timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-16 03:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 03:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 04:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 05:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 06:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 07:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 08:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 09:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:20:00,0.076638222,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 10:25:00,0.0,0.0,0,0.053123898804187775,0.06160304695367813,0.06470387428998947,0.07300430536270142,0.06060301139950752
2014-07-16 10:30:00,0.0,0.0,0,0.0510779544711113,0.06073765456676483,0.064286008477211,0.07319492101669312,0.059069275856018066
2014-07-16 10:35:00,0.0,0.0,0,0.04984597861766815,0.06022511422634125,0.06404289603233337,0.07332048565149307,0.05825430154800415
2014-07-16 10:40:00,0.0,0.0,0,0.049110498279333115,0.059925906360149384,0.06391283869743347,0.07340295612812042,0.057846732437610626
2014-07-16 10:45:00,0.0,0.0,0,0.04867138713598251,0.05975210294127464,0.06384815275669098,0.07345733046531677,0.05766122788190842
2014-07-16 10:50:00,0.0,0.0,0,0.048409827053546906,0.059652358293533325,0.06382030248641968,0.0734933391213417,0.05759291723370552
2014-07-16 10:55:00,0.0,0.0,0,0.04825491085648537,0.059596456587314606,0.06381240487098694,0.07351725548505783,0.0575832724571228
2014-07-16 11:00:00,0.0,0.0,0,0.04816412925720215,0.059566449373960495,0.06381465494632721,0.07353316247463226,0.05760031193494797
2014-07-16 11:05:00,0.0,0.0,0,0.04811188206076622,0.059551626443862915,0.06382149457931519,0.0735437422990799,0.057627081871032715
2014-07-16 11:10:00,0.0,0.0,0,0.04808270186185837,0.05954556539654732,0.06382985413074493,0.07355072349309921,0.05765506625175476
2014-07-16 11:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 11:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 12:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 13:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 14:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 15:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 16:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 17:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:40:00,0.11796490400000001,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 18:45:00,0.0,0.0,0,0.05584059655666351,0.06269916146993637,0.06514818966388702,0.0727042406797409,0.062132276594638824
2014-07-16 18:55:00,0.103039529,0.0,0,0.052677005529403687,0.06135820969939232,0.06450188905000687,0.07299602776765823,0.05975719168782234
2014-07-16 19:05:00,0.06518697700000001,0.0,0,0.05759131908416748,0.063322514295578,0.06524607539176941,0.07244895398616791,0.062346450984478
2014-07-16 19:10:00,0.0,0.0,0,0.057997871190309525,0.06342709064483643,0.06518536806106567,0.07236306369304657,0.062070611864328384
2014-07-16 19:20:00,0.0,0.0,0,0.053910017013549805,0.06171756982803345,0.0643976479768753,0.07277078926563263,0.05936633050441742
2014-07-16 19:25:00,0.0,0.0,0,0.051481448113918304,0.06072820723056793,0.06397579610347748,0.07304150611162186,0.05802673101425171
2014-07-16 19:30:00,0.0,0.0,0,0.0500335767865181,0.06015573441982269,0.06376776099205017,0.07322041690349579,0.057419437915086746
2014-07-16 19:35:00,0.0,0.0,0,0.04917255789041519,0.059828780591487885,0.06367982178926468,0.0733390748500824,0.057197824120521545
2014-07-16 19:40:00,0.0,0.0,0,0.04866361990571022,0.059646688401699066,0.06365670263767242,0.07341796159744263,0.05716872960329056
2014-07-16 19:45:00,0.0,0.0,0,0.04836614802479744,0.059549879282712936,0.06366628408432007,0.07347045838832855,0.0572267547249794
2014-07-16 19:50:00,0.0,0.0,0,0.04820339009165764,0.059542216360569,0.06374964863061905,0.0735141858458519,0.057442452758550644
2014-07-16 19:55:00,0.0,0.0,0,0.0481199249625206,0.05952152609825134,0.06376677751541138,0.07353261113166809,0.05750283971428871
2014-07-16 20:00:00,0.0,0.0,0,0.04808112978935242,0.05954920873045921,0.06383681297302246,0.07355228811502457,0.057671159505844116
2014-07-16 20:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 20:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 20:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 20:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 20:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-16 20:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
