timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-22 09:05:00,1.794,0.0,0,1.842911958694458,1.7809031009674072,1.852359652519226,1.8083864450454712,1.8294005393981934
2014-02-22 09:10:00,1.972,0.0,0,1.845390796661377,1.7841150760650635,1.8552097082138062,1.8109831809997559,1.8310942649841309
2014-02-22 09:15:00,1.86,0.0,0,1.8428523540496826,1.7803691625595093,1.8515182733535767,1.8095937967300415,1.8321610689163208
2014-02-22 09:20:00,1.766,0.0,0,1.8496180772781372,1.7883116006851196,1.858664870262146,1.816957712173462,1.8381632566452026
2014-02-22 09:25:00,1.736,0.0,0,1.8519243001937866,1.7907596826553345,1.8614716529846191,1.8179724216461182,1.8376784324645996
2014-02-22 09:30:00,1.89,0.0,0,1.8497099876403809,1.7881731986999512,1.8596270084381104,1.8143306970596313,1.8333536386489868
2014-02-22 09:35:00,1.8659999999999999,0.0,0,1.8434922695159912,1.7810027599334717,1.8527122735977173,1.8087457418441772,1.8300504684448242
2014-02-22 09:40:00,1.9080000000000001,0.0,0,1.8464419841766357,1.784585952758789,1.855678915977478,1.8126147985458374,1.8337371349334717
2014-02-22 09:45:00,1.766,0.0,0,1.8474085330963135,1.785398244857788,1.8562499284744263,1.814233660697937,1.8359391689300537
2014-02-22 09:50:00,1.798,0.0,0,1.8519847393035889,1.7908389568328857,1.8615574836730957,1.818070650100708,1.8377562761306763
2014-02-22 09:55:00,1.766,0.0,0,1.848746418952942,1.7869457006454468,1.858285903930664,1.8139691352844238,1.833923101425171
2014-02-22 10:00:00,1.796,0.0,0,1.8476821184158325,1.7860275506973267,1.8575519323349,1.8124133348464966,1.8318613767623901
2014-02-22 10:05:00,1.834,0.0,0,1.8443042039871216,1.7825180292129517,1.8541725873947144,1.80897057056427,1.828871726989746
2014-02-22 10:10:00,1.972,0.0,0,1.8429515361785889,1.7811293601989746,1.852648138999939,1.8081097602844238,1.8286269903182983
2014-02-22 10:15:00,1.8,0.0,0,1.8421952724456787,1.7798001766204834,1.8509302139282227,1.808998465538025,1.8315684795379639
2014-02-22 10:20:00,1.8,0.0,0,1.8501380681991577,1.7891944646835327,1.8596042394638062,1.8169708251953125,1.8372488021850586
2014-02-22 10:25:00,1.834,0.0,0,1.8487858772277832,1.7873473167419434,1.8582974672317505,1.8146311044692993,1.834739089012146
2014-02-22 10:30:00,1.764,0.0,0,1.8469640016555786,1.7851592302322388,1.8563625812530518,1.8126548528671265,1.833258032798767
2014-02-22 10:35:00,1.8,0.0,0,1.8475382328033447,1.7861907482147217,1.857409954071045,1.8127199411392212,1.832358956336975
2014-02-22 10:40:00,1.996,0.0,0,1.845299243927002,1.7834887504577637,1.855063796043396,1.8101245164871216,1.8301200866699219
2014-02-22 10:45:00,1.8,0.0,0,1.8420315980911255,1.779238224029541,1.8505845069885254,1.8086588382720947,1.8315279483795166
2014-02-22 10:50:00,1.8259999999999998,0.0,0,1.8508652448654175,1.7898671627044678,1.8602797985076904,1.8177262544631958,1.8380414247512817
2014-02-22 10:55:00,1.806,0.0,0,1.8495839834213257,1.7878854274749756,1.8588565587997437,1.8156057596206665,1.8360400199890137
2014-02-22 11:00:00,1.766,0.0,0,1.8491766452789307,1.787495493888855,1.858642339706421,1.8148086071014404,1.8349632024765015
2014-02-22 11:05:00,1.86,0.0,0,1.8478214740753174,1.7863211631774902,1.8576589822769165,1.8128256797790527,1.8324133157730103
2014-02-22 11:10:00,1.974,0.0,0,1.8446694612503052,1.7824867963790894,1.85404634475708,1.8099616765975952,1.830834150314331
2014-02-22 11:15:00,1.858,0.0,0,1.8443710803985596,1.7818918228149414,1.8529363870620728,1.8113610744476318,1.8339883089065552
2014-02-22 11:20:00,1.766,0.0,0,1.850946068763733,1.789607048034668,1.859911322593689,1.8183579444885254,1.8395212888717651
2014-02-22 11:25:00,1.9,0.0,0,1.8531200885772705,1.791850209236145,1.862587809562683,1.819146990776062,1.8388041257858276
2014-02-22 11:30:00,1.704,0.0,0,1.8485444784164429,1.7860642671585083,1.8573428392410278,1.814605712890625,1.8360296487808228
2014-02-22 11:35:00,1.8259999999999998,0.0,0,1.8518766164779663,1.7908471822738647,1.8618909120559692,1.8170171976089478,1.835815668106079
2014-02-22 11:40:00,1.942,0.0,0,1.845923900604248,1.7836300134658813,1.8554412126541138,1.8105601072311401,1.830818772315979
2014-02-22 11:45:00,1.8,0.0,0,1.8441282510757446,1.7815523147583008,1.8529551029205322,1.810324788093567,1.8324066400527954
2014-02-22 11:50:00,1.8,0.0,0,1.8500289916992188,1.7887736558914185,1.8595075607299805,1.8163526058197021,1.8365540504455566
2014-02-22 11:55:00,1.89,0.0,0,1.8491182327270508,1.7874653339385986,1.8586350679397583,1.814653992652893,1.8346316814422607
2014-02-22 12:00:00,1.798,0.0,0,1.8463760614395142,1.7841700315475464,1.85542631149292,1.8124066591262817,1.8337078094482422
2014-02-22 12:05:00,1.706,0.0,0,1.8487838506698608,1.7874478101730347,1.858343243598938,1.814773678779602,1.834959864616394
2014-02-22 12:10:00,2.0,0.0,0,1.8483829498291016,1.787266731262207,1.8586045503616333,1.8129491806030273,1.8316105604171753
2014-02-22 12:15:00,1.8,0.0,0,1.8407316207885742,1.7775832414627075,1.849320888519287,1.8067182302474976,1.8295085430145264
2014-02-22 12:20:00,1.8940000000000001,0.0,0,1.849081039428711,1.788069486618042,1.8586156368255615,1.8157289028167725,1.8360868692398071
2014-02-22 12:25:00,1.7380000000000002,0.0,0,1.8476998805999756,1.7856377363204956,1.856601357460022,1.8142104148864746,1.8356224298477173
2014-02-22 12:30:00,1.798,0.0,0,1.8514281511306763,1.7903646230697632,1.861236572265625,1.8170725107192993,1.8363229036331177
2014-02-22 12:35:00,1.766,0.0,0,1.8466728925704956,1.7848185300827026,1.856341004371643,1.811571717262268,1.8315199613571167
2014-02-22 12:40:00,1.994,0.0,0,1.8459112644195557,1.7843115329742432,1.8558968305587769,1.810524582862854,1.8299964666366577
2014-02-22 12:45:00,1.734,0.0,0,1.8411356210708618,1.7782442569732666,1.8497679233551025,1.8074549436569214,1.830219030380249
2014-02-22 12:50:00,1.828,0.0,0,1.8500102758407593,1.7894165515899658,1.8599604368209839,1.816189169883728,1.8355534076690674
2014-02-22 12:55:00,1.7380000000000002,0.0,0,1.8459750413894653,1.7841321229934692,1.8554707765579224,1.8113656044006348,1.8317416906356812
2014-02-22 13:00:00,1.8659999999999999,0.0,0,1.8473306894302368,1.7860504388809204,1.8574306964874268,1.8121050596237183,1.8311477899551392
2014-02-22 13:05:00,1.734,0.0,0,1.8420120477676392,1.7799034118652344,1.8515177965164185,1.8072136640548706,1.828140139579773
2014-02-22 13:10:00,2.0,0.0,0,1.8452816009521484,1.7843103408813477,1.8555477857589722,1.8102240562438965,1.829336404800415
2014-02-22 13:15:00,1.8259999999999998,0.0,0,1.8390570878982544,1.7763164043426514,1.847760796546936,1.80548095703125,1.8283990621566772
2014-02-22 13:20:00,1.77,0.0,0,1.8482728004455566,1.787308931350708,1.8576735258102417,1.8153740167617798,1.8361232280731201
2014-02-22 13:25:00,1.7280000000000002,0.0,0,1.8492933511734009,1.7881537675857544,1.8589892387390137,1.8151304721832275,1.8348462581634521
2014-02-22 13:30:00,1.8,0.0,0,1.84763765335083,1.786309003829956,1.857753872871399,1.8121891021728516,1.8310915231704712
2014-02-22 13:35:00,1.766,0.0,0,1.8424924612045288,1.7806473970413208,1.8524311780929565,1.8069405555725098,1.8268955945968628
2014-02-22 13:40:00,2.0,0.0,0,1.8428173065185547,1.7813680171966553,1.8530144691467285,1.8072855472564697,1.8267372846603394
2014-02-22 13:45:00,1.73,0.0,0,1.8385311365127563,1.775803565979004,1.8472968339920044,1.8049100637435913,1.827805995941162
2014-02-22 13:50:00,1.8,0.0,0,1.8488335609436035,1.788415789604187,1.8589011430740356,1.8150665760040283,1.8343408107757568
2014-02-22 13:55:00,1.7619999999999998,0.0,0,1.8447866439819336,1.7832645177841187,1.8545600175857544,1.8100144863128662,1.8299895524978638
2014-02-22 14:00:00,1.8719999999999999,0.0,0,1.8447527885437012,1.783423900604248,1.854842185974121,1.8095790147781372,1.8289858102798462
2014-02-22 14:05:00,1.76,0.0,0,1.840878963470459,1.7789461612701416,1.8504148721694946,1.8063430786132812,1.8274611234664917
2014-02-22 14:10:00,2.006,0.0,0,1.8444440364837646,1.7834933996200562,1.8545681238174438,1.8098055124282837,1.8294259309768677
2014-02-22 14:15:00,1.828,0.0,0,1.840053677558899,1.777390956878662,1.8486441373825073,1.8068382740020752,1.8298940658569336
2014-02-22 14:20:00,1.8,0.0,0,1.8494917154312134,1.7885342836380005,1.8587863445281982,1.8167911767959595,1.8375943899154663
2014-02-22 14:25:00,1.768,0.0,0,1.8501132726669312,1.7887723445892334,1.8595293760299683,1.8162939548492432,1.8364728689193726
2014-02-22 14:30:00,1.926,0.0,0,1.8493577241897583,1.7878334522247314,1.8590737581253052,1.8145549297332764,1.8341424465179443
2014-02-22 14:35:00,1.798,0.0,0,1.844237208366394,1.7817378044128418,1.853135347366333,1.8102563619613647,1.8321815729141235
2014-02-22 14:40:00,1.906,0.0,0,1.8497834205627441,1.78842294216156,1.8592805862426758,1.8158799409866333,1.8360978364944458
2014-02-22 14:45:00,1.8319999999999999,0.0,0,1.8473515510559082,1.785070776939392,1.8561947345733643,1.813693881034851,1.835289478302002
2014-02-22 14:50:00,1.766,0.0,0,1.8509117364883423,1.7892818450927734,1.8600825071334839,1.8173377513885498,1.8379632234573364
2014-02-22 14:55:00,1.834,0.0,0,1.85111665725708,1.7896435260772705,1.8607386350631714,1.8165593147277832,1.8361384868621826
2014-02-22 15:00:00,1.83,0.0,0,1.8478410243988037,1.7856769561767578,1.857200264930725,1.813048005104065,1.83345627784729
2014-02-22 15:05:00,1.9580000000000002,0.0,0,1.8468596935272217,1.7850244045257568,1.8563196659088135,1.8124103546142578,1.8329392671585083
2014-02-22 15:10:00,1.874,0.0,0,1.8451638221740723,1.7826931476593018,1.8537838459014893,1.8119405508041382,1.834317684173584
2014-02-22 15:15:00,1.8659999999999999,0.0,0,1.8507384061813354,1.7891849279403687,1.8596017360687256,1.8180782794952393,1.8394254446029663
2014-02-22 15:20:00,1.7619999999999998,0.0,0,1.8522595167160034,1.790473461151123,1.86105215549469,1.8192362785339355,1.840347170829773
2014-02-22 15:25:00,1.83,0.0,0,1.853605031967163,1.7922228574752808,1.8630661964416504,1.8194481134414673,1.8390867710113525
2014-02-22 15:30:00,1.834,0.0,0,1.8497906923294067,1.787559151649475,1.8590216636657715,1.8150713443756104,1.8354904651641846
2014-02-22 15:35:00,1.8259999999999998,0.0,0,1.8487448692321777,1.7866795063018799,1.8580427169799805,1.8142468929290771,1.8348145484924316
2014-02-22 15:40:00,2.006,0.0,0,1.8486748933792114,1.7867457866668701,1.8580423593521118,1.8142189979553223,1.83465576171875
2014-02-22 15:45:00,1.8619999999999999,0.0,0,1.845842719078064,1.7829465866088867,1.8540546894073486,1.8129563331604004,1.8359040021896362
2014-02-22 15:50:00,1.8659999999999999,0.0,0,1.8533421754837036,1.7919124364852905,1.8621138334274292,1.8209940195083618,1.8421612977981567
2014-02-22 15:55:00,1.766,0.0,0,1.8536714315414429,1.7918089628219604,1.8623539209365845,1.8207064867019653,1.8417755365371704
2014-02-22 16:00:00,1.868,0.0,0,1.8545690774917603,1.7930864095687866,1.8639297485351562,1.820456624031067,1.8401451110839844
2014-02-22 16:05:00,1.834,0.0,0,1.84992516040802,1.7874603271484375,1.8588571548461914,1.8155823945999146,1.836588978767395
2014-02-22 16:10:00,2.026,0.0,0,1.850782036781311,1.788769245147705,1.8599389791488647,1.8166307210922241,1.8372561931610107
2014-02-22 16:15:00,1.7719999999999998,0.0,0,1.8475981950759888,1.7845005989074707,1.855517029762268,1.8150099515914917,1.838235855102539
2014-02-22 16:20:00,1.766,0.0,0,1.8570611476898193,1.7959946393966675,1.8662316799163818,1.8240810632705688,1.8439769744873047
2014-02-22 16:25:00,1.794,0.0,0,1.8541040420532227,1.792271375656128,1.8634926080703735,1.8193644285202026,1.8388125896453857
2014-02-22 16:30:00,1.838,0.0,0,1.8502528667449951,1.7880522012710571,1.8597395420074463,1.8149750232696533,1.834733247756958
2014-02-22 16:35:00,1.8,0.0,0,1.8469042778015137,1.7846916913986206,1.8563072681427002,1.8120195865631104,1.8325251340866089
2014-02-22 16:40:00,1.994,0.0,0,1.8472824096679688,1.7855603694915771,1.8569481372833252,1.8124970197677612,1.83250892162323
2014-02-22 16:45:00,1.702,0.0,0,1.8434113264083862,1.7806425094604492,1.8518861532211304,1.8101955652236938,1.8329938650131226
2014-02-22 16:50:00,1.766,0.0,0,1.8529268503189087,1.792387843132019,1.8629119396209717,1.8189507722854614,1.8377667665481567
2014-02-22 16:55:00,1.7,0.0,0,1.8471676111221313,1.7854491472244263,1.857025384902954,1.8117433786392212,1.831087350845337
2014-02-22 17:00:00,1.892,0.0,0,1.8449870347976685,1.783681035041809,1.855494499206543,1.8087416887283325,1.827059268951416
2014-02-22 17:05:00,1.7380000000000002,0.0,0,1.8379065990447998,1.775530219078064,1.8474904298782349,1.802699327468872,1.823930263519287
2014-02-22 17:10:00,1.966,0.0,0,1.8429934978485107,1.7821738719940186,1.8533920049667358,1.8079867362976074,1.8271629810333252
2014-02-22 17:15:00,1.766,0.0,0,1.8385635614395142,1.7761353254318237,1.8475699424743652,1.8047531843185425,1.8271269798278809
2014-02-22 17:20:00,1.794,0.0,0,1.8466547727584839,1.7860615253448486,1.8566077947616577,1.8129966259002686,1.8327890634536743
2014-02-22 17:25:00,1.672,0.0,0,1.8446975946426392,1.783401608467102,1.8545302152633667,1.8101556301116943,1.8301297426223755
2014-02-22 17:30:00,1.8259999999999998,0.0,0,1.8448266983032227,1.7840980291366577,1.8555243015289307,1.8089591264724731,1.8270307779312134
2014-02-22 17:35:00,1.7380000000000002,0.0,0,1.837619423866272,1.775722861289978,1.8476698398590088,1.8018872737884521,1.8221795558929443
2014-02-22 17:40:00,1.966,0.0,0,1.8401916027069092,1.7792123556137085,1.8507564067840576,1.804578423500061,1.823652744293213
2014-02-22 17:45:00,1.764,0.0,0,1.8362399339675903,1.773831844329834,1.8454076051712036,1.8021843433380127,1.8245805501937866
2014-02-22 17:50:00,1.794,0.0,0,1.845184564590454,1.7846522331237793,1.8552592992782593,1.8113988637924194,1.8311314582824707
2014-02-22 17:55:00,1.8319999999999999,0.0,0,1.8431240320205688,1.7819433212280273,1.853060007095337,1.8085708618164062,1.828555703163147
2014-02-22 18:00:00,1.7719999999999998,0.0,0,1.8426016569137573,1.7810814380645752,1.8523231744766235,1.8081663846969604,1.8287100791931152
2014-02-22 18:05:00,1.766,0.0,0,1.843430519104004,1.7824093103408813,1.8535176515579224,1.808773398399353,1.8285820484161377
2014-02-22 18:10:00,2.122,0.0,0,1.8426339626312256,1.781392216682434,1.8528090715408325,1.8074020147323608,1.8269760608673096
2014-02-22 18:15:00,1.706,0.0,0,1.836521029472351,1.7731623649597168,1.8444632291793823,1.8040860891342163,1.8287917375564575
2014-02-22 18:20:00,1.8319999999999999,0.0,0,1.8534377813339233,1.79349684715271,1.8633266687393188,1.8206713199615479,1.8398641347885132
2014-02-22 18:25:00,1.794,0.0,0,1.847839117050171,1.7859858274459839,1.857125997543335,1.8135769367218018,1.8340575695037842
2014-02-22 18:30:00,1.7719999999999998,0.0,0,1.8484355211257935,1.7867974042892456,1.8580316305160522,1.8138755559921265,1.833852767944336
2014-02-22 18:35:00,1.828,0.0,0,1.8466635942459106,1.7851102352142334,1.8565330505371094,1.8115793466567993,1.8312300443649292
2014-02-22 18:40:00,2.004,0.0,0,1.844490885734558,1.7825208902359009,1.854122281074524,1.8095051050186157,1.829882025718689
2014-02-22 18:45:00,1.766,0.0,0,1.8424174785614014,1.7796999216079712,1.8508960008621216,1.8093740940093994,1.832363486289978
2014-02-22 18:50:00,1.8940000000000001,0.0,0,1.8517093658447266,1.7909907102584839,1.8613117933273315,1.818490743637085,1.838343858718872
2014-02-22 18:55:00,1.732,0.0,0,1.848042368888855,1.7858836650848389,1.8569140434265137,1.8144365549087524,1.8358070850372314
2014-02-22 19:00:00,1.838,0.0,0,1.8519415855407715,1.7908247709274292,1.8617688417434692,1.8174535036087036,1.8365788459777832
2014-02-22 19:05:00,1.796,0.0,0,1.845625877380371,1.783556342124939,1.8550621271133423,1.8108174800872803,1.8314223289489746
2014-02-22 19:10:00,2.064,0.0,0,1.8470501899719238,1.78537118434906,1.8567469120025635,1.8122469186782837,1.8322581052780151
2014-02-22 19:15:00,1.8659999999999999,0.0,0,1.8420385122299194,1.7788512706756592,1.8500574827194214,1.8093805313110352,1.8331841230392456
2014-02-22 19:20:00,1.766,0.0,0,1.8528932332992554,1.7917457818984985,1.861655592918396,1.8210694789886475,1.8424259424209595
2014-02-22 19:25:00,1.8319999999999999,0.0,0,1.8553637266159058,1.7941319942474365,1.8646552562713623,1.8217586278915405,1.8414335250854492
2014-02-22 19:30:00,1.8,0.0,0,1.8512479066848755,1.7890677452087402,1.8603533506393433,1.816849708557129,1.837293028831482
2014-02-22 19:35:00,1.86,0.0,0,1.8500770330429077,1.7882168292999268,1.8595187664031982,1.8154515027999878,1.8355658054351807
2014-02-22 19:40:00,1.972,0.0,0,1.848185420036316,1.7858917713165283,1.857330560684204,1.8137421607971191,1.8346205949783325
2014-02-22 19:45:00,1.8259999999999998,0.0,0,1.8468437194824219,1.7842304706573486,1.855244517326355,1.8138872385025024,1.836459755897522
2014-02-22 19:50:00,1.8980000000000001,0.0,0,1.8538029193878174,1.7923892736434937,1.8628162145614624,1.820838212966919,1.8414390087127686
2014-02-22 19:55:00,1.7380000000000002,0.0,0,1.851827621459961,1.7895995378494263,1.860411524772644,1.818650722503662,1.8400957584381104
2014-02-22 20:00:00,1.834,0.0,0,1.855297565460205,1.7939645051956177,1.8648453950881958,1.8209847211837769,1.840184211730957
2014-02-22 20:05:00,1.83,0.0,0,1.8488866090774536,1.7866023778915405,1.858137845993042,1.8140547275543213,1.834529161453247
2014-02-22 20:10:00,2.0,0.0,0,1.8483740091323853,1.786340594291687,1.857728362083435,1.8138127326965332,1.8343241214752197
2014-02-22 20:15:00,1.8,0.0,0,1.8459041118621826,1.7830113172531128,1.8541558980941772,1.8129236698150635,1.8358124494552612
2014-02-22 20:20:00,1.8359999999999999,0.0,0,1.8540416955947876,1.7928799390792847,1.8632270097732544,1.8210386037826538,1.8413249254226685
2014-02-22 20:25:00,1.858,0.0,0,1.8520516157150269,1.7900867462158203,1.8610786199569702,1.8181458711624146,1.838674783706665
2014-02-22 20:30:00,1.8659999999999999,0.0,0,1.8508344888687134,1.7887139320373535,1.8598053455352783,1.8169572353363037,1.8378373384475708
2014-02-22 20:35:00,1.838,0.0,0,1.8503187894821167,1.788284182548523,1.8592609167099,1.8166699409484863,1.8377699851989746
2014-02-22 20:40:00,2.06,0.0,0,1.8513901233673096,1.7895169258117676,1.8604682683944702,1.8175941705703735,1.8382900953292847
2014-02-22 20:45:00,1.798,0.0,0,1.847031831741333,1.7838951349258423,1.8547040224075317,1.8149869441986084,1.838757872581482
2014-02-22 20:50:00,1.7719999999999998,0.0,0,1.858332633972168,1.7972599267959595,1.8671997785568237,1.8260139226913452,1.8463551998138428
2014-02-22 20:55:00,1.8940000000000001,0.0,0,1.8564704656600952,1.7946655750274658,1.8656315803527832,1.8221982717514038,1.8418208360671997
2014-02-22 21:00:00,1.8019999999999998,0.0,0,1.8512725830078125,1.788478136062622,1.8599278926849365,1.8170839548110962,1.8383498191833496
2014-02-22 21:05:00,1.834,0.0,0,1.8528133630752563,1.7909682989120483,1.8620672225952148,1.8185948133468628,1.8387575149536133
2014-02-22 21:10:00,2.03,0.0,0,1.8508102893829346,1.7885758876800537,1.859965443611145,1.8162862062454224,1.8367409706115723
2014-02-22 21:15:00,1.8659999999999999,0.0,0,1.8469547033309937,1.7837955951690674,1.8549023866653442,1.81427001953125,1.8375080823898315
2014-02-22 21:20:00,1.8,0.0,0,1.8551613092422485,1.7936756610870361,1.8637700080871582,1.8230462074279785,1.8442598581314087
2014-02-22 21:25:00,1.86,0.0,0,1.8562191724777222,1.7946172952651978,1.8652114868164062,1.822751522064209,1.842864751815796
2014-02-22 21:30:00,1.8,0.0,0,1.8529585599899292,1.790608525276184,1.8617472648620605,1.8190205097198486,1.839872121810913
2014-02-22 21:35:00,1.7719999999999998,0.0,0,1.8526151180267334,1.790766954421997,1.861878752708435,1.818318247795105,1.838473916053772
2014-02-22 21:40:00,2.094,0.0,0,1.8512927293777466,1.7893686294555664,1.8608614206314087,1.8161629438400269,1.8357455730438232
2014-02-22 21:45:00,1.704,0.0,0,1.8438292741775513,1.780044436454773,1.8514909744262695,1.8110347986221313,1.8350836038589478
2014-02-22 21:50:00,1.828,0.0,0,1.8572347164154053,1.7967416048049927,1.8668919801712036,1.8239954710006714,1.8429820537567139
2014-02-22 21:55:00,1.7719999999999998,0.0,0,1.850767731666565,1.788501262664795,1.8599146604537964,1.8161118030548096,1.836348533630371
2014-02-22 22:00:00,1.86,0.0,0,1.8502382040023804,1.7884455919265747,1.8598960638046265,1.8152252435684204,1.834734559059143
2014-02-22 22:05:00,1.7719999999999998,0.0,0,1.8457454442977905,1.7835009098052979,1.8550529479980469,1.8110918998718262,1.8319227695465088
2014-02-22 22:10:00,2.06,0.0,0,1.8475626707077026,1.7861506938934326,1.8574086427688599,1.8127965927124023,1.832456111907959
2014-02-22 22:15:00,1.864,0.0,0,1.8416904211044312,1.7784918546676636,1.8497692346572876,1.8088854551315308,1.8325703144073486
2014-02-22 22:20:00,1.734,0.0,0,1.8520601987838745,1.7909631729125977,1.860903024673462,1.8201740980148315,1.841507077217102
2014-02-22 22:25:00,1.834,0.0,0,1.8547865152359009,1.7937856912612915,1.864352822303772,1.820885419845581,1.840113878250122
2014-02-22 22:30:00,1.896,0.0,0,1.8495864868164062,1.7873291969299316,1.8587929010391235,1.8148987293243408,1.83531653881073
2014-02-22 22:35:00,1.828,0.0,0,1.8471026420593262,1.7848219871520996,1.8560370206832886,1.8132716417312622,1.834832787513733
2014-02-22 22:40:00,1.974,0.0,0,1.850755214691162,1.7890287637710571,1.8599622249603271,1.8169456720352173,1.8375288248062134
2014-02-22 22:45:00,1.8259999999999998,0.0,0,1.8480807542800903,1.7854089736938477,1.856360673904419,1.8152121305465698,1.837767481803894
2014-02-22 22:50:00,1.7719999999999998,0.0,0,1.8546717166900635,1.7932175397872925,1.8636161088943481,1.8217582702636719,1.8423713445663452
2014-02-22 22:55:00,1.76,0.0,0,1.8542205095291138,1.7925832271575928,1.863571286201477,1.819908857345581,1.8395583629608154
2014-02-22 23:00:00,1.9,0.0,0,1.8514277935028076,1.7894821166992188,1.861079454421997,1.8160516023635864,1.835339069366455
2014-02-22 23:05:00,1.7380000000000002,0.0,0,1.845407247543335,1.7827681303024292,1.8544392585754395,1.8108412027359009,1.832250952720642
2014-02-22 23:10:00,2.03,0.0,0,1.8494070768356323,1.7881940603256226,1.8593735694885254,1.814560890197754,1.8337757587432861
2014-02-22 23:15:00,1.858,0.0,0,1.8426614999771118,1.7794193029403687,1.8508987426757812,1.8093067407608032,1.8324812650680542
2014-02-22 23:20:00,1.7380000000000002,0.0,0,1.851554274559021,1.7902631759643555,1.8604929447174072,1.819159746170044,1.8402920961380005
2014-02-22 23:25:00,1.7280000000000002,0.0,0,1.8533977270126343,1.7923436164855957,1.8630393743515015,1.8193018436431885,1.8385518789291382
2014-02-22 23:30:00,1.8719999999999999,0.0,0,1.8494130373001099,1.7878040075302124,1.8593981266021729,1.813752293586731,1.8325878381729126
2014-02-22 23:35:00,1.7280000000000002,0.0,0,1.8431332111358643,1.7806727886199951,1.8525152206420898,1.8080573081970215,1.8290400505065918
2014-02-22 23:40:00,1.974,0.0,0,1.8463950157165527,1.785260558128357,1.8566334247589111,1.8111222982406616,1.8301292657852173
2014-02-22 23:45:00,1.794,0.0,0,1.8405930995941162,1.7777771949768066,1.8494043350219727,1.8065732717514038,1.8289945125579834
2014-02-22 23:50:00,1.7380000000000002,0.0,0,1.8484926223754883,1.7874889373779297,1.8581327199935913,1.814933180809021,1.83506441116333
2014-02-22 23:55:00,1.7919999999999998,0.0,0,1.847640037536621,1.7865532636642456,1.8576878309249878,1.8127504587173462,1.8318610191345215
2014-02-23 00:00:00,1.8259999999999998,0.0,0,1.844214916229248,1.7824732065200806,1.8541182279586792,1.8088655471801758,1.8286018371582031
2014-02-23 00:05:00,1.834,0.0,0,1.8418951034545898,1.780238151550293,1.8517098426818848,1.8070508241653442,1.8274928331375122
2014-02-23 00:10:00,2.042,0.0,0,1.8424527645111084,1.7809481620788574,1.8521759510040283,1.808064341545105,1.8287206888198853
2014-02-23 00:15:00,1.8,0.0,0,1.8409448862075806,1.7783007621765137,1.8492145538330078,1.8085803985595703,1.832213282585144
2014-02-23 00:20:00,1.8259999999999998,0.0,0,1.852399230003357,1.791745662689209,1.861683964729309,1.8200304508209229,1.8404897451400757
2014-02-23 00:25:00,1.764,0.0,0,1.8507882356643677,1.7892141342163086,1.8599416017532349,1.8171827793121338,1.8377455472946167
2014-02-23 00:30:00,1.7380000000000002,0.0,0,1.8513100147247314,1.7897716760635376,1.8609180450439453,1.81666898727417,1.836246371269226
2014-02-23 00:35:00,1.8659999999999999,0.0,0,1.8480136394500732,1.7863972187042236,1.8580234050750732,1.8123544454574585,1.831458330154419
2014-02-23 00:40:00,1.96,0.0,0,1.8434654474258423,1.7810189723968506,1.8528804779052734,1.8083213567733765,1.8292063474655151
2014-02-23 00:45:00,1.838,0.0,0,1.8440696001052856,1.7815830707550049,1.8527801036834717,1.810745358467102,1.833113670349121
2014-02-23 00:50:00,1.828,0.0,0,1.8504512310028076,1.7891409397125244,1.859620451927185,1.8174545764923096,1.8382256031036377
2014-02-23 00:55:00,1.806,0.0,0,1.8506126403808594,1.7890130281448364,1.8598135709762573,1.8169513940811157,1.8374429941177368
2014-02-23 01:00:00,1.83,0.0,0,1.850197434425354,1.788534164428711,1.859594464302063,1.8159747123718262,1.836126446723938
2014-02-23 01:05:00,1.83,0.0,0,1.8476934432983398,1.785852313041687,1.8570693731307983,1.8133413791656494,1.833920955657959
2014-02-23 01:10:00,2.028,0.0,0,1.8477742671966553,1.785935640335083,1.8571604490280151,1.8134338855743408,1.8340059518814087
2014-02-23 01:15:00,1.838,0.0,0,1.844738245010376,1.781835913658142,1.8528395891189575,1.8121525049209595,1.8355255126953125
2014-02-23 01:20:00,1.8619999999999999,0.0,0,1.8542357683181763,1.7930251359939575,1.8631086349487305,1.8219152688980103,1.8428350687026978
2014-02-23 01:25:00,1.798,0.0,0,1.8539698123931885,1.791995882987976,1.8626534938812256,1.820792317390442,1.8417670726776123
2014-02-23 01:30:00,1.86,0.0,0,1.8545467853546143,1.7927744388580322,1.8636858463287354,1.8205654621124268,1.8406448364257812
2014-02-23 01:35:00,1.8,0.0,0,1.8509804010391235,1.7886443138122559,1.8599046468734741,1.8168206214904785,1.8377459049224854
2014-02-23 01:40:00,2.004,0.0,0,1.8519291877746582,1.7900513410568237,1.861257553100586,1.817486047744751,1.837584376335144
2014-02-23 01:45:00,1.766,0.0,0,1.8471583127975464,1.78404700756073,1.8552782535552979,1.8140591382980347,1.836953043937683
2014-02-23 01:50:00,1.806,0.0,0,1.8557459115982056,1.7945977449417114,1.865066409111023,1.8223464488983154,1.842104434967041
2014-02-23 01:55:00,1.8,0.0,0,1.852158784866333,1.790114402770996,1.8614017963409424,1.8175758123397827,1.8375791311264038
2014-02-23 02:00:00,1.8940000000000001,0.0,0,1.8502873182296753,1.7882592678070068,1.8597394227981567,1.8153914213180542,1.835300087928772
