timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-24 02:00:01,0.136768867789,0.0,0,0.27244558930397034,0.3239436745643616,0.3479134738445282,0.4005185067653656,0.43156373500823975
2011-08-24 03:00:01,0.09665102695460001,0.0,0,0.24209344387054443,0.3011362552642822,0.32861486077308655,0.39135023951530457,0.43022993206977844
2011-08-24 04:00:01,0.118956597201,0.0,0,0.21301287412643433,0.2834838032722473,0.3151790499687195,0.3898404538631439,0.4366147518157959
2011-08-24 05:00:01,0.16061518947200001,0.0,0,0.22354157269001007,0.3039148151874542,0.3410584628582001,0.41723835468292236,0.4607398211956024
2011-08-24 06:00:01,0.199960472355,0.0,0,0.26739558577537537,0.3543297350406647,0.3945977985858917,0.4642309844493866,0.4978961944580078
2011-08-24 07:00:01,0.36168863326399997,0.0,0,0.32154491543769836,0.41007477045059204,0.4500090777873993,0.5094945430755615,0.5326544642448425
2011-08-24 08:00:01,0.533729073915,0.0,0,0.4590551257133484,0.5399421453475952,0.5745832920074463,0.6016062498092651,0.5949965119361877
2011-08-24 09:00:01,0.732902126515,0.0,0,0.6360321044921875,0.6986932158470154,0.7167158126831055,0.6998038291931152,0.6576939821243286
2011-08-24 10:00:01,0.412975208722,0.0,0,0.8140320181846619,0.8443499207496643,0.8352866768836975,0.7681297063827515,0.6879024505615234
2011-08-24 11:00:01,0.54914424154,0.0,0,0.6288616061210632,0.6320223808288574,0.5891055464744568,0.5656687617301941,0.5458080172538757
2011-08-24 12:00:01,0.40848966888599997,0.0,0,0.5905831456184387,0.5762335658073425,0.5266416668891907,0.5008320212364197,0.48060423135757446
2011-08-24 12:00:01,0.46174452486100004,0.0,0,0.47247186303138733,0.44995585083961487,0.4019681215286255,0.3923434317111969,0.3916686773300171
2011-08-24 13:00:01,0.486782694693,0.0,0,0.4460226893424988,0.4188760221004486,0.3816050589084625,0.36466774344444275,0.3556327819824219
2011-08-24 14:00:01,0.443630395224,0.0,0,0.44883278012275696,0.4174964725971222,0.3886776864528656,0.3604792356491089,0.33923453092575073
2011-08-24 15:00:01,0.39518298303599997,0.0,0,0.4269065856933594,0.39365360140800476,0.3711949586868286,0.3403961956501007,0.3181151747703552
2011-08-24 16:00:01,0.31286904473,0.0,0,0.39181867241859436,0.359676331281662,0.3442452549934387,0.3158160448074341,0.2980705797672272
2011-08-24 17:00:01,0.35935317925399995,0.0,0,0.3339940011501312,0.3082682192325592,0.300569087266922,0.2839113473892212,0.27942711114883423
2011-08-24 18:00:01,0.393515741335,0.0,0,0.33787304162979126,0.3182844817638397,0.31675419211387634,0.3020934760570526,0.295706570148468
2011-08-24 19:00:01,0.34499282991400004,0.0,0,0.36740100383758545,0.35366320610046387,0.3524940013885498,0.3391258418560028,0.32851698994636536
2011-08-24 20:00:01,0.269384611013,0.0,0,0.35451409220695496,0.34370195865631104,0.34437787532806396,0.3360040485858917,0.3298987150192261
2011-08-24 21:00:01,0.407613767872,0.0,0,0.30917564034461975,0.3061809837818146,0.3087528944015503,0.31659674644470215,0.3256181478500366
2011-08-24 22:00:01,0.17312926612100002,0.0,0,0.37288299202919006,0.3709002137184143,0.37655138969421387,0.3708624243736267,0.3620471954345703
2011-08-24 23:00:01,0.216109054976,0.0,0,0.2676527798175812,0.2752649784088135,0.2817259430885315,0.30650249123573303,0.3295659124851227
2011-08-25 00:00:01,0.175930985902,0.0,0,0.24948114156723022,0.26771795749664307,0.28072699904441833,0.3149011433124542,0.3423931896686554
2011-08-25 01:00:01,0.169038558828,0.0,0,0.2254021018743515,0.2551698684692383,0.2746184766292572,0.3199663758277893,0.3534244894981384
2011-08-25 02:00:01,0.147807538989,0.0,0,0.2195265293121338,0.2600831389427185,0.286169171333313,0.3380376696586609,0.3725995719432831
2011-08-25 03:00:01,0.10562706462200001,0.0,0,0.21289491653442383,0.26317474246025085,0.29551902413368225,0.3532715141773224,0.38926011323928833
2011-08-25 04:00:01,0.000385004945833,0.0,0,0.19703906774520874,0.2597287595272064,0.2967084050178528,0.36504319310188293,0.406991183757782
2011-08-25 05:00:01,0.46130161682099996,0.0,0,0.14003506302833557,0.22168302536010742,0.2634948194026947,0.35455837845802307,0.41345012187957764
2011-08-25 06:00:01,0.233271621264,0.0,0,0.42709973454475403,0.5061989426612854,0.5527437329292297,0.5770702362060547,0.5634282231330872
2011-08-25 07:00:01,0.468516100264,0.0,0,0.4178696274757385,0.49056458473205566,0.5216118097305298,0.5540333986282349,0.5576144456863403
2011-08-25 08:00:01,0.581226855579,0.0,0,0.5709783434867859,0.6338974833488464,0.6504112482070923,0.6494870781898499,0.6246674060821533
2011-08-25 09:00:01,0.6346190110100001,0.0,0,0.6828164458274841,0.7205541729927063,0.7167718410491943,0.6833529472351074,0.6356015801429749
2011-08-25 10:00:01,0.566099898297,0.0,0,0.7267338037490845,0.7357929348945618,0.7061915993690491,0.6562521457672119,0.6020985245704651
2011-08-25 11:00:01,0.493856166154,0.0,0,0.6525385975837708,0.6366272568702698,0.5867598652839661,0.546823263168335,0.5110369920730591
2011-08-25 12:00:01,0.510208394978,0.0,0,0.5472739338874817,0.5178917646408081,0.46267086267471313,0.4371585547924042,0.42037704586982727
2011-08-25 13:00:01,0.598881695115,0.0,0,0.5001012086868286,0.46379178762435913,0.4142740070819855,0.38725167512893677,0.36936724185943604
2011-08-25 14:00:01,0.47071975799800003,0.0,0,0.5242162346839905,0.4801817834377289,0.43717753887176514,0.39279696345329285,0.35504165291786194
2011-08-25 15:00:01,0.48796047810099996,0.0,0,0.4632472097873688,0.4161556363105774,0.38041549921035767,0.33895882964134216,0.3083311915397644
2011-08-25 16:00:01,0.40945390361,0.0,0,0.449422687292099,0.4039689600467682,0.3728381395339966,0.33123061060905457,0.30101069808006287
2011-08-25 17:00:01,0.39807887688199994,0.0,0,0.40307924151420593,0.36081182956695557,0.3383195400238037,0.30100056529045105,0.2779950499534607
2011-08-25 18:00:01,0.28019152331999997,0.0,0,0.3799647092819214,0.3429863750934601,0.3278246521949768,0.29451364278793335,0.2753816545009613
2011-08-25 19:00:01,0.241039451792,0.0,0,0.3099513351917267,0.2835870385169983,0.27646753191947937,0.2613995671272278,0.260974645614624
2011-08-25 20:00:01,0.38186323029700003,0.0,0,0.26008331775665283,0.24639353156089783,0.24908015131950378,0.25034844875335693,0.26254066824913025
2011-08-25 21:00:01,0.245432579188,0.0,0,0.3239983022212982,0.3156944513320923,0.3252484202384949,0.31646978855133057,0.31030455231666565
2011-08-25 22:00:01,0.234515320987,0.0,0,0.28254854679107666,0.282349169254303,0.2949638366699219,0.3020881712436676,0.3100636899471283
2011-08-25 23:00:01,0.20642072124699998,0.0,0,0.2628173828125,0.2719302177429199,0.28896889090538025,0.3077859878540039,0.3234599530696869
2011-08-26 00:00:01,0.17242949947900002,0.0,0,0.24735406041145325,0.2685442864894867,0.28858017921447754,0.32124820351600647,0.34514451026916504
2011-08-26 01:00:01,0.159241958671,0.0,0,0.22783668339252472,0.2607208490371704,0.2850896120071411,0.33008456230163574,0.3613538444042206
2011-08-26 02:00:01,0.155278229609,0.0,0,0.22303202748298645,0.2686428725719452,0.29681316018104553,0.3516065776348114,0.3869875371456146
2011-08-26 03:00:01,0.118453611679,0.0,0,0.2293139398097992,0.2859572768211365,0.3179109990596771,0.37815800309181213,0.41408771276474
2011-08-26 04:00:01,0.240569535561,0.0,0,0.22186332941055298,0.29044803977012634,0.32508838176727295,0.3944927752017975,0.43541064858436584
2011-08-26 05:00:01,0.22545800559,0.0,0,0.30427125096321106,0.37615329027175903,0.4138393998146057,0.46651285886764526,0.4874410331249237
2011-08-26 06:00:01,0.279070573154,0.0,0,0.33952796459198,0.41123756766319275,0.4457949101924896,0.4931237995624542,0.5100520253181458
2011-08-26 07:00:01,0.56754661185,0.0,0,0.40117672085762024,0.47270575165748596,0.49964576959609985,0.5380092859268188,0.5477586984634399
2011-08-26 08:00:01,0.561253351042,0.0,0,0.6136482357978821,0.6689049601554871,0.6854666471481323,0.669189453125,0.6285530924797058
2011-08-26 09:00:01,0.641437375228,0.0,0,0.6817347407341003,0.7117777466773987,0.7029215097427368,0.6674271821975708,0.6196674704551697
2011-08-26 10:00:01,0.820133388912,0.0,0,0.7173288464546204,0.7194536328315735,0.686428964138031,0.6357628703117371,0.5819696187973022
2011-08-26 11:00:01,0.493383546972,0.0,0,0.7907204031944275,0.7623458504676819,0.7077937722206116,0.629968523979187,0.551863968372345
2011-08-26 12:00:01,0.547982528587,0.0,0,0.5905184149742126,0.5444710850715637,0.47479286789894104,0.4365253150463104,0.40917739272117615
2011-08-26 13:00:01,0.622099310054,0.0,0,0.5234320759773254,0.4720672070980072,0.40985122323036194,0.3738360106945038,0.3495993912220001
2011-08-26 14:00:01,0.512080118077,0.0,0,0.53255295753479,0.47612932324409485,0.4229244887828827,0.3727627992630005,0.3312530517578125
2011-08-26 15:00:01,0.507217005562,0.0,0,0.4818623960018158,0.4257316589355469,0.3797123432159424,0.3324946463108063,0.2969791293144226
2011-08-26 16:00:01,0.48910891089100006,0.0,0,0.4596801996231079,0.40496012568473816,0.36860278248786926,0.3180113136768341,0.28077811002731323
2011-08-26 17:00:01,0.424249760079,0.0,0,0.4442937672138214,0.3917739987373352,0.36376258730888367,0.3106817305088043,0.2723046541213989
2011-08-26 18:00:01,0.412710194262,0.0,0,0.4080599844455719,0.3612857162952423,0.3394978642463684,0.29380232095718384,0.2645288109779358
2011-08-26 19:00:01,0.34001279045,0.0,0,0.38874122500419617,0.3475989103317261,0.3325417637825012,0.2914121150970459,0.2663339376449585
2011-08-26 20:00:01,0.32685377405099997,0.0,0,0.34506192803382874,0.31243088841438293,0.3038143217563629,0.2756720185279846,0.2631433606147766
2011-08-26 21:00:01,0.28062583972,0.0,0,0.32227128744125366,0.2997686564922333,0.2962052524089813,0.2810388207435608,0.2770644426345825
2011-08-26 22:00:01,0.252289920805,0.0,0,0.2903057038784027,0.27653250098228455,0.2808585464954376,0.2760894000530243,0.27983102202415466
2011-08-26 23:00:01,0.291602799682,0.0,0,0.26545220613479614,0.26176655292510986,0.27306824922561646,0.28006091713905334,0.2910495698451996
2011-08-27 00:00:01,0.21543693331799998,0.0,0,0.2860027849674225,0.29127049446105957,0.3066791892051697,0.3175854980945587,0.32571735978126526
2011-08-27 01:00:01,0.220260936301,0.0,0,0.25838643312454224,0.2734738290309906,0.29188403487205505,0.31710246205329895,0.3359624743461609
2011-08-27 02:00:01,0.186717041518,0.0,0,0.257212370634079,0.2821841537952423,0.3038959205150604,0.3373262584209442,0.35954558849334717
2011-08-27 03:00:01,0.176219012927,0.0,0,0.2463504672050476,0.2821325659751892,0.3062869608402252,0.35054171085357666,0.37919294834136963
2011-08-27 04:00:01,0.231765575966,0.0,0,0.24382740259170532,0.28968381881713867,0.316866010427475,0.36852866411209106,0.4003652334213257
2011-08-27 05:00:01,0.27528630396299997,0.0,0,0.28867027163505554,0.34141817688941956,0.3701573312282562,0.41719910502433777,0.44047975540161133
2011-08-27 06:00:01,0.264370483326,0.0,0,0.344325989484787,0.398593932390213,0.4256247580051422,0.4632887542247772,0.4762510061264038
2011-08-27 07:00:01,0.40031816250299995,0.0,0,0.36616188287734985,0.4200946092605591,0.44200608134269714,0.478139191865921,0.4911459684371948
2011-08-27 08:00:01,0.622545622546,0.0,0,0.4617294371128082,0.5083454847335815,0.5241748690605164,0.5372451543807983,0.529053807258606
2011-08-27 09:00:01,0.633239680138,0.0,0,0.6411383748054504,0.6691350936889648,0.6710724234580994,0.6367919445037842,0.5859818458557129
2011-08-27 10:00:01,0.6500448710450001,0.0,0,0.7005574107170105,0.7037041187286377,0.6796061396598816,0.6283361911773682,0.5707125663757324
2011-08-27 11:00:01,0.7340084939560001,0.0,0,0.6898252367973328,0.6678563952445984,0.6219560503959656,0.5669695138931274,0.5132124423980713
2011-08-27 12:00:01,0.598190302441,0.0,0,0.6964259743690491,0.6527789235115051,0.5919451713562012,0.52762770652771,0.4663841724395752
2011-08-27 13:00:01,0.633516598232,0.0,0,0.597983717918396,0.5417295694351196,0.47423335909843445,0.4243851602077484,0.38258010149002075
2011-08-27 14:00:01,0.475215553114,0.0,0,0.5654537081718445,0.5029536485671997,0.4397010803222656,0.38679373264312744,0.3418366312980652
2011-08-27 15:00:01,0.463420456765,0.0,0,0.47215813398361206,0.41251808404922485,0.3586941361427307,0.31665322184562683,0.2881549298763275
2011-08-27 16:00:01,0.386224238408,0.0,0,0.430462121963501,0.3759516179561615,0.33594468235969543,0.2933022081851959,0.26652708649635315
2011-08-27 17:00:01,0.328932749121,0.0,0,0.3791158199310303,0.3321276307106018,0.3067234456539154,0.2671843469142914,0.24662041664123535
2011-08-27 18:00:01,0.32234158638300003,0.0,0,0.3317375183105469,0.2940814793109894,0.2824331223964691,0.24928756058216095,0.2366122603416443
2011-08-27 19:00:01,0.314598024411,0.0,0,0.3102656900882721,0.28195229172706604,0.28082114458084106,0.2547857463359833,0.24615681171417236
2011-08-27 20:00:01,0.298952180319,0.0,0,0.3012934625148773,0.28153279423713684,0.28822872042655945,0.2696585953235626,0.2636668086051941
2011-08-27 21:00:01,0.29407640489799997,0.0,0,0.2947324812412262,0.2835427224636078,0.29536110162734985,0.2864440381526947,0.2847290635108948
2011-08-27 22:00:01,0.246401440725,0.0,0,0.29744312167167664,0.29565927386283875,0.3094750642776489,0.31141260266304016,0.3142014741897583
2011-08-27 23:00:01,0.235950187027,0.0,0,0.2780912518501282,0.28597941994667053,0.3016875088214874,0.3176797926425934,0.33033761382102966
2011-08-28 00:00:01,0.207632234838,0.0,0,0.2726702094078064,0.2915700078010559,0.308553010225296,0.33643838763237,0.35573118925094604
2011-08-28 01:00:01,0.16898858733199998,0.0,0,0.25950887799263,0.2880391776561737,0.30776891112327576,0.3457593619823456,0.37122711539268494
2011-08-28 02:00:01,0.141435536447,0.0,0,0.238823801279068,0.27853038907051086,0.30135470628738403,0.35147666931152344,0.3848889172077179
2011-08-28 03:00:01,0.126585685019,0.0,0,0.2202938199043274,0.2711906433105469,0.29878702759742737,0.35899460315704346,0.39801329374313354
2011-08-28 04:00:01,0.183147548843,0.0,0,0.2118653655052185,0.2735404968261719,0.3066677451133728,0.3737357556819916,0.4149645268917084
2011-08-28 05:00:01,0.2020204139,0.0,0,0.2560015022754669,0.3252197802066803,0.36236992478370667,0.42359986901283264,0.45468413829803467
2011-08-28 06:00:01,0.255996614921,0.0,0,0.3004244267940521,0.3741630017757416,0.4110034108161926,0.4665868282318115,0.4905393421649933
2011-08-28 07:00:01,0.29123345193000005,0.0,0,0.36330801248550415,0.4370860755443573,0.4702383279800415,0.5147069692611694,0.5282498002052307
2011-08-28 08:00:01,0.540378503706,0.0,0,0.41733989119529724,0.48729321360588074,0.5127430558204651,0.5473458766937256,0.5540887713432312
2011-08-28 09:00:01,0.527062539326,0.0,0,0.6008700132369995,0.6549386382102966,0.6692631244659424,0.6566300988197327,0.6207988858222961
2011-08-28 10:00:01,0.549995516097,0.0,0,0.651111900806427,0.6819981336593628,0.6728997826576233,0.6454746723175049,0.6059919595718384
2011-08-28 11:00:01,0.55179662353,0.0,0,0.6471140384674072,0.6543644666671753,0.6247142553329468,0.5922790765762329,0.5565119981765747
2011-08-28 12:00:01,0.599372992958,0.0,0,0.6088036894798279,0.5957854390144348,0.55295330286026,0.5207474231719971,0.4907285273075104
2011-08-28 13:00:01,0.559588399094,0.0,0,0.59429532289505,0.5647156238555908,0.5161257386207581,0.4764306843280792,0.4408247172832489
2011-08-28 14:00:01,0.511762469039,0.0,0,0.5488752722740173,0.5080294013023376,0.4582256078720093,0.4185366630554199,0.3854396641254425
2011-08-28 15:00:01,0.423079453978,0.0,0,0.49667641520500183,0.4512166678905487,0.40531694889068604,0.36800357699394226,0.3399370014667511
2011-08-28 16:00:01,0.36398231864,0.0,0,0.42636826634407043,0.38271093368530273,0.3460974097251892,0.31552061438560486,0.29783543944358826
2011-08-28 17:00:01,0.31609869192400003,0.0,0,0.3676866590976715,0.32996314764022827,0.3060406446456909,0.28106144070625305,0.2712763845920563
2011-08-28 18:00:01,0.266430646333,0.0,0,0.32045283913612366,0.29063960909843445,0.2802344560623169,0.2608613967895508,0.2571850121021271
2011-08-28 19:00:01,0.239828768926,0.0,0,0.2769864499568939,0.2581625282764435,0.25872036814689636,0.2512751817703247,0.256876140832901
2011-08-28 20:00:01,0.193407373847,0.0,0,0.24760529398918152,0.2399309277534485,0.25089502334594727,0.25453004240989685,0.2663768529891968
2011-08-28 21:00:01,0.208397747608,0.0,0,0.2149544358253479,0.2201002538204193,0.2400715947151184,0.2588167190551758,0.27960237860679626
2011-08-28 22:00:01,0.21315769397,0.0,0,0.21853001415729523,0.23564092814922333,0.26277533173561096,0.2900523245334625,0.31149744987487793
2011-08-28 23:00:01,0.182707732595,0.0,0,0.23776663839817047,0.26686495542526245,0.297215074300766,0.33182016015052795,0.35310783982276917
2011-08-29 00:00:01,0.148677099386,0.0,0,0.24244287610054016,0.2836757302284241,0.31480157375335693,0.3599604666233063,0.38652703166007996
2011-08-29 01:00:01,0.12267536344900001,0.0,0,0.23618194460868835,0.290179967880249,0.321781188249588,0.37905073165893555,0.41332268714904785
2011-08-29 02:00:01,0.109181934384,0.0,0,0.22712695598602295,0.29346004128456116,0.32694515585899353,0.3946082890033722,0.43507182598114014
2011-08-29 03:00:01,0.0892852563938,0.0,0,0.22499600052833557,0.303035706281662,0.3394097089767456,0.41428253054618835,0.4576754868030548
2011-08-29 04:00:01,0.124574945593,0.0,0,0.2222256064414978,0.3115256428718567,0.3511221408843994,0.4324040114879608,0.4782142639160156
2011-08-29 05:00:01,0.176364561503,0.0,0,0.25397518277168274,0.35116106271743774,0.3939991891384125,0.4719063639640808,0.5109367966651917
2011-08-29 06:00:01,0.20215245922699998,0.0,0,0.312607079744339,0.4128839373588562,0.4560829699039459,0.5233092308044434,0.5505860447883606
2011-08-29 07:00:01,0.33298712251999996,0.0,0,0.36068347096443176,0.4593066871166229,0.4991864562034607,0.5570129156112671,0.5767746567726135
2011-08-29 08:00:01,0.534548955745,0.0,0,0.4718341529369354,0.5618555545806885,0.5945529341697693,0.6261236071586609,0.6235494017601013
2011-08-29 09:00:01,0.64617045722,0.0,0,0.6519656777381897,0.7219526171684265,0.7390034198760986,0.7239193916320801,0.6831007599830627
2011-08-29 10:00:01,0.676532123822,0.0,0,0.7739753723144531,0.8126394152641296,0.8024489283561707,0.7516478300094604,0.6881198883056641
2011-08-29 11:00:01,0.48938319514300005,0.0,0,0.7848625779151917,0.7876967787742615,0.7470634579658508,0.6854132413864136,0.6227938532829285
2011-08-29 12:00:01,0.40194279738000005,0.0,0,0.6157209277153015,0.5941185355186462,0.5342890024185181,0.5041432976722717,0.4826953411102295
2011-08-29 13:00:01,0.54963816923,0.0,0,0.4700769782066345,0.4414803981781006,0.3861438035964966,0.3766814172267914,0.3793155252933502
2011-08-29 14:00:01,0.43407513476099996,0.0,0,0.487775593996048,0.4529092609882355,0.40946653485298157,0.3811100423336029,0.36085188388824463
2011-08-29 15:00:01,0.43505194480400006,0.0,0,0.4327610433101654,0.39637836813926697,0.3617178499698639,0.33542340993881226,0.3192746341228485
2011-08-29 16:00:01,0.431632394009,0.0,0,0.4110456705093384,0.37505286931991577,0.3504258692264557,0.3203898072242737,0.3012816309928894
2011-08-29 17:00:01,0.330456971831,0.0,0,0.4024910628795624,0.3672751486301422,0.3509906530380249,0.3167243003845215,0.2937033176422119
2011-08-29 18:00:01,0.301809771023,0.0,0,0.3473588526248932,0.3177679479122162,0.309102863073349,0.28526124358177185,0.2747992277145386
2011-08-29 19:00:01,0.350951347332,0.0,0,0.3101496398448944,0.28917044401168823,0.2880798280239105,0.27558788657188416,0.27463769912719727
2011-08-29 20:00:01,0.25222889109,0.0,0,0.32666200399398804,0.31295129656791687,0.31655827164649963,0.3067198097705841,0.3025209903717041
2011-08-29 21:00:01,0.241087185555,0.0,0,0.28521862626075745,0.28232547640800476,0.2886321544647217,0.2973499000072479,0.30824169516563416
2011-08-29 22:00:01,0.241589040418,0.0,0,0.2639939486980438,0.2704262137413025,0.28285905718803406,0.3016238212585449,0.31852662563323975
2011-08-29 23:00:01,0.281068471368,0.0,0,0.2609395682811737,0.2752646207809448,0.293807715177536,0.317542165517807,0.3350820541381836
2011-08-30 00:00:01,0.206532492386,0.0,0,0.2958536148071289,0.31795254349708557,0.3381110727787018,0.3619619309902191,0.37421292066574097
2011-08-30 01:00:01,0.152663766787,0.0,0,0.2729909121990204,0.3028673827648163,0.323617160320282,0.35953018069267273,0.3818904161453247
2011-08-30 02:00:01,0.131335780603,0.0,0,0.2365247905254364,0.2773272395133972,0.30051088333129883,0.35206839442253113,0.3869028687477112
2011-08-30 03:00:01,0.109843853676,0.0,0,0.21628794074058533,0.2698177695274353,0.29724574089050293,0.36065784096717834,0.4023146629333496
2011-08-30 04:00:01,0.25651510020999996,0.0,0,0.20220905542373657,0.2675262987613678,0.3009091317653656,0.37263092398643494,0.41753050684928894
2011-08-30 05:00:01,0.31144603553399997,0.0,0,0.30105021595954895,0.3702332079410553,0.4078482985496521,0.4590901732444763,0.4790422320365906
2011-08-30 06:00:01,0.283640212075,0.0,0,0.3969259560108185,0.46474000811576843,0.4969463050365448,0.5299457907676697,0.5327308177947998
2011-08-30 07:00:01,0.44263013013,0.0,0,0.41804468631744385,0.4799998104572296,0.5027904510498047,0.5330521464347839,0.5381202697753906
2011-08-30 08:00:01,0.648082483225,0.0,0,0.5239133834838867,0.5737226009368896,0.5866866707801819,0.5899263024330139,0.5721672773361206
2011-08-30 09:00:01,0.791351906205,0.0,0,0.6906787157058716,0.7182068228721619,0.713280439376831,0.671250581741333,0.6149293184280396
2011-08-30 10:00:01,0.418384632595,0.0,0,0.8176504969596863,0.8140525817871094,0.7798263430595398,0.7017090320587158,0.6181138157844543
2011-08-30 11:00:01,0.44844360251599996,0.0,0,0.5866743922233582,0.5610743761062622,0.5020661354064941,0.47477197647094727,0.45695093274116516
2011-08-30 12:00:01,0.43569110836499997,0.0,0,0.48305782675743103,0.451093465089798,0.3973168432712555,0.3813377320766449,0.37701770663261414
2011-08-30 13:00:01,0.43934930190899996,0.0,0,0.42968663573265076,0.39648929238319397,0.3549189865589142,0.3382450044155121,0.3327828645706177
2011-08-30 14:00:01,0.32690630102699997,0.0,0,0.41076895594596863,0.37725338339805603,0.3483599126338959,0.324630469083786,0.31128138303756714
2011-08-30 15:00:01,0.447574697018,0.0,0,0.3458467423915863,0.31781381368637085,0.30009669065475464,0.28481853008270264,0.2819776237010956
2011-08-30 16:00:01,0.4682634356,0.0,0,0.38697680830955505,0.3598420023918152,0.35109061002731323,0.3222801983356476,0.30217596888542175
2011-08-30 17:00:01,0.36228989457500005,0.0,0,0.420899361371994,0.39197996258735657,0.38613685965538025,0.3476792573928833,0.31634965538978577
2011-08-30 18:00:01,0.35380509990000003,0.0,0,0.3796011805534363,0.3535294234752655,0.348234623670578,0.3217445909976959,0.30438289046287537
2011-08-30 19:00:01,0.356699998273,0.0,0,0.3590660095214844,0.3391665816307068,0.3348536789417267,0.3195485770702362,0.31144875288009644
2011-08-30 20:00:01,0.354342033138,0.0,0,0.357877254486084,0.3459092974662781,0.3407236337661743,0.3351879119873047,0.3326374292373657
2011-08-30 21:00:01,0.30082348327799996,0.0,0,0.3559826612472534,0.34715303778648376,0.34500494599342346,0.3409689962863922,0.3382995128631592
2011-08-30 22:00:01,0.25587632483600004,0.0,0,0.3273535668849945,0.3238081634044647,0.3243885040283203,0.329640656709671,0.33530107140541077
2011-08-30 23:00:01,0.263742533346,0.0,0,0.2912106215953827,0.2950057089328766,0.3002891540527344,0.3168729841709137,0.3320135474205017
2011-08-31 00:00:01,0.241733293219,0.0,0,0.2849014401435852,0.295983225107193,0.30656054615974426,0.32806864380836487,0.3444105088710785
2011-08-31 01:00:01,0.187582254993,0.0,0,0.27334535121917725,0.29047468304634094,0.30661484599113464,0.332888126373291,0.35122227668762207
2011-08-31 02:00:01,0.162264258936,0.0,0,0.2446628361940384,0.2719099819660187,0.2918244004249573,0.3311999440193176,0.35907062888145447
2011-08-31 03:00:01,0.144376676817,0.0,0,0.2258462905883789,0.26510268449783325,0.28933343291282654,0.340529203414917,0.37528377771377563
2011-08-31 04:00:01,0.231260053619,0.0,0,0.21442735195159912,0.26459819078445435,0.29450723528862,0.3537236750125885,0.39169031381607056
2011-08-31 05:00:01,0.456911647336,0.0,0,0.2757101356983185,0.33222225308418274,0.36593055725097656,0.4153324365615845,0.43880942463874817
2011-08-31 06:00:01,0.329230985394,0.0,0,0.4628479778766632,0.5140367746353149,0.5436149835586548,0.5507315993309021,0.5310085415840149
2011-08-31 07:00:01,0.39677837734,0.0,0,0.4647308886051178,0.5081121921539307,0.5212528109550476,0.5329886674880981,0.5258867740631104
2011-08-31 08:00:01,0.621348463494,0.0,0,0.4933076798915863,0.5270191431045532,0.5285265445709229,0.5334877371788025,0.5245193243026733
2011-08-31 09:00:01,0.533931484502,0.0,0,0.633587658405304,0.6492146849632263,0.6381402015686035,0.6038652062416077,0.5588870644569397
2011-08-31 10:00:01,0.537277018546,0.0,0,0.6126598715782166,0.6083503365516663,0.5773563385009766,0.5443267226219177,0.5093002915382385
2011-08-31 11:00:01,0.450036545891,0.0,0,0.5758217573165894,0.5561181902885437,0.5142937898635864,0.4829716980457306,0.4546329081058502
2011-08-31 12:00:01,0.57521395655,0.0,0,0.490278422832489,0.46252208948135376,0.41955772042274475,0.39916735887527466,0.3860231339931488
2011-08-31 13:00:01,0.43598099531,0.0,0,0.5167161226272583,0.48094895482063293,0.442409873008728,0.40516650676727295,0.37336188554763794
2011-08-31 14:00:01,0.482761582341,0.0,0,0.4476246237754822,0.4093222916126251,0.3754010796546936,0.34536901116371155,0.32490599155426025
2011-08-31 15:00:01,0.394738224019,0.0,0,0.44309720396995544,0.403714120388031,0.3766474723815918,0.34046682715415955,0.3140086829662323
2011-08-31 16:00:01,0.421161390641,0.0,0,0.3968631625175476,0.3616825044155121,0.3393905758857727,0.3119316101074219,0.29598408937454224
2011-08-31 17:00:01,0.361342866699,0.0,0,0.39197683334350586,0.3591296076774597,0.34429439902305603,0.3142090439796448,0.2949896454811096
2011-08-31 18:00:01,0.408855917468,0.0,0,0.36059340834617615,0.3324555456638336,0.323710560798645,0.30004867911338806,0.2875240743160248
2011-08-31 19:00:01,0.49331054646600003,0.0,0,0.3775239586830139,0.35387709736824036,0.34791773557662964,0.32467302680015564,0.30875158309936523
2011-08-31 20:00:01,0.491194901203,0.0,0,0.4369524419307709,0.4127301573753357,0.4058918356895447,0.372017502784729,0.34156835079193115
2011-08-31 21:00:01,0.494053140395,0.0,0,0.46419259905815125,0.4378087818622589,0.4255985915660858,0.3891504406929016,0.35569509863853455
2011-08-31 22:00:01,0.342674749528,0.0,0,0.4744149148464203,0.4446772336959839,0.4274485409259796,0.3899962902069092,0.35667726397514343
2011-08-31 23:00:01,0.344078797404,0.0,0,0.3922218978404999,0.3669533431529999,0.3472261428833008,0.33232012391090393,0.325396329164505
2011-09-01 00:00:01,0.216449062676,0.0,0,0.354353129863739,0.3343746066093445,0.3205234408378601,0.31335964798927307,0.3138267695903778
2011-09-01 01:00:01,0.197612674167,0.0,0,0.26850947737693787,0.26013582944869995,0.2548896074295044,0.2690078616142273,0.2900514304637909
2011-09-01 02:00:01,0.157555506338,0.0,0,0.22245970368385315,0.22595901787281036,0.23363390564918518,0.2591233253479004,0.2871091663837433
2011-09-01 03:00:01,0.129452284039,0.0,0,0.18638037145137787,0.20338839292526245,0.2230481505393982,0.2609391510486603,0.2949328124523163
2011-09-01 04:00:01,0.265415755215,0.0,0,0.16296565532684326,0.19344809651374817,0.22447916865348816,0.27292731404304504,0.31049567461013794
