timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-10 23:15:00,26214.4,0.0,0,83492.3125,82563.796875,75503.6875,76596.2265625,76274.453125
2014-04-10 23:20:00,1191120.0,0.0,0,81373.953125,80469.0,73587.984375,74652.8046875,74339.21875
2014-04-10 23:25:00,3276.8,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-10 23:30:00,0.0,0.0,0,76571.6875,75720.1171875,69245.140625,70247.125,69952.078125
2014-04-10 23:35:00,0.0,0.0,0,138982.03125,137437.0,125687.0546875,127508.7421875,126974.2109375
2014-04-10 23:40:00,0.0,0.0,0,144028.09375,142426.921875,130250.6015625,132138.421875,131584.53125
2014-04-10 23:45:00,0.0,0.0,0,144756.625,143147.328125,130909.453125,132806.84375,132250.140625
2014-04-10 23:50:00,0.0,0.0,0,144850.84375,143240.484375,130994.6640625,132893.296875,132336.25
2014-04-10 23:55:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-11 00:00:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-11 00:05:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 00:10:00,63275800.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 00:15:00,69726200.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 00:20:00,156096000.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 00:25:00,528632000.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 00:30:00,0.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-11 00:35:00,115800000.0,0.0,0,140499.296875,138937.40625,127059.21875,128900.7734375,128360.3828125
2014-04-11 00:40:00,5535330.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 00:45:00,2986800.0,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-11 00:50:00,0.0,0.0,0,83492.3125,82563.796875,75503.6875,76596.2265625,76274.453125
2014-04-11 00:55:00,0.0,0.0,0,139996.84375,138440.53125,126604.8046875,128439.7890625,127901.3359375
2014-04-11 01:00:00,0.0,0.0,0,144028.8125,142427.609375,130251.2421875,132139.078125,131585.171875
2014-04-11 01:05:00,0.0,0.0,0,144757.28125,143147.984375,130910.046875,132807.453125,132250.75
2014-04-11 01:10:00,0.0,0.0,0,144856.796875,143246.390625,131000.046875,132898.75,132341.6875
2014-04-11 01:15:00,0.0,0.0,0,144870.28125,143259.734375,131012.25,132911.140625,132354.0
2014-04-11 01:20:00,0.0,0.0,0,144872.0,143261.421875,131013.8125,132912.71875,132355.578125
2014-04-11 01:25:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 01:30:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 01:35:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 01:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 01:45:00,107201000.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 01:50:00,29941800.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 01:55:00,340659000.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 02:00:00,339663000.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 02:05:00,0.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-11 02:10:00,117510000.0,0.0,0,140499.296875,138937.40625,127059.21875,128900.7734375,128360.3828125
2014-04-11 02:15:00,6813290.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 02:20:00,36864.0,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-11 02:25:00,0.0,0.0,0,83492.3125,82563.796875,75503.6875,76596.2265625,76274.453125
2014-04-11 02:30:00,0.0,0.0,0,139996.84375,138440.53125,126604.8046875,128439.7890625,127901.3359375
2014-04-11 02:35:00,0.0,0.0,0,144028.8125,142427.609375,130251.2421875,132139.078125,131585.171875
2014-04-11 02:40:00,0.0,0.0,0,144757.28125,143147.984375,130910.046875,132807.453125,132250.75
2014-04-11 02:45:00,0.0,0.0,0,144856.796875,143246.390625,131000.046875,132898.75,132341.6875
2014-04-11 02:50:00,0.0,0.0,0,144870.28125,143259.734375,131012.25,132911.140625,132354.0
2014-04-11 02:55:00,0.0,0.0,0,144872.0,143261.421875,131013.8125,132912.71875,132355.578125
2014-04-11 03:00:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 03:05:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 03:10:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 03:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 03:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 03:25:00,22118.4,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 03:30:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 03:35:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-11 03:40:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-11 03:45:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-11 03:50:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-11 03:55:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-11 04:00:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-11 04:05:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-11 04:10:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-11 04:15:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 04:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:45:00,60339800.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 04:50:00,72510700.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 04:55:00,347333000.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 05:00:00,336647000.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 05:05:00,0.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-11 05:10:00,116996000.0,0.0,0,140499.296875,138937.40625,127059.21875,128900.7734375,128360.3828125
2014-04-11 05:15:00,7286780.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 05:20:00,90112.0,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-11 05:25:00,0.0,0.0,0,83492.3125,82563.796875,75503.6875,76596.2265625,76274.453125
2014-04-11 05:30:00,0.0,0.0,0,139996.84375,138440.53125,126604.8046875,128439.7890625,127901.3359375
2014-04-11 05:35:00,0.0,0.0,0,144028.8125,142427.609375,130251.2421875,132139.078125,131585.171875
2014-04-11 05:40:00,0.0,0.0,0,144757.28125,143147.984375,130910.046875,132807.453125,132250.75
2014-04-11 05:45:00,0.0,0.0,0,144856.796875,143246.390625,131000.046875,132898.75,132341.6875
2014-04-11 05:50:00,0.0,0.0,0,144870.28125,143259.734375,131012.25,132911.140625,132354.0
2014-04-11 05:55:00,0.0,0.0,0,144872.0,143261.421875,131013.8125,132912.71875,132355.578125
2014-04-11 06:00:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 06:05:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 06:10:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 06:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 06:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 06:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 06:30:00,58982.4,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 06:35:00,11468.8,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 06:40:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 06:45:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-11 06:50:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-11 06:55:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-11 07:00:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-11 07:05:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-11 07:10:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-11 07:15:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-11 07:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 07:25:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 07:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 07:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 07:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 07:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 07:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 07:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 08:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:20:00,68812.8,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 09:25:00,35225.6,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 09:30:00,2250340.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 09:35:00,2164330.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 09:40:00,60620.8,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-11 09:45:00,3710980.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 09:50:00,47513.6,0.0,0,83792.921875,82861.078125,75775.5390625,76872.0234375,76549.09375
2014-04-11 09:55:00,36864.0,0.0,0,83492.328125,82563.8203125,75503.703125,76596.2421875,76274.4765625
2014-04-11 10:00:00,86917900.0,0.0,0,81360.0859375,80455.28125,73575.4453125,74640.09375,74326.5546875
2014-04-11 10:05:00,21299.2,0.0,0,69368.96875,68597.4921875,62731.50390625,63639.2421875,63372.0078125
2014-04-11 10:10:00,0.0,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 10:15:00,17521900.0,0.0,0,114666.71875,113391.9296875,103697.59375,105200.546875,104759.546875
2014-04-11 10:20:00,482509.0,0.0,0,76571.703125,75720.140625,69245.1640625,70247.1484375,69952.1015625
2014-04-11 10:25:00,56600200.0,0.0,0,76571.703125,75720.140625,69245.1640625,70247.1484375,69952.1015625
2014-04-11 10:30:00,76689400.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 10:35:00,27496400.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 10:40:00,658440000.0,0.0,0,76571.6875,75720.1171875,69245.140625,70247.125,69952.078125
2014-04-11 10:45:00,0.0,0.0,0,76571.5546875,75720.0,69245.03125,70247.015625,69951.9765625
2014-04-11 10:50:00,112520000.0,0.0,0,138977.65625,137432.6875,125683.109375,127504.7421875,126970.2109375
2014-04-11 10:55:00,8678600.0,0.0,0,82741.625,81821.484375,74824.828125,75907.5546875,75588.6875
2014-04-11 11:00:00,3261240.0,0.0,0,81373.953125,80469.0,73587.984375,74652.8125,74339.2265625
2014-04-11 11:05:00,2207740.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 11:10:00,1030550.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 11:15:00,3282530.0,0.0,0,76571.6875,75720.1171875,69245.140625,70247.125,69952.078125
2014-04-11 11:20:00,2138930.0,0.0,0,76571.5546875,75720.0,69245.03125,70247.015625,69951.9765625
2014-04-11 11:25:00,0.0,0.0,0,76570.6328125,75719.0859375,69244.1953125,70246.1640625,69951.125
2014-04-11 11:30:00,2120910.0,0.0,0,138947.671875,137403.03125,125656.0078125,127477.2265625,126942.8203125
2014-04-11 11:35:00,0.0,0.0,0,81373.953125,80469.0,73587.984375,74652.8046875,74339.21875
2014-04-11 11:40:00,0.0,0.0,0,138982.703125,137437.671875,125687.6875,127509.375,126974.828125
2014-04-11 11:45:00,0.0,0.0,0,144028.828125,142427.609375,130251.2421875,132139.09375,131585.1875
2014-04-11 11:50:00,0.0,0.0,0,144757.296875,143147.984375,130910.046875,132807.453125,132250.75
2014-04-11 11:55:00,2143030.0,0.0,0,144856.8125,143246.390625,131000.0625,132898.765625,132341.6875
2014-04-11 12:00:00,108954.0,0.0,0,83837.4765625,82905.140625,75815.8359375,76912.890625,76589.796875
2014-04-11 12:05:00,2047180.0,0.0,0,83837.4765625,82905.1328125,75815.8359375,76912.890625,76589.7890625
2014-04-11 12:10:00,0.0,0.0,0,83837.4765625,82905.125,75815.8203125,76912.890625,76589.7890625
2014-04-11 12:15:00,307200.0,0.0,0,140499.3125,138937.421875,127059.234375,128900.7890625,128360.40625
2014-04-11 12:20:00,0.0,0.0,0,83837.4765625,82905.1328125,75815.828125,76912.890625,76589.7890625
2014-04-11 12:25:00,13107.2,0.0,0,140499.296875,138937.421875,127059.21875,128900.78125,128360.3828125
2014-04-11 12:30:00,2129100.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5625,76586.46875
2014-04-11 12:35:00,15266600.0,0.0,0,83792.9140625,82861.0703125,75775.53125,76872.015625,76549.078125
2014-04-11 12:40:00,103057000.0,0.0,0,83494.3203125,82565.7890625,75505.5,76598.0703125,76276.296875
2014-04-11 12:45:00,47321900.0,0.0,0,82743.0703125,81822.890625,74826.125,75908.875,75589.9921875
2014-04-11 12:50:00,290999000.0,0.0,0,82742.9140625,81822.7421875,74825.984375,75908.7265625,75589.8515625
2014-04-11 12:55:00,374614000.0,0.0,0,82741.625,81821.46875,74824.828125,75907.546875,75588.6796875
2014-04-11 13:00:00,430080.0,0.0,0,81373.7265625,80468.765625,73587.7734375,74652.6015625,74339.015625
2014-04-11 13:05:00,272794.0,0.0,0,76563.046875,75711.59375,69237.3359375,70239.203125,69944.203125
2014-04-11 13:10:00,123104000.0,0.0,0,69368.96875,68597.4921875,62731.50390625,63639.2421875,63372.0078125
2014-04-11 13:15:00,18022.4,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 13:20:00,0.0,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 13:25:00,0.0,0.0,0,114666.71875,113391.9296875,103697.59375,105200.546875,104759.546875
2014-04-11 13:30:00,0.0,0.0,0,142494.640625,140910.484375,128863.796875,130731.546875,130183.546875
2014-04-11 13:35:00,0.0,0.0,0,144545.9375,142938.984375,130718.921875,132613.5625,132057.671875
2014-04-11 13:40:00,0.0,0.0,0,144828.140625,143218.0625,130974.1328125,132872.46875,132315.5
2014-04-11 13:45:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-11 13:50:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-11 13:55:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 14:00:00,7878250.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 14:05:00,107195000.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 14:10:00,44328600.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-11 14:15:00,636591000.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 14:20:00,22303500.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-11 14:25:00,0.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 14:30:00,121120000.0,0.0,0,140491.1875,138929.40625,127051.8828125,128893.34375,128352.9921875
2014-04-11 14:35:00,0.0,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-11 14:40:00,0.0,0.0,0,140431.3125,138870.1875,126997.7421875,128838.40625,128298.2890625
2014-04-11 14:45:00,0.0,0.0,0,144169.015625,142566.265625,130378.0390625,132267.71875,131713.265625
2014-04-11 14:50:00,0.0,0.0,0,144757.296875,143147.984375,130910.046875,132807.453125,132250.75
2014-04-11 14:55:00,0.0,0.0,0,144856.8125,143246.390625,131000.0625,132898.765625,132341.6875
2014-04-11 15:00:00,3276.8,0.0,0,144870.296875,143259.734375,131012.2578125,132911.140625,132354.015625
2014-04-11 15:05:00,0.0,0.0,0,83839.875,82907.5,75817.9921875,76915.09375,76591.9765625
2014-04-11 15:10:00,0.0,0.0,0,140500.5,138938.578125,127060.2890625,128901.875,128361.4765625
2014-04-11 15:15:00,0.0,0.0,0,144237.546875,142634.03125,130440.0078125,132330.59375,131775.890625
2014-04-11 15:20:00,0.0,0.0,0,144785.59375,143175.953125,130935.6328125,132833.421875,132276.609375
2014-04-11 15:25:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-11 15:30:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-11 15:35:00,18022.4,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-11 15:40:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.3046875
2014-04-11 15:45:00,0.0,0.0,0,140500.53125,138938.65625,127060.3359375,128901.9140625,128361.5234375
2014-04-11 15:50:00,0.0,0.0,0,144237.578125,142634.0625,130440.0234375,132330.609375,131775.90625
2014-04-11 15:55:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-11 16:00:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-11 16:05:00,3276.8,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-11 16:10:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.3046875
2014-04-11 16:15:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-11 16:20:00,0.0,0.0,0,144237.546875,142634.03125,130440.0078125,132330.59375,131775.890625
2014-04-11 16:25:00,0.0,0.0,0,144785.59375,143175.953125,130935.6328125,132833.421875,132276.609375
2014-04-11 16:30:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-11 16:35:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-11 16:40:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-11 16:45:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-11 16:50:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-11 16:55:00,31129.6,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 17:00:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-11 17:05:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-11 17:10:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-11 17:15:00,9830.4,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-11 17:20:00,31129.6,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.3046875
2014-04-11 17:25:00,27852.8,0.0,0,83840.125,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-11 17:30:00,22937.6,0.0,0,83839.3828125,82907.0078125,75817.546875,76914.640625,76591.5234375
2014-04-11 17:35:00,282130000.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-11 17:40:00,561830000.0,0.0,0,83793.1953125,82861.3515625,75775.7890625,76872.2734375,76549.3359375
2014-04-11 17:45:00,546669000.0,0.0,0,83689.234375,82758.53125,75681.765625,76776.890625,76454.359375
2014-04-11 17:50:00,283793000.0,0.0,0,83492.328125,82563.8203125,75503.703125,76596.2421875,76274.4765625
2014-04-11 17:55:00,14745.6,0.0,0,81360.0859375,80455.28125,73575.4453125,74640.09375,74326.5546875
2014-04-11 18:00:00,0.0,0.0,0,69368.96875,68597.4921875,62731.50390625,63639.2421875,63372.0078125
2014-04-11 18:05:00,342781000.0,0.0,0,114666.71875,113391.9296875,103697.59375,105200.546875,104759.546875
2014-04-11 18:10:00,682892000.0,0.0,0,76571.703125,75720.140625,69245.1640625,70247.1484375,69952.1015625
2014-04-11 18:15:00,663439000.0,0.0,0,76571.703125,75720.140625,69245.1640625,70247.1484375,69952.1015625
2014-04-11 18:20:00,575128000.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 18:25:00,620649000.0,0.0,0,76571.6953125,75720.1328125,69245.15625,70247.1484375,69952.09375
2014-04-11 18:30:00,625776000.0,0.0,0,76571.6875,75720.1171875,69245.140625,70247.125,69952.078125
2014-04-11 18:35:00,633349000.0,0.0,0,76571.5546875,75720.0,69245.03125,70247.015625,69951.9765625
2014-04-11 18:40:00,633300000.0,0.0,0,76570.6328125,75719.0859375,69244.1953125,70246.1640625,69951.125
2014-04-11 18:45:00,584634000.0,0.0,0,76563.046875,75711.59375,69237.3359375,70239.203125,69944.203125
2014-04-11 18:50:00,683276000.0,0.0,0,69368.96875,68597.4921875,62731.50390625,63639.2421875,63372.0078125
2014-04-11 18:55:00,400653000.0,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 19:00:00,365531000.0,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 19:05:00,0.0,0.0,0,53413.82421875,52819.74609375,48302.76171875,49001.71484375,48796.08984375
2014-04-11 19:10:00,0.0,0.0,0,114666.71875,113391.9296875,103697.59375,105200.546875,104759.546875
2014-04-11 19:15:00,0.0,0.0,0,142494.640625,140910.484375,128863.796875,130731.546875,130183.546875
2014-04-11 19:20:00,0.0,0.0,0,144545.9375,142938.984375,130718.921875,132613.5625,132057.671875
2014-04-11 19:25:00,0.0,0.0,0,144828.140625,143218.0625,130974.1328125,132872.46875,132315.5
2014-04-11 19:30:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-11 19:35:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-11 19:40:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-11 19:45:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-11 19:50:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-11 19:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 20:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 20:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 20:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 20:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-11 20:20:00,339893000.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
