timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-24 09:15:01,0.10420668058499999,0.0,1,0.07892098277807236,0.0795123502612114,0.08195961266756058,0.07708615064620972,0.08143626898527145
2011-08-24 10:15:01,0.119424242424,0.0,1,0.08203482627868652,0.08107692003250122,0.08339358866214752,0.07878363132476807,0.0833490639925003
2011-08-24 11:15:01,0.128281573499,0.0,1,0.08605773001909256,0.08306922018527985,0.08523864299058914,0.08099643886089325,0.08583935350179672
2011-08-24 12:15:01,0.126095890411,0.0,0,0.0895027220249176,0.08458234369754791,0.08682064712047577,0.08268718421459198,0.08810601383447647
2011-08-24 13:15:01,0.111086956522,0.0,0,0.09154330939054489,0.08555977046489716,0.08772823214530945,0.08383029699325562,0.08936956524848938
2011-08-24 14:15:01,0.123632030505,0.0,0,0.09066450595855713,0.08509200066328049,0.08728989958763123,0.08334526419639587,0.08882029354572296
2011-08-24 15:15:01,0.104103653356,0.0,0,0.09186539053916931,0.08570089936256409,0.08783124387264252,0.08402364701032639,0.08956044167280197
2011-08-24 16:15:01,0.085487544484,0.0,0,0.08985531330108643,0.08469463884830475,0.0868847519159317,0.08291298151016235,0.08830101788043976
2011-08-24 17:15:01,0.0773913043478,0.0,0,0.0860365480184555,0.08281192183494568,0.08511863648891449,0.08079294860363007,0.08592897653579712
2011-08-24 18:15:01,0.0747063940844,0.0,0,0.0825929045677185,0.08113669604063034,0.08354300260543823,0.07888004928827286,0.08379308134317398
2011-08-24 19:15:01,0.072617823479,0.0,0,0.08014176785945892,0.0799584835767746,0.08243301510810852,0.07751914858818054,0.08227027207612991
2011-08-24 20:15:01,0.0862157221207,0.0,0,0.07837517559528351,0.0791112631559372,0.08163991570472717,0.07653622329235077,0.08117330819368362
2011-08-24 21:15:01,0.0720454545455,0.0,0,0.07921717315912247,0.07955140620470047,0.0820511057972908,0.07700221240520477,0.08169177919626236
2011-08-24 22:15:01,0.0667903627804,0.0,0,0.07775095105171204,0.07881523668766022,0.08138331770896912,0.076177679002285,0.08079057186841965
2011-08-24 23:15:01,0.0756057161416,0.0,0,0.0761433020234108,0.07801503688097,0.08065246045589447,0.07527227699756622,0.07980676740407944
2011-08-25 00:15:01,0.12183900731799999,0.0,0,0.07642529904842377,0.07816098630428314,0.08079500496387482,0.07542242854833603,0.07998455315828323
2011-08-25 01:15:01,0.09395581492289999,0.0,0,0.08305256813764572,0.08146350085735321,0.08387152850627899,0.07911346852779388,0.0840887576341629
2011-08-25 02:15:01,0.0456191165822,0.0,0,0.08316439390182495,0.08146391808986664,0.08389859646558762,0.0791696161031723,0.0841597467660904
2011-08-25 03:15:01,0.0567509609549,0.0,0,0.07647449523210526,0.07811081409454346,0.08079609274864197,0.07544068247079849,0.08004307746887207
2011-08-25 04:15:01,0.0551873260544,0.0,0,0.07400063425302505,0.0769147276878357,0.07966864109039307,0.0740596279501915,0.07851725816726685
2011-08-25 05:15:01,0.0555143853531,0.0,0,0.07229448109865189,0.07609513401985168,0.07889556139707565,0.07311033457517624,0.07745561748743057
2011-08-25 06:15:01,0.061416712783599996,0.0,0,0.07132109999656677,0.07563509792089462,0.07845978438854218,0.07256943732500076,0.07684634625911713
2011-08-25 07:15:01,0.0743022774327,0.0,0,0.07156375050544739,0.07576814293861389,0.07858386635780334,0.07270170003175735,0.07699117809534073
2011-08-25 08:15:01,0.115238467553,0.0,0,0.07353285700082779,0.07675252854824066,0.0794997587800026,0.07379815727472305,0.07820112258195877
2011-08-25 09:15:01,0.0659057971014,0.0,0,0.08044879138469696,0.08019445091485977,0.08269883692264557,0.07765832543373108,0.08247330784797668
2011-08-25 10:15:01,0.114221038615,0.0,0,0.07771044224500656,0.07877293229103088,0.08140517771244049,0.07612837851047516,0.0807889923453331
2011-08-25 11:15:01,0.123031358885,0.0,0,0.0827837884426117,0.08129159361124039,0.08375203609466553,0.07894317060709,0.08394297957420349
2011-08-25 12:15:01,0.11117478509999999,0.0,0,0.08707251399755478,0.08339141309261322,0.08571334183216095,0.08133222907781601,0.08660120517015457
2011-08-25 13:15:01,0.129227683049,0.0,0,0.08801668882369995,0.08382361382246017,0.08611541241407394,0.08186417818069458,0.08718099445104599
2011-08-25 14:15:01,0.102974176313,0.0,0,0.0910753607749939,0.08533987402915955,0.08750879764556885,0.08357641100883484,0.0890769511461258
2011-08-25 15:15:01,0.0849215832711,0.0,0,0.08924461901187897,0.08439604192972183,0.0866323709487915,0.08256179094314575,0.08793289214372635
2011-08-25 16:15:01,0.08069129916569999,0.0,0,0.08561225235462189,0.08259464800357819,0.08494407683610916,0.08054305613040924,0.0856805369257927
2011-08-25 17:15:01,0.239953917051,0.0,0,0.0828230157494545,0.08124200999736786,0.0836636871099472,0.07899576425552368,0.08394798636436462
2011-08-25 18:15:01,0.046465240641700004,0.0,0,0.10320556908845901,0.09155383706092834,0.09316696971654892,0.09044702351093292,0.09664679318666458
2011-08-25 19:15:01,0.0746740638003,0.0,0,0.08856256306171417,0.08401203155517578,0.08630307018756866,0.0822901502251625,0.08750121295452118
2011-08-25 20:15:01,0.07483732570610001,0.0,0,0.083716981112957,0.0816701129078865,0.08407291024923325,0.07956628501415253,0.08451362699270248
2011-08-25 21:15:01,0.0746559343434,0.0,0,0.08079633861780167,0.08026164770126343,0.08274303376674652,0.07792280614376068,0.08269524574279785
2011-08-25 22:15:01,0.06962171527580001,0.0,0,0.07902400195598602,0.07941489666700363,0.08194544911384583,0.07692255824804306,0.08158913254737854
2011-08-25 23:15:01,0.0835615597175,0.0,0,0.07727668434381485,0.07857149094343185,0.08115565776824951,0.07594076544046402,0.08050161600112915
2011-08-26 00:15:01,0.103537699924,0.0,0,0.07818087190389633,0.07903772592544556,0.08159180730581284,0.07643254101276398,0.08105868101119995
2011-08-26 01:15:01,0.0750992685475,0.0,0,0.08154510706663132,0.08071736991405487,0.08315427601337433,0.07830333709716797,0.08313582092523575
2011-08-26 02:15:01,0.0589066612675,0.0,0,0.07961464673280716,0.07973071932792664,0.08225056529045105,0.0772237479686737,0.08194316923618317
2011-08-26 03:15:01,0.0562292870906,0.0,0,0.07618890702724457,0.07802802324295044,0.08066968619823456,0.07531075179576874,0.07983537763357162
2011-08-26 04:15:01,0.058272515527999995,0.0,0,0.07367256283760071,0.07675501704216003,0.079526886343956,0.07386493682861328,0.07831475883722305
2011-08-26 05:15:01,0.0617536436295,0.0,0,0.07255610078573227,0.07622955739498138,0.07902166992425919,0.07325010746717453,0.07761473208665848
2011-08-26 06:15:01,0.0677120434651,0.0,0,0.07235939800739288,0.07614841312170029,0.07894177734851837,0.07314127683639526,0.07748681306838989
2011-08-26 07:15:01,0.0804172214825,0.0,0,0.07308299839496613,0.07651624828577042,0.07928331196308136,0.07354412972927094,0.07792872935533524
2011-08-26 08:15:01,0.0838194444444,0.0,0,0.07530417293310165,0.07762029767036438,0.0803123340010643,0.07478095591068268,0.07929765433073044
2011-08-26 09:15:01,0.0968489583333,0.0,0,0.07712393254041672,0.07851211726665497,0.08114713430404663,0.07579430937767029,0.08042261749505997
2011-08-26 10:15:01,0.11522099447499999,0.0,0,0.08003218472003937,0.0799410343170166,0.08248348534107208,0.07741177082061768,0.0822257399559021
2011-08-26 11:15:01,0.12427238806,0.0,0,0.08433130383491516,0.08205337822437286,0.08445858210325241,0.07980312407016754,0.08489525318145752
2011-08-26 12:15:01,0.121054365733,0.0,0,0.0881853699684143,0.08393889665603638,0.08621551096439362,0.08195453882217407,0.08728555589914322
2011-08-26 13:15:01,0.0972442588727,0.0,0,0.09004972875118256,0.08483067154884338,0.08704498410224915,0.0829988569021225,0.08843955397605896
2011-08-26 14:15:01,0.102226415094,0.0,0,0.08783882111310959,0.08369849622249603,0.08599396795034409,0.08177009969949722,0.08706732839345932
2011-08-26 15:15:01,0.0986787974684,0.0,0,0.08718806505203247,0.08338863402605057,0.08568598330020905,0.08141246438026428,0.08666201680898666
2011-08-26 16:15:01,0.0872049324721,0.0,0,0.08629055321216583,0.08295698463916779,0.08526784181594849,0.08092020452022552,0.086096853017807
2011-08-26 17:15:01,0.0823471400394,0.0,0,0.0841415524482727,0.0819038450717926,0.08427569270133972,0.0797300785779953,0.08475823700428009
2011-08-26 18:15:01,0.072578748425,0.0,0,0.08216129243373871,0.08094332367181778,0.08337041735649109,0.07863160967826843,0.08352775126695633
2011-08-26 19:15:01,0.09139049826189999,0.0,0,0.07960424572229385,0.07969600707292557,0.08220209181308746,0.077211394906044,0.08194193989038467
2011-08-26 20:15:01,0.0732815964523,0.0,0,0.08069287240505219,0.08026708662509918,0.08272458612918854,0.07781966775655746,0.08261038362979889
2011-08-26 21:15:01,0.0742917616412,0.0,0,0.07881585508584976,0.07932840287685394,0.08186415582895279,0.07676997780799866,0.08145149052143097
2011-08-26 22:15:01,0.14626789366100001,0.0,0,0.07782987505197525,0.07884220778942108,0.08142133802175522,0.07621210813522339,0.08084940910339355
2011-08-26 23:15:01,0.11358870967700001,0.0,0,0.08728272467851639,0.08357598632574081,0.08581556379795074,0.08148935437202454,0.08670902997255325
2011-08-27 00:15:01,0.09696260348269999,0.0,0,0.08843308687210083,0.08407604694366455,0.08631035685539246,0.08212856203317642,0.08741257339715958
2011-08-27 01:15:01,0.0794692810458,0.0,0,0.0868007019162178,0.08322171121835709,0.08553154021501541,0.08120901882648468,0.08641155064105988
2011-08-27 02:15:01,0.0982658959538,0.0,0,0.08336904644966125,0.08150281012058258,0.08393768966197968,0.07928982377052307,0.08429654687643051
2011-08-27 03:15:01,0.0732037078906,0.0,0,0.08392909914255142,0.08180826902389526,0.0842050164937973,0.07960151880979538,0.0846417099237442
2011-08-27 04:15:01,0.0817868606891,0.0,0,0.08076721429824829,0.08023865520954132,0.08274360001087189,0.0778428167104721,0.08267990499734879
2011-08-27 05:15:01,0.0843710068297,0.0,0,0.08006998896598816,0.079923614859581,0.08243357390165329,0.07745859026908875,0.08224219083786011
2011-08-27 06:15:01,0.0792101878055,0.0,0,0.08000484108924866,0.07990767061710358,0.08241355419158936,0.07742372155189514,0.08219613879919052
2011-08-27 07:15:01,0.24684254606400002,0.0,0,0.0792602002620697,0.0795484334230423,0.08207424730062485,0.07701295614242554,0.08172984421253204
2011-08-27 08:15:01,0.0780114523686,0.0,0,0.10204870253801346,0.09103906899690628,0.09268927574157715,0.08981366455554962,0.09592786431312561
2011-08-27 09:15:01,0.129391979301,0.0,0,0.09227975457906723,0.08588534593582153,0.08805547654628754,0.0843484029173851,0.08980471640825272
2011-08-27 10:15:01,0.157848722986,0.0,0,0.09358140081167221,0.08655470609664917,0.08864204585552216,0.08503973484039307,0.09063877165317535
2011-08-27 11:15:01,0.733246753247,0.0,0,0.09830895066261292,0.08891656994819641,0.09080974012613297,0.08767189085483551,0.0935673862695694
2011-08-27 12:15:01,0.08554679802960001,0.0,0,0.17720098793506622,0.12986934185028076,0.1281377226114273,0.13303503394126892,0.1443081796169281
2011-08-27 13:15:01,0.178765432099,0.0,0,0.1380166858434677,0.10796116292476654,0.10917269438505173,0.11103491485118866,0.11836566030979156
2011-08-27 14:15:01,0.170375647668,0.0,0,0.12741687893867493,0.10287293791770935,0.1040869802236557,0.10471266508102417,0.11180055886507034
2011-08-27 15:15:01,0.132433070866,0.0,0,0.11993250250816345,0.09924207627773285,0.10052290558815002,0.10031594336032867,0.10701803863048553
2011-08-27 16:15:01,0.165117324014,0.0,0,0.11026261746883392,0.09453314542770386,0.09601714462041855,0.09478688985109329,0.1008986160159111
2011-08-27 17:15:01,0.126694821888,0.0,0,0.10902316123247147,0.09411744773387909,0.09547463804483414,0.094016432762146,0.10008756071329117
2011-08-27 18:15:01,0.102188215103,0.0,0,0.10292936861515045,0.091124027967453,0.09268442541360855,0.09054182469844818,0.09626611322164536
2011-08-27 19:15:01,0.06971428571430001,0.0,0,0.09600461274385452,0.08777855336666107,0.08951601386070251,0.08665001392364502,0.09193848073482513
2011-08-27 20:15:01,0.161760596181,0.0,0,0.08731541037559509,0.08354638516902924,0.08555987477302551,0.08178345113992691,0.08655096590518951
2011-08-27 21:15:01,0.0757875553241,0.0,0,0.09490910917520523,0.08746528625488281,0.0891634002327919,0.08600550889968872,0.09128360450267792
2011-08-27 22:15:01,0.07547842019539999,0.0,0,0.08737499266862869,0.08349952101707458,0.08570870757102966,0.08159954845905304,0.08671775460243225
2011-08-27 23:15:01,0.0649769953991,0.0,0,0.08309849351644516,0.08142317831516266,0.08375588804483414,0.07921585440635681,0.08407290279865265
2011-08-28 00:15:01,0.071818838834,0.0,0,0.07901398092508316,0.07941652834415436,0.08190450072288513,0.0769231915473938,0.08155883848667145
2011-08-28 01:15:01,0.111341765873,0.0,0,0.07753605395555496,0.07870814949274063,0.08125706017017365,0.0760834813117981,0.08065161854028702
2011-08-28 02:15:01,0.0919489213985,0.0,0,0.08220858126878738,0.08105985075235367,0.08344458788633347,0.07868368178606033,0.08353892713785172
2011-08-28 03:15:01,0.108258785942,0.0,0,0.08231361210346222,0.08106997609138489,0.0834895670413971,0.07872451841831207,0.08361171931028366
2011-08-28 04:15:01,0.08461653813200001,0.0,0,0.0846824198961258,0.08223534375429153,0.08458346873521805,0.08003479242324829,0.08508828282356262
2011-08-28 05:15:01,0.0991373873874,0.0,0,0.0828218013048172,0.0812777504324913,0.08370983600616455,0.07899203151464462,0.08394181728363037
2011-08-28 06:15:01,0.106463474827,0.0,0,0.08374489843845367,0.08174807578325272,0.08413569629192352,0.07950791716575623,0.08451349288225174
2011-08-28 07:15:01,0.111417534431,0.0,0,0.08527087420225143,0.08248631656169891,0.08484137058258057,0.0803418979048729,0.08547048270702362
2011-08-28 08:15:01,0.12895558958699999,0.0,0,0.08692660927772522,0.08330491930246353,0.08559653162956238,0.08126971125602722,0.08649159222841263
2011-08-28 09:15:01,0.148315038419,0.0,0,0.0903576910495758,0.08501214534044266,0.0871722623705864,0.08319063484668732,0.08861519396305084
2011-08-28 10:15:01,0.148234758872,0.0,0,0.09510538727045059,0.08736985176801682,0.08934848755598068,0.08585245907306671,0.09155577421188354
2011-08-28 11:15:01,0.119329758713,0.0,0,0.09792865812778473,0.0887412279844284,0.09061983972787857,0.08743701130151749,0.09330026060342789
2011-08-28 12:15:01,0.144373626374,0.0,0,0.09557603299617767,0.0875120759010315,0.08949761092662811,0.0861201137304306,0.0918370708823204
2011-08-28 13:15:01,2.11617647059,0.0,0,0.09763869643211365,0.08856071531772614,0.09044560045003891,0.08727435767650604,0.0931231826543808
2011-08-28 14:15:01,0.11700096432,0.0,0,0.3125898838043213,0.20763549208641052,0.19651801884174347,0.2197863608598709,0.24284137785434723
2011-08-28 15:15:01,0.129178662151,0.0,0,0.22263193130493164,0.14776448905467987,0.15086473524570465,0.1682615429162979,0.17252537608146667
2011-08-28 16:15:01,0.11110523532500001,0.0,0,0.16909663379192352,0.1215614378452301,0.12471473217010498,0.13489381968975067,0.13841837644577026
2011-08-28 17:15:01,0.0913338595107,0.0,0,0.13477805256843567,0.10526993870735168,0.1081361323595047,0.11350557208061218,0.11645567417144775
2011-08-28 18:15:01,0.09449167657549999,0.0,0,0.11192044615745544,0.09468913078308105,0.09726101905107498,0.09928064048290253,0.10184957087039948
2011-08-28 19:15:01,0.155667708799,0.0,0,0.09905758500099182,0.08894885331392288,0.0912020206451416,0.09110698103904724,0.09363128244876862
2011-08-28 20:15:01,0.0663731778426,0.0,0,0.10017090290784836,0.08999623358249664,0.09168890118598938,0.09102737903594971,0.09422140568494797
2011-08-28 21:15:01,0.096031510107,0.0,0,0.08875884115695953,0.08450339734554291,0.08638095110654831,0.08419081568717957,0.08703859895467758
2011-08-28 22:15:01,0.108282797959,0.0,0,0.08623605966567993,0.08345209062099457,0.08523678779602051,0.08241264522075653,0.08548852801322937
2011-08-28 23:15:01,0.10346164652999999,0.0,0,0.08657318353652954,0.08370324224233627,0.08541728556156158,0.08232330530881882,0.08572421222925186
2011-08-29 00:15:01,0.0995535461995,0.0,0,0.08630238473415375,0.08301341533660889,0.08528363704681396,0.08095592260360718,0.08608005940914154
2011-08-29 01:15:01,0.110947580645,0.0,0,0.08584350347518921,0.08277938514947891,0.08507207036018372,0.08069538325071335,0.08579806238412857
2011-08-29 02:15:01,0.142342111396,0.0,0,0.08715234696865082,0.0834304615855217,0.08568140864372253,0.08141864836215973,0.0866144448518753
2011-08-29 03:15:01,0.123265666372,0.0,0,0.09231781959533691,0.08600921928882599,0.08807069063186646,0.08430379629135132,0.08982062339782715
2011-08-29 04:15:01,0.148855603448,0.0,0,0.09277818351984024,0.08619341254234314,0.08825474232435226,0.08456316590309143,0.09009677916765213
2011-08-29 05:15:01,0.12217075386,0.0,0,0.09659920632839203,0.08809643238782883,0.09000910818576813,0.08669906854629517,0.09247449040412903
2011-08-29 06:15:01,0.07467944481160001,0.0,0,0.09514757990837097,0.08730991929769516,0.08930996805429459,0.08587682247161865,0.09157493710517883
2011-08-29 07:15:01,0.0626152980877,0.0,0,0.0876992866396904,0.08359143882989883,0.08585405349731445,0.08173176646232605,0.08695659041404724
2011-08-29 08:15:01,0.0856856606137,0.0,0,0.08150222152471542,0.08056280016899109,0.08301669359207153,0.0782797783613205,0.08312761783599854
2011-08-29 09:15:01,0.131206751055,0.0,0,0.08099307119846344,0.08037655800580978,0.08281953632831573,0.07799728214740753,0.0828026831150055
2011-08-29 10:15:01,0.549479768786,0.0,0,0.08705143630504608,0.0834418386220932,0.08564978092908859,0.08138595521450043,0.08654185384511948
2011-08-29 11:15:01,0.0674036697248,0.0,0,0.14716297388076782,0.11425979435443878,0.11393339186906815,0.11563190817832947,0.12471140176057816
2011-08-29 12:15:01,0.11119205298,0.0,0,0.11766073852777481,0.09819142520427704,0.0997888594865799,0.09911709278821945,0.10562127083539963
2011-08-29 13:15:01,0.11176115802200001,0.0,0,0.10604741424322128,0.09247586131095886,0.09432440996170044,0.09241102635860443,0.09844684600830078
2011-08-29 14:15:01,0.117656565657,0.0,0,0.09916575998067856,0.08913469314575195,0.09111161530017853,0.08844679594039917,0.0941261276602745
2011-08-29 15:15:01,0.107477768795,0.0,0,0.0958714485168457,0.08758899569511414,0.08959358930587769,0.08652748912572861,0.09203924983739853
2011-08-29 16:15:01,0.09483050847459999,0.0,0,0.09253062307834625,0.08599993586540222,0.08805859833955765,0.08461728692054749,0.0899260863661766
2011-08-29 17:15:01,0.09047052460789999,0.0,0,0.0888202041387558,0.08422773331403732,0.0863574966788292,0.08252593874931335,0.08759244531393051
2011-08-29 18:15:01,0.08125,0.0,0,0.08601349592208862,0.08290378749370575,0.08508176356554031,0.08094921708106995,0.08583004772663116
2011-08-29 19:15:01,0.0837716405606,0.0,0,0.08304804563522339,0.08147887885570526,0.08373670279979706,0.07928518950939178,0.0839826837182045
2011-08-29 20:15:01,0.0837714987715,0.0,0,0.08161284029483795,0.08079608529806137,0.0831054300069809,0.07846704125404358,0.08309809863567352
2011-08-29 21:15:01,0.080271950272,0.0,0,0.08061583340167999,0.08020186424255371,0.0826837569475174,0.07776530832052231,0.08257275074720383
2011-08-29 22:15:01,0.0937238352465,0.0,0,0.07977373898029327,0.0798008143901825,0.08230151981115341,0.07730255275964737,0.08204437047243118
2011-08-29 23:15:01,0.084202420242,0.0,0,0.08112660050392151,0.08048225939273834,0.0829380601644516,0.07805328071117401,0.08288241922855377
2011-08-30 00:15:01,0.0823476747078,0.0,0,0.08061694353818893,0.08021597564220428,0.08270314335823059,0.07776433229446411,0.08257067203521729
2011-08-30 01:15:01,0.0801486097795,0.0,0,0.0800517275929451,0.07992712408304214,0.08244533836841583,0.07744154334068298,0.08222906291484833
2011-08-30 02:15:01,0.0795202663012,0.0,0,0.07941237837076187,0.07960585504770279,0.08215337991714478,0.07707984000444412,0.08183881640434265
2011-08-30 03:15:01,0.07732510288069999,0.0,0,0.07894875109195709,0.07937727123498917,0.0819428339600563,0.07681909203529358,0.08155397325754166
2011-08-30 04:15:01,0.0816540893331,0.0,0,0.07836682349443436,0.07909063994884491,0.0816774070262909,0.07649347186088562,0.08119496703147888
2011-08-30 05:15:01,0.08406526005889998,0.0,0,0.07862892001867294,0.07922790944576263,0.08180240541696548,0.07664025574922562,0.08135513961315155
2011-08-30 06:15:01,0.0891851851852,0.0,0,0.07912426441907883,0.07947537302970886,0.08203272521495819,0.07691644132137299,0.08166008442640305
2011-08-30 07:15:01,0.09841490794789999,0.0,0,0.08013946563005447,0.07997855544090271,0.08250133693218231,0.07748224586248398,0.08228739351034164
2011-08-30 08:15:01,0.28932088285199997,0.0,0,0.0820416510105133,0.08092066645622253,0.08337695896625519,0.07854373008012772,0.0834634006023407
2011-08-30 09:15:01,0.0772614503817,0.0,0,0.10953246057033539,0.09479235112667084,0.09618454426527023,0.09401032328605652,0.1006486639380455
2011-08-30 10:15:01,0.155388198758,0.0,0,0.096692755818367,0.08800727128982544,0.09007934480905533,0.08684323728084564,0.0925569012761116
2011-08-30 11:15:01,0.162078431373,0.0,0,0.09983404725790024,0.08962854743003845,0.09150978922843933,0.08855675905942917,0.09453939646482468
2011-08-30 12:15:01,0.158376205788,0.0,0,0.10262835025787354,0.09100740402936935,0.0927615761756897,0.09010644257068634,0.09625150263309479
2011-08-30 13:15:01,0.131704918033,0.0,0,0.10378492623567581,0.09156334400177002,0.0932551920413971,0.09074775874614716,0.09694694727659225
2011-08-30 14:15:01,0.152018018018,0.0,0,0.10077615082263947,0.09004022181034088,0.09182854741811752,0.08906625211238861,0.09505308419466019
2011-08-30 15:15:01,0.124649350649,0.0,0,0.10177300870418549,0.09058265388011932,0.09228726476430893,0.08962595462799072,0.09566716104745865
2011-08-30 16:15:01,0.108664670659,0.0,0,0.09857133030891418,0.08898580819368362,0.09079314768314362,0.0878458023071289,0.0936538577079773
2011-08-30 17:15:01,0.10610120759099999,0.0,0,0.09442158788442612,0.08695150911808014,0.08888313919305801,0.08553570508956909,0.09106967598199844
2011-08-30 18:15:01,0.0985632183908,0.0,0,0.09156686812639236,0.0855817049741745,0.08758801221847534,0.08394846320152283,0.08929364383220673
2011-08-30 19:15:01,0.104047904192,0.0,0,0.08871669322252274,0.08415915071964264,0.08630970865488052,0.08232064545154572,0.0875570997595787
2011-08-30 20:15:01,0.0858653093187,0.0,0,0.08789511024951935,0.0838002935051918,0.08595182746648788,0.08187415450811386,0.08703555166721344
2011-08-30 21:15:01,0.08705278072969999,0.0,0,0.08483132719993591,0.0822828859090805,0.08455723524093628,0.08016061782836914,0.08514244854450226
2011-08-30 22:15:01,0.08421017845339998,0.0,0,0.08316315710544586,0.08146993815898895,0.08381330966949463,0.07922036945819855,0.08412010967731476
2011-08-30 23:15:01,0.08732638005599999,0.0,0,0.08177831768989563,0.08078896254301071,0.08319534361362457,0.07843787223100662,0.083271324634552
2011-08-31 00:15:01,0.0804479166667,0.0,0,0.08140736818313599,0.08061455935239792,0.08304111659526825,0.0782250314950943,0.08304557204246521
2011-08-31 01:15:01,0.100082722761,0.0,0,0.08022301644086838,0.08001856505870819,0.08250634372234344,0.07755263149738312,0.08232276886701584
2011-08-31 02:15:01,0.11209470449999999,0.0,0,0.08227699995040894,0.08104760199785233,0.08346804976463318,0.07869155704975128,0.08359772711992264
2011-08-31 03:15:01,0.0910758941553,0.0,0,0.08520298451185226,0.08249491453170776,0.0848197489976883,0.08032144606113434,0.08541000634431839
2011-08-31 04:15:01,0.07395901767560001,0.0,0,0.08403365314006805,0.0818791538476944,0.08426511287689209,0.07966513186693192,0.08468995988368988
2011-08-31 05:15:01,0.0798657848668,0.0,0,0.08093956112861633,0.08033107221126556,0.08283224701881409,0.07793672382831573,0.08278477191925049
2011-08-31 06:15:01,0.0591047409041,0.0,0,0.07989722490310669,0.07982772588729858,0.08236081898212433,0.0773513987660408,0.08214402198791504
2011-08-31 07:15:01,0.0632839665164,0.0,0,0.0763760507106781,0.07808911800384521,0.08074188977479935,0.07539160549640656,0.07996780425310135
2011-08-31 08:15:01,0.09987179487180001,0.0,0,0.07484276592731476,0.07735531032085419,0.08005084842443466,0.07453775405883789,0.07901739329099655
2011-08-31 09:15:01,0.100759825328,0.0,0,0.07904613763093948,0.07947343587875366,0.08201126009225845,0.07688416540622711,0.08160500973463058
2011-08-31 10:15:01,0.108547854785,0.0,0,0.08170658349990845,0.08078138530254364,0.08323483169078827,0.07836787402629852,0.08324594050645828
2011-08-31 11:15:01,0.0883195020747,0.0,0,0.08439972996711731,0.08210195600986481,0.0844673365354538,0.07986937463283539,0.08491473644971848
2011-08-31 12:15:01,0.09046698872789999,0.0,0,0.08318188786506653,0.0814567506313324,0.0838862806558609,0.0791839212179184,0.08416907489299774
2011-08-31 13:15:01,0.09261553588989999,0.0,0,0.0827375128865242,0.08122364431619644,0.08367665112018585,0.07892683148384094,0.08390523493289948
2011-08-31 14:15:01,0.0920978441128,0.0,0,0.08277782052755356,0.08124296367168427,0.08369274437427521,0.078947514295578,0.08393140137195587
2011-08-31 15:15:01,0.08680141843969999,0.0,0,0.0827363058924675,0.08122651278972626,0.08367042243480682,0.07892780750989914,0.08390159159898758
2011-08-31 16:15:01,0.0834148994018,0.0,0,0.08196552842855453,0.08084607124328613,0.08331235498189926,0.07850076258182526,0.08342189341783524
2011-08-31 17:15:01,0.06798095238099999,0.0,0,0.08103831857442856,0.08039863407611847,0.0828842967748642,0.0779910534620285,0.08284196257591248
2011-08-31 18:15:01,0.0579225717249,0.0,0,0.0783175677061081,0.07905900478363037,0.08163072168827057,0.07648137211799622,0.08115625381469727
2011-08-31 19:15:01,0.0639913592556,0.0,0,0.07525044679641724,0.07755136489868164,0.08022838830947876,0.07477076351642609,0.07926543802022934
2011-08-31 20:15:01,0.24630498533700002,0.0,0,0.07425855845212936,0.07708126306533813,0.0797891765832901,0.07421524822711945,0.07865124195814133
2011-08-31 21:15:01,0.506081151832,0.0,0,0.0989704579114914,0.0895223319530487,0.09130886942148209,0.08808785676956177,0.09403050690889359
2011-08-31 22:15:01,0.34731909845799996,0.0,0,0.1486053168773651,0.11478203535079956,0.11449509859085083,0.11629651486873627,0.1254846453666687
2011-08-31 23:15:01,0.130113127001,0.0,0,0.15682458877563477,0.1180458664894104,0.11781657487154007,0.12087897956371307,0.1302431970834732
2011-09-01 00:15:01,0.048920361247899995,0.0,0,0.13224859535694122,0.10509499907493591,0.10610643029212952,0.10701638460159302,0.11461834609508514
2011-09-01 01:15:01,0.08886580086580001,0.0,0,0.1061803475022316,0.09219139814376831,0.09404701739549637,0.09236148744821548,0.0984424278140068
2011-09-01 02:15:01,0.0664150943396,0.0,0,0.09601692855358124,0.08744034916162491,0.08944441378116608,0.08661404997110367,0.0921330526471138
2011-09-01 03:15:01,0.0464266571378,0.0,0,0.08681674301624298,0.08308061957359314,0.08527759462594986,0.08146056532859802,0.08636946231126785
2011-09-01 04:15:01,0.045080489375400004,0.0,0,0.0785411074757576,0.07915740460157394,0.08154093474149704,0.07684540748596191,0.08120238780975342
2011-09-01 05:15:01,0.07415010281010001,0.0,0,0.0734231248497963,0.07677002251148224,0.07925720512866974,0.07399486005306244,0.07800068706274033
2011-09-01 06:15:01,0.08496309963099999,0.0,0,0.07446100562810898,0.07739004492759705,0.07980364561080933,0.07456904649734497,0.07860853523015976
2011-09-01 07:15:01,0.0965340179718,0.0,0,0.07655037194490433,0.07842166721820831,0.08082756400108337,0.07569150626659393,0.07992076128721237
2011-09-01 08:15:01,0.10437673130200001,0.0,0,0.07938113063573837,0.07971210032701492,0.08217532932758331,0.07713854312896729,0.08175961673259735
2011-09-01 09:15:01,0.10889593908600001,0.0,0,0.08229280263185501,0.08106411248445511,0.08352237194776535,0.0786815956234932,0.0836186483502388
2011-09-01 10:15:01,0.130259481038,0.0,0,0.08479083329439163,0.08226129412651062,0.08465881645679474,0.08005945384502411,0.08518081903457642
