timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-12 20:11:00,3.72,0.0,0,4.917471885681152,4.7333984375,4.350157737731934,4.968901634216309,5.204564571380615
2015-09-12 20:21:00,0.67,0.0,0,4.660567760467529,4.433639049530029,4.280713081359863,4.589847087860107,4.791346073150635
2015-09-12 20:31:00,4.89,0.0,0,3.6177451610565186,3.4075052738189697,3.4945969581604004,3.3821191787719727,3.5569028854370117
2015-09-12 20:36:00,2.17,0.0,0,3.9399306774139404,3.8349664211273193,3.500091791152954,3.985750198364258,4.2054572105407715
2015-09-12 20:46:00,1.94,0.0,0,3.5420472621917725,3.3761346340179443,3.2772579193115234,3.4159059524536133,3.6389784812927246
2015-09-12 21:01:00,7.22,0.0,0,3.19167160987854,3.060288429260254,2.949693202972412,3.073387622833252,3.298257350921631
2015-09-12 21:06:00,3.5,0.0,0,4.147332191467285,4.083537578582764,3.4965765476226807,4.290411949157715,4.561163425445557
2015-09-12 21:11:00,2.94,0.0,0,4.05177116394043,3.8669276237487793,3.6074883937835693,3.9568772315979004,4.222666263580322
2015-09-12 21:16:00,6.17,0.0,0,3.8243072032928467,3.6451668739318848,3.4597558975219727,3.7116947174072266,3.963879346847534
2015-09-12 21:21:00,3.5,0.0,0,4.5877885818481445,4.433044910430908,3.948737382888794,4.640336036682129,4.924295902252197
2015-09-12 21:26:00,0.28,0.0,0,4.418933868408203,4.197696208953857,4.00022554397583,4.311310291290283,4.55742073059082
2015-09-12 21:31:00,1.39,0.0,0,3.2545666694641113,3.0752675533294678,3.1117520332336426,2.988564968109131,3.181446075439453
2015-09-12 21:46:00,0.61,0.0,0,2.8248705863952637,2.741503953933716,2.616992950439453,2.6886415481567383,2.883587121963501
2015-09-12 21:56:00,4.22,0.0,0,2.226532220840454,2.2085177898406982,2.044180154800415,2.1480705738067627,2.310460090637207
2015-09-12 22:11:00,0.61,0.0,0,2.7722487449645996,2.7538692951202393,2.341139793395996,2.7949790954589844,3.034674644470215
2015-09-12 22:16:00,5.28,0.0,0,2.1119167804718018,2.0831174850463867,1.8918956518173218,2.045370578765869,2.239060878753662
2015-09-12 22:21:00,2.33,0.0,0,3.111598253250122,3.062869071960449,2.556588888168335,3.1368823051452637,3.4133787155151367
2015-09-12 22:26:00,1.94,0.0,0,3.079599142074585,2.9509642124176025,2.718691110610962,2.9660351276397705,3.2324984073638916
2015-09-12 22:36:00,0.61,0.0,0,2.9039466381073,2.798513174057007,2.60312557220459,2.8107709884643555,3.0503365993499756
2015-09-12 22:41:00,2.33,0.0,0,2.281855344772339,2.2475054264068604,2.0801632404327393,2.2238080501556396,2.392949342727661
2015-09-12 22:46:00,2.72,0.0,0,2.4725148677825928,2.4405853748321533,2.188778877258301,2.463606595993042,2.6626949310302734
2015-09-12 22:56:00,2.28,0.0,0,2.744783878326416,2.667980194091797,2.4253907203674316,2.730536460876465,2.9641950130462646
2015-09-12 23:01:00,3.11,0.0,0,2.786885976791382,2.690795421600342,2.4924745559692383,2.7552547454833984,2.99226713180542
2015-09-12 23:11:00,0.89,0.0,0,3.103949785232544,2.98127818107605,2.747992992401123,3.0831520557403564,3.3473024368286133
2015-09-12 23:26:00,1.94,0.0,0,2.515852451324463,2.4334654808044434,2.311983346939087,2.4593589305877686,2.6602087020874023
2015-09-12 23:31:00,0.67,0.0,0,2.478986978530884,2.4224047660827637,2.225560188293457,2.4851536750793457,2.6959314346313477
2015-09-12 23:41:00,2.44,0.0,0,1.9793028831481934,1.974738359451294,1.7943803071975708,2.0115246772766113,2.1682040691375732
2015-09-12 23:51:00,1.56,0.0,0,2.3100106716156006,2.277649402618408,2.0323243141174316,2.35032320022583,2.556274175643921
2015-09-13 00:16:00,0.67,0.0,0,2.2128984928131104,2.1746890544891357,1.975784182548523,2.240790843963623,2.435737371444702
2015-09-13 00:21:00,1.06,0.0,0,1.7370855808258057,1.753450632095337,1.5433673858642578,1.811081886291504,1.9668108224868774
2015-09-13 00:26:00,2.06,0.0,0,1.591557502746582,1.6242647171020508,1.3786741495132446,1.6895232200622559,1.8477404117584229
2015-09-13 02:21:00,1.83,0.0,0,1.9974923133850098,1.978745937347412,1.7318239212036133,2.0615651607513428,2.2602407932281494
2015-09-13 02:26:00,1.17,0.0,0,2.212433338165283,2.166325330734253,1.9504865407943726,2.247849464416504,2.4524571895599365
2015-09-13 02:36:00,0.78,0.0,0,2.0539636611938477,2.032667875289917,1.8258042335510254,2.0927510261535645,2.268925905227661
2015-09-13 02:56:00,1.06,0.0,0,1.7013342380523682,1.7236778736114502,1.4892573356628418,1.7769994735717773,1.9292370080947876
2015-09-13 04:41:00,0.89,0.0,0,1.6267774105072021,1.6588135957717896,1.4031680822372437,1.714948058128357,1.868855357170105
2015-09-13 04:46:00,0.61,0.0,0,1.4762616157531738,1.5192110538482666,1.2563360929489136,1.5792518854141235,1.729511022567749
2015-09-13 04:51:00,0.89,0.0,0,1.2902387380599976,1.3555434942245483,1.0705949068069458,1.4034650325775146,1.5414893627166748
2015-09-13 05:21:00,0.39,0.0,0,1.3123085498809814,1.3714237213134766,1.0825867652893066,1.4211184978485107,1.5678719282150269
2015-09-13 06:11:00,1.17,0.0,0,1.0667170286178589,1.1484843492507935,0.8443357348442078,1.190150499343872,1.325158715248108
2015-09-13 06:21:00,1.17,0.0,0,1.3444185256958008,1.3894540071487427,1.1047385931015015,1.439450740814209,1.5994699001312256
2015-09-13 06:41:00,1.28,0.0,0,1.5809634923934937,1.6034146547317505,1.3368977308273315,1.6520065069198608,1.816715121269226
2015-09-13 06:46:00,1.78,0.0,0,1.789679765701294,1.7942769527435303,1.5427074432373047,1.8408823013305664,2.009343147277832
2015-09-13 06:51:00,0.89,0.0,0,2.1644465923309326,2.130270004272461,1.9025192260742188,2.1864020824432373,2.3736183643341064
2015-09-13 07:11:00,1.83,0.0,0,1.8776473999023438,1.8784321546554565,1.6464802026748657,1.915337324142456,2.0746073722839355
2015-09-13 07:16:00,1.28,0.0,0,2.1902718544006348,2.1605641841888428,1.932112455368042,2.215498447418213,2.3996543884277344
2015-09-13 07:21:00,4.28,0.0,0,2.08050537109375,2.061223030090332,1.844222068786621,2.109923839569092,2.2813313007354736
2015-09-13 07:36:00,0.39,0.0,0,3.299830436706543,3.1778862476348877,2.8794326782226562,3.2855634689331055,3.540039539337158
2015-09-13 07:46:00,3.33,0.0,0,2.270756721496582,2.225569725036621,2.0599331855773926,2.210371971130371,2.375880002975464
2015-09-13 07:56:00,0.0,0.0,0,2.904003143310547,2.8256654739379883,2.5445749759674072,2.881086587905884,3.1129310131073
2015-09-13 08:01:00,2.28,0.0,0,1.8783302307128906,1.8816626071929932,1.6867791414260864,1.8516290187835693,1.9970834255218506
2015-09-13 08:16:00,0.22,0.0,0,2.1819379329681396,2.171893835067749,1.8944199085235596,2.1907835006713867,2.3872971534729004
2015-09-13 08:31:00,2.33,0.0,0,1.5098161697387695,1.5579414367675781,1.3073298931121826,1.5568814277648926,1.6962802410125732
2015-09-13 08:41:00,1.56,0.0,0,1.9836516380310059,1.9823888540267944,1.6923598051071167,2.0177364349365234,2.2178146839141846
2015-09-13 08:56:00,3.61,0.0,0,2.0115389823913574,1.9901041984558105,1.7534005641937256,2.0374574661254883,2.23564076423645
2015-09-13 09:06:00,3.22,0.0,0,2.9201505184173584,2.8160595893859863,2.5237245559692383,2.9090309143066406,3.1726126670837402
2015-09-13 09:11:00,1.28,0.0,0,3.3794758319854736,3.2172253131866455,2.987348794937134,3.311718463897705,3.590991735458374
2015-09-13 09:16:00,2.67,0.0,0,2.882286548614502,2.763293504714966,2.6476693153381348,2.776707410812378,2.990455150604248
2015-09-13 09:31:00,2.94,0.0,0,3.0251269340515137,2.91745924949646,2.71905779838562,2.9828760623931885,3.2166240215301514
2015-09-13 09:36:00,4.22,0.0,0,3.2691266536712646,3.1359057426452637,2.9463143348693848,3.2168993949890137,3.459444761276245
2015-09-13 09:46:00,4.0,0.0,0,3.7711849212646484,3.6080503463745117,3.3308353424072266,3.755295753479004,4.031277656555176
2015-09-13 09:51:00,1.78,0.0,0,4.066743850708008,3.8679826259613037,3.6256768703460693,4.017986297607422,4.296138286590576
2015-09-13 10:01:00,0.5,0.0,0,3.4765498638153076,3.2863223552703857,3.225253105163574,3.3318917751312256,3.5785136222839355
2015-09-13 10:06:00,3.5,0.0,0,2.7093584537506104,2.600160837173462,2.553632974624634,2.573760986328125,2.771380662918091
2015-09-13 10:11:00,3.33,0.0,0,3.038947343826294,2.9609315395355225,2.689840078353882,3.0361385345458984,3.2755215167999268
2015-09-13 10:16:00,8.22,0.0,0,3.3028652667999268,3.1742327213287354,2.9376778602600098,3.2660117149353027,3.5267603397369385
2015-09-13 10:21:00,4.39,0.0,0,4.6861772537231445,4.583105087280273,3.9443211555480957,4.835329532623291,5.1315813064575195
2015-09-13 10:26:00,2.44,0.0,0,4.635795593261719,4.41901159286499,4.0785980224609375,4.553079605102539,4.835926055908203
2015-09-13 10:31:00,4.0,0.0,0,4.027708053588867,3.812758207321167,3.693007469177246,3.8567659854888916,4.098201751708984
2015-09-13 10:36:00,7.11,0.0,0,4.157810211181641,3.981769323348999,3.7269747257232666,4.104027271270752,4.349473476409912
2015-09-13 10:41:00,5.39,0.0,0,5.161136627197266,4.991772651672363,4.477617263793945,5.250524044036865,5.519838809967041
2015-09-13 10:46:00,2.06,0.0,0,5.354966640472412,5.115660667419434,4.761362075805664,5.318338871002197,5.560882091522217
2015-09-13 10:51:00,7.72,0.0,0,4.3109893798828125,4.070958614349365,4.053177356719971,4.1155104637146,4.300005912780762
2015-09-13 10:56:00,1.78,0.0,0,5.242393970489502,5.106271743774414,4.5651044845581055,5.3852410316467285,5.628829002380371
2015-09-13 11:06:00,6.94,0.0,0,4.100940704345703,3.8898143768310547,3.8472087383270264,3.8961079120635986,4.074651718139648
2015-09-13 11:11:00,4.67,0.0,0,4.804277420043945,4.691078186035156,4.15995979309082,4.896226406097412,5.1348676681518555
2015-09-13 11:16:00,6.56,0.0,0,4.875616550445557,4.670434951782227,4.361177444458008,4.823633670806885,5.049927234649658
2015-09-13 11:26:00,7.89,0.0,0,5.463974952697754,5.261072158813477,4.801042079925537,5.495977878570557,5.743538856506348
2015-09-13 11:31:00,9.28,0.0,0,6.326053619384766,6.097466468811035,5.540809631347656,6.3838067054748535,6.645045757293701
2015-09-13 11:36:00,5.0,0.0,0,7.472682952880859,7.207502365112305,6.56941032409668,7.5273966789245605,7.788029670715332
2015-09-13 11:41:00,3.89,0.0,0,6.518517971038818,6.197185039520264,5.952126979827881,6.3609442710876465,6.520665168762207
2015-09-13 11:46:00,1.78,0.0,0,5.601445198059082,5.306948661804199,5.222198963165283,5.449458599090576,5.580372333526611
2015-09-13 11:51:00,4.67,0.0,0,4.389187812805176,4.156432628631592,4.215674877166748,4.189288139343262,4.294271469116211
2015-09-13 11:56:00,4.39,0.0,0,4.528066635131836,4.370042324066162,4.124577522277832,4.535828113555908,4.696402072906494
2015-09-13 12:01:00,6.83,0.0,0,4.508927345275879,4.334293842315674,4.0937275886535645,4.503259181976318,4.6868062019348145
2015-09-13 12:06:00,5.94,0.0,0,5.159912586212158,4.996260643005371,4.517430305480957,5.262869834899902,5.500227451324463
2015-09-13 12:11:00,4.61,0.0,0,5.354907035827637,5.14030647277832,4.712573051452637,5.370080947875977,5.615945816040039
2015-09-13 12:16:00,8.11,0.0,0,5.104228973388672,4.863376140594482,4.583286285400391,5.0435590744018555,5.27252721786499
2015-09-13 12:21:00,4.0,0.0,0,6.156284332275391,5.9361982345581055,5.3821611404418945,6.260628700256348,6.530030727386475
2015-09-13 12:26:00,10.72,0.0,0,5.446889877319336,5.168787956237793,4.999307155609131,5.330554008483887,5.513483047485352
2015-09-13 12:31:00,2.44,0.0,0,7.381472110748291,7.153381824493408,6.541589736938477,7.521500110626221,7.784515380859375
2015-09-13 12:41:00,3.72,0.0,0,5.330741882324219,5.060907363891602,5.069372653961182,5.100207328796387,5.186917781829834
2015-09-13 12:46:00,8.22,0.0,0,4.7002410888671875,4.499814510345459,4.378718376159668,4.604787826538086,4.737964630126953
2015-09-13 12:53:00,2.67,0.0,0,5.709653854370117,5.575899600982666,5.029317855834961,5.8503098487854,6.0525712966918945
2015-09-13 12:58:00,7.06,0.0,0,4.5796732902526855,4.374891757965088,4.271649360656738,4.410181522369385,4.548551559448242
2015-09-13 13:03:00,13.28,0.0,0,5.227853775024414,5.089801788330078,4.575672626495361,5.298834323883057,5.514612674713135
2015-09-13 13:08:00,5.0,0.0,0,7.346848487854004,7.188974380493164,6.418811798095703,7.336053371429443,7.637218475341797
2015-09-13 13:13:00,8.39,0.0,0,6.151911735534668,5.9364166259765625,5.598221778869629,5.964318752288818,6.1008806228637695
2015-09-13 13:18:00,8.89,0.0,0,6.96694278717041,6.748476505279541,6.220239162445068,6.956375598907471,7.149581432342529
2015-09-13 13:23:00,7.33,0.0,0,7.815487861633301,7.55617094039917,7.007042407989502,7.793638229370117,7.978265285491943
2015-09-13 13:33:00,12.28,0.0,0,7.8946638107299805,7.554913520812988,7.209877967834473,7.782749652862549,7.918684005737305
2015-09-13 13:38:00,11.33,0.0,0,9.669440269470215,9.300850868225098,8.751222610473633,9.593664169311523,9.804365158081055
2015-09-13 13:43:00,6.28,0.0,0,10.457558631896973,10.069357872009277,9.576069831848145,10.34257984161377,10.46903133392334
2015-09-13 13:48:00,6.17,0.0,0,8.932501792907715,8.494254112243652,8.33200740814209,8.632423400878906,8.679987907409668
2015-09-13 13:53:00,9.06,0.0,0,7.915374755859375,7.517817974090576,7.358097076416016,7.701742649078369,7.778202533721924
2015-09-13 13:58:00,4.22,0.0,0,8.718777656555176,8.361136436462402,7.9811110496521,8.659704208374023,8.784972190856934
2015-09-13 14:03:00,6.83,0.0,0,6.943336486816406,6.575511455535889,6.555727958679199,6.7233567237854,6.762797832489014
2015-09-13 14:13:00,7.72,0.0,0,6.874699592590332,6.578044891357422,6.29771614074707,6.82863712310791,6.947278022766113
2015-09-13 14:18:00,7.11,0.0,0,7.274885654449463,6.989651203155518,6.616880893707275,7.268637180328369,7.409438610076904
2015-09-13 14:28:00,3.5,0.0,0,7.214824676513672,6.9145097732543945,6.574875354766846,7.169976234436035,7.308385848999023
2015-09-13 14:38:00,4.28,0.0,0,5.667128562927246,5.385875225067139,5.337399959564209,5.4902191162109375,5.573214054107666
2015-09-13 14:43:00,7.44,0.0,0,5.178097248077393,4.945319175720215,4.8068647384643555,5.108888626098633,5.234467029571533
2015-09-13 14:48:00,5.94,0.0,0,5.9746413230896,5.766989231109619,5.340123176574707,6.074159145355225,6.266374588012695
2015-09-13 14:53:00,5.17,0.0,0,5.940277099609375,5.68823766708374,5.357969284057617,5.930798530578613,6.112998962402344
2015-09-13 15:03:00,10.83,0.0,0,5.65146017074585,5.3912739753723145,5.13897705078125,5.602081775665283,5.7803635597229
2015-09-13 15:13:00,2.56,0.0,0,7.571911811828613,7.339112281799316,6.722182273864746,7.706963062286377,7.967321395874023
2015-09-13 15:18:00,8.11,0.0,0,5.38420295715332,5.118499755859375,5.103191375732422,5.158277988433838,5.245457172393799
2015-09-13 15:23:00,10.67,0.0,0,6.155309200286865,5.971832275390625,5.479363918304443,6.241163730621338,6.433432102203369
2015-09-13 15:28:00,6.56,0.0,0,7.886543273925781,7.664294719696045,7.024521827697754,7.965176105499268,8.192401885986328
2015-09-13 15:33:00,8.22,0.0,0,7.321447372436523,7.0182929039001465,6.687893867492676,7.204936981201172,7.333869457244873
2015-09-13 15:43:00,9.83,0.0,0,7.748161315917969,7.435863018035889,7.018046855926514,7.703653812408447,7.866723537445068
2015-09-13 15:48:00,5.67,0.0,0,8.795683860778809,8.46988296508789,7.945175647735596,8.779396057128906,8.949064254760742
2015-09-13 15:53:00,6.83,0.0,0,7.538239479064941,7.1772847175598145,6.970309257507324,7.339763164520264,7.430811405181885
2015-09-13 15:58:00,7.33,0.0,0,7.378318786621094,7.0355401039123535,6.7653279304504395,7.275557994842529,7.4043498039245605
2015-09-13 16:03:00,7.06,0.0,0,7.531715393066406,7.202664375305176,6.885991096496582,7.470501899719238,7.604620456695557
2015-09-13 16:08:00,7.11,0.0,0,7.5800323486328125,7.226789474487305,6.95510196685791,7.512030601501465,7.638585567474365
2015-09-13 16:13:00,3.83,0.0,0,7.484288215637207,7.14240837097168,6.8602213859558105,7.425858020782471,7.55452299118042
2015-09-13 16:18:00,5.83,0.0,0,6.010930061340332,5.69713020324707,5.6740312576293945,5.848527908325195,5.922497272491455
2015-09-13 16:23:00,11.06,0.0,0,5.951274871826172,5.687915325164795,5.442035675048828,5.935266971588135,6.076454162597656
2015-09-13 16:28:00,11.83,0.0,0,7.845641136169434,7.612071514129639,7.02313756942749,7.968534469604492,8.198921203613281
2015-09-13 16:33:00,6.06,0.0,0,9.182814598083496,8.86819839477539,8.295572280883789,9.152963638305664,9.354926109313965
2015-09-13 16:38:00,6.56,0.0,0,7.785505294799805,7.432796955108643,7.202925205230713,7.5886549949646,7.676915645599365
2015-09-13 16:43:00,8.61,0.0,0,7.303709983825684,6.966055870056152,6.717945098876953,7.184438228607178,7.305662155151367
2015-09-13 16:48:00,8.67,0.0,0,8.043795585632324,7.7181477546691895,7.317088603973389,8.02596378326416,8.17908000946045
2015-09-13 16:58:00,8.78,0.0,0,8.5598783493042,8.202361106872559,7.808328151702881,8.510516166687012,8.65087604522705
2015-09-13 17:03:00,9.28,0.0,0,8.943669319152832,8.550451278686523,8.1784086227417,8.865925788879395,8.999342918395996
2015-09-13 17:08:00,9.0,0.0,0,9.480316162109375,9.054508209228516,8.679258346557617,9.391618728637695,9.522308349609375
2015-09-13 17:13:00,9.44,0.0,0,9.59447956085205,9.158353805541992,8.81203842163086,9.469719886779785,9.583908081054688
2015-09-13 17:18:00,5.17,0.0,0,9.869246482849121,9.430580139160156,9.058323860168457,9.74119758605957,9.856414794921875
2015-09-13 17:23:00,4.28,0.0,0,7.943558692932129,7.510569095611572,7.437814235687256,7.68608283996582,7.736049175262451
2015-09-13 17:28:00,2.94,0.0,0,6.583888053894043,6.202408790588379,6.201777458190918,6.395015239715576,6.463118553161621
2015-09-13 17:33:00,10.17,0.0,0,5.264572620391846,4.98689079284668,5.029516696929932,5.099663257598877,5.154075622558594
2015-09-13 17:38:00,10.67,0.0,0,6.750930309295654,6.599035263061523,5.9935712814331055,6.919467926025391,7.107046604156494
2015-09-13 17:43:00,6.72,0.0,0,8.04882526397705,7.845376014709473,7.187257289886475,8.10645580291748,8.29810905456543
2015-09-13 17:48:00,10.06,0.0,0,7.247124671936035,6.9739532470703125,6.599445819854736,7.131803512573242,7.254945278167725
2015-09-13 17:53:00,5.28,0.0,0,8.32692813873291,8.054615020751953,7.472321033477783,8.340893745422363,8.52502155303955
2015-09-13 17:58:00,5.56,0.0,0,7.0184736251831055,6.70405387878418,6.478499889373779,6.829569339752197,6.928185939788818
2015-09-13 18:03:00,5.17,0.0,0,6.486356735229492,6.18284273147583,5.971526145935059,6.367016315460205,6.491657257080078
2015-09-13 18:08:00,10.67,0.0,0,6.148261547088623,5.857558250427246,5.68842887878418,6.0584917068481445,6.177807807922363
2015-09-13 18:13:00,5.06,0.0,0,8.005145072937012,7.748473167419434,7.201020240783691,8.108498573303223,8.312664031982422
2015-09-13 18:18:00,3.11,0.0,0,6.677859783172607,6.383440017700195,6.208137035369873,6.534648418426514,6.614612579345703
2015-09-13 18:23:00,10.72,0.0,0,5.2233686447143555,4.968451499938965,4.9652581214904785,5.0466837882995605,5.12160587310791
2015-09-13 18:28:00,7.22,0.0,0,6.894349098205566,6.751825332641602,6.130661487579346,7.056301593780518,7.2696075439453125
2015-09-13 18:33:00,5.0,0.0,0,6.908158302307129,6.667229175567627,6.257241725921631,6.891403675079346,7.038973808288574
2015-09-13 18:38:00,10.67,0.0,0,6.051202774047852,5.780951023101807,5.56859016418457,5.93677282333374,6.067043781280518
2015-09-13 18:43:00,1.67,0.0,0,7.845229148864746,7.603954792022705,7.018151760101318,7.940054893493652,8.161761283874512
2015-09-13 18:48:00,5.56,0.0,0,5.159059524536133,4.910653591156006,4.953441619873047,4.852060794830322,4.892281532287598
2015-09-13 18:53:00,10.28,0.0,0,5.078260898590088,4.922025680541992,4.570315361022949,5.038654804229736,5.185092449188232
2015-09-13 18:58:00,11.06,0.0,0,6.641246318817139,6.532954692840576,5.8071513175964355,6.747174263000488,6.96829891204834
2015-09-13 19:03:00,5.44,0.0,0,8.180573463439941,7.974369049072266,7.261019706726074,8.170381546020508,8.384926795959473
2015-09-13 19:13:00,4.89,0.0,0,6.862698554992676,6.594389915466309,6.275075435638428,6.649693012237549,6.758557319641113
2015-09-13 19:18:00,10.28,0.0,0,5.9864397048950195,5.734450340270996,5.4924235343933105,5.8172783851623535,5.942634582519531
2015-09-13 19:23:00,6.67,0.0,0,7.631633758544922,7.420046329498291,6.787281513214111,7.699024200439453,7.907681941986084
2015-09-13 19:33:00,0.67,0.0,0,7.282401084899902,6.996301174163818,6.635892868041992,7.17251443862915,7.302539348602295
2015-09-13 19:38:00,5.17,0.0,0,4.573189735412598,4.331839561462402,4.444708347320557,4.202539443969727,4.235864639282227
2015-09-13 19:43:00,4.0,0.0,0,4.692024230957031,4.561115741729736,4.219680309295654,4.6586012840271,4.794566631317139
2015-09-13 19:48:00,2.56,0.0,0,4.491223335266113,4.33551549911499,4.086197376251221,4.419869899749756,4.569872856140137
2015-09-13 19:53:00,2.67,0.0,0,3.881047010421753,3.7336459159851074,3.5840609073638916,3.7408204078674316,3.901592969894409
2015-09-13 19:58:00,4.11,0.0,0,3.603083372116089,3.472562551498413,3.3012301921844482,3.4923853874206543,3.6861462593078613
2015-09-13 20:03:00,4.11,0.0,0,3.8270304203033447,3.7002105712890625,3.401829719543457,3.8122920989990234,4.046581745147705
2015-09-13 20:08:00,7.61,0.0,0,3.9827375411987305,3.8238685131073,3.530535936355591,3.9571688175201416,4.215392112731934
2015-09-13 20:13:00,3.11,0.0,0,5.01846981048584,4.8721232414245605,4.273069858551025,5.147457599639893,5.447725296020508
2015-09-13 20:18:00,9.0,0.0,0,4.475051403045654,4.241499900817871,4.0695295333862305,4.340986251831055,4.581078052520752
2015-09-13 20:28:00,2.44,0.0,0,5.9178667068481445,5.754584312438965,5.126047134399414,6.079294681549072,6.353182792663574
2015-09-13 20:33:00,2.67,0.0,0,4.596582412719727,4.359297752380371,4.2700066566467285,4.40719747543335,4.592745780944824
2015-09-13 20:38:00,2.94,0.0,0,4.0807976722717285,3.8920459747314453,3.7982370853424072,3.940946102142334,4.123946189880371
2015-09-13 20:48:00,1.39,0.0,0,3.8635730743408203,3.7070724964141846,3.5674214363098145,3.7693045139312744,3.9590821266174316
2015-09-13 20:53:00,2.67,0.0,0,3.268988847732544,3.1273438930511475,3.0765490531921387,3.096731185913086,3.286120891571045
2015-09-13 20:58:00,1.17,0.0,0,3.167767286300659,3.073848247528076,2.8812975883483887,3.0926270484924316,3.3057312965393066
2015-09-13 21:03:00,3.22,0.0,0,2.6656835079193115,2.5832772254943848,2.4625461101531982,2.546193838119507,2.7523856163024902
2015-09-13 21:08:00,1.44,0.0,0,2.876801013946533,2.8107073307037354,2.5345468521118164,2.863772392272949,3.1053292751312256
2015-09-13 21:13:00,2.06,0.0,0,2.551844835281372,2.4730632305145264,2.319113254547119,2.5004076957702637,2.719226360321045
2015-09-13 21:18:00,1.44,0.0,0,2.5274269580841064,2.462064266204834,2.2642762660980225,2.523404598236084,2.7470390796661377
2015-09-13 21:43:00,3.06,0.0,0,2.350358724594116,2.2984111309051514,2.1284940242767334,2.3631956577301025,2.5600876808166504
2015-09-13 22:03:00,1.44,0.0,0,2.8032684326171875,2.714794158935547,2.4746649265289307,2.820650577545166,3.0642507076263428
2015-09-13 22:13:00,3.44,0.0,0,2.517442464828491,2.438859462738037,2.2861597537994385,2.499610424041748,2.708754777908325
2015-09-13 22:28:00,1.67,0.0,0,3.0852158069610596,2.9743616580963135,2.7239463329315186,3.086082935333252,3.3400721549987793
2015-09-13 22:33:00,1.44,0.0,0,2.789357900619507,2.6793603897094727,2.540864944458008,2.7366771697998047,2.962574005126953
2015-09-13 22:38:00,1.67,0.0,0,2.513561964035034,2.4464428424835205,2.292081594467163,2.4959957599639893,2.694302558898926
2015-09-13 22:43:00,0.22,0.0,0,2.3812601566314697,2.3332695960998535,2.1489548683166504,2.3984196186065674,2.59499192237854
2015-09-13 22:48:00,0.28,0.0,0,1.6909695863723755,1.722184181213379,1.5200798511505127,1.7559430599212646,1.8885302543640137
2015-09-13 22:58:00,2.44,0.0,0,1.1879148483276367,1.2784724235534668,1.0030186176300049,1.3160232305526733,1.4334520101547241
2015-09-13 23:03:00,0.67,0.0,0,1.7774171829223633,1.7881239652633667,1.4954581260681152,1.8509107828140259,2.0471014976501465
2015-09-13 23:13:00,0.78,0.0,0,1.4619332551956177,1.4963982105255127,1.2449407577514648,1.5463764667510986,1.7058765888214111
2015-09-13 23:18:00,1.0,0.0,0,1.3528289794921875,1.4037425518035889,1.1270442008972168,1.4498106241226196,1.6034960746765137
2015-09-13 23:28:00,0.39,0.0,0,1.3883246183395386,1.4313713312149048,1.1541364192962646,1.482594609260559,1.6434876918792725
2015-09-13 23:33:00,0.67,0.0,0,1.1750472784042358,1.2496848106384277,0.9477612972259521,1.280036449432373,1.416597604751587
2015-09-13 23:38:00,0.78,0.0,0,1.1673997640609741,1.242716908454895,0.9326293468475342,1.271080732345581,1.4115512371063232
2015-09-13 23:48:00,1.06,0.0,0,1.237856149673462,1.3039157390594482,0.9992676973342896,1.3339868783950806,1.4789221286773682
2015-09-13 23:59:00,0.67,0.0,0,1.4551281929016113,1.4976089000701904,1.2102268934249878,1.5318069458007812,1.6865562200546265
2015-09-14 00:03:00,2.94,0.0,0,1.3427010774612427,1.3960756063461304,1.105941653251648,1.4285858869552612,1.575109601020813
2015-09-14 00:18:00,0.78,0.0,0,2.4366648197174072,2.3729796409606934,2.116910696029663,2.4359190464019775,2.6535041332244873
2015-09-14 00:33:00,0.39,0.0,0,2.020712375640869,2.0059070587158203,1.781877040863037,2.0162200927734375,2.1791679859161377
2015-09-14 01:08:00,2.28,0.0,0,1.5121257305145264,1.5638041496276855,1.2836178541183472,1.5663189888000488,1.6996976137161255
2015-09-14 01:33:00,3.5,0.0,0,2.144395351409912,2.127023696899414,1.8598672151565552,2.163463592529297,2.352623224258423
2015-09-14 01:53:00,0.89,0.0,0,3.1056337356567383,2.9897844791412354,2.7317562103271484,3.064845085144043,3.309466600418091
2015-09-14 01:58:00,0.28,0.0,0,2.4050323963165283,2.344801187515259,2.1735990047454834,2.34955096244812,2.5332601070404053
2015-09-14 02:08:00,0.0,0.0,0,1.6820282936096191,1.7183878421783447,1.4738692045211792,1.7161927223205566,1.851679801940918
2015-09-14 02:23:00,0.67,0.0,0,1.070766806602478,1.1767905950546265,0.8562745451927185,1.1769226789474487,1.289889931678772
2015-09-14 02:28:00,1.28,0.0,0,0.9820362329483032,1.0864946842193604,0.7495888471603394,1.1024832725524902,1.2347972393035889
2015-09-14 02:33:00,1.06,0.0,0,1.2640583515167236,1.3215739727020264,1.0152068138122559,1.36323881149292,1.526474118232727
2015-09-14 02:48:00,0.5,0.0,0,1.4388587474822998,1.4779443740844727,1.190170168876648,1.5224370956420898,1.6861214637756348
2015-09-14 02:53:00,0.78,0.0,0,1.2192566394805908,1.282431960105896,0.9841301441192627,1.3184736967086792,1.465653419494629
2015-09-14 03:18:00,0.78,0.0,0,1.2272019386291504,1.2852516174316406,0.9898960590362549,1.3251994848251343,1.478731393814087
2015-09-14 03:33:00,0.78,0.0,0,1.3102693557739258,1.3647116422653198,1.070878505706787,1.3969706296920776,1.5471892356872559
