timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-17 05:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 05:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 05:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 05:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 06:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 07:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 08:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 09:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 10:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 11:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:30:00,19.13746917,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 12:35:00,4.209256143999999,0.0,1,-0.4861283302307129,-0.39961057901382446,0.26925128698349,0.9233707785606384,1.2458293437957764
2014-07-17 12:40:00,0.0,0.0,1,0.3007369637489319,0.1490301638841629,0.6821750402450562,1.0711643695831299,1.240519404411316
2014-07-17 12:45:00,0.0,0.0,1,0.3221859335899353,0.24881622195243835,0.7207028865814209,0.9143959879875183,1.0274726152420044
2014-07-17 12:50:00,8.76891352,0.0,1,0.32806330919265747,0.3069818913936615,0.8023062944412231,1.013007402420044,1.1663000583648682
2014-07-17 12:55:00,0.0,0.0,1,-0.03489360213279724,-0.15211065113544464,0.3521782159805298,0.9310423135757446,1.1672800779342651
2014-07-17 13:00:00,0.0,0.0,1,-0.007910303771495819,-0.11161716282367706,0.38895267248153687,0.7512400150299072,0.9313055276870728
2014-07-17 13:05:00,0.0,0.0,1,0.055259887129068375,0.004325710237026215,0.5237082242965698,0.8732367753982544,1.0728137493133545
2014-07-17 13:10:00,0.0,0.0,1,0.12823078036308289,0.13066209852695465,0.6381275057792664,0.9606925845146179,1.1804219484329224
2014-07-17 13:15:00,0.0,0.0,1,0.2718597650527954,0.3276933431625366,0.8134716153144836,1.0691035985946655,1.295242190361023
2014-07-17 13:20:00,0.0,0.0,1,0.4715949296951294,0.5686737298965454,1.0175212621688843,1.1778912544250488,1.3926060199737549
2014-07-17 13:25:00,0.0,0.0,1,1.234979510307312,1.3583754301071167,1.6737903356552124,1.4984008073806763,1.5709459781646729
2014-07-17 13:30:00,0.0,0.0,1,1.7326370477676392,1.821191430091858,1.9929046630859375,1.595527172088623,1.540390133857727
2014-07-17 13:35:00,0.0,0.0,1,1.7444941997528076,1.7922852039337158,1.8798282146453857,1.4481717348098755,1.372458815574646
2014-07-17 13:40:00,0.0,0.0,1,1.6352055072784424,1.6420656442642212,1.6637673377990723,1.2475799322128296,1.17624032497406
2014-07-17 13:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 13:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 13:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 14:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 15:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:30:00,26.571341200000003,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 16:35:00,0.0,0.0,1,-0.49788689613342285,-0.4199598729610443,0.24217602610588074,0.9022754430770874,1.2218835353851318
2014-07-17 16:40:00,0.0,0.0,1,0.05183739587664604,0.12069462239742279,0.769351065158844,1.1021654605865479,1.327140212059021
2014-07-17 16:45:00,0.0,0.0,1,0.3236439824104309,0.4600893557071686,1.1196609735488892,1.3745722770690918,1.591801404953003
2014-07-17 16:50:00,0.0,0.0,1,0.5931456685066223,0.7807266712188721,1.4121121168136597,1.5701011419296265,1.7704051733016968
2014-07-17 16:55:00,0.0,0.0,1,0.9189109802246094,1.1271915435791016,1.6890548467636108,1.7124781608581543,1.8645380735397339
2014-07-17 17:00:00,0.0,0.0,1,1.2606511116027832,1.460068702697754,1.9218007326126099,1.7932839393615723,1.8757373094558716
2014-07-17 17:05:00,0.0,0.0,1,1.5746502876281738,1.7442759275436401,2.090872287750244,1.8136652708053589,1.8201981782913208
2014-07-17 17:10:00,0.0,0.0,1,1.8146145343780518,1.9443295001983643,2.176924228668213,1.7756584882736206,1.7157633304595947
2014-07-17 17:15:00,0.0,0.0,1,1.940280556678772,2.027864933013916,2.16021466255188,1.678112506866455,1.5740655660629272
2014-07-17 17:20:00,0.0,0.0,1,1.931454062461853,1.9768677949905396,2.028050184249878,1.5185338258743286,1.3988419771194458
2014-07-17 17:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 17:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 18:55:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:00:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:05:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:10:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:15:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:20:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:25:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:30:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:35:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:40:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:45:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:50:00,0.0,0.0,1,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 19:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 20:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:05:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:10:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:15:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:20:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:25:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:30:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:35:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:40:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:45:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:50:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 21:55:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
2014-07-17 22:00:00,0.0,0.0,0,0.011257514357566833,-0.0038755685091018677,-0.021464645862579346,0.007097460329532623,0.020545192062854767
