timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-16 11:52:00,16.668,0.0,0,13.607072830200195,13.93543529510498,13.449226379394531,13.416707038879395,14.072698593139648
2014-04-16 11:57:00,17.04,0.0,0,13.606826782226562,13.935137748718262,13.448952674865723,13.416427612304688,14.072545051574707
2014-04-16 12:02:00,15.665999999999999,0.0,0,13.605432510375977,13.933228492736816,13.447236061096191,13.4147367477417,14.072318077087402
2014-04-16 12:07:00,16.332,0.0,0,13.610629081726074,13.94033145904541,13.453622817993164,13.42104434967041,14.073213577270508
2014-04-16 12:12:00,17.0,0.0,0,13.60779857635498,13.936583518981934,13.450230598449707,13.417675971984863,14.072402000427246
2014-04-16 12:17:00,16.334,0.0,0,13.605484962463379,13.933337211608887,13.44732666015625,13.41482162475586,14.072224617004395
2014-04-16 12:22:00,17.666,0.0,0,13.608160972595215,13.936934471130371,13.450571060180664,13.418033599853516,14.072854042053223
2014-04-16 12:27:00,17.0,0.0,0,13.602940559387207,13.9298734664917,13.444207191467285,13.411739349365234,14.071755409240723
2014-04-16 12:32:00,16.336,0.0,0,13.605854988098145,13.933700561523438,13.447677612304688,13.415186882019043,14.072677612304688
2014-04-16 12:37:00,16.72,0.0,0,13.608162879943848,13.936933517456055,13.450570106506348,13.418034553527832,14.072863578796387
2014-04-16 12:42:00,16.998,0.0,0,13.606542587280273,13.934782981872559,13.448626518249512,13.416105270385742,14.072407722473145
2014-04-16 12:47:00,16.628,0.0,0,13.60560131072998,13.933454513549805,13.447440147399902,13.414938926696777,14.072358131408691
2014-04-16 12:52:00,17.0,0.0,0,13.607063293457031,13.93542766571045,13.449216842651367,13.416698455810547,14.07267951965332
2014-04-16 12:57:00,16.998,0.0,0,13.605567932128906,13.93342113494873,13.447406768798828,13.414904594421387,14.072325706481934
2014-04-16 13:02:00,16.684,0.0,0,13.605682373046875,13.933534622192383,13.447517395019531,13.415019035339355,14.072458267211914
2014-04-16 13:07:00,16.998,0.0,0,13.606863021850586,13.935151100158691,13.448969841003418,13.416452407836914,14.07265567779541
2014-04-16 13:12:00,16.312,0.0,0,13.605603218078613,13.933455467224121,13.447442054748535,13.41494083404541,14.072358131408691
2014-04-16 13:17:00,17.0,0.0,0,13.608251571655273,13.937055587768555,13.450681686401367,13.418143272399902,14.0728759765625
2014-04-16 13:22:00,17.686,0.0,0,13.605481147766113,13.933334350585938,13.447324752807617,13.414817810058594,14.072218894958496
2014-04-16 13:27:00,16.38,0.0,0,13.603046417236328,13.929948806762695,13.444287300109863,13.411827087402344,14.071961402893066
2014-04-16 13:32:00,16.285999999999998,0.0,0,13.60819149017334,13.936896324157715,13.450553894042969,13.418025016784668,14.073071479797363
2014-04-16 13:37:00,16.724,0.0,0,13.608177185058594,13.937020301818848,13.450637817382812,13.418089866638184,14.072680473327637
2014-04-16 13:42:00,17.0,0.0,0,13.606514930725098,13.934751510620117,13.44859790802002,13.4160737991333,14.072388648986816
2014-04-16 13:47:00,16.332,0.0,0,13.605595588684082,13.93344783782959,13.447434425354004,13.414932250976562,14.072360038757324
2014-04-16 13:52:00,17.0,0.0,0,13.608177185058594,13.936952590942383,13.450589179992676,13.418050765991211,14.07286262512207
2014-04-16 13:57:00,17.002,0.0,0,13.605489730834961,13.933342933654785,13.447332382202148,13.414824485778809,14.072230339050293
2014-04-16 14:02:00,17.0,0.0,0,13.605660438537598,13.93350887298584,13.447492599487305,13.414993286132812,14.072447776794434
2014-04-16 14:07:00,16.998,0.0,0,13.605677604675293,13.933526992797852,13.447509765625,13.415011405944824,14.072458267211914
2014-04-16 14:12:00,16.668,0.0,0,13.60568904876709,13.933542251586914,13.44752311706543,13.415024757385254,14.072463989257812
2014-04-16 14:17:00,16.334,0.0,0,13.606921195983887,13.935232162475586,13.449042320251465,13.416523933410645,14.072663307189941
2014-04-16 14:22:00,16.6675,0.0,0,13.608074188232422,13.936848640441895,13.450489044189453,13.417947769165039,14.072746276855469
2014-04-16 14:27:00,17.5,0.0,0,13.60673999786377,13.93505573272705,13.448871612548828,13.416345596313477,14.072440147399902
2014-04-16 14:32:00,15.8325,0.0,0,13.603673934936523,13.930835723876953,13.445079803466797,13.412605285644531,14.071990966796875
2014-04-16 14:37:00,16.6625,0.0,0,13.610149383544922,13.939617156982422,13.452990531921387,13.420428276062012,14.07328987121582
2014-04-16 14:42:00,17.0825,0.0,0,13.606622695922852,13.93494701385498,13.44876480102539,13.416234016418457,14.07227611541748
2014-04-16 14:47:00,17.0825,0.0,0,13.605263710021973,13.933002471923828,13.447031021118164,13.414532661437988,14.072280883789062
2014-04-16 14:52:00,16.32,0.0,0,13.605382919311523,13.933117866516113,13.4471435546875,13.414651870727539,14.072427749633789
2014-04-16 14:57:00,17.915,0.0,0,13.608245849609375,13.937036514282227,13.450667381286621,13.418128967285156,14.07289981842041
2014-04-16 15:02:00,16.6675,0.0,0,13.601970672607422,13.928559303283691,13.443024635314941,13.410567283630371,14.071553230285645
2014-04-16 15:07:00,17.0825,0.0,0,13.607172012329102,13.935478210449219,13.449281692504883,13.416773796081543,14.072967529296875
2014-04-16 15:12:00,17.515,0.0,0,13.605271339416504,13.93301010131836,13.447037696838379,13.414539337158203,14.072290420532227
2014-04-16 15:17:00,17.5,0.0,0,13.60373306274414,13.930871963500977,13.445121765136719,13.412652015686035,14.072123527526855
2014-04-16 15:22:00,17.5025,0.0,0,13.603899955749512,13.931056022644043,13.445295333862305,13.41283130645752,14.072270393371582
2014-04-16 15:27:00,17.8,0.0,0,13.603896141052246,13.931049346923828,13.445287704467773,13.412824630737305,14.072272300720215
2014-04-16 15:32:00,16.25,0.0,0,13.602749824523926,13.929491996765137,13.443886756896973,13.411438941955566,14.072050094604492
2014-04-16 15:37:00,17.4875,0.0,0,13.608708381652832,13.93759536743164,13.45118236541748,13.418647766113281,14.073185920715332
2014-04-16 15:42:00,16.195,0.0,0,13.603608131408691,13.930788040161133,13.445030212402344,13.412550926208496,14.071860313415527
2014-04-16 15:47:00,17.5,0.0,0,13.608827590942383,13.93779182434082,13.45135498046875,13.41881275177002,14.073110580444336
2014-04-16 15:52:00,17.0825,0.0,0,13.603546142578125,13.930708885192871,13.444957733154297,13.412479400634766,14.071833610534668
2014-04-16 15:57:00,17.5,0.0,0,13.605502128601074,13.933235168457031,13.447257041931152,13.414770126342773,14.0725679397583
2014-04-16 16:02:00,15.8325,0.0,0,13.603799819946289,13.930957794189453,13.445199012756348,13.412731170654297,14.07214069366455
2014-04-16 16:07:00,17.085,0.0,0,13.610162734985352,13.939630508422852,13.45300579071045,13.420441627502441,14.073301315307617
2014-04-16 16:12:00,17.0825,0.0,0,13.605034828186035,13.932774543762207,13.446810722351074,13.414305686950684,14.072010040283203
2014-04-16 16:17:00,17.9175,0.0,0,13.605388641357422,13.933123588562012,13.447150230407715,13.414656639099121,14.072429656982422
2014-04-16 16:22:00,16.6675,0.0,0,13.602170944213867,13.928752899169922,13.44321060180664,13.410765647888184,14.071808815002441
2014-04-16 16:27:00,17.5,0.0,0,13.607186317443848,13.935492515563965,13.449295043945312,13.416787147521973,14.07298469543457
2014-04-16 16:32:00,17.5,0.0,0,13.603672981262207,13.93083381652832,13.445077896118164,13.412605285644531,14.071991920471191
2014-04-16 16:37:00,17.0775,0.0,0,13.603910446166992,13.931066513061523,13.445304870605469,13.412839889526367,14.072278022766113
2014-04-16 16:42:00,16.605,0.0,0,13.605523109436035,13.933262825012207,13.447282791137695,13.414793968200684,14.072576522827148
2014-04-16 16:47:00,17.55,0.0,0,13.60719108581543,13.935585975646973,13.449365615844727,13.41684341430664,14.072738647460938
2014-04-16 16:52:00,17.4975,0.0,0,13.603458404541016,13.930550575256348,13.44482135772705,13.41235065460205,14.07192611694336
2014-04-16 16:57:00,18.245,0.0,0,13.60392951965332,13.931089401245117,13.44532585144043,13.412860870361328,14.072293281555176
2014-04-16 17:02:00,17.4875,0.0,0,13.601011276245117,13.927141189575195,13.441767692565918,13.409344673156738,14.071683883666992
2014-04-16 17:07:00,17.9175,0.0,0,13.604166030883789,13.931336402893066,13.445562362670898,13.413107872009277,14.072541236877441
2014-04-16 17:12:00,16.6675,0.0,0,13.602290153503418,13.92887020111084,13.443325996398926,13.410884857177734,14.071950912475586
2014-04-16 17:17:00,17.5,0.0,0,13.60718822479248,13.93549633026123,13.449299812316895,13.416791915893555,14.072985649108887
2014-04-16 17:22:00,16.2525,0.0,0,13.603682518005371,13.930845260620117,13.445091247558594,13.412617683410645,14.072002410888672
2014-04-16 17:27:00,17.02,0.0,0,13.60861587524414,13.937499046325684,13.451090812683105,13.418554306030273,14.073079109191895
2014-04-16 17:32:00,17.435,0.0,0,13.60539436340332,13.933220863342285,13.447220802307129,13.414715766906738,14.072190284729004
2014-04-16 17:37:00,16.665,0.0,0,13.60402774810791,13.931276321411133,13.44548511505127,13.413012504577637,14.072163581848145
2014-04-16 17:42:00,17.085,0.0,0,13.60706615447998,13.935379981994629,13.449186325073242,13.41667366027832,14.07282543182373
2014-04-16 17:47:00,19.085,0.0,0,13.605273246765137,13.933008193969727,13.447038650512695,13.414542198181152,14.072299003601074
2014-04-16 17:52:00,17.0825,0.0,0,13.597559928894043,13.92253589630127,13.437604904174805,13.405217170715332,14.070780754089355
2014-04-16 17:57:00,17.0825,0.0,0,13.605941772460938,13.93366527557373,13.447674751281738,13.415204048156738,14.073104858398438
2014-04-16 18:02:00,16.6675,0.0,0,13.605392456054688,13.933125495910645,13.447152137756348,13.41465950012207,14.072434425354004
2014-04-16 18:07:00,17.5,0.0,0,13.606954574584961,13.93526554107666,13.449076652526855,13.416557312011719,14.072698593139648
2014-04-16 18:12:00,16.6675,0.0,0,13.603670120239258,13.930831909179688,13.445077896118164,13.412604331970215,14.07198715209961
2014-04-16 18:17:00,17.0825,0.0,0,13.607068061828613,13.935376167297363,13.449182510375977,13.416672706604004,14.072836875915527
2014-04-16 18:22:00,16.27,0.0,0,13.605278015136719,13.933015823364258,13.44704532623291,13.414548873901367,14.072296142578125
2014-04-16 18:27:00,18.2625,0.0,0,13.608431816101074,13.93729305267334,13.450898170471191,13.41835880279541,14.07292652130127
2014-04-16 18:32:00,15.925,0.0,0,13.600605964660645,13.926717758178711,13.441364288330078,13.408926010131836,14.071256637573242
2014-04-16 18:37:00,17.605,0.0,0,13.610038757324219,13.939375877380371,13.452791213989258,13.420244216918945,14.073518753051758
2014-04-16 18:42:00,17.0975,0.0,0,13.603070259094238,13.93008804321289,13.44439697265625,13.411917686462402,14.071669578552246
2014-04-16 18:47:00,17.02,0.0,0,13.605469703674316,13.933180809020996,13.447211265563965,13.41472339630127,14.072588920593262
2014-04-16 18:52:00,17.0825,0.0,0,13.605626106262207,13.933448791503906,13.447442054748535,13.414944648742676,14.072477340698242
2014-04-16 18:57:00,17.5,0.0,0,13.605371475219727,13.93310832977295,13.447132110595703,13.414642333984375,14.072412490844727
2014-04-16 19:02:00,16.2525,0.0,0,13.603788375854492,13.930944442749023,13.445185661315918,13.412717819213867,14.07213020324707
2014-04-16 19:07:00,17.5,0.0,0,13.608613967895508,13.93749713897705,13.451089859008789,13.418553352355957,14.073081016540527
2014-04-16 19:12:00,17.5475,0.0,0,13.603559494018555,13.930721282958984,13.444972038269043,13.412492752075195,14.071850776672363
2014-04-16 19:17:00,17.495,0.0,0,13.603728294372559,13.930818557739258,13.445082664489746,13.412622451782227,14.072243690490723
2014-04-16 19:22:00,16.2525,0.0,0,13.60393238067627,13.931096076965332,13.445330619812012,13.412867546081543,14.072287559509277
2014-04-16 19:27:00,17.96,0.0,0,13.608619689941406,13.93750286102295,13.451095581054688,13.418557167053223,14.073086738586426
2014-04-16 19:32:00,16.225,0.0,0,13.601783752441406,13.928312301635742,13.442800521850586,13.410346984863281,14.071501731872559
2014-04-16 19:37:00,16.765,0.0,0,13.608840942382812,13.937759399414062,13.451333999633789,13.418800354003906,14.073246955871582
2014-04-16 19:42:00,16.6525,0.0,0,13.606350898742676,13.934531211853027,13.44839859008789,13.415878295898438,14.07235050201416
2014-04-16 19:47:00,16.665,0.0,0,13.606921195983887,13.93525505065918,13.449058532714844,13.41653823852539,14.072598457336426
2014-04-16 19:52:00,16.2525,0.0,0,13.606837272644043,13.93515396118164,13.448965072631836,13.4164457321167,14.072548866271973
2014-04-16 19:57:00,18.3325,0.0,0,13.60838508605957,13.937273025512695,13.450872421264648,13.418326377868652,14.072799682617188
2014-04-16 20:02:00,16.2525,0.0,0,13.600324630737305,13.926339149475098,13.441022872924805,13.408586502075195,14.071189880371094
2014-04-16 20:07:00,17.5,0.0,0,13.608841896057129,13.937721252441406,13.451306343078613,13.418780326843262,14.073360443115234
2014-04-16 20:12:00,17.08,0.0,0,13.603559494018555,13.930721282958984,13.44497013092041,13.412491798400879,14.071854591369629
2014-04-16 20:17:00,17.5,0.0,0,13.605513572692871,13.933250427246094,13.447271347045898,13.414782524108887,14.0725736618042
2014-04-16 20:22:00,17.5,0.0,0,13.603784561157227,13.930941581726074,13.445183753967285,13.412714958190918,14.072128295898438
2014-04-16 20:27:00,17.915,0.0,0,13.603904724121094,13.931059837341309,13.445298194885254,13.412834167480469,14.072272300720215
2014-04-16 20:32:00,16.2525,0.0,0,13.602298736572266,13.928881645202637,13.443336486816406,13.410894393920898,14.071952819824219
2014-04-16 20:37:00,17.085,0.0,0,13.60872745513916,13.93760871887207,13.451197624206543,13.41866683959961,14.073220252990723
2014-04-16 20:42:00,17.0825,0.0,0,13.605145454406738,13.932883262634277,13.446916580200195,13.414414405822754,14.07214641571045
2014-04-16 20:47:00,17.195,0.0,0,13.60539436340332,13.93312931060791,13.447155952453613,13.41466236114502,14.072436332702637
2014-04-16 20:52:00,16.25,0.0,0,13.604955673217773,13.932537078857422,13.446619033813477,13.414132118225098,14.07235050201416
2014-04-16 20:57:00,17.5,0.0,0,13.608546257019043,13.937434196472168,13.451027870178223,13.418487548828125,14.07298469543457
2014-04-16 21:02:00,15.8325,0.0,0,13.603564262390137,13.930726051330566,13.444975852966309,13.412498474121094,14.071855545043945
2014-04-16 21:07:00,17.0825,0.0,0,13.610159873962402,13.939626693725586,13.453001976013184,13.420438766479492,14.073297500610352
2014-04-16 21:12:00,17.91,0.0,0,13.605045318603516,13.932787895202637,13.446822166442871,13.414316177368164,14.07201099395752
2014-04-16 21:17:00,17.5,0.0,0,13.602206230163574,13.92879867553711,13.443253517150879,13.410806655883789,14.071818351745605
2014-04-16 21:22:00,16.25,0.0,0,13.604013442993164,13.93116569519043,13.445402145385742,13.412941932678223,14.072405815124512
2014-04-16 21:27:00,17.9175,0.0,0,13.608625411987305,13.93751335144043,13.451103210449219,13.418566703796387,14.073084831237793
2014-04-16 21:32:00,16.25,0.0,0,13.601946830749512,13.928533554077148,13.442999839782715,13.410544395446777,14.071532249450684
2014-04-16 21:37:00,16.7725,0.0,0,13.608736038208008,13.93761920928955,13.451207160949707,13.41867446899414,14.073219299316406
2014-04-16 21:42:00,17.0825,0.0,0,13.606324195861816,13.934492111206055,13.4483642578125,13.415843963623047,14.072346687316895
2014-04-16 21:47:00,17.0375,0.0,0,13.605300903320312,13.933037757873535,13.447066307067871,13.414567947387695,14.0723237991333
2014-04-16 21:52:00,16.6675,0.0,0,13.605548858642578,13.933345794677734,13.447347640991211,13.414852142333984,14.072449684143066
2014-04-16 21:57:00,17.9175,0.0,0,13.606943130493164,13.935254096984863,13.449064254760742,13.416545867919922,14.072684288024902
2014-04-16 22:02:00,15.835,0.0,0,13.602069854736328,13.928654670715332,13.443116188049316,13.410664558410645,14.071681022644043
2014-04-16 22:07:00,17.8,0.0,0,13.61026382446289,13.939725875854492,13.45309829711914,13.420540809631348,14.073437690734863
2014-04-16 22:12:00,17.9375,0.0,0,13.602282524108887,13.929034233093262,13.443443298339844,13.410974502563477,14.07148265838623
2014-04-16 22:17:00,17.5,0.0,0,13.602294921875,13.928844451904297,13.44330883026123,13.410870552062988,14.072035789489746
2014-04-16 22:22:00,17.905,0.0,0,13.604021072387695,13.931174278259277,13.445409774780273,13.41295051574707,14.072416305541992
2014-04-16 22:27:00,17.4975,0.0,0,13.602340698242188,13.928936958312988,13.44338607788086,13.410944938659668,14.071964263916016
2014-04-16 22:32:00,16.6675,0.0,0,13.60402774810791,13.931184768676758,13.445418357849121,13.412960052490234,14.072412490844727
2014-04-16 22:37:00,17.5025,0.0,0,13.607069969177246,13.935379028320312,13.44918441772461,13.416674613952637,14.072842597961426
2014-04-16 22:42:00,16.25,0.0,0,13.603668212890625,13.930825233459473,13.445070266723633,13.412599563598633,14.071991920471191
2014-04-16 22:47:00,17.0825,0.0,0,13.60862922668457,13.937517166137695,13.451107025146484,13.418569564819336,14.07308578491211
2014-04-16 22:52:00,16.67,0.0,0,13.60515022277832,13.932890892028809,13.44692325592041,13.414421081542969,14.072141647338867
2014-04-16 22:57:00,18.3325,0.0,0,13.606949806213379,13.935256958007812,13.44906997680664,13.416552543640137,14.072701454162598
2014-04-16 23:02:00,16.25,0.0,0,13.600446701049805,13.926460266113281,13.441139221191406,13.408709526062012,14.071338653564453
2014-04-16 23:07:00,16.6275,0.0,0,13.608858108520508,13.937740325927734,13.451325416564941,13.41879653930664,14.073366165161133
2014-04-16 23:12:00,17.0825,0.0,0,13.606882095336914,13.935253143310547,13.44904899597168,13.416522026062012,14.0724515914917
2014-04-16 23:17:00,17.5,0.0,0,13.605260848999023,13.932998657226562,13.447028160095215,13.414530754089355,14.07227611541748
2014-04-16 23:22:00,16.25,0.0,0,13.603788375854492,13.930944442749023,13.44518756866455,13.412718772888184,14.07213020324707
2014-04-16 23:27:00,17.5,0.0,0,13.608627319335938,13.93751335144043,13.451103210449219,13.41856575012207,14.073084831237793
2014-04-16 23:32:00,16.6675,0.0,0,13.603556632995605,13.930719375610352,13.444968223571777,13.41248893737793,14.07184886932373
2014-04-16 23:37:00,17.5,0.0,0,13.60706615447998,13.93537425994873,13.449179649353027,13.416667938232422,14.072836875915527
2014-04-16 23:42:00,17.9225,0.0,0,13.603676795959473,13.930837631225586,13.445082664489746,13.412607192993164,14.071992874145508
2014-04-16 23:47:00,16.71,0.0,0,13.602276802062988,13.928850173950195,13.44330883026123,13.410868644714355,14.071955680847168
2014-04-16 23:52:00,16.67,0.0,0,13.60702133178711,13.935267448425293,13.449091911315918,13.41658878326416,14.072951316833496
2014-04-16 23:57:00,17.8275,0.0,0,13.606839179992676,13.935148239135742,13.448963165283203,13.416441917419434,14.07257080078125
2014-04-17 00:02:00,16.665,0.0,0,13.602413177490234,13.929120063781738,13.443537712097168,13.41108226776123,14.071743965148926
2014-04-17 00:07:00,18.335,0.0,0,13.607171058654785,13.935480117797852,13.4492826461792,13.416775703430176,14.072953224182129
2014-04-17 00:12:00,17.0825,0.0,0,13.600424766540527,13.926431655883789,13.44111442565918,13.408683776855469,14.07132339477539
2014-04-17 00:17:00,18.385,0.0,0,13.605733871459961,13.933464050292969,13.447477340698242,13.415000915527344,14.072851181030273
2014-04-17 00:22:00,16.23,0.0,0,13.600345611572266,13.926283836364746,13.440987586975098,13.408565521240234,14.071425437927246
2014-04-17 00:27:00,17.4975,0.0,0,13.608945846557617,13.93785572052002,13.45142936706543,13.418901443481445,14.073394775390625
2014-04-17 00:32:00,16.655,0.0,0,13.603574752807617,13.930742263793945,13.444990158081055,13.412510871887207,14.071859359741211
2014-04-17 00:37:00,17.4975,0.0,0,13.607110023498535,13.935434341430664,13.449234962463379,13.416722297668457,14.07283878326416
2014-04-17 00:42:00,16.6675,0.0,0,13.603683471679688,13.930846214294434,13.445093154907227,13.412617683410645,14.071991920471191
2014-04-17 00:47:00,16.6675,0.0,0,13.607073783874512,13.935381889343262,13.449188232421875,13.416678428649902,14.072843551635742
2014-04-17 00:52:00,16.665,0.0,0,13.606839179992676,13.935153007507324,13.448966026306152,13.416446685791016,14.072559356689453
2014-04-17 00:57:00,17.5025,0.0,0,13.606856346130371,13.935173034667969,13.44898509979248,13.416463851928711,14.072568893432617
2014-04-17 01:02:00,16.2525,0.0,0,13.603668212890625,13.930824279785156,13.445070266723633,13.41259765625,14.071992874145508
2014-04-17 01:07:00,17.085,0.0,0,13.608623504638672,13.937506675720215,13.451098442077637,13.418560028076172,14.073089599609375
2014-04-17 01:12:00,17.5025,0.0,0,13.605142593383789,13.932879447937012,13.44691276550293,13.414410591125488,14.072144508361816
2014-04-17 01:17:00,17.5025,0.0,0,13.603784561157227,13.930937767028809,13.445181846618652,13.412713050842285,14.072134017944336
2014-04-17 01:22:00,16.6675,0.0,0,13.60389518737793,13.931047439575195,13.445287704467773,13.412823677062988,14.072272300720215
2014-04-17 01:27:00,18.3325,0.0,0,13.607073783874512,13.935382843017578,13.449187278747559,13.41667652130127,14.072847366333008
2014-04-17 01:32:00,16.665,0.0,0,13.600433349609375,13.926447868347168,13.44112491607666,13.408697128295898,14.071327209472656
2014-04-17 01:37:00,17.4975,0.0,0,13.60730266571045,13.935609817504883,13.449406623840332,13.416905403137207,14.073116302490234
2014-04-17 01:42:00,17.59,0.0,0,13.60368824005127,13.930851936340332,13.445096015930176,13.41262149810791,14.071998596191406
2014-04-17 01:47:00,17.0825,0.0,0,13.603561401367188,13.930593490600586,13.444878578186035,13.412419319152832,14.0722074508667
2014-04-17 01:52:00,16.6675,0.0,0,13.605524063110352,13.933257102966309,13.447277069091797,13.41479206085205,14.072598457336426
2014-04-17 01:57:00,18.3325,0.0,0,13.606956481933594,13.935267448425293,13.449079513549805,13.4165620803833,14.072702407836914
2014-04-17 02:02:00,16.34,0.0,0,13.600442886352539,13.926453590393066,13.441134452819824,13.40870475769043,14.071331977844238
2014-04-17 02:07:00,17.085,0.0,0,13.608521461486816,13.937280654907227,13.450911521911621,13.418388366699219,14.073312759399414
2014-04-17 02:12:00,16.6675,0.0,0,13.60517406463623,13.932910919189453,13.446941375732422,13.414443016052246,14.07218074798584
2014-04-17 02:17:00,17.5,0.0,0,13.606961250305176,13.935272216796875,13.449081420898438,13.416565895080566,14.072705268859863
2014-04-17 02:22:00,16.6675,0.0,0,13.603676795959473,13.930837631225586,13.44508171081543,13.41260814666748,14.071993827819824
2014-04-17 02:27:00,18.335,0.0,0,13.607071876525879,13.935379981994629,13.449187278747559,13.416675567626953,14.07284164428711
2014-04-17 02:32:00,17.0825,0.0,0,13.600433349609375,13.926444053649902,13.441123008728027,13.408693313598633,14.071333885192871
2014-04-17 02:37:00,17.5,0.0,0,13.605730056762695,13.933460235595703,13.447474479675293,13.414996147155762,14.07284927368164
2014-04-17 02:42:00,17.0825,0.0,0,13.60379409790039,13.930953025817871,13.445195198059082,13.412726402282715,14.072136878967285
2014-04-17 02:47:00,17.0275,0.0,0,13.605511665344238,13.933244705200195,13.447267532348633,13.414779663085938,14.07258129119873
2014-04-17 02:52:00,16.6675,0.0,0,13.605594635009766,13.933403968811035,13.447402954101562,13.414907455444336,14.072463989257812
2014-04-17 02:57:00,18.33,0.0,0,13.606938362121582,13.935250282287598,13.449061393737793,13.416543006896973,14.072680473327637
2014-04-17 03:02:00,16.2675,0.0,0,13.600446701049805,13.926462173461914,13.441141128540039,13.408711433410645,14.071329116821289
2014-04-17 03:07:00,17.0375,0.0,0,13.608792304992676,13.937649726867676,13.45124340057373,13.418716430664062,14.07335376739502
2014-04-17 03:12:00,17.5,0.0,0,13.605335235595703,13.933137893676758,13.44714641571045,13.414641380310059,14.072188377380371
2014-04-17 03:17:00,16.3825,0.0,0,13.603787422180176,13.93094539642334,13.445189476013184,13.4127197265625,14.072125434875488
2014-04-17 03:22:00,15.835,0.0,0,13.608133316040039,13.936837196350098,13.450496673583984,13.41796875,14.07300853729248
2014-04-17 03:27:00,17.085,0.0,0,13.609840393066406,13.939311027526855,13.452695846557617,13.420119285583496,14.072916984558105
2014-04-17 03:32:00,17.4575,0.0,0,13.605026245117188,13.93276596069336,13.44680404663086,13.41429615020752,14.072001457214355
2014-04-17 03:37:00,17.5,0.0,0,13.603950500488281,13.931166648864746,13.44538688659668,13.412917137145996,14.072160720825195
2014-04-17 03:42:00,17.05,0.0,0,13.60389232635498,13.931049346923828,13.445287704467773,13.412821769714355,14.072258949279785
2014-04-17 03:47:00,18.335,0.0,0,13.605634689331055,13.933411598205566,13.447415351867676,13.41492748260498,14.072603225708008
2014-04-17 03:52:00,15.8075,0.0,0,13.600526809692383,13.926533699035645,13.441210746765137,13.408783912658691,14.071449279785156
2014-04-17 03:57:00,17.4875,0.0,0,13.610477447509766,13.939976692199707,13.453330993652344,13.420775413513184,14.073589324951172
2014-04-17 04:02:00,16.35,0.0,0,13.603489875793457,13.930673599243164,13.444918632507324,13.412433624267578,14.071717262268066
2014-04-17 04:07:00,16.665,0.0,0,13.608238220214844,13.936985969543457,13.450629234313965,13.418097496032715,14.073009490966797
2014-04-17 04:12:00,16.665,0.0,0,13.606749534606934,13.935068130493164,13.448883056640625,13.41635799407959,14.072442054748535
2014-04-17 04:17:00,17.02,0.0,0,13.60684585571289,13.935163497924805,13.448974609375,13.41645336151123,14.072556495666504
2014-04-17 04:22:00,16.6675,0.0,0,13.605510711669922,13.933335304260254,13.447331428527832,13.414830207824707,14.072334289550781
2014-04-17 04:27:00,17.89,0.0,0,13.606938362121582,13.935249328613281,13.44905948638916,13.416543006896973,14.07267951965332
2014-04-17 04:32:00,16.2675,0.0,0,13.602169036865234,13.928791046142578,13.44324016571045,13.410785675048828,14.071696281433105
2014-04-17 04:37:00,17.5,0.0,0,13.608673095703125,13.937532424926758,13.451128005981445,13.418596267700195,14.073209762573242
2014-04-17 04:42:00,16.2525,0.0,0,13.603558540344238,13.930719375610352,13.444968223571777,13.412490844726562,14.071852684020996
2014-04-17 04:47:00,16.66,0.0,0,13.608613014221191,13.93749713897705,13.451089859008789,13.418551445007324,14.073079109191895
2014-04-17 04:52:00,16.19,0.0,0,13.606744766235352,13.93506908416748,13.448882102966309,13.41635513305664,14.072415351867676
2014-04-17 04:57:00,17.515,0.0,0,13.608604431152344,13.937581062316895,13.451147079467773,13.418595314025879,14.072821617126465
2014-04-17 05:02:00,16.9925,0.0,0,13.60348129272461,13.930625915527344,13.4448823928833,13.412402153015137,14.071815490722656
2014-04-17 05:07:00,17.1875,0.0,0,13.605844497680664,13.933701515197754,13.447676658630371,13.415183067321777,14.072632789611816
2014-04-17 05:12:00,16.665,0.0,0,13.604963302612305,13.9325532913208,13.446633338928223,13.41414737701416,14.072328567504883
2014-04-17 05:17:00,17.5,0.0,0,13.606995582580566,13.935307502746582,13.449115753173828,13.416600227355957,14.072739601135254
2014-04-17 05:22:00,16.25,0.0,0,13.603670120239258,13.930830955505371,13.445075988769531,13.41260051727295,14.071988105773926
2014-04-17 05:27:00,16.61,0.0,0,13.608626365661621,13.937512397766113,13.451103210449219,13.418563842773438,14.07308292388916
2014-04-17 05:32:00,17.085,0.0,0,13.606931686401367,13.935324668884277,13.449111938476562,13.416583061218262,14.072444915771484
2014-04-17 05:37:00,17.5,0.0,0,13.605240821838379,13.932973861694336,13.447005271911621,13.414507865905762,14.072260856628418
2014-04-17 05:42:00,16.6675,0.0,0,13.603785514831543,13.930943489074707,13.445185661315918,13.412715911865234,14.072128295898438
2014-04-17 05:47:00,17.8775,0.0,0,13.607072830200195,13.935380935668945,13.449188232421875,13.41667652130127,14.072843551635742
2014-04-17 05:52:00,15.7775,0.0,0,13.602218627929688,13.92885684967041,13.443299293518066,13.410845756530762,14.071706771850586
2014-04-17 05:57:00,17.5,0.0,0,13.61046028137207,13.94000244140625,13.453346252441406,13.420783996582031,14.073448181152344
2014-04-17 06:02:00,17.9175,0.0,0,13.603428840637207,13.930594444274902,13.444847106933594,13.412362098693848,14.07169246673584
2014-04-17 06:07:00,17.5075,0.0,0,13.602287292480469,13.928866386413574,13.443324089050293,13.410879135131836,14.07194709777832
