timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-09 16:00:00,82.91643474840001,0.0,0,76.1482925415039,75.32261657714844,75.44198608398438,74.69923400878906,74.85266876220703
2014-04-09 16:05:00,74.1656569898,0.0,0,76.33796691894531,75.51006317138672,75.62919616699219,74.88433837890625,75.03761291503906
2014-04-09 16:10:00,74.28606431760001,0.0,0,74.6368179321289,73.8289794921875,73.95010375976562,73.22419738769531,73.37893676757812
2014-04-09 16:15:00,84.0853108028,0.0,0,73.90311431884766,73.10394287109375,73.22589874267578,72.50819396972656,72.6635513305664
2014-04-09 16:20:00,83.5401322984,0.0,0,75.70415496826172,74.88372802734375,75.00360870361328,74.26580810546875,74.41963195800781
2014-04-09 16:25:00,78.0483424169,0.0,0,76.26524353027344,75.43820190429688,75.55743408203125,74.8133773803711,74.96671295166016
2014-04-09 16:30:00,73.2386155949,0.0,0,75.48247528076172,74.66468048095703,74.78479766845703,74.04947662353516,74.20348358154297
2014-04-09 16:35:00,72.1934297355,0.0,0,73.99810028076172,73.19779205322266,73.31964111328125,72.60087585449219,72.75614929199219
2014-04-09 16:40:00,76.6103640992,0.0,0,73.05989074707031,72.27066040039062,72.39360046386719,71.68529510498047,71.84136962890625
2014-04-09 16:45:00,72.1474178541,0.0,0,73.87655639648438,73.07769775390625,73.1996841430664,72.4822769165039,72.63764953613281
2014-04-09 16:50:00,75.6810166298,0.0,0,72.99620056152344,72.20771789550781,72.33073425292969,71.62313842773438,71.7792739868164
2014-04-09 16:55:00,78.7118607163,0.0,0,73.6212387084961,72.82538604736328,72.94767761230469,72.23310852050781,72.38871002197266
2014-04-09 17:00:00,73.94262385100001,0.0,0,74.56681060791016,73.75979614257812,73.88098907470703,73.15587615966797,73.31067657470703
2014-04-09 17:05:00,73.6684158366,0.0,0,73.78373718261719,72.9859619140625,73.10806274414062,72.39168548583984,72.54714965820312
2014-04-09 17:10:00,86.3429658158,0.0,0,73.38916778564453,72.5960464477539,72.71859741210938,72.00662231445312,72.16242218017578
2014-04-09 17:15:00,81.3674892192,0.0,0,75.90033721923828,75.07759857177734,75.19725036621094,74.45726776123047,74.61092376708984
2014-04-09 17:20:00,86.9512575989,0.0,0,75.96978759765625,75.14622497558594,75.26579284667969,74.52503204345703,74.67862701416016
2014-04-09 17:25:00,77.53318884779999,0.0,0,76.87984466552734,76.04554748535156,76.1640625,75.41315460205078,75.56597137451172
2014-04-09 17:30:00,82.8342871889,0.0,0,75.65752410888672,74.837646484375,74.95758819580078,74.22029876708984,74.37415313720703
2014-04-09 17:35:00,75.2750378883,0.0,0,76.12944793701172,75.30400848388672,75.42338562011719,74.68084716796875,74.83430480957031
2014-04-09 17:40:00,81.8934136294,0.0,0,74.80638122558594,73.99654388427734,74.11746978759766,73.3896713256836,73.54426574707031
2014-04-09 17:45:00,74.073343236,0.0,0,75.63932037353516,74.81966400146484,74.93961334228516,74.2025375366211,74.35641479492188
2014-04-09 17:50:00,72.033262566,0.0,0,74.28650665283203,73.48280334472656,73.60432434082031,72.88233947753906,73.03736114501953
2014-04-09 17:55:00,86.90447545120001,0.0,0,73.13516235351562,72.34504699707031,72.46788787841797,71.75874328613281,71.91475677490234
2014-04-09 18:00:00,32.3513177961,0.0,0,75.90562438964844,75.08283233642578,75.20246887207031,74.46241760253906,74.61607360839844
2014-04-09 18:05:00,34.7324135732,0.0,0,53.72328567504883,53.162174224853516,53.30746841430664,52.81484603881836,52.98744201660156
2014-04-09 18:10:00,30.9365158119,0.0,0,41.38934326171875,40.973731994628906,41.13330078125,40.77825164794922,40.96137619018555
2014-04-09 18:15:00,30.897824910300002,0.0,0,34.55122375488281,34.21628189086914,34.38376235961914,34.104984283447266,34.2939453125
2014-04-09 18:20:00,31.3641859894,0.0,0,32.6174430847168,32.30531311035156,32.47502899169922,32.21782302856445,32.4084358215332
2014-04-09 18:25:00,33.318655900100005,0.0,0,32.48516082763672,32.174591064453125,32.344459533691406,32.08872604370117,32.27945327758789
2014-04-09 18:30:00,32.4211690339,0.0,0,34.157989501953125,33.82768630981445,33.99562454223633,33.721229553222656,33.91053009033203
2014-04-09 18:35:00,34.7222647388,0.0,0,33.81615447998047,33.48988342285156,33.65821075439453,33.38763427734375,33.57722473144531
2014-04-09 18:40:00,28.9628162064,0.0,0,35.7635612487793,35.4143180847168,35.58039093017578,35.288089752197266,35.47602081298828
2014-04-09 18:45:00,33.3324476032,0.0,0,31.363664627075195,31.06631851196289,31.237489700317383,30.994260787963867,31.18595314025879
2014-04-09 18:50:00,30.914091276399997,0.0,0,33.8716926574707,33.54476547241211,33.71303176879883,33.44183349609375,33.63137435913086
2014-04-09 18:55:00,29.9534896206,0.0,0,32.445770263671875,32.13566589355469,32.30557632446289,32.05028533935547,32.241050720214844
2014-04-09 19:00:00,22.4465711575,0.0,0,31.24256134033203,30.94664764404297,31.117956161499023,30.876079559326172,31.0678768157959
2014-04-09 19:05:00,22.4226845231,0.0,0,25.152603149414062,24.928531646728516,25.10688591003418,24.932937622070312,25.129932403564453
2014-04-09 19:10:00,20.7738082689,0.0,0,23.20203971862793,23.000980377197266,23.181591033935547,23.02939796447754,23.228057861328125
2014-04-09 19:15:00,21.064493175899997,0.0,0,21.413671493530273,21.23370933532715,21.4163875579834,21.284141540527344,21.484331130981445
2014-04-09 19:20:00,21.9885764925,0.0,0,21.0106143951416,20.835407257080078,21.018550872802734,20.890798568725586,21.091333389282227
2014-04-09 19:25:00,21.991473921100003,0.0,0,21.52630615234375,21.345014572143555,21.527565002441406,21.394062042236328,21.594152450561523
2014-04-09 19:30:00,21.5826592815,0.0,0,21.702011108398438,21.51865005493164,21.70099639892578,21.565528869628906,21.76547622680664
2014-04-09 19:35:00,20.825481136300002,0.0,0,21.470712661743164,21.29007911682129,21.472694396972656,21.339807510375977,21.539949417114258
2014-04-09 19:40:00,20.1795929754,0.0,0,20.86473846435547,20.691251754760742,20.87456703186035,20.748441696166992,20.949100494384766
2014-04-09 19:45:00,24.506651735300004,0.0,0,20.21668815612793,20.05084800720215,20.234914779663086,20.11601448059082,20.31722640991211
2014-04-09 19:50:00,24.3868752113,0.0,0,23.140966415405273,22.940628051757812,23.121309280395508,22.96979331970215,23.168508529663086
2014-04-09 19:55:00,22.326752473899997,0.0,0,24.003690719604492,23.793170928955078,23.972856521606445,23.81171989440918,24.00969696044922
2014-04-09 20:00:00,22.5077317113,0.0,0,22.761104583740234,22.56524658203125,22.74636459350586,22.599088668823242,22.798126220703125
2014-04-09 20:05:00,21.1912878846,0.0,0,22.483917236328125,22.291332244873047,22.47277069091797,22.328584671020508,22.527864456176758
2014-04-09 20:10:00,18.714040249500002,0.0,0,21.4598388671875,21.27933120727539,21.461956024169922,21.329195022583008,21.52934455871582
2014-04-09 20:15:00,18.9141735165,0.0,0,19.461050033569336,19.304122924804688,19.489057540893555,19.37859344482422,19.58045196533203
2014-04-09 20:20:00,22.184389750300003,0.0,0,18.88656234741211,18.73641014099121,18.922014236450195,18.817955017089844,19.020301818847656
2014-04-09 20:25:00,21.0126935679,0.0,0,20.94155502319336,20.76716423034668,20.950389862060547,20.823406219482422,21.024002075195312
2014-04-09 20:30:00,21.885679872199997,0.0,0,20.813934326171875,20.641048431396484,20.824420928955078,20.69886589050293,20.899564743041992
2014-04-09 20:35:00,22.111312219600002,0.0,0,21.38616180419922,21.206525802612305,21.389236450195312,21.257295608520508,21.457509994506836
2014-04-09 20:40:00,20.266770235,0.0,0,21.740978240966797,21.557153701782227,21.739456176757812,21.60355567932129,21.803466796875
2014-04-09 20:45:00,18.6307620741,0.0,0,20.57637596130371,20.406291961669922,20.589941024780273,20.46703338623047,20.667938232421875
2014-04-09 20:50:00,19.203196078599998,0.0,0,19.098384857177734,18.945735931396484,19.13109016418457,19.02467155456543,19.226839065551758
2014-04-09 20:55:00,18.7046784717,0.0,0,18.946699142456055,18.795839309692383,18.98137092590332,18.87664222717285,19.07893943786621
2014-04-09 21:00:00,18.844983141700002,0.0,0,18.56717300415039,18.420793533325195,18.606761932373047,18.50626564025879,18.70888900756836
2014-04-09 21:05:00,19.7364138897,0.0,0,18.5220890045166,18.376235961914062,18.5622615814209,18.462265014648438,18.664926528930664
2014-04-09 21:10:00,18.5614565754,0.0,0,19.09651756286621,18.943889617919922,19.12925148010254,19.02284812927246,19.225017547607422
2014-04-09 21:15:00,18.756534223699997,0.0,0,18.528478622436523,18.382553100585938,18.56856918334961,18.468503952026367,18.67115592956543
2014-04-09 21:20:00,19.8782468579,0.0,0,18.450586318969727,18.30558204650879,18.49168586730957,18.392492294311523,18.595211029052734
2014-04-09 21:25:00,19.4536150362,0.0,0,19.166744232177734,19.013288497924805,19.19856834411621,19.091381072998047,19.29349136352539
2014-04-09 21:30:00,19.9660114839,0.0,0,19.136629104614258,18.983530044555664,19.168842315673828,19.061992645263672,19.264127731323242
2014-04-09 21:35:00,19.8113281655,0.0,0,19.46953010559082,19.312503814697266,19.4974308013916,19.38686752319336,19.588720321655273
2014-04-09 21:40:00,20.676686031400003,0.0,0,19.482635498046875,19.325456619262695,19.51036834716797,19.399660110473633,19.601499557495117
2014-04-09 21:45:00,21.8531521814,0.0,0,20.077356338500977,19.91316032409668,20.097383499145508,19.980043411254883,20.181373596191406
2014-04-09 21:50:00,18.5199283038,0.0,0,21.11210060119629,20.935699462890625,21.11872673034668,20.989843368530273,21.190290451049805
2014-04-09 21:55:00,18.485346346900002,0.0,0,19.21614646911621,19.06210708618164,19.24732780456543,19.13959312438965,19.341659545898438
2014-04-09 22:00:00,21.4317792093,0.0,0,18.522531509399414,18.376676559448242,18.562698364257812,18.46269989013672,18.665359497070312
2014-04-09 22:05:00,20.0448113721,0.0,0,20.27202606201172,20.105531692504883,20.289531707763672,20.17001724243164,20.371185302734375
2014-04-09 22:10:00,21.0858430792,0.0,0,19.920591354370117,19.758241653442383,19.94264793395996,19.827054977416992,20.028518676757812
2014-04-09 22:15:00,18.8797948253,0.0,0,20.514249801635742,20.344900131225586,20.52861785888672,20.406402587890625,20.60736083984375
2014-04-09 22:20:00,21.335913114500002,0.0,0,19.236507415771484,19.082229614257812,19.267427444458008,19.159461975097656,19.361513137817383
2014-04-09 22:25:00,21.7162140571,0.0,0,20.453248977661133,20.284616470336914,20.468406677246094,20.346874237060547,20.547882080078125
2014-04-09 22:30:00,20.5616523069,0.0,0,21.14253044128418,20.96576499938965,21.14875602722168,21.019535064697266,21.21995735168457
2014-04-09 22:35:00,18.4412026523,0.0,0,20.571908950805664,20.401878356933594,20.585529327392578,20.462671279907227,20.6635799407959
2014-04-09 22:40:00,21.6018971781,0.0,0,18.976146697998047,18.824939727783203,19.010440826416016,18.905380249023438,19.10765266418457
2014-04-09 22:45:00,21.1902740519,0.0,0,20.552045822143555,20.382246017456055,20.565921783447266,20.44328498840332,20.64421272277832
2014-04-09 22:50:00,21.023674466400003,0.0,0,20.80463218688965,20.631855010986328,20.81523895263672,20.68978500366211,20.89049530029297
2014-04-09 22:55:00,18.1643337829,0.0,0,20.774776458740234,20.60234832763672,20.7857666015625,20.660648345947266,20.86138153076172
2014-04-09 23:00:00,21.1999197022,0.0,0,18.873205184936523,18.72321319580078,18.908830642700195,18.804922103881836,19.007278442382812
2014-04-09 23:05:00,18.555365986400002,0.0,0,20.23027801513672,20.06427574157715,20.248321533203125,20.129276275634766,20.330476760864258
2014-04-09 23:10:00,18.8931714955,0.0,0,18.928152084350586,18.777511596679688,18.96306610107422,18.858543395996094,19.060855865478516
2014-04-09 23:15:00,20.312438577,0.0,0,18.682910919189453,18.53516387939453,18.72100257873535,18.619216918945312,18.82173728942871
2014-04-09 23:20:00,19.063582595,0.0,0,19.545211791992188,19.387290954589844,19.57213020324707,19.460723876953125,19.66250991821289
2014-04-09 23:25:00,20.649356738599998,0.0,0,19.013877868652344,18.862226486206055,19.04768180847168,18.942201614379883,19.144439697265625
2014-04-09 23:30:00,20.4362047869,0.0,0,19.894330978393555,19.73229217529297,19.916728973388672,19.801429748535156,20.00291633605957
2014-04-09 23:35:00,18.436137449100002,0.0,0,20.055156707763672,19.89122200012207,20.075471878051758,19.958377838134766,20.159727096557617
2014-04-09 23:40:00,20.6280181355,0.0,0,18.79010772705078,18.641096115112305,18.826810836791992,18.723827362060547,18.92625617980957
2014-04-09 23:45:00,21.699985234499998,0.0,0,19.800804138183594,19.639867782592773,19.824411392211914,19.710153579711914,19.91172218322754
2014-04-09 23:50:00,18.6480193513,0.0,0,20.90753936767578,20.73354721069336,20.916810989379883,20.790210723876953,20.99083137512207
2014-04-09 23:55:00,20.3921626254,0.0,0,19.2258358001709,19.071683883666992,19.256893157958984,19.1490478515625,19.35110855102539
2014-04-10 00:00:00,19.367461487699998,0.0,0,19.791351318359375,19.630529403686523,19.815086364746094,19.7009334564209,19.902507781982422
2014-04-10 00:05:00,19.8384466871,0.0,0,19.30043601989746,19.145402908325195,19.33052635192871,19.22184944152832,19.423843383789062
2014-04-10 00:10:00,19.1480007163,0.0,0,19.441226959228516,19.28453254699707,19.469493865966797,19.359249114990234,19.56112289428711
2014-04-10 00:15:00,19.4165225454,0.0,0,19.03229522705078,18.880428314208984,19.065860748291016,18.960176467895508,19.162399291992188
2014-04-10 00:20:00,18.1156472931,0.0,0,19.06427574157715,18.912029266357422,19.097427368164062,18.991384506225586,19.193580627441406
2014-04-10 00:25:00,21.9262069517,0.0,0,18.232723236083984,18.090288162231445,18.27664566040039,18.179880142211914,18.38278579711914
2014-04-10 00:30:00,20.4991996883,0.0,0,20.525936126708984,20.356447219848633,20.540149688720703,20.41780662536621,20.61875343322754
2014-04-10 00:35:00,20.002822362,0.0,0,20.317201614379883,20.15017318725586,20.334121704101562,20.21410369873047,20.415231704711914
2014-04-10 00:40:00,19.534861398,0.0,0,19.90797233581543,19.745773315429688,19.930191040039062,19.814739227294922,20.016216278076172
2014-04-10 00:45:00,20.1574982353,0.0,0,19.452232360839844,19.29541015625,19.480358123779297,19.3699893951416,19.57185173034668
2014-04-10 00:50:00,19.5204239949,0.0,0,19.710466384887695,19.550596237182617,19.735246658325195,19.621997833251953,19.823640823364258
2014-04-10 00:55:00,19.43963171,0.0,0,19.373178482055664,19.217288970947266,19.402328491210938,19.2928409576416,19.49477195739746
2014-04-10 01:00:00,19.8557861669,0.0,0,19.200511932373047,19.04665756225586,19.231897354125977,19.12433624267578,19.326414108276367
2014-04-10 01:05:00,19.1039321347,0.0,0,19.417661666870117,19.26124382019043,19.446231842041016,19.33625030517578,19.538143157958984
2014-04-10 01:10:00,18.7201995999,0.0,0,18.99505043029785,18.843618392944336,19.02910041809082,18.923828125,19.126083374023438
2014-04-10 01:15:00,20.2264235927,0.0,0,18.594600677490234,18.447895050048828,18.633834838867188,18.53303337097168,18.735628128051758
2014-04-10 01:20:00,21.3710617446,0.0,0,19.45496368408203,19.29810905456543,19.483055114746094,19.372655868530273,19.57451820373535
2014-04-10 01:25:00,18.6113127109,0.0,0,20.554000854492188,20.384178161621094,20.56785011291504,20.4451961517334,20.646120071411133
2014-04-10 01:30:00,18.1309373624,0.0,0,19.078147888183594,18.925735473632812,19.111116409301758,19.004919052124023,19.20710563659668
2014-04-10 01:35:00,18.9872469806,0.0,0,18.247406005859375,18.104795455932617,18.2911376953125,18.19420623779297,18.3971004486084
2014-04-10 01:40:00,21.9188825738,0.0,0,18.5,18.354412078857422,18.54046058654785,18.440711975097656,18.643390655517578
2014-04-10 01:45:00,21.315032295,0.0,0,20.614185333251953,20.44365692138672,20.627260208129883,20.503931045532227,20.704803466796875
2014-04-10 01:50:00,20.3834642141,0.0,0,20.913455963134766,20.73939323425293,20.922651290893555,20.795984268188477,20.996601104736328
2014-04-10 01:55:00,21.716995661,0.0,0,20.371824264526367,20.204151153564453,20.388036727905273,20.267412185668945,20.468490600585938
2014-04-10 02:00:00,19.7811164673,0.0,0,21.115324020385742,20.938880920410156,21.121906280517578,20.992984771728516,21.193429946899414
2014-04-10 02:05:00,21.9331224103,0.0,0,20.036413192749023,19.87270164489746,20.05697250366211,19.940088272094727,20.141450881958008
2014-04-10 02:10:00,19.1852081805,0.0,0,21.15550422668457,20.978586196899414,21.161563873291016,21.032197952270508,21.232608795166016
2014-04-10 02:15:00,18.9612229981,0.0,0,19.65848159790039,19.499223709106445,19.683935165405273,19.571264266967773,19.772953033447266
2014-04-10 02:20:00,20.5521928046,0.0,0,18.987308502197266,18.835969924926758,19.021455764770508,18.91627311706543,19.118534088134766
2014-04-10 02:25:00,19.5126158718,0.0,0,19.817739486694336,19.656604766845703,19.841129302978516,19.7266845703125,19.928237915039062
2014-04-10 02:30:00,20.5054621679,0.0,0,19.405731201171875,19.24945640563965,19.434457778930664,19.324607849121094,19.526512145996094
2014-04-10 02:35:00,19.2199820732,0.0,0,19.932214736938477,19.76972770690918,19.954118728637695,19.838397979736328,20.039854049682617
2014-04-10 02:40:00,20.4716730274,0.0,0,19.25300407409668,19.09853172302246,19.283708572387695,19.17556381225586,19.377595901489258
2014-04-10 02:45:00,19.1029850423,0.0,0,19.855491638183594,19.693910598754883,19.87839126586914,19.763526916503906,19.965045928955078
2014-04-10 02:50:00,18.2038882753,0.0,0,19.149368286132812,18.996118545532227,19.181415557861328,19.074424743652344,19.276548385620117
2014-04-10 02:55:00,21.6485436077,0.0,0,18.31920051574707,18.175743103027344,18.362003326416016,18.264272689819336,18.467103958129883
2014-04-10 03:00:00,21.5328208075,0.0,0,20.355764389038086,20.188282012939453,20.37218475341797,20.251737594604492,20.452831268310547
2014-04-10 03:05:00,21.8831925971,0.0,0,20.97886085510254,20.804027557373047,20.987211227416992,20.859813690185547,21.060373306274414
2014-04-10 03:10:00,20.8661087049,0.0,0,21.44028663635254,21.260009765625,21.442659378051758,21.310115814208984,21.510284423828125
2014-04-10 03:15:00,20.7308847109,0.0,0,20.88255500793457,20.708860397338867,20.89215087890625,20.765830993652344,20.966472625732422
2014-04-10 03:20:00,20.2360122803,0.0,0,20.59889793395996,20.428546905517578,20.61216926574707,20.489009857177734,20.689895629882812
2014-04-10 03:25:00,18.5037696654,0.0,0,20.163185119628906,19.997974395751953,20.182100296020508,20.063800811767578,20.265058517456055
2014-04-10 03:30:00,18.7569412438,0.0,0,18.871484756469727,18.721513748168945,18.907133102416992,18.803241729736328,19.00560188293457
2014-04-10 03:35:00,19.1578787547,0.0,0,18.574079513549805,18.427616119384766,18.61358070373535,18.51300621032715,18.715620040893555
2014-04-10 03:40:00,21.5606254503,0.0,0,18.729650497436523,18.58135414123535,18.76713752746582,18.664827346801758,18.867311477661133
2014-04-10 03:45:00,18.6918780984,0.0,0,20.43655014038086,20.26811408996582,20.451923370361328,20.330575942993164,20.531600952148438
2014-04-10 03:50:00,21.691492698,0.0,0,19.088266372680664,18.93573760986328,19.121105194091797,19.014795303344727,19.216970443725586
2014-04-10 03:55:00,20.0911429322,0.0,0,20.655153274536133,20.484140396118164,20.667695999145508,20.54391098022461,20.744747161865234
2014-04-10 04:00:00,20.8622785419,0.0,0,20.084728240966797,19.920442581176758,20.104660034179688,19.98723602294922,20.188560485839844
2014-04-10 04:05:00,18.440977946700002,0.0,0,20.415069580078125,20.246889114379883,20.43072509765625,20.309616088867188,20.51066017150879
2014-04-10 04:10:00,19.0761341951,0.0,0,18.920644760131836,18.770090103149414,18.95565414428711,18.851213455200195,19.05353355407715
2014-04-10 04:15:00,21.8340744327,0.0,0,18.79987907409668,18.650753021240234,18.83645248413086,18.73336410522461,18.9357852935791
2014-04-10 04:20:00,19.0645997877,0.0,0,20.657485961914062,20.48644256591797,20.669998168945312,20.546186447143555,20.747020721435547
2014-04-10 04:25:00,19.1860868816,0.0,0,19.406375885009766,19.250093460083008,19.435094833374023,19.325233459472656,19.52713966369629
2014-04-10 04:30:00,18.7903895394,0.0,0,19.04492950439453,18.892911911010742,19.078330993652344,18.972503662109375,19.17471694946289
2014-04-10 04:35:00,18.5162946612,0.0,0,18.657869338989258,18.51041603088379,18.6962833404541,18.59477424621582,18.797319412231445
2014-04-10 04:40:00,18.9330305658,0.0,0,18.341901779174805,18.198177337646484,18.38440704345703,18.286422729492188,18.48923683166504
2014-04-10 04:45:00,20.5693075678,0.0,0,18.49848747253418,18.352914810180664,18.538969039916992,18.439237594604492,18.641916275024414
2014-04-10 04:50:00,19.821470934,0.0,0,19.65715789794922,19.4979190826416,19.682628631591797,19.569974899291992,19.771663665771484
2014-04-10 04:55:00,20.2150233454,0.0,0,19.55537986755371,19.397342681884766,19.58216667175293,19.47064971923828,19.672426223754883
2014-04-10 05:00:00,18.4894593151,0.0,0,19.785816192626953,19.625059127807617,19.809619903564453,19.69552993774414,19.897109985351562
2014-04-10 05:05:00,21.2084657887,0.0,0,18.728458404541016,18.58017349243164,18.765958786010742,18.66366195678711,18.86614418029785
2014-04-10 05:10:00,21.1363788023,0.0,0,20.185625076293945,20.020151138305664,20.204252243041992,20.08570098876953,20.28693962097168
2014-04-10 05:15:00,18.0863596446,0.0,0,20.64108657836914,20.470237731933594,20.653812408447266,20.530179977416992,20.73103141784668
2014-04-10 05:20:00,19.534060378,0.0,0,18.77715492248535,18.628297805786133,18.81402587890625,18.711185455322266,18.91362953186035
2014-04-10 05:25:00,18.2750824079,0.0,0,19.05178451538086,18.89968490600586,19.085094451904297,18.97919273376465,19.181400299072266
2014-04-10 05:30:00,21.1684231177,0.0,0,18.329362869262695,18.1857852935791,18.372034072875977,18.274188995361328,18.477012634277344
2014-04-10 05:35:00,20.9490787325,0.0,0,20.01700210571289,19.853515625,20.037809371948242,19.921142578125,20.12252426147461
2014-04-10 05:40:00,21.607952377199997,0.0,0,20.452043533325195,20.28342628479004,20.46721649169922,20.34569549560547,20.546707153320312
2014-04-10 05:45:00,18.945615835799998,0.0,0,21.065078735351562,20.88922691345215,21.072307586669922,20.943952560424805,21.144439697265625
2014-04-10 05:50:00,19.8251835325,0.0,0,19.47186279296875,19.314809799194336,19.499732971191406,19.389144897460938,19.59099578857422
2014-04-10 05:55:00,18.7379515087,0.0,0,19.492738723754883,19.335439682006836,19.52033805847168,19.40951919555664,19.61134910583496
2014-04-10 06:00:00,19.4849397379,0.0,0,18.783702850341797,18.634767532348633,18.82048797607422,18.717575073242188,18.920011520385742
2014-04-10 06:05:00,20.0889730063,0.0,0,19.021310806274414,18.869571685791016,19.05501937866211,18.9494571685791,19.151689529418945
2014-04-10 06:10:00,18.2133231594,0.0,0,19.512231826782227,19.354700088500977,19.53957748413086,19.428539276123047,19.630355834960938
2014-04-10 06:15:00,20.8594816427,0.0,0,18.455297470092773,18.31023406982422,18.496337890625,18.39708709716797,18.599803924560547
2014-04-10 06:20:00,20.1731734415,0.0,0,19.84402084350586,19.682575225830078,19.8670711517334,19.752330780029297,19.9538631439209
2014-04-10 06:25:00,21.3158360688,0.0,0,19.858240127563477,19.696626663208008,19.881105422973633,19.76620864868164,19.967723846435547
2014-04-10 06:30:00,19.0871220048,0.0,0,20.65439796447754,20.4833927154541,20.666948318481445,20.54317283630371,20.74401092529297
2014-04-10 06:35:00,21.6132844211,0.0,0,19.419883728027344,19.263442993164062,19.448427200317383,19.338420867919922,19.540313720703125
2014-04-10 06:40:00,21.994777012100002,0.0,0,20.71417999267578,20.542469024658203,20.72595977783203,20.601512908935547,20.80230140686035
2014-04-10 06:45:00,21.6771937535,0.0,0,21.430625915527344,21.25046157836914,21.433120727539062,21.30068588256836,21.5008602142334
2014-04-10 06:50:00,21.111569903299998,0.0,0,21.446258544921875,21.265913009643555,21.44855499267578,21.31594467163086,21.51610565185547
2014-04-10 06:55:00,21.249475211500002,0.0,0,21.054536819458008,20.87881088256836,21.061906814575195,20.933666229248047,21.134159088134766
2014-04-10 07:00:00,20.2949769702,0.0,0,21.017614364624023,20.842321395874023,21.02545928955078,20.897628784179688,21.09815788269043
2014-04-10 07:05:00,18.7606154517,0.0,0,20.34758758544922,20.180204391479492,20.364116668701172,20.243759155273438,20.44485855102539
2014-04-10 07:10:00,20.7081627406,0.0,0,19.10104751586914,18.948368072509766,19.13372039794922,19.02726936340332,19.229434967041016
2014-04-10 07:15:00,20.851012008199998,0.0,0,19.965660095214844,19.802780151367188,19.98713493347168,19.87103843688965,20.072463989257812
2014-04-10 07:20:00,21.941540561100002,0.0,0,20.36603355407715,20.19843292236328,20.382320404052734,20.26175880432129,20.46284294128418
2014-04-10 07:25:00,20.165205265,0.0,0,21.274065017700195,21.095748901367188,21.278589248657227,21.14790153503418,21.34821128845215
2014-04-10 07:30:00,19.0854760601,0.0,0,20.348054885864258,20.1806640625,20.36457633972168,20.24421501159668,20.445314407348633
2014-04-10 07:35:00,20.734690087,0.0,0,19.31137466430664,19.156217575073242,19.341327667236328,19.232528686523438,19.43451499938965
2014-04-10 07:40:00,21.9175032787,0.0,0,20.05767822265625,19.893714904785156,20.07796287536621,19.960840225219727,20.162187576293945
2014-04-10 07:45:00,18.7088556331,0.0,0,21.151521682739258,20.974653244018555,21.157636642456055,21.02831268310547,21.22872543334961
2014-04-10 07:50:00,19.3039916741,0.0,0,19.350122451782227,19.194503784179688,19.379568099975586,19.27033805847168,19.472291946411133
2014-04-10 07:55:00,20.1675238151,0.0,0,19.10259246826172,18.949892044067383,19.13524627685547,19.02877426147461,19.230937957763672
2014-04-10 08:00:00,18.6808585395,0.0,0,19.594343185424805,19.435842514038086,19.62062644958496,19.5086727142334,19.710416793823242
2014-04-10 08:05:00,18.0888825581,0.0,0,18.783039093017578,18.634109497070312,18.819833755493164,18.716928482055664,18.91936492919922
2014-04-10 08:10:00,19.3479324898,0.0,0,18.11434555053711,17.973304748535156,18.159799575805664,18.064353942871094,18.267362594604492
2014-04-10 08:15:00,21.461483206,0.0,0,18.69038200378418,18.54254722595215,18.728376388549805,18.62650489807129,18.829021453857422
2014-04-10 08:20:00,18.173873597300002,0.0,0,20.352001190185547,20.18456268310547,20.36846923828125,20.248065948486328,20.449159622192383
2014-04-10 08:25:00,19.7157162361,0.0,0,18.72958755493164,18.581289291381836,18.767074584960938,18.664764404296875,18.867246627807617
2014-04-10 08:30:00,21.0488030917,0.0,0,19.156492233276367,19.003158569335938,19.188447952270508,19.081378936767578,19.28349494934082
2014-04-10 08:35:00,21.812730387600002,0.0,0,20.222875595092773,20.056961059570312,20.241016387939453,20.122051239013672,20.323259353637695
2014-04-10 08:40:00,21.941901595999997,0.0,0,21.132890701293945,20.956239700317383,21.139244079589844,21.010129928588867,21.21055793762207
2014-04-10 08:45:00,19.6878775224,0.0,0,21.53432846069336,21.352941513061523,21.535478591918945,21.40188980102539,21.601972579956055
2014-04-10 08:50:00,21.8015371775,0.0,0,20.119184494018555,19.95449447631836,20.138668060302734,20.02086067199707,20.22215461730957
2014-04-10 08:55:00,18.1416758931,0.0,0,21.089397430419922,20.91326332092285,21.096315383911133,20.967687606811523,21.168153762817383
2014-04-10 09:00:00,71.3444703568,0.0,0,18.970033645629883,18.818897247314453,19.00440216064453,18.899412155151367,19.101688385009766
2014-04-10 09:05:00,69.941346071,0.0,0,60.73354721069336,60.08973693847656,60.2269287109375,59.65610885620117,59.82271194458008
2014-04-10 09:10:00,64.59349726319999,0.0,0,68.32972717285156,67.59629821777344,67.72470092773438,67.06916046142578,67.22927856445312
2014-04-10 09:15:00,68.0995316092,0.0,0,68.17253875732422,67.44096374511719,67.56954956054688,66.91575622558594,67.07601165771484
2014-04-10 09:20:00,62.961930833500006,0.0,0,69.57795715332031,68.82980346679688,68.95677185058594,68.28730773925781,68.44635772705078
2014-04-10 09:25:00,73.0537212529,0.0,0,67.8687515258789,67.14076232910156,67.26970672607422,66.61930084228516,66.77981567382812
2014-04-10 09:30:00,66.0674139634,0.0,0,71.21809387207031,70.45059967041016,70.57566833496094,69.88790130615234,70.04554748535156
