timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-11 06:25:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 06:30:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 06:35:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 06:40:00,0.1391727764,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 06:45:00,0.15892717609999998,0.0,1,0.14531901478767395,0.02863965928554535,0.06783534586429596,0.056688640266656876,0.06165742129087448
2014-04-11 06:50:00,0.0,0.0,1,0.0909629613161087,0.028727326542139053,0.06624486297369003,0.05093202739953995,0.05924379080533981
2014-04-11 06:55:00,0.0,0.0,1,-0.0658407136797905,0.030370190739631653,0.06257987022399902,0.044307220727205276,0.06386447697877884
2014-04-11 07:00:00,0.0,0.0,1,-0.006897080689668655,0.029405765235424042,0.06325927376747131,0.048819396644830704,0.06370081007480621
2014-04-11 07:05:00,0.0,0.0,1,-0.007033538073301315,0.03015097603201866,0.06333837658166885,0.05002701282501221,0.06503734737634659
2014-04-11 07:10:00,0.0,0.0,1,-0.0024338699877262115,0.03071901574730873,0.06369510293006897,0.05112609267234802,0.06606186181306839
2014-04-11 07:15:00,0.0,0.0,1,-0.0018590260297060013,0.03118458017706871,0.06404098868370056,0.051725201308727264,0.06693587452173233
2014-04-11 07:20:00,0.0,0.0,1,-0.001726372167468071,0.0314873531460762,0.06435781717300415,0.052087798714637756,0.06758318096399307
2014-04-11 07:25:00,0.0,0.0,1,-0.0019581541419029236,0.03167015314102173,0.06461302936077118,0.05228725075721741,0.0680406391620636
2014-04-11 07:30:00,0.0,0.0,1,-0.0022426173090934753,0.031769752502441406,0.06480637192726135,0.05239205062389374,0.06834916025400162
2014-04-11 07:35:00,0.0,0.0,1,-0.0027376096695661545,0.03180258348584175,0.06501393765211105,0.05243099480867386,0.06860576570034027
2014-04-11 07:40:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 07:45:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 07:50:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 07:55:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 08:00:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 08:05:00,1.542968435,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 08:10:00,1.2055133176000001,0.0,1,1.474616527557373,-0.001763850450515747,0.09677065908908844,0.09385646879673004,-0.00034176185727119446
2014-04-11 08:15:00,2.81310297,0.0,1,-0.05709550529718399,0.040756333619356155,0.06032484769821167,0.008322186768054962,0.025536667555570602
2014-04-11 08:20:00,2.727733512,0.0,1,1.1887420415878296,0.02065087854862213,0.08987897634506226,0.051253728568553925,-0.023113707080483437
2014-04-11 08:25:00,2.1924621597,0.0,1,-0.007032919675111771,0.06712654232978821,0.06043136864900589,-0.006834374740719795,0.007109729573130608
2014-04-11 08:30:00,0.0,0.0,1,0.732520341873169,0.03156165033578873,0.07326025515794754,0.028197649866342545,-0.013848578557372093
2014-04-11 08:35:00,0.0,0.0,1,0.038914754986763,0.009868394583463669,0.05515606328845024,0.0072214603424072266,0.023984208703041077
2014-04-11 08:40:00,0.0,0.0,1,0.04662051796913147,0.01057915948331356,0.050704918801784515,0.02224399708211422,0.02862420678138733
2014-04-11 08:45:00,0.0,0.0,1,0.0017428062856197357,0.017661454156041145,0.050551291555166245,0.03256849944591522,0.03881974518299103
2014-04-11 08:50:00,0.0,0.0,1,0.017071036621928215,0.022803032770752907,0.05301561951637268,0.041599392890930176,0.04656139761209488
2014-04-11 08:55:00,0.0,0.0,1,0.012617726810276508,0.02671775594353676,0.05578448250889778,0.04651787132024765,0.05343315750360489
2014-04-11 09:00:00,0.0,0.0,1,0.010420592501759529,0.029211318120360374,0.058437153697013855,0.04953811317682266,0.058758482336997986
2014-04-11 09:05:00,0.1774721623,0.0,1,0.007347769569605589,0.030537623912096024,0.06057154759764671,0.05104813724756241,0.06219146400690079
2014-04-11 09:10:00,2.7192956348000004,0.0,1,0.19145049154758453,0.02739732339978218,0.06573998928070068,0.05728036165237427,0.056090258061885834
2014-04-11 09:15:00,3.2248149307,0.0,1,1.8222949504852295,-0.006251618266105652,0.10843959450721741,0.09535986185073853,-0.022087877616286278
2014-04-11 09:20:00,2.7807581371,0.0,1,-0.32189008593559265,0.08679473400115967,0.058833323419094086,-0.02329486422240734,0.01695878989994526
2014-04-11 09:25:00,2.9813542145999996,0.0,1,0.8592039346694946,0.04126734286546707,0.07967157661914825,0.033874597400426865,-0.013194562867283821
2014-04-11 09:30:00,2.1054948952,0.0,1,0.14493340253829956,0.06905977427959442,0.0639243870973587,-0.0006711166352033615,0.0036678463220596313
2014-04-11 09:35:00,0.0,0.0,1,0.5936917066574097,0.03630118817090988,0.06980954110622406,0.02210574597120285,-0.008280469104647636
2014-04-11 09:40:00,0.0,0.0,1,0.07028622180223465,0.009149670600891113,0.05513428524136543,0.008836550638079643,0.023178676143288612
2014-04-11 09:45:00,0.0,0.0,1,0.03412724658846855,0.011009421199560165,0.05040661618113518,0.021827830001711845,0.02938595414161682
2014-04-11 09:50:00,0.0,0.0,1,0.005362687632441521,0.017714643850922585,0.0505332425236702,0.03289158642292023,0.039038196206092834
2014-04-11 09:55:00,0.0,0.0,1,0.01629381813108921,0.022914843633770943,0.05300510302186012,0.041654519736766815,0.04687318950891495
2014-04-11 10:00:00,0.0,0.0,1,0.01298416405916214,0.026768943294882774,0.05581032484769821,0.04659242555499077,0.05363534390926361
2014-04-11 10:05:00,0.0,0.0,1,0.010320022702217102,0.029343172907829285,0.058273881673812866,0.0496973916888237,0.05883040279150009
2014-04-11 10:10:00,0.0,0.0,1,0.007340633310377598,0.030558805912733078,0.06060279905796051,0.05106836557388306,0.062265545129776
2014-04-11 10:15:00,0.0,0.0,1,0.004081973806023598,0.03145670145750046,0.06223343685269356,0.0520271472632885,0.06506939977407455
2014-04-11 10:20:00,0.0,0.0,1,0.0013443324714899063,0.031560808420181274,0.06374546140432358,0.05217081308364868,0.06661799550056458
2014-04-11 10:25:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:30:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:35:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:40:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:45:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:50:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 10:55:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 11:00:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 11:05:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 11:10:00,2.9352941855,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 11:15:00,1.7751326766,0.0,1,2.1708121299743652,-0.017962049692869186,0.1178932636976242,0.1138940081000328,-0.02729937992990017
2014-04-11 11:20:00,2.2261446198,0.0,1,-0.3711496591567993,0.06392741948366165,0.05321347713470459,-0.01583709381520748,0.026906421408057213
2014-04-11 11:25:00,1.4269230323,0.0,1,1.1171112060546875,0.016656484454870224,0.08345964550971985,0.047406747937202454,-0.023041116073727608
2014-04-11 11:30:00,1.8527797894999998,0.0,1,0.0736159086227417,0.034465231001377106,0.05793045833706856,0.0015047062188386917,0.00853334367275238
2014-04-11 11:35:00,2.8789617754,0.0,1,0.865053117275238,0.013483915477991104,0.07458768039941788,0.03527946397662163,-0.020606091246008873
2014-04-11 11:40:00,1.8571276756,0.0,1,0.36450693011283875,0.04818068817257881,0.06980536878108978,0.006606711074709892,-0.007978199049830437
2014-04-11 11:45:00,1.7167352647,0.0,1,0.5016510486602783,0.028821876272559166,0.06743709743022919,0.017031341791152954,-0.00801350362598896
2014-04-11 11:50:00,0.0,0.0,1,0.5222662091255188,0.02282172627747059,0.06677117943763733,0.01878128945827484,-0.010248517617583275
2014-04-11 11:55:00,0.0,0.0,1,0.03215640038251877,0.007176689803600311,0.05254804342985153,0.009786522015929222,0.021178841590881348
2014-04-11 12:00:00,0.0,0.0,1,0.02100851759314537,0.01119978353381157,0.04879692196846008,0.023994725197553635,0.028600679710507393
2014-04-11 12:05:00,0.0,0.0,1,0.0009511513635516167,0.018321368843317032,0.04980706423521042,0.03441441059112549,0.03905083239078522
2014-04-11 12:10:00,0.0,0.0,1,0.013153024949133396,0.02357807196676731,0.05268946290016174,0.04266384616494179,0.04737452417612076
2014-04-11 12:15:00,0.0,0.0,1,0.011084472760558128,0.027196990326046944,0.055802375078201294,0.04712633788585663,0.05412441864609718
2014-04-11 12:20:00,0.0,0.0,1,0.009237227961421013,0.029558395966887474,0.05854199081659317,0.04991710186004639,0.05937875807285309
2014-04-11 12:25:00,0.0,0.0,1,0.006464628502726555,0.03072269633412361,0.0607108399271965,0.05123591423034668,0.06260225176811218
2014-04-11 12:30:00,2.077074562,0.0,1,0.003239305689930916,0.03149610757827759,0.06252387166023254,0.05206065997481346,0.06550229340791702
2014-04-11 12:35:00,2.1426839552000003,0.0,1,1.7981222867965698,-0.00952024757862091,0.10506097972393036,0.1020750105381012,-0.015319956466555595
2014-04-11 12:40:00,2.2639826883,0.0,1,-0.14844678342342377,0.06148752570152283,0.05932376906275749,-0.006292218342423439,0.017699511721730232
2014-04-11 12:45:00,3.0527043886,0.0,1,0.900994062423706,0.026312939822673798,0.07904031872749329,0.03784269466996193,-0.017185894772410393
2014-04-11 12:50:00,2.3686888735,0.0,1,0.20136140286922455,0.06349032372236252,0.06638354063034058,0.0005560368299484253,-0.000520145520567894
2014-04-11 12:55:00,0.0,0.0,1,0.5693439841270447,0.04094894230365753,0.07063254714012146,0.019950322806835175,-0.00884786807000637
2014-04-11 13:00:00,0.0,0.0,1,0.09774769097566605,0.008710594847798347,0.0560310073196888,0.009360207244753838,0.022469494491815567
2014-04-11 13:05:00,0.0,0.0,1,0.036440834403038025,0.010865617543458939,0.05066727101802826,0.02116977423429489,0.029081668704748154
2014-04-11 13:10:00,0.0,0.0,1,0.006385385058820248,0.017497316002845764,0.05061686784029007,0.032448310405015945,0.03867807984352112
2014-04-11 13:15:00,0.0,0.0,1,0.016542617231607437,0.0227395910769701,0.053007036447525024,0.04135636240243912,0.04654631391167641
2014-04-11 13:20:00,0.0,0.0,1,0.013297590427100658,0.026647208258509636,0.055779919028282166,0.046427495777606964,0.05337574705481529
2014-04-11 13:25:00,0.0,0.0,1,0.010583793744444847,0.029225699603557587,0.05829368904232979,0.04955238476395607,0.0586567148566246
2014-04-11 13:30:00,0.0,0.0,1,0.007537000346928835,0.03048897348344326,0.060595959424972534,0.05099480599164963,0.062155306339263916
2014-04-11 13:35:00,0.0,0.0,1,0.004335315898060799,0.031424038112163544,0.06217890605330467,0.05199447274208069,0.0649620071053505
2014-04-11 13:40:00,0.0,0.0,1,0.001656457781791687,0.031518906354904175,0.0636645257472992,0.052133869379758835,0.06642551720142365
2014-04-11 13:45:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 13:50:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 13:55:00,0.0,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 14:00:00,0.3432981135,0.0,1,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 14:05:00,0.3527145902,0.0,1,0.36485302448272705,0.023745957762002945,0.07199330627918243,0.0628790333867073,0.05110609531402588
2014-04-11 14:10:00,0.0,0.0,1,0.1522378772497177,0.02661086991429329,0.06659456342458725,0.04612702131271362,0.04875743389129639
2014-04-11 14:15:00,0.0,0.0,1,-0.11421429365873337,0.027967369183897972,0.06003819406032562,0.035659756511449814,0.05749201029539108
2014-04-11 14:20:00,0.0,0.0,1,-0.011720830574631691,0.02640819177031517,0.06095700338482857,0.04434383660554886,0.05762438476085663
2014-04-11 14:25:00,0.0,0.0,1,-0.010333089157938957,0.028100471943616867,0.06115737929940224,0.0471641905605793,0.060530081391334534
2014-04-11 14:30:00,0.0,0.0,1,-0.0011983457952737808,0.029403069987893105,0.0619194470345974,0.0495641827583313,0.06279398500919342
2014-04-11 14:35:00,0.0,0.0,1,-0.00021175481379032135,0.030442439019680023,0.06268084794282913,0.0508771687746048,0.06472106277942657
2014-04-11 14:40:00,0.1977632337,0.0,1,1.944601535797119e-06,0.0311112217605114,0.0633813664317131,0.05167204886674881,0.06614714115858078
2014-04-11 14:45:00,0.1004644483,0.0,1,0.20990966260433197,0.026975486427545547,0.06781790405511856,0.05807685852050781,0.057064324617385864
2014-04-11 14:50:00,0.0,0.0,1,0.006902454420924187,0.02990332618355751,0.06375020742416382,0.046626217663288116,0.06051464378833771
2014-04-11 14:55:00,2.6349618702,0.0,1,-0.03955432027578354,0.02976364828646183,0.06258466839790344,0.04589852690696716,0.06308713555335999
2014-04-11 15:00:00,2.0674413227,0.0,1,2.010864019393921,-0.014804188162088394,0.11224411427974701,0.10553737729787827,-0.025709984824061394
2014-04-11 15:05:00,1.6769610206999999,0.0,1,-0.29790499806404114,0.0650017037987709,0.05512583255767822,-0.014568069949746132,0.021438684314489365
2014-04-11 15:10:00,2.3159016562,0.0,1,0.8969375491142273,0.014126051217317581,0.07590785622596741,0.038989465683698654,-0.01666792295873165
2014-04-11 15:15:00,2.4354445095,0.0,1,0.34018674492836,0.04100850597023964,0.06663225591182709,0.009123092517256737,-0.005665136501193047
2014-04-11 15:20:00,0.0,0.0,1,0.6101359128952026,0.035661302506923676,0.07221245765686035,0.02063891850411892,-0.01341070793569088
2014-04-11 15:25:00,0.0,0.0,1,0.07815037667751312,0.00779423862695694,0.055791620165109634,0.008529029786586761,0.021924834698438644
2014-04-11 15:30:00,0.0,0.0,1,0.03963959217071533,0.01030496321618557,0.05046684667468071,0.021563949063420296,0.028123462572693825
2014-04-11 15:35:00,0.0,0.0,1,0.0036867531016469,0.01737077161669731,0.05039563775062561,0.032460518181324005,0.03828025609254837
2014-04-11 15:40:00,0.0,0.0,1,0.016176631674170494,0.022685769945383072,0.05286170914769173,0.0414256751537323,0.04628743603825569
2014-04-11 15:45:00,2.1160979513,0.0,1,0.012661983259022236,0.02664833329617977,0.0556788295507431,0.04644693806767464,0.05325250327587128
2014-04-11 15:50:00,1.1132299463,0.0,1,1.765428900718689,-0.011522896587848663,0.1021232008934021,0.09627553075551987,-0.021211741492152214
2014-04-11 15:55:00,1.3397657503,0.0,1,-0.19253532588481903,0.04099886864423752,0.056111209094524384,-0.002238938584923744,0.026436129584908485
2014-04-11 16:00:00,1.5705954418,0.0,1,0.8846836686134338,0.005935236811637878,0.07503636181354523,0.04372570663690567,-0.013413405045866966
2014-04-11 16:05:00,1.5652512119,0.0,1,0.31307950615882874,0.025870438665151596,0.06378117948770523,0.013902123086154461,-0.0009780358523130417
2014-04-11 16:10:00,0.0,0.0,1,0.6204958558082581,0.01611058972775936,0.06871743500232697,0.027048422023653984,-0.012112485244870186
2014-04-11 16:15:00,0.0,0.0,1,-0.04386267066001892,0.009552128612995148,0.051965318620204926,0.00869632139801979,0.024215174838900566
2014-04-11 16:20:00,0.0,0.0,1,0.023046676069498062,0.011756476014852524,0.04939301684498787,0.025910669937729836,0.02937600575387478
2014-04-11 16:25:00,0.0,0.0,1,-0.00414055772125721,0.018953245133161545,0.050256453454494476,0.03530072793364525,0.04002423584461212
2014-04-11 16:30:00,0.0,0.0,1,0.012152833864092827,0.02390369027853012,0.05312631279230118,0.04320739954710007,0.04799588769674301
2014-04-11 16:35:00,2.3468416005,0.0,1,0.009570928290486336,0.027509447187185287,0.056072868406772614,0.04748884588479996,0.05474381148815155
2014-04-11 16:40:00,1.0366973233,0.0,1,1.8841125965118408,-0.014028329402208328,0.1063593178987503,0.10032390058040619,-0.024647938087582588
2014-04-11 16:45:00,2.8530690622000003,0.0,1,-0.2451898604631424,0.042209893465042114,0.05520934611558914,-0.0047744400799274445,0.029154524207115173
2014-04-11 16:50:00,1.9836976359,0.0,1,1.388331413269043,0.010405097156763077,0.09458160400390625,0.057835742831230164,-0.029456904157996178
2014-04-11 16:55:00,1.6200436924000001,0.0,1,-0.053019776940345764,0.051242996007204056,0.057571470737457275,-0.007040610536932945,0.010594853200018406
2014-04-11 17:00:00,0.0,0.0,1,0.7974786758422852,0.014339597895741463,0.07189605385065079,0.03290176019072533,-0.01654505543410778
2014-04-11 17:05:00,2.0558196559,0.0,1,-0.04419037699699402,0.010052213445305824,0.05235300958156586,0.00635797344148159,0.024871112778782845
2014-04-11 17:10:00,1.4318512019,0.0,1,1.379382848739624,-0.009806148707866669,0.08962851762771606,0.05841118097305298,-0.03201734274625778
2014-04-11 17:15:00,2.6988445389,0.0,1,0.04260486736893654,0.029565004631876945,0.05870295315980911,-0.0005026329308748245,0.008394772186875343
2014-04-11 17:20:00,2.2316877888,0.0,1,1.0882209539413452,0.016112692654132843,0.08567433059215546,0.04062211513519287,-0.027428554370999336
2014-04-11 17:25:00,1.5846590316999998,0.0,1,0.13678331673145294,0.04671533405780792,0.06193108856678009,-0.0010823700577020645,0.0013806931674480438
2014-04-11 17:30:00,2.0842654689,0.0,1,0.6631020307540894,0.016968628391623497,0.06887844204902649,0.02586466260254383,-0.013373671099543571
2014-04-11 17:35:00,2.6544225201,0.0,1,0.5106985569000244,0.028384260833263397,0.0685342475771904,0.01672837883234024,-0.012011224403977394
2014-04-11 17:40:00,0.0,0.0,1,0.5616933107376099,0.03831036761403084,0.07255245000123978,0.016542837023735046,-0.013477666303515434
2014-04-11 17:45:00,0.0,0.0,1,0.10693515837192535,0.006759036332368851,0.05654638260602951,0.009168747812509537,0.021093720570206642
2014-04-11 17:50:00,0.0,0.0,1,0.041015975177288055,0.010127350687980652,0.050643905997276306,0.021079855039715767,0.027988385409116745
2014-04-11 17:55:00,0.0,0.0,1,0.005350087769329548,0.017176372930407524,0.05046401545405388,0.03221668303012848,0.038060300052165985
2014-04-11 18:00:00,0.0,0.0,1,0.015293003059923649,0.02263380028307438,0.0528525747358799,0.04124406725168228,0.04624960571527481
2014-04-11 18:05:00,0.0,0.0,1,0.012915056198835373,0.026506487280130386,0.05572868138551712,0.04628210514783859,0.05306139588356018
2014-04-11 18:10:00,0.0,0.0,1,0.010429835878312588,0.0291331447660923,0.058337338268756866,0.04944659769535065,0.058530017733573914
2014-04-11 18:15:00,0.0,0.0,1,0.007352832704782486,0.03042534366250038,0.06060843914747238,0.05093160271644592,0.06206580996513367
2014-04-11 18:20:00,0.0,0.0,1,0.004357574507594109,0.03133128955960274,0.06225799769163132,0.051900096237659454,0.06493204087018967
2014-04-11 18:25:00,0.1873668656,0.0,1,0.001955396495759487,0.031474482268095016,0.06358911097049713,0.0520959347486496,0.06623318791389465
2014-04-11 18:30:00,0.1307325181,0.0,1,0.19711950421333313,0.02750507742166519,0.06879444420337677,0.058158159255981445,0.05916939675807953
2014-04-11 18:35:00,0.1938588858,0.0,1,0.03840147703886032,0.02944808267056942,0.06509383767843246,0.04797524958848953,0.060092173516750336
2014-04-11 18:40:00,0.1316945289,0.0,1,0.14016197621822357,0.02608468011021614,0.06608260422945023,0.050313789397478104,0.0538773387670517
2014-04-11 18:45:00,0.0,0.0,1,0.03832472115755081,0.02704349160194397,0.06324917078018188,0.04465186595916748,0.05509673058986664
2014-04-11 18:50:00,0.0,0.0,1,-0.053293727338314056,0.02822243422269821,0.060875799506902695,0.04279112070798874,0.059685610234737396
2014-04-11 18:55:00,0.0,0.0,1,-0.0067584943026304245,0.028354806825518608,0.06165102496743202,0.04757973551750183,0.061014413833618164
2014-04-11 19:00:00,0.0,0.0,1,-0.00478036142885685,0.02957279235124588,0.06216353923082352,0.04945417493581772,0.06322445720434189
2014-04-11 19:05:00,2.9465214867,0.0,1,-0.0008785147219896317,0.03045979142189026,0.06286020576953888,0.050852663815021515,0.06492455303668976
2014-04-11 19:10:00,2.7862774368000003,0.0,1,2.1548757553100586,-0.018703598529100418,0.11730632185935974,0.11167194694280624,-0.02869603969156742
2014-04-11 19:15:00,1.6848656168,0.0,1,-0.438607782125473,0.08385372161865234,0.053670547902584076,-0.02579675428569317,0.022174790501594543
2014-04-11 19:20:00,2.9963957586000003,0.0,1,0.9003084897994995,0.016568578779697418,0.07595701515674591,0.03795753791928291,-0.015125846490263939
2014-04-11 19:25:00,1.0070093271,0.0,1,0.3426831066608429,0.052987560629844666,0.07020623981952667,0.00536942295730114,-0.005549948662519455
2014-04-11 19:30:00,0.0,0.0,1,0.37773236632347107,0.016445398330688477,0.06264171749353409,0.014818481169641018,0.002753790467977524
2014-04-11 19:35:00,0.0,0.0,1,0.03537527471780777,0.008003776893019676,0.051393404603004456,0.013069510459899902,0.022954389452934265
2014-04-11 19:40:00,1.0552595115999999,0.0,1,0.009178074076771736,0.013220181688666344,0.04888736084103584,0.026252320036292076,0.03174445033073425
2014-04-11 19:45:00,2.9465200181999998,0.0,1,0.9421215057373047,4.863366484642029e-05,0.07339435815811157,0.060791708528995514,-0.0036790259182453156
2014-04-11 19:50:00,1.6459055812,0.0,1,0.7094064354896545,0.031074780970811844,0.08207060396671295,0.02518725022673607,-0.01285586692392826
2014-04-11 19:55:00,1.1215385368000002,0.0,1,0.3180733323097229,0.029592446982860565,0.06546105444431305,0.009823724627494812,0.0005546491593122482
2014-04-11 20:00:00,1.4742961465,0.0,1,0.4960666000843048,0.011996006593108177,0.06446872651576996,0.021810656413435936,-0.0049429889768362045
2014-04-11 20:05:00,0.0,0.0,1,0.5634562969207764,0.013754934072494507,0.06686294078826904,0.0242908988147974,-0.010576015338301659
2014-04-11 20:10:00,0.0,0.0,1,-0.037523053586483,0.009013639762997627,0.051351387053728104,0.0100356200709939,0.023866381496191025
2014-04-11 20:15:00,0.0,0.0,1,0.01918966881930828,0.012244919314980507,0.04916416481137276,0.02669339068233967,0.030005205422639847
2014-04-11 20:20:00,0.0,0.0,1,-0.0027934350073337555,0.019316254183650017,0.05040265619754791,0.035979755222797394,0.04063133895397186
2014-04-11 20:25:00,0.0,0.0,1,0.01179190631955862,0.02419762685894966,0.0533117949962616,0.043576039373874664,0.04855822026729584
2014-04-11 20:30:00,0.0,0.0,1,0.009482092224061489,0.027699798345565796,0.05625632405281067,0.04772375524044037,0.05517192184925079
2014-04-11 20:35:00,0.0,0.0,1,0.008054401725530624,0.02983091026544571,0.05887383222579956,0.05022771656513214,0.05999968200922012
2014-04-11 20:40:00,1.852200308,0.0,1,0.005272334441542625,0.030861280858516693,0.06116407364606857,0.051371000707149506,0.06330814957618713
2014-04-11 20:45:00,2.4611325409,0.0,1,1.667429804801941,-0.006866429001092911,0.10075098276138306,0.09797307848930359,-0.011066211387515068
2014-04-11 20:50:00,2.2486710531,0.0,1,-0.01718367449939251,0.06095549836754799,0.06348581612110138,-0.0026545803993940353,0.012021136470139027
2014-04-11 20:55:00,1.4752424351,0.0,1,0.7730112075805664,0.03145072981715202,0.07635952532291412,0.03162170946598053,-0.013137845322489738
2014-04-11 21:00:00,2.0065408962,0.0,1,0.24331405758857727,0.030503250658512115,0.061337489634752274,0.008558381348848343,0.0027065742760896683
2014-04-11 21:05:00,0.0,0.0,1,0.7767661809921265,0.019233670085668564,0.07381424307823181,0.030094388872385025,-0.018489962443709373
2014-04-11 21:10:00,0.0,0.0,1,-0.014542093500494957,0.008994972333312035,0.05383634194731712,0.00631922110915184,0.02399122714996338
2014-04-11 21:15:00,0.0,0.0,1,0.04403305798768997,0.010323656722903252,0.050136882811784744,0.023857520893216133,0.028016656637191772
2014-04-11 21:20:00,0.1654306322,0.0,1,-0.0027609560638666153,0.017938563600182533,0.05026308447122574,0.03344734013080597,0.03891267627477646
2014-04-11 21:25:00,0.10800325699999999,0.0,0,0.17731456458568573,0.019739143550395966,0.05621364340186119,0.046540919691324234,0.0389673188328743
2014-04-11 21:30:00,2.8524282108,0.0,0,0.04747818410396576,0.024738606065511703,0.05651172250509262,0.04330451041460037,0.04722777009010315
2014-04-11 21:35:00,2.630015554,0.0,0,1.9156746864318848,-0.013576600700616837,0.1098254919052124,0.09479677677154541,-0.030585946515202522
2014-04-11 21:40:00,1.6463795696999999,0.0,0,-0.282235711812973,0.0722104012966156,0.056637730449438095,-0.01932177133858204,0.016658445820212364
2014-04-11 21:45:00,2.9645291226999997,0.0,0,0.8443783521652222,0.015854166820645332,0.07439607381820679,0.03503037989139557,-0.014966746792197227
2014-04-11 21:50:00,2.4172408009,0.0,0,0.401871919631958,0.04900313913822174,0.0715293139219284,0.007723402231931686,-0.007762124761939049
2014-04-11 21:55:00,0.0,0.0,0,0.491557240486145,0.04196351766586304,0.0697130337357521,0.015125115402042866,-0.0076456498354673386
2014-04-11 22:00:00,0.0,0.0,0,0.12096729129552841,0.007367271929979324,0.05628710612654686,0.010241000913083553,0.021252987906336784
2014-04-11 22:05:00,0.0,0.0,0,0.030518637970089912,0.010779820382595062,0.050478458404541016,0.020860686898231506,0.028967157006263733
2014-04-11 22:10:00,0.0,0.0,0,0.008275305852293968,0.017382165417075157,0.05053001642227173,0.03255387395620346,0.03844722360372543
2014-04-11 22:15:00,0.0,0.0,0,0.015934564173221588,0.022732071578502655,0.052932728081941605,0.041335493326187134,0.046486712992191315
2014-04-11 22:20:00,0.0,0.0,0,0.013358412310481071,0.02664133906364441,0.055743347853422165,0.04643455892801285,0.0533350370824337
2014-04-11 22:25:00,0.0,0.0,0,0.010488616302609444,0.029246382415294647,0.058236557990312576,0.04957941174507141,0.058610595762729645
2014-04-11 22:30:00,0.0,0.0,0,0.007444118615239859,0.030506523326039314,0.060618042945861816,0.05100652575492859,0.06223468482494354
2014-04-11 22:35:00,0.0,0.0,0,0.004356785677373409,0.03141659125685692,0.062180906534194946,0.05198629945516586,0.06495720148086548
2014-04-11 22:40:00,0.0,0.0,0,0.0017099883407354355,0.031511276960372925,0.06365089118480682,0.05212727189064026,0.06639169156551361
2014-04-11 22:45:00,1.1248987113,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-11 22:50:00,1.0703214266,0.0,0,1.1414227485656738,0.005747038871049881,0.08862972259521484,0.0844736248254776,0.01447349227964878
2014-04-11 22:55:00,1.336815898,0.0,0,0.10685312002897263,0.033359725028276443,0.06414998322725296,0.021151423454284668,0.025551004335284233
