timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 09:15:00,61.9006747101,0.0,0,0.42190155386924744,0.0985383689403534,1.0198594331741333,1.7712740898132324,0.5562529563903809
2014-04-13 09:20:00,58.6240176162,0.0,0,0.4280123710632324,0.10117983818054199,1.0278396606445312,1.7859406471252441,0.5641971826553345
2014-04-13 09:25:00,64.4577473038,0.0,0,0.4262898862361908,0.09904146194458008,1.0272318124771118,1.7810770273208618,0.5597821474075317
2014-04-13 09:30:00,60.1968616545,0.0,0,0.43001532554626465,0.10259541869163513,1.029913306236267,1.7909431457519531,0.5676300525665283
2014-04-13 09:35:00,57.5441186541,0.0,0,0.4274049699306488,0.10003155469894409,1.028215765953064,1.78391432762146,0.5619806051254272
2014-04-13 09:40:00,62.650666655500004,0.0,0,0.4254913628101349,0.09817516803741455,1.0268609523773193,1.7788399457931519,0.5579099655151367
2014-04-13 09:45:00,61.488201499,0.0,0,0.42835214734077454,0.10082206130027771,1.029554843902588,1.7859320640563965,0.5636080503463745
2014-04-13 09:50:00,63.59513545,0.0,0,0.4306170642375946,0.1040084958076477,1.0259276628494263,1.7958056926727295,0.571448802947998
2014-04-13 09:55:00,61.7230593161,0.0,0,0.4314891993999481,0.10467529296875,1.0274829864501953,1.7974237203598022,0.5727641582489014
2014-04-13 10:00:00,70.93860393989999,0.0,0,0.43073323369026184,0.10409730672836304,1.026134729385376,1.7960209846496582,0.5716240406036377
2014-04-13 10:05:00,78.5887125725,0.0,0,0.4345187842845917,0.10698562860488892,1.0328924655914307,1.8030340671539307,0.5773366689682007
2014-04-13 10:10:00,74.3515478038,0.0,0,0.4376911222934723,0.10940101742744446,1.0385615825653076,1.8089017868041992,0.582126796245575
2014-04-13 10:15:00,75.4397740599,0.0,0,0.4361308217048645,0.1082131564617157,1.0357732772827148,1.8060160875320435,0.5797708630561829
2014-04-13 10:20:00,82.4077815512,0.0,0,0.4365086555480957,0.1085008978843689,1.036448359489441,1.8067148923873901,0.5803412795066833
2014-04-13 10:25:00,73.8714535037,0.0,0,0.43923425674438477,0.1105756163597107,1.0413203239440918,1.811755657196045,0.5844576358795166
2014-04-13 10:30:00,77.7017789735,0.0,0,0.43599316477775574,0.10810840129852295,1.035527229309082,1.8057615756988525,0.5795630216598511
2014-04-13 10:35:00,73.9249223479,0.0,0,0.43739446997642517,0.10917526483535767,1.0380314588546753,1.8083531856536865,0.5816789269447327
2014-04-13 10:40:00,69.8398577774,0.0,0,0.4359508156776428,0.10807609558105469,1.0354514122009277,1.8056831359863281,0.5794989466667175
2014-04-13 10:45:00,75.2935851991,0.0,0,0.4342569410800934,0.10678595304489136,1.032425045967102,1.8025492429733276,0.5769416689872742
2014-04-13 10:50:00,77.4753348678,0.0,0,0.4363861382007599,0.10840776562690735,1.0362294912338257,1.8064885139465332,0.5801564455032349
2014-04-13 10:55:00,74.594050039,0.0,0,0.4373190701007843,0.10911783576011658,1.037896752357483,1.8082138299942017,0.5815652012825012
2014-04-13 11:00:00,77.4681523653,0.0,0,0.4362143576145172,0.1082768440246582,1.0359224081039429,1.8061707019805908,0.5798969268798828
2014-04-13 11:05:00,84.2747956601,0.0,0,0.4373103082180023,0.1091112494468689,1.0378812551498413,1.8081979751586914,0.5815521478652954
2014-04-13 11:10:00,71.7502131291,0.0,0,0.4399726092815399,0.1111375093460083,1.042640209197998,1.8131208419799805,0.5855728983879089
2014-04-13 11:15:00,75.9620726844,0.0,0,0.4351702630519867,0.10748165845870972,1.0340569019317627,1.8042391538619995,0.5783205628395081
2014-04-13 11:20:00,84.1382350836,0.0,0,0.4366820752620697,0.10863292217254639,1.0367581844329834,1.8070356845855713,0.5806032419204712
2014-04-13 11:25:00,85.861197554,0.0,0,0.43990010023117065,0.11108231544494629,1.0425102710723877,1.8129866123199463,0.5854631066322327
2014-04-13 11:30:00,77.8108254397,0.0,0,0.4406571686267853,0.11165863275527954,1.0438640117645264,1.8143867254257202,0.5866068005561829
2014-04-13 11:35:00,85.3585008122,0.0,0,0.4375957250595093,0.10932844877243042,1.0383914709091187,1.8087254762649536,0.5819830894470215
2014-04-13 11:40:00,74.4310531345,0.0,0,0.44039222598075867,0.1114569902420044,1.043390154838562,1.8138964176177979,0.5862064957618713
2014-04-13 11:45:00,74.7874047549,0.0,0,0.4362557530403137,0.10830837488174438,1.035996437072754,1.8062469959259033,0.579959511756897
2014-04-13 11:50:00,84.6836714051,0.0,0,0.4362543523311615,0.10830730199813843,1.0359939336776733,1.8062446117401123,0.5799573659896851
2014-04-13 11:55:00,85.58760262279999,0.0,0,0.44009289145469666,0.11122903227806091,1.042855143547058,1.8133430480957031,0.5857542753219604
2014-04-13 12:00:00,75.4137625028,0.0,0,0.44056060910224915,0.11158508062362671,1.0436911582946777,1.8142077922821045,0.5864607095718384
2014-04-13 12:05:00,72.8032886654,0.0,0,0.43665066361427307,0.10860899090766907,1.036702275276184,1.8069775104522705,0.5805559158325195
2014-04-13 12:10:00,73.2982958205,0.0,0,0.43547698855400085,0.10771524906158447,1.034604549407959,1.8048065900802612,0.5787834525108337
2014-04-13 12:15:00,76.0297291793,0.0,0,0.43563416600227356,0.1078350841999054,1.0348856449127197,1.8050975799560547,0.5790209174156189
2014-04-13 12:20:00,84.0148188639,0.0,0,0.4367247223854065,0.10866546630859375,1.036834478378296,1.807114601135254,0.5806676149368286
2014-04-13 12:25:00,79.9995495063,0.0,0,0.4398546516895294,0.11104771494865417,1.0424290895462036,1.8129024505615234,0.5853943824768066
2014-04-13 12:30:00,79.1308426329,0.0,0,0.43841949105262756,0.10995540022850037,1.0398637056350708,1.8102487325668335,0.5832269787788391
2014-04-13 12:35:00,81.1835464209,0.0,0,0.43803420662879944,0.10966235399246216,1.0391751527786255,1.8095362186431885,0.5826452374458313
2014-04-13 12:40:00,86.0710826758,0.0,0,0.43881523609161377,0.11025667190551758,1.0405712127685547,1.8109805583953857,0.5838246941566467
2014-04-13 12:45:00,73.2999923009,0.0,0,0.4407006502151489,0.11169159412384033,1.0439417362213135,1.814466953277588,0.5866723656654358
2014-04-13 12:50:00,82.9493548701,0.0,0,0.43581637740135193,0.10797369480133057,1.0352110862731934,1.8054343461990356,0.5792959332466125
2014-04-13 12:55:00,86.6549962234,0.0,0,0.4394184648990631,0.11071580648422241,1.0416494607925415,1.812096118927002,0.5847358107566833
2014-04-13 13:00:00,75.3834352279,0.0,0,0.4409395456314087,0.11187350749969482,1.0443687438964844,1.814908742904663,0.5870333909988403
2014-04-13 13:05:00,85.3701953126,0.0,0,0.43665173649787903,0.10860973596572876,1.036704182624817,1.8069795370101929,0.5805574655532837
2014-04-13 13:10:00,83.135128014,0.0,0,0.4403657019138336,0.11143672466278076,1.0433427095413208,1.8138474225997925,0.5861663222312927
2014-04-13 13:15:00,72.20260397850001,0.0,0,0.4396403431892395,0.1108846664428711,1.0420461893081665,1.8125064373016357,0.5850708484649658
2014-04-13 13:20:00,75.675504571,0.0,0,0.43534043431282043,0.10761135816574097,1.034360647201538,1.804553747177124,0.5785772800445557
2014-04-13 13:25:00,81.6608387679,0.0,0,0.4365746080875397,0.1085512638092041,1.0365662574768066,1.8068370819091797,0.580440878868103
2014-04-13 13:30:00,80.0063900697,0.0,0,0.43894991278648376,0.11035937070846558,1.0408118963241577,1.8112297058105469,0.5840281248092651
2014-04-13 13:35:00,80.4148012484,0.0,0,0.43839165568351746,0.10993435978889465,1.0398139953613281,1.8101972341537476,0.5831850171089172
2014-04-13 13:40:00,75.680602439,0.0,0,0.4385307729244232,0.11004027724266052,1.040062665939331,1.8104546070098877,0.5833951234817505
2014-04-13 13:45:00,82.7669355091,0.0,0,0.43668651580810547,0.10863617062568665,1.0367661714553833,1.8070437908172607,0.5806096196174622
2014-04-13 13:50:00,76.2321888574,0.0,0,0.43937766551971436,0.11068475246429443,1.0415763854980469,1.8120205402374268,0.5846741199493408
2014-04-13 13:55:00,78.1996670799,0.0,0,0.43693292140960693,0.10882389545440674,1.0372066497802734,1.8074997663497925,0.580981969833374
2014-04-13 14:00:00,77.8964224417,0.0,0,0.4376210570335388,0.10934770107269287,1.038436770439148,1.808772325515747,0.582021176815033
2014-04-13 14:05:00,82.7457801619,0.0,0,0.43752607703208923,0.10927540063858032,1.038266658782959,1.8085966110229492,0.5818775296211243
2014-04-13 14:10:00,73.4381686634,0.0,0,0.4393974542617798,0.11069977283477783,1.0416120290756226,1.8120572566986084,0.5847040414810181
2014-04-13 14:15:00,75.282647323,0.0,0,0.43582621216773987,0.10798123478889465,1.035228967666626,1.805452585220337,0.5793108344078064
2014-04-13 14:20:00,75.2019364947,0.0,0,0.43643590807914734,0.10844546556472778,1.0363184213638306,1.8065804243087769,0.5802315473556519
2014-04-13 14:25:00,73.72889600229999,0.0,0,0.43642494082450867,0.10843715071678162,1.0362988710403442,1.8065602779388428,0.5802151560783386
2014-04-13 14:30:00,75.31549393979999,0.0,0,0.43583914637565613,0.10799100995063782,1.0352516174316406,1.805476427078247,0.5793302059173584
2014-04-13 14:35:00,81.7064272496,0.0,0,0.4364493787288666,0.1084558367729187,1.0363423824310303,1.806605339050293,0.5802518129348755
2014-04-13 14:40:00,83.7079935587,0.0,0,0.4389633238315582,0.11036944389343262,1.0408358573913574,1.8112543821334839,0.584048330783844
2014-04-13 14:45:00,82.55824996310001,0.0,0,0.43981191515922546,0.11101537942886353,1.0423527956008911,1.8128235340118408,0.5853301286697388
2014-04-13 14:50:00,79.5966419669,0.0,0,0.4394018054008484,0.11070314049720764,1.0416197776794434,1.8120653629302979,0.5847106575965881
2014-04-13 14:55:00,72.8331260213,0.0,0,0.43824824690818787,0.10982507467269897,1.039557695388794,1.809931993484497,0.5829683542251587
2014-04-13 15:00:00,87.3427146652,0.0,0,0.43554458022117615,0.10776668787002563,1.034725546836853,1.804931640625,0.5788854360580444
2014-04-13 15:05:00,74.68802834579999,0.0,0,0.4410709738731384,0.1119735836982727,1.0446035861968994,1.8151514530181885,0.5872316360473633
2014-04-13 15:10:00,82.69341881060001,0.0,0,0.43638116121292114,0.1084037721157074,1.0362205505371094,1.8064789772033691,0.5801488161087036
2014-04-13 15:15:00,86.6048641477,0.0,0,0.43933939933776855,0.11065566539764404,1.0415081977844238,1.8119498491287231,0.5846163630485535
2014-04-13 15:20:00,83.1631029048,0.0,0,0.44091835618019104,0.11185723543167114,1.0443305969238281,1.8148691654205322,0.5870009660720825
2014-04-13 15:25:00,75.4875864223,0.0,0,0.43966931104660034,0.11090677976608276,1.042098045349121,1.812559723854065,0.5851146578788757
2014-04-13 15:30:00,77.0515079364,0.0,0,0.4366491734981537,0.10860785841941833,1.0366997718811035,1.80697500705719,0.5805536508560181
2014-04-13 15:35:00,72.4821341395,0.0,0,0.43716177344322205,0.10899814963340759,1.0376157760620117,1.8079230785369873,0.5813276767730713
2014-04-13 15:40:00,81.80282298739999,0.0,0,0.43536603450775146,0.10763078927993774,1.0344064235687256,1.8046014308929443,0.5786159038543701
2014-04-13 15:45:00,81.8065787679,0.0,0,0.43896403908729553,0.11037006974220276,1.040837287902832,1.811255931854248,0.584049642086029
2014-04-13 15:50:00,83.6066715739,0.0,0,0.43908560276031494,0.11046257615089417,1.0410547256469727,1.8114807605743408,0.584233283996582
2014-04-13 15:55:00,72.1747858134,0.0,0,0.4397774338722229,0.11098909378051758,1.0422914028167725,1.8127597570419312,0.5852780938148499
2014-04-13 16:00:00,85.08518834770001,0.0,0,0.4353339970111847,0.10760641098022461,1.0343494415283203,1.804542064666748,0.5785678029060364
2014-04-13 16:05:00,83.8191070964,0.0,0,0.4402145743370056,0.11132177710533142,1.0430725812911987,1.813568115234375,0.5859380960464478
2014-04-13 16:10:00,74.253948139,0.0,0,0.4398956298828125,0.11107900738716125,1.0425024032592773,1.8129782676696777,0.5854564905166626
2014-04-13 16:15:00,77.5617775498,0.0,0,0.43616828322410583,0.10824155807495117,1.0358401536941528,1.8060855865478516,0.5798273682594299
2014-04-13 16:20:00,82.216135194,0.0,0,0.4373454451560974,0.10913801193237305,1.0379440784454346,1.808262825012207,0.581605076789856
2014-04-13 16:25:00,79.9324942142,0.0,0,0.43918877840042114,0.11054092645645142,1.0412389039993286,1.8116713762283325,0.5843888521194458
2014-04-13 16:30:00,73.8412719296,0.0,0,0.4383710026741028,0.10991862416267395,1.0397772789001465,1.8101593255996704,0.5831540822982788
2014-04-13 16:35:00,73.3972911301,0.0,0,0.4359513819217682,0.10807648301124573,1.0354523658752441,1.8056840896606445,0.5794997215270996
2014-04-13 16:40:00,84.5030303752,0.0,0,0.4356901943683624,0.10787779092788696,1.034985899925232,1.8052012920379639,0.5791055560112
2014-04-13 16:45:00,74.4952355028,0.0,0,0.44000574946403503,0.11116287112236023,1.0426994562149048,1.81318199634552,0.5856227278709412
2014-04-13 16:50:00,74.7532435717,0.0,0,0.4362678825855255,0.10831761360168457,1.0360181331634521,1.8062695264816284,0.5799778699874878
2014-04-13 16:55:00,85.2944970624,0.0,0,0.4362412393093109,0.10829725861549377,1.0359704494476318,1.806220531463623,0.5799374580383301
2014-04-13 17:00:00,81.7941818047,0.0,0,0.4403235912322998,0.1114046573638916,1.0432674884796143,1.8137695789337158,0.5861027240753174
2014-04-13 17:05:00,81.6753974582,0.0,0,0.43912631273269653,0.11049342155456543,1.041127324104309,1.8115558624267578,0.5842946171760559
2014-04-13 17:10:00,79.6694813533,0.0,0,0.43904080986976624,0.11042839288711548,1.0409743785858154,1.8113975524902344,0.5841654539108276
2014-04-13 17:15:00,81.1038683239,0.0,0,0.4382641911506653,0.10983726382255554,1.0395863056182861,1.8099615573883057,0.5829924941062927
2014-04-13 17:20:00,81.6282628038,0.0,0,0.43879222869873047,0.11023923754692078,1.0405300855636597,1.8109380006790161,0.5837898254394531
2014-04-13 17:25:00,87.485163767,0.0,0,0.4390115439891815,0.11040616035461426,1.0409221649169922,1.8113436698913574,0.5841211676597595
2014-04-13 17:30:00,75.5675245562,0.0,0,0.4412369430065155,0.11209982633590698,1.0449004173278809,1.8154585361480713,0.5874824523925781
2014-04-13 17:35:00,75.43295043810001,0.0,0,0.4367345869541168,0.10867288708686829,1.036852478981018,1.8071329593658447,0.580682635307312
2014-04-13 17:40:00,72.9154491374,0.0,0,0.43652665615081787,0.10851472616195679,1.0364805459976196,1.8067482709884644,0.5803687572479248
2014-04-13 17:45:00,82.53112796100001,0.0,0,0.4355175197124481,0.10774615406990051,1.0346770286560059,1.8048818111419678,0.5788447260856628
2014-04-13 17:50:00,80.78462319100001,0.0,0,0.43924859166145325,0.11058655381202698,1.0413458347320557,1.8117817640304565,0.5844792127609253
2014-04-13 17:55:00,73.7797800425,0.0,0,0.4387022852897644,0.11017072200775146,1.0403691530227661,1.8107715845108032,0.5836541056632996
2014-04-13 18:00:00,-9.96257573906e-06,0.0,0,0.43593838810920715,0.1080666184425354,1.0354292392730713,1.8056601285934448,0.5794800519943237
2014-04-13 18:05:00,-9.581902244460001e-06,0.0,0,0.3182392418384552,0.04986589029431343,0.5302385687828064,0.7881980538368225,0.08694294095039368
2014-04-13 18:10:00,-9.89487460428e-06,0.0,0,0.2784351706504822,-0.0175124891102314,0.498694509267807,0.6044553518295288,0.010380073450505733
2014-04-13 18:15:00,-1.11641890189e-05,0.0,0,0.25099122524261475,-0.053514089435338974,0.4599511921405792,0.4836830496788025,-0.05837292596697807
2014-04-13 18:20:00,-1.0615436982e-05,0.0,0,0.20917513966560364,-0.04742096737027168,0.36900511384010315,0.36478084325790405,-0.06809567660093307
2014-04-13 18:25:00,-9.23150151837e-06,0.0,0,0.15554803609848022,-0.007241074927151203,0.23346944153308868,0.24464935064315796,-0.030414167791604996
2014-04-13 18:30:00,-9.73313653505e-06,0.0,0,0.11258139461278915,0.029033076018095016,0.12291133403778076,0.158650740981102,0.01211011316627264
2014-04-13 18:35:00,-9.23722044836e-06,0.0,0,0.08646521717309952,0.04875512793660164,0.057429324835538864,0.11133851110935211,0.04072697460651398
2014-04-13 18:40:00,-1.06800506854e-05,0.0,0,0.07212372869253159,0.05679071322083473,0.02300497144460678,0.08855173736810684,0.05637843906879425
2014-04-13 18:45:00,-1.01773758505e-05,0.0,0,0.06354227662086487,0.05823533982038498,0.0038014883175492287,0.07846544682979584,0.06264439225196838
2014-04-13 18:50:00,-1.12517502808e-05,0.0,0,0.06372498720884323,0.05236799642443657,0.01690475270152092,0.05177198350429535,0.07534673810005188
2014-04-13 18:55:00,-1.07183785185e-05,0.0,0,0.06372495740652084,0.052367959171533585,0.016904667019844055,0.05177188664674759,0.07534651458263397
2014-04-13 19:00:00,-16.057323472,0.0,0,0.06372494995594025,0.05236795172095299,0.016904640942811966,0.0517718680202961,0.07534646987915039
2014-04-13 19:05:00,-16.9750595431,0.0,0,-0.005060018040239811,-0.3164392113685608,-0.3524998724460602,0.26637834310531616,-2.039825677871704
2014-04-13 19:10:00,-16.6553738158,0.0,0,-0.011763610877096653,-0.35923337936401367,-0.40315914154052734,0.3042573928833008,-2.242764711380005
2014-04-13 19:15:00,-15.1800857115,0.0,0,-0.012754992581903934,-0.3690052628517151,-0.4148569405078888,0.3166969120502472,-2.288543939590454
2014-04-13 19:20:00,-16.0968285398,0.0,0,-0.011685379780828953,-0.37168389558792114,-0.4197080433368683,0.32785764336586,-2.3241970539093018
2014-04-13 19:25:00,-16.1791979904,0.0,0,-0.013043575920164585,-0.37418049573898315,-0.4211989641189575,0.32458844780921936,-2.319866418838501
2014-04-13 19:30:00,-15.843943463599999,0.0,0,-0.0130161726847291,-0.3742085099220276,-0.4215376079082489,0.324918270111084,-2.3175814151763916
2014-04-13 19:35:00,-14.9734183097,0.0,0,-0.012722478248178959,-0.37410858273506165,-0.42208603024482727,0.3270905017852783,-2.322537899017334
2014-04-13 19:40:00,-15.1147829,0.0,0,-0.012176715768873692,-0.374009370803833,-0.4230253994464874,0.33187735080718994,-2.3365895748138428
2014-04-13 19:45:00,-15.299353641400002,0.0,0,-0.012923420406877995,-0.3748863935470581,-0.42352601885795593,0.331573486328125,-2.3381567001342773
2014-04-13 19:50:00,-14.4328183254,0.0,0,-0.013755113817751408,-0.3751697242259979,-0.42348429560661316,0.33112066984176636,-2.3349101543426514
2014-04-13 19:55:00,-17.334222673699998,0.0,0,-0.012951896525919437,-0.37452036142349243,-0.4239117503166199,0.3354714810848236,-2.346147298812866
2014-04-13 20:00:00,-19.9146090325,0.0,0,-0.015744253993034363,-0.3758534789085388,-0.4214359521865845,0.31943005323410034,-2.3011069297790527
2014-04-13 20:05:00,-19.9281309177,0.0,0,-0.012878664769232273,-0.3708799183368683,-0.42574843764305115,0.318209171295166,-2.257446765899658
2014-04-13 20:10:00,-19.4777499726,0.0,0,-0.012193546630442142,-0.36904293298721313,-0.4248957633972168,0.31810837984085083,-2.2500240802764893
2014-04-13 20:15:00,-19.9269539284,0.0,0,-0.012743615545332432,-0.36936819553375244,-0.4231780469417572,0.31725603342056274,-2.253260850906372
2014-04-13 20:20:00,-21.0503526406,0.0,0,-0.012194172479212284,-0.36888056993484497,-0.424733430147171,0.3178056478500366,-2.249413251876831
2014-04-13 20:25:00,-18.7590160967,0.0,0,-0.010524512268602848,-0.3669983744621277,-0.42965811491012573,0.3192451596260071,-2.2370479106903076
2014-04-13 20:30:00,-20.0160986806,0.0,0,-0.013381549157202244,-0.3693908452987671,-0.4204106032848358,0.31623440980911255,-2.256279945373535
2014-04-13 20:35:00,-18.6605917749,0.0,0,-0.012156062759459019,-0.36895960569381714,-0.4251990020275116,0.317893385887146,-2.249298572540283
2014-04-13 20:40:00,-20.5604694258,0.0,0,-0.013811648823320866,-0.3702949285507202,-0.42033717036247253,0.3160807490348816,-2.2602431774139404
2014-04-13 20:45:00,-20.5748302894,0.0,0,-0.011373498477041721,-0.3681640923023224,-0.4271254539489746,0.31877443194389343,-2.2436587810516357
2014-04-13 20:50:00,-20.744703516199998,0.0,0,-0.011086300946772099,-0.3673047423362732,-0.4264772832393646,0.3185669481754303,-2.240349531173706
2014-04-13 20:55:00,-17.3009795342,0.0,0,-0.010820732451975346,-0.3668999969959259,-0.4270024597644806,0.3186405599117279,-2.2379965782165527
2014-04-13 21:00:00,-19.0392237324,0.0,0,-0.013350405730307102,-0.36996620893478394,-0.4192897379398346,0.32038575410842896,-2.276627779006958
2014-04-13 21:05:00,-18.387411901500002,0.0,0,-0.013886050321161747,-0.3712405264377594,-0.4223277270793915,0.31635236740112305,-2.2625434398651123
2014-04-13 21:10:00,-19.6574173144,0.0,0,-0.01448144856840372,-0.3714827001094818,-0.41984230279922485,0.3158166706562042,-2.2659568786621094
2014-04-13 21:15:00,-19.821944264000003,0.0,0,-0.01283434871584177,-0.3700698912143707,-0.4243229031562805,0.3176315426826477,-2.255234718322754
2014-04-13 21:20:00,-18.8714273199,0.0,0,-0.01234836969524622,-0.36910462379455566,-0.4244217574596405,0.3177642226219177,-2.2507710456848145
2014-04-13 21:25:00,-20.726635765999998,0.0,0,-0.013580345548689365,-0.370184063911438,-0.42113304138183594,0.3163929283618927,-2.2589638233184814
2014-04-13 21:30:00,-18.926446316,0.0,0,-0.01108748558908701,-0.3677723705768585,-0.4276135563850403,0.3190041780471802,-2.241342782974243
2014-04-13 21:35:00,-21.2442410648,0.0,0,-0.013283283449709415,-0.36951106786727905,-0.42102786898612976,0.3164420425891876,-2.256108045578003
2014-04-13 21:40:00,-18.560952449400002,0.0,0,-0.01033704075962305,-0.36707064509391785,-0.43142464756965637,0.3196454644203186,-2.2363812923431396
2014-04-13 21:45:00,-19.3131897294,0.0,0,-0.01357139740139246,-0.36951005458831787,-0.41984233260154724,0.31610816717147827,-2.25748610496521
2014-04-13 21:50:00,-20.3250395094,0.0,0,-0.01320642326027155,-0.37016886472702026,-0.42294779419898987,0.31694653630256653,-2.2570738792419434
2014-04-13 21:55:00,-20.2579696432,0.0,0,-0.011661023832857609,-0.36837106943130493,-0.4261198341846466,0.3184008002281189,-2.245631694793701
2014-04-13 22:00:00,-18.282817076700002,0.0,0,-0.011578128673136234,-0.36792415380477905,-0.42550989985466003,0.3181541860103607,-2.244224786758423
2014-04-13 22:05:00,-21.3508184112,0.0,0,-0.014192544855177402,-0.37040525674819946,-0.41891908645629883,0.3155028820037842,-2.2620558738708496
2014-04-13 22:10:00,-20.3596321349,0.0,0,-0.010241241194307804,-0.36717459559440613,-0.43247464299201965,0.3199586868286133,-2.236239194869995
2014-04-13 22:15:00,-21.445071111300003,0.0,0,-0.011226446367800236,-0.3672356605529785,-0.42561864852905273,0.3183910548686981,-2.2410781383514404
2014-04-13 22:20:00,-21.436189462799998,0.0,0,-0.00993345770984888,-0.3663148581981659,-0.43254122138023376,0.3195321559906006,-2.2327661514282227
2014-04-13 22:25:00,-20.1513808984,0.0,0,-0.009826653636991978,-0.36596614122390747,-0.432236909866333,0.3195109963417053,-2.2315621376037598
2014-04-13 22:30:00,-21.608496845599998,0.0,0,-0.011465840972959995,-0.367282897233963,-0.424706369638443,0.31788188219070435,-2.242255687713623
2014-04-13 22:35:00,-21.359401402899998,0.0,0,-0.009724930860102177,-0.36614346504211426,-0.43379104137420654,0.31969958543777466,-2.231394052505493
2014-04-13 22:40:00,-21.797559809299997,0.0,0,-0.009899766184389591,-0.3659604787826538,-0.43159517645835876,0.3194175362586975,-2.2318856716156006
2014-04-13 22:45:00,-21.367750422,0.0,0,-0.009365999139845371,-0.3655814230442047,-0.4349667727947235,0.3198503851890564,-2.228529214859009
2014-04-13 22:50:00,-21.2507597168,0.0,0,-0.009856455959379673,-0.36581435799598694,-0.43154439330101013,0.3193535804748535,-2.2313215732574463
2014-04-13 22:55:00,-19.845638031900002,0.0,0,-0.010058113373816013,-0.3660370707511902,-0.4306686818599701,0.31913262605667114,-2.232656955718994
2014-04-13 23:00:00,-18.8420928448,0.0,0,-0.011915967799723148,-0.36778366565704346,-0.42371609807014465,0.3174220323562622,-2.2455742359161377
2014-04-13 23:05:00,-21.635909228699997,0.0,0,-0.013560839928686619,-0.3699227273464203,-0.42077961564064026,0.3160945177078247,-2.2580864429473877
2014-04-13 23:10:00,-20.883511886199997,0.0,0,-0.009792388416826725,-0.36663779616355896,-0.4345434606075287,0.32020145654678345,-2.23298716545105
2014-04-13 23:15:00,-19.1208708227,0.0,0,-0.010476448573172092,-0.36640435457229614,-0.4280410706996918,0.31901824474334717,-2.2355427742004395
2014-04-13 23:20:00,-19.357786419700002,0.0,0,-0.012946159578859806,-0.36895424127578735,-0.42147964239120483,0.31651967763900757,-2.253161907196045
2014-04-13 23:25:00,-20.7376758703,0.0,0,-0.01303813699632883,-0.36976301670074463,-0.42281630635261536,0.31689536571502686,-2.2553436756134033
2014-04-13 23:30:00,-19.9048976305,0.0,0,-0.011014931835234165,-0.36753416061401367,-0.42740532755851746,0.318902850151062,-2.2404234409332275
2014-04-13 23:35:00,-18.3200659527,0.0,0,-0.011989139951765537,-0.36820319294929504,-0.424180269241333,0.31762200593948364,-2.2469124794006348
2014-04-13 23:40:00,-18.5598507327,0.0,0,-0.01423263642936945,-0.37057358026504517,-0.4191168248653412,0.315513014793396,-2.262585401535034
2014-04-13 23:45:00,-20.9758803072,0.0,0,-0.01435759011656046,-0.3714863359928131,-0.4205085337162018,0.3159196972846985,-2.2652816772460938
2014-04-13 23:50:00,-19.3080975481,0.0,0,-0.01080117467790842,-0.36771291494369507,-0.42948392033576965,0.3195033073425293,-2.2400076389312744
2014-04-13 23:55:00,-20.0241879256,0.0,0,-0.012732126750051975,-0.3689466714859009,-0.4223208725452423,0.3170306086540222,-2.2523415088653564
2014-04-14 00:00:00,-21.066485913,0.0,0,-0.012057819403707981,-0.3687068819999695,-0.4250565469264984,0.3178808093070984,-2.2482903003692627
2014-04-14 00:05:00,-21.0047023748,0.0,0,-0.010491863824427128,-0.36693406105041504,-0.4297429323196411,0.31923288106918335,-2.236745834350586
2014-04-14 00:10:00,-18.6680601075,0.0,0,-0.010426864959299564,-0.3665187358856201,-0.42898985743522644,0.31900787353515625,-2.2354776859283447
2014-04-14 00:15:00,-18.3935754576,0.0,0,-0.013488457538187504,-0.36940687894821167,-0.4200098216533661,0.31600069999694824,-2.2567055225372314
2014-04-14 00:20:00,-20.3646091719,0.0,0,-0.014446482993662357,-0.37128305435180664,-0.4197376072406769,0.31558462977409363,-2.2650976181030273
2014-04-14 00:25:00,-20.9665314957,0.0,0,-0.011748717166483402,-0.36875292658805847,-0.4265969693660736,0.31857192516326904,-2.2468955516815186
2014-04-14 00:30:00,-18.596159688,0.0,0,-0.010597028769552708,-0.36698123812675476,-0.42895516753196716,0.31914186477661133,-2.237368583679199
2014-04-14 00:35:00,-19.4878211493,0.0,0,-0.01360346470028162,-0.3696030080318451,-0.41986551880836487,0.3159996271133423,-2.2577295303344727
2014-04-14 00:40:00,-21.4811119839,0.0,0,-0.01295990590006113,-0.36990606784820557,-0.4235028624534607,0.31717589497566223,-2.2553164958953857
2014-04-14 00:45:00,-21.776892566199997,0.0,0,-0.009989836253225803,-0.3667523264884949,-0.43322765827178955,0.3199635148048401,-2.2341909408569336
2014-04-14 00:50:00,-19.8162790438,0.0,0,-0.009392962791025639,-0.36573392152786255,-0.4350082278251648,0.3200680613517761,-2.2291600704193115
2014-04-14 00:55:00,-18.318063736099997,0.0,0,-0.011828773654997349,-0.36758458614349365,-0.423673540353775,0.31760331988334656,-2.244886636734009
2014-04-14 01:00:00,-19.0307858248,0.0,0,-0.014221788384020329,-0.3704790472984314,-0.419039785861969,0.3154025673866272,-2.2622296810150146
2014-04-14 01:05:00,-18.9318796813,0.0,0,-0.013703950680792332,-0.3708290457725525,-0.4220602810382843,0.3165501356124878,-2.2608675956726074
