timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 08:25:00,20.4552256047,0.0,0,0.6659018397331238,-0.018865926191210747,0.2936898171901703,0.17629939317703247,0.6679577231407166
2014-04-13 08:30:00,20.4851881369,0.0,0,0.6593294143676758,-0.025322360917925835,0.3030114471912384,0.17297673225402832,0.6687840223312378
2014-04-13 08:35:00,18.186160158299998,0.0,0,0.6580566167831421,-0.026594815775752068,0.30180200934410095,0.17281115055084229,0.6665950417518616
2014-04-13 08:40:00,20.4311108495,0.0,0,0.6633728742599487,-0.018663300201296806,0.2845022976398468,0.17819249629974365,0.6596072316169739
2014-04-13 08:45:00,19.4977446294,0.0,0,0.6582465767860413,-0.02477608434855938,0.3027140498161316,0.173243910074234,0.6682069301605225
2014-04-13 08:50:00,20.9897701013,0.0,0,0.6635820865631104,-0.019069863483309746,0.29796454310417175,0.17538926005363464,0.6698682904243469
2014-04-13 08:55:00,21.2324226582,0.0,0,0.6620086431503296,-0.02367597632110119,0.3110940754413605,0.17188212275505066,0.6771799921989441
2014-04-13 09:00:00,68.7092919458,0.0,0,0.6601044535636902,-0.02714294008910656,0.31070271134376526,0.17103472352027893,0.6743484139442444
2014-04-13 09:05:00,61.2231884284,0.0,0,0.6393548250198364,-0.10319586098194122,0.37752875685691833,0.16254955530166626,0.6876540184020996
2014-04-13 09:10:00,69.8545750183,0.0,0,0.6208182573318481,-0.11793552339076996,0.35943305492401123,0.16207212209701538,0.6572261452674866
2014-04-13 09:15:00,71.3847854035,0.0,0,0.5988786816596985,-0.13537105917930603,0.3379681408405304,0.161455899477005,0.6211465001106262
2014-04-13 09:20:00,64.5861724207,0.0,0,0.5786254405975342,-0.15137669444084167,0.318194717168808,0.16088533401489258,0.5879002809524536
2014-04-13 09:25:00,67.5191856155,0.0,0,0.5553399324417114,-0.16990947723388672,0.29536640644073486,0.16019856929779053,0.5495416522026062
2014-04-13 09:30:00,74.3338820784,0.0,0,0.5174387097358704,-0.20102716982364655,0.2575806677341461,0.1589149832725525,0.48620569705963135
2014-04-13 09:35:00,65.2543715262,0.0,0,0.48440298438072205,-0.22745195031166077,0.22510239481925964,0.15791356563568115,0.43165475130081177
2014-04-13 09:40:00,64.2348842142,0.0,0,0.4400217831134796,-0.2638821601867676,0.18085977435112,0.1564100980758667,0.3574950695037842
2014-04-13 09:45:00,64.0676251505,0.0,0,0.3979816734790802,-0.29740220308303833,0.13959860801696777,0.15515318512916565,0.28817513585090637
2014-04-13 09:50:00,68.7996913472,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-13 09:55:00,74.11710457779999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-13 10:00:00,79.28687080520001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:05:00,74.5475748261,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:10:00,79.7506029556,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:15:00,79.5375524587,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:20:00,79.10427810649999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:25:00,72.3142947309,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:30:00,79.6884767258,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:35:00,76.516152303,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:40:00,70.12854874979999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:45:00,78.2171448405,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:50:00,85.1934198858,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 10:55:00,75.2679584499,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:00:00,86.92425380809999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:05:00,73.0980561154,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:10:00,83.21688664279999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:15:00,73.3863042351,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:20:00,75.9188823058,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:25:00,80.646652645,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:30:00,80.995568253,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:35:00,83.8969607893,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:40:00,81.3539126205,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:45:00,81.00884825850001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 11:50:00,86.07806349549999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 11:55:00,78.7591646031,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:00:00,75.5135273562,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:05:00,74.49911101949999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:10:00,78.3058336527,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:15:00,83.30395923020001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:20:00,72.593478924,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 12:25:00,73.9759763591,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:30:00,73.60937798319999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:35:00,81.2663656459,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:40:00,75.7947714072,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:45:00,74.5705586718,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:50:00,81.3865503181,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 12:55:00,84.07994149689999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:00:00,77.2959231884,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:05:00,81.2317733851,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:10:00,73.5523338134,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:15:00,86.94218535379999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:20:00,77.3717652837,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:25:00,87.93898066889999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 13:30:00,87.6363663166,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 13:35:00,84.44090450729999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 13:40:00,72.3037164689,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 13:45:00,80.6762317825,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 13:50:00,73.37176927520001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 13:55:00,86.3014910854,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:00:00,84.63011760170001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:05:00,87.55324326809999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:10:00,81.73020401229999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:15:00,80.350907843,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:20:00,80.2997271232,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:25:00,78.1794211989,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:30:00,79.4952251217,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:35:00,82.1626573333,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:40:00,86.9229892171,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:45:00,81.5302357729,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:50:00,85.70974081199999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 14:55:00,85.8003599659,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:00:00,80.3005519209,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:05:00,77.55876969260001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:10:00,82.2323925348,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:15:00,79.1332777839,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:20:00,73.3023501678,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:25:00,78.0441963754,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:30:00,87.90431031930001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:35:00,72.775491269,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:40:00,83.1458723824,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:45:00,85.4581988746,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:50:00,82.3788236113,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 15:55:00,81.1151929853,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:00:00,83.3207106956,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:05:00,78.86933236739999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:10:00,73.46164675029999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:15:00,87.39778026479999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:20:00,78.9166607995,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:25:00,82.6460691139,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:30:00,80.5008124284,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:35:00,72.8746292321,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:40:00,87.2437781075,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:45:00,84.6804330311,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:50:00,74.3854234912,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 16:55:00,87.70621362440001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:00:00,83.7903897792,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:05:00,79.5571158569,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:10:00,81.7818895007,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:15:00,73.7077586084,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:20:00,80.9665530691,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:25:00,73.1785490517,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:30:00,80.71765311829999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:35:00,80.8430999764,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:40:00,85.99098754200001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 17:45:00,83.6008879016,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:50:00,75.9928090942,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 17:55:00,86.2147851685,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 18:00:00,32.468746820999996,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-13 18:05:00,32.6808223882,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-13 18:10:00,29.8814750258,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-13 18:15:00,34.2897444306,0.0,0,0.34944143891334534,-0.32457202672958374,0.08870609104633331,0.15458646416664124,0.20990432798862457
2014-04-13 18:20:00,34.7581700625,0.0,0,0.35157451033592224,-0.3345557153224945,0.09395177662372589,0.15373992919921875,0.21151193976402283
2014-04-13 18:25:00,33.7599336749,0.0,0,0.3515743017196655,-0.33455535769462585,0.09395182132720947,0.1537398099899292,0.21151188015937805
2014-04-13 18:30:00,34.8208090113,0.0,0,0.35157397389411926,-0.3345547020435333,0.09395173192024231,0.15373966097831726,0.21151171624660492
2014-04-13 18:35:00,30.734713485300002,0.0,0,0.3515731990337372,-0.3345533013343811,0.09395159780979156,0.15373927354812622,0.21151137351989746
2014-04-13 18:40:00,34.3111560898,0.0,0,0.3509996235370636,-0.3318735957145691,0.09254525601863861,0.15396517515182495,0.21107961237430573
2014-04-13 18:45:00,31.928909984,0.0,0,0.35156822204589844,-0.33454352617263794,0.0939507931470871,0.1537366509437561,0.2115091234445572
2014-04-13 18:50:00,29.8490643678,0.0,0,0.3515608310699463,-0.3345293402671814,0.09394963085651398,0.15373283624649048,0.2115059643983841
2014-04-13 18:55:00,33.0803174824,0.0,0,0.3493681848049164,-0.324270099401474,0.08856019377708435,0.1546018421649933,0.20985379815101624
2014-04-13 19:00:00,23.2248575387,0.0,0,0.3515600264072418,-0.33452776074409485,0.09394945204257965,0.15373238921165466,0.21150562167167664
2014-04-13 19:05:00,21.4454206452,0.0,0,0.3753810524940491,-0.25028562545776367,0.07860492169857025,0.16242939233779907,0.24493364989757538
2014-04-13 19:10:00,20.283169013,0.0,0,0.41819414496421814,-0.20943516492843628,0.09900085628032684,0.1672978699207306,0.3012160658836365
2014-04-13 19:15:00,21.055314565699998,0.0,0,0.4634459912776947,-0.1711989790201187,0.127872496843338,0.17086061835289001,0.36448153853416443
2014-04-13 19:20:00,21.951002209400002,0.0,0,0.4962789714336395,-0.14939770102500916,0.16414561867713928,0.16939663887023926,0.4197334051132202
2014-04-13 19:25:00,20.9106806944,0.0,0,0.5204463601112366,-0.13672319054603577,0.1937994658946991,0.16725969314575195,0.46132391691207886
2014-04-13 19:30:00,21.0292530145,0.0,0,0.5482869148254395,-0.11168986558914185,0.20742842555046082,0.1701454520225525,0.49759191274642944
2014-04-13 19:35:00,21.913428974299997,0.0,0,0.5715332627296448,-0.09526669979095459,0.22896918654441833,0.17006996273994446,0.5339201092720032
2014-04-13 19:40:00,24.4688026898,0.0,0,0.5885149240493774,-0.08750593662261963,0.25213682651519775,0.16790089011192322,0.5644605755805969
2014-04-13 19:45:00,23.5838096553,0.0,0,0.595746636390686,-0.10136895626783371,0.2824091911315918,0.16079619526863098,0.5863534212112427
2014-04-13 19:50:00,21.592471653,0.0,0,0.6081386804580688,-0.09091958403587341,0.2810572385787964,0.16248944401741028,0.5962877869606018
2014-04-13 19:55:00,24.423184889,0.0,0,0.613789975643158,-0.07529574632644653,0.2653457224369049,0.16758257150650024,0.5935155749320984
2014-04-13 20:00:00,21.0765690082,0.0,0,0.6022271513938904,-0.10330647230148315,0.28345757722854614,0.15982532501220703,0.5898330211639404
2014-04-13 20:05:00,20.2975215009,0.0,0,0.6000909209251404,-0.08455587923526764,0.24764086306095123,0.16853401064872742,0.5683940052986145
2014-04-13 20:10:00,20.3501573707,0.0,0,0.6024928689002991,-0.07806110382080078,0.2445812225341797,0.1708737015724182,0.5701513290405273
2014-04-13 20:15:00,20.1144090989,0.0,0,0.6071255207061768,-0.07193499803543091,0.25092124938964844,0.1712929904460907,0.5802017450332642
2014-04-13 20:20:00,19.3863352146,0.0,0,0.6102277040481567,-0.0666428655385971,0.2528112530708313,0.17228388786315918,0.5856164693832397
2014-04-13 20:25:00,20.0156452191,0.0,0,0.6173023581504822,-0.0576515793800354,0.25342482328414917,0.17444467544555664,0.5938083529472351
2014-04-13 20:30:00,20.5942633419,0.0,0,0.6230690479278564,-0.05295473337173462,0.2656727731227875,0.17332804203033447,0.6084080338478088
2014-04-13 20:35:00,20.5947997815,0.0,0,0.6333611011505127,-0.045987218618392944,0.28066328167915344,0.1721738576889038,0.628553569316864
2014-04-13 20:40:00,21.5520740928,0.0,0,0.6418353319168091,-0.039819881319999695,0.28799664974212646,0.17222627997398376,0.6414561867713928
2014-04-13 20:45:00,19.9016357841,0.0,0,0.6417261362075806,-0.04326799511909485,0.29676949977874756,0.16984456777572632,0.6467171311378479
2014-04-13 20:50:00,21.368004471600003,0.0,0,0.6550883650779724,-0.02976020984351635,0.29207536578178406,0.173743337392807,0.6561089754104614
2014-04-13 20:55:00,20.799863922,0.0,0,0.6524248719215393,-0.035528361797332764,0.30408594012260437,0.17028895020484924,0.6614976525306702
2014-04-13 21:00:00,21.952248996199998,0.0,0,0.6520665884017944,-0.03490722179412842,0.2976020872592926,0.1714877486228943,0.656532347202301
2014-04-13 21:05:00,19.634937126700002,0.0,0,0.6470695734024048,-0.04384274780750275,0.30416139960289,0.16849613189697266,0.6551521420478821
2014-04-13 21:10:00,21.7085691601,0.0,0,0.6506331562995911,-0.034478336572647095,0.2843479514122009,0.17399850487709045,0.6457034349441528
2014-04-13 21:15:00,21.3847264738,0.0,0,0.6415556073188782,-0.046362459659576416,0.2969997227191925,0.16910699009895325,0.6455078721046448
2014-04-13 21:20:00,20.6493002421,0.0,0,0.6385018825531006,-0.04808163642883301,0.2903546690940857,0.1697172224521637,0.6379322409629822
2014-04-13 21:25:00,20.717024494100002,0.0,0,0.639165997505188,-0.045748502016067505,0.283799946308136,0.1714305281639099,0.6342184543609619
2014-04-13 21:30:00,18.4266249721,0.0,0,0.638491690158844,-0.046013325452804565,0.28421804308891296,0.1713481843471527,0.6340712904930115
2014-04-13 21:35:00,21.9055426812,0.0,0,0.6493201851844788,-0.032275304198265076,0.27260446548461914,0.1770218312740326,0.6369383931159973
2014-04-13 21:40:00,18.5161973811,0.0,0,0.6392765641212463,-0.046888500452041626,0.2985799014568329,0.16897457838058472,0.6453145146369934
2014-04-13 21:45:00,20.3501472647,0.0,0,0.6513830423355103,-0.02943962626159191,0.27590128779411316,0.1770399510860443,0.6417967677116394
2014-04-13 21:50:00,19.413020513699998,0.0,0,0.6495079398155212,-0.03286169469356537,0.2931247055530548,0.17304250597953796,0.652589738368988
2014-04-13 21:55:00,19.8140610227,0.0,0,0.6570332050323486,-0.02496100775897503,0.290681391954422,0.17533305287361145,0.6581706404685974
2014-04-13 22:00:00,20.4603551361,0.0,0,0.6561698913574219,-0.02575582079589367,0.2942841351032257,0.17450806498527527,0.6601424813270569
2014-04-13 22:05:00,21.6561754902,0.0,0,0.6584757566452026,-0.0253331046551466,0.30256757140159607,0.17302864789962769,0.6679599285125732
2014-04-13 22:10:00,19.8493055423,0.0,0,0.6571982502937317,-0.03055216185748577,0.3123815655708313,0.17001751065254211,0.6726298928260803
2014-04-13 22:15:00,21.9719910919,0.0,0,0.6618932485580444,-0.023749856278300285,0.29806438088417053,0.1740659773349762,0.6670008301734924
2014-04-13 22:20:00,20.3908046497,0.0,0,0.6566603779792786,-0.03469926118850708,0.3141918182373047,0.16889920830726624,0.6720312237739563
2014-04-13 22:25:00,18.6601122885,0.0,0,0.6539753675460815,-0.032505571842193604,0.29520148038864136,0.17244860529899597,0.6567324995994568
2014-04-13 22:30:00,18.7780468058,0.0,0,0.6632590889930725,-0.021909667178988457,0.28741756081581116,0.17667904496192932,0.6603766679763794
2014-04-13 22:35:00,20.8844739985,0.0,0,0.6610949039459229,-0.021633801981806755,0.28802865743637085,0.17678436636924744,0.6598063707351685
2014-04-13 22:40:00,18.2190646956,0.0,0,0.6564822196960449,-0.027930257841944695,0.3050219416618347,0.17203634977340698,0.6676779985427856
2014-04-13 22:45:00,19.9404908067,0.0,0,0.6633574962615967,-0.018118081614375114,0.2850630581378937,0.1782098412513733,0.6602576971054077
2014-04-13 22:50:00,18.6107255915,0.0,0,0.6601430773735046,-0.021827025339007378,0.29991111159324646,0.17448535561561584,0.6683386564254761
2014-04-13 22:55:00,19.7518180906,0.0,0,0.6666098237037659,-0.014636008068919182,0.29269781708717346,0.17761752009391785,0.6693925261497498
2014-04-13 23:00:00,21.0037016228,0.0,0,0.6687586307525635,-0.014020619913935661,0.3062494695186615,0.17516487836837769,0.6812503337860107
2014-04-13 23:05:00,19.8390600793,0.0,0,0.6654542684555054,-0.019684849306941032,0.3150828182697296,0.172116219997406,0.6838347315788269
2014-04-13 23:10:00,18.6573859645,0.0,0,0.6722673177719116,-0.013384221121668816,0.30878615379333496,0.17463204264640808,0.6853550672531128
2014-04-13 23:15:00,19.011350958199998,0.0,0,0.677268385887146,-0.008052123710513115,0.3018873929977417,0.1773882508277893,0.6850895881652832
2014-04-13 23:20:00,19.4738966231,0.0,0,0.6752179265022278,-0.00904582254588604,0.30419251322746277,0.1767663061618805,0.6853263974189758
2014-04-13 23:25:00,18.2817541551,0.0,0,0.6728560328483582,-0.010844720527529716,0.30689725279808044,0.17578279972076416,0.6853386759757996
2014-04-13 23:30:00,20.341255313599998,0.0,0,0.6796756982803345,-0.00407320074737072,0.30146944522857666,0.17858073115348816,0.6878061294555664
2014-04-13 23:35:00,20.434057749100003,0.0,0,0.6720703840255737,-0.012055782601237297,0.31535038352012634,0.1739487648010254,0.6909106969833374
2014-04-13 23:40:00,18.2521114394,0.0,0,0.6717981696128845,-0.013422338292002678,0.3151359558105469,0.17351970076560974,0.6899872422218323
2014-04-13 23:45:00,19.6130102579,0.0,0,0.6761388182640076,-0.007588980719447136,0.29742276668548584,0.17842376232147217,0.6812470555305481
2014-04-13 23:50:00,19.6597766821,0.0,0,0.6738394498825073,-0.010174138471484184,0.3093494176864624,0.17551088333129883,0.6880559921264648
2014-04-13 23:55:00,19.3389906457,0.0,0,0.6765792369842529,-0.008233485743403435,0.3120010495185852,0.17539265751838684,0.6924027800559998
2014-04-14 00:00:00,20.2309589613,0.0,0,0.6780908703804016,-0.00688488595187664,0.31005898118019104,0.1760883331298828,0.6923106908798218
2014-04-14 00:05:00,19.3838299602,0.0,0,0.673730731010437,-0.011876029893755913,0.31483790278434753,0.17398005723953247,0.6914817094802856
2014-04-14 00:10:00,19.6656371179,0.0,0,0.6744523048400879,-0.010380132123827934,0.3067712187767029,0.17582100629806519,0.6862944960594177
2014-04-14 00:15:00,21.1900941898,0.0,0,0.6734837293624878,-0.011546103283762932,0.3087896406650543,0.17518997192382812,0.6868294477462769
2014-04-14 00:20:00,18.648437421700002,0.0,0,0.6657712459564209,-0.02111479453742504,0.31651076674461365,0.1714957356452942,0.6845045685768127
2014-04-14 00:25:00,20.476458781199998,0.0,0,0.6732969880104065,-0.011518744751811028,0.2977684736251831,0.1772531270980835,0.6782549619674683
2014-04-14 00:30:00,20.0223776068,0.0,0,0.66999351978302,-0.01656237058341503,0.31323161721229553,0.1731695830821991,0.6862167119979858
2014-04-14 00:35:00,19.2202865499,0.0,0,0.6670209765434265,-0.018239809200167656,0.305639386177063,0.17408543825149536,0.6780051589012146
