timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-15 18:12:53,12.0,0.0,0,6.328970432281494,7.126491069793701,7.395882606506348,7.012731552124023,6.66576623916626
2015-04-15 18:17:53,10.0,0.0,0,8.353972434997559,8.434737205505371,8.03848648071289,7.3790998458862305,7.18718147277832
2015-04-15 18:22:53,5.0,0.0,0,8.105321884155273,8.160178184509277,7.853836536407471,7.252833843231201,7.050864219665527
2015-04-15 18:27:53,5.0,0.0,0,6.798439025878906,7.417717933654785,7.6610541343688965,7.266622066497803,6.895689964294434
2015-04-15 18:32:53,2.0,0.0,0,6.49057674407959,7.245286464691162,7.525825500488281,7.147577285766602,6.782426834106445
2015-04-15 18:37:53,4.0,0.0,0,5.237980842590332,6.336139678955078,7.080403804779053,6.884218692779541,6.326589584350586
2015-04-15 18:42:53,9.0,0.0,0,5.3417253494262695,6.4133100509643555,6.887516498565674,6.601557731628418,6.207213401794434
2015-04-15 18:47:53,13.0,0.0,0,7.254039764404297,7.788229942321777,7.611612319946289,7.0650763511657715,6.8740129470825195
2015-04-15 18:52:53,3.0,0.0,0,8.67499828338623,8.542208671569824,8.084994316101074,7.388045310974121,7.168786525726318
2015-04-15 18:57:53,4.0,0.0,0,6.081542015075684,6.9825849533081055,7.500391483306885,7.223259449005127,6.700767517089844
2015-04-15 19:02:53,6.0,0.0,0,5.665314197540283,6.708162307739258,7.166743755340576,6.863637924194336,6.440774917602539
2015-04-15 19:07:53,5.0,0.0,0,6.19799280166626,7.019491195678711,7.154360294342041,6.724498748779297,6.465516567230225
2015-04-15 19:12:53,6.0,0.0,0,5.618251323699951,6.226560592651367,6.377267837524414,5.996731758117676,5.760925769805908
2015-04-15 19:17:53,11.0,0.0,0,6.095926284790039,6.717513561248779,6.771178722381592,6.339358806610107,6.133007049560547
2015-04-15 19:22:53,4.0,0.0,0,7.946116924285889,8.071816444396973,7.696259021759033,7.060744762420654,6.8908162117004395
2015-04-15 19:27:53,6.0,0.0,0,6.457755088806152,7.312952995300293,7.711309432983398,7.365702152252197,6.90764856338501
2015-04-15 19:32:53,5.0,0.0,0,6.701293468475342,7.56013822555542,7.736412525177002,7.298524379730225,6.984614372253418
2015-04-15 19:37:53,7.0,0.0,0,6.3845930099487305,7.268599033355713,7.559451580047607,7.174026012420654,6.809769630432129
2015-04-15 19:42:53,3.0,0.0,0,6.5054931640625,6.847675800323486,6.685629367828369,6.201389312744141,6.087278366088867
2015-04-15 19:47:53,7.0,0.0,0,5.533269882202148,6.426700592041016,6.946835994720459,6.691648483276367,6.242847442626953
2015-04-15 19:52:53,11.0,0.0,0,6.653059005737305,7.418816089630127,7.43194580078125,6.95566463470459,6.749382972717285
2015-04-15 19:57:53,7.0,0.0,0,8.239779472351074,8.415450096130371,8.054763793945312,7.403633117675781,7.210692882537842
2015-04-15 20:02:53,4.0,0.0,0,7.621533393859863,8.193955421447754,8.185125350952148,7.655397891998291,7.363039493560791
2015-04-15 20:07:53,1.0,0.0,0,6.338788986206055,7.274676322937012,7.716835975646973,7.379577159881592,6.923463821411133
2015-04-15 20:12:53,8.0,0.0,0,4.191349506378174,5.157702922821045,5.938911437988281,5.82796573638916,5.3143157958984375
2015-04-15 20:17:53,3.0,0.0,0,6.3176703453063965,6.919510364532471,6.784887313842773,6.284689903259277,6.17630672454834
2015-04-15 20:22:53,5.0,0.0,0,5.200040340423584,6.066545486450195,6.554055213928223,6.290750980377197,5.876001834869385
2015-04-15 20:27:53,18.0,0.0,0,5.381021022796631,6.259734153747559,6.512242794036865,6.165812015533447,5.899375915527344
2015-04-15 20:32:53,11.0,0.0,0,8.643193244934082,8.225211143493652,7.662163257598877,6.879899501800537,6.7680864334106445
2015-04-15 20:37:53,7.0,0.0,0,8.27431869506836,8.265851020812988,7.896284580230713,7.268536567687988,7.031303405761719
2015-04-15 20:42:53,10.0,0.0,0,7.39995813369751,7.803152084350586,7.770700454711914,7.280613422393799,6.982675552368164
2015-04-15 20:47:53,2.0,0.0,0,7.614159107208252,7.584470272064209,7.284067630767822,6.752260684967041,6.554568290710449
2015-04-15 20:52:53,5.0,0.0,0,5.346796989440918,6.009469032287598,6.597426891326904,6.388789176940918,5.882619857788086
2015-04-15 20:57:53,7.0,0.0,0,5.880887508392334,6.578728675842285,6.835918426513672,6.504316329956055,6.169955730438232
2015-04-15 21:02:53,4.0,0.0,0,6.987695693969727,7.55748176574707,7.5519938468933105,7.079500675201416,6.82997989654541
2015-04-15 21:07:53,2.0,0.0,0,6.128834247589111,7.014076232910156,7.444882869720459,7.120765686035156,6.676000118255615
2015-04-15 21:12:53,1.0,0.0,0,4.8462300300598145,6.084000587463379,6.869924068450928,6.6954145431518555,6.133023262023926
2015-04-15 21:17:53,2.0,0.0,0,3.3849287033081055,4.7187676429748535,5.645252227783203,5.5923285484313965,4.98502779006958
2015-04-15 21:22:53,6.0,0.0,0,2.6925840377807617,3.6679980754852295,4.273419380187988,4.222450256347656,3.7960455417633057
2015-04-15 21:27:53,2.0,0.0,0,3.8702101707458496,4.422452926635742,4.330258846282959,3.9882564544677734,3.968236207962036
2015-04-15 21:32:53,3.0,0.0,0,2.894409656524658,3.498598337173462,3.866513729095459,3.748572826385498,3.4684767723083496
2015-04-15 21:37:53,1.0,0.0,0,2.772679328918457,3.195228099822998,3.3228824138641357,3.135822296142578,3.0362906455993652
2015-04-15 21:42:53,7.0,0.0,0,2.180636405944824,2.7040939331054688,3.070902109146118,3.0222034454345703,2.748567819595337
2015-04-15 21:47:53,4.0,0.0,0,3.6761956214904785,3.941772937774658,3.6787314414978027,3.241842031478882,3.3645074367523193
2015-04-15 21:52:53,4.0,0.0,0,3.325331211090088,3.535231113433838,3.4674723148345947,3.163853645324707,3.1585192680358887
2015-04-15 21:57:53,7.0,0.0,0,3.22568941116333,3.409242630004883,3.3367063999176025,3.048475503921509,3.059739351272583
2015-04-15 22:02:53,4.0,0.0,0,4.273857116699219,4.252768039703369,3.930610418319702,3.44935941696167,3.5764687061309814
2015-04-15 22:07:53,4.0,0.0,0,3.8966879844665527,4.0743865966796875,4.069565296173096,3.757127046585083,3.7113261222839355
2015-04-15 22:12:53,4.0,0.0,0,3.836139678955078,4.101547718048096,4.14036226272583,3.8539345264434814,3.7977542877197266
2015-04-15 22:17:53,7.0,0.0,0,3.6969103813171387,3.915130138397217,3.9212613105773926,3.6282098293304443,3.5998001098632812
2015-04-15 22:22:53,8.0,0.0,0,4.9200005531311035,4.988165378570557,4.694123268127441,4.203210830688477,4.296045780181885
2015-04-15 22:27:53,4.0,0.0,0,6.0762152671813965,6.0615925788879395,5.703247547149658,5.144545555114746,5.173003196716309
2015-04-15 22:32:53,5.0,0.0,0,5.495517253875732,6.006827354431152,6.2259650230407715,5.920866012573242,5.637564182281494
2015-04-15 22:37:53,3.0,0.0,0,5.035643577575684,5.336478233337402,5.331855297088623,4.985920429229736,4.882152080535889
2015-04-15 22:42:53,4.0,0.0,0,4.429687976837158,4.9648027420043945,5.28415060043335,5.062262058258057,4.804820537567139
2015-04-15 22:47:53,0.0,0.0,0,4.486608028411865,5.096137046813965,5.327845573425293,5.060712814331055,4.866179943084717
2015-04-15 22:52:53,5.0,0.0,0,2.7101216316223145,3.3861939907073975,4.070546627044678,4.057225704193115,3.644303560256958
2015-04-15 22:57:53,3.0,0.0,0,3.6682538986206055,4.17728853225708,4.197327136993408,3.898925304412842,3.868306875228882
2015-04-15 23:02:53,4.0,0.0,0,3.3771371841430664,3.9628586769104004,4.243339538574219,4.047513008117676,3.8458211421966553
2015-04-15 23:07:53,4.0,0.0,0,3.469369411468506,4.045417785644531,4.200064659118652,3.966700315475464,3.8421499729156494
2015-04-15 23:12:53,1.0,0.0,0,3.458526134490967,3.9020678997039795,3.990001678466797,3.7345938682556152,3.6570398807525635
2015-04-15 23:17:53,2.0,0.0,0,2.4292521476745605,2.8943724632263184,3.25703501701355,3.185770273208618,2.9410643577575684
2015-04-15 23:22:53,2.0,0.0,0,2.3783469200134277,2.819507598876953,3.037496328353882,2.9221386909484863,2.760406017303467
2015-04-15 23:27:53,5.0,0.0,0,2.3298282623291016,2.7453088760375977,2.9120373725891113,2.780646800994873,2.6439385414123535
2015-04-15 23:32:53,2.0,0.0,0,3.1437134742736816,3.437741756439209,3.297367811203003,2.9717416763305664,3.0338480472564697
2015-04-15 23:37:53,2.0,0.0,0,2.5526790618896484,2.936337471008301,3.0849764347076416,2.9279098510742188,2.805554151535034
2015-04-15 23:42:53,7.0,0.0,0,2.3648152351379395,2.823307514190674,3.0318541526794434,2.914013624191284,2.755333185195923
2015-04-15 23:47:53,3.0,0.0,0,3.7338004112243652,3.911888599395752,3.625828266143799,3.1708526611328125,3.310325860977173
2015-04-15 23:52:53,0.0,0.0,0,3.0724029541015625,3.3721275329589844,3.427161455154419,3.1932878494262695,3.122166156768799
2015-04-15 23:57:53,4.0,0.0,0,1.9988259077072144,2.376934766769409,2.684354066848755,2.648096799850464,2.406667947769165
2015-04-16 00:02:53,3.0,0.0,0,2.7432594299316406,2.980674982070923,2.8872733116149902,2.6285533905029297,2.6538608074188232
2015-04-16 00:07:53,4.0,0.0,0,2.7814712524414062,3.1027369499206543,3.148005485534668,2.927849054336548,2.8699514865875244
2015-04-16 00:12:53,2.0,0.0,0,3.056924819946289,3.3657004833221436,3.336158514022827,3.064392566680908,3.0628623962402344
2015-04-16 00:17:53,3.0,0.0,0,2.582304000854492,3.0078539848327637,3.220471143722534,3.0796265602111816,2.9287567138671875
2015-04-16 00:22:53,1.0,0.0,0,2.658418655395508,3.0256381034851074,3.092081069946289,2.8968729972839355,2.8405673503875732
2015-04-16 00:27:53,4.0,0.0,0,2.1527481079101562,2.6127889156341553,2.900503158569336,2.8313000202178955,2.615187883377075
2015-04-16 00:32:53,1.0,0.0,0,2.7774972915649414,3.1757161617279053,3.1650912761688232,2.9242992401123047,2.9110794067382812
2015-04-16 00:37:53,1.0,0.0,0,2.1253557205200195,2.525550603866577,2.733522891998291,2.6434168815612793,2.471397638320923
2015-04-16 00:42:53,2.0,0.0,0,1.9083021879196167,2.305219888687134,2.4919891357421875,2.4177098274230957,2.250525712966919
2015-04-16 00:47:53,2.0,0.0,0,2.085200309753418,2.5321121215820312,2.673738956451416,2.5535006523132324,2.419400453567505
2015-04-16 00:52:53,1.0,0.0,0,2.0873260498046875,2.520728349685669,2.6334896087646484,2.5019519329071045,2.39129900932312
2015-04-16 00:57:53,2.0,0.0,0,1.8104910850524902,2.247950792312622,2.4245152473449707,2.3481245040893555,2.1862616539001465
2015-04-16 01:02:53,4.0,0.0,0,1.9363216161727905,2.3213441371917725,2.381380081176758,2.2521867752075195,2.1738648414611816
2015-04-16 01:07:53,0.0,0.0,0,2.4912843704223633,2.7975873947143555,2.6889195442199707,2.437473773956299,2.476649522781372
2015-04-16 01:12:53,4.0,0.0,0,1.6655176877975464,1.9990934133529663,2.175902843475342,2.121732234954834,1.9552254676818848
2015-04-16 01:17:53,1.0,0.0,0,2.3991684913635254,2.667495012283325,2.5462045669555664,2.301342487335205,2.3475191593170166
2015-04-16 01:22:53,1.0,0.0,0,1.8590136766433716,2.140374183654785,2.2257630825042725,2.1211166381835938,2.021848201751709
2015-04-16 01:27:53,5.0,0.0,0,1.7325851917266846,2.041879653930664,2.142204999923706,2.0523667335510254,1.945275902748108
2015-04-16 01:32:53,2.0,0.0,0,2.6962404251098633,2.8978588581085205,2.694889545440674,2.3868467807769775,2.4796369075775146
2015-04-16 01:37:53,2.0,0.0,0,2.2632241249084473,2.5550429821014404,2.5976014137268066,2.432584047317505,2.3683393001556396
2015-04-16 01:42:53,2.0,0.0,0,2.140272617340088,2.456991195678711,2.5111234188079834,2.369688034057617,2.302327871322632
2015-04-16 01:47:53,2.0,0.0,0,2.1511340141296387,2.5175511837005615,2.600743532180786,2.4636144638061523,2.3782145977020264
2015-04-16 01:52:53,0.0,0.0,0,2.133368968963623,2.5157060623168945,2.6040332317352295,2.4703290462493896,2.38010573387146
2015-04-16 01:57:53,1.0,0.0,0,1.6045283079147339,1.9480993747711182,2.1451828479766846,2.1066043376922607,1.921471118927002
2015-04-16 02:02:53,1.0,0.0,0,1.6874278783798218,2.0802392959594727,2.229149341583252,2.1498496532440186,2.0013163089752197
2015-04-16 02:07:53,5.0,0.0,0,1.6315473318099976,1.9805819988250732,2.0906481742858887,1.9972670078277588,1.8813310861587524
2015-04-16 02:12:53,3.0,0.0,0,2.5841851234436035,2.8453545570373535,2.648991107940674,2.3389241695404053,2.4342293739318848
2015-04-16 02:17:53,1.0,0.0,0,2.4810104370117188,2.8044257164001465,2.7808282375335693,2.554771661758423,2.5381007194519043
2015-04-16 02:22:53,2.0,0.0,0,1.8906110525131226,2.2002594470977783,2.3014063835144043,2.2005436420440674,2.0960206985473633
2015-04-16 02:27:53,4.0,0.0,0,1.9868977069854736,2.284261465072632,2.3132119178771973,2.176964282989502,2.1207876205444336
2015-04-16 02:32:53,2.0,0.0,0,2.518526554107666,2.729839324951172,2.59940242767334,2.350961923599243,2.3960652351379395
2015-04-16 02:37:53,1.0,0.0,0,2.201964855194092,2.4801056385040283,2.510324001312256,2.3620729446411133,2.3031985759735107
2015-04-16 02:42:53,2.0,0.0,0,1.8796595335006714,2.1889519691467285,2.300466537475586,2.217914342880249,2.0992729663848877
2015-04-16 02:47:53,1.0,0.0,0,2.0790457725524902,2.4429571628570557,2.5191400051116943,2.3895583152770996,2.299934148788452
2015-04-16 02:52:53,3.0,0.0,0,1.866626501083374,2.288996696472168,2.4727511405944824,2.3964638710021973,2.227236032485962
2015-04-16 02:57:53,2.0,0.0,0,2.267336368560791,2.6830170154571533,2.707242965698242,2.5243358612060547,2.477012872695923
2015-04-16 03:02:53,1.0,0.0,0,2.1195945739746094,2.508713960647583,2.5842549800872803,2.444326877593994,2.358344078063965
2015-04-16 03:07:53,2.0,0.0,0,1.8177967071533203,2.2011492252349854,2.3385791778564453,2.260000228881836,2.1224122047424316
2015-04-16 03:12:53,2.0,0.0,0,1.9820247888565063,2.379227638244629,2.451580762863159,2.3246686458587646,2.2373037338256836
2015-04-16 03:17:53,1.0,0.0,0,2.015834331512451,2.418055534362793,2.4897286891937256,2.3577303886413574,2.272521734237671
2015-04-16 03:22:53,0.0,0.0,0,1.7497292757034302,2.117408275604248,2.2346131801605225,2.156633138656616,2.028878688812256
2015-04-16 03:27:53,0.0,0.0,0,1.450848937034607,1.7729864120483398,1.9358820915222168,1.8947570323944092,1.7290030717849731
2015-04-16 03:32:53,0.0,0.0,0,1.3477168083190918,1.639967679977417,1.7847610712051392,1.7199840545654297,1.5806657075881958
2015-04-16 03:37:53,0.0,0.0,0,1.2501482963562012,1.4807798862457275,1.5890023708343506,1.4951307773590088,1.4043934345245361
2015-04-16 03:42:53,2.0,0.0,0,1.1794637441635132,1.3800429105758667,1.4641674757003784,1.3457834720611572,1.2957156896591187
2015-04-16 03:47:53,0.0,0.0,0,1.4245096445083618,1.612904667854309,1.5766255855560303,1.4230220317840576,1.4382872581481934
2015-04-16 03:52:53,1.0,0.0,0,1.1264655590057373,1.2345187664031982,1.281592845916748,1.1902583837509155,1.150680661201477
2015-04-16 03:57:53,1.0,0.0,0,1.202254056930542,1.3246023654937744,1.3276283740997314,1.22468900680542,1.2090905904769897
2015-04-16 04:02:53,0.0,0.0,0,1.1916359663009644,1.291249394416809,1.2926875352859497,1.2118120193481445,1.1806919574737549
2015-04-16 04:07:53,2.0,0.0,0,1.0005848407745361,1.0304392576217651,1.0668079853057861,1.0201220512390137,0.9609048366546631
2015-04-16 04:12:53,1.0,0.0,0,1.2681431770324707,1.320388674736023,1.2718757390975952,1.1905553340911865,1.1686797142028809
2015-04-16 04:17:53,1.0,0.0,0,1.2547789812088013,1.3492313623428345,1.353423833847046,1.291576623916626,1.2374475002288818
2015-04-16 04:22:53,3.0,0.0,0,1.2887351512908936,1.4161031246185303,1.4300858974456787,1.3657217025756836,1.3074177503585815
2015-04-16 04:27:53,1.0,0.0,0,1.7455081939697266,1.8855865001678467,1.7899837493896484,1.6418390274047852,1.6538312435150146
2015-04-16 04:32:53,1.0,0.0,0,1.5562890768051147,1.7748788595199585,1.8100042343139648,1.7233757972717285,1.655327558517456
2015-04-16 04:37:53,2.0,0.0,0,1.4659181833267212,1.6567268371582031,1.6894288063049316,1.6193068027496338,1.545284390449524
2015-04-16 04:42:53,1.0,0.0,0,1.712410569190979,1.948904275894165,1.938547134399414,1.8209609985351562,1.7796573638916016
2015-04-16 04:47:53,4.0,0.0,0,1.576643705368042,1.8373079299926758,1.8971667289733887,1.8182988166809082,1.728002905845642
2015-04-16 04:52:53,1.0,0.0,0,2.2241415977478027,2.4110589027404785,2.264817714691162,2.0430896282196045,2.090721368789673
2015-04-16 04:57:53,0.0,0.0,0,1.8233752250671387,2.140483856201172,2.2308766841888428,2.1322922706604004,2.0286948680877686
2015-04-16 05:02:53,0.0,0.0,0,1.4607125520706177,1.7265924215316772,1.8620152473449707,1.8092398643493652,1.6720190048217773
2015-04-16 05:07:53,2.0,0.0,0,1.3530724048614502,1.5908759832382202,1.7140449285507202,1.63993501663208,1.5229907035827637
2015-04-16 05:12:53,1.0,0.0,0,1.684585452079773,1.9644050598144531,1.9671787023544312,1.8145618438720703,1.7869521379470825
2015-04-16 05:17:53,1.0,0.0,0,1.5071855783462524,1.7498801946640015,1.799932599067688,1.695239782333374,1.6307508945465088
2015-04-16 05:22:53,0.0,0.0,0,1.4792509078979492,1.7347859144210815,1.7878811359405518,1.687040090560913,1.6237589120864868
2015-04-16 05:27:53,1.0,0.0,0,1.2755733728408813,1.4937868118286133,1.5926625728607178,1.5110044479370117,1.424963116645813
2015-04-16 05:32:53,1.0,0.0,0,1.342066764831543,1.5436420440673828,1.5768638849258423,1.4712228775024414,1.4278819561004639
2015-04-16 05:37:53,3.0,0.0,0,1.3595620393753052,1.5714771747589111,1.60385000705719,1.4989252090454102,1.4561885595321655
2015-04-16 05:42:53,1.0,0.0,0,1.671581506729126,1.7929432392120361,1.694555640220642,1.5494332313537598,1.5645501613616943
2015-04-16 05:47:53,6.0,0.0,0,1.4578635692596436,1.616532802581787,1.6322873830795288,1.5559449195861816,1.4951171875
2015-04-16 05:52:53,0.0,0.0,0,2.5447282791137695,2.5315475463867188,2.2574310302734375,1.9568676948547363,2.0648577213287354
2015-04-16 05:57:53,2.0,0.0,0,1.6321063041687012,1.788228988647461,1.8670367002487183,1.7721304893493652,1.6848315000534058
2015-04-16 06:02:53,1.0,0.0,0,1.7733262777328491,1.9225209951400757,1.8930047750473022,1.7588930130004883,1.7374904155731201
2015-04-16 06:07:53,2.0,0.0,0,1.6260939836502075,1.8235876560211182,1.873426079750061,1.7790179252624512,1.7047618627548218
2015-04-16 06:12:53,2.0,0.0,0,1.801439881324768,2.0289173126220703,2.0288572311401367,1.9019415378570557,1.8597370386123657
2015-04-16 06:17:53,5.0,0.0,0,1.9297610521316528,2.2409274578094482,2.2713968753814697,2.1353724002838135,2.0790035724639893
2015-04-16 06:22:53,2.0,0.0,0,2.7542948722839355,2.962353229522705,2.7643256187438965,2.456921339035034,2.5473055839538574
2015-04-16 06:27:53,1.0,0.0,0,2.3186779022216797,2.664466619491577,2.7373480796813965,2.578495502471924,2.5003771781921387
2015-04-16 06:32:53,1.0,0.0,0,1.907029151916504,2.263622522354126,2.4039580821990967,2.320125102996826,2.189478635787964
2015-04-16 06:37:53,2.0,0.0,0,1.8122705221176147,2.20044207572937,2.3574023246765137,2.280019521713257,2.1310651302337646
2015-04-16 06:42:53,3.0,0.0,0,1.926475167274475,2.2244439125061035,2.252614974975586,2.124706983566284,2.058530807495117
2015-04-16 06:47:53,2.0,0.0,0,2.2821946144104004,2.615518808364868,2.5932457447052,2.4005160331726074,2.3790416717529297
2015-04-16 06:52:53,1.0,0.0,0,2.1335678100585938,2.4986658096313477,2.5640358924865723,2.4239020347595215,2.344440460205078
2015-04-16 06:57:53,2.0,0.0,0,1.8613566160202026,2.2754502296447754,2.44254732131958,2.36669921875,2.2117083072662354
2015-04-16 07:02:53,1.0,0.0,0,2.000202178955078,2.4055397510528564,2.4868736267089844,2.3606796264648438,2.2682766914367676
2015-04-16 07:07:53,2.0,0.0,0,1.7801697254180908,2.204091787338257,2.3619601726531982,2.2847707271575928,2.132838726043701
2015-04-16 07:12:53,0.0,0.0,0,1.895426630973816,2.2411656379699707,2.2777459621429443,2.1521241664886475,2.083350658416748
2015-04-16 07:17:53,0.0,0.0,0,1.4812465906143188,1.8034534454345703,1.9646703004837036,1.920600414276123,1.7569007873535156
2015-04-16 07:22:53,4.0,0.0,0,1.3551002740859985,1.6451358795166016,1.788718819618225,1.726855754852295,1.5875744819641113
2015-04-16 07:27:53,2.0,0.0,0,2.161604881286621,2.429015874862671,2.2938456535339355,2.041820526123047,2.101998805999756
2015-04-16 07:32:53,2.0,0.0,0,1.964382290840149,2.26250958442688,2.2706644535064697,2.1052563190460205,2.0679688453674316
2015-04-16 07:37:53,3.0,0.0,0,1.8840968608856201,2.1516051292419434,2.150070905685425,2.00948429107666,1.9751970767974854
2015-04-16 07:42:53,5.0,0.0,0,2.128526210784912,2.353895902633667,2.2799150943756104,2.096931219100952,2.1060216426849365
2015-04-16 07:47:53,1.0,0.0,0,2.7996015548706055,2.914705514907837,2.693854570388794,2.3880927562713623,2.4823527336120605
2015-04-16 07:52:53,72.0,0.0,0,2.0184669494628906,2.2665109634399414,2.3433680534362793,2.235882043838501,2.1455070972442627
2015-04-16 07:57:53,7.0,0.0,0,3.1199231147766113,2.2778823375701904,1.9998115301132202,1.8185031414031982,1.8179798126220703
2015-04-16 08:02:53,8.0,0.0,0,2.8654236793518066,2.4628658294677734,2.278301477432251,2.1531856060028076,2.123277187347412
2015-04-16 08:07:53,1.0,0.0,0,4.035130023956299,3.649543046951294,3.446446180343628,3.2675278186798096,3.17911696434021
2015-04-16 08:12:53,0.0,0.0,0,3.2230024337768555,3.5855507850646973,4.099306106567383,4.038042068481445,3.6319291591644287
2015-04-16 08:17:53,8.0,0.0,0,2.2552075386047363,2.7920796871185303,3.3961470127105713,3.3606998920440674,2.9384005069732666
2015-04-16 08:22:53,7.0,0.0,0,4.66193962097168,4.926566123962402,4.703941345214844,4.295094966888428,4.242087364196777
2015-04-16 08:27:53,5.0,0.0,0,5.839803218841553,6.141526699066162,5.996127605438232,5.548750400543213,5.393324851989746
2015-04-16 08:32:53,5.0,0.0,0,5.692168235778809,6.301177978515625,6.465755939483643,6.097059726715088,5.8025641441345215
2015-04-16 08:37:53,3.0,0.0,0,5.647520542144775,6.37989616394043,6.583095550537109,6.219603538513184,5.926362991333008
2015-04-16 08:42:53,1.0,0.0,0,4.782775402069092,5.796194076538086,6.331153392791748,6.10028076171875,5.673813343048096
2015-04-16 08:47:53,2.0,0.0,0,3.021632194519043,3.788102626800537,4.425521373748779,4.362240314483643,3.9517316818237305
2015-04-16 08:52:53,5.0,0.0,0,2.679900646209717,3.298236846923828,3.6972556114196777,3.5934362411499023,3.3190481662750244
2015-04-16 08:57:53,2.0,0.0,0,3.5164055824279785,3.8867745399475098,3.8226897716522217,3.4982945919036865,3.499415397644043
2015-04-16 09:02:53,14.0,0.0,0,2.874612808227539,3.460134506225586,3.823596477508545,3.697676420211792,3.4377048015594482
2015-04-16 09:07:53,2.0,0.0,0,6.150337219238281,6.076178073883057,5.602124214172363,4.920851707458496,4.938929080963135
2015-04-16 09:12:53,27.0,0.0,0,3.497169017791748,4.033591270446777,4.37686014175415,4.2011871337890625,3.892274856567383
2015-04-16 09:17:53,0.0,0.0,0,6.353404521942139,5.502053260803223,4.899664402008057,4.190099716186523,4.204146385192871
2015-04-16 09:22:53,4.0,0.0,0,2.56809139251709,3.086481809616089,3.5401763916015625,3.479184627532959,3.092536449432373
2015-04-16 09:27:53,2.0,0.0,0,3.148120403289795,3.538756847381592,3.626803159713745,3.4088003635406494,3.22924542427063
2015-04-16 09:32:53,3.0,0.0,0,2.6725964546203613,3.332134246826172,3.68959379196167,3.575962543487549,3.2693374156951904
2015-04-16 09:37:53,2.0,0.0,0,2.854095935821533,3.684546947479248,4.018739700317383,3.879939317703247,3.6043670177459717
2015-04-16 09:42:53,1.0,0.0,0,2.4582114219665527,3.4116735458374023,3.8993000984191895,3.848815679550171,3.4828524589538574
2015-04-16 09:47:53,3.0,0.0,0,1.799088716506958,2.6820905208587646,3.1969308853149414,3.227652072906494,2.836911201477051
2015-04-16 09:52:53,5.0,0.0,0,2.1725497245788574,2.966585874557495,3.2061080932617188,3.130312442779541,2.90969181060791
2015-04-16 09:57:53,3.0,0.0,0,3.033022880554199,3.473851442337036,3.3683273792266846,3.0808699131011963,3.0944340229034424
2015-04-16 10:02:53,6.0,0.0,0,2.7822160720825195,3.275761365890503,3.3863604068756104,3.204345703125,3.093388795852661
2015-04-16 10:07:53,0.0,0.0,0,3.5343313217163086,3.6201610565185547,3.348492383956909,2.9532806873321533,3.075565814971924
2015-04-16 10:12:53,5.0,0.0,0,2.1896228790283203,2.590841054916382,2.9277751445770264,2.8801655769348145,2.6320202350616455
2015-04-16 10:17:53,3.0,0.0,0,3.1079349517822266,3.3105218410491943,3.1362109184265137,2.8139400482177734,2.8960704803466797
2015-04-16 10:22:53,4.0,0.0,0,2.938490867614746,3.224090099334717,3.2658820152282715,3.034177303314209,2.9832024574279785
2015-04-16 10:27:53,4.0,0.0,0,3.131084442138672,3.3782243728637695,3.3275036811828613,3.0489232540130615,3.0622007846832275
2015-04-16 10:32:53,3.0,0.0,0,3.3031563758850098,3.5671870708465576,3.544187307357788,3.2592227458953857,3.2568016052246094
2015-04-16 10:37:53,6.0,0.0,0,3.104755401611328,3.479952335357666,3.62367582321167,3.4150991439819336,3.320366859436035
2015-04-16 10:42:53,13.0,0.0,0,4.010226249694824,4.234597206115723,4.0294671058654785,3.623887062072754,3.7165932655334473
2015-04-16 10:47:53,2.0,0.0,0,6.2837090492248535,5.79243803024292,5.245350360870361,4.538381576538086,4.599623203277588
2015-04-16 10:52:53,3.0,0.0,0,3.7719473838806152,4.097752094268799,4.374724864959717,4.182258129119873,3.9331161975860596
2015-04-16 10:57:53,7.0,0.0,0,3.3602943420410156,3.6787660121917725,3.818248748779297,3.601745367050171,3.475125312805176
2015-04-16 11:02:53,3.0,0.0,0,4.932678699493408,5.150052070617676,4.9101176261901855,4.425896167755127,4.474465847015381
2015-04-16 11:07:53,1.0,0.0,0,3.9490199089050293,4.355692386627197,4.582179546356201,4.335336685180664,4.142647743225098
2015-04-16 11:12:53,4.0,0.0,0,2.8477578163146973,3.545942783355713,4.1180853843688965,4.05348014831543,3.692373752593994
2015-04-16 11:17:53,1.0,0.0,0,3.355447292327881,3.953839063644409,4.119330883026123,3.8900654315948486,3.7620296478271484
2015-04-16 11:22:53,4.0,0.0,0,2.415126323699951,3.1391515731811523,3.6877448558807373,3.6571204662323,3.278377056121826
2015-04-16 11:27:53,2.0,0.0,0,2.9202232360839844,3.5774171352386475,3.7299768924713135,3.5430476665496826,3.4085161685943604
2015-04-16 11:32:53,4.0,0.0,0,2.4560322761535645,3.098832607269287,3.443113088607788,3.3562726974487305,3.1028759479522705
2015-04-16 11:37:53,3.0,0.0,0,2.900777816772461,3.250781536102295,3.2253873348236084,2.968883752822876,2.969175338745117
2015-04-16 11:42:53,3.0,0.0,0,2.8015732765197754,3.2071421146392822,3.3116724491119385,3.11041522026062,3.02974009513855
2015-04-16 11:47:53,2.0,0.0,0,2.74467134475708,3.1628336906433105,3.2705066204071045,3.079739570617676,3.000852584838867
2015-04-16 11:52:53,1.0,0.0,0,2.415804386138916,2.7996671199798584,2.935833692550659,2.7966840267181396,2.6895179748535156
