timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-22 11:42:53,0.0,0.0,0,0.2621200382709503,0.22745151817798615,0.2813040316104889,0.19330105185508728,0.258571982383728
2015-03-22 11:47:53,0.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-22 11:52:53,0.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-22 11:57:53,0.0,0.0,0,0.26798558235168457,0.22936558723449707,0.28574100136756897,0.19298391044139862,0.25858497619628906
2015-03-22 12:02:53,0.0,0.0,0,0.26605820655822754,0.22642982006072998,0.28252917528152466,0.1896234005689621,0.2555047869682312
2015-03-22 12:07:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-22 12:12:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-22 12:17:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-22 12:22:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-22 12:27:53,1.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-22 12:32:53,1.0,0.0,0,0.25541001558303833,0.23537921905517578,0.2515656650066376,0.16927537322044373,0.2484818547964096
2015-03-22 12:37:53,1.0,0.0,0,0.2784731090068817,0.27094191312789917,0.2681626081466675,0.21418988704681396,0.29821911454200745
2015-03-22 12:42:53,0.0,0.0,0,0.28618016839027405,0.30141425132751465,0.28538352251052856,0.2626666724681854,0.34075719118118286
2015-03-22 12:47:53,1.0,0.0,0,0.2833975851535797,0.2983494997024536,0.31121131777763367,0.29226553440093994,0.35170039534568787
2015-03-22 12:52:53,1.0,0.0,0,0.31853312253952026,0.34970247745513916,0.3453860580921173,0.326750785112381,0.39104920625686646
2015-03-22 12:57:53,0.0,0.0,0,0.37780365347862244,0.4230969548225403,0.4106646478176117,0.41166654229164124,0.47503861784935
2015-03-22 13:02:53,0.0,0.0,0,0.37527206540107727,0.4317551851272583,0.4483742117881775,0.44644707441329956,0.4850195050239563
2015-03-22 13:07:53,0.0,0.0,0,0.3829532861709595,0.429718017578125,0.47002774477005005,0.43677636981010437,0.46865421533584595
2015-03-22 13:12:53,0.0,0.0,0,0.39391955733299255,0.4224245548248291,0.4784199595451355,0.41796258091926575,0.4514217674732208
2015-03-22 13:17:53,0.0,0.0,0,0.3939226269721985,0.40444159507751465,0.46876972913742065,0.3904200494289398,0.42843469977378845
2015-03-22 13:22:53,1.0,0.0,0,0.3595784306526184,0.3508020043373108,0.41615501046180725,0.3284609317779541,0.3763088583946228
2015-03-22 13:27:53,1.0,0.0,0,0.37366077303886414,0.3648908734321594,0.39451587200164795,0.31643667817115784,0.38778430223464966
2015-03-22 13:32:53,1.0,0.0,0,0.3617461323738098,0.3637944459915161,0.3694726228713989,0.323743611574173,0.40232914686203003
2015-03-22 13:37:53,0.0,0.0,0,0.3754202425479889,0.4016318917274475,0.39376360177993774,0.38118159770965576,0.45265260338783264
2015-03-22 13:42:53,0.0,0.0,0,0.3192044198513031,0.3450546860694885,0.36087095737457275,0.34702393412590027,0.4004579782485962
2015-03-22 13:47:53,2.0,0.0,0,0.28210118412971497,0.2934638261795044,0.3265370726585388,0.2859957814216614,0.33789151906967163
2015-03-22 13:52:53,0.0,0.0,0,0.4231484830379486,0.41027843952178955,0.39668887853622437,0.3384954035282135,0.45168712735176086
2015-03-22 13:57:53,1.0,0.0,0,0.3822341859340668,0.42809897661209106,0.43546217679977417,0.43731480836868286,0.4940680265426636
2015-03-22 14:02:53,4.0,0.0,0,0.44690388441085815,0.5050314664840698,0.5035170912742615,0.5020691156387329,0.5599992871284485
2015-03-22 14:07:53,3.0,0.0,0,0.9659643769264221,0.7615875601768494,0.7500934600830078,0.5648760795593262,0.8759138584136963
2015-03-22 14:12:53,2.0,0.0,0,0.7868396043777466,0.919056236743927,0.8203150033950806,0.9486533999443054,1.1393144130706787
2015-03-22 14:17:53,0.0,0.0,0,0.8936747908592224,1.1801162958145142,1.0672475099563599,1.2685589790344238,1.334012746810913
2015-03-22 14:22:53,0.0,0.0,0,0.7280941009521484,1.1135320663452148,1.0322139263153076,1.2012534141540527,1.1496423482894897
2015-03-22 14:27:53,0.0,0.0,0,0.6730223894119263,0.9601017236709595,0.9500976800918579,0.9783245921134949,0.9384129047393799
2015-03-22 14:32:53,0.0,0.0,0,0.659078061580658,0.8569642305374146,0.8949979543685913,0.8369675874710083,0.8120815753936768
2015-03-22 14:37:53,0.0,0.0,0,0.6142358183860779,0.7380185723304749,0.8013573288917542,0.703499436378479,0.6963980793952942
2015-03-22 14:42:53,0.0,0.0,0,0.53069669008255,0.5933234691619873,0.6672219634056091,0.5559861660003662,0.5745947360992432
2015-03-22 14:47:53,0.0,0.0,0,0.4809216856956482,0.5089250206947327,0.5846205353736877,0.47189417481422424,0.5012274980545044
2015-03-22 14:52:53,0.0,0.0,0,0.42299577593803406,0.4248276352882385,0.4985619783401489,0.3883666396141052,0.4303399324417114
2015-03-22 14:57:53,0.0,0.0,0,0.3558650314807892,0.3356364369392395,0.40389448404312134,0.30322757363319397,0.35688692331314087
2015-03-22 15:02:53,2.0,0.0,0,0.2894517183303833,0.25408655405044556,0.31384754180908203,0.21898871660232544,0.2820976972579956
2015-03-22 15:07:53,0.0,0.0,0,0.29943740367889404,0.26321375370025635,0.2516328692436218,0.14955198764801025,0.267814964056015
2015-03-22 15:12:53,0.0,0.0,0,0.28985387086868286,0.2721342146396637,0.2842855453491211,0.2425210177898407,0.3273284137248993
2015-03-22 15:17:53,0.0,0.0,0,0.2576550543308258,0.2482231855392456,0.2774220108985901,0.22735735774040222,0.2958123981952667
2015-03-22 15:22:53,0.0,0.0,0,0.26152539253234863,0.24887864291667938,0.2906440496444702,0.22639048099517822,0.28960731625556946
2015-03-22 15:27:53,0.0,0.0,0,0.2732645571231842,0.25533902645111084,0.3058832287788391,0.2292660027742386,0.2909281253814697
2015-03-22 15:32:53,0.0,0.0,0,0.28524249792099,0.2625375986099243,0.31870102882385254,0.23328161239624023,0.2946666479110718
2015-03-22 15:37:53,1.0,0.0,0,0.29388663172721863,0.26727110147476196,0.3266316056251526,0.2357201874256134,0.29722273349761963
2015-03-22 15:42:53,2.0,0.0,0,0.3333278000354767,0.3201882243156433,0.34591710567474365,0.2648611068725586,0.3411484956741333
2015-03-22 15:47:53,1.0,0.0,0,0.4233926832675934,0.3972623348236084,0.3802083432674408,0.31498271226882935,0.43906718492507935
2015-03-22 15:52:53,1.0,0.0,0,0.38743725419044495,0.440640389919281,0.40920013189315796,0.4362814426422119,0.5134096741676331
2015-03-22 15:57:53,2.0,0.0,0,0.3135159909725189,0.38653481006622314,0.3464530110359192,0.3861766755580902,0.44843676686286926
2015-03-22 16:02:53,0.0,0.0,0,0.47045376896858215,0.5283900499343872,0.46969282627105713,0.5030254125595093,0.6033097505569458
2015-03-22 16:07:53,0.0,0.0,0,0.43285226821899414,0.5857505798339844,0.5542543530464172,0.6372886896133423,0.654442548751831
2015-03-22 16:12:53,1.0,0.0,0,0.4566369950771332,0.5939486026763916,0.606597900390625,0.6277453899383545,0.6299724578857422
2015-03-22 16:17:53,0.0,0.0,0,0.6033140420913696,0.6949914693832397,0.7101091742515564,0.6920799016952515,0.723702073097229
2015-03-22 16:22:53,0.0,0.0,0,0.5509437322616577,0.6473934054374695,0.6818576455116272,0.6593076586723328,0.6705704927444458
2015-03-22 16:27:53,0.0,0.0,0,0.5108844637870789,0.5791060924530029,0.6329391598701477,0.5811399221420288,0.5938544273376465
2015-03-22 16:32:53,0.0,0.0,0,0.456515908241272,0.4902581572532654,0.5543750524520874,0.48076608777046204,0.5065380334854126
2015-03-22 16:37:53,0.0,0.0,0,0.39057502150535583,0.3937479853630066,0.4599531292915344,0.375134140253067,0.4169575572013855
2015-03-22 16:42:53,0.0,0.0,0,0.35404282808303833,0.3402431905269623,0.4060221016407013,0.31493857502937317,0.3656318187713623
2015-03-22 16:47:53,0.0,0.0,0,0.320962131023407,0.29542654752731323,0.3587023615837097,0.2651883065700531,0.3226523995399475
2015-03-22 16:52:53,2.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-22 16:57:53,1.0,0.0,0,0.3448036313056946,0.3060036301612854,0.3003992736339569,0.19933275878429413,0.31865647435188293
2015-03-22 17:02:53,0.0,0.0,0,0.32903167605400085,0.34372228384017944,0.32350844144821167,0.306365042924881,0.3968108892440796
2015-03-22 17:07:53,0.0,0.0,0,0.2719356417655945,0.28963011503219604,0.29664120078086853,0.2823777198791504,0.34745657444000244
2015-03-22 17:12:53,1.0,0.0,0,0.2698359489440918,0.28421324491500854,0.31347060203552246,0.27626851201057434,0.3314192593097687
2015-03-22 17:17:53,0.0,0.0,0,0.3330433666706085,0.35495656728744507,0.36290252208709717,0.3232954740524292,0.39113742113113403
2015-03-22 17:22:53,1.0,0.0,0,0.3446453809738159,0.36457252502441406,0.3965560793876648,0.3577446937561035,0.41141605377197266
2015-03-22 17:27:53,1.0,0.0,0,0.41016075015068054,0.4374908208847046,0.45043063163757324,0.4134070873260498,0.4780261516571045
2015-03-22 17:32:53,1.0,0.0,0,0.4648798406124115,0.5065509080886841,0.5079088807106018,0.4953835904598236,0.5592389106750488
2015-03-22 17:37:53,0.0,0.0,0,0.5053915977478027,0.5690649151802063,0.5622360706329346,0.5744951963424683,0.6295599937438965
2015-03-22 17:42:53,0.0,0.0,0,0.45691046118736267,0.5363487601280212,0.5547559857368469,0.5624634623527527,0.5881063938140869
2015-03-22 17:47:53,0.0,0.0,0,0.3705345094203949,0.4152947664260864,0.4535866975784302,0.42337220907211304,0.4565889239311218
2015-03-22 17:52:53,1.0,0.0,0,0.3443548083305359,0.36286789178848267,0.4139557480812073,0.3556995987892151,0.3970474600791931
2015-03-22 17:57:53,0.0,0.0,0,0.42465582489967346,0.43831557035446167,0.46535295248031616,0.40612033009529114,0.4684620797634125
2015-03-22 18:02:53,0.0,0.0,0,0.4044327437877655,0.41995060443878174,0.46248531341552734,0.41264310479164124,0.4614882171154022
2015-03-22 18:07:53,0.0,0.0,0,0.3532025218009949,0.3571300506591797,0.4083092212677002,0.3447383642196655,0.3941844701766968
2015-03-22 18:12:53,0.0,0.0,0,0.3479655086994171,0.34280335903167725,0.4012323021888733,0.3252069056034088,0.3746858835220337
2015-03-22 18:17:53,0.0,0.0,0,0.317260205745697,0.2983035445213318,0.35774052143096924,0.2732469141483307,0.32911449670791626
2015-03-22 18:22:53,0.0,0.0,0,0.29034051299095154,0.2612535357475281,0.3193398118019104,0.23041105270385742,0.2916279733181
2015-03-22 18:27:53,1.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-22 18:32:53,0.0,0.0,0,0.291067898273468,0.27404314279556274,0.29463914036750793,0.21371448040008545,0.29141977429389954
2015-03-22 18:37:53,0.0,0.0,0,0.2963331341743469,0.27081260085105896,0.3075179159641266,0.2415550947189331,0.3125399947166443
2015-03-22 18:42:53,1.0,0.0,0,0.27915894985198975,0.25598815083503723,0.3010043501853943,0.22965943813323975,0.2940542697906494
2015-03-22 18:47:53,1.0,0.0,0,0.27182361483573914,0.26432865858078003,0.27481138706207275,0.20993758738040924,0.2867540717124939
2015-03-22 18:52:53,0.0,0.0,0,0.30239611864089966,0.30824023485183716,0.3028968274593353,0.2649553418159485,0.3443337678909302
2015-03-22 18:57:53,4.0,0.0,0,0.29817575216293335,0.30534911155700684,0.3254660964012146,0.29532667994499207,0.356990247964859
2015-03-22 19:02:53,0.0,0.0,0,0.6628128886222839,0.4779316782951355,0.44741153717041016,0.25321924686431885,0.5405844449996948
2015-03-22 19:07:53,0.0,0.0,0,0.3875159025192261,0.5093236565589905,0.4617774486541748,0.5569937229156494,0.6283571124076843
2015-03-22 19:12:53,0.0,0.0,0,0.38623538613319397,0.5146991014480591,0.5144790410995483,0.5529401302337646,0.5862157940864563
2015-03-22 19:17:53,0.0,0.0,0,0.4225512146949768,0.5227028727531433,0.5587618350982666,0.5360344648361206,0.5610917806625366
2015-03-22 19:22:53,0.0,0.0,0,0.40691372752189636,0.46364825963974,0.5196852684020996,0.4550827741622925,0.4897701144218445
2015-03-22 19:27:53,0.0,0.0,0,0.4245941936969757,0.45597153902053833,0.5243951678276062,0.4352584481239319,0.47316890954971313
2015-03-22 19:32:53,0.0,0.0,0,0.41932252049446106,0.42990124225616455,0.5028861165046692,0.40253809094429016,0.4448906481266022
2015-03-22 19:37:53,1.0,0.0,0,0.37938132882118225,0.37055671215057373,0.4418145418167114,0.33919137716293335,0.39045029878616333
2015-03-22 19:42:53,0.0,0.0,0,0.39435824751853943,0.38384532928466797,0.41807812452316284,0.3286406397819519,0.40427595376968384
2015-03-22 19:47:53,1.0,0.0,0,0.3592120110988617,0.3467457592487335,0.3915107846260071,0.32189974188804626,0.3867343068122864
2015-03-22 19:52:53,1.0,0.0,0,0.26779523491859436,0.2632024884223938,0.26768141984939575,0.21008074283599854,0.28807947039604187
2015-03-22 19:57:53,0.0,0.0,0,0.2940184772014618,0.3046223521232605,0.29464900493621826,0.26382505893707275,0.34203556180000305
2015-03-22 20:02:53,0.0,0.0,0,0.2915166914463043,0.30226224660873413,0.3193584680557251,0.2940424382686615,0.3544972240924835
2015-03-22 20:07:53,0.0,0.0,0,0.28928548097610474,0.29760199785232544,0.3334103226661682,0.2885977029800415,0.3413603901863098
2015-03-22 20:12:53,0.0,0.0,0,0.3040951192378998,0.3042911887168884,0.35330724716186523,0.289554625749588,0.3409823775291443
2015-03-22 20:17:53,0.0,0.0,0,0.31884828209877014,0.31055307388305664,0.36797618865966797,0.29004791378974915,0.34225887060165405
2015-03-22 20:22:53,0.0,0.0,0,0.3270952105522156,0.3112882971763611,0.3732250928878784,0.28627151250839233,0.3399614095687866
2015-03-22 20:27:53,0.0,0.0,0,0.327070951461792,0.30495375394821167,0.36852335929870605,0.2766871750354767,0.3321254253387451
2015-03-22 20:32:53,0.0,0.0,0,0.2970230281352997,0.26570838689804077,0.3261217772960663,0.2329990565776825,0.2941516637802124
2015-03-22 20:37:53,0.0,0.0,0,0.2928811013698578,0.25883597135543823,0.3188273310661316,0.22494909167289734,0.2869512438774109
2015-03-22 20:42:53,2.0,0.0,0,0.26605820655822754,0.22642982006072998,0.28252917528152466,0.1896234005689621,0.2555047869682312
2015-03-22 20:47:53,1.0,0.0,0,0.29943740367889404,0.26321375370025635,0.2516328692436218,0.14955198764801025,0.267814964056015
2015-03-22 20:52:53,0.0,0.0,0,0.2919086813926697,0.3021164536476135,0.27814966440200806,0.25531435012817383,0.34825265407562256
2015-03-22 20:57:53,0.0,0.0,0,0.2719356417655945,0.28963011503219604,0.29664120078086853,0.2823777198791504,0.34745657444000244
2015-03-22 21:02:53,0.0,0.0,0,0.2698359489440918,0.28421324491500854,0.31347060203552246,0.27626851201057434,0.3314192593097687
2015-03-22 21:07:53,1.0,0.0,0,0.2888285517692566,0.29389411211013794,0.33897292613983154,0.2796444892883301,0.33262649178504944
2015-03-22 21:12:53,4.0,0.0,0,0.3591446280479431,0.3690294623374939,0.38852164149284363,0.33008691668510437,0.3998086452484131
2015-03-22 21:17:53,0.0,0.0,0,0.7754793167114258,0.5682646632194519,0.5505973696708679,0.34269043803215027,0.6497782468795776
2015-03-22 21:22:53,0.0,0.0,0,0.4419519007205963,0.5857710838317871,0.5378332138061523,0.6430416703224182,0.7095780372619629
2015-03-22 21:27:53,1.0,0.0,0,0.4322957694530487,0.5753199458122253,0.5767515301704407,0.6170958280563354,0.6455448865890503
2015-03-22 21:32:53,0.0,0.0,0,0.5759537220001221,0.6791110634803772,0.6855841279029846,0.6791741251945496,0.7276012897491455
2015-03-22 21:37:53,0.0,0.0,0,0.45299944281578064,0.5430931448936462,0.5705442428588867,0.5509549379348755,0.5841708183288574
2015-03-22 21:42:53,0.0,0.0,0,0.41546058654785156,0.4755263924598694,0.5234818458557129,0.4704782962799072,0.5055727958679199
2015-03-22 21:47:53,0.0,0.0,0,0.42717671394348145,0.46494895219802856,0.5276901721954346,0.44943737983703613,0.4853146970272064
2015-03-22 21:52:53,0.0,0.0,0,0.4205273389816284,0.4368463158607483,0.5064070820808411,0.4140053391456604,0.4538293778896332
2015-03-22 21:57:53,2.0,0.0,0,0.399332195520401,0.39817577600479126,0.46898800134658813,0.3708927631378174,0.41570422053337097
2015-03-22 22:02:53,0.0,0.0,0,0.5084893703460693,0.4639514088630676,0.4781612157821655,0.37063220143318176,0.49268844723701477
2015-03-22 22:07:53,0.0,0.0,0,0.31837669014930725,0.31202346086502075,0.32652848958969116,0.29162636399269104,0.3711073696613312
2015-03-22 22:12:53,1.0,0.0,0,0.28963202238082886,0.2909391522407532,0.32353657484054565,0.2777043581008911,0.34043726325035095
2015-03-22 22:17:53,0.0,0.0,0,0.3342834413051605,0.34809720516204834,0.357465922832489,0.3132346570491791,0.3851753771305084
2015-03-22 22:22:53,1.0,0.0,0,0.3018508851528168,0.30463212728500366,0.3332050144672394,0.2897531986236572,0.35268545150756836
2015-03-22 22:27:53,0.0,0.0,0,0.34496989846229553,0.36366182565689087,0.3706642985343933,0.3318307399749756,0.40196213126182556
2015-03-22 22:32:53,0.0,0.0,0,0.3482574224472046,0.3674136996269226,0.39799344539642334,0.36208492517471313,0.4160723090171814
2015-03-22 22:37:53,0.0,0.0,0,0.34703290462493896,0.3618261218070984,0.4085322618484497,0.3539903163909912,0.40121299028396606
2015-03-22 22:42:53,0.0,0.0,0,0.351877361536026,0.3556838035583496,0.4128352999687195,0.3411601483821869,0.38814571499824524
2015-03-22 22:47:53,0.0,0.0,0,0.35103553533554077,0.3436226546764374,0.40624284744262695,0.32282400131225586,0.3721122443675995
2015-03-22 22:52:53,0.0,0.0,0,0.29313164949417114,0.2670040428638458,0.3252035975456238,0.23729828000068665,0.29745835065841675
2015-03-22 22:57:53,0.0,0.0,0,0.29629454016685486,0.2666778564453125,0.32652807235717773,0.23501545190811157,0.295788437128067
2015-03-22 23:02:53,0.0,0.0,0,0.2947365343570709,0.26215147972106934,0.32226401567459106,0.2290424406528473,0.29059094190597534
2015-03-22 23:07:53,2.0,0.0,0,0.26798558235168457,0.22936558723449707,0.28574100136756897,0.19298391044139862,0.25858497619628906
2015-03-22 23:12:53,0.0,0.0,0,0.3404734134674072,0.30151838064193726,0.29561302065849304,0.193853497505188,0.31286725401878357
2015-03-22 23:17:53,0.0,0.0,0,0.28985387086868286,0.2721342146396637,0.2842855453491211,0.2425210177898407,0.3273284137248993
2015-03-22 23:22:53,0.0,0.0,0,0.2576550543308258,0.2482231855392456,0.2774220108985901,0.22735735774040222,0.2958123981952667
2015-03-22 23:27:53,0.0,0.0,0,0.26152539253234863,0.24887864291667938,0.2906440496444702,0.22639048099517822,0.28960731625556946
2015-03-22 23:32:53,0.0,0.0,0,0.2732645571231842,0.25533902645111084,0.3058832287788391,0.2292660027742386,0.2909281253814697
2015-03-22 23:37:53,1.0,0.0,0,0.28524249792099,0.2625375986099243,0.31870102882385254,0.23328161239624023,0.2946666479110718
2015-03-22 23:42:53,0.0,0.0,0,0.33039602637290955,0.3206649422645569,0.3445890545845032,0.26735174655914307,0.34348201751708984
2015-03-22 23:47:53,2.0,0.0,0,0.32906314730644226,0.3152422308921814,0.35535967350006104,0.2920263409614563,0.3581359386444092
2015-03-22 23:52:53,0.0,0.0,0,0.4259583353996277,0.401500403881073,0.3915177583694458,0.32150816917419434,0.4403894543647766
2015-03-22 23:57:53,0.0,0.0,0,0.36637020111083984,0.3938007056713104,0.40285438299179077,0.395508348941803,0.4605405926704407
2015-03-23 00:02:53,0.0,0.0,0,0.2754102647304535,0.2876572012901306,0.31380265951156616,0.279594361782074,0.33854490518569946
2015-03-23 00:07:53,0.0,0.0,0,0.2889854311943054,0.2942720353603363,0.33703142404556274,0.2812831699848175,0.3357061743736267
2015-03-23 00:12:53,0.0,0.0,0,0.30805936455726624,0.3045530319213867,0.3585142493247986,0.28533899784088135,0.3390883803367615
2015-03-23 00:17:53,0.0,0.0,0,0.32282736897468567,0.3112452030181885,0.37186938524246216,0.28691089153289795,0.3413260579109192
2015-03-23 00:22:53,0.0,0.0,0,0.32908180356025696,0.3105725049972534,0.37432730197906494,0.28259915113449097,0.33816981315612793
2015-03-23 00:27:53,0.0,0.0,0,0.32639896869659424,0.30206459760665894,0.36640653014183044,0.27159953117370605,0.32861965894699097
2015-03-23 00:32:53,0.0,0.0,0,0.29564347863197327,0.2628522515296936,0.3235286474227905,0.2286745309829712,0.2909661531448364
2015-03-23 00:37:53,0.0,0.0,0,0.2894517183303833,0.25408655405044556,0.31384754180908203,0.21898871660232544,0.2820976972579956
2015-03-23 00:42:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 00:47:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 00:52:53,1.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 00:57:53,1.0,0.0,0,0.25541001558303833,0.23537921905517578,0.2515656650066376,0.16927537322044373,0.2484818547964096
2015-03-23 01:02:53,1.0,0.0,0,0.2784731090068817,0.27094191312789917,0.2681626081466675,0.21418988704681396,0.29821911454200745
2015-03-23 01:07:53,0.0,0.0,0,0.28618016839027405,0.30141425132751465,0.28538352251052856,0.2626666724681854,0.34075719118118286
2015-03-23 01:12:53,0.0,0.0,0,0.2833975851535797,0.2983494997024536,0.31121131777763367,0.29226553440093994,0.35170039534568787
2015-03-23 01:17:53,1.0,0.0,0,0.28210118412971497,0.2934638261795044,0.3265370726585388,0.2859957814216614,0.33789151906967163
2015-03-23 01:22:53,0.0,0.0,0,0.3441315293312073,0.36263135075569153,0.37355518341064453,0.3318193554878235,0.3974267244338989
2015-03-23 01:27:53,0.0,0.0,0,0.3520529866218567,0.36895751953125,0.40234309434890747,0.36291587352752686,0.4152914583683014
2015-03-23 01:32:53,0.0,0.0,0,0.35163363814353943,0.36467257142066956,0.41305649280548096,0.3563033938407898,0.4026275873184204
2015-03-23 01:37:53,0.0,0.0,0,0.35598060488700867,0.35869765281677246,0.41676485538482666,0.3440076410770416,0.3902752101421356
2015-03-23 01:42:53,0.0,0.0,0,0.35388264060020447,0.3457399606704712,0.40874019265174866,0.3250598609447479,0.37366199493408203
2015-03-23 01:47:53,1.0,0.0,0,0.32244303822517395,0.30087947845458984,0.36301326751708984,0.2736324667930603,0.3294215202331543
2015-03-23 01:52:53,0.0,0.0,0,0.3273962438106537,0.3138459324836731,0.3384864926338196,0.2593805193901062,0.33454084396362305
2015-03-23 01:57:53,0.0,0.0,0,0.29621338844299316,0.2722553610801697,0.30864766240119934,0.24376851320266724,0.3143711984157562
2015-03-23 02:02:53,0.0,0.0,0,0.28132256865501404,0.25971007347106934,0.30489426851272583,0.23415273427963257,0.2979915738105774
2015-03-23 02:07:53,0.0,0.0,0,0.28015202283859253,0.255724161863327,0.30683058500289917,0.22854995727539062,0.2905387282371521
2015-03-23 02:12:53,0.0,0.0,0,0.2574058175086975,0.22477412223815918,0.2759741544723511,0.19205741584300995,0.25738251209259033
2015-03-23 02:17:53,0.0,0.0,0,0.2621200382709503,0.22745151817798615,0.2813040316104889,0.19330105185508728,0.258571982383728
2015-03-23 02:22:53,0.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-23 02:27:53,0.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-23 02:32:53,0.0,0.0,0,0.26798558235168457,0.22936558723449707,0.28574100136756897,0.19298391044139862,0.25858497619628906
2015-03-23 02:37:53,0.0,0.0,0,0.26605820655822754,0.22642982006072998,0.28252917528152466,0.1896234005689621,0.2555047869682312
2015-03-23 02:42:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 02:47:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 02:52:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 02:57:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 03:02:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 03:07:53,1.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 03:12:53,0.0,0.0,0,0.25541001558303833,0.23537921905517578,0.2515656650066376,0.16927537322044373,0.2484818547964096
2015-03-23 03:17:53,0.0,0.0,0,0.26924842596054077,0.23699556291103363,0.2701113224029541,0.20259487628936768,0.2773759067058563
2015-03-23 03:22:53,0.0,0.0,0,0.2530839741230011,0.22404149174690247,0.26540058851242065,0.1933915913105011,0.26151445508003235
2015-03-23 03:27:53,1.0,0.0,0,0.2532907724380493,0.22294753789901733,0.27007225155830383,0.1917894035577774,0.25770947337150574
2015-03-23 03:32:53,0.0,0.0,0,0.2782127559185028,0.2673714756965637,0.282207190990448,0.21097669005393982,0.28787535429000854
2015-03-23 03:37:53,0.0,0.0,0,0.28957584500312805,0.2695961892604828,0.3032717704772949,0.24325233697891235,0.3129239082336426
2015-03-23 03:42:53,0.0,0.0,0,0.2790239751338959,0.26092541217803955,0.30488866567611694,0.23705747723579407,0.29994094371795654
2015-03-23 03:47:53,0.0,0.0,0,0.28262045979499817,0.26143550872802734,0.3125283420085907,0.23568865656852722,0.2965659499168396
2015-03-23 03:52:53,0.0,0.0,0,0.28763893246650696,0.26233237981796265,0.31797778606414795,0.23387780785560608,0.2945612072944641
2015-03-23 03:57:53,0.0,0.0,0,0.29034051299095154,0.2612535357475281,0.3193398118019104,0.23041105270385742,0.2916279733181
2015-03-23 04:02:53,0.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-23 04:07:53,0.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-23 04:12:53,0.0,0.0,0,0.26798558235168457,0.22936558723449707,0.28574100136756897,0.19298391044139862,0.25858497619628906
2015-03-23 04:17:53,0.0,0.0,0,0.26605820655822754,0.22642982006072998,0.28252917528152466,0.1896234005689621,0.2555047869682312
2015-03-23 04:22:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 04:27:53,1.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-23 04:32:53,1.0,0.0,0,0.25541001558303833,0.23537921905517578,0.2515656650066376,0.16927537322044373,0.2484818547964096
2015-03-23 04:37:53,1.0,0.0,0,0.2784731090068817,0.27094191312789917,0.2681626081466675,0.21418988704681396,0.29821911454200745
2015-03-23 04:42:53,0.0,0.0,0,0.28618016839027405,0.30141425132751465,0.28538352251052856,0.2626666724681854,0.34075719118118286
