timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-23 04:10:00,35.9507,0.0,0,33.311824798583984,33.520240783691406,33.47917556762695,33.5935173034668,33.663448333740234
2014-01-23 04:15:00,35.7143,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-23 04:20:00,30.8992,0.0,0,33.31178283691406,33.52020263671875,33.47913360595703,33.593475341796875,33.66340637207031
2014-01-23 04:25:00,33.4427,0.0,0,33.311851501464844,33.52027130126953,33.47920608520508,33.59354782104492,33.663475036621094
2014-01-23 04:30:00,33.554,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.593570709228516,33.66350173950195
2014-01-23 04:35:00,33.446,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.593536376953125,33.66346740722656
2014-01-23 04:40:00,33.3333,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 04:45:00,35.835,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 04:50:00,35.8336,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.66339874267578
2014-01-23 04:55:00,35.835,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59346008300781,33.66339111328125
2014-01-23 05:00:00,33.47,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.59342575073242,33.66335678100586
2014-01-23 05:05:00,33.446,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.663394927978516
2014-01-23 05:10:00,34.6667,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59348678588867,33.663421630859375
2014-01-23 05:15:00,33.4447,0.0,0,33.311744689941406,33.520164489746094,33.479095458984375,33.59343719482422,33.663368225097656
2014-01-23 05:20:00,34.786,0.0,0,33.31174850463867,33.520164489746094,33.47909927368164,33.59343719482422,33.663368225097656
2014-01-23 05:25:00,35.7143,0.0,0,33.31172180175781,33.520145416259766,33.47908020019531,33.593414306640625,33.66334915161133
2014-01-23 05:30:00,35.835,0.0,0,33.31169128417969,33.52011489868164,33.47904586791992,33.593379974365234,33.6633186340332
2014-01-23 05:35:00,30.8954,0.0,0,33.3116569519043,33.52008056640625,33.479007720947266,33.593345642089844,33.66328048706055
2014-01-23 05:40:00,33.4725,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.593421936035156,33.66335678100586
2014-01-23 05:45:00,33.4427,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 05:50:00,33.3333,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-23 05:55:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 06:00:00,35.9507,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 06:05:00,35.8336,0.0,0,33.31178283691406,33.520206451416016,33.4791374206543,33.593475341796875,33.66340637207031
2014-01-23 06:10:00,35.7143,0.0,0,33.31175231933594,33.52016830444336,33.479103088378906,33.59344482421875,33.66337585449219
2014-01-23 06:15:00,30.8977,0.0,0,33.31173324584961,33.52015686035156,33.479087829589844,33.59342575073242,33.663360595703125
2014-01-23 06:20:00,33.4725,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 06:25:00,33.4447,0.0,0,33.311832427978516,33.5202522277832,33.47918701171875,33.593528747558594,33.66345977783203
2014-01-23 06:30:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-23 06:35:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 06:40:00,33.5573,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 06:45:00,35.7143,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 06:50:00,35.7143,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 06:55:00,35.8336,0.0,0,33.31177520751953,33.52019119262695,33.479129791259766,33.593467712402344,33.66339874267578
2014-01-23 07:00:00,30.8977,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 07:05:00,33.4427,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 07:10:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 07:15:00,33.446,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 07:20:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 07:25:00,35.9507,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 07:30:00,35.7143,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 07:35:00,35.7143,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-23 07:40:00,33.4742,0.0,0,33.31173324584961,33.52016067504883,33.47909164428711,33.59342575073242,33.66336441040039
2014-01-23 07:45:00,33.3333,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 07:50:00,33.5573,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 07:55:00,33.3333,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-23 08:00:00,33.554,0.0,0,33.311763763427734,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 08:05:00,35.7143,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59346008300781,33.66339111328125
2014-01-23 08:10:00,36.1864,0.0,0,33.31173324584961,33.5201530456543,33.47908401489258,33.59342575073242,33.66335678100586
2014-01-23 08:15:00,32.0477,0.0,0,33.31169128417969,33.52011489868164,33.47904968261719,33.5933837890625,33.6633186340332
2014-01-23 08:20:00,33.4725,0.0,0,33.31175231933594,33.520172119140625,33.47910690307617,33.59344482421875,33.66337585449219
2014-01-23 08:25:00,35.8314,0.0,0,33.31178283691406,33.520206451416016,33.4791374206543,33.593475341796875,33.66341018676758
2014-01-23 08:30:00,33.3333,0.0,0,33.3117790222168,33.520198822021484,33.47913360595703,33.59347152709961,33.66340255737305
2014-01-23 08:35:00,33.4447,0.0,0,33.31178283691406,33.520198822021484,33.47913360595703,33.59347152709961,33.66340637207031
2014-01-23 08:40:00,33.4427,0.0,0,33.3117790222168,33.520198822021484,33.47913360595703,33.59347152709961,33.66340255737305
2014-01-23 08:45:00,35.7143,0.0,0,33.31178283691406,33.52020263671875,33.4791374206543,33.593475341796875,33.66340637207031
2014-01-23 08:50:00,35.9543,0.0,0,33.31174850463867,33.52016830444336,33.47909927368164,33.593441009521484,33.66337203979492
2014-01-23 08:55:00,35.7143,0.0,0,33.31171417236328,33.520137786865234,33.47906494140625,33.59340286254883,33.66333770751953
2014-01-23 09:00:00,35.9543,0.0,0,33.31171417236328,33.520137786865234,33.47906494140625,33.59340286254883,33.66333770751953
2014-01-23 09:05:00,35.0,0.0,0,33.311710357666016,33.52013397216797,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-23 09:10:00,37.8727,0.0,0,33.311668395996094,33.52009201049805,33.47902297973633,33.593360900878906,33.66329574584961
2014-01-23 09:15:00,38.1107,0.0,0,33.31159973144531,33.52002716064453,33.47895431518555,33.59328842163086,33.66322326660156
2014-01-23 09:20:00,35.2353,0.0,0,33.311553955078125,33.519981384277344,33.478912353515625,33.5932502746582,33.66318130493164
2014-01-23 09:25:00,33.4447,0.0,0,33.311519622802734,33.51995086669922,33.478878021240234,33.59321594238281,33.66314697265625
2014-01-23 09:30:00,35.8336,0.0,0,33.3115234375,33.519954681396484,33.4788818359375,33.59321594238281,33.66315460205078
2014-01-23 09:35:00,40.5943,0.0,0,33.311485290527344,33.51991653442383,33.478843688964844,33.593177795410156,33.66311264038086
2014-01-23 09:40:00,41.8871,0.0,0,33.3114013671875,33.51983642578125,33.478759765625,33.59309005737305,33.663028717041016
2014-01-23 09:45:00,34.1054,0.0,0,33.3112907409668,33.51972961425781,33.47865295410156,33.59298324584961,33.66292190551758
2014-01-23 09:50:00,33.3333,0.0,0,33.31132125854492,33.51975631713867,33.47867965698242,33.59300994873047,33.66294860839844
2014-01-23 09:55:00,33.4447,0.0,0,33.31136703491211,33.51980209350586,33.47872543334961,33.59305953979492,33.662994384765625
2014-01-23 10:00:00,35.8336,0.0,0,33.3114013671875,33.51983642578125,33.478759765625,33.59309005737305,33.663028717041016
2014-01-23 10:05:00,33.552,0.0,0,33.311439514160156,33.51987075805664,33.478797912597656,33.59313201904297,33.66306686401367
2014-01-23 10:10:00,35.7143,0.0,0,33.3115119934082,33.51994323730469,33.4788703918457,33.59320068359375,33.66313934326172
2014-01-23 10:15:00,35.835,0.0,0,33.311500549316406,33.51993179321289,33.478858947753906,33.593196868896484,33.66313171386719
2014-01-23 10:20:00,35.835,0.0,0,33.311466217041016,33.5198974609375,33.478824615478516,33.59315872192383,33.66309356689453
2014-01-23 10:25:00,30.7692,0.0,0,33.31147384643555,33.51990509033203,33.47883224487305,33.59316635131836,33.66310119628906
2014-01-23 10:30:00,33.446,0.0,0,33.311641693115234,33.52006530761719,33.47899627685547,33.59333038330078,33.663265228271484
2014-01-23 10:35:00,33.3333,0.0,0,33.31175994873047,33.520179748535156,33.4791145324707,33.59345245361328,33.66338348388672
2014-01-23 10:40:00,30.8977,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.66339874267578
2014-01-23 10:45:00,33.446,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 10:50:00,35.7143,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-23 10:55:00,35.9529,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-23 11:00:00,31.0238,0.0,0,33.31178283691406,33.520198822021484,33.47913360595703,33.59347152709961,33.66340637207031
2014-01-23 11:05:00,33.3333,0.0,0,33.31184387207031,33.520267486572266,33.47920227050781,33.593544006347656,33.663475036621094
2014-01-23 11:10:00,33.4447,0.0,0,33.31188201904297,33.520301818847656,33.47923278808594,33.59357452392578,33.66350555419922
2014-01-23 11:15:00,33.446,0.0,0,33.311912536621094,33.52032470703125,33.47926330566406,33.593605041503906,33.66353225708008
2014-01-23 11:20:00,33.3333,0.0,0,33.31187057495117,33.520286560058594,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-23 11:25:00,33.47,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-23 11:30:00,35.7143,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-23 11:35:00,30.7692,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 11:40:00,33.6092,0.0,0,33.31184768676758,33.520267486572266,33.47919845581055,33.593544006347656,33.663475036621094
2014-01-23 11:45:00,33.3333,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.593570709228516,33.66350173950195
2014-01-23 11:50:00,33.554,0.0,0,33.31190872192383,33.52032470703125,33.47926330566406,33.59360122680664,33.66353225708008
2014-01-23 11:55:00,33.3333,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-23 12:00:00,33.554,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-23 12:05:00,35.7143,0.0,0,33.31187438964844,33.52029037475586,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-23 12:10:00,35.8314,0.0,0,33.31184005737305,33.520259857177734,33.47919464111328,33.593536376953125,33.66346740722656
2014-01-23 12:15:00,33.3333,0.0,0,33.31180191040039,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 12:20:00,33.3333,0.0,0,33.31180953979492,33.52022933959961,33.47916030883789,33.59349822998047,33.66343688964844
2014-01-23 12:25:00,35.9507,0.0,0,33.311832427978516,33.5202522277832,33.47918701171875,33.593528747558594,33.66345977783203
2014-01-23 12:30:00,33.3333,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 12:35:00,33.446,0.0,0,33.311771392822266,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 12:40:00,33.4447,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-23 12:45:00,35.8314,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 12:50:00,35.7143,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
2014-01-23 12:55:00,30.7692,0.0,0,33.311702728271484,33.52012634277344,33.47905349731445,33.59339141845703,33.663330078125
2014-01-23 13:00:00,33.6092,0.0,0,33.31177520751953,33.52019500732422,33.479129791259766,33.59347152709961,33.66340255737305
2014-01-23 13:05:00,33.4427,0.0,0,33.311805725097656,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 13:10:00,33.4447,0.0,0,33.311805725097656,33.520225524902344,33.479156494140625,33.59349822998047,33.663429260253906
2014-01-23 13:15:00,33.3333,0.0,0,33.31180191040039,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 13:20:00,35.8314,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.593536376953125,33.66346740722656
2014-01-23 13:25:00,35.8336,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 13:30:00,35.9543,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-23 13:35:00,33.3333,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.59342575073242,33.663360595703125
2014-01-23 13:40:00,33.446,0.0,0,33.311767578125,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 13:45:00,33.3333,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-23 13:50:00,33.4447,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 13:55:00,35.835,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 14:00:00,35.8336,0.0,0,33.31172561645508,33.52014923095703,33.47908401489258,33.59341812133789,33.663352966308594
2014-01-23 14:05:00,35.835,0.0,0,33.31169509887695,33.520118713378906,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-23 14:10:00,30.8977,0.0,0,33.3116569519043,33.520084381103516,33.47901153564453,33.59334945678711,33.66328430175781
2014-01-23 14:15:00,33.4725,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.593421936035156,33.663360595703125
2014-01-23 14:20:00,33.3333,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.66339874267578
2014-01-23 14:25:00,33.5573,0.0,0,33.311805725097656,33.520225524902344,33.479156494140625,33.59349822998047,33.663429260253906
2014-01-23 14:30:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 14:35:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 14:40:00,35.835,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.59349060058594,33.663429260253906
2014-01-23 14:45:00,35.7143,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.66339874267578
2014-01-23 14:50:00,35.9529,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.593467712402344,33.66339874267578
2014-01-23 14:55:00,30.7692,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.66339874267578
2014-01-23 15:00:00,33.554,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-23 15:05:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 15:10:00,33.552,0.0,0,33.311805725097656,33.52022933959961,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 15:15:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 15:20:00,35.8314,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 15:25:00,35.8336,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-23 15:30:00,35.7143,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-23 15:35:00,30.8954,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-23 15:40:00,33.3333,0.0,0,33.311805725097656,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 15:45:00,33.556,0.0,0,33.31184005737305,33.520259857177734,33.479190826416016,33.593536376953125,33.66346740722656
2014-01-23 15:50:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 15:55:00,33.446,0.0,0,33.31180191040039,33.520225524902344,33.479156494140625,33.59349822998047,33.66343307495117
2014-01-23 16:00:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 16:05:00,35.9543,0.0,0,33.31180953979492,33.52022933959961,33.479156494140625,33.59349822998047,33.66343688964844
2014-01-23 16:10:00,35.7143,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 16:15:00,30.8992,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.593467712402344,33.66339874267578
2014-01-23 16:20:00,33.4725,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-23 16:25:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-23 16:30:00,33.5553,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 16:35:00,33.3333,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-23 16:40:00,33.554,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 16:45:00,35.7143,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-23 16:50:00,35.9529,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 16:55:00,30.7692,0.0,0,33.311767578125,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 17:00:00,33.6117,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-23 17:05:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-23 17:10:00,33.5573,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 17:15:00,33.3333,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-23 17:20:00,33.446,0.0,0,33.311832427978516,33.52025604248047,33.479190826416016,33.593528747558594,33.66345977783203
2014-01-23 17:25:00,35.8336,0.0,0,33.311832427978516,33.5202522277832,33.47918701171875,33.593528747558594,33.66345977783203
2014-01-23 17:30:00,35.8336,0.0,0,33.31180191040039,33.52022171020508,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-23 17:35:00,30.7692,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346389770508,33.663394927978516
2014-01-23 17:40:00,33.3333,0.0,0,33.31184005737305,33.520259857177734,33.47919464111328,33.59354019165039,33.66346740722656
2014-01-23 17:45:00,33.446,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-23 17:50:00,33.4447,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 17:55:00,33.4447,0.0,0,33.31184005737305,33.520259857177734,33.47919464111328,33.593536376953125,33.66346740722656
2014-01-23 18:00:00,35.8314,0.0,0,33.31184005737305,33.520259857177734,33.47919464111328,33.593536376953125,33.66346740722656
2014-01-23 18:05:00,35.835,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 18:10:00,35.8336,0.0,0,33.311767578125,33.52018737792969,33.479122161865234,33.59346008300781,33.66339111328125
2014-01-23 18:15:00,30.8992,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-23 18:20:00,33.3333,0.0,0,33.31180953979492,33.52022933959961,33.479164123535156,33.593502044677734,33.66343688964844
2014-01-23 18:25:00,33.4447,0.0,0,33.31184005737305,33.52025604248047,33.479190826416016,33.59353256225586,33.6634635925293
2014-01-23 18:30:00,33.4447,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 18:35:00,33.4427,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 18:40:00,33.446,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 18:45:00,35.7143,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 18:50:00,35.8336,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.593467712402344,33.66339874267578
2014-01-23 18:55:00,35.8336,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.593467712402344,33.66339874267578
2014-01-23 19:00:00,33.6117,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.66339874267578
2014-01-23 19:05:00,33.3333,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.663421630859375
2014-01-23 19:10:00,33.446,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-23 19:15:00,33.446,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 19:20:00,33.446,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 19:25:00,35.8314,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 19:30:00,35.7143,0.0,0,33.31172561645508,33.52014923095703,33.47908020019531,33.59341812133789,33.663352966308594
2014-01-23 19:35:00,35.9521,0.0,0,33.31169509887695,33.520118713378906,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-23 19:40:00,30.7692,0.0,0,33.31169509887695,33.52011489868164,33.47904586791992,33.5933837890625,33.66332244873047
2014-01-23 19:45:00,33.4447,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.663394927978516
2014-01-23 19:50:00,33.5573,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 19:55:00,33.3333,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 20:00:00,33.5573,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 20:05:00,33.3333,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.66342544555664
2014-01-23 20:10:00,44.4864,0.0,0,33.31180191040039,33.52022171020508,33.479156494140625,33.5934944152832,33.663429260253906
2014-01-23 20:15:00,35.835,0.0,0,33.3116340637207,33.52006149291992,33.4789924621582,33.593326568603516,33.66326141357422
2014-01-23 20:20:00,30.8977,0.0,0,33.3116340637207,33.52006149291992,33.4789924621582,33.593326568603516,33.66326141357422
2014-01-23 20:25:00,33.3333,0.0,0,33.311710357666016,33.52013397216797,33.47906494140625,33.59340286254883,33.66333770751953
2014-01-23 20:30:00,33.446,0.0,0,33.31174850463867,33.52016830444336,33.47909927368164,33.59343719482422,33.663368225097656
2014-01-23 20:35:00,33.4447,0.0,0,33.31170654296875,33.5201301574707,33.47906494140625,33.5933952331543,33.663333892822266
2014-01-23 20:40:00,33.446,0.0,0,33.311710357666016,33.5201301574707,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-23 20:45:00,35.7143,0.0,0,33.31170654296875,33.5201301574707,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-23 20:50:00,35.8336,0.0,0,33.31167221069336,33.52009201049805,33.47902297973633,33.593360900878906,33.66329574584961
2014-01-23 20:55:00,35.8336,0.0,0,33.311641693115234,33.52006530761719,33.47899627685547,33.59333038330078,33.663265228271484
2014-01-23 21:00:00,33.6092,0.0,0,33.31161117553711,33.52003860473633,33.47896957397461,33.593299865722656,33.663238525390625
2014-01-23 21:05:00,33.4427,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-23 21:10:00,33.3333,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.663421630859375
2014-01-23 21:15:00,33.4427,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-23 21:20:00,33.4447,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 21:25:00,33.446,0.0,0,33.311763763427734,33.52018356323242,33.47911834716797,33.59345626831055,33.663387298583984
2014-01-23 21:30:00,35.7143,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59346008300781,33.66339111328125
2014-01-23 21:35:00,35.8336,0.0,0,33.31173324584961,33.5201530456543,33.479087829589844,33.593421936035156,33.663360595703125
2014-01-23 21:40:00,35.8336,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
2014-01-23 21:45:00,33.3333,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
2014-01-23 21:50:00,33.4427,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59345626831055,33.66339111328125
2014-01-23 21:55:00,33.3333,0.0,0,33.311771392822266,33.52019119262695,33.479122161865234,33.59346008300781,33.663394927978516
2014-01-23 22:00:00,33.554,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.59346389770508,33.663394927978516
2014-01-23 22:05:00,35.7143,0.0,0,33.311763763427734,33.52018737792969,33.47911834716797,33.59346008300781,33.66339111328125
2014-01-23 22:10:00,33.446,0.0,0,33.31173324584961,33.5201530456543,33.47908401489258,33.593421936035156,33.66335678100586
2014-01-23 22:15:00,33.3333,0.0,0,33.311729431152344,33.5201530456543,33.47908401489258,33.593421936035156,33.663352966308594
