timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-20 16:04:00,87.458,0.0,0,92.87260437011719,93.30258178710938,93.7050552368164,93.4019546508789,93.46985626220703
2014-04-20 16:09:00,90.042,0.0,0,92.87244415283203,93.30239868164062,93.70487976074219,93.40178680419922,93.4697036743164
2014-04-20 16:14:00,89.214,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-20 16:19:00,90.75,0.0,0,92.8726806640625,93.30262756347656,93.70510864257812,93.40201568603516,93.46991729736328
2014-04-20 16:24:00,89.458,0.0,0,92.87283325195312,93.30281066894531,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-20 16:29:00,89.0,0.0,0,92.87269592285156,93.30266571044922,93.70513916015625,93.40204620361328,93.4699478149414
2014-04-20 16:34:00,87.126,0.0,0,92.87265014648438,93.3026123046875,93.705078125,93.4020004272461,93.46990203857422
2014-04-20 16:39:00,90.43,0.0,0,92.87239837646484,93.30236053466797,93.70482635498047,93.40174102783203,93.46964263916016
2014-04-20 16:44:00,87.458,0.0,0,92.872802734375,93.30276489257812,93.70523834228516,93.40214538574219,93.47005462646484
2014-04-20 16:49:00,87.334,0.0,0,92.87244415283203,93.30239868164062,93.70487976074219,93.40178680419922,93.4697036743164
2014-04-20 16:54:00,85.834,0.0,0,92.87242889404297,93.30238342285156,93.7048568725586,93.40176391601562,93.46967315673828
2014-04-20 16:59:00,90.916,0.0,0,92.87217712402344,93.30213928222656,93.70460510253906,93.40152740478516,93.46943664550781
2014-04-20 17:04:00,88.25,0.0,0,92.87284851074219,93.30281829833984,93.70528411865234,93.4021987915039,93.47010803222656
2014-04-20 17:09:00,95.416,0.0,0,92.87255096435547,93.3025131225586,93.70498657226562,93.40190124511719,93.46979522705078
2014-04-20 17:14:00,93.97,0.0,0,92.87318420410156,93.30313873291016,93.70561218261719,93.40253448486328,93.4704360961914
2014-04-20 17:19:00,88.5,0.0,0,92.87309265136719,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-20 17:24:00,87.846,0.0,0,92.8725814819336,93.30254364013672,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-20 17:29:00,86.21799999999999,0.0,0,92.87250518798828,93.30245971679688,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 17:34:00,89.66,0.0,0,92.87224578857422,93.30220794677734,93.70468139648438,93.4015884399414,93.4695053100586
2014-04-20 17:39:00,87.244,0.0,0,92.87272644042969,93.30268096923828,93.70514678955078,93.40206909179688,93.46996307373047
2014-04-20 17:44:00,88.868,0.0,0,92.8724136352539,93.3023681640625,93.70484924316406,93.4017562866211,93.46965789794922
2014-04-20 17:49:00,87.564,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46987915039062
2014-04-20 17:54:00,87.006,0.0,0,92.8724594116211,93.30241394042969,93.70487976074219,93.40180206298828,93.4697036743164
2014-04-20 17:59:00,93.902,0.0,0,92.87238311767578,93.30233764648438,93.7048110961914,93.4017105102539,93.4696273803711
2014-04-20 18:04:00,87.944,0.0,0,92.87309265136719,93.30305480957031,93.70552062988281,93.4024429321289,93.4703369140625
2014-04-20 18:09:00,94.986,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-20 18:14:00,93.072,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-20 18:19:00,91.36399999999999,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-20 18:24:00,87.792,0.0,0,92.87288665771484,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-20 18:29:00,92.458,0.0,0,92.87248992919922,93.30245208740234,93.70492553710938,93.4018325805664,93.46973419189453
2014-04-20 18:34:00,86.75399999999999,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-20 18:39:00,88.0,0.0,0,92.8723373413086,93.30229949951172,93.70477294921875,93.40167999267578,93.46958923339844
2014-04-20 18:44:00,87.49600000000001,0.0,0,92.87252044677734,93.30248260498047,93.70494842529297,93.40186309814453,93.46976470947266
2014-04-20 18:49:00,87.294,0.0,0,92.87244415283203,93.30241394042969,93.70487976074219,93.40179443359375,93.4697036743164
2014-04-20 18:54:00,88.354,0.0,0,92.87242126464844,93.30238342285156,93.70484924316406,93.4017562866211,93.46967315673828
2014-04-20 18:59:00,87.876,0.0,0,92.87255859375,93.30252838134766,93.70499420166016,93.40191650390625,93.46981811523438
2014-04-20 19:04:00,86.876,0.0,0,92.87250518798828,93.30245971679688,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 19:09:00,92.374,0.0,0,92.87235260009766,93.30232238769531,93.70478820800781,93.40170288085938,93.4696044921875
2014-04-20 19:14:00,92.042,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.4023208618164,93.47022247314453
2014-04-20 19:19:00,91.5,0.0,0,92.8729476928711,93.30290985107422,93.70539093017578,93.40229797363281,93.47020721435547
2014-04-20 19:24:00,87.834,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-20 19:29:00,88.084,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 19:34:00,90.75,0.0,0,92.87252807617188,93.30248260498047,93.70497131347656,93.4018783569336,93.46977996826172
2014-04-20 19:39:00,87.916,0.0,0,92.87283325195312,93.30281066894531,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-20 19:44:00,87.626,0.0,0,92.87250518798828,93.3024673461914,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 19:49:00,87.36,0.0,0,92.87247467041016,93.30242919921875,93.70490264892578,93.40181732177734,93.46971893310547
2014-04-20 19:54:00,89.22,0.0,0,92.8724365234375,93.30238342285156,93.70486450195312,93.40176391601562,93.46967315673828
2014-04-20 19:59:00,88.96,0.0,0,92.8726806640625,93.30262756347656,93.70510864257812,93.40201568603516,93.46991729736328
2014-04-20 20:04:00,88.166,0.0,0,92.87264251708984,93.30259704589844,93.70507049560547,93.40198516845703,93.46988677978516
2014-04-20 20:09:00,88.958,0.0,0,92.87252807617188,93.30249786376953,93.7049789428711,93.4018783569336,93.46979522705078
2014-04-20 20:14:00,95.5,0.0,0,92.87264251708984,93.30260467529297,93.70507049560547,93.40199279785156,93.46989440917969
2014-04-20 20:19:00,91.792,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-20 20:24:00,88.584,0.0,0,92.87293243408203,93.30289459228516,93.70536804199219,93.40227508544922,93.4701919555664
2014-04-20 20:29:00,87.83,0.0,0,92.87258911132812,93.30255889892578,93.70502471923828,93.40193176269531,93.46984100341797
2014-04-20 20:34:00,88.25,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 20:39:00,88.958,0.0,0,92.87255096435547,93.3025131225586,93.70498657226562,93.40190124511719,93.46979522705078
2014-04-20 20:44:00,86.874,0.0,0,92.87264251708984,93.30260467529297,93.70507049560547,93.40199279785156,93.46989440917969
2014-04-20 20:49:00,87.208,0.0,0,92.87235260009766,93.30232238769531,93.70478820800781,93.40170288085938,93.4696044921875
2014-04-20 20:54:00,89.126,0.0,0,92.8724136352539,93.3023681640625,93.70484161376953,93.40174865722656,93.46965026855469
2014-04-20 20:59:00,87.792,0.0,0,92.87266540527344,93.30262756347656,93.70509338378906,93.4020004272461,93.46991729736328
2014-04-20 21:04:00,86.5,0.0,0,92.87248992919922,93.30245208740234,93.70491790771484,93.4018325805664,93.46973419189453
2014-04-20 21:09:00,88.084,0.0,0,92.87229919433594,93.30225372314453,93.7047348022461,93.40164947509766,93.46955871582031
2014-04-20 21:14:00,93.132,0.0,0,92.87252807617188,93.30248260498047,93.70497131347656,93.4018783569336,93.46977996826172
2014-04-20 21:19:00,93.588,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-20 21:24:00,92.916,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-20 21:29:00,90.056,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.4023666381836,93.47026824951172
2014-04-20 21:34:00,87.014,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-20 21:39:00,88.166,0.0,0,92.87238311767578,93.3023452758789,93.7048110961914,93.4017105102539,93.4696273803711
2014-04-20 21:44:00,88.43,0.0,0,92.87252807617188,93.30249786376953,93.7049789428711,93.4018783569336,93.46979522705078
2014-04-20 21:49:00,87.334,0.0,0,92.87257385253906,93.30253601074219,93.70500183105469,93.40192413330078,93.4698257446289
2014-04-20 21:54:00,88.542,0.0,0,92.87242889404297,93.30238342285156,93.7048568725586,93.40176391601562,93.46967315673828
2014-04-20 21:59:00,88.834,0.0,0,92.87258911132812,93.30255126953125,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-20 22:04:00,89.124,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40196990966797,93.46987915039062
2014-04-20 22:09:00,93.354,0.0,0,92.87266540527344,93.30262756347656,93.70509338378906,93.4020004272461,93.46991729736328
2014-04-20 22:14:00,92.792,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-20 22:19:00,89.208,0.0,0,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-20 22:24:00,88.25,0.0,0,92.87267303466797,93.30262756347656,93.70510864257812,93.40201568603516,93.46991729736328
2014-04-20 22:29:00,87.958,0.0,0,92.87255096435547,93.3025131225586,93.70498657226562,93.40190124511719,93.46979522705078
2014-04-20 22:34:00,87.834,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-20 22:39:00,89.044,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-20 22:44:00,87.11399999999999,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-20 22:49:00,87.208,0.0,0,92.87239837646484,93.30235290527344,93.70481872558594,93.4017333984375,93.46964263916016
2014-04-20 22:54:00,89.042,0.0,0,92.8724136352539,93.3023681640625,93.70484161376953,93.40174865722656,93.46965789794922
2014-04-20 22:59:00,87.584,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-20 23:04:00,86.75,0.0,0,92.8724594116211,93.30241394042969,93.70487976074219,93.40180206298828,93.4697036743164
2014-04-20 23:09:00,89.958,0.0,0,92.8723373413086,93.30229949951172,93.70477294921875,93.40167999267578,93.46958923339844
2014-04-20 23:14:00,94.44200000000001,0.0,0,92.87275695800781,93.3027114868164,93.70519256591797,93.402099609375,93.47000885009766
2014-04-20 23:19:00,93.084,0.0,0,92.87311553955078,93.30308532714844,93.70555114746094,93.40248107910156,93.47037506103516
2014-04-20 23:24:00,92.75,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-20 23:29:00,89.116,0.0,0,92.87300872802734,93.30296325683594,93.7054443359375,93.40235137939453,93.47026062011719
2014-04-20 23:34:00,87.42,0.0,0,92.8726577758789,93.30261993408203,93.70509338378906,93.4020004272461,93.46991729736328
2014-04-20 23:39:00,87.25,0.0,0,92.8724365234375,93.30239868164062,93.70487976074219,93.40177917480469,93.46968841552734
2014-04-20 23:44:00,87.74,0.0,0,92.8724136352539,93.3023681640625,93.70484924316406,93.4017562866211,93.46965789794922
2014-04-20 23:49:00,87.46600000000001,0.0,0,92.87248229980469,93.30243682861328,93.70491790771484,93.40182495117188,93.46973419189453
2014-04-20 23:54:00,89.37799999999999,0.0,0,92.87244415283203,93.30239868164062,93.70487976074219,93.40178680419922,93.4697036743164
2014-04-20 23:59:00,88.126,0.0,0,92.87269592285156,93.30265045166016,93.70512390136719,93.40203857421875,93.4699478149414
2014-04-21 00:04:00,88.208,0.0,0,92.87252807617188,93.302490234375,93.70497131347656,93.4018783569336,93.46977996826172
2014-04-21 00:09:00,94.124,0.0,0,92.8725357055664,93.30249786376953,93.7049789428711,93.40189361572266,93.46979522705078
2014-04-21 00:14:00,93.006,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47035217285156
2014-04-21 00:19:00,91.666,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-21 00:24:00,87.916,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47017669677734
2014-04-21 00:29:00,87.458,0.0,0,92.87250518798828,93.3024673461914,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-21 00:34:00,87.584,0.0,0,92.87244415283203,93.30239868164062,93.70487976074219,93.40178680419922,93.4697036743164
2014-04-21 00:39:00,88.412,0.0,0,92.8724594116211,93.30241394042969,93.70487976074219,93.40180206298828,93.4697036743164
2014-04-21 00:44:00,85.62,0.0,0,92.87257385253906,93.30253601074219,93.70500183105469,93.40191650390625,93.4698257446289
2014-04-21 00:49:00,88.396,0.0,0,92.87214660644531,93.30210876464844,93.70457458496094,93.4014892578125,93.46940612792969
2014-04-21 00:54:00,84.584,0.0,0,92.87256622314453,93.30253601074219,93.70500183105469,93.40191650390625,93.4698257446289
2014-04-21 00:59:00,90.042,0.0,0,92.87194061279297,93.3019027709961,93.70438385009766,93.40129089355469,93.46920776367188
2014-04-21 01:04:00,89.17399999999999,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-21 01:09:00,91.572,0.0,0,92.87266540527344,93.30262756347656,93.70509338378906,93.40200805664062,93.46991729736328
2014-04-21 01:14:00,91.334,0.0,0,92.8729019165039,93.3028793334961,93.7053451538086,93.40225982666016,93.47016143798828
2014-04-21 01:19:00,94.63799999999999,0.0,0,92.87288665771484,93.30284118652344,93.705322265625,93.40223693847656,93.47014617919922
2014-04-21 01:24:00,87.398,0.0,0,92.87313842773438,93.3031005859375,93.70556640625,93.4024887084961,93.47039794921875
2014-04-21 01:29:00,87.74600000000001,0.0,0,92.8724365234375,93.3023910522461,93.70486450195312,93.40177917480469,93.46968841552734
2014-04-21 01:34:00,91.334,0.0,0,92.87248229980469,93.30243682861328,93.70491790771484,93.40182495117188,93.46973419189453
2014-04-21 01:39:00,87.834,0.0,0,92.87288665771484,93.3028564453125,93.705322265625,93.40223693847656,93.47014617919922
2014-04-21 01:44:00,87.958,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-21 01:49:00,87.75399999999999,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-21 01:54:00,89.042,0.0,0,92.87248992919922,93.30245208740234,93.70491790771484,93.4018325805664,93.46973419189453
2014-04-21 01:59:00,88.124,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-21 02:04:00,88.626,0.0,0,92.87252807617188,93.302490234375,93.70497131347656,93.4018783569336,93.46977996826172
2014-04-21 02:09:00,90.834,0.0,0,92.87258911132812,93.30256652832031,93.70503997802734,93.40194702148438,93.4698486328125
2014-04-21 02:14:00,92.208,0.0,0,92.87284851074219,93.30281066894531,93.70527648925781,93.40218353271484,93.47010040283203
2014-04-21 02:19:00,91.916,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-21 02:24:00,88.876,0.0,0,92.87293243408203,93.30289459228516,93.70537567138672,93.40228271484375,93.4701919555664
2014-04-21 02:29:00,88.708,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40196990966797,93.46987915039062
2014-04-21 02:34:00,91.916,0.0,0,92.87260437011719,93.30258178710938,93.70504760742188,93.4019546508789,93.46985626220703
2014-04-21 02:39:00,88.87799999999999,0.0,0,92.87293243408203,93.30289459228516,93.70537567138672,93.40228271484375,93.4701919555664
2014-04-21 02:44:00,87.54,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46987915039062
2014-04-21 02:49:00,87.084,0.0,0,92.8724594116211,93.30241394042969,93.70487976074219,93.40179443359375,93.4697036743164
2014-04-21 02:54:00,88.334,0.0,0,92.87238311767578,93.30235290527344,93.7048110961914,93.4017333984375,93.46964263916016
2014-04-21 02:59:00,88.0,0.0,0,92.87255859375,93.30252075195312,93.70499420166016,93.40190887451172,93.46981048583984
2014-04-21 03:04:00,88.166,0.0,0,92.87252044677734,93.30248260498047,93.70494842529297,93.40186309814453,93.46976470947266
2014-04-21 03:09:00,90.54799999999999,0.0,0,92.87252807617188,93.30249786376953,93.7049789428711,93.4018783569336,93.46979522705078
2014-04-21 03:14:00,92.792,0.0,0,92.87281799316406,93.30278778076172,93.70524597167969,93.40216064453125,93.4700698852539
2014-04-21 03:19:00,94.376,0.0,0,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-21 03:24:00,90.124,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-21 03:29:00,88.042,0.0,0,92.87277221679688,93.30272674560547,93.70520782470703,93.40211486816406,93.47002410888672
2014-04-21 03:34:00,86.834,0.0,0,92.87252807617188,93.30248260498047,93.7049560546875,93.40186309814453,93.46977996826172
2014-04-21 03:39:00,86.75,0.0,0,92.87235260009766,93.30230712890625,93.70478820800781,93.40169525146484,93.4696044921875
2014-04-21 03:44:00,86.69200000000001,0.0,0,92.8723373413086,93.30229949951172,93.70477294921875,93.40167999267578,93.46958923339844
2014-04-21 03:49:00,87.25,0.0,0,92.8723373413086,93.30229187011719,93.70476531982422,93.40167999267578,93.46958923339844
2014-04-21 03:54:00,87.792,0.0,0,92.8724136352539,93.3023681640625,93.70484924316406,93.4017562866211,93.46965789794922
2014-04-21 03:59:00,87.416,0.0,0,92.87248992919922,93.30245208740234,93.70492553710938,93.4018325805664,93.46973419189453
2014-04-21 04:04:00,90.84200000000001,0.0,0,92.8724365234375,93.3023910522461,93.70486450195312,93.40177917480469,93.46968841552734
2014-04-21 04:09:00,87.95,0.0,0,92.87284851074219,93.30281066894531,93.70528411865234,93.40219116210938,93.47010040283203
2014-04-21 04:14:00,91.906,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-21 04:19:00,91.5,0.0,0,92.87293243408203,93.30289459228516,93.70536804199219,93.40228271484375,93.4701919555664
2014-04-21 04:24:00,91.834,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-21 04:29:00,89.708,0.0,0,92.87293243408203,93.30289459228516,93.70536804199219,93.40228271484375,93.4701919555664
2014-04-21 04:34:00,90.368,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-21 04:39:00,92.654,0.0,0,92.87279510498047,93.3027572631836,93.70523071289062,93.40214538574219,93.47004699707031
2014-04-21 04:44:00,87.292,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-21 04:49:00,87.126,0.0,0,92.87242126464844,93.30238342285156,93.70484924316406,93.4017562866211,93.46967315673828
2014-04-21 04:54:00,85.196,0.0,0,92.87239837646484,93.30236053466797,93.70482635498047,93.40174102783203,93.46964263916016
2014-04-21 04:59:00,90.96799999999999,0.0,0,92.8720703125,93.3020248413086,93.7044906616211,93.40140533447266,93.46932983398438
2014-04-21 05:04:00,86.876,0.0,0,92.87286376953125,93.30282592773438,93.70529174804688,93.4021987915039,93.4701156616211
2014-04-21 05:09:00,90.042,0.0,0,92.87235260009766,93.30232238769531,93.70478820800781,93.40170288085938,93.4696044921875
2014-04-21 05:14:00,90.874,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-21 05:19:00,92.396,0.0,0,92.87284851074219,93.30281829833984,93.70528411865234,93.40219116210938,93.47010040283203
2014-04-21 05:24:00,94.212,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.40232849121094,93.47022247314453
2014-04-21 05:29:00,89.82799999999999,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.4024658203125,93.4703598022461
2014-04-21 05:34:00,88.166,0.0,0,92.87274169921875,93.3027114868164,93.7051773071289,93.40208435058594,93.46998596191406
2014-04-21 05:39:00,87.834,0.0,0,92.87252807617188,93.30249786376953,93.7049789428711,93.4018783569336,93.46979522705078
2014-04-21 05:44:00,87.626,0.0,0,92.87250518798828,93.30245208740234,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-21 05:49:00,87.958,0.0,0,92.87247467041016,93.30242919921875,93.70490264892578,93.40181732177734,93.46971893310547
2014-04-21 05:54:00,89.704,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-21 05:59:00,88.84200000000001,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-21 06:04:00,88.962,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40196990966797,93.46987915039062
2014-04-21 06:09:00,91.5,0.0,0,92.87264251708984,93.30260467529297,93.70507049560547,93.40199279785156,93.46989440917969
2014-04-21 06:14:00,89.626,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-21 06:19:00,91.792,0.0,0,92.87271881103516,93.30268096923828,93.70513916015625,93.40206909179688,93.46996307373047
2014-04-21 06:24:00,93.376,0.0,0,92.8729248046875,93.30288696289062,93.70536804199219,93.40226745605469,93.47018432617188
2014-04-21 06:29:00,90.458,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-21 06:34:00,90.322,0.0,0,92.87281036376953,93.30277252197266,93.70524597167969,93.40215301513672,93.47006225585938
2014-04-21 06:39:00,89.804,0.0,0,92.87279510498047,93.30274963378906,93.7052230834961,93.40213775634766,93.47003936767578
2014-04-21 06:44:00,87.374,0.0,0,92.87274169921875,93.3027114868164,93.7051773071289,93.40208435058594,93.46998596191406
2014-04-21 06:49:00,87.876,0.0,0,92.8724365234375,93.3023910522461,93.70486450195312,93.40177154541016,93.46967315673828
2014-04-21 06:54:00,89.712,0.0,0,92.87250518798828,93.3024673461914,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-21 06:59:00,88.916,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-21 07:04:00,87.958,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46988677978516
2014-04-21 07:09:00,89.626,0.0,0,92.87252044677734,93.3024673461914,93.70494079589844,93.40185546875,93.46976470947266
2014-04-21 07:14:00,91.376,0.0,0,92.87271881103516,93.30268096923828,93.70513916015625,93.40206909179688,93.46996307373047
2014-04-21 07:19:00,88.0,0.0,0,92.87288665771484,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-21 07:24:00,88.588,0.0,0,92.87252807617188,93.30248260498047,93.70494842529297,93.40186309814453,93.46977996826172
2014-04-21 07:29:00,91.586,0.0,0,92.87258911132812,93.30255889892578,93.70502471923828,93.40193176269531,93.46984100341797
2014-04-21 07:34:00,89.708,0.0,0,92.8729019165039,93.3028793334961,93.7053451538086,93.40225982666016,93.47016143798828
2014-04-21 07:39:00,87.876,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-21 07:44:00,87.25,0.0,0,92.87250518798828,93.30245971679688,93.7049331665039,93.40184783935547,93.4697494506836
2014-04-21 07:49:00,88.91,0.0,0,92.8724136352539,93.3023681640625,93.70484924316406,93.4017562866211,93.46965789794922
2014-04-21 07:54:00,86.86,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46988677978516
2014-04-21 07:59:00,91.904,0.0,0,92.87235260009766,93.30231475830078,93.70478820800781,93.40170288085938,93.4696044921875
2014-04-21 08:04:00,88.62200000000001,0.0,0,92.87293243408203,93.30289459228516,93.70537567138672,93.40228271484375,93.4701919555664
2014-04-21 08:09:00,91.25,0.0,0,92.87258911132812,93.30256652832031,93.70503997802734,93.40194702148438,93.4698486328125
2014-04-21 08:14:00,92.27,0.0,0,92.87287139892578,93.30284118652344,93.70531463623047,93.40221405029297,93.47013854980469
2014-04-21 08:19:00,94.666,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-21 08:24:00,91.124,0.0,0,92.87313842773438,93.3031005859375,93.70556640625,93.40249633789062,93.47039794921875
2014-04-21 08:29:00,89.124,0.0,0,92.87287139892578,93.30282592773438,93.70530700683594,93.40221405029297,93.47012329101562
2014-04-21 08:34:00,88.542,0.0,0,92.87266540527344,93.30262756347656,93.70509338378906,93.4020004272461,93.46991729736328
2014-04-21 08:39:00,86.88799999999999,0.0,0,92.87258911132812,93.30255126953125,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-21 08:44:00,86.584,0.0,0,92.87235260009766,93.30232238769531,93.70478820800781,93.40170288085938,93.4696044921875
2014-04-21 08:49:00,89.334,0.0,0,92.872314453125,93.3022689819336,93.70474243164062,93.40164947509766,93.46957397460938
2014-04-21 08:54:00,90.05,0.0,0,92.87268829345703,93.30265045166016,93.70512390136719,93.40203094482422,93.46993255615234
2014-04-21 08:59:00,88.73,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-21 09:04:00,87.334,0.0,0,92.87260437011719,93.30258178710938,93.7050552368164,93.4019546508789,93.46985626220703
2014-04-21 09:09:00,92.208,0.0,0,92.87242889404297,93.30238342285156,93.7048568725586,93.40176391601562,93.46967315673828
2014-04-21 09:14:00,94.416,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-21 09:19:00,89.0,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.40247344970703,93.47037506103516
2014-04-21 09:24:00,88.126,0.0,0,92.87265014648438,93.3026123046875,93.705078125,93.4020004272461,93.46990203857422
2014-04-21 09:29:00,87.458,0.0,0,92.87252807617188,93.302490234375,93.70497131347656,93.4018783569336,93.46977996826172
2014-04-21 09:34:00,87.11200000000001,0.0,0,92.87244415283203,93.30239868164062,93.70487976074219,93.40178680419922,93.4697036743164
2014-04-21 09:39:00,88.876,0.0,0,92.87239837646484,93.30236053466797,93.70482635498047,93.40174102783203,93.46964263916016
2014-04-21 09:44:00,87.25,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40196990966797,93.46987915039062
2014-04-21 09:49:00,87.666,0.0,0,92.8724136352539,93.3023681640625,93.70484924316406,93.4017562866211,93.46965789794922
2014-04-21 09:54:00,88.686,0.0,0,92.87247467041016,93.30243682861328,93.70491027832031,93.40182495117188,93.46971893310547
2014-04-21 09:59:00,84.89200000000001,0.0,0,92.87260437011719,93.30257415771484,93.70504760742188,93.4019546508789,93.46985626220703
2014-04-21 10:04:00,89.634,0.0,0,92.87200927734375,93.30195617675781,93.70443725585938,93.4013442993164,93.46926879882812
2014-04-21 10:09:00,95.666,0.0,0,92.87271881103516,93.30268096923828,93.70513916015625,93.40206909179688,93.46996307373047
2014-04-21 10:14:00,93.25,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-21 10:19:00,93.916,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
