timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-21 22:32:53,10.0,0.0,0,10.850431442260742,11.156277656555176,11.492121696472168,11.98925495147705,12.523641586303711
2015-03-21 22:37:53,4.0,0.0,0,10.856878280639648,11.218259811401367,11.658807754516602,12.162715911865234,12.773968696594238
2015-03-21 22:42:53,9.0,0.0,0,7.663174152374268,8.297335624694824,9.086718559265137,9.620874404907227,10.33014965057373
2015-03-21 22:47:53,12.0,0.0,0,9.562750816345215,10.052988052368164,10.570425033569336,11.122093200683594,11.747565269470215
2015-03-21 22:52:53,11.0,0.0,0,9.897576332092285,10.30343246459961,10.707772254943848,11.241986274719238,11.793917655944824
2015-03-21 22:57:53,17.0,0.0,0,10.266316413879395,10.654760360717773,11.067575454711914,11.587382316589355,12.159424781799316
2015-03-21 23:02:53,14.0,0.0,0,10.695796966552734,10.978266716003418,11.205038070678711,11.705486297607422,12.15670394897461
2015-03-21 23:07:53,9.0,0.0,0,11.629621505737305,11.888867378234863,12.177825927734375,12.65267562866211,13.179495811462402
2015-03-21 23:12:53,12.0,0.0,0,11.086949348449707,11.477165222167969,11.94727897644043,12.465628623962402,13.095467567443848
2015-03-21 23:17:53,12.0,0.0,0,10.896157264709473,11.282173156738281,11.69234561920166,12.220940589904785,12.79570198059082
2015-03-21 23:22:53,6.0,0.0,0,11.044477462768555,11.405941009521484,11.797813415527344,12.31453800201416,12.884693145751953
2015-03-21 23:27:53,4.0,0.0,0,9.990620613098145,10.494171142578125,11.119457244873047,11.660738945007324,12.354345321655273
2015-03-21 23:32:53,13.0,0.0,0,7.4979095458984375,8.175596237182617,8.994529724121094,9.551117897033691,10.272537231445312
2015-03-21 23:37:53,10.0,0.0,0,10.185614585876465,10.59185791015625,10.994512557983398,11.520792007446289,12.081977844238281
2015-03-21 23:42:53,9.0,0.0,0,10.600933074951172,10.98833179473877,11.44517993927002,11.960113525390625,12.573088645935059
2015-03-21 23:47:53,20.0,0.0,0,10.304708480834961,10.742972373962402,11.244766235351562,11.781396865844727,12.41178035736084
2015-03-21 23:52:53,9.0,0.0,0,10.533543586730957,10.783357620239258,10.941617012023926,11.439664840698242,11.837681770324707
2015-03-21 23:57:53,14.0,0.0,0,11.080419540405273,11.411275863647461,11.839914321899414,12.32779312133789,12.94448184967041
2015-03-22 00:02:53,15.0,0.0,0,10.805374145507812,11.150030136108398,11.477153778076172,11.995224952697754,12.513936042785645
2015-03-22 00:07:53,14.0,0.0,0,11.351186752319336,11.630114555358887,11.90483570098877,12.3962984085083,12.898662567138672
2015-03-22 00:12:53,2.0,0.0,0,11.826986312866211,12.102189064025879,12.403120994567871,12.88999080657959,13.422881126403809
2015-03-22 00:17:53,8.0,0.0,0,6.8044257164001465,7.475648403167725,8.400569915771484,8.894550323486328,9.6240816116333
2015-03-22 00:22:53,9.0,0.0,0,10.195295333862305,10.686838150024414,11.237828254699707,11.778498649597168,12.449929237365723
2015-03-22 00:27:53,8.0,0.0,0,10.136125564575195,10.592881202697754,11.120319366455078,11.66938591003418,12.310567855834961
2015-03-22 00:32:53,7.0,0.0,0,10.089374542236328,10.56018352508545,11.114668846130371,11.662969589233398,12.323829650878906
2015-03-22 00:37:53,7.0,0.0,0,9.821805000305176,10.324226379394531,10.915557861328125,11.474940299987793,12.153616905212402
2015-03-22 00:42:53,7.0,0.0,0,9.505080223083496,10.024560928344727,10.61530876159668,11.181889533996582,11.851609230041504
2015-03-22 00:47:53,15.0,0.0,0,9.422359466552734,9.943568229675293,10.53365707397461,11.100720405578613,11.768587112426758
2015-03-22 00:52:53,8.0,0.0,0,9.758158683776855,10.138623237609863,10.458719253540039,10.992931365966797,11.479666709899902
2015-03-22 00:57:53,6.0,0.0,0,10.243790626525879,10.65523624420166,11.145149230957031,11.662904739379883,12.295134544372559
2015-03-22 01:02:53,6.0,0.0,0,9.181636810302734,9.720717430114746,10.346832275390625,10.903482437133789,11.580973625183105
2015-03-22 01:07:53,5.0,0.0,0,8.885537147521973,9.45001220703125,10.093772888183594,10.661450386047363,11.343605041503906
2015-03-22 01:12:53,7.0,0.0,0,7.87750768661499,8.500354766845703,9.227571487426758,9.788810729980469,10.484406471252441
2015-03-22 01:17:53,8.0,0.0,0,9.167468070983887,9.697891235351562,10.285465240478516,10.851189613342285,11.516982078552246
2015-03-22 01:22:53,10.0,0.0,0,9.297396659851074,9.8001070022583,10.351484298706055,10.913810729980469,11.55380630493164
2015-03-22 01:27:53,15.0,0.0,0,9.526383399963379,9.9854736328125,10.460984230041504,11.01025676727295,11.602347373962402
2015-03-22 01:32:53,10.0,0.0,0,10.0413179397583,10.387411117553711,10.680839538574219,11.197035789489746,11.678241729736328
2015-03-22 01:37:53,7.0,0.0,0,10.472587585449219,10.846589088439941,11.26561164855957,11.773509979248047,12.360671997070312
2015-03-22 01:42:53,4.0,0.0,0,9.903066635131836,10.382375717163086,10.931913375854492,11.479743957519531,12.134944915771484
2015-03-22 01:47:53,7.0,0.0,0,7.151125431060791,7.823569297790527,8.625309944152832,9.177519798278809,9.881451606750488
2015-03-22 01:52:53,7.0,0.0,0,9.241453170776367,9.774346351623535,10.359987258911133,10.923114776611328,11.590496063232422
2015-03-22 01:57:53,16.0,0.0,0,9.33115291595459,9.849064826965332,10.436271667480469,11.002161979675293,11.668163299560547
2015-03-22 02:02:53,3.0,0.0,0,9.772246360778809,10.133035659790039,10.42315673828125,10.953704833984375,11.420645713806152
2015-03-22 02:07:53,5.0,0.0,0,6.833186626434326,7.470836162567139,8.306253433227539,8.799126625061035,9.508749008178711
2015-03-22 02:12:53,5.0,0.0,0,7.959978103637695,8.576189041137695,9.291069030761719,9.834953308105469,10.532896995544434
2015-03-22 02:17:53,5.0,0.0,0,7.80193567276001,8.417442321777344,9.143293380737305,9.696897506713867,10.395661354064941
2015-03-22 02:22:53,6.0,0.0,0,7.723025321960449,8.340846061706543,9.064571380615234,9.618788719177246,10.315702438354492
2015-03-22 02:27:53,11.0,0.0,0,8.611835479736328,9.171488761901855,9.81278133392334,10.373333930969238,11.057276725769043
2015-03-22 02:32:53,8.0,0.0,0,9.257084846496582,9.714214324951172,10.165837287902832,10.717473030090332,11.287552833557129
2015-03-22 02:37:53,2.0,0.0,0,9.68342113494873,10.138677597045898,10.65726375579834,11.195396423339844,11.829483032226562
2015-03-22 02:42:53,5.0,0.0,0,5.70644998550415,6.421448230743408,7.359092712402344,7.864997386932373,8.5886812210083
2015-03-22 02:47:53,4.0,0.0,0,7.643645286560059,8.267901420593262,8.985512733459473,9.5241060256958,10.22442626953125
2015-03-22 02:52:53,12.0,0.0,0,6.795152187347412,7.4585418701171875,8.257342338562012,8.795482635498047,9.506840705871582
2015-03-22 02:57:53,5.0,0.0,0,9.161365509033203,9.604632377624512,10.01738452911377,10.559213638305664,11.106757164001465
2015-03-22 03:02:53,17.0,0.0,0,8.221450805664062,8.772712707519531,9.459372520446777,9.980928421020508,10.667577743530273
2015-03-22 03:07:53,3.0,0.0,0,9.475192070007324,9.828262329101562,10.074057579040527,10.601428031921387,11.034663200378418
2015-03-22 03:12:53,4.0,0.0,0,6.800116539001465,7.4178667068481445,8.239951133728027,8.720236778259277,9.425211906433105
2015-03-22 03:17:53,5.0,0.0,0,6.971149444580078,7.639906883239746,8.42920970916748,8.962939262390137,9.669478416442871
2015-03-22 03:22:53,8.0,0.0,0,7.698306083679199,8.311306953430176,9.030362129211426,9.576655387878418,10.274572372436523
2015-03-22 03:27:53,15.0,0.0,0,9.158544540405273,9.660897254943848,10.208935737609863,10.765572547912598,11.4082670211792
2015-03-22 03:32:53,7.0,0.0,0,9.60212230682373,9.970216751098633,10.280022621154785,10.810053825378418,11.289932250976562
2015-03-22 03:37:53,4.0,0.0,0,10.167165756225586,10.590097427368164,11.113164901733398,11.631985664367676,12.288207054138184
2015-03-22 03:42:53,14.0,0.0,0,7.203666687011719,7.8666253089904785,8.662678718566895,9.210928916931152,9.914433479309082
2015-03-22 03:47:53,3.0,0.0,0,9.513378143310547,9.92414379119873,10.274076461791992,10.80864143371582,11.315780639648438
2015-03-22 03:52:53,3.0,0.0,0,6.656582832336426,7.308629035949707,8.151047706604004,8.651824951171875,9.362161636352539
2015-03-22 03:57:53,3.0,0.0,0,6.015636444091797,6.745849609375,7.621913433074951,8.149893760681152,8.872224807739258
2015-03-22 04:02:53,6.0,0.0,0,5.818871974945068,6.5510101318359375,7.437585353851318,7.9674506187438965,8.69538402557373
2015-03-22 04:07:53,1.0,0.0,0,8.506623268127441,9.066308975219727,9.708351135253906,10.260441780090332,10.950082778930664
2015-03-22 04:12:53,1.0,0.0,0,5.447451591491699,6.1361403465271,7.137531280517578,7.633603572845459,8.363653182983398
2015-03-22 04:17:53,10.0,0.0,0,5.853262901306152,6.4986114501953125,7.469512462615967,7.939635276794434,8.670066833496094
2015-03-22 04:22:53,3.0,0.0,0,9.24074649810791,9.680399894714355,10.125900268554688,10.628172874450684,11.23808479309082
2015-03-22 04:27:53,6.0,0.0,0,6.281758785247803,6.937850475311279,7.782834529876709,8.280341148376465,9.00184440612793
2015-03-22 04:32:53,3.0,0.0,0,8.571651458740234,9.118549346923828,9.74008560180664,10.279438018798828,10.964691162109375
2015-03-22 04:37:53,3.0,0.0,0,6.108772277832031,6.798332214355469,7.641587734222412,8.143363952636719,8.86977767944336
2015-03-22 04:42:53,7.0,0.0,0,5.942403793334961,6.646909236907959,7.4909844398498535,7.98752498626709,8.717167854309082
2015-03-22 04:47:53,10.0,0.0,0,9.076120376586914,9.573812484741211,10.126617431640625,10.658113479614258,11.328940391540527
2015-03-22 04:52:53,11.0,0.0,0,9.253732681274414,9.699995994567871,10.165079116821289,10.705005645751953,11.296566009521484
2015-03-22 04:57:53,4.0,0.0,0,9.657264709472656,10.062829971313477,10.478370666503906,11.004769325256348,11.568922996520996
2015-03-22 05:02:53,2.0,0.0,0,7.353404521942139,7.971813201904297,8.738951683044434,9.257404327392578,9.954952239990234
2015-03-22 05:07:53,4.0,0.0,0,5.688953399658203,6.402552604675293,7.336980819702148,7.841602325439453,8.565938949584961
2015-03-22 05:12:53,3.0,0.0,0,6.705672740936279,7.3754401206970215,8.167567253112793,8.68864917755127,9.405515670776367
2015-03-22 05:17:53,3.0,0.0,0,5.810107707977295,6.528602600097656,7.407114505767822,7.931957244873047,8.659468650817871
2015-03-22 05:22:53,8.0,0.0,0,5.747229099273682,6.470599174499512,7.348288059234619,7.870354652404785,8.599593162536621
2015-03-22 05:27:53,2.0,0.0,0,8.96915054321289,9.470083236694336,10.014199256896973,10.561370849609375,11.207860946655273
2015-03-22 05:32:53,4.0,0.0,0,5.496391773223877,6.200479030609131,7.137853145599365,7.633986949920654,8.36495590209961
2015-03-22 05:37:53,7.0,0.0,0,6.644397258758545,7.315845012664795,8.109186172485352,8.633302688598633,9.349026679992676
2015-03-22 05:42:53,7.0,0.0,0,9.017154693603516,9.52122688293457,10.088871002197266,10.633095741271973,11.301735877990723
2015-03-22 05:47:53,3.0,0.0,0,9.20830249786377,9.698772430419922,10.258334159851074,10.802642822265625,11.466327667236328
2015-03-22 05:52:53,3.0,0.0,0,6.090534210205078,6.794344425201416,7.653940677642822,8.17367172241211,8.894649505615234
2015-03-22 05:57:53,13.0,0.0,0,5.839609146118164,6.563155174255371,7.429960250854492,7.9462127685546875,8.672524452209473
2015-03-22 06:02:53,7.0,0.0,0,9.135141372680664,9.554372787475586,9.925260543823242,10.454241752624512,10.979813575744629
2015-03-22 06:07:53,16.0,0.0,0,9.788681030273438,10.222350120544434,10.751076698303223,11.272411346435547,11.928045272827148
2015-03-22 06:12:53,5.0,0.0,0,9.530851364135742,9.8915376663208,10.1636323928833,10.696293830871582,11.145934104919434
2015-03-22 06:17:53,7.0,0.0,0,8.59506893157959,9.10930061340332,9.771459579467773,10.271867752075195,10.951587677001953
2015-03-22 06:22:53,5.0,0.0,1,9.432295799255371,9.947123527526855,10.515832901000977,11.074152946472168,11.7343168258667
2015-03-22 06:27:53,4.0,0.0,1,7.928390979766846,8.539754867553711,9.260791778564453,9.818103790283203,10.510695457458496
2015-03-22 06:32:53,6.0,0.0,1,6.875289440155029,7.5545759201049805,8.35969352722168,8.908321380615234,9.617019653320312
2015-03-22 06:37:53,4.0,0.0,1,8.636645317077637,9.2003812789917,9.843636512756348,10.401809692382812,11.089033126831055
2015-03-22 06:42:53,5.0,0.0,1,6.87684440612793,7.548354148864746,8.356806755065918,8.906190872192383,9.617494583129883
2015-03-22 06:47:53,6.0,0.0,1,7.659008979797363,8.281683921813965,9.007855415344238,9.559867858886719,10.25935173034668
2015-03-22 06:52:53,1.0,0.0,1,8.586132049560547,9.144679069519043,9.786846160888672,10.34665584564209,11.03138256072998
2015-03-22 06:57:53,4.0,0.0,1,5.460474491119385,6.153264045715332,7.152681827545166,7.649608612060547,8.377111434936523
2015-03-22 07:02:53,7.0,0.0,1,6.655928134918213,7.323159217834473,8.108777046203613,8.617044448852539,9.338534355163574
2015-03-22 07:07:53,5.0,0.0,1,8.993945121765137,9.497669219970703,10.0697021484375,10.615954399108887,11.28555965423584
2015-03-22 07:12:53,5.0,0.0,1,7.790510654449463,8.382767677307129,9.091014862060547,9.634068489074707,10.329416275024414
2015-03-22 07:17:53,2.0,0.0,1,7.6947245597839355,8.30263900756836,9.014504432678223,9.558380126953125,10.254805564880371
2015-03-22 07:22:53,3.0,0.0,1,5.520911693572998,6.231597423553467,7.1639838218688965,7.661712169647217,8.39235782623291
2015-03-22 07:27:53,1.0,0.0,1,5.794290542602539,6.510653495788574,7.372387886047363,7.875557899475098,8.607625007629395
2015-03-22 07:32:53,0.0,0.0,1,5.6155242919921875,6.264499664306641,7.22531270980835,7.682018756866455,8.416060447692871
2015-03-22 07:37:53,9.0,0.0,1,6.141524791717529,6.704788684844971,7.667699337005615,8.072724342346191,8.807820320129395
2015-03-22 07:42:53,10.0,0.0,1,9.488743782043457,9.901687622070312,10.337129592895508,10.801273345947266,11.444539070129395
2015-03-22 07:47:53,11.0,0.0,1,9.459248542785645,9.859380722045898,10.30597972869873,10.824239730834961,11.418540954589844
2015-03-22 07:52:53,8.0,0.0,1,9.586033821105957,9.985209465026855,10.39699649810791,10.920876502990723,11.483137130737305
2015-03-22 07:57:53,7.0,0.0,1,9.700637817382812,10.13840389251709,10.64066219329834,11.167672157287598,11.798128128051758
2015-03-22 08:02:53,7.0,0.0,1,9.430374145507812,9.922898292541504,10.481054306030273,11.031194686889648,11.687226295471191
2015-03-22 08:07:53,9.0,0.0,1,9.308008193969727,9.819430351257324,10.392516136169434,10.9529390335083,11.612149238586426
2015-03-22 08:12:53,11.0,0.0,1,9.375374794006348,9.860363960266113,10.37255573272705,10.930651664733887,11.544184684753418
2015-03-22 08:17:53,2.0,0.0,1,9.852170944213867,10.279414176940918,10.714310646057129,11.25482177734375,11.826190948486328
2015-03-22 08:22:53,14.0,0.0,1,5.995311260223389,6.688958644866943,7.615579605102539,8.10734748840332,8.830808639526367
2015-03-22 08:27:53,6.0,0.0,1,9.694015502929688,10.09943962097168,10.438129425048828,10.958075523376465,11.470756530761719
2015-03-22 08:32:53,4.0,0.0,1,9.462641716003418,9.938745498657227,10.537484169006348,11.058077812194824,11.733213424682617
2015-03-22 08:37:53,6.0,0.0,1,7.115937232971191,7.785205841064453,8.58420467376709,9.132746696472168,9.838164329528809
2015-03-22 08:42:53,6.0,0.0,1,8.662714958190918,9.229730606079102,9.87316608428955,10.433070182800293,11.118008613586426
2015-03-22 08:47:53,6.0,0.0,1,8.717817306518555,9.276124954223633,9.919541358947754,10.484416007995605,11.167826652526855
2015-03-22 08:52:53,6.0,0.0,1,8.70289421081543,9.26407527923584,9.907910346984863,10.474006652832031,11.156689643859863
2015-03-22 08:57:53,18.0,0.0,1,8.68912124633789,9.25082778930664,9.894170761108398,10.46023941040039,11.142266273498535
2015-03-22 09:02:53,2.0,0.0,1,9.311981201171875,9.655485153198242,9.883037567138672,10.416339874267578,10.82858657836914
2015-03-22 09:07:53,6.0,0.0,1,6.23153829574585,6.848860740661621,7.732072353363037,8.17627239227295,8.89185905456543
2015-03-22 09:12:53,6.0,0.0,1,8.781123161315918,9.334494590759277,9.95773983001709,10.498767852783203,11.181706428527832
2015-03-22 09:17:53,8.0,0.0,1,8.707460403442383,9.256138801574707,9.894742965698242,10.45457649230957,11.13674545288086
2015-03-22 09:22:53,10.0,0.0,1,9.177204132080078,9.683944702148438,10.234871864318848,10.797883987426758,11.436861991882324
2015-03-22 09:27:53,8.0,0.0,1,9.444964408874512,9.902664184570312,10.376670837402344,10.926202774047852,11.516196250915527
2015-03-22 09:32:53,8.0,0.0,1,9.663890838623047,10.131248474121094,10.655790328979492,11.200614929199219,11.834959983825684
2015-03-22 09:37:53,2.0,0.0,1,9.543806076049805,10.033260345458984,10.571867942810059,11.127730369567871,11.764444351196289
2015-03-22 09:42:53,8.0,0.0,1,5.687520503997803,6.409679412841797,7.353516101837158,7.86345911026001,8.58893871307373
2015-03-22 09:47:53,10.0,0.0,1,9.200031280517578,9.713349342346191,10.255760192871094,10.802218437194824,11.449027061462402
2015-03-22 09:52:53,4.0,0.0,1,9.453771591186523,9.90347957611084,10.377013206481934,10.922582626342773,11.51500129699707
2015-03-22 09:57:53,6.0,0.0,1,7.232357501983643,7.869211673736572,8.651957511901855,9.182845115661621,9.883833885192871
2015-03-22 10:02:53,11.0,0.0,1,8.69876480102539,9.262872695922852,9.901254653930664,10.458867073059082,11.141746520996094
2015-03-22 10:07:53,5.0,0.0,1,9.315752983093262,9.773577690124512,10.225381851196289,10.77726936340332,11.347402572631836
2015-03-22 10:12:53,2.0,0.0,1,8.192328453063965,8.762678146362305,9.45838451385498,9.990903854370117,10.677803993225098
2015-03-22 10:17:53,6.0,0.0,1,5.658266544342041,6.378973960876465,7.319702625274658,7.830799102783203,8.55561637878418
2015-03-22 10:22:53,4.0,0.0,1,8.517952919006348,9.081753730773926,9.716736793518066,10.259737014770508,10.948723793029785
2015-03-22 10:27:53,5.0,0.0,1,6.844211101531982,7.5058183670043945,8.307981491088867,8.851032257080078,9.562017440795898
2015-03-22 10:32:53,2.0,0.0,1,7.616228103637695,8.235699653625488,8.958259582519531,9.50793170928955,10.206178665161133
2015-03-22 10:37:53,0.0,0.0,1,5.466273307800293,6.18290901184082,7.126391887664795,7.632414817810059,8.363389015197754
2015-03-22 10:42:53,8.0,0.0,1,5.690765380859375,6.313692092895508,7.336634159088135,7.791234016418457,8.519110679626465
2015-03-22 10:47:53,6.0,0.0,1,9.210478782653809,9.682116508483887,10.188730239868164,10.689071655273438,11.350642204284668
2015-03-22 10:52:53,13.0,0.0,1,8.782072067260742,9.288252830505371,9.906373023986816,10.442757606506348,11.127304077148438
2015-03-22 10:57:53,7.0,0.0,1,9.23569393157959,9.644927978515625,10.015364646911621,10.551751136779785,11.07194995880127
2015-03-22 11:02:53,7.0,0.0,1,9.807499885559082,10.241198539733887,10.766593933105469,11.286165237426758,11.940712928771973
2015-03-22 11:07:53,20.0,0.0,1,9.340875625610352,9.847177505493164,10.414094924926758,10.97258186340332,11.628872871398926
2015-03-22 11:12:53,15.0,0.0,1,9.266206741333008,9.569914817810059,9.729997634887695,10.257445335388184,10.621000289916992
2015-03-22 11:17:53,33.0,0.0,1,10.792505264282227,11.020042419433594,11.240113258361816,11.70259952545166,12.172782897949219
2015-03-22 11:22:53,49.0,0.0,1,15.200093269348145,14.980416297912598,14.818349838256836,15.019246101379395,15.412574768066406
2015-03-22 11:27:53,25.0,0.0,1,22.871246337890625,22.08906364440918,21.616209030151367,21.39087677001953,21.90427017211914
2015-03-22 11:32:53,6.0,0.0,1,14.885677337646484,14.773987770080566,14.743053436279297,15.085780143737793,15.499272346496582
2015-03-22 11:37:53,5.0,0.0,1,11.391812324523926,11.78062629699707,12.363150596618652,12.883072853088379,13.57275676727295
2015-03-22 11:42:53,2.0,0.0,1,9.295882225036621,9.8895845413208,10.62288761138916,11.204153060913086,11.918293952941895
2015-03-22 11:47:53,8.0,0.0,1,6.377935886383057,7.103161811828613,8.066643714904785,8.610807418823242,9.349038124084473
2015-03-22 11:52:53,7.0,0.0,1,10.068772315979004,10.557615280151367,11.118674278259277,11.661498069763184,12.341326713562012
2015-03-22 11:57:53,4.0,0.0,1,10.060416221618652,10.54789924621582,11.147285461425781,11.71037769317627,12.40102481842041
2015-03-22 12:02:53,5.0,0.0,1,7.306098937988281,7.973204612731934,8.78928279876709,9.346027374267578,10.064879417419434
2015-03-22 12:07:53,4.0,0.0,1,7.899595260620117,8.52077865600586,9.254475593566895,9.80992603302002,10.516587257385254
2015-03-22 12:12:53,2.0,0.0,1,6.851561069488525,7.525007247924805,8.334976196289062,8.882463455200195,9.596335411071777
2015-03-22 12:17:53,15.0,0.0,1,5.515394687652588,6.230840682983398,7.174354076385498,7.680891036987305,8.411495208740234
2015-03-22 12:22:53,47.0,0.0,1,9.167590141296387,9.555994033813477,9.857806205749512,10.37433910369873,10.856813430786133
2015-03-22 12:27:53,6.0,0.0,1,18.561628341674805,17.980417251586914,17.592365264892578,17.470693588256836,17.91345977783203
2015-03-22 12:32:53,7.0,0.0,1,10.304288864135742,10.617448806762695,11.14939022064209,11.600723266601562,12.261263847351074
2015-03-22 12:37:53,3.0,0.0,1,9.532726287841797,10.025680541992188,10.588272094726562,11.14633560180664,11.802655220031738
2015-03-22 12:42:53,14.0,0.0,1,6.09014368057251,6.808289527893066,7.690939426422119,8.231585502624512,8.949161529541016
2015-03-22 12:47:53,6.0,0.0,1,9.34881591796875,9.760919570922852,10.108161926269531,10.64305591583252,11.147564888000488
2015-03-22 12:52:53,7.0,0.0,1,9.416467666625977,9.889846801757812,10.485061645507812,11.0060453414917,11.678884506225586
2015-03-22 12:57:53,10.0,0.0,1,9.504862785339355,10.018888473510742,10.59739875793457,11.162038803100586,11.826078414916992
2015-03-22 13:02:53,5.0,0.0,1,9.656600952148438,10.121463775634766,10.611061096191406,11.165535926818848,11.766907691955566
2015-03-22 13:07:53,13.0,0.0,1,8.315378189086914,8.899375915527344,9.60764217376709,10.151115417480469,10.844449996948242
2015-03-22 13:12:53,9.0,0.0,1,9.666576385498047,10.088212966918945,10.469525337219238,11.01041030883789,11.539762496948242
2015-03-22 13:17:53,5.0,0.0,1,10.046767234802246,10.462894439697266,10.933027267456055,11.456684112548828,12.066810607910156
2015-03-22 13:22:53,6.0,0.0,1,8.26999282836914,8.858642578125,9.56174087524414,10.106489181518555,10.79456615447998
2015-03-22 13:27:53,5.0,0.0,1,8.854565620422363,9.41860294342041,10.061301231384277,10.623796463012695,11.30826187133789
2015-03-22 13:32:53,2.0,0.0,1,7.875635623931885,8.495556831359863,9.22309398651123,9.783269882202148,10.479951858520508
2015-03-22 13:37:53,51.0,0.0,1,5.550935745239258,6.279363632202148,7.229370594024658,7.745106220245361,8.4739408493042
2015-03-22 13:42:53,10.0,0.0,1,19.652286529541016,18.975799560546875,18.550878524780273,18.367183685302734,18.830764770507812
2015-03-22 13:47:53,7.0,0.0,1,11.519047737121582,11.71735668182373,12.064836502075195,12.512550354003906,13.095614433288574
2015-03-22 13:52:53,7.0,0.0,1,9.908699035644531,10.367191314697266,10.91215705871582,11.457459449768066,12.111014366149902
2015-03-22 13:57:53,7.0,0.0,1,9.402229309082031,9.914773941040039,10.495237350463867,11.062545776367188,11.7218599319458
2015-03-22 14:02:53,14.0,0.0,1,9.29886531829834,9.818073272705078,10.399486541748047,10.967671394348145,11.626838684082031
2015-03-22 14:07:53,10.0,0.0,1,9.578245162963867,9.980430603027344,10.327934265136719,10.87094497680664,11.370845794677734
2015-03-22 14:12:53,10.0,0.0,1,10.281697273254395,10.669960975646973,11.098380088806152,11.615525245666504,12.201986312866211
2015-03-22 14:17:53,23.0,0.0,1,10.201028823852539,10.626056671142578,11.079745292663574,11.616421699523926,12.20968246459961
2015-03-22 14:22:53,13.0,0.0,1,11.266456604003906,11.416722297668457,11.492230415344238,11.951144218444824,12.319650650024414
2015-03-22 14:27:53,19.0,0.0,1,12.013105392456055,12.233556747436523,12.523252487182617,12.982787132263184,13.526758193969727
2015-03-22 14:32:53,5.0,0.0,1,11.731484413146973,11.926066398620605,12.07213020324707,12.546599388122559,12.971278190612793
2015-03-22 14:37:53,20.0,0.0,1,9.48558235168457,9.977384567260742,10.640190124511719,11.146341323852539,11.835312843322754
2015-03-22 14:42:53,10.0,0.0,1,11.519128799438477,11.752974510192871,11.92364501953125,12.422738075256348,12.85010051727295
2015-03-22 14:47:53,9.0,0.0,1,12.089252471923828,12.391509056091309,12.812962532043457,13.313932418823242,13.936426162719727
2015-03-22 14:52:53,9.0,0.0,1,11.36796760559082,11.785686492919922,12.293838500976562,12.84670352935791,13.494094848632812
2015-03-22 14:57:53,12.0,0.0,1,10.883810043334961,11.32800579071045,11.851542472839355,12.408891677856445,13.055363655090332
2015-03-22 15:02:53,7.0,0.0,1,11.272976875305176,11.647202491760254,12.081086158752441,12.609643936157227,13.208639144897461
2015-03-22 15:07:53,19.0,0.0,1,10.799426078796387,11.254283905029297,11.832320213317871,12.377447128295898,13.069449424743652
2015-03-22 15:12:53,12.0,0.0,1,11.09693431854248,11.358236312866211,11.574782371520996,12.077712059020996,12.525660514831543
2015-03-22 15:17:53,8.0,0.0,1,11.829156875610352,12.102447509765625,12.461519241333008,12.940120697021484,13.520755767822266
2015-03-22 15:22:53,8.0,0.0,1,10.837003707885742,11.262718200683594,11.783387184143066,12.315650939941406,12.972222328186035
2015-03-22 15:27:53,38.0,0.0,1,10.274101257324219,10.753313064575195,11.309685707092285,11.867465019226074,12.527048110961914
2015-03-22 15:32:53,21.0,0.0,1,16.473575592041016,16.151384353637695,15.960688591003418,16.085540771484375,16.51056671142578
2015-03-22 15:37:53,8.0,0.0,1,12.665504455566406,12.695066452026367,12.736795425415039,13.151053428649902,13.545166969299316
2015-03-22 15:42:53,14.0,0.0,1,11.800115585327148,12.117646217346191,12.577624320983887,13.075111389160156,13.724455833435059
2015-03-22 15:47:53,20.0,0.0,1,11.542776107788086,11.869325637817383,12.22480583190918,12.74706745147705,13.296662330627441
2015-03-22 15:52:53,11.0,0.0,1,12.750618934631348,12.887041091918945,13.048779487609863,13.505544662475586,13.965584754943848
2015-03-22 15:57:53,9.0,0.0,1,12.84816837310791,13.11353874206543,13.512711524963379,14.007296562194824,14.629013061523438
2015-03-22 16:02:53,17.0,0.0,1,11.498467445373535,11.907559394836426,12.406906127929688,12.956297874450684,13.600724220275879
2015-03-22 16:07:53,9.0,0.0,1,12.442081451416016,12.6884126663208,12.967350006103516,13.471004486083984,13.988779067993164
2015-03-22 16:12:53,9.0,0.0,1,12.398772239685059,12.747360229492188,13.250154495239258,13.769250869750977,14.446044921875
2015-03-22 16:17:53,20.0,0.0,1,11.596516609191895,12.016275405883789,12.562179565429688,13.108146667480469,13.787878036499023
2015-03-22 16:22:53,16.0,0.0,1,12.39657211303711,12.576264381408691,12.7792329788208,13.25218391418457,13.726609230041504
2015-03-22 16:27:53,15.0,0.0,1,13.09521770477295,13.24913501739502,13.493352890014648,13.937190055847168,14.472373008728027
2015-03-22 16:32:53,17.0,0.0,1,13.64367961883545,13.82383918762207,14.133247375488281,14.585932731628418,15.172385215759277
2015-03-22 16:37:53,17.0,0.0,1,14.146125793457031,14.282918930053711,14.550394058227539,14.996051788330078,15.563034057617188
2015-03-22 16:42:53,12.0,0.0,1,14.258832931518555,14.388904571533203,14.633698463439941,15.084957122802734,15.636601448059082
2015-03-22 16:47:53,9.0,0.0,1,13.755894660949707,14.010313034057617,14.419916152954102,14.912355422973633,15.55551528930664
2015-03-22 16:52:53,8.0,0.0,1,12.57459831237793,12.959875106811523,13.501699447631836,14.040121078491211,14.736797332763672
