timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-29 20:52:53,4.0,0.0,1,3.424560785293579,3.7792341709136963,4.514315605163574,5.797152042388916,6.581079959869385
2015-03-29 20:57:53,3.0,0.0,1,4.090325355529785,4.231751918792725,4.59984827041626,5.353711128234863,5.784083843231201
2015-03-29 21:02:53,5.0,0.0,1,3.156572103500366,3.3167686462402344,3.6736578941345215,4.409274578094482,4.852446556091309
2015-03-29 21:07:53,7.0,0.0,1,3.14839243888855,3.4382596015930176,3.9115238189697266,4.810187816619873,5.369190216064453
2015-03-29 21:12:53,4.0,0.0,1,2.7212674617767334,3.15031361579895,3.849001169204712,5.056459903717041,5.832846641540527
2015-03-29 21:17:53,14.0,0.0,1,2.286179304122925,2.609424114227295,3.1919360160827637,4.222994327545166,4.904591083526611
2015-03-29 21:22:53,6.0,0.0,1,8.139404296875,8.026116371154785,7.9704389572143555,7.976563930511475,7.807406425476074
2015-03-29 21:27:53,5.0,0.0,1,2.109273910522461,2.579040765762329,3.414402484893799,4.783596992492676,5.715205669403076
2015-03-29 21:32:53,2.0,0.0,1,2.297891139984131,2.6975278854370117,3.362461805343628,4.493757724761963,5.250000476837158
2015-03-29 21:37:53,8.0,0.0,1,2.1958706378936768,2.403052806854248,2.7984321117401123,3.543527841567993,4.053317546844482
2015-03-29 21:42:53,5.0,0.0,1,2.5032131671905518,2.993305206298828,3.6838855743408203,4.82930326461792,5.597452163696289
2015-03-29 21:47:53,5.0,0.0,1,2.022869825363159,2.465700626373291,3.13247013092041,4.237419128417969,5.0171990394592285
2015-03-29 21:52:53,8.0,0.0,1,1.9990431070327759,2.4415369033813477,3.0843136310577393,4.175312519073486,4.930782318115234
2015-03-29 21:57:53,10.0,0.0,1,1.8607780933380127,2.418208599090576,3.294644832611084,4.72260046005249,5.67378568649292
2015-03-29 22:02:53,12.0,0.0,1,2.095719814300537,2.5935966968536377,3.5985805988311768,5.205894470214844,6.190746307373047
2015-03-29 22:07:53,5.0,0.0,1,3.53564715385437,3.8834171295166016,4.702755928039551,6.022695064544678,6.770370006561279
2015-03-29 22:12:53,3.0,0.0,1,2.215561866760254,2.652489185333252,3.404804229736328,4.625477313995361,5.470773220062256
2015-03-29 22:17:53,5.0,0.0,1,2.567192792892456,2.824638605117798,3.2725675106048584,4.0806565284729,4.624815940856934
2015-03-29 22:22:53,5.0,0.0,1,2.3525898456573486,2.758763313293457,3.3192784786224365,4.288297176361084,4.952636241912842
2015-03-29 22:27:53,5.0,0.0,1,2.0056207180023193,2.453427791595459,3.068861484527588,4.111334323883057,4.845301151275635
2015-03-29 22:32:53,7.0,0.0,1,1.904434323310852,2.3652584552764893,2.9916884899139404,4.051644325256348,4.801846027374268
2015-03-29 22:37:53,4.0,0.0,1,1.97407066822052,2.504725694656372,3.278233528137207,4.556667327880859,5.43017053604126
2015-03-29 22:42:53,4.0,0.0,1,1.9469326734542847,2.3239736557006836,2.9392473697662354,3.992384433746338,4.717629432678223
2015-03-29 22:47:53,6.0,0.0,1,1.86928391456604,2.2580342292785645,2.8310348987579346,3.8284149169921875,4.5180253982543945
2015-03-29 22:52:53,2.0,0.0,1,1.8806617259979248,2.3997132778167725,3.0653676986694336,4.172047138214111,4.964986324310303
2015-03-29 22:57:53,4.0,0.0,1,2.0122299194335938,2.276221752166748,2.616891384124756,3.2386889457702637,3.723720073699951
2015-03-29 23:02:53,4.0,0.0,1,2.054563522338867,2.4531681537628174,2.8546085357666016,3.5648910999298096,4.106719970703125
2015-03-29 23:07:53,7.0,0.0,1,1.909651756286621,2.328040361404419,2.7682206630706787,3.531538724899292,4.117340087890625
2015-03-29 23:12:53,8.0,0.0,1,1.769230842590332,2.345994234085083,3.016894817352295,4.115802764892578,4.92308235168457
2015-03-29 23:17:53,8.0,0.0,1,1.2223321199417114,1.8635461330413818,2.8015921115875244,4.294824600219727,5.331843852996826
2015-03-29 23:22:53,8.0,0.0,1,1.0378135442733765,1.6887496709823608,2.730944871902466,4.378859043121338,5.5011444091796875
2015-03-29 23:27:53,13.0,0.0,1,1.0326281785964966,1.6809574365615845,2.749756336212158,4.437381744384766,5.577433109283447
2015-03-29 23:32:53,19.0,0.0,1,4.783502101898193,5.0177154541015625,5.587120056152344,6.518040657043457,7.005198955535889
2015-03-29 23:37:53,12.0,0.0,1,11.805527687072754,11.301843643188477,10.651721954345703,9.736684799194336,8.891928672790527
2015-03-29 23:42:53,9.0,0.0,1,3.3045754432678223,3.6648247241973877,4.541138648986816,5.996835708618164,6.82034969329834
2015-03-29 23:47:53,10.0,0.0,1,2.2012720108032227,2.6889266967773438,3.7199323177337646,5.405367374420166,6.439211845397949
2015-03-29 23:52:53,2.0,0.0,1,2.720136880874634,3.118008613586426,4.0918402671813965,5.713212013244629,6.643368721008301
2015-03-29 23:57:53,3.0,0.0,1,5.23195743560791,5.149100303649902,5.2127180099487305,5.478209018707275,5.589188575744629
2015-03-30 00:02:53,5.0,0.0,1,5.002793788909912,4.95500373840332,5.014245510101318,5.352243900299072,5.460959434509277
2015-03-30 00:07:53,12.0,0.0,1,4.163855075836182,4.326568603515625,4.66742467880249,5.417702674865723,5.823629856109619
2015-03-30 00:12:53,5.0,0.0,1,5.545505046844482,5.656932353973389,6.09108304977417,6.915456771850586,7.275993824005127
2015-03-30 00:17:53,7.0,0.0,1,3.0848729610443115,3.3853986263275146,3.9987494945526123,5.081242084503174,5.777671813964844
2015-03-30 00:22:53,4.0,0.0,1,2.557703733444214,3.0060336589813232,3.75813889503479,5.029634952545166,5.848944664001465
2015-03-30 00:27:53,10.0,0.0,1,2.160538911819458,2.5121819972991943,3.1225156784057617,4.172385215759277,4.880857467651367
2015-03-30 00:32:53,20.0,0.0,1,3.2799439430236816,3.6560752391815186,4.392455101013184,5.598433971405029,6.30954122543335
2015-03-30 00:37:53,9.0,0.0,1,13.651589393615723,12.951048851013184,11.9756441116333,10.569594383239746,9.368037223815918
2015-03-30 00:42:53,8.0,0.0,1,1.7805380821228027,2.314661741256714,3.4169349670410156,5.211500644683838,6.335067272186279
2015-03-30 00:47:53,7.0,0.0,1,2.388899087905884,2.8687875270843506,3.8025550842285156,5.347598552703857,6.31549596786499
2015-03-30 00:52:53,9.0,0.0,1,2.6187264919281006,3.057021141052246,3.8755810260772705,5.252245903015137,6.123669624328613
2015-03-30 00:57:53,11.0,0.0,1,2.3835794925689697,2.8525888919830322,3.8037047386169434,5.3644118309021,6.315059185028076
2015-03-30 01:02:53,5.0,0.0,1,3.3753254413604736,3.722189426422119,4.581798076629639,6.001359462738037,6.795343399047852
2015-03-30 01:07:53,8.0,0.0,1,2.940650701522827,3.267392873764038,3.917630910873413,5.043089389801025,5.770273208618164
2015-03-30 01:12:53,12.0,0.0,1,2.941215753555298,3.356539011001587,4.146759986877441,5.501041412353516,6.324653148651123
2015-03-30 01:17:53,7.0,0.0,1,4.631008148193359,4.8594069480896,5.488490581512451,6.564197063446045,7.115227222442627
2015-03-30 01:22:53,13.0,0.0,1,1.829262375831604,2.3606350421905518,3.3275585174560547,4.893990993499756,5.929813385009766
2015-03-30 01:27:53,13.0,0.0,1,5.671481132507324,5.803580284118652,6.227076053619385,6.96840238571167,7.297172546386719
2015-03-30 01:32:53,8.0,0.0,1,4.628245830535889,4.866835594177246,5.5106353759765625,6.592734336853027,7.160931587219238
2015-03-30 01:37:53,10.0,0.0,1,1.9582332372665405,2.494525194168091,3.5211620330810547,5.191432476043701,6.2641215324401855
2015-03-30 01:42:53,8.0,0.0,1,2.7106635570526123,3.1216766834259033,4.074966907501221,5.643211364746094,6.551263332366943
2015-03-30 01:47:53,7.0,0.0,1,1.83213472366333,2.375100612640381,3.4132468700408936,5.097638130187988,6.177444934844971
2015-03-30 01:52:53,7.0,0.0,1,2.4698455333709717,2.9201042652130127,3.768395185470581,5.188169479370117,6.088052749633789
2015-03-30 01:57:53,14.0,0.0,1,2.6012821197509766,3.033221483230591,3.841663360595703,5.214254379272461,6.076580047607422
2015-03-30 02:02:53,8.0,0.0,1,7.057701587677002,7.0503315925598145,7.232324600219727,7.624067306518555,7.702493190765381
2015-03-30 02:07:53,7.0,0.0,1,2.005495548248291,2.528994083404541,3.5470452308654785,5.218467712402344,6.286643981933594
2015-03-30 02:12:53,8.0,0.0,1,2.3966472148895264,2.8573122024536133,3.707103729248047,5.123064994812012,6.0282511711120605
2015-03-30 02:17:53,10.0,0.0,1,1.9137601852416992,2.4501147270202637,3.4180643558502197,4.996186256408691,6.009922027587891
2015-03-30 02:22:53,9.0,0.0,1,2.391446828842163,2.8494298458099365,3.839442014694214,5.437729835510254,6.392226219177246
2015-03-30 02:27:53,6.0,0.0,1,1.5850162506103516,2.142629623413086,3.2625982761383057,5.054391384124756,6.182521343231201
2015-03-30 02:32:53,5.0,0.0,1,2.1095292568206787,2.5739691257476807,3.404899835586548,4.774598121643066,5.683001518249512
2015-03-30 02:37:53,12.0,0.0,1,2.302865505218506,2.695099115371704,3.3733034133911133,4.535494327545166,5.298810958862305
2015-03-30 02:42:53,13.0,0.0,1,5.385227680206299,5.544900894165039,5.994112491607666,6.771979331970215,7.1366801261901855
2015-03-30 02:47:53,12.0,0.0,1,4.656627178192139,4.898789882659912,5.534310340881348,6.593932151794434,7.153007984161377
2015-03-30 02:52:53,8.0,0.0,1,3.621680974960327,3.951472759246826,4.776951789855957,6.130474090576172,6.8838396072387695
2015-03-30 02:57:53,4.0,0.0,1,1.887609601020813,2.431729793548584,3.4682199954986572,5.146812915802002,6.226909160614014
2015-03-30 03:02:53,12.0,0.0,1,3.1096131801605225,3.375305414199829,3.8940935134887695,4.8113932609558105,5.40453577041626
2015-03-30 03:07:53,9.0,0.0,1,5.742157459259033,5.857693195343018,6.23583459854126,6.919589519500732,7.209036827087402
2015-03-30 03:12:53,4.0,0.0,1,1.8682332038879395,2.3979392051696777,3.4788453578948975,5.228623390197754,6.324390411376953
2015-03-30 03:17:53,11.0,0.0,1,2.999659538269043,3.259749174118042,3.8125758171081543,4.791189193725586,5.417240619659424
2015-03-30 03:22:53,15.0,0.0,1,4.93768310546875,5.1176042556762695,5.648303985595703,6.588723182678223,7.041121482849121
2015-03-30 03:27:53,14.0,0.0,1,6.631746768951416,6.665431499481201,6.938632011413574,7.484120845794678,7.672191143035889
2015-03-30 03:32:53,7.0,0.0,1,4.930877685546875,5.128961086273193,5.707050323486328,6.71847677230835,7.232669353485107
2015-03-30 03:37:53,14.0,0.0,1,2.833634376525879,3.2764267921447754,4.086801052093506,5.435290336608887,6.310720443725586
2015-03-30 03:42:53,11.0,0.0,1,6.077229022979736,6.154541015625,6.498095989227295,7.158727169036865,7.419697284698486
2015-03-30 03:47:53,7.0,0.0,1,2.5977349281311035,3.0046372413635254,4.014153480529785,5.717090606689453,6.697795867919922
2015-03-30 03:52:53,11.0,0.0,1,3.4316303730010986,3.7896692752838135,4.520691394805908,5.797282695770264,6.581315994262695
2015-03-30 03:57:53,10.0,0.0,1,3.952909231185913,4.214721202850342,4.971251964569092,6.297860145568848,6.989058017730713
2015-03-30 04:02:53,10.0,0.0,1,3.031799077987671,3.3774185180664062,4.323369979858398,5.966894626617432,6.88365364074707
2015-03-30 04:07:53,7.0,0.0,1,3.1570053100585938,3.4882075786590576,4.413560390472412,6.0184526443481445,6.903972148895264
2015-03-30 04:12:53,6.0,0.0,1,2.989457845687866,3.380237102508545,4.180521011352539,5.550883769989014,6.397317886352539
2015-03-30 04:17:53,8.0,0.0,1,2.7494828701019287,3.1397716999053955,3.8490965366363525,5.070361137390137,5.8501176834106445
2015-03-30 04:22:53,8.0,0.0,1,2.443282127380371,2.917231798171997,3.7933032512664795,5.257770538330078,6.174919605255127
2015-03-30 04:27:53,9.0,0.0,1,1.7911720275878906,2.336178779602051,3.3401615619659424,4.974252700805664,6.024672508239746
2015-03-30 04:32:53,11.0,0.0,1,1.8117042779922485,2.3456337451934814,3.3984696865081787,5.093227863311768,6.1528849601745605
2015-03-30 04:37:53,7.0,0.0,1,3.076267719268799,3.4612276554107666,4.365289688110352,5.831902503967285,6.6722540855407715
2015-03-30 04:42:53,10.0,0.0,1,1.7842732667922974,2.317539691925049,3.2940595149993896,4.874113082885742,5.915546417236328
2015-03-30 04:47:53,7.0,0.0,1,2.6065564155578613,3.040529489517212,3.9847984313964844,5.514314651489258,6.4171247482299805
2015-03-30 04:52:53,6.0,0.0,1,1.657790184020996,2.207545042037964,3.1901283264160156,4.771258354187012,5.822207927703857
2015-03-30 04:57:53,6.0,0.0,1,2.0277249813079834,2.507711172103882,3.3088936805725098,4.632238388061523,5.51906156539917
2015-03-30 05:02:53,8.0,0.0,1,2.0814828872680664,2.5571138858795166,3.3179147243499756,4.587635040283203,5.441940784454346
2015-03-30 05:07:53,8.0,0.0,1,1.852577567100525,2.4025983810424805,3.3393096923828125,4.863802909851074,5.859004020690918
2015-03-30 05:12:53,2.0,0.0,1,1.546327829360962,2.1221747398376465,3.152083158493042,4.8131537437438965,5.896406650543213
2015-03-30 05:17:53,2.0,0.0,1,2.573755979537964,2.7316935062408447,3.147871971130371,3.9125733375549316,4.415916442871094
2015-03-30 05:22:53,1.0,0.0,1,2.6049320697784424,2.7462756633758545,3.0219926834106445,3.6059162616729736,3.9835524559020996
2015-03-30 05:27:53,0.0,0.0,1,2.4142348766326904,2.477818250656128,2.634556293487549,3.0532267093658447,3.3241653442382812
2015-03-30 05:32:53,2.0,0.0,1,2.2665035724639893,2.234483480453491,2.2546544075012207,2.4846384525299072,2.620321750640869
2015-03-30 05:37:53,1.0,0.0,1,2.977996826171875,3.0547537803649902,2.9891557693481445,3.041102170944214,3.0956969261169434
2015-03-30 05:42:53,1.0,0.0,0,2.66050386428833,2.7104554176330566,2.6140835285186768,2.621673822402954,2.6609878540039062
2015-03-30 05:47:53,1.0,0.0,0,2.4404361248016357,2.5196990966796875,2.414031982421875,2.412489414215088,2.460507869720459
2015-03-30 05:52:53,2.0,0.0,0,2.2529335021972656,2.3669564723968506,2.2528879642486572,2.231172800064087,2.285830497741699
2015-03-30 05:57:53,2.0,0.0,0,1.856369972229004,2.1377649307250977,2.097519636154175,2.147557497024536,2.301609516143799
2015-03-30 06:02:53,0.0,0.0,0,1.1203252077102661,1.5491245985031128,1.5825732946395874,1.7083055973052979,1.9808636903762817
2015-03-30 06:07:53,0.0,0.0,0,1.0530586242675781,1.3226754665374756,1.282112956047058,1.3186120986938477,1.5012998580932617
2015-03-30 06:12:53,0.0,0.0,0,0.7715243101119995,1.0101410150527954,0.944783627986908,0.9722580909729004,1.1291825771331787
2015-03-30 06:17:53,1.0,0.0,0,0.9899682402610779,1.1725850105285645,1.029237985610962,0.9495561718940735,1.0155435800552368
2015-03-30 06:22:53,0.0,0.0,0,1.2682794332504272,1.5064345598220825,1.358412504196167,1.2571606636047363,1.3163139820098877
2015-03-30 06:27:53,0.0,0.0,0,1.266168236732483,1.4476975202560425,1.2629363536834717,1.1112343072891235,1.1296288967132568
2015-03-30 06:32:53,2.0,0.0,0,1.002835988998413,1.1820399761199951,1.0063960552215576,0.8861705660820007,0.914105236530304
2015-03-30 06:37:53,1.0,0.0,0,0.4742370843887329,0.8665174245834351,0.8797540068626404,1.0192546844482422,1.2472598552703857
2015-03-30 06:42:53,1.0,0.0,0,1.081928014755249,1.4249629974365234,1.3537328243255615,1.3450160026550293,1.5019745826721191
2015-03-30 06:47:53,2.0,0.0,0,0.5949695110321045,0.9967702627182007,0.9965792298316956,1.102189064025879,1.35387122631073
2015-03-30 06:52:53,1.0,0.0,0,0.04633606970310211,0.5799468755722046,0.7168492674827576,1.0198317766189575,1.4226605892181396
2015-03-30 06:57:53,0.0,0.0,0,0.5951396226882935,1.030373454093933,1.065200686454773,1.2049298286437988,1.5044546127319336
2015-03-30 07:02:53,0.0,0.0,0,0.6073745489120483,0.9177423715591431,0.892645537853241,0.9684373140335083,1.1876729726791382
2015-03-30 07:07:53,0.0,0.0,0,0.7042327523231506,0.9445145130157471,0.8576483130455017,0.8601787090301514,1.0002236366271973
2015-03-30 07:12:53,2.0,0.0,0,0.8436219096183777,1.044107437133789,0.8986120820045471,0.8225415349006653,0.8934116959571838
2015-03-30 07:17:53,1.0,0.0,0,0.7291363477706909,1.098235011100769,1.0783145427703857,1.159148931503296,1.351483702659607
2015-03-30 07:22:53,0.0,0.0,0,1.3924897909164429,1.6932966709136963,1.5845695734024048,1.5129797458648682,1.6213659048080444
2015-03-30 07:27:53,0.0,0.0,0,1.018752932548523,1.2629259824752808,1.1534302234649658,1.1044211387634277,1.2135796546936035
2015-03-30 07:32:53,0.0,0.0,0,0.8033952116966248,1.0232373476028442,0.9018901586532593,0.857587993144989,0.9524375200271606
2015-03-30 07:37:53,1.0,0.0,0,0.8010043501853943,1.001139521598816,0.8476535081863403,0.7663651704788208,0.8254796266555786
2015-03-30 07:42:53,2.0,0.0,0,0.46608108282089233,0.7960177659988403,0.7308498620986938,0.7754578590393066,0.9403571486473083
2015-03-30 07:47:53,0.0,0.0,0,0.10407061129808426,0.5860192775726318,0.6749904751777649,0.9221137762069702,1.2526112794876099
2015-03-30 07:52:53,0.0,0.0,0,0.9913094639778137,1.2719544172286987,1.172715187072754,1.1281880140304565,1.2511725425720215
2015-03-30 07:57:53,0.0,0.0,0,0.6387914419174194,0.8914705514907837,0.8008871078491211,0.7993075847625732,0.9301217198371887
2015-03-30 08:02:53,0.0,0.0,0,0.7629317045211792,0.9713906049728394,0.8310403227806091,0.7663388252258301,0.8386462330818176
2015-03-30 08:07:53,0.0,0.0,0,0.6275857090950012,0.845726728439331,0.6924996972084045,0.622085690498352,0.6866480112075806
2015-03-30 08:12:53,2.0,0.0,0,0.5939223766326904,0.8105723857879639,0.6412431001663208,0.5590860247612,0.6082556843757629
2015-03-30 08:17:53,0.0,0.0,0,-0.2469305843114853,0.20785731077194214,0.3004033863544464,0.5815773010253906,0.9035105109214783
2015-03-30 08:22:53,0.0,0.0,0,1.1201485395431519,1.363059639930725,1.208095908164978,1.0948187112808228,1.1491100788116455
2015-03-30 08:27:53,0.0,0.0,0,0.7241162061691284,0.9564522504806519,0.8276252746582031,0.779011607170105,0.8635206818580627
2015-03-30 08:32:53,0.0,0.0,0,0.6341003179550171,0.8571103811264038,0.7105548977851868,0.6503235101699829,0.7197113633155823
2015-03-30 08:37:53,0.0,0.0,0,0.5420663952827454,0.7707421779632568,0.6049137711524963,0.534268856048584,0.5905165672302246
2015-03-30 08:42:53,1.0,0.0,0,0.5592031478881836,0.7795218229293823,0.6012983918190002,0.5168140530586243,0.5586962699890137
2015-03-30 08:47:53,0.0,0.0,0,0.22181250154972076,0.5650739669799805,0.5055296421051025,0.5835261344909668,0.755627453327179
2015-03-30 08:52:53,0.0,0.0,0,0.8702775835990906,1.1089074611663818,0.9324436783790588,0.8231161236763,0.8669055104255676
2015-03-30 08:57:53,0.0,0.0,0,0.6381992697715759,0.8703725337982178,0.710706353187561,0.6385442018508911,0.6989308595657349
2015-03-30 09:02:53,0.0,0.0,0,0.6296253800392151,0.8470207452774048,0.6746919751167297,0.5904929637908936,0.6353099942207336
2015-03-30 09:07:53,0.0,0.0,0,0.5531937479972839,0.7771643400192261,0.5870872735977173,0.495022177696228,0.5274878144264221
2015-03-30 09:12:53,2.0,0.0,0,0.5562112331390381,0.7755024433135986,0.579361617565155,0.48112791776657104,0.5060762166976929
2015-03-30 09:17:53,0.0,0.0,0,-0.6474565863609314,-0.1585814356803894,-0.025609008967876434,0.3384726643562317,0.7093546986579895
2015-03-30 09:22:53,0.0,0.0,0,1.0173670053482056,1.2786396741867065,1.1193139553070068,1.0125198364257812,1.0694503784179688
2015-03-30 09:27:53,0.0,0.0,0,0.5928294658660889,0.8486466407775879,0.7224451899528503,0.687247633934021,0.7828191518783569
2015-03-30 09:32:53,0.0,0.0,0,0.573118269443512,0.80689537525177,0.6610596179962158,0.6066154837608337,0.6806996464729309
2015-03-30 09:37:53,1.0,0.0,0,0.5420663952827454,0.7707421779632568,0.6049137711524963,0.534268856048584,0.5905165672302246
2015-03-30 09:42:53,0.0,0.0,0,0.22382943332195282,0.5718551874160767,0.517771303653717,0.599982500076294,0.7796576023101807
2015-03-30 09:47:53,0.0,0.0,0,0.8476588726043701,1.091103196144104,0.92221999168396,0.8212152719497681,0.8744761943817139
2015-03-30 09:52:53,0.0,0.0,0,0.6199672818183899,0.8558714389801025,0.7018760442733765,0.635563850402832,0.7030664682388306
2015-03-30 09:57:53,1.0,0.0,0,0.6172007918357849,0.8374685049057007,0.6691486239433289,0.5882671475410461,0.6380372643470764
2015-03-30 10:02:53,1.0,0.0,0,0.3512078523635864,0.6846997737884521,0.6188830733299255,0.6775658130645752,0.8401507139205933
2015-03-30 10:07:53,1.0,0.0,0,0.4365360140800476,0.8179305791854858,0.7696051597595215,0.8401511907577515,1.0347084999084473
2015-03-30 10:12:53,0.0,0.0,0,0.43639081716537476,0.8439205884933472,0.8268988132476807,0.9264629483222961,1.161927342414856
2015-03-30 10:17:53,1.0,0.0,0,0.6747614145278931,0.9733278751373291,0.8803651928901672,0.8706855773925781,1.0174505710601807
2015-03-30 10:22:53,1.0,0.0,0,0.2820643186569214,0.6692613959312439,0.6658586263656616,0.7902369499206543,1.0348291397094727
2015-03-30 10:27:53,0.0,0.0,0,0.5500020384788513,0.9353821277618408,0.9157899022102356,0.9993714690208435,1.227100133895874
2015-03-30 10:32:53,0.0,0.0,0,0.7059322595596313,0.9935312271118164,0.9034173488616943,0.8925334215164185,1.039017677307129
2015-03-30 10:37:53,1.0,0.0,0,0.6246263384819031,0.8732907772064209,0.7601618766784668,0.7318886518478394,0.8460094332695007
2015-03-30 10:42:53,1.0,0.0,0,0.6116453409194946,0.9365500211715698,0.8662046194076538,0.8902552127838135,1.0494306087493896
2015-03-30 10:47:53,1.0,0.0,0,0.8769177794456482,1.2117053270339966,1.1356027126312256,1.1332297325134277,1.2874858379364014
2015-03-30 10:52:53,0.0,0.0,0,0.7229952216148376,1.0939557552337646,1.05791175365448,1.1110332012176514,1.3167545795440674
2015-03-30 10:57:53,1.0,0.0,0,0.8016774654388428,1.0771574974060059,0.98108971118927,0.9575463533401489,1.093116283416748
2015-03-30 11:02:53,0.0,0.0,0,0.4103983938694,0.7818433046340942,0.7660611867904663,0.8660514950752258,1.0937849283218384
2015-03-30 11:07:53,0.0,0.0,0,0.8985069394111633,1.1451975107192993,1.0191766023635864,0.955348551273346,1.053140640258789
2015-03-30 11:12:53,0.0,0.0,0,0.6880051493644714,0.9220947027206421,0.7912042140960693,0.7384723424911499,0.8298184871673584
2015-03-30 11:17:53,0.0,0.0,0,0.6663121581077576,0.8867201805114746,0.7307415008544922,0.6527258157730103,0.7163193225860596
2015-03-30 11:22:53,1.0,0.0,0,0.7254276871681213,0.9277281761169434,0.7490552067756653,0.6430058479309082,0.6777992844581604
2015-03-30 11:27:53,0.0,0.0,0,0.5570147633552551,0.8653028011322021,0.7733138203620911,0.7830700874328613,0.9120258092880249
2015-03-30 11:32:53,1.0,0.0,0,0.9560425877571106,1.18242609500885,1.003563404083252,0.8813796639442444,0.917775571346283
2015-03-30 11:37:53,1.0,0.0,0,0.3484345078468323,0.7064586877822876,0.6618826985359192,0.7412362098693848,0.9312155246734619
2015-03-30 11:42:53,3.0,0.0,0,0.47218120098114014,0.8604505062103271,0.8267717957496643,0.9061322212219238,1.1177411079406738
2015-03-30 11:47:53,1.0,0.0,0,-0.34387004375457764,0.26467829942703247,0.4923214912414551,0.9351792931556702,1.4191759824752808
2015-03-30 11:52:53,1.0,0.0,0,0.8642899394035339,1.299773931503296,1.3035539388656616,1.3827290534973145,1.6476465463638306
2015-03-30 11:57:53,1.0,0.0,0,0.4689820408821106,0.9091007709503174,0.957055389881134,1.1258388757705688,1.4446080923080444
2015-03-30 12:02:53,0.0,0.0,0,0.522026002407074,0.936683177947998,0.9713051319122314,1.124539852142334,1.4239848852157593
2015-03-30 12:07:53,1.0,0.0,0,0.7604840993881226,1.0369371175765991,0.9829065799713135,1.0194528102874756,1.2024469375610352
2015-03-30 12:12:53,2.0,0.0,0,0.8418575525283813,1.1603636741638184,1.1095647811889648,1.1485278606414795,1.3312016725540161
2015-03-30 12:17:53,2.0,0.0,0,0.8726738691329956,1.2853466272354126,1.3013333082199097,1.4159746170043945,1.6614949703216553
2015-03-30 12:22:53,2.0,0.0,0,1.1304750442504883,1.5541292428970337,1.5724921226501465,1.6748998165130615,1.9278944730758667
2015-03-30 12:27:53,1.0,0.0,0,1.0995969772338867,1.5427417755126953,1.5849976539611816,1.722499132156372,2.0103445053100586
2015-03-30 12:32:53,2.0,0.0,0,1.135655164718628,1.4973074197769165,1.4950777292251587,1.5798304080963135,1.824299931526184
2015-03-30 12:37:53,1.0,0.0,0,0.6951833963394165,1.1677452325820923,1.2546483278274536,1.4689874649047852,1.8124518394470215
2015-03-30 12:42:53,2.0,0.0,0,0.9551452994346619,1.3343037366867065,1.3480520248413086,1.4558465480804443,1.721359133720398
2015-03-30 12:47:53,1.0,0.0,0,0.8227490186691284,1.272325038909912,1.343949556350708,1.5364139080047607,1.8563905954360962
2015-03-30 12:52:53,3.0,0.0,0,1.090766191482544,1.4459116458892822,1.4438271522521973,1.5301761627197266,1.771645426750183
2015-03-30 12:57:53,1.0,0.0,0,1.154198169708252,1.6257725954055786,1.7134959697723389,1.9216899871826172,2.2379510402679443
2015-03-30 13:02:53,3.0,0.0,0,1.5655659437179565,1.8744958639144897,1.8400381803512573,1.8680579662322998,2.0592637062072754
2015-03-30 13:07:53,3.0,0.0,0,1.2390217781066895,1.7103111743927002,1.8030515909194946,2.0174639225006104,2.340721607208252
2015-03-30 13:12:53,4.0,0.0,0,1.442929744720459,1.9299031496047974,2.0223894119262695,2.219381809234619,2.5521416664123535
2015-03-30 13:17:53,1.0,0.0,0,1.3186259269714355,1.8895280361175537,2.07382869720459,2.4063539505004883,2.8400020599365234
2015-03-30 13:22:53,2.0,0.0,0,1.8083993196487427,2.120089292526245,2.118560314178467,2.1869122982025146,2.4148688316345215
2015-03-30 13:27:53,4.0,0.0,0,1.4726097583770752,1.854446291923523,1.910213828086853,2.084364652633667,2.3732123374938965
2015-03-30 13:32:53,0.0,0.0,0,1.5849440097808838,2.0861594676971436,2.2571113109588623,2.5840859413146973,2.972482681274414
2015-03-30 13:37:53,0.0,0.0,0,1.7267003059387207,1.9066418409347534,1.9024842977523804,1.9857361316680908,2.1569137573242188
2015-03-30 13:42:53,4.0,0.0,0,1.6178165674209595,1.7226651906967163,1.6411967277526855,1.6567747592926025,1.7481008768081665
2015-03-30 13:47:53,1.0,0.0,0,2.3097903728485107,2.6507866382598877,2.625565528869629,2.670107841491699,2.814581871032715
2015-03-30 13:52:53,1.0,0.0,0,2.416693687438965,2.59405779838562,2.4836151599884033,2.401435613632202,2.467662811279297
2015-03-30 13:57:53,7.0,0.0,0,1.8295042514801025,2.0496466159820557,1.979827642440796,1.9879987239837646,2.11957049369812
2015-03-30 14:02:53,1.0,0.0,0,1.7561551332473755,2.2881085872650146,2.5324485301971436,2.9926044940948486,3.427858829498291
2015-03-30 14:07:53,2.0,0.0,0,2.6818511486053467,2.888021945953369,2.814072608947754,2.7481346130371094,2.8582749366760254
2015-03-30 14:12:53,0.0,0.0,0,1.9009811878204346,2.215663194656372,2.258322238922119,2.4196033477783203,2.666853427886963
2015-03-30 14:17:53,3.0,0.0,0,1.5158641338348389,1.6711443662643433,1.654584527015686,1.756072998046875,1.9235761165618896
2015-03-30 14:22:53,0.0,0.0,0,1.4900274276733398,1.8794870376586914,1.95637845993042,2.1679117679595947,2.4442286491394043
2015-03-30 14:27:53,2.0,0.0,0,1.7656614780426025,1.8957431316375732,1.824983835220337,1.827632188796997,1.9221529960632324
