timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-22 03:50:00,82.72228314,0.0,0,81.80409240722656,82.08463287353516,81.86714935302734,81.96658325195312,82.34284210205078
2014-01-22 03:55:00,82.90208516,0.0,0,82.41631317138672,82.69377136230469,82.4817123413086,82.57292175292969,82.95278930664062
2014-01-22 04:00:00,82.60637065,0.0,0,82.58673095703125,82.86368560791016,82.65263366699219,82.7419662475586,83.12272644042969
2014-01-22 04:05:00,82.51850535,0.0,0,82.3044204711914,82.5831527709961,82.36904907226562,82.46265411376953,82.84162139892578
2014-01-22 04:10:00,81.41957756,0.0,0,82.21703338623047,82.49636840820312,82.28125,82.37625122070312,82.75464630126953
2014-01-22 04:15:00,82.61177981,0.0,0,81.1422348022461,81.4271469116211,81.20222473144531,81.31193542480469,81.68392944335938
2014-01-22 04:20:00,81.78823050000001,0.0,0,82.30059814453125,82.57926177978516,82.36524963378906,82.45880889892578,82.83778381347656
2014-01-22 04:25:00,81.61737313,0.0,0,81.51065826416016,81.79344940185547,81.57220458984375,81.67660522460938,82.05085754394531
2014-01-22 04:30:00,82.16751992,0.0,0,81.33800506591797,81.6214828491211,81.39897155761719,81.50545501708984,81.8787612915039
2014-01-22 04:35:00,80.50358496,0.0,0,81.87845611572266,82.15889739990234,81.94165802001953,82.04045867919922,82.41705322265625
2014-01-22 04:40:00,80.32482437,0.0,0,80.21731567382812,80.50614166259766,80.27410888671875,80.39533996582031,80.76211547851562
2014-01-22 04:45:00,81.46788053,0.0,0,80.02103424072266,80.31002807617188,80.07746887207031,80.2002944946289,80.56617736816406
2014-01-22 04:50:00,82.01566704,0.0,0,81.18903350830078,81.4712905883789,81.25038146972656,81.35636138916016,81.72943878173828
2014-01-22 04:55:00,80.75022815,0.0,0,81.74649810791016,82.02593231201172,81.80999755859375,81.90845489501953,82.28482055664062
2014-01-22 05:00:00,80.67170332,0.0,0,80.48562622070312,80.7716293334961,80.54417419433594,80.65989685058594,81.02873229980469
2014-01-22 05:05:00,81.98441235,0.0,0,80.39103698730469,80.67703247070312,80.44943237304688,80.56582641601562,80.93426513671875
2014-01-22 05:10:00,81.31662549,0.0,0,81.7108154296875,81.98980712890625,81.77448272705078,81.87261199951172,82.24898529052734
2014-01-22 05:15:00,80.08588591,0.0,0,81.06510162353516,81.3477554321289,81.1260757446289,81.23345184326172,81.6058578491211
2014-01-22 05:20:00,80.79327099999999,0.0,0,79.79149627685547,80.08060455322266,79.84756469726562,79.9721450805664,80.3370132446289
2014-01-22 05:25:00,80.63454585,0.0,0,80.50929260253906,80.79412078857422,80.56845092773438,80.68251037597656,81.05184173583984
2014-01-22 05:30:00,78.84220992,0.0,0,80.3608627319336,80.64619445800781,80.41954040527344,80.53530883789062,80.90384674072266
2014-01-22 05:35:00,77.94013579,0.0,0,78.46644592285156,78.76072692871094,78.51813507080078,78.65868377685547,79.01620483398438
2014-01-22 05:40:00,78.73946863,0.0,0,77.44737243652344,77.74454498291016,77.49620056152344,77.64765167236328,77.99989318847656
2014-01-22 05:45:00,79.58525024,0.0,0,78.31034851074219,78.6001968383789,78.36392211914062,78.49996185302734,78.8582763671875
2014-01-22 05:50:00,79.39673434,0.0,0,79.27376556396484,79.55717468261719,79.33183288574219,79.45284271240234,79.8173828125
2014-01-22 05:55:00,78.95449114,0.0,0,79.11666107177734,79.40052032470703,79.17427062988281,79.2969741821289,79.66070556640625
2014-01-22 06:00:00,78.78586018,0.0,0,78.63558959960938,78.9214096069336,78.69158172607422,78.82018280029297,79.18121337890625
2014-01-22 06:05:00,79.23764164,0.0,0,78.44161224365234,78.72742462158203,78.49732208251953,78.62728118896484,78.98749542236328
2014-01-22 06:10:00,79.98009393,0.0,0,78.9354476928711,79.2181167602539,78.99339294433594,79.1158447265625,79.47918701171875
2014-01-22 06:15:00,80.71833733,0.0,0,79.74772644042969,80.02700805664062,79.80843353271484,79.92086029052734,80.28875732421875
2014-01-22 06:20:00,81.82423112,0.0,0,80.52735137939453,80.80461883544922,80.59015655517578,80.69447326660156,81.06637573242188
2014-01-22 06:25:00,82.01316236,0.0,0,81.63361358642578,81.9076919555664,81.69952392578125,81.7919692993164,82.16962432861328
2014-01-22 06:30:00,81.98003231,0.0,0,81.8099365234375,82.08548736572266,81.87539672851562,81.96846008300781,82.34638214111328
2014-01-22 06:35:00,80.12329362,0.0,0,81.750732421875,82.02826690673828,81.81515502929688,81.91116333007812,82.28816223144531
2014-01-22 06:40:00,81.54770866,0.0,0,79.8507080078125,80.13883209228516,79.90731811523438,80.03024291992188,80.39569091796875
2014-01-22 06:45:00,79.51022491,0.0,0,81.27412414550781,81.554931640625,81.33628845214844,81.4398193359375,81.81373596191406
2014-01-22 06:50:00,81.50739629,0.0,0,79.19042205810547,79.48223114013672,79.24431610107422,79.37660217285156,79.738037109375
2014-01-22 06:55:00,81.07174246,0.0,0,81.22469329833984,81.50548553466797,81.28678131103516,81.39067077636719,81.76436614990234
2014-01-22 07:00:00,79.51560854,0.0,0,80.81813049316406,81.10139465332031,80.87846374511719,80.98834991455078,81.35951232910156
2014-01-22 07:05:00,81.03048385,0.0,0,79.19352722167969,79.48478698730469,79.24771118164062,79.37926483154297,79.74087524414062
2014-01-22 07:10:00,80.16975484,0.0,0,80.75078582763672,81.03306579589844,80.81151580810547,80.92060852050781,81.29181671142578
2014-01-22 07:15:00,79.54178487,0.0,0,79.89627075195312,80.18281555175781,79.95372009277344,80.07430267333984,80.44046783447266
2014-01-22 07:20:00,79.61305844,0.0,0,79.21865844726562,79.50801849365234,79.27377319335938,79.40274047851562,79.76509094238281
2014-01-22 07:25:00,79.77863156,0.0,0,79.28723907470703,79.57518768310547,79.3431396484375,79.46981811523438,79.83292388916016
2014-01-22 07:30:00,80.64120566,0.0,0,79.47205352783203,79.75836944580078,79.52899932861328,79.65230560302734,80.01673126220703
2014-01-22 07:35:00,79.03147721,0.0,0,80.38607788085938,80.66747283935547,80.44670104980469,80.5572738647461,80.92720031738281
2014-01-22 07:40:00,80.12106759,0.0,0,78.70697784423828,78.99689483642578,78.76110076904297,78.89439392089844,79.25438690185547
2014-01-22 07:45:00,79.79573731,0.0,0,79.82869720458984,80.11202239990234,79.88758087158203,80.00457000732422,80.37149047851562
2014-01-22 07:50:00,78.90940053,0.0,0,79.52133178710938,79.80625915527344,79.57901000976562,79.70020294189453,80.06529998779297
2014-01-22 07:55:00,79.6392089,0.0,0,78.5618896484375,78.85118103027344,78.61610412597656,78.7496337890625,79.10920715332031
2014-01-22 08:00:00,79.97145654,0.0,0,79.32601928710938,79.61053466796875,79.38362121582031,79.50566101074219,79.87006378173828
2014-01-22 08:05:00,78.99038045,0.0,0,79.70696258544922,79.98969268798828,79.76596069335938,79.88304138183594,80.24964904785156
2014-01-22 08:10:00,79.28401565,0.0,0,78.66658782958984,78.95460510253906,78.72156524658203,78.85272979736328,79.21317291259766
2014-01-22 08:15:00,79.17394149,0.0,0,78.95628356933594,79.24190521240234,79.01283264160156,79.1388931274414,79.5013656616211
2014-01-22 08:20:00,80.82541842,0.0,0,78.85374450683594,79.13947296142578,78.91009521484375,79.03701782226562,79.39901733398438
2014-01-22 08:25:00,79.66113523,0.0,0,80.59590148925781,80.87310791015625,80.65882873535156,80.7625961303711,81.13479614257812
2014-01-22 08:30:00,79.48888177,0.0,0,79.42034912109375,79.70487976074219,79.47808837890625,79.59947967529297,79.96427154541016
2014-01-22 08:35:00,79.82142787,0.0,0,79.19039916992188,79.47611236572266,79.24723052978516,79.37175750732422,79.73518371582031
2014-01-22 08:40:00,78.81005782,0.0,0,79.5389175415039,79.82276916503906,79.5971450805664,79.71683502197266,80.08235931396484
2014-01-22 08:45:00,78.56743309999999,0.0,0,78.4628677368164,78.75193786621094,78.51705169677734,78.65099334716797,79.0102310180664
2014-01-22 08:50:00,80.1403238,0.0,0,78.1686782836914,78.45796203613281,78.22233581542969,78.358642578125,78.716552734375
2014-01-22 08:55:00,78.84959591,0.0,0,79.86246490478516,80.14262390136719,79.92292785644531,80.03563690185547,80.40373992919922
2014-01-22 09:00:00,77.60049403,0.0,0,78.53746795654297,78.82489013671875,78.5925521850586,78.723876953125,79.08396911621094
2014-01-22 09:05:00,78.40689327,0.0,0,77.11406707763672,77.4068832397461,77.1645278930664,77.31279754638672,77.66505432128906
2014-01-22 09:10:00,77.91404989,0.0,0,77.9738998413086,78.2596664428711,78.02897644042969,78.16219329833984,78.52042388916016
2014-01-22 09:15:00,78.39492743,0.0,0,77.48816680908203,77.77489471435547,77.54210662841797,77.6799545288086,78.03581237792969
2014-01-22 09:20:00,76.85662279,0.0,0,78.01872253417969,78.30127716064453,78.07540893554688,78.20420837402344,78.56369018554688
2014-01-22 09:25:00,77.62617789,0.0,0,76.32974243164062,76.61922454833984,76.38069915771484,76.53025817871094,76.88027954101562
2014-01-22 09:30:00,76.02340927,0.0,0,77.13394927978516,77.41620635986328,77.18951416015625,77.32421112060547,77.68002319335938
2014-01-22 09:35:00,75.14344783,0.0,0,75.38665008544922,75.674560546875,75.43701171875,75.59125518798828,75.93777465820312
2014-01-22 09:40:00,74.73923815,0.0,0,74.27920532226562,74.56568908691406,74.32867431640625,74.48893737792969,74.83121490478516
2014-01-22 09:45:00,76.32679067,0.0,0,73.79011535644531,74.07032012939453,73.84190368652344,73.99764251708984,74.33992004394531
2014-01-22 09:50:00,75.00914004,0.0,0,75.74871826171875,76.0140380859375,75.81047058105469,75.93340301513672,76.28889465332031
2014-01-22 09:55:00,75.09090373,0.0,0,74.45932006835938,74.72999572753906,74.51664733886719,74.6555404663086,75.00377655029297
2014-01-22 10:00:00,73.23756599,0.0,0,74.45604705810547,74.72267150878906,74.51531219482422,74.64907836914062,74.99864196777344
2014-01-22 10:05:00,73.17358948,0.0,0,72.2965087890625,72.56724548339844,72.35074615478516,72.5050048828125,72.8440170288086
2014-01-22 10:10:00,71.62097944,0.0,0,72.09025573730469,72.35041809082031,72.14927673339844,72.29154968261719,72.63317108154297
2014-01-22 10:15:00,72.02963324,0.0,0,70.37269592285156,70.62876892089844,70.43122863769531,70.5804672241211,70.91612243652344
2014-01-22 10:20:00,70.75474092,0.0,0,70.89421844482422,71.13461303710938,70.96104431152344,71.08663940429688,71.42967224121094
2014-01-22 10:25:00,71.58372367,0.0,0,69.67572021484375,69.91232299804688,69.74264526367188,69.87201690673828,70.21112060546875
2014-01-22 10:30:00,70.95336054,0.0,0,70.7862777709961,71.0095443725586,70.86119079589844,70.96576690673828,71.31396484375
2014-01-22 10:35:00,70.55425199,0.0,0,70.3780517578125,70.60145568847656,70.45231628417969,70.55995178222656,70.9063720703125
2014-01-22 10:40:00,68.66965776,0.0,0,69.8691635131836,70.09089660644531,69.94351959228516,70.05262756347656,70.3974380493164
2014-01-22 10:45:00,69.47914079,0.0,0,67.5208969116211,67.74298095703125,67.59173583984375,67.7178955078125,68.05260467529297
2014-01-22 10:50:00,68.36821036,0.0,0,68.45543670654297,68.65986633300781,68.53610229492188,68.63319396972656,68.9776840209961
2014-01-22 10:55:00,69.86562015,0.0,0,67.56184387207031,67.76429748535156,67.64220428466797,67.74309539794922,68.08443450927734
2014-01-22 11:00:00,73.67775972,0.0,0,69.51517486572266,69.70684814453125,69.6034927368164,69.67686462402344,70.03004455566406
2014-01-22 11:05:00,74.4245703,0.0,0,74.6398696899414,74.82862091064453,74.73689270019531,74.77027893066406,75.14622497558594
2014-01-22 11:10:00,74.50450319,0.0,0,75.6776123046875,75.89298248291016,75.76329803466797,75.82319641113281,76.19480895996094
2014-01-22 11:15:00,73.31288126,0.0,0,75.06001281738281,75.29685974121094,75.13447570800781,75.22608184814453,75.58800506591797
2014-01-22 11:20:00,74.39693263,0.0,0,73.07245635986328,73.32376861572266,73.13714599609375,73.26119995117188,73.60991668701172
2014-01-22 11:25:00,73.34266828,0.0,0,74.04064178466797,74.28611755371094,74.10952758789062,74.21929931640625,74.57404327392578
2014-01-22 11:30:00,72.38856046,0.0,0,72.8893814086914,73.1405029296875,72.95389556884766,73.0790023803711,73.427001953125
2014-01-22 11:35:00,72.61503489,0.0,0,71.55550384521484,71.80689239501953,71.61798858642578,71.75288391113281,72.09510803222656
2014-01-22 11:40:00,72.07751258,0.0,0,71.77716827392578,72.01974487304688,71.84420013427734,71.96630859375,72.31238555908203
2014-01-22 11:45:00,70.90157473,0.0,0,71.30996704101562,71.5496826171875,71.37771606445312,71.49950408935547,71.84452819824219
2014-01-22 11:50:00,69.72532542,0.0,0,69.90281677246094,70.14090728759766,69.96934509277344,70.09902954101562,70.43859100341797
2014-01-22 11:55:00,69.73244599,0.0,0,68.42181396484375,68.65255737304688,68.4897689819336,68.6205825805664,68.95626068115234
2014-01-22 12:00:00,68.40128002,0.0,0,68.5571517944336,68.77291107177734,68.63250732421875,68.74330139160156,69.08448791503906
2014-01-22 12:05:00,68.59669252,0.0,0,67.2732925415039,67.4836196899414,67.34944152832031,67.46239471435547,67.79991149902344
2014-01-22 12:10:00,67.66761098,0.0,0,67.63040924072266,67.82814025878906,67.71312713623047,67.80754089355469,68.15071105957031
2014-01-22 12:15:00,66.36986838,0.0,0,66.81912231445312,67.0136489868164,66.90223693847656,66.99830627441406,67.33907318115234
2014-01-22 12:20:00,66.60852046,0.0,0,65.23360443115234,65.42356872558594,65.31663513183594,65.41813659667969,65.753662109375
2014-01-22 12:25:00,66.04559892,0.0,0,65.61518096923828,65.79137420654297,65.70539855957031,65.78666687011719,66.12834930419922
2014-01-22 12:30:00,65.26442828,0.0,0,65.31745147705078,65.48944091796875,65.40926361083984,65.48729705810547,65.82909393310547
2014-01-22 12:35:00,66.73753677,0.0,0,64.43358612060547,64.60286712646484,64.52545166015625,64.60629272460938,64.94522094726562
2014-01-22 12:40:00,65.56827407,0.0,0,66.39009857177734,66.54885864257812,66.48979949951172,66.54341888427734,66.89411926269531
2014-01-22 12:45:00,65.42188897,0.0,0,65.26241302490234,65.43067169189453,65.3559341430664,65.42961883544922,65.77239990234375
2014-01-22 12:50:00,67.42481997,0.0,0,64.75379943847656,64.92034149169922,64.8474349975586,64.92252349853516,65.26371002197266
2014-01-22 12:55:00,67.15669054,0.0,0,67.38240051269531,67.54036712646484,67.48388671875,67.52948760986328,67.88467407226562
2014-01-22 13:00:00,66.81224447,0.0,0,67.37767791748047,67.5488052368164,67.47283935546875,67.53518676757812,67.88603210449219
2014-01-22 13:05:00,66.14683056,0.0,0,66.53348541259766,66.71285247802734,66.62348175048828,66.7022933959961,67.04683685302734
2014-01-22 13:10:00,67.2409491,0.0,0,65.40231323242188,65.58226013183594,65.49041748046875,65.57797241210938,65.91751861572266
2014-01-22 13:15:00,67.18371599,0.0,0,66.76084899902344,66.93119812011719,66.8554916381836,66.92123413085938,67.26970672607422
2014-01-22 13:20:00,67.61308709,0.0,0,67.02027130126953,67.1943359375,67.11351776123047,67.18212127685547,67.5304946899414
2014-01-22 13:25:00,68.86752854,0.0,0,67.46516418457031,67.64215087890625,67.55762481689453,67.62682342529297,67.97611999511719
2014-01-22 13:30:00,70.68921377,0.0,0,69.01559448242188,69.19427490234375,69.10945892333984,69.1698226928711,69.525146484375
2014-01-22 13:35:00,72.24081883,0.0,0,71.34105682373047,71.52642059326172,71.43498992919922,71.48743438720703,71.85044860839844
2014-01-22 13:40:00,72.97480405,0.0,0,73.13057708740234,73.33059692382812,73.22001647949219,73.27842712402344,73.64424133300781
2014-01-22 13:45:00,73.24104464,0.0,0,73.6397705078125,73.85723876953125,73.72154235839844,73.79853820800781,74.16079711914062
2014-01-22 13:50:00,75.17927654,0.0,0,73.49357604980469,73.7238998413086,73.56895446777344,73.66333770751953,74.0207290649414
2014-01-22 13:55:00,75.50560334,0.0,0,75.50271606445312,75.73410034179688,75.58045196533203,75.6619644165039,76.02755737304688
2014-01-22 14:00:00,77.03870728,0.0,0,75.84685516357422,76.08940887451172,75.91969299316406,76.01298522949219,76.37638092041016
2014-01-22 14:05:00,78.67940038,0.0,0,77.34619140625,77.5925521850586,77.41934967041016,77.50685119628906,77.87537384033203
2014-01-22 14:10:00,79.64848711,0.0,0,79.04306030273438,79.29388427734375,79.11646270751953,79.19767761230469,79.57194519042969
2014-01-22 14:15:00,78.70073039,0.0,0,79.92020416259766,80.17875671386719,79.99113464355469,80.07595825195312,80.45142364501953
2014-01-22 14:20:00,79.13710029,0.0,0,78.71009826660156,78.98239135742188,78.77271270751953,78.88356018066406,79.24935913085938
2014-01-22 14:25:00,80.76163999,0.0,0,78.98582458496094,79.26045989990234,79.04769897460938,79.15958404541016,79.52578735351562
2014-01-22 14:30:00,79.78012421,0.0,0,80.64830780029297,80.91896057128906,80.71446990966797,80.80950927734375,81.1841049194336
2014-01-22 14:35:00,81.45721715,0.0,0,79.6181640625,79.8982162475586,79.67832946777344,79.79263305664062,80.15974426269531
2014-01-22 14:40:00,80.38520115,0.0,0,81.26102447509766,81.5353775024414,81.32626342773438,81.42169952392578,81.79767608642578
2014-01-22 14:45:00,80.62552265,0.0,0,80.17723083496094,80.45967864990234,80.2370376586914,80.3504409790039,80.71913146972656
2014-01-22 14:50:00,80.41710083,0.0,0,80.37859344482422,80.66092681884766,80.43873596191406,80.55056762695312,80.920166015625
2014-01-22 14:55:00,80.98461389,0.0,0,80.15975952148438,80.4438247680664,80.21876525878906,80.33434295654297,80.70243072509766
2014-01-22 15:00:00,81.75449662,0.0,0,80.73278045654297,81.01441955566406,80.79378509521484,80.90220642089844,81.27354431152344
2014-01-22 15:05:00,81.82815653,0.0,0,81.50856018066406,81.78709411621094,81.57213592529297,81.67115020751953,82.04678344726562
2014-01-22 15:10:00,80.37062099,0.0,0,81.58351135253906,81.86262512207031,81.64692687988281,81.7461166381836,82.12190246582031
2014-01-22 15:15:00,82.43209302,0.0,0,80.10089874267578,80.38809967041016,80.15831756591797,80.27828979492188,80.64511108398438
2014-01-22 15:20:00,81.82790609,0.0,0,82.14179229736328,82.41842651367188,82.20719146728516,82.2992935180664,82.67826080322266
2014-01-22 15:25:00,81.63641584,0.0,0,81.5756607055664,81.85602569580078,81.63847351074219,81.73932647705078,82.11465454101562
2014-01-22 15:30:00,82.29033562,0.0,0,81.3734130859375,81.65516662597656,81.43524932861328,81.539306640625,81.91331481933594
2014-01-22 15:35:00,80.93188051,0.0,0,82.00775909423828,82.28653717041016,82.07195281982422,82.16771697998047,82.54540252685547
2014-01-22 15:40:00,82.55012344,0.0,0,80.66368103027344,80.94965362548828,80.72248840332031,80.83692932128906,81.20653533935547
2014-01-22 15:45:00,82.57763945,0.0,0,82.24813842773438,82.5257797241211,82.31322479248047,82.40583801269531,82.78492736816406
2014-01-22 15:50:00,83.06294667,0.0,0,82.28665161132812,82.56451416015625,82.3516616821289,82.44429779052734,82.82347869873047
2014-01-22 15:55:00,83.11169222,0.0,0,82.73876953125,83.01472473144531,82.80534362792969,82.89234924316406,83.27407836914062
2014-01-22 16:00:00,82.24782693,0.0,0,82.78257751464844,83.05868530273438,82.84913635253906,82.93604278564453,83.31791687011719
2014-01-22 16:05:00,82.07710826,0.0,0,81.96031188964844,82.24095153808594,82.02352905273438,82.12200927734375,82.49889373779297
2014-01-22 16:10:00,82.12206151,0.0,0,81.78954315185547,82.07106018066406,81.85208892822266,81.95289611816406,82.32875061035156
2014-01-22 16:15:00,83.36129839,0.0,0,81.832763671875,82.1139907836914,81.89551544189453,81.99564361572266,82.37178802490234
2014-01-22 16:20:00,83.56188272,0.0,0,83.004150390625,83.27936553955078,83.07146453857422,83.15565490722656,83.53875732421875
2014-01-22 16:25:00,82.78535654,0.0,0,83.1908950805664,83.4654312133789,83.25880432128906,83.34080505371094,83.72492980957031
2014-01-22 16:30:00,82.7221712,0.0,0,82.46966552734375,82.7481689453125,82.5346450805664,82.62678527832031,83.00654602050781
2014-01-22 16:35:00,83.13145327,0.0,0,82.4067153930664,82.68553161621094,82.47145080566406,82.56443786621094,82.94381713867188
2014-01-22 16:40:00,84.98704999,0.0,0,82.79014587402344,83.06695556640625,82.85638427734375,82.94412231445312,83.32579040527344
2014-01-22 16:45:00,83.0728738,0.0,0,84.43382263183594,84.70226287841797,84.50643920898438,84.57189178466797,84.96330261230469
2014-01-22 16:50:00,83.96871254,0.0,0,82.73602294921875,83.01368713378906,82.80178833007812,82.89098358154297,83.27214050292969
2014-01-22 16:55:00,83.59402991,0.0,0,83.54690551757812,83.82035827636719,83.61583709716797,83.6939468383789,84.07994079589844
2014-01-22 17:00:00,82.68955352,0.0,0,83.21063232421875,83.48596954345703,83.2781982421875,83.3610610961914,83.7450180053711
2014-01-22 17:05:00,83.71900451,0.0,0,82.37090301513672,82.65061950683594,82.43514251708984,82.52954864501953,82.90847778320312
2014-01-22 17:10:00,84.66286488,0.0,0,83.32205963134766,83.59672546386719,83.39009094238281,83.47132873535156,83.85596466064453
2014-01-22 17:15:00,84.27243136,0.0,0,84.1536636352539,84.42407989501953,84.22492980957031,84.29487609863281,84.6844482421875
2014-01-22 17:20:00,84.92862941,0.0,0,83.81449890136719,84.08685302734375,83.88434600830078,83.95915222167969,84.34664916992188
2014-01-22 17:25:00,84.53153514,0.0,0,84.3780288696289,84.64750671386719,84.4500732421875,84.5172348022461,84.90806579589844
2014-01-22 17:30:00,83.13400065,0.0,0,84.0374755859375,84.30884552001953,84.10810089111328,84.18010711669922,84.5688705444336
2014-01-22 17:35:00,84.04380429999999,0.0,0,82.7840347290039,83.06201934814453,82.84970092773438,82.93897247314453,83.32022857666016
2014-01-22 17:40:00,83.3306434,0.0,0,83.60986328125,83.8834457397461,83.67882537841797,83.75664520263672,84.14286804199219
2014-01-22 17:45:00,84.61418685,0.0,0,82.96599578857422,83.24298095703125,83.03240966796875,83.1191177368164,83.50148010253906
2014-01-22 17:50:00,82.71448237,0.0,0,84.1084976196289,84.37944793701172,84.179443359375,84.2503890991211,84.63958740234375
2014-01-22 17:55:00,83.64440193,0.0,0,82.39190673828125,82.67188262939453,82.45606231689453,82.55062103271484,82.9295654296875
2014-01-22 18:00:00,83.32351869,0.0,0,83.25285339355469,83.52812957763672,83.32048797607422,83.40300750732422,83.78714752197266
2014-01-22 18:05:00,83.81320501,0.0,0,82.96176147460938,83.2385025024414,83.02828216552734,83.11470794677734,83.49713897705078
2014-01-22 18:10:00,84.15813494,0.0,0,83.40699005126953,83.68132019042969,83.47529602050781,83.55551147460938,83.94062042236328
2014-01-22 18:15:00,84.71899786,0.0,0,83.71424865722656,83.98700714111328,83.78375244140625,83.85980224609375,84.24673461914062
2014-01-22 18:20:00,84.29501837,0.0,0,84.20088958740234,84.47117614746094,84.27227020263672,84.34174346923828,84.7315444946289
2014-01-22 18:25:00,83.78314901,0.0,0,83.83304595947266,84.10540008544922,83.90292358398438,83.97760009765625,84.36517333984375
2014-01-22 18:30:00,84.51767481,0.0,0,83.37812042236328,83.65289306640625,83.44618225097656,83.52715301513672,83.9120101928711
2014-01-22 18:35:00,83.40963223,0.0,0,84.0253677368164,84.29676818847656,84.0959701538086,84.16808319091797,84.5567855834961
2014-01-22 18:40:00,84.42514914,0.0,0,83.03842163085938,83.31504821777344,83.10511016845703,83.19085693359375,83.57364654541016
2014-01-22 18:45:00,82.62501698,0.0,0,83.94474792480469,84.21659088134766,84.01502227783203,84.08826446533203,84.47647094726562
2014-01-22 18:50:00,84.76539132,0.0,0,82.30661010742188,82.58705139160156,82.37040710449219,82.4661865234375,82.84461212158203
2014-01-22 18:55:00,84.44709917,0.0,0,84.23815155029297,84.50833129882812,84.30963897705078,84.37870025634766,84.7686996459961
2014-01-22 19:00:00,84.90809035,0.0,0,83.96512603759766,84.23683166503906,84.0354995727539,84.1084213256836,84.49677276611328
2014-01-22 19:05:00,83.97940516,0.0,0,84.35942840576172,84.62911987304688,84.43135070800781,84.49889373779297,84.88959503173828
2014-01-22 19:10:00,83.23889117,0.0,0,83.55242919921875,83.82640838623047,83.6211166381836,83.69985961914062,84.08570861816406
2014-01-22 19:15:00,83.22225992,0.0,0,82.88104248046875,83.15850830078125,82.94709777832031,83.03501892089844,83.41686248779297
2014-01-22 19:20:00,85.38950745,0.0,0,82.86612701416016,83.14358520507812,82.93215942382812,83.02017211914062,83.40196228027344
2014-01-22 19:25:00,83.53304902,0.0,0,84.761474609375,85.02894592285156,84.83500671386719,84.89691925048828,85.29004669189453
2014-01-22 19:30:00,84.05479008,0.0,0,83.1512451171875,83.42729949951172,83.2183609008789,83.30258178710938,83.68603515625
2014-01-22 19:35:00,85.36285009,0.0,0,83.61975860595703,83.89330291748047,83.68875885009766,83.76646423339844,84.1527328491211
2014-01-22 19:40:00,86.27299872,0.0,0,84.73912048339844,85.00680541992188,84.81253051757812,84.87486267089844,85.267822265625
2014-01-22 19:45:00,84.94647341,0.0,0,85.46832275390625,85.7322998046875,85.54456329345703,85.59701538085938,85.99430084228516
2014-01-22 19:50:00,85.65382509999999,0.0,0,84.38822174072266,84.65802764892578,84.46011352539062,84.52761840820312,84.91838836669922
2014-01-22 19:55:00,85.6286577,0.0,0,84.9732437133789,85.24002075195312,85.04740905761719,85.10693359375,85.5011978149414
2014-01-22 20:00:00,84.86987528,0.0,0,84.95140838623047,85.21836853027344,85.02546691894531,85.08538818359375,85.4794921875
2014-01-22 20:05:00,85.62748173,0.0,0,84.32112884521484,84.5914535522461,84.39266967773438,84.46131896972656,84.85163116455078
2014-01-22 20:10:00,87.41840154,0.0,0,84.9505386352539,85.21756744384766,85.02457427978516,85.08455657958984,85.4786376953125
2014-01-22 20:15:00,86.27272772,0.0,0,86.3250732421875,86.58490753173828,86.40452575683594,86.44564056396484,86.84793853759766
2014-01-22 20:20:00,86.24119468,0.0,0,85.4600601196289,85.72451782226562,85.53604125976562,85.58917236328125,85.98626708984375
2014-01-22 20:25:00,86.3350228,0.0,0,85.43645477294922,85.70105743408203,85.51233673095703,85.5658187866211,85.96275329589844
2014-01-22 20:30:00,86.92826151,0.0,0,85.50944519042969,85.77366638183594,85.58560180664062,85.63809204101562,86.03547668457031
2014-01-22 20:35:00,87.01640295,0.0,0,85.9617691040039,86.2236328125,86.03972625732422,86.08599090576172,86.48606872558594
2014-01-22 20:40:00,86.60117635,0.0,0,86.02642059326172,86.28797149658203,86.10462188720703,86.15003967285156,86.55049133300781
2014-01-22 20:45:00,87.56067343,0.0,0,85.71272277832031,85.97593688964844,85.78966522216797,85.83942413330078,86.23799133300781
2014-01-22 20:50:00,88.69807109,0.0,0,86.42440032958984,86.68388366699219,86.50416564941406,86.54412841796875,86.94696807861328
2014-01-22 20:55:00,88.39461302,0.0,0,87.20825958251953,87.46361541748047,87.2911148071289,87.32029724121094,87.7278060913086
2014-01-22 21:00:00,88.18195382,0.0,0,87.00286865234375,87.25933837890625,87.08490753173828,87.11693572998047,87.52322387695312
2014-01-22 21:05:00,88.06109249,0.0,0,86.85774230957031,87.114990234375,86.93920135498047,86.97325134277344,87.378662109375
2014-01-22 21:10:00,87.65020329,0.0,0,86.77437591552734,87.03206634521484,86.8554916381836,86.89071655273438,87.29560852050781
2014-01-22 21:15:00,88.88837976,0.0,0,86.48527526855469,86.74449157714844,86.56524658203125,86.60446166992188,87.00762939453125
2014-01-22 21:20:00,88.06655647,0.0,0,87.33267974853516,87.58743286132812,87.41600799560547,87.44353485107422,87.85179138183594
2014-01-22 21:25:00,89.57266289,0.0,0,86.7768783569336,87.03458404541016,86.8580093383789,86.8932113647461,87.29812622070312
2014-01-22 21:30:00,88.30904474,0.0,0,87.76885986328125,88.02131652832031,87.85391235351562,87.87543487548828,88.28628540039062
2014-01-22 21:35:00,88.90156963,0.0,0,86.942626953125,87.19945526123047,87.0243911743164,87.05731964111328,87.4632339477539
2014-01-22 21:40:00,90.22558809,0.0,0,87.34016418457031,87.59489440917969,87.42350769042969,87.4509506225586,87.85923767089844
