timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-15 14:07:53,65.0,0.0,0,60.42625045776367,60.277713775634766,59.0308952331543,57.186153411865234,55.75785827636719
2015-04-15 14:12:53,73.0,0.0,0,61.22441864013672,61.0508918762207,59.785160064697266,57.91498947143555,56.461883544921875
2015-04-15 14:17:53,84.0,0.0,0,62.73640060424805,62.51580047607422,61.21416473388672,59.29633712768555,57.79666519165039
2015-04-15 14:22:53,120.0,0.0,0,65.39118957519531,65.08877563476562,63.723876953125,61.723575592041016,60.14352798461914
2015-04-15 14:27:53,91.0,0.0,0,76.92052459716797,76.26799011230469,74.62683868408203,72.27660369873047,70.35548400878906
2015-04-15 14:32:53,88.0,0.0,0,70.45526885986328,70.01431274414062,68.5223388671875,66.3780517578125,64.68258666992188
2015-04-15 14:37:53,74.0,0.0,0,63.99795150756836,63.778358459472656,62.43116760253906,60.49457931518555,59.05049133300781
2015-04-15 14:42:53,81.0,0.0,0,65.86163330078125,65.55331420898438,64.17418670654297,62.166847229003906,60.59037399291992
2015-04-15 14:47:53,84.0,0.0,0,70.5687255859375,70.09126281738281,68.60954284667969,66.44612121582031,64.66868591308594
2015-04-15 14:52:53,63.0,0.0,0,71.13621520996094,70.64112854003906,69.14591217041016,66.96461486816406,65.16979217529297
2015-04-15 14:57:53,104.0,0.0,0,66.9538345336914,66.58782958984375,65.19222259521484,63.140926361083984,61.47320556640625
2015-04-15 15:02:53,86.0,0.0,0,75.12661743164062,74.50836181640625,72.9181137084961,70.61274719238281,68.6966323852539
2015-04-15 15:07:53,91.0,0.0,0,73.04586029052734,72.49258422851562,70.95172119140625,68.71261596679688,66.86064147949219
2015-04-15 15:12:53,83.0,0.0,0,73.92020416259766,73.3400650024414,71.77835083007812,69.51233673095703,67.6339340209961
2015-04-15 15:17:53,81.0,0.0,0,72.15303039550781,71.62726593017578,70.10767364501953,67.896240234375,66.07134246826172
2015-04-15 15:22:53,119.0,0.0,0,71.08700561523438,70.59378814697266,69.09966278076172,66.92064666748047,65.12773895263672
2015-04-15 15:27:53,115.0,0.0,0,82.27790069580078,81.4425277709961,79.68113708496094,77.16094970703125,75.03173828125
2015-04-15 15:32:53,108.0,0.0,0,85.27449035644531,84.34873962402344,82.51548767089844,79.90656280517578,77.68878173828125
2015-04-15 15:37:53,88.0,0.0,0,83.99779510498047,83.11104583740234,81.30828857421875,78.73819732666016,76.55873107910156
2015-04-15 15:42:53,79.0,0.0,0,77.24752044677734,76.56674194335938,74.92530059814453,72.56016540527344,70.58307647705078
2015-04-15 15:47:53,93.0,0.0,0,72.5871810913086,72.04871368408203,70.51861572265625,68.29513549804688,66.45787048339844
2015-04-15 15:52:53,100.0,0.0,0,74.5001220703125,73.90232849121094,72.32672882080078,70.04316711425781,68.14740753173828
2015-04-15 15:57:53,111.0,0.0,0,77.10516357421875,76.42774200439453,74.78993225097656,72.42701721191406,70.4530029296875
2015-04-15 16:02:53,106.0,0.0,0,81.82976531982422,81.00855255126953,79.25775146484375,76.75218963623047,74.63697814941406
2015-04-15 16:07:53,98.0,0.0,0,81.96822357177734,81.14311981201172,79.3889389038086,76.87986755371094,74.76090240478516
2015-04-15 16:12:53,62.0,0.0,0,79.46794128417969,78.71914672851562,77.02471160888672,74.5915756225586,72.54759216308594
2015-04-15 16:17:53,134.0,0.0,0,69.62689208984375,69.1795883178711,67.72004699707031,65.58818054199219,63.840660095214844
2015-04-15 16:22:53,83.0,0.0,0,88.5665054321289,87.5409164428711,85.62884521484375,82.9212417602539,80.60548400878906
2015-04-15 16:27:53,115.0,0.0,0,77.43414306640625,76.74793243408203,75.10197448730469,72.73170471191406,70.74932098388672
2015-04-15 16:32:53,149.0,0.0,0,83.7608413696289,82.88111877441406,81.08407592773438,78.520751953125,76.34815216064453
2015-04-15 16:37:53,109.0,0.0,0,101.50967407226562,100.09302520751953,97.87076568603516,94.77838897705078,92.07925415039062
2015-04-15 16:42:53,131.0,0.0,0,90.10002899169922,89.02751159667969,87.0788345336914,84.32444763183594,81.96258544921875
2015-04-15 16:47:53,109.0,0.0,0,94.70630645751953,93.4944076538086,91.43539428710938,88.5436019897461,86.0450439453125
2015-04-15 16:52:53,88.0,0.0,0,87.64716339111328,86.64937591552734,84.75934600830078,82.07914733886719,79.7906723022461
2015-04-15 16:57:53,82.0,0.0,0,78.48368072509766,77.76529693603516,76.09429168701172,73.69184112548828,71.67781829833984
2015-04-15 17:02:53,69.0,0.0,0,73.78068542480469,73.20573425292969,71.64713287353516,69.38728332519531,67.51415252685547
2015-04-15 17:07:53,67.0,0.0,0,69.16091918945312,68.72740173339844,67.27909851074219,65.16046142578125,63.426387786865234
2015-04-15 17:12:53,59.0,0.0,0,67.2170181274414,66.84275817871094,65.44091796875,63.38116455078125,61.70530700683594
2015-04-15 17:17:53,78.0,0.0,0,65.17623901367188,64.86469268798828,63.511512756347656,61.5146369934082,59.90047836303711
2015-04-15 17:22:53,56.0,0.0,0,67.68485260009766,67.294921875,65.88221740722656,63.80534744262695,62.11378860473633
2015-04-15 17:27:53,65.0,0.0,0,64.61334228515625,64.31901550292969,62.979278564453125,60.99957275390625,59.402339935302734
2015-04-15 17:32:53,47.0,0.0,0,65.12802124023438,64.81725311279297,63.465389251708984,61.46853256225586,59.8549919128418
2015-04-15 17:37:53,58.0,0.0,0,64.25676727294922,63.98023986816406,62.64617919921875,60.679283142089844,59.110137939453125
2015-04-15 17:42:53,85.0,0.0,0,62.528507232666016,62.304901123046875,61.01210021972656,59.098106384277344,57.58099365234375
2015-04-15 17:47:53,42.0,0.0,0,66.66292572021484,66.31051635742188,64.9195327758789,62.87453079223633,61.23027420043945
2015-04-15 17:52:53,50.0,0.0,0,69.85690307617188,69.43936157226562,67.9592056274414,65.8309555053711,64.16910552978516
2015-04-15 17:57:53,79.0,0.0,0,57.267066955566406,57.236106872558594,56.0562629699707,54.315364837646484,53.03369140625
2015-04-15 18:02:53,56.0,0.0,0,59.38496398925781,59.288246154785156,58.058082580566406,56.25075912475586,54.904075622558594
2015-04-15 18:07:53,80.0,0.0,0,56.60536575317383,56.5960693359375,55.43171310424805,53.71413803100586,52.45393753051758
2015-04-15 18:12:53,90.0,0.0,0,59.589107513427734,59.488346099853516,58.252498626708984,56.4405403137207,55.09254837036133
2015-04-15 18:17:53,73.0,0.0,0,61.07326889038086,60.93614959716797,59.661224365234375,57.80744552612305,56.43694305419922
2015-04-15 18:22:53,81.0,0.0,0,55.20417785644531,55.26710891723633,54.124515533447266,52.4618034362793,51.31494140625
2015-04-15 18:27:53,98.0,0.0,0,62.81809997558594,62.613243103027344,61.302513122558594,59.39090347290039,57.9321174621582
2015-04-15 18:32:53,61.0,0.0,0,65.3318862915039,65.06106567382812,63.68589782714844,61.70156478881836,60.19409942626953
2015-04-15 18:37:53,52.0,0.0,0,53.979793548583984,54.08319091796875,52.968814849853516,51.34649658203125,50.24243927001953
2015-04-15 18:42:53,98.0,0.0,0,58.93095397949219,58.84074401855469,57.62482833862305,55.832969665527344,54.47862243652344
2015-04-15 18:47:53,103.0,0.0,0,72.13854217529297,71.61106872558594,70.09231567382812,67.87684631347656,66.04981994628906
2015-04-15 18:52:53,92.0,0.0,0,76.44560241699219,75.78748321533203,74.16563415527344,71.8210220336914,69.86579895019531
2015-04-15 18:57:53,68.0,0.0,0,75.29865264892578,74.67658233642578,73.08189392089844,70.77429962158203,68.85472869873047
2015-04-15 19:02:53,69.0,0.0,0,69.33659362792969,68.89774322509766,67.44523620605469,65.3213119506836,63.58199691772461
2015-04-15 19:07:53,84.0,0.0,0,67.6773910522461,67.2889633178711,65.87614440917969,63.802162170410156,62.112342834472656
2015-04-15 19:12:53,109.0,0.0,0,70.06167602539062,69.59909057617188,68.12962341308594,65.98035430908203,64.2174072265625
2015-04-15 19:17:53,98.0,0.0,0,77.83258819580078,77.13206481933594,75.47708129882812,73.0901870727539,71.0932846069336
2015-04-15 19:22:53,64.0,0.0,0,77.58963012695312,76.89762878417969,75.24819946289062,72.8709945678711,70.8827133178711
2015-04-15 19:27:53,93.0,0.0,0,65.73282623291016,65.42359924316406,64.0495376586914,62.04477310180664,60.45993423461914
2015-04-15 19:32:53,105.0,0.0,0,73.25920867919922,72.69894409179688,71.15309143066406,68.90650177001953,67.04754638671875
2015-04-15 19:37:53,77.0,0.0,0,78.0626220703125,77.35569763183594,75.69507598876953,73.30250549316406,71.29945373535156
2015-04-15 19:42:53,85.0,0.0,0,72.1259994506836,71.60157012939453,70.08250427246094,67.87296295166016,66.04949188232422
2015-04-15 19:47:53,73.0,0.0,0,72.18391418457031,71.65709686279297,70.13679504394531,67.92417907714844,66.09822082519531
2015-04-15 19:52:53,74.0,0.0,0,69.28131103515625,68.84369659423828,67.39260864257812,65.2694320678711,63.53125762939453
2015-04-15 19:57:53,101.0,0.0,0,68.5137710571289,68.09935760498047,66.66665649414062,64.56632995605469,62.850887298583984
2015-04-15 20:02:53,95.0,0.0,0,74.79682159423828,74.18889617919922,72.60645294189453,70.3116683959961,68.4057388305664
2015-04-15 20:07:53,48.0,0.0,0,75.44679260253906,74.81990814208984,73.22175598144531,70.90904235839844,68.98467254638672
2015-04-15 20:12:53,51.0,0.0,0,66.43772888183594,66.08968353271484,64.70570373535156,62.672637939453125,61.024539947509766
2015-04-15 20:17:53,87.0,0.0,0,63.90299987792969,63.63205337524414,62.308692932128906,60.352073669433594,58.7796516418457
2015-04-15 20:22:53,98.0,0.0,0,68.9570541381836,68.52855682373047,67.08519744873047,64.96826171875,63.24032974243164
2015-04-15 20:27:53,115.0,0.0,0,73.39161682128906,72.82743072509766,71.27819061279297,69.02600860595703,67.16460418701172
2015-04-15 20:32:53,99.0,0.0,0,81.20854187011719,80.40668487548828,78.67047119140625,76.18292999267578,74.08805084228516
2015-04-15 20:37:53,76.0,0.0,0,79.23452758789062,78.4935531616211,76.80438995361328,74.37840270996094,72.34325408935547
2015-04-15 20:42:53,113.0,0.0,0,72.36936950683594,71.83856201171875,70.31330108642578,68.09718322753906,66.26866912841797
2015-04-15 20:47:53,89.0,0.0,0,80.41126251220703,79.63589477539062,77.91793823242188,75.45616912841797,73.38996887207031
2015-04-15 20:52:53,72.0,0.0,0,73.4021987915039,72.85418701171875,71.29853820800781,69.05704498291016,67.23220825195312
2015-04-15 20:57:53,129.0,0.0,0,63.01959991455078,62.81446838378906,61.496826171875,59.58391189575195,58.13158416748047
2015-04-15 21:02:53,99.0,0.0,0,81.90557098388672,81.10736846923828,79.34490966796875,76.8498764038086,74.79204559326172
2015-04-15 21:07:53,119.0,0.0,0,81.38478088378906,80.57768249511719,78.83740234375,76.34648895263672,74.2452621459961
2015-04-15 21:12:53,90.0,0.0,0,86.71617126464844,85.74674224853516,83.87896728515625,81.22693634033203,78.96630859375
2015-04-15 21:17:53,62.0,0.0,0,78.75740051269531,78.0306167602539,76.35308074951172,73.94218444824219,71.91989135742188
2015-04-15 21:22:53,47.0,0.0,0,69.4652328491211,69.02289581298828,67.56720733642578,65.44031524658203,63.69767379760742
2015-04-15 21:27:53,76.0,0.0,0,65.93547058105469,65.60773468017578,64.2336654663086,62.216880798339844,60.59666442871094
2015-04-15 21:32:53,76.0,0.0,0,66.33670806884766,65.994873046875,64.61164093017578,62.57882308959961,60.944366455078125
2015-04-15 21:37:53,75.0,0.0,0,66.54717254638672,66.19918060302734,64.81086730957031,62.77224349975586,61.131797790527344
2015-04-15 21:42:53,78.0,0.0,0,66.54405975341797,66.19635009765625,64.80806732177734,62.76993942260742,61.12978744506836
2015-04-15 21:47:53,75.0,0.0,0,67.21490478515625,66.84650421142578,65.44223022460938,63.38329315185547,61.72274398803711
2015-04-15 21:52:53,84.0,0.0,0,66.85533905029297,66.49820709228516,65.10246276855469,63.055084228515625,61.40562438964844
2015-04-15 21:57:53,86.0,0.0,0,68.67715454101562,68.26399993896484,66.82477569580078,64.72076416015625,63.01652145385742
2015-04-15 22:02:53,197.0,0.0,0,69.43299102783203,68.99899291992188,67.54084777832031,65.41500854492188,63.69334411621094
2015-04-15 22:07:53,153.0,0.0,0,111.06043243408203,109.37568664550781,106.91624450683594,103.54676818847656,100.61552429199219
2015-04-15 22:12:53,141.0,0.0,0,102.8043212890625,101.39297485351562,99.12194061279297,96.00882720947266,93.37950897216797
2015-04-15 22:17:53,130.0,0.0,0,105.00116729736328,103.47533416748047,101.17025756835938,97.96640014648438,95.15945434570312
2015-04-15 22:22:53,71.0,0.0,0,98.64083099365234,97.30847930908203,95.15552520751953,92.14344024658203,89.52644348144531
2015-04-15 22:27:53,87.0,0.0,0,77.48108673095703,76.79369354248047,75.14656066894531,72.77535247802734,70.79185485839844
2015-04-15 22:32:53,58.0,0.0,0,74.8266372680664,74.21957397460938,72.63602447509766,70.3440170288086,68.43930053710938
2015-04-15 22:37:53,61.0,0.0,0,67.49684143066406,67.11470794677734,65.7060317993164,63.6391716003418,61.955718994140625
2015-04-15 22:42:53,91.0,0.0,0,65.73595428466797,65.40730285644531,64.04076385498047,62.02683639526367,60.3958625793457
2015-04-15 22:47:53,67.0,0.0,0,70.8795394897461,70.39118194580078,68.90235137939453,66.72653198242188,64.93807983398438
2015-04-15 22:52:53,55.0,0.0,0,67.2797622680664,66.90333557128906,65.50005340576172,63.43788146972656,61.75984573364258
2015-04-15 22:57:53,47.0,0.0,0,64.60938262939453,64.31537628173828,62.97568893432617,60.996524810791016,59.3996467590332
2015-04-15 23:02:53,60.0,0.0,0,64.26541137695312,63.988651275634766,62.65439224243164,60.68746566772461,59.11798095703125
2015-04-15 23:07:53,48.0,0.0,0,62.82347869873047,62.59062957763672,61.29084777832031,59.36752700805664,57.841163635253906
2015-04-15 23:12:53,52.0,0.0,0,61.75067901611328,61.55210876464844,60.27748107910156,58.388587951660156,56.897216796875
2015-04-15 23:17:53,47.0,0.0,0,61.32326889038086,61.137901306152344,59.873451232910156,57.99793243408203,56.51951599121094
2015-04-15 23:22:53,35.0,0.0,0,62.45940017700195,62.244625091552734,60.950828552246094,59.041996002197266,57.542999267578125
2015-04-15 23:27:53,36.0,0.0,0,64.84274291992188,64.63021850585938,63.2509765625,61.31441879272461,59.91568374633789
2015-04-15 23:32:53,49.0,0.0,0,57.849063873291016,57.897926330566406,56.66729736328125,54.96888732910156,53.891685485839844
2015-04-15 23:37:53,54.0,0.0,0,44.78428649902344,45.225730895996094,44.30857467651367,42.992759704589844,42.30099868774414
2015-04-15 23:42:53,54.0,0.0,0,38.55326843261719,39.19043731689453,38.419822692871094,37.29414749145508,36.803707122802734
2015-04-15 23:47:53,70.0,0.0,0,35.722137451171875,36.457828521728516,35.750274658203125,34.71798324584961,34.34005355834961
2015-04-15 23:52:53,33.0,0.0,0,40.36627197265625,40.94386291503906,40.131500244140625,38.947837829589844,38.39360427856445
2015-04-15 23:57:53,67.0,0.0,0,43.2750129699707,43.844783782958984,42.93428421020508,41.731746673583984,41.25999069213867
2015-04-16 00:02:53,52.0,0.0,0,32.1887092590332,33.073333740234375,32.43330764770508,31.519962310791016,31.351518630981445
2015-04-16 00:07:53,72.0,0.0,0,26.866024017333984,27.933013916015625,27.413419723510742,26.681598663330078,26.71245765686035
2015-04-16 00:12:53,156.0,0.0,0,27.22686767578125,28.28200340270996,27.75353240966797,27.004539489746094,27.02686882019043
2015-04-16 00:17:53,113.0,0.0,0,67.73968505859375,67.51678466796875,66.03740692138672,64.04692077636719,62.74918746948242
2015-04-16 00:22:53,88.0,0.0,0,70.11821746826172,69.76622009277344,68.25161743164062,66.15660095214844,64.65715789794922
2015-04-16 00:27:53,106.0,0.0,0,62.90626525878906,62.75300979614258,61.419044494628906,59.53215789794922,58.198692321777344
2015-04-16 00:32:53,82.0,0.0,0,64.24214935302734,64.0499038696289,62.6832389831543,60.75578308105469,59.38711929321289
2015-04-16 00:37:53,73.0,0.0,0,56.58625411987305,56.63368606567383,55.44766616821289,53.756221771240234,52.63096618652344
2015-04-16 00:42:53,49.0,0.0,0,48.033451080322266,48.36514663696289,47.37441635131836,45.954071044921875,45.14028549194336
2015-04-16 00:47:53,66.0,0.0,0,64.97853088378906,64.67363739013672,63.32503890991211,61.33544921875,59.72795486450195
2015-04-16 00:52:53,282.0,0.0,0,62.05656433105469,61.85900115966797,60.57291030883789,58.67869567871094,57.20346450805664
2015-04-16 00:57:53,204.0,0.0,0,128.40968322753906,126.15769958496094,123.29595947265625,119.35671997070312,115.8338623046875
2015-04-16 01:02:53,118.0,0.0,0,124.20419311523438,122.08546447753906,119.32308197021484,115.52179718017578,112.13091278076172
2015-04-16 01:07:53,132.0,0.0,0,97.98973846435547,96.67528533935547,94.5383529663086,91.54193115234375,88.94210052490234
2015-04-16 01:12:53,84.0,0.0,0,97.21853637695312,95.92985534667969,93.81082153320312,90.84252166748047,88.26850128173828
2015-04-16 01:17:53,154.0,0.0,0,80.47407531738281,79.69512176513672,77.97651672363281,75.51396942138672,73.44047546386719
2015-04-16 01:22:53,82.0,0.0,0,103.49991607666016,102.02387237548828,99.75375366210938,96.60372161865234,93.84651184082031
2015-04-16 01:27:53,148.0,0.0,0,80.29701232910156,79.53512573242188,77.81621551513672,75.36492156982422,73.32424926757812
2015-04-16 01:32:53,105.0,0.0,0,94.01993560791016,92.8672866821289,90.81008911132812,87.96156311035156,85.57157135009766
2015-04-16 01:37:53,110.0,0.0,0,88.4608383178711,87.43827819824219,85.52879333496094,82.82402038574219,80.5112075805664
2015-04-16 01:42:53,65.0,0.0,0,85.83016967773438,84.8876953125,83.04110717773438,80.4157943725586,78.1816177368164
2015-04-16 01:47:53,182.0,0.0,0,72.23008728027344,71.7032470703125,70.1815185546875,67.97038269042969,66.14469146728516
2015-04-16 01:52:53,82.0,0.0,0,112.88859558105469,111.1284408569336,108.63341522216797,105.20332336425781,102.16748046875
2015-04-16 01:57:53,69.0,0.0,0,85.38032531738281,84.45170593261719,82.6158447265625,80.00444030761719,77.78390502929688
2015-04-16 02:02:53,66.0,0.0,0,72.9613037109375,72.41201782226562,70.87284088134766,68.63925170898438,66.7914810180664
2015-04-16 02:07:53,45.0,0.0,0,68.43913269042969,68.02787017822266,66.59675598144531,64.50051879882812,62.78835678100586
2015-04-16 02:12:53,55.0,0.0,0,67.84644317626953,67.46990966796875,66.04619598388672,63.973472595214844,62.32042694091797
2015-04-16 02:17:53,56.0,0.0,0,61.389102935791016,61.21039962768555,59.9408073425293,58.06576156616211,56.607242584228516
2015-04-16 02:22:53,46.0,0.0,0,60.357425689697266,60.21098327636719,58.96586990356445,57.123756408691406,55.69709777832031
2015-04-16 02:27:53,64.0,0.0,0,62.5992431640625,62.393192291259766,61.09092712402344,59.18368911743164,57.7116813659668
2015-04-16 02:32:53,51.0,0.0,0,59.739280700683594,59.61967468261719,58.38594055175781,56.56378173828125,55.17652893066406
2015-04-16 02:37:53,59.0,0.0,0,57.88593292236328,57.824764251708984,56.63488006591797,54.87285232543945,53.54345703125
2015-04-16 02:42:53,60.0,0.0,0,58.45960998535156,58.38045120239258,57.17695999145508,55.39640426635742,54.04931640625
2015-04-16 02:47:53,76.0,0.0,0,58.386253356933594,58.3109016418457,57.10852813720703,55.33075714111328,53.98973083496094
2015-04-16 02:52:53,86.0,0.0,0,59.03360366821289,58.946929931640625,57.72550582885742,55.92932891845703,54.59097671508789
2015-04-16 02:57:53,54.0,0.0,0,58.27598190307617,58.23115539550781,57.020362854003906,55.25483703613281,53.98466491699219
2015-04-16 03:02:53,81.0,0.0,0,61.34367370605469,61.16751480102539,59.898712158203125,58.027130126953125,56.57158279418945
2015-04-16 03:07:53,56.0,0.0,0,63.06463623046875,62.842918395996094,61.52988815307617,59.60566711425781,58.1178092956543
2015-04-16 03:12:53,32.0,0.0,0,55.2022705078125,55.24703598022461,54.11183166503906,52.44248962402344,51.25086975097656
2015-04-16 03:17:53,45.0,0.0,0,64.8270034790039,64.6172866821289,63.24011993408203,61.308624267578125,59.92391586303711
2015-04-16 03:22:53,40.0,0.0,0,53.85793685913086,54.000816345214844,52.87556838989258,51.276336669921875,50.259220123291016
2015-04-16 03:27:53,49.0,0.0,0,59.88948059082031,59.85327911376953,58.58167266845703,56.798980712890625,55.61488342285156
2015-04-16 03:32:53,94.0,0.0,0,46.741416931152344,47.106632232666016,46.14918518066406,44.7661247253418,43.97639465332031
2015-04-16 03:37:53,68.0,0.0,0,48.88300323486328,49.177345275878906,48.170005798339844,46.71052932739258,45.849945068359375
2015-04-16 03:42:53,425.0,0.0,0,45.34852600097656,45.75478744506836,44.830989837646484,43.48741149902344,42.73754119873047
2015-04-16 03:47:53,216.0,0.0,0,130.23953247070312,128.02340698242188,125.0774917602539,121.08171081542969,117.75497436523438
2015-04-16 03:52:53,156.0,0.0,0,107.23013305664062,105.74031829833984,103.33927154541016,100.09815979003906,97.48580932617188
2015-04-16 03:57:53,106.0,0.0,0,90.7917709350586,89.8249282836914,87.81018829345703,85.09683227539062,83.0144271850586
2015-04-16 04:02:53,104.0,0.0,0,63.804962158203125,63.68678665161133,62.306766510009766,60.42162322998047,59.21038818359375
2015-04-16 04:07:53,77.0,0.0,0,65.1387939453125,64.93348693847656,63.53984069824219,61.592552185058594,60.23058319091797
2015-04-16 04:12:53,81.0,0.0,0,59.05517578125,59.013916015625,57.7741813659668,56.00194549560547,54.77055740356445
2015-04-16 04:17:53,91.0,0.0,0,65.60777282714844,65.31776428222656,63.94050598144531,61.94542694091797,60.40202713012695
2015-04-16 04:22:53,97.0,0.0,0,73.72091674804688,73.14686584472656,71.58991241455078,69.32997131347656,67.45755767822266
2015-04-16 04:27:53,76.0,0.0,0,75.85353088378906,75.2142562866211,73.60636901855469,71.2813491821289,69.34479522705078
2015-04-16 04:32:53,56.0,0.0,0,71.15192413330078,70.6572036743164,69.16141510009766,66.98139190673828,65.18710327148438
2015-04-16 04:37:53,97.0,0.0,0,66.04641723632812,65.7086181640625,64.33457946777344,62.31190872192383,60.67201232910156
2015-04-16 04:42:53,106.0,0.0,0,72.76597595214844,72.21990966796875,70.68603515625,68.45264434814453,66.60745239257812
2015-04-16 04:47:53,100.0,0.0,0,77.88069915771484,77.17902374267578,75.52281951904297,73.13514709472656,71.13719177246094
2015-04-16 04:52:53,75.0,0.0,0,78.30115509033203,77.58747100830078,75.92102813720703,73.5223159790039,71.51272583007812
2015-04-16 04:57:53,87.0,0.0,0,71.85606384277344,71.34005737304688,69.82740020751953,67.62641906738281,65.81124114990234
2015-04-16 05:02:53,99.0,0.0,0,72.62844848632812,72.08796691894531,70.55706024169922,68.33073425292969,66.4913330078125
2015-04-16 05:07:53,161.0,0.0,0,76.05474853515625,75.40918731689453,73.79652404785156,71.46509552001953,69.5223388671875
2015-04-16 05:12:53,180.0,0.0,0,106.56283569335938,104.99560546875,102.65176391601562,99.41352081298828,96.56719970703125
2015-04-16 05:17:53,119.0,0.0,0,117.86018371582031,115.9424819946289,113.33000183105469,109.73682403564453,106.54497528076172
2015-04-16 05:22:53,78.0,0.0,0,97.75311279296875,96.44660186767578,94.3151626586914,91.32745361328125,88.735595703125
2015-04-16 05:27:53,89.0,0.0,0,78.7569580078125,78.0303955078125,76.35282135009766,73.94239807128906,71.92037200927734
2015-04-16 05:32:53,78.0,0.0,0,75.78044891357422,75.14425659179688,73.53791809082031,71.2168960571289,69.28355407714844
2015-04-16 05:37:53,104.0,0.0,0,71.7799301147461,71.26603698730469,69.7552490234375,67.55616760253906,65.74304962158203
2015-04-16 05:42:53,84.0,0.0,0,77.42798614501953,76.74047088623047,75.09500122070312,72.72179412841797,70.7378158569336
2015-04-16 05:47:53,91.0,0.0,0,73.61810302734375,73.04778289794922,71.49314880371094,69.23754119873047,67.368896484375
2015-04-16 05:52:53,109.0,0.0,0,74.25585174560547,73.66561889648438,72.0958480834961,69.81993865966797,67.931640625
2015-04-16 05:57:53,47.0,0.0,0,79.97787475585938,79.2127914428711,77.50633239746094,75.05622100830078,72.99609375
2015-04-16 06:02:53,52.0,0.0,0,68.943115234375,68.52320098876953,67.07749938964844,64.97004699707031,63.258121490478516
2015-04-16 06:07:53,58.0,0.0,0,63.8370246887207,63.57261657714844,62.249000549316406,60.295921325683594,58.736698150634766
2015-04-16 06:12:53,87.0,0.0,0,63.18277359008789,62.93817138671875,61.630226135253906,59.69674301147461,58.15692138671875
2015-04-16 06:17:53,77.0,0.0,0,67.92916870117188,67.5367431640625,66.11607360839844,64.03234100341797,62.346595764160156
2015-04-16 06:22:53,49.0,0.0,0,67.30142211914062,66.92926025390625,65.52335357666016,63.4611701965332,61.795448303222656
2015-04-16 06:27:53,41.0,0.0,0,63.04377746582031,62.80363845825195,61.49900817871094,59.570655822753906,58.03491973876953
2015-04-16 06:32:53,53.0,0.0,0,70.75440216064453,70.31269836425781,68.80973815917969,66.65481567382812,64.9743881225586
2015-04-16 06:37:53,63.0,0.0,0,56.665103912353516,56.657344818115234,55.48990249633789,53.768680572509766,52.517208099365234
2015-04-16 06:42:53,64.0,0.0,0,53.84379577636719,53.93413162231445,52.82960891723633,51.201805114746094,50.06193542480469
2015-04-16 06:47:53,82.0,0.0,0,50.38924026489258,50.60489273071289,49.57513427734375,48.06181716918945,47.07273864746094
2015-04-16 06:52:53,68.0,0.0,0,57.501243591308594,57.476585388183594,56.28570556640625,54.542388916015625,53.286949157714844
2015-04-16 06:57:53,94.0,0.0,0,58.8313102722168,58.75230026245117,57.535301208496094,55.74776077270508,54.41769027709961
2015-04-16 07:02:53,66.0,0.0,0,64.08387756347656,63.84254455566406,62.50048065185547,60.54907989501953,59.0592155456543
2015-04-16 07:07:53,73.0,0.0,0,58.0081787109375,57.965118408203125,56.76362228393555,55.006996154785156,53.72681427001953
2015-04-16 07:12:53,33.0,0.0,0,52.22809600830078,52.39382553100586,51.317657470703125,49.75105667114258,48.721858978271484
2015-04-16 07:17:53,68.0,0.0,0,54.00758361816406,54.19437789916992,53.04857635498047,51.48802185058594,50.56684875488281
2015-04-16 07:22:53,66.0,0.0,0,51.08285903930664,51.290958404541016,50.23873519897461,48.70536804199219,47.731910705566406
2015-04-16 07:27:53,55.0,0.0,0,50.37915802001953,50.60099411010742,49.569129943847656,48.058509826660156,47.084014892578125
2015-04-16 07:32:53,50.0,0.0,0,48.65823745727539,48.93376159667969,47.94276809692383,46.486915588378906,45.56535720825195
2015-04-16 07:37:53,40.0,0.0,0,47.98171615600586,48.27839279174805,47.30345916748047,45.86933135986328,44.96855545043945
2015-04-16 07:42:53,23.0,0.0,0,59.55268096923828,59.523380279541016,58.261146545410156,56.486976623535156,55.305015563964844
2015-04-16 07:47:53,46.0,0.0,0,56.97901153564453,57.116458892822266,55.900394439697266,54.25682067871094,53.40373992919922
2015-04-16 07:52:53,62.0,0.0,0,40.59804153442383,41.25270080566406,40.4078369140625,39.26118087768555,38.89890670776367
2015-04-16 07:57:53,71.0,0.0,0,29.5800724029541,30.5693359375,29.9851016998291,29.158763885498047,29.13225746154785
2015-04-16 08:02:53,71.0,0.0,0,25.78586769104004,26.905672073364258,26.405757904052734,25.7052001953125,25.82462501525879
2015-04-16 08:07:53,52.0,0.0,0,38.22539138793945,38.8994140625,38.12830352783203,37.01936721801758,36.6079216003418
2015-04-16 08:12:53,54.0,0.0,0,38.28955078125,38.96276092529297,38.191505432128906,37.0827522277832,36.671470642089844
2015-04-16 08:17:53,46.0,0.0,0,36.53300857543945,37.26503372192383,36.533382415771484,35.47892379760742,35.13373947143555
2015-04-16 08:22:53,72.0,0.0,0,40.296199798583984,40.94138717651367,40.11037063598633,38.962562561035156,38.565792083740234
2015-04-16 08:27:53,73.0,0.0,0,31.648008346557617,32.56287384033203,31.932703018188477,31.03938102722168,30.92281150817871
2015-04-16 08:32:53,41.0,0.0,0,36.48275375366211,37.21431350708008,36.48189163208008,35.43006134033203,35.079185485839844
