timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-06 19:00:01,0.104221105528,0.0,0,0.09469287097454071,0.09023796766996384,0.08371876180171967,0.0797831192612648,0.07467008382081985
2011-08-06 20:00:01,0.110081300813,0.0,0,0.08862753212451935,0.0853191539645195,0.07982171326875687,0.07710438966751099,0.07296385616064072
2011-08-06 21:00:01,0.10948979591800001,0.0,0,0.08769062161445618,0.08445298671722412,0.07911165058612823,0.07603345066308975,0.07227873802185059
2011-08-06 22:00:01,0.132456320658,0.0,0,0.08777467906475067,0.08475828170776367,0.07971330732107162,0.07654649019241333,0.07295595854520798
2011-08-06 23:00:01,0.112317198764,0.0,0,0.09911605715751648,0.09438677132129669,0.08822411298751831,0.0826602503657341,0.07769086211919785
2011-08-07 00:00:01,0.0978862793572,0.0,0,0.09545625746250153,0.09152720868587494,0.08572128415107727,0.0813407450914383,0.07663042843341827
2011-08-07 01:00:01,0.0939727126806,0.0,0,0.08835562318563461,0.08614189922809601,0.081888847053051,0.07971128076314926,0.07599736750125885
2011-08-07 02:00:01,0.09170957775489999,0.0,0,0.08288329839706421,0.08186933398246765,0.07887323200702667,0.07794198393821716,0.07521936297416687
2011-08-07 03:00:01,0.08609375,0.0,0,0.08006921410560608,0.07997854799032211,0.07817556709051132,0.07800455391407013,0.07600293308496475
2011-08-07 04:00:01,0.09173913043479999,0.0,0,0.07672479003667831,0.07766497135162354,0.07706000655889511,0.07771246135234833,0.0764985978603363
2011-08-07 05:00:01,0.0846818181818,0.0,0,0.07804950326681137,0.07911336421966553,0.07896709442138672,0.07925459742546082,0.07820125669240952
2011-08-07 06:00:01,0.09219889502760001,0.0,0,0.07605097442865372,0.07785258442163467,0.07846637070178986,0.07926604896783829,0.07869943976402283
2011-08-07 07:00:01,0.13754716981100001,0.0,0,0.07912148535251617,0.08073721826076508,0.0815015584230423,0.08169398456811905,0.08094572275876999
2011-08-07 08:00:01,0.194764957265,0.0,0,0.10081179440021515,0.09846283495426178,0.09616170823574066,0.09129398316144943,0.08756497502326965
2011-08-07 09:00:01,0.137314578005,0.0,0,0.13748490810394287,0.12817013263702393,0.11974826455116272,0.10697991400957108,0.0974956750869751
2011-08-07 10:00:01,0.12330917874399999,0.0,0,0.12862348556518555,0.12048642337322235,0.11164428293704987,0.10225377976894379,0.09262261539697647
2011-08-07 11:00:01,0.101875,0.0,0,0.1160137876868248,0.10934028029441833,0.1011151596903801,0.09476115554571152,0.08629833161830902
2011-08-07 12:00:01,0.113897810219,0.0,0,0.09896202385425568,0.09468351304531097,0.08829537034034729,0.08548258244991302,0.07924754917621613
2011-08-07 13:00:01,0.123737541528,0.0,0,0.09483043849468231,0.09066081792116165,0.08462639898061752,0.08171908557415009,0.0763915404677391
2011-08-07 14:00:01,0.125498533724,0.0,0,0.09635408222675323,0.09137623012065887,0.08469861000776291,0.08039141446352005,0.07509134709835052
2011-08-07 15:00:01,0.124308390023,0.0,0,0.09762885421514511,0.09209548681974411,0.08475981652736664,0.0794796273112297,0.07405874133110046
2011-08-07 16:00:01,0.107933014354,0.0,0,0.09708201140165329,0.09131113439798355,0.08345718681812286,0.07768125087022781,0.07230739295482635
2011-08-07 17:00:01,0.11406905055500001,0.0,0,0.08952347934246063,0.08503498136997223,0.07795806974172592,0.07364951074123383,0.06925062090158463
2011-08-07 18:00:01,0.114200260078,0.0,0,0.08987534791231155,0.08571384847164154,0.07916862517595291,0.07493670284748077,0.07072530686855316
2011-08-07 19:00:01,0.115863921218,0.0,0,0.09290747344493866,0.08922255039215088,0.08364766091108322,0.07987838983535767,0.07544869929552078
2011-08-07 20:00:01,0.132262016965,0.0,0,0.09446078538894653,0.09077534079551697,0.08540045469999313,0.08154116570949554,0.07698661834001541
2011-08-07 21:00:01,0.08523214285710001,0.0,0,0.10220456123352051,0.09708833694458008,0.09060704708099365,0.08490823209285736,0.07932653278112411
2011-08-07 22:00:01,0.085404040404,0.0,0,0.08494705706834793,0.08308034390211105,0.07884078472852707,0.07741671055555344,0.07394091039896011
2011-08-07 23:00:01,0.0957723577236,0.0,0,0.0769210234284401,0.07674986869096756,0.07428719848394394,0.07451362907886505,0.07254953682422638
2011-08-08 00:00:01,0.08090214067280001,0.0,0,0.07831569761037827,0.0782775953412056,0.07648815959692001,0.0762304738163948,0.07457047700881958
2011-08-08 01:00:01,0.0813665086888,0.0,0,0.07362066954374313,0.07506711781024933,0.07483209669589996,0.07592558115720749,0.07522183656692505
2011-08-08 02:00:01,0.06868455497380001,0.0,0,0.07250231504440308,0.07478096336126328,0.07572896778583527,0.07726223766803741,0.07714371383190155
2011-08-08 03:00:01,0.06375,0.0,0,0.06698457896709442,0.07086143642663956,0.073453389108181,0.07639243453741074,0.07740911096334457
2011-08-08 04:00:01,0.0718086419753,0.0,0,0.06340453028678894,0.06865518540143967,0.07296518981456757,0.07694053649902344,0.07896721363067627
2011-08-08 05:00:01,0.09907801418439999,0.0,0,0.06639965623617172,0.07177860289812088,0.07691706717014313,0.08040539920330048,0.08253273367881775
2011-08-08 06:00:01,0.10189189189200001,0.0,0,0.0810140073299408,0.08419494330883026,0.08815199881792068,0.08858092129230499,0.08892486244440079
2011-08-08 07:00:01,0.131940594059,0.0,0,0.09124020487070084,0.09309007227420807,0.0963059738278389,0.09540532529354095,0.09416311979293823
2011-08-08 08:00:01,0.19853403141399997,0.0,0,0.10781929641962051,0.10628604888916016,0.10629578679800034,0.10176044702529907,0.09768301248550415
2011-08-08 09:00:01,0.131197411003,0.0,0,0.1441001296043396,0.1349610686302185,0.12771403789520264,0.1148323193192482,0.10469299554824829
2011-08-08 10:00:01,0.135933333333,0.0,0,0.13071471452713013,0.12329251319169998,0.11581183969974518,0.1072484478354454,0.09746518731117249
2011-08-08 11:00:01,0.137407407407,0.0,0,0.12343145161867142,0.11610659956932068,0.10796532034873962,0.10077966004610062,0.09141188859939575
2011-08-08 12:00:01,0.135081081081,0.0,0,0.11846306174993515,0.11082123219966888,0.10198692232370377,0.09518072754144669,0.08620188385248184
2011-08-08 13:00:01,0.127449799197,0.0,0,0.11288024485111237,0.10503742843866348,0.09558354318141937,0.08890888839960098,0.08054348081350327
2011-08-08 14:00:01,0.134806547619,0.0,0,0.10514882206916809,0.09766007959842682,0.0880938395857811,0.08194537460803986,0.07459002733230591
2011-08-08 15:00:01,0.146736292428,0.0,0,0.10356604307889938,0.09551330655813217,0.0853017047047615,0.07821998745203018,0.07121550291776657
2011-08-08 16:00:01,0.140640732265,0.0,0,0.10794421285390854,0.09860607981681824,0.08721297234296799,0.07830598950386047,0.07079527527093887
2011-08-08 17:00:01,0.12490163934399999,0.0,0,0.10698224604129791,0.09745773673057556,0.08559677749872208,0.07647888362407684,0.06896710395812988
2011-08-08 19:00:01,0.107754940711,0.0,0,0.10023732483386993,0.09204120934009552,0.08113156259059906,0.07373864203691483,0.06703444570302963
2011-08-08 20:00:01,0.0973099801718,0.0,0,0.09196072071790695,0.08626352995634079,0.07777420431375504,0.07341969758272171,0.06795980781316757
2011-08-08 21:00:01,0.105857445307,0.0,0,0.0823444128036499,0.0787043645977974,0.07223332673311234,0.06996726989746094,0.0661628395318985
2011-08-08 22:00:01,0.104513274336,0.0,0,0.082047238945961,0.07889940589666367,0.07333216816186905,0.0708942785859108,0.0676623210310936
2011-08-08 23:00:01,0.09983745583039999,0.0,0,0.08227363228797913,0.07967369258403778,0.07485537230968475,0.07244258373975754,0.06952846050262451
2011-08-09 00:00:01,0.0816804822909,0.0,0,0.08126002550125122,0.07947731018066406,0.07554834336042404,0.07361162453889847,0.07110441476106644
2011-08-09 01:00:01,0.0678761061947,0.0,0,0.0736275389790535,0.07393170148134232,0.07189832627773285,0.07206842303276062,0.07085897028446198
2011-08-09 02:00:01,0.0752766639936,0.0,0,0.06524039804935455,0.06797260791063309,0.06844893842935562,0.07095405459403992,0.07139259576797485
2011-08-09 03:00:01,0.0670263591433,0.0,0,0.06619173288345337,0.06974472105503082,0.07182639092206955,0.07451597601175308,0.07552295923233032
2011-08-09 04:00:01,0.079624920534,0.0,0,0.06480328738689423,0.0696348249912262,0.07356757670640945,0.07718133181333542,0.07893461734056473
2011-08-09 05:00:01,0.088817264574,0.0,0,0.07067576050758362,0.07516089081764221,0.0795796811580658,0.08217493444681168,0.08359899371862411
2011-08-09 06:00:01,0.08945241199480002,0.0,0,0.07821472734212875,0.08177685737609863,0.08581317216157913,0.08698330819606781,0.0875312015414238
2011-08-09 07:00:01,0.11094991364399999,0.0,0,0.08254792541265488,0.08559150993824005,0.08925909548997879,0.08981340378522873,0.08969393372535706
2011-08-09 08:00:01,0.184171428571,0.0,0,0.09462478011846542,0.09554757177829742,0.09759731590747833,0.09580368548631668,0.09381517767906189
2011-08-09 09:00:01,0.126060606061,0.0,0,0.13237783312797546,0.12582577764987946,0.12135930359363556,0.11105974018573761,0.10311735421419144
2011-08-09 10:00:01,0.122429022082,0.0,0,0.12414081394672394,0.11861906200647354,0.11359129101037979,0.1064433604478836,0.09830568730831146
2011-08-09 11:00:01,0.11366771159900001,0.0,0,0.11596931517124176,0.11098609119653702,0.1056244894862175,0.10033818334341049,0.09269864112138748
2011-08-09 12:00:01,0.12118902439000001,0.0,0,0.10581931471824646,0.1016397699713707,0.0963955894112587,0.09275677055120468,0.0862300768494606
2011-08-09 13:00:01,0.12017730496500001,0.0,0,0.10289127379655838,0.09834876656532288,0.09259379655122757,0.08865845948457718,0.08253322541713715
2011-08-09 14:00:01,0.126299212598,0.0,0,0.0996212437748909,0.09486451745033264,0.08856957405805588,0.08434037119150162,0.07863921672105789
2011-08-09 15:00:01,0.160228136882,0.0,0,0.10012798011302948,0.09469084441661835,0.08757703751325607,0.08236108720302582,0.07661263644695282
2011-08-09 16:00:01,0.130101180438,0.0,0,0.11464253813028336,0.10589447617530823,0.09580687433481216,0.08632895350456238,0.078603595495224
2011-08-09 17:00:01,0.132857142857,0.0,0,0.1078130379319191,0.09986208379268646,0.08967359364032745,0.08171100914478302,0.07438597083091736
2011-08-09 18:00:01,0.106023657871,0.0,0,0.10554646700620651,0.09769123047590256,0.08744168281555176,0.07978679239749908,0.07269128412008286
2011-08-09 19:00:01,0.109564902103,0.0,0,0.0950779840350151,0.08985471725463867,0.0820365846157074,0.07794247567653656,0.07220475375652313
2011-08-09 20:00:01,0.11204829308900001,0.0,0,0.09028062969446182,0.08595459163188934,0.07923814654350281,0.07594970613718033,0.07119634747505188
2011-08-09 21:00:01,0.109079847909,0.0,0,0.08912695944309235,0.08512169122695923,0.07894699275493622,0.07560336589813232,0.0713169053196907
2011-08-09 22:00:01,0.108366935484,0.0,0,0.08733944594860077,0.08380656689405441,0.07810947299003601,0.07490706443786621,0.07107749581336975
2011-08-09 23:00:01,0.09441267387939999,0.0,0,0.08674149960279465,0.08361680060625076,0.078369140625,0.07524248212575912,0.07170096784830093
2011-08-10 00:00:01,0.08683823529410001,0.0,0,0.08088669180870056,0.07925821840763092,0.0753047913312912,0.07367271184921265,0.07108902186155319
2011-08-10 01:00:01,0.0871462264151,0.0,0,0.07558075338602066,0.0754953995347023,0.0731160119175911,0.07289145886898041,0.07136419415473938
2011-08-10 02:00:01,0.0835324107793,0.0,0,0.07535252720117569,0.07628362625837326,0.07546234875917435,0.07595019787549973,0.07493360340595245
2011-08-10 03:00:01,0.07977736549169999,0.0,0,0.07415356487035751,0.07597175240516663,0.07637085020542145,0.07745007425546646,0.07697801291942596
2011-08-10 04:00:01,0.0870853573907,0.0,0,0.07325685024261475,0.07597160339355469,0.07766665518283844,0.07940088957548141,0.0794324204325676
2011-08-10 05:00:01,0.10743096234300001,0.0,0,0.0760887935757637,0.07866464555263519,0.08060229569673538,0.08171135187149048,0.08165021240711212
2011-08-10 06:00:01,0.103407572383,0.0,0,0.08710584044456482,0.08792465925216675,0.08869572728872299,0.08740554749965668,0.08593007177114487
2011-08-10 07:00:01,0.131053763441,0.0,0,0.09140753000974655,0.0916907861828804,0.09197475016117096,0.09025165438652039,0.08798081427812576
2011-08-10 08:00:01,0.149262820513,0.0,0,0.10550814121961594,0.10308480262756348,0.10108143836259842,0.0963931456208229,0.09188608825206757
2011-08-10 09:00:01,0.149195804196,0.0,0,0.11996079981327057,0.11449377238750458,0.1095191016793251,0.10190024971961975,0.09476441890001297
2011-08-10 10:00:01,0.116387096774,0.0,0,0.12539945542812347,0.11819127947092056,0.1109083890914917,0.10229023545980453,0.09358493983745575
2011-08-10 11:00:01,0.133109243697,0.0,0,0.11189056932926178,0.10638514906167984,0.09965648502111435,0.09429557621479034,0.08677235245704651
2011-08-10 12:00:01,0.113486973948,0.0,0,0.11104244738817215,0.1047697588801384,0.09721366316080093,0.09130948781967163,0.0838124230504036
2011-08-10 13:00:01,0.134677419355,0.0,0,0.10080227255821228,0.0956995040178299,0.08874918520450592,0.08462177217006683,0.07836110889911652
2011-08-10 14:00:01,0.13365159129,0.0,0,0.10387066006660461,0.09742772579193115,0.08930213004350662,0.08330748230218887,0.07679878920316696
2011-08-10 15:00:01,0.162853025937,0.0,0,0.10433299094438553,0.09725408256053925,0.08828917145729065,0.08148200809955597,0.07483022660017014
2011-08-10 17:00:01,0.129087837838,0.0,0,0.1172114759683609,0.10727904736995697,0.09578472375869751,0.08538159728050232,0.07696311920881271
2011-08-10 18:00:01,0.129151061174,0.0,0,0.10802875459194183,0.09943079948425293,0.08838989585638046,0.08021165430545807,0.07253211736679077
2011-08-10 19:00:01,0.0959275452842,0.0,0,0.1038571298122406,0.09591861814260483,0.08545411378145218,0.0782281830906868,0.07112142443656921
2011-08-10 20:00:01,0.12001665278899999,0.0,0,0.08803915977478027,0.08339210599660873,0.07575859129428864,0.07270452380180359,0.06774811446666718
2011-08-10 21:00:01,0.13996309963099998,0.0,0,0.09119348227977753,0.0862579196691513,0.07907134294509888,0.07501990348100662,0.07021963596343994
2011-08-10 22:00:01,0.1335,0.0,0,0.10088951885700226,0.09409220516681671,0.08550935238599777,0.0786595419049263,0.07278131693601608
2011-08-10 23:00:01,0.11544000000000001,0.0,0,0.10353602468967438,0.09643366932868958,0.08738835901021957,0.08017106354236603,0.07377870380878448
2011-08-11 00:00:01,0.0934608208955,0.0,0,0.09643083065748215,0.09063203632831573,0.08237404376268387,0.07688402384519577,0.07129564136266708
2011-08-11 01:00:01,0.100648648649,0.0,0,0.08413644134998322,0.08098593354225159,0.07501040399074554,0.07270018756389618,0.06888271868228912
2011-08-11 02:00:01,0.07513422818789998,0.0,0,0.08166670054197311,0.07935502380132675,0.07458341121673584,0.07273570448160172,0.06972760707139969
2011-08-11 03:00:01,0.0717509481669,0.0,0,0.07146791368722916,0.07205793261528015,0.07020577788352966,0.07145879417657852,0.07023448497056961
2011-08-11 04:00:01,0.0848198198198,0.0,0,0.06533937156200409,0.06778231263160706,0.06809986382722855,0.0707586333155632,0.07103128731250763
2011-08-11 05:00:01,0.0985912823752,0.0,0,0.06927470862865448,0.07173893600702286,0.07281047850847244,0.07453018426895142,0.0749305784702301
2011-08-11 06:00:01,0.111722365039,0.0,0,0.07723432779312134,0.07858112454414368,0.0789383128285408,0.07857165485620499,0.07818122208118439
2011-08-11 07:00:01,0.144885931559,0.0,0,0.08842896670103073,0.08820579946041107,0.08741383999586105,0.084894098341465,0.08298095315694809
2011-08-11 08:00:01,0.158951310861,0.0,0,0.109772689640522,0.10593129694461823,0.10227005183696747,0.09561508148908615,0.09046926349401474
2011-08-11 09:00:01,0.168668341709,0.0,0,0.1263301968574524,0.11932314187288284,0.1126030683517456,0.10311013460159302,0.09489230811595917
2011-08-11 10:00:01,0.153682170543,0.0,0,0.13711202144622803,0.12741786241531372,0.1176682561635971,0.10628391802310944,0.0956312045454979
2011-08-11 11:00:01,0.12256281407,0.0,0,0.1332225203514099,0.1231263130903244,0.11205020546913147,0.10168465971946716,0.09067168831825256
2011-08-11 12:00:01,0.15140043763699998,0.0,0,0.11608855426311493,0.10818690061569214,0.09837981313467026,0.09190832823514938,0.08272735029459
2011-08-11 13:00:01,0.13694267515900002,0.0,0,0.11780492216348648,0.10824627429246902,0.09699549525976181,0.08859279006719589,0.07933555543422699
2011-08-11 14:00:01,0.129286498353,0.0,0,0.11073796451091766,0.10139718651771545,0.08991068601608276,0.08200797438621521,0.07356852293014526
2011-08-11 15:00:01,0.116570477248,0.0,0,0.10320592671632767,0.09451502561569214,0.0833839550614357,0.07622645795345306,0.06885533779859543
2011-08-11 16:00:01,0.100236486486,0.0,0,0.09372495114803314,0.08645119518041611,0.0764508843421936,0.07077652961015701,0.06482790410518646
2011-08-11 17:00:01,0.132017857143,0.0,0,0.08224906772375107,0.07720162719488144,0.06914389133453369,0.06569318473339081,0.06156998500227928
2011-08-11 18:00:01,0.12148148148099999,0.0,0,0.09167839586734772,0.08533072471618652,0.0767267718911171,0.07069669663906097,0.06592664122581482
2011-08-11 19:00:01,0.117148626817,0.0,0,0.09311384707689285,0.08725026249885559,0.07905671000480652,0.073286272585392,0.06836408376693726
2011-08-11 20:00:01,0.09934291581110001,0.0,0,0.0932847410440445,0.08818385004997253,0.08078131824731827,0.07574661076068878,0.07089124619960785
2011-08-11 21:00:01,0.0867046718576,0.0,0,0.08618573099374771,0.08305906504392624,0.07744913548231125,0.07472199946641922,0.07092614471912384
2011-08-11 22:00:01,0.10110113704399999,0.0,0,0.07701043039560318,0.07597611844539642,0.07234267890453339,0.07178086787462234,0.06954041123390198
2011-08-11 23:00:01,0.09859934853420001,0.0,0,0.08045436441898346,0.07949238270521164,0.07662780582904816,0.0754890963435173,0.07331985980272293
2011-08-12 00:00:01,0.07905245346869999,0.0,0,0.08185136318206787,0.08124466240406036,0.07903695851564407,0.07790619879961014,0.07581525295972824
2011-08-12 01:00:01,0.08909927679160001,0.0,0,0.07489113509654999,0.07622869312763214,0.07586295157670975,0.07681392133235931,0.07589519023895264
2011-08-12 02:00:01,0.0801247537754,0.0,0,0.07622574269771576,0.07775634527206421,0.07801102846860886,0.07865304499864578,0.07795649766921997
2011-08-12 03:00:01,0.08167351129360001,0.0,0,0.07322483509778976,0.0756855383515358,0.07687729597091675,0.07823683321475983,0.07819189131259918
2011-08-12 04:00:01,0.108480420807,0.0,0,0.07437890768051147,0.07734064012765884,0.07954789698123932,0.08114158362150192,0.08129511773586273
2011-08-12 05:00:01,0.123552123552,0.0,0,0.08727812767028809,0.08823353052139282,0.08929818123579025,0.08816536515951157,0.08673074841499329
2011-08-12 06:00:01,0.123780864198,0.0,0,0.100715272128582,0.09934689104557037,0.09850702434778214,0.0947817862033844,0.09123067557811737
2011-08-12 07:00:01,0.154623955432,0.0,0,0.1066896840929985,0.10401631891727448,0.10161001980304718,0.09694177657365799,0.09202432632446289
2011-08-12 08:00:01,0.21853612167300002,0.0,0,0.12168863415718079,0.11553524434566498,0.10963571071624756,0.1013999879360199,0.09382200241088867
2011-08-12 09:00:01,0.174148148148,0.0,0,0.15609830617904663,0.14249029755592346,0.12951916456222534,0.11314909160137177,0.09995002299547195
2011-08-12 10:00:01,0.139515151515,0.0,0,0.15091994404792786,0.1370241791009903,0.12217766046524048,0.10767538845539093,0.09370941668748856
2011-08-12 11:00:01,0.144714714715,0.0,0,0.1300245076417923,0.11842609941959381,0.10452694445848465,0.09449513256549835,0.08263435959815979
2011-08-12 12:00:01,0.13027777777799998,0.0,0,0.1202121302485466,0.10900774598121643,0.09543427079916,0.08643095195293427,0.07595828920602798
2011-08-12 13:00:01,0.164316831683,0.0,0,0.10735230892896652,0.0973552018404007,0.08476699143648148,0.07738317549228668,0.06875614821910858
2011-08-12 14:00:01,0.146094364351,0.0,0,0.11474702507257462,0.10231383144855499,0.0879620760679245,0.0769660472869873,0.06785278022289276
2011-08-12 15:00:01,0.15875491480999998,0.0,0,0.11039456725120544,0.09832630306482315,0.08398643136024475,0.07342932373285294,0.06476080417633057
2011-08-12 16:00:01,0.137076271186,0.0,0,0.11375362426042557,0.10076835006475449,0.08564131706953049,0.07366840541362762,0.06469814479351044
2011-08-12 17:00:01,0.11737872340399999,0.0,0,0.10569111257791519,0.09406783431768417,0.07981448620557785,0.06958773732185364,0.061533838510513306
2011-08-12 18:00:01,0.112778702163,0.0,0,0.09410162270069122,0.08502437174320221,0.07291704416275024,0.06566670536994934,0.05923093482851982
2011-08-12 19:00:01,0.140034423408,0.0,0,0.08907224982976913,0.08220323920249939,0.07241762429475784,0.06735153496265411,0.06198451295495033
2011-08-12 20:00:01,0.127083333333,0.0,0,0.09860570728778839,0.0905875638127327,0.08040865510702133,0.07313109189271927,0.06701800972223282
2011-08-12 21:00:01,0.103282647585,0.0,0,0.09753892570734024,0.0900559052824974,0.08021000772714615,0.07334770262241364,0.06736290454864502
2011-08-12 22:00:01,0.0950205930807,0.0,0,0.0874067172408104,0.08233308047056198,0.0744294822216034,0.07035265862941742,0.06576959788799286
2011-08-12 23:00:01,0.114839491217,0.0,0,0.07902571558952332,0.075955331325531,0.06996351480484009,0.0677943229675293,0.06470798701047897
2011-08-13 00:00:01,0.111620400258,0.0,0,0.0853656753897667,0.08193570375442505,0.07629124820232391,0.07289011776447296,0.06950195878744125
2011-08-13 01:00:01,0.11521015067399999,0.0,0,0.08781090378761292,0.08458088338375092,0.07930954545736313,0.07575865089893341,0.07221030443906784
2011-08-13 02:00:01,0.08847782925219999,0.0,0,0.09201393276453018,0.08871608972549438,0.08368612825870514,0.07983940839767456,0.07585148513317108
2011-08-13 03:00:01,0.0781188118812,0.0,0,0.08276014775037766,0.08173897862434387,0.07864264398813248,0.07759781926870346,0.07488534599542618
2011-08-13 04:00:01,0.0926106770833,0.0,0,0.07373308390378952,0.07478143274784088,0.07371177524328232,0.07482192665338516,0.07369092851877213
2011-08-13 05:00:01,0.105254452926,0.0,0,0.0760270431637764,0.0769909992814064,0.07639066874980927,0.07671733945608139,0.07577270269393921
2011-08-13 06:00:01,0.147014084507,0.0,0,0.08453650772571564,0.08455798774957657,0.08373081684112549,0.08248493820428848,0.08066713809967041
2011-08-13 07:00:01,0.184960526316,0.0,0,0.10736369341611862,0.10331550985574722,0.09929768741130829,0.09297897666692734,0.08794605731964111
2011-08-13 08:00:01,0.200205338809,0.0,0,0.13423243165016174,0.12470538169145584,0.11538801342248917,0.10300186276435852,0.09352578222751617
2011-08-13 09:00:01,0.16768707482999998,0.0,0,0.15223383903503418,0.138342946767807,0.12404757738113403,0.10775871574878693,0.09462945908308029
2011-08-13 10:00:01,0.143217158177,0.0,0,0.14511355757713318,0.1314776986837387,0.11621753871440887,0.10229736566543579,0.0889296680688858
2011-08-13 11:00:01,0.128606965174,0.0,0,0.12880492210388184,0.11698435992002487,0.10277155041694641,0.0925707295536995,0.08085629343986511
2011-08-13 12:00:01,0.17634146341499998,0.0,0,0.11304015666246414,0.10314451903104782,0.0906495749950409,0.08346307277679443,0.07387618720531464
2011-08-13 13:00:01,0.190699844479,0.0,0,0.12408286333084106,0.11083491891622543,0.09590514749288559,0.08414550125598907,0.07360925525426865
2011-08-13 14:00:01,0.207095490716,0.0,0,0.1340866982936859,0.117696113884449,0.099778912961483,0.084147609770298,0.07220856845378876
2011-08-13 15:00:01,0.170642303433,0.0,0,0.14502906799316406,0.12539507448673248,0.10427696257829666,0.08492743968963623,0.07132301479578018
2011-08-13 16:00:01,0.166080956762,0.0,0,0.13331857323646545,0.1148403137922287,0.09407489001750946,0.07714276760816574,0.0644812360405922
2011-08-13 17:00:01,0.140209339775,0.0,0,0.1256992518901825,0.10809637606143951,0.08815718442201614,0.07268155366182327,0.061012208461761475
2011-08-13 18:00:01,0.121964285714,0.0,0,0.11140457540750504,0.09661704301834106,0.07916098088026047,0.06742700189352036,0.05756641924381256
2011-08-13 19:00:01,0.121059288538,0.0,0,0.09740452468395233,0.08583201467990875,0.07143233716487885,0.06337959319353104,0.05562351644039154
2011-08-13 20:00:01,0.111311258278,0.0,0,0.0901213213801384,0.08036978542804718,0.06799757480621338,0.06130693107843399,0.05509548634290695
2011-08-13 21:00:01,0.105853485064,0.0,0,0.0825057253241539,0.07468002289533615,0.06417379528284073,0.05884474515914917,0.05413295328617096
2011-08-13 22:00:01,0.09390159045730001,0.0,0,0.07684560865163803,0.07066559046506882,0.061715371906757355,0.057253845036029816,0.05381721258163452
2011-08-13 23:00:01,0.0974674220963,0.0,0,0.07137583196163177,0.06763079762458801,0.06087483465671539,0.05826883763074875,0.05606120824813843
2011-08-14 00:00:01,0.10397460317500001,0.0,0,0.0725640133023262,0.0701896920800209,0.06502469629049301,0.06293316930532455,0.061202436685562134
2011-08-14 01:00:01,0.10010288065799999,0.0,0,0.07880765199661255,0.07696352154016495,0.07285697013139725,0.07054521143436432,0.06849540770053864
2011-08-14 02:00:01,0.0934496124031,0.0,0,0.08134417235851288,0.0801858901977539,0.07705584168434143,0.07512635737657547,0.07300037145614624
2011-08-14 03:00:01,0.0931725768322,0.0,0,0.0812540277838707,0.08113518357276917,0.07935446500778198,0.07845509797334671,0.07657646387815475
2011-08-14 04:00:01,0.10103428239399999,0.0,0,0.08158202469348907,0.08204112946987152,0.08119097352027893,0.08077076822519302,0.07908780127763748
2011-08-14 05:00:01,0.12364098837200001,0.0,0,0.08541470021009445,0.08551354706287384,0.0847024917602539,0.08363362401723862,0.08159863203763962
2011-08-14 06:00:01,0.168444444444,0.0,0,0.09763206541538239,0.09562664479017258,0.09329072386026382,0.08960850536823273,0.08588705211877823
2011-08-14 07:00:01,0.191602465331,0.0,0,0.1229018121957779,0.11589524149894714,0.10914520919322968,0.0996771976351738,0.09205904603004456
2011-08-14 08:00:01,0.177750556793,0.0,0,0.14432626962661743,0.13260288536548615,0.1209176778793335,0.10680553317070007,0.0952492505311966
2011-08-14 09:00:01,0.13620596206,0.0,0,0.14628523588180542,0.13301600515842438,0.11870753020048141,0.10442525148391724,0.0914340540766716
2011-08-14 10:00:01,0.131743486974,0.0,0,0.12691950798034668,0.11604731529951096,0.10285690426826477,0.09318028390407562,0.0820121169090271
2011-08-14 11:00:01,0.1367003367,0.0,0,0.11398229002952576,0.10442648082971573,0.09236167371273041,0.0849284678697586,0.075505830347538
2011-08-14 12:00:01,0.135974499089,0.0,0,0.10849831253290176,0.09904170781373978,0.08726979047060013,0.0799318328499794,0.07150159776210785
2011-08-14 13:00:01,0.153161875946,0.0,0,0.10449249297380447,0.09505226463079453,0.08332846313714981,0.07574600726366043,0.06806422770023346
2011-08-14 14:00:01,0.17670118343199998,0.0,0,0.10931532084941864,0.098347008228302,0.08535587787628174,0.0754111260175705,0.06733947992324829
2011-08-14 15:00:01,0.149260739261,0.0,0,0.12147628515958786,0.107671819627285,0.0921122282743454,0.0783727765083313,0.06873086094856262
2011-08-14 16:00:01,0.14022279348799999,0.0,0,0.11549865454435349,0.10258685052394867,0.08719431608915329,0.0750117227435112,0.06570108234882355
2011-08-14 17:00:01,0.12338487972500001,0.0,0,0.10969578474760056,0.09812822192907333,0.08381753414869308,0.07349781692028046,0.06487295776605606
2011-08-14 18:00:01,0.113982056591,0.0,0,0.10062588006258011,0.09136972576379776,0.07919428497552872,0.07179640233516693,0.06442265212535858
2011-08-14 19:00:01,0.102060857538,0.0,0,0.09255271404981613,0.08537030965089798,0.07533982396125793,0.07019858807325363,0.06420747935771942
2011-08-14 20:00:01,0.0899290780142,0.0,0,0.08301980793476105,0.0779198706150055,0.06993341445922852,0.06675241142511368,0.062441546469926834
2011-08-14 21:00:01,0.1030813618,0.0,0,0.07367005199193954,0.07085509598255157,0.06509009003639221,0.06384384632110596,0.0613018162548542
2011-08-14 22:00:01,0.11531199999999998,0.0,0,0.07582982629537582,0.07331307977437973,0.06829966604709625,0.06626760214567184,0.06410744786262512
