timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-18 19:52:53,1.0,0.0,0,2.3127167224884033,2.4305639266967773,2.4476659297943115,2.345430374145508,2.576573133468628
2015-04-18 19:57:53,2.0,0.0,0,1.9507521390914917,2.090538501739502,2.103630542755127,2.108588218688965,2.3915233612060547
2015-04-18 20:02:53,0.0,0.0,0,1.7613457441329956,1.7151539325714111,1.7606282234191895,1.650408387184143,1.8177896738052368
2015-04-18 20:07:53,0.0,0.0,0,1.3406566381454468,1.3988333940505981,1.4906978607177734,1.5087910890579224,1.7027751207351685
2015-04-18 20:12:53,0.0,0.0,0,0.9580589532852173,1.0550328493118286,1.2469871044158936,1.255499243736267,1.3720394372940063
2015-04-18 20:17:53,0.0,0.0,0,0.7804762125015259,0.8616635799407959,1.0860579013824463,1.0632082223892212,1.145857572555542
2015-04-18 20:22:53,1.0,0.0,0,0.7368888854980469,0.8536748886108398,1.1060333251953125,1.0807849168777466,1.1517857313156128
2015-04-18 20:27:53,0.0,0.0,0,0.9665977954864502,1.0214838981628418,1.214057207107544,1.1305582523345947,1.2296273708343506
2015-04-18 20:32:53,2.0,0.0,0,0.8651305437088013,0.9220172166824341,1.1232614517211914,1.060012698173523,1.1756285429000854
2015-04-18 20:37:53,1.0,0.0,0,1.2762738466262817,1.2499852180480957,1.3478816747665405,1.204585075378418,1.3618112802505493
2015-04-18 20:42:53,3.0,0.0,0,1.197325587272644,1.1421886682510376,1.2248114347457886,1.1109728813171387,1.295136570930481
2015-04-18 20:47:53,1.0,0.0,0,1.5641568899154663,1.3886244297027588,1.3789429664611816,1.1537468433380127,1.3465510606765747
2015-04-18 20:52:53,0.0,0.0,0,1.3392508029937744,1.212943434715271,1.2205413579940796,1.1114037036895752,1.3432480096817017
2015-04-18 20:57:53,0.0,0.0,0,1.0429821014404297,0.9971481561660767,1.0948240756988525,1.046871304512024,1.2340962886810303
2015-04-18 21:02:53,0.0,0.0,0,0.8471415042877197,0.8631166219711304,1.0378121137619019,0.9963220357894897,1.1183619499206543
2015-04-18 21:07:53,5.0,0.0,0,0.7554372549057007,0.8096493482589722,1.0248088836669922,0.9820228219032288,1.0704002380371094
2015-04-18 21:12:53,6.0,0.0,0,2.0943925380706787,1.8292828798294067,1.6320385932922363,1.3386430740356445,1.6012334823608398
2015-04-18 21:17:53,1.0,0.0,0,2.5840845108032227,2.1917548179626465,1.7417279481887817,1.4474767446517944,1.8545446395874023
2015-04-18 21:22:53,2.0,0.0,0,2.029534339904785,1.8321999311447144,1.575121283531189,1.5272332429885864,1.9367036819458008
2015-04-18 21:27:53,0.0,0.0,0,1.8021879196166992,1.6484726667404175,1.5721560716629028,1.4597558975219727,1.7114990949630737
2015-04-18 21:32:53,4.0,0.0,0,1.3576819896697998,1.3471571207046509,1.344405174255371,1.386130452156067,1.6431924104690552
2015-04-18 21:37:53,1.0,0.0,0,2.0246636867523193,1.7564184665679932,1.6520953178405762,1.3800148963928223,1.5837461948394775
2015-04-18 21:42:53,0.0,0.0,0,1.7463757991790771,1.610089898109436,1.5152589082717896,1.4553251266479492,1.735149621963501
2015-04-18 21:47:53,1.0,0.0,0,1.2853816747665405,1.3249430656433105,1.3782576322555542,1.42142915725708,1.6325159072875977
2015-04-18 21:52:53,2.0,0.0,0,1.3467634916305542,1.5169047117233276,1.6661030054092407,1.6873623132705688,1.8501070737838745
2015-04-18 21:57:53,3.0,0.0,0,1.8748157024383545,2.1417486667633057,2.2468318939208984,2.241992950439453,2.487736701965332
2015-04-18 22:02:53,1.0,0.0,0,2.147662878036499,2.137995958328247,2.1124494075775146,1.9626073837280273,2.2047934532165527
2015-04-18 22:07:53,9.0,0.0,0,1.6193007230758667,1.5460072755813599,1.5437151193618774,1.4761855602264404,1.7055038213729858
2015-04-18 22:12:53,4.0,0.0,0,3.8905394077301025,3.2390875816345215,2.3542377948760986,1.9228675365447998,2.60660719871521
2015-04-18 22:17:53,2.0,0.0,0,2.6618547439575195,2.2172508239746094,1.7523887157440186,1.4924982786178589,1.9505380392074585
2015-04-18 22:22:53,1.0,0.0,0,2.5074522495269775,2.3166425228118896,1.9858535528182983,1.928420066833496,2.377005100250244
2015-04-18 22:27:53,3.0,0.0,0,1.7409723997116089,1.6329295635223389,1.5249369144439697,1.5245169401168823,1.8224607706069946
2015-04-18 22:32:53,0.0,0.0,0,2.17960524559021,2.035160779953003,1.9521111249923706,1.798424482345581,2.026374578475952
2015-04-18 22:37:53,1.0,0.0,0,1.8556221723556519,1.9841195344924927,1.899071455001831,2.0439181327819824,2.38639235496521
2015-04-18 22:42:53,1.0,0.0,0,1.6761237382888794,2.008939266204834,2.129413604736328,2.2551207542419434,2.4847538471221924
2015-04-18 22:47:53,0.0,0.0,0,1.6304725408554077,1.9952422380447388,2.158545732498169,2.2581536769866943,2.4834492206573486
2015-04-18 22:52:53,2.0,0.0,0,1.1841586828231812,1.4907517433166504,1.7006100416183472,1.7933393716812134,1.9835810661315918
2015-04-18 22:57:53,1.0,0.0,0,1.6825551986694336,2.035169839859009,2.2133748531341553,2.221952438354492,2.455393075942993
2015-04-18 23:02:53,0.0,0.0,0,1.4590836763381958,1.5437991619110107,1.6548737287521362,1.6096199750900269,1.7983545064926147
2015-04-18 23:07:53,6.0,0.0,0,1.0453916788101196,1.093234896659851,1.2513848543167114,1.2202779054641724,1.3696531057357788
2015-04-18 23:12:53,1.0,0.0,0,2.5458109378814697,2.2129600048065186,1.8619556427001953,1.5338518619537354,1.8843477964401245
2015-04-18 23:17:53,1.0,0.0,0,1.8560833930969238,1.6616696119308472,1.4763729572296143,1.3834866285324097,1.7342529296875
2015-04-18 23:22:53,0.0,0.0,0,1.4167684316635132,1.2934297323226929,1.2807037830352783,1.20017409324646,1.4289863109588623
2015-04-18 23:27:53,2.0,0.0,0,1.101527452468872,1.0945672988891602,1.1774358749389648,1.174965739250183,1.362533450126648
2015-04-18 23:32:53,1.0,0.0,0,1.3797354698181152,1.3204143047332764,1.4010173082351685,1.280286431312561,1.4220885038375854
2015-04-18 23:37:53,1.0,0.0,0,1.328810214996338,1.2981085777282715,1.3745062351226807,1.3053522109985352,1.4799071550369263
2015-04-18 23:42:53,3.0,0.0,0,1.3123877048492432,1.3373385667800903,1.4532426595687866,1.3970746994018555,1.5556610822677612
2015-04-18 23:47:53,1.0,0.0,0,1.7674187421798706,1.6500182151794434,1.662688970565796,1.4672150611877441,1.6396435499191284
2015-04-18 23:52:53,1.0,0.0,0,1.5631130933761597,1.510798692703247,1.526308298110962,1.4560067653656006,1.6836888790130615
2015-04-18 23:57:53,0.0,0.0,0,1.4564828872680664,1.5029219388961792,1.5964999198913574,1.5543274879455566,1.7445186376571655
2015-04-19 00:02:53,1.0,0.0,0,1.0284606218338013,1.0499606132507324,1.1973482370376587,1.1748762130737305,1.321221113204956
2015-04-19 00:07:53,2.0,0.0,0,1.086729884147644,1.1085474491119385,1.2753880023956299,1.2049541473388672,1.3145651817321777
2015-04-19 00:12:53,1.0,0.0,0,1.4106714725494385,1.364662766456604,1.4580377340316772,1.3260576725006104,1.4656375646591187
2015-04-19 00:17:53,0.0,0.0,0,1.4000166654586792,1.4044593572616577,1.4992541074752808,1.4291092157363892,1.6019154787063599
2015-04-19 00:22:53,3.0,0.0,0,1.050615906715393,1.0874919891357422,1.241298794746399,1.211519718170166,1.3592569828033447
2015-04-19 00:27:53,2.0,0.0,0,1.6756067276000977,1.5773199796676636,1.6056294441223145,1.4146831035614014,1.5788382291793823
2015-04-19 00:32:53,0.0,0.0,0,1.7127054929733276,1.6137077808380127,1.6029882431030273,1.4691303968429565,1.686610460281372
2015-04-19 00:37:53,1.0,0.0,0,1.2152001857757568,1.1707720756530762,1.2309330701828003,1.1994564533233643,1.4098135232925415
2015-04-19 00:42:53,0.0,0.0,0,1.1609381437301636,1.1403001546859741,1.265822410583496,1.1902239322662354,1.3275812864303589
2015-04-19 00:47:53,1.0,0.0,0,0.9522244930267334,0.9805980920791626,1.1448392868041992,1.1132471561431885,1.2439002990722656
2015-04-19 00:52:53,2.0,0.0,0,1.080289363861084,1.1229997873306274,1.2966870069503784,1.2282583713531494,1.3374704122543335
2015-04-19 00:57:53,3.0,0.0,0,1.4235942363739014,1.3972439765930176,1.489912986755371,1.3618860244750977,1.5115407705307007
2015-04-19 01:02:53,2.0,0.0,0,1.7589250802993774,1.6036872863769531,1.5864968299865723,1.378463625907898,1.5683971643447876
2015-04-19 01:07:53,3.0,0.0,0,1.721409797668457,1.5837838649749756,1.5574392080307007,1.416430950164795,1.6375021934509277
2015-04-19 01:12:53,2.0,0.0,0,2.0596811771392822,1.9033422470092773,1.8470309972763062,1.657377004623413,1.8712319135665894
2015-04-19 01:17:53,1.0,0.0,0,1.7937042713165283,1.6275136470794678,1.584693193435669,1.4519460201263428,1.6718494892120361
2015-04-19 01:22:53,0.0,0.0,0,1.4748297929763794,1.373876690864563,1.4000451564788818,1.3359293937683105,1.53506600856781
2015-04-19 01:27:53,0.0,0.0,0,1.1571024656295776,1.1868617534637451,1.3038822412490845,1.3269410133361816,1.4830321073532104
2015-04-19 01:32:53,0.0,0.0,0,0.8903169631958008,0.9963575601577759,1.2029683589935303,1.2308297157287598,1.3217358589172363
2015-04-19 01:37:53,1.0,0.0,0,0.802901029586792,0.9897670745849609,1.2511569261550903,1.2904917001724243,1.3610585927963257
2015-04-19 01:42:53,1.0,0.0,0,1.0836037397384644,1.266152024269104,1.4972574710845947,1.4843987226486206,1.5856009721755981
2015-04-19 01:47:53,0.0,0.0,0,1.2111412286758423,1.3321415185928345,1.5132075548171997,1.463329792022705,1.604353666305542
2015-04-19 01:52:53,0.0,0.0,0,0.9617220163345337,1.0375739336013794,1.2308417558670044,1.1844613552093506,1.3181198835372925
2015-04-19 01:57:53,0.0,0.0,0,0.8209912776947021,0.8902958631515503,1.1075979471206665,1.0480810403823853,1.1555280685424805
2015-04-19 02:02:53,3.0,0.0,0,0.7478858232498169,0.7916662693023682,1.0089877843856812,0.9310321807861328,1.0257035493850708
2015-04-19 02:07:53,0.0,0.0,0,1.4074963331222534,1.2672772407531738,1.282509207725525,1.0629479885101318,1.2352077960968018
2015-04-19 02:12:53,0.0,0.0,0,1.1424027681350708,1.062193751335144,1.1080163717269897,1.0229377746582031,1.2427351474761963
2015-04-19 02:17:53,0.0,0.0,0,0.9108858108520508,0.8860005140304565,1.0188369750976562,0.9445531368255615,1.096558928489685
2015-04-19 02:22:53,2.0,0.0,0,0.798747181892395,0.8127721548080444,0.9928277730941772,0.922417163848877,1.036961555480957
2015-04-19 02:27:53,1.0,0.0,0,1.20941960811615,1.1443175077438354,1.2319644689559937,1.0784245729446411,1.224955439567566
2015-04-19 02:32:53,0.0,0.0,0,1.182026743888855,1.1192240715026855,1.1981370449066162,1.0857748985290527,1.265953540802002
2015-04-19 02:37:53,2.0,0.0,0,0.9612947702407837,0.937775731086731,1.0686298608779907,0.9985787272453308,1.1605818271636963
2015-04-19 02:42:53,0.0,0.0,0,1.268653154373169,1.1842628717422485,1.2641160488128662,1.1077258586883545,1.2607190608978271
2015-04-19 02:47:53,0.0,0.0,0,1.0563912391662598,1.0335198640823364,1.1448734998703003,1.082851767539978,1.260452389717102
2015-04-19 02:52:53,0.0,0.0,0,0.8689738512039185,0.8984383344650269,1.0784893035888672,1.023444652557373,1.1490718126296997
2015-04-19 02:57:53,0.0,0.0,0,0.7628629207611084,0.7875293493270874,0.9875103831291199,0.9167850017547607,1.0177650451660156
2015-04-19 03:02:53,0.0,0.0,0,0.7243826389312744,0.7650676965713501,0.9818992614746094,0.908305287361145,0.9952713847160339
2015-04-19 03:07:53,1.0,0.0,0,0.7098969221115112,0.7603306770324707,0.9856374263763428,0.9084523320198059,0.9905007481575012
2015-04-19 03:12:53,0.0,0.0,0,0.9439127445220947,0.9638851881027222,1.1371169090270996,1.0272912979125977,1.14061439037323
2015-04-19 03:17:53,1.0,0.0,0,0.8457968235015869,0.8537592887878418,1.0302202701568604,0.9390289783477783,1.0658150911331177
2015-04-19 03:22:53,0.0,0.0,0,0.9878636598587036,0.9630722999572754,1.1045782566070557,0.9794894456863403,1.1142826080322266
2015-04-19 03:27:53,0.0,0.0,0,0.8737306594848633,0.8730401992797852,1.0400066375732422,0.9504386782646179,1.0877186059951782
2015-04-19 03:32:53,0.0,0.0,0,0.781153678894043,0.7818249464035034,0.9666633009910583,0.8719145059585571,0.9873940944671631
2015-04-19 03:37:53,1.0,0.0,0,0.7384439706802368,0.7522420883178711,0.9524490833282471,0.8582451343536377,0.9589806795120239
2015-04-19 03:42:53,0.0,0.0,0,0.9335278272628784,0.9144645929336548,1.0679264068603516,0.9420692920684814,1.062959909439087
2015-04-19 03:47:53,0.0,0.0,0,0.8443731069564819,0.8411506414413452,1.0122171640396118,0.9183523654937744,1.0472089052200317
2015-04-19 03:52:53,0.0,0.0,0,0.7720993757247925,0.7856563329696655,0.9802321195602417,0.8883896470069885,0.9963560104370117
2015-04-19 03:57:53,1.0,0.0,0,0.7365692853927612,0.7622777223587036,0.9700599908828735,0.8785775899887085,0.9753832817077637
2015-04-19 04:02:53,0.0,0.0,0,0.9353928565979004,0.9178664684295654,1.0707361698150635,0.9440170526504517,1.0662637948989868
2015-04-19 04:07:53,0.0,0.0,0,0.8464851379394531,0.8441687822341919,1.0148552656173706,0.9197704195976257,1.0502865314483643
2015-04-19 04:12:53,0.0,0.0,0,0.7726744413375854,0.7767258882522583,0.9646608829498291,0.8677703738212585,0.979899525642395
2015-04-19 04:17:53,0.0,0.0,0,0.736463189125061,0.7519631385803223,0.9530573487281799,0.8569545149803162,0.9568573236465454
2015-04-19 04:22:53,1.0,0.0,0,0.7200833559036255,0.7412122488021851,0.9482322335243225,0.8510441780090332,0.9454877376556396
2015-04-19 04:27:53,0.0,0.0,0,0.9304925203323364,0.916278600692749,1.070682168006897,0.9433221220970154,1.0649359226226807
2015-04-19 04:32:53,0.0,0.0,0,0.8420068025588989,0.8317251205444336,0.9973959922790527,0.8972896933555603,1.0297900438308716
2015-04-19 04:37:53,1.0,0.0,0,0.7726525068283081,0.777428388595581,0.9655409455299377,0.8678459525108337,0.9799574017524719
2015-04-19 04:42:53,1.0,0.0,0,0.9496738910675049,0.9270796775817871,1.0751875638961792,0.9481584429740906,1.0750387907028198
2015-04-19 04:47:53,0.0,0.0,0,1.040580153465271,1.0017192363739014,1.1253204345703125,0.9999464750289917,1.1511836051940918
2015-04-19 04:52:53,0.0,0.0,0,0.8943325281143188,0.8735213279724121,1.024755835533142,0.9336975812911987,1.0822854042053223
2015-04-19 04:57:53,0.0,0.0,0,0.7913320064544678,0.7955673933029175,0.9818761944770813,0.8940640091896057,1.0103265047073364
2015-04-19 05:02:53,1.0,0.0,0,0.741060733795166,0.7615070343017578,0.9662744998931885,0.8786910176277161,0.9773432612419128
2015-04-19 05:07:53,0.0,0.0,0,0.9373283386230469,0.9267115592956543,1.086453914642334,0.9660524129867554,1.0833359956741333
2015-04-19 05:12:53,0.0,0.0,0,0.8470098972320557,0.853155255317688,1.0302459001541138,0.9415236115455627,1.067450761795044
2015-04-19 05:17:53,0.0,0.0,0,0.7709214687347412,0.7838433980941772,0.9784925580024719,0.8871828317642212,0.9946762323379517
2015-04-19 05:22:53,0.0,0.0,0,0.734961986541748,0.7603623867034912,0.9684309959411621,0.8775498270988464,0.9733222723007202
2015-04-19 05:27:53,1.0,0.0,0,0.7197548151016235,0.7515096664428711,0.9655603170394897,0.873138964176178,0.9645619988441467
2015-04-19 05:32:53,0.0,0.0,0,0.9304925203323364,0.916278600692749,1.070682168006897,0.9433221220970154,1.0649359226226807
2015-04-19 05:37:53,2.0,0.0,0,0.8420068025588989,0.8317251205444336,0.9973959922790527,0.8972896933555603,1.0297900438308716
2015-04-19 05:42:53,1.0,0.0,0,1.1964364051818848,1.1069467067718506,1.180840253829956,1.0083813667297363,1.1689177751541138
2015-04-19 05:47:53,0.0,0.0,0,1.1622262001037598,1.0881239175796509,1.1636794805526733,1.0410974025726318,1.2280889749526978
2015-04-19 05:52:53,0.0,0.0,0,0.9605083465576172,0.932857871055603,1.0637046098709106,0.9874282479286194,1.1540535688400269
2015-04-19 05:57:53,0.0,0.0,0,0.8136118650436401,0.8135477304458618,0.9904624223709106,0.9138208031654358,1.0379364490509033
2015-04-19 06:02:53,1.0,0.0,0,0.7472695112228394,0.7694820165634155,0.9724944829940796,0.8950625658035278,0.994820773601532
2015-04-19 06:07:53,4.0,0.0,0,0.9401670694351196,0.9337209463119507,1.0968552827835083,0.9834825992584229,1.0968315601348877
2015-04-19 06:12:53,0.0,0.0,0,1.7158280611038208,1.4900721311569214,1.4190075397491455,1.1368025541305542,1.3381266593933105
2015-04-19 06:17:53,0.0,0.0,0,1.3723047971725464,1.2611513137817383,1.226546287536621,1.1605305671691895,1.437998652458191
2015-04-19 06:22:53,1.0,0.0,0,1.0088809728622437,0.9754780530929565,1.073256015777588,1.0205756425857544,1.1982094049453735
2015-04-19 06:27:53,2.0,0.0,0,1.0792319774627686,1.0649272203445435,1.1913293600082397,1.1026062965393066,1.243592619895935
2015-04-19 06:32:53,1.0,0.0,0,1.3216156959533691,1.227745771408081,1.2903505563735962,1.1376168727874756,1.2994086742401123
2015-04-19 06:37:53,0.0,0.0,0,1.2423114776611328,1.1679288148880005,1.2365802526474,1.1344752311706543,1.318524956703186
2015-04-19 06:42:53,0.0,0.0,0,1.000542402267456,0.9928197860717773,1.1263774633407593,1.0786972045898438,1.2371294498443604
2015-04-19 06:47:53,0.0,0.0,0,0.8365652561187744,0.8828381299972534,1.0793958902359009,1.0370533466339111,1.1463367938995361
2015-04-19 06:52:53,0.0,0.0,0,0.7639248371124268,0.844577431678772,1.0745781660079956,1.030456781387329,1.118784785270691
2015-04-19 06:57:53,1.0,0.0,0,0.725885272026062,0.8044987916946411,1.042034387588501,0.9835310578346252,1.0668752193450928
2015-04-19 07:02:53,0.0,0.0,0,0.9315825700759888,0.9319194555282593,1.0989277362823486,0.9843547940254211,1.095098614692688
2015-04-19 07:07:53,0.0,0.0,0,0.8458360433578491,0.8631924390792847,1.0467346906661987,0.9630539417266846,1.083983302116394
2015-04-19 07:12:53,0.0,0.0,0,0.7768082618713379,0.8142399787902832,1.0220242738723755,0.940314769744873,1.0431272983551025
2015-04-19 07:17:53,0.0,0.0,0,0.7400609254837036,0.7769646644592285,0.9904460906982422,0.9029503464698792,0.9991598725318909
2015-04-19 07:22:53,1.0,0.0,0,0.7216688394546509,0.7430239915847778,0.9497244954109192,0.8518917560577393,0.9473653435707092
2015-04-19 07:27:53,0.0,0.0,0,0.927048921585083,0.9030594825744629,1.0512717962265015,0.9195062518119812,1.0438263416290283
2015-04-19 07:32:53,0.0,0.0,0,0.8420068025588989,0.8317251205444336,0.9973959922790527,0.8972896933555603,1.0297900438308716
2015-04-19 07:37:53,0.0,0.0,0,0.7726525068283081,0.777428388595581,0.9655409455299377,0.8678459525108337,0.9799574017524719
2015-04-19 07:42:53,0.0,0.0,0,0.7375274896621704,0.7534908056259155,0.9544373154640198,0.8576582074165344,0.958131730556488
2015-04-19 07:47:53,0.0,0.0,0,0.7216688394546509,0.7430239915847778,0.9497244954109192,0.8518917560577393,0.9473653435707092
2015-04-19 07:52:53,0.0,0.0,0,0.7150871753692627,0.7296463251113892,0.9325230717658997,0.8294337391853333,0.9251874685287476
2015-04-19 07:57:53,0.0,0.0,0,0.712308406829834,0.7280704975128174,0.931926965713501,0.8278543949127197,0.9225715398788452
2015-04-19 08:02:53,1.0,0.0,0,0.7119067907333374,0.7283262014389038,0.9324012994766235,0.8275038003921509,0.9221423268318176
2015-04-19 08:07:53,0.0,0.0,0,0.9265475273132324,0.9054853916168213,1.0536961555480957,0.9205576181411743,1.0456693172454834
2015-04-19 08:12:53,1.0,0.0,0,0.8434257507324219,0.8347241878509521,1.0002822875976562,0.8981517553329468,1.0321496725082397
2015-04-19 08:17:53,0.0,0.0,0,0.9782136678695679,0.9365581274032593,1.0674885511398315,0.9335756897926331,1.074501395225525
2015-04-19 08:22:53,0.0,0.0,0,0.8663562536239624,0.8479477167129517,1.0047762393951416,0.9074530601501465,1.0488700866699219
2015-04-19 08:27:53,1.0,0.0,0,0.781153678894043,0.7818249464035034,0.9666633009910583,0.8719145059585571,0.9873940944671631
2015-04-19 08:32:53,0.0,0.0,0,0.9487894773483276,0.9233134984970093,1.0717558860778809,0.9461414217948914,1.0719034671783447
2015-04-19 08:37:53,1.0,0.0,0,0.8512930870056152,0.8448207378387451,1.0131088495254517,0.9210059642791748,1.0524318218231201
2015-04-19 08:42:53,1.0,0.0,0,0.985369086265564,0.9576036930084229,1.101317286491394,0.9781129360198975,1.1092536449432373
2015-04-19 08:47:53,0.0,0.0,0,1.0595546960830688,1.0225415229797363,1.1484558582305908,1.0285367965698242,1.1772117614746094
2015-04-19 08:52:53,1.0,0.0,0,0.9097955226898193,0.9052531719207764,1.0657068490982056,0.9855750799179077,1.128792405128479
2015-04-19 08:57:53,0.0,0.0,0,1.0055949687957764,0.9786087274551392,1.1232471466064453,1.006364107131958,1.138656497001648
2015-04-19 09:02:53,0.0,0.0,0,0.8800468444824219,0.8835924863815308,1.0551515817642212,0.9764862060546875,1.108792781829834
2015-04-19 09:07:53,1.0,0.0,0,0.7796691656112671,0.7962205410003662,0.9933354258537292,0.911690354347229,1.0184376239776611
2015-04-19 09:12:53,1.0,0.0,0,0.9556233882904053,0.9485265016555786,1.110680103302002,0.9960319995880127,1.1121511459350586
2015-04-19 09:17:53,2.0,0.0,0,1.057175636291504,1.035942792892456,1.172386884689331,1.057903528213501,1.199148416519165
2015-04-19 09:22:53,0.0,0.0,0,1.2980060577392578,1.2070804834365845,1.2753593921661377,1.1120262145996094,1.2793962955474854
2015-04-19 09:27:53,1.0,0.0,0,1.0723453760147095,1.039900302886963,1.1460051536560059,1.077163815498352,1.2634601593017578
2015-04-19 09:32:53,1.0,0.0,0,1.0789310932159424,1.0436724424362183,1.172587513923645,1.0658353567123413,1.2103668451309204
2015-04-19 09:37:53,1.0,0.0,0,1.0998977422714233,1.0601907968521118,1.183225154876709,1.076545238494873,1.2254325151443481
2015-04-19 09:42:53,1.0,0.0,0,1.1283553838729858,1.0954030752182007,1.2207790613174438,1.1183284521102905,1.2665069103240967
2015-04-19 09:47:53,0.0,0.0,0,1.12892746925354,1.092336893081665,1.217618703842163,1.1148014068603516,1.2621281147003174
2015-04-19 09:52:53,1.0,0.0,0,0.9470525979995728,0.9611577987670898,1.128844976425171,1.0736072063446045,1.2093822956085205
2015-04-19 09:57:53,2.0,0.0,0,1.0569709539413452,1.0756802558898926,1.2451573610305786,1.1563301086425781,1.2714749574661255
2015-04-19 10:02:53,2.0,0.0,0,1.3590112924575806,1.3066928386688232,1.3968770503997803,1.2532126903533936,1.4034425020217896
2015-04-19 10:07:53,1.0,0.0,0,1.4911344051361084,1.3985289335250854,1.4419633150100708,1.2934792041778564,1.4753189086914062
2015-04-19 10:12:53,0.0,0.0,0,1.3089858293533325,1.2345449924468994,1.2998046875,1.2038038969039917,1.3935649394989014
2015-04-19 10:17:53,0.0,0.0,0,1.0455188751220703,1.051497220993042,1.188940405845642,1.154346227645874,1.3130160570144653
2015-04-19 10:22:53,2.0,0.0,0,0.8455179929733276,0.8948636054992676,1.0949453115463257,1.0596468448638916,1.1665241718292236
2015-04-19 10:27:53,9.0,0.0,0,1.258756160736084,1.2221806049346924,1.3356603384017944,1.2015011310577393,1.328243613243103
2015-04-19 10:32:53,1.0,0.0,0,3.335219621658325,2.7559964656829834,1.9816808700561523,1.579267144203186,2.1866743564605713
2015-04-19 10:37:53,2.0,0.0,0,2.192966938018799,1.8681529760360718,1.4821985960006714,1.3792734146118164,1.8633809089660645
2015-04-19 10:42:53,0.0,0.0,0,1.9732394218444824,1.7826000452041626,1.6297557353973389,1.5062153339385986,1.8130457401275635
2015-04-19 10:47:53,0.0,0.0,0,1.4413915872573853,1.4223371744155884,1.3777074813842773,1.4252386093139648,1.716151237487793
2015-04-19 10:52:53,1.0,0.0,0,0.9746100902557373,1.035525918006897,1.1523672342300415,1.1930789947509766,1.3623161315917969
2015-04-19 10:57:53,1.0,0.0,0,1.0426565408706665,1.0851430892944336,1.23770010471344,1.1972260475158691,1.3212547302246094
2015-04-19 11:02:53,3.0,0.0,0,1.1381603479385376,1.1719003915786743,1.31226646900177,1.253229022026062,1.3941400051116943
2015-04-19 11:07:53,0.0,0.0,0,1.771522045135498,1.7101402282714844,1.7311584949493408,1.5529758930206299,1.745092749595642
2015-04-19 11:12:53,0.0,0.0,0,1.4379805326461792,1.503598690032959,1.5490050315856934,1.5472098588943481,1.8166921138763428
2015-04-19 11:17:53,0.0,0.0,0,1.0291842222213745,1.1313612461090088,1.2933599948883057,1.282806158065796,1.4607936143875122
2015-04-19 11:22:53,0.0,0.0,0,0.813157320022583,0.8586026430130005,1.0549699068069458,1.0096259117126465,1.1162396669387817
2015-04-19 11:27:53,1.0,0.0,0,0.7442686557769775,0.7998073101043701,1.0171269178390503,0.9606984853744507,1.050074577331543
2015-04-19 11:32:53,1.0,0.0,0,0.942839503288269,0.9443846940994263,1.1094614267349243,1.0021581649780273,1.112072467803955
2015-04-19 11:37:53,0.0,0.0,0,1.0618587732315063,1.0482754707336426,1.1857236623764038,1.0763945579528809,1.2149370908737183
2015-04-19 11:42:53,1.0,0.0,0,0.917546272277832,0.937294602394104,1.1081509590148926,1.0369155406951904,1.1742321252822876
2015-04-19 11:47:53,0.0,0.0,0,1.0292630195617676,1.0276906490325928,1.180018424987793,1.0721714496612549,1.2046490907669067
2015-04-19 11:52:53,0.0,0.0,0,0.8885724544525146,0.901721715927124,1.0750211477279663,0.9976202845573425,1.1335780620574951
2015-04-19 11:57:53,1.0,0.0,0,0.7804436683654785,0.7877169847488403,0.9781618714332581,0.8905186057090759,1.0023438930511475
2015-04-19 12:02:53,1.0,0.0,0,0.9501354694366455,0.9323831796646118,1.087756872177124,0.9676791429519653,1.0881922245025635
2015-04-19 12:07:53,1.0,0.0,0,1.0449824333190918,1.0119391679763794,1.14253568649292,1.0230215787887573,1.166846513748169
2015-04-19 12:12:53,1.0,0.0,0,1.0937045812606812,1.055916428565979,1.178246259689331,1.0623562335968018,1.2154461145401
2015-04-19 12:17:53,0.0,0.0,0,1.1214909553527832,1.088056206703186,1.210723876953125,1.1007496118545532,1.2559051513671875
2015-04-19 12:22:53,0.0,0.0,0,0.9313552379608154,0.9278116226196289,1.0863286256790161,1.0154547691345215,1.1618472337722778
2015-04-19 12:27:53,0.0,0.0,0,0.7990802526473999,0.8173843622207642,1.013002872467041,0.9402093887329102,1.051131010055542
2015-04-19 12:32:53,0.0,0.0,0,0.7410216331481934,0.780290961265564,0.997956395149231,0.9245057702064514,1.0154426097869873
2015-04-19 12:37:53,1.0,0.0,0,0.7133346796035767,0.7508388757705688,0.9713443517684937,0.8894692063331604,0.9745607376098633
2015-04-19 12:42:53,2.0,0.0,0,0.9327470064163208,0.9375083446502686,1.1074025630950928,0.9925010800361633,1.1025837659835815
2015-04-19 12:47:53,2.0,0.0,0,1.2696514129638672,1.2045725584030151,1.2830405235290527,1.1247291564941406,1.2876863479614258
2015-04-19 12:52:53,0.0,0.0,0,1.3916281461715698,1.2823457717895508,1.3150601387023926,1.1531710624694824,1.3490442037582397
2015-04-19 12:57:53,0.0,0.0,0,1.1081196069717407,1.0564515590667725,1.1373839378356934,1.0721559524536133,1.2793238162994385
2015-04-19 13:02:53,3.0,0.0,0,0.8787156343460083,0.8724091053009033,1.029660940170288,0.9672446846961975,1.1095114946365356
2015-04-19 13:07:53,0.0,0.0,0,1.4483507871627808,1.2854673862457275,1.3002946376800537,1.0800654888153076,1.2461565732955933
