timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 00:14:00,0.066,0.0,0,0.09597814828157425,0.08493976294994354,0.08146798610687256,0.08586549013853073,0.08352512121200562
2014-04-15 00:19:00,0.132,0.0,0,0.09622280299663544,0.08496333658695221,0.08143390715122223,0.08560486882925034,0.0836939662694931
2014-04-15 00:24:00,0.068,0.0,0,0.09338986873626709,0.0839754045009613,0.0816819816827774,0.0888989120721817,0.08224543929100037
2014-04-15 00:29:00,0.066,0.0,0,0.09524815529584885,0.08474166691303253,0.0815477967262268,0.08670185506343842,0.08311432600021362
2014-04-15 00:34:00,0.068,0.0,0,0.09599452465772629,0.08495615422725677,0.0814797431230545,0.08586513996124268,0.08353227376937866
2014-04-15 00:39:00,0.066,0.0,0,0.09614676237106323,0.08494202792644501,0.08145041763782501,0.08570932596921921,0.08365654945373535
2014-04-15 00:44:00,0.132,0.0,0,0.0962657481431961,0.08493638038635254,0.08142195641994476,0.0855715274810791,0.08374615758657455
2014-04-15 00:49:00,0.068,0.0,0,0.09339697659015656,0.08394759893417358,0.0816766619682312,0.0889044851064682,0.08227226138114929
2014-04-15 00:54:00,0.066,0.0,0,0.09523908793926239,0.08472475409507751,0.08153949677944183,0.08670461177825928,0.08311595022678375
2014-04-15 00:59:00,0.132,0.0,0,0.095985546708107,0.08494655787944794,0.08147358894348145,0.08586639165878296,0.08352907001972198
2014-04-15 01:04:00,0.066,0.0,0,0.09333588182926178,0.08400176465511322,0.0817115530371666,0.08897611498832703,0.08219537138938904
2014-04-15 01:09:00,0.066,0.0,0,0.09533646702766418,0.08479699492454529,0.0815599113702774,0.08661973476409912,0.08315111696720123
2014-04-15 01:14:00,0.066,0.0,0,0.09603230655193329,0.08498038351535797,0.08148585259914398,0.08583192527294159,0.08354777097702026
2014-04-15 01:19:00,0.068,0.0,0,0.09625270217657089,0.08498108386993408,0.0814468264579773,0.08559636771678925,0.08371222764253616
2014-04-15 01:24:00,0.066,0.0,0,0.09621576219797134,0.0849146917462349,0.08142931759357452,0.08563923090696335,0.08372585475444794
2014-04-15 01:29:00,0.132,0.0,0,0.09627269953489304,0.08490665256977081,0.08140677213668823,0.08555885404348373,0.08376806974411011
2014-04-15 01:34:00,0.066,0.0,0,0.09338758140802383,0.08392660319805145,0.08166559040546417,0.08890461921691895,0.08227533102035522
2014-04-15 01:39:00,0.066,0.0,0,0.09531641006469727,0.08474217355251312,0.08152307569980621,0.0866025984287262,0.08315781503915787
2014-04-15 01:44:00,0.066,0.0,0,0.09600649774074554,0.08494484424591064,0.08146345615386963,0.08583229780197144,0.0835423618555069
2014-04-15 01:49:00,0.068,0.0,0,0.09623058140277863,0.08496187627315521,0.0814310759305954,0.08559481799602509,0.08370012044906616
2014-04-15 01:54:00,0.132,0.0,0,0.09619564563035965,0.08490853011608124,0.08141468465328217,0.08562865853309631,0.08370461314916611
2014-04-15 01:59:00,0.066,0.0,0,0.09336727112531662,0.08394114673137665,0.0816710889339447,0.08891928195953369,0.08224844932556152
2014-04-15 02:04:00,0.066,0.0,0,0.09531901776790619,0.08475254476070404,0.0815311074256897,0.08660899847745895,0.08315606415271759
2014-04-15 02:09:00,0.134,0.0,0,0.096012182533741,0.08495117723941803,0.08146918565034866,0.08583502471446991,0.08354531228542328
2014-04-15 02:14:00,0.066,0.0,0,0.09325563907623291,0.08397134393453598,0.08171685039997101,0.08906795084476471,0.08215534687042236
2014-04-15 02:19:00,0.068,0.0,0,0.09530863910913467,0.08479076623916626,0.08156228065490723,0.08664926886558533,0.08313392847776413
2014-04-15 02:24:00,0.066,0.0,0,0.09593577682971954,0.08495151996612549,0.08149562776088715,0.08594298362731934,0.08349515497684479
2014-04-15 02:29:00,0.068,0.0,0,0.09622174501419067,0.08497835695743561,0.0814523696899414,0.08563163876533508,0.08369132876396179
2014-04-15 02:34:00,0.066,0.0,0,0.09620806574821472,0.08491815626621246,0.08143289387226105,0.08564922958612442,0.08371852338314056
2014-04-15 02:39:00,0.134,0.0,0,0.0962725430727005,0.08491016924381256,0.08140938729047775,0.08556152880191803,0.08376656472682953
2014-04-15 02:44:00,0.066,0.0,0,0.09330172836780548,0.08390000462532043,0.0816754698753357,0.08900671452283859,0.08223006129264832
2014-04-15 02:49:00,0.066,0.0,0,0.09528929740190506,0.08473937213420868,0.08152857422828674,0.0866352766752243,0.0831402838230133
2014-04-15 02:54:00,0.132,0.0,0,0.09600004553794861,0.08494748175144196,0.08146710693836212,0.08584223687648773,0.08353684097528458
2014-04-15 02:59:00,0.066,0.0,0,0.09333815425634384,0.08399985730648041,0.08170734345912933,0.0889674723148346,0.08219636976718903
2014-04-15 03:04:00,0.066,0.0,0,0.0953308492898941,0.08479829132556915,0.08155325800180435,0.08660955727100372,0.08314075320959091
2014-04-15 03:09:00,0.068,0.0,0,0.09603250026702881,0.08497953414916992,0.08148539066314697,0.08583153784275055,0.08354835212230682
2014-04-15 03:14:00,0.066,0.0,0,0.0961645171046257,0.08495107293128967,0.08145489543676376,0.08569896966218948,0.08366671949625015
2014-04-15 03:19:00,1.6019999999999999,0.0,0,0.0962742269039154,0.08493931591510773,0.08142516016960144,0.085569828748703,0.08375281095504761
2014-04-15 03:24:00,0.066,0.0,0,0.04036548733711243,0.06780171394348145,0.08554339408874512,0.14767813682556152,0.05294244736433029
2014-04-15 03:29:00,0.066,0.0,0,0.07925684750080109,0.083409883081913,0.08329722285270691,0.10299617797136307,0.07153064012527466
2014-04-15 03:34:00,0.066,0.0,0,0.0919356569647789,0.08648809790611267,0.08248849213123322,0.08963040262460709,0.07922357320785522
2014-04-15 03:39:00,0.134,0.0,0,0.09601259231567383,0.08648982644081116,0.0820944607257843,0.0858297199010849,0.08245405554771423
2014-04-15 03:44:00,0.066,0.0,0,0.0940379798412323,0.08487904071807861,0.08213497698307037,0.0885535478591919,0.08215431123971939
2014-04-15 03:49:00,0.066,0.0,0,0.09601946175098419,0.08515029400587082,0.08183616399765015,0.0862894356250763,0.08347479999065399
2014-04-15 03:54:00,0.068,0.0,0,0.09653185307979584,0.08503483235836029,0.08166326582431793,0.08567702025175095,0.08393779397010803
2014-04-15 03:59:00,0.132,0.0,0,0.0964776873588562,0.08486099541187286,0.08156055212020874,0.0856618732213974,0.08400307595729828
2014-04-15 04:04:00,0.066,0.0,0,0.09356304258108139,0.0838368833065033,0.08175612986087799,0.0889575183391571,0.08250609040260315
2014-04-15 04:09:00,0.068,0.0,0,0.09543035924434662,0.08462698757648468,0.08157871663570404,0.08666123449802399,0.08335317671298981
2014-04-15 04:14:00,0.066,0.0,0,0.09593434631824493,0.0849333107471466,0.0814850926399231,0.0859367698431015,0.08350306004285812
2014-04-15 04:19:00,0.066,0.0,0,0.09621407836675644,0.08496655523777008,0.08144479990005493,0.08563081175088882,0.08369027823209763
2014-04-15 04:24:00,0.066,0.0,0,0.09628884494304657,0.0849410742521286,0.08141914010047913,0.08554576337337494,0.08376029133796692
2014-04-15 04:29:00,0.134,0.0,0,0.0962965190410614,0.08491155505180359,0.08140119910240173,0.08552678674459457,0.08378100395202637
2014-04-15 04:34:00,0.066,0.0,0,0.09330159425735474,0.08389946818351746,0.08166643977165222,0.0889890268445015,0.0822245180606842
2014-04-15 04:39:00,0.066,0.0,0,0.09529000520706177,0.08473658561706543,0.0815265029668808,0.08663280308246613,0.0831419825553894
2014-04-15 04:44:00,0.068,0.0,0,0.09599895775318146,0.08494549989700317,0.08146563172340393,0.0858415812253952,0.08353668451309204
2014-04-15 04:49:00,0.068,0.0,0,0.0961412638425827,0.08493421971797943,0.08144082129001617,0.08569981157779694,0.08365266770124435
2014-04-15 04:54:00,0.066,0.0,0,0.09616692364215851,0.08490549027919769,0.08142012357711792,0.08566242456436157,0.08368586003780365
2014-04-15 04:59:00,0.134,0.0,0,0.09625299274921417,0.08490898460149765,0.0814007967710495,0.08555902540683746,0.08374522626399994
2014-04-15 05:04:00,0.066,0.0,0,0.09329213201999664,0.08390258252620697,0.08167001605033875,0.08900053799152374,0.08221597969532013
2014-04-15 05:09:00,0.066,0.0,0,0.09528911113739014,0.08474019169807434,0.08152899146080017,0.08663560450077057,0.08313967287540436
2014-04-15 05:14:00,0.068,0.0,0,0.0960002914071083,0.08494804799556732,0.081467404961586,0.08584222197532654,0.08353675156831741
2014-04-15 05:19:00,0.134,0.0,0,0.09614291042089462,0.08493560552597046,0.08144219219684601,0.08570033311843872,0.0836537629365921
2014-04-15 05:24:00,0.066,0.0,0,0.09327597171068192,0.08394169807434082,0.08169449120759964,0.0890316516160965,0.08218373358249664
2014-04-15 05:29:00,0.068,0.0,0,0.09530032426118851,0.08476833254098892,0.08154651522636414,0.08664125204086304,0.08313591778278351
2014-04-15 05:34:00,0.066,0.0,0,0.09592723846435547,0.08493536710739136,0.08148828148841858,0.08594667911529541,0.08349721133708954
2014-04-15 05:39:00,0.068,0.0,0,0.0962134599685669,0.084969162940979,0.08144685626029968,0.08563336730003357,0.08368878811597824
2014-04-15 05:44:00,0.066,0.0,0,0.09620185941457748,0.08491355180740356,0.08142887055873871,0.08564893156290054,0.08371470868587494
2014-04-15 05:49:00,0.132,0.0,0,0.09626847505569458,0.08490821719169617,0.0814066231250763,0.08556027710437775,0.08376306295394897
2014-04-15 05:54:00,0.066,0.0,0,0.09338195621967316,0.0839310735464096,0.08166171610355377,0.08889743685722351,0.0822639986872673
2014-04-15 05:59:00,0.066,0.0,0,0.09531829506158829,0.08474351465702057,0.0815245658159256,0.08660325407981873,0.08315920829772949
2014-04-15 06:04:00,0.134,0.0,0,0.09600799530744553,0.08494532108306885,0.08146458864212036,0.08583314716815948,0.08354395627975464
2014-04-15 06:09:00,0.066,0.0,0,0.09325165301561356,0.0839681476354599,0.08171366155147552,0.08906670659780502,0.08215273916721344
2014-04-15 06:14:00,0.066,0.0,0,0.09530127793550491,0.08479228615760803,0.08155624568462372,0.08664137125015259,0.08312230557203293
2014-04-15 06:19:00,0.066,0.0,0,0.09602364152669907,0.0849805623292923,0.08148717880249023,0.08584064245223999,0.08354099094867706
2014-04-15 06:24:00,0.066,0.0,0,0.09625071287155151,0.08498264849185944,0.08144770562648773,0.08559837937355042,0.083709716796875
2014-04-15 06:29:00,0.066,0.0,0,0.0963037759065628,0.08494547009468079,0.08142155408859253,0.08553677797317505,0.0837707370519638
2014-04-15 06:34:00,0.132,0.0,0,0.09630241990089417,0.08491195738315582,0.0814027488231659,0.0855254977941513,0.08378660678863525
2014-04-15 06:39:00,0.068,0.0,0,0.09339597821235657,0.08392505347728729,0.0816630870103836,0.08889485895633698,0.08228227496147156
2014-04-15 06:44:00,0.068,0.0,0,0.09522980451583862,0.0847102701663971,0.08152976632118225,0.08670270442962646,0.08311441540718079
2014-04-15 06:49:00,0.068,0.0,0,0.09588886052370071,0.08490902185440063,0.08147525787353516,0.0859677642583847,0.08347879350185394
2014-04-15 06:54:00,0.066,0.0,0,0.09610463678836823,0.08492884039878845,0.08144602924585342,0.08574037998914719,0.08362899720668793
2014-04-15 06:59:00,0.132,0.0,0,0.096244677901268,0.0849376916885376,0.08141489326953888,0.08557119965553284,0.083722323179245
2014-04-15 07:04:00,0.066,0.0,0,0.09338796883821487,0.08395209908485413,0.0816723108291626,0.08889861404895782,0.0822577029466629
2014-04-15 07:09:00,0.066,0.0,0,0.09532767534255981,0.08475618809461594,0.08153226971626282,0.08660243451595306,0.08316110074520111
2014-04-15 07:14:00,0.066,0.0,0,0.09601583331823349,0.08495213091373444,0.0814700573682785,0.08583350479602814,0.0835481807589531
2014-04-15 07:19:00,0.066,0.0,0,0.09623704105615616,0.08496508002281189,0.08143560588359833,0.08559700101613998,0.08370570838451385
2014-04-15 07:24:00,0.2,0.0,0,0.09629218280315399,0.0849362164735794,0.08141306042671204,0.08553484082221985,0.08376356959342957
2014-04-15 07:29:00,0.066,0.0,0,0.09043994545936584,0.0829656571149826,0.08194081485271454,0.09231798350811005,0.08072330057621002
2014-04-15 07:34:00,0.068,0.0,0,0.09436418861150742,0.08461512625217438,0.08167172968387604,0.08768320083618164,0.0825389176607132
2014-04-15 07:39:00,0.066,0.0,0,0.09566618502140045,0.08499101549386978,0.0815654993057251,0.08624584972858429,0.08327324688434601
2014-04-15 07:44:00,0.068,0.0,0,0.09617719054222107,0.08504916727542877,0.08149969577789307,0.08570439368486404,0.08362172544002533
2014-04-15 07:49:00,0.134,0.0,0,0.09622738510370255,0.08497189730405807,0.08146639168262482,0.08566198498010635,0.08370953798294067
2014-04-15 07:54:00,0.066,0.0,0,0.09331758320331573,0.0839512050151825,0.08171117305755615,0.0890292152762413,0.08222123980522156
2014-04-15 07:59:00,0.068,0.0,0,0.09532058238983154,0.08476667106151581,0.08155739307403564,0.08664991706609726,0.08316127955913544
2014-04-15 08:04:00,0.068,0.0,0,0.09593741595745087,0.08493044227361679,0.08149507641792297,0.08595658093690872,0.08351434767246246
2014-04-15 08:09:00,0.132,0.0,0,0.09613080322742462,0.08493439853191376,0.08145946264266968,0.08574444055557251,0.08365502953529358
2014-04-15 08:14:00,0.066,0.0,0,0.09337101876735687,0.08396920561790466,0.08170123398303986,0.08895561844110489,0.08224686980247498
2014-04-15 08:19:00,0.066,0.0,0,0.09532829374074936,0.08477543294429779,0.08154438436031342,0.08661139011383057,0.08315260708332062
2014-04-15 08:24:00,0.066,0.0,0,0.0960240438580513,0.08496478945016861,0.08147870004177094,0.08583536744117737,0.08354966342449188
2014-04-15 08:29:00,0.066,0.0,0,0.09624478965997696,0.08497214317321777,0.08144156634807587,0.0855981707572937,0.08370994031429291
2014-04-15 08:34:00,0.068,0.0,0,0.09629788994789124,0.08493953943252563,0.08141717314720154,0.08553658425807953,0.08376815915107727
2014-04-15 08:39:00,0.132,0.0,0,0.09621009230613708,0.08487963676452637,0.08140811324119568,0.08562726527452469,0.08373790979385376
2014-04-15 08:44:00,0.066,0.0,0,0.09335923194885254,0.0839221179485321,0.08166167140007019,0.08892033249139786,0.08225205540657043
2014-04-15 08:49:00,0.066,0.0,0,0.09530983120203018,0.0847415179014206,0.08152425289154053,0.0866100937128067,0.08315345644950867
2014-04-15 08:54:00,0.068,0.0,0,0.09600486606359482,0.08494552969932556,0.08146421611309052,0.08583442866802216,0.08354085683822632
2014-04-15 08:59:00,0.132,0.0,0,0.09614244848489761,0.08493326604366302,0.08143989741802216,0.08569779992103577,0.08365392684936523
2014-04-15 09:04:00,0.066,0.0,0,0.09336194396018982,0.08396919071674347,0.08168485760688782,0.08892929553985596,0.08222848176956177
2014-04-15 09:09:00,0.066,0.0,0,0.0953277051448822,0.08477172255516052,0.08154121041297913,0.08660835772752762,0.08315330743789673
2014-04-15 09:14:00,0.066,0.0,0,0.09602199494838715,0.08496244251728058,0.08147649466991425,0.08583422005176544,0.08354853838682175
2014-04-15 09:19:00,0.068,0.0,0,0.09624305367469788,0.0849708616733551,0.08144018054008484,0.08559757471084595,0.08370868116617203
2014-04-15 09:24:00,0.068,0.0,0,0.09620867669582367,0.08490957319736481,0.08142463117837906,0.08563864231109619,0.0837213397026062
2014-04-15 09:29:00,0.132,0.0,0,0.09618006646633148,0.08487507700920105,0.08141198754310608,0.08565996587276459,0.08371834456920624
2014-04-15 09:34:00,0.068,0.0,0,0.09335096180438995,0.08392412960529327,0.08166421949863434,0.08892973512411118,0.08224481344223022
2014-04-15 09:39:00,0.066,0.0,0,0.09522079676389694,0.08471474051475525,0.08153443038463593,0.08671487867832184,0.08310578018426895
2014-04-15 09:44:00,0.066,0.0,0,0.09597666561603546,0.08494296669960022,0.08147008717060089,0.0858682319521904,0.08352242410182953
2014-04-15 09:49:00,0.068,0.0,0,0.0962236151099205,0.08496581017971039,0.08143529295921326,0.0856051817536354,0.08369340747594833
2014-04-15 09:54:00,0.068,0.0,0,0.09619586914777756,0.08491232991218567,0.08141760528087616,0.08563146740198135,0.08370339870452881
2014-04-15 09:59:00,0.134,0.0,0,0.09617403149604797,0.08487916737794876,0.08140777051448822,0.08565272390842438,0.083706796169281
2014-04-15 10:04:00,0.066,0.0,0,0.09326517581939697,0.08389624953269958,0.08167365193367004,0.08903186023235321,0.08220046013593674
2014-04-15 10:09:00,0.066,0.0,0,0.0952811911702156,0.08474057912826538,0.08153118193149567,0.0866452306509018,0.08313393592834473
2014-04-15 10:14:00,0.134,0.0,0,0.09599869698286057,0.08494973182678223,0.08146874606609344,0.08584471791982651,0.08353479951620102
2014-04-15 10:19:00,0.068,0.0,0,0.09325134754180908,0.08397264778614044,0.08171656727790833,0.08906933665275574,0.0821504145860672
2014-04-15 10:24:00,0.066,0.0,0,0.0952153429389,0.08476568758487701,0.08156684041023254,0.08674468100070953,0.08307737857103348
2014-04-15 10:29:00,0.066,0.0,0,0.09599627554416656,0.08497771620750427,0.081493079662323,0.08587411046028137,0.08352351188659668
2014-04-15 10:34:00,0.068,0.0,0,0.09624426811933517,0.08498534560203552,0.08145163953304291,0.08560869097709656,0.08370433747768402
2014-04-15 10:39:00,0.068,0.0,0,0.09621589630842209,0.08491893112659454,0.08143263310194016,0.08564254641532898,0.08372442424297333
2014-04-15 10:44:00,0.134,0.0,0,0.09618683904409409,0.08487999439239502,0.0814175084233284,0.0856625884771347,0.08372335135936737
2014-04-15 10:49:00,0.066,0.0,0,0.09327302873134613,0.08389464765787125,0.08167973160743713,0.08903978765010834,0.08221259713172913
2014-04-15 10:54:00,0.066,0.0,0,0.09528116881847382,0.0847407877445221,0.08153112232685089,0.0866449624300003,0.08313368260860443
2014-04-15 10:59:00,0.066,0.0,0,0.0959988385438919,0.084949791431427,0.08146883547306061,0.0858447402715683,0.08353491872549057
2014-04-15 11:04:00,0.132,0.0,0,0.09623128920793533,0.08496642112731934,0.08143478631973267,0.08559830486774445,0.08369915187358856
2014-04-15 11:09:00,0.066,0.0,0,0.09339319914579391,0.08397609740495682,0.08168253302574158,0.08889719098806381,0.0822480320930481
2014-04-15 11:14:00,0.066,0.0,0,0.09533733129501343,0.08477100729942322,0.08153974264860153,0.08659924566745758,0.08316124975681305
2014-04-15 11:19:00,0.066,0.0,0,0.09602417051792145,0.08496030420064926,0.08147546648979187,0.08583229780197144,0.08355158567428589
2014-04-15 11:24:00,0.068,0.0,0,0.09624293446540833,0.08496904373168945,0.08143940567970276,0.08559750020503998,0.08370964229106903
2014-04-15 11:29:00,0.132,0.0,0,0.09620790928602219,0.08490847051143646,0.08142393827438354,0.085638627409935,0.08372119069099426
2014-04-15 11:34:00,0.066,0.0,0,0.09337460994720459,0.08393906056880951,0.08167684078216553,0.0889272540807724,0.0822603851556778
2014-04-15 11:39:00,0.066,0.0,0,0.09531863778829575,0.08475251495838165,0.08153080940246582,0.08660869300365448,0.083155557513237
2014-04-15 11:44:00,0.066,0.0,0,0.09601195156574249,0.0849512368440628,0.08146899938583374,0.08583475649356842,0.08354493975639343
2014-04-15 11:49:00,0.068,0.0,0,0.09623534977436066,0.08496515452861786,0.08143490552902222,0.08559669554233551,0.08370373398065567
2014-04-15 11:54:00,0.066,0.0,0,0.09620348364114761,0.08490714430809021,0.08142101764678955,0.08563685417175293,0.0837167501449585
2014-04-15 11:59:00,0.134,0.0,0,0.0962604284286499,0.08490646630525589,0.08139751851558685,0.08554910123348236,0.08375172317028046
2014-04-15 12:04:00,0.066,0.0,0,0.09329274296760559,0.08389955759048462,0.08166788518428802,0.08899812400341034,0.0822177529335022
2014-04-15 12:09:00,0.066,0.0,0,0.09528795629739761,0.08473813533782959,0.08152748644351959,0.08663499355316162,0.08313950896263123
2014-04-15 12:14:00,0.066,0.0,0,0.09599901735782623,0.0849468857049942,0.08146634697914124,0.08584189414978027,0.08353599905967712
2014-04-15 12:19:00,0.134,0.0,0,0.09622973203659058,0.08496455103158951,0.08143293857574463,0.08559712767601013,0.08369825035333633
2014-04-15 12:24:00,0.066,0.0,0,0.09330447018146515,0.08394598960876465,0.08168953657150269,0.08899818360805511,0.0822015255689621
2014-04-15 12:29:00,0.066,0.0,0,0.09530782699584961,0.08476635813713074,0.08154338598251343,0.08663126826286316,0.08314210176467896
2014-04-15 12:34:00,0.066,0.0,0,0.09601584821939468,0.08496220409870148,0.08147772401571274,0.08584131300449371,0.08354421705007553
2014-04-15 12:39:00,0.066,0.0,0,0.09624169766902924,0.08497171103954315,0.08144097030162811,0.08559949696063995,0.08370727300643921
2014-04-15 12:44:00,0.132,0.0,0,0.09629659354686737,0.08493983745574951,0.08141665160655975,0.08553622663021088,0.08376642316579819
2014-04-15 12:49:00,0.068,0.0,0,0.09340488910675049,0.08394463360309601,0.08167324960231781,0.088894322514534,0.08227944374084473
2014-04-15 12:54:00,0.066,0.0,0,0.09523952007293701,0.08472156524658203,0.08153702318668365,0.08670183271169662,0.08311748504638672
2014-04-15 12:59:00,0.134,0.0,0,0.0959843099117279,0.08494427800178528,0.08147196471691132,0.08586575090885162,0.08352893590927124
2014-04-15 13:04:00,0.066,0.0,0,0.0932471752166748,0.08397142589092255,0.0817185789346695,0.08907730877399445,0.08214910328388214
2014-04-15 13:09:00,0.066,0.0,0,0.09530681371688843,0.08479222655296326,0.08156344294548035,0.08665169030427933,0.0831318348646164
2014-04-15 13:14:00,0.068,0.0,0,0.09602375328540802,0.08498232811689377,0.08148792386054993,0.08584068715572357,0.08354002237319946
2014-04-15 13:19:00,0.066,0.0,0,0.09616352617740631,0.08495431393384933,0.08145679533481598,0.08570101112127304,0.08366426825523376
2014-04-15 13:24:00,0.066,0.0,0,0.09627524763345718,0.08494162559509277,0.08142651617527008,0.08557009696960449,0.08375255018472672
2014-04-15 13:29:00,0.134,0.0,0,0.09629510343074799,0.0849141851067543,0.08140604197978973,0.08553558588027954,0.08378046751022339
2014-04-15 13:34:00,0.066,0.0,0,0.09330813586711884,0.08389875292778015,0.0816735029220581,0.0889991819858551,0.0822354257106781
2014-04-15 13:39:00,0.066,0.0,0,0.09529025852680206,0.08473747968673706,0.0815272331237793,0.08663336932659149,0.08314187824726105
2014-04-15 13:44:00,0.066,0.0,0,0.0959993451833725,0.08494612574577332,0.08146601915359497,0.08584161102771759,0.08353671431541443
2014-04-15 13:49:00,0.066,0.0,0,0.09622971713542938,0.08496391773223877,0.08143280446529388,0.08559738099575043,0.08369870483875275
2014-04-15 13:54:00,0.068,0.0,0,0.09628428518772125,0.08493950963020325,0.08140736818313599,0.08552652597427368,0.08375012874603271
2014-04-15 13:59:00,0.134,0.0,0,0.0962022915482521,0.08488202095031738,0.08140198886394501,0.08561873435974121,0.08372507989406586
2014-04-15 14:04:00,0.066,0.0,0,0.09327203035354614,0.0838933140039444,0.08166992664337158,0.08902174979448318,0.08220650255680084
2014-04-15 14:09:00,0.066,0.0,0,0.0952811986207962,0.0847376137971878,0.08152849972248077,0.08664216101169586,0.08313478529453278
2014-04-15 14:14:00,0.068,0.0,0,0.09599728882312775,0.08494768291711807,0.08146700263023376,0.08584380149841309,0.08353424072265625
2014-04-15 14:19:00,0.136,0.0,0,0.09614182263612747,0.08493587374687195,0.08144193887710571,0.08570034801959991,0.08365242183208466
2014-04-15 14:24:00,0.066,0.0,0,0.09318830072879791,0.08391305059194565,0.08170251548290253,0.08913282305002213,0.08213751018047333
2014-04-15 14:29:00,0.066,0.0,0,0.09527162462472916,0.0847645252943039,0.08155074715614319,0.08667322993278503,0.08311708271503448
2014-04-15 14:34:00,0.066,0.0,0,0.09600743651390076,0.08496712148189545,0.08148252964019775,0.08585315942764282,0.08353579044342041
2014-04-15 14:39:00,0.066,0.0,0,0.09624193608760834,0.08497637510299683,0.08144432306289673,0.08560248464345932,0.08370556682348251
2014-04-15 14:44:00,0.134,0.0,0,0.0962989330291748,0.0849427878856659,0.08141912519931793,0.08553729951381683,0.08376744389533997
2014-04-15 14:49:00,0.068,0.0,0,0.0933196097612381,0.08391724526882172,0.08168300986289978,0.08899635821580887,0.08223527669906616
2014-04-15 14:54:00,0.066,0.0,0,0.09521239995956421,0.08471813797950745,0.08154240250587463,0.08673476427793503,0.08310042321681976
2014-04-15 14:59:00,0.066,0.0,0,0.09597757458686829,0.08494657278060913,0.0814753919839859,0.08587569743394852,0.08352331817150116
2014-04-15 15:04:00,0.132,0.0,0,0.09622661024332047,0.08496787399053574,0.08143895864486694,0.08560892939567566,0.08369645476341248
2014-04-15 15:09:00,0.068,0.0,0,0.09339816868305206,0.08397521078586578,0.0816890150308609,0.08890736848115921,0.08225739002227783
2014-04-15 15:14:00,0.066,0.0,0,0.09524890780448914,0.0847427099943161,0.08154842257499695,0.08670178055763245,0.08311445266008377
2014-04-15 15:19:00,0.066,0.0,0,0.09599517285823822,0.08495671302080154,0.08148019015789032,0.08586514741182327,0.08353261649608612
2014-04-15 15:24:00,0.066,0.0,0,0.09623529016971588,0.08497162908315659,0.08144243061542511,0.08560697734355927,0.08370275795459747
2014-04-15 15:29:00,0.134,0.0,0,0.0962953120470047,0.0849408209323883,0.0814177393913269,0.08553855121135712,0.0837651938199997
2014-04-15 15:34:00,0.066,0.0,0,0.09331776201725006,0.08391648530960083,0.08168219029903412,0.08899654448032379,0.08223385363817215
2014-04-15 15:39:00,0.068,0.0,0,0.09529928117990494,0.08474746346473694,0.08153343945741653,0.0866319090127945,0.08314484357833862
2014-04-15 15:44:00,0.068,0.0,0,0.09591811895370483,0.08492177724838257,0.08147883415222168,0.08594454824924469,0.08349520713090897
2014-04-15 15:49:00,0.066,0.0,0,0.0961170345544815,0.08493223786354065,0.08144873380661011,0.08573458343744278,0.08363837003707886
2014-04-15 15:54:00,0.066,0.0,0,0.09625453501939774,0.08493496477603912,0.08142058551311493,0.08557771891355515,0.08373691141605377
2014-04-15 15:59:00,0.132,0.0,0,0.0962812602519989,0.08491609245538712,0.08139824867248535,0.08552826941013336,0.08376191556453705
2014-04-15 16:04:00,0.066,0.0,0,0.09338832646608353,0.08393153548240662,0.08166038990020752,0.08888990432024002,0.08226823806762695
2014-04-15 16:09:00,0.066,0.0,0,0.09531977027654648,0.08474275469779968,0.08152370154857635,0.08660107851028442,0.08316057920455933
2014-04-15 16:14:00,0.066,0.0,0,0.09600795805454254,0.08494456857442856,0.08146397769451141,0.08583257347345352,0.08354417979717255
2014-04-15 16:19:00,0.066,0.0,0,0.09623116254806519,0.0849614292383194,0.08143140375614166,0.08559540659189224,0.08370120823383331
2014-04-15 16:24:00,0.132,0.0,0,0.0962836965918541,0.08493763953447342,0.08140634000301361,0.08552631735801697,0.08375062048435211
2014-04-15 16:29:00,0.068,0.0,0,0.09339640289545059,0.0839453935623169,0.08166663348674774,0.08888635784387589,0.08226712048053741
2014-04-15 16:34:00,0.066,0.0,0,0.09523887932300568,0.08472101390361786,0.08153657615184784,0.08670182526111603,0.08311714231967926
2014-04-15 16:39:00,0.068,0.0,0,0.09598371386528015,0.08494411408901215,0.08147154003381729,0.08586545288562775,0.0835282951593399
2014-04-15 16:44:00,0.066,0.0,0,0.09613853693008423,0.08493582159280777,0.08144477009773254,0.08570843935012817,0.08365137875080109
2014-04-15 16:49:00,0.068,0.0,0,0.0962601751089096,0.08493369817733765,0.08141809701919556,0.08556966483592987,0.08374130725860596
2014-04-15 16:54:00,0.134,0.0,0,0.09619379788637161,0.0848848819732666,0.08140498399734497,0.08562856912612915,0.0837172120809555
2014-04-15 16:59:00,0.068,0.0,0,0.0932711660861969,0.0838966816663742,0.08167202770709991,0.08902401477098465,0.0822041928768158
2014-04-15 17:04:00,0.068,0.0,0,0.09519455581903458,0.08471038937568665,0.08153854310512543,0.08674535155296326,0.08308945596218109
2014-04-15 17:09:00,0.134,0.0,0,0.09588159620761871,0.08491507172584534,0.08148105442523956,0.08597993850708008,0.08347100764513016
2014-04-15 17:14:00,0.066,0.0,0,0.09321410208940506,0.08396956324577332,0.08172360062599182,0.08911217749118805,0.08212541043758392
