timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-10 05:05:00,0.102,0.0,0,4.190430641174316,8.2232084274292,12.23585319519043,15.064793586730957,13.932860374450684
2014-04-10 05:10:00,0.066,0.0,0,4.458285808563232,8.373741149902344,12.281830787658691,15.03572940826416,13.928802490234375
2014-04-10 05:15:00,0.102,0.0,0,4.14787483215332,8.198826789855957,12.227736473083496,15.068171501159668,13.93233871459961
2014-04-10 05:20:00,0.1,0.0,0,4.432653903961182,8.358363151550293,12.275506019592285,15.035820007324219,13.926691055297852
2014-04-10 05:25:00,0.068,0.0,0,4.4742937088012695,8.37185001373291,12.26220417022705,15.004890441894531,13.901713371276855
2014-04-10 05:30:00,0.068,0.0,0,4.211418628692627,8.228529930114746,12.226306915283203,15.044991493225098,13.916540145874023
2014-04-10 05:35:00,73.5,0.0,0,4.184138774871826,8.179133415222168,12.155122756958008,14.95804214477539,13.834736824035645
2014-04-10 05:40:00,91.24600000000001,0.0,0,73.45588684082031,51.420509338378906,32.118038177490234,18.26214027404785,22.87286376953125
2014-04-10 05:45:00,80.80199999999999,0.0,0,61.885826110839844,44.91434097290039,29.852384567260742,19.608945846557617,22.974050521850586
2014-04-10 05:50:00,95.67,0.0,0,56.967987060546875,41.93962478637695,28.526029586791992,19.57871437072754,22.51403045654297
2014-04-10 05:55:00,93.63799999999999,0.0,0,61.86232376098633,44.570350646972656,29.124826431274414,18.649099349975586,22.133073806762695
2014-04-10 06:00:00,84.766,0.0,0,57.44533157348633,41.711181640625,27.544248580932617,18.156644821166992,21.26962661743164
2014-04-10 06:05:00,25.136,0.0,0,52.73280334472656,38.7764892578125,26.121248245239258,17.936620712280273,20.63944435119629
2014-04-10 06:10:00,0.068,0.0,0,24.893404006958008,22.34247589111328,19.657970428466797,19.173851013183594,19.18636131286621
2014-04-10 06:15:00,0.1,0.0,0,4.249323844909668,9.421167373657227,14.36367416381836,18.240766525268555,16.800817489624023
2014-04-10 06:20:00,0.102,0.0,0,7.456737995147705,11.720683097839355,16.006675720214844,19.088064193725586,17.91526222229004
2014-04-10 06:25:00,0.068,0.0,0,5.891013145446777,11.060922622680664,16.22842788696289,19.85194969177246,18.4747314453125
2014-04-10 06:30:00,0.102,0.0,0,5.0320515632629395,10.697465896606445,16.365562438964844,20.27825355529785,18.798145294189453
2014-04-10 06:35:00,0.068,0.0,0,4.601846218109131,10.512185096740723,16.426990509033203,20.489805221557617,18.955400466918945
2014-04-10 06:40:00,0.102,0.0,0,3.915987014770508,10.108428955078125,16.289073944091797,20.52980613708496,18.9350643157959
2014-04-10 06:45:00,0.102,0.0,0,3.815929889678955,10.055447578430176,16.284700393676758,20.55849838256836,18.951181411743164
2014-04-10 06:50:00,0.068,0.0,0,3.5285696983337402,9.867181777954102,16.182275772094727,20.523540496826172,18.89252281188965
2014-04-10 06:55:00,0.102,0.0,0,3.172750949859619,9.596065521240234,15.972334861755371,20.36715316772461,18.71832847595215
2014-04-10 07:00:00,0.1,0.0,0,4.48388671875,8.388530731201172,12.286734580993652,15.033836364746094,13.92924976348877
2014-04-10 07:05:00,0.102,0.0,0,4.4543890953063965,8.40821647644043,12.352724075317383,15.132911682128906,14.017280578613281
2014-04-10 07:10:00,0.23199999999999998,0.0,0,4.5207905769348145,8.444448471069336,12.361684799194336,15.122640609741211,14.013565063476562
2014-04-10 07:15:00,0.1,0.0,0,5.668679714202881,9.223847389221191,12.820807456970215,15.353020668029785,14.32066822052002
2014-04-10 07:20:00,0.068,0.0,0,4.803410530090332,8.760924339294434,12.71755599975586,15.507762908935547,14.390012741088867
2014-04-10 07:25:00,0.1,0.0,0,4.532596588134766,8.588202476501465,12.633931159973145,15.483564376831055,14.34622859954834
2014-04-10 07:30:00,0.1,0.0,0,4.578953266143799,8.666287422180176,12.746456146240234,15.617819786071777,14.472689628601074
2014-04-10 07:35:00,0.098,0.0,0,4.512211799621582,8.629081726074219,12.736163139343262,15.6266450881958,14.474864959716797
2014-04-10 07:40:00,0.102,0.0,0,4.462765693664551,8.600615501403809,12.727001190185547,15.630623817443848,14.474379539489746
2014-04-10 07:45:00,0.068,0.0,0,4.405064582824707,8.613140106201172,12.806289672851562,15.755958557128906,14.584272384643555
2014-04-10 07:50:00,0.102,0.0,0,4.092060565948486,8.403341293334961,12.685979843139648,15.70004940032959,14.50683879852295
2014-04-10 07:55:00,0.1,0.0,0,4.2808709144592285,8.517265319824219,12.733572006225586,15.699884414672852,14.522351264953613
2014-04-10 08:00:00,0.068,0.0,0,4.250854969024658,8.493690490722656,12.713947296142578,15.684600830078125,14.505507469177246
2014-04-10 08:05:00,0.33399999999999996,0.0,0,4.2217230796813965,8.270794868469238,12.300481796264648,15.140826225280762,14.005256652832031
2014-04-10 08:10:00,0.368,0.0,0,6.4494781494140625,9.771156311035156,13.168582916259766,15.55589771270752,14.57202434539795
2014-04-10 08:15:00,0.606,0.0,0,7.152843475341797,10.439653396606445,13.820582389831543,16.2001953125,15.220382690429688
2014-04-10 08:20:00,0.39799999999999996,0.0,0,9.529563903808594,12.228358268737793,15.114264488220215,17.13863182067871,16.27999496459961
2014-04-10 08:25:00,0.102,0.0,0,8.22243881225586,11.674138069152832,15.242383003234863,17.74956703186035,16.731529235839844
2014-04-10 08:30:00,0.5660000000000001,0.0,0,6.018115520477295,10.413688659667969,14.839014053344727,17.931873321533203,16.7208309173584
2014-04-10 08:35:00,0.33399999999999996,0.0,0,9.04517650604248,12.541665077209473,16.20100212097168,18.736602783203125,17.707542419433594
2014-04-10 08:40:00,0.46799999999999997,0.0,0,6.960718631744385,11.449957847595215,16.001182556152344,19.166501998901367,17.927030563354492
2014-04-10 08:45:00,8.632,0.0,0,7.869412422180176,12.184001922607422,16.60356330871582,19.6558895111084,18.453411102294922
2014-04-10 08:50:00,29.808000000000003,0.0,0,41.72321319580078,33.373687744140625,26.43577003479004,21.696945190429688,23.159034729003906
2014-04-10 08:55:00,35.532,0.0,0,45.879512786865234,36.05344009399414,27.400497436523438,21.878768920898438,23.60559844970703
2014-04-10 09:00:00,40.48,0.0,0,44.01278305053711,34.752281188964844,26.529890060424805,21.411630630493164,23.01216697692871
2014-04-10 09:05:00,0.1,0.0,0,43.26167678833008,33.94197082519531,25.56903076171875,20.428312301635742,22.054882049560547
2014-04-10 09:10:00,0.266,0.0,0,5.201239585876465,10.11135482788086,14.828598976135254,18.588403701782227,17.188077926635742
2014-04-10 09:15:00,0.302,0.0,0,9.291543006896973,12.907500267028809,16.58672523498535,19.27168846130371,18.2458553314209
2014-04-10 09:20:00,38.001999999999995,0.0,0,7.264235496520996,11.980345726013184,16.70119857788086,20.048452377319336,18.767101287841797
2014-04-10 09:25:00,0.098,0.0,0,58.61878967285156,43.27643585205078,29.833545684814453,20.550413131713867,23.60199737548828
2014-04-10 09:30:00,0.068,0.0,0,7.577700138092041,11.870265007019043,16.121448516845703,19.499107360839844,18.2203426361084
2014-04-10 09:35:00,0.102,0.0,0,11.249191284179688,14.460641860961914,17.881240844726562,20.2678165435791,19.35910415649414
2014-04-10 09:40:00,0.102,0.0,0,7.5024094581604,12.377734184265137,17.308961868286133,20.731924057006836,19.438508987426758
2014-04-10 09:45:00,0.068,0.0,0,5.971139907836914,11.478763580322266,17.01042938232422,20.809194564819336,19.375732421875
2014-04-10 09:50:00,0.1,0.0,0,4.7235307693481445,10.68886947631836,16.648296356201172,20.731138229370117,19.1949520111084
2014-04-10 09:55:00,0.102,0.0,0,4.368403911590576,10.362344741821289,16.341411590576172,20.447431564331055,18.898441314697266
2014-04-10 10:00:00,0.1,0.0,0,3.91990327835083,10.091440200805664,16.237407684326172,20.461694717407227,18.870868682861328
2014-04-10 10:05:00,0.068,0.0,0,3.6196277141571045,9.900592803955078,16.148578643798828,20.447044372558594,18.830360412597656
2014-04-10 10:10:00,0.1,0.0,0,3.2069811820983887,9.62846565246582,16.00389289855957,20.39571189880371,18.747943878173828
2014-04-10 10:15:00,0.1,0.0,0,4.4556074142456055,8.405415534973145,12.346780776977539,15.123784065246582,14.00926685333252
2014-04-10 10:20:00,0.068,0.0,0,4.480981826782227,8.417332649230957,12.345970153808594,15.114845275878906,14.003037452697754
2014-04-10 10:25:00,0.1,0.0,0,4.199919700622559,8.26472282409668,12.308953285217285,15.159499168395996,14.020489692687988
2014-04-10 10:30:00,0.066,0.0,0,4.431563854217529,8.393683433532715,12.346368789672852,15.131217002868652,14.014021873474121
2014-04-10 10:35:00,0.23199999999999998,0.0,0,4.182160377502441,8.209256172180176,12.216266632080078,15.041230201721191,13.910621643066406
2014-04-10 10:40:00,27.686,0.0,0,5.510075092315674,9.138307571411133,12.802413940429688,15.380263328552246,14.332296371459961
2014-04-10 10:45:00,37.3,0.0,0,56.74993133544922,41.84650802612305,28.81891441345215,19.797245025634766,22.725358963012695
2014-04-10 10:50:00,16.914,0.0,0,42.533512115478516,33.74421691894531,25.913469314575195,21.14231300354004,22.6036434173584
2014-04-10 10:55:00,70.166,0.0,0,34.05284118652344,28.57622528076172,23.63716697692871,21.10154151916504,21.792654037475586
2014-04-10 11:00:00,91.304,0.0,0,58.046295166015625,42.48072052001953,28.63765525817871,19.265501022338867,22.382671356201172
2014-04-10 11:05:00,48.076,0.0,0,57.39353942871094,41.71057891845703,27.6043758392334,18.235984802246094,21.34814453125
2014-04-10 11:10:00,28.448,0.0,0,36.063323974609375,29.026657104492188,22.430864334106445,18.915754318237305,19.983203887939453
2014-04-10 11:15:00,20.548000000000002,0.0,0,31.670669555664062,26.38039779663086,21.344640731811523,18.96794319152832,19.659576416015625
2014-04-10 11:20:00,38.018,0.0,0,27.791929244995117,23.98689079284668,20.232921600341797,18.85701560974121,19.208938598632812
2014-04-10 11:25:00,0.266,0.0,0,35.87146759033203,28.612607955932617,21.805137634277344,18.093250274658203,19.2729434967041
2014-04-10 11:30:00,0.298,0.0,0,3.6178503036499023,8.922135353088379,13.873913764953613,17.92677116394043,16.43250274658203
2014-04-10 11:35:00,37.834,0.0,0,8.930991172790527,12.636507034301758,16.367475509643555,19.1198787689209,18.07187271118164
2014-04-10 11:40:00,38.666,0.0,0,54.55500411987305,40.570621490478516,28.21632194519043,19.873065948486328,22.61281394958496
2014-04-10 11:45:00,35.904,0.0,0,39.138526916503906,31.521867752075195,24.621610641479492,20.664268493652344,21.86361312866211
2014-04-10 11:50:00,2.0340000000000003,0.0,0,42.268096923828125,33.42100524902344,25.482585906982422,20.65412139892578,22.169227600097656
2014-04-10 11:55:00,0.068,0.0,0,14.119388580322266,16.168445587158203,18.36355972290039,20.46701431274414,19.579601287841797
2014-04-10 12:00:00,0.102,0.0,0,8.384756088256836,12.610095977783203,16.895980834960938,19.96672821044922,18.80219841003418
2014-04-10 12:05:00,0.1,0.0,0,7.315226078033447,12.142269134521484,17.029281616210938,20.414295196533203,19.126256942749023
2014-04-10 12:10:00,0.068,0.0,0,5.661716938018799,11.197489738464355,16.74803352355957,20.568572998046875,19.121450424194336
2014-04-10 12:15:00,0.102,0.0,0,4.64569616317749,10.557403564453125,16.462594985961914,20.515918731689453,18.985624313354492
2014-04-10 12:20:00,16.634,0.0,0,4.3163275718688965,10.379860877990723,16.438804626464844,20.591100692749023,19.024892807006836
2014-04-10 12:25:00,22.5,0.0,0,54.19071960449219,41.12124252319336,29.793718338012695,22.00391387939453,24.500802993774414
2014-04-10 12:30:00,38.162,0.0,0,40.456695556640625,32.94866180419922,26.399789810180664,22.495519638061523,23.632164001464844
2014-04-10 12:35:00,23.044,0.0,0,50.81295394897461,39.18041229248047,29.008710861206055,22.250844955444336,24.409135818481445
2014-04-10 12:40:00,15.468,0.0,0,38.907806396484375,31.817642211914062,25.554964065551758,21.928030014038086,22.986772537231445
2014-04-10 12:45:00,74.414,0.0,0,30.56608772277832,26.132625579833984,21.989336013793945,20.150522232055664,20.62799835205078
2014-04-10 12:50:00,98.8,0.0,0,55.973663330078125,40.82006072998047,27.223064422607422,18.149139404296875,21.182174682617188
2014-04-10 12:55:00,83.538,0.0,0,56.99054718017578,41.077667236328125,26.66948699951172,17.167259216308594,20.340816497802734
2014-04-10 13:00:00,61.812,0.0,0,48.86349868774414,36.17124557495117,24.53040313720703,17.22269630432129,19.63249969482422
2014-04-10 13:05:00,38.431999999999995,0.0,0,40.314369201660156,31.103302001953125,22.505754470825195,17.53388023376465,19.135683059692383
2014-04-10 13:10:00,16.887999999999998,0.0,0,31.131654739379883,25.678672790527344,20.381715774536133,17.931299209594727,18.660175323486328
2014-04-10 13:15:00,57.0,0.0,0,23.12636947631836,21.039710998535156,18.728120803833008,18.51835823059082,18.46192741394043
2014-04-10 13:20:00,99.50399999999999,0.0,0,44.7181282043457,33.708187103271484,23.603979110717773,17.355838775634766,19.428897857666016
2014-04-10 13:25:00,96.46600000000001,0.0,0,55.40564727783203,39.78587341308594,25.55314826965332,16.23443603515625,19.36233901977539
2014-04-10 13:30:00,60.3,0.0,0,52.34199905395508,37.95085144042969,24.765348434448242,16.329708099365234,19.144969940185547
2014-04-10 13:35:00,33.702,0.0,0,37.244049072265625,29.175127029418945,21.53315544128418,17.352102279663086,18.6770076751709
2014-04-10 13:40:00,1.4180000000000001,0.0,0,29.60939598083496,24.794307708740234,20.064437866210938,18.040163040161133,18.620603561401367
2014-04-10 13:45:00,0.33399999999999996,0.0,0,6.238592624664307,10.628344535827637,14.678458213806152,18.253936767578125,16.89747428894043
2014-04-10 13:50:00,8.298,0.0,0,7.394232273101807,11.654587745666504,15.834705352783203,18.954669952392578,17.769939422607422
2014-04-10 13:55:00,74.884,0.0,0,31.371978759765625,26.39273452758789,22.122230529785156,19.70767593383789,20.41302490234375
2014-04-10 14:00:00,1.298,0.0,0,57.99579620361328,42.165077209472656,28.00537109375,18.46680450439453,21.646913528442383
2014-04-10 14:05:00,0.102,0.0,0,8.52685546875,12.352655410766602,15.991984367370605,19.242694854736328,17.979904174804688
2014-04-10 14:10:00,0.136,0.0,0,9.947922706604004,13.468744277954102,17.08397102355957,19.701187133789062,18.71138572692871
2014-04-10 14:15:00,0.066,0.0,0,7.737410545349121,12.40173053741455,17.107275009155273,20.398523330688477,19.147598266601562
2014-04-10 14:20:00,1.49,0.0,0,5.8207879066467285,11.324892044067383,16.83453941345215,20.629499435424805,19.195697784423828
2014-04-10 14:25:00,97.45,0.0,0,14.054152488708496,16.742427825927734,19.74923324584961,21.8127498626709,20.936290740966797
2014-04-10 14:30:00,92.036,0.0,0,78.59728240966797,54.946998596191406,34.285850524902344,19.361921310424805,24.35846519470215
2014-04-10 14:35:00,76.616,0.0,0,63.417083740234375,46.18068313598633,30.952404022216797,20.534021377563477,23.947912216186523
2014-04-10 14:40:00,89.958,0.0,0,59.59103775024414,44.04209899902344,30.311336517333984,20.981266021728516,24.02678108215332
2014-04-10 14:45:00,99.63799999999999,0.0,0,66.33679962158203,48.02061462402344,31.888870239257812,20.674650192260742,24.381105422973633
2014-04-10 14:50:00,86.87,0.0,0,62.3524284362793,44.863494873046875,29.23613929748535,18.639453887939453,22.161251068115234
2014-04-10 14:55:00,72.02,0.0,0,51.29816436767578,37.71556091308594,25.327016830444336,17.41338348388672,20.02896499633789
2014-04-10 15:00:00,14.632,0.0,0,44.85586166381836,33.79671859741211,23.587549209594727,17.37010955810547,19.404945373535156
2014-04-10 15:05:00,0.1,0.0,0,17.817947387695312,17.744413375854492,17.186038970947266,18.377403259277344,17.810001373291016
2014-04-10 15:10:00,0.102,0.0,0,3.1954762935638428,8.600608825683594,13.694129943847656,17.714250564575195,16.23361587524414
2014-04-10 15:15:00,0.1,0.0,0,6.972856521606445,11.376771926879883,15.780375480651855,18.955665588378906,17.7478084564209
2014-04-10 15:20:00,0.066,0.0,0,5.806230068206787,10.998556137084961,16.1916446685791,19.829544067382812,18.446203231811523
2014-04-10 15:25:00,0.1,0.0,0,4.953944683074951,10.638699531555176,16.326948165893555,20.2535400390625,18.768192291259766
2014-04-10 15:30:00,0.102,0.0,0,4.547990798950195,10.469537734985352,16.3961181640625,20.467788696289062,18.930252075195312
2014-04-10 15:35:00,0.102,0.0,0,4.086942672729492,10.217567443847656,16.343015670776367,20.546762466430664,18.963356018066406
2014-04-10 15:40:00,0.1,0.0,0,3.783010482788086,10.037128448486328,16.278566360473633,20.561870574951172,18.951047897338867
2014-04-10 15:45:00,0.1,0.0,0,3.5213589668273926,9.859807968139648,16.175025939941406,20.516265869140625,18.88527488708496
2014-04-10 15:50:00,0.1,0.0,0,3.366485595703125,9.721446990966797,16.036104202270508,20.38852882385254,18.752941131591797
2014-04-10 15:55:00,0.268,0.0,0,4.497893333435059,8.50011157989502,12.493368148803711,15.306748390197754,14.180334091186523
2014-04-10 16:00:00,0.068,0.0,0,5.935029029846191,9.48295783996582,13.08247184753418,15.613944053649902,14.581930160522461
2014-04-10 16:05:00,0.1,0.0,0,4.6089253425598145,8.679222106933594,12.738779067993164,15.6018705368042,14.460131645202637
2014-04-10 16:10:00,0.1,0.0,0,4.78795051574707,8.804621696472168,12.822206497192383,15.649117469787598,14.519550323486328
2014-04-10 16:15:00,0.098,0.0,0,4.595517158508301,8.744856834411621,12.886015892028809,15.799553871154785,14.640559196472168
2014-04-10 16:20:00,0.102,0.0,0,4.501272201538086,8.696614265441895,12.880361557006836,15.823057174682617,14.654143333435059
2014-04-10 16:25:00,0.1,0.0,0,4.465264320373535,8.681766510009766,12.885499000549316,15.841717720031738,14.668107032775879
2014-04-10 16:30:00,34.174,0.0,0,4.397496223449707,8.64526081085205,12.87720012664795,15.853334426879883,14.672964096069336
2014-04-10 16:35:00,97.32799999999999,0.0,0,60.326019287109375,44.03105545043945,29.800304412841797,19.838115692138672,23.09478759765625
2014-04-10 16:40:00,74.5,0.0,0,67.88944244384766,48.60450744628906,31.580387115478516,19.719738006591797,23.653133392333984
2014-04-10 16:45:00,0.102,0.0,0,53.77048110961914,40.17561721801758,28.033525466918945,20.059602737426758,22.645389556884766
2014-04-10 16:50:00,0.1,0.0,0,6.100698947906494,10.756720542907715,15.273347854614258,18.893808364868164,17.53330421447754
2014-04-10 16:55:00,12.04,0.0,0,10.39613151550293,13.738473892211914,17.22787857055664,19.709461212158203,18.762521743774414
2014-04-10 17:00:00,99.00399999999999,0.0,0,40.77437973022461,32.54737854003906,25.412113189697266,20.850074768066406,22.258403778076172
2014-04-10 17:05:00,93.654,0.0,0,67.91498565673828,48.30466079711914,30.92466163635254,18.79876136779785,22.85024070739746
2014-04-10 17:10:00,73.148,0.0,0,58.97850036621094,42.892574310302734,28.489887237548828,18.862258911132812,22.041391372680664
2014-04-10 17:15:00,92.262,0.0,0,51.10502624511719,38.24525451660156,26.654876708984375,19.186023712158203,21.618976593017578
2014-04-10 17:20:00,99.704,0.0,0,60.261695861816406,43.51289749145508,28.518417358398438,18.407434463500977,21.77407455444336
2014-04-10 17:25:00,88.8,0.0,0,60.37980270385742,43.4781494140625,28.305124282836914,18.122098922729492,21.509798049926758
2014-04-10 17:30:00,66.24,0.0,0,54.01165008544922,39.53556823730469,26.42437171936035,17.895071029663086,20.715190887451172
2014-04-10 17:35:00,10.238,0.0,0,41.40382385253906,31.697078704833984,22.649433135986328,17.351016998291016,19.066795349121094
2014-04-10 17:40:00,0.136,0.0,0,11.909161567687988,13.802107810974121,15.088521003723145,17.546106338500977,16.561885833740234
2014-04-10 17:45:00,0.102,0.0,0,2.830965042114258,8.212424278259277,13.225282669067383,17.21796226501465,15.755431175231934
2014-04-10 17:50:00,0.1,0.0,0,6.197533130645752,10.766143798828125,15.279420852661133,18.574369430541992,17.325578689575195
2014-04-10 17:55:00,0.098,0.0,0,5.576116561889648,10.773193359375,15.952545166015625,19.599620819091797,18.212833404541016
2014-04-10 18:00:00,0.1,0.0,0,5.084394454956055,10.684009552001953,16.287139892578125,20.163850784301758,18.69377326965332
2014-04-10 18:05:00,0.066,0.0,0,4.54013729095459,10.448015213012695,16.357667922973633,20.421619415283203,18.88599395751953
2014-04-10 18:10:00,0.102,0.0,0,3.913447380065918,10.090524673461914,16.256967544555664,20.489309310913086,18.897113800048828
2014-04-10 18:15:00,0.1,0.0,0,3.8199269771575928,10.047752380371094,16.266510009765625,20.534076690673828,18.92864990234375
2014-04-10 18:20:00,37.135999999999996,0.0,0,3.5097525119781494,9.843940734863281,16.15538787841797,20.49531364440918,18.86469078063965
2014-04-10 18:25:00,97.56200000000001,0.0,0,64.06149291992188,46.84771728515625,31.89678382873535,21.32412338256836,24.801271438598633
2014-04-10 18:30:00,84.334,0.0,0,67.37023162841797,48.23672103881836,31.32880973815918,19.577085494995117,23.473966598510742
2014-04-10 18:35:00,74.206,0.0,0,57.38312911987305,42.186100006103516,28.618181228637695,19.568424224853516,22.535377502441406
2014-04-10 18:40:00,99.31,0.0,0,52.96909713745117,39.404300689697266,27.22292709350586,19.26618766784668,21.869966506958008
2014-04-10 18:45:00,99.77,0.0,0,61.532188415527344,44.13066101074219,28.530221939086914,17.978849411010742,21.499713897705078
2014-04-10 18:50:00,84.412,0.0,0,57.97348403930664,41.78660202026367,27.166728973388672,17.490163803100586,20.712934494018555
2014-04-10 18:55:00,55.492,0.0,0,50.45484924316406,37.241363525390625,25.17991828918457,17.513273239135742,20.04173469543457
2014-04-10 19:00:00,8.736,0.0,0,38.27818298339844,30.033226013183594,22.312284469604492,17.987585067749023,19.356164932250977
2014-04-10 19:05:00,0.132,0.0,0,12.618650436401367,14.267416000366211,15.419758796691895,17.65882682800293,16.752471923828125
2014-04-10 19:10:00,0.1,0.0,0,3.348426342010498,8.560303688049316,13.426410675048828,17.296409606933594,15.875123977661133
2014-04-10 19:15:00,0.102,0.0,0,6.061141490936279,10.661589622497559,15.186993598937988,18.501562118530273,17.246904373168945
2014-04-10 19:20:00,0.1,0.0,0,5.551083564758301,10.749765396118164,15.921165466308594,19.56743049621582,18.180906295776367
2014-04-10 19:25:00,0.1,0.0,0,5.104485988616943,10.696855545043945,16.288793563842773,20.158676147460938,18.690536499023438
2014-04-10 19:30:00,0.068,0.0,0,4.557694435119629,10.462137222290039,16.36642837524414,20.426122665405273,18.891597747802734
2014-04-10 19:35:00,0.33799999999999997,0.0,0,3.941481590270996,10.111936569213867,16.271286010742188,20.497819900512695,18.90725326538086
2014-04-10 19:40:00,9.968,0.0,0,5.235543727874756,10.999062538146973,16.795808792114258,20.771434783935547,19.256832122802734
2014-04-10 19:45:00,0.102,0.0,0,45.56672668457031,35.906959533691406,27.84262466430664,22.23201560974121,24.001970291137695
2014-04-10 19:50:00,0.1,0.0,0,7.9611310958862305,12.481271743774414,17.051668167114258,20.4857234954834,19.205829620361328
2014-04-10 19:55:00,24.24,0.0,0,9.442708969116211,13.096909523010254,16.882963180541992,19.543949127197266,18.522640228271484
2014-04-10 20:00:00,97.478,0.0,0,52.72747802734375,39.87044906616211,28.61411476135254,21.00918960571289,23.466482162475586
2014-04-10 20:05:00,90.296,0.0,0,67.61072540283203,48.40170669555664,31.423730850219727,19.59686279296875,23.53287124633789
2014-04-10 20:10:00,75.726,0.0,0,59.587345123291016,43.48052215576172,29.114402770996094,19.452444076538086,22.635156631469727
2014-04-10 20:15:00,96.62,0.0,0,53.850189208984375,40.0213623046875,27.62860107421875,19.493816375732422,22.15325164794922
2014-04-10 20:20:00,99.40799999999999,0.0,0,62.472328186035156,44.917076110839844,29.242069244384766,18.5808048248291,22.131147384643555
2014-04-10 20:25:00,85.116,0.0,0,60.358001708984375,43.50154495239258,28.375335693359375,18.22585678100586,21.599246978759766
2014-04-10 20:30:00,64.152,0.0,0,53.962249755859375,39.694480895996094,26.812267303466797,18.412572860717773,21.178808212280273
2014-04-10 20:35:00,0.1,0.0,0,42.10169219970703,32.26395034790039,23.1451416015625,17.746217727661133,19.491363525390625
2014-04-10 20:40:00,0.1,0.0,0,3.2636446952819824,8.66879940032959,13.710712432861328,17.82840347290039,16.312591552734375
2014-04-10 20:45:00,42.2,0.0,0,8.553241729736328,12.337081909179688,16.14109992980957,18.931180953979492,17.88014030456543
2014-04-10 20:50:00,97.412,0.0,0,56.35380935668945,41.59449768066406,28.55611801147461,19.691904067993164,22.614696502685547
2014-04-10 20:55:00,82.53,0.0,0,63.699867248535156,45.807769775390625,29.88628387451172,18.98999786376953,22.61376953125
2014-04-10 21:00:00,76.998,0.0,0,55.612308502197266,41.04676055908203,28.00010871887207,19.379934310913086,22.204973220825195
2014-04-10 21:05:00,99.208,0.0,0,55.424964904785156,40.97994613647461,28.06436538696289,19.504077911376953,22.31394386291504
2014-04-10 21:10:00,99.738,0.0,0,64.30005645751953,46.135318756103516,29.96171760559082,18.882234573364258,22.569551467895508
2014-04-10 21:15:00,89.65799999999999,0.0,0,62.2711296081543,44.8635139465332,29.315080642700195,18.781829833984375,22.276796340942383
2014-04-10 21:20:00,63.756,0.0,0,56.590152740478516,41.31231689453125,27.56802749633789,18.482879638671875,21.484939575195312
2014-04-10 21:25:00,11.835999999999999,0.0,0,41.3553581237793,31.817129135131836,22.95382308959961,17.762401580810547,19.433198928833008
2014-04-10 21:30:00,0.098,0.0,0,15.869746208190918,16.444700241088867,16.568607330322266,18.14139175415039,17.452064514160156
2014-04-10 21:35:00,0.1,0.0,0,3.496262311935425,8.753743171691895,13.70914077758789,17.621036529541016,16.180627822875977
2014-04-10 21:40:00,0.1,0.0,0,6.5707621574401855,11.052900314331055,15.504620552062988,18.73842430114746,17.511493682861328
2014-04-10 21:45:00,0.102,0.0,0,5.68745756149292,10.879858016967773,16.062175750732422,19.703968048095703,18.319490432739258
2014-04-10 21:50:00,0.134,0.0,0,5.143372535705566,10.74237060546875,16.348066329956055,20.22304916381836,18.753938674926758
2014-04-10 21:55:00,0.1,0.0,0,4.744704723358154,10.59600830078125,16.455183029174805,20.483078002929688,18.95888328552246
2014-04-10 22:00:00,0.068,0.0,0,4.101113319396973,10.229787826538086,16.35085105895996,20.55161476135254,18.968889236450195
2014-04-10 22:05:00,0.1,0.0,0,3.6311721801757812,9.934908866882324,16.220836639404297,20.533336639404297,18.913652420043945
2014-04-10 22:10:00,0.102,0.0,0,3.552534580230713,9.873371124267578,16.173809051513672,20.504085540771484,18.87697982788086
2014-04-10 22:15:00,0.136,0.0,0,3.391390562057495,9.725555419921875,16.021522521972656,20.36153793334961,18.730148315429688
2014-04-10 22:20:00,0.1,0.0,0,4.7506327629089355,8.72238540649414,12.695379257202148,15.492240905761719,14.371335983276367
2014-04-10 22:25:00,0.102,0.0,0,4.524402141571045,8.593027114868164,12.651762008666992,15.510542869567871,14.369208335876465
2014-04-10 22:30:00,0.1,0.0,0,4.535863876342773,8.605634689331055,12.666382789611816,15.525595664978027,14.384193420410156
2014-04-10 22:35:00,5.568,0.0,0,4.493545055389404,8.583382606506348,12.662278175354004,15.534383773803711,14.388604164123535
2014-04-10 22:40:00,97.32600000000001,0.0,0,36.50318908691406,29.498851776123047,23.79458236694336,19.87277603149414,21.040996551513672
2014-04-10 22:45:00,91.86399999999999,0.0,0,70.96519470214844,50.06991958618164,31.623838424682617,18.61082649230957,22.95362091064453
2014-04-10 22:50:00,75.73,0.0,0,58.20098876953125,42.38880920410156,28.22404670715332,18.7899227142334,21.897817611694336
2014-04-10 22:55:00,91.06200000000001,0.0,0,50.68703842163086,37.770633697509766,26.07600212097168,18.57980728149414,21.032859802246094
2014-04-10 23:00:00,99.738,0.0,0,56.12447738647461,40.644508361816406,26.645856857299805,17.422456741333008,20.500696182250977
2014-04-10 23:05:00,89.03399999999999,0.0,0,55.306888580322266,39.84772491455078,25.770427703857422,16.593717575073242,19.661701202392578
2014-04-10 23:10:00,71.182,0.0,0,49.05035400390625,35.98706817626953,23.950288772583008,16.40913963317871,18.914024353027344
