timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-15 20:59:00,7.5,0.0,0,4.263580322265625,4.397110939025879,4.624691963195801,4.733321666717529,4.655066967010498
2015-09-15 21:04:00,5.5,0.0,0,5.355547904968262,5.005525588989258,5.432386875152588,5.640489101409912,5.71373987197876
2015-09-15 21:09:00,1.56,0.0,0,5.478589057922363,5.2632365226745605,5.688068866729736,5.807232856750488,5.8551106452941895
2015-09-15 21:14:00,7.39,0.0,0,4.220674514770508,4.330528259277344,4.567339897155762,4.647589683532715,4.59322452545166
2015-09-15 21:19:00,2.33,0.0,0,5.333704471588135,4.979727745056152,5.420453071594238,5.598807334899902,5.6918840408325195
2015-09-15 21:24:00,2.22,0.0,0,4.311498165130615,4.356625556945801,4.632555961608887,4.7127203941345215,4.682723522186279
2015-09-15 21:29:00,2.89,0.0,0,3.7420427799224854,3.7797067165374756,4.015340328216553,4.1151041984558105,4.0922064781188965
2015-09-15 21:34:00,4.94,0.0,0,3.4579336643218994,3.434936046600342,3.6900925636291504,3.788771629333496,3.7964792251586914
2015-09-15 21:39:00,11.94,0.0,0,3.873879909515381,3.693857431411743,4.059330463409424,4.155541896820068,4.228621006011963
2015-09-15 21:49:00,4.5,0.0,0,6.627027988433838,6.090514659881592,6.486674785614014,6.683443546295166,6.868186950683594
2015-09-15 21:54:00,6.17,0.0,0,5.781665325164795,5.65917444229126,5.9915313720703125,6.109805583953857,6.138040065765381
2015-09-15 21:59:00,1.89,0.0,0,6.220935344696045,5.959115982055664,6.381477355957031,6.524737358093262,6.6060662269592285
2015-09-15 22:04:00,5.67,0.0,0,4.842636585235596,4.954336643218994,5.174188137054443,5.297766208648682,5.230711936950684
2015-09-15 22:14:00,7.06,0.0,0,5.149703025817871,4.952156066894531,5.317584991455078,5.5011749267578125,5.536700248718262
2015-09-15 22:19:00,3.11,0.0,0,6.120718479156494,5.7875800132751465,6.23999547958374,6.407805919647217,6.493676662445068
2015-09-15 22:24:00,0.72,0.0,0,5.0766096115112305,5.083111763000488,5.398340225219727,5.511132717132568,5.472325801849365
2015-09-15 22:29:00,3.61,0.0,0,3.823338031768799,3.987785816192627,4.125955104827881,4.243319511413574,4.170052528381348
2015-09-15 22:34:00,2.39,0.0,0,3.647350311279297,3.5917673110961914,3.8293323516845703,3.987442970275879,3.986020088195801
2015-09-15 22:39:00,3.28,0.0,0,3.2201035022735596,3.2281956672668457,3.448099374771118,3.53023624420166,3.5409955978393555
2015-09-15 22:44:00,1.56,0.0,0,3.2087128162384033,3.145638942718506,3.4329140186309814,3.4966330528259277,3.542412519454956
2015-09-15 22:59:00,2.28,0.0,0,2.784284830093384,2.8271360397338867,3.041414737701416,3.0584325790405273,3.0934813022613525
2015-09-15 23:04:00,4.39,0.0,0,2.690786600112915,2.677067995071411,2.9138946533203125,2.9416346549987793,2.998957872390747
2015-09-15 23:14:00,1.0,0.0,0,3.1561131477355957,2.997565269470215,3.3477823734283447,3.3833823204040527,3.4908928871154785
2015-09-15 23:19:00,2.28,0.0,0,2.669275999069214,2.7426087856292725,2.9542248249053955,2.9239301681518555,2.9766228199005127
2015-09-15 23:24:00,0.44,0.0,0,2.7019808292388916,2.680440902709961,2.9306137561798096,2.946946144104004,3.016284704208374
2015-09-15 23:29:00,2.28,0.0,0,2.3009917736053467,2.3747057914733887,2.5072855949401855,2.512510299682617,2.568267822265625
2015-09-15 23:34:00,7.28,0.0,0,2.325223684310913,2.294388771057129,2.49843692779541,2.528684139251709,2.6080856323242188
2015-09-15 23:44:00,0.83,0.0,0,3.7580714225769043,3.3942694664001465,3.8064568042755127,3.9043498039245605,4.075222969055176
2015-09-16 00:04:00,1.44,0.0,0,2.9787304401397705,3.065403699874878,3.2509775161743164,3.2252302169799805,3.2690181732177734
2015-09-16 00:09:00,0.78,0.0,0,2.74291729927063,2.780697822570801,2.9499869346618652,2.978182315826416,3.0304667949676514
2015-09-16 00:19:00,0.72,0.0,0,2.385361909866333,2.4421892166137695,2.55180025100708,2.5880093574523926,2.641432046890259
2015-09-16 00:24:00,2.78,0.0,0,2.1298303604125977,2.162236452102661,2.2497732639312744,2.2983932495117188,2.3623087406158447
2015-09-16 00:34:00,4.28,0.0,0,2.393047332763672,2.320535898208618,2.5339863300323486,2.576117992401123,2.6680333614349365
2015-09-16 00:44:00,3.72,0.0,0,2.9983198642730713,2.840289831161499,3.1721699237823486,3.184185028076172,3.3186416625976562
2015-09-16 00:59:00,0.78,0.0,1,3.3929593563079834,3.2709009647369385,3.631417989730835,3.6060824394226074,3.7380783557891846
2015-09-16 01:14:00,0.83,0.0,1,2.7661218643188477,2.8512957096099854,3.052666425704956,3.0165305137634277,3.078498125076294
2015-09-16 01:19:00,1.06,0.0,1,2.4557833671569824,2.5191471576690674,2.6612191200256348,2.6773252487182617,2.738959312438965
2015-09-16 01:29:00,0.83,0.0,1,2.340444564819336,2.34696364402771,2.491894006729126,2.5394859313964844,2.6030426025390625
2015-09-16 01:39:00,0.94,0.0,1,2.088003396987915,2.0886807441711426,2.211209774017334,2.2535343170166016,2.325904130935669
2015-09-16 02:14:00,2.67,0.0,1,1.941146731376648,1.9215617179870605,2.051272392272949,2.0866551399230957,2.1697497367858887
2015-09-16 02:34:00,3.44,0.0,1,2.204139232635498,2.1204423904418945,2.3542747497558594,2.365964412689209,2.4756147861480713
2015-09-16 02:49:00,1.67,0.0,1,2.6494526863098145,2.529959201812744,2.8455440998077393,2.8230552673339844,2.957592725753784
2015-09-16 03:04:00,1.89,0.0,1,2.574367046356201,2.565171718597412,2.82989501953125,2.77805757522583,2.881577491760254
2015-09-16 03:14:00,1.94,0.0,1,2.6541454792022705,2.620643377304077,2.8948960304260254,2.8728861808776855,2.9694180488586426
2015-09-16 03:19:00,0.78,0.0,1,2.6997311115264893,2.6548094749450684,2.9306628704071045,2.926962375640869,3.0146501064300537
2015-09-16 03:29:00,2.17,0.0,1,2.3455419540405273,2.3605711460113525,2.550055980682373,2.552668571472168,2.6253135204315186
2015-09-16 03:34:00,1.33,0.0,1,2.3911077976226807,2.33638858795166,2.5737030506134033,2.591590404510498,2.680276870727539
2015-09-16 03:39:00,3.94,0.0,1,2.240332841873169,2.2297844886779785,2.435497999191284,2.430323600769043,2.515481472015381
2015-09-16 03:49:00,2.39,0.0,1,2.7559454441070557,2.6035330295562744,2.9340603351593018,2.9458842277526855,3.0707812309265137
2015-09-16 03:59:00,2.33,0.0,1,2.763082504272461,2.714779853820801,3.0159430503845215,2.9768385887145996,3.079955577850342
2015-09-16 04:04:00,3.67,0.0,1,2.8087191581726074,2.766879081726074,3.0657968521118164,3.0387096405029297,3.1341826915740967
2015-09-16 04:14:00,3.06,0.0,1,3.248722553253174,3.112780809402466,3.479909896850586,3.4806084632873535,3.5933632850646973
2015-09-16 04:24:00,2.28,0.0,1,3.3281972408294678,3.2410037517547607,3.5962531566619873,3.5845160484313965,3.678255319595337
2015-09-16 04:29:00,2.94,0.0,1,3.1383509635925293,3.1128110885620117,3.4223084449768066,3.415137767791748,3.4827187061309814
2015-09-16 04:39:00,3.33,0.0,1,3.1651058197021484,3.0953564643859863,3.4209375381469727,3.436160087585449,3.5098750591278076
2015-09-16 04:44:00,4.72,0.0,1,3.251844882965088,3.1552987098693848,3.5042195320129395,3.51658296585083,3.598766326904297
2015-09-16 04:49:00,3.44,0.0,1,3.8053956031799316,3.6055057048797607,4.0241546630859375,4.050431728363037,4.165932655334473
2015-09-16 04:54:00,3.33,0.0,1,3.774017333984375,3.6776628494262695,4.062445640563965,4.05892276763916,4.140059947967529
2015-09-16 04:59:00,4.06,0.0,1,3.7629077434539795,3.6787333488464355,4.052217483520508,4.065871715545654,4.132782936096191
2015-09-16 05:04:00,1.83,0.0,1,3.9569950103759766,3.8191514015197754,4.219061374664307,4.252228260040283,4.330645561218262
2015-09-16 05:09:00,4.33,0.0,1,3.3593087196350098,3.395874500274658,3.684567451477051,3.694089889526367,3.7161097526550293
2015-09-16 05:14:00,4.67,0.0,1,3.701143980026245,3.5483226776123047,3.924635410308838,3.989602565765381,4.062325954437256
2015-09-16 05:19:00,5.89,0.0,1,4.103894233703613,3.9192564487457275,4.335493564605713,4.381893157958984,4.471089839935303
2015-09-16 05:24:00,1.61,0.0,1,4.895965576171875,4.612063884735107,5.090498447418213,5.145842552185059,5.272471904754639
2015-09-16 05:29:00,4.39,0.0,1,3.8672573566436768,3.9470412731170654,4.234029293060303,4.2475810050964355,4.242532730102539
2015-09-16 05:34:00,5.11,0.0,1,4.089954376220703,3.951838731765747,4.324276447296143,4.40784215927124,4.463773727416992
2015-09-16 05:39:00,8.72,0.0,1,4.562917232513428,4.359444618225098,4.784616470336914,4.860062122344971,4.942140102386475
2015-09-16 05:44:00,9.94,0.0,1,6.443830966949463,5.991003036499023,6.493483543395996,6.6082329750061035,6.788722991943359
2015-09-16 05:49:00,4.78,0.0,1,8.124382972717285,7.624921798706055,8.125259399414062,8.250079154968262,8.447702407836914
2015-09-16 05:54:00,10.67,0.0,1,7.026301383972168,6.899624347686768,7.275863170623779,7.4144744873046875,7.426396369934082
2015-09-16 05:59:00,9.11,0.0,1,8.660543441772461,8.180948257446289,8.627671241760254,8.816261291503906,8.969100952148438
2015-09-16 06:04:00,3.83,0.0,1,9.209548950195312,8.791824340820312,9.244485855102539,9.416458129882812,9.552014350891113
2015-09-16 06:09:00,8.28,0.0,1,7.346191883087158,7.341749668121338,7.600259780883789,7.8113322257995605,7.735209941864014
2015-09-16 06:14:00,14.17,0.0,1,8.236705780029297,7.861306190490723,8.255717277526855,8.50631332397461,8.574532508850098
2015-09-16 06:19:00,11.61,0.0,1,9.868936538696289,9.372706413269043,9.701815605163574,9.957267761230469,10.066283226013184
2015-09-16 06:24:00,5.39,0.0,1,10.326987266540527,9.875905990600586,10.241861343383789,10.453940391540527,10.59242057800293
2015-09-16 06:29:00,7.11,0.0,1,8.805572509765625,8.666930198669434,8.930495262145996,9.178947448730469,9.163866996765137
2015-09-16 06:34:00,13.5,0.0,1,8.708169937133789,8.418706893920898,8.750144004821777,9.020940780639648,9.049881935119629
2015-09-16 06:39:00,9.67,0.0,1,10.173523902893066,9.699880599975586,10.009160041809082,10.268280982971191,10.381664276123047
2015-09-16 06:44:00,6.06,0.0,1,10.129377365112305,9.745296478271484,10.098567962646484,10.318482398986816,10.430272102355957
2015-09-16 06:49:00,9.56,0.0,1,9.016913414001465,8.830887794494629,9.124114036560059,9.37071704864502,9.37643814086914
2015-09-16 06:54:00,7.44,0.0,1,9.641548156738281,9.258849143981934,9.60622787475586,9.842236518859863,9.933736801147461
2015-09-16 06:59:00,10.44,0.0,1,9.268136024475098,8.946710586547852,9.295839309692383,9.536544799804688,9.590872764587402
2015-09-16 07:04:00,15.61,0.0,1,9.85238265991211,9.420459747314453,9.786309242248535,10.003912925720215,10.11036491394043
2015-09-16 07:09:00,11.89,0.0,1,11.054821014404297,10.550962448120117,10.890762329101562,11.09885311126709,11.241469383239746
2015-09-16 07:14:00,4.61,0.0,1,11.208642959594727,10.766084671020508,11.125248908996582,11.317225456237793,11.489399909973145
2015-09-16 07:19:00,8.56,0.0,1,9.251627922058105,9.19016170501709,9.371493339538574,9.634492874145508,9.603958129882812
2015-09-16 07:24:00,7.94,0.0,1,9.65869140625,9.310694694519043,9.602784156799316,9.885087013244629,9.959864616394043
2015-09-16 07:29:00,11.22,0.0,1,9.52604866027832,9.202579498291016,9.51967716217041,9.781900405883789,9.841870307922363
2015-09-16 07:34:00,13.61,0.0,1,10.167780876159668,9.741631507873535,10.074617385864258,10.30614185333252,10.418807029724121
2015-09-16 07:39:00,7.67,0.0,1,10.902063369750977,10.430384635925293,10.772457122802734,10.979496955871582,11.1251859664917
2015-09-16 07:44:00,10.33,0.0,1,10.197669982910156,9.88095760345459,10.215139389038086,10.44343090057373,10.538972854614258
2015-09-16 07:49:00,11.94,0.0,1,10.462430953979492,10.053698539733887,10.399297714233398,10.616303443908691,10.74229621887207
2015-09-16 07:54:00,16.44,0.0,1,10.922098159790039,10.467452049255371,10.826349258422852,11.024422645568848,11.18088436126709
2015-09-16 07:59:00,32.17,0.0,1,11.878364562988281,11.3738431930542,11.718409538269043,11.913552284240723,12.094922065734863
2015-09-16 08:04:00,26.0,0.0,1,12.620529174804688,12.049312591552734,12.390125274658203,12.623629570007324,12.84124755859375
2015-09-16 08:09:00,38.83,0.0,1,13.024552345275879,12.458586692810059,12.798386573791504,13.051182746887207,13.295215606689453
2015-09-16 08:14:00,12.78,0.0,1,13.27293586730957,12.656962394714355,13.007287979125977,13.287138938903809,13.557616233825684
2015-09-16 08:19:00,38.28,0.0,1,12.827399253845215,12.334035873413086,12.68323040008545,12.953001022338867,13.227425575256348
2015-09-16 08:24:00,33.5,0.0,1,13.314912796020508,12.691539764404297,13.044645309448242,13.336372375488281,13.614829063415527
2015-09-16 08:29:00,22.5,0.0,1,13.396546363830566,12.779828071594238,13.12769603729248,13.42625904083252,13.702415466308594
2015-09-16 08:34:00,27.17,0.0,1,13.351083755493164,12.764409065246582,13.106887817382812,13.402168273925781,13.669007301330566
2015-09-16 08:39:00,29.94,0.0,1,13.289092063903809,12.684837341308594,13.024680137634277,13.333841323852539,13.592381477355957
2015-09-16 08:44:00,27.83,0.0,1,13.102791786193848,12.473455429077148,12.816186904907227,13.144232749938965,13.388288497924805
2015-09-16 08:49:00,7.78,0.0,1,12.900775909423828,12.260476112365723,12.605301856994629,12.945416450500488,13.17439079284668
2015-09-16 08:54:00,12.83,0.0,1,11.826335906982422,11.393054962158203,11.6522798538208,12.077527046203613,12.279772758483887
2015-09-16 08:59:00,15.28,0.0,1,12.143445014953613,11.613625526428223,11.912571907043457,12.285942077636719,12.50330924987793
2015-09-16 09:04:00,9.11,0.0,1,12.661484718322754,12.128190994262695,12.432220458984375,12.758910179138184,12.991422653198242
2015-09-16 09:09:00,9.22,0.0,1,11.784880638122559,11.356159210205078,11.634153366088867,11.994852066040039,12.18883991241455
2015-09-16 09:14:00,9.83,0.0,1,11.417402267456055,11.011247634887695,11.278348922729492,11.615666389465332,11.779783248901367
2015-09-16 09:19:00,8.44,0.0,1,11.146428108215332,10.736997604370117,11.018363952636719,11.314545631408691,11.461250305175781
2015-09-16 09:24:00,11.5,0.0,1,10.59934139251709,10.221281051635742,10.508702278137207,10.795222282409668,10.906436920166016
2015-09-16 09:29:00,8.0,0.0,1,10.899839401245117,10.450318336486816,10.771742820739746,11.011273384094238,11.148275375366211
2015-09-16 09:34:00,12.89,0.0,1,10.365477561950684,10.015686988830566,10.325034141540527,10.573307991027832,10.674185752868652
2015-09-16 09:39:00,4.56,0.0,1,11.024431228637695,10.5711669921875,10.897905349731445,11.109285354614258,11.255901336669922
2015-09-16 09:44:00,15.83,0.0,1,9.015862464904785,8.91873836517334,9.067761421203613,9.362009048461914,9.323829650878906
2015-09-16 09:49:00,9.61,0.0,1,10.654899597167969,10.159862518310547,10.421875,10.707704544067383,10.810373306274414
2015-09-16 09:54:00,10.17,0.0,1,10.415549278259277,10.042848587036133,10.3543062210083,10.601271629333496,10.711448669433594
2015-09-16 09:59:00,12.22,0.0,1,10.546513557434082,10.14792251586914,10.485250473022461,10.710175514221191,10.838061332702637
2015-09-16 10:04:00,9.61,0.0,1,11.021044731140137,10.566834449768066,10.916685104370117,11.12217903137207,11.281967163085938
2015-09-16 10:09:00,9.0,0.0,1,10.830841064453125,10.446209907531738,10.795612335205078,11.001517295837402,11.148014068603516
2015-09-16 10:14:00,6.67,0.0,1,10.642943382263184,10.273665428161621,10.609731674194336,10.829566955566406,10.961783409118652
2015-09-16 10:19:00,3.94,0.0,1,9.763429641723633,9.501595497131348,9.786911964416504,10.050061225891113,10.104541778564453
2015-09-16 10:24:00,16.33,0.0,1,7.978116512298584,7.9458909034729,8.070442199707031,8.382010459899902,8.287358283996582
2015-09-16 10:29:00,10.0,0.0,1,9.96574592590332,9.459817886352539,9.694903373718262,10.023859977722168,10.085793495178223
2015-09-16 10:34:00,8.67,0.0,1,9.894552230834961,9.48369026184082,9.797907829284668,10.064022064208984,10.151902198791504
2015-09-16 10:39:00,11.06,0.0,1,9.786877632141113,9.409021377563477,9.758853912353516,9.998032569885254,10.0880708694458
2015-09-16 10:44:00,5.44,0.0,1,10.287035942077637,9.839666366577148,10.207934379577637,10.419441223144531,10.547839164733887
2015-09-16 10:49:00,6.61,0.0,1,8.839790344238281,8.669783592224121,8.92801284790039,9.18709659576416,9.173989295959473
2015-09-16 10:54:00,3.44,0.0,1,8.492116928100586,8.235174179077148,8.548202514648438,8.823206901550293,8.827786445617676
2015-09-16 10:59:00,7.44,0.0,1,6.808141708374023,6.843512535095215,7.019753932952881,7.291350841522217,7.163003444671631
2015-09-16 11:04:00,13.67,0.0,1,7.355485439300537,7.037034034729004,7.385001182556152,7.678150177001953,7.685664176940918
2015-09-16 11:09:00,5.56,0.0,1,9.205718994140625,8.71467399597168,9.02484130859375,9.309562683105469,9.391325950622559
2015-09-16 11:14:00,11.11,0.0,1,7.871199131011963,7.703461170196533,7.9881134033203125,8.245512962341309,8.211671829223633
2015-09-16 11:19:00,8.11,0.0,1,9.150113105773926,8.696534156799316,9.067977905273438,9.306715965270996,9.411294937133789
2015-09-16 11:24:00,15.72,0.0,1,9.148863792419434,8.785405158996582,9.189448356628418,9.39897346496582,9.482526779174805
2015-09-16 11:29:00,8.61,0.0,1,10.734480857849121,10.216326713562012,10.562346458435059,10.784476280212402,10.922320365905762
2015-09-16 11:34:00,12.67,0.0,1,10.32177448272705,9.983318328857422,10.34007453918457,10.555855751037598,10.66555404663086
2015-09-16 11:39:00,13.06,0.0,1,11.065354347229004,10.603327751159668,10.948866844177246,11.1620512008667,11.325346946716309
2015-09-16 11:44:00,10.39,0.0,1,11.496208190917969,11.033554077148438,11.388993263244629,11.5838623046875,11.767702102661133
2015-09-16 11:49:00,7.5,0.0,1,11.327912330627441,10.934326171875,11.28453540802002,11.480341911315918,11.653641700744629
2015-09-16 11:54:00,4.11,0.0,1,10.724861145019531,10.418452262878418,10.71633243560791,10.962443351745605,11.082921028137207
2015-09-16 11:59:00,5.5,0.0,1,8.763725280761719,8.755958557128906,8.869648933410645,9.172582626342773,9.096531867980957
2015-09-16 12:04:00,11.56,0.0,1,8.03257942199707,7.89054012298584,8.060379981994629,8.399454116821289,8.34438419342041
2015-09-16 12:09:00,3.83,0.0,1,9.240328788757324,8.807218551635742,9.086374282836914,9.390823364257812,9.461217880249023
2015-09-16 12:14:00,8.22,0.0,1,7.199390411376953,7.177311420440674,7.3372015953063965,7.632047176361084,7.529499053955078
2015-09-16 12:19:00,6.5,0.0,1,7.846560001373291,7.478636741638184,7.840768814086914,8.121838569641113,8.16829776763916
2015-09-16 12:24:00,4.33,0.0,1,7.448330879211426,7.1759257316589355,7.552680492401123,7.786777496337891,7.799843788146973
2015-09-16 12:29:00,7.72,0.0,1,6.411792278289795,6.334400177001953,6.642434120178223,6.846335411071777,6.787289619445801
2015-09-16 12:34:00,14.0,0.0,1,7.246044635772705,6.88547945022583,7.325063228607178,7.53747034072876,7.596373081207275
2015-09-16 12:39:00,5.11,0.0,1,9.347006797790527,8.826589584350586,9.190278053283691,9.429435729980469,9.54742431640625
2015-09-16 12:44:00,8.56,0.0,1,7.817960262298584,7.710978984832764,8.009737968444824,8.23336410522461,8.189569473266602
2015-09-16 12:49:00,6.39,0.0,1,8.552197456359863,8.174248695373535,8.570652961730957,8.805408477783203,8.877385139465332
2015-09-16 12:54:00,4.0,0.0,1,7.9763593673706055,7.737511157989502,8.109086036682129,8.334428787231445,8.339334487915039
2015-09-16 12:59:00,2.56,0.0,1,6.684821605682373,6.677728176116943,6.945555686950684,7.167499542236328,7.06879186630249
2015-09-16 13:04:00,8.89,0.0,1,5.370013236999512,5.476500034332275,5.662084579467773,5.891679763793945,5.759015083312988
2015-09-16 13:09:00,6.11,0.0,1,6.710618019104004,6.320209980010986,6.705961227416992,6.991888523101807,7.046294689178467
2015-09-16 13:14:00,6.67,0.0,1,6.460880279541016,6.233205318450928,6.635745525360107,6.830888748168945,6.843311786651611
2015-09-16 13:19:00,10.0,0.0,1,6.77089262008667,6.470743179321289,6.920717716217041,7.09469747543335,7.144801616668701
2015-09-16 13:24:00,8.56,0.0,0,8.3350830078125,7.8591814041137695,8.329939842224121,8.496728897094727,8.636690139770508
2015-09-16 13:29:00,5.22,0.0,0,8.865350723266602,8.448974609375,8.92900562286377,9.08201789855957,9.208186149597168
2015-09-16 13:34:00,13.22,0.0,0,7.712203502655029,7.563993453979492,7.9240875244140625,8.107598304748535,8.093467712402344
2015-09-16 13:39:00,8.94,0.0,0,9.645183563232422,9.132229804992676,9.502281188964844,9.737669944763184,9.870277404785156
2015-09-16 13:44:00,14.33,0.0,0,9.696111679077148,9.31368637084961,9.712785720825195,9.916040420532227,10.022825241088867
2015-09-16 13:49:00,7.56,0.0,0,10.889778137207031,10.393888473510742,10.74773120880127,10.959770202636719,11.111855506896973
2015-09-16 13:54:00,14.67,0.0,0,10.136811256408691,9.83302116394043,10.174391746520996,10.402776718139648,10.491037368774414
2015-09-16 13:59:00,5.61,0.0,0,11.250127792358398,10.775616645812988,11.086431503295898,11.31879711151123,11.468711853027344
2015-09-16 14:04:00,11.44,0.0,0,9.562621116638184,9.432178497314453,9.650769233703613,9.922883987426758,9.922175407409668
2015-09-16 14:09:00,9.44,0.0,0,10.415695190429688,9.999749183654785,10.291916847229004,10.554265022277832,10.670483589172363
2015-09-16 14:14:00,6.11,0.0,0,10.351935386657715,9.989176750183105,10.312479019165039,10.545746803283691,10.654994010925293
2015-09-16 14:19:00,8.22,0.0,0,9.194494247436523,9.000530242919922,9.263579368591309,9.529882431030273,9.536555290222168
2015-09-16 14:24:00,10.17,0.0,0,9.371854782104492,9.015290260314941,9.335244178771973,9.60152816772461,9.663599014282227
2015-09-16 14:29:00,8.83,0.0,0,9.787161827087402,9.373075485229492,9.726531982421875,9.952341079711914,10.049439430236816
2015-09-16 14:30:00,6.61,0.0,0,9.748734474182129,9.361688613891602,9.735794067382812,9.947759628295898,10.043024063110352
2015-09-16 14:35:00,6.0,0.0,0,8.967264175415039,8.701326370239258,9.045244216918945,9.278339385986328,9.305153846740723
2015-09-16 14:40:00,6.83,0.0,0,8.259950637817383,8.040260314941406,8.348346710205078,8.601958274841309,8.586737632751465
2015-09-16 14:45:00,10.78,0.0,0,8.14453411102295,7.853377342224121,8.214090347290039,8.464422225952148,8.472880363464355
2015-09-16 14:50:00,12.44,0.0,0,9.287454605102539,8.830789566040039,9.210349082946777,9.434244155883789,9.531922340393066
2015-09-16 14:55:00,9.83,0.0,0,10.218440055847168,9.732606887817383,10.113588333129883,10.311602592468262,10.449710845947266
2015-09-16 15:00:00,5.89,0.0,0,10.294416427612305,9.889497756958008,10.288710594177246,10.46699333190918,10.601366996765137
2015-09-16 15:05:00,5.78,0.0,0,9.090644836425781,8.903951644897461,9.208423614501953,9.436500549316406,9.447539329528809
2015-09-16 15:10:00,12.39,0.0,0,8.315759658813477,8.147154808044434,8.426694869995117,8.688212394714355,8.662872314453125
2015-09-16 15:15:00,9.11,0.0,0,9.807622909545898,9.338993072509766,9.653700828552246,9.91794204711914,10.026213645935059
2015-09-16 15:25:00,15.11,0.0,0,9.803262710571289,9.434528350830078,9.797659873962402,10.016279220581055,10.112591743469238
2015-09-16 15:30:00,16.0,0.0,0,10.99000358581543,10.500760078430176,10.831040382385254,11.049254417419434,11.191308975219727
2015-09-16 15:35:00,6.72,0.0,0,11.710762977600098,11.218876838684082,11.548689842224121,11.757058143615723,11.928750991821289
2015-09-16 15:40:00,11.06,0.0,0,10.467169761657715,10.217896461486816,10.488348007202148,10.75655746459961,10.843985557556152
2015-09-16 15:45:00,8.78,0.0,0,10.926264762878418,10.527603149414062,10.82852840423584,11.074050903320312,11.214456558227539
2015-09-16 15:50:00,12.56,0.0,0,10.659261703491211,10.333250045776367,10.638983726501465,10.877659797668457,10.993732452392578
2015-09-16 15:55:00,14.78,0.0,0,11.244729995727539,10.807765007019043,11.119351387023926,11.343883514404297,11.504034042358398
2015-09-16 16:00:00,2.78,0.0,0,11.783836364746094,11.317888259887695,11.638997077941895,11.847475051879883,12.025516510009766
2015-09-16 16:05:00,6.17,0.0,0,8.927473068237305,8.988384246826172,8.997820854187012,9.327366828918457,9.238446235656738
2015-09-16 16:10:00,8.89,0.0,0,8.468853950500488,8.278419494628906,8.454574584960938,8.811685562133789,8.792986869812012
2015-09-16 16:15:00,9.83,0.0,0,8.956145286560059,8.586304664611816,8.87333869934082,9.183642387390137,9.235142707824707
2015-09-16 16:20:00,8.67,0.0,0,9.379457473754883,8.977758407592773,9.322591781616211,9.570327758789062,9.657882690429688
2015-09-16 16:25:00,6.78,0.0,0,9.41907787322998,9.051509857177734,9.430337905883789,9.645047187805176,9.738188743591309
2015-09-16 16:30:00,5.11,0.0,0,8.753958702087402,8.468835830688477,8.826810836791992,9.059688568115234,9.098337173461914
2015-09-16 16:35:00,11.33,0.0,0,7.6254119873046875,7.497897148132324,7.7854695320129395,8.023804664611816,7.980137348175049
2015-09-16 16:40:00,8.33,0.0,0,9.069169998168945,8.60148811340332,8.971068382263184,9.213140487670898,9.316165924072266
2015-09-16 16:45:00,5.83,0.0,0,9.165010452270508,8.784433364868164,9.188836097717285,9.3993558883667,9.485990524291992
2015-09-16 16:50:00,6.11,0.0,0,8.228947639465332,8.040153503417969,8.373977661132812,8.600451469421387,8.586799621582031
2015-09-16 16:55:00,5.67,0.0,0,7.779811382293701,7.562107563018799,7.902839183807373,8.145453453063965,8.129117012023926
2015-09-16 17:00:00,19.0,0.0,0,7.259227752685547,7.074435710906982,7.410899639129639,7.646944999694824,7.613473415374756
2015-09-16 17:05:00,11.89,0.0,0,9.656375885009766,9.08484172821045,9.39909553527832,9.686962127685547,9.758103370666504
2015-09-16 17:10:00,5.39,0.0,0,10.16832160949707,9.68459701538086,10.046031951904297,10.281658172607422,10.406949043273926
2015-09-16 17:15:00,5.17,0.0,0,8.66968822479248,8.529462814331055,8.811052322387695,9.059205055236816,9.028518676757812
2015-09-16 17:20:00,10.78,0.0,0,7.719893455505371,7.6090407371521,7.8622212409973145,8.1397066116333,8.071656227111816
2015-09-16 17:25:00,9.5,0.0,0,9.023575782775879,8.581869125366211,8.920331001281738,9.197561264038086,9.275826454162598
2015-09-16 17:30:00,11.28,0.0,0,9.415722846984863,9.014854431152344,9.398062705993652,9.622065544128418,9.714608192443848
2015-09-16 17:35:00,8.44,0.0,0,10.132076263427734,9.677733421325684,10.064449310302734,10.266536712646484,10.401323318481445
2015-09-16 17:40:00,10.94,0.0,0,9.917743682861328,9.55615234375,9.94394588470459,10.144301414489746,10.248797416687012
2015-09-16 17:45:00,5.44,0.0,0,10.42250919342041,9.981710433959961,10.363905906677246,10.557485580444336,10.697823524475098
2015-09-16 17:50:00,7.44,0.0,0,8.982161521911621,8.810898780822754,9.066683769226074,9.321657180786133,9.316386222839355
2015-09-16 17:55:00,7.0,0.0,0,9.049104690551758,8.730835914611816,9.062797546386719,9.326004028320312,9.373895645141602
2015-09-16 18:00:00,8.17,0.0,0,8.716090202331543,8.432470321655273,8.769813537597656,9.02754020690918,9.046939849853516
2015-09-16 18:05:00,11.94,0.0,0,8.987268447875977,8.622847557067871,8.99248218536377,9.229473114013672,9.287837982177734
2015-09-16 18:10:00,11.06,0.0,0,9.915371894836426,9.440190315246582,9.803190231323242,10.019728660583496,10.134166717529297
2015-09-16 18:15:00,8.56,0.0,0,10.299171447753906,9.849837303161621,10.24160099029541,10.424739837646484,10.56203556060791
2015-09-16 18:20:00,9.0,0.0,0,10.103633880615234,9.73397445678711,10.12240982055664,10.312850952148438,10.426850318908691
