timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-13 13:13:00,69.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-13 13:18:00,66.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-13 13:23:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.0263442993164
2015-09-13 13:28:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-13 13:38:00,67.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-13 13:43:00,64.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 13:53:00,66.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-13 13:58:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 14:13:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-13 14:23:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-13 14:28:00,59.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-13 14:38:00,64.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-13 14:48:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.02613067626953
2015-09-13 14:53:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 15:13:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-13 15:23:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 15:28:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 15:33:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-13 15:38:00,72.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 15:43:00,71.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-13 15:48:00,69.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-13 16:03:00,61.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 16:08:00,67.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-13 16:18:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-13 16:28:00,74.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 16:48:00,65.0,0.0,0,67.41466522216797,67.325439453125,67.47696685791016,67.23888397216797,67.0267562866211
2015-09-13 16:53:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-13 16:58:00,64.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-13 17:03:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-13 17:13:00,69.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-13 17:18:00,62.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 17:23:00,63.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-13 17:43:00,73.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-13 17:48:00,64.0,0.0,0,67.41463470458984,67.32540130615234,67.47693634033203,67.23884582519531,67.02671813964844
2015-09-13 17:53:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-13 17:58:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 18:08:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-13 18:18:00,65.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-13 18:23:00,74.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-13 18:33:00,65.0,0.0,0,67.41466522216797,67.32542419433594,67.47695922851562,67.23887634277344,67.02674865722656
2015-09-13 18:38:00,70.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-13 18:43:00,70.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 18:48:00,69.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 18:58:00,69.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 19:08:00,63.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 19:13:00,63.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-13 19:33:00,65.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-13 19:43:00,56.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-13 19:48:00,69.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-13 20:13:00,63.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 20:33:00,66.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-13 20:43:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 20:48:00,64.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-13 21:08:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-13 21:28:00,55.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-13 22:48:00,75.0,0.0,0,67.41167449951172,67.32246398925781,67.47403717041016,67.2361068725586,67.02371978759766
2015-09-13 22:53:00,69.0,0.0,0,67.41468811035156,67.32545471191406,67.47698974609375,67.2388916015625,67.02677154541016
2015-09-13 23:33:00,62.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 00:33:00,68.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-14 05:53:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 06:18:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 06:28:00,75.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 06:48:00,65.0,0.0,0,67.41468811035156,67.32545471191406,67.47698974609375,67.2388916015625,67.02677154541016
2015-09-14 06:53:00,68.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-14 06:58:00,71.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 07:08:00,69.0,0.0,0,67.41456604003906,67.3253173828125,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 07:28:00,67.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 07:33:00,68.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-14 07:38:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 07:48:00,71.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 07:58:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 08:13:00,65.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-14 08:28:00,66.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-14 08:33:00,64.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 08:48:00,60.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-14 08:53:00,69.0,0.0,0,67.41337585449219,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-14 09:03:00,66.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 09:08:00,73.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 09:13:00,70.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-14 09:23:00,72.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 09:28:00,62.0,0.0,0,67.41460418701172,67.32536315917969,67.4769058227539,67.23881530761719,67.02669525146484
2015-09-14 09:33:00,70.0,0.0,0,67.41375732421875,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-14 09:38:00,69.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 09:43:00,69.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 09:48:00,69.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 09:53:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 09:58:00,68.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 10:13:00,63.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-14 10:18:00,68.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-14 10:23:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 10:28:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 10:33:00,70.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 10:43:00,70.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 10:48:00,65.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 11:03:00,74.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-14 11:13:00,67.0,0.0,0,67.41466522216797,67.32543182373047,67.47696685791016,67.23887634277344,67.0267562866211
2015-09-14 11:18:00,64.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 11:23:00,70.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-14 11:28:00,70.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 11:33:00,66.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 11:43:00,67.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 12:03:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 12:08:00,70.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-14 12:13:00,63.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 12:23:00,71.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-14 12:28:00,62.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 12:38:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-14 12:43:00,68.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 12:48:00,73.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 12:53:00,67.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-14 13:15:00,65.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-14 13:20:00,63.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-14 13:25:00,72.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-14 13:35:00,65.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-14 13:40:00,64.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 13:45:00,71.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-14 13:50:00,66.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 13:55:00,59.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 14:15:00,57.0,0.0,0,67.41313171386719,67.32391357421875,67.47547149658203,67.23745727539062,67.02519226074219
2015-09-14 14:20:00,66.0,0.0,0,67.41252136230469,67.32329559326172,67.47486114501953,67.23689270019531,67.02456665039062
2015-09-14 14:25:00,71.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 14:35:00,69.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 14:40:00,67.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 14:45:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 14:50:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-14 14:55:00,65.0,0.0,0,67.41434478759766,67.32511138916016,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-14 15:00:00,70.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-14 15:10:00,66.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-14 15:15:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 15:20:00,61.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-14 15:30:00,68.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-14 15:35:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 15:40:00,63.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 15:50:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-14 15:55:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 16:00:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 16:05:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 16:20:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 16:25:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 16:30:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 16:35:00,64.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-14 16:40:00,66.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-14 16:45:00,62.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-14 16:50:00,65.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-14 16:55:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 17:00:00,59.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-14 17:05:00,36.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-14 17:10:00,21.0,0.0,0,67.35443115234375,67.26566314697266,67.41783142089844,67.18309783935547,66.96549224853516
2015-09-14 17:15:00,52.0,0.0,0,66.27665710449219,66.1626205444336,66.32660675048828,66.1218490600586,65.88114929199219
2015-09-14 17:20:00,60.0,0.0,0,67.40983581542969,67.32064056396484,67.47222900390625,67.2343978881836,67.02184295654297
2015-09-14 17:25:00,51.0,0.0,0,67.41337585449219,67.32414245605469,67.47570037841797,67.23767852783203,67.02543640136719
2015-09-14 17:30:00,68.0,0.0,0,67.40895080566406,67.31976318359375,67.47135925292969,67.23358917236328,67.02093505859375
2015-09-14 17:35:00,60.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 17:40:00,42.0,0.0,0,67.41337585449219,67.32414245605469,67.47570037841797,67.2376708984375,67.02543640136719
2015-09-14 17:45:00,65.0,0.0,0,67.39106750488281,67.3020248413086,67.45380401611328,67.21702575683594,67.00274658203125
2015-09-14 17:50:00,59.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.2384033203125,67.02623748779297
2015-09-14 17:55:00,69.0,0.0,0,67.41313171386719,67.32389831542969,67.47545623779297,67.2374496459961,67.02518463134766
2015-09-14 18:00:00,68.0,0.0,0,67.41445922851562,67.3252182006836,67.47676849365234,67.23868560791016,67.02654266357422
2015-09-14 18:05:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 18:10:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-14 18:20:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 18:25:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 18:30:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 18:35:00,67.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-14 18:45:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-14 18:50:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 19:01:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 19:05:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 19:15:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 19:20:00,69.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 19:30:00,64.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-14 19:35:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-14 19:45:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-14 20:00:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-14 20:10:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-14 20:15:00,58.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 20:20:00,71.0,0.0,0,67.41284942626953,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-14 20:25:00,61.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-14 20:30:00,72.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-14 20:35:00,64.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-14 20:40:00,64.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-14 20:45:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-14 20:50:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-14 21:30:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 21:35:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-14 21:45:00,74.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-14 22:06:00,61.0,0.0,0,67.41466522216797,67.32542419433594,67.47695922851562,67.23887634277344,67.02674865722656
2015-09-14 22:21:00,60.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-14 22:30:00,64.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-14 22:40:00,66.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-14 22:45:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-14 22:50:00,70.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 03:45:00,62.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-15 04:10:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-15 04:31:00,61.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-15 04:55:00,90.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-15 05:26:00,60.0,0.0,0,67.4148178100586,67.32557678222656,67.47711944580078,67.239013671875,67.02690124511719
2015-09-15 05:31:00,66.0,0.0,0,67.41337585449219,67.32414245605469,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-15 05:41:00,63.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-15 05:46:00,76.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-15 05:51:00,56.0,0.0,0,67.41471099853516,67.32546997070312,67.47700500488281,67.2389144897461,67.02679443359375
2015-09-15 06:05:00,72.0,0.0,0,67.4121322631836,67.32291412353516,67.47447967529297,67.23652648925781,67.024169921875
2015-09-15 06:45:00,66.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-15 07:06:00,67.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 07:11:00,63.0,0.0,0,67.41434478759766,67.32511138916016,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-15 07:16:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-15 07:21:00,70.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 07:26:00,70.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
2015-09-15 07:31:00,71.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-15 07:46:00,62.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-15 07:51:00,69.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-15 07:56:00,67.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-15 08:11:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 08:21:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 08:26:00,61.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-15 08:31:00,68.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-15 08:41:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-15 08:46:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 08:51:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-15 08:56:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-15 09:01:00,70.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-15 09:06:00,71.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
