timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-21 08:22:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-21 08:27:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-21 08:32:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-21 08:37:53,0.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-21 08:42:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-21 08:47:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-21 08:52:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-21 08:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:47:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 09:52:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-21 09:57:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-21 10:02:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-21 10:07:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-21 10:12:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-21 10:17:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-21 10:22:53,0.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-21 10:27:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-21 10:32:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-21 10:37:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-21 10:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 10:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 10:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 10:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 11:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 12:57:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 13:02:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-21 13:07:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-21 13:12:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-21 13:17:53,1.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-21 13:22:53,0.0,0.0,0,0.21753138303756714,0.2589964270591736,0.2776058316230774,0.3246895372867584,0.3016279935836792
2015-03-21 13:27:53,0.0,0.0,0,0.23704823851585388,0.28310805559158325,0.28392359614372253,0.32159531116485596,0.28097397089004517
2015-03-21 13:32:53,0.0,0.0,0,0.22414883971214294,0.26901859045028687,0.25413572788238525,0.2911430597305298,0.2512931823730469
2015-03-21 13:37:53,0.0,0.0,0,0.21926289796829224,0.261088490486145,0.23644275963306427,0.2727402448654175,0.2321333885192871
2015-03-21 13:42:53,0.0,0.0,0,0.21596166491508484,0.2538699209690094,0.22329021990299225,0.25968438386917114,0.2178587168455124
2015-03-21 13:47:53,0.0,0.0,0,0.21328437328338623,0.24671855568885803,0.21243739128112793,0.24969469010829926,0.20612630248069763
2015-03-21 13:52:53,1.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-21 13:57:53,2.0,0.0,0,0.20349174737930298,0.23922061920166016,0.25146105885505676,0.30013811588287354,0.2743329107761383
2015-03-21 14:02:53,1.0,0.0,0,0.4063684940338135,0.451041042804718,0.5617672204971313,0.5981416702270508,0.6138935685157776
2015-03-21 14:07:53,0.0,0.0,0,0.47499004006385803,0.5416897535324097,0.6614620685577393,0.685020387172699,0.6944015622138977
2015-03-21 14:12:53,0.0,0.0,0,0.3527838885784149,0.4347427487373352,0.5020820498466492,0.5317726135253906,0.5115635395050049
2015-03-21 14:17:53,0.0,0.0,0,0.2966332733631134,0.38187462091445923,0.40630441904067993,0.4343968629837036,0.4154292345046997
2015-03-21 14:22:53,0.0,0.0,0,0.2651686370372772,0.3455584645271301,0.34148338437080383,0.36849331855773926,0.3514876365661621
2015-03-21 14:27:53,1.0,0.0,0,0.24736183881759644,0.3191494941711426,0.2980111539363861,0.3251345157623291,0.3075609803199768
2015-03-21 14:32:53,1.0,0.0,0,0.2876349091529846,0.36056894063949585,0.3741256594657898,0.4030061960220337,0.41555356979370117
2015-03-21 14:37:53,0.0,0.0,0,0.3544345498085022,0.4295724630355835,0.4719553291797638,0.496895968914032,0.5202223062515259
2015-03-21 14:42:53,0.0,0.0,0,0.28993356227874756,0.3592953383922577,0.37242627143859863,0.40428537130355835,0.3942059278488159
2015-03-21 14:47:53,0.0,0.0,0,0.2517765164375305,0.3122071623802185,0.30394282937049866,0.3383138179779053,0.31713128089904785
2015-03-21 14:52:53,0.0,0.0,0,0.23048940300941467,0.2826176881790161,0.2634769678115845,0.2979724705219269,0.2655327022075653
2015-03-21 14:57:53,0.0,0.0,0,0.2205013632774353,0.2649931311607361,0.23815323412418365,0.2733631730079651,0.2347032129764557
2015-03-21 15:02:53,0.0,0.0,0,0.21752116084098816,0.2578086853027344,0.22593307495117188,0.26108086109161377,0.2211380898952484
2015-03-21 15:07:53,0.0,0.0,0,0.21507543325424194,0.2511500120162964,0.21635350584983826,0.2520851492881775,0.21038244664669037
2015-03-21 15:12:53,0.0,0.0,0,0.2126966416835785,0.24444788694381714,0.20776139199733734,0.24471768736839294,0.2009802907705307
2015-03-21 15:17:53,0.0,0.0,0,0.21011583507061005,0.2369527816772461,0.198591947555542,0.23754698038101196,0.19157914817333221
2015-03-21 15:22:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-21 15:27:53,2.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 15:32:53,1.0,0.0,0,0.26162639260292053,0.29042237997055054,0.3636723756790161,0.41852229833602905,0.40978968143463135
2015-03-21 15:37:53,0.0,0.0,0,0.35917356610298157,0.41003191471099854,0.5055325627326965,0.5441481471061707,0.5297815203666687
2015-03-21 15:42:53,2.0,0.0,0,0.29965901374816895,0.36538368463516235,0.414237916469574,0.4504607319831848,0.41960608959198
2015-03-21 15:47:53,0.0,0.0,0,0.5539107322692871,0.6257200837135315,0.7508191466331482,0.7611235976219177,0.7982654571533203
2015-03-21 15:52:53,0.0,0.0,0,0.3943937122821808,0.48729658126831055,0.5570191740989685,0.5785791873931885,0.5743027925491333
2015-03-21 15:57:53,0.0,0.0,0,0.32343563437461853,0.4197532534599304,0.4469265043735504,0.4685773253440857,0.46162503957748413
2015-03-21 16:02:53,0.0,0.0,0,0.281693696975708,0.3720478415489197,0.3693465292453766,0.3914567232131958,0.3844715356826782
2015-03-21 16:07:53,1.0,0.0,0,0.2571072280406952,0.3362271189689636,0.31528642773628235,0.33929818868637085,0.3293563425540924
2015-03-21 16:12:53,0.0,0.0,0,0.29813364148139954,0.3735920190811157,0.3858976662158966,0.41325289011001587,0.4306026101112366
2015-03-21 16:17:53,0.0,0.0,0,0.26394540071487427,0.3246930241584778,0.3181754946708679,0.35177499055862427,0.33509746193885803
2015-03-21 16:22:53,0.0,0.0,0,0.23724982142448425,0.2914302945137024,0.2738686800003052,0.3072982728481293,0.28062015771865845
2015-03-21 16:27:53,0.0,0.0,0,0.22411993145942688,0.2696506977081299,0.24373754858970642,0.2786594033241272,0.24358394742012024
2015-03-21 16:32:53,0.0,0.0,0,0.21781834959983826,0.2554856240749359,0.22288531064987183,0.2600192427635193,0.22132578492164612
2015-03-21 16:37:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-21 16:42:53,1.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-21 16:47:53,0.0,0.0,0,0.20349174737930298,0.23922061920166016,0.25146105885505676,0.30013811588287354,0.2743329107761383
2015-03-21 16:52:53,0.0,0.0,0,0.23079022765159607,0.27090662717819214,0.2680015563964844,0.30698123574256897,0.26303404569625854
2015-03-21 16:57:53,0.0,0.0,0,0.21815979480743408,0.2565101087093353,0.2390224039554596,0.2783241271972656,0.23499636352062225
2015-03-21 17:02:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-21 17:07:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-21 17:12:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-21 17:17:53,0.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-21 17:22:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-21 17:27:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-21 17:32:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-21 17:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 17:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 17:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 17:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 17:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 18:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 19:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 19:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 19:12:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 19:17:53,1.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-21 19:22:53,0.0,0.0,0,0.2572196424007416,0.2986239492893219,0.3490909934043884,0.3960357904434204,0.371628999710083
2015-03-21 19:27:53,0.0,0.0,0,0.25096362829208374,0.3015212416648865,0.32154273986816406,0.3609461784362793,0.32108843326568604
2015-03-21 19:32:53,1.0,0.0,0,0.2329871952533722,0.28398633003234863,0.2805746793746948,0.31820082664489746,0.2798132300376892
2015-03-21 19:37:53,0.0,0.0,0,0.2656266689300537,0.32337409257888794,0.3544059097766876,0.39385300874710083,0.3841487169265747
2015-03-21 19:42:53,0.0,0.0,0,0.2585185170173645,0.31950265169143677,0.3266747295856476,0.36000189185142517,0.33219659328460693
2015-03-21 19:47:53,0.0,0.0,0,0.24014794826507568,0.29830628633499146,0.28655585646629333,0.3191823661327362,0.29073256254196167
2015-03-21 19:52:53,0.0,0.0,0,0.2305530607700348,0.2834307551383972,0.2598966360092163,0.2923298478126526,0.2618798017501831
2015-03-21 19:57:53,0.0,0.0,0,0.2240174412727356,0.2702963948249817,0.23970730602741241,0.27311670780181885,0.23979152739048004
2015-03-21 20:02:53,0.0,0.0,0,0.21858195960521698,0.25708532333374023,0.222029909491539,0.25771886110305786,0.22057142853736877
2015-03-21 20:07:53,0.0,0.0,0,0.21235623955726624,0.2437528371810913,0.20763623714447021,0.24505925178527832,0.20082658529281616
2015-03-21 20:12:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-21 20:17:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-21 20:22:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-21 20:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 20:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 21:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 22:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-21 23:57:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:02:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:07:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:37:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-22 00:42:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-22 00:47:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-22 00:52:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-22 00:57:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-22 01:02:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-22 01:07:53,1.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-22 01:12:53,0.0,0.0,0,0.20733492076396942,0.24501976370811462,0.2583388090133667,0.3062640428543091,0.2815765142440796
2015-03-22 01:17:53,0.0,0.0,0,0.23271480202674866,0.2748364806175232,0.27265700697898865,0.3109401762485504,0.26821446418762207
2015-03-22 01:22:53,0.0,0.0,0,0.2202429473400116,0.2609668970108032,0.24416980147361755,0.282390832901001,0.24034564197063446
