timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-26 07:27:00,4.508,0.0,0,2.4901881217956543,3.1997804641723633,3.6562418937683105,3.500913381576538,3.445706605911255
2014-02-26 07:32:00,2.7560000000000002,0.0,0,3.6795811653137207,4.034702301025391,3.999387741088867,3.7860114574432373,3.8202927112579346
2014-02-26 07:37:00,2.334,0.0,0,2.417100191116333,3.1296894550323486,3.6366634368896484,3.4949522018432617,3.4229676723480225
2014-02-26 07:42:00,3.0780000000000003,0.0,0,2.499018430709839,3.1561150550842285,3.6600022315979004,3.530531167984009,3.4447062015533447
2014-02-26 07:47:00,2.844,0.0,0,2.9383342266082764,3.4932329654693604,3.794569969177246,3.629838466644287,3.5925934314727783
2014-02-26 07:52:00,4.584,0.0,0,2.643420696258545,3.2947208881378174,3.7002625465393066,3.5442488193511963,3.4946916103363037
2014-02-26 07:57:00,1.8659999999999999,0.0,0,3.592848062515259,4.0055742263793945,3.972349166870117,3.74617075920105,3.797433376312256
2014-02-26 08:02:00,2.096,0.0,0,1.9159488677978516,2.7586886882781982,3.46429443359375,3.352121591567993,3.244297504425049
2014-02-26 08:07:00,1.896,0.0,0,2.5483052730560303,3.1791908740997314,3.6610794067382812,3.5299360752105713,3.445258140563965
2014-02-26 08:12:00,2.08,0.0,0,2.441758871078491,3.105185031890869,3.6237754821777344,3.495427131652832,3.4057958126068115
2014-02-26 08:17:00,2.7539999999999996,0.0,0,2.5809364318847656,3.2093324661254883,3.660557746887207,3.5209734439849854,3.4464423656463623
2014-02-26 08:22:00,2.504,0.0,0,2.850788116455078,3.4269957542419434,3.7456002235412598,3.5795083045959473,3.5406367778778076
2014-02-26 08:27:00,1.8219999999999998,0.0,0,2.5910048484802246,3.2450504302978516,3.6635918617248535,3.509781837463379,3.455034017562866
2014-02-26 08:32:00,2.012,0.0,0,2.353956937789917,3.046663999557495,3.5816969871520996,3.4531354904174805,3.3649559020996094
2014-02-26 08:37:00,1.808,0.0,0,2.5882251262664795,3.2098336219787598,3.6539735794067383,3.513784408569336,3.439321994781494
2014-02-26 08:42:00,2.0540000000000003,0.0,0,2.4805781841278076,3.129516124725342,3.612989902496338,3.478168249130249,3.396395683288574
2014-02-26 08:47:00,1.8659999999999999,0.0,0,2.6442854404449463,3.2490041255950928,3.661742687225342,3.5155038833618164,3.4476163387298584
2014-02-26 08:52:00,2.084,0.0,0,2.521500825881958,3.159020185470581,3.619075298309326,3.4796714782714844,3.4031293392181396
2014-02-26 08:57:00,1.946,0.0,0,2.651165008544922,3.255885362625122,3.661865234375,3.513780117034912,3.4483156204223633
2014-02-26 09:02:00,2.11,0.0,0,2.548691987991333,3.181931972503662,3.628141403198242,3.4856839179992676,3.4131295680999756
2014-02-26 09:07:00,1.896,0.0,0,2.6418888568878174,3.251861572265625,3.6597533226013184,3.511133909225464,3.446506977081299
2014-02-26 09:12:00,2.126,0.0,0,2.5257086753845215,3.163151502609253,3.6194348335266113,3.478844404220581,3.403651714324951
2014-02-26 09:17:00,3.556,0.0,0,2.6662888526916504,3.267254114151001,3.6664514541625977,3.5169260501861572,3.4529547691345215
2014-02-26 09:22:00,2.48,0.0,0,3.2416510581970215,3.7257657051086426,3.8582262992858887,3.6585543155670166,3.6644790172576904
2014-02-26 09:27:00,2.0380000000000003,0.0,0,2.436211109161377,3.1424190998077393,3.6105008125305176,3.459073305130005,3.400301694869995
2014-02-26 09:32:00,2.166,0.0,0,2.458678722381592,3.1235175132751465,3.6157665252685547,3.4802753925323486,3.4002983570098877
2014-02-26 09:37:00,1.95,0.0,0,2.6084911823272705,3.2301361560821533,3.665637969970703,3.5223968029022217,3.451514959335327
2014-02-26 09:42:00,2.2,0.0,0,2.494823694229126,3.1452786922454834,3.625326156616211,3.4889109134674072,3.4092326164245605
2014-02-26 09:47:00,2.8339999999999996,0.0,0,2.6521060466766357,3.262831687927246,3.6745128631591797,3.527022123336792,3.4618113040924072
2014-02-26 09:52:00,2.378,0.0,0,2.8696086406707764,3.444040536880493,3.7479500770568848,3.5777649879455566,3.5437417030334473
2014-02-26 09:57:00,2.106,0.0,0,2.5258407592773438,3.1943066120147705,3.6401138305664062,3.490679979324341,3.429563045501709
2014-02-26 10:02:00,2.016,0.0,0,2.500206708908081,3.1582834720611572,3.6301937103271484,3.4904465675354004,3.416295289993286
2014-02-26 10:07:00,1.85,0.0,0,2.5228707790374756,3.167982578277588,3.635552406311035,3.496899127960205,3.4205071926116943
2014-02-26 10:12:00,2.13,0.0,0,2.4923386573791504,3.1378402709960938,3.618736743927002,3.4836270809173584,3.401912212371826
2014-02-26 10:17:00,3.1660000000000004,0.0,0,2.654240846633911,3.260310173034668,3.6698970794677734,3.5225234031677246,3.4564738273620605
2014-02-26 10:22:00,2.182,0.0,0,3.0420267581939697,3.575441837310791,3.799513339996338,3.615306854248047,3.6001570224761963
2014-02-26 10:27:00,1.808,0.0,0,2.382399797439575,3.08941912651062,3.591618537902832,3.450042247772217,3.3785736560821533
2014-02-26 10:32:00,2.092,0.0,0,2.427563428878784,3.0910093784332275,3.600255012512207,3.4699621200561523,3.3828377723693848
2014-02-26 10:37:00,1.9080000000000001,0.0,0,2.634958028793335,3.244611978530884,3.667553424835205,3.5232317447662354,3.45334792137146
2014-02-26 10:42:00,2.154,0.0,0,2.512225389480591,3.1552376747131348,3.6231746673583984,3.4848251342773438,3.407238006591797
2014-02-26 10:47:00,1.916,0.0,0,2.6586453914642334,3.2647082805633545,3.669884204864502,3.521345853805542,3.4569015502929688
2014-02-26 10:52:00,2.13,0.0,0,2.5128586292266846,3.1564512252807617,3.6201529502868652,3.480585813522339,3.404571294784546
2014-02-26 10:57:00,1.962,0.0,0,2.650503396987915,3.2582197189331055,3.6653552055358887,3.51707124710083,3.452221393585205
2014-02-26 11:02:00,2.188,0.0,0,2.536020040512085,3.1747591495513916,3.627505302429199,3.4858345985412598,3.412550210952759
2014-02-26 11:07:00,1.972,0.0,0,2.661900043487549,3.269707679748535,3.6697440147399902,3.5193989276885986,3.457343578338623
2014-02-26 11:12:00,3.484,0.0,0,2.5321204662323,3.1719906330108643,3.625540256500244,3.4836161136627197,3.410344362258911
2014-02-26 11:17:00,1.9080000000000001,0.0,0,3.242560386657715,3.7211055755615234,3.8590641021728516,3.662261486053467,3.664611577987671
2014-02-26 11:22:00,2.146,0.0,0,2.216979742050171,2.964517593383789,3.5355935096740723,3.40498948097229,3.3192687034606934
2014-02-26 11:27:00,1.946,0.0,0,2.6360156536102295,3.2449562549591064,3.6684746742248535,3.5248570442199707,3.4547760486602783
2014-02-26 11:32:00,2.2,0.0,0,2.5071048736572266,3.1528565883636475,3.627007484436035,3.4895920753479004,3.410736322402954
2014-02-26 11:37:00,1.9,0.0,0,2.6593849658966064,3.26739501953125,3.6749343872070312,3.526665210723877,3.462186574935913
2014-02-26 11:42:00,2.23,0.0,0,2.4861786365509033,3.1378605365753174,3.6155056953430176,3.478290319442749,3.3995399475097656
2014-02-26 11:47:00,1.9780000000000002,0.0,0,2.6878578662872314,3.288296937942505,3.681321144104004,3.5306169986724854,3.469282627105713
2014-02-26 11:52:00,2.26,0.0,0,2.513582229614258,3.1613142490386963,3.6236987113952637,3.4829561710357666,3.408797025680542
2014-02-26 11:57:00,2.062,0.0,0,2.6824610233306885,3.2872207164764404,3.6795425415039062,3.5278029441833496,3.4679887294769287
2014-02-26 12:02:00,2.2840000000000003,0.0,0,2.536742925643921,3.1817641258239746,3.6326069831848145,3.4891066551208496,3.4186387062072754
2014-02-26 12:07:00,2.0540000000000003,0.0,0,2.6765847206115723,3.284095525741577,3.677943229675293,3.525803804397583,3.4662299156188965
2014-02-26 12:12:00,2.246,0.0,0,2.530604362487793,3.1761088371276855,3.630847454071045,3.488163709640503,3.416356325149536
2014-02-26 12:17:00,3.18,0.0,0,2.6580703258514404,3.2696735858917236,3.6729917526245117,3.522733211517334,3.4607787132263184
2014-02-26 12:22:00,2.096,0.0,0,3.0223755836486816,3.5628435611724854,3.7946105003356934,3.611180305480957,3.595187187194824
2014-02-26 12:27:00,7.716,0.0,0,2.3416860103607178,3.0564701557159424,3.5795207023620605,3.4421467781066895,3.3650693893432617
2014-02-26 12:32:00,2.988,0.0,0,6.177573204040527,5.774252414703369,4.704811096191406,4.37162446975708,4.589003562927246
2014-02-26 12:37:00,2.556,0.0,0,2.0222203731536865,2.9012880325317383,3.506533622741699,3.3524489402770996,3.286463737487793
2014-02-26 12:42:00,2.69,0.0,0,2.6684558391571045,3.2688159942626953,3.6925792694091797,3.5541136264801025,3.4806253910064697
2014-02-26 12:47:00,2.2840000000000003,0.0,0,2.7828283309936523,3.364358425140381,3.7441530227661133,3.595372200012207,3.534252405166626
2014-02-26 12:52:00,2.428,0.0,0,2.517782688140869,3.1751699447631836,3.6585822105407715,3.5234735012054443,3.445084571838379
2014-02-26 12:57:00,2.108,0.0,0,2.655592441558838,3.275454044342041,3.6976003646850586,3.553341865539551,3.4876091480255127
2014-02-26 13:02:00,2.29,0.0,0,2.475018262863159,3.1419014930725098,3.6362390518188477,3.5022380352020264,3.422461748123169
2014-02-26 13:07:00,1.956,0.0,0,2.6214988231658936,3.249187469482422,3.6785526275634766,3.534181833267212,3.4678099155426025
2014-02-26 13:12:00,3.514,0.0,0,2.44791316986084,3.117978572845459,3.6171841621398926,3.4834747314453125,3.4024691581726074
2014-02-26 13:17:00,1.944,0.0,0,3.2213568687438965,3.712207078933716,3.860706329345703,3.665900707244873,3.668752670288086
2014-02-26 13:22:00,2.272,0.0,0,2.1957144737243652,2.953883171081543,3.5356717109680176,3.4060840606689453,3.319762945175171
2014-02-26 13:27:00,2.056,0.0,0,2.6627767086029053,3.2708072662353516,3.6824421882629395,3.535956859588623,3.4705772399902344
2014-02-26 13:32:00,2.238,0.0,0,2.5080227851867676,3.1610209941864014,3.6332716941833496,3.4939589500427246,3.418269634246826
2014-02-26 13:37:00,1.9280000000000002,0.0,0,2.6367578506469727,3.255370616912842,3.6721529960632324,3.524515151977539,3.459867238998413
2014-02-26 13:42:00,2.2119999999999997,0.0,0,2.4759254455566406,3.132859945297241,3.616398334503174,3.479830741882324,3.4005753993988037
2014-02-26 13:47:00,1.906,0.0,0,2.6651854515075684,3.2724742889404297,3.676668167114258,3.527789354324341,3.4643266201019287
2014-02-26 13:52:00,2.146,0.0,0,2.482909917831421,3.1368038654327393,3.6145272254943848,3.4769442081451416,3.3987889289855957
2014-02-26 13:57:00,2.0340000000000003,0.0,0,2.6497504711151123,3.2588958740234375,3.6679553985595703,3.520071029663086,3.4550609588623047
2014-02-26 14:02:00,2.226,0.0,0,2.552178382873535,3.1901257038116455,3.636023998260498,3.4925785064697266,3.4218525886535645
2014-02-26 14:07:00,2.028,0.0,0,2.6618356704711914,3.2714314460754395,3.671268939971924,3.520397186279297,3.459014415740967
2014-02-26 14:12:00,2.272,0.0,0,2.5369906425476074,3.1788887977600098,3.6306114196777344,3.4878571033477783,3.4160327911376953
2014-02-26 14:17:00,3.2880000000000003,0.0,0,2.678938388824463,3.285050392150879,3.678257465362549,3.526228666305542,3.466465473175049
2014-02-26 14:22:00,2.234,0.0,0,3.0694918632507324,3.5997562408447266,3.8084025382995605,3.620635986328125,3.610583543777466
2014-02-26 14:27:00,2.062,0.0,0,2.378124237060547,3.0887725353240967,3.592230796813965,3.450101375579834,3.3792724609375
2014-02-26 14:32:00,2.326,0.0,0,2.5169320106506348,3.1635868549346924,3.634474277496338,3.496565341949463,3.4194393157958984
2014-02-26 14:37:00,2.022,0.0,0,2.6709718704223633,3.281766414642334,3.6861724853515625,3.536381959915161,3.4743151664733887
2014-02-26 14:42:00,2.2119999999999997,0.0,0,2.4868557453155518,3.1453232765197754,3.6241283416748047,3.485769271850586,3.408979892730713
2014-02-26 14:47:00,2.004,0.0,0,2.635784149169922,3.25297212600708,3.6705150604248047,3.5234129428863525,3.4579286575317383
2014-02-26 14:52:00,2.274,0.0,0,2.512268543243408,3.1613588333129883,3.628389358520508,3.4887003898620605,3.413433074951172
2014-02-26 14:57:00,2.094,0.0,0,2.6714067459106445,3.2808237075805664,3.6797351837158203,3.5289392471313477,3.468193292617798
2014-02-26 15:02:00,2.2880000000000003,0.0,0,2.5381317138671875,3.184532403945923,3.6362881660461426,3.4928503036499023,3.4226012229919434
2014-02-26 15:07:00,2.0780000000000003,0.0,0,2.6561992168426514,3.2722744941711426,3.6748132705688477,3.5237038135528564,3.463524580001831
2014-02-26 15:12:00,2.322,0.0,0,2.533473014831543,3.179600477218628,3.6336069107055664,3.490666627883911,3.419416666030884
2014-02-26 15:17:00,3.372,0.0,0,2.6793758869171143,3.288416624069214,3.6819114685058594,3.529492139816284,3.4706921577453613
2014-02-26 15:22:00,2.246,0.0,0,3.091769218444824,3.619173765182495,3.8169870376586914,3.627052068710327,3.6205575466156006
2014-02-26 15:27:00,2.012,0.0,0,2.358710289001465,3.076814651489258,3.5881805419921875,3.446805477142334,3.375260353088379
2014-02-26 15:32:00,2.298,0.0,0,2.4866249561309814,3.1404972076416016,3.626070022583008,3.490882396697998,3.4103286266326904
2014-02-26 15:37:00,2.138,0.0,0,2.6655492782592773,3.2763924598693848,3.685215950012207,3.5366950035095215,3.4730093479156494
2014-02-26 15:42:00,2.096,0.0,0,2.537815809249878,3.185798406600952,3.642327308654785,3.4998128414154053,3.428565263748169
2014-02-26 15:47:00,1.8780000000000001,0.0,0,2.5598158836364746,3.196897029876709,3.6462173461914062,3.50408935546875,3.4322335720062256
2014-02-26 15:52:00,2.106,0.0,0,2.4866158962249756,3.1364307403564453,3.617809772491455,3.4821577072143555,3.401515483856201
2014-02-26 15:57:00,1.944,0.0,0,2.6344220638275146,3.2465054988861084,3.6642394065856934,3.5181643962860107,3.450754404067993
2014-02-26 16:02:00,2.108,0.0,0,2.5247642993927,3.16668701171875,3.6261725425720215,3.4858717918395996,3.411069393157959
2014-02-26 16:07:00,1.926,0.0,0,2.628633499145508,3.2435855865478516,3.659235954284668,3.511981248855591,3.4460418224334717
2014-02-26 16:12:00,2.13,0.0,0,2.5300686359405518,3.1680917739868164,3.6238274574279785,3.4830312728881836,3.408332586288452
2014-02-26 16:17:00,3.2039999999999997,0.0,0,2.6526358127593994,3.2594003677368164,3.6645584106445312,3.515728235244751,3.4512805938720703
2014-02-26 16:22:00,2.122,0.0,0,3.067863941192627,3.5938706398010254,3.8052988052368164,3.6189141273498535,3.6063363552093506
2014-02-26 16:27:00,1.9,0.0,0,2.3588545322418213,3.069884777069092,3.5817441940307617,3.441892385482788,3.367824077606201
2014-02-26 16:32:00,2.154,0.0,0,2.487126588821411,3.1344213485717773,3.6185503005981445,3.4842052459716797,3.4018940925598145
2014-02-26 16:37:00,2.7880000000000003,0.0,0,2.6477863788604736,3.2561585903167725,3.672070026397705,3.5258395671844482,3.4582667350769043
2014-02-26 16:42:00,2.0540000000000003,0.0,0,2.8629226684570312,3.4363067150115967,3.7450037002563477,3.5760879516601562,3.539869546890259
2014-02-26 16:47:00,1.8,0.0,0,2.409029722213745,3.097663640975952,3.5986580848693848,3.4605331420898438,3.384082317352295
2014-02-26 16:52:00,2.062,0.0,0,2.459315299987793,3.1117658615112305,3.608402729034424,3.4766674041748047,3.3910038471221924
2014-02-26 16:57:00,1.98,0.0,0,2.6321487426757812,3.2414145469665527,3.663849353790283,3.519486427307129,3.4495036602020264
2014-02-26 17:02:00,2.154,0.0,0,2.548360586166382,3.1839165687561035,3.634531021118164,3.492908000946045,3.4197027683258057
2014-02-26 17:07:00,1.912,0.0,0,2.638657808303833,3.2529423236846924,3.6636695861816406,3.5151329040527344,3.45097279548645
2014-02-26 17:12:00,3.484,0.0,0,2.5124950408935547,3.155820369720459,3.6189985275268555,3.4792914390563965,3.403358221054077
2014-02-26 17:17:00,1.9280000000000002,0.0,0,3.252805233001709,3.7282328605651855,3.862379550933838,3.6652743816375732,3.66825270652771
2014-02-26 17:22:00,2.142,0.0,0,2.2226030826568604,2.9702346324920654,3.5375866889953613,3.4060115814208984,3.3217451572418213
2014-02-26 17:27:00,2.01,0.0,0,2.627094030380249,3.2395846843719482,3.665553092956543,3.521996021270752,3.4520390033721924
2014-02-26 17:32:00,2.2159999999999997,0.0,0,2.5370094776153564,3.176039695739746,3.636776924133301,3.496882915496826,3.4211738109588623
2014-02-26 17:37:00,47.066,0.0,0,2.652801036834717,3.2641162872314453,3.6733436584472656,3.524857997894287,3.4607083797454834
2014-02-26 17:42:00,60.746,0.0,0,37.631492614746094,24.124298095703125,14.560988426208496,14.835729598999023,14.350540161132812
2014-02-26 17:47:00,52.141999999999996,0.0,0,37.15216827392578,23.80356216430664,14.579693794250488,14.787714958190918,14.224495887756348
2014-02-26 17:52:00,12.93,0.0,0,36.43333435058594,23.39963150024414,14.378158569335938,14.590372085571289,14.004286766052246
2014-02-26 17:57:00,3.168,0.0,0,19.661104202270508,13.614787101745605,9.74615478515625,9.710118293762207,9.01648235321045
2014-02-26 18:02:00,4.466,0.0,0,6.923199653625488,5.694353103637695,5.322776794433594,5.3700947761535645,4.960378170013428
2014-02-26 18:07:00,3.24,0.0,0,6.412575721740723,5.602603435516357,4.945326805114746,4.859841346740723,4.751156806945801
2014-02-26 18:12:00,4.984,0.0,0,3.8041272163391113,4.002123832702637,4.123897552490234,4.0188093185424805,3.9237773418426514
2014-02-26 18:17:00,3.9960000000000004,0.0,0,4.606546878814697,4.614494323730469,4.30072546005249,4.104940891265869,4.1347455978393555
2014-02-26 18:22:00,3.068,0.0,0,3.32669734954834,3.770721673965454,3.9178853034973145,3.743018627166748,3.723297595977783
2014-02-26 18:27:00,2.772,0.0,0,2.829662799835205,3.406611204147339,3.760657787322998,3.61261248588562,3.557546377182007
2014-02-26 18:32:00,3.1660000000000004,0.0,0,2.714370012283325,3.3249590396881104,3.729111671447754,3.5845160484313965,3.522643566131592
2014-02-26 18:37:00,4.102,0.0,0,2.9017961025238037,3.4759583473205566,3.7833094596862793,3.6177287101745605,3.5835115909576416
2014-02-26 18:42:00,2.324,0.0,0,3.2748911380767822,3.773543357849121,3.8858652114868164,3.6814987659454346,3.7005012035369873
2014-02-26 18:47:00,2.006,0.0,0,2.2037417888641357,2.973104953765869,3.5611305236816406,3.431387424468994,3.346311330795288
2014-02-26 18:52:00,2.306,0.0,0,2.400257110595703,3.078235626220703,3.6205239295959473,3.4968724250793457,3.4027154445648193
2014-02-26 18:57:00,2.094,0.0,0,2.620950222015381,3.2459359169006348,3.687875270843506,3.546466588973999,3.4752349853515625
2014-02-26 19:02:00,2.362,0.0,0,2.4748635292053223,3.1422548294067383,3.634641647338867,3.498819351196289,3.4203097820281982
2014-02-26 19:07:00,44.396,0.0,0,2.6533076763153076,3.2745015621185303,3.6861038208007812,3.5371077060699463,3.4757702350616455
2014-02-26 19:12:00,56.25,0.0,0,37.56572723388672,24.08909797668457,14.53698444366455,14.813858032226562,14.329249382019043
2014-02-26 19:17:00,56.333999999999996,0.0,0,36.81941604614258,23.616771697998047,14.485517501831055,14.695722579956055,14.122293472290039
2014-02-26 19:22:00,9.376,0.0,0,36.93211364746094,23.68172264099121,14.513395309448242,14.725088119506836,14.156699180603027
2014-02-26 19:27:00,3.202,0.0,0,13.97455883026123,10.179224014282227,7.958004951477051,7.902865886688232,7.287989616394043
2014-02-26 19:32:00,4.724,0.0,0,6.213650226593018,5.310531139373779,4.992878437042236,5.005727291107178,4.697024345397949
2014-02-26 19:37:00,3.366,0.0,0,6.075481414794922,5.427695274353027,4.816271781921387,4.702025413513184,4.631685733795166
2014-02-26 19:42:00,5.2860000000000005,0.0,0,3.644855260848999,3.911755084991455,4.062254905700684,3.943636655807495,3.8609671592712402
2014-02-26 19:47:00,2.806,0.0,0,4.731972694396973,4.70686149597168,4.329596996307373,4.119023323059082,4.165229320526123
2014-02-26 19:52:00,2.984,0.0,0,2.565655469894409,3.2184276580810547,3.6915483474731445,3.5610709190368652,3.480217933654785
2014-02-26 19:57:00,3.0580000000000003,0.0,0,2.9535977840423584,3.4857442378997803,3.799891948699951,3.6495237350463867,3.5986881256103516
2014-02-26 20:02:00,3.234,0.0,0,2.8407299518585205,3.429508686065674,3.767181396484375,3.607619524002075,3.5654726028442383
2014-02-26 20:07:00,2.8739999999999997,0.0,0,2.8585095405578613,3.454570770263672,3.766537666320801,3.5973145961761475,3.567680835723877
2014-02-26 20:12:00,3.99,0.0,0,2.6250429153442383,3.2826268672943115,3.6938657760620117,3.5384693145751953,3.4886655807495117
2014-02-26 20:17:00,3.388,0.0,0,3.2751047611236572,3.766533851623535,3.8837718963623047,3.681990146636963,3.6975090503692627
2014-02-26 20:22:00,2.524,0.0,0,2.7215170860290527,3.377220392227173,3.7173776626586914,3.5419445037841797,3.518139600753784
2014-02-26 20:27:00,2.15,0.0,0,2.4330034255981445,3.132889747619629,3.6301794052124023,3.489650011062622,3.4190502166748047
2014-02-26 20:32:00,2.5,0.0,0,2.426762819290161,3.107126235961914,3.6296658515930176,3.499544620513916,3.4137330055236816
2014-02-26 20:37:00,2.24,0.0,0,2.678579568862915,3.2951717376708984,3.7057018280029297,3.5572285652160645,3.4956588745117188
2014-02-26 20:42:00,2.49,0.0,0,2.4939088821411133,3.162712335586548,3.6431803703308105,3.5036091804504395,3.430149555206299
2014-02-26 20:47:00,2.194,0.0,0,2.6676695346832275,3.290863513946533,3.6944327354431152,3.5429060459136963,3.4855074882507324
2014-02-26 20:52:00,2.4659999999999997,0.0,0,2.4907279014587402,3.159400701522827,3.635326862335205,3.494610071182251,3.422473430633545
2014-02-26 20:57:00,2.134,0.0,0,2.677659273147583,3.2968037128448486,3.6927614212036133,3.5397603511810303,3.483802318572998
2014-02-26 21:02:00,2.41,0.0,0,2.480011463165283,3.1494393348693848,3.6274518966674805,3.486990213394165,3.4140682220458984
2014-02-26 21:07:00,3.34,0.0,0,2.6777069568634033,3.2930963039398193,3.6888256072998047,3.5361711978912354,3.4789435863494873
2014-02-26 21:12:00,2.356,0.0,0,3.043987989425659,3.586759328842163,3.805598258972168,3.6186513900756836,3.608792304992676
2014-02-26 21:17:00,2.116,0.0,0,2.3974201679229736,3.1086959838867188,3.6042375564575195,3.4599411487579346,3.392637014389038
2014-02-26 21:22:00,2.38,0.0,0,2.4940924644470215,3.1521785259246826,3.6328887939453125,3.495565414428711,3.4183690547943115
2014-02-26 21:27:00,2.072,0.0,0,2.666208028793335,3.2819981575012207,3.689152240753174,3.5393428802490234,3.478012800216675
2014-02-26 21:32:00,2.316,0.0,0,2.4811882972717285,3.144791603088379,3.6268153190612793,3.488394021987915,3.4121387004852295
2014-02-26 21:37:00,1.9280000000000002,0.0,0,2.657445192337036,3.273477554321289,3.6815152168273926,3.5321099758148193,3.470215320587158
2014-02-26 21:42:00,2.198,0.0,0,2.4481170177459717,3.1150622367858887,3.610291004180908,3.475038528442383,3.3943960666656494
2014-02-26 21:47:00,1.99,0.0,0,2.649773120880127,3.26172137260437,3.673520088195801,3.525923728942871,3.461042642593384
2014-02-26 21:52:00,2.226,0.0,0,2.51078724861145,3.160398006439209,3.626481056213379,3.4864635467529297,3.411651611328125
2014-02-26 21:57:00,3.464,0.0,0,2.65533447265625,3.2680306434631348,3.672760009765625,3.522944927215576,3.460839033126831
2014-02-26 22:02:00,2.2119999999999997,0.0,0,3.1594491004943848,3.668464422225952,3.8364439010620117,3.641958713531494,3.6416306495666504
2014-02-26 22:07:00,1.8880000000000001,0.0,0,2.329890727996826,3.0566844940185547,3.5774283409118652,3.4369192123413086,3.3642945289611816
2014-02-26 22:12:00,3.4160000000000004,0.0,0,2.4464924335479736,3.1066718101501465,3.6100807189941406,3.4786970615386963,3.3930399417877197
2014-02-26 22:17:00,1.922,0.0,0,3.2165560722351074,3.698894500732422,3.858978271484375,3.667968511581421,3.6634926795959473
2014-02-26 22:22:00,2.134,0.0,0,2.2150471210479736,2.963683843612671,3.542539596557617,3.4139177799224854,3.325878143310547
2014-02-26 22:27:00,1.906,0.0,0,2.613770008087158,3.229928970336914,3.666166305541992,3.524902820587158,3.452306032180786
2014-02-26 22:32:00,2.9,0.0,0,2.4817538261413574,3.134183168411255,3.6219096183776855,3.4872326850891113,3.40529203414917
2014-02-26 22:37:00,66.906,0.0,0,2.9641811847686768,3.5077764987945557,3.7782654762268066,3.605224132537842,3.57536244392395
2014-02-26 22:42:00,52.794,0.0,0,37.87077713012695,24.2448673248291,14.67383861541748,14.928688049316406,14.431724548339844
2014-02-26 22:47:00,37.718,0.0,0,36.35069274902344,23.351408004760742,14.359321594238281,14.569687843322754,13.97922420501709
2014-02-26 22:52:00,2.8280000000000003,0.0,0,34.426231384277344,22.260528564453125,13.842058181762695,14.04758358001709,13.390634536743164
2014-02-26 22:57:00,3.216,0.0,0,8.36710262298584,6.474429130554199,6.102535247802734,6.211113452911377,5.562417507171631
2014-02-26 23:02:00,3.728,0.0,0,6.360185623168945,5.484753131866455,5.003519058227539,4.981179237365723,4.768335819244385
2014-02-26 23:07:00,2.6260000000000003,0.0,0,4.7112812995910645,4.585060119628906,4.414631366729736,4.306860446929932,4.223875045776367
2014-02-26 23:12:00,4.688,0.0,0,3.085887908935547,3.540024518966675,3.8719277381896973,3.76666259765625,3.6750073432922363
2014-02-26 23:17:00,3.7,0.0,0,4.192018985748291,4.363992691040039,4.168217658996582,3.96500563621521,4.002569198608398
2014-02-26 23:22:00,2.908,0.0,0,2.993478536605835,3.5589022636413574,3.8091440200805664,3.6347272396087646,3.614431619644165
2014-02-26 23:27:00,2.7060000000000004,0.0,0,2.688722848892212,3.315747022628784,3.711428165435791,3.5626649856567383,3.508002996444702
2014-02-26 23:32:00,2.9160000000000004,0.0,0,2.659655809402466,3.290637493133545,3.707268238067627,3.5604166984558105,3.5004122257232666
2014-02-26 23:37:00,5.086,0.0,0,2.755350351333618,3.36966609954834,3.735074520111084,3.5758328437805176,3.5312933921813965
2014-02-26 23:42:00,5.066,0.0,0,3.8695592880249023,4.208371162414551,4.051249980926514,3.806384801864624,3.884019136428833
2014-02-26 23:47:00,2.6660000000000004,0.0,0,3.4239392280578613,3.919609785079956,3.9121575355529785,3.6737585067749023,3.733231782913208
2014-02-26 23:52:00,3.866,0.0,0,2.259629487991333,3.0170979499816895,3.5711636543273926,3.434694290161133,3.357415199279785
2014-02-26 23:57:00,66.266,0.0,0,3.36704683303833,3.8025145530700684,3.9143896102905273,3.7234129905700684,3.724464178085327
2014-02-27 00:02:00,52.61600000000001,0.0,0,37.8648796081543,24.24300765991211,14.66940975189209,14.925928115844727,14.42990493774414
2014-02-27 00:07:00,40.452,0.0,0,36.33439254760742,23.342248916625977,14.354990005493164,14.565364837646484,13.974302291870117
2014-02-27 00:12:00,4.644,0.0,0,34.98038864135742,22.575963973999023,13.987668991088867,14.196946144104004,13.559835433959961
2014-02-27 00:17:00,3.674,0.0,0,9.6591796875,7.330509662628174,6.532928943634033,6.6001739501953125,5.960292816162109
2014-02-27 00:22:00,3.948,0.0,0,6.668297290802002,5.658421039581299,5.0985798835754395,5.077233791351318,4.852166652679443
2014-02-27 00:27:00,4.04,0.0,0,4.9130988121032715,4.702782154083252,4.482047080993652,4.375725746154785,4.285908222198486
2014-02-27 00:32:00,9.638,0.0,0,4.01706600189209,4.188570976257324,4.154183387756348,4.0042572021484375,3.968427896499634
2014-02-27 00:37:00,3.292,0.0,0,10.3595609664917,8.228728294372559,6.026362419128418,5.759226322174072,5.86325740814209
2014-02-27 00:42:00,3.35,0.0,0,3.0566582679748535,3.512953758239746,3.927816390991211,3.805406332015991,3.666548728942871
2014-02-27 00:47:00,2.72,0.0,0,3.506053924560547,3.820997953414917,3.9772205352783203,3.8351495265960693,3.773669958114624
