timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-15 12:17:53,14.0,0.0,0,13.728025436401367,14.266703605651855,14.951915740966797,14.7630033493042,15.135759353637695
2015-04-15 12:22:53,16.0,0.0,0,12.205339431762695,12.918350219726562,13.6357421875,13.541207313537598,13.889153480529785
2015-04-15 12:27:53,18.0,0.0,0,12.638975143432617,13.330565452575684,14.05673885345459,13.946237564086914,14.290948867797852
2015-04-15 12:32:53,18.0,0.0,0,12.9156494140625,13.566877365112305,14.283910751342773,14.15451431274414,14.504950523376465
2015-04-15 12:37:53,8.0,0.0,0,12.83736515045166,13.4864501953125,14.197461128234863,14.069026947021484,14.4223051071167
2015-04-15 12:42:53,20.0,0.0,0,11.093451499938965,11.94987964630127,12.687506675720215,12.65503215789795,12.995789527893066
2015-04-15 12:47:53,21.0,0.0,0,11.774559020996094,12.461462020874023,13.152775764465332,13.055485725402832,13.404641151428223
2015-04-15 12:52:53,21.0,0.0,0,12.973876953125,13.573065757751465,14.261369705200195,14.111564636230469,14.476932525634766
2015-04-15 12:57:53,19.0,0.0,0,13.639029502868652,14.206748008728027,14.902167320251465,14.72979736328125,15.098251342773438
2015-04-15 13:02:53,11.0,0.0,0,13.044649124145508,13.662363052368164,14.360918045043945,14.218168258666992,14.580096244812012
2015-04-15 13:07:53,20.0,0.0,0,11.137475967407227,11.946756362915039,12.665502548217773,12.620925903320312,12.964466094970703
2015-04-15 13:12:53,23.0,0.0,0,12.169092178344727,12.833970069885254,13.527101516723633,13.414907455444336,13.768287658691406
2015-04-15 13:17:53,18.0,0.0,0,13.9578218460083,14.492431640625,15.183271408081055,14.990697860717773,15.364156723022461
2015-04-15 13:22:53,23.0,0.0,0,13.287425994873047,13.904644012451172,14.613975524902344,14.466987609863281,14.82595443725586
2015-04-15 13:27:53,18.0,0.0,0,15.411478996276855,15.89143180847168,16.612157821655273,16.37510108947754,16.74704360961914
2015-04-15 13:32:53,15.0,0.0,0,14.789227485656738,15.35110855102539,16.091825485229492,15.898272514343262,16.255615234375
2015-04-15 13:37:53,31.0,0.0,0,13.138877868652344,13.81794261932373,14.554510116577148,14.43048095703125,14.776674270629883
2015-04-15 13:42:53,26.0,0.0,0,16.7208194732666,17.0672664642334,17.753522872924805,17.427799224853516,17.833938598632812
2015-04-15 13:47:53,23.0,0.0,0,18.346172332763672,18.638246536254883,19.365211486816406,19.00547218322754,19.40567970275879
2015-04-15 13:52:53,20.0,0.0,0,18.600900650024414,18.933452606201172,19.699281692504883,19.354551315307617,19.734752655029297
2015-04-15 13:57:53,36.0,0.0,0,17.629106521606445,18.052379608154297,18.832923889160156,18.539306640625,18.90251350402832
2015-04-15 14:02:53,23.0,0.0,0,22.791616439819336,22.82808494567871,23.575746536254883,23.020986557006836,23.464263916015625
2015-04-15 14:07:53,19.0,0.0,0,21.051734924316406,21.267911911010742,22.06207275390625,21.633176803588867,22.023391723632812
2015-04-15 14:12:53,23.0,0.0,0,18.055320739746094,18.474910736083984,19.269763946533203,18.967391967773438,19.327510833740234
2015-04-15 14:17:53,40.0,0.0,0,19.992626190185547,20.293567657470703,21.106117248535156,20.7258243560791,21.09585189819336
2015-04-15 14:22:53,35.0,0.0,0,29.720754623413086,29.43826675415039,30.281606674194336,29.481645584106445,29.952238082885742
2015-04-15 14:27:53,30.0,0.0,0,31.071548461914062,30.731046676635742,31.598182678222656,30.773569107055664,31.236330032348633
2015-04-15 14:32:53,33.0,0.0,0,27.806371688842773,27.662242889404297,28.515892028808594,27.831071853637695,28.262327194213867
2015-04-15 14:37:53,23.0,0.0,0,28.723329544067383,28.523778915405273,29.381778717041016,28.653667449951172,29.095680236816406
2015-04-15 14:42:53,30.0,0.0,0,25.567880630493164,25.62058448791504,26.502826690673828,25.9390811920166,26.330198287963867
2015-04-15 14:47:53,25.0,0.0,0,27.551223754882812,27.457210540771484,28.339263916015625,27.67759132385254,28.092885971069336
2015-04-15 14:52:53,23.0,0.0,0,26.032106399536133,26.047298431396484,26.93077850341797,26.344074249267578,26.740644454956055
2015-04-15 14:57:53,25.0,0.0,0,25.879230499267578,25.94383430480957,26.850725173950195,26.287382125854492,26.67146873474121
2015-04-15 15:02:53,30.0,0.0,0,28.527374267578125,28.470903396606445,29.41872787475586,28.76512908935547,29.155742645263672
2015-04-15 15:07:53,24.0,0.0,0,32.23390197753906,31.963769912719727,32.9373664855957,32.134361267089844,32.550209045410156
2015-04-15 15:12:53,34.0,0.0,0,29.25920867919922,29.169710159301758,30.12751007080078,29.449844360351562,29.840173721313477
2015-04-15 15:17:53,35.0,0.0,0,32.88072967529297,32.53544998168945,33.487152099609375,32.634300231933594,33.07112121582031
2015-04-15 15:22:53,32.0,0.0,0,34.19586181640625,33.757511138916016,34.6998405456543,33.78837203979492,34.243736267089844
2015-04-15 15:27:53,30.0,0.0,0,33.280643463134766,32.908817291259766,33.85205078125,32.98893737792969,33.43128967285156
2015-04-15 15:32:53,32.0,0.0,0,31.451248168945312,31.1838436126709,32.115692138671875,31.326417922973633,31.75531005859375
2015-04-15 15:37:53,19.0,0.0,0,31.479080200195312,31.192974090576172,32.112491607666016,31.3110294342041,31.749313354492188
2015-04-15 15:42:53,24.0,0.0,0,24.558256149291992,24.721467971801758,25.617223739624023,25.113061904907227,25.490272521972656
2015-04-15 15:47:53,31.0,0.0,0,26.302648544311523,26.352550506591797,27.271312713623047,26.694665908813477,27.078269958496094
2015-04-15 15:52:53,21.0,0.0,0,29.736228942871094,29.554676055908203,30.47208023071289,29.74012565612793,30.161373138427734
2015-04-15 15:57:53,32.0,0.0,0,26.01662826538086,26.095502853393555,27.011220932006836,26.451650619506836,26.831933975219727
2015-04-15 16:02:53,34.0,0.0,0,31.077957153320312,30.83538246154785,31.77633285522461,30.997007369995117,31.419889450073242
2015-04-15 16:07:53,21.0,0.0,0,33.359535217285156,32.973052978515625,33.91464614868164,33.039146423339844,33.48554992675781
2015-04-15 16:12:53,19.0,0.0,0,25.739463806152344,25.81679344177246,26.72113037109375,26.164031982421875,26.5441837310791
2015-04-15 16:17:53,19.0,0.0,0,21.567720413208008,21.861970901489258,22.729703903198242,22.32184410095215,22.681222915649414
2015-04-15 16:22:53,26.0,0.0,0,19.426361083984375,19.808937072753906,20.64212417602539,20.302745819091797,20.658174514770508
2015-04-15 16:27:53,20.0,0.0,0,22.224397659301758,22.404071807861328,23.23556900024414,22.7700252532959,23.15432357788086
2015-04-15 16:32:53,14.0,0.0,0,21.022157669067383,21.313310623168945,22.158065795898438,21.758686065673828,22.12300682067871
2015-04-15 16:37:53,15.0,0.0,0,16.747812271118164,17.302650451660156,18.116167068481445,17.881999969482422,18.225330352783203
2015-04-15 16:42:53,31.0,0.0,0,15.608741760253906,16.205053329467773,16.999454498291016,16.801023483276367,17.141645431518555
2015-04-15 16:47:53,32.0,0.0,0,20.241443634033203,20.450807571411133,21.21169090270996,20.777551651000977,21.179874420166016
2015-04-15 16:52:53,25.0,0.0,0,21.90146255493164,21.9831485748291,22.726552963256836,22.21604347229004,22.648006439208984
2015-04-15 16:57:53,19.0,0.0,0,19.987306594848633,20.2206974029541,20.981163024902344,20.574569702148438,20.972366333007812
2015-04-15 17:02:53,29.0,0.0,0,17.080997467041016,17.532699584960938,18.304834365844727,18.031078338623047,18.392980575561523
2015-04-15 17:07:53,29.0,0.0,0,20.432092666625977,20.63972282409668,21.406293869018555,20.973876953125,21.37471580505371
2015-04-15 17:12:53,34.0,0.0,0,22.048131942749023,22.164600372314453,22.94059944152832,22.448139190673828,22.861181259155273
2015-04-15 17:17:53,20.0,0.0,0,24.896522521972656,24.838777542114258,25.62076187133789,25.00411605834961,25.44820785522461
2015-04-15 17:22:53,22.0,0.0,0,21.275596618652344,21.534095764160156,22.36158561706543,21.945642471313477,22.31993865966797
2015-04-15 17:27:53,30.0,0.0,0,23.332115173339844,23.517671585083008,24.39690399169922,23.919673919677734,24.29080581665039
2015-04-15 17:32:53,18.0,0.0,0,27.8287410736084,27.735036849975586,28.632705688476562,27.965728759765625,28.375226974487305
2015-04-15 17:37:53,27.0,0.0,0,21.0700626373291,21.381196975708008,22.23324966430664,21.840097427368164,22.201749801635742
2015-04-15 17:42:53,35.0,0.0,0,23.31705093383789,23.44011878967285,24.282869338989258,23.77668571472168,24.16656494140625
2015-04-15 17:47:53,27.0,0.0,0,29.59317398071289,29.357267379760742,30.231908798217773,29.46946907043457,29.914201736450195
2015-04-15 17:52:53,20.0,0.0,0,28.107921600341797,28.001157760620117,28.895790100097656,28.226051330566406,28.63692283630371
2015-04-15 17:57:53,32.0,0.0,0,22.45163917541504,22.683025360107422,23.547435760498047,23.101999282836914,23.47039222717285
2015-04-15 18:02:53,25.0,0.0,0,25.70237159729004,25.667903900146484,26.508052825927734,25.892301559448242,26.311609268188477
2015-04-15 18:07:53,15.0,0.0,0,24.775541305541992,24.833724975585938,25.69172477722168,25.14078140258789,25.53676986694336
2015-04-15 18:12:53,40.0,0.0,0,19.353687286376953,19.78669548034668,20.63443946838379,20.31190299987793,20.661895751953125
2015-04-15 18:17:53,24.0,0.0,0,27.634811401367188,27.457910537719727,28.27825927734375,27.55084228515625,28.011995315551758
2015-04-15 18:22:53,15.0,0.0,0,25.505884170532227,25.531217575073242,26.395597457885742,25.82099723815918,26.21950340270996
2015-04-15 18:27:53,17.0,0.0,0,19.08629608154297,19.52928924560547,20.372514724731445,20.057931900024414,20.407135009765625
2015-04-15 18:32:53,17.0,0.0,0,17.161706924438477,17.666255950927734,18.476003646850586,18.218717575073242,18.564485549926758
2015-04-15 18:37:53,20.0,0.0,0,15.597139358520508,16.15936279296875,16.936927795410156,16.727842330932617,17.07447052001953
2015-04-15 18:42:53,19.0,0.0,0,16.351945877075195,16.842174530029297,17.612478256225586,17.364761352539062,17.720539093017578
2015-04-15 18:47:53,17.0,0.0,0,15.556352615356445,16.082611083984375,16.838489532470703,16.61810302734375,16.974098205566406
2015-04-15 18:52:53,17.0,0.0,0,13.891814231872559,14.511621475219727,15.248876571655273,15.09130573272705,15.442214965820312
2015-04-15 18:57:53,25.0,0.0,0,13.832037925720215,14.459565162658691,15.199200630187988,15.045256614685059,15.394326210021973
2015-04-15 19:02:53,15.0,0.0,0,15.847017288208008,16.288843154907227,17.00637435913086,16.74507713317871,17.12294578552246
2015-04-15 19:07:53,29.0,0.0,0,13.05830192565918,13.722906112670898,14.448211669921875,14.321877479553223,14.672870635986328
2015-04-15 19:12:53,19.0,0.0,0,16.155467987060547,16.542619705200195,17.232500076293945,16.936748504638672,17.33357810974121
2015-04-15 19:17:53,24.0,0.0,0,15.299920082092285,15.811796188354492,16.544246673583984,16.32394790649414,16.689838409423828
2015-04-15 19:22:53,20.0,0.0,0,16.803295135498047,17.211021423339844,17.94769859313965,17.659528732299805,18.0371036529541
2015-04-15 19:27:53,25.0,0.0,0,16.17101287841797,16.64846420288086,17.398937225341797,17.150278091430664,17.514921188354492
2015-04-15 19:32:53,24.0,0.0,0,18.272666931152344,18.60968780517578,19.366926193237305,19.026683807373047,19.408781051635742
2015-04-15 19:37:53,25.0,0.0,0,19.68986701965332,19.973777770996094,20.758197784423828,20.37605857849121,20.758224487304688
2015-04-15 19:42:53,27.0,0.0,0,21.65644645690918,21.852622985839844,22.668472290039062,22.220088958740234,22.605932235717773
2015-04-15 19:47:53,23.0,0.0,0,23.51416778564453,23.61025047302246,24.443239212036133,23.923458099365234,24.319580078125
2015-04-15 19:52:53,21.0,0.0,0,23.75104331970215,23.88877296447754,24.758846282958984,24.255611419677734,24.63317108154297
2015-04-15 19:57:53,28.0,0.0,0,21.932573318481445,22.17852210998535,23.038196563720703,22.606151580810547,22.971113204956055
2015-04-15 20:02:53,25.0,0.0,0,24.991456985473633,25.031742095947266,25.895355224609375,25.328468322753906,25.7244873046875
2015-04-15 20:07:53,10.0,0.0,0,25.320056915283203,25.368080139160156,26.24935531616211,25.685203552246094,26.07377815246582
2015-04-15 20:12:53,21.0,0.0,0,17.103694915771484,17.70025062561035,18.538679122924805,18.305078506469727,18.645614624023438
2015-04-15 20:17:53,14.0,0.0,0,18.97862434387207,19.367902755737305,20.19466209411621,19.86514663696289,20.217132568359375
2015-04-15 20:22:53,15.0,0.0,0,16.09063148498535,16.6693172454834,17.47356414794922,17.259626388549805,17.60037612915039
2015-04-15 20:27:53,15.0,0.0,0,14.535684585571289,15.171018600463867,15.944695472717285,15.779470443725586,16.119537353515625
2015-04-15 20:32:53,14.0,0.0,0,13.26058292388916,13.943507194519043,14.690685272216797,14.565461158752441,14.906867027282715
2015-04-15 20:37:53,19.0,0.0,0,12.23284912109375,12.96834659576416,13.700128555297852,13.611684799194336,13.952744483947754
2015-04-15 20:42:53,29.0,0.0,0,12.757503509521484,13.405937194824219,14.115715980529785,13.988175392150879,14.339815139770508
2015-04-15 20:47:53,23.0,0.0,0,15.177919387817383,15.595536231994629,16.26014518737793,15.991985321044922,16.393329620361328
2015-04-15 20:52:53,19.0,0.0,0,14.835755348205566,15.307103157043457,15.991966247558594,15.762449264526367,16.14914894104004
2015-04-15 20:57:53,13.0,0.0,0,13.697405815124512,14.282791137695312,14.988574981689453,14.822848320007324,15.18716049194336
2015-04-15 21:02:53,21.0,0.0,0,11.808870315551758,12.56442642211914,13.284680366516113,13.210383415222168,13.55527400970459
2015-04-15 21:07:53,7.0,0.0,0,13.123205184936523,13.73321533203125,14.43501091003418,14.285613059997559,14.643892288208008
2015-04-15 21:12:53,16.0,0.0,0,11.022945404052734,11.890323638916016,12.629932403564453,12.600996971130371,12.942354202270508
2015-04-15 21:17:53,8.0,0.0,0,11.48226547241211,12.234550476074219,12.947738647460938,12.879192352294922,13.217947959899902
2015-04-15 21:22:53,27.0,0.0,0,10.770288467407227,11.643552780151367,12.378634452819824,12.3587064743042,12.698307991027832
2015-04-15 21:27:53,18.0,0.0,0,13.497636795043945,14.032554626464844,14.706953048706055,14.51523494720459,14.888716697692871
2015-04-15 21:32:53,15.0,0.0,0,12.817610740661621,13.441303253173828,14.13852310180664,14.003021240234375,14.363580703735352
2015-04-15 21:37:53,18.0,0.0,0,11.126140594482422,11.876537322998047,12.5706787109375,12.509381294250488,12.857641220092773
2015-04-15 21:42:53,10.0,0.0,0,11.185163497924805,11.90296459197998,12.583127975463867,12.50866985321045,12.861557006835938
2015-04-15 21:47:53,17.0,0.0,0,10.199853897094727,11.05980110168457,11.767440795898438,11.757485389709473,12.100417137145996
2015-04-15 21:52:53,7.0,0.0,0,10.403712272644043,11.178041458129883,11.857458114624023,11.816793441772461,12.162339210510254
2015-04-15 21:57:53,15.0,0.0,0,9.834033966064453,10.751824378967285,11.469840049743652,11.482807159423828,11.82586669921875
2015-04-15 22:02:53,8.0,0.0,0,10.015992164611816,10.837939262390137,11.526543617248535,11.50991439819336,11.84907341003418
2015-04-15 22:07:53,10.0,0.0,0,9.813364028930664,10.721871376037598,11.436982154846191,11.449444770812988,11.79122257232666
2015-04-15 22:12:53,12.0,0.0,0,9.40560245513916,10.314703941345215,11.015701293945312,11.038680076599121,11.377997398376465
2015-04-15 22:17:53,19.0,0.0,0,9.243958473205566,10.12948226928711,10.815835952758789,10.836176872253418,11.176880836486816
2015-04-15 22:22:53,17.0,0.0,0,9.934146881103516,10.695392608642578,11.349743843078613,11.314070701599121,11.666860580444336
2015-04-15 22:27:53,13.0,0.0,0,10.289945602416992,11.044953346252441,11.707779884338379,11.66486644744873,12.02049732208252
2015-04-15 22:32:53,21.0,0.0,0,9.811800956726074,10.64367389678955,11.324504852294922,11.316301345825195,11.663541793823242
2015-04-15 22:37:53,24.0,0.0,0,10.586235046386719,11.293622970581055,11.941951751708984,11.872611999511719,12.233915328979492
2015-04-15 22:42:53,18.0,0.0,0,12.382542610168457,12.961483001708984,13.607221603393555,13.456579208374023,13.838685989379883
2015-04-15 22:47:53,21.0,0.0,0,11.95734691619873,12.621495246887207,13.29912281036377,13.193306922912598,13.55670166015625
2015-04-15 22:52:53,11.0,0.0,0,12.76143741607666,13.370089530944824,14.051186561584473,13.90848445892334,14.275477409362793
2015-04-15 22:57:53,22.0,0.0,0,11.367019653320312,12.163724899291992,12.885641098022461,12.832505226135254,13.17628002166748
2015-04-15 23:02:53,27.0,0.0,0,13.380157470703125,13.971299171447754,14.674222946166992,14.512788772583008,14.872030258178711
2015-04-15 23:07:53,18.0,0.0,0,16.53660011291504,16.915952682495117,17.620145797729492,17.320058822631836,17.71360206604004
2015-04-15 23:12:53,20.0,0.0,0,14.864029884338379,15.410816192626953,16.14528465270996,15.945230484008789,16.305950164794922
2015-04-15 23:17:53,21.0,0.0,0,15.412511825561523,15.932035446166992,16.677457809448242,16.456790924072266,16.81608009338379
2015-04-15 23:22:53,19.0,0.0,0,16.059572219848633,16.538352966308594,17.28701400756836,17.040014266967773,17.404184341430664
2015-04-15 23:27:53,16.0,0.0,0,15.1035795211792,15.644036293029785,16.386964797973633,16.17970848083496,16.53820037841797
2015-04-15 23:32:53,16.0,0.0,0,13.77507209777832,14.41389274597168,15.15573787689209,15.006491661071777,15.354863166809082
2015-04-15 23:37:53,17.0,0.0,0,13.226889610290527,13.893831253051758,14.630247116088867,14.500360488891602,14.845864295959473
2015-04-15 23:42:53,19.0,0.0,0,13.900838851928711,14.529069900512695,15.273489952087402,15.118218421936035,15.465109825134277
2015-04-15 23:47:53,14.0,0.0,0,14.475183486938477,15.050904273986816,15.790539741516113,15.606644630432129,15.960223197937012
2015-04-15 23:52:53,17.0,0.0,0,12.495573043823242,13.211529731750488,13.94192123413086,13.84224796295166,14.186812400817871
2015-04-15 23:57:53,14.0,0.0,0,12.311973571777344,13.004406929016113,13.717326164245605,13.61344051361084,13.96117115020752
2015-04-16 00:02:53,18.0,0.0,0,11.588254928588867,12.343801498413086,13.058258056640625,12.989104270935059,13.333501815795898
2015-04-16 00:07:53,10.0,0.0,0,11.777543067932129,12.477272987365723,13.172321319580078,13.08065128326416,13.431526184082031
2015-04-16 00:12:53,35.0,0.0,0,10.49869155883789,11.34838581085205,12.062493324279785,12.043168067932129,12.385675430297852
2015-04-16 00:17:53,24.0,0.0,0,14.019115447998047,14.447676658630371,15.054341316223145,14.79067325592041,15.213966369628906
2015-04-16 00:22:53,18.0,0.0,0,15.47996997833252,15.89778995513916,16.5767822265625,16.315298080444336,16.712520599365234
2015-04-16 00:27:53,25.0,0.0,0,13.183835983276367,13.797825813293457,14.4986572265625,14.352428436279297,14.714164733886719
2015-04-16 00:32:53,26.0,0.0,0,14.74315071105957,15.221128463745117,15.910253524780273,15.680769920349121,16.062538146972656
2015-04-16 00:37:53,21.0,0.0,0,16.887304306030273,17.252620697021484,17.96215057373047,17.653547286987305,18.047800064086914
2015-04-16 00:42:53,15.0,0.0,0,16.33859634399414,16.787874221801758,17.52677345275879,17.264699935913086,17.636796951293945
2015-04-16 00:47:53,20.0,0.0,0,14.33240795135498,14.959220886230469,15.71552562713623,15.551229476928711,15.898263931274414
2015-04-16 00:52:53,10.0,0.0,0,15.693998336791992,16.21202850341797,16.971664428710938,16.74502182006836,17.09918212890625
2015-04-16 00:57:53,15.0,0.0,0,13.880327224731445,14.602876663208008,15.386542320251465,15.257238388061523,15.594825744628906
2015-04-16 01:02:53,12.0,0.0,0,13.715996742248535,14.391108512878418,15.153617858886719,15.01699447631836,15.354379653930664
2015-04-16 01:07:53,13.0,0.0,0,12.001220703125,12.775304794311523,13.515481948852539,13.442643165588379,13.780852317810059
2015-04-16 01:12:53,7.0,0.0,0,11.469765663146973,12.254822731018066,12.980512619018555,12.922673225402832,13.261261940002441
2015-04-16 01:17:53,11.0,0.0,0,10.156280517578125,11.07148265838623,11.799554824829102,11.804620742797852,12.14612865447998
2015-04-16 01:22:53,14.0,0.0,0,9.554662704467773,10.448659896850586,11.149150848388672,11.164473533630371,11.502603530883789
2015-04-16 01:27:53,12.0,0.0,0,9.512372016906738,10.359755516052246,11.040124893188477,11.042853355407715,11.3848876953125
2015-04-16 01:32:53,4.0,0.0,0,9.442184448242188,10.31039047241211,10.995981216430664,11.00682544708252,11.350126266479492
2015-04-16 01:37:53,8.0,0.0,0,7.404269218444824,8.414742469787598,9.031014442443848,9.168316841125488,9.478508949279785
2015-04-16 01:42:53,12.0,0.0,0,8.765331268310547,9.723031997680664,10.418800354003906,10.46882152557373,10.80933952331543
2015-04-16 01:47:53,13.0,0.0,0,8.719326972961426,9.625349044799805,10.302746772766113,10.341818809509277,10.682514190673828
2015-04-16 01:52:53,16.0,0.0,0,8.947070121765137,9.822473526000977,10.494811058044434,10.519658088684082,10.863020896911621
2015-04-16 01:57:53,10.0,0.0,0,9.321621894836426,10.140329360961914,10.799644470214844,10.797469139099121,11.145724296569824
2015-04-16 02:02:53,11.0,0.0,0,9.155261993408203,10.053765296936035,10.740976333618164,10.767455101013184,11.112380981445312
2015-04-16 02:07:53,9.0,0.0,0,9.035724639892578,9.939091682434082,10.623842239379883,10.653885841369629,10.995898246765137
2015-04-16 02:12:53,5.0,0.0,0,8.944640159606934,9.877948760986328,10.57089614868164,10.61139965057373,10.954511642456055
2015-04-16 02:17:53,12.0,0.0,0,7.538336753845215,8.581765174865723,9.230242729187012,9.351717948913574,9.67599868774414
2015-04-16 02:22:53,12.0,0.0,0,8.760957717895508,9.669422149658203,10.347400665283203,10.384779930114746,10.723905563354492
2015-04-16 02:27:53,6.0,0.0,0,8.978433609008789,9.867429733276367,10.546326637268066,10.574288368225098,10.91703987121582
2015-04-16 02:32:53,6.0,0.0,0,8.373099327087402,9.372233390808105,10.057915687561035,10.134038925170898,10.473045349121094
2015-04-16 02:37:53,7.0,0.0,0,8.381244659423828,9.385979652404785,10.077466011047363,10.154812812805176,10.495862007141113
2015-04-16 02:42:53,13.0,0.0,0,8.563661575317383,9.541854858398438,10.239548683166504,10.30466079711914,10.650197982788086
2015-04-16 02:47:53,12.0,0.0,0,8.554544448852539,9.454110145568848,10.123037338256836,10.16554069519043,10.506742477416992
2015-04-16 02:52:53,16.0,0.0,0,8.822305679321289,9.711984634399414,10.385611534118652,10.418692588806152,10.763165473937988
2015-04-16 02:57:53,94.0,0.0,0,9.161928176879883,9.988015174865723,10.64461612701416,10.648539543151855,10.996649742126465
2015-04-16 03:02:53,51.0,0.0,0,30.591659545898438,29.907108306884766,30.4907283782959,29.50416374206543,30.222082138061523
2015-04-16 03:07:53,48.0,0.0,0,25.082834243774414,24.72994613647461,25.294301986694336,24.52263069152832,25.12721061706543
2015-04-16 03:12:53,35.0,0.0,0,23.33660125732422,23.105741500854492,23.671485900878906,22.96577262878418,23.548439025878906
2015-04-16 03:17:53,27.0,0.0,0,20.636375427246094,20.655065536499023,21.279926300048828,20.756790161132812,21.24459457397461
2015-04-16 03:22:53,33.0,0.0,0,18.90040397644043,19.12233543395996,19.821577072143555,19.42307472229004,19.84307098388672
2015-04-16 03:27:53,33.0,0.0,0,22.436452865600586,22.475555419921875,23.216310501098633,22.678829193115234,23.11763572692871
2015-04-16 03:32:53,27.0,0.0,0,26.574235916137695,26.43248176574707,27.241731643676758,26.572147369384766,27.0174560546875
2015-04-16 03:37:53,24.0,0.0,0,27.918983459472656,27.80159568786621,28.6866397857666,28.021169662475586,28.43649673461914
2015-04-16 03:42:53,18.0,0.0,0,29.254581451416016,29.154403686523438,30.1012020111084,29.427276611328125,29.828258514404297
2015-04-16 03:47:53,18.0,0.0,0,25.75248908996582,25.890552520751953,26.832122802734375,26.30208969116211,26.67109489440918
2015-04-16 03:52:53,21.0,0.0,0,23.604930877685547,23.846025466918945,24.763851165771484,24.303762435913086,24.662269592285156
2015-04-16 03:57:53,21.0,0.0,0,23.660818099975586,23.856916427612305,24.76127815246582,24.28296661376953,24.644596099853516
2015-04-16 04:02:53,18.0,0.0,0,22.742246627807617,22.965913772583008,23.848163604736328,23.394763946533203,23.75724220275879
2015-04-16 04:07:53,24.0,0.0,0,20.29450225830078,20.65388298034668,21.51142692565918,21.148330688476562,21.499486923217773
2015-04-16 04:12:53,17.0,0.0,0,22.093360900878906,22.302385330200195,23.154010772705078,22.703969955444336,23.074512481689453
2015-04-16 04:17:53,10.0,0.0,0,17.34691047668457,17.824657440185547,18.626075744628906,18.356595993041992,18.707284927368164
2015-04-16 04:22:53,10.0,0.0,0,12.885287284851074,13.649235725402832,14.413479804992676,14.317179679870605,14.655728340148926
2015-04-16 04:27:53,8.0,0.0,0,11.339234352111816,12.17647933959961,12.91660213470459,12.874462127685547,13.211248397827148
2015-04-16 04:32:53,17.0,0.0,0,10.432785034179688,11.333749771118164,12.065732955932617,12.06045150756836,12.399332046508789
2015-04-16 04:37:53,19.0,0.0,0,10.803278923034668,11.569642066955566,12.26372241973877,12.213608741760254,12.554914474487305
2015-04-16 04:42:53,13.0,0.0,0,11.613508224487305,12.29890251159668,12.981382369995117,12.888165473937988,13.243570327758789
2015-04-16 04:47:53,10.0,0.0,0,10.602919578552246,11.400957107543945,12.097654342651367,12.062687873840332,12.408740997314453
2015-04-16 04:52:53,13.0,0.0,0,9.79786205291748,10.681465148925781,11.384634971618652,11.390898704528809,11.732792854309082
2015-04-16 04:57:53,14.0,0.0,0,9.527037620544434,10.388692855834961,11.074143409729004,11.080248832702637,11.421537399291992
2015-04-16 05:02:53,10.0,0.0,0,9.554253578186035,10.395364761352539,11.0728120803833,11.072148323059082,11.416443824768066
2015-04-16 05:07:53,14.0,0.0,0,9.36417007446289,10.26329517364502,10.957476615905762,10.977983474731445,11.320901870727539
2015-04-16 05:12:53,18.0,0.0,0,9.488430976867676,10.337685585021973,11.016825675964355,11.019970893859863,11.362044334411621
2015-04-16 05:17:53,15.0,0.0,0,10.317033767700195,11.0728759765625,11.73894214630127,11.694316864013672,12.046249389648438
2015-04-16 05:22:53,11.0,0.0,0,10.32004165649414,11.104697227478027,11.783645629882812,11.74998664855957,12.099723815917969
2015-04-16 05:27:53,17.0,0.0,0,9.65852165222168,10.529744148254395,11.222149848937988,11.22817611694336,11.572067260742188
2015-04-16 05:32:53,14.0,0.0,0,9.936766624450684,10.727202415466309,11.394935607910156,11.369108200073242,11.716946601867676
2015-04-16 05:37:53,12.0,0.0,0,10.076703071594238,10.888195037841797,11.57082462310791,11.55027961730957,11.8972749710083
2015-04-16 05:42:53,28.0,0.0,0,9.809141159057617,10.664284706115723,11.356019973754883,11.353926658630371,11.697104454040527
2015-04-16 05:47:53,17.0,0.0,0,11.967791557312012,12.543566703796387,13.167587280273438,13.013401985168457,13.400535583496094
2015-04-16 05:52:53,10.0,0.0,0,11.941025733947754,12.609376907348633,13.291680335998535,13.188332557678223,13.549671173095703
2015-04-16 05:57:53,17.0,0.0,0,10.254074096679688,11.11147689819336,11.819615364074707,11.807239532470703,12.14962100982666
2015-04-16 06:02:53,25.0,0.0,0,10.532411575317383,11.301859855651855,11.984054565429688,11.93911075592041,12.284419059753418
2015-04-16 06:07:53,33.0,0.0,0,12.764328002929688,13.3285493850708,13.985429763793945,13.820515632629395,14.19904613494873
2015-04-16 06:12:53,16.0,0.0,0,16.726383209228516,17.018447875976562,17.66185188293457,17.310935974121094,17.744728088378906
2015-04-16 06:17:53,11.0,0.0,0,13.54916000366211,14.157843589782715,14.867902755737305,14.714015007019043,15.075960159301758
2015-04-16 06:22:53,8.0,0.0,0,11.380431175231934,12.185002326965332,12.912328720092773,12.859789848327637,13.199892044067383
2015-04-16 06:27:53,27.0,0.0,0,10.785473823547363,11.670234680175781,12.408084869384766,12.38907241821289,12.727334976196289
2015-04-16 06:32:53,13.0,0.0,0,12.897433280944824,13.459303855895996,14.123421669006348,13.95091438293457,14.323702812194824
2015-04-16 06:37:53,29.0,0.0,0,11.521218299865723,12.265039443969727,12.974732398986816,12.904030799865723,13.250371932983398
