timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-18 08:02:53,23.0,0.0,0,33.24070739746094,33.60015869140625,32.13633728027344,33.71537780761719,33.984710693359375
2015-04-18 08:07:53,25.0,0.0,0,31.59208106994629,31.99843406677246,30.61925506591797,32.17839431762695,32.44263458251953
2015-04-18 08:12:53,21.0,0.0,0,32.25043869018555,32.63650894165039,31.222579956054688,32.79219436645508,33.061649322509766
2015-04-18 08:17:53,22.0,0.0,0,29.24631690979004,29.68471908569336,28.404966354370117,29.97150993347168,30.312055587768555
2015-04-18 08:22:53,25.0,0.0,0,28.7071590423584,29.14604949951172,27.884628295898438,29.465553283691406,29.84043312072754
2015-04-18 08:27:53,26.0,0.0,0,28.481048583984375,28.906755447387695,27.644580841064453,29.24971580505371,29.6719913482666
2015-04-18 08:32:53,19.0,0.0,0,28.33101463317871,28.75313949584961,27.493833541870117,29.107152938842773,29.547517776489258
2015-04-18 08:37:53,35.0,0.0,0,24.47963523864746,24.976940155029297,23.894874572753906,25.491044998168945,26.002609252929688
2015-04-18 08:42:53,21.0,0.0,0,30.761932373046875,31.102296829223633,29.71062469482422,31.369003295898438,31.844398498535156
2015-04-18 08:47:53,25.0,0.0,0,24.686859130859375,25.177425384521484,24.083688735961914,25.690401077270508,26.205774307250977
2015-04-18 08:52:53,33.0,0.0,0,26.424560546875,26.871488571166992,25.691890716552734,27.317232131958008,27.823333740234375
2015-04-18 08:57:53,28.0,0.0,0,29.964900970458984,30.327640533447266,28.976613998413086,30.625974655151367,31.100528717041016
2015-04-18 09:02:53,47.0,0.0,0,28.482820510864258,28.894105911254883,27.622940063476562,29.24696922302246,29.703338623046875
2015-04-18 09:07:53,33.0,0.0,0,37.68732833862305,37.885231018066406,36.1718635559082,37.84988021850586,38.21113586425781
2015-04-18 09:12:53,34.0,0.0,0,32.9182014465332,33.25679397583008,31.79093360900879,33.40468215942383,33.74472427368164
2015-04-18 09:17:53,37.0,0.0,0,34.638946533203125,34.94758987426758,33.405311584472656,35.014835357666016,35.3133659362793
2015-04-18 09:22:53,52.0,0.0,0,37.92780303955078,38.18360137939453,36.497718811035156,38.0977897644043,38.306640625
2015-04-18 09:27:53,51.0,0.0,0,44.69062805175781,44.78766632080078,42.77543258666992,44.41475296020508,44.563438415527344
2015-04-18 09:32:53,37.0,0.0,0,47.02433776855469,47.107322692871094,45.007484436035156,46.61027145385742,46.64241409301758
2015-04-18 09:37:53,36.0,0.0,0,44.04127502441406,44.23609161376953,42.305870056152344,43.83523941040039,43.79869842529297
2015-04-18 09:42:53,49.0,0.0,0,44.530006408691406,44.72081756591797,42.771671295166016,44.29109573364258,44.23445129394531
2015-04-18 09:47:53,34.0,0.0,0,51.26871871948242,51.311973571777344,49.04433059692383,50.58823776245117,50.446311950683594
2015-04-18 09:52:53,22.0,0.0,0,43.541969299316406,43.75934600830078,41.859561920166016,43.361976623535156,43.31663513183594
2015-04-18 09:57:53,23.0,0.0,0,37.35718536376953,37.70635986328125,36.097225189208984,37.58484649658203,37.616981506347656
2015-04-18 10:02:53,43.0,0.0,0,35.45555114746094,35.8173828125,34.28023147583008,35.79927062988281,35.92308044433594
2015-04-18 10:07:53,30.0,0.0,0,43.36652374267578,43.5246696472168,41.59492492675781,43.18321990966797,43.275909423828125
2015-04-18 10:12:53,32.0,0.0,0,35.635616302490234,35.96123123168945,34.39539337158203,35.95635223388672,36.15705108642578
2015-04-18 10:17:53,31.0,0.0,0,35.9062385559082,36.21195983886719,34.62497329711914,36.20504379272461,36.43187713623047
2015-04-18 10:22:53,30.0,0.0,0,35.64286804199219,35.95872497558594,34.38690948486328,35.96349334716797,36.1809196472168
2015-04-18 10:27:53,29.0,0.0,0,34.576683044433594,34.909645080566406,33.38438415527344,34.964359283447266,35.21050262451172
2015-04-18 10:32:53,27.0,0.0,0,32.46414566040039,32.82540512084961,31.38889503479004,32.981407165527344,33.29891586303711
2015-04-18 10:37:53,33.0,0.0,0,31.83606719970703,32.21610641479492,30.812421798706055,32.3980598449707,32.71006393432617
2015-04-18 10:42:53,20.0,0.0,0,35.623287200927734,35.925540924072266,34.34616470336914,35.941951751708984,36.189788818359375
2015-04-18 10:47:53,28.0,0.0,0,29.835952758789062,30.275428771972656,28.97654151916504,30.527149200439453,30.82595443725586
2015-04-18 10:52:53,21.0,0.0,0,31.65866470336914,32.03151321411133,30.629478454589844,32.226993560791016,32.56742858886719
2015-04-18 10:57:53,39.0,0.0,0,28.155649185180664,28.606855392456055,27.371801376342773,28.947904586791992,29.329225540161133
2015-04-18 11:02:53,27.0,0.0,0,35.73225784301758,35.995399475097656,34.388336181640625,36.029022216796875,36.36254119873047
2015-04-18 11:07:53,24.0,0.0,0,30.235855102539062,30.636844635009766,29.300037384033203,30.897891998291016,31.264381408691406
2015-04-18 11:12:53,32.0,0.0,0,28.680877685546875,29.111915588378906,27.846237182617188,29.440954208374023,29.837451934814453
2015-04-18 11:17:53,44.0,0.0,0,32.07654571533203,32.42198944091797,30.98900032043457,32.611568450927734,32.989017486572266
2015-04-18 11:22:53,31.0,0.0,0,37.72196578979492,37.93849182128906,36.23539352416992,37.88950729370117,38.204566955566406
2015-04-18 11:27:53,29.0,0.0,0,32.39454650878906,32.749576568603516,31.311527252197266,32.9161262512207,33.2518196105957
2015-04-18 11:32:53,27.0,0.0,0,33.00326156616211,33.35905838012695,31.90104866027832,33.49045181274414,33.78321075439453
2015-04-18 11:37:53,22.0,0.0,0,32.3338737487793,32.708641052246094,31.28489875793457,32.86594772338867,33.15777587890625
2015-04-18 11:42:53,32.0,0.0,0,30.218833923339844,30.643434524536133,29.322101593017578,30.886573791503906,31.196977615356445
2015-04-18 11:47:53,18.0,0.0,0,33.66366958618164,33.99140548706055,32.493892669677734,34.10110092163086,34.41782760620117
2015-04-18 11:52:53,29.0,0.0,0,27.40812873840332,27.881784439086914,26.686315536499023,28.244741439819336,28.620342254638672
2015-04-18 11:57:53,36.0,0.0,0,31.853946685791016,32.21821212768555,30.804349899291992,32.40884780883789,32.75577926635742
2015-04-18 12:02:53,44.0,0.0,0,34.55611801147461,34.85280990600586,33.306026458740234,34.93258285522461,35.2640495300293
2015-04-18 12:07:53,50.0,0.0,0,37.38408279418945,37.605648040771484,35.91698455810547,37.57143783569336,37.898338317871094
2015-04-18 12:12:53,40.0,0.0,0,40.85893630981445,41.011207580566406,39.16241455078125,40.824554443359375,41.08952331542969
2015-04-18 12:17:53,33.0,0.0,0,38.27145004272461,38.511077880859375,36.803443908691406,38.41478729248047,38.64262771606445
2015-04-18 12:22:53,56.0,0.0,0,36.73149490356445,37.0258903503418,35.40403747558594,36.981788635253906,37.1803092956543
2015-04-18 12:27:53,52.0,0.0,0,48.23779296875,48.27189636230469,46.10110855102539,47.735713958740234,47.80353546142578
2015-04-18 12:32:53,32.0,0.0,0,47.863529205322266,47.93378829956055,45.79751205444336,47.38764572143555,47.405616760253906
2015-04-18 12:37:53,30.0,0.0,0,42.82255935668945,43.060997009277344,41.198612213134766,42.70016098022461,42.64323425292969
2015-04-18 12:42:53,50.0,0.0,0,42.57391357421875,42.82058334350586,40.97177505493164,42.466400146484375,42.40668869018555
2015-04-18 12:47:53,31.0,0.0,0,50.6399040222168,50.68267059326172,48.435855865478516,49.98609924316406,49.894691467285156
2015-04-18 12:52:53,31.0,0.0,0,41.03407669067383,41.29679870605469,39.509498596191406,41.01171112060547,41.02522277832031
2015-04-18 12:57:53,34.0,0.0,0,39.514442443847656,39.78702926635742,38.05746078491211,39.58539962768555,39.667625427246094
2015-04-18 13:02:53,41.0,0.0,0,41.00887680053711,41.24800491333008,39.44755172729492,40.98801040649414,41.045806884765625
2015-04-18 13:07:53,32.0,0.0,0,44.80450439453125,44.962242126464844,42.98355484008789,44.5388069152832,44.54060363769531
2015-04-18 13:12:53,47.0,0.0,0,38.747047424316406,39.026023864746094,37.32636260986328,38.87135696411133,38.981689453125
2015-04-18 13:17:53,39.0,0.0,0,44.98574447631836,45.10642623901367,43.09877014160156,44.695980072021484,44.77391052246094
2015-04-18 13:22:53,35.0,0.0,0,43.86697006225586,44.05091094970703,42.1200065612793,43.66967010498047,43.666534423828125
2015-04-18 13:27:53,61.0,0.0,0,43.1195068359375,43.33256912231445,41.444862365722656,42.975406646728516,42.951595306396484
2015-04-18 13:32:53,55.0,0.0,0,52.1334114074707,52.09775924682617,49.752220153808594,51.377235412597656,51.3642692565918
2015-04-18 13:37:53,62.0,0.0,0,52.094200134277344,52.103248596191406,49.78638458251953,51.35765075683594,51.24334716796875
2015-04-18 13:42:53,65.0,0.0,0,56.608097076416016,56.52602767944336,54.00037384033203,55.56775665283203,55.388877868652344
2015-04-18 13:47:53,36.0,0.0,0,58.86616516113281,58.74656677246094,56.120967864990234,57.66054916381836,57.448509216308594
2015-04-18 13:52:53,26.0,0.0,0,47.5741081237793,47.739009857177734,45.66985321044922,47.11388397216797,46.965553283691406
2015-04-18 13:57:53,50.0,0.0,0,42.26350021362305,42.537166595458984,40.71473693847656,42.1649055480957,42.08454513549805
2015-04-18 14:02:53,45.0,0.0,0,51.02388381958008,51.06280517578125,48.79994201660156,50.31203079223633,50.23981857299805
2015-04-18 14:07:53,33.0,0.0,0,49.96588134765625,50.05149459838867,47.85293960571289,49.33655548095703,49.22129440307617
2015-04-18 14:12:53,26.0,0.0,0,45.17983627319336,45.38252639770508,43.4178352355957,44.87799835205078,44.7856330871582
2015-04-18 14:17:53,52.0,0.0,0,38.303749084472656,38.61896514892578,36.95591354370117,38.44660186767578,38.52244567871094
2015-04-18 14:22:53,36.0,0.0,0,48.26146697998047,48.317569732666016,46.15901565551758,47.737911224365234,47.77910614013672
2015-04-18 14:27:53,43.0,0.0,0,40.979488372802734,41.21359634399414,39.41055679321289,40.94951248168945,41.0325927734375
2015-04-18 14:32:53,47.0,0.0,0,43.94565963745117,44.101654052734375,42.150657653808594,43.720645904541016,43.79032516479492
2015-04-18 14:37:53,30.0,0.0,0,47.20829391479492,47.30931091308594,45.21428680419922,46.78053283691406,46.76658630371094
2015-04-18 14:42:53,49.0,0.0,0,41.040184020996094,41.308834075927734,39.52529525756836,41.03205108642578,41.01777648925781
2015-04-18 14:47:53,51.0,0.0,0,47.47675323486328,47.558990478515625,45.44328689575195,47.01792526245117,47.03816604614258
2015-04-18 14:52:53,40.0,0.0,0,48.85951232910156,48.92283248901367,46.74851989746094,48.31346893310547,48.29332733154297
2015-04-18 14:57:53,75.0,0.0,0,46.59213638305664,46.74159622192383,44.69709396362305,46.213157653808594,46.12944412231445
2015-04-18 15:02:53,54.0,0.0,0,62.47975540161133,62.25411605834961,59.4417610168457,61.05307388305664,60.830963134765625
2015-04-18 15:07:53,53.0,0.0,0,52.712215423583984,52.72700500488281,50.39177703857422,51.90262985229492,51.777130126953125
2015-04-18 15:12:53,55.0,0.0,0,55.045108795166016,55.03253173828125,52.601898193359375,54.086395263671875,53.877349853515625
2015-04-18 15:17:53,56.0,0.0,0,56.2321891784668,56.198020935058594,53.71335220336914,55.16411590576172,54.964019775390625
2015-04-18 15:22:53,30.0,0.0,0,57.33973693847656,57.290428161621094,54.758506774902344,56.176090240478516,55.967872619628906
2015-04-18 15:27:53,48.0,0.0,0,47.473758697509766,47.67083740234375,45.624454498291016,47.020145416259766,46.816802978515625
2015-04-18 15:32:53,32.0,0.0,0,53.251808166503906,53.280067443847656,50.934505462646484,52.36893081665039,52.219482421875
2015-04-18 15:37:53,30.0,0.0,0,44.86259460449219,45.07427215576172,43.12520980834961,44.562381744384766,44.49114990234375
2015-04-18 15:42:53,36.0,0.0,0,43.16817855834961,43.40633010864258,41.531497955322266,42.997440338134766,42.94725799560547
2015-04-18 15:47:53,57.0,0.0,0,43.60077667236328,43.79861831665039,41.88459396362305,43.39460754394531,43.404178619384766
2015-04-18 15:52:53,55.0,0.0,0,51.411319732666016,51.40858840942383,49.10725784301758,50.685420989990234,50.66463088989258
2015-04-18 15:57:53,38.0,0.0,0,50.480743408203125,50.50728225708008,48.2551155090332,49.814334869384766,49.791770935058594
2015-04-18 16:02:53,38.0,0.0,0,43.91518020629883,44.10587692260742,42.17680358886719,43.69255065917969,43.69746780395508
2015-04-18 16:07:53,26.0,0.0,0,43.97904968261719,44.16386795043945,42.2293701171875,43.7579460144043,43.76268768310547
2015-04-18 16:12:53,32.0,0.0,0,39.042724609375,39.35470962524414,37.66526412963867,39.1640739440918,39.17771530151367
2015-04-18 16:17:53,40.0,0.0,0,39.76068878173828,40.02322769165039,38.27931213378906,39.81714630126953,39.90274429321289
2015-04-18 16:22:53,33.0,0.0,0,44.762001037597656,44.92525100708008,42.95145034790039,44.5017204284668,44.49188232421875
2015-04-18 16:27:53,42.0,0.0,0,42.1025505065918,42.33935546875,40.500511169433594,42.02350616455078,42.01216506958008
2015-04-18 16:32:53,35.0,0.0,0,45.994041442871094,46.13264083862305,44.10198974609375,45.65251159667969,45.62314987182617
2015-04-18 16:37:53,52.0,0.0,0,41.0982780456543,41.334136962890625,39.528533935546875,41.07217788696289,41.131874084472656
2015-04-18 16:42:53,41.0,0.0,0,47.82855987548828,47.891178131103516,45.751651763916016,47.35462188720703,47.386905670166016
2015-04-18 16:47:53,54.0,0.0,0,44.80044937133789,44.96449661254883,42.98967361450195,44.53982925415039,44.52687454223633
2015-04-18 16:52:53,59.0,0.0,0,50.81707000732422,50.83821105957031,48.57212448120117,50.155094146728516,50.094970703125
2015-04-18 16:57:53,48.0,0.0,0,55.2093620300293,55.15944290161133,52.70100784301758,54.26787567138672,54.09611129760742
2015-04-18 17:02:53,46.0,0.0,0,52.335758209228516,52.3812370300293,50.07834243774414,51.57834243774414,51.38257598876953
2015-04-18 17:07:53,39.0,0.0,0,52.098873138427734,52.15456008911133,49.86577606201172,51.34305191040039,51.153316497802734
2015-04-18 17:12:53,28.0,0.0,0,50.61473846435547,50.72432327270508,48.518985748291016,49.970542907714844,49.742218017578125
2015-04-18 17:17:53,39.0,0.0,0,43.360469818115234,43.61151885986328,41.73814010620117,43.189388275146484,43.092857360839844
2015-04-18 17:22:53,40.0,0.0,0,48.6241340637207,48.74961471557617,46.621707916259766,48.10905456542969,47.95915222167969
2015-04-18 17:27:53,51.0,0.0,0,47.06419372558594,47.204811096191406,45.138671875,46.640621185302734,46.56073760986328
2015-04-18 17:32:53,45.0,0.0,0,52.41070556640625,52.43270492553711,50.11294937133789,51.637969970703125,51.49283218383789
2015-04-18 17:37:53,51.0,0.0,0,48.858116149902344,48.955421447753906,46.80183029174805,48.31391525268555,48.22423553466797
2015-04-18 17:42:53,34.0,0.0,0,51.12649154663086,51.16380310058594,48.89672088623047,50.43095016479492,50.33503341674805
2015-04-18 17:47:53,39.0,0.0,0,43.76725387573242,43.98232650756836,42.07335662841797,43.567726135253906,43.519657135009766
2015-04-18 17:52:53,38.0,0.0,0,46.273193359375,46.42606735229492,44.394527435302734,45.90970230102539,45.84040451049805
2015-04-18 17:57:53,61.0,0.0,0,46.63935470581055,46.79630661010742,44.75497817993164,46.263282775878906,46.154502868652344
2015-04-18 18:02:53,50.0,0.0,0,57.595977783203125,57.503047943115234,54.937679290771484,56.50223159790039,56.27556610107422
2015-04-18 18:07:53,47.0,0.0,0,52.9811897277832,53.009639739990234,50.674373626708984,52.17933654785156,51.983760833740234
2015-04-18 18:12:53,51.0,0.0,0,52.42174530029297,52.468833923339844,50.16390609741211,51.64955520629883,51.453834533691406
2015-04-18 18:17:53,63.0,0.0,0,53.03961944580078,53.057987213134766,50.71420669555664,52.206947326660156,52.05391311645508
2015-04-18 18:22:53,53.0,0.0,0,58.675418853759766,58.567134857177734,55.95469284057617,57.46269607543945,57.25751876831055
2015-04-18 18:27:53,61.0,0.0,0,54.65272903442383,54.649105072021484,52.236663818359375,53.69684600830078,53.517356872558594
2015-04-18 18:32:53,67.0,0.0,0,60.83158493041992,60.713558197021484,58.0219612121582,59.47062301635742,59.170860290527344
2015-04-18 18:37:53,91.0,0.0,0,64.54065704345703,64.35429382324219,61.49421310424805,62.89155960083008,62.5674934387207
2015-04-18 18:42:53,44.0,0.0,0,75.76071166992188,75.31900024414062,71.921142578125,73.32962799072266,72.93289947509766
2015-04-18 18:47:53,31.0,0.0,0,55.55807876586914,55.59889221191406,53.18019104003906,54.474178314208984,54.23025894165039
2015-04-18 18:52:53,47.0,0.0,0,48.30668640136719,48.48055648803711,46.39033126831055,47.741668701171875,47.59326171875
2015-04-18 18:57:53,46.0,0.0,0,54.39124298095703,54.41286087036133,52.02395248413086,53.418209075927734,53.2332878112793
2015-04-18 19:02:53,46.0,0.0,0,53.06645202636719,53.11199188232422,50.78248596191406,52.18830490112305,52.023921966552734
2015-04-18 19:07:53,57.0,0.0,0,52.407989501953125,52.459571838378906,50.15635681152344,51.58708190917969,51.432186126708984
2015-04-18 19:12:53,50.0,0.0,0,56.60947799682617,56.55744934082031,54.04850387573242,55.5023193359375,55.32860565185547
2015-04-18 19:17:53,38.0,0.0,0,53.51288604736328,53.534915924072266,51.17619323730469,52.62074661254883,52.462772369384766
2015-04-18 19:22:53,54.0,0.0,0,48.164634704589844,48.30606460571289,46.202178955078125,47.64985656738281,47.527137756347656
2015-04-18 19:27:53,41.0,0.0,0,54.175148010253906,54.1619873046875,51.76021194458008,53.25758743286133,53.1120491027832
2015-04-18 19:32:53,47.0,0.0,0,50.05481719970703,50.16210174560547,47.973941802978516,49.43086624145508,49.256839752197266
2015-04-18 19:37:53,44.0,0.0,0,54.62954330444336,54.65007019042969,52.254276275634766,53.71793746948242,53.444671630859375
2015-04-18 19:42:53,34.0,0.0,0,51.961158752441406,52.02936935424805,49.752620697021484,51.20310592651367,51.00817108154297
2015-04-18 19:47:53,36.0,0.0,0,46.92890930175781,47.10660934448242,45.06746292114258,46.516273498535156,46.37134552001953
2015-04-18 19:52:53,31.0,0.0,0,46.939815521240234,47.10292434692383,45.054786682128906,46.52939987182617,46.40705490112305
2015-04-18 19:57:53,36.0,0.0,0,42.43781661987305,42.68073272705078,40.833919525146484,42.327667236328125,42.295352935791016
2015-04-18 20:02:53,28.0,0.0,0,43.91230010986328,44.10772705078125,42.182220458984375,43.70521926879883,43.68220901489258
2015-04-18 20:07:53,49.0,0.0,0,39.7767448425293,40.06802749633789,38.341190338134766,39.85041046142578,39.862247467041016
2015-04-18 20:12:53,50.0,0.0,0,47.03590393066406,47.12171936035156,45.02333450317383,46.61410140991211,46.64330291748047
2015-04-18 20:17:53,51.0,0.0,0,48.016380310058594,48.09381103515625,45.956932067871094,47.53688430786133,47.5242919921875
2015-04-18 20:22:53,57.0,0.0,0,48.12971496582031,48.200496673583984,46.05553436279297,47.63349914550781,47.63731384277344
2015-04-18 20:27:53,54.0,0.0,0,51.295989990234375,51.29899597167969,49.00520324707031,50.58871841430664,50.553829193115234
2015-04-18 20:32:53,47.0,0.0,0,51.83050537109375,51.84763717651367,49.54434585571289,51.0913200378418,50.995601654052734
2015-04-18 20:37:53,27.0,0.0,0,50.40706253051758,50.47765350341797,48.25517272949219,49.75582504272461,49.63880920410156
2015-04-18 20:42:53,29.0,0.0,0,41.71002197265625,41.987483978271484,40.18611526489258,41.64638137817383,41.59195327758789
2015-04-18 20:47:53,32.0,0.0,0,41.45390701293945,41.715797424316406,39.913848876953125,41.39966583251953,41.393672943115234
2015-04-18 20:52:53,41.0,0.0,0,42.93678283691406,43.166221618652344,41.29445266723633,42.79439926147461,42.75920867919922
2015-04-18 20:57:53,56.0,0.0,0,44.81427001953125,44.971405029296875,42.991573333740234,44.527801513671875,44.55101776123047
2015-04-18 21:02:53,44.0,0.0,0,50.44561767578125,50.4608154296875,48.20314025878906,49.78264236450195,49.781524658203125
2015-04-18 21:07:53,47.0,0.0,0,45.71296310424805,45.8515739440918,43.82966995239258,45.367801666259766,45.380558013916016
2015-04-18 21:12:53,37.0,0.0,0,46.99994659423828,47.1035041809082,45.016700744628906,46.569583892822266,46.57877731323242
2015-04-18 21:17:53,40.0,0.0,0,42.72724533081055,42.93465042114258,41.056243896484375,42.586647033691406,42.6198844909668
2015-04-18 21:22:53,34.0,0.0,0,44.75110626220703,44.91586685180664,42.943077087402344,44.48190689086914,44.480342864990234
2015-04-18 21:27:53,55.0,0.0,0,44.532066345214844,44.7364387512207,42.7955322265625,44.30076599121094,44.210227966308594
2015-04-18 21:32:53,39.0,0.0,0,54.57598114013672,54.54872512817383,52.12590789794922,53.67850875854492,53.4913444519043
2015-04-18 21:37:53,53.0,0.0,0,48.97346115112305,49.10433578491211,46.96787643432617,48.45168685913086,48.258296966552734
2015-04-18 21:42:53,36.0,0.0,0,54.33461380004883,54.32426834106445,51.91957473754883,53.43653106689453,53.2467041015625
2015-04-18 21:47:53,46.0,0.0,0,45.82383346557617,46.00526428222656,44.00599670410156,45.48967742919922,45.392616271972656
2015-04-18 21:52:53,47.0,0.0,0,50.668418884277344,50.73527526855469,48.50212478637695,50.01449203491211,49.87240219116211
2015-04-18 21:57:53,50.0,0.0,0,50.68478775024414,50.749755859375,48.51470184326172,50.02682113647461,49.89231872558594
2015-04-18 22:02:53,35.0,0.0,0,53.284454345703125,53.304786682128906,50.9544563293457,52.46143341064453,52.26436233520508
2015-04-18 22:07:53,40.0,0.0,0,46.862674713134766,47.03779220581055,44.999595642089844,46.46665573120117,46.31776428222656
2015-04-18 22:12:53,35.0,0.0,0,50.028018951416016,50.13472366333008,47.94784164428711,49.42858123779297,49.23001480102539
2015-04-18 22:17:53,27.0,0.0,0,45.34729766845703,45.53593826293945,43.55738830566406,45.046165466308594,44.95818328857422
2015-04-18 22:22:53,73.0,0.0,0,40.854820251464844,41.13969421386719,39.37230682373047,40.85918045043945,40.822715759277344
2015-04-18 22:27:53,62.0,0.0,0,57.74591064453125,57.57767105102539,54.960731506347656,56.61539077758789,56.55744552612305
2015-04-18 22:32:53,41.0,0.0,0,54.43344497680664,54.381675720214844,51.947933197021484,53.53437423706055,53.42136001586914
2015-04-18 22:37:53,53.0,0.0,0,46.1182975769043,46.27022933959961,44.24281692504883,45.75776672363281,45.70981979370117
2015-04-18 22:42:53,40.0,0.0,0,51.200599670410156,51.22452926635742,48.94662094116211,50.4925537109375,50.426109313964844
2015-04-18 22:47:53,58.0,0.0,0,45.92805099487305,46.08513641357422,44.06728744506836,45.57522964477539,45.53169631958008
2015-04-18 22:52:53,68.0,0.0,0,55.10102462768555,55.053955078125,52.60062026977539,54.14534378051758,53.99332809448242
2015-04-18 22:57:53,70.0,0.0,0,59.4574089050293,59.31367492675781,56.65281677246094,58.19293212890625,58.015777587890625
2015-04-18 23:02:53,43.0,0.0,0,62.3809700012207,62.198951721191406,59.415103912353516,60.90892791748047,60.66110610961914
2015-04-18 23:07:53,63.0,0.0,0,55.062347412109375,55.1082878112793,52.71197509765625,54.08817672729492,53.78013610839844
2015-04-18 23:12:53,38.0,0.0,0,61.878997802734375,61.736934661865234,58.99348831176758,60.38965606689453,60.13610076904297
2015-04-18 23:17:53,45.0,0.0,0,50.84760284423828,50.96317672729492,48.7518310546875,50.134132385253906,49.93955993652344
2015-04-18 23:22:53,45.0,0.0,0,54.75086975097656,54.78054428100586,52.38517379760742,53.78708267211914,53.53435516357422
2015-04-18 23:27:53,42.0,0.0,0,53.29349899291992,53.34132385253906,51.006160736083984,52.419795989990234,52.21903991699219
2015-04-18 23:32:53,51.0,0.0,0,53.18566131591797,53.2502326965332,50.92942428588867,52.339752197265625,52.090946197509766
2015-04-18 23:37:53,44.0,0.0,0,55.036922454833984,55.03281021118164,52.60697937011719,54.05305862426758,53.85187530517578
2015-04-18 23:42:53,55.0,0.0,0,51.6258544921875,51.69829559326172,49.43510818481445,50.885196685791016,50.7047004699707
2015-04-18 23:47:53,31.0,0.0,0,55.726322174072266,55.693138122558594,53.22658157348633,54.7098274230957,54.51530838012695
2015-04-18 23:52:53,31.0,0.0,0,45.34550476074219,45.5615119934082,43.599273681640625,45.04152297973633,44.9072151184082
2015-04-18 23:57:53,31.0,0.0,0,42.91621398925781,43.15138244628906,41.283538818359375,42.76884078979492,42.730445861816406
2015-04-19 00:02:53,26.0,0.0,0,42.48543930053711,42.72666931152344,40.87743377685547,42.376930236816406,42.33971405029297
2015-04-19 00:07:53,36.0,0.0,0,37.425052642822266,37.75139617919922,36.12544631958008,37.63945388793945,37.727394104003906
2015-04-19 00:12:53,34.0,0.0,0,41.03632354736328,41.261314392089844,39.45130920410156,41.00761795043945,41.09696578979492
2015-04-19 00:17:53,24.0,0.0,0,39.68265151977539,39.93806838989258,38.19245147705078,39.74638366699219,39.84925079345703
2015-04-19 00:22:53,23.0,0.0,0,32.82257843017578,33.21194839477539,31.780420303344727,33.3289909362793,33.55965042114258
2015-04-19 00:27:53,43.0,0.0,0,31.102251052856445,31.5118465423584,30.15114974975586,31.714008331298828,32.00567626953125
2015-04-19 00:32:53,40.0,0.0,0,38.659812927246094,38.86862564086914,37.129127502441406,38.768062591552734,39.04191589355469
2015-04-19 00:37:53,39.0,0.0,0,38.89723587036133,39.12810134887695,37.3940544128418,39.003868103027344,39.208763122558594
2015-04-19 00:42:53,46.0,0.0,0,39.610538482666016,39.837974548339844,38.077762603759766,39.674251556396484,39.841243743896484
2015-04-19 00:47:53,34.0,0.0,0,43.453269958496094,43.59865188598633,41.65806198120117,43.267086029052734,43.37985610961914
2015-04-19 00:52:53,35.0,0.0,0,39.80067443847656,40.058258056640625,38.31004333496094,39.86444091796875,39.94948959350586
2015-04-19 00:57:53,45.0,0.0,0,40.3603401184082,40.60139465332031,38.82416534423828,40.38262939453125,40.47222137451172
2015-04-19 01:02:53,25.0,0.0,0,45.33266830444336,45.46221160888672,43.4483642578125,45.029754638671875,45.061092376708984
2015-04-19 01:07:53,21.0,0.0,0,37.29739761352539,37.637603759765625,36.02458572387695,37.535911560058594,37.589324951171875
2015-04-19 01:12:53,44.0,0.0,0,35.0163688659668,35.39276123046875,33.879878997802734,35.3900032043457,35.50270462036133
2015-04-19 01:17:53,31.0,0.0,0,43.287513732910156,43.44025421142578,41.509883880615234,43.10820770263672,43.2172737121582
2015-04-19 01:22:53,33.0,0.0,0,37.05276107788086,37.35776901245117,35.731475830078125,37.28863525390625,37.44248962402344
2015-04-19 01:27:53,39.0,0.0,0,37.59660720825195,37.878517150878906,36.21981430053711,37.79177474975586,37.96372985839844
2015-04-19 01:32:53,46.0,0.0,0,39.58942794799805,39.81485366821289,38.0540771484375,39.64918518066406,39.8260383605957
2015-04-19 01:37:53,27.0,0.0,0,43.543087005615234,43.68769073486328,41.74354934692383,43.35020446777344,43.46038055419922
2015-04-19 01:42:53,62.0,0.0,0,34.78016662597656,35.134456634521484,33.615196228027344,35.164390563964844,35.34955978393555
2015-04-19 01:47:53,38.0,0.0,0,48.614871978759766,48.607887268066406,46.39899826049805,48.07350540161133,48.21659851074219
2015-04-19 01:52:53,30.0,0.0,0,41.45333480834961,41.674591064453125,39.848018646240234,41.408897399902344,41.474708557128906
2015-04-19 01:57:53,37.0,0.0,0,39.90537643432617,40.18310546875,38.44371795654297,39.969364166259766,40.00111389160156
2015-04-19 02:02:53,53.0,0.0,0,42.327613830566406,42.53400421142578,40.6689453125,42.22077941894531,42.26813507080078
2015-04-19 02:07:53,44.0,0.0,0,50.19769287109375,50.22998046875,47.991790771484375,49.57969665527344,49.52821350097656
2015-04-19 02:12:53,41.0,0.0,0,47.367919921875,47.48746109008789,45.398353576660156,46.93848419189453,46.87075424194336
2015-04-19 02:17:53,46.0,0.0,0,46.47916793823242,46.62181091308594,44.576934814453125,46.10198211669922,46.04291534423828
2015-04-19 02:22:53,31.0,0.0,0,48.32122039794922,48.415306091308594,46.27817153930664,47.81467056274414,47.75761413574219
