timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-12 07:00:00,19.191457948900002,0.0,0,21.057029724121094,20.711957931518555,21.24078941345215,21.6220645904541,21.760433197021484
2014-04-12 07:05:00,18.298211899400002,0.0,0,20.21125030517578,19.870851516723633,20.397502899169922,20.793560028076172,20.934856414794922
2014-04-12 07:10:00,18.706017636400002,0.0,0,19.74375343322754,19.405168533325195,19.931142807006836,20.335952758789062,20.479114532470703
2014-04-12 07:15:00,18.3714493373,0.0,0,19.805530548095703,19.465633392333984,19.992433547973633,20.396831512451172,20.540149688720703
2014-04-12 07:20:00,18.9736497283,0.0,0,19.54306983947754,19.2038516998291,19.73050308227539,20.139944076538086,20.284542083740234
2014-04-12 07:25:00,19.8381290921,0.0,0,19.725065231323242,19.384170532226562,19.911752700805664,20.318471908569336,20.462696075439453
2014-04-12 07:30:00,21.627242419899996,0.0,0,20.049707412719727,19.70667839050293,20.23533058166504,20.636581420898438,20.77983856201172
2014-04-12 07:35:00,21.4880750237,0.0,0,20.86151695251465,20.514253616333008,21.04482650756836,21.431726455688477,21.572067260742188
2014-04-12 07:40:00,20.8743992604,0.0,0,20.90631103515625,20.559778213500977,21.089794158935547,21.475160598754883,21.615047454833984
2014-04-12 07:45:00,18.0964494382,0.0,0,20.772491455078125,20.42765998840332,20.95667266845703,21.3437557220459,21.48369598388672
2014-04-12 07:50:00,19.3655568053,0.0,0,19.59108543395996,19.25311279296875,19.778850555419922,20.18638038635254,20.33026885986328
2014-04-12 07:55:00,20.729393705899998,0.0,0,20.132543563842773,19.791048049926758,20.31854820251465,20.71712303161621,20.85918426513672
2014-04-12 08:00:00,18.5161155874,0.0,0,20.696624755859375,20.35191535949707,20.880935668945312,21.269662857055664,21.409866333007812
2014-04-12 08:05:00,21.2043514001,0.0,0,19.698692321777344,19.359548568725586,19.88595962524414,20.29197883605957,20.43573760986328
2014-04-12 08:10:00,21.65829472,0.0,0,20.888107299804688,20.54203987121582,21.071760177612305,21.4573917388916,21.597003936767578
2014-04-12 08:15:00,19.4164177866,0.0,0,21.110654830932617,20.76388168334961,21.29381561279297,21.675058364868164,21.81383514404297
2014-04-12 08:20:00,20.8233722475,0.0,0,20.17173194885254,19.830595016479492,20.35780143737793,20.75511932373047,20.89700698852539
2014-04-12 08:25:00,18.5928165307,0.0,0,20.83018684387207,20.485340118408203,21.014291763305664,21.40028953552246,21.539779663085938
2014-04-12 08:30:00,20.7632657965,0.0,0,19.8083438873291,19.469161987304688,19.995466232299805,20.399208068847656,20.542339324951172
2014-04-12 08:35:00,18.0858216491,0.0,0,20.770620346069336,20.425783157348633,20.954801559448242,21.34210205078125,21.481884002685547
2014-04-12 08:40:00,18.6030860272,0.0,0,19.524930953979492,19.186891555786133,19.712757110595703,20.121713638305664,20.266021728515625
2014-04-12 08:45:00,20.8395257864,0.0,0,19.69548988342285,19.355670928955078,19.882551193237305,20.289213180541992,20.433135986328125
2014-04-12 08:50:00,20.8474008915,0.0,0,20.610549926757812,20.26523780822754,20.79477882385254,21.18575096130371,21.326663970947266
2014-04-12 08:55:00,20.564650823399997,0.0,0,20.629343032836914,20.284313201904297,20.813634872436523,21.203899383544922,21.344722747802734
2014-04-12 09:00:00,67.6921507316,0.0,0,20.572851181030273,20.228599548339844,20.757455825805664,21.148399353027344,21.289226531982422
2014-04-12 09:05:00,70.3787500399,0.0,0,44.30052185058594,43.85455322265625,44.42441177368164,44.38384246826172,44.427734375
2014-04-12 09:10:00,71.7236908567,0.0,0,56.05897903442383,55.615440368652344,56.16933822631836,55.86618423461914,55.854408264160156
2014-04-12 09:15:00,74.3441505629,0.0,0,66.13176727294922,65.70098876953125,66.2339096069336,65.71109008789062,65.63475036621094
2014-04-12 09:20:00,73.2855180291,0.0,0,71.87187194824219,71.45392608642578,71.97110748291016,71.32587432861328,71.20393371582031
2014-04-12 09:25:00,72.0056651549,0.0,0,74.1082992553711,73.69224548339844,74.20540618896484,73.51092529296875,73.37613677978516
2014-04-12 09:30:00,70.64870222729999,0.0,0,75.15419006347656,74.73736572265625,75.24978637695312,74.53145599365234,74.39329528808594
2014-04-12 09:35:00,69.0085154179,0.0,0,75.34716796875,74.93480682373047,75.44393920898438,74.71863555908203,74.57748413085938
2014-04-12 09:40:00,62.8402799976,0.0,0,75.17034149169922,74.7627944946289,75.26882934570312,74.54420471191406,74.40196228027344
2014-04-12 09:45:00,63.4515730525,0.0,0,72.810791015625,72.41865539550781,72.91698455810547,72.23191833496094,72.09698486328125
2014-04-12 09:50:00,72.3558020251,0.0,0,73.27467346191406,72.88050842285156,73.3796615600586,72.6865005493164,72.54938507080078
2014-04-12 09:55:00,72.125055606,0.0,0,76.72335815429688,76.3099365234375,76.81812286376953,76.06632995605469,75.9157943725586
2014-04-12 10:00:00,79.3764025311,0.0,0,76.66537475585938,76.25082397460938,76.75984954833984,76.00839233398438,75.86032104492188
2014-04-12 10:05:00,76.65079885979999,0.0,0,77.42171478271484,77.010009765625,77.51618194580078,76.74955749511719,76.59326171875
2014-04-12 10:10:00,70.2440267253,0.0,0,77.64077758789062,77.22901153564453,77.73495483398438,76.96338653564453,76.80622863769531
2014-04-12 10:15:00,74.917786148,0.0,0,76.61367797851562,76.20509338378906,76.71009063720703,75.95577239990234,75.80554962158203
2014-04-12 10:20:00,76.3683274854,0.0,0,77.75370788574219,77.34190368652344,77.84773254394531,77.07362365722656,76.91600799560547
2014-04-12 10:25:00,77.3798687614,0.0,0,77.94151306152344,77.52965545654297,78.03528594970703,77.25694274902344,77.09857940673828
2014-04-12 10:30:00,84.2631177697,0.0,0,78.14435577392578,77.73246002197266,78.23788452148438,77.45494842529297,77.29576110839844
2014-04-12 10:35:00,71.5271698849,0.0,0,78.4040756225586,77.99213409423828,78.49726867675781,77.7084732055664,77.5482406616211
2014-04-12 10:40:00,77.892814595,0.0,0,77.95860290527344,77.5480728149414,78.05277252197266,77.2713851928711,77.11420440673828
2014-04-12 10:45:00,75.5501540488,0.0,0,78.44004821777344,78.02811431884766,78.533203125,77.74358367919922,77.58319854736328
2014-04-12 10:50:00,85.2063228102,0.0,0,78.4281005859375,78.01617431640625,78.52127075195312,77.73192596435547,77.57159423828125
2014-04-12 10:55:00,83.21612953270001,0.0,0,78.52391052246094,78.11194610595703,78.61695098876953,77.825439453125,77.66471862792969
2014-04-12 11:00:00,78.5464502258,0.0,0,78.59479522705078,78.18283081054688,78.687744140625,77.8946304321289,77.73362731933594
2014-04-12 11:05:00,87.4671589712,0.0,0,78.61592864990234,78.20396423339844,78.70884704589844,77.9152603149414,77.75415802001953
2014-04-12 11:10:00,79.7436618719,0.0,0,78.66525268554688,78.2532958984375,78.75811767578125,77.96340942382812,77.8021011352539
2014-04-12 11:15:00,74.225841437,0.0,0,78.67088317871094,78.2589340209961,78.76374816894531,77.96890258789062,77.80757141113281
2014-04-12 11:20:00,80.4086310988,0.0,0,78.6468505859375,78.23490142822266,78.73973846435547,77.94544219970703,77.78421783447266
2014-04-12 11:25:00,75.1655764993,0.0,0,78.6628646850586,78.25090789794922,78.7557373046875,77.96109008789062,77.7997817993164
2014-04-12 11:30:00,81.6879194086,0.0,0,78.65428924560547,78.2423324584961,78.7471694946289,77.95271301269531,77.79143524169922
2014-04-12 11:35:00,86.4770485414,0.0,0,78.66659545898438,78.254638671875,78.75945281982422,77.96471405029297,77.80338287353516
2014-04-12 11:40:00,84.07170216600001,0.0,0,78.68196868896484,78.27002716064453,78.77481842041016,77.97972869873047,77.81832885742188
2014-04-12 11:45:00,75.9123953324,0.0,0,78.6868896484375,78.27494812011719,78.77973175048828,77.98452758789062,77.82311248779297
2014-04-12 11:50:00,76.28923957149999,0.0,0,78.66935729980469,78.25740814208984,78.7622299194336,77.9674072265625,77.80607604980469
2014-04-12 11:55:00,72.6699595819,0.0,0,78.64291381835938,78.23096466064453,78.73580932617188,77.94159698486328,77.7803726196289
2014-04-12 12:00:00,76.4819967079,0.0,0,78.57937622070312,78.1671371459961,78.67225646972656,77.87935638427734,77.71883392333984
2014-04-12 12:05:00,73.3938183987,0.0,0,78.59469604492188,78.18274688720703,78.68765258789062,77.89453125,77.7335205078125
2014-04-12 12:10:00,79.8951900938,0.0,0,78.55692291259766,78.14498901367188,78.64993286132812,77.857666015625,77.6968002319336
2014-04-12 12:15:00,83.233553008,0.0,0,78.56865692138672,78.15670776367188,78.66165161132812,77.8691177368164,77.70820617675781
2014-04-12 12:20:00,83.9180759057,0.0,0,78.5883560180664,78.1764144897461,78.68132019042969,77.88834381103516,77.72734069824219
2014-04-12 12:25:00,72.8649247547,0.0,0,78.59529876708984,78.183349609375,78.68824768066406,77.89512634277344,77.73408508300781
2014-04-12 12:30:00,77.3463672186,0.0,0,78.53077697753906,78.11883544921875,78.62380981445312,77.83214569091797,77.67138671875
2014-04-12 12:35:00,76.5188153668,0.0,0,78.53038024902344,78.11842346191406,78.6234130859375,77.83174896240234,77.67100524902344
2014-04-12 12:40:00,73.5804026016,0.0,0,78.5345230102539,78.12256622314453,78.62754821777344,77.8357925415039,77.67503356933594
2014-04-12 12:45:00,77.7061815257,0.0,0,78.51792907714844,78.10597229003906,78.61096954345703,77.8196029663086,77.65890502929688
2014-04-12 12:50:00,76.69697480010001,0.0,0,78.5337142944336,78.12176513671875,78.62674713134766,77.83502197265625,77.67424011230469
2014-04-12 12:55:00,82.0534052842,0.0,0,78.53619384765625,78.12423706054688,78.62921905517578,77.83743286132812,77.67665100097656
2014-04-12 13:00:00,86.1121707375,0.0,0,78.56426239013672,78.1523208618164,78.65726470947266,77.86483001708984,77.70393371582031
2014-04-12 13:05:00,79.2584409418,0.0,0,78.59944152832031,78.18749237060547,78.69239807128906,77.89917755126953,77.73812866210938
2014-04-12 13:10:00,83.92649557,0.0,0,78.59261322021484,78.1806640625,78.68557739257812,77.89250946044922,77.73149108886719
2014-04-12 13:15:00,74.318325194,0.0,0,78.63533020019531,78.22335815429688,78.72823333740234,77.9342041015625,77.77302551269531
2014-04-12 13:20:00,86.2987453874,0.0,0,78.6237564086914,78.21178436279297,78.7166748046875,77.92289733886719,77.76176452636719
2014-04-12 13:25:00,74.4236498476,0.0,0,78.6667709350586,78.25480651855469,78.75963592529297,77.96488952636719,77.80358123779297
2014-04-12 13:30:00,75.05560122109999,0.0,0,78.65874481201172,78.24679565429688,78.75162506103516,77.95706176757812,77.7957763671875
2014-04-12 13:35:00,73.6857320364,0.0,0,78.6474380493164,78.23548126220703,78.74032592773438,77.94601440429688,77.78477478027344
2014-04-12 13:40:00,76.936402855,0.0,0,78.62083435058594,78.20889282226562,78.71375274658203,77.9200439453125,77.75891876220703
2014-04-12 13:45:00,80.8191658913,0.0,0,78.59498596191406,78.18305969238281,78.68795013427734,77.89482116699219,77.73379516601562
2014-04-12 13:50:00,87.7868318851,0.0,0,78.58096313476562,78.16902923583984,78.67394256591797,77.88113403320312,77.72016143798828
2014-04-12 13:55:00,84.6735620213,0.0,0,78.62288665771484,78.2109375,78.71580505371094,77.92205047607422,77.76091766357422
2014-04-12 14:00:00,78.0832246716,0.0,0,78.64384460449219,78.23188781738281,78.73672485351562,77.9425048828125,77.78128051757812
2014-04-12 14:05:00,81.2096386767,0.0,0,78.64215087890625,78.2302017211914,78.73505401611328,77.94086456298828,77.7796401977539
2014-04-12 14:10:00,81.9689937945,0.0,0,78.64850616455078,78.2365493774414,78.74138641357422,77.94705963134766,77.78580474853516
2014-04-12 14:15:00,85.1595476855,0.0,0,78.6676254272461,78.25566101074219,78.76049041748047,77.96573638916016,77.80441284179688
2014-04-12 14:20:00,83.7792069717,0.0,0,78.69731903076172,78.28536224365234,78.79015350341797,77.99471282958984,77.83326721191406
2014-04-12 14:25:00,81.104764816,0.0,0,78.71503448486328,78.30308532714844,78.8078384399414,78.01200103759766,77.85047912597656
2014-04-12 14:30:00,82.7029585001,0.0,0,78.72061157226562,78.30867004394531,78.81341552734375,78.01744079589844,77.85588073730469
2014-04-12 14:35:00,83.93065291069999,0.0,0,78.72257995605469,78.31063842773438,78.81537628173828,78.01936340332031,77.85778045654297
2014-04-12 14:40:00,74.1267466915,0.0,0,78.72109985351562,78.3091812133789,78.81391143798828,78.01792907714844,77.85635375976562
2014-04-12 14:45:00,75.20367743109999,0.0,0,78.7005844116211,78.28865051269531,78.79341888427734,77.9979019165039,77.83642578125
2014-04-12 14:50:00,83.0133637898,0.0,0,78.6847152709961,78.27277374267578,78.7775650024414,77.98241424560547,77.82100677490234
2014-04-12 14:55:00,85.602699865,0.0,0,78.69065856933594,78.27873229980469,78.78350830078125,77.98822021484375,77.8267822265625
2014-04-12 15:00:00,78.54744246050001,0.0,0,78.69927978515625,78.2873306274414,78.79210662841797,77.99661254882812,77.83514404296875
2014-04-12 15:05:00,87.6774034484,0.0,0,78.68463897705078,78.27269744873047,78.7774887084961,77.98233032226562,77.82093048095703
2014-04-12 15:10:00,75.4564233342,0.0,0,78.69764709472656,78.28571319580078,78.79048156738281,77.99503326416016,77.83356475830078
2014-04-12 15:15:00,78.6664333077,0.0,0,78.6784439086914,78.26649475097656,78.77130126953125,77.97628021240234,77.81490325927734
2014-04-12 15:20:00,78.0556193543,0.0,0,78.66753387451172,78.25558471679688,78.7603988647461,77.96563720703125,77.80430603027344
2014-04-12 15:25:00,86.8839009582,0.0,0,78.65453338623047,78.24258422851562,78.7474136352539,77.95294189453125,77.79167175292969
2014-04-12 15:30:00,76.565321247,0.0,0,78.68743896484375,78.27548217773438,78.78026580810547,77.98506164550781,77.82365417480469
2014-04-12 15:35:00,79.5318889352,0.0,0,78.6840591430664,78.27210998535156,78.77690887451172,77.98176574707031,77.82036590576172
2014-04-12 15:40:00,74.9950214747,0.0,0,78.6778564453125,78.26591491699219,78.77070617675781,77.97570037841797,77.8143310546875
2014-04-12 15:45:00,80.33948855050001,0.0,0,78.64437103271484,78.23242950439453,78.73727416992188,77.94302368164062,77.78179168701172
2014-04-12 15:50:00,85.7176438141,0.0,0,78.63988494873047,78.22793579101562,78.73277282714844,77.93864440917969,77.77743530273438
2014-04-12 15:55:00,76.86389348979999,0.0,0,78.65555572509766,78.24360656738281,78.74844360351562,77.95394897460938,77.79266357421875
2014-04-12 16:00:00,84.9725100071,0.0,0,78.64574432373047,78.2337875366211,78.73863220214844,77.9443588256836,77.78312683105469
2014-04-12 16:05:00,86.5808190793,0.0,0,78.6724853515625,78.26053619384766,78.76535034179688,77.9704818725586,77.80912780761719
2014-04-12 16:10:00,73.1671857542,0.0,0,78.69407653808594,78.28213500976562,78.78691864013672,77.99154663085938,77.83010864257812
2014-04-12 16:15:00,84.1026311037,0.0,0,78.66389465332031,78.25196075439453,78.75677490234375,77.96208953857422,77.80077362060547
2014-04-12 16:20:00,76.0853488943,0.0,0,78.68110656738281,78.2691650390625,78.77396392822266,77.97888946533203,77.8175048828125
2014-04-12 16:25:00,74.8050989745,0.0,0,78.67180633544922,78.25985717773438,78.76466369628906,77.96980285644531,77.80846405029297
2014-04-12 16:30:00,81.6178015659,0.0,0,78.65812683105469,78.24617767333984,78.75100708007812,77.95645141601562,77.795166015625
2014-04-12 16:35:00,83.28948194350001,0.0,0,78.6643295288086,78.25238800048828,78.75720977783203,77.96250915527344,77.80120086669922
2014-04-12 16:40:00,78.3160254047,0.0,0,78.66709899902344,78.25515747070312,78.75997161865234,77.96521759033203,77.80388641357422
2014-04-12 16:45:00,72.6266398699,0.0,0,78.65796661376953,78.24601745605469,78.75084686279297,77.95629119873047,77.79501342773438
2014-04-12 16:50:00,86.5391062317,0.0,0,78.5818099975586,78.16950988769531,78.67466735839844,77.88166046142578,77.72125244140625
2014-04-12 16:55:00,83.691789981,0.0,0,78.6299819946289,78.2180404663086,78.722900390625,77.92898559570312,77.76780700683594
2014-04-12 17:00:00,76.34663958979999,0.0,0,78.65553283691406,78.24358367919922,78.7484130859375,77.95392608642578,77.79264068603516
2014-04-12 17:05:00,79.9497909912,0.0,0,78.6413345336914,78.22938537597656,78.7342300415039,77.9400634765625,77.77885437011719
2014-04-12 17:10:00,72.44465682069999,0.0,0,78.64894104003906,78.23697662353516,78.7418212890625,77.9474868774414,77.78623962402344
2014-04-12 17:15:00,77.4284947763,0.0,0,78.55561065673828,78.14326477050781,78.64849090576172,77.85581970214844,77.69584655761719
2014-04-12 17:20:00,80.3605329109,0.0,0,78.60964965820312,78.19769287109375,78.70258331298828,77.90911865234375,77.748046875
2014-04-12 17:25:00,80.275547016,0.0,0,78.6048583984375,78.19291687011719,78.69779968261719,77.90444946289062,77.74339294433594
2014-04-12 17:30:00,75.330929121,0.0,0,78.61205291748047,78.20010375976562,78.70499420166016,77.91148376464844,77.7503890991211
2014-04-12 17:35:00,84.4279254386,0.0,0,78.59870147705078,78.1867446899414,78.691650390625,77.89845275878906,77.73741149902344
2014-04-12 17:40:00,76.7817650522,0.0,0,78.6179428100586,78.20599365234375,78.71086883544922,77.91722106933594,77.756103515625
2014-04-12 17:45:00,81.2865291568,0.0,0,78.58760070800781,78.17564392089844,78.68055725097656,77.88760375976562,77.72661590576172
2014-04-12 17:50:00,76.3443262924,0.0,0,78.60688781738281,78.19493103027344,78.6998291015625,77.90643310546875,77.74536895751953
2014-04-12 17:55:00,78.8026557076,0.0,0,78.5969467163086,78.18498229980469,78.68988037109375,77.896728515625,77.7356948852539
2014-04-12 18:00:00,30.128087816999997,0.0,0,78.61253356933594,78.20056915283203,78.70545196533203,77.91194915771484,77.75086212158203
2014-04-12 18:05:00,32.8512435648,0.0,0,61.9533576965332,61.64265441894531,62.0982780456543,61.58353805541992,61.48280334472656
2014-04-12 18:10:00,31.5237338523,0.0,0,61.85230255126953,61.53067398071289,61.99393081665039,61.494285583496094,61.39279556274414
2014-04-12 18:15:00,28.9031451993,0.0,0,54.26729965209961,53.946533203125,54.41841506958008,54.084720611572266,54.01999282836914
2014-04-12 18:20:00,28.9802503975,0.0,0,42.56890106201172,42.24448776245117,42.73307418823242,42.65456771850586,42.6526985168457
2014-04-12 18:25:00,31.815253529699998,0.0,0,35.376487731933594,35.03630065917969,35.54442596435547,35.62485885620117,35.674156188964844
2014-04-12 18:30:00,29.972639793400003,0.0,0,34.086334228515625,33.73023223876953,34.25082778930664,34.364906311035156,34.43231201171875
2014-04-12 18:35:00,32.5442628596,0.0,0,31.64493179321289,31.29070472717285,31.81297492980957,31.976961135864258,32.05803298950195
2014-04-12 18:40:00,31.412421372199997,0.0,0,32.484825134277344,32.1219367980957,32.64912796020508,32.79984664916992,32.88091278076172
2014-04-12 18:45:00,32.9882806137,0.0,0,31.560787200927734,31.200681686401367,31.727083206176758,31.89565086364746,31.98070526123047
2014-04-12 18:50:00,34.8953224141,0.0,0,32.55540084838867,32.19111251831055,32.719181060791016,32.869041442871094,32.95057678222656
2014-04-12 18:55:00,32.1839050834,0.0,0,34.130332946777344,33.76216125488281,34.290977478027344,34.40959930419922,34.48423385620117
2014-04-12 19:00:00,23.6874548447,0.0,0,32.84205627441406,32.481990814208984,33.00680923461914,33.14835739135742,33.22596740722656
2014-04-12 19:05:00,23.5336223725,0.0,0,27.34601402282715,27.0064754486084,27.52388572692871,27.770360946655273,27.868667602539062
2014-04-12 19:10:00,24.289622814899996,0.0,0,26.12544822692871,25.78230857849121,26.303668975830078,26.577716827392578,26.68509292602539
2014-04-12 19:15:00,21.118798886700002,0.0,0,25.649572372436523,25.302595138549805,25.827165603637695,26.113170623779297,26.225486755371094
2014-04-12 19:20:00,23.866423519899996,0.0,0,23.354551315307617,23.014266967773438,23.537029266357422,23.867216110229492,23.989830017089844
2014-04-12 19:25:00,24.2167299672,0.0,0,24.184019088745117,23.835222244262695,24.362815856933594,24.680679321289062,24.80245590209961
2014-04-12 19:30:00,21.919576952199996,0.0,0,24.057764053344727,23.707948684692383,24.23639488220215,24.5573673248291,24.680519104003906
2014-04-12 19:35:00,21.5658953688,0.0,0,22.742509841918945,22.39808464050293,22.92443084716797,23.269756317138672,23.398109436035156
2014-04-12 19:40:00,24.425119535500002,0.0,0,22.325963973999023,21.981632232666016,22.508419036865234,22.862545013427734,22.993186950683594
2014-04-12 19:45:00,22.971793783000003,0.0,0,23.525859832763672,23.174095153808594,23.70452308654785,24.038021087646484,24.165019989013672
2014-04-12 19:50:00,21.8654294544,0.0,0,22.826419830322266,22.478670120239258,23.007192611694336,23.352767944335938,23.482177734375
2014-04-12 19:55:00,23.707386889299997,0.0,0,22.29961395263672,21.954376220703125,22.481815338134766,22.836992263793945,22.96826171875
2014-04-12 20:00:00,19.6791248649,0.0,0,23.136959075927734,22.786945343017578,23.3166446685791,23.65723419189453,23.785717010498047
2014-04-12 20:05:00,19.1545652427,0.0,0,21.157258987426758,20.8173885345459,21.342533111572266,21.718338012695312,21.853912353515625
2014-04-12 20:10:00,20.6600993803,0.0,0,20.727401733398438,20.387868881225586,20.913301467895508,21.298099517822266,21.43585968017578
2014-04-12 20:15:00,20.751204286900002,0.0,0,21.18329620361328,20.83959197998047,21.367332458496094,21.745197296142578,21.88211441040039
2014-04-12 20:20:00,21.8142573296,0.0,0,21.083566665649414,20.739593505859375,21.267637252807617,21.64768409729004,21.78539276123047
2014-04-12 20:25:00,20.3039838025,0.0,0,21.523265838623047,21.17658042907715,21.70595359802246,22.07847785949707,22.214801788330078
2014-04-12 20:30:00,21.7685462046,0.0,0,20.8094425201416,20.466569900512695,20.994192123413086,21.379226684570312,21.518131256103516
2014-04-12 20:35:00,19.7071774581,0.0,0,21.467533111572266,21.120824813842773,21.650279998779297,22.024017333984375,22.160648345947266
2014-04-12 20:40:00,20.7887079067,0.0,0,20.51430320739746,20.172868728637695,20.699865341186523,21.090185165405273,21.23019027709961
2014-04-12 20:45:00,19.285904270899998,0.0,0,20.98866081237793,20.64423179626465,21.172706604003906,21.555082321166992,21.693492889404297
2014-04-12 20:50:00,20.0107863748,0.0,0,20.254976272583008,19.914331436157227,20.441097259521484,20.836410522460938,20.9775390625
2014-04-12 20:55:00,21.944482339,0.0,0,20.5346622467041,20.191936492919922,20.71979331970215,21.11065101623535,21.250953674316406
2014-04-12 21:00:00,18.954499700699998,0.0,0,21.378400802612305,21.03098487854004,21.56103515625,21.9371280670166,22.074554443359375
2014-04-12 21:05:00,21.3429143971,0.0,0,20.033592224121094,19.693777084350586,20.22024154663086,20.619606018066406,20.761749267578125
2014-04-12 21:10:00,19.2233177202,0.0,0,21.108070373535156,20.761953353881836,21.291440963745117,21.672441482543945,21.81082534790039
2014-04-12 21:15:00,18.2250210368,0.0,0,20.12059783935547,19.780000686645508,20.30689811706543,20.704967498779297,20.846904754638672
2014-04-12 21:20:00,18.5282489787,0.0,0,19.63646125793457,19.297910690307617,19.823993682861328,20.231021881103516,20.374805450439453
2014-04-12 21:25:00,21.084239017,0.0,0,19.664365768432617,19.324785232543945,19.851539611816406,20.258699417114258,20.4027099609375
2014-04-12 21:30:00,19.139715421,0.0,0,20.73002052307129,20.384111404418945,20.913915634155273,21.302770614624023,21.443233489990234
2014-04-12 21:35:00,20.715541913699997,0.0,0,19.858434677124023,19.51760482788086,20.044979095458984,20.44870376586914,20.592273712158203
2014-04-12 21:40:00,20.8966201789,0.0,0,20.590450286865234,20.24551773071289,20.774818420410156,21.165935516357422,21.306842803955078
2014-04-12 21:45:00,19.4735000846,0.0,0,20.69598960876465,20.350893020629883,20.88018226623535,21.269092559814453,21.4095458984375
2014-04-12 21:50:00,19.9951943445,0.0,0,20.11944007873535,19.777938842773438,20.30545997619629,20.704151153564453,20.846458435058594
2014-04-12 21:55:00,19.7092206418,0.0,0,20.37697410583496,20.034042358398438,20.562232971191406,20.95651626586914,21.09784698486328
2014-04-12 22:00:00,21.810313794899997,0.0,0,20.244159698486328,19.902019500732422,20.429826736450195,20.826364517211914,20.968162536621094
2014-04-12 22:05:00,19.298304043599998,0.0,0,21.22235870361328,20.875078201293945,21.40522575378418,21.7845401763916,21.92279052734375
2014-04-12 22:10:00,18.7512761202,0.0,0,20.131479263305664,19.79071044921875,20.317712783813477,20.71563720703125,20.85760498046875
2014-04-12 22:15:00,19.481055238499998,0.0,0,19.878902435302734,19.53908348083496,20.06574058532715,20.46849250793457,20.611400604248047
2014-04-12 22:20:00,20.6979137606,0.0,0,20.126171112060547,19.784395217895508,20.312095642089844,20.710947036743164,20.85321044921875
2014-04-12 22:25:00,20.809408624,0.0,0,20.631532669067383,20.286808013916016,20.81591796875,21.20601463317871,21.346614837646484
2014-04-12 22:30:00,21.7170576309,0.0,0,20.705581665039062,20.36077117919922,20.889848709106445,21.278371810913086,21.41864776611328
2014-04-12 22:35:00,21.5476838661,0.0,0,21.19021224975586,20.843299865722656,21.373231887817383,21.752912521362305,21.89126205444336
2014-04-12 22:40:00,19.1716692231,0.0,0,21.213953018188477,20.867746353149414,21.397167205810547,21.775840759277344,21.91381072998047
2014-04-12 22:45:00,19.839680813,0.0,0,20.202232360839844,19.861940383911133,20.388530731201172,20.784687042236328,20.926013946533203
2014-04-12 22:50:00,21.0092254553,0.0,0,20.483299255371094,20.141010284423828,20.668628692626953,21.06028938293457,21.200698852539062
2014-04-12 22:55:00,21.686948614899997,0.0,0,20.97296714782715,20.627872467041016,21.156822204589844,21.539960861206055,21.678749084472656
2014-04-12 23:00:00,19.3523749923,0.0,0,21.316450119018555,20.969890594482422,21.49942970275879,21.876216888427734,22.013694763183594
2014-04-12 23:05:00,19.7815630658,0.0,0,20.28868293762207,19.94798469543457,20.474746704101562,20.869340896606445,21.010345458984375
2014-04-12 23:10:00,21.602059879000002,0.0,0,20.448062896728516,20.105913162231445,20.63347816467285,21.025772094726562,21.166339874267578
2014-04-12 23:15:00,19.4376668063,0.0,0,21.226408004760742,20.87980842590332,21.409482955932617,21.788257598876953,21.92620849609375
2014-04-12 23:20:00,19.9258769768,0.0,0,20.251678466796875,19.910634994506836,20.437679290771484,20.833269119262695,20.974639892578125
2014-04-12 23:25:00,21.6221672219,0.0,0,20.459125518798828,20.116546630859375,20.64439582824707,21.03673553466797,21.177425384521484
2014-04-12 23:30:00,21.2130449927,0.0,0,21.204416275024414,20.85774040222168,21.387493133544922,21.766775131225586,21.904895782470703
2014-04-12 23:35:00,18.9773666531,0.0,0,21.06977081298828,20.724397659301758,21.253421783447266,21.63459587097168,21.77304458618164
2014-04-12 23:40:00,19.3028857024,0.0,0,20.090585708618164,19.75067710876465,20.277137756347656,20.67540740966797,20.817211151123047
2014-04-12 23:45:00,19.4155619802,0.0,0,20.184921264648438,19.843828201293945,20.370988845825195,20.768159866333008,20.90979766845703
2014-04-12 23:50:00,21.655110874699997,0.0,0,20.15101432800293,19.8095703125,20.337013244628906,20.735097885131836,20.877098083496094
2014-04-12 23:55:00,21.9999581274,0.0,0,21.134199142456055,20.787233352661133,21.317270278930664,21.698251724243164,21.836868286132812
2014-04-13 00:00:00,21.0960172086,0.0,0,21.3499813079834,21.002553939819336,21.53264617919922,21.909250259399414,22.04694366455078
2014-04-13 00:05:00,19.93730521,0.0,0,21.049531936645508,20.70452880859375,21.233322143554688,21.614667892456055,21.753093719482422
2014-04-13 00:10:00,18.0406952723,0.0,0,20.576730728149414,20.23454475402832,20.761980056762695,21.151508331298828,21.29143524169922
2014-04-13 00:15:00,20.7899522264,0.0,0,19.6751651763916,19.33740234375,19.862897872924805,20.26858139038086,20.411827087402344
2014-04-13 00:20:00,19.557444657999998,0.0,0,20.825624465942383,20.480730056762695,21.009721755981445,21.39592933654785,21.535385131835938
2014-04-13 00:25:00,20.5319458809,0.0,0,20.219284057617188,19.87771987915039,20.405160903930664,20.801809310913086,20.94355010986328
2014-04-13 00:30:00,20.426775853800002,0.0,0,20.655147552490234,20.310977935791016,20.839679718017578,21.228918075561523,21.36914825439453
