timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 03:50:00,8.0432225356,0.0,0,1.146131992340088,1.2055985927581787,-0.32869014143943787,0.5107035636901855,0.47660744190216064
2014-04-13 03:55:00,13.450051121900001,0.0,0,1.0822625160217285,1.0902262926101685,-0.2757561504840851,0.5661998987197876,0.39837026596069336
2014-04-13 04:00:00,9.1025108231,0.0,0,1.1992313861846924,1.2357577085494995,-0.3029646575450897,0.5253004431724548,0.5417571067810059
2014-04-13 04:05:00,16.298135510799998,0.0,0,1.0826233625411987,1.1217823028564453,-0.27709338068962097,0.5555124282836914,0.43706580996513367
2014-04-13 04:10:00,11.0368264968,0.0,0,1.2466915845870972,1.2562687397003174,-0.2826034724712372,0.5114009976387024,0.5671578645706177
2014-04-13 04:15:00,12.8801021126,0.0,0,1.1360117197036743,1.1902780532836914,-0.30111822485923767,0.53228360414505,0.49580079317092896
2014-04-13 04:20:00,8.957369216,0.0,0,1.1945812702178955,1.2416435480117798,-0.32527968287467957,0.5187515020370483,0.527633547782898
2014-04-13 04:25:00,11.1532517329,0.0,0,1.0826919078826904,1.1214797496795654,-0.2835518419742584,0.5527994632720947,0.42849940061569214
2014-04-13 04:30:00,16.5963926758,0.0,0,1.115071177482605,1.1693260669708252,-0.27345791459083557,0.5543514490127563,0.5140467286109924
2014-04-13 04:35:00,9.667467030900001,0.0,0,1.250486135482788,1.2604204416275024,-0.28728964924812317,0.5062524080276489,0.5654507875442505
2014-04-13 04:40:00,15.1187551724,0.0,0,1.0959428548812866,1.1445298194885254,-0.28386592864990234,0.5402346849441528,0.4537833034992218
2014-04-13 04:45:00,18.0916843808,0.0,0,1.2485876083374023,1.2688418626785278,-0.31272614002227783,0.5060175657272339,0.5510214567184448
2014-04-13 04:50:00,15.478204357300001,0.0,0,1.2710988521575928,1.2798446416854858,-0.30446502566337585,0.479123055934906,0.5607296228408813
2014-04-13 04:55:00,16.9212385822,0.0,0,1.274641752243042,1.3015918731689453,-0.3561302721500397,0.4695321321487427,0.5331199765205383
2014-04-13 05:00:00,9.1986879223,0.0,0,1.285006046295166,1.3049297332763672,-0.34775447845458984,0.45761215686798096,0.5401049852371216
2014-04-13 05:05:00,10.758050085999999,0.0,0,1.1029466390609741,1.151807188987732,-0.31324484944343567,0.5214741826057434,0.4218246638774872
2014-04-13 05:10:00,17.839927374600002,0.0,0,1.1118979454040527,1.1701682806015015,-0.28855013847351074,0.5391674637794495,0.4914037585258484
2014-04-13 05:15:00,15.8661617498,0.0,0,1.2597074508666992,1.2642186880111694,-0.2820284068584442,0.4954240024089813,0.5704584121704102
2014-04-13 05:20:00,15.0350920902,0.0,0,1.2690789699554443,1.2905056476593018,-0.3360290229320526,0.47841736674308777,0.5429016351699829
2014-04-13 05:25:00,15.3014340973,0.0,0,1.274284839630127,1.305148720741272,-0.3661344349384308,0.46895918250083923,0.5275341272354126
2014-04-13 05:30:00,12.5562060974,0.0,0,1.2800430059432983,1.3113383054733276,-0.37295258045196533,0.46117639541625977,0.5251041054725647
2014-04-13 05:35:00,8.4901229478,0.0,0,1.2145564556121826,1.2726184129714966,-0.3739142417907715,0.4875427186489105,0.5053286552429199
2014-04-13 05:40:00,16.6288569628,0.0,0,1.0859832763671875,1.1231117248535156,-0.305218368768692,0.5409483909606934,0.40069282054901123
2014-04-13 05:45:00,15.4658455984,0.0,0,1.2563977241516113,1.2668373584747314,-0.2944536805152893,0.49824458360671997,0.5628644227981567
2014-04-13 05:50:00,13.2008491052,0.0,0,1.2670996189117432,1.2912253141403198,-0.3412202298641205,0.48033106327056885,0.5395921468734741
2014-04-13 05:55:00,17.897355769100002,0.0,0,1.2327611446380615,1.281440019607544,-0.3689659535884857,0.4853622317314148,0.5137659311294556
2014-04-13 06:00:00,11.6977563148,0.0,0,1.2849003076553345,1.2987712621688843,-0.3316332995891571,0.45937302708625793,0.5489490032196045
2014-04-13 06:05:00,11.237539186500001,0.0,0,1.1810834407806396,1.2412209510803223,-0.35258451104164124,0.5011584758758545,0.49511581659317017
2014-04-13 06:10:00,17.6007595759,0.0,0,1.1469374895095825,1.2080104351043701,-0.3257991373538971,0.5187313556671143,0.490613728761673
2014-04-13 06:15:00,16.7668642023,0.0,0,1.270169973373413,1.279780387878418,-0.30583617091178894,0.4801274538040161,0.5597613453865051
2014-04-13 06:20:00,13.6647779171,0.0,0,1.2783191204071045,1.2962470054626465,-0.33588001132011414,0.46704983711242676,0.5451029539108276
2014-04-13 06:25:00,9.438082134,0.0,0,1.2566585540771484,1.3020374774932861,-0.3853229880332947,0.4698970317840576,0.511466920375824
2014-04-13 06:30:00,10.3657861861,0.0,0,1.1042512655258179,1.1576950550079346,-0.31558555364608765,0.5194767117500305,0.4287075698375702
2014-04-13 06:35:00,15.2185078945,0.0,0,1.0984292030334473,1.1573200225830078,-0.2833594083786011,0.5393712520599365,0.4792044460773468
2014-04-13 06:40:00,12.2354536162,0.0,0,1.2506463527679443,1.2715730667114258,-0.3165339529514313,0.5030951499938965,0.549397885799408
2014-04-13 06:45:00,17.201205108299998,0.0,0,1.1850225925445557,1.2394473552703857,-0.33415648341178894,0.517561137676239,0.5196162462234497
2014-04-13 06:50:00,18.449505102699998,0.0,0,1.2707232236862183,1.2839266061782837,-0.3158899247646332,0.47842925786972046,0.5543577671051025
2014-04-13 06:55:00,16.862006177999998,0.0,0,1.2819104194641113,1.2946704626083374,-0.3257453739643097,0.46365147829055786,0.5515020489692688
2014-04-13 07:00:00,12.152999653,0.0,0,1.285311222076416,1.305337905883789,-0.3483271598815918,0.4571779668331146,0.5398592948913574
2014-04-13 07:05:00,16.675550721500002,0.0,0,1.1998906135559082,1.2609992027282715,-0.36651715636253357,0.4957354664802551,0.5051542520523071
2014-04-13 07:10:00,11.8658584082,0.0,0,1.2794547080993652,1.300593614578247,-0.3454968333244324,0.46467840671539307,0.540073037147522
2014-04-13 07:15:00,9.838100965399999,0.0,0,1.1859550476074219,1.2464022636413574,-0.35532599687576294,0.5010872483253479,0.4997917413711548
2014-04-13 07:20:00,8.3673252535,0.0,0,1.1015958786010742,1.1581897735595703,-0.3029164969921112,0.5282347798347473,0.4499408006668091
2014-04-13 07:25:00,12.2428838404,0.0,0,1.0743963718414307,1.090261459350586,-0.26451200246810913,0.5730895400047302,0.4164488911628723
2014-04-13 07:30:00,17.939152340699998,0.0,0,1.1492676734924316,1.1964681148529053,-0.27841517329216003,0.5532026290893555,0.5409849882125854
2014-04-13 07:35:00,10.6288524653,0.0,0,1.255344271659851,1.258235216140747,-0.2734394371509552,0.5016680359840393,0.5741828680038452
2014-04-13 07:40:00,10.2716448142,0.0,0,1.1247098445892334,1.1796503067016602,-0.2986438572406769,0.529729425907135,0.48206740617752075
2014-04-13 07:45:00,18.6680286377,0.0,0,1.0933377742767334,1.1501566171646118,-0.27499741315841675,0.5454124808311462,0.47960376739501953
2014-04-13 07:50:00,8.275045241399999,0.0,0,1.2535653114318848,1.255795955657959,-0.2699386179447174,0.5042134523391724,0.5757008194923401
2014-04-13 07:55:00,16.6436036543,0.0,0,1.0766496658325195,1.1038914918899536,-0.2794593274593353,0.5585805177688599,0.40703731775283813
2014-04-13 08:00:00,11.5350695131,0.0,0,1.246380090713501,1.252403736114502,-0.27289316058158875,0.5127670764923096,0.5724285244941711
2014-04-13 08:05:00,8.412367525599999,0.0,0,1.154792308807373,1.208513855934143,-0.31021353602409363,0.5305756330490112,0.5102056860923767
2014-04-13 08:10:00,18.0958279423,0.0,0,1.0728142261505127,1.0977740287780762,-0.27217137813568115,0.5682318806648254,0.4147290587425232
2014-04-13 08:15:00,9.5360656323,0.0,0,1.2456004619598389,1.244875431060791,-0.25426560640335083,0.5156113505363464,0.5824967622756958
2014-04-13 08:20:00,14.069572120999998,0.0,0,1.0918502807617188,1.1364364624023438,-0.2762312889099121,0.547417402267456,0.45351511240005493
2014-04-13 08:25:00,11.014596281700001,0.0,0,1.223998785018921,1.2541484832763672,-0.3126900792121887,0.5160747170448303,0.5438245534896851
2014-04-13 08:30:00,8.717120824,0.0,0,1.133176326751709,1.189056396484375,-0.3024875223636627,0.532118022441864,0.4938099980354309
2014-04-13 08:35:00,8.5491473423,0.0,0,1.0715148448944092,1.1043769121170044,-0.27057841420173645,0.5668305158615112,0.4267255961894989
2014-04-13 08:40:00,9.271123687200001,0.0,0,1.064424753189087,1.0779634714126587,-0.2395988255739212,0.5909975171089172,0.4363245964050293
2014-04-13 08:45:00,8.7850371528,0.0,0,1.0585997104644775,1.0902011394500732,-0.22882167994976044,0.5931662321090698,0.46844708919525146
2014-04-13 08:50:00,16.3661392707,0.0,0,1.0526237487792969,1.0750041007995605,-0.22616218030452728,0.6021243333816528,0.452558696269989
2014-04-13 08:55:00,13.3412282251,0.0,0,1.225827932357788,1.226369857788086,-0.2381294220685959,0.5416032671928406,0.5868411064147949
2014-04-13 09:00:00,11.7718130048,0.0,0,1.2138296365737915,1.250457525253296,-0.3188628554344177,0.5183171033859253,0.5373445153236389
2014-04-13 09:05:00,12.6020580115,0.0,0,1.1613849401474,1.217581033706665,-0.31885311007499695,0.5282254219055176,0.5141341090202332
2014-04-13 09:10:00,18.2184140913,0.0,0,1.1899280548095703,1.2414696216583252,-0.33191990852355957,0.5174065828323364,0.5224153995513916
2014-04-13 09:15:00,18.0182699401,0.0,0,1.27207350730896,1.281184434890747,-0.30639326572418213,0.4777281880378723,0.5598933100700378
2014-04-13 09:20:00,15.8724412813,0.0,0,1.2821743488311768,1.2950356006622314,-0.32627469301223755,0.4632737636566162,0.5512723922729492
2014-04-13 09:25:00,17.7315061516,0.0,0,1.2824366092681885,1.3094130754470825,-0.3638845384120941,0.45914554595947266,0.5306421518325806
2014-04-13 09:30:00,11.516128303499999,0.0,0,1.2919856309890747,1.3084889650344849,-0.3455842137336731,0.44923365116119385,0.5428995490074158
2014-04-13 09:35:00,12.192202586099999,0.0,0,1.1780540943145752,1.2396113872528076,-0.35667887330055237,0.496345192193985,0.48612019419670105
2014-04-13 09:40:00,14.7508340004,0.0,0,1.1855576038360596,1.2459203004837036,-0.34968093037605286,0.5080273151397705,0.5106289386749268
2014-04-13 09:45:00,14.8598854203,0.0,0,1.2679754495620728,1.3002721071243286,-0.3637048900127411,0.47697657346725464,0.5274229645729065
2014-04-13 09:50:00,13.2986982181,0.0,0,1.2756803035736084,1.308899164199829,-0.3737417459487915,0.4664701223373413,0.5236689448356628
2014-04-13 09:55:00,12.4072363328,0.0,0,1.2422627210617065,1.2928533554077148,-0.383627325296402,0.47458529472351074,0.5080670714378357
2014-04-13 10:00:00,18.8479834277,0.0,0,1.204811692237854,1.2650694847106934,-0.3694033622741699,0.49270933866500854,0.5050062537193298
2014-04-13 10:05:00,17.0323598873,0.0,0,1.2842011451721191,1.2978110313415527,-0.33025267720222473,0.46037358045578003,0.5495477318763733
2014-04-13 10:10:00,12.7847821768,0.0,0,1.2873048782348633,1.3067597150802612,-0.3487791121006012,0.45467591285705566,0.5400680303573608
2014-04-13 10:15:00,16.000217249600002,0.0,0,1.2260886430740356,1.2814838886260986,-0.37909677624702454,0.48170194029808044,0.5058155655860901
2014-04-13 10:20:00,10.965178625799998,0.0,0,1.2820286750793457,1.3094196319580078,-0.364578515291214,0.45957717299461365,0.5301662087440491
2014-04-13 10:25:00,9.1018625886,0.0,0,1.152662992477417,1.2142308950424194,-0.3399985134601593,0.5033363103866577,0.4731685221195221
2014-04-13 10:30:00,11.8767412811,0.0,0,1.0855681896209717,1.1293137073516846,-0.2914467453956604,0.5451319217681885,0.42957803606987
2014-04-13 10:35:00,12.432700801400001,0.0,0,1.1463801860809326,1.201691746711731,-0.2960805594921112,0.5452606081962585,0.5298470854759216
2014-04-13 10:40:00,8.1819083702,0.0,0,1.1774317026138306,1.2283130884170532,-0.3173695504665375,0.5293580889701843,0.5271680951118469
2014-04-13 10:45:00,16.962712018,0.0,0,1.0764410495758057,1.0928301811218262,-0.27310630679130554,0.569351851940155,0.4056357741355896
2014-04-13 10:50:00,11.951127426300001,0.0,0,1.2443711757659912,1.246835708618164,-0.2614939510822296,0.5163940787315369,0.5782380104064941
2014-04-13 10:55:00,14.384599823599999,0.0,0,1.1695183515548706,1.2224568128585815,-0.31587839126586914,0.5305594801902771,0.5232404470443726
2014-04-13 11:00:00,8.81359506,0.0,0,1.2521700859069824,1.2830088138580322,-0.34389814734458923,0.49468040466308594,0.5344012975692749
2014-04-13 11:05:00,9.9249651163,0.0,0,1.0859830379486084,1.124488353729248,-0.2912754714488983,0.5448302030563354,0.41889578104019165
2014-04-13 11:10:00,17.786630978599998,0.0,0,1.0803581476211548,1.1299434900283813,-0.2605310380458832,0.5594515204429626,0.4751136302947998
2014-04-13 11:15:00,14.6955628067,0.0,0,1.248540997505188,1.2489088773727417,-0.2600572109222412,0.511403501033783,0.5799855589866638
2014-04-13 11:20:00,18.4531245519,0.0,0,1.2593408823013306,1.2863109111785889,-0.3410990834236145,0.4899013638496399,0.5378796458244324
2014-04-13 11:25:00,18.9862503783,0.0,0,1.2785362005233765,1.2900450229644775,-0.31910911202430725,0.46848002076148987,0.5543797016143799
2014-04-13 11:30:00,12.090461268699999,0.0,0,1.285778522491455,1.2999764680862427,-0.3333646357059479,0.4581163227558136,0.5481982231140137
2014-04-13 11:35:00,11.2868337049,0.0,0,1.1974756717681885,1.2580134868621826,-0.36362898349761963,0.4970587491989136,0.5044697523117065
2014-04-13 11:40:00,17.4419166068,0.0,0,1.1525838375091553,1.2144453525543213,-0.3332155644893646,0.5140992403030396,0.4887748956680298
2014-04-13 11:45:00,18.984725697400002,0.0,0,1.2719402313232422,1.2835696935653687,-0.31292396783828735,0.4772295653820038,0.5562682151794434
2014-04-13 11:50:00,14.926053576600001,0.0,0,1.2821667194366455,1.2950209379196167,-0.3262472450733185,0.4632846713066101,0.5512846112251282
2014-04-13 11:55:00,16.7465479476,0.0,0,1.279240608215332,1.3126580715179443,-0.3777768909931183,0.46167635917663574,0.5222657322883606
2014-04-13 12:00:00,16.599204447,0.0,0,1.2882652282714844,1.3111133575439453,-0.358705073595047,0.4524889886379242,0.534827470779419
2014-04-13 12:05:00,11.908736790399999,0.0,0,1.2897862195968628,1.3140764236450195,-0.3640208840370178,0.4500773251056671,0.532252311706543
2014-04-13 12:10:00,14.3169741828,0.0,0,1.193036437034607,1.2553273439407349,-0.36704984307289124,0.492954820394516,0.495511919260025
2014-04-13 12:15:00,17.1636263539,0.0,0,1.2669336795806885,1.3055063486099243,-0.378711074590683,0.4708726406097412,0.5184713006019592
2014-04-13 12:20:00,15.569252638900002,0.0,0,1.2869738340377808,1.3061113357543945,-0.3476130962371826,0.4552017152309418,0.5406334400177002
2014-04-13 12:25:00,8.2328019538,0.0,0,1.284801959991455,1.3153965473175049,-0.3757897615432739,0.4550267457962036,0.524634599685669
2014-04-13 12:30:00,11.703762357899999,0.0,0,1.0909605026245117,1.1236636638641357,-0.31211477518081665,0.5331202149391174,0.38744333386421204
2014-04-13 12:35:00,9.5892326625,0.0,0,1.1432160139083862,1.2002813816070557,-0.3001185655593872,0.5393484234809875,0.5216516256332397
2014-04-13 12:40:00,10.5626943329,0.0,0,1.085968255996704,1.1323671340942383,-0.27574393153190613,0.5541598200798035,0.455375611782074
2014-04-13 12:45:00,17.9603842524,0.0,0,1.0930942296981812,1.147276759147644,-0.2613757252693176,0.5579217672348022,0.4976961016654968
2014-04-13 12:50:00,8.405826178,0.0,0,1.2490049600601196,1.2495417594909668,-0.26096031069755554,0.5107395648956299,0.5795940160751343
2014-04-13 12:55:00,10.4178078316,0.0,0,1.0765961408615112,1.1046113967895508,-0.2752688229084015,0.5606377720832825,0.4138478636741638
2014-04-13 13:00:00,11.4052628746,0.0,0,1.082911729812622,1.136044979095459,-0.2498796135187149,0.56343013048172,0.4982603192329407
2014-04-13 13:05:00,14.785724791600002,0.0,0,1.122153401374817,1.174293875694275,-0.27137789130210876,0.5601993799209595,0.5243375301361084
2014-04-13 13:10:00,13.8751185909,0.0,0,1.2429519891738892,1.2646777629852295,-0.31106555461883545,0.513128399848938,0.5506427884101868
2014-04-13 13:15:00,10.4009643114,0.0,0,1.243412971496582,1.2799055576324463,-0.3491158187389374,0.493600070476532,0.5286386013031006
2014-04-13 13:20:00,9.806651739500001,0.0,0,1.1186803579330444,1.177915334701538,-0.3078116774559021,0.5219654440879822,0.46777084469795227
2014-04-13 13:25:00,10.604778380599999,0.0,0,1.0878605842590332,1.139225721359253,-0.27816054224967957,0.547720730304718,0.46143585443496704
2014-04-13 13:30:00,13.5278258937,0.0,0,1.0976874828338623,1.1528129577636719,-0.2680889368057251,0.5537438988685608,0.4959108531475067
2014-04-13 13:35:00,10.9829556428,0.0,0,1.2090344429016113,1.2463183403015137,-0.3154327869415283,0.5201250314712524,0.5377825498580933
2014-04-13 13:40:00,18.423627517699998,0.0,0,1.1308178901672363,1.1871938705444336,-0.3016444444656372,0.5329530835151672,0.4930626451969147
2014-04-13 13:45:00,13.1025174357,0.0,0,1.2622766494750977,1.2677435874938965,-0.2870902717113495,0.49174731969833374,0.5682636499404907
2014-04-13 13:50:00,8.646756182,0.0,0,1.2249627113342285,1.271274447441101,-0.3549136221408844,0.49536803364753723,0.5196278095245361
2014-04-13 13:55:00,16.0219304642,0.0,0,1.084572196006775,1.121891975402832,-0.29595908522605896,0.5450835227966309,0.41082486510276794
2014-04-13 14:00:00,11.6172981703,0.0,0,1.2518105506896973,1.2654266357421875,-0.29833754897117615,0.5035029053688049,0.5596762299537659
2014-04-13 14:05:00,15.1883782526,0.0,0,1.161238670349121,1.2166370153427124,-0.32004791498184204,0.5243753790855408,0.5080980658531189
2014-04-13 14:10:00,11.075538075799999,0.0,0,1.2602472305297852,1.2855477333068848,-0.3375740647315979,0.489141047000885,0.5400263071060181
2014-04-13 14:15:00,14.2781811591,0.0,0,1.145713448524475,1.203891634941101,-0.32127538323402405,0.5182487964630127,0.48661020398139954
2014-04-13 14:20:00,16.4936775529,0.0,0,1.2498401403427124,1.2836456298828125,-0.3488650918006897,0.4910723567008972,0.5306677222251892
2014-04-13 14:25:00,18.208096159500002,0.0,0,1.2757458686828613,1.2957658767700195,-0.3388802409172058,0.46991676092147827,0.5428624749183655
2014-04-13 14:30:00,10.872398588800001,0.0,0,1.2862353324890137,1.3006025552749634,-0.33426204323768616,0.4574624300003052,0.5478091239929199
2014-04-13 14:35:00,11.683426461,0.0,0,1.1497914791107178,1.2102137804031372,-0.33572569489479065,0.5051454901695251,0.4723261296749115
2014-04-13 14:40:00,13.1069306231,0.0,0,1.1585521697998047,1.2187211513519287,-0.32681024074554443,0.5218630433082581,0.5069195032119751
2014-04-13 14:45:00,18.1989232151,0.0,0,1.2128435373306274,1.2609739303588867,-0.34696224331855774,0.5027763247489929,0.5205727815628052
2014-04-13 14:50:00,17.9152554249,0.0,0,1.2775859832763672,1.28873872756958,-0.31722888350486755,0.4698396325111389,0.5551949739456177
2014-04-13 14:55:00,8.9886610811,0.0,0,1.2852203845977783,1.2992093563079834,-0.3322603404521942,0.45891496539115906,0.5486771464347839
2014-04-13 15:00:00,9.4512280833,0.0,0,1.0991973876953125,1.144113540649414,-0.30973854660987854,0.526162326335907,0.4163506031036377
2014-04-13 15:05:00,13.4506009506,0.0,0,1.078810691833496,1.1237971782684326,-0.27054139971733093,0.5565526485443115,0.4530201256275177
2014-04-13 15:10:00,9.1728120009,0.0,0,1.2032084465026855,1.2409740686416626,-0.31046807765960693,0.5227425694465637,0.5387824773788452
2014-04-13 15:15:00,11.8013896068,0.0,0,1.0840909481048584,1.1247811317443848,-0.2787172198295593,0.5532512068748474,0.438603937625885
2014-04-13 15:20:00,9.6322391604,0.0,0,1.1394143104553223,1.1931192874908447,-0.28581422567367554,0.5520038604736328,0.5321863889694214
2014-04-13 15:25:00,14.996443906500001,0.0,0,1.0828373432159424,1.1278351545333862,-0.26726144552230835,0.5604307055473328,0.4611896872520447
2014-04-13 15:30:00,18.444449749100002,0.0,0,1.2404584884643555,1.258545160293579,-0.29897600412368774,0.5174224376678467,0.5567212104797363
2014-04-13 15:35:00,18.9640714732,0.0,0,1.2656075954437256,1.2723140716552734,-0.2936551868915558,0.4869808852672577,0.5654168128967285
2014-04-13 15:40:00,12.1276524575,0.0,0,1.2778762578964233,1.2891404628753662,-0.317810982465744,0.46942421793937683,0.5549424886703491
2014-04-13 15:45:00,14.5891390083,0.0,0,1.1947505474090576,1.2538213729858398,-0.35602304339408875,0.5029809474945068,0.5097643733024597
2014-04-13 15:50:00,17.4189441888,0.0,0,1.2693543434143066,1.3034477233886719,-0.36981987953186035,0.4746602773666382,0.5243760347366333
2014-04-13 15:55:00,9.292082800800001,0.0,0,1.285557508468628,1.3018841743469238,-0.338779091835022,0.4578405022621155,0.5451687574386597
2014-04-13 16:00:00,15.5852085216,0.0,0,1.1044331789016724,1.1544145345687866,-0.31285926699638367,0.5205891132354736,0.42548465728759766
2014-04-13 16:05:00,12.497280279000002,0.0,0,1.259785771369934,1.2805145978927612,-0.3250206410884857,0.4909783601760864,0.546825647354126
2014-04-13 16:10:00,10.2676077631,0.0,0,1.2002642154693604,1.2537713050842285,-0.3475956618785858,0.5060235261917114,0.5163893699645996
2014-04-13 16:15:00,12.4302898062,0.0,0,1.109776496887207,1.1699376106262207,-0.30256733298301697,0.5259243249893188,0.4656294286251068
2014-04-13 16:20:00,8.8355631566,0.0,0,1.1760740280151367,1.2284218072891235,-0.3194263279438019,0.5258719325065613,0.5253391265869141
2014-04-13 16:25:00,15.649478634500001,0.0,0,1.0794342756271362,1.1156972646713257,-0.28082141280174255,0.55755215883255,0.425768107175827
2014-04-13 16:30:00,10.780169356199998,0.0,0,1.2449895143508911,1.2590473890304565,-0.29278162121772766,0.512467086315155,0.5611677765846252
2014-04-13 16:35:00,11.4254620955,0.0,0,1.1254336833953857,1.1799795627593994,-0.2954519987106323,0.5339596271514893,0.4887409806251526
2014-04-13 16:40:00,9.3318942807,0.0,0,1.1360119581222534,1.1919126510620117,-0.2962157428264618,0.5417476892471313,0.5124747157096863
2014-04-13 16:45:00,17.5112502528,0.0,0,1.0796210765838623,1.1212084293365479,-0.27010756731033325,0.5609607100486755,0.44891518354415894
2014-04-13 16:50:00,13.4278870721,0.0,0,1.248146653175354,1.248637318611145,-0.25999289751052856,0.5118948817253113,0.5799298286437988
2014-04-13 16:55:00,14.2936156557,0.0,0,1.2296316623687744,1.2695400714874268,-0.3435175120830536,0.5004143118858337,0.5277204513549805
2014-04-13 17:00:00,14.263759514,0.0,0,1.2624105215072632,1.2974640130996704,-0.3651452362537384,0.4799017310142517,0.5250602960586548
2014-04-13 17:05:00,12.51542426,0.0,0,1.2698626518249512,1.3076424598693848,-0.37974289059638977,0.46962133049964905,0.5187683701515198
2014-04-13 17:10:00,10.1178290698,0.0,0,1.2099570035934448,1.2681379318237305,-0.36945438385009766,0.49119627475738525,0.506535530090332
2014-04-13 17:15:00,16.196460233499998,0.0,0,1.1103683710098267,1.172893762588501,-0.3123803436756134,0.5173104405403137,0.45503783226013184
2014-04-13 17:20:00,9.3976189189,0.0,0,1.2630043029785156,1.2807080745697021,-0.32018935680389404,0.48750293254852295,0.5502219200134277
2014-04-13 17:25:00,9.1426116931,0.0,0,1.0972506999969482,1.144887089729309,-0.29570138454437256,0.5337945222854614,0.4378631114959717
2014-04-13 17:30:00,15.8115954136,0.0,0,1.072350025177002,1.1110081672668457,-0.2642005681991577,0.5656718015670776,0.44520634412765503
2014-04-13 17:35:00,10.297207225,0.0,0,1.2417213916778564,1.2534321546554565,-0.283348947763443,0.5174466371536255,0.565606951713562
2014-04-13 17:40:00,11.3745002649,0.0,0,1.1055232286453247,1.1595776081085205,-0.28202566504478455,0.5388638377189636,0.47736701369285583
2014-04-13 17:45:00,13.227502137,0.0,0,1.1292939186096191,1.184156894683838,-0.28700491786003113,0.5476090312004089,0.5151013731956482
2014-04-13 17:50:00,12.942864484000001,0.0,0,1.2044706344604492,1.2465662956237793,-0.3229978084564209,0.518147885799408,0.5320418477058411
2014-04-13 17:55:00,15.7943703757,0.0,0,1.2079243659973145,1.2560434341430664,-0.3418772220611572,0.5072363018989563,0.5220781564712524
2014-04-13 18:00:00,14.8577497279,0.0,0,1.2694278955459595,1.2932851314544678,-0.3428058326244354,0.47730281949043274,0.5392543077468872
2014-04-13 18:05:00,15.0883577851,0.0,0,1.2745862007141113,1.3071010112762451,-0.3708007335662842,0.4681166112422943,0.5250367522239685
2014-04-13 18:10:00,15.8545976372,0.0,0,1.2800028324127197,1.3130810260772705,-0.37763169407844543,0.46075302362442017,0.5225214958190918
2014-04-13 18:15:00,11.2187400017,0.0,0,1.2857770919799805,1.314911127090454,-0.37288689613342285,0.4541197419166565,0.5264558792114258
2014-04-13 18:20:00,11.5456664298,0.0,0,1.1648248434066772,1.2272405624389648,-0.3504241108894348,0.49829912185668945,0.4774991273880005
2014-04-13 18:25:00,12.8179752269,0.0,0,1.1581183671951294,1.219670057296753,-0.33281850814819336,0.5163923501968384,0.4987507462501526
2014-04-13 18:30:00,11.3820839034,0.0,0,1.2029919624328613,1.2547128200531006,-0.34584805369377136,0.5057983994483948,0.5182068347930908
2014-04-13 18:35:00,18.8343165587,0.0,0,1.152458667755127,1.2121715545654297,-0.3257448673248291,0.5201174020767212,0.49609461426734924
2014-04-13 18:40:00,16.9545711906,0.0,0,1.2696092128753662,1.2777982950210571,-0.30152174830436707,0.4812544584274292,0.5620059967041016
2014-04-13 18:45:00,9.8112015708,0.0,0,1.278643012046814,1.295103669166565,-0.33231666684150696,0.467011421918869,0.5471373796463013
2014-04-13 18:50:00,8.0615357147,0.0,0,1.1098871231079102,1.1665995121002197,-0.3100402355194092,0.5175031423568726,0.445426881313324
2014-04-13 18:55:00,8.470615950700001,0.0,0,1.0793617963790894,1.0823969841003418,-0.26433318853378296,0.5738293528556824,0.4045993685722351
2014-04-13 19:00:00,10.6846979615,0.0,0,1.0658866167068481,1.0722576379776,-0.2338642030954361,0.5944505929946899,0.4360314607620239
2014-04-13 19:05:00,9.2572041442,0.0,0,1.0827966928482056,1.131859540939331,-0.23383687436580658,0.5779277086257935,0.5164700150489807
2014-04-13 19:10:00,13.8667192638,0.0,0,1.0641882419586182,1.0975903272628784,-0.23938770592212677,0.5867021679878235,0.4621402621269226
2014-04-13 19:15:00,17.43794745,0.0,0,1.2013955116271973,1.2280176877975464,-0.28038570284843445,0.5401713252067566,0.5558651685714722
2014-04-13 19:20:00,16.10425243,0.0,0,1.2573728561401367,1.2622907161712646,-0.28080490231513977,0.4984259307384491,0.5705982446670532
2014-04-13 19:25:00,10.3716996939,0.0,0,1.2685141563415527,1.2877991199493408,-0.3298068940639496,0.4797442555427551,0.5461963415145874
2014-04-13 19:30:00,12.392291816300002,0.0,0,1.122270107269287,1.180971622467041,-0.31113362312316895,0.5183402299880981,0.46543246507644653
2014-04-13 19:35:00,13.5868363048,0.0,0,1.1781233549118042,1.23188316822052,-0.32512593269348145,0.5221675038337708,0.5226282477378845
2014-04-13 19:40:00,16.9122643445,0.0,0,1.2328280210494995,1.2757710218429565,-0.3545272648334503,0.4936169981956482,0.522260844707489
2014-04-13 19:45:00,17.2303376342,0.0,0,1.278108835220337,1.2960394620895386,-0.3356805443763733,0.46732985973358154,0.5451650023460388
2014-04-13 19:50:00,18.006901431,0.0,0,1.2860751152038574,1.3035931587219238,-0.34244227409362793,0.45683228969573975,0.5432722568511963
2014-04-13 19:55:00,13.6016977555,0.0,0,1.2911914587020874,1.3073992729187012,-0.3440187871456146,0.450370192527771,0.5435783863067627
2014-04-13 20:00:00,15.6370222108,0.0,0,1.2607364654541016,1.308713674545288,-0.39613083004951477,0.4628850221633911,0.5063867568969727
