timestamp,value,prediction
10-05-2018 1,0.24,1.28477144241333
10-05-2018 2,0.24,0.7436838746070862
10-05-2018 3,0.22,0.43347781896591187
10-05-2018 4,1.01,0.5131422877311707
10-05-2018 5,0.31,1.0879372358322144
10-05-2018 6,0.46,0.7699881196022034
10-05-2018 7,1.09,0.7082115411758423
10-05-2018 8,3.4,1.361872673034668
10-05-2018 9,0.96,3.1097564697265625
10-05-2018 10,1.32,1.639610767364502
10-05-2018 11,1.73,1.3987517356872559
10-05-2018 12,0.96,1.7172472476959229
10-05-2018 13,1.61,1.1607359647750854
10-05-2018 14,1.33,1.318650484085083
10-05-2018 15,1.46,1.5837109088897705
10-05-2018 16,2.68,1.7588579654693604
10-05-2018 17,0.4,2.497332811355591
10-05-2018 18,3.04,1.0467915534973145
10-05-2018 19,5.4,2.5055484771728516
10-05-2018 20,5.73,4.43092155456543
10-05-2018 21,3.93,5.021261692047119
10-05-2018 22,3.92,3.5793702602386475
10-05-2018 23,2.72,3.5338947772979736
11-05-2018 0,0.68,2.3757524490356445
11-05-2018 1,1.1,0.5190920829772949
11-05-2018 2,1.68,0.5217163562774658
11-05-2018 3,4.14,1.541070580482483
11-05-2018 4,4.39,3.3915882110595703
11-05-2018 5,3.55,4.06472110748291
11-05-2018 6,4.39,3.6507372856140137
11-05-2018 7,6.01,4.0643229484558105
11-05-2018 8,1.97,5.217339992523193
11-05-2018 9,2.15,2.3778812885284424
11-05-2018 10,1.47,1.5505867004394531
11-05-2018 11,1.71,1.3131206035614014
11-05-2018 12,2.45,1.0260180234909058
11-05-2018 13,1.37,1.6852190494537354
11-05-2018 14,1.83,1.8942115306854248
11-05-2018 15,1.29,2.5168228149414062
11-05-2018 16,2.85,2.3332700729370117
11-05-2018 17,2.61,3.1376917362213135
11-05-2018 18,4.45,2.7787396907806396
11-05-2018 19,3.45,3.6692724227905273
11-05-2018 20,2.4,3.196427822113037
11-05-2018 21,1.09,2.2240054607391357
11-05-2018 22,1.07,1.370516061782837
11-05-2018 23,1.93,1.1830995082855225
12-05-2018 0,1.24,1.7079696655273438
12-05-2018 1,1.42,1.6170618534088135
12-05-2018 2,0.84,2.1708474159240723
12-05-2018 3,0.63,1.5866303443908691
12-05-2018 4,1.28,1.201605200767517
12-05-2018 5,3.02,1.460929036140442
12-05-2018 6,3.82,2.668738603591919
12-05-2018 7,3.21,3.6638994216918945
12-05-2018 8,3.66,3.205477237701416
12-05-2018 9,2.72,3.3624653816223145
12-05-2018 10,4.42,2.4706101417541504
12-05-2018 11,4.85,3.4770267009735107
12-05-2018 12,4.86,4.004570007324219
12-05-2018 13,5.28,4.433827877044678
12-05-2018 14,5.61,4.809443950653076
12-05-2018 15,5.78,4.9918084144592285
12-05-2018 16,4.12,4.7942376136779785
12-05-2018 17,6.31,3.5411834716796875
12-05-2018 18,4.02,4.983946800231934
12-05-2018 19,2.69,3.7266292572021484
12-05-2018 20,1.19,2.434460401535034
12-05-2018 21,1.25,1.0812321901321411
12-05-2018 22,1.79,0.8722593784332275
12-05-2018 23,1.26,1.2948901653289795
13-05-2018 0,1.45,1.4323896169662476
13-05-2018 1,1.38,1.8937890529632568
13-05-2018 2,1.49,1.9646267890930176
13-05-2018 3,2.06,2.0508923530578613
13-05-2018 4,0.97,2.0954978466033936
13-05-2018 5,3.7,1.4653611183166504
13-05-2018 6,3.86,3.34285831451416
13-05-2018 7,3.77,3.7648637294769287
13-05-2018 8,4.28,3.7516565322875977
13-05-2018 9,4.73,3.980999231338501
13-05-2018 10,2.9,4.585256099700928
13-05-2018 11,3.57,3.1017985343933105
13-05-2018 12,2.12,3.508063316345215
13-05-2018 13,2.17,2.5212929248809814
13-05-2018 14,0.82,2.09218168258667
13-05-2018 15,0.23,1.0245693922042847
13-05-2018 16,0.91,0.5253874063491821
13-05-2018 17,0.33,0.9763352870941162
13-05-2018 18,0.4,0.9034973382949829
13-05-2018 19,2.7,0.8559257388114929
13-05-2018 20,2.43,2.4921107292175293
13-05-2018 21,0.77,2.6386899948120117
13-05-2018 22,2.61,1.4136104583740234
13-05-2018 23,3.35,2.1231658458709717
14-05-2018 0,3.11,3.120508909225464
14-05-2018 1,3.8,2.9286093711853027
14-05-2018 2,3.05,3.3987350463867188
14-05-2018 3,2.56,3.1555891036987305
14-05-2018 4,0.86,2.828385591506958
14-05-2018 5,1.04,1.3795877695083618
14-05-2018 6,0.33,1.25299072265625
14-05-2018 7,1.12,0.7038282752037048
14-05-2018 8,0.16,1.3614437580108643
14-05-2018 9,0.17,0.757611870765686
14-05-2018 10,0.15,0.5572669506072998
14-05-2018 11,0.2,0.6549121737480164
14-05-2018 12,0.98,0.6312608122825623
14-05-2018 13,0.2,1.0324407815933228
14-05-2018 14,0.18,0.9067655801773071
14-05-2018 15,0.62,0.8105262517929077
14-05-2018 16,1.79,0.7963899970054626
14-05-2018 17,0.84,1.6792640686035156
14-05-2018 18,0.66,1.3473484516143799
14-05-2018 19,2.59,1.1671433448791504
14-05-2018 20,0.73,2.6976144313812256
14-05-2018 21,2.94,1.6230592727661133
14-05-2018 22,0.89,2.6889986991882324
14-05-2018 23,2.72,1.4062467813491821
15-05-2018 0,3.15,2.389094591140747
15-05-2018 1,3.09,2.7873244285583496
15-05-2018 2,3.08,2.928802490234375
15-05-2018 3,3.79,2.6724894046783447
15-05-2018 4,1.33,3.2404580116271973
15-05-2018 5,0.41,1.6535100936889648
15-05-2018 6,1.4,0.4863276183605194
15-05-2018 7,0.29,1.1359996795654297
15-05-2018 8,0.22,0.5012057423591614
15-05-2018 9,0.22,0.23108109831809998
15-05-2018 10,1.03,0.5934272408485413
15-05-2018 11,0.22,1.321155071258545
15-05-2018 12,1.28,0.9005603790283203
15-05-2018 13,3.22,1.3500206470489502
15-05-2018 14,2.57,3.0451443195343018
15-05-2018 15,1.74,2.6517770290374756
15-05-2018 16,1.13,2.1203196048736572
15-05-2018 17,2.08,1.2383010387420654
15-05-2018 18,1.59,1.8035483360290527
15-05-2018 19,0.82,1.621973991394043
15-05-2018 20,1.09,1.1253093481063843
15-05-2018 21,2.18,1.412714958190918
15-05-2018 22,0.75,2.5024263858795166
15-05-2018 23,0.39,1.464156150817871
16-05-2018 0,0.59,0.6934898495674133
16-05-2018 1,0.7,0.9935739040374756
16-05-2018 2,0.25,1.0618469715118408
16-05-2018 3,0.24,0.5814297795295715
16-05-2018 4,0.26,0.450610876083374
16-05-2018 5,0.28,0.5450981259346008
16-05-2018 6,1.36,0.5529682040214539
16-05-2018 7,0.4,1.3309718370437622
16-05-2018 8,0.26,1.1315858364105225
16-05-2018 9,1.16,0.9493837356567383
16-05-2018 10,2.65,1.476614236831665
16-05-2018 11,2.43,2.408020257949829
16-05-2018 12,0.34,2.4578185081481934
16-05-2018 13,0.44,1.0498491525650024
16-05-2018 14,1.42,0.7773598432540894
16-05-2018 15,0.73,1.3725554943084717
16-05-2018 16,2.01,1.0680447816848755
16-05-2018 17,1.47,1.6819398403167725
16-05-2018 18,0.67,1.6760718822479248
16-05-2018 19,0.71,1.2428927421569824
16-05-2018 20,2.28,1.0359195470809937
16-05-2018 21,4.21,1.9587574005126953
16-05-2018 22,3.36,3.3420820236206055
16-05-2018 23,2.1,3.202191114425659
17-05-2018 0,0.41,2.2904789447784424
17-05-2018 1,1.01,0.9593336582183838
17-05-2018 2,0.22,0.822063148021698
17-05-2018 3,0.23,0.0754278302192688
17-05-2018 4,0.3,0.15973004698753357
17-05-2018 5,1.21,0.811525821685791
17-05-2018 6,1.97,1.7531821727752686
17-05-2018 7,3.27,2.0901999473571777
17-05-2018 8,2.93,2.8881566524505615
17-05-2018 9,1.85,3.015312910079956
17-05-2018 10,0.36,2.2278025150299072
17-05-2018 11,0.35,1.0265376567840576
17-05-2018 12,0.58,0.496360182762146
17-05-2018 13,2.01,0.2282528579235077
17-05-2018 14,1.16,1.2826833724975586
17-05-2018 15,0.92,1.355879306793213
17-05-2018 16,0.55,1.7527542114257812
17-05-2018 17,1.31,1.5568857192993164
17-05-2018 18,0.54,1.8005666732788086
17-05-2018 19,2.0,0.9389824271202087
17-05-2018 20,2.11,1.8658068180084229
17-05-2018 21,1.16,2.08786678314209
17-05-2018 22,0.58,1.371828556060791
17-05-2018 23,0.68,0.6473382115364075
18-05-2018 0,0.72,0.7250573635101318
18-05-2018 1,0.23,0.8610495328903198
18-05-2018 2,0.34,0.8726618885993958
18-05-2018 3,0.9,1.0128730535507202
18-05-2018 4,2.16,1.3639397621154785
18-05-2018 5,1.73,2.036592483520508
18-05-2018 6,2.3,1.8509490489959717
18-05-2018 7,2.65,2.1535098552703857
18-05-2018 8,1.09,2.7558176517486572
18-05-2018 9,0.69,1.6120576858520508
18-05-2018 10,1.28,0.8465149402618408
18-05-2018 11,0.58,1.0264564752578735
18-05-2018 12,0.75,0.7312426567077637
18-05-2018 13,0.85,0.7325634956359863
18-05-2018 14,0.86,1.1693578958511353
18-05-2018 15,1.59,1.4002994298934937
18-05-2018 16,1.05,1.8049066066741943
18-05-2018 17,0.81,1.489790678024292
18-05-2018 18,0.79,1.1441349983215332
18-05-2018 19,0.7,1.0944178104400635
18-05-2018 20,1.85,0.8915785551071167
18-05-2018 21,3.33,1.4564168453216553
18-05-2018 22,0.62,2.69294810295105
18-05-2018 23,0.56,1.352348804473877
19-05-2018 0,0.72,0.9641271829605103
19-05-2018 1,0.9,1.156880497932434
19-05-2018 2,0.23,1.2487671375274658
19-05-2018 3,0.19,0.532909095287323
19-05-2018 4,0.21,0.5410041809082031
19-05-2018 5,1.55,0.7325571179389954
19-05-2018 6,1.98,1.593299388885498
19-05-2018 7,1.67,1.9644086360931396
19-05-2018 8,1.14,1.8117976188659668
19-05-2018 9,1.81,1.5309799909591675
19-05-2018 10,0.72,2.0431060791015625
19-05-2018 11,0.89,1.0623297691345215
19-05-2018 12,1.85,0.8066204190254211
19-05-2018 13,2.33,1.47015380859375
19-05-2018 14,2.03,2.110473871231079
19-05-2018 15,1.25,2.132488250732422
19-05-2018 16,1.73,1.9180917739868164
19-05-2018 17,1.69,1.8383526802062988
19-05-2018 18,2.75,1.7263433933258057
19-05-2018 19,1.86,2.386239767074585
19-05-2018 20,1.55,1.9476726055145264
19-05-2018 21,0.87,1.571558952331543
19-05-2018 22,2.51,1.0350289344787598
19-05-2018 23,0.89,1.9256513118743896
20-05-2018 0,0.24,1.1589937210083008
20-05-2018 1,1.01,0.7027922868728638
20-05-2018 2,0.21,1.2718274593353271
20-05-2018 3,0.23,0.8068218231201172
20-05-2018 4,0.23,0.586734414100647
20-05-2018 5,1.77,0.528492271900177
20-05-2018 6,2.76,1.6343984603881836
20-05-2018 7,1.63,2.7090775966644287
20-05-2018 8,1.07,2.1816229820251465
20-05-2018 9,1.75,1.5450620651245117
20-05-2018 10,1.23,1.7193634510040283
20-05-2018 11,1.99,1.4357197284698486
20-05-2018 12,2.5,1.657698392868042
20-05-2018 13,3.94,2.3820736408233643
20-05-2018 14,2.3,3.5233378410339355
20-05-2018 15,0.75,2.5902061462402344
20-05-2018 16,0.59,1.2077109813690186
20-05-2018 17,1.45,0.955873966217041
20-05-2018 18,0.87,1.419100284576416
20-05-2018 19,1.74,0.9189741611480713
20-05-2018 20,2.0,1.5663740634918213
20-05-2018 21,1.44,1.9734406471252441
20-05-2018 22,0.99,1.6600639820098877
20-05-2018 23,2.3,1.137781023979187
21-05-2018 0,0.58,2.103468418121338
21-05-2018 1,0.26,1.2739452123641968
21-05-2018 2,0.23,0.7660538554191589
21-05-2018 3,1.24,0.5015324354171753
21-05-2018 4,0.95,1.187759280204773
21-05-2018 5,1.34,0.9983263611793518
21-05-2018 6,2.27,1.4943923950195312
21-05-2018 7,1.1,2.395918607711792
21-05-2018 8,0.31,2.0737781524658203
21-05-2018 9,1.21,1.1192305088043213
21-05-2018 10,1.08,1.216308832168579
21-05-2018 11,0.97,1.084578037261963
21-05-2018 12,0.49,1.0958435535430908
21-05-2018 13,1.29,0.7566698789596558
21-05-2018 14,2.64,1.4301862716674805
21-05-2018 15,2.66,2.496812343597412
21-05-2018 16,1.81,2.7215707302093506
21-05-2018 17,0.98,2.0249152183532715
21-05-2018 18,1.77,1.5867767333984375
21-05-2018 19,2.45,1.7855522632598877
21-05-2018 20,1.35,1.9794130325317383
21-05-2018 21,3.98,1.2062370777130127
21-05-2018 22,5.57,3.0906920433044434
21-05-2018 23,4.18,4.752442836761475
22-05-2018 0,3.08,4.062629222869873
22-05-2018 1,3.09,3.0883727073669434
22-05-2018 2,3.83,2.8694210052490234
22-05-2018 3,1.92,3.0438687801361084
22-05-2018 4,0.78,1.765336036682129
22-05-2018 5,1.21,0.7638041377067566
22-05-2018 6,0.82,0.9995833039283752
22-05-2018 7,2.71,0.9106858968734741
22-05-2018 8,1.03,2.176457643508911
22-05-2018 9,0.24,1.6102685928344727
22-05-2018 10,0.16,1.1838436126708984
22-05-2018 11,0.78,0.9471477270126343
22-05-2018 12,0.61,1.0419672727584839
22-05-2018 13,0.48,0.6602654457092285
22-05-2018 14,0.54,0.704758882522583
22-05-2018 15,0.76,0.8090165257453918
22-05-2018 16,2.33,1.249478816986084
22-05-2018 17,0.99,2.61356258392334
22-05-2018 18,0.71,1.7904160022735596
22-05-2018 19,1.11,1.2898499965667725
22-05-2018 20,3.25,1.6475133895874023
22-05-2018 21,1.46,3.16348934173584
22-05-2018 22,2.19,1.895688772201538
22-05-2018 23,3.3,1.9109773635864258
23-05-2018 0,3.17,2.947550058364868
23-05-2018 1,3.07,2.9939258098602295
23-05-2018 2,3.06,2.9662556648254395
23-05-2018 3,2.77,2.842719316482544
23-05-2018 4,0.46,2.4945404529571533
23-05-2018 5,0.59,0.8445476293563843
23-05-2018 6,1.29,0.5739049911499023
23-05-2018 7,0.97,1.030568242073059
23-05-2018 8,0.15,0.9579575061798096
23-05-2018 9,0.22,0.5699838995933533
23-05-2018 10,0.31,0.6404580473899841
23-05-2018 11,1.17,1.0108283758163452
23-05-2018 12,0.35,1.370802402496338
23-05-2018 13,0.31,0.7784176468849182
23-05-2018 14,0.27,0.6390900611877441
23-05-2018 15,0.37,0.9310771226882935
23-05-2018 16,0.58,0.7900141477584839
23-05-2018 17,1.33,0.715990424156189
23-05-2018 18,0.63,1.5054208040237427
23-05-2018 19,0.96,1.3205761909484863
23-05-2018 20,2.0,1.5379606485366821
23-05-2018 21,2.82,2.269397020339966
23-05-2018 22,5.56,2.8998446464538574
23-05-2018 23,3.31,4.509479999542236
24-05-2018 0,3.89,3.399541139602661
24-05-2018 1,3.23,3.507380962371826
24-05-2018 2,2.69,3.028369903564453
24-05-2018 3,0.58,2.2581305503845215
24-05-2018 4,1.33,0.490222305059433
24-05-2018 5,0.83,0.9033304452896118
24-05-2018 6,0.58,0.9744815826416016
24-05-2018 7,1.28,0.7710481882095337
24-05-2018 8,0.23,1.2797274589538574
24-05-2018 9,0.23,0.8169713616371155
24-05-2018 10,0.23,0.7311530113220215
24-05-2018 11,0.26,0.7968382835388184
24-05-2018 12,0.22,0.692498505115509
24-05-2018 13,1.06,0.47160542011260986
24-05-2018 14,0.24,0.9639244079589844
24-05-2018 15,0.77,0.690839409828186
24-05-2018 16,0.76,0.9672207832336426
24-05-2018 17,0.38,1.5408124923706055
24-05-2018 18,0.45,1.1126410961151123
24-05-2018 19,1.38,1.1283769607543945
24-05-2018 20,1.98,1.8194754123687744
24-05-2018 21,4.67,2.2522130012512207
24-05-2018 22,4.43,3.871570110321045
24-05-2018 23,4.29,4.128274440765381
25-05-2018 0,3.66,3.974226713180542
25-05-2018 1,3.15,3.3782129287719727
25-05-2018 2,2.41,2.921079158782959
25-05-2018 3,0.91,1.9245028495788574
25-05-2018 4,2.2,0.762893795967102
25-05-2018 5,0.8,1.5020339488983154
25-05-2018 6,0.27,0.9327539801597595
25-05-2018 7,1.29,0.5061460137367249
25-05-2018 8,0.32,1.3479766845703125
25-05-2018 9,0.23,0.9384554624557495
25-05-2018 10,0.23,0.7777405977249146
25-05-2018 11,0.98,0.7456144690513611
25-05-2018 12,0.24,1.1350057125091553
25-05-2018 13,1.32,0.4692646563053131
25-05-2018 14,2.2,1.1870769262313843
25-05-2018 15,1.42,1.9661197662353516
25-05-2018 16,1.29,1.9363360404968262
25-05-2018 17,1.1,1.8903346061706543
25-05-2018 18,0.46,1.7044041156768799
25-05-2018 19,0.48,1.1581916809082031
25-05-2018 20,1.9,0.9567000269889832
25-05-2018 21,1.21,1.889267921447754
25-05-2018 22,0.43,1.4928171634674072
25-05-2018 23,0.96,1.062171459197998
26-05-2018 0,0.45,1.31145179271698
26-05-2018 1,0.29,0.8367727994918823
26-05-2018 2,0.27,0.6939510703086853
26-05-2018 3,0.28,0.5937279462814331
26-05-2018 4,0.24,0.5924732685089111
26-05-2018 5,1.14,0.5297167897224426
26-05-2018 6,1.3,1.2208483219146729
26-05-2018 7,0.7,1.3484652042388916
26-05-2018 8,0.66,1.087243914604187
26-05-2018 9,1.73,1.237555980682373
26-05-2018 10,0.52,1.846510410308838
26-05-2018 11,0.29,1.0132497549057007
26-05-2018 12,0.33,0.6015927791595459
26-05-2018 13,1.2,0.5529603958129883
26-05-2018 14,0.66,1.1738334894180298
26-05-2018 15,1.71,1.0775808095932007
26-05-2018 16,2.22,1.7792689800262451
26-05-2018 17,3.36,2.2065181732177734
26-05-2018 18,1.22,3.1514174938201904
26-05-2018 19,0.93,1.7361433506011963
26-05-2018 20,0.39,1.0847785472869873
26-05-2018 21,1.79,0.5527974367141724
26-05-2018 22,0.87,1.3804235458374023
26-05-2018 23,0.41,0.8299967050552368
27-05-2018 0,1.04,0.6905434131622314
27-05-2018 1,0.24,1.2763195037841797
27-05-2018 2,0.23,0.9008452892303467
27-05-2018 3,0.21,0.5736321210861206
27-05-2018 4,0.18,0.7233451008796692
27-05-2018 5,0.97,0.6655519604682922
27-05-2018 6,0.21,1.1310338973999023
27-05-2018 7,0.64,0.6137412190437317
27-05-2018 8,2.47,0.8348256945610046
27-05-2018 9,1.41,2.0367424488067627
27-05-2018 10,1.62,1.8232789039611816
27-05-2018 11,0.31,1.8081307411193848
27-05-2018 12,0.25,1.2122507095336914
27-05-2018 13,1.22,0.7266096472740173
27-05-2018 14,0.73,1.0680513381958008
27-05-2018 15,1.83,0.8557887077331543
27-05-2018 16,1.7,1.7358825206756592
27-05-2018 17,0.43,1.9853370189666748
27-05-2018 18,0.67,1.0963611602783203
27-05-2018 19,0.91,0.9577721357345581
27-05-2018 20,0.32,1.074811339378357
27-05-2018 21,0.35,0.6122117638587952
27-05-2018 22,1.09,0.5228838324546814
27-05-2018 23,0.5,1.1404774188995361
28-05-2018 0,0.22,0.8518377542495728
28-05-2018 1,0.24,0.5223482847213745
28-05-2018 2,0.23,0.5429902076721191
28-05-2018 3,0.23,0.8274276852607727
28-05-2018 4,0.81,0.8059718608856201
28-05-2018 5,0.65,1.166826844215393
28-05-2018 6,0.23,0.9548223614692688
28-05-2018 7,0.26,0.5728831887245178
28-05-2018 8,0.24,0.666582465171814
28-05-2018 9,0.14,0.6052439212799072
28-05-2018 10,1.12,0.6227553486824036
28-05-2018 11,0.16,1.3653442859649658
28-05-2018 12,0.63,0.730228066444397
28-05-2018 13,0.61,0.8931773900985718
28-05-2018 14,0.16,0.986294686794281
28-05-2018 15,0.65,0.6037649512290955
28-05-2018 16,2.18,0.7676526308059692
28-05-2018 17,0.68,2.0679290294647217
28-05-2018 18,0.55,1.2274069786071777
28-05-2018 19,1.17,0.8358936309814453
28-05-2018 20,0.48,1.2390239238739014
28-05-2018 21,0.46,0.7893335819244385
28-05-2018 22,0.42,0.5585191249847412
28-05-2018 23,1.11,0.74088454246521
29-05-2018 0,0.27,1.2456116676330566
29-05-2018 1,0.28,0.7498925924301147
29-05-2018 2,0.37,0.612943708896637
29-05-2018 3,0.47,0.6429771184921265
29-05-2018 4,0.47,0.7386187314987183
29-05-2018 5,1.3,0.8972644805908203
29-05-2018 6,3.39,1.3291118144989014
29-05-2018 7,3.59,2.8852293491363525
29-05-2018 8,3.54,3.3184621334075928
29-05-2018 9,2.31,3.2119863033294678
29-05-2018 10,0.61,2.354738712310791
29-05-2018 11,0.35,1.1537635326385498
29-05-2018 12,0.32,0.43878287076950073
29-05-2018 13,1.11,0.18607065081596375
29-05-2018 14,0.22,0.891254723072052
29-05-2018 15,1.06,0.5928235650062561
29-05-2018 16,2.65,1.2984051704406738
29-05-2018 17,0.39,2.5397088527679443
29-05-2018 18,0.77,1.3197553157806396
29-05-2018 19,1.55,1.0842156410217285
29-05-2018 20,0.39,1.590402364730835
29-05-2018 21,0.38,0.7958799004554749
29-05-2018 22,1.12,0.3195852041244507
29-05-2018 23,0.3,0.8445343971252441
30-05-2018 0,0.24,0.5296403765678406
30-05-2018 1,0.23,0.7505767345428467
30-05-2018 2,0.23,1.0629218816757202
30-05-2018 3,1.06,1.070674180984497
30-05-2018 4,0.19,1.5483877658843994
30-05-2018 5,0.25,0.8881151676177979
30-05-2018 6,0.41,0.5784931778907776
30-05-2018 7,1.39,0.6859398484230042
30-05-2018 8,0.53,1.4395077228546143
30-05-2018 9,0.53,0.8132550120353699
30-05-2018 10,0.52,0.8080806732177734
30-05-2018 11,0.54,1.127026081085205
30-05-2018 12,1.5,0.9002519845962524
30-05-2018 13,0.63,1.4034886360168457
30-05-2018 14,1.18,1.0987646579742432
30-05-2018 15,0.94,1.3152260780334473
30-05-2018 16,0.41,1.2444391250610352
30-05-2018 17,0.34,0.8968824148178101
30-05-2018 18,1.04,0.5874791145324707
30-05-2018 19,0.41,1.0405263900756836
30-05-2018 20,1.24,0.7744095325469971
30-05-2018 21,0.46,1.2220346927642822
30-05-2018 22,0.5,0.9905688762664795
30-05-2018 23,1.45,0.7876962423324585
31-05-2018 0,0.76,1.3722519874572754
31-05-2018 1,0.26,1.1031005382537842
31-05-2018 2,0.23,0.7104180455207825
31-05-2018 3,0.3,0.6376168727874756
31-05-2018 4,0.82,0.609430193901062
31-05-2018 5,0.22,0.8720110654830933
31-05-2018 6,0.82,0.5735210180282593
31-05-2018 7,0.42,1.1264936923980713
31-05-2018 8,0.23,0.9161601066589355
31-05-2018 9,0.23,0.7943846583366394
31-05-2018 10,0.84,0.6140849590301514
31-05-2018 11,0.44,0.988135576248169
31-05-2018 12,0.25,0.7690947651863098
31-05-2018 13,0.24,0.6903421878814697
31-05-2018 14,0.31,0.6068528890609741
31-05-2018 15,0.58,0.7046734094619751
31-05-2018 16,1.29,0.8175661563873291
31-05-2018 17,1.27,1.3425185680389404
31-05-2018 18,0.98,1.586897611618042
31-05-2018 19,1.34,1.4000322818756104
31-05-2018 20,1.71,1.4482017755508423
31-05-2018 21,3.46,1.6579253673553467
31-05-2018 22,5.02,2.8007564544677734
31-05-2018 23,4.18,4.212286472320557
01-06-2018 0,3.24,3.834911584854126
01-06-2018 1,3.82,3.107640504837036
01-06-2018 2,3.11,3.2468883991241455
01-06-2018 3,0.95,2.601550817489624
01-06-2018 4,0.68,0.8645194172859192
01-06-2018 5,0.98,0.5835976004600525
01-06-2018 6,0.38,0.9247695207595825
01-06-2018 7,0.26,0.5772532820701599
01-06-2018 8,0.93,0.45668360590934753
01-06-2018 9,0.19,1.078551173210144
01-06-2018 10,0.18,0.8794089555740356
01-06-2018 11,0.18,0.8641855120658875
01-06-2018 12,0.19,0.7298542857170105
01-06-2018 13,0.19,0.49898818135261536
01-06-2018 14,1.1,0.42402559518814087
01-06-2018 15,0.19,1.0767440795898438
01-06-2018 16,0.87,0.7709921002388
01-06-2018 17,1.46,1.425809621810913
01-06-2018 18,0.67,1.9769575595855713
01-06-2018 19,0.71,1.4119821786880493
01-06-2018 20,0.66,1.358160376548767
01-06-2018 21,1.71,1.3961021900177002
01-06-2018 22,0.49,1.7498743534088135
01-06-2018 23,1.6,0.9071866273880005
02-06-2018 0,0.77,1.5565260648727417
02-06-2018 1,0.74,1.139305591583252
02-06-2018 2,0.24,0.9859265685081482
02-06-2018 3,1.03,0.6808359622955322
02-06-2018 4,0.18,1.068356990814209
02-06-2018 5,0.17,0.5725488662719727
02-06-2018 6,0.21,0.4937242567539215
02-06-2018 7,0.51,0.5324654579162598
02-06-2018 8,1.89,0.730808675289154
02-06-2018 9,1.16,1.7785511016845703
02-06-2018 10,2.87,1.4836394786834717
02-06-2018 11,1.21,2.533071517944336
02-06-2018 12,1.77,1.8214809894561768
02-06-2018 13,0.5,1.742445707321167
02-06-2018 14,0.64,0.7901861071586609
02-06-2018 15,0.75,0.6512615084648132
02-06-2018 16,2.14,0.8777979016304016
02-06-2018 17,0.99,1.8315362930297852
02-06-2018 18,2.66,1.4404258728027344
02-06-2018 19,0.52,2.438124179840088
02-06-2018 20,1.33,1.2782883644104004
02-06-2018 21,0.42,1.4046459197998047
02-06-2018 22,0.99,0.8203760385513306
02-06-2018 23,1.79,1.0552425384521484
03-06-2018 0,0.44,1.428771734237671
03-06-2018 1,0.31,0.8288239240646362
03-06-2018 2,1.01,0.47343072295188904
03-06-2018 3,0.24,1.2201045751571655
03-06-2018 4,0.25,0.7398240566253662
03-06-2018 5,0.22,0.8235774636268616
03-06-2018 6,0.18,0.7470940351486206
03-06-2018 7,1.05,0.8375568389892578
03-06-2018 8,0.29,1.099472999572754
03-06-2018 9,0.37,0.7468665838241577
03-06-2018 10,1.15,0.588180422782898
03-06-2018 11,0.64,1.449601411819458
03-06-2018 12,0.98,1.1414514780044556
03-06-2018 13,0.64,1.343120813369751
03-06-2018 14,1.37,0.9913832545280457
03-06-2018 15,0.18,1.472603440284729
03-06-2018 16,0.19,0.6422861218452454
03-06-2018 17,0.89,0.5386356115341187
03-06-2018 18,0.67,1.122262954711914
03-06-2018 19,1.53,1.0149023532867432
03-06-2018 20,0.37,1.4914261102676392
03-06-2018 21,0.38,0.9653958678245544
03-06-2018 22,4.13,0.7789905071258545
03-06-2018 23,3.88,3.2085354328155518
04-06-2018 0,3.62,3.538872480392456
04-06-2018 1,3.1,3.2186646461486816
04-06-2018 2,3.56,3.0022523403167725
04-06-2018 3,0.55,3.2103121280670166
04-06-2018 4,0.54,0.7787797451019287
04-06-2018 5,0.99,0.3489442467689514
04-06-2018 6,0.25,0.6975319385528564
04-06-2018 7,0.21,0.5275962948799133
04-06-2018 8,0.83,0.5312988758087158
04-06-2018 9,0.17,1.1751470565795898
04-06-2018 10,0.16,0.79117351770401
04-06-2018 11,0.16,0.705260694026947
04-06-2018 12,0.16,0.7508965134620667
04-06-2018 13,0.96,0.6230515837669373
04-06-2018 14,0.23,1.073765516281128
04-06-2018 15,0.4,0.5737028121948242
04-06-2018 16,0.71,0.3257959187030792
04-06-2018 17,0.55,1.1138808727264404
04-06-2018 18,4.14,1.2450971603393555
04-06-2018 19,3.84,3.61425518989563
04-06-2018 20,4.71,3.9626548290252686
04-06-2018 21,3.81,4.626689434051514
04-06-2018 22,2.55,3.742227792739868
04-06-2018 23,0.94,2.5599288940429688
05-06-2018 0,0.26,0.9788196086883545
05-06-2018 1,0.25,0.15605714917182922
05-06-2018 2,0.25,0.05057865381240845
05-06-2018 3,0.84,0.30864280462265015
05-06-2018 4,0.82,0.9560399055480957
05-06-2018 5,0.21,1.1718719005584717
05-06-2018 6,0.33,0.8718475103378296
05-06-2018 7,0.97,0.93726646900177
05-06-2018 8,0.18,1.3327710628509521
05-06-2018 9,0.18,0.7034070491790771
05-06-2018 10,0.18,0.3308005928993225
05-06-2018 11,0.55,0.3188023865222931
05-06-2018 12,0.69,0.41902297735214233
05-06-2018 13,0.19,1.0068713426589966
05-06-2018 14,0.23,0.9471803903579712
05-06-2018 15,0.47,1.1586575508117676
05-06-2018 16,2.7,1.397404670715332
05-06-2018 17,1.07,2.732574462890625
05-06-2018 18,0.33,1.6264081001281738
