timestamp,value,prediction
2015-09-04 16:33:00,308,183.4413604736328
2015-09-04 16:42:00,347,210.14224243164062
2015-09-04 16:53:00,346,278.8980407714844
2015-09-04 16:58:00,360,256.40960693359375
2015-09-04 17:13:00,350,308.0771789550781
2015-09-04 17:30:00,255,302.55023193359375
2015-09-04 18:02:00,187,208.75331115722656
2015-09-04 18:12:00,166,154.8865966796875
2015-09-04 19:02:00,155,102.64557647705078
2015-09-05 08:39:00,163,86.18168640136719
2015-09-05 09:39:00,195,81.40467071533203
2015-09-05 09:59:00,517,115.12799072265625
2015-09-05 10:09:00,628,364.22332763671875
2015-09-05 10:28:00,391,517.021484375
2015-09-05 10:37:00,175,379.7751770019531
2015-09-05 10:49:00,172,220.75660705566406
2015-09-05 10:59:00,151,173.37754821777344
2015-09-05 13:27:00,198,82.9293212890625
2015-09-05 14:47:00,155,29.590044021606445
2015-09-05 19:07:00,145,97.8802719116211
2015-09-05 19:56:00,161,143.08059692382812
2015-09-05 20:17:00,189,111.71057891845703
2015-09-05 20:27:00,182,121.18677520751953
2015-09-05 22:37:00,120,111.95670318603516
2015-09-06 04:47:00,107,72.0651626586914
2015-09-06 05:27:00,1572,91.00003814697266
2015-09-06 05:37:00,1472,1019.1582641601562
2015-09-06 05:47:00,1900,1387.976318359375
2015-09-06 06:07:00,118,1535.1361083984375
2015-09-06 06:47:00,116,810.7392578125
2015-09-06 06:57:00,115,153.14195251464844
2015-09-06 07:37:00,116,129.8888702392578
2015-09-06 09:37:00,160,-338.741455078125
2015-09-06 10:47:00,115,-123.80378723144531
2015-09-06 10:57:00,112,118.3193130493164
2015-09-06 15:01:00,131,140.7871551513672
2015-09-06 15:51:00,137,82.24210357666016
2015-09-06 16:11:00,193,-164.29872131347656
2015-09-06 19:01:00,135,208.8771209716797
2015-09-06 19:11:00,142,-7.339925289154053
2015-09-06 19:21:00,167,82.99685668945312
2015-09-06 19:31:00,143,191.9145050048828
2015-09-06 19:39:00,149,-24.762630462646484
2015-09-06 20:21:00,86,253.5668487548828
2015-09-06 20:30:00,339,27.709863662719727
2015-09-06 20:40:00,415,222.01792907714844
2015-09-06 20:51:00,1634,355.3250427246094
2015-09-06 21:01:00,1067,1086.1514892578125
2015-09-06 21:20:00,521,1207.4437255859375
2015-09-06 21:31:00,612,558.455078125
2015-09-06 21:41:00,101,703.5645751953125
2015-09-06 22:01:00,95,269.4179382324219
2015-09-06 22:11:00,433,-208.75331115722656
2015-09-07 05:21:00,749,133.96385192871094
2015-09-07 05:31:00,1248,602.4002075195312
2015-09-07 05:41:00,1330,963.1477661132812
2015-09-07 06:00:00,116,1076.4942626953125
2015-09-07 06:51:00,113,563.4861450195312
2015-09-07 07:01:00,118,-24.363698959350586
2015-09-07 07:21:00,137,69.1915054321289
2015-09-07 07:31:00,131,-52.99776077270508
2015-09-07 08:21:00,154,-311.3862609863281
2015-09-07 08:41:00,165,208.1976776123047
2015-09-07 08:51:00,173,261.41455078125
2015-09-07 09:01:00,147,-40.90633010864258
2015-09-07 09:11:00,149,94.82239532470703
2015-09-07 11:00:00,113,92.77033233642578
2015-09-07 11:21:00,151,-44.796756744384766
2015-09-07 11:39:00,151,170.07974243164062
2015-09-07 13:42:00,143,64.42169952392578
2015-09-07 14:03:00,164,54.197574615478516
2015-09-07 14:13:00,160,221.4012451171875
2015-09-07 15:54:00,71,92.1465072631836
2015-09-07 16:24:00,159,71.50373077392578
2015-09-07 17:24:00,136,91.27970123291016
2015-09-07 19:03:00,150,96.9676513671875
2015-09-07 19:13:00,141,98.4918441772461
2015-09-07 20:03:00,162,109.0669174194336
2015-09-07 20:13:00,158,139.26039123535156
2015-09-07 20:33:00,157,133.5053253173828
2015-09-07 21:33:00,156,108.32259368896484
2015-09-07 22:12:00,152,135.0283660888672
2015-09-08 04:23:00,120,123.56605529785156
2015-09-08 05:13:00,115,88.51892852783203
2015-09-08 05:23:00,1102,98.55160522460938
2015-09-08 05:32:00,1238,716.4044799804688
2015-09-08 05:41:00,1496,1120.1253662109375
2015-09-08 07:53:00,172,1245.8873291015625
2015-09-08 08:20:00,196,637.57568359375
2015-09-08 08:32:00,293,229.9153594970703
2015-09-08 08:42:00,344,275.95269775390625
2015-09-08 08:53:00,344,-26.19161033630371
2015-09-08 09:03:00,304,96.28955841064453
2015-09-08 09:12:00,254,310.2303161621094
2015-09-08 09:23:00,180,297.5049743652344
2015-09-08 09:43:00,120,122.59778594970703
2015-09-08 10:03:00,163,-95.74506378173828
2015-09-08 10:13:00,224,130.8250274658203
2015-09-08 10:32:00,233,52.548519134521484
2015-09-08 10:36:00,256,157.6348419189453
2015-09-08 10:47:00,195,215.36083984375
2015-09-08 10:57:00,178,91.03035736083984
2015-09-08 11:07:00,153,243.17359924316406
2015-09-08 11:45:00,169,74.08643341064453
2015-09-08 12:25:00,164,100.83765411376953
2015-09-08 13:47:00,125,115.20633697509766
2015-09-08 14:07:00,87,63.45536422729492
2015-09-08 14:17:00,126,72.3315658569336
2015-09-08 14:26:00,118,81.11933135986328
2015-09-08 14:47:00,126,76.04151153564453
2015-09-08 14:57:00,119,78.72782135009766
2015-09-08 15:45:00,173,81.24516296386719
2015-09-08 16:27:00,72,130.80889892578125
2015-09-08 16:37:00,819,74.43157196044922
2015-09-08 16:46:00,872,513.8682250976562
2015-09-08 17:06:00,42,818.5274658203125
2015-09-08 17:15:00,22,201.0646209716797
2015-09-08 17:27:00,164,64.4139175415039
2015-09-08 17:47:00,147,234.2052459716797
2015-09-08 19:57:00,165,-27.016530990600586
2015-09-08 20:05:00,152,-86.99172973632812
2015-09-08 20:47:00,153,183.93907165527344
2015-09-09 05:04:00,532,243.9532012939453
2015-09-09 05:37:00,123,267.4964294433594
2015-09-09 07:27:00,174,206.1107635498047
2015-09-09 07:47:00,202,75.98566436767578
2015-09-09 07:57:00,325,161.5069580078125
2015-09-09 08:07:00,386,312.3477478027344
2015-09-09 08:17:00,362,199.8028106689453
2015-09-09 08:27:00,312,267.1053771972656
2015-09-09 08:37:00,215,414.3163146972656
2015-09-09 08:46:00,166,182.6880645751953
2015-09-09 09:17:00,149,94.87052154541016
2015-09-09 09:57:00,196,138.41708374023438
2015-09-09 10:17:00,275,37.8021354675293
2015-09-09 10:19:00,272,221.7324676513672
2015-09-09 10:27:00,303,227.584228515625
2015-09-09 10:49:00,185,198.33763122558594
2015-09-09 10:58:00,128,230.05398559570312
2015-09-09 13:30:00,148,73.05949401855469
2015-09-09 14:50:00,150,100.57003784179688
2015-09-09 15:10:00,183,85.54137420654297
2015-09-09 15:40:00,213,99.75440216064453
2015-09-09 15:48:00,189,159.6365203857422
2015-09-09 16:10:00,185,167.0585479736328
2015-09-09 16:19:00,164,153.07464599609375
2015-09-09 16:30:00,214,120.72594451904297
2015-09-09 16:39:00,215,160.4814910888672
2015-09-09 16:48:00,193,156.3310089111328
2015-09-09 17:00:00,225,146.68057250976562
2015-09-09 17:10:00,285,189.686767578125
2015-09-09 17:20:00,289,219.347900390625
2015-09-09 17:30:00,300,244.43666076660156
2015-09-09 17:48:00,366,242.48497009277344
2015-09-09 18:00:00,398,299.8460998535156
2015-09-09 18:10:00,428,347.72064208984375
2015-09-09 18:20:00,458,342.1544494628906
2015-09-09 18:28:00,467,388.2298889160156
2015-09-09 18:39:00,535,410.4821472167969
2015-09-09 18:50:00,506,438.80804443359375
2015-09-09 19:00:00,531,441.6031799316406
2015-09-09 19:10:00,497,434.9275207519531
2015-09-09 19:20:00,533,428.4584045410156
2015-09-09 19:30:00,448,430.3578186035156
2015-09-09 19:40:00,375,382.7447509765625
2015-09-09 19:49:00,329,287.9462585449219
2015-09-09 21:10:00,140,260.7331848144531
2015-09-09 22:20:00,133,110.42671966552734
2015-09-09 22:30:00,158,24.1280460357666
2015-09-09 22:40:00,143,71.34821319580078
2015-09-09 23:00:00,138,41.35171127319336
2015-09-09 23:40:00,134,50.30002975463867
2015-09-10 00:10:00,130,74.20709991455078
2015-09-10 00:20:00,125,86.49309539794922
2015-09-10 00:30:00,121,56.83713912963867
2015-09-10 04:20:00,135,57.1446647644043
2015-09-10 04:40:00,117,100.72076416015625
2015-09-10 04:50:00,132,63.95597457885742
2015-09-10 05:00:00,128,100.4095687866211
2015-09-10 05:10:00,115,99.75482940673828
2015-09-10 05:20:00,134,73.64191436767578
2015-09-10 05:26:00,127,109.63056182861328
2015-09-10 05:50:00,136,93.43247985839844
2015-09-10 06:00:00,137,97.32720184326172
2015-09-10 06:40:00,135,108.48179626464844
2015-09-10 06:50:00,146,104.12825012207031
2015-09-10 07:10:00,142,116.98383331298828
2015-09-10 07:30:00,227,111.02908325195312
2015-09-10 07:40:00,242,170.031982421875
2015-09-10 08:10:00,287,205.43743896484375
2015-09-10 08:20:00,326,227.4690399169922
2015-09-10 08:30:00,328,289.3492431640625
2015-09-10 08:39:00,354,289.0688781738281
2015-09-10 08:50:00,431,302.8657531738281
2015-09-10 09:00:00,409,357.4793395996094
2015-09-10 09:10:00,555,360.53662109375
2015-09-10 09:20:00,451,442.6612854003906
2015-09-10 09:29:00,502,425.3968811035156
2015-09-10 09:39:00,325,414.7828063964844
2015-09-10 09:50:00,348,322.9438171386719
2015-09-10 10:00:00,204,255.8544158935547
2015-09-10 10:20:00,214,186.3310089111328
2015-09-10 10:30:00,170,96.34964752197266
2015-09-10 10:40:00,177,117.21927642822266
2015-09-10 10:53:00,171,91.68794250488281
2015-09-10 11:03:00,177,88.7320556640625
2015-09-10 11:54:00,101,120.6152114868164
2015-09-10 12:04:00,90,48.69522476196289
2015-09-10 12:14:00,93,44.71430587768555
2015-09-10 12:21:00,72,38.06338119506836
2015-09-10 12:34:00,86,24.364274978637695
2015-09-10 12:44:00,89,30.208833694458008
2015-09-10 12:54:00,144,51.13515853881836
2015-09-10 13:03:00,180,106.9561996459961
2015-09-10 13:13:00,153,122.3861083984375
2015-09-10 13:34:00,159,133.5609588623047
2015-09-10 13:40:00,149,129.43199157714844
2015-09-10 13:53:00,156,129.35435485839844
2015-09-10 14:40:00,183,123.58185577392578
2015-09-10 15:04:00,192,135.89112854003906
2015-09-10 15:14:00,222,150.81495666503906
2015-09-10 15:24:00,226,190.85531616210938
2015-09-10 15:43:00,232,189.3189239501953
2015-09-10 15:53:00,210,195.9768829345703
2015-09-10 16:04:00,216,184.78170776367188
2015-09-10 16:14:00,207,167.6027374267578
2015-09-10 16:23:00,284,177.11697387695312
2015-09-10 16:33:00,205,206.9700469970703
2015-09-10 16:43:00,210,184.46705627441406
2015-09-10 16:54:00,178,163.91139221191406
2015-09-10 17:14:00,199,156.8961181640625
2015-09-10 17:23:00,244,147.61817932128906
2015-09-10 17:34:00,234,171.13160705566406
2015-09-10 17:43:00,219,178.9362030029297
2015-09-10 17:52:00,169,182.01385498046875
2015-09-10 18:04:00,68,149.02842712402344
2015-09-10 18:14:00,73,58.01057815551758
2015-09-10 18:23:00,185,33.41553497314453
2015-09-10 18:44:00,307,91.79557037353516
2015-09-10 18:54:00,342,213.12152099609375
2015-09-10 19:04:00,391,269.7737121582031
2015-09-10 19:14:00,338,332.1870422363281
2015-09-10 19:23:00,230,350.56402587890625
2015-09-10 19:32:00,179,211.37901306152344
2015-09-10 19:44:00,154,145.380859375
2015-09-10 20:04:00,166,114.39470672607422
2015-09-10 20:14:00,161,92.1258316040039
2015-09-11 04:58:00,371,103.71919250488281
2015-09-11 07:34:00,153,251.9832000732422
2015-09-11 07:43:00,162,184.65928649902344
2015-09-11 07:54:00,204,92.00125885009766
2015-09-11 08:04:00,342,184.0380401611328
2015-09-11 08:14:00,333,230.47325134277344
2015-09-11 08:24:00,351,237.7758026123047
2015-09-11 08:34:00,389,281.5276184082031
2015-09-11 08:44:00,422,371.4043884277344
2015-09-11 08:54:00,382,367.8976745605469
2015-09-11 09:04:00,426,306.0555114746094
2015-09-11 09:10:00,339,363.0137023925781
2015-09-11 09:24:00,326,291.8822937011719
2015-09-11 09:34:00,191,268.5481262207031
2015-09-11 10:14:00,168,173.18251037597656
2015-09-11 10:24:00,169,83.50691986083984
2015-09-11 10:34:00,181,119.42045593261719
2015-09-11 10:44:00,234,86.46124267578125
2015-09-11 10:53:00,248,144.96133422851562
2015-09-11 11:04:00,280,177.11241149902344
2015-09-11 11:14:00,270,210.0685577392578
2015-09-11 11:23:00,238,225.2591552734375
2015-09-11 11:30:00,199,179.1051483154297
2015-09-11 11:40:00,155,168.2613067626953
2015-09-11 11:59:00,217,113.8272705078125
2015-09-11 12:13:00,241,140.39779663085938
2015-09-11 12:27:00,348,184.70037841796875
2015-09-11 12:40:00,399,238.3497772216797
2015-09-11 12:49:00,290,343.3596496582031
2015-09-11 12:58:00,306,269.8100280761719
2015-09-11 13:19:00,258,255.107177734375
2015-09-11 13:30:00,251,233.28343200683594
2015-09-11 13:40:00,291,174.14306640625
2015-09-11 13:50:00,342,205.05120849609375
2015-09-11 14:00:00,244,259.66290283203125
2015-09-11 14:20:00,131,229.89962768554688
2015-09-11 14:50:00,147,101.69837188720703
2015-09-11 15:20:00,187,108.43280792236328
2015-09-11 15:29:00,210,123.35626983642578
2015-09-11 15:40:00,305,91.89788055419922
2015-09-11 15:50:00,319,218.0531463623047
2015-09-11 16:00:00,362,271.9353942871094
2015-09-11 16:10:00,384,294.2134704589844
2015-09-11 16:30:00,423,331.3910217285156
2015-09-11 16:40:00,439,347.0853271484375
2015-09-11 16:50:00,442,371.4799499511719
2015-09-11 17:10:00,449,369.9255065917969
2015-09-11 17:20:00,450,387.4264221191406
2015-09-11 17:30:00,403,374.71002197265625
2015-09-11 17:40:00,425,339.2789001464844
2015-09-11 17:50:00,417,346.64202880859375
2015-09-11 18:00:00,393,331.26214599609375
2015-09-11 18:10:00,378,309.47412109375
2015-09-11 18:19:00,316,292.2250671386719
2015-09-11 18:30:00,283,247.82546997070312
2015-09-11 18:39:00,273,212.07647705078125
2015-09-11 18:50:00,265,185.11061096191406
2015-09-11 19:00:00,283,180.1684112548828
2015-09-11 19:10:00,305,190.31971740722656
2015-09-11 19:13:00,295,212.30783081054688
2015-09-11 19:23:00,250,229.62156677246094
2015-09-11 19:33:00,233,189.4077606201172
2015-09-11 19:43:00,232,168.53135681152344
2015-09-11 19:53:00,200,174.98280334472656
2015-09-11 20:02:00,189,129.94126892089844
2015-09-11 20:23:00,163,123.94921875
2015-09-11 21:43:00,169,120.30811309814453
2015-09-11 21:51:00,180,109.0451889038086
2015-09-11 22:03:00,170,122.33613586425781
2015-09-11 22:33:00,86,115.69930267333984
2015-09-12 03:03:00,119,64.7558364868164
2015-09-12 04:53:00,49,66.33684539794922
2015-09-12 05:13:00,118,38.4279899597168
2015-09-12 05:22:00,467,39.33491897583008
2015-09-12 05:39:00,1960,303.8059997558594
2015-09-12 06:43:00,123,1388.2734375
2015-09-12 08:32:00,143,640.8987426757812
2015-09-12 08:43:00,171,7.986856937408447
2015-09-12 08:53:00,196,486.2204284667969
2015-09-12 09:03:00,229,32.11729049682617
2015-09-12 09:13:00,253,-185.16737365722656
2015-09-12 09:23:00,269,135.45310974121094
2015-09-12 09:32:00,233,456.5345153808594
2015-09-12 09:42:00,281,149.8451385498047
2015-09-12 09:53:00,268,68.3858642578125
2015-09-12 10:03:00,234,365.1666259765625
2015-09-12 10:13:00,199,-50.45692825317383
2015-09-12 10:22:00,166,281.4866943359375
2015-09-12 10:33:00,188,162.42343139648438
2015-09-12 10:43:00,206,-64.99358367919922
2015-09-12 10:53:00,223,329.8085021972656
2015-09-12 11:03:00,267,89.29839324951172
2015-09-12 11:13:00,252,212.01193237304688
2015-09-12 11:14:00,254,230.51426696777344
2015-09-12 13:08:00,165,171.69139099121094
2015-09-12 13:47:00,137,146.0216064453125
2015-09-12 13:58:00,138,97.62644958496094
2015-09-12 15:07:00,138,102.29706573486328
2015-09-12 15:58:00,135,75.24266815185547
2015-09-12 17:48:00,231,86.48577880859375
2015-09-12 17:57:00,264,156.81192016601562
2015-09-12 18:08:00,280,215.7871856689453
2015-09-12 18:18:00,338,225.9385528564453
2015-09-12 18:28:00,303,269.2186584472656
2015-09-12 18:38:00,212,284.6044616699219
2015-09-12 18:48:00,174,187.2653350830078
2015-09-12 19:08:00,182,139.91262817382812
2015-09-12 19:18:00,154,146.55613708496094
2015-09-12 19:28:00,167,99.88887023925781
2015-09-12 19:38:00,161,98.05357360839844
2015-09-12 19:47:00,193,131.1780242919922
2015-09-12 19:58:00,181,137.9285125732422
2015-09-12 20:07:00,158,131.69947814941406
2015-09-12 20:18:00,211,121.24527740478516
2015-09-12 20:28:00,230,145.75930786132812
2015-09-12 20:38:00,178,180.8988494873047
2015-09-12 20:58:00,158,147.28311157226562
2015-09-12 21:28:00,152,121.7612533569336
2015-09-12 21:57:00,143,128.99879455566406
2015-09-12 22:38:00,115,111.6222152709961
2015-09-12 23:37:00,141,66.6913070678711
2015-09-13 00:58:00,157,94.7645492553711
2015-09-13 04:57:00,118,124.50825500488281
2015-09-13 05:08:00,119,81.63042449951172
2015-09-13 05:47:00,112,86.55669403076172
2015-09-13 06:48:00,116,87.26237487792969
2015-09-13 06:57:00,115,76.72026824951172
2015-09-13 07:05:00,116,81.23660278320312
2015-09-13 07:18:00,125,81.33358001708984
2015-09-13 07:28:00,118,97.91024017333984
2015-09-13 08:08:00,119,92.06354522705078
2015-09-13 08:18:00,120,90.732177734375
2015-09-13 08:58:00,132,94.92639923095703
2015-09-13 09:28:00,128,96.4458236694336
2015-09-13 10:18:00,131,106.14653778076172
2015-09-13 10:27:00,132,98.27391815185547
2015-09-13 10:57:00,110,106.52640533447266
2015-09-13 11:28:00,139,94.42575073242188
2015-09-13 11:38:00,131,98.8126449584961
2015-09-13 11:48:00,130,109.93038940429688
2015-09-13 11:58:00,133,97.3743667602539
2015-09-13 12:08:00,136,106.40032196044922
2015-09-13 12:16:00,141,110.45413208007812
2015-09-13 12:47:00,135,110.95484161376953
2015-09-13 13:06:00,132,104.9697265625
2015-09-13 13:48:00,119,106.3533706665039
2015-09-13 14:29:00,135,98.93206024169922
2015-09-13 14:49:00,139,96.56647491455078
2015-09-13 14:59:00,148,112.99729919433594
2015-09-13 15:19:00,139,109.79967498779297
2015-09-13 15:40:00,134,113.56755065917969
2015-09-13 15:50:00,152,112.47332000732422
2015-09-13 15:59:00,151,115.25822448730469
2015-09-13 16:10:00,175,121.16847229003906
2015-09-13 16:19:00,164,131.71783447265625
2015-09-13 16:29:00,183,138.9263916015625
2015-09-13 16:39:00,173,145.74105834960938
2015-09-13 16:49:00,192,148.27244567871094
2015-09-13 17:00:00,212,148.74502563476562
2015-09-13 17:07:00,178,172.0957489013672
2015-09-13 17:30:00,146,152.51736450195312
2015-09-13 17:40:00,142,119.95819854736328
2015-09-13 18:10:00,149,116.48786926269531
2015-09-13 18:30:00,146,108.19829559326172
2015-09-13 18:40:00,154,103.24003601074219
2015-09-13 18:59:00,145,108.04108428955078
2015-09-13 19:20:00,160,120.5746841430664
2015-09-13 19:28:00,157,121.01708221435547
2015-09-13 19:39:00,173,119.36871337890625
2015-09-13 20:08:00,127,132.64791870117188
2015-09-13 20:19:00,66,104.5518798828125
2015-09-13 20:29:00,69,56.09975051879883
2015-09-13 20:39:00,41,43.77730941772461
2015-09-13 20:49:00,42,18.5754337310791
2015-09-13 20:59:00,41,1.6517549753189087
2015-09-13 21:08:00,38,14.342432975769043
2015-09-13 21:28:00,38,18.507814407348633
2015-09-13 21:39:00,74,19.807336807250977
2015-09-13 21:49:00,62,36.7483024597168
2015-09-13 21:59:00,60,49.17399215698242
2015-09-13 22:09:00,62,39.81327438354492
2015-09-13 22:29:00,129,47.87839126586914
2015-09-14 00:40:00,124,101.32487487792969
2015-09-14 01:40:00,121,100.30440521240234
2015-09-14 02:29:00,134,100.45259857177734
2015-09-14 03:09:00,126,128.59002685546875
2015-09-14 03:19:00,125,115.75859069824219
2015-09-14 03:39:00,119,101.56234741210938
2015-09-14 03:49:00,124,97.29857635498047
2015-09-14 03:59:00,126,101.4141845703125
2015-09-14 04:09:00,122,105.97322082519531
2015-09-14 04:19:00,122,95.63289642333984
2015-09-14 04:29:00,128,100.55323791503906
2015-09-14 04:39:00,123,100.39410400390625
2015-09-14 04:49:00,117,98.2876205444336
2015-09-14 05:09:00,114,95.63614654541016
2015-09-14 05:29:00,118,84.04808044433594
2015-09-14 07:19:00,162,95.04619598388672
2015-09-14 07:30:00,161,118.8045883178711
2015-09-14 07:49:00,139,130.74755859375
2015-09-14 07:59:00,152,118.37349700927734
2015-09-14 08:09:00,156,125.43860626220703
2015-09-14 08:19:00,166,132.77072143554688
2015-09-14 08:29:00,229,126.28591918945312
2015-09-14 08:39:00,227,169.7474822998047
2015-09-14 08:47:00,274,199.09608459472656
2015-09-14 08:58:00,216,222.9019012451172
2015-09-14 09:09:00,161,202.8014678955078
2015-09-14 09:19:00,139,147.2897186279297
2015-09-14 09:49:00,136,114.02637481689453
2015-09-14 09:59:00,144,93.67664337158203
2015-09-14 10:09:00,160,95.5630111694336
2015-09-14 10:27:00,262,102.5800552368164
2015-09-14 10:39:00,347,192.34486389160156
2015-09-14 10:49:00,364,286.4514465332031
2015-09-14 10:59:00,384,295.6896667480469
2015-09-14 11:09:00,578,340.3403015136719
2015-09-14 11:19:00,626,474.0493469238281
2015-09-14 11:29:00,385,546.7247314453125
2015-09-14 11:39:00,289,381.4481506347656
2015-09-14 11:50:00,297,268.0521545410156
2015-09-14 11:59:00,337,283.0301208496094
2015-09-14 12:09:00,365,223.36305236816406
2015-09-14 12:19:00,326,216.9337921142578
2015-09-14 12:29:00,345,261.16229248046875
2015-09-14 12:39:00,271,296.8379821777344
2015-09-14 12:49:00,293,222.5307159423828
2015-09-14 12:59:00,300,191.62158203125
2015-09-14 13:07:00,277,213.0988006591797
2015-09-14 13:29:00,159,187.609619140625
2015-09-14 13:48:00,157,142.8192138671875
2015-09-14 13:58:00,174,90.02667999267578
2015-09-14 14:09:00,172,110.59442901611328
2015-09-14 14:16:00,175,104.67919158935547
2015-09-14 14:26:00,155,91.19751739501953
2015-09-14 14:46:00,175,126.18842315673828
2015-09-14 15:06:00,145,120.35375213623047
2015-09-14 15:56:00,67,99.42556762695312
2015-09-14 16:26:00,166,40.39926528930664
2015-09-14 16:36:00,150,91.436279296875
2015-09-14 16:45:00,150,122.0831527709961
2015-09-14 17:06:00,144,93.99913024902344
2015-09-14 17:15:00,146,112.13225555419922
2015-09-14 17:26:00,186,121.98599243164062
2015-09-14 17:35:00,146,147.3556671142578
2015-09-14 17:46:00,144,104.010009765625
2015-09-14 18:36:00,143,112.88455200195312
2015-09-14 18:45:00,145,123.54904174804688
2015-09-14 18:56:00,158,99.6590347290039
2015-09-14 19:16:00,160,128.9228515625
2015-09-14 19:46:00,153,112.06739044189453
2015-09-14 22:26:00,136,128.6136016845703
2015-09-14 22:46:00,144,119.90926361083984
2015-09-15 00:16:00,134,96.16917419433594
2015-09-15 02:35:00,131,114.2680435180664
2015-09-15 03:36:00,127,87.81806945800781
2015-09-15 03:46:00,130,99.03913116455078
2015-09-15 04:16:00,121,102.84336853027344
2015-09-15 04:46:00,122,87.30045318603516
2015-09-15 04:54:00,114,93.7755126953125
2015-09-15 05:06:00,112,86.34777069091797
2015-09-15 05:36:00,116,83.38520050048828
2015-09-15 05:46:00,120,85.3969497680664
2015-09-15 06:06:00,129,90.01642608642578
2015-09-15 06:16:00,130,96.25463104248047
2015-09-15 07:36:00,179,102.4675521850586
2015-09-15 07:46:00,172,136.4540557861328
2015-09-15 07:55:00,152,146.04151916503906
2015-09-15 08:05:00,158,125.91932678222656
2015-09-15 08:15:00,169,133.51397705078125
2015-09-15 08:26:00,199,140.51177978515625
2015-09-15 08:36:00,101,151.1839141845703
2015-09-15 08:46:00,196,96.44696807861328
2015-09-15 08:56:00,124,134.63816833496094
2015-09-15 09:04:00,151,132.8729705810547
2015-09-15 09:16:00,192,87.36363983154297
2015-09-15 09:26:00,160,150.79522705078125
2015-09-15 09:36:00,146,135.6609649658203
2015-09-15 10:06:00,149,113.9332504272461
2015-09-15 11:46:00,261,118.99398803710938
2015-09-15 11:55:00,286,190.21400451660156
2015-09-15 12:04:00,257,236.64356994628906
2015-09-15 12:15:00,254,199.8888702392578
2015-09-15 12:26:00,182,249.7490692138672
2015-09-15 12:31:00,159,173.84011840820312
2015-09-15 12:46:00,163,115.1640625
2015-09-15 13:14:00,141,122.99835205078125
2015-09-15 13:46:00,129,83.69449615478516
2015-09-15 13:56:00,122,100.40401458740234
2015-09-15 14:05:00,94,79.89543151855469
2015-09-15 14:15:00,93,70.71188354492188
2015-09-15 14:26:00,117,51.6232795715332
2015-09-15 14:36:00,122,64.26021575927734
2015-09-15 14:45:00,119,93.05643463134766
2015-09-15 14:55:00,123,71.5656509399414
2015-09-15 15:34:00,157,96.35565185546875
2015-09-15 15:42:00,159,126.16620635986328
2015-09-15 16:34:00,138,120.00428771972656
2015-09-15 16:38:00,179,116.28984832763672
2015-09-15 17:15:00,149,142.22671508789062
2015-09-15 17:35:00,131,132.34246826171875
2015-09-15 17:53:00,148,101.63510131835938
2015-09-15 18:04:00,137,114.0759048461914
2015-09-15 18:55:00,145,112.82610321044922
2015-09-15 19:34:00,142,107.77738189697266
2015-09-15 20:15:00,148,108.0490493774414
2015-09-15 21:54:00,146,119.85845184326172
2015-09-15 22:35:00,151,115.94004821777344
2015-09-15 23:04:00,137,111.02591705322266
2015-09-16 00:45:00,124,118.23820495605469
2015-09-16 01:15:00,123,90.7955551147461
2015-09-16 01:53:00,120,94.13323974609375
2015-09-16 02:05:00,127,96.30730438232422
2015-09-16 02:15:00,137,83.6641616821289
2015-09-16 02:25:00,127,107.45621490478516
2015-09-16 03:05:00,121,101.61823272705078
2015-09-16 03:14:00,125,92.31867218017578
2015-09-16 03:35:00,125,98.43917846679688
2015-09-16 03:45:00,124,95.38369750976562
2015-09-16 03:54:00,128,92.03084564208984
2015-09-16 04:05:00,123,97.62393188476562
2015-09-16 04:15:00,126,100.70279693603516
2015-09-16 04:25:00,127,95.81201934814453
2015-09-16 04:35:00,125,99.51875305175781
2015-09-16 04:45:00,126,98.92037200927734
2015-09-16 05:03:00,422,96.37406158447266
2015-09-16 05:15:00,113,291.7334289550781
2015-09-16 05:25:00,117,183.45660400390625
2015-09-16 05:45:00,121,59.51797866821289
2015-09-16 05:55:00,122,152.4067840576172
2015-09-16 06:05:00,116,85.80651092529297
2015-09-16 06:15:00,123,33.88486862182617
2015-09-16 06:24:00,139,73.87648010253906
2015-09-16 06:55:00,140,148.20120239257812
2015-09-16 07:03:00,129,104.39118957519531
2015-09-16 07:25:00,152,72.62174987792969
2015-09-16 07:35:00,151,150.8172149658203
2015-09-16 07:44:00,157,81.59748077392578
2015-09-16 08:05:00,173,140.35618591308594
2015-09-16 08:15:00,180,148.56471252441406
2015-09-16 08:25:00,207,112.25782775878906
2015-09-16 08:35:00,294,199.41868591308594
2015-09-16 08:44:00,309,217.33900451660156
2015-09-16 08:54:00,344,267.0667419433594
2015-09-16 09:04:00,294,291.8553771972656
2015-09-16 09:15:00,302,270.8625183105469
2015-09-16 09:25:00,242,263.6473693847656
2015-09-16 09:35:00,175,214.9449462890625
2015-09-16 09:44:00,143,136.56407165527344
2015-09-16 09:54:00,140,108.2436294555664
2015-09-16 10:15:00,155,89.39337921142578
2015-09-16 10:25:00,202,93.08586120605469
2015-09-16 10:35:00,217,129.68980407714844
2015-09-16 10:45:00,186,157.02699279785156
2015-09-16 10:55:00,260,157.3809814453125
2015-09-16 11:03:00,394,187.18568420410156
2015-09-16 11:14:00,324,305.0843505859375
2015-09-16 11:25:00,168,283.563232421875
2015-09-16 12:35:00,128,156.73216247558594
2015-09-16 12:45:00,138,136.7259063720703
2015-09-16 12:55:00,133,107.1015853881836
