timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-04 17:10:00,79.99996928,0.0,0.0,63.3505744934082,65.99616432189941,64.0821533203125,62.9955940246582,65.94426536560059
2014-07-04 17:15:00,79.99996928,0.0,0.0,63.350582122802734,65.99617195129395,64.08215713500977,62.995601654052734,65.94428062438965
2014-07-04 17:20:00,79.99996928,0.0,0.0,63.350582122802734,65.99618339538574,64.0821762084961,62.99561309814453,65.94429969787598
2014-07-04 17:25:00,79.99996928,0.0,0.0,63.35059356689453,65.99619483947754,64.08218383789062,62.99562454223633,65.94430732727051
2014-07-04 17:30:00,79.99996928,0.0,0.0,63.35060501098633,65.99619483947754,64.08219146728516,62.995628356933594,65.94431114196777
2014-07-04 17:35:00,79.99996928,0.0,0.0,63.35060501098633,65.99620246887207,64.08219528198242,62.99563217163086,65.94432640075684
2014-07-04 17:40:00,79.99996928,0.0,0.0,63.350608825683594,65.99621391296387,64.08220291137695,62.995643615722656,65.9443302154541
2014-07-04 17:45:00,79.99996928,0.0,0.0,63.350616455078125,65.99621772766113,64.08221054077148,62.99565124511719,65.9443302154541
2014-07-04 17:50:00,79.99996928,0.0,0.0,63.35062026977539,65.99621772766113,64.08220672607422,62.99564743041992,65.94433403015137
2014-07-04 17:55:00,79.99996928,0.0,0.0,63.35062026977539,65.99621772766113,64.08220672607422,62.99564743041992,65.94433403015137
2014-07-04 18:00:00,31.99999386,0.0,0.0,63.35062026977539,65.99621772766113,64.08220672607422,62.99564743041992,65.94433403015137
2014-07-04 18:05:00,31.99999386,0.0,0.0,55.459975242614746,58.02555465698242,55.03780937194824,54.33090400695801,60.621938705444336
2014-07-04 18:10:00,31.99999386,0.0,0.0,54.9202766418457,59.04256820678711,57.06345748901367,55.37137222290039,61.00771903991699
2014-07-04 18:15:00,31.99999386,0.0,0.0,51.093332290649414,54.33987808227539,53.118730545043945,51.91314697265625,55.18765640258789
2014-07-04 18:20:00,31.99999386,0.0,0.0,49.80904960632324,50.15239906311035,47.019975662231445,48.54191780090332,48.70743370056152
2014-07-04 18:25:00,31.99999386,0.0,0.0,46.05250358581543,46.58534240722656,44.04015350341797,45.113948822021484,45.18268394470215
2014-07-04 18:30:00,31.99999386,0.0,0.0,41.13791465759277,44.88450622558594,42.12294006347656,42.676862716674805,43.017215728759766
2014-07-04 18:35:00,31.99999386,0.0,0.0,38.18222999572754,42.127824783325195,38.94495391845703,39.14965057373047,38.49771499633789
2014-07-04 18:40:00,31.99999386,0.0,0.0,37.68705368041992,37.64851760864258,34.97401237487793,35.359745025634766,35.388675689697266
2014-07-04 18:45:00,31.99999386,0.0,0.0,35.15497589111328,35.250478744506836,33.32039260864258,33.26941204071045,34.66740417480469
2014-07-04 18:50:00,31.99999386,0.0,0.0,33.2537727355957,34.86202621459961,33.33723258972168,32.65030574798584,34.593833923339844
2014-07-04 18:55:00,31.99999386,0.0,0.0,33.2537727355957,34.86202621459961,33.33723258972168,32.65030574798584,34.593833923339844
2014-07-04 19:00:00,22.39999877,0.0,0.0,33.2537727355957,34.86202621459961,33.33723258972168,32.65030574798584,34.593833923339844
2014-07-04 19:05:00,22.39999877,0.0,0.0,29.38160991668701,30.778663635253906,29.17543888092041,28.66366958618164,31.043015480041504
2014-07-04 19:10:00,22.39999877,0.0,0.0,29.525222778320312,31.290546417236328,29.91988754272461,29.16680908203125,31.450339317321777
2014-07-04 19:15:00,22.39999877,0.0,0.0,28.31122398376465,29.882433891296387,28.714882850646973,28.05809211730957,29.831530570983887
2014-07-04 19:20:00,22.39999877,0.0,0.0,27.953604698181152,28.948193550109863,27.423853874206543,27.304368019104004,28.449454307556152
2014-07-04 19:25:00,22.39999877,0.0,0.0,27.11017417907715,28.140568733215332,26.74856948852539,26.53745937347412,27.65570640563965
2014-07-04 19:30:00,22.39999877,0.0,0.0,26.09926700592041,27.772462844848633,26.343371391296387,26.027009963989258,27.197394371032715
2014-07-04 19:35:00,22.39999877,0.0,0.0,25.496671676635742,27.209426879882812,25.69839572906494,25.311904907226562,26.282851219177246
2014-07-04 19:40:00,22.39999877,0.0,0.0,25.396574020385742,26.3125,24.903630256652832,24.55329418182373,25.66029644012451
2014-07-04 19:45:00,22.39999877,0.0,0.0,24.890950202941895,25.83367919921875,24.573676109313965,24.13603115081787,25.51688575744629
2014-07-04 19:50:00,22.39999877,0.0,0.0,24.512292861938477,25.75759506225586,24.57841205596924,24.013620376586914,25.503708839416504
2014-07-04 19:55:00,22.39999877,0.0,0.0,24.512292861938477,25.75759506225586,24.57841205596924,24.013620376586914,25.503708839416504
2014-07-04 20:00:00,20.47999975,0.0,0.0,24.512292861938477,25.75759506225586,24.57841205596924,24.013620376586914,25.503708839416504
2014-07-04 20:05:00,20.47999975,0.0,0.0,23.587434768676758,24.782733917236328,23.60502338409424,23.076193809509277,24.64018726348877
2014-07-04 20:10:00,20.47999975,0.0,0.0,23.575608253479004,24.844011306762695,23.72126007080078,23.143101692199707,24.68433380126953
2014-07-04 20:15:00,20.47999975,0.0,0.0,23.337672233581543,24.567906379699707,23.486299514770508,22.926881790161133,24.366660118103027
2014-07-04 20:20:00,20.47999975,0.0,0.0,23.26952362060547,24.384183883666992,23.230685234069824,22.77911376953125,24.09333038330078
2014-07-04 20:25:00,20.47999975,0.0,0.0,23.107685089111328,24.22959327697754,23.10158634185791,22.631892204284668,23.94125270843506
2014-07-04 20:30:00,20.47999975,0.0,0.0,22.909411430358887,24.159875869750977,23.02378273010254,22.53321075439453,23.853278160095215
2014-07-04 20:35:00,20.47999975,0.0,0.0,22.79133701324463,24.049732208251953,22.896842002868652,22.39233112335205,23.67269229888916
2014-07-04 20:40:00,20.47999975,0.0,0.0,22.772528648376465,23.871564865112305,22.738895416259766,22.241660118103027,23.549325942993164
2014-07-04 20:45:00,20.47999975,0.0,0.0,22.6719970703125,23.776397705078125,22.6733980178833,22.15872287750244,23.521203994750977
2014-07-04 20:50:00,20.47999975,0.0,0.0,22.596400260925293,23.761317253112793,22.674457550048828,22.13435649871826,23.51869487762451
2014-07-04 20:55:00,20.47999975,0.0,0.0,22.596400260925293,23.761317253112793,22.674457550048828,22.13435649871826,23.51869487762451
2014-07-04 21:00:00,20.09599995,0.0,0.0,22.596400260925293,23.761317253112793,22.674457550048828,22.13435649871826,23.51869487762451
2014-07-04 21:05:00,20.09599995,0.0,0.0,22.406435012817383,23.561111450195312,22.47519588470459,21.94229507446289,23.340978622436523
2014-07-04 21:10:00,20.09599995,0.0,0.0,22.402913093566895,23.57213592529297,22.497434616088867,21.95469379425049,23.348691940307617
2014-07-04 21:15:00,20.09599995,0.0,0.0,22.35598087310791,23.51759624481201,22.451069831848145,21.912075996398926,23.285839080810547
2014-07-04 21:20:00,20.09599995,0.0,0.0,22.34263801574707,23.481125831604004,22.400166511535645,21.882770538330078,23.23143196105957
2014-07-04 21:25:00,20.09599995,0.0,0.0,22.310593605041504,23.450533866882324,22.374619483947754,21.853609085083008,23.20132541656494
2014-07-04 21:30:00,20.09599995,0.0,0.0,22.271103858947754,23.436753273010254,22.3591947555542,21.834016799926758,23.183887481689453
2014-07-04 21:35:00,20.09599995,0.0,0.0,22.24758815765381,23.41482448577881,22.33388900756836,21.80592632293701,23.147862434387207
2014-07-04 21:40:00,20.09599995,0.0,0.0,22.243873596191406,23.379240036010742,22.302339553833008,21.77583408355713,23.123234748840332
2014-07-04 21:45:00,20.09599995,0.0,0.0,22.223791122436523,23.3602294921875,22.289259910583496,21.75926685333252,23.11763286590576
2014-07-04 21:50:00,20.09599995,0.0,0.0,22.2086763381958,23.35722064971924,22.289475440979004,21.754398345947266,23.117135047912598
2014-07-04 21:55:00,20.09599995,0.0,0.0,22.2086763381958,23.35722064971924,22.289475440979004,21.754398345947266,23.117135047912598
2014-07-04 22:00:00,20.01919999,0.0,0.0,22.2086763381958,23.35722064971924,22.289475440979004,21.754398345947266,23.117135047912598
2014-07-04 22:05:00,20.01919999,0.0,0.0,22.17049789428711,23.31698513031006,22.249455451965332,21.71581745147705,23.081406593322754
2014-07-04 22:10:00,20.01919999,0.0,0.0,22.16975212097168,23.319144248962402,22.253865242004395,21.71825885772705,23.082907676696777
2014-07-04 22:15:00,20.01919999,0.0,0.0,22.160393714904785,23.30826473236084,22.244616508483887,21.709763526916504,23.070366859436035
2014-07-04 22:20:00,20.01919999,0.0,0.0,22.157737731933594,23.300983428955078,22.234444618225098,21.70391273498535,23.05949592590332
2014-07-04 22:25:00,20.01919999,0.0,0.0,22.151342391967773,23.29487705230713,22.229347229003906,21.69809055328369,23.053485870361328
2014-07-04 22:30:00,20.01919999,0.0,0.0,22.14344882965088,23.29212760925293,22.226266860961914,21.694177627563477,23.05000400543213
2014-07-04 22:35:00,20.01919999,0.0,0.0,22.138750076293945,23.287744522094727,22.221208572387695,21.688563346862793,23.04280376434326
2014-07-04 22:40:00,20.01919999,0.0,0.0,22.13800811767578,23.28062915802002,22.214900016784668,21.68254566192627,23.037879943847656
2014-07-04 22:45:00,20.01919999,0.0,0.0,22.133994102478027,23.27682876586914,22.2122859954834,21.679234504699707,23.036762237548828
2014-07-04 22:50:00,20.01919999,0.0,0.0,22.13097095489502,23.27622699737549,22.212329864501953,21.67825984954834,23.036660194396973
2014-07-04 22:55:00,20.01919999,0.0,0.0,22.13097095489502,23.27622699737549,22.212329864501953,21.67825984954834,23.036660194396973
2014-07-04 23:00:00,20.00384,0.0,0.0,22.13097095489502,23.27622699737549,22.212329864501953,21.67825984954834,23.036660194396973
2014-07-04 23:05:00,20.00384,0.0,0.0,22.123327255249023,23.268173217773438,22.204318046569824,21.6705379486084,23.029508590698242
2014-07-04 23:10:00,20.00384,0.0,0.0,22.123177528381348,23.268603324890137,22.205199241638184,21.671024322509766,23.029808044433594
2014-07-04 23:15:00,20.00384,0.0,0.0,22.121307373046875,23.266427993774414,22.203351974487305,21.66932773590088,23.02729892730713
2014-07-04 23:20:00,20.00384,0.0,0.0,22.120776176452637,23.26497173309326,22.201315879821777,21.668156623840332,23.02512550354004
2014-07-04 23:25:00,20.00384,0.0,0.0,22.119498252868652,23.263752937316895,22.200298309326172,21.666993141174316,23.02392578125
2014-07-04 23:30:00,20.00384,0.0,0.0,22.117918968200684,23.26320171356201,22.19968318939209,21.66621208190918,23.023229598999023
2014-07-04 23:35:00,20.00384,0.0,0.0,22.116979598999023,23.262327194213867,22.198670387268066,21.66508674621582,23.021788597106934
2014-07-04 23:40:00,20.00384,0.0,0.0,22.116832733154297,23.260903358459473,22.197409629821777,21.663884162902832,23.020804405212402
2014-07-04 23:45:00,20.00384,0.0,0.0,22.11602783203125,23.260143280029297,22.19688606262207,21.663222312927246,23.02057933807373
2014-07-04 23:50:00,20.00384,0.0,0.0,22.11542320251465,23.26002311706543,22.196895599365234,21.663028717041016,23.02056121826172
2014-07-04 23:55:00,20.00384,0.0,0.0,22.11542320251465,23.26002311706543,22.196895599365234,21.663028717041016,23.02056121826172
2014-08-04 00:00:00,20.0,0.0,0.0,22.11542320251465,23.26002311706543,22.196895599365234,21.663028717041016,23.02056121826172
2014-08-04 00:05:00,20.0,0.0,0.0,22.113513946533203,23.258008003234863,22.194891929626465,21.661097526550293,23.018773078918457
2014-08-04 00:10:00,20.0,0.0,0.0,22.11347484588623,23.258115768432617,22.195112228393555,21.661218643188477,23.01884651184082
2014-08-04 00:15:00,20.0,0.0,0.0,22.113008499145508,23.257573127746582,22.19464874267578,21.66079330444336,23.018220901489258
2014-08-04 00:20:00,20.0,0.0,0.0,22.11287498474121,23.257206916809082,22.194141387939453,21.660500526428223,23.01767635345459
2014-08-04 00:25:00,20.0,0.0,0.0,22.1125545501709,23.25690269470215,22.193885803222656,21.660208702087402,23.017374992370605
2014-08-04 00:30:00,20.0,0.0,0.0,22.112160682678223,23.256765365600586,22.19373321533203,21.660015106201172,23.017202377319336
2014-08-04 00:35:00,20.0,0.0,0.0,22.111926078796387,23.256546020507812,22.193479537963867,21.659732818603516,23.01684284210205
2014-08-04 00:40:00,20.0,0.0,0.0,22.11188793182373,23.25619125366211,22.193163871765137,21.659433364868164,23.0165958404541
2014-08-04 00:45:00,20.0,0.0,0.0,22.11168670654297,23.256000518798828,22.19303321838379,21.659268379211426,23.016538619995117
2014-08-04 00:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 00:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 01:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 02:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 03:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 04:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 05:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 06:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 07:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:00:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:05:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:10:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:15:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:20:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:25:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:30:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:35:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:40:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:45:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:50:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 08:55:00,20.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 09:00:00,68.0,0.0,0.0,22.111536026000977,23.255970001220703,22.193035125732422,21.659218788146973,23.016533851623535
2014-08-04 09:05:00,68.0,0.0,0.0,32.980045318603516,34.367008209228516,34.064167976379395,33.10431098937988,31.403231620788574
2014-08-04 09:10:00,68.0,0.0,0.0,35.85063171386719,35.86228561401367,34.37066650390625,34.31739902496338,33.49913501739502
2014-08-04 09:15:00,68.0,0.0,0.0,39.27387619018555,40.11821937561035,37.88365936279297,37.36880111694336,38.86952018737793
2014-08-04 09:20:00,68.0,0.0,0.0,40.64592933654785,44.406667709350586,44.084129333496094,40.83258056640625,45.45296669006348
2014-08-04 09:25:00,68.0,0.0,0.0,44.276973724365234,47.84330940246582,46.94967842102051,44.14579200744629,48.85212326049805
2014-08-04 09:30:00,68.0,0.0,0.0,49.117055892944336,49.469221115112305,48.804819107055664,46.51806640625,50.94712257385254
2014-08-04 09:35:00,68.0,0.0,0.0,52.00669479370117,52.15862464904785,51.92588996887207,49.98677444458008,55.40283203125
2014-08-04 09:40:00,68.0,0.0,0.0,52.460960388183594,56.59644889831543,55.86204528808594,53.740718841552734,58.47269630432129
2014-08-04 09:45:00,68.0,0.0,0.0,54.9699764251709,58.971073150634766,57.495994567871094,55.81075668334961,59.17184829711914
2014-08-04 09:50:00,68.0,0.0,0.0,56.86324119567871,59.351491928100586,57.47244644165039,56.42291831970215,59.237836837768555
2014-08-04 09:55:00,68.0,0.0,0.0,56.86324119567871,59.351491928100586,57.47244644165039,56.42291831970215,59.237836837768555
2014-08-04 10:00:00,77.6,0.0,0.0,56.86324119567871,59.351491928100586,57.47244644165039,56.42291831970215,59.237836837768555
2014-08-04 10:05:00,77.6,0.0,0.0,57.45399856567383,59.85049819946289,58.23401069641113,57.177541732788086,59.20981216430664
2014-08-04 10:10:00,77.6,0.0,0.0,57.93844223022461,60.06191635131836,58.221954345703125,57.34108543395996,59.54457473754883
2014-08-04 10:15:00,77.6,0.0,0.0,58.58156394958496,60.87010192871094,58.88705825805664,57.91357612609863,60.57731628417969
2014-08-04 10:20:00,77.6,0.0,0.0,58.841651916503906,61.71303176879883,60.11431884765625,58.593339920043945,61.87981033325195
2014-08-04 10:25:00,77.6,0.0,0.0,59.56165885925293,62.39396095275879,60.68185997009277,59.25034713745117,62.55348587036133
2014-08-04 10:30:00,77.6,0.0,0.0,60.52665328979492,62.71602439880371,61.050174713134766,59.722055435180664,62.96949005126953
2014-08-04 10:35:00,77.6,0.0,0.0,61.10297966003418,63.25224685668945,61.672943115234375,60.414344787597656,63.85902786254883
2014-08-04 10:40:00,77.6,0.0,0.0,61.192914962768555,64.13886260986328,62.45934295654297,61.164289474487305,64.47209167480469
2014-08-04 10:45:00,77.6,0.0,0.0,61.6942024230957,64.61325645446777,62.78567314147949,61.57783508300781,64.61141586303711
