timestamp,value,prediction
05-05-2018 14,4.14,1.8859000205993652
05-05-2018 15,3.99,2.654139518737793
05-05-2018 16,2.64,2.721386671066284
05-05-2018 17,2.75,2.389277219772339
05-05-2018 18,1.66,2.3980536460876465
05-05-2018 19,2.0,1.8191840648651123
05-05-2018 20,2.09,1.60553777217865
05-05-2018 21,0.67,1.5030103921890259
05-05-2018 22,0.61,0.7107167840003967
05-05-2018 23,1.34,0.6782771348953247
06-05-2018 0,0.36,0.9717088341712952
06-05-2018 1,0.33,0.7410024404525757
06-05-2018 2,0.55,0.7691490650177002
06-05-2018 3,1.41,1.2199594974517822
06-05-2018 4,0.86,2.914137363433838
06-05-2018 5,3.72,3.158979654312134
06-05-2018 6,4.21,3.7532429695129395
06-05-2018 7,4.56,3.560074806213379
06-05-2018 8,4.52,3.381974935531616
06-05-2018 9,4.75,3.3536200523376465
06-05-2018 10,5.71,3.413372039794922
06-05-2018 11,5.08,3.7030794620513916
06-05-2018 12,4.19,3.613436460494995
06-05-2018 13,3.76,3.3083646297454834
06-05-2018 14,3.82,3.0374093055725098
06-05-2018 15,4.1,2.9724643230438232
06-05-2018 16,2.04,2.904226541519165
06-05-2018 17,2.13,1.995985746383667
06-05-2018 18,0.96,1.9804167747497559
06-05-2018 19,1.15,1.3120869398117065
06-05-2018 20,5.24,1.0936353206634521
06-05-2018 21,3.75,2.7023239135742188
06-05-2018 22,4.07,3.2588841915130615
06-05-2018 23,3.17,3.7427146434783936
07-05-2018 0,3.04,3.007755756378174
07-05-2018 1,2.0,2.7079524993896484
07-05-2018 2,0.4,1.8497271537780762
07-05-2018 3,1.47,0.6472691297531128
07-05-2018 4,2.24,0.9410896301269531
07-05-2018 5,1.77,1.3362919092178345
07-05-2018 6,3.15,1.5292503833770752
07-05-2018 7,0.91,2.80096697807312
07-05-2018 8,0.17,1.3841383457183838
07-05-2018 9,0.17,0.47855710983276367
07-05-2018 10,1.04,0.536117434501648
07-05-2018 11,0.43,0.757508397102356
07-05-2018 12,0.5,0.7651649713516235
07-05-2018 13,0.64,1.066813588142395
07-05-2018 14,0.73,1.59952712059021
07-05-2018 15,1.43,2.3238792419433594
07-05-2018 16,0.85,2.599609375
07-05-2018 17,0.66,1.3360141515731812
07-05-2018 18,0.78,0.7456611394882202
07-05-2018 19,1.91,0.7595345973968506
07-05-2018 20,5.12,1.3018853664398193
07-05-2018 21,6.43,3.186422109603882
07-05-2018 22,4.35,4.433344841003418
07-05-2018 23,3.87,3.8102521896362305
08-05-2018 0,3.07,3.1510164737701416
08-05-2018 1,0.8,2.661311149597168
08-05-2018 2,1.0,0.9893427491188049
08-05-2018 3,0.21,1.021395206451416
08-05-2018 4,1.01,0.6826602220535278
08-05-2018 5,2.44,0.9529414772987366
08-05-2018 6,2.03,1.8121180534362793
08-05-2018 7,3.54,1.8830535411834717
08-05-2018 8,0.82,2.5446417331695557
08-05-2018 9,0.18,0.9499847888946533
08-05-2018 10,0.17,0.6929265856742859
08-05-2018 11,0.99,0.5870373249053955
08-05-2018 12,0.44,0.9236438870429993
08-05-2018 13,0.45,0.8385603427886963
08-05-2018 14,0.43,0.9834973812103271
08-05-2018 15,0.43,1.2022264003753662
08-05-2018 16,1.67,1.2490304708480835
08-05-2018 17,0.46,1.99233877658844
08-05-2018 18,0.77,0.8647753596305847
08-05-2018 19,2.87,0.7526025772094727
08-05-2018 20,2.42,1.8555049896240234
08-05-2018 21,3.41,1.9995828866958618
08-05-2018 22,1.14,2.3756093978881836
08-05-2018 23,1.49,1.1687533855438232
09-05-2018 0,0.23,1.4445668458938599
09-05-2018 1,0.9,0.8119508028030396
09-05-2018 2,0.24,0.9703107476234436
09-05-2018 3,0.26,0.7514334917068481
09-05-2018 4,0.27,0.6915143132209778
09-05-2018 5,1.0,0.7210860848426819
09-05-2018 6,0.4,1.1216098070144653
09-05-2018 7,1.4,0.8789929747581482
09-05-2018 8,0.18,1.3367551565170288
09-05-2018 9,0.2,0.6194210052490234
09-05-2018 10,0.18,0.5602049827575684
09-05-2018 11,0.93,0.5679470896720886
09-05-2018 12,0.42,0.9204665422439575
09-05-2018 13,1.88,0.8912360668182373
09-05-2018 14,1.55,1.836267113685608
09-05-2018 15,1.19,1.8335999250411987
09-05-2018 16,1.21,1.232202410697937
09-05-2018 17,1.34,1.108854055404663
09-05-2018 18,0.82,1.183975338935852
09-05-2018 19,1.35,0.9928953051567078
09-05-2018 20,2.5,1.2205947637557983
09-05-2018 21,2.12,1.8176418542861938
09-05-2018 22,0.66,1.8121966123580933
09-05-2018 23,0.5,0.9403239488601685
10-05-2018 0,1.33,0.8214779496192932
10-05-2018 1,0.24,1.1791883707046509
10-05-2018 2,0.24,0.7658663988113403
10-05-2018 3,0.22,0.6941215991973877
10-05-2018 4,1.01,0.6872888803482056
10-05-2018 5,0.31,1.0792155265808105
10-05-2018 6,0.46,0.8567882180213928
10-05-2018 7,1.09,0.9829226732254028
10-05-2018 8,3.4,1.4301555156707764
10-05-2018 9,0.96,3.0799171924591064
10-05-2018 10,1.32,1.0374667644500732
10-05-2018 11,1.73,1.0264896154403687
10-05-2018 12,0.96,1.303748369216919
10-05-2018 13,1.61,1.0900421142578125
10-05-2018 14,1.33,1.382336974143982
10-05-2018 15,1.46,1.366834044456482
10-05-2018 16,2.68,1.466432809829712
10-05-2018 17,0.4,2.003106117248535
10-05-2018 18,3.04,0.746071457862854
10-05-2018 19,5.4,2.140341281890869
10-05-2018 20,5.73,3.7233564853668213
10-05-2018 21,3.93,4.39146089553833
10-05-2018 22,3.92,3.5389328002929688
10-05-2018 23,2.72,3.3902366161346436
11-05-2018 0,0.68,2.634817600250244
11-05-2018 1,1.1,0.935574471950531
11-05-2018 2,1.68,0.9778262376785278
11-05-2018 3,4.14,1.2006535530090332
11-05-2018 4,4.39,2.805048704147339
11-05-2018 5,3.55,3.5033445358276367
11-05-2018 6,4.39,3.151158332824707
11-05-2018 7,6.01,3.251638412475586
11-05-2018 8,1.97,4.253133773803711
11-05-2018 9,2.15,2.0025291442871094
11-05-2018 10,1.47,2.0866858959198
11-05-2018 11,1.71,1.4253391027450562
11-05-2018 12,2.45,1.341320514678955
11-05-2018 13,1.37,1.6752818822860718
11-05-2018 14,1.83,1.066118836402893
11-05-2018 15,1.29,1.224092721939087
11-05-2018 16,2.85,0.9919304847717285
11-05-2018 17,2.61,1.7175670862197876
11-05-2018 18,4.45,1.9276387691497803
11-05-2018 19,3.45,2.8957955837249756
11-05-2018 20,2.4,2.9019930362701416
11-05-2018 21,1.09,2.3157901763916016
11-05-2018 22,1.07,0.9940900206565857
11-05-2018 23,1.93,0.9068794846534729
12-05-2018 0,1.24,1.2042160034179688
12-05-2018 1,1.42,1.0525193214416504
12-05-2018 2,0.84,1.292208194732666
12-05-2018 3,0.63,1.1612770557403564
12-05-2018 4,1.28,1.0020780563354492
12-05-2018 5,3.02,1.5976529121398926
12-05-2018 6,3.82,3.377641201019287
12-05-2018 7,3.21,4.11219596862793
12-05-2018 8,3.66,2.8762924671173096
12-05-2018 9,2.72,2.9587841033935547
12-05-2018 10,4.42,2.5957696437835693
12-05-2018 11,4.85,2.9923036098480225
12-05-2018 12,4.86,3.2210443019866943
12-05-2018 13,5.28,3.3246982097625732
12-05-2018 14,5.61,3.5427870750427246
12-05-2018 15,5.78,4.169103622436523
12-05-2018 16,4.12,4.6085524559021
12-05-2018 17,6.31,3.7193338871002197
12-05-2018 18,4.02,4.549323081970215
12-05-2018 19,2.69,3.694572687149048
12-05-2018 20,1.19,2.652716875076294
12-05-2018 21,1.25,1.6252622604370117
12-05-2018 22,1.79,1.2280349731445312
12-05-2018 23,1.26,1.3152135610580444
13-05-2018 0,1.45,1.0023014545440674
13-05-2018 1,1.38,1.107119083404541
13-05-2018 2,1.49,1.2062101364135742
13-05-2018 3,2.06,1.4271284341812134
13-05-2018 4,0.97,2.1779332160949707
13-05-2018 5,3.7,1.5458757877349854
13-05-2018 6,3.86,2.695777654647827
13-05-2018 7,3.77,2.9133286476135254
13-05-2018 8,4.28,2.927412509918213
13-05-2018 9,4.73,3.124173402786255
13-05-2018 10,2.9,3.501812219619751
13-05-2018 11,3.57,2.6839730739593506
13-05-2018 12,2.12,2.7859885692596436
13-05-2018 13,2.17,2.1011319160461426
13-05-2018 14,0.82,1.896276831626892
13-05-2018 15,0.23,0.8499926924705505
13-05-2018 16,0.91,0.6293002367019653
13-05-2018 17,0.33,0.7423908114433289
13-05-2018 18,0.4,0.6600710153579712
13-05-2018 19,2.7,0.7370326519012451
13-05-2018 20,2.43,2.493168592453003
13-05-2018 21,0.77,3.6920814514160156
13-05-2018 22,2.61,1.194087028503418
13-05-2018 23,3.35,2.326404333114624
14-05-2018 0,3.11,2.816770076751709
14-05-2018 1,3.8,2.6904261112213135
14-05-2018 2,3.05,2.7837536334991455
14-05-2018 3,2.56,2.566342830657959
14-05-2018 4,0.86,2.3355045318603516
14-05-2018 5,1.04,1.1235175132751465
14-05-2018 6,0.33,1.0520451068878174
14-05-2018 7,1.12,0.7363636493682861
14-05-2018 8,0.16,0.9583009481430054
14-05-2018 9,0.17,0.6695722341537476
14-05-2018 10,0.15,0.6699559688568115
14-05-2018 11,0.2,0.6565452814102173
14-05-2018 12,0.98,0.7561763525009155
14-05-2018 13,0.2,1.4969474077224731
14-05-2018 14,0.18,1.4788947105407715
14-05-2018 15,0.62,1.026397705078125
14-05-2018 16,1.79,0.8822110295295715
14-05-2018 17,0.84,1.3764623403549194
14-05-2018 18,0.66,0.9681278467178345
14-05-2018 19,2.59,0.7249988913536072
14-05-2018 20,0.73,1.5789480209350586
14-05-2018 21,2.94,0.9316640496253967
14-05-2018 22,0.89,1.8864063024520874
14-05-2018 23,2.72,1.0371968746185303
15-05-2018 0,3.15,1.8844835758209229
15-05-2018 1,3.09,2.2577192783355713
15-05-2018 2,3.08,2.238970994949341
15-05-2018 3,3.79,2.221129894256592
15-05-2018 4,1.33,2.5260989665985107
15-05-2018 5,0.41,1.2681169509887695
15-05-2018 6,1.4,0.7686634063720703
15-05-2018 7,0.29,1.187908411026001
15-05-2018 8,0.22,0.647431492805481
15-05-2018 9,0.22,0.5951104164123535
15-05-2018 10,1.03,0.5984536409378052
15-05-2018 11,0.22,1.0684986114501953
15-05-2018 12,1.28,1.1598026752471924
15-05-2018 13,3.22,1.9830747842788696
15-05-2018 14,2.57,3.5334081649780273
15-05-2018 15,1.74,2.6450886726379395
15-05-2018 16,1.13,1.8762054443359375
15-05-2018 17,2.08,1.4416663646697998
15-05-2018 18,1.59,1.7539254426956177
15-05-2018 19,0.82,1.6997292041778564
15-05-2018 20,1.09,1.2310279607772827
15-05-2018 21,2.18,1.241204023361206
15-05-2018 22,0.75,1.7213491201400757
15-05-2018 23,0.39,1.1540093421936035
16-05-2018 0,0.59,0.8908001184463501
16-05-2018 1,0.7,0.9008820056915283
16-05-2018 2,0.25,0.9636207222938538
16-05-2018 3,0.24,0.8140336275100708
16-05-2018 4,0.26,0.743452787399292
16-05-2018 5,0.28,0.7160707712173462
16-05-2018 6,1.36,0.8549453020095825
16-05-2018 7,0.4,1.611641764640808
16-05-2018 8,0.26,0.8017953634262085
16-05-2018 9,1.16,0.46856218576431274
16-05-2018 10,2.65,0.8079595565795898
16-05-2018 11,2.43,1.9033222198486328
16-05-2018 12,0.34,2.0954504013061523
16-05-2018 13,0.44,0.6664173603057861
16-05-2018 14,1.42,0.661626935005188
16-05-2018 15,0.73,1.0710442066192627
16-05-2018 16,2.01,0.9428444504737854
16-05-2018 17,1.47,1.6299036741256714
16-05-2018 18,0.67,1.4601798057556152
16-05-2018 19,0.71,0.9168016910552979
16-05-2018 20,2.28,0.8664562702178955
16-05-2018 21,4.21,1.64407479763031
16-05-2018 22,3.36,2.921494722366333
16-05-2018 23,2.1,2.6039133071899414
17-05-2018 0,0.41,1.8101094961166382
17-05-2018 1,1.01,0.6282014846801758
17-05-2018 2,0.22,0.8937776684761047
17-05-2018 3,0.23,0.6145129203796387
17-05-2018 4,0.3,0.6106931567192078
17-05-2018 5,1.21,0.6898914575576782
17-05-2018 6,1.97,1.30082106590271
17-05-2018 7,3.27,2.2334156036376953
17-05-2018 8,2.93,3.189028024673462
17-05-2018 9,1.85,2.5765490531921387
17-05-2018 10,0.36,1.8456618785858154
17-05-2018 11,0.35,0.7425298690795898
17-05-2018 12,0.58,0.6479427814483643
17-05-2018 13,2.01,0.7583606839179993
17-05-2018 14,1.16,1.4834593534469604
17-05-2018 15,0.92,1.3198240995407104
17-05-2018 16,0.55,1.1430165767669678
17-05-2018 17,1.31,0.8742971420288086
17-05-2018 18,0.54,1.1903076171875
17-05-2018 19,2.0,0.8962507843971252
17-05-2018 20,2.11,1.6007472276687622
17-05-2018 21,1.16,1.810773253440857
17-05-2018 22,0.58,1.2502983808517456
17-05-2018 23,0.68,0.7969681620597839
18-05-2018 0,0.72,0.7673704624176025
18-05-2018 1,0.23,0.8269776105880737
18-05-2018 2,0.34,0.6968362331390381
18-05-2018 3,0.9,0.722493588924408
18-05-2018 4,2.16,1.0236879587173462
18-05-2018 5,1.73,2.074495315551758
18-05-2018 6,2.3,1.9468538761138916
18-05-2018 7,2.65,2.0176093578338623
18-05-2018 8,1.09,2.077702522277832
18-05-2018 9,0.69,1.247046947479248
18-05-2018 10,1.28,0.9324783086776733
18-05-2018 11,0.58,1.155641794204712
18-05-2018 12,0.75,0.8855570554733276
18-05-2018 13,0.85,0.943811297416687
18-05-2018 14,0.86,1.0150620937347412
18-05-2018 15,1.59,1.0905945301055908
18-05-2018 16,1.05,1.4841437339782715
18-05-2018 17,0.81,1.2364039421081543
18-05-2018 18,0.79,1.054271936416626
18-05-2018 19,0.7,0.9684739112854004
18-05-2018 20,1.85,0.8862559795379639
18-05-2018 21,3.33,1.4365458488464355
18-05-2018 22,0.62,2.4632575511932373
18-05-2018 23,0.56,0.76337730884552
19-05-2018 0,0.72,0.750744104385376
19-05-2018 1,0.9,0.793036699295044
19-05-2018 2,0.23,0.927521824836731
19-05-2018 3,0.19,0.6786543130874634
19-05-2018 4,0.21,0.634680986404419
19-05-2018 5,1.55,0.6581704616546631
19-05-2018 6,1.98,1.470405101776123
19-05-2018 7,1.67,2.243177890777588
19-05-2018 8,1.14,1.8464951515197754
19-05-2018 9,1.81,1.1439144611358643
19-05-2018 10,0.72,1.3991286754608154
19-05-2018 11,0.89,0.968926727771759
19-05-2018 12,1.85,0.9921836256980896
19-05-2018 13,2.33,1.437448501586914
19-05-2018 14,2.03,1.8239963054656982
19-05-2018 15,1.25,1.8391917943954468
19-05-2018 16,1.73,1.476136565208435
19-05-2018 17,1.69,1.6651973724365234
19-05-2018 18,2.75,1.6274536848068237
19-05-2018 19,1.86,2.127588987350464
19-05-2018 20,1.55,1.811563491821289
19-05-2018 21,0.87,1.5809786319732666
19-05-2018 22,2.51,1.072256088256836
19-05-2018 23,0.89,1.766723394393921
20-05-2018 0,0.24,0.8614782094955444
20-05-2018 1,1.01,0.5445424914360046
20-05-2018 2,0.21,0.7809959650039673
20-05-2018 3,0.23,0.5912524461746216
20-05-2018 4,0.23,0.6373216509819031
20-05-2018 5,1.77,0.8335281610488892
20-05-2018 6,2.76,2.1282384395599365
20-05-2018 7,1.63,3.5836784839630127
20-05-2018 8,1.07,2.2185466289520264
20-05-2018 9,1.75,1.3613992929458618
20-05-2018 10,1.23,1.5122977495193481
20-05-2018 11,1.99,1.3138738870620728
20-05-2018 12,2.5,1.6726726293563843
20-05-2018 13,3.94,1.994009017944336
20-05-2018 14,2.3,2.5849719047546387
20-05-2018 15,0.75,2.04453182220459
20-05-2018 16,0.59,0.9811806678771973
20-05-2018 17,1.45,0.8792158961296082
20-05-2018 18,0.87,1.2488596439361572
20-05-2018 19,1.74,1.087794542312622
20-05-2018 20,2.0,1.4930483102798462
20-05-2018 21,1.44,1.6796400547027588
20-05-2018 22,0.99,1.3922183513641357
20-05-2018 23,2.3,1.0065490007400513
21-05-2018 0,0.58,1.639211893081665
21-05-2018 1,0.26,0.7746169567108154
21-05-2018 2,0.23,0.5972915291786194
21-05-2018 3,1.24,0.5347210764884949
21-05-2018 4,0.95,0.9627575874328613
21-05-2018 5,1.34,1.2677597999572754
21-05-2018 6,2.27,1.8497041463851929
21-05-2018 7,1.1,2.781736373901367
21-05-2018 8,0.31,1.2795650959014893
21-05-2018 9,1.21,0.5912293791770935
21-05-2018 10,1.08,0.9244365096092224
21-05-2018 11,0.97,1.0247541666030884
21-05-2018 12,0.49,1.0036697387695312
21-05-2018 13,1.29,0.8045258522033691
21-05-2018 14,2.64,1.172227382659912
21-05-2018 15,2.66,2.1446194648742676
21-05-2018 16,1.81,2.3208398818969727
21-05-2018 17,0.98,1.6724555492401123
21-05-2018 18,1.77,1.0659347772598267
21-05-2018 19,2.45,1.4622821807861328
21-05-2018 20,1.35,1.8959159851074219
21-05-2018 21,3.98,1.3550173044204712
21-05-2018 22,5.57,2.631577491760254
21-05-2018 23,4.18,3.6446118354797363
22-05-2018 0,3.08,3.6406612396240234
22-05-2018 1,3.09,2.600785255432129
22-05-2018 2,3.83,2.5245981216430664
22-05-2018 3,1.92,2.8268613815307617
22-05-2018 4,0.78,1.8196884393692017
22-05-2018 5,1.21,0.8521093130111694
22-05-2018 6,0.82,1.023330807685852
22-05-2018 7,2.71,0.822249710559845
22-05-2018 8,1.03,1.7072254419326782
22-05-2018 9,0.24,1.2488526105880737
22-05-2018 10,0.16,0.7646856904029846
22-05-2018 11,0.78,0.6088147163391113
22-05-2018 12,0.61,0.8261498212814331
22-05-2018 13,0.48,1.1199955940246582
22-05-2018 14,0.54,1.8625586032867432
22-05-2018 15,0.76,1.6008059978485107
22-05-2018 16,2.33,1.1483101844787598
22-05-2018 17,0.99,1.9053983688354492
22-05-2018 18,0.71,1.1396842002868652
22-05-2018 19,1.11,0.8516311049461365
22-05-2018 20,3.25,0.9804844260215759
22-05-2018 21,1.46,1.9753302335739136
22-05-2018 22,2.19,1.478426218032837
22-05-2018 23,3.3,1.7508264780044556
23-05-2018 0,3.17,2.253556251525879
23-05-2018 1,3.07,2.268524408340454
23-05-2018 2,3.06,2.245288848876953
23-05-2018 3,2.77,2.2876646518707275
23-05-2018 4,0.46,2.139044761657715
23-05-2018 5,0.59,0.7123124599456787
23-05-2018 6,1.29,0.8173015117645264
23-05-2018 7,0.97,1.131078839302063
23-05-2018 8,0.15,1.0227816104888916
23-05-2018 9,0.22,0.6025670766830444
23-05-2018 10,0.31,0.6006429195404053
23-05-2018 11,1.17,0.7382421493530273
23-05-2018 12,0.35,1.7995349168777466
23-05-2018 13,0.31,1.6212152242660522
23-05-2018 14,0.27,1.166882038116455
23-05-2018 15,0.37,0.7893720269203186
23-05-2018 16,0.58,0.7125787734985352
23-05-2018 17,1.33,0.7426055669784546
23-05-2018 18,0.63,1.2162590026855469
23-05-2018 19,0.96,0.9219232797622681
23-05-2018 20,2.0,1.021684169769287
23-05-2018 21,2.82,1.6122735738754272
23-05-2018 22,5.56,2.1285347938537598
23-05-2018 23,3.31,3.4031379222869873
24-05-2018 0,3.89,2.5601513385772705
24-05-2018 1,3.23,2.5783638954162598
24-05-2018 2,2.69,2.3152756690979004
24-05-2018 3,0.58,2.04421329498291
24-05-2018 4,1.33,0.7416328191757202
24-05-2018 5,0.83,1.2155410051345825
24-05-2018 6,0.58,0.9516764283180237
24-05-2018 7,1.28,0.8124410510063171
24-05-2018 8,0.23,1.1378285884857178
24-05-2018 9,0.23,0.7448464632034302
24-05-2018 10,0.23,0.7230498790740967
24-05-2018 11,0.26,0.71845543384552
24-05-2018 12,0.22,0.73533034324646
24-05-2018 13,1.06,0.7690754532814026
24-05-2018 14,0.24,1.161576271057129
24-05-2018 15,0.77,0.7422336935997009
24-05-2018 16,0.76,0.7866851091384888
24-05-2018 17,0.38,0.7449216842651367
24-05-2018 18,0.45,0.6095526218414307
24-05-2018 19,1.38,0.6676934361457825
24-05-2018 20,1.98,1.1775727272033691
24-05-2018 21,4.67,1.7559198141098022
24-05-2018 22,4.43,3.353534698486328
24-05-2018 23,4.29,3.3327226638793945
25-05-2018 0,3.66,3.064159393310547
25-05-2018 1,3.15,2.6760804653167725
25-05-2018 2,2.41,2.3797905445098877
25-05-2018 3,0.91,1.9710617065429688
25-05-2018 4,2.2,0.9898629784584045
25-05-2018 5,0.8,1.7360484600067139
25-05-2018 6,0.27,0.9161688089370728
25-05-2018 7,1.29,0.678155779838562
25-05-2018 8,0.32,1.1368279457092285
25-05-2018 9,0.23,0.8869946599006653
25-05-2018 10,0.23,0.8300543427467346
25-05-2018 11,0.98,0.8026888370513916
25-05-2018 12,0.24,1.188246726989746
25-05-2018 13,1.32,0.8463246822357178
25-05-2018 14,2.2,1.5474568605422974
25-05-2018 15,1.42,2.412349224090576
25-05-2018 16,1.29,1.6311397552490234
25-05-2018 17,1.1,1.345766544342041
25-05-2018 18,0.46,1.210458517074585
25-05-2018 19,0.48,0.8939389586448669
25-05-2018 20,1.9,0.8345276713371277
25-05-2018 21,1.21,1.426030158996582
25-05-2018 22,0.43,1.3197696208953857
25-05-2018 23,0.96,0.8692257404327393
26-05-2018 0,0.45,1.047593116760254
26-05-2018 1,0.29,0.8145283460617065
26-05-2018 2,0.27,0.7417360544204712
26-05-2018 3,0.28,0.7154916524887085
26-05-2018 4,0.24,0.7235767841339111
26-05-2018 5,1.14,0.7100750207901001
26-05-2018 6,1.3,1.220507025718689
26-05-2018 7,0.7,1.5958915948867798
26-05-2018 8,0.66,0.9217450618743896
26-05-2018 9,1.73,0.7154335975646973
26-05-2018 10,0.52,1.2046949863433838
26-05-2018 11,0.29,0.8040337562561035
26-05-2018 12,0.33,0.696125864982605
26-05-2018 13,1.2,0.71085524559021
26-05-2018 14,0.66,1.163618803024292
26-05-2018 15,1.71,1.0290393829345703
26-05-2018 16,2.22,1.6398197412490845
26-05-2018 17,3.36,1.9677480459213257
26-05-2018 18,1.22,2.4685299396514893
26-05-2018 19,0.93,1.2134993076324463
26-05-2018 20,0.39,1.008678674697876
26-05-2018 21,1.79,0.729586124420166
26-05-2018 22,0.87,1.3119468688964844
26-05-2018 23,0.41,0.9808023571968079
27-05-2018 0,1.04,0.7295056581497192
27-05-2018 1,0.24,0.9983505010604858
27-05-2018 2,0.23,0.7256351709365845
27-05-2018 3,0.21,0.6963843107223511
27-05-2018 4,0.18,0.7042773962020874
27-05-2018 5,0.97,0.6779233813285828
27-05-2018 6,0.21,1.0412919521331787
27-05-2018 7,0.64,0.7029818892478943
27-05-2018 8,2.47,0.839163601398468
27-05-2018 9,1.41,1.974144697189331
27-05-2018 10,1.62,1.4317612648010254
27-05-2018 11,0.31,1.317612648010254
27-05-2018 12,0.25,0.7528530359268188
27-05-2018 13,1.22,0.6770559549331665
27-05-2018 14,0.73,1.0136477947235107
27-05-2018 15,1.83,0.9724330306053162
27-05-2018 16,1.7,1.5991383790969849
27-05-2018 17,0.43,1.648705244064331
27-05-2018 18,0.67,0.8055667281150818
27-05-2018 19,0.91,0.8441622853279114
27-05-2018 20,0.32,0.9678439497947693
27-05-2018 21,0.35,0.7629678249359131
27-05-2018 22,1.09,0.738192081451416
27-05-2018 23,0.5,1.1057538986206055
28-05-2018 0,0.22,0.8958622217178345
28-05-2018 1,0.24,0.7053388953208923
28-05-2018 2,0.23,0.6686984300613403
28-05-2018 3,0.23,0.675862193107605
28-05-2018 4,0.81,0.6735681295394897
28-05-2018 5,0.65,0.9303738474845886
28-05-2018 6,0.23,0.8931959271430969
28-05-2018 7,0.26,0.6253376007080078
28-05-2018 8,0.24,0.5796765089035034
28-05-2018 9,0.14,0.5600672364234924
28-05-2018 10,1.12,0.5351306796073914
28-05-2018 11,0.16,0.8803169131278992
28-05-2018 12,0.63,0.5528895854949951
28-05-2018 13,0.61,0.6823846101760864
28-05-2018 14,0.16,0.6916464567184448
28-05-2018 15,0.65,0.5379560589790344
28-05-2018 16,2.18,0.7025955319404602
28-05-2018 17,0.68,1.6152207851409912
28-05-2018 18,0.55,0.8196872472763062
28-05-2018 19,1.17,0.6952214241027832
28-05-2018 20,0.48,0.9607796669006348
28-05-2018 21,0.46,0.8146938681602478
28-05-2018 22,0.42,0.8232219219207764
28-05-2018 23,1.11,0.8225713968276978
29-05-2018 0,0.27,1.194913387298584
29-05-2018 1,0.28,0.7696957588195801
29-05-2018 2,0.37,0.6710203289985657
29-05-2018 3,0.47,0.6870548725128174
29-05-2018 4,0.47,0.7467647790908813
29-05-2018 5,1.3,0.7611944675445557
29-05-2018 6,3.39,1.2239423990249634
29-05-2018 7,3.59,2.6848337650299072
29-05-2018 8,3.54,2.972022771835327
29-05-2018 9,2.31,2.5326504707336426
29-05-2018 10,0.61,1.8953412771224976
29-05-2018 11,0.35,0.9555841684341431
29-05-2018 12,0.32,0.796505868434906
29-05-2018 13,1.11,0.7321606874465942
29-05-2018 14,0.22,1.0732680559158325
29-05-2018 15,1.06,0.828964114189148
29-05-2018 16,2.65,1.1756261587142944
29-05-2018 17,0.39,2.1645865440368652
29-05-2018 18,0.77,0.7817281484603882
29-05-2018 19,1.55,0.844580352306366
29-05-2018 20,0.39,1.2355127334594727
29-05-2018 21,0.38,0.7922916412353516
29-05-2018 22,1.12,0.717387855052948
29-05-2018 23,0.3,1.0640158653259277
30-05-2018 0,0.24,0.7909907102584839
30-05-2018 1,0.23,0.7636544704437256
30-05-2018 2,0.23,0.7611472606658936
30-05-2018 3,1.06,0.7563625574111938
30-05-2018 4,0.19,1.1952288150787354
30-05-2018 5,0.25,0.7080471515655518
30-05-2018 6,0.41,0.5971218943595886
30-05-2018 7,1.39,0.660880446434021
30-05-2018 8,0.53,1.2087304592132568
30-05-2018 9,0.53,0.8114266991615295
30-05-2018 10,0.52,0.7331621646881104
30-05-2018 11,0.54,0.7310856580734253
30-05-2018 12,1.5,0.7885233163833618
30-05-2018 13,0.63,1.3487417697906494
30-05-2018 14,1.18,0.9340906143188477
30-05-2018 15,0.94,1.1274926662445068
30-05-2018 16,0.41,1.0214534997940063
30-05-2018 17,0.34,0.7724323272705078
30-05-2018 18,1.04,0.7142809629440308
30-05-2018 19,0.41,1.0283033847808838
30-05-2018 20,1.24,0.8143272399902344
30-05-2018 21,0.46,1.2124334573745728
30-05-2018 22,0.5,0.8100732564926147
30-05-2018 23,1.45,0.7522332072257996
31-05-2018 0,0.76,1.2301183938980103
31-05-2018 1,0.26,0.9494839310646057
31-05-2018 2,0.23,0.6742879152297974
31-05-2018 3,0.3,0.6222783327102661
31-05-2018 4,0.82,0.6709201335906982
31-05-2018 5,0.22,0.9680694937705994
31-05-2018 6,0.82,0.7762619256973267
31-05-2018 7,0.42,1.0306274890899658
31-05-2018 8,0.23,0.7798426151275635
31-05-2018 9,0.23,0.6121137142181396
31-05-2018 10,0.84,0.5866115093231201
31-05-2018 11,0.44,0.8696085810661316
31-05-2018 12,0.25,0.770313024520874
31-05-2018 13,0.24,0.6510447263717651
31-05-2018 14,0.31,0.6092214584350586
31-05-2018 15,0.58,0.6304208040237427
31-05-2018 16,1.29,0.7178829908370972
31-05-2018 17,1.27,1.0693409442901611
31-05-2018 18,0.98,1.130222201347351
31-05-2018 19,1.34,0.9290465712547302
31-05-2018 20,1.71,1.0651267766952515
31-05-2018 21,3.46,1.2884595394134521
31-05-2018 22,5.02,2.1266984939575195
31-05-2018 23,4.18,3.0033719539642334
01-06-2018 0,3.24,2.8715174198150635
01-06-2018 1,3.82,2.392284631729126
01-06-2018 2,3.11,2.64497709274292
01-06-2018 3,0.95,2.34753680229187
01-06-2018 4,0.68,0.9464747905731201
01-06-2018 5,0.98,0.90219646692276
01-06-2018 6,0.38,0.9985555410385132
01-06-2018 7,0.26,0.7204722166061401
01-06-2018 8,0.93,0.6463706493377686
