timestamp,value,prediction
2015-09-04 16:53:00,346,116.30201721191406
2015-09-04 16:58:00,360,156.07946014404297
2015-09-04 17:13:00,350,156.5888900756836
2015-09-04 17:30:00,255,150.01004791259766
2015-09-04 18:02:00,187,166.7380599975586
2015-09-04 18:12:00,166,128.88436889648438
2015-09-04 19:02:00,155,106.00028991699219
2015-09-05 08:39:00,163,103.87297058105469
2015-09-05 09:39:00,195,82.82405090332031
2015-09-05 09:59:00,517,77.23080444335938
2015-09-05 10:09:00,628,54.66013717651367
2015-09-05 10:28:00,391,129.84354400634766
2015-09-05 10:37:00,175,207.34789276123047
2015-09-05 10:49:00,172,174.52555084228516
2015-09-05 10:59:00,151,132.86544799804688
2015-09-05 13:27:00,198,144.55667877197266
2015-09-05 14:47:00,155,125.78604888916016
2015-09-05 19:07:00,145,108.53440856933594
2015-09-05 19:56:00,161,59.065921783447266
2015-09-05 20:17:00,189,47.98196792602539
2015-09-05 20:27:00,182,75.02625274658203
2015-09-05 22:37:00,120,81.61592102050781
2015-09-06 04:47:00,107,63.35049057006836
2015-09-06 05:27:00,1572,42.280338287353516
2015-09-06 05:37:00,1472,-19.98434829711914
2015-09-06 05:47:00,1900,374.3738784790039
2015-09-06 06:07:00,118,452.51297760009766
2015-09-06 06:47:00,116,637.9563980102539
2015-09-06 06:57:00,115,359.9639358520508
2015-09-06 07:37:00,116,279.56546783447266
2015-09-06 09:37:00,160,314.70841217041016
2015-09-06 10:47:00,115,202.59456634521484
2015-09-06 10:57:00,112,-44.77192306518555
2015-09-06 15:01:00,131,28.76970100402832
2015-09-06 15:51:00,137,-28.329776763916016
2015-09-06 16:11:00,193,106.67138671875
2015-09-06 19:01:00,135,19.138596534729004
2015-09-06 19:11:00,142,-66.8302230834961
2015-09-06 19:21:00,167,89.12125396728516
2015-09-06 19:31:00,143,51.07328414916992
2015-09-06 19:39:00,149,196.7647933959961
2015-09-06 20:21:00,86,68.00716018676758
2015-09-06 20:30:00,339,56.12725067138672
2015-09-06 20:40:00,415,46.54032516479492
2015-09-06 20:51:00,1634,51.577640533447266
2015-09-06 21:01:00,1067,96.53977966308594
2015-09-06 21:20:00,521,412.88431549072266
2015-09-06 21:31:00,612,431.9064712524414
2015-09-06 21:41:00,101,271.61499786376953
2015-09-06 22:01:00,95,377.3419876098633
2015-09-06 22:11:00,433,309.2873001098633
2015-09-07 05:21:00,749,117.71903991699219
2015-09-07 05:31:00,1248,175.94422149658203
2015-09-07 05:41:00,1330,119.80619049072266
2015-09-07 06:00:00,116,310.2004165649414
2015-09-07 06:51:00,113,518.7582473754883
2015-09-07 07:01:00,118,178.8448715209961
2015-09-07 07:21:00,137,183.9912338256836
2015-09-07 07:31:00,131,178.48336029052734
2015-09-07 08:21:00,154,171.38289642333984
2015-09-07 08:41:00,165,54.06248092651367
2015-09-07 08:51:00,173,9.969800293445587
2015-09-07 09:01:00,147,60.899044036865234
2015-09-07 09:11:00,149,76.2505111694336
2015-09-07 11:00:00,113,21.220126152038574
2015-09-07 11:21:00,151,20.78650951385498
2015-09-07 11:39:00,151,23.338549613952637
2015-09-07 13:42:00,143,93.62513732910156
2015-09-07 14:03:00,164,148.86100006103516
2015-09-07 14:13:00,160,44.89985656738281
2015-09-07 15:54:00,71,76.02464294433594
2015-09-07 16:24:00,159,69.80903625488281
2015-09-07 17:24:00,136,24.30549144744873
2015-09-07 19:03:00,150,78.71299743652344
2015-09-07 19:13:00,141,67.68159103393555
2015-09-07 20:03:00,162,62.70394515991211
2015-09-07 20:13:00,158,65.79090118408203
2015-09-07 20:33:00,157,70.74864196777344
2015-09-07 21:33:00,156,71.99028778076172
2015-09-07 22:12:00,152,76.42881774902344
2015-09-08 04:23:00,120,68.73131942749023
2015-09-08 05:13:00,115,75.23043060302734
2015-09-08 05:23:00,1102,65.91512680053711
2015-09-08 05:32:00,1238,11.231521844863892
2015-09-08 05:41:00,1496,249.3232192993164
2015-09-08 07:53:00,172,351.41236114501953
2015-09-08 08:20:00,196,513.0628128051758
2015-09-08 08:32:00,293,289.0429153442383
2015-09-08 08:42:00,344,247.99060821533203
2015-09-08 08:53:00,344,301.19019317626953
2015-09-08 09:03:00,304,234.12557220458984
2015-09-08 09:12:00,254,65.9405403137207
2015-09-08 09:23:00,180,104.55746459960938
2015-09-08 09:43:00,120,78.44490051269531
2015-09-08 10:03:00,163,157.27481842041016
2015-09-08 10:13:00,224,59.05564880371094
2015-09-08 10:32:00,233,-24.514118194580078
2015-09-08 10:36:00,256,88.75631713867188
2015-09-08 10:47:00,195,85.05113983154297
2015-09-08 10:57:00,178,179.36914825439453
2015-09-08 11:07:00,153,82.77165222167969
2015-09-08 11:45:00,169,79.31809997558594
2015-09-08 12:25:00,164,83.86583709716797
2015-09-08 13:47:00,125,53.14223861694336
2015-09-08 14:07:00,87,92.18955993652344
2015-09-08 14:17:00,126,73.977783203125
2015-09-08 14:26:00,118,54.53663635253906
2015-09-08 14:47:00,126,62.4946174621582
2015-09-08 14:57:00,119,51.968231201171875
2015-09-08 15:45:00,173,49.42304611206055
2015-09-08 16:27:00,72,48.34355926513672
2015-09-08 16:37:00,819,69.93894958496094
2015-09-08 16:46:00,872,19.22769546508789
2015-09-08 17:06:00,42,191.0271224975586
2015-09-08 17:15:00,22,319.8943557739258
2015-09-08 17:27:00,164,116.99392890930176
2015-09-08 17:47:00,147,86.73287200927734
2015-09-08 19:57:00,165,180.83821868896484
2015-09-08 20:05:00,152,106.67292022705078
2015-09-08 20:47:00,153,68.45368957519531
2015-09-09 05:04:00,532,17.89088535308838
2015-09-09 05:37:00,123,10.959754228591919
2015-09-09 07:27:00,174,213.5985336303711
2015-09-09 07:47:00,202,94.54755401611328
2015-09-09 07:57:00,325,38.695281982421875
2015-09-09 08:07:00,386,65.2183952331543
2015-09-09 08:17:00,362,154.74535369873047
2015-09-09 08:27:00,312,183.12706756591797
2015-09-09 08:37:00,215,134.5231704711914
2015-09-09 08:46:00,166,122.99535369873047
2015-09-09 09:17:00,149,146.84603118896484
2015-09-09 09:57:00,196,100.12637329101562
2015-09-09 10:17:00,275,95.19924926757812
2015-09-09 10:19:00,272,80.62786102294922
2015-09-09 10:27:00,303,75.95568084716797
2015-09-09 10:49:00,185,130.01939392089844
2015-09-09 10:58:00,128,103.54389953613281
2015-09-09 13:30:00,148,105.57378387451172
2015-09-09 14:50:00,150,82.73828125
2015-09-09 15:10:00,183,73.68389892578125
2015-09-09 15:40:00,213,85.35751342773438
2015-09-09 15:48:00,189,71.14631652832031
2015-09-09 16:10:00,185,89.88688659667969
2015-09-09 16:19:00,164,77.27987670898438
2015-09-09 16:30:00,214,83.28691101074219
2015-09-09 16:39:00,215,77.35710906982422
2015-09-09 16:48:00,193,81.3370132446289
2015-09-09 17:00:00,225,95.7205810546875
2015-09-09 17:10:00,285,85.37126159667969
2015-09-09 17:20:00,289,98.77243041992188
2015-09-09 17:30:00,300,116.13890075683594
2015-09-09 17:48:00,366,114.02120208740234
2015-09-09 18:00:00,398,119.22682189941406
2015-09-09 18:10:00,428,133.23889923095703
2015-09-09 18:20:00,458,156.4614028930664
2015-09-09 18:28:00,467,174.14653778076172
2015-09-09 18:39:00,535,183.97624969482422
2015-09-09 18:50:00,506,190.2221908569336
2015-09-09 19:00:00,531,213.3479995727539
2015-09-09 19:10:00,497,219.63748931884766
2015-09-09 19:20:00,533,222.0914535522461
2015-09-09 19:30:00,448,216.62735748291016
2015-09-09 19:40:00,375,230.32697296142578
2015-09-09 19:49:00,329,215.20111846923828
2015-09-09 21:10:00,140,188.85340118408203
2015-09-09 22:20:00,133,173.1803970336914
2015-09-09 22:30:00,158,123.77400207519531
2015-09-09 22:40:00,143,83.96699523925781
2015-09-09 23:00:00,138,83.52655792236328
2015-09-09 23:40:00,134,58.604698181152344
2015-09-10 00:10:00,130,44.558380126953125
2015-09-10 00:20:00,125,55.531551361083984
2015-09-10 00:30:00,121,46.527000427246094
2015-09-10 04:20:00,135,62.8738899230957
2015-09-10 04:40:00,117,52.77486801147461
2015-09-10 04:50:00,132,59.05942916870117
2015-09-10 05:00:00,128,60.76130294799805
2015-09-10 05:10:00,115,62.468021392822266
2015-09-10 05:20:00,134,72.01744079589844
2015-09-10 05:26:00,127,50.64927291870117
2015-09-10 05:50:00,136,58.78895568847656
2015-09-10 06:00:00,137,62.14364242553711
2015-09-10 06:40:00,135,57.0278434753418
2015-09-10 06:50:00,146,66.8813591003418
2015-09-10 07:10:00,142,63.725975036621094
2015-09-10 07:30:00,227,65.84808731079102
2015-09-10 07:40:00,242,64.25429916381836
2015-09-10 08:10:00,287,80.86626434326172
2015-09-10 08:20:00,326,94.37300109863281
2015-09-10 08:30:00,328,103.01200103759766
2015-09-10 08:39:00,354,126.07981872558594
2015-09-10 08:50:00,431,137.20372009277344
2015-09-10 09:00:00,409,141.07640838623047
2015-09-10 09:10:00,555,175.70540618896484
2015-09-10 09:20:00,451,163.47432708740234
2015-09-10 09:29:00,502,209.6377182006836
2015-09-10 09:39:00,325,202.50089263916016
2015-09-10 09:50:00,348,213.6486587524414
2015-09-10 10:00:00,204,186.10266876220703
2015-09-10 10:20:00,214,177.1510238647461
2015-09-10 10:30:00,170,136.87345123291016
2015-09-10 10:40:00,177,120.27442932128906
2015-09-10 10:53:00,171,84.79344940185547
2015-09-10 11:03:00,177,87.7149658203125
2015-09-10 11:54:00,101,62.77873611450195
2015-09-10 12:04:00,90,76.82984924316406
2015-09-10 12:14:00,93,52.540740966796875
2015-09-10 12:21:00,72,43.163108825683594
2015-09-10 12:34:00,86,59.06613540649414
2015-09-10 12:44:00,89,38.45708465576172
2015-09-10 12:54:00,144,47.610843658447266
2015-09-10 13:03:00,180,36.128822326660156
2015-09-10 13:13:00,153,52.058753967285156
2015-09-10 13:34:00,159,67.05020523071289
2015-09-10 13:40:00,149,63.80559158325195
2015-09-10 13:53:00,156,68.17707443237305
2015-09-10 14:40:00,183,74.38883972167969
2015-09-10 15:04:00,192,76.86861419677734
2015-09-10 15:14:00,222,85.09627532958984
2015-09-10 15:24:00,226,80.76174926757812
2015-09-10 15:43:00,232,87.3525390625
2015-09-10 15:53:00,210,99.47003936767578
2015-09-10 16:04:00,216,98.62541961669922
2015-09-10 16:14:00,207,99.16752624511719
2015-09-10 16:23:00,284,98.28768920898438
2015-09-10 16:33:00,205,93.28933715820312
2015-09-10 16:43:00,210,119.30291748046875
2015-09-10 16:54:00,178,100.24884033203125
2015-09-10 17:14:00,199,98.2776870727539
2015-09-10 17:23:00,244,92.15908813476562
2015-09-10 17:34:00,234,90.01785278320312
2015-09-10 17:43:00,219,98.92543029785156
2015-09-10 17:52:00,169,99.26764678955078
2015-09-10 18:04:00,68,92.0103759765625
2015-09-10 18:14:00,73,98.66012573242188
2015-09-10 18:23:00,185,68.49103546142578
2015-09-10 18:44:00,307,50.03693771362305
2015-09-10 18:54:00,342,65.47230529785156
2015-09-10 19:04:00,391,85.39673614501953
2015-09-10 19:14:00,338,109.79227447509766
2015-09-10 19:23:00,230,133.1041259765625
2015-09-10 19:32:00,179,153.34835052490234
2015-09-10 19:44:00,154,139.63333892822266
2015-09-10 20:04:00,166,118.30635070800781
2015-09-10 20:14:00,161,104.30648803710938
2015-09-11 04:58:00,371,87.22410583496094
2015-09-11 07:34:00,153,71.41353225708008
2015-09-11 07:43:00,162,125.05924987792969
2015-09-11 07:54:00,204,80.89784240722656
2015-09-11 08:04:00,342,62.695762634277344
2015-09-11 08:14:00,333,83.44332885742188
2015-09-11 08:24:00,351,123.07809448242188
2015-09-11 08:34:00,389,120.22328186035156
2015-09-11 08:44:00,422,141.43265533447266
2015-09-11 08:54:00,382,145.18213653564453
2015-09-11 09:04:00,426,188.57286834716797
2015-09-11 09:10:00,339,173.9708480834961
2015-09-11 09:24:00,326,177.11270904541016
2015-09-11 09:34:00,191,160.72876739501953
2015-09-11 10:14:00,168,156.60894012451172
2015-09-11 10:24:00,169,148.87532806396484
2015-09-11 10:34:00,181,97.50814819335938
2015-09-11 10:44:00,234,86.61134338378906
2015-09-11 10:53:00,248,78.2295150756836
2015-09-11 11:04:00,280,72.80499267578125
2015-09-11 11:14:00,270,89.97846221923828
2015-09-11 11:23:00,238,96.90397644042969
2015-09-11 11:30:00,199,115.83824157714844
2015-09-11 11:40:00,155,112.58161926269531
2015-09-11 11:59:00,217,101.50679016113281
2015-09-11 12:13:00,241,96.82135009765625
2015-09-11 12:27:00,348,94.27210235595703
2015-09-11 12:40:00,399,102.26227569580078
2015-09-11 12:49:00,290,112.79264068603516
2015-09-11 12:58:00,306,142.29869842529297
2015-09-11 13:19:00,258,129.24700927734375
2015-09-11 13:30:00,251,132.7841796875
2015-09-11 13:40:00,291,143.9532699584961
2015-09-11 13:50:00,342,120.91304016113281
2015-09-11 14:00:00,244,126.77919006347656
2015-09-11 14:20:00,131,141.70793914794922
2015-09-11 14:50:00,147,119.78840637207031
2015-09-11 15:20:00,187,96.01688385009766
2015-09-11 15:29:00,210,78.17033386230469
2015-09-11 15:40:00,305,87.23812866210938
2015-09-11 15:50:00,319,71.91368865966797
2015-09-11 16:00:00,362,94.52432250976562
2015-09-11 16:10:00,384,115.63450622558594
2015-09-11 16:30:00,423,130.2899169921875
2015-09-11 16:40:00,439,161.12389373779297
2015-09-11 16:50:00,442,165.60832977294922
2015-09-11 17:10:00,449,172.8205337524414
2015-09-11 17:20:00,450,190.7514877319336
2015-09-11 17:30:00,403,197.88764190673828
2015-09-11 17:40:00,425,205.97637176513672
2015-09-11 17:50:00,417,184.64591217041016
2015-09-11 18:00:00,393,184.92671966552734
2015-09-11 18:10:00,378,181.56958770751953
2015-09-11 18:19:00,316,168.63452911376953
2015-09-11 18:30:00,283,173.1767807006836
2015-09-11 18:39:00,273,153.4128189086914
2015-09-11 18:50:00,265,136.9478302001953
2015-09-11 19:00:00,283,132.74628448486328
2015-09-11 19:10:00,305,117.51215362548828
2015-09-11 19:13:00,295,114.58716583251953
2015-09-11 19:23:00,250,121.36000061035156
2015-09-11 19:33:00,233,122.32974243164062
2015-09-11 19:43:00,232,117.45331573486328
2015-09-11 19:53:00,200,108.48648834228516
2015-09-11 20:02:00,189,111.53993225097656
2015-09-11 20:23:00,163,101.05256652832031
2015-09-11 21:43:00,169,90.66613006591797
2015-09-11 21:51:00,180,84.7945785522461
2015-09-11 22:03:00,170,77.56527709960938
2015-09-11 22:33:00,86,80.26555633544922
2015-09-12 03:03:00,119,79.41002655029297
2015-09-12 04:53:00,49,50.56992721557617
2015-09-12 05:13:00,118,61.585140228271484
2015-09-12 05:22:00,467,45.44753646850586
2015-09-12 05:39:00,1960,31.328920364379883
2015-09-12 06:43:00,123,38.182504653930664
2015-09-12 08:32:00,143,541.7864761352539
2015-09-12 08:43:00,171,228.19483184814453
2015-09-12 08:53:00,196,103.64112854003906
2015-09-12 09:03:00,229,259.1653060913086
2015-09-12 09:13:00,253,210.8034439086914
2015-09-12 09:23:00,269,84.87228393554688
2015-09-12 09:32:00,233,101.30703735351562
2015-09-12 09:42:00,281,-24.82858657836914
2015-09-12 09:53:00,268,180.87775421142578
2015-09-12 10:03:00,234,135.30542755126953
2015-09-12 10:13:00,199,58.50526428222656
2015-09-12 10:22:00,166,70.68928146362305
2015-09-12 10:33:00,188,46.76041030883789
2015-09-12 10:43:00,206,225.09355926513672
2015-09-12 10:53:00,223,53.66519546508789
2015-09-12 11:03:00,267,104.45359802246094
2015-09-12 11:13:00,252,100.94584655761719
2015-09-12 11:14:00,254,45.37937927246094
2015-09-12 13:08:00,165,122.93477630615234
2015-09-12 13:47:00,137,112.95050811767578
2015-09-12 13:58:00,138,100.88765716552734
2015-09-12 15:07:00,138,79.80332946777344
2015-09-12 15:58:00,135,81.45750427246094
2015-09-12 17:48:00,231,74.70344543457031
2015-09-12 17:57:00,264,55.158809661865234
2015-09-12 18:08:00,280,79.2750015258789
2015-09-12 18:18:00,338,88.5949935913086
2015-09-12 18:28:00,303,99.85016632080078
2015-09-12 18:38:00,212,125.61748504638672
2015-09-12 18:48:00,174,134.5800552368164
2015-09-12 19:08:00,182,121.39061737060547
2015-09-12 19:18:00,154,110.16226196289062
2015-09-12 19:28:00,167,107.98109436035156
2015-09-12 19:38:00,161,85.68406677246094
2015-09-12 19:47:00,193,76.9720687866211
2015-09-12 19:58:00,181,66.86293029785156
2015-09-12 20:07:00,158,73.03736877441406
2015-09-12 20:18:00,211,76.52005767822266
2015-09-12 20:28:00,230,70.65489196777344
2015-09-12 20:38:00,178,79.12200927734375
2015-09-12 20:58:00,158,96.99359130859375
2015-09-12 21:28:00,152,91.8596420288086
2015-09-12 21:57:00,143,85.08861541748047
2015-09-12 22:38:00,115,81.25582122802734
2015-09-12 23:37:00,141,77.3240966796875
2015-09-13 00:58:00,157,65.19846725463867
2015-09-13 04:57:00,118,57.26193618774414
2015-09-13 05:08:00,119,67.48534774780273
2015-09-13 05:47:00,112,60.51497268676758
2015-09-13 06:48:00,116,58.58058166503906
2015-09-13 06:57:00,115,58.17202377319336
2015-09-13 07:05:00,116,52.63329315185547
2015-09-13 07:18:00,125,58.08927536010742
2015-09-13 07:28:00,118,56.156864166259766
2015-09-13 08:08:00,119,54.92774200439453
2015-09-13 08:18:00,120,60.75726318359375
2015-09-13 08:58:00,132,57.05330276489258
2015-09-13 09:28:00,128,56.754737854003906
2015-09-13 10:18:00,131,58.63753890991211
2015-09-13 10:27:00,132,60.71632385253906
2015-09-13 10:57:00,110,63.759796142578125
2015-09-13 11:28:00,139,62.330474853515625
2015-09-13 11:38:00,131,59.21140670776367
2015-09-13 11:48:00,130,62.77531051635742
2015-09-13 11:58:00,133,63.28399658203125
2015-09-13 12:08:00,136,60.405941009521484
2015-09-13 12:16:00,141,62.0523796081543
2015-09-13 12:47:00,135,65.2141227722168
2015-09-13 13:06:00,132,64.62473678588867
2015-09-13 13:48:00,119,66.66058731079102
2015-09-13 14:29:00,135,62.642269134521484
2015-09-13 14:49:00,139,61.037349700927734
2015-09-13 14:59:00,148,63.80475997924805
2015-09-13 15:19:00,139,64.4416275024414
2015-09-13 15:40:00,134,67.16843032836914
2015-09-13 15:50:00,152,62.922691345214844
2015-09-13 15:59:00,151,65.35610961914062
2015-09-13 16:10:00,175,68.82575607299805
2015-09-13 16:19:00,164,69.52018737792969
2015-09-13 16:29:00,183,74.43388366699219
2015-09-13 16:39:00,173,73.43326568603516
2015-09-13 16:49:00,192,79.97965240478516
2015-09-13 17:00:00,212,80.66810607910156
2015-09-13 17:07:00,178,84.7596206665039
2015-09-13 17:30:00,146,90.39970397949219
2015-09-13 17:40:00,142,88.43251037597656
2015-09-13 18:10:00,149,76.3016128540039
2015-09-13 18:30:00,146,77.55697631835938
2015-09-13 18:40:00,154,75.05216979980469
2015-09-13 18:59:00,145,68.60652542114258
2015-09-13 19:20:00,160,68.42535400390625
2015-09-13 19:28:00,157,62.55299377441406
2015-09-13 19:39:00,173,72.01147079467773
2015-09-13 20:08:00,127,71.57137680053711
2015-09-13 20:19:00,66,77.2209243774414
2015-09-13 20:29:00,69,69.27748107910156
2015-09-13 20:39:00,41,52.320472717285156
2015-09-13 20:49:00,42,53.03076171875
2015-09-13 20:59:00,41,41.855804443359375
2015-09-13 21:08:00,38,28.25408363342285
2015-09-13 21:28:00,38,24.468209266662598
2015-09-13 21:39:00,74,19.2356595993042
2015-09-13 21:49:00,62,18.208311080932617
2015-09-13 21:59:00,60,33.18310546875
2015-09-13 22:09:00,62,27.731924057006836
2015-09-13 22:29:00,129,30.089069366455078
2015-09-14 00:40:00,124,30.345163345336914
2015-09-14 01:40:00,121,52.79439163208008
2015-09-14 02:29:00,134,57.59286117553711
2015-09-14 03:09:00,126,52.47822952270508
2015-09-14 03:19:00,125,61.871253967285156
2015-09-14 03:39:00,119,64.25182342529297
2015-09-14 03:49:00,124,64.26195526123047
2015-09-14 03:59:00,126,64.29639053344727
2015-09-14 04:09:00,122,57.828880310058594
2015-09-14 04:19:00,122,60.78474044799805
2015-09-14 04:29:00,128,63.400325775146484
2015-09-14 04:39:00,123,57.68451690673828
2015-09-14 04:49:00,117,60.51388931274414
2015-09-14 05:09:00,114,57.459808349609375
2015-09-14 05:29:00,118,59.52360534667969
2015-09-14 07:19:00,162,56.992095947265625
2015-09-14 07:30:00,161,54.86134338378906
2015-09-14 07:49:00,139,68.42359924316406
2015-09-14 07:59:00,152,69.92214584350586
2015-09-14 08:09:00,156,64.33491134643555
2015-09-14 08:19:00,166,69.75162124633789
2015-09-14 08:29:00,229,74.70186614990234
2015-09-14 08:39:00,227,72.39247512817383
2015-09-14 08:47:00,274,88.65142822265625
2015-09-14 08:58:00,216,89.70797729492188
2015-09-14 09:09:00,161,108.0290298461914
2015-09-14 09:19:00,139,109.64041900634766
2015-09-14 09:49:00,136,92.64828491210938
2015-09-14 09:59:00,144,84.87847900390625
2015-09-14 10:09:00,160,78.62857818603516
2015-09-14 10:27:00,262,68.42433547973633
2015-09-14 10:39:00,347,65.14468002319336
2015-09-14 10:49:00,364,79.31571197509766
2015-09-14 10:59:00,384,115.72176361083984
2015-09-14 11:09:00,578,129.42640686035156
2015-09-14 11:19:00,626,131.8062286376953
2015-09-14 11:29:00,385,200.3620376586914
2015-09-14 11:39:00,289,249.27739715576172
2015-09-14 11:50:00,297,211.15715789794922
2015-09-14 11:59:00,337,174.4308853149414
2015-09-14 12:09:00,365,175.67501068115234
2015-09-14 12:19:00,326,168.8085708618164
2015-09-14 12:29:00,345,152.52169036865234
2015-09-14 12:39:00,271,121.2991943359375
2015-09-14 12:49:00,293,125.94152069091797
2015-09-14 12:59:00,300,139.17350006103516
2015-09-14 13:07:00,277,132.72378540039062
2015-09-14 13:29:00,159,124.54519653320312
2015-09-14 13:48:00,157,117.23558807373047
2015-09-14 13:58:00,174,98.0947036743164
2015-09-14 14:09:00,172,103.84909057617188
2015-09-14 14:16:00,175,87.17118835449219
2015-09-14 14:26:00,155,81.18168640136719
2015-09-14 14:46:00,175,65.28688049316406
2015-09-14 15:06:00,145,58.091304779052734
2015-09-14 15:56:00,67,75.80986785888672
2015-09-14 16:26:00,166,80.6764907836914
2015-09-14 16:36:00,150,51.70918273925781
2015-09-14 16:45:00,150,59.873321533203125
2015-09-14 17:06:00,144,70.50259399414062
2015-09-14 17:15:00,146,64.30383682250977
2015-09-14 17:26:00,186,69.40389633178711
2015-09-14 17:35:00,146,64.25154495239258
2015-09-14 17:46:00,144,77.04904174804688
2015-09-14 18:36:00,143,78.89510345458984
2015-09-14 18:45:00,145,60.42822265625
2015-09-14 18:56:00,158,72.99749755859375
2015-09-14 19:16:00,160,71.83494186401367
2015-09-14 19:46:00,153,73.33438110351562
2015-09-14 22:26:00,136,75.68476867675781
2015-09-14 22:46:00,144,61.11202621459961
2015-09-15 00:16:00,134,72.91511535644531
2015-09-15 02:35:00,131,69.153564453125
2015-09-15 03:36:00,127,66.28119277954102
2015-09-15 03:46:00,130,66.29051971435547
2015-09-15 04:16:00,121,58.43632888793945
2015-09-15 04:46:00,122,65.57462692260742
2015-09-15 04:54:00,114,59.00955581665039
2015-09-15 05:06:00,112,60.31759262084961
2015-09-15 05:36:00,116,56.81578063964844
2015-09-15 05:46:00,120,53.597877502441406
2015-09-15 06:06:00,129,56.51348876953125
2015-09-15 06:16:00,130,56.84320068359375
2015-09-15 07:36:00,179,58.59541320800781
2015-09-15 07:46:00,172,57.00686264038086
2015-09-15 07:55:00,152,71.15274047851562
2015-09-15 08:05:00,158,75.94380950927734
2015-09-15 08:15:00,169,71.18601608276367
2015-09-15 08:26:00,199,74.44631958007812
2015-09-15 08:36:00,101,79.27317810058594
2015-09-15 08:46:00,196,89.88726806640625
2015-09-15 08:56:00,124,63.780006408691406
2015-09-15 09:04:00,151,78.93598175048828
2015-09-15 09:16:00,192,73.06497573852539
2015-09-15 09:26:00,160,66.61090469360352
2015-09-15 09:36:00,146,79.31229400634766
2015-09-15 10:06:00,149,76.49958801269531
2015-09-15 11:46:00,261,61.620853424072266
2015-09-15 11:55:00,286,76.02874755859375
2015-09-15 12:04:00,257,89.23633575439453
2015-09-15 12:15:00,254,110.5529556274414
2015-09-15 12:26:00,182,105.97108459472656
2015-09-15 12:31:00,159,109.41386413574219
2015-09-15 12:46:00,163,114.7217025756836
2015-09-15 13:14:00,141,89.51848602294922
2015-09-15 13:46:00,129,98.32986450195312
2015-09-15 13:56:00,122,69.21419525146484
2015-09-15 14:05:00,94,59.63911819458008
2015-09-15 14:15:00,93,70.33744812011719
2015-09-15 14:26:00,117,48.449317932128906
2015-09-15 14:36:00,122,47.44672775268555
2015-09-15 14:45:00,119,45.534420013427734
2015-09-15 14:55:00,123,50.159454345703125
2015-09-15 15:34:00,157,53.615699768066406
2015-09-15 15:42:00,159,54.72958755493164
2015-09-15 16:34:00,138,70.72137451171875
2015-09-15 16:38:00,179,70.78503036499023
2015-09-15 17:15:00,149,63.12364196777344
2015-09-15 17:35:00,131,77.00770568847656
2015-09-15 17:53:00,148,75.73316955566406
2015-09-15 18:04:00,137,68.60067367553711
2015-09-15 18:55:00,145,74.25003814697266
2015-09-15 19:34:00,142,66.94217681884766
2015-09-15 20:15:00,148,64.90208053588867
2015-09-15 21:54:00,146,69.27417373657227
2015-09-15 22:35:00,151,64.73634338378906
2015-09-15 23:04:00,137,67.79687118530273
2015-09-16 00:45:00,124,70.65530776977539
2015-09-16 01:15:00,123,66.80443954467773
2015-09-16 01:53:00,120,64.8223648071289
2015-09-16 02:05:00,127,60.56855392456055
2015-09-16 02:15:00,137,64.02348327636719
2015-09-16 02:25:00,127,58.89146041870117
2015-09-16 03:05:00,121,60.57029724121094
2015-09-16 03:14:00,125,61.702232360839844
2015-09-16 03:35:00,125,56.96683120727539
2015-09-16 03:45:00,124,61.426055908203125
2015-09-16 03:54:00,128,60.67710876464844
2015-09-16 04:05:00,123,59.2552375793457
2015-09-16 04:15:00,126,60.53452682495117
2015-09-16 04:25:00,127,59.9705696105957
2015-09-16 04:35:00,125,61.11376190185547
2015-09-16 04:45:00,126,61.29786682128906
2015-09-16 05:03:00,422,60.04241943359375
2015-09-16 05:15:00,113,43.07070541381836
2015-09-16 05:25:00,117,135.46727752685547
2015-09-16 05:45:00,121,86.96643829345703
2015-09-16 05:55:00,122,58.951778411865234
2015-09-16 06:05:00,116,85.54473876953125
2015-09-16 06:15:00,123,79.80878448486328
2015-09-16 06:24:00,139,55.08932113647461
2015-09-16 06:55:00,140,61.690277099609375
2015-09-16 07:03:00,129,37.02321243286133
2015-09-16 07:25:00,152,76.12008666992188
2015-09-16 07:35:00,151,63.99850845336914
2015-09-16 07:44:00,157,58.227176666259766
2015-09-16 08:05:00,173,65.45143127441406
2015-09-16 08:15:00,180,56.966068267822266
2015-09-16 08:25:00,207,98.63557434082031
2015-09-16 08:35:00,294,70.9693374633789
2015-09-16 08:44:00,309,82.64188385009766
2015-09-16 08:54:00,344,112.7757568359375
2015-09-16 09:04:00,294,108.522705078125
2015-09-16 09:15:00,302,136.74071502685547
2015-09-16 09:25:00,242,134.28126525878906
2015-09-16 09:35:00,175,141.82515716552734
2015-09-16 09:44:00,143,135.42208099365234
2015-09-16 09:54:00,140,110.37738800048828
2015-09-16 10:15:00,155,88.21662902832031
2015-09-16 10:25:00,202,79.77426147460938
2015-09-16 10:35:00,217,66.73568344116211
2015-09-16 10:45:00,186,75.9076919555664
2015-09-16 10:55:00,260,76.76899719238281
2015-09-16 11:03:00,394,68.61065673828125
2015-09-16 11:14:00,324,91.7532958984375
2015-09-16 11:25:00,168,138.35204315185547
2015-09-16 12:35:00,128,146.2845230102539
2015-09-16 12:45:00,138,105.35737609863281
2015-09-16 12:55:00,133,98.403564453125
2015-09-16 13:03:00,132,99.5866928100586
2015-09-16 13:15:00,148,79.99755859375
