timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
05-10-2017 6,4.05,0.0,2.8896656405792136,0.0,0.28679651757624036,0.0,1.9589128503138111,0.0
05-10-2017 7,0.79,0.0,3.6929499422256304,0.0,0.2775374952042005,0.0,1.9589128503138111,0.0
05-10-2017 8,0.19,0.0,1.1567790059860041,0.0,0.4511318726838239,0.0,1.9589128503138111,0.0
05-10-2017 9,0.64,0.0,0.6397886551430679,0.0,0.3897799438373155,0.0,1.9589128503138111,0.0
05-10-2017 10,0.86,0.0,0.982276461470358,0.0,0.29177042789764496,0.0,1.9589128503138111,0.0
05-10-2017 11,1.87,0.0,1.1608501983992672,0.0,0.4802506762102491,0.0,1.9589128503138111,0.0
05-10-2017 12,0.94,0.0,1.9545926935273128,0.0,0.2248020767392534,0.0,1.9589128503138111,0.0
05-10-2017 13,2.99,0.0,1.2416456109583969,0.0,0.19031542397264783,0.0,1.9589128503138111,0.0
05-10-2017 14,3.02,0.0,2.8325894020350213,0.0,0.31971491917461725,0.0,1.9589128503138111,0.0
05-10-2017 15,3.16,0.0,2.885828803860828,0.0,0.18002616275205002,0.0,1.9589128503138111,0.0
05-10-2017 16,3.86,0.0,2.996385420965465,0.0,0.23524891184112906,0.0,1.9589128503138111,0.0
05-10-2017 17,3.5,0.0,3.5462569091180436,0.0,0.38259749003117,0.0,1.9589128503138111,0.0
05-10-2017 18,4.42,0.0,3.2748160676975213,0.0,0.10564954664233572,0.0,1.9589128503138111,0.0
05-10-2017 19,2.44,0.0,3.9897081953808993,0.0,0.24287121343452323,0.0,1.9589128503138111,0.0
05-10-2017 20,1.98,0.0,2.453581118909105,0.0,0.38938192755688217,0.0,1.9589128503138111,0.0
05-10-2017 21,4.94,0.0,2.064859454218983,0.0,0.14861186048222913,0.0,1.9589128503138111,0.0
05-10-2017 22,4.3,0.0,4.3740128651167325,0.0,0.5686321069788356,0.0,1.9589128503138111,0.0
05-10-2017 23,3.12,0.0,3.9163619656772406,0.0,0.2860185960636235,0.0,1.9589128503138111,0.0
06-10-2017 0,3.06,0.0,2.984360775683467,0.0,0.24935031735066615,0.0,1.9589128503138111,0.0
06-10-2017 1,3.8,0.0,2.919971067403353,0.0,0.44300873673169694,0.0,1.9589128503138111,0.0
06-10-2017 2,3.21,0.0,3.4978728427595245,0.0,0.19361978508365063,0.0,1.9589128503138111,0.0
06-10-2017 3,3.49,0.0,3.046963862714101,0.0,0.20025376532380257,0.0,1.9589128503138111,0.0
06-10-2017 4,3.08,0.0,3.257649927058848,0.0,0.14048344859068174,0.0,1.9589128503138111,0.0
06-10-2017 5,4.39,0.0,2.9407350670790184,0.0,0.17330758530755536,0.0,1.9589128503138111,0.0
06-10-2017 6,3.59,0.0,3.959981188687945,0.0,0.24446208534809716,0.0,1.9589128503138111,0.0
06-10-2017 7,5.85,0.0,3.3529875449316817,0.0,0.1949938746582161,0.0,1.9589128503138111,0.0
06-10-2017 8,5.07,0.0,5.110254413868633,0.0,0.4351198226785651,0.0,1.9589128503138111,0.0
06-10-2017 9,4.37,0.0,4.53271860096652,0.0,0.35453232208465546,0.0,1.9589128503138111,0.0
06-10-2017 10,1.95,0.0,3.9741112353150045,0.0,0.1937140305903478,0.0,1.9589128503138111,0.0
06-10-2017 11,1.81,0.0,2.06982704564152,0.0,0.5905120881523094,0.0,1.9589128503138111,0.0
06-10-2017 12,1.47,0.0,1.9246425464873087,0.0,0.12231448385039853,0.0,1.9589128503138111,0.0
06-10-2017 13,1.79,0.0,1.6558506696737685,0.0,0.15596493803345662,0.0,1.9589128503138111,0.0
06-10-2017 14,1.09,0.0,1.9012466814721067,0.0,0.3223226034304791,0.0,1.9589128503138111,0.0
06-10-2017 15,1.72,0.0,1.358034073606925,0.0,0.1853517030933513,0.0,1.9589128503138111,0.0
06-10-2017 16,3.2,0.0,1.84089503587292,0.0,0.16625481978570586,0.0,1.9589128503138111,0.0
06-10-2017 17,1.98,0.0,3.0081406710954814,0.0,0.24917876067565792,0.0,1.9589128503138111,0.0
06-10-2017 18,1.88,0.0,2.075233715765028,0.0,0.30252197386899393,0.0,1.9589128503138111,0.0
06-10-2017 19,1.23,0.0,1.979524018435288,0.0,0.12064846533757123,0.0,1.9589128503138111,0.0
06-10-2017 20,0.53,0.0,1.4690590806016357,0.0,0.3119057557084004,0.0,1.9589128503138111,0.0
06-10-2017 21,1.13,0.0,0.9117064238399766,0.0,0.30012707081238366,0.0,1.9589128503138111,0.0
06-10-2017 22,1.79,0.0,1.3708255817224329,0.0,0.14172710185024398,0.0,1.9589128503138111,0.0
06-10-2017 23,1.65,0.0,1.8959146575299823,0.0,0.2509696896643113,0.0,1.9589128503138111,0.0
07-10-2017 0,0.3,0.0,1.7961769522317332,0.0,0.21875094419300709,0.0,1.9589128503138111,0.0
07-10-2017 1,0.28,0.0,0.7378333792203668,0.0,0.27592346498448816,0.0,1.9589128503138111,0.0
07-10-2017 2,0.25,0.0,0.702383202260727,0.0,0.19586659831000205,0.0,1.9589128503138111,0.0
07-10-2017 3,1.21,0.0,0.6782427448538386,0.0,0.21308642418794208,0.0,1.9589128503138111,0.0
07-10-2017 4,0.43,0.0,1.4290642172594925,0.0,0.3672688486073736,0.0,1.9589128503138111,0.0
07-10-2017 5,2.26,0.0,0.8327006197952622,0.0,0.30512975673584347,0.0,1.9589128503138111,0.0
07-10-2017 6,2.75,0.0,2.253658616620763,0.0,0.3662112705467573,0.0,1.9589128503138111,0.0
07-10-2017 7,3.69,0.0,2.663703072777768,0.0,0.20702560736992373,0.0,1.9589128503138111,0.0
07-10-2017 8,4.91,0.0,3.406995410830671,0.0,0.3150875093598069,0.0,1.9589128503138111,0.0
07-10-2017 9,3.57,0.0,4.375643199675337,0.0,0.413243358643108,0.0,1.9589128503138111,0.0
07-10-2017 10,4.08,0.0,3.3451118987657966,0.0,0.27570536247134975,0.0,1.9589128503138111,0.0
07-10-2017 11,2.55,0.0,3.72494735417921,0.0,0.3504293148980788,0.0,1.9589128503138111,0.0
07-10-2017 12,1.12,0.0,2.5347115554168305,0.0,0.4740311863410245,0.0,1.9589128503138111,0.0
07-10-2017 13,0.23,0.0,1.393361717043596,0.0,0.35194799334129123,0.0,1.9589128503138111,0.0
07-10-2017 14,0.43,0.0,0.6755175021154223,0.0,0.3177440782156693,0.0,1.9589128503138111,0.0
07-10-2017 15,0.29,0.0,0.8186038637674444,0.0,0.2693290650046025,0.0,1.9589128503138111,0.0
07-10-2017 16,0.86,0.0,0.7117199537877971,0.0,0.36346401755733937,0.0,1.9589128503138111,0.0
07-10-2017 17,0.23,0.0,1.155788841214782,0.0,0.24800911296489989,0.0,1.9589128503138111,0.0
07-10-2017 18,0.18,0.0,0.6710731766315725,0.0,0.21831250348629816,0.0,1.9589128503138111,0.0
07-10-2017 19,0.2,0.0,0.6228766934159267,0.0,0.2381023880571968,0.0,1.9589128503138111,0.0
07-10-2017 20,0.21,0.0,0.6376265940766275,0.0,0.21886193136130136,0.0,1.9589128503138111,0.0
07-10-2017 21,0.21,0.0,0.6457282847306862,0.0,0.2834206631673636,0.0,1.9589128503138111,0.0
07-10-2017 22,1.11,0.0,0.6458798447524711,0.0,0.2221630936068516,0.0,1.9589128503138111,0.0
07-10-2017 23,0.2,0.0,1.3502011859475846,0.0,0.2187939659338462,0.0,1.9589128503138111,0.0
08-10-2017 0,0.21,0.0,0.6512328055008456,0.0,0.30970952750030345,0.0,1.9589128503138111,0.0
08-10-2017 1,0.21,0.0,0.6459828189739594,0.0,0.2505343658040542,0.0,1.9589128503138111,0.0
08-10-2017 2,0.18,0.0,0.6458846063778034,0.0,0.2534399730804847,0.0,1.9589128503138111,0.0
08-10-2017 3,0.17,0.0,0.6224054855632205,0.0,0.31166267710002415,0.0,1.9589128503138111,0.0
08-10-2017 4,0.26,0.0,0.6141404955617562,0.0,0.22443821455197863,0.0,1.9589128503138111,0.0
08-10-2017 5,1.13,0.0,0.6844177312579289,0.0,0.21355167580959244,0.0,1.9589128503138111,0.0
08-10-2017 6,0.19,0.0,1.366573644605836,0.0,0.2147516070306064,0.0,1.9589128503138111,0.0
08-10-2017 7,0.16,0.0,0.6437133273327708,0.0,0.30358773680911044,0.0,1.9589128503138111,0.0
08-10-2017 8,0.14,0.0,0.6067133446379328,0.0,0.24406981576138284,0.0,1.9589128503138111,0.0
08-10-2017 9,0.14,0.0,0.5903696558679673,0.0,0.25616199124456795,0.0,1.9589128503138111,0.0
08-10-2017 10,0.16,0.0,0.5900639110633591,0.0,0.3221712465555634,0.0,1.9589128503138111,0.0
08-10-2017 11,0.17,0.0,0.6057097137853454,0.0,0.22885752986275373,0.0,1.9589128503138111,0.0
08-10-2017 12,1.2,0.0,0.6138281642666703,0.0,0.22285707816932557,0.0,1.9589128503138111,0.0
08-10-2017 13,0.17,0.0,1.4200334390491445,0.0,0.23778938955625017,0.0,1.9589128503138111,0.0
08-10-2017 14,0.17,0.0,0.6290618885361906,0.0,0.33774736245389736,0.0,1.9589128503138111,0.0
08-10-2017 15,0.16,0.0,0.6142650182845643,0.0,0.25221188677169265,0.0,1.9589128503138111,0.0
08-10-2017 16,0.18,0.0,0.6061624489605428,0.0,0.27047464998597415,0.0,1.9589128503138111,0.0
08-10-2017 17,0.15,0.0,0.6216623948552974,0.0,0.32369034935380525,0.0,1.9589128503138111,0.0
08-10-2017 18,0.18,0.0,0.5984750720544407,0.0,0.22639396882957438,0.0,1.9589128503138111,0.0
08-10-2017 19,0.18,0.0,0.6215185854874619,0.0,0.22132061676935566,0.0,1.9589128503138111,0.0
08-10-2017 20,1.29,0.0,0.6219496653135175,0.0,0.21972731266971787,0.0,1.9589128503138111,0.0
08-10-2017 21,0.22,0.0,1.4906172202610992,0.0,0.24996329838546033,0.0,1.9589128503138111,0.0
08-10-2017 22,0.16,0.0,0.6695111199811098,0.0,0.3466472204222023,0.0,1.9589128503138111,0.0
08-10-2017 23,0.17,0.0,0.6071959493414124,0.0,0.25538846387803726,0.0,1.9589128503138111,0.0
09-10-2017 0,0.2,0.0,0.6138559675861093,0.0,0.2753213217014395,0.0,1.9589128503138111,0.0
09-10-2017 1,0.2,0.0,0.6374578414715649,0.0,0.32889753214621636,0.0,1.9589128503138111,0.0
09-10-2017 2,0.18,0.0,0.6378993666634025,0.0,0.22475260979752454,0.0,1.9589128503138111,0.0
09-10-2017 3,0.18,0.0,0.6222561040135229,0.0,0.21830114063281114,0.0,1.9589128503138111,0.0
09-10-2017 4,1.29,0.0,0.6219634622268595,0.0,0.21893365996682496,0.0,1.9589128503138111,0.0
09-10-2017 5,0.18,0.0,1.4906174783628428,0.0,0.25070623124020386,0.0,1.9589128503138111,0.0
09-10-2017 6,0.2,0.0,0.6382080801014693,0.0,0.35666923620368385,0.0,1.9589128503138111,0.0
09-10-2017 7,0.15,0.0,0.6379134015343879,0.0,0.2476566506007705,0.0,1.9589128503138111,0.0
09-10-2017 8,0.15,0.0,0.5987790830357876,0.0,0.2815861124132786,0.0,1.9589128503138111,0.0
09-10-2017 9,0.13,0.0,0.5980469891534806,0.0,0.33568975537931095,0.0,1.9589128503138111,0.0
09-10-2017 10,0.14,0.0,0.582381771366082,0.0,0.23036844422814068,0.0,1.9589128503138111,0.0
09-10-2017 11,0.16,0.0,0.5899144800370691,0.0,0.23089015563621726,0.0,1.9589128503138111,0.0
09-10-2017 12,1.33,0.0,0.6057069183478785,0.0,0.22364029044905243,0.0,1.9589128503138111,0.0
09-10-2017 13,0.16,0.0,1.5216164085039432,0.0,0.25807954027609414,0.0,1.9589128503138111,0.0
09-10-2017 14,0.17,0.0,0.6231364612180031,0.0,0.3589044983448645,0.0,1.9589128503138111,0.0
09-10-2017 15,0.16,0.0,0.6141541700762364,0.0,0.24793884116561213,0.0,1.9589128503138111,0.0
09-10-2017 16,0.16,0.0,0.6061603752999224,0.0,0.28466928644081757,0.0,1.9589128503138111,0.0
09-10-2017 17,0.17,0.0,0.6060108337088926,0.0,0.3393834268872632,0.0,1.9589128503138111,0.0
09-10-2017 18,0.16,0.0,0.6138337973800684,0.0,0.2236827300378818,0.0,1.9589128503138111,0.0
09-10-2017 19,0.2,0.0,0.6061543820208792,0.0,0.22376989705813996,0.0,1.9589128503138111,0.0
09-10-2017 20,0.99,0.0,0.6373137662993713,0.0,0.21776992355122032,0.0,1.9589128503138111,0.0
09-10-2017 21,0.5,0.0,1.2561318044020913,0.0,0.2060856558513086,0.0,1.9589128503138111,0.0
09-10-2017 22,0.19,0.0,0.8842458652127789,0.0,0.24610077718795845,0.0,1.9589128503138111,0.0
09-10-2017 23,0.17,0.0,0.6346903206698818,0.0,0.2629330188186446,0.0,1.9589128503138111,0.0
10-10-2017 0,0.19,0.0,0.6143703105418501,0.0,0.22108039186244832,0.0,1.9589128503138111,0.0
10-10-2017 1,0.2,0.0,0.6296417022158276,0.0,0.2924297876033253,0.0,1.9589128503138111,0.0
10-10-2017 2,0.2,0.0,0.6377531485113579,0.0,0.2516185248300423,0.0,1.9589128503138111,0.0
10-10-2017 3,0.19,0.0,0.6379048910339689,0.0,0.2195569352423647,0.0,1.9589128503138111,0.0
10-10-2017 4,1.41,0.0,0.6300819685360797,0.0,0.21745875653787555,0.0,1.9589128503138111,0.0
10-10-2017 5,0.21,0.0,1.5846784870826176,0.0,0.2619022216531343,0.0,1.9589128503138111,0.0
10-10-2017 6,0.37,0.0,0.6634449825983639,0.0,0.3581371227808302,0.0,1.9589128503138111,0.0
10-10-2017 7,1.17,0.0,0.7714234535574922,0.0,0.22619441398117424,0.0,1.9589128503138111,0.0
10-10-2017 8,1.6,0.0,1.3995043235608369,0.0,0.2625078787732217,0.0,1.9589128503138111,0.0
10-10-2017 9,1.65,0.0,1.7477616943895826,0.0,0.2833994615703316,0.0,1.9589128503138111,0.0
10-10-2017 10,1.65,0.0,1.793405423759488,0.0,0.1237848624837022,0.0,1.9589128503138111,0.0
10-10-2017 11,1.67,0.0,1.7942592905526096,0.0,0.10502991762884273,0.0,1.9589128503138111,0.0
10-10-2017 12,2.45,0.0,1.809926786371323,0.0,0.07074026064260547,0.0,1.9589128503138111,0.0
10-10-2017 13,1.57,0.0,2.420629253299017,0.0,0.1256874527912947,0.0,1.9589128503138111,0.0
10-10-2017 14,1.18,0.0,1.743386808519075,0.0,0.16094893758542764,0.0,1.9589128503138111,0.0
10-10-2017 15,1.14,0.0,1.4255128065353224,0.0,0.12879130508288325,0.0,1.9589128503138111,0.0
10-10-2017 16,1.14,0.0,1.3882632263790229,0.0,0.17173204773992254,0.0,1.9589128503138111,0.0
10-10-2017 17,1.18,0.0,1.3875663906911364,0.0,0.2207569151389325,0.0,1.9589128503138111,0.0
10-10-2017 18,1.18,0.0,1.4188563995481622,0.0,0.16309115401556962,0.0,1.9589128503138111,0.0
10-10-2017 19,1.23,0.0,1.4194417482891244,0.0,0.12252485289420553,0.0,1.9589128503138111,0.0
10-10-2017 20,1.65,0.0,1.45858150441547,0.0,0.11051597061343077,0.0,1.9589128503138111,0.0
10-10-2017 21,1.9,0.0,1.7879956694546555,0.0,0.10341037926411914,0.0,1.9589128503138111,0.0
10-10-2017 22,1.19,0.0,1.9898021185722343,0.0,0.09146512174589513,0.0,1.9589128503138111,0.0
10-10-2017 23,1.2,0.0,1.4379483104628763,0.0,0.16158333662390414,0.0,1.9589128503138111,0.0
11-10-2017 0,1.23,0.0,1.4354504270142718,0.0,0.10989019570348268,0.0,1.9589128503138111,0.0
11-10-2017 1,1.51,0.0,1.4588809821170918,0.0,0.11133195170112486,0.0,1.9589128503138111,0.0
11-10-2017 2,1.5,0.0,1.6784406153686515,0.0,0.16178998424153634,0.0,1.9589128503138111,0.0
11-10-2017 3,1.49,0.0,1.6747222021785806,0.0,0.08411979634108849,0.0,1.9589128503138111,0.0
11-10-2017 4,1.48,0.0,1.666826879868212,0.0,0.07746653280555152,0.0,1.9589128503138111,0.0
11-10-2017 5,2.66,0.0,1.6588534192451998,0.0,0.07513858941229404,0.0,1.9589128503138111,0.0
11-10-2017 6,5.22,0.0,2.582144076935537,0.0,0.19389203477128056,0.0,1.9589128503138111,0.0
11-10-2017 7,5.25,0.0,4.602811129716003,0.0,0.40701429342761475,0.0,1.9589128503138111,0.0
11-10-2017 8,5.21,0.0,4.664089454488424,0.0,0.21348924534323352,0.0,1.9589128503138111,0.0
11-10-2017 9,5.2,0.0,4.633932756220196,0.0,0.3535015581408014,0.0,1.9589128503138111,0.0
11-10-2017 10,5.22,0.0,4.625542847380485,0.0,0.5496278228299798,0.0,1.9589128503138111,0.0
11-10-2017 11,5.27,0.0,4.641037417954813,0.0,0.29420297652436134,0.0,1.9589128503138111,0.0
11-10-2017 12,5.68,0.0,4.68045608401272,0.0,0.2919246904945101,0.0,1.9589128503138111,0.0
11-10-2017 13,6.36,0.0,5.002049705501337,0.0,0.3486288618039731,0.0,1.9589128503138111,0.0
11-10-2017 14,5.29,0.0,5.540217584685847,0.0,0.4476142431438306,0.0,1.9589128503138111,0.0
11-10-2017 15,5.59,0.0,4.712928757837122,0.0,0.3370299009806603,0.0,1.9589128503138111,0.0
11-10-2017 16,3.78,0.0,4.932225328010229,0.0,0.4355978796668335,0.0,1.9589128503138111,0.0
11-10-2017 17,4.55,0.0,3.519864981783954,0.0,0.4546830561697021,0.0,1.9589128503138111,0.0
11-10-2017 18,6.18,0.0,4.096027271977291,0.0,0.33066113800792457,0.0,1.9589128503138111,0.0
11-10-2017 19,5.76,0.0,5.382404732313263,0.0,0.5416157985517642,0.0,1.9589128503138111,0.0
11-10-2017 20,4.62,0.0,5.077787295115389,0.0,0.38019045120280726,0.0,1.9589128503138111,0.0
11-10-2017 21,4.74,0.0,4.1799519788194575,0.0,0.38963569709095225,0.0,1.9589128503138111,0.0
11-10-2017 22,3.85,0.0,4.257065119871477,0.0,0.4349254140006722,0.0,1.9589128503138111,0.0
11-10-2017 23,1.19,0.0,3.562014946778655,0.0,0.2253119629817682,0.0,1.9589128503138111,0.0
12-10-2017 0,0.28,0.0,1.4673600247171077,0.0,0.47461442286825795,0.0,1.9589128503138111,0.0
12-10-2017 1,0.19,0.0,0.7160306098211113,0.0,0.33997728046344755,0.0,1.9589128503138111,0.0
12-10-2017 2,0.35,0.0,0.6315434826998428,0.0,0.24180892718151906,0.0,1.9589128503138111,0.0
12-10-2017 3,0.62,0.0,0.7551751431717028,0.0,0.47606156833957003,0.0,1.9589128503138111,0.0
12-10-2017 4,1.66,0.0,0.9687834982845628,0.0,0.2662636575512206,0.0,1.9589128503138111,0.0
12-10-2017 5,3.51,0.0,1.7866586768745532,0.0,0.20424571717601175,0.0,1.9589128503138111,0.0
12-10-2017 6,3.26,0.0,3.249724656669513,0.0,0.32693776551951353,0.0,1.9589128503138111,0.0
12-10-2017 7,0.66,0.0,3.0814505085740462,0.0,0.11014600062397403,0.0,1.9589128503138111,0.0
12-10-2017 8,1.23,0.0,1.0436046628656397,0.0,0.43873454672812623,0.0,1.9589128503138111,0.0
12-10-2017 9,0.39,0.0,1.4515506414404942,0.0,0.3102707697352358,0.0,1.9589128503138111,0.0
12-10-2017 10,0.17,0.0,0.8018182333281444,0.0,0.22754693452461677,0.0,1.9589128503138111,0.0
12-10-2017 11,0.46,0.0,0.6174968073639238,0.0,0.4841291192256487,0.0,1.9589128503138111,0.0
12-10-2017 12,1.53,0.0,0.8409957420249068,0.0,0.1780947283288558,0.0,1.9589128503138111,0.0
12-10-2017 13,3.9,0.0,1.682533229286428,0.0,0.3174837425134569,0.0,1.9589128503138111,0.0
12-10-2017 14,3.51,0.0,3.552981446043458,0.0,0.44253884783962183,0.0,1.9589128503138111,0.0
12-10-2017 15,4.0,0.0,3.282767626193431,0.0,0.1351282223344073,0.0,1.9589128503138111,0.0
12-10-2017 16,3.85,0.0,3.6611749774149582,0.0,0.24359623263351127,0.0,1.9589128503138111,0.0
12-10-2017 17,3.74,0.0,3.5508675052348546,0.0,0.37691632946671033,0.0,1.9589128503138111,0.0
12-10-2017 18,3.13,0.0,3.4627205873315496,0.0,0.12337454497315703,0.0,1.9589128503138111,0.0
12-10-2017 19,2.54,0.0,2.98370017270262,0.0,0.17848880981103826,0.0,1.9589128503138111,0.0
12-10-2017 20,2.38,0.0,2.5130191281611567,0.0,0.14429728467304465,0.0,1.9589128503138111,0.0
12-10-2017 21,4.65,0.0,2.3790018205713968,0.0,0.09658896684137203,0.0,1.9589128503138111,0.0
12-10-2017 22,3.53,0.0,4.152942517943656,0.0,0.34724970566562247,0.0,1.9589128503138111,0.0
12-10-2017 23,2.1,0.0,3.3096427458198967,0.0,0.19895990299625838,0.0,1.9589128503138111,0.0
13-10-2017 0,0.28,0.0,2.1747831122693992,0.0,0.25763434870576296,0.0,1.9589128503138111,0.0
13-10-2017 1,0.24,0.0,0.729264521499386,0.0,0.6197473925254812,0.0,1.9589128503138111,0.0
13-10-2017 2,0.23,0.0,0.6709198581388951,0.0,0.23207649092399135,0.0,1.9589128503138111,0.0
13-10-2017 3,1.43,0.0,0.6620026311398175,0.0,0.325691261983309,0.0,1.9589128503138111,0.0
13-10-2017 4,0.88,0.0,1.6009271559491425,0.0,0.4491206075959828,0.0,1.9589128503138111,0.0
13-10-2017 5,3.86,0.0,1.188074948704824,0.0,0.28050516533454795,0.0,1.9589128503138111,0.0
13-10-2017 6,7.35,0.0,3.5124284668493617,0.0,0.5029812056534819,0.0,1.9589128503138111,0.0
13-10-2017 7,7.24,0.0,6.287101285097089,0.0,0.6790178174769281,0.0,1.9589128503138111,0.0
13-10-2017 8,6.85,0.0,6.252924296969737,0.0,0.42404638345130335,0.0,1.9589128503138111,0.0
13-10-2017 9,6.29,0.0,5.9470802550006265,0.0,0.7040462146602374,0.0,1.9589128503138111,0.0
13-10-2017 10,6.01,0.0,5.503116140618712,0.0,0.7163082120103982,0.0,1.9589128503138111,0.0
13-10-2017 11,5.23,0.0,5.275689498106108,0.0,0.2653345921520933,0.0,1.9589128503138111,0.0
13-10-2017 12,3.99,0.0,4.661025608525232,0.0,0.12698459872308976,0.0,1.9589128503138111,0.0
13-10-2017 13,3.77,0.0,3.679132576618753,0.0,0.17445884215609975,0.0,1.9589128503138111,0.0
13-10-2017 14,2.89,0.0,3.4885973523835405,0.0,0.1643082986742344,0.0,1.9589128503138111,0.0
13-10-2017 15,1.98,0.0,2.7963659865113524,0.0,0.17577248529951595,0.0,1.9589128503138111,0.0
13-10-2017 16,1.63,0.0,2.0712720024412827,0.0,0.24416195994036738,0.0,1.9589128503138111,0.0
13-10-2017 17,1.4,0.0,1.783805876410403,0.0,0.124806011171115,0.0,1.9589128503138111,0.0
13-10-2017 18,2.12,0.0,1.5984356803872848,0.0,0.16513939014178464,0.0,1.9589128503138111,0.0
13-10-2017 19,0.97,0.0,2.1584227260984328,0.0,0.2226804831703798,0.0,1.9589128503138111,0.0
13-10-2017 20,0.98,0.0,1.2689359855460678,0.0,0.25254487642947954,0.0,1.9589128503138111,0.0
13-10-2017 21,0.97,0.0,1.260121932203874,0.0,0.15106703174853203,0.0,1.9589128503138111,0.0
13-10-2017 22,0.44,0.0,1.2521312846872688,0.0,0.17864586195812046,0.0,1.9589128503138111,0.0
13-10-2017 23,1.2,0.0,0.8372164595916356,0.0,0.3224514910669554,0.0,1.9589128503138111,0.0
14-10-2017 0,0.3,0.0,1.4242124106183645,0.0,0.20139865030465132,0.0,1.9589128503138111,0.0
14-10-2017 1,0.25,0.0,0.7308749607325091,0.0,0.2897368122149384,0.0,1.9589128503138111,0.0
14-10-2017 2,0.27,0.0,0.6787757461395034,0.0,0.288859644647377,0.0,1.9589128503138111,0.0
14-10-2017 3,0.57,0.0,0.6934526375879507,0.0,0.2319278005047806,0.0,1.9589128503138111,0.0
14-10-2017 4,0.62,0.0,0.9285000365764301,0.0,0.267164469384791,0.0,1.9589128503138111,0.0
14-10-2017 5,2.47,0.0,0.9720259233217508,0.0,0.16520042262954918,0.0,1.9589128503138111,0.0
14-10-2017 6,2.55,0.0,2.420605988935052,0.0,0.2923378121227667,0.0,1.9589128503138111,0.0
14-10-2017 7,2.25,0.0,2.5103109686538416,0.0,0.12034582745200341,0.0,1.9589128503138111,0.0
14-10-2017 8,2.11,0.0,2.2772162631639867,0.0,0.12623999637039107,0.0,1.9589128503138111,0.0
14-10-2017 9,2.12,0.0,2.1632950552714028,0.0,0.22268620567716615,0.0,1.9589128503138111,0.0
14-10-2017 10,3.38,0.0,2.1689896685822108,0.0,0.03661117701473726,0.0,1.9589128503138111,0.0
14-10-2017 11,2.08,0.0,3.1551421072067365,0.0,0.19939095922230288,0.0,1.9589128503138111,0.0
14-10-2017 12,1.89,0.0,2.1562413141502703,0.0,0.1949376233772,0.0,1.9589128503138111,0.0
14-10-2017 13,2.61,0.0,1.9888652057005285,0.0,0.08245315561842717,0.0,1.9589128503138111,0.0
14-10-2017 14,0.91,0.0,2.5491888705719314,0.0,0.27901369229516537,0.0,1.9589128503138111,0.0
14-10-2017 15,1.03,0.0,1.2292915624895615,0.0,0.3687810783821919,0.0,1.9589128503138111,0.0
14-10-2017 16,1.58,0.0,1.2985091015739028,0.0,0.1180625967822488,0.0,1.9589128503138111,0.0
14-10-2017 17,1.54,0.0,1.7302208332915947,0.0,0.18525249339159502,0.0,1.9589128503138111,0.0
14-10-2017 18,2.7,0.0,1.706993910254704,0.0,0.2887740205973981,0.0,1.9589128503138111,0.0
14-10-2017 19,3.8,0.0,2.61434769587893,0.0,0.2080011729940687,0.0,1.9589128503138111,0.0
14-10-2017 20,0.67,0.0,3.49215548241783,0.0,0.233751281276817,0.0,1.9589128503138111,0.0
14-10-2017 21,0.62,0.0,1.0591135678999928,0.0,0.4466083809584211,0.0,1.9589128503138111,0.0
14-10-2017 22,0.78,0.0,0.9744693379740834,0.0,0.2768412559060652,0.0,1.9589128503138111,0.0
14-10-2017 23,0.67,0.0,1.0980980594909138,0.0,0.3039436331939249,0.0,1.9589128503138111,0.0
15-10-2017 0,0.25,0.0,1.0143274348980922,0.0,0.48547955597285253,0.0,1.9589128503138111,0.0
15-10-2017 1,0.27,0.0,0.6840783508665771,0.0,0.22825105003288526,0.0,1.9589128503138111,0.0
15-10-2017 2,0.22,0.0,0.6935518345237839,0.0,0.20114123562035258,0.0,1.9589128503138111,0.0
15-10-2017 3,1.39,0.0,0.654600251079227,0.0,0.26000695997242085,0.0,1.9589128503138111,0.0
15-10-2017 4,0.64,0.0,1.5694856333689078,0.0,0.29841967115115325,0.0,1.9589128503138111,0.0
15-10-2017 5,2.23,0.0,0.999668497316926,0.0,0.29765021290092547,0.0,1.9589128503138111,0.0
15-10-2017 6,2.63,0.0,2.2333048361010577,0.0,0.33470471487148984,0.0,1.9589128503138111,0.0
15-10-2017 7,3.0,0.0,2.5694131762239505,0.0,0.20931923495082583,0.0,1.9589128503138111,0.0
15-10-2017 8,3.84,0.0,2.8652539887991253,0.0,0.22295407679237378,0.0,1.9589128503138111,0.0
15-10-2017 9,2.6,0.0,3.5281522836323087,0.0,0.3004643981202413,0.0,1.9589128503138111,0.0
15-10-2017 10,3.54,0.0,2.5701588747513338,0.0,0.22900349985948326,0.0,1.9589128503138111,0.0
15-10-2017 11,3.28,0.0,3.287859042295513,0.0,0.2346078502302435,0.0,1.9589128503138111,0.0
15-10-2017 12,3.0,0.0,3.0978154188569413,0.0,0.19705435660215403,0.0,1.9589128503138111,0.0
15-10-2017 13,1.95,0.0,2.875138920083744,0.0,0.16447610346723956,0.0,1.9589128503138111,0.0
15-10-2017 14,1.91,0.0,2.049268340656416,0.0,0.2500818133106081,0.0,1.9589128503138111,0.0
15-10-2017 15,1.11,0.0,2.0025155622626727,0.0,0.058634027797692834,0.0,1.9589128503138111,0.0
