timestamp,value,training,prediction,label
2014-04-11 17:14:00,90.104,0.0,90.451936200036,0
2014-04-11 17:19:00,90.5,0.0,90.2174899421472,0
2014-04-11 17:24:00,88.916,0.0,90.39383230171288,0
2014-04-11 17:29:00,88.666,0.0,89.42888534804703,0
2014-04-11 17:34:00,90.39399999999999,0.0,88.93814891858932,0
2014-04-11 17:39:00,92.666,0.0,89.88910572473085,0
2014-04-11 17:44:00,92.75,0.0,91.68358064258595,0
2014-04-11 17:49:00,90.334,0.0,92.349680541382,0
2014-04-11 17:54:00,92.25,0.0,91.01327638624728,0
2014-04-11 17:59:00,97.084,0.0,91.79760462075215,0
2014-04-11 18:04:00,93.012,0.0,95.1932363570028,0
2014-04-11 18:09:00,94.212,0.0,93.71567952188157,0
2014-04-11 18:14:00,95.61200000000001,0.0,93.98853955093617,0
2014-04-11 18:19:00,95.834,0.0,94.98754769481368,0
2014-04-11 18:24:00,96.084,0.0,95.4717758694863,0
2014-04-11 18:29:00,93.75399999999999,0.0,95.7986341885504,0
2014-04-11 18:34:00,95.042,0.0,94.4022354613425,0
2014-04-11 18:39:00,95.75,0.0,94.75971038591578,0
2014-04-11 18:44:00,95.834,0.0,95.33974624679875,0
2014-04-11 18:49:00,96.292,0.0,95.59184114611966,0
2014-04-11 18:54:00,95.91799999999999,0.0,95.9741688721338,0
2014-04-11 18:59:00,95.334,0.0,95.86247661547507,0
2014-04-11 19:04:00,93.292,0.0,95.4464734060836,0
2014-04-11 19:09:00,95.376,0.0,93.98320650967158,0
2014-04-11 19:14:00,95.626,0.0,94.8330056967486,0
2014-04-11 19:19:00,96.67399999999999,0.0,95.28448799420809,0
2014-04-11 19:24:00,92.43,0.0,96.11659721246161,0
2014-04-11 19:29:00,93.542,0.0,93.65382251164132,0
2014-04-11 19:34:00,94.958,0.0,93.53387164522256,0
2014-04-11 19:39:00,96.416,0.0,94.40932383970551,0
2014-04-11 19:44:00,96.818,0.0,95.65129085756304,0
2014-04-11 19:49:00,94.074,0.0,96.33482862794807,0
2014-04-11 19:54:00,94.98,0.0,94.7921086740396,0
2014-04-11 19:59:00,97.25,0.0,94.85249664466349,0
2014-04-11 20:04:00,94.96,0.0,96.34208037745347,0
2014-04-11 20:09:00,96.708,0.0,95.36794276835265,0
2014-04-11 20:14:00,95.374,0.0,96.167049735525,0
2014-04-11 20:19:00,94.376,0.0,95.57618848175797,0
2014-04-11 20:24:00,93.086,0.0,94.72892143412308,0
2014-04-11 20:29:00,93.458,0.0,93.60528154179543,0
2014-04-11 20:34:00,94.958,0.0,93.46296454682223,0
2014-04-11 20:39:00,95.71799999999999,0.0,94.38515145075978,0
2014-04-11 20:44:00,95.14200000000001,0.0,95.19134993285071,0
2014-04-11 20:49:00,95.494,0.0,95.09343481898834,0
2014-04-11 20:54:00,93.792,0.0,95.28784699468623,0
2014-04-11 20:59:00,95.376,0.0,94.25269810571899,0
2014-04-11 21:04:00,92.14399999999999,0.0,94.9248759865253,0
2014-04-11 21:09:00,93.46600000000001,0.0,93.06248134984692,0
2014-04-11 21:14:00,94.64200000000001,0.0,93.28309982658405,0
2014-04-11 21:19:00,93.89399999999999,0.0,94.11934038042025,0
2014-04-11 21:24:00,93.542,0.0,93.92035938893149,0
2014-04-11 21:29:00,94.208,0.0,93.62473466474512,0
2014-04-11 21:34:00,91.166,0.0,93.95494770351172,0
2014-04-11 21:39:00,90.126,0.0,92.09893220921758,0
2014-04-11 21:44:00,95.618,0.0,90.79319155580724,0
2014-04-11 21:49:00,91.71,0.0,93.90212920591301,0
2014-04-11 21:54:00,94.014,0.0,92.43296791770472,0
2014-04-11 21:59:00,93.958,0.0,93.42312747946453,0
2014-04-11 22:04:00,90.75,0.0,93.72443551387516,0
2014-04-11 22:09:00,93.708,0.0,91.75114176379395,0
2014-04-11 22:14:00,89.78399999999999,0.0,92.99266798399938,0
2014-04-11 22:19:00,92.874,0.0,90.87654778298823,0
2014-04-11 22:24:00,91.184,0.0,92.15480601724141,0
2014-04-11 22:29:00,94.916,0.0,91.49690830625981,0
2014-04-11 22:34:00,89.666,0.0,93.68773878049126,0
2014-04-11 22:39:00,90.458,0.0,91.03713700094343,0
2014-04-11 22:44:00,90.084,0.0,90.64607213674527,0
2014-04-11 22:49:00,91.04799999999999,0.0,90.27072861074808,0
2014-04-11 22:54:00,90.792,0.0,90.766611677693,0
2014-04-11 22:59:00,90.626,0.0,90.76999266771847,0
2014-04-11 23:04:00,88.708,0.0,90.6637207798592,0
2014-04-11 23:09:00,92.33,0.0,89.38628677444466,0
2014-04-11 23:14:00,91.292,0.0,91.29473104275496,0
2014-04-11 23:19:00,93.416,0.0,91.2735974398782,0
2014-04-11 23:24:00,90.5,0.0,92.64090851822358,0
2014-04-11 23:29:00,89.874,0.0,91.2199811319539,0
2014-04-11 23:34:00,91.124,0.0,90.33047704278974,0
2014-04-11 23:39:00,91.584,0.0,90.83616234197325,0
2014-04-11 23:44:00,94.708,0.0,91.30623387508811,0
2014-04-11 23:49:00,91.5,0.0,93.48813327769322,0
2014-04-11 23:54:00,91.446,0.0,92.15593734469265,0
2014-04-11 23:59:00,90.708,0.0,91.66684345083027,0
2014-04-12 00:04:00,93.32799999999999,0.0,91.02252432625346,0
2014-04-12 00:09:00,90.86399999999999,0.0,92.4983692160033,0
2014-04-12 00:14:00,96.836,0.0,91.40694644640786,0
2014-04-12 00:19:00,94.402,0.0,94.89957053178506,0
2014-04-12 00:24:00,95.47,0.0,94.5150863769569,0
2014-04-12 00:29:00,94.416,0.0,95.0751554637122,0
2014-04-12 00:34:00,96.176,0.0,94.5840035697049,0
2014-04-12 00:39:00,95.792,0.0,95.55552707556883,0
2014-04-12 00:44:00,92.2,0.0,95.63822162838359,0
2014-04-12 00:49:00,95.962,0.0,93.34190206166765,0
2014-04-12 00:54:00,96.79799999999999,0.0,94.99360491073216,0
2014-04-12 00:59:00,91.95200000000001,0.0,96.09767930513569,0
2014-04-12 01:04:00,91.148,0.0,93.33804263757511,0
2014-04-12 01:09:00,96.458,0.0,91.87697945098851,0
2014-04-12 01:14:00,95.042,0.0,94.81518865981747,0
2014-04-12 01:19:00,95.458,0.0,94.90048705785857,0
2014-04-12 01:24:00,95.162,0.0,95.19877379589721,0
2014-04-12 01:29:00,92.084,0.0,95.10890833838324,0
2014-04-12 01:34:00,96.97,0.0,93.08639026805217,0
2014-04-12 01:39:00,97.042,0.0,95.55881284133835,0
2014-04-12 01:44:00,94.25,0.0,96.44826099235217,0
2014-04-12 01:49:00,97.042,0.0,94.94467385044159,0
2014-04-12 01:54:00,94.916,0.0,96.23889963235294,0
2014-04-12 01:59:00,95.126,0.0,95.30429426361697,0
2014-04-12 02:04:00,95.21,0.0,95.12158362851079,0
2014-04-12 02:09:00,96.666,0.0,95.11365653590155,0
2014-04-12 02:14:00,95.63,0.0,96.0531833018841,0
2014-04-12 02:19:00,95.18799999999999,0.0,95.7030378191932,0
2014-04-12 02:24:00,94.416,0.0,95.2976385955625,0
2014-04-12 02:29:00,95.78,0.0,94.65984856855941,0
2014-04-12 02:34:00,96.958,0.0,95.32511719092952,0
2014-04-12 02:39:00,94.07600000000001,0.0,96.31423424789864,0
2014-04-12 02:44:00,96.334,0.0,94.78638227445364,0
2014-04-12 02:49:00,96.074,0.0,95.72676582192949,0
2014-04-12 02:54:00,95.708,0.0,95.87908948157131,0
2014-04-12 02:59:00,95.3,0.0,95.694165405734,0
2014-04-12 03:04:00,92.126,0.0,95.36709313372484,0
2014-04-12 03:09:00,94.57600000000001,0.0,93.20158573053001,0
2014-04-12 03:14:00,94.67399999999999,0.0,94.04884110635285,0
2014-04-12 03:19:00,94.084,0.0,94.4010916333801,0
2014-04-12 03:24:00,94.834,0.0,94.13936474759267,0
2014-04-12 03:29:00,97.126,0.0,94.53549300839312,0
2014-04-12 03:34:00,97.792,0.0,96.15376833804417,0
2014-04-12 03:39:00,97.458,0.0,97.13643419956497,0
2014-04-12 03:44:00,96.208,0.0,97.25528397598615,0
2014-04-12 03:49:00,96.916,0.0,96.4868808923976,0
2014-04-12 03:54:00,96.792,0.0,96.68310241405779,0
2014-04-12 03:59:00,95.212,0.0,96.6697499825595,0
2014-04-12 04:04:00,97.42,0.0,95.6427241905485,0
2014-04-12 04:09:00,95.094,0.0,96.72148373746512,0
2014-04-12 04:14:00,95.306,0.0,95.58399836750995,0
2014-04-12 04:19:00,96.24600000000001,0.0,95.33341975554933,0
2014-04-12 04:24:00,94.57600000000001,0.0,95.85630421224667,0
2014-04-12 04:29:00,94.5,0.0,94.95384059341643,0
2014-04-12 04:34:00,95.916,0.0,94.59700643107911,0
2014-04-12 04:39:00,96.25,0.0,95.39170457846566,0
2014-04-12 04:44:00,96.376,0.0,95.87876218072303,0
2014-04-12 04:49:00,95.61399999999999,0.0,96.12634026948616,0
2014-04-12 04:54:00,93.96799999999999,0.0,95.71762302733826,0
2014-04-12 04:59:00,96.88,0.0,94.5131055484373,0
2014-04-12 05:04:00,96.132,0.0,95.98694109646824,0
2014-04-12 05:09:00,96.166,0.0,96.00531766913349,0
2014-04-12 05:14:00,95.846,0.0,96.03358488729037,0
2014-04-12 05:19:00,95.54799999999999,0.0,95.83613792019037,0
2014-04-12 05:24:00,94.0,0.0,95.5759814594869,0
2014-04-12 05:29:00,93.584,0.0,94.48552795266157,0
2014-04-12 05:34:00,97.676,0.0,93.84458158267552,0
2014-04-12 05:39:00,95.75,0.0,96.27415954793271,0
2014-04-12 05:44:00,95.416,0.0,95.8560253642451,0
2014-04-12 05:49:00,92.626,0.0,95.49733926214536,0
2014-04-12 05:54:00,97.626,0.0,93.56955462357236,0
2014-04-12 05:59:00,95.166,0.0,96.14804547090829,0
2014-04-12 06:04:00,93.292,0.0,95.43510572393131,0
2014-04-12 06:09:00,92.052,0.0,93.9793312413191,0
2014-04-12 06:14:00,92.39200000000001,0.0,92.68060656860303,0
2014-04-12 06:19:00,93.24799999999999,0.0,92.45789444662134,0
2014-04-12 06:24:00,90.458,0.0,92.93591927941537,0
2014-04-12 06:29:00,93.022,0.0,91.29337127595619,0
2014-04-12 06:34:00,93.084,0.0,92.39267811916397,0
2014-04-12 06:39:00,93.334,0.0,92.80755668289031,0
2014-04-12 06:44:00,94.208,0.0,93.11077356397645,0
2014-04-12 06:49:00,89.666,0.0,93.77973721103588,0
2014-04-12 06:54:00,94.708,0.0,91.0684994723418,0
2014-04-12 06:59:00,92.772,0.0,93.40708908636952,0
2014-04-12 07:04:00,94.774,0.0,92.95146541567614,0
2014-04-12 07:09:00,96.5,0.0,94.09170733726499,0
2014-04-12 07:14:00,95.042,0.0,95.59737405207832,0
2014-04-12 07:19:00,92.584,0.0,95.16713581314465,0
2014-04-12 07:24:00,93.33,0.0,93.42980784046696,0
2014-04-12 07:29:00,96.042,0.0,93.32031183823396,0
2014-04-12 07:34:00,93.5,0.0,95.03801558641845,0
2014-04-12 07:39:00,95.708,0.0,93.97856648382887,0
2014-04-12 07:44:00,95.126,0.0,95.04627285141794,0
2014-04-12 07:49:00,96.0,0.0,95.03362355014477,0
2014-04-12 07:54:00,93.916,0.0,95.59490770689867,0
2014-04-12 07:59:00,94.708,0.0,94.43762058000705,0
2014-04-12 08:04:00,95.334,0.0,94.55563003159263,0
2014-04-12 08:09:00,97.17,0.0,95.00096647334111,0
2014-04-12 08:14:00,95.604,0.0,96.34092324388676,0
2014-04-12 08:19:00,95.64399999999999,0.0,95.78430349087947,0
2014-04-12 08:24:00,93.238,0.0,95.62043598378762,0
2014-04-12 08:29:00,95.72,0.0,94.00756543162063,0
2014-04-12 08:34:00,95.708,0.0,95.0639242824827,0
2014-04-12 08:39:00,96.416,0.0,95.41627376030038,0
2014-04-12 08:44:00,95.708,0.0,95.9945623448839,0
2014-04-12 08:49:00,95.584,0.0,95.73353036393479,0
2014-04-12 08:54:00,96.726,0.0,95.56429918741348,0
2014-04-12 08:59:00,96.714,0.0,96.24563651640881,0
2014-04-12 09:04:00,95.23200000000001,0.0,96.47014031595037,0
2014-04-12 09:09:00,94.426,0.0,95.58761951514285,0
2014-04-12 09:14:00,93.626,0.0,94.7651750686147,0
2014-04-12 09:19:00,95.958,0.0,93.9670935984069,0
2014-04-12 09:24:00,94.666,0.0,95.2041455668438,0
2014-04-12 09:29:00,93.596,0.0,94.78976043309896,0
2014-04-12 09:34:00,93.334,0.0,93.95606074258704,0
2014-04-12 09:39:00,94.292,0.0,93.50230117493574,0
2014-04-12 09:44:00,95.208,0.0,93.96756922498378,0
2014-04-12 09:49:00,96.416,0.0,94.71895616558398,0
2014-04-12 09:54:00,94.17200000000001,0.0,95.75684521220676,0
2014-04-12 09:59:00,94.87,0.0,94.65849209907773,0
2014-04-12 10:04:00,93.5,0.0,94.73576156141469,0
2014-04-12 10:09:00,91.458,0.0,93.87552740850876,0
2014-04-12 10:14:00,91.292,0.0,92.2608211866891,0
2014-04-12 10:19:00,92.916,0.0,91.60293973765442,0
2014-04-12 10:24:00,95.334,0.0,92.42961435089431,0
2014-04-12 10:29:00,94.208,0.0,94.27620295744585,0
2014-04-12 10:34:00,96.292,0.0,94.17703470625526,0
2014-04-12 10:39:00,94.416,0.0,95.49185818224719,0
2014-04-12 10:44:00,92.97399999999999,0.0,94.72605846144933,0
2014-04-12 10:49:00,94.25,0.0,93.53182638416857,0
2014-04-12 10:54:00,97.708,0.0,93.95045474862788,0
2014-04-12 10:59:00,95.096,0.0,96.3309602802832,0
2014-04-12 11:04:00,95.406,0.0,95.45216231548419,0
2014-04-12 11:09:00,94.572,0.0,95.35319008872418,0
2014-04-12 11:14:00,95.494,0.0,94.77973931825727,0
2014-04-12 11:19:00,94.208,0.0,95.18090749461835,0
2014-04-12 11:24:00,94.124,0.0,94.48545051294967,0
2014-04-12 11:29:00,95.046,0.0,94.19400829457147,0
2014-04-12 11:34:00,96.584,0.0,94.69131381910923,0
2014-04-12 11:39:00,94.432,0.0,95.8561406199974,0
2014-04-12 11:44:00,96.43,0.0,94.86059732811358,0
2014-04-12 11:49:00,97.042,0.0,95.81419089780425,0
2014-04-12 11:54:00,96.31200000000001,0.0,96.53531994481763,0
2014-04-12 11:59:00,95.292,0.0,96.3087456194085,0
2014-04-12 12:04:00,94.042,0.0,95.57142782442912,0
2014-04-12 12:09:00,96.78,0.0,94.51115529468487,0
2014-04-12 12:14:00,95.666,0.0,95.92156271146446,0
2014-04-12 12:19:00,95.0,0.0,95.68146493867391,0
2014-04-12 12:24:00,94.67200000000001,0.0,95.16862289863596,0
2014-04-12 12:29:00,95.75,0.0,94.78153348814872,0
2014-04-12 12:34:00,96.834,0.0,95.34718579131655,0
2014-04-12 12:39:00,95.876,0.0,96.24151269477473,0
2014-04-12 12:44:00,95.834,0.0,95.92643503804642,0
2014-04-12 12:49:00,95.958,0.0,95.79184467146588,0
2014-04-12 12:54:00,93.03,0.0,95.82620730201853,0
2014-04-12 12:59:00,93.042,0.0,93.94310917433727,0
2014-04-12 13:04:00,96.166,0.0,93.30892242201776,0
2014-04-12 13:09:00,96.0,0.0,95.11437769738811,0
2014-04-12 13:14:00,96.334,0.0,95.62243697688974,0
2014-04-12 13:19:00,95.126,0.0,96.01177874592604,0
2014-04-12 13:24:00,94.25,0.0,95.36276667598072,0
2014-04-12 13:29:00,93.334,0.0,94.5746264023629,0
2014-04-12 13:34:00,95.124,0.0,93.71317159628839,0
2014-04-12 13:39:00,95.626,0.0,94.57787207028154,0
2014-04-12 13:44:00,95.542,0.0,95.1975123684777,0
2014-04-12 13:49:00,96.126,0.0,95.35438976361527,0
2014-04-12 13:54:00,92.71799999999999,0.0,95.78579668810042,0
2014-04-12 13:59:00,96.292,0.0,93.72742686331374,0
2014-04-12 14:04:00,94.916,0.0,95.3385858597602,0
2014-04-12 14:09:00,96.416,0.0,94.99737527841977,0
2014-04-12 14:14:00,92.166,0.0,95.85175891248812,0
2014-04-12 14:19:00,93.666,0.0,93.39269479765093,0
2014-04-12 14:24:00,95.292,0.0,93.52509741011923,0
2014-04-12 14:29:00,95.25,0.0,94.62247590394406,0
2014-04-12 14:34:00,94.334,0.0,94.96939500835036,0
2014-04-12 14:39:00,93.126,0.0,94.49488449108583,0
2014-04-12 14:44:00,96.876,0.0,93.55138323843235,0
2014-04-12 14:49:00,94.458,0.0,95.65649926151409,0
2014-04-12 14:54:00,93.958,0.0,94.8093646612243,0
2014-04-12 14:59:00,96.376,0.0,94.19700687957032,0
2014-04-12 15:04:00,92.766,0.0,95.5530261138076,0
2014-04-12 15:09:00,95.49,0.0,93.67913735102701,0
2014-04-12 15:14:00,92.45200000000001,0.0,94.80312127289845,0
2014-04-12 15:19:00,92.126,0.0,93.22029259527955,0
2014-04-12 15:24:00,95.06200000000001,0.0,92.46973660999184,0
2014-04-12 15:29:00,95.064,0.0,94.11385989918213,0
2014-04-12 15:34:00,92.75,0.0,94.6756394883266,0
2014-04-12 15:39:00,94.854,0.0,93.36968011546426,0
2014-04-12 15:44:00,96.81200000000001,0.0,94.28604849811008,0
2014-04-12 15:49:00,93.456,0.0,95.86553163193798,0
2014-04-12 15:54:00,94.49600000000001,0.0,94.23219460330917,0
2014-04-12 15:59:00,94.63799999999999,0.0,94.34840715226032,0
2014-04-12 16:04:00,94.874,0.0,94.47991749651052,0
2014-04-12 16:09:00,94.876,0.0,94.67747362027951,0
2014-04-12 16:14:00,93.084,0.0,94.74611521693045,0
2014-04-12 16:19:00,94.666,0.0,93.60984867015134,0
2014-04-12 16:24:00,94.868,0.0,94.24626104373971,0
2014-04-12 16:29:00,95.126,0.0,94.59393679890515,0
2014-04-12 16:34:00,91.542,0.0,94.8794211748934,0
2014-04-12 16:39:00,88.97200000000001,0.0,92.65741019704615,0
2014-04-12 16:44:00,91.788,0.0,90.2367837134821,0
2014-04-12 16:49:00,93.126,0.0,91.23391997556436,0
2014-04-12 16:54:00,93.956,0.0,92.43971311815238,0
2014-04-12 16:59:00,94.334,0.0,93.3878930807403,0
2014-04-12 17:04:00,93.238,0.0,93.95574693539606,0
2014-04-12 17:09:00,94.042,0.0,93.44006919980154,0
2014-04-12 17:14:00,97.25,0.0,93.78457035721564,0
2014-04-12 17:19:00,93.876,0.0,95.97802190985391,0
2014-04-12 17:24:00,97.382,0.0,94.54233965577511,0
2014-04-12 17:29:00,96.664,0.0,96.32176903565562,0
2014-04-12 17:34:00,97.00399999999999,0.0,96.46373729302563,0
2014-04-12 17:39:00,96.876,0.0,96.73216062353114,0
2014-04-12 17:44:00,95.042,0.0,96.74083340910941,0
2014-04-12 17:49:00,95.458,0.0,95.55694367364593,0
2014-04-12 17:54:00,96.792,0.0,95.42256132917376,0
2014-04-12 17:59:00,93.042,0.0,96.24002869832566,0
2014-04-12 18:04:00,96.64200000000001,0.0,94.09194744156395,0
2014-04-12 18:09:00,95.436,0.0,95.68934912972811,0
2014-04-12 18:14:00,95.31200000000001,0.0,95.4534616676358,0
2014-04-12 18:19:00,94.5,0.0,95.29280231401195,0
2014-04-12 18:24:00,94.78200000000001,0.0,94.71255924219103,0
2014-04-12 18:29:00,94.65,0.0,94.69724525738887,0
2014-04-12 18:34:00,89.28399999999999,0.0,94.60660281396518,0
2014-04-12 18:39:00,90.51,0.0,91.10317409224581,0
2014-04-12 18:44:00,91.334,0.0,90.7022353696883,0
2014-04-12 18:49:00,95.166,0.0,91.09879402192236,0
2014-04-12 18:54:00,94.292,0.0,93.71380457548247,0
2014-04-12 18:59:00,93.834,0.0,94.03967120880061,0
2014-04-12 19:04:00,95.542,0.0,93.85437186609083,0
2014-04-12 19:09:00,94.794,0.0,94.89651015261848,0
2014-04-12 19:14:00,95.01799999999999,0.0,94.7677201601967,0
2014-04-12 19:19:00,94.876,0.0,94.86877369043856,0
2014-04-12 19:24:00,96.084,0.0,94.81132984008597,0
2014-04-12 19:29:00,95.042,0.0,95.57348665522176,0
2014-04-12 19:34:00,93.584,0.0,95.1589925459578,0
2014-04-12 19:39:00,95.66799999999999,0.0,94.07416717364727,0
2014-04-12 19:44:00,95.666,0.0,95.05297792543602,0
2014-04-12 19:49:00,95.042,0.0,95.38536243618985,0
2014-04-12 19:54:00,95.70200000000001,0.0,95.09486057757749,0
2014-04-12 19:59:00,94.912,0.0,95.42293720036551,0
2014-04-12 20:04:00,94.512,0.0,95.02354229813437,0
2014-04-12 20:09:00,94.542,0.0,94.62853352330869,0
2014-04-12 20:14:00,93.204,0.0,94.51328820738864,0
2014-04-12 20:19:00,96.506,0.0,93.60813366713059,0
2014-04-12 20:24:00,93.88,0.0,95.4364055152363,0
2014-04-12 20:29:00,95.70200000000001,0.0,94.36028995313828,0
2014-04-12 20:34:00,93.666,0.0,95.17252042626765,0
2014-04-12 20:39:00,91.834,0.0,94.13184396048007,0
2014-04-12 20:44:00,95.572,0.0,92.59152298148292,0
2014-04-12 20:49:00,94.334,0.0,94.48541619601762,0
2014-04-12 20:54:00,95.542,0.0,94.32989502801193,0
2014-04-12 20:59:00,96.084,0.0,95.05861706549429,0
2014-04-12 21:04:00,95.334,0.0,95.65778742522551,0
2014-04-12 21:09:00,94.376,0.0,95.37669440184676,0
2014-04-12 21:14:00,92.24799999999999,0.0,94.66091345465736,0
2014-04-12 21:19:00,95.626,0.0,93.03979801114366,0
2014-04-12 21:24:00,93.624,0.0,94.67317947059337,0
2014-04-12 21:29:00,92.38,0.0,93.93443782183961,0
2014-04-12 21:34:00,92.374,0.0,92.87756270949623,0
2014-04-12 21:39:00,95.708,0.0,92.51338879993895,0
2014-04-12 21:44:00,94.586,0.0,94.54679049142024,0
2014-04-12 21:49:00,92.586,0.0,94.51389578161758,0
2014-04-12 21:54:00,91.458,0.0,93.20841111876457,0
2014-04-12 21:59:00,95.292,0.0,92.03339974664253,0
2014-04-12 22:04:00,96.0,0.0,94.1139528233998,0
2014-04-12 22:09:00,96.708,0.0,95.28138989259793,0
2014-04-12 22:14:00,91.708,0.0,96.13754366597323,0
2014-04-12 22:19:00,93.772,0.0,93.19373145217051,0
2014-04-12 22:24:00,96.734,0.0,93.52586671068285,0
2014-04-12 22:29:00,94.416,0.0,95.55590739439485,0
2014-04-12 22:34:00,94.0,0.0,94.74789298158382,0
2014-04-12 22:39:00,95.54,0.0,94.20323073248291,0
2014-04-12 22:44:00,95.166,0.0,95.01414265215715,0
2014-04-12 22:49:00,95.58,0.0,95.0485557087726,0
2014-04-12 22:54:00,96.41799999999999,0.0,95.32820124896044,0
2014-04-12 22:59:00,92.85600000000001,0.0,95.96583249893385,0
2014-04-12 23:04:00,94.604,0.0,93.87810615918106,0
2014-04-12 23:09:00,91.876,0.0,94.29758822940835,0
2014-04-12 23:14:00,92.708,0.0,92.6752052610888,0
2014-04-12 23:19:00,94.416,0.0,92.66054791240093,0
2014-04-12 23:24:00,92.402,0.0,93.76085843757645,0
2014-04-12 23:29:00,96.624,0.0,92.83262608653142,0
2014-04-12 23:34:00,96.584,0.0,95.24839521709521,0
2014-04-12 23:39:00,94.666,0.0,96.04605091854776,0
2014-04-12 23:44:00,96.042,0.0,95.07676785655859,0
2014-04-12 23:49:00,93.97200000000001,0.0,95.63679538419407,0
2014-04-12 23:54:00,99.118,0.0,94.48813976509368,0
2014-04-12 23:59:00,95.042,0.0,97.42671921049475,0
2014-04-13 00:04:00,95.318,0.0,95.79076368232592,0
2014-04-13 00:09:00,96.126,0.0,95.41167214000409,0
2014-04-13 00:14:00,94.34,0.0,95.80532437874133,0
2014-04-13 00:19:00,95.85,0.0,94.7837375014544,0
2014-04-13 00:24:00,94.042,0.0,95.41265068352142,0
2014-04-13 00:29:00,94.0,0.0,94.45702781108594,0
2014-04-13 00:34:00,93.542,0.0,94.10407414321811,0
2014-04-13 00:39:00,96.666,0.0,93.68736343669984,0
2014-04-13 00:44:00,97.292,0.0,95.56695678405568,0
2014-04-13 00:49:00,95.75,0.0,96.6128211285069,0
2014-04-13 00:54:00,96.416,0.0,95.97147585695029,0
2014-04-13 00:59:00,95.52799999999999,0.0,96.18383198539203,0
2014-04-13 01:04:00,96.13600000000001,0.0,95.68156843864394,0
2014-04-13 01:09:00,95.148,0.0,95.90380398645222,0
2014-04-13 01:14:00,93.51799999999999,0.0,95.34019481680997,0
2014-04-13 01:19:00,94.458,0.0,94.09322849854009,0
2014-04-13 01:24:00,96.042,0.0,94.27644215046598,0
2014-04-13 01:29:00,95.874,0.0,95.3639625552196,0
2014-04-13 01:34:00,95.598,0.0,95.62598195564622,0
2014-04-13 01:39:00,96.042,0.0,95.53669558918854,0
2014-04-13 01:44:00,95.75,0.0,95.79358578023157,0
2014-04-13 01:49:00,93.166,0.0,95.69219668852634,0
2014-04-13 01:54:00,97.176,0.0,93.98543506871343,0
2014-04-13 01:59:00,93.874,0.0,95.99860912175144,0
2014-04-13 02:04:00,93.666,0.0,94.548063611722,0
2014-04-13 02:09:00,96.39,0.0,93.91896523124782,0
2014-04-13 02:14:00,94.124,0.0,95.46730098750307,0
2014-04-13 02:19:00,93.736,0.0,94.52872332441876,0
2014-04-13 02:24:00,95.708,0.0,93.95767156129703,0
2014-04-13 02:29:00,96.166,0.0,95.0391497254429,0
2014-04-13 02:34:00,95.708,0.0,95.70421606740261,0
2014-04-13 02:39:00,95.666,0.0,95.63455066646364,0
2014-04-13 02:44:00,96.208,0.0,95.58362188853668,0
2014-04-13 02:49:00,95.166,0.0,95.91700753591759,0
2014-04-13 02:54:00,96.64200000000001,0.0,95.35634437349103,0
2014-04-13 02:59:00,96.666,0.0,96.12038488087066,0
2014-04-13 03:04:00,93.624,0.0,96.39637925357698,0
2014-04-13 03:09:00,94.5,0.0,94.52188049436727,0
2014-04-13 03:14:00,95.396,0.0,94.44975026408297,0
2014-04-13 03:19:00,92.774,0.0,95.00499421728111,0
2014-04-13 03:24:00,94.958,0.0,93.49748913095931,0
2014-04-13 03:29:00,94.916,0.0,94.39692095895823,0
2014-04-13 03:34:00,94.334,0.0,94.67635960083257,0
2014-04-13 03:39:00,95.94,0.0,94.39498806315137,0
2014-04-13 03:44:00,92.35600000000001,0.0,95.33836731294079,0
2014-04-13 03:49:00,96.75,0.0,93.34063417375417,0
2014-04-13 03:54:00,95.542,0.0,95.50311537319165,0
2014-04-13 03:59:00,95.126,0.0,95.45857051363302,0
2014-04-13 04:04:00,95.21,0.0,95.17417674830568,0
2014-04-13 04:09:00,93.88799999999999,0.0,95.13158564844787,0
2014-04-13 04:14:00,93.012,0.0,94.26155325972643,0
2014-04-13 04:19:00,95.292,0.0,93.39806666351336,0
2014-04-13 04:24:00,94.0,0.0,94.57917083739505,0
2014-04-13 04:29:00,95.042,0.0,94.14571297495091,0
2014-04-13 04:34:00,94.124,0.0,94.67226129472078,0
2014-04-13 04:39:00,89.916,0.0,94.25769250924252,0
2014-04-13 04:44:00,94.13799999999999,0.0,91.39321935374359,0
2014-04-13 04:49:00,95.084,0.0,93.14891964953992,0
2014-04-13 04:54:00,94.816,0.0,94.35963189991936,0
2014-04-13 04:59:00,95.814,0.0,94.59893413781357,0
2014-04-13 05:04:00,93.794,0.0,95.32635392811073,0
2014-04-13 05:09:00,92.14200000000001,0.0,94.26711947650757,0
2014-04-13 05:14:00,92.348,0.0,92.83695640892807,0
2014-04-13 05:19:00,96.01,0.0,92.48272050079089,0
2014-04-13 05:24:00,94.708,0.0,94.73177048758058,0
2014-04-13 05:29:00,94.75,0.0,94.65590639509679,0
2014-04-13 05:34:00,93.834,0.0,94.65722384217746,0
2014-04-13 05:39:00,97.042,0.0,94.06489694447104,0
2014-04-13 05:44:00,94.874,0.0,95.9389817110678,0
2014-04-13 05:49:00,93.65,0.0,95.17487188486434,0
2014-04-13 05:54:00,93.94,0.0,94.12229141173209,0
2014-04-13 05:59:00,95.46600000000001,0.0,93.95113363012406,0
2014-04-13 06:04:00,96.538,0.0,94.8803141653571,0
