timestamp,value,training,prediction,label
2015-09-13 16:29:00,183.0,0.0,211.12025728033353,0
2015-09-13 16:39:00,173.0,0.0,219.37067676807465,0
2015-09-13 16:49:00,192.0,0.0,216.91399728282408,0
2015-09-13 17:00:00,212.0,0.0,225.06068058691503,0
2015-09-13 17:07:00,178.0,0.0,236.46074636783422,0
2015-09-13 17:30:00,146.0,0.0,223.7257500534315,0
2015-09-13 17:40:00,142.0,0.0,205.56451871137466,0
2015-09-13 18:10:00,149.0,0.0,198.93366036265883,0
2015-09-13 18:30:00,146.0,0.0,200.42816945818316,0
2015-09-13 18:40:00,154.0,0.0,199.4330880142328,0
2015-09-13 18:59:00,145.0,0.0,202.87361599752714,0
2015-09-13 19:20:00,160.0,0.0,199.61387629826763,0
2015-09-13 19:28:00,157.0,0.0,205.69800493932505,0
2015-09-13 19:39:00,173.0,0.0,205.9108143342811,0
2015-09-13 20:08:00,127.0,0.0,213.37164603444165,0
2015-09-13 20:19:00,66.0,0.0,194.0463080115009,0
2015-09-13 20:29:00,69.0,0.0,160.72939316409,0
2015-09-13 20:39:00,41.0,0.0,153.3494901461853,0
2015-09-13 20:49:00,42.0,0.0,138.44881234358053,0
2015-09-13 20:59:00,41.0,0.0,134.99007049714302,0
2015-09-13 21:08:00,38.0,0.0,133.61700121376708,0
2015-09-13 21:28:00,38.0,0.0,131.86723376167234,0
2015-09-13 21:39:00,74.0,0.0,131.40673195871597,0
2015-09-13 21:49:00,62.0,0.0,147.94639334332163,0
2015-09-13 21:59:00,60.0,0.0,146.74566399330905,0
2015-09-13 22:09:00,62.0,0.0,145.5040543162649,0
2015-09-13 22:29:00,129.0,0.0,146.1028919929247,0
2015-09-14 00:40:00,124.0,0.0,177.26819711850902,0
2015-09-14 01:40:00,121.0,0.0,183.15623884730994,0
2015-09-14 02:29:00,134.0,0.0,183.31744231227674,0
2015-09-14 03:09:00,126.0,0.0,189.37628777895358,0
2015-09-14 03:19:00,125.0,0.0,187.26843543745355,0
2015-09-14 03:39:00,119.0,0.0,186.25089171370203,0
2015-09-14 03:49:00,124.0,0.0,183.20628642934855,0
2015-09-14 03:59:00,126.0,0.0,184.71901842152363,0
2015-09-14 04:09:00,122.0,0.0,186.04274059818653,0
2015-09-14 04:19:00,122.0,0.0,184.53991009977148,0
2015-09-14 04:29:00,128.0,0.0,184.14439688272682,0
2015-09-14 04:39:00,123.0,0.0,186.81711545256996,0
2015-09-14 04:49:00,117.0,0.0,185.20651073889553,0
2015-09-14 05:09:00,114.0,0.0,182.0058243394226,0
2015-09-14 05:29:00,118.0,0.0,179.77506669856362,0
2015-09-14 07:19:00,162.0,0.0,181.03918463771396,0
2015-09-14 07:30:00,161.0,0.0,201.73514186275548,0
2015-09-14 07:49:00,139.0,0.0,206.71907873980877,0
2015-09-14 07:59:00,152.0,0.0,197.8491115108418,0
2015-09-14 08:09:00,156.0,0.0,201.53114377163547,0
2015-09-14 08:19:00,166.0,0.0,204.3513830153361,0
2015-09-14 08:29:00,229.0,0.0,209.72162584275563,0
2015-09-14 08:39:00,227.0,0.0,240.29145774399746,0
2015-09-14 08:47:00,274.0,0.0,247.41118815224513,0
2015-09-14 08:58:00,216.0,0.0,271.03662343400106,0
2015-09-14 09:09:00,161.0,0.0,250.41184877609263,0
2015-09-14 09:19:00,139.0,0.0,219.52975896404993,0
2015-09-14 09:49:00,136.0,0.0,201.22061172551219,0
2015-09-14 09:59:00,144.0,0.0,195.01362658770438,0
2015-09-14 10:09:00,160.0,0.0,197.0824916994651,0
2015-09-14 10:27:00,262.0,0.0,205.03179802689846,0
2015-09-14 10:39:00,347.0,0.0,254.3296452871377,0
2015-09-14 10:49:00,364.0,0.0,306.64192809030965,0
2015-09-14 10:59:00,384.0,0.0,328.27704134608325,0
2015-09-14 11:09:00,578.0,0.0,343.2269767421702,0
2015-09-14 11:19:00,626.0,0.0,436.94498398446456,0
2015-09-14 11:29:00,385.0,0.0,483.8240565718869,0
2015-09-14 11:39:00,289.0,0.0,384.62646440238575,0
2015-09-14 11:50:00,297.0,0.0,314.0908066029228,0
2015-09-14 11:59:00,337.0,0.0,299.2297249911809,0
2015-09-14 12:09:00,365.0,0.0,313.8306643928206,0
2015-09-14 12:19:00,326.0,0.0,330.63176631746666,0
2015-09-14 12:29:00,345.0,0.0,317.0042007976548,0
2015-09-14 12:39:00,271.0,0.0,322.21094305222095,0
2015-09-14 12:49:00,293.0,0.0,289.3339329981803,0
2015-09-14 12:59:00,300.0,0.0,290.8630330321268,0
2015-09-14 13:07:00,277.0,0.0,294.50507067081065,0
2015-09-14 13:29:00,159.0,0.0,284.8191423824338,0
2015-09-14 13:48:00,157.0,0.0,227.6594281683695,0
2015-09-14 13:58:00,174.0,0.0,211.69059665927284,0
2015-09-14 14:09:00,172.0,0.0,215.35556410451176,0
2015-09-14 14:16:00,175.0,0.0,215.39450296217143,0
2015-09-14 14:26:00,155.0,0.0,216.79315549000248,0
2015-09-14 14:46:00,175.0,0.0,207.90522030973077,0
2015-09-14 15:06:00,145.0,0.0,214.8221346208178,0
2015-09-14 15:56:00,67.0,0.0,202.75847380583704,0
2015-09-14 16:26:00,166.0,0.0,163.48505257211673,0
2015-09-14 16:36:00,150.0,0.0,198.96647159252404,0
2015-09-14 16:45:00,150.0,0.0,200.89960622813777,0
2015-09-14 17:06:00,144.0,0.0,201.40836639737734,0
2015-09-14 17:15:00,146.0,0.0,198.7654520312886,0
2015-09-14 17:26:00,186.0,0.0,198.9954959376541,0
2015-09-14 17:35:00,146.0,0.0,217.5681005462388,0
2015-09-14 17:46:00,144.0,0.0,203.9439555350274,0
2015-09-14 18:36:00,143.0,0.0,199.43276548945505,0
2015-09-14 18:45:00,145.0,0.0,197.78271408903288,0
2015-09-14 18:56:00,158.0,0.0,198.27405853863957,0
2015-09-14 19:16:00,160.0,0.0,204.41979013322697,0
2015-09-14 19:46:00,153.0,0.0,206.96281986270378,0
2015-09-14 22:26:00,136.0,0.0,204.39248069211277,0
2015-09-14 22:46:00,144.0,0.0,195.8483954457674,0
2015-09-15 00:16:00,134.0,0.0,197.30218521572615,0
2015-09-15 02:35:00,131.0,0.0,193.056776470871,0
2015-09-15 03:36:00,127.0,0.0,190.55106999434742,0
2015-09-15 03:46:00,130.0,0.0,188.0404148293036,0
2015-09-15 04:16:00,121.0,0.0,188.7680681092882,0
2015-09-15 04:46:00,122.0,0.0,184.79435713883302,0
2015-09-15 04:54:00,114.0,0.0,184.2113619643464,0
2015-09-15 05:06:00,112.0,0.0,180.35551757593572,0
2015-09-15 05:36:00,116.0,0.0,178.41513775044976,0
2015-09-15 05:46:00,120.0,0.0,179.75567699196097,0
2015-09-15 06:06:00,129.0,0.0,181.9596847726186,0
2015-09-15 06:16:00,130.0,0.0,186.70494695833187,0
2015-09-15 07:36:00,179.0,0.0,188.41660119770714,0
2015-09-15 07:46:00,172.0,0.0,211.54434825541117,0
2015-09-15 07:55:00,152.0,0.0,214.3914715205558,0
2015-09-15 08:05:00,158.0,0.0,205.88474321738303,0
2015-09-15 08:15:00,169.0,0.0,206.42276144927138,0
2015-09-15 08:26:00,199.0,0.0,211.65517350088203,0
2015-09-15 08:36:00,101.0,0.0,226.91628017532824,0
2015-09-15 08:46:00,196.0,0.0,185.57812913595697,0
2015-09-15 08:56:00,124.0,0.0,218.66494872875887,0
2015-09-15 09:04:00,151.0,0.0,194.0509887354941,0
2015-09-15 09:16:00,192.0,0.0,200.0687566023513,0
2015-09-15 09:26:00,160.0,0.0,220.6273693515819,0
2015-09-15 09:36:00,146.0,0.0,211.2283120814987,0
2015-09-15 10:06:00,149.0,0.0,202.27545723550776,0
2015-09-15 11:46:00,261.0,0.0,201.30765974886071,0
2015-09-15 11:55:00,286.0,0.0,252.8867292734984,0
2015-09-15 12:04:00,257.0,0.0,278.03128867775825,0
2015-09-15 12:15:00,254.0,0.0,271.2275602631168,0
2015-09-15 12:26:00,182.0,0.0,268.04855813289646,0
2015-09-15 12:31:00,159.0,0.0,233.8902005288787,0
2015-09-15 12:46:00,163.0,0.0,214.2560073205614,0
2015-09-15 13:14:00,141.0,0.0,210.9399089304759,0
2015-09-15 13:46:00,129.0,0.0,199.88554788360858,0
2015-09-15 13:56:00,122.0,0.0,191.42265517280217,0
2015-09-15 14:05:00,94.0,0.0,185.95578988333693,0
2015-09-15 14:15:00,93.0,0.0,171.55858316885607,0
2015-09-15 14:26:00,117.0,0.0,167.30674117355278,0
2015-09-15 14:36:00,122.0,0.0,177.29498339454386,0
2015-09-15 14:45:00,119.0,0.0,182.23768533311488,0
2015-09-15 14:55:00,123.0,0.0,182.15009534996597,0
2015-09-15 15:34:00,157.0,0.0,183.97824970963134,0
2015-09-15 15:42:00,159.0,0.0,200.19463391780846,0
2015-09-15 16:34:00,138.0,0.0,205.38804651956553,0
2015-09-15 16:38:00,179.0,0.0,197.03601042087183,0
2015-09-15 17:15:00,149.0,0.0,213.81279454690798,0
2015-09-15 17:35:00,131.0,0.0,204.34404302759597,0
2015-09-15 17:53:00,148.0,0.0,193.52163993699807,0
2015-09-15 18:04:00,137.0,0.0,198.54103854545667,0
2015-09-15 18:55:00,145.0,0.0,194.77122112131843,0
2015-09-15 19:34:00,142.0,0.0,197.4814972531026,0
2015-09-15 20:15:00,148.0,0.0,196.80637999153677,0
2015-09-15 21:54:00,146.0,0.0,199.40551268774755,0
2015-09-15 22:35:00,151.0,0.0,199.16394637142344,0
2015-09-15 23:04:00,137.0,0.0,201.41437896317774,0
2015-09-16 00:45:00,124.0,0.0,195.52742357626977,0
2015-09-16 01:15:00,123.0,0.0,187.96168124728229,0
2015-09-16 01:53:00,120.0,0.0,185.50773625971328,0
2015-09-16 02:05:00,127.0,0.0,183.47350517220417,0
2015-09-16 02:15:00,137.0,0.0,186.17774938925567,0
2015-09-16 02:25:00,127.0,0.0,191.5174647778193,0
2015-09-16 03:05:00,121.0,0.0,188.29474950653383,0
2015-09-16 03:14:00,125.0,0.0,184.66978968863828,0
2015-09-16 03:35:00,125.0,0.0,185.5669830885063,0
2015-09-16 03:45:00,124.0,0.0,185.8031054245031,0
2015-09-16 03:54:00,128.0,0.0,185.40244628377383,0
2015-09-16 04:05:00,123.0,0.0,187.14820745950885,0
2015-09-16 04:15:00,126.0,0.0,185.29364715577037,0
2015-09-16 04:25:00,127.0,0.0,186.19397073327355,0
2015-09-16 04:35:00,125.0,0.0,186.89371841374142,0
2015-09-16 04:45:00,126.0,0.0,186.15227411465406,0
2015-09-16 05:03:00,422.0,0.0,186.41994319730557,0
2015-09-16 05:15:00,113.0,0.0,323.47964621674816,0
2015-09-16 05:25:00,117.0,0.0,216.5451842838101,0
2015-09-16 05:45:00,121.0,0.0,190.25350071059853,0
2015-09-16 05:55:00,122.0,0.0,185.18529159715473,0
2015-09-16 06:05:00,116.0,0.0,184.3142476493438,0
2015-09-16 06:15:00,123.0,0.0,181.3081980089832,0
2015-09-16 06:24:00,139.0,0.0,183.75668012736338,0
2015-09-16 06:55:00,140.0,0.0,191.80589362575932,0
2015-09-16 07:03:00,129.0,0.0,194.3870780044391,0
2015-09-16 07:25:00,152.0,0.0,189.97557413936107,0
2015-09-16 07:35:00,151.0,0.0,199.4589951836213,0
2015-09-16 07:44:00,157.0,0.0,201.49202957315717,0
2015-09-16 08:05:00,173.0,0.0,204.80389053306868,0
2015-09-16 08:15:00,180.0,0.0,213.0803270905538,0
2015-09-16 08:25:00,207.0,0.0,218.49812106218533,0
2015-09-16 08:35:00,294.0,0.0,232.41961169529978,0
2015-09-16 08:44:00,309.0,0.0,276.34718839326865,0
2015-09-16 08:54:00,344.0,0.0,294.8500211607417,0
2015-09-16 09:04:00,294.0,0.0,315.91762976769724,0
2015-09-16 09:15:00,302.0,0.0,298.32210158507104,0
2015-09-16 09:25:00,242.0,0.0,297.3937429235202,0
2015-09-16 09:35:00,175.0,0.0,269.3813256760829,0
2015-09-16 09:44:00,143.0,0.0,231.0013459360415,0
2015-09-16 09:54:00,140.0,0.0,206.09089709645082,0
2015-09-16 10:15:00,155.0,0.0,198.146588930086,0
2015-09-16 10:25:00,202.0,0.0,202.99783818331852,0
2015-09-16 10:35:00,217.0,0.0,226.02625718122115,0
2015-09-16 10:45:00,186.0,0.0,239.02887345442315,0
2015-09-16 10:55:00,260.0,0.0,228.10403919502062,0
2015-09-16 11:03:00,394.0,0.0,259.47616831500045,0
2015-09-16 11:14:00,324.0,0.0,329.74805690354816,0
2015-09-16 11:25:00,168.0,0.0,315.8460240659256,0
2015-09-16 12:35:00,128.0,0.0,239.99026144397226,0
2015-09-16 12:45:00,138.0,0.0,201.51456641230973,0
2015-09-16 12:55:00,133.0,0.0,196.01659234278864,0
2015-09-16 13:03:00,132.0,0.0,192.255634056515,0
2015-09-16 13:15:00,148.0,0.0,190.80302779509034,0
2015-09-16 13:42:00,139.0,0.0,197.8255573017126,0
2015-09-16 13:55:00,133.0,0.0,195.5085246791622,0
2015-09-16 14:05:00,142.0,0.0,192.12192138810087,0
2015-09-16 14:15:00,155.0,0.0,195.3958529263773,0
2015-09-16 14:25:00,128.0,0.0,202.27390261825332,0
2015-09-16 14:35:00,168.0,0.0,191.58841810077234,0
2015-09-16 14:43:00,156.0,0.0,207.2882863846613,0
2015-09-16 14:55:00,157.0,0.0,205.8665412439347,0
2015-09-16 15:30:00,146.0,0.0,205.95516952676306,0
2015-09-16 15:41:00,169.0,0.0,200.8876775903928,0
2015-09-16 15:51:00,147.0,0.0,210.19845644200836,0
2015-09-16 16:10:00,145.0,0.0,202.4672225504388,0
2015-09-16 16:20:00,161.0,0.0,199.50692213423298,0
2015-09-16 16:31:00,150.0,0.0,206.1326584122737,0
2015-09-16 16:41:00,156.0,0.0,202.78559510446894,0
2015-09-16 16:51:00,136.0,0.0,204.68152808678502,0
2015-09-16 17:11:00,170.0,0.0,195.9244666095252,0
2015-09-16 17:20:00,160.0,0.0,209.3550457830099,0
2015-09-16 17:50:00,159.0,0.0,208.26167481743215,0
2015-09-16 18:11:00,135.0,0.0,207.51112114548351,0
2015-09-16 18:20:00,160.0,0.0,196.20635413651968,0
2015-09-16 18:51:00,142.0,0.0,204.80121714205507,0
2015-09-16 19:00:00,144.0,0.0,198.7327755259622,0
2015-09-16 19:09:00,131.0,0.0,198.0612930764599,0
2015-09-16 19:21:00,138.0,0.0,191.8681529684534,0
2015-09-16 19:41:00,139.0,0.0,193.47786025148102,0
2015-09-16 19:51:00,154.0,0.0,194.36430272672908,0
2015-09-16 20:01:00,145.0,0.0,201.539618864994,0
2015-09-16 20:10:00,135.0,0.0,199.2627964539519,0
2015-09-16 20:21:00,141.0,0.0,194.03556944894723,0
2015-09-16 20:29:00,153.0,0.0,195.43668309319804,0
2015-09-16 20:40:00,129.0,0.0,201.35904515922243,0
2015-09-16 20:49:00,133.0,0.0,191.81044850571573,0
2015-09-16 21:11:00,136.0,0.0,191.14866591732192,0
2015-09-16 21:21:00,129.0,0.0,192.36290337394362,0
2015-09-16 21:31:00,137.0,0.0,189.44285416807242,0
2015-09-16 21:41:00,140.0,0.0,192.37677133063383,0
2015-09-16 21:51:00,134.0,0.0,194.53732094789288,0
2015-09-16 22:01:00,144.0,0.0,192.3291226453626,0
2015-09-16 22:11:00,167.0,0.0,196.37598701279262,0
2015-09-16 22:20:00,315.0,0.0,208.0854717642477,0
2015-09-16 22:31:00,435.0,0.0,279.66178969770743,0
2015-09-16 22:50:00,809.0,0.0,354.03534918688496,0
2015-09-16 23:01:00,939.0,0.0,546.6966766833627,0
2015-09-16 23:11:00,779.0,0.0,657.5652664070344,0
2015-09-16 23:21:00,635.0,0.0,612.6952877756621,0
2015-09-16 23:31:00,581.0,0.0,534.2430350640616,0
2015-09-16 23:41:00,1107.0,0.0,488.604777060664,0
2015-09-16 23:51:00,865.0,0.0,720.0273665462871,0
2015-09-17 00:00:00,650.0,0.0,668.9349251895338,0
2015-09-17 00:11:00,419.0,0.0,555.9861419325268,0
2015-09-17 00:21:00,291.0,0.0,419.35325237660834,0
2015-09-17 00:31:00,139.0,0.0,324.15576616225405,0
2015-09-17 00:41:00,122.0,0.0,228.75596500529832,0
2015-09-17 00:51:00,130.0,0.0,195.78112779759064,0
2015-09-17 01:11:00,122.0,0.0,190.80526012231633,0
2015-09-17 01:21:00,127.0,0.0,185.79330455790426,0
2015-09-17 01:31:00,123.0,0.0,186.78827154654755,0
2015-09-17 01:41:00,137.0,0.0,185.19891963259636,0
2015-09-17 02:01:00,126.0,0.0,191.25985747852397,0
2015-09-17 02:10:00,130.0,0.0,187.7641511633392,0
2015-09-17 06:01:00,117.0,0.0,188.6953613526757,0
2015-09-17 06:10:00,119.0,0.0,182.92401606596766,0
2015-09-17 06:21:00,132.0,0.0,182.33072308968343,0
2015-09-17 06:31:00,114.0,0.0,188.19100104322916,0
2015-09-17 06:41:00,133.0,0.0,181.40287445112918,0
2015-09-17 07:01:00,124.0,0.0,188.40961244435812,0
2015-09-17 07:11:00,134.0,0.0,186.08842382931837,0
2015-09-17 07:30:00,147.0,0.0,190.10555153513377,0
2015-09-17 07:41:00,148.0,0.0,197.17919474699,0
2015-09-17 07:51:00,159.0,0.0,199.50362965000411,0
2015-09-17 08:00:00,156.0,0.0,205.20618880424826,0
2015-09-17 08:11:00,167.0,0.0,205.31857717673054,0
2015-09-17 08:21:00,186.0,0.0,210.43897244724613,0
2015-09-17 08:31:00,220.0,0.0,220.57978164617435,0
2015-09-17 08:40:00,251.0,0.0,238.98388087685453,0
2015-09-17 08:51:00,287.0,0.0,258.1742987126126,0
2015-09-17 09:00:00,304.0,0.0,279.88566672174454,0
2015-09-17 09:11:00,294.0,0.0,293.4672661132044,0
2015-09-17 09:20:00,244.0,0.0,292.41364047639996,0
2015-09-17 09:31:00,210.0,0.0,268.9962710881458,0
2015-09-17 09:41:00,195.0,0.0,247.0980618847809,0
2015-09-17 09:51:00,226.0,0.0,234.39289293663944,0
2015-09-17 10:01:00,196.0,0.0,245.39600904390176,0
2015-09-17 10:11:00,263.0,0.0,234.40775015854865,0
2015-09-17 10:21:00,342.0,0.0,262.52357642255697,0
2015-09-17 10:31:00,372.0,0.0,306.48438980435355,0
2015-09-17 10:41:00,432.0,0.0,331.9379929827313,0
2015-09-17 10:51:00,427.0,0.0,366.40493611840833,0
2015-09-17 11:01:00,429.0,0.0,373.1618991741758,0
2015-09-17 11:11:00,461.0,0.0,375.86579210267945,0
2015-09-17 11:21:00,349.0,0.0,391.3870490931056,0
2015-09-17 11:29:00,256.0,0.0,343.63814244680907,0
2015-09-17 11:41:00,201.0,0.0,288.03109568519085,0
2015-09-17 11:51:00,113.0,0.0,247.94241138770175,0
2015-09-17 11:59:00,102.0,0.0,196.66538094910288,0
2015-09-17 12:11:00,88.0,0.0,178.07953351758283,0
2015-09-17 12:21:00,70.0,0.0,166.70890971168865,0
2015-09-17 12:41:00,84.0,0.0,155.38597404122402,0
2015-09-17 12:51:00,154.0,0.0,158.88523841235053,0
2015-09-17 13:01:00,155.0,0.0,192.20227917198662,0
2015-09-17 13:10:00,149.0,0.0,201.4334215188875,0
2015-09-17 13:20:00,163.0,0.0,201.08605374905022,0
2015-09-17 13:28:00,158.0,0.0,207.47385556591468,0
2015-09-17 13:41:00,156.0,0.0,206.84098222525108,0
2015-09-17 13:50:00,140.0,0.0,205.7488202452776,0
2015-09-17 14:10:00,177.0,0.0,198.0565615344305,0
2015-09-17 14:21:00,160.0,0.0,213.15577892956117,0
2015-09-17 14:31:00,150.0,0.0,209.26194743334327,0
2015-09-17 14:41:00,153.0,0.0,203.60915782101677,0
2015-09-17 14:51:00,143.0,0.0,203.5098677398291,0
2015-09-17 15:00:00,151.0,0.0,198.85572121057186,0
2015-09-17 15:11:00,150.0,0.0,201.33326061678335,0
2015-09-17 15:21:00,149.0,0.0,201.52249506492808,0
2015-09-17 15:31:00,200.0,0.0,201.10949602333545,0
2015-09-17 15:34:00,218.0,0.0,224.6036823488655,0
2015-09-17 15:44:00,213.0,0.0,239.11728337995456,0
2015-09-17 15:54:00,211.0,0.0,240.62294861144937,0
2015-09-17 16:04:00,229.0,0.0,240.09360477453362,0
2015-09-17 16:13:00,235.0,0.0,248.28472052911388,0
2015-09-17 16:23:00,255.0,0.0,253.2172583212297,0
2015-09-17 16:34:00,189.0,0.0,263.77142895107795,0
2015-09-17 16:44:00,193.0,0.0,236.00416138282367,0
2015-09-17 17:00:00,216.0,0.0,230.54760975602625,0
2015-09-17 17:09:00,209.0,0.0,239.75599632192132,0
