timestamp,value,prediction_training,prediction,label
2011-08-03 07:00:01,0.11324031007799999,0.0,0.0825728969740841,0
2011-08-03 08:00:01,0.135289079229,0.0,0.11403335932067124,0
2011-08-03 09:00:01,0.140438596491,0.0,0.1310316809414332,0
2011-08-03 10:00:01,0.132291262136,0.0,0.13409385610448316,0
2011-08-03 11:00:01,0.0986138613861,0.0,0.12643115902963536,0
2011-08-03 12:00:01,0.107055702918,0.0,0.09666848755032974,0
2011-08-03 13:00:01,0.122393320965,0.0,0.10710937511160964,0
2011-08-03 14:00:01,0.118733974359,0.0,0.12001025538245201,0
2011-08-03 15:00:01,0.131208333333,0.0,0.1154844205788623,0
2011-08-03 16:00:01,0.120161137441,0.0,0.12720145279518932,0
2011-08-03 17:00:01,0.10263746505100001,0.0,0.1160997844790728,0
2011-08-03 18:00:01,0.0927382875606,0.0,0.10128233004211853,0
2011-08-03 19:00:01,0.11048664122099999,0.0,0.09371580145199221,0
2011-08-03 20:00:01,0.09177865612649999,0.0,0.11049267485204393,0
2011-08-03 21:00:01,0.0896810631229,0.0,0.09198079835524751,0
2011-08-03 22:00:01,0.0854006586169,0.0,0.09182348057696042,0
2011-08-03 23:00:01,0.0681545998911,0.0,0.08796382332261891,0
2011-08-04 00:00:01,0.0555156537753,0.0,0.07271642555393637,0
2011-08-04 01:00:01,0.053003970004400006,0.0,0.06271040818554922,0
2011-08-04 02:00:01,0.047421602787499996,0.0,0.0613781577727357,0
2011-08-04 03:00:01,0.04356380510440001,0.0,0.05645053599354647,0
2011-08-04 04:00:01,0.0628515815085,0.0,0.05342213032418028,0
2011-08-04 05:00:01,0.0907293354943,0.0,0.07116554531899405,0
2011-08-04 06:00:01,0.079404641776,0.0,0.09473034754286036,0
2011-08-04 07:00:01,0.124388254486,0.0,0.0822630243698346,0
2011-08-04 08:00:01,0.19270833333299997,0.0,0.12415319318796589,0
2011-08-04 09:00:01,0.15531088082900002,0.0,0.18205342039151806,0
2011-08-04 10:00:01,0.11597826087000002,0.0,0.14275624814805168,0
2011-08-04 11:00:01,0.12209230769200001,0.0,0.11085042704047163,0
2011-08-04 12:00:01,0.118666666667,0.0,0.11938588337027475,0
2011-08-04 13:00:01,0.11461139896400001,0.0,0.11548222857463197,0
2011-08-04 14:00:01,0.11694980695,0.0,0.112178760053564,0
2011-08-04 15:00:01,0.111554663992,0.0,0.11460614064637595,0
2011-08-04 16:00:01,0.117184466019,0.0,0.1094943328006197,0
2011-08-04 17:00:01,0.107725080386,0.0,0.11507105875475179,0
2011-08-04 18:00:01,0.0907093292213,0.0,0.10598420971487173,0
2011-08-04 19:00:01,0.0940831074977,0.0,0.09143697941963706,0
2011-08-04 20:00:01,0.09031789910160001,0.0,0.09585919476738457,0
2011-08-04 21:00:01,0.0942023346304,0.0,0.09203509372776346,0
2011-08-04 22:00:01,0.09801285484729999,0.0,0.09591085219058065,0
2011-08-04 23:00:01,0.09611869031379999,0.0,0.09899540891616464,0
2011-08-05 00:00:01,0.083626707132,0.0,0.09699073240316414,0
2011-08-05 01:00:01,0.0662049335863,0.0,0.0858720477813651,0
2011-08-05 02:00:01,0.0627621483376,0.0,0.07114842887083928,0
2011-08-05 03:00:01,0.06546520719309999,0.0,0.06941714846425086,0
2011-08-05 04:00:01,0.06825565912119999,0.0,0.07202670707820995,0
2011-08-05 05:00:01,0.108736462094,0.0,0.07430704429619724,0
2011-08-05 06:00:01,0.0956589147287,0.0,0.11073418874099737,0
2011-08-05 07:00:01,0.121594684385,0.0,0.09547033910599068,0
2011-08-05 08:00:01,0.16994680851100002,0.0,0.1203822004515871,0
2011-08-05 09:00:01,0.138291925466,0.0,0.1618052970750228,0
2011-08-05 10:00:01,0.122438162544,0.0,0.12925601612343776,0
2011-08-05 11:00:01,0.124915730337,0.0,0.11796759401469468,0
2011-08-05 12:00:01,0.10365517241399999,0.0,0.12127205083738109,0
2011-08-05 13:00:01,0.12043478260900001,0.0,0.10171698372334675,0
2011-08-05 14:00:01,0.127615384615,0.0,0.11874470443301145,0
2011-08-05 15:00:01,0.11664739884400001,0.0,0.12364257298351901,0
2011-08-05 16:00:01,0.119007470651,0.0,0.1132540553547139,0
2011-08-05 17:00:01,0.123242753623,0.0,0.11636750879557382,0
2011-08-05 18:00:01,0.10378812199,0.0,0.11990825136439917,0
2011-08-05 19:00:01,0.10391167192399998,0.0,0.1019656119294869,0
2011-08-05 20:00:01,0.10318344039999999,0.0,0.10376524031401586,0
2011-08-05 21:00:01,0.0813955342903,0.0,0.10293678929387287,0
2011-08-05 22:00:01,0.09974093264249999,0.0,0.08329315403790571,0
2011-08-05 23:00:01,0.09374768089050001,0.0,0.10174649650525426,0
2011-08-06 00:00:01,0.0944382022472,0.0,0.0945858026300107,0
2011-08-06 01:00:01,0.0806839452844,0.0,0.09588441489862767,0
2011-08-06 02:00:01,0.0811759868421,0.0,0.08331244138396601,0
2011-08-06 03:00:01,0.079875,0.0,0.08494041594242419,0
2011-08-06 04:00:01,0.101463607595,0.0,0.0836096759255531,0
2011-08-06 05:00:01,0.09461925287360001,0.0,0.10327602080591453,0
2011-08-06 06:00:01,0.103779385172,0.0,0.0952308391332401,0
2011-08-06 07:00:01,0.131770833333,0.0,0.10427901393678893,0
2011-08-06 08:00:01,0.164243902439,0.0,0.12876465584902294,0
2011-08-06 09:00:01,0.114065420561,0.0,0.15585474281944076,0
2011-08-06 10:00:01,0.097802690583,0.0,0.10788687291761402,0
2011-08-06 11:00:01,0.118575418994,0.0,0.09767863772153676,0
2011-08-06 12:00:01,0.144545454545,0.0,0.11744155270325116,0
2011-08-06 13:00:01,0.115585106383,0.0,0.13908959578356828,0
2011-08-06 14:00:01,0.138979865772,0.0,0.11083946693379296,0
2011-08-06 15:00:01,0.117599277978,0.0,0.13467287455122873,0
2011-08-06 16:00:01,0.12798955613600002,0.0,0.11307808081175569,0
2011-08-06 17:00:01,0.11869047619,0.0,0.12451429619349388,0
2011-08-06 18:00:01,0.112857142857,0.0,0.11502136975488392,0
2011-08-06 19:00:01,0.104221105528,0.0,0.11063422694697404,0
2011-08-06 20:00:01,0.110081300813,0.0,0.10322990394937005,0
2011-08-06 21:00:01,0.10948979591800001,0.0,0.10923082108626239,0
2011-08-06 22:00:01,0.132456320658,0.0,0.10813093044756744,0
2011-08-06 23:00:01,0.112317198764,0.0,0.12902279716821033,0
2011-08-07 00:00:01,0.0978862793572,0.0,0.108828429591146,0
2011-08-07 01:00:01,0.0939727126806,0.0,0.09766573037387263,0
2011-08-07 02:00:01,0.09170957775489999,0.0,0.09517335478345841,0
2011-08-07 03:00:01,0.08609375,0.0,0.09335930142862119,0
2011-08-07 04:00:01,0.09173913043479999,0.0,0.08844671384171604,0
2011-08-07 05:00:01,0.0846818181818,0.0,0.09401880087275531,0
2011-08-07 06:00:01,0.09219889502760001,0.0,0.08710665151868358,0
2011-08-07 07:00:01,0.13754716981100001,0.0,0.0945610164470928,0
2011-08-07 08:00:01,0.194764957265,0.0,0.1349073058106729,0
2011-08-07 09:00:01,0.137314578005,0.0,0.18290339787893772,0
2011-08-07 10:00:01,0.12330917874399999,0.0,0.12638674121274054,0
2011-08-07 11:00:01,0.101875,0.0,0.119025905742631,0
2011-08-07 12:00:01,0.113897810219,0.0,0.10031692726874258,0
2011-08-07 13:00:01,0.123737541528,0.0,0.11295938946654036,0
2011-08-07 14:00:01,0.125498533724,0.0,0.12067670292818206,0
2011-08-07 15:00:01,0.124308390023,0.0,0.12154474621360645,0
2011-08-07 16:00:01,0.107933014354,0.0,0.1203858209355581,0
2011-08-07 17:00:01,0.11406905055500001,0.0,0.10567248400073566,0
2011-08-07 18:00:01,0.114200260078,0.0,0.11261061271691471,0
2011-08-07 19:00:01,0.115863921218,0.0,0.11207673511106257,0
2011-08-07 20:00:01,0.132262016965,0.0,0.11363283624916878,0
2011-08-07 21:00:01,0.08523214285710001,0.0,0.12832937769287098,0
2011-08-07 22:00:01,0.085404040404,0.0,0.08437731863327508,0
2011-08-07 23:00:01,0.0957723577236,0.0,0.08866731649514491,0
2011-08-08 00:00:01,0.08090214067280001,0.0,0.09764876996444596,0
2011-08-08 01:00:01,0.0813665086888,0.0,0.08334397719094223,0
2011-08-08 02:00:01,0.06868455497380001,0.0,0.08510990244844192,0
2011-08-08 03:00:01,0.06375,0.0,0.07346457773893748,0
2011-08-08 04:00:01,0.0718086419753,0.0,0.07009344202805624,0
2011-08-08 05:00:01,0.09907801418439999,0.0,0.07770492095594432,0
2011-08-08 06:00:01,0.10189189189200001,0.0,0.10167211233648625,0
2011-08-08 07:00:01,0.131940594059,0.0,0.10196462244094215,0
2011-08-08 08:00:01,0.19853403141399997,0.0,0.12913602264841972,0
2011-08-08 09:00:01,0.131197411003,0.0,0.1868578997217351,0
2011-08-08 10:00:01,0.135933333333,0.0,0.12047773482496112,0
2011-08-08 11:00:01,0.137407407407,0.0,0.1310086368046106,0
2011-08-08 12:00:01,0.135081081081,0.0,0.13135230941257367,0
2011-08-08 13:00:01,0.127449799197,0.0,0.12921428140328498,0
2011-08-08 14:00:01,0.134806547619,0.0,0.12250785825524857,0
2011-08-08 15:00:01,0.146736292428,0.0,0.12979774825429938,0
2011-08-08 16:00:01,0.140640732265,0.0,0.1399103566721976,0
2011-08-08 17:00:01,0.12490163934399999,0.0,0.13344163830910977,0
2011-08-08 19:00:01,0.107754940711,0.0,0.11980371177366803,0
2011-08-08 20:00:01,0.0973099801718,0.0,0.105566055463904,0
2011-08-08 21:00:01,0.105857445307,0.0,0.09745096590042458,0
2011-08-08 22:00:01,0.104513274336,0.0,0.1059511542058395,0
2011-08-08 23:00:01,0.09983745583039999,0.0,0.10393488260815145,0
2011-08-09 00:00:01,0.0816804822909,0.0,0.09989217670308644,0
2011-08-09 01:00:01,0.0678761061947,0.0,0.08383747299330623,0
2011-08-09 02:00:01,0.0752766639936,0.0,0.07285249396932618,0
2011-08-09 03:00:01,0.0670263591433,0.0,0.08058450597608828,0
2011-08-09 04:00:01,0.079624920534,0.0,0.072389330240831,0
2011-08-09 05:00:01,0.088817264574,0.0,0.08456394658424783,0
2011-08-09 06:00:01,0.08945241199480002,0.0,0.0917392787690039,0
2011-08-09 07:00:01,0.11094991364399999,0.0,0.09163923330446735,0
2011-08-09 08:00:01,0.184171428571,0.0,0.11110734587715784,0
2011-08-09 09:00:01,0.126060606061,0.0,0.1755533197082345,0
2011-08-09 10:00:01,0.122429022082,0.0,0.1168914777591692,0
2011-08-09 11:00:01,0.11366771159900001,0.0,0.11912240548303263,0
2011-08-09 12:00:01,0.12118902439000001,0.0,0.11098215339937044,0
2011-08-09 13:00:01,0.12017730496500001,0.0,0.1185558754895272,0
2011-08-09 14:00:01,0.126299212598,0.0,0.11692767524050829,0
2011-08-09 15:00:01,0.160228136882,0.0,0.12262214632699439,0
2011-08-09 16:00:01,0.130101180438,0.0,0.1527976306452509,0
2011-08-09 17:00:01,0.132857142857,0.0,0.12268938945240315,0
2011-08-09 18:00:01,0.106023657871,0.0,0.1280161469979458,0
2011-08-09 19:00:01,0.109564902103,0.0,0.10322645310821418,0
2011-08-09 20:00:01,0.11204829308900001,0.0,0.1087637216829054,0
2011-08-09 21:00:01,0.109079847909,0.0,0.11049072075704268,0
2011-08-09 22:00:01,0.108366935484,0.0,0.10764134750127606,0
2011-08-09 23:00:01,0.09441267387939999,0.0,0.10726407662127124,0
2011-08-10 00:00:01,0.08683823529410001,0.0,0.09466871063887354,0
2011-08-10 01:00:01,0.0871462264151,0.0,0.08899742180975953,0
2011-08-10 02:00:01,0.0835324107793,0.0,0.0898096799361516,0
2011-08-10 03:00:01,0.07977736549169999,0.0,0.08646218866464309,0
2011-08-10 04:00:01,0.0870853573907,0.0,0.08337815360177736,0
2011-08-10 05:00:01,0.10743096234300001,0.0,0.09028316683543872,0
2011-08-10 06:00:01,0.103407572383,0.0,0.10804968814983985,0
2011-08-10 07:00:01,0.131053763441,0.0,0.10273664314096388,0
2011-08-10 08:00:01,0.149262820513,0.0,0.12826067704537733,0
2011-08-10 09:00:01,0.149195804196,0.0,0.1423418579843995,0
2011-08-10 10:00:01,0.116387096774,0.0,0.14095663433153913,0
2011-08-10 11:00:01,0.133109243697,0.0,0.11138977220789273,0
2011-08-10 12:00:01,0.113486973948,0.0,0.12930725084757114,0
2011-08-10 13:00:01,0.134677419355,0.0,0.10986050707793778,0
2011-08-10 14:00:01,0.13365159129,0.0,0.13087055455974256,0
2011-08-10 15:00:01,0.162853025937,0.0,0.12796567973430953,0
2011-08-10 17:00:01,0.129087837838,0.0,0.15467093219321268,0
2011-08-10 18:00:01,0.129151061174,0.0,0.12159593683050789,0
2011-08-10 19:00:01,0.0959275452842,0.0,0.12476440304814805,0
2011-08-10 20:00:01,0.12001665278899999,0.0,0.09439372417371515,0
2011-08-10 21:00:01,0.13996309963099998,0.0,0.11905510074625358,0
2011-08-10 22:00:01,0.1335,0.0,0.13479004616662033,0
2011-08-10 23:00:01,0.11544000000000001,0.0,0.1274597735434264,0
2011-08-11 00:00:01,0.0934608208955,0.0,0.1118020953939543,0
2011-08-11 01:00:01,0.100648648649,0.0,0.0933802562177394,0
2011-08-11 02:00:01,0.07513422818789998,0.0,0.10161927039454757,0
2011-08-11 03:00:01,0.0717509481669,0.0,0.0777495974706785,0
2011-08-11 04:00:01,0.0848198198198,0.0,0.07693251336678658,0
2011-08-11 05:00:01,0.0985912823752,0.0,0.08883880725684178,0
2011-08-11 06:00:01,0.111722365039,0.0,0.10018421934585123,0
2011-08-11 07:00:01,0.144885931559,0.0,0.11100274450059154,0
2011-08-11 08:00:01,0.158951310861,0.0,0.14000345650168472,0
2011-08-11 09:00:01,0.168668341709,0.0,0.15000690374626152,0
2011-08-11 10:00:01,0.153682170543,0.0,0.1578613956181994,0
2011-08-11 11:00:01,0.12256281407,0.0,0.14355765468099393,0
2011-08-11 12:00:01,0.15140043763699998,0.0,0.11673512302340466,0
2011-08-11 13:00:01,0.13694267515900002,0.0,0.14536091079094016,0
2011-08-11 14:00:01,0.129286498353,0.0,0.12958158808949083,0
2011-08-11 15:00:01,0.116570477248,0.0,0.12413581569369748,0
2011-08-11 16:00:01,0.100236486486,0.0,0.11313803145604556,0
2011-08-11 17:00:01,0.132017857143,0.0,0.09938765853913384,0
2011-08-11 18:00:01,0.12148148148099999,0.0,0.1294483633696164,0
2011-08-11 19:00:01,0.117148626817,0.0,0.11708355018314712,0
2011-08-11 20:00:01,0.09934291581110001,0.0,0.11432472971310612,0
2011-08-11 21:00:01,0.0867046718576,0.0,0.09846720495961564,0
2011-08-11 22:00:01,0.10110113704399999,0.0,0.08851921548424342,0
2011-08-11 23:00:01,0.09859934853420001,0.0,0.10248610487446037,0
2011-08-12 00:00:01,0.07905245346869999,0.0,0.09890777118007257,0
2011-08-12 01:00:01,0.08909927679160001,0.0,0.08155128288308833,0
2011-08-12 02:00:01,0.0801247537754,0.0,0.09227793505747688,0
2011-08-12 03:00:01,0.08167351129360001,0.0,0.08314553082793914,0
2011-08-12 04:00:01,0.108480420807,0.0,0.08540645634984846,0
2011-08-12 05:00:01,0.123552123552,0.0,0.10945835069236423,0
2011-08-12 06:00:01,0.123780864198,0.0,0.12083819918482844,0
2011-08-12 07:00:01,0.154623955432,0.0,0.11997478728289764,0
2011-08-12 08:00:01,0.21853612167300002,0.0,0.14797397073443397,0
2011-08-12 09:00:01,0.174148148148,0.0,0.20319099914823027,0
2011-08-12 10:00:01,0.139515151515,0.0,0.1578186776876699,0
2011-08-12 11:00:01,0.144714714715,0.0,0.13073823883828115,0
2011-08-12 12:00:01,0.13027777777799998,0.0,0.13799203484945197,0
2011-08-12 13:00:01,0.164316831683,0.0,0.1242419445298263,0
2011-08-12 14:00:01,0.146094364351,0.0,0.1563461897705025,0
2011-08-12 15:00:01,0.15875491480999998,0.0,0.13683199752702235,0
2011-08-12 16:00:01,0.137076271186,0.0,0.1501274607595466,0
2011-08-12 17:00:01,0.11737872340399999,0.0,0.1292541428009063,0
2011-08-12 18:00:01,0.112778702163,0.0,0.11338816286626067,0
2011-08-12 19:00:01,0.140034423408,0.0,0.11071685503943085,0
2011-08-12 20:00:01,0.127083333333,0.0,0.13563895270759202,0
2011-08-12 21:00:01,0.103282647585,0.0,0.12157180324597591,0
2011-08-12 22:00:01,0.0950205930807,0.0,0.1013515921810352,0
2011-08-12 23:00:01,0.114839491217,0.0,0.09577514034152616,0
2011-08-13 00:00:01,0.111620400258,0.0,0.11423899105794826,0
2011-08-13 01:00:01,0.11521015067399999,0.0,0.10958837107398053,0
2011-08-13 02:00:01,0.08847782925219999,0.0,0.11327513953464358,0
2011-08-13 03:00:01,0.0781188118812,0.0,0.08873128249596458,0
2011-08-13 04:00:01,0.0926106770833,0.0,0.08166345041526879,0
2011-08-13 05:00:01,0.105254452926,0.0,0.09544576674323946,0
2011-08-13 06:00:01,0.147014084507,0.0,0.10559397042675922,0
2011-08-13 07:00:01,0.184960526316,0.0,0.14243856049810552,0
2011-08-13 08:00:01,0.200205338809,0.0,0.17332037217222457,0
2011-08-13 09:00:01,0.16768707482999998,0.0,0.18421444854453395,0
2011-08-13 10:00:01,0.143217158177,0.0,0.153755417506995,0
2011-08-13 11:00:01,0.128606965174,0.0,0.1344713665821827,0
2011-08-13 12:00:01,0.17634146341499998,0.0,0.12306076586168183,0
2011-08-13 13:00:01,0.190699844479,0.0,0.16734152732220392,0
2011-08-13 14:00:01,0.207095490716,0.0,0.1761728522666301,0
2011-08-13 15:00:01,0.170642303433,0.0,0.19018282389865904,0
2011-08-13 16:00:01,0.166080956762,0.0,0.15586895305144383,0
2011-08-13 17:00:01,0.140209339775,0.0,0.15496797481680702,0
2011-08-13 18:00:01,0.121964285714,0.0,0.13163474579707707,0
2011-08-13 19:00:01,0.121059288538,0.0,0.11731490110855958,0
2011-08-13 20:00:01,0.111311258278,0.0,0.11784274617480427,0
2011-08-13 21:00:01,0.105853485064,0.0,0.1089695562611364,0
2011-08-13 22:00:01,0.09390159045730001,0.0,0.10486405959791892,0
2011-08-13 23:00:01,0.0974674220963,0.0,0.09443185828553213,0
2011-08-14 00:00:01,0.10397460317500001,0.0,0.09864082774849599,0
2011-08-14 01:00:01,0.10010288065799999,0.0,0.10413495302497541,0
2011-08-14 02:00:01,0.0934496124031,0.0,0.10011360906249876,0
2011-08-14 03:00:01,0.0931725768322,0.0,0.09446960214410192,0
2011-08-14 04:00:01,0.10103428239399999,0.0,0.09474975057636259,0
2011-08-14 05:00:01,0.12364098837200001,0.0,0.10183950792788013,0
2011-08-14 06:00:01,0.168444444444,0.0,0.12163531169871422,0
2011-08-14 07:00:01,0.191602465331,0.0,0.16032754019781634,0
2011-08-14 08:00:01,0.177750556793,0.0,0.17764964859654503,0
2011-08-14 09:00:01,0.13620596206,0.0,0.1634820153891449,0
2011-08-14 10:00:01,0.131743486974,0.0,0.12721016073753055,0
2011-08-14 11:00:01,0.1367003367,0.0,0.12658285729642182,0
2011-08-14 12:00:01,0.135974499089,0.0,0.1311286127639357,0
2011-08-14 13:00:01,0.153161875946,0.0,0.1300440108989962,0
2011-08-14 14:00:01,0.17670118343199998,0.0,0.1457033797595021,0
2011-08-14 15:00:01,0.149260739261,0.0,0.16553722737801943,0
2011-08-14 16:00:01,0.14022279348799999,0.0,0.13883351091821916,0
2011-08-14 17:00:01,0.12338487972500001,0.0,0.13316463117804103,0
2011-08-14 18:00:01,0.113982056591,0.0,0.11845685701464934,0
2011-08-14 19:00:01,0.102060857538,0.0,0.11132929186090414,0
2011-08-14 20:00:01,0.0899290780142,0.0,0.10120914944836931,0
2011-08-14 21:00:01,0.1030813618,0.0,0.09117989814235723,0
2011-08-14 22:00:01,0.11531199999999998,0.0,0.10402824695110147,0
2011-08-14 23:00:01,0.0971056439942,0.0,0.11389034929174888,0
2011-08-15 00:00:01,0.08876190476189999,0.0,0.09648297411224609,0
2011-08-15 01:00:01,0.0767574059247,0.0,0.09056799167184792,0
2011-08-15 02:00:01,0.0635458409229,0.0,0.08025838649700973,0
2011-08-15 03:00:01,0.0615452688904,0.0,0.06926957744913123,0
2011-08-15 04:00:01,0.0844965034965,0.0,0.0684924129586032,0
2011-08-15 05:00:01,0.125080416272,0.0,0.08934008202491464,0
2011-08-15 06:00:01,0.152823529412,0.0,0.1241139992183834,0
2011-08-15 07:00:01,0.160897435897,0.0,0.1459549352738822,0
2011-08-15 08:00:01,0.20850446428599997,0.0,0.15120862741958174,0
2011-08-15 09:00:01,0.159442622951,0.0,0.19380646153412526,0
2011-08-15 10:00:01,0.126083333333,0.0,0.14539057644109957,0
2011-08-15 11:00:01,0.14728706624600002,0.0,0.11974934404679191,0
2011-08-15 12:00:01,0.13907275320999998,0.0,0.14135411082761096,0
2011-08-15 13:00:01,0.15227758007099998,0.0,0.13188655624620146,0
2011-08-15 14:00:01,0.175957820738,0.0,0.14472962832851002,0
2011-08-15 15:00:01,0.172835595777,0.0,0.16495596149426273,0
2011-08-15 16:00:01,0.15900990099,0.0,0.16022723082587897,0
2011-08-15 17:00:01,0.145223880597,0.0,0.14815756378076514,0
2011-08-15 18:00:01,0.149354518371,0.0,0.1368143423946636,0
2011-08-15 19:00:01,0.131401693321,0.0,0.14162024857583685,0
2011-08-15 20:00:01,0.124854288093,0.0,0.12491797687501077,0
2011-08-15 21:00:01,0.120876451954,0.0,0.1205626396505491,0
2011-08-16 00:00:01,0.112879852126,0.0,0.11737174721386222,0
2011-08-16 01:00:01,0.0948547717842,0.0,0.11043369143235199,0
2011-08-16 02:00:01,0.07600505688999999,0.0,0.09477072685285542,0
2011-08-16 03:00:01,0.0601774785802,0.0,0.07918205413598288,0
2011-08-16 04:00:01,0.0721493506494,0.0,0.06632191346226798,0
2011-08-16 05:00:01,0.109337016575,0.0,0.0783680905212333,0
2011-08-16 06:00:01,0.12738045738,0.0,0.11089578011973428,0
2011-08-16 07:00:01,0.18051679586599997,0.0,0.12416824442871276,0
2011-08-16 08:00:01,0.17575342465799998,0.0,0.17101669943377318,0
2011-08-16 09:00:01,0.144705882353,0.0,0.1622982254009705,0
2011-08-16 10:00:01,0.13948805460799998,0.0,0.13501531233523084,0
2011-08-16 11:00:01,0.156717325228,0.0,0.13285873755132277,0
2011-08-16 12:00:01,0.156968911917,0.0,0.14865686342739032,0
2011-08-16 13:00:01,0.173802281369,0.0,0.14739852033881862,0
2011-08-16 14:00:01,0.195833333333,0.0,0.16275379865205103,0
2011-08-16 15:00:01,0.159928315412,0.0,0.18125103672299214,0
2011-08-16 16:00:01,0.156680555556,0.0,0.14701124737082227,0
2011-08-16 17:00:01,0.130603732162,0.0,0.1472923082239212,0
2011-08-16 18:00:01,0.12063054187200001,0.0,0.1236621444348897,0
2011-08-16 19:00:01,0.11757819481699999,0.0,0.11685760036307793,0
2011-08-16 20:00:01,0.100228855721,0.0,0.11473481218475699,0
2011-08-16 21:00:01,0.11085977482100001,0.0,0.0992305483826336,0
2011-08-16 22:00:01,0.10055597295299999,0.0,0.11031166961001732,0
2011-08-16 23:00:01,0.09283006093429999,0.0,0.09994271035307269,0
2011-08-17 00:00:01,0.0887169312169,0.0,0.0939248840624084,0
2011-08-17 01:00:01,0.07517110266160001,0.0,0.0907679131632699,0
2011-08-17 02:00:01,0.06719322990130001,0.0,0.07880372067831667,0
2011-08-17 03:00:01,0.0569876453488,0.0,0.07270788684979038,0
2011-08-17 04:00:01,0.07396449704139998,0.0,0.06404360086222977,0
2011-08-17 05:00:01,0.0940488656195,0.0,0.08022540257247493,0
2011-08-17 06:00:01,0.0884420289855,0.0,0.09688283070967532,0
2011-08-17 07:00:01,0.119948275862,0.0,0.09024083958252149,0
2011-08-17 08:00:01,0.13516539440199998,0.0,0.11938385465926885,0
2011-08-17 09:00:01,0.12856041131100002,0.0,0.1304164255205885,0
2011-08-17 10:00:01,0.12003236246,0.0,0.12340005998773006,0
2011-08-17 11:00:01,0.116625,0.0,0.1163408049305199,0
2011-08-17 12:00:01,0.115021276596,0.0,0.11392063031984387,0
2011-08-17 13:00:01,0.12433715220899999,0.0,0.11269665893472681,0
2011-08-17 14:00:01,0.110400972053,0.0,0.12124416123710685,0
2011-08-17 15:00:01,0.148208409506,0.0,0.10782564243671484,0
2011-08-17 16:00:01,0.14627789046700002,0.0,0.14330969210546465,0
2011-08-17 17:00:01,0.110632911392,0.0,0.13822441193562024,0
2011-08-17 18:00:01,0.129878721058,0.0,0.10643831734938995,0
2011-08-17 19:00:01,0.10717248908299999,0.0,0.1268488720177374,0
2011-08-17 20:00:01,0.10973913043500001,0.0,0.10437613151587141,0
2011-08-17 21:00:01,0.102514619883,0.0,0.10881328051538672,0
2011-08-17 22:00:01,0.09491298527439998,0.0,0.10185654906997862,0
2011-08-17 23:00:01,0.0821228615863,0.0,0.09563023857158523,0
2011-08-18 00:00:01,0.0739106901218,0.0,0.08463880180846381,0
2011-08-18 01:00:01,0.07079632465539999,0.0,0.07823938648526396,0
2011-08-18 02:00:01,0.0606611570248,0.0,0.07602235273581197,0
2011-08-18 03:00:01,0.044240139211099996,0.0,0.06705694144597214,0
2011-08-18 04:00:01,0.0616063675832,0.0,0.0530366174424516,0
2011-08-18 05:00:01,0.09534262485480001,0.0,0.07007468987460994,0
2011-08-18 06:00:01,0.0802471169687,0.0,0.09900873011347884,0
2011-08-18 07:00:01,0.139586563307,0.0,0.08262314895700107,0
2011-08-18 08:00:01,0.17291946308699999,0.0,0.13787623517111017,0
2011-08-18 09:00:01,0.145015772871,0.0,0.16285043102742702,0
2011-08-18 10:00:01,0.152935153584,0.0,0.13524386928793303,0
2011-08-18 11:00:01,0.126653846154,0.0,0.145009028617296,0
2011-08-18 12:00:01,0.134631578947,0.0,0.12030164079589759,0
2011-08-18 13:00:01,0.13977229601500002,0.0,0.129846903901782,0
2011-08-18 14:00:01,0.156115384615,0.0,0.13360219431646506,0
2011-08-18 15:00:01,0.161610429448,0.0,0.14804207606781314,0
2011-08-18 16:00:01,0.142340136054,0.0,0.15165767203795705,0
2011-08-18 17:00:01,0.124217758985,0.0,0.13387484722686405,0
2011-08-18 18:00:01,0.112732502397,0.0,0.1191439395796712,0
2011-08-18 19:00:01,0.10990740740700002,0.0,0.11013361280336482,0
2011-08-18 20:00:01,0.103028301887,0.0,0.10842401393099686,0
2011-08-18 21:00:01,0.108101265823,0.0,0.10235813085017122,0
2011-08-18 22:00:01,0.109340101523,0.0,0.1075205748656332,0
2011-08-18 23:00:01,0.0928143133462,0.0,0.1081563092602296,0
2011-08-19 00:00:01,0.0860546875,0.0,0.09313800797423959,0
2011-08-19 01:00:01,0.0710621468927,0.0,0.08843217222017877,0
2011-08-19 02:00:01,0.0732460447354,0.0,0.07530416812196937,0
2011-08-19 03:00:01,0.0536189747513,0.0,0.07851584881254497,0
2011-08-19 04:00:01,0.0822508038585,0.0,0.06044807849291214,0
2011-08-19 05:00:01,0.094796030871,0.0,0.08806406205187069,0
2011-08-19 06:00:01,0.0969190140845,0.0,0.09682178275138492,0
2011-08-19 07:00:01,0.14483069977399998,0.0,0.0979196190663208,0
2011-08-19 08:00:01,0.17415584415600002,0.0,0.14118414264900153,0
2011-08-19 09:00:01,0.151114369501,0.0,0.16365839277845148,0
2011-08-19 10:00:01,0.152806324111,0.0,0.1406880796757352,0
2011-08-19 11:00:01,0.146851311953,0.0,0.1443803010451981,0
2011-08-19 12:00:01,0.16219858156,0.0,0.13864274263589946,0
2011-08-19 13:00:01,0.18921875,0.0,0.1530742039529095,0
2011-08-19 14:00:01,0.157520242915,0.0,0.17617429599890322,0
2011-08-19 15:00:01,0.158472584856,0.0,0.14530910355914198,0
2011-08-19 16:00:01,0.13572815534000002,0.0,0.14907449757859098,0
2011-08-19 17:00:01,0.10135442011399999,0.0,0.1281329290525077,0
