timestamp,value,training,prediction,label
2014-04-11 18:05:00,0.0,0.0,0.0488073073290914,1
2014-04-11 18:10:00,0.0,0.0,0.04954548342646668,1
2014-04-11 18:15:00,0.0,0.0,0.049391859115502576,1
2014-04-11 18:20:00,0.0,0.0,0.04942383038767342,1
2014-04-11 18:25:00,0.1873668656,0.0,0.04941717673866561,1
2014-04-11 18:30:00,0.1307325181,0.0,0.17838686892171648,1
2014-04-11 18:35:00,0.1938588858,0.0,0.11256401449524038,1
2014-04-11 18:40:00,0.1316945289,0.0,0.1697137535721442,1
2014-04-11 18:45:00,0.0,0.0,0.11503117670772288,1
2014-04-11 18:50:00,0.0,0.0,0.03576341118267139,1
2014-04-11 18:55:00,0.0,0.0,0.052260092535195854,1
2014-04-11 19:00:00,0.0,0.0,0.04882691268151722,1
2014-04-11 19:05:00,2.9465214867,0.0,0.04954140329061785,1
2014-04-11 19:10:00,2.7862774368000003,0.0,2.077541537262177,1
2014-04-11 19:15:00,1.6848656168,0.0,1.5451884681672228,1
2014-04-11 19:20:00,2.9963957586000003,0.0,0.8978547866105853,1
2014-04-11 19:25:00,1.0070093271,0.0,1.9353256298050927,1
2014-04-11 19:30:00,0.0,0.0,0.3500801815014513,1
2014-04-11 19:35:00,0.0,0.0,-0.013153427946402993,1
2014-04-11 19:40:00,1.0552595115999999,0.0,0.06244034049021119,1
2014-04-11 19:45:00,2.9465200181999998,0.0,0.7730641929666784,1
2014-04-11 19:50:00,1.6459055812,0.0,1.926965764661867,1
2014-04-11 19:55:00,1.1215385368000002,0.0,0.7915848684908037,1
2014-04-11 20:00:00,1.4742961465,0.0,0.6669406320035015,1
2014-04-11 20:05:00,0.0,0.0,0.935690780640444,1
2014-04-11 20:10:00,0.0,0.0,-0.13502681981845965,1
2014-04-11 20:15:00,0.0,0.0,0.08780382207377205,1
2014-04-11 20:20:00,0.0,0.0,0.041429787552603445,1
2014-04-11 20:25:00,0.0,0.0,0.05108084388627687,1
2014-04-11 20:30:00,0.0,0.0,0.04907233008501982,1
2014-04-11 20:35:00,0.0,0.0,0.04949032864915261,1
2014-04-11 20:40:00,1.852200308,0.0,0.04940333756175863,1
2014-04-11 20:45:00,2.4611325409,0.0,1.3243274290973746,1
2014-04-11 20:50:00,2.2486710531,0.0,1.4781387481722743,1
2014-04-11 20:55:00,1.4752424351,0.0,1.2998871264519587,1
2014-04-11 21:00:00,2.0065408962,0.0,0.8046175054493667,1
2014-04-11 21:05:00,0.0,0.0,1.2733929375931798,1
2014-04-11 21:10:00,0.0,0.0,-0.20530715178453302,1
2014-04-11 21:15:00,0.0,0.0,0.10243009839321167,1
2014-04-11 21:20:00,0.1654306322,0.0,0.03838586398269386,1
2014-04-11 21:25:00,0.10800325699999999,0.0,0.16558349061543293,0
2014-04-11 21:30:00,2.8524282108,0.0,0.09958357011194163,0
2014-04-11 21:35:00,2.630015554,0.0,2.00236083675481,0
2014-04-11 21:40:00,1.6463795696999999,0.0,1.4532764420855602,0
2014-04-11 21:45:00,2.9645291226999997,0.0,0.8904922026058784,0
2014-04-11 21:50:00,2.4172408009,0.0,1.9149234482007775,0
2014-04-11 21:55:00,0.0,0.0,1.325016273826205,0
2014-04-11 22:00:00,0.0,0.0,-0.2160506579569293,0
2014-04-11 22:05:00,0.0,0.0,0.10466596560557669,0
2014-04-11 22:10:00,0.0,0.0,0.03792055013532315,0
2014-04-11 22:15:00,0.0,0.0,0.051811163090808174,0
2014-04-11 22:20:00,0.0,0.0,0.04892034089845729,0
2014-04-11 22:25:00,0.0,0.0,0.04952195963008342,0
2014-04-11 22:30:00,0.0,0.0,0.04939675473190562,0
2014-04-11 22:35:00,0.0,0.0,0.04942281154447417,0
2014-04-11 22:40:00,0.0,0.0,0.049417388773551355,0
2014-04-11 22:45:00,1.1248987113,0.0,0.04941851732465108,0
2014-04-11 22:50:00,1.0703214266,0.0,0.8237082424609634,0
2014-04-11 22:55:00,1.336815898,0.0,0.6250015818990797,0
2014-04-11 23:00:00,2.4557117361,0.0,0.8497884920258858,0
2014-04-11 23:05:00,1.3674778517,0.0,1.5731653959758392,0
2014-04-11 23:10:00,0.0,0.0,0.6735681581298949,0
2014-04-11 23:15:00,0.0,0.0,-0.08047559902647204,0
2014-04-11 23:20:00,0.0,0.0,0.0764509839959506,0
2014-04-11 23:25:00,0.0,0.0,0.04379246487769392,0
2014-04-11 23:30:00,0.0,0.0,0.05058913915973788,0
2014-04-11 23:35:00,0.0,0.0,0.04917466040983112,0
2014-04-11 23:40:00,0.0,0.0,0.049469032341000974,0
2014-04-11 23:45:00,0.0,0.0,0.049407769608092206,0
2014-04-11 23:50:00,0.0,0.0,0.049420519201535215,0
2014-04-11 23:55:00,0.0,0.0,0.04941786584075218,0
2014-04-12 00:00:00,0.0,0.0,0.049418418040591064,0
2014-04-12 00:05:00,0.0,0.0,0.0494183031204249,0
2014-04-12 00:10:00,0.0,0.0,0.04941832703684729,0
2014-04-12 00:15:00,0.0,0.0,0.04941832205952017,0
2014-04-12 00:20:00,0.0,0.0,0.04941832309536846,0
2014-04-12 00:25:00,0.0,0.0,0.049418322879794585,0
2014-04-12 00:30:00,0.0,0.0,0.04941832292465839,0
2014-04-12 00:35:00,0.0,0.0,0.049418322915321625,0
2014-04-12 00:40:00,0.0,0.0,0.04941832291726474,0
2014-04-12 00:45:00,0.0,0.0,0.04941832291686035,0
2014-04-12 00:50:00,0.0,0.0,0.04941832291694451,0
2014-04-12 00:55:00,0.0,0.0,0.04941832291692699,0
2014-04-12 01:00:00,0.0,0.0,0.04941832291693064,0
2014-04-12 01:05:00,0.0,0.0,0.04941832291692988,0
2014-04-12 01:10:00,0.0,0.0,0.04941832291693003,0
2014-04-12 01:15:00,0.0,0.0,0.049418322916930005,0
2014-04-12 01:20:00,0.0,0.0,0.04941832291693002,0
2014-04-12 01:25:00,0.0,0.0,0.049418322916930005,0
2014-04-12 01:30:00,0.0,0.0,0.04941832291693002,0
2014-04-12 01:35:00,0.0,0.0,0.049418322916930005,0
2014-04-12 01:40:00,0.0,0.0,0.04941832291693002,0
2014-04-12 01:45:00,0.0,0.0,0.049418322916930005,0
2014-04-12 01:50:00,0.0,0.0,0.04941832291693002,0
2014-04-12 01:55:00,0.0,0.0,0.049418322916930005,0
2014-04-12 02:00:00,0.0,0.0,0.04941832291693002,0
2014-04-12 02:05:00,0.17386526510000003,0.0,0.049418322916930005,0
2014-04-12 02:10:00,0.1958786644,0.0,0.1690932125828551,0
2014-04-12 02:15:00,0.0,0.0,0.15933952541476948,0
2014-04-12 02:20:00,0.0,0.0,0.026542251673063635,0
2014-04-12 02:25:00,0.0,0.0,0.05417913906215674,0
2014-04-12 02:30:00,0.0,0.0,0.048427533452820054,0
2014-04-12 02:35:00,0.0,0.0,0.04962451944547598,0
2014-04-12 02:40:00,0.0,0.0,0.04937541066369709,0
2014-04-12 02:45:00,0.0,0.0,0.04942725353031381,0
2014-04-12 02:50:00,0.0,0.0,0.04941646433693474,0
2014-04-12 02:55:00,0.0,0.0,0.04941870971226538,0
2014-04-12 03:00:00,0.0,0.0,0.04941824241965152,0
2014-04-12 03:05:00,0.0,0.0,0.04941833966948944,0
2014-04-12 03:10:00,0.0,0.0,0.0494183194304985,0
2014-04-12 03:15:00,0.0,0.0,0.049418323642502995,0
2014-04-12 03:20:00,0.0,0.0,0.04941832276592857,0
2014-04-12 03:25:00,0.0,0.0,0.04941832294835542,0
2014-04-12 03:30:00,0.0,0.0,0.04941832291038996,0
2014-04-12 03:35:00,0.0,0.0,0.04941832291829108,0
2014-04-12 03:40:00,0.0,0.0,0.04941832291664676,0
2014-04-12 03:45:00,0.0,0.0,0.04941832291698896,0
2014-04-12 03:50:00,0.0,0.0,0.04941832291691774,0
2014-04-12 03:55:00,0.0,0.0,0.04941832291693257,0
2014-04-12 04:00:00,0.0,0.0,0.04941832291692948,0
2014-04-12 04:05:00,0.0,0.0,0.049418322916930116,0
2014-04-12 04:10:00,0.0,0.0,0.04941832291692999,0
2014-04-12 04:15:00,0.0,0.0,0.04941832291693002,0
2014-04-12 04:20:00,0.0,0.0,0.049418322916930005,0
2014-04-12 04:25:00,0.0,0.0,0.04941832291693002,0
2014-04-12 04:30:00,0.0,0.0,0.049418322916930005,0
2014-04-12 04:35:00,0.0,0.0,0.04941832291693002,0
2014-04-12 04:40:00,0.38165335479999996,0.0,0.04941832291692999,0
2014-04-12 04:45:00,0.3619361129,0.0,0.3121178511985002,0
2014-04-12 04:50:00,0.0,0.0,0.2438748022868733,0
2014-04-12 04:55:00,0.0,0.0,0.00894933081337572,0
2014-04-12 05:00:00,0.0,0.0,0.057840461007591555,0
2014-04-12 05:05:00,0.0,0.0,0.04766556342549849,0
2014-04-12 05:10:00,0.0,0.0,0.049783095591247675,0
2014-04-12 05:15:00,0.0,0.0,0.049342408848525685,0
2014-04-12 05:20:00,0.0,0.0,0.049434121649092375,0
2014-04-12 05:25:00,0.0,0.0,0.049415034989630305,0
2014-04-12 05:30:00,0.0,0.0,0.04941900717854146,0
2014-04-12 05:35:00,0.1862271729,0.0,0.04941818051294408,0
2014-04-12 05:40:00,0.1167892692,0.0,0.17760218706879077,0
2014-04-12 05:45:00,0.0,0.0,0.10312990417092212,0
2014-04-12 05:50:00,0.0,0.0,0.03824022504803895,0
2014-04-12 05:55:00,0.1326820306,0.0,0.051744634469286704,0
2014-04-12 06:00:00,0.117245184,0.0,0.14026184383909152,0
2014-04-12 06:05:00,0.0,0.0,0.11121474376423687,0
2014-04-12 06:10:00,0.0,0.0,0.03655766188161494,0
2014-04-12 06:15:00,0.0,0.0,0.05209479835025568,0
2014-04-12 06:20:00,0.2455882588,0.0,0.04886131261042051,0
2014-04-12 06:25:00,0.2953254856,0.0,0.21857748443099792,0
2014-04-12 06:30:00,0.0,0.0,0.21749239472160525,0
2014-04-12 06:35:00,0.0,0.0,0.014439862406310691,0
2014-04-12 06:40:00,0.0,0.0,0.056697808006782646,0
2014-04-12 06:45:00,2.6649789488,0.0,0.047903364785559344,0
2014-04-12 06:50:00,2.7611648862,0.0,1.8840911556092308,0
2014-04-12 06:55:00,0.0,0.0,1.568162614226412,0
2014-04-12 07:00:00,0.0,0.0,-0.26665266083976574,0
2014-04-12 07:05:00,0.0,0.0,0.11519691865854072,0
2014-04-12 07:10:00,0.0,0.0,0.03572891806770495,0
2014-04-12 07:15:00,0.0,0.0,0.05226727101339172,0
2014-04-12 07:20:00,0.0,0.0,0.04882541874427036,0
2014-04-12 07:25:00,0.0,0.0,0.04954171419892417,0
2014-04-12 07:30:00,0.0,0.0,0.04939264354212673,0
2014-04-12 07:35:00,0.0,0.0,0.04942366713800973,0
2014-04-12 07:40:00,0.0,0.0,0.04941721071310233,0
2014-04-12 07:45:00,0.0,0.0,0.049418554381410226,0
2014-04-12 07:50:00,0.0,0.0,0.04941827474607835,0
2014-04-12 07:55:00,0.0,0.0,0.049418332941928,0
2014-04-12 08:00:00,0.0,0.0,0.049418320830593956,0
2014-04-12 08:05:00,0.0,0.0,0.049418323351124435,0
2014-04-12 08:10:00,0.0,0.0,0.049418322826568356,0
2014-04-12 08:15:00,0.0,0.0,0.04941832293573549,0
2014-04-12 08:20:00,0.0,0.0,0.049418322913016344,0
2014-04-12 08:25:00,0.0,0.0,0.04941832291774449,0
2014-04-12 08:30:00,0.0,0.0,0.0494183229167605,0
2014-04-12 08:35:00,0.0,0.0,0.04941832291696528,0
2014-04-12 08:40:00,0.0,0.0,0.04941832291692268,0
2014-04-12 08:45:00,0.0,0.0,0.04941832291693153,0
2014-04-12 08:50:00,0.0,0.0,0.0494183229169297,0
2014-04-12 08:55:00,0.0,0.0,0.049418322916930074,0
2014-04-12 09:00:00,0.0,0.0,0.049418322916930005,0
2014-04-12 09:05:00,0.0,0.0,0.04941832291693002,0
2014-04-12 09:10:00,0.0,0.0,0.049418322916930005,0
2014-04-12 09:15:00,0.0,0.0,0.04941832291693002,0
2014-04-12 09:20:00,0.0,0.0,0.049418322916930005,0
2014-04-12 09:25:00,0.0,0.0,0.04941832291693002,0
2014-04-12 09:30:00,0.1601308364,0.0,0.049418322916930005,0
2014-04-12 09:35:00,0.1712187982,0.0,0.15963953453881538,0
2014-04-12 09:40:00,0.0,0.0,0.14433309008939516,0
2014-04-12 09:45:00,0.0,0.0,0.029665291412612357,0
2014-04-12 09:50:00,0.0,0.0,0.05352919275556728,0
2014-04-12 09:55:00,0.0,0.0,0.04856279596520498,0
2014-04-12 10:00:00,0.0,0.0,0.04959636950897939,0
2014-04-12 10:05:00,0.0,0.0,0.04938126904168215,0
2014-04-12 10:10:00,0.0,0.0,0.04942603432356285,0
2014-04-12 10:15:00,0.0,0.0,0.049416718070153284,0
2014-04-12 10:20:00,0.0,0.0,0.04941865690699167,0
2014-04-12 10:25:00,0.0,0.0,0.04941825340913468,0
2014-04-12 10:30:00,0.0,0.0,0.049418337382431135,0
2014-04-12 10:35:00,0.0,0.0,0.049418319906465905,0
2014-04-12 10:40:00,0.0,0.0,0.04941832354344783,0
2014-04-12 10:45:00,0.0,0.0,0.049418322786543276,0
2014-04-12 10:50:00,0.0,0.0,0.04941832294406523,0
2014-04-12 10:55:00,0.0,0.0,0.049418322911282814,0
2014-04-12 11:00:00,0.0,0.0,0.04941832291810527,0
2014-04-12 11:05:00,0.0,0.0,0.04941832291668542,0
2014-04-12 11:10:00,0.0,0.0,0.04941832291698091,0
2014-04-12 11:15:00,0.0,0.0,0.049418322916919416,0
2014-04-12 11:20:00,0.0,0.0,0.049418322916932225,0
2014-04-12 11:25:00,0.0,0.0,0.04941832291692955,0
2014-04-12 11:30:00,0.0,0.0,0.049418322916930116,0
2014-04-12 11:35:00,0.0,0.0,0.04941832291692999,0
2014-04-12 11:40:00,0.0,0.0,0.04941832291693002,0
2014-04-12 11:45:00,0.0,0.0,0.049418322916930005,0
2014-04-12 11:50:00,0.0,0.0,0.04941832291693002,0
2014-04-12 11:55:00,0.0,0.0,0.049418322916930005,0
2014-04-12 12:00:00,0.0,0.0,0.04941832291693002,0
2014-04-12 12:05:00,0.0,0.0,0.049418322916930005,0
2014-04-12 12:10:00,0.0,0.0,0.04941832291693002,0
2014-04-12 12:15:00,0.0,0.0,0.049418322916930005,0
2014-04-12 12:20:00,0.0,0.0,0.04941832291693002,0
2014-04-12 12:25:00,0.0,0.0,0.049418322916930005,0
2014-04-12 12:30:00,0.0,0.0,0.04941832291693002,0
2014-04-12 12:35:00,0.0,0.0,0.049418322916930005,0
2014-04-12 12:40:00,0.0,0.0,0.04941832291693002,0
2014-04-12 12:45:00,0.35942343159999995,0.0,0.04941832291692999,0
2014-04-12 12:50:00,0.49286789340000003,0.0,0.29681655680417796,0
2014-04-12 12:55:00,0.1539506574,0.0,0.33718213193516355,0
2014-04-12 13:00:00,0.0,0.0,0.09549810111583493,0
2014-04-12 13:05:00,0.0,0.0,0.03982850525640698,0
2014-04-12 13:10:00,0.0,0.0,0.051414092131901304,0
2014-04-12 13:15:00,0.0,0.0,0.04900297667152394,0
2014-04-12 13:20:00,0.0,0.0,0.049504762021350915,0
2014-04-12 13:25:00,0.0,0.0,0.04940033378411436,0
2014-04-12 13:30:00,0.0,0.0,0.04942206669587852,0
2014-04-12 13:35:00,0.0,0.0,0.04941754378649839,0
2014-04-12 13:40:00,0.0,0.0,0.049418485064385245,0
2014-04-12 13:45:00,0.0,0.0,0.049418289171877613,0
2014-04-12 13:50:00,0.0,0.0,0.04941832993972638,0
2014-04-12 13:55:00,0.0,0.0,0.04941832145539224,0
2014-04-12 14:00:00,0.0,0.0,0.04941832322109556,0
2014-04-12 14:05:00,0.0,0.0,0.049418322853629085,0
2014-04-12 14:10:00,0.0,0.0,0.049418322930103786,0
2014-04-12 14:15:00,0.0,0.0,0.04941832291418838,0
2014-04-12 14:20:00,0.0,0.0,0.049418322917500576,0
2014-04-12 14:25:00,0.47696061619999996,0.0,0.04941832291681125,0
2014-04-12 14:30:00,0.444759046,0.0,0.37771971817204775,0
2014-04-12 14:35:00,0.0,0.0,0.28723083473624206,0
2014-04-12 14:40:00,0.0,0.0,-7.363895610654203e-05,0
2014-04-12 14:45:00,0.2850452918,0.0,0.05971826160099375,0
2014-04-12 14:50:00,0.21452328690000003,0.0,0.24347706194867558,0
2014-04-12 14:55:00,0.0,0.0,0.156692713523863,0
2014-04-12 15:00:00,0.0,0.0,0.027093088599967508,0
2014-04-12 15:05:00,0.0,0.0,0.05406450253619758,0
2014-04-12 15:10:00,0.0,0.0,0.04845139084589255,0
2014-04-12 15:15:00,0.0,0.0,0.04961955440314367,0
2014-04-12 15:20:00,0.0,0.0,0.04937644395536003,0
2014-04-12 15:25:00,0.0,0.0,0.0494270384885097,0
2014-04-12 15:30:00,0.0,0.0,0.049416509090008026,0
2014-04-12 15:35:00,0.0,0.0,0.04941870039855274,0
2014-04-12 15:40:00,0.0,0.0,0.04941824435795959,0
2014-04-12 15:45:00,0.0,0.0,0.04941833926610163,0
2014-04-12 15:50:00,0.0,0.0,0.0494183195144489,0
2014-04-12 15:55:00,0.0,0.0,0.049418323625031804,0
2014-04-12 16:00:00,0.0,0.0,0.049418322769564565,0
2014-04-12 16:05:00,0.0,0.0,0.04941832294759872,0
2014-04-12 16:10:00,0.0,0.0,0.049418322910547444,0
2014-04-12 16:15:00,0.0,0.0,0.0494183229182583,0
2014-04-12 16:20:00,0.0,0.0,0.04941832291665359,0
2014-04-12 16:25:00,0.0,0.0,0.04941832291698754,0
2014-04-12 16:30:00,0.0,0.0,0.04941832291691804,0
2014-04-12 16:35:00,0.0,0.0,0.0494183229169325,0
2014-04-12 16:40:00,0.0,0.0,0.04941832291692949,0
2014-04-12 16:45:00,0.0,0.0,0.049418322916930116,0
2014-04-12 16:50:00,0.0,0.0,0.04941832291692999,0
2014-04-12 16:55:00,0.0,0.0,0.04941832291693002,0
2014-04-12 17:00:00,0.2029780787,0.0,0.04941832291692999,0
2014-04-12 17:05:00,0.2933524313,0.0,0.1891321361334605,0
2014-04-12 17:10:00,0.0,0.0,0.22226227304172352,0
2014-04-12 17:15:00,0.4339446016,0.0,0.013447186982497528,0
2014-04-12 17:20:00,0.45974982979999995,0.0,0.3555970213878135,0
2014-04-12 17:25:00,0.0,0.0,0.3021533156162108,0
2014-04-12 17:30:00,0.0,0.0,-0.003179206653586078,0
2014-04-12 17:35:00,0.0,0.0,0.060364571742129544,0
2014-04-12 17:40:00,0.0,0.0,0.04714026224903224,0
2014-04-12 17:45:00,0.0,0.0,0.049892417786277024,0
2014-04-12 17:50:00,0.0,0.0,0.04931965743874124,0
2014-04-12 17:55:00,0.169092057,0.0,0.04943885652152191,0
2014-04-12 18:00:00,0.1421339817,0.0,0.16580344602783784,0
2014-04-12 18:05:00,0.0,0.0,0.12303064513833506,0
2014-04-12 18:10:00,0.0,0.0,0.03409861489611929,0
2014-04-12 18:15:00,0.0,0.0,0.05260655889102414,0
2014-04-12 18:20:00,0.0,0.0,0.04875480840263903,0
2014-04-12 18:25:00,0.0,0.0,0.04955640915466526,0
2014-04-12 18:30:00,0.0,0.0,0.04938958532545133,0
2014-04-12 18:35:00,0.0,0.0,0.04942430359377038,0
2014-04-12 18:40:00,0.0,0.0,0.049417078258152836,0
2014-04-12 18:45:00,0.0,0.0,0.049418581947055354,0
2014-04-12 18:50:00,0.0,0.0,0.0494182690092992,0
2014-04-12 18:55:00,0.0,0.0,0.04941833413582841,0
2014-04-12 19:00:00,0.0,0.0,0.04941832058212732,0
2014-04-12 19:05:00,0.0,0.0,0.049418323402833655,0
2014-04-12 19:10:00,0.0,0.0,0.04941832281580698,0
2014-04-12 19:15:00,0.0,0.0,0.04941832293797506,0
2014-04-12 19:20:00,0.0,0.0,0.04941832291255026,0
2014-04-12 19:25:00,0.0,0.0,0.0494183229178415,0
2014-04-12 19:30:00,0.0,0.0,0.04941832291674032,0
2014-04-12 19:35:00,0.0,0.0,0.0494183229169695,0
2014-04-12 19:40:00,0.0,0.0,0.04941832291692179,0
2014-04-12 19:45:00,0.0,0.0,0.049418322916931726,0
2014-04-12 19:50:00,0.0,0.0,0.04941832291692966,0
2014-04-12 19:55:00,0.0,0.0,0.04941832291693009,0
2014-04-12 20:00:00,0.185401553,0.0,0.04941832291692999,0
2014-04-12 20:05:00,0.17715499350000002,0.0,0.17703386697861828,0
2014-04-12 20:10:00,0.0,0.0,0.14479909730326973,0
2014-04-12 20:15:00,0.0,0.0,0.02956830908361209,0
2014-04-12 20:20:00,0.0,0.0,0.053549376074319185,0
2014-04-12 20:25:00,0.0,0.0,0.04855859554683968,0
2014-04-12 20:30:00,0.0,0.0,0.04959724367217626,0
2014-04-12 20:35:00,0.0,0.0,0.04938108711663844,0
2014-04-12 20:40:00,0.0,0.0,0.04942607218459573,0
2014-04-12 20:45:00,0.0,0.0,0.049416710190766364,0
2014-04-12 20:50:00,0.0,0.0,0.04941865854679739,0
2014-04-12 20:55:00,0.0,0.0,0.04941825306786919,0
2014-04-12 21:00:00,0.0,0.0,0.049418337453453046,0
2014-04-12 21:05:00,0.0,0.0,0.0494183198916853,0
2014-04-12 21:10:00,0.0,0.0,0.04941832354652387,0
2014-04-12 21:15:00,0.0,0.0,0.04941832278590312,0
2014-04-12 21:20:00,0.0,0.0,0.049418322944198456,0
2014-04-12 21:25:00,0.0,0.0,0.049418322911255086,0
2014-04-12 21:30:00,0.0,0.0,0.04941832291811103,0
2014-04-12 21:35:00,0.0,0.0,0.04941832291668423,0
2014-04-12 21:40:00,0.35142293259999996,0.0,0.04941832291698117,0
2014-04-12 21:45:00,0.4236085624,0.0,0.29130965561521127,0
2014-04-12 21:50:00,0.0,0.0,0.2906556287150117,0
2014-04-12 21:55:00,0.0,0.0,-0.0007863843525685033,0
2014-04-12 22:00:00,0.0,0.0,0.05986659344323797,0
2014-04-12 22:05:00,0.0,0.0,0.04724389818809112,0
2014-04-12 22:10:00,0.0,0.0,0.04987084976235204,0
2014-04-12 22:15:00,0.0,0.0,0.04932414603275846,0
2014-04-12 22:20:00,0.0,0.0,0.04943792238512065,0
2014-04-12 22:25:00,0.0,0.0,0.0494142440056692,0
2014-04-12 22:30:00,0.0,0.0,0.0494191717928746,0
2014-04-12 22:35:00,0.0,0.0,0.04941814625450143,0
2014-04-12 22:40:00,0.0,0.0,0.049418359682742344,0
2014-04-12 22:45:00,0.0,0.0,0.04941831526547312,0
2014-04-12 22:50:00,0.0,0.0,0.04941832450930045,0
2014-04-12 22:55:00,0.0,0.0,0.04941832258553645,0
2014-04-12 23:00:00,0.0,0.0,0.04941832298589745,0
2014-04-12 23:05:00,0.0,0.0,0.04941832290257696,0
2014-04-12 23:10:00,0.0,0.0,0.049418322919917074,0
2014-04-12 23:15:00,0.0,0.0,0.04941832291630836,0
2014-04-12 23:20:00,0.0,0.0,0.04941832291705939,0
2014-04-12 23:25:00,0.0,0.0,0.04941832291690308,0
2014-04-12 23:30:00,0.0,0.0,0.04941832291693561,0
2014-04-12 23:35:00,0.0,0.0,0.04941832291692885,0
2014-04-12 23:40:00,0.0,0.0,0.049418322916930255,0
2014-04-12 23:45:00,0.0,0.0,0.04941832291692996,0
2014-04-12 23:50:00,0.0,0.0,0.04941832291693003,0
2014-04-12 23:55:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:00:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:05:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:10:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:15:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:20:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:25:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:30:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:35:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:40:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:45:00,0.0,0.0,0.049418322916930005,0
2014-04-13 00:50:00,0.0,0.0,0.04941832291693002,0
2014-04-13 00:55:00,0.0,0.0,0.049418322916930005,0
2014-04-13 01:00:00,0.2433727063,0.0,0.04941832291693002,0
2014-04-13 01:05:00,0.2457299798,0.0,0.21693655467758824,0
2014-04-13 01:10:00,0.0,0.0,0.18369632973139816,0
2014-04-13 01:15:00,0.0,0.0,0.02147327518664771,0
2014-04-13 01:20:00,0.0,0.0,0.055234060811570944,0
2014-04-13 01:25:00,0.0,0.0,0.04820799013862845,0
2014-04-13 01:30:00,0.0,0.0,0.04967020934317028,0
2014-04-13 01:35:00,0.0,0.0,0.049365901985380004,0
2014-04-13 01:40:00,0.0,0.0,0.049429232413347055,0
2014-04-13 01:45:00,0.0,0.0,0.049416052504929406,0
2014-04-13 01:50:00,0.0,0.0,0.04941879542000947,0
2014-04-13 01:55:00,0.0,0.0,0.04941822458272456,0
2014-04-13 02:00:00,0.0,0.0,0.04941834338159232,0
2014-04-13 02:05:00,0.0,0.0,0.0494183186579603,0
2014-04-13 02:10:00,0.0,0.0,0.04941832380327853,0
2014-04-13 02:15:00,0.0,0.0,0.04941832273246903,0
2014-04-13 02:20:00,0.0,0.0,0.04941832295531881,0
2014-04-13 02:25:00,0.0,0.0,0.049418322908940784,0
2014-04-13 02:30:00,0.0,0.0,0.049418322918592675,0
2014-04-13 02:35:00,0.0,0.0,0.04941832291658399,0
2014-04-13 02:40:00,0.0,0.0,0.04941832291700203,0
2014-04-13 02:45:00,0.0,0.0,0.04941832291691502,0
2014-04-13 02:50:00,0.0,0.0,0.04941832291693313,0
2014-04-13 02:55:00,0.0,0.0,0.049418322916929366,0
2014-04-13 03:00:00,0.0,0.0,0.049418322916930144,0
2014-04-13 03:05:00,0.0,0.0,0.04941832291692998,0
2014-04-13 03:10:00,0.0,0.0,0.04941832291693002,0
2014-04-13 03:15:00,0.0,0.0,0.049418322916930005,0
2014-04-13 03:20:00,0.0,0.0,0.04941832291693002,0
2014-04-13 03:25:00,0.0,0.0,0.049418322916930005,0
2014-04-13 03:30:00,0.0,0.0,0.04941832291693002,0
2014-04-13 03:35:00,0.0,0.0,0.049418322916930005,0
2014-04-13 03:40:00,0.0,0.0,0.04941832291693002,0
2014-04-13 03:45:00,0.0,0.0,0.049418322916930005,0
2014-04-13 03:50:00,0.0,0.0,0.04941832291693002,0
2014-04-13 03:55:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:00:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:05:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:10:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:15:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:20:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:25:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:30:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:35:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:40:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:45:00,0.0,0.0,0.049418322916930005,0
2014-04-13 04:50:00,0.0,0.0,0.04941832291693002,0
2014-04-13 04:55:00,0.0,0.0,0.049418322916930005,0
2014-04-13 05:00:00,0.0,0.0,0.04941832291693002,0
2014-04-13 05:05:00,0.0,0.0,0.049418322916930005,0
2014-04-13 05:10:00,0.0,0.0,0.04941832291693002,0
2014-04-13 05:15:00,0.0,0.0,0.049418322916930005,0
2014-04-13 05:20:00,0.1831138964,0.0,0.04941832291693002,0
2014-04-13 05:25:00,0.1348697895,0.0,0.17545922784042664,0
2014-04-13 05:30:00,0.0,0.0,0.11602106119929863,0
2014-04-13 05:35:00,0.0,0.0,0.03555740299100399,0
2014-04-13 05:40:00,0.0,0.0,0.052302965593007386,0
2014-04-13 05:45:00,0.0,0.0,0.048817990225224414,0
