timestamp,value,training,prediction,label
2015-09-16 18:45:00,4.67,0.0,6.706383649268097,0
2015-09-16 18:50:00,8.72,0.0,6.213148564138886,0
2015-09-16 18:55:00,4.44,0.0,6.860884439729961,0
2015-09-16 19:00:00,4.72,0.0,6.267025631270007,0
2015-09-16 19:05:00,5.56,0.0,5.910598509282665,0
2015-09-16 19:10:00,7.5,0.0,5.862797696506732,0
2015-09-16 19:15:00,6.56,0.0,6.308154015496508,0
2015-09-16 19:20:00,5.72,0.0,6.394972566633347,0
2015-09-16 19:25:00,0.78,0.0,6.249530530087805,0
2015-09-16 19:30:00,4.44,0.0,4.923989874803242,0
2015-09-16 19:35:00,6.44,0.0,4.878749941884527,0
2015-09-16 19:40:00,4.06,0.0,5.34077531761012,0
2015-09-16 19:45:00,4.78,0.0,5.083536571404989,0
2015-09-16 19:50:00,5.72,0.0,5.077162285364864,0
2015-09-16 19:55:00,7.61,0.0,5.304985581779534,0
2015-09-16 20:00:00,4.33,0.0,5.935535126172043,0
2015-09-16 20:05:00,7.11,0.0,5.57658358191071,0
2015-09-16 20:10:00,3.11,0.0,6.006591093192444,0
2015-09-16 20:15:00,3.22,0.0,5.325897922778431,0
2015-09-16 20:20:00,4.44,0.0,4.865203623782669,0
2015-09-16 20:25:00,2.5,0.0,4.836614698882767,0
2015-09-16 20:30:00,7.0,0.0,4.336505778665103,0
2015-09-16 20:35:00,2.39,0.0,5.090566341035402,0
2015-09-16 20:40:00,1.56,0.0,4.491331652985464,0
2015-09-16 20:45:00,1.72,0.0,3.8566309076509855,0
2015-09-16 20:50:00,2.11,0.0,3.441263115155676,0
2015-09-16 20:55:00,1.83,0.0,3.2399648475092953,0
2015-09-16 21:00:00,2.61,0.0,3.0264604626450877,0
2015-09-16 21:05:00,5.61,0.0,3.0662664645798197,0
2015-09-16 21:10:00,6.67,0.0,3.8364744248032405,0
2015-09-16 21:15:00,0.72,0.0,4.650582731330843,0
2015-09-16 21:20:00,0.72,0.0,3.763105128430567,0
2015-09-16 21:25:00,4.89,0.0,3.127002573706753,0
2015-09-16 21:30:00,3.06,0.0,3.702004785264937,0
2015-09-16 21:35:00,1.67,0.0,3.661716659529135,0
2015-09-16 21:40:00,1.5,0.0,3.2891963914578897,0
2015-09-16 21:45:00,3.33,0.0,2.9801628810390834,0
2015-09-16 21:50:00,4.11,0.0,3.2110849672471744,0
2015-09-16 21:55:00,2.61,0.0,3.5694351360567818,0
2015-09-16 22:05:00,5.11,0.0,3.4554453867056076,0
2015-09-16 22:14:00,0.72,0.0,3.991806912857105,0
2015-09-16 22:20:00,2.67,0.0,3.2909253463696286,0
2015-09-16 22:30:00,1.72,0.0,3.2706560963565847,0
2015-09-16 22:35:00,2.11,0.0,3.021263699677405,0
2015-09-16 22:40:00,0.72,0.0,2.938928854831678,0
2015-09-16 22:45:00,1.39,0.0,2.536271459517817,0
2015-09-16 22:50:00,0.67,0.0,2.4133065867290986,0
2015-09-16 22:55:00,4.33,0.0,2.147168650976959,0
2015-09-16 23:00:00,2.44,0.0,2.8612591779748233,0
2015-09-16 23:05:00,2.89,0.0,2.905829532320437,0
2015-09-16 23:10:00,2.17,0.0,3.049027014782354,0
2015-09-16 23:15:00,2.94,0.0,2.973661841737625,0
2015-09-16 23:25:00,0.78,0.0,3.110007331786477,0
2015-09-16 23:40:00,1.56,0.0,2.673726070367201,0
2015-09-16 23:45:00,1.28,0.0,2.5538559972697694,0
2015-09-16 23:55:00,1.67,0.0,2.398715544531693,0
2015-09-17 00:00:00,2.22,0.0,2.383936097290021,0
2015-09-17 00:05:00,2.56,0.0,2.509316972472282,0
2015-09-17 00:10:00,4.28,0.0,2.683240848617615,0
2015-09-17 00:20:00,1.17,0.0,3.233129446149788,1
2015-09-17 00:25:00,0.89,0.0,2.8583922533462283,1
2015-09-17 00:30:00,0.94,0.0,2.5205749359409695,1
2015-09-17 00:50:00,0.89,0.0,2.290804519516709,1
2015-09-17 00:55:00,0.67,0.0,2.1137545200352994,1
2015-09-17 01:05:00,0.78,0.0,1.9324637003686058,1
2015-09-17 01:10:00,3.83,0.0,1.8297177147807533,1
2015-09-17 01:15:00,1.22,0.0,2.5101123400673133,1
2015-09-17 01:20:00,1.0,0.0,2.3525285937168388,1
2015-09-17 01:30:00,0.67,0.0,2.1851902764085382,1
2015-09-17 01:45:00,0.78,0.0,1.9836655188473429,1
2015-09-17 02:15:00,3.17,0.0,1.8664167902665936,1
2015-09-17 03:05:00,0.67,0.0,2.373247613368344,1
2015-09-17 03:30:00,1.56,0.0,2.1184562471809465,1
2015-09-17 03:45:00,0.72,0.0,2.155864485218614,1
2015-09-17 03:50:00,1.56,0.0,1.9750074406893492,1
2015-09-17 04:05:00,4.94,0.0,2.0530470710290176,1
2015-09-17 04:10:00,0.61,0.0,2.944604850358967,1
2015-09-17 04:15:00,1.33,0.0,2.513144929655833,1
2015-09-17 04:20:00,2.06,0.0,2.3818970312304546,1
2015-09-17 04:25:00,1.39,0.0,2.4682993650448575,1
2015-09-17 04:30:00,2.72,0.0,2.364587359558881,1
2015-09-17 04:35:00,3.39,0.0,2.6190615120962066,1
2015-09-17 04:40:00,2.33,0.0,2.967097884873259,1
2015-09-17 04:45:00,0.0,0.0,2.9544949624842998,1
2015-09-17 04:50:00,4.33,0.0,2.3694260696047555,1
2015-09-17 04:55:00,4.33,0.0,3.0205629297916983,1
2015-09-17 05:00:00,3.56,0.0,3.4872674628257547,1
2015-09-17 05:05:00,4.11,0.0,3.6314157743553124,1
2015-09-17 05:10:00,4.72,0.0,3.8707086547989253,1
2015-09-17 05:15:00,2.33,0.0,4.193030262287047,1
2015-09-17 05:20:00,4.72,0.0,3.8331861143996853,1
2015-09-17 05:25:00,2.72,0.0,4.1661358553412455,1
2015-09-17 05:30:00,3.61,0.0,3.9103274515193296,1
2015-09-17 05:35:00,6.39,0.0,3.9470067244141527,1
2015-09-17 05:40:00,5.33,0.0,4.660583953622367,1
2015-09-17 05:45:00,8.39,0.0,4.909983668676778,1
2015-09-17 05:50:00,2.39,0.0,5.845252164721893,1
2015-09-17 05:55:00,3.28,0.0,5.032255253639718,1
2015-09-17 06:00:00,8.06,0.0,4.669567791224573,1
2015-09-17 06:05:00,7.22,0.0,5.591348820311174,1
2015-09-17 06:10:00,5.67,0.0,6.0443689461758865,1
2015-09-17 06:15:00,11.39,0.0,5.9858729254907335,1
2015-09-17 06:20:00,8.06,0.0,7.358076280194129,1
2015-09-17 06:25:00,4.22,0.0,7.518346315956551,1
2015-09-17 06:30:00,2.89,0.0,6.683874003342295,1
2015-09-17 06:35:00,5.39,0.0,5.756953087534444,1
2015-09-17 06:40:00,7.0,0.0,5.710643467836405,1
2015-09-17 06:45:00,8.94,0.0,6.07548414827652,1
2015-09-17 06:50:00,13.06,0.0,6.816602644432216,1
2015-09-17 06:55:00,13.0,0.0,8.366371391856713,1
2015-09-17 07:00:00,13.17,0.0,9.462339812912347,1
2015-09-17 07:05:00,5.94,0.0,10.289907218518707,1
2015-09-17 07:10:00,9.0,0.0,9.095627670312828,1
2015-09-17 07:15:00,11.06,0.0,8.996134202156743,1
2015-09-17 07:20:00,8.89,0.0,9.434106711643759,1
2015-09-17 07:25:00,17.39,0.0,9.211545373937863,1
2015-09-17 07:30:00,14.11,0.0,11.153441598317503,1
2015-09-17 07:35:00,9.83,0.0,11.734402194421627,1
2015-09-17 07:40:00,7.78,0.0,11.092681979955218,1
2015-09-17 07:45:00,14.56,0.0,10.125914328450424,1
2015-09-17 07:50:00,19.0,0.0,11.109170101369337,1
2015-09-17 07:55:00,43.06,0.0,12.911603755697918,1
2015-09-17 08:00:00,36.33,0.0,20.15175266935309,1
2015-09-17 08:05:00,14.17,0.0,23.67732528238931,1
2015-09-17 08:10:00,26.61,0.0,20.725771455707218,1
2015-09-17 08:15:00,22.11,0.0,21.685722103273893,1
2015-09-17 08:20:00,15.22,0.0,21.261254644526048,1
2015-09-17 08:25:00,20.56,0.0,19.253631611607506,1
2015-09-17 08:30:00,17.06,0.0,19.134845891762005,1
2015-09-17 08:35:00,6.5,0.0,18.184416140847745,1
2015-09-17 08:40:00,13.56,0.0,14.89248982404407,1
2015-09-17 08:45:00,7.06,0.0,14.2784034836235,1
2015-09-17 08:55:00,13.11,0.0,12.2312884736411,1
2015-09-17 09:00:00,10.67,0.0,12.259726940143935,1
2015-09-17 09:05:00,11.61,0.0,11.67687978196081,1
2015-09-17 09:10:00,12.33,0.0,11.491514209720346,1
2015-09-17 09:15:00,7.72,0.0,11.536655262687791,1
2015-09-17 09:20:00,9.33,0.0,10.42930013356867,1
2015-09-17 09:25:00,10.56,0.0,10.033632878918032,1
2015-09-17 09:30:00,10.44,0.0,10.05412456285929,1
2015-09-17 09:35:00,13.06,0.0,10.0391449712156,1
2015-09-17 09:40:00,5.17,0.0,10.67613943566263,1
2015-09-17 09:45:00,9.67,0.0,9.182097178957704,1
2015-09-17 09:50:00,4.0,0.0,9.22375268175406,1
2015-09-17 09:55:00,10.72,0.0,7.851840110494721,1
2015-09-17 10:00:00,8.61,0.0,8.52987336298156,1
2015-09-17 10:05:00,6.94,0.0,8.494209907164764,1
2015-09-17 10:10:00,15.5,0.0,8.055781211843911,1
2015-09-17 10:15:00,7.11,0.0,9.857787319605803,1
2015-09-17 10:20:00,8.22,0.0,9.075158261469475,1
2015-09-17 10:25:00,9.83,0.0,8.788626697187544,1
2015-09-17 10:30:00,6.89,0.0,8.981287491452314,1
2015-09-17 10:35:00,10.11,0.0,8.392534426225328,1
2015-09-17 10:40:00,10.39,0.0,8.76661019991712,1
2015-09-17 10:45:00,9.61,0.0,9.103953442950964,1
2015-09-17 10:50:00,12.67,0.0,9.152909358836299,1
2015-09-17 10:55:00,12.17,0.0,9.944509088127957,1
2015-09-17 11:00:00,9.28,0.0,10.388278042269173,1
2015-09-17 11:05:00,12.44,0.0,9.991868875859897,1
2015-09-17 11:10:00,7.67,0.0,10.488974248013292,1
2015-09-17 11:15:00,9.44,0.0,9.666009963763639,1
2015-09-17 11:20:00,10.94,0.0,9.513736902997188,1
2015-09-17 11:25:00,4.94,0.0,9.775433112171076,1
2015-09-17 11:30:00,7.78,0.0,8.479651000572582,1
2015-09-17 11:35:00,5.44,0.0,8.253015591484173,1
2015-09-17 11:40:00,10.0,0.0,7.512065938143205,1
2015-09-17 11:45:00,5.56,0.0,8.108336633063711,1
2015-09-17 11:50:00,9.56,0.0,7.4380338834059,1
2015-09-17 11:55:00,8.78,0.0,7.9464946340726765,1
2015-09-17 12:00:00,5.11,0.0,8.118099598686188,1
2015-09-17 12:05:00,3.78,0.0,7.333779990647409,1
2015-09-17 12:10:00,5.67,0.0,6.442806194409126,1
2015-09-17 12:15:00,9.22,0.0,6.271454162324233,1
2015-09-17 12:20:00,4.11,0.0,7.026287985621122,1
2015-09-17 12:25:00,10.28,0.0,6.303994722514734,1
2015-09-17 12:30:00,14.28,0.0,7.31167070384772,1
2015-09-17 12:35:00,5.56,0.0,9.022828349700715,1
2015-09-17 12:40:00,11.78,0.0,8.093498894945949,1
2015-09-17 12:45:00,10.39,0.0,8.965142271301119,1
2015-09-17 12:50:00,8.56,0.0,9.246251972389077,1
2015-09-17 12:55:00,4.33,0.0,8.995315401990146,1
2015-09-17 13:00:00,6.39,0.0,7.769691378637988,1
2015-09-17 13:05:00,12.44,0.0,7.400506027721781,1
2015-09-17 13:10:00,7.33,0.0,8.63160621694394,1
2015-09-17 13:15:00,6.5,0.0,8.250678472363356,0
2015-09-17 13:20:00,7.11,0.0,7.7724499624982455,0
2015-09-17 13:25:00,16.94,0.0,7.580485701866664,0
2015-09-17 13:30:00,11.78,0.0,9.873122565126511,0
2015-09-17 13:35:00,11.06,0.0,10.240693518283999,0
2015-09-17 13:40:00,10.89,0.0,10.326148784487854,0
2015-09-17 13:45:00,5.22,0.0,10.345370777533432,0
2015-09-17 13:50:00,2.56,0.0,8.957378912760364,0
2015-09-17 13:55:00,10.61,0.0,7.304910916493718,0
2015-09-17 14:00:00,3.78,0.0,8.110665206198696,0
2015-09-17 14:05:00,15.33,0.0,6.999641283795448,0
2015-09-17 14:10:00,13.17,0.0,9.05876712022737,0
2015-09-17 14:15:00,10.61,0.0,10.000645134614004,0
2015-09-17 14:20:00,6.22,0.0,10.042841767498803,0
2015-09-17 14:25:00,14.94,0.0,8.98776585285594,0
2015-09-17 14:30:00,13.22,0.0,10.387344093570528,0
2015-09-17 14:34:00,12.11,0.0,10.965268426896504,0
2015-09-17 14:39:00,7.83,0.0,11.105077191650468,0
2015-09-17 14:44:00,10.94,0.0,10.147159919336215,0
2015-09-17 14:49:00,6.94,0.0,10.229441188090252,0
2015-09-17 14:54:00,10.0,0.0,9.299514064623757,0
2015-09-17 14:58:00,0.61,0.0,9.389496085397896,0
2015-09-17 15:04:00,10.5,0.0,7.132542383887749,0
2015-09-17 15:08:00,6.78,0.0,7.9599246623829565,0
2015-09-17 15:13:00,9.33,0.0,7.633274366918231,0
2015-09-17 15:18:00,8.28,0.0,8.029572013125335,0
2015-09-17 15:23:00,10.78,0.0,8.05403277692378,0
2015-09-17 15:28:00,5.67,0.0,8.68962917371256,0
2015-09-17 15:34:00,7.17,0.0,7.881872084395087,0
2015-09-17 15:38:00,7.17,0.0,7.6737479129989685,0
2015-09-17 15:43:00,7.33,0.0,7.524574213637765,0
2015-09-17 15:48:00,7.11,0.0,7.457209563218155,0
2015-09-17 15:49:00,6.28,0.0,7.354536086148021,0
2015-09-17 15:54:00,4.39,0.0,7.075747257743908,0
2015-09-17 15:59:00,8.72,0.0,6.408667997000926,0
2015-09-17 16:04:00,9.94,0.0,7.001023650381872,0
2015-09-17 16:09:00,12.72,0.0,7.727211818187804,0
2015-09-17 16:14:00,10.0,0.0,8.934996865288449,0
2015-09-17 16:19:00,9.39,0.0,9.128227157618529,0
2015-09-17 16:24:00,8.06,0.0,9.115917987942328,0
