timestamp,value,training,prediction,label
2015-04-04 03:47:53,63.0,0.0,84.45135260136928,0
2015-04-04 03:52:53,57.0,0.0,74.58150998314694,0
2015-04-04 03:57:53,37.0,0.0,66.88451106293377,0
2015-04-04 04:02:53,37.0,0.0,55.910937126858585,0
2015-04-04 04:07:53,56.0,0.0,49.5176779422131,0
2015-04-04 04:12:53,49.0,0.0,51.957733684225055,0
2015-04-04 04:17:53,39.0,0.0,51.108080067998806,0
2015-04-04 04:22:53,41.0,0.0,47.368435721536436,0
2015-04-04 04:27:53,28.0,0.0,45.838626556887256,0
2015-04-04 04:32:53,39.0,0.0,40.729330611233536,0
2015-04-04 04:37:53,17.0,0.0,41.321724260335756,0
2015-04-04 04:42:53,34.0,0.0,34.52866561100137,0
2015-04-04 04:47:53,39.0,0.0,36.08686980264553,0
2015-04-04 04:52:53,46.0,0.0,38.617003321035504,0
2015-04-04 04:57:53,35.0,0.0,42.36231411546052,0
2015-04-04 05:02:53,25.0,0.0,40.975255879723925,0
2015-04-04 05:07:53,16.0,0.0,36.9225169079763,0
2015-04-04 05:12:53,31.0,0.0,31.641202165664872,0
2015-04-04 05:17:53,20.0,0.0,33.43122955768665,0
2015-04-04 05:22:53,25.0,0.0,30.905013410059194,0
2015-04-04 05:27:53,22.0,0.0,31.055543163976736,0
2015-04-04 05:32:53,28.0,0.0,30.16985298607579,0
2015-04-04 05:37:53,28.0,0.0,31.60062458279907,0
2015-04-04 05:42:53,29.0,0.0,32.43419928737272,0
2015-04-04 05:47:53,37.0,0.0,33.24430727793005,0
2015-04-04 05:52:53,38.0,0.0,36.31198576655608,0
2015-04-04 05:57:53,49.0,0.0,38.42369382105325,0
2015-04-04 06:02:53,32.0,0.0,43.22308059885334,0
2015-04-04 06:07:53,23.0,0.0,40.50335318076481,0
2015-04-04 06:12:53,38.0,0.0,35.99865765187599,0
2015-04-04 06:17:53,28.0,0.0,38.24114729075643,0
2015-04-04 06:22:53,24.0,0.0,36.30300110534085,0
2015-04-04 06:27:53,32.0,0.0,33.875974665807945,0
2015-04-04 06:32:53,35.0,0.0,35.05768240801472,0
2015-04-04 06:37:53,20.0,0.0,36.71954082953824,0
2015-04-04 06:42:53,21.0,0.0,32.82080004103328,0
2015-04-04 06:47:53,32.0,0.0,30.873837302673092,0
2015-04-04 06:52:53,31.0,0.0,33.308622130821746,0
2015-04-04 06:57:53,22.0,0.0,34.4026767880056,0
2015-04-04 07:02:53,26.0,0.0,32.119909814299234,0
2015-04-04 07:07:53,43.0,0.0,32.087811088289314,0
2015-04-04 07:12:53,30.0,0.0,37.584984423314836,0
2015-04-04 07:17:53,27.0,0.0,36.56964370757014,0
2015-04-04 07:22:53,29.0,0.0,35.00471154964559,0
2015-04-04 07:27:53,32.0,0.0,34.74190060766503,0
2015-04-04 07:32:53,32.0,0.0,35.5621752025455,0
2015-04-04 07:37:53,34.0,0.0,36.0400712934818,0
2015-04-04 07:42:53,22.0,0.0,36.96742232979234,0
2015-04-04 07:47:53,19.0,0.0,33.614143423770976,0
2015-04-04 07:52:53,16.0,0.0,30.68711675632826,0
2015-04-04 07:57:53,26.0,0.0,28.008426779843603,0
2015-04-04 08:02:53,35.0,0.0,29.692440461939942,0
2015-04-04 08:07:53,38.0,0.0,33.59372397630473,0
2015-04-04 08:12:53,29.0,0.0,36.8400208756636,0
2015-04-04 08:17:53,20.0,0.0,35.811161021235165,0
2015-04-04 08:22:53,34.0,0.0,32.29157341109385,0
2015-04-04 08:27:53,34.0,0.0,34.78352867264783,0
2015-04-04 08:32:53,23.0,0.0,36.23535429996518,0
2015-04-04 08:37:53,28.0,0.0,33.51210010884746,0
2015-04-04 08:42:53,30.0,0.0,33.54783451089451,0
2015-04-04 08:47:53,44.0,0.0,34.217579930743454,0
2015-04-04 08:52:53,29.0,0.0,39.15026161629993,0
2015-04-04 08:57:53,21.0,0.0,37.15711885774818,0
2015-04-04 09:02:53,20.0,0.0,33.40019838284722,0
2015-04-04 09:07:53,30.0,0.0,30.8869344920414,0
2015-04-04 09:12:53,36.0,0.0,32.66732624091954,0
2015-04-04 09:17:53,27.0,0.0,35.651370533000815,0
2015-04-04 09:22:53,26.0,0.0,34.46972099492495,0
2015-04-04 09:27:53,50.0,0.0,33.456822861503014,0
2015-04-04 09:32:53,28.0,0.0,40.653819868406686,0
2015-04-04 09:37:53,22.0,0.0,37.70863624357929,0
2015-04-04 09:42:53,23.0,0.0,34.045978365578485,0
2015-04-04 09:47:53,20.0,0.0,32.236558714339324,0
2015-04-04 09:52:53,22.0,0.0,30.20899218795312,0
2015-04-04 09:57:53,25.0,0.0,29.676648143764467,0
2015-04-04 10:02:53,21.0,0.0,30.33989140215455,0
2015-04-04 10:07:53,27.0,0.0,29.428447493102023,0
2015-04-04 10:12:53,34.0,0.0,30.84421483695538,0
2015-04-04 10:17:53,22.0,0.0,33.94029031188314,0
2015-04-04 10:22:53,16.0,0.0,31.850521135410624,0
2015-04-04 10:27:53,21.0,0.0,28.68623200313309,0
2015-04-04 10:32:53,19.0,0.0,28.465017237593983,0
2015-04-04 10:37:53,35.0,0.0,27.687210028179056,0
2015-04-04 10:42:53,27.0,0.0,32.42546667356516,0
2015-04-04 10:47:53,30.0,0.0,32.59029323526685,0
2015-04-04 10:52:53,21.0,0.0,33.65971158349893,0
2015-04-04 10:57:53,15.0,0.0,31.36259137269779,0
2015-04-04 11:02:53,37.0,0.0,28.07749848838927,0
2015-04-04 11:07:53,21.0,0.0,33.30177706504591,0
2015-04-04 11:12:53,34.0,0.0,31.15405692795518,0
2015-04-04 11:17:53,40.0,0.0,34.12080586730871,0
2015-04-04 11:22:53,25.0,0.0,37.796027805657324,0
2015-04-04 11:27:53,31.0,0.0,35.07028269485551,0
2015-04-04 11:32:53,21.0,0.0,35.42902906364944,0
2015-04-04 11:37:53,26.0,0.0,32.39340460605463,0
2015-04-04 11:42:53,21.0,0.0,32.24715052496953,0
2015-04-04 11:47:53,19.0,0.0,30.53962621896359,0
2015-04-04 11:52:53,46.0,0.0,28.89588762054356,0
2015-04-04 11:57:53,49.0,0.0,36.69874337732048,0
2015-04-04 12:02:53,45.0,0.0,42.21811582332124,0
2015-04-04 12:07:53,37.0,0.0,44.135877122286935,0
2015-04-04 12:12:53,36.0,0.0,42.65746895628773,0
2015-04-04 12:17:53,40.0,0.0,41.47167775861473,0
2015-04-04 12:22:53,56.0,0.0,42.07868261875764,0
2015-04-04 12:27:53,28.0,0.0,47.62373771780005,0
2015-04-04 12:32:53,42.0,0.0,41.769345322174715,0
2015-04-04 12:37:53,43.0,0.0,42.901031611550174,0
2015-04-04 12:42:53,46.0,0.0,43.88482090581821,0
2015-04-04 12:47:53,54.0,0.0,45.431371047426154,0
2015-04-04 12:52:53,37.0,0.0,48.92810442496912,0
2015-04-04 12:57:53,52.0,0.0,45.44944460581251,0
2015-04-04 13:02:53,58.0,0.0,48.28970779260289,0
2015-04-04 13:07:53,44.0,0.0,51.8912384974471,0
2015-04-04 13:12:53,49.0,0.0,49.44702369364001,0
2015-04-04 13:17:53,56.0,0.0,49.64532784153228,0
2015-04-04 13:22:53,58.0,0.0,52.03210315546528,0
2015-04-04 13:27:53,46.0,0.0,54.07157679612467,0
2015-04-04 13:32:53,51.0,0.0,51.366226094362354,0
2015-04-04 13:37:53,43.0,0.0,51.412391159056355,0
2015-04-04 13:42:53,67.0,0.0,48.84358164483558,0
2015-04-04 13:47:53,45.0,0.0,55.13409688164927,0
2015-04-04 13:52:53,38.0,0.0,51.66079243346009,0
2015-04-04 13:57:53,68.0,0.0,47.36598552730741,0
2015-04-04 14:02:53,42.0,0.0,54.597705165569366,0
2015-04-04 14:07:53,32.0,0.0,50.374898363666276,0
2015-04-04 14:12:53,30.0,0.0,44.670038061930754,0
2015-04-04 14:17:53,57.0,0.0,40.69743147413145,0
2015-04-04 14:22:53,48.0,0.0,47.143477065901074,0
2015-04-04 14:27:53,38.0,0.0,47.97880683970866,0
2015-04-04 14:32:53,39.0,0.0,45.22084226294235,0
2015-04-04 14:37:53,52.0,0.0,43.93850146414434,0
2015-04-04 14:42:53,60.0,0.0,47.409424744051975,0
2015-04-04 14:47:53,43.0,0.0,52.02730755866884,0
2015-04-04 14:52:53,44.0,0.0,49.20183502176755,0
2015-04-04 14:57:53,134.0,0.0,47.88016374698388,0
2015-04-04 15:02:53,82.0,0.0,76.31183845062364,0
2015-04-04 15:07:53,91.0,0.0,76.00418882809801,0
2015-04-04 15:12:53,71.0,0.0,78.74511931717029,0
2015-04-04 15:17:53,48.0,0.0,73.85273537929756,0
2015-04-04 15:22:53,49.0,0.0,63.53975462407878,0
2015-04-04 15:27:53,58.0,0.0,57.85582352713294,0
2015-04-04 15:32:53,61.0,0.0,57.464505478417564,0
2015-04-04 15:37:53,42.0,0.0,58.209911188720355,0
2015-04-04 15:42:53,56.0,0.0,52.47938770040113,0
2015-04-04 15:47:53,62.0,0.0,53.68324063611625,0
2015-04-04 15:52:53,48.0,0.0,56.33139052551422,0
2015-04-04 15:57:53,38.0,0.0,53.33173127942032,0
2015-04-04 16:02:53,46.0,0.0,48.3394828752222,0
2015-04-04 16:07:53,42.0,0.0,48.02667944159999,0
2015-04-04 16:12:53,71.0,0.0,46.54658583695136,0
2015-04-04 16:17:53,64.0,0.0,55.093708365519525,0
2015-04-04 16:22:53,61.0,0.0,57.80206247328902,0
2015-04-04 16:27:53,63.0,0.0,58.40657358607375,0
2015-04-04 16:32:53,50.0,0.0,59.4076911688223,0
2015-04-04 16:37:53,54.0,0.0,55.772925833498874,0
2015-04-04 16:42:53,68.0,0.0,54.953146084570946,0
2015-04-04 16:47:53,48.0,0.0,59.01802293994926,0
2015-04-04 16:52:53,54.0,0.0,54.89697679190432,0
2015-04-04 16:57:53,47.0,0.0,54.44281378188828,0
2015-04-04 17:02:53,60.0,0.0,51.9069738122857,0
2015-04-04 17:07:53,45.0,0.0,54.647602191609835,0
2015-04-04 17:12:53,40.0,0.0,51.377358188291254,0
2015-04-04 17:17:53,46.0,0.0,47.849781693326136,0
2015-04-04 17:22:53,42.0,0.0,47.74137707820164,0
2015-04-04 17:27:53,39.0,0.0,46.38036724984172,0
2015-04-04 17:32:53,41.0,0.0,44.61404653410098,0
2015-04-04 17:37:53,64.0,0.0,44.23390560879492,0
2015-04-04 17:42:53,42.0,0.0,51.47508694805734,0
2015-04-04 17:47:53,40.0,0.0,48.55564533675404,0
2015-04-04 17:52:53,52.0,0.0,46.20583764104095,0
2015-04-04 17:57:53,65.0,0.0,48.730386166653716,0
2015-04-04 18:02:53,45.0,0.0,54.41922225053914,0
2015-04-04 18:07:53,47.0,0.0,51.24430288977643,0
2015-04-04 18:12:53,58.0,0.0,50.043505332708804,0
2015-04-04 18:17:53,54.0,0.0,52.91300973593397,0
2015-04-04 18:22:53,34.0,0.0,53.28694462964078,0
2015-04-04 18:27:53,58.0,0.0,47.01553719238311,0
2015-04-04 18:32:53,62.0,0.0,51.14890031846237,0
2015-04-04 18:37:53,68.0,0.0,54.85487115204079,0
2015-04-04 18:42:53,54.0,0.0,58.960767471614254,0
2015-04-04 18:47:53,40.0,0.0,56.81039860328555,0
2015-04-04 18:52:53,52.0,0.0,51.015098274419465,0
2015-04-04 18:57:53,51.0,0.0,51.53228552002866,0
2015-04-04 19:02:53,53.0,0.0,51.50913821288974,0
2015-04-04 19:07:53,50.0,0.0,52.144578853798485,0
2015-04-04 19:12:53,44.0,0.0,51.54140018947103,0
2015-04-04 19:17:53,31.0,0.0,49.24320614170681,0
2015-04-04 19:22:53,26.0,0.0,43.686245311309534,0
2015-04-04 19:27:53,85.0,0.0,38.82641612979323,0
2015-04-04 19:32:53,83.0,0.0,55.13838344023081,0
2015-04-04 19:37:53,68.0,0.0,63.99289098755767,0
2015-04-04 19:42:53,46.0,0.0,64.28462363581541,0
2015-04-04 19:47:53,75.0,0.0,57.316398380203864,0
2015-04-04 19:52:53,51.0,0.0,62.666107897436234,0
2015-04-04 19:57:53,54.0,0.0,57.99575894276575,0
2015-04-04 20:02:53,50.0,0.0,56.24817979688194,0
2015-04-04 20:07:53,46.0,0.0,53.93217866987479,0
2015-04-04 20:12:53,57.0,0.0,51.28501204721955,0
2015-04-04 20:17:53,76.0,0.0,53.31185458232207,0
2015-04-04 20:22:53,55.0,0.0,60.65750379543263,0
2015-04-04 20:27:53,49.0,0.0,58.123388880162395,0
2015-04-04 20:32:53,57.0,0.0,54.700221692998156,0
2015-04-04 20:37:53,70.0,0.0,55.30157284207557,0
2015-04-04 20:42:53,63.0,0.0,59.86994449358499,0
2015-04-04 20:47:53,62.0,0.0,60.260258395278285,0
2015-04-04 20:52:53,41.0,0.0,60.16319404196989,0
2015-04-04 20:57:53,31.0,0.0,53.29291689328491,0
2015-04-04 21:02:53,50.0,0.0,46.04562709599585,0
2015-04-04 21:07:53,43.0,0.0,47.988120321906976,0
2015-04-04 21:12:53,29.0,0.0,46.84858428956657,0
2015-04-04 21:17:53,43.0,0.0,41.642200238156654,0
2015-04-04 21:22:53,31.0,0.0,43.15141943727655,0
2015-04-04 21:27:53,39.0,0.0,40.13713983975797,0
2015-04-04 21:32:53,29.0,0.0,40.97671094827777,0
2015-04-04 21:37:53,43.0,0.0,38.2212173943762,0
2015-04-04 21:42:53,47.0,0.0,41.15833768342667,0
2015-04-04 21:47:53,26.0,0.0,44.167371443499945,0
2015-04-04 21:52:53,40.0,0.0,39.10672262624715,0
2015-04-04 21:57:53,49.0,0.0,40.70084790334393,0
2015-04-04 22:02:53,49.0,0.0,44.5497619823539,0
2015-04-04 22:07:53,50.0,0.0,46.79215861902729,0
2015-04-04 22:12:53,28.0,0.0,48.42305332951701,0
2015-04-04 22:17:53,44.0,0.0,42.235030604454565,0
2015-04-04 22:22:53,43.0,0.0,43.821268569525834,0
2015-04-04 22:27:53,63.0,0.0,44.420955570595645,0
2015-04-04 22:32:53,77.0,0.0,51.259600004424634,0
2015-04-04 22:37:53,65.0,0.0,59.7863131796331,0
2015-04-04 22:42:53,76.0,0.0,60.86046075061719,0
2015-04-04 22:47:53,70.0,0.0,65.05535958953003,0
2015-04-04 22:52:53,62.0,0.0,65.55254954746225,0
2015-04-04 22:57:53,34.0,0.0,63.24650939698718,0
2015-04-04 23:02:53,56.0,0.0,52.818029552195156,0
2015-04-04 23:07:53,71.0,0.0,53.88053507655103,0
2015-04-04 23:12:53,40.0,0.0,59.36650395690407,0
2015-04-04 23:17:53,54.0,0.0,52.504298066951954,0
2015-04-04 23:22:53,40.0,0.0,53.04882716245892,0
2015-04-04 23:27:53,45.0,0.0,48.82358789659207,0
2015-04-04 23:32:53,29.0,0.0,47.984258264781175,0
2015-04-04 23:37:53,31.0,0.0,42.30384958914289,0
2015-04-04 23:42:53,40.0,0.0,39.643341397447834,0
2015-04-04 23:47:53,44.0,0.0,41.013484689464576,0
2015-04-04 23:52:53,61.0,0.0,43.10958979595855,0
2015-04-04 23:57:53,59.0,0.0,49.846665352285335,0
2015-04-05 00:02:53,59.0,0.0,53.12279296564063,0
2015-04-05 00:07:53,80.0,0.0,55.03148133609925,0
2015-04-05 00:12:53,53.0,0.0,62.95721971867576,0
2015-04-05 00:17:53,75.0,0.0,58.81428852721907,0
2015-04-05 00:22:53,39.0,0.0,63.5387862058689,0
2015-04-05 00:27:53,56.0,0.0,54.610627431413526,0
2015-04-05 00:32:53,54.0,0.0,54.92491158710724,0
2015-04-05 00:37:53,39.0,0.0,54.459088733607985,0
2015-04-05 00:42:53,41.0,0.0,49.320750168409795,0
2015-04-05 00:47:53,36.0,0.0,46.97605474040331,0
2015-04-05 00:52:53,70.0,0.0,43.98770748510248,0
2015-04-05 00:57:53,53.0,0.0,53.27842982127568,0
2015-04-05 01:02:53,34.0,0.0,53.175377014135606,0
2015-04-05 01:07:53,31.0,0.0,46.95053734031189,0
2015-04-05 01:12:53,40.0,0.0,42.35052497468503,0
2015-04-05 01:17:53,29.0,0.0,42.59070341241815,0
2015-04-05 01:22:53,34.0,0.0,39.16153749477593,0
2015-04-05 01:27:53,72.0,0.0,38.78600418628109,0
2015-04-05 01:32:53,74.0,0.0,50.89681778181891,0
2015-04-05 01:37:53,61.0,0.0,58.60156487102531,0
2015-04-05 01:42:53,59.0,0.0,58.8723676908248,0
2015-04-05 01:47:53,46.0,0.0,58.38121239306575,0
2015-04-05 01:52:53,50.0,0.0,53.8770413969358,0
2015-04-05 01:57:53,65.0,0.0,52.55074155177367,0
2015-04-05 02:02:53,51.0,0.0,56.644980448990175,0
2015-04-05 02:07:53,55.0,0.0,54.48781990795875,0
2015-04-05 02:12:53,50.0,0.0,54.52890011927842,0
2015-04-05 02:17:53,56.0,0.0,52.930517711116586,0
2015-04-05 02:22:53,58.0,0.0,53.94607124183115,0
2015-04-05 02:27:53,32.0,0.0,55.18666419778238,0
2015-04-05 02:32:53,36.0,0.0,47.47339695781374,0
2015-04-05 02:37:53,39.0,0.0,44.27746155409529,0
2015-04-05 02:42:53,46.0,0.0,43.388883134091785,0
2015-04-05 02:47:53,31.0,0.0,45.14243521552921,0
2015-04-05 02:52:53,55.0,0.0,41.297115612941724,0
2015-04-05 02:57:53,34.0,0.0,46.84392967324865,0
2015-04-05 03:02:53,40.0,0.0,43.26180438056456,0
2015-04-05 03:07:53,46.0,0.0,43.121619362441024,0
2015-04-05 03:12:53,38.0,0.0,44.986726002397475,0
2015-04-05 03:17:53,28.0,0.0,43.47764096810665,0
2015-04-05 03:22:53,38.0,0.0,39.353808571812536,0
2015-04-05 03:27:53,28.0,0.0,40.19587503576564,0
2015-04-05 03:32:53,29.0,0.0,37.44183528844849,0
2015-04-05 03:37:53,25.0,0.0,36.161781114962366,0
2015-04-05 03:42:53,37.0,0.0,34.11816238053256,0
2015-04-05 03:47:53,25.0,0.0,36.821098129885264,0
2015-04-05 03:52:53,27.0,0.0,34.502283778520464,0
2015-04-05 03:57:53,28.0,0.0,33.800257291501495,0
2015-04-05 04:02:53,34.0,0.0,33.71571633001345,0
2015-04-05 04:07:53,53.0,0.0,35.61324147630412,0
2015-04-05 04:12:53,26.0,0.0,42.88354973043705,0
2015-04-05 04:17:53,31.0,0.0,38.35876166053991,0
2015-04-05 04:22:53,32.0,0.0,37.34491339389114,0
2015-04-05 04:27:53,39.0,0.0,37.078703500457685,0
2015-04-05 04:32:53,25.0,0.0,39.19485060534937,0
2015-04-05 04:37:53,25.0,0.0,35.885243870122466,0
2015-04-05 04:42:53,27.0,0.0,33.95705039543379,0
2015-04-05 04:47:53,20.0,0.0,33.48260158931183,0
2015-04-05 04:52:53,26.0,0.0,30.934943013207157,0
2015-04-05 04:57:53,15.0,0.0,31.397443489846584,0
2015-04-05 05:02:53,25.0,0.0,28.097803506550527,0
2015-04-05 05:07:53,34.0,0.0,29.420048601914893,0
2015-04-05 05:12:53,44.0,0.0,33.110563924137935,0
2015-04-05 05:17:53,51.0,0.0,38.505308541485036,0
2015-04-05 05:22:53,37.0,0.0,43.91955612218693,0
2015-04-05 05:27:53,27.0,0.0,42.53143925723275,0
2015-04-05 05:32:53,24.0,0.0,38.47808352279616,0
2015-04-05 05:37:53,29.0,0.0,35.14318858569981,0
2015-04-05 05:42:53,34.0,0.0,34.8225780230425,0
2015-04-05 05:47:53,36.0,0.0,36.25810464725581,0
2015-04-05 05:52:53,31.0,0.0,37.74337603276481,0
2015-04-05 05:57:53,29.0,0.0,36.98638664227943,0
2015-04-05 06:02:53,26.0,0.0,35.896434450583286,0
2015-04-05 06:07:53,37.0,0.0,34.28803327274916,0
2015-04-05 06:12:53,29.0,0.0,36.92006576323737,0
2015-04-05 06:17:53,38.0,0.0,35.85779557399309,0
2015-04-05 06:22:53,36.0,0.0,38.159080338053585,0
2015-04-05 06:27:53,31.0,0.0,38.850893999634906,0
2015-04-05 06:32:53,24.0,0.0,37.63163216166075,0
2015-04-05 06:37:53,31.0,0.0,34.650041779521715,0
2015-04-05 06:42:53,31.0,0.0,35.184194599748004,0
2015-04-05 06:47:53,24.0,0.0,35.4953947104694,0
2015-04-05 06:52:53,24.0,0.0,33.40545913170138,0
2015-04-05 06:57:53,43.0,0.0,32.18785218686177,0
2015-04-05 07:02:53,36.0,0.0,37.64326886883971,0
2015-04-05 07:07:53,31.0,0.0,38.5503796519568,0
2015-04-05 07:12:53,35.0,0.0,37.45655099625348,0
2015-04-05 07:17:53,40.0,0.0,38.11713369434746,0
2015-04-05 07:22:53,34.0,0.0,40.124308430903454,0
2015-04-05 07:27:53,36.0,0.0,39.346919359948615,0
2015-04-05 07:32:53,16.0,0.0,39.5429349683156,0
2015-04-05 07:37:53,25.0,0.0,33.1678708635264,0
2015-04-05 07:42:53,53.0,0.0,32.37389525985709,0
2015-04-05 07:47:53,33.0,0.0,40.996290386198865,0
2015-04-05 07:52:53,27.0,0.0,39.5304772292252,0
2015-04-05 07:57:53,38.0,0.0,36.72970800174019,0
2015-04-05 08:02:53,44.0,0.0,38.667060889273564,0
2015-04-05 08:07:53,41.0,0.0,41.74255152756672,0
2015-04-05 08:12:53,36.0,0.0,42.56095822345522,0
2015-04-05 08:17:53,46.0,0.0,41.41545012186734,0
2015-04-05 08:22:53,24.0,0.0,43.992703249974234,0
2015-04-05 08:27:53,28.0,0.0,38.35603368302079,0
2015-04-05 08:32:53,17.0,0.0,36.36993449338868,0
2015-04-05 08:37:53,15.0,0.0,31.64372806992432,0
2015-04-05 08:42:53,12.0,0.0,28.241290137505118,0
2015-04-05 08:47:53,14.0,0.0,25.285623174853466,0
2015-04-05 08:52:53,30.0,0.0,24.212563164016878,0
2015-04-05 08:57:53,17.0,0.0,28.77880404722036,0
2015-04-05 09:02:53,21.0,0.0,27.221097418367826,0
2015-04-05 09:07:53,21.0,0.0,27.611422483928663,0
2015-04-05 09:12:53,37.0,0.0,27.83882782378704,0
2015-04-05 09:17:53,19.0,0.0,33.162726339415194,0
2015-04-05 09:22:53,19.0,0.0,30.424118900071434,0
2015-04-05 09:27:53,16.0,0.0,28.82859247752973,0
2015-04-05 09:32:53,24.0,0.0,26.925641218409183,0
2015-04-05 09:37:53,26.0,0.0,28.4126777878635,0
2015-04-05 09:42:53,18.0,0.0,29.927959125684396,0
2015-04-05 09:47:53,20.0,0.0,28.21506411672825,0
2015-04-05 09:52:53,20.0,0.0,27.866049276012905,0
2015-04-05 09:57:53,16.0,0.0,27.662711480233764,0
2015-04-05 10:02:53,36.0,0.0,26.246393104933397,0
2015-04-05 10:07:53,19.0,0.0,31.910502700444876,0
2015-04-05 10:12:53,22.0,0.0,29.69456713072868,0
2015-04-05 10:17:53,30.0,0.0,29.37694152666136,0
2015-04-05 10:22:53,34.0,0.0,31.787596769837233,0
2015-04-05 10:27:53,44.0,0.0,34.4899093550645,0
2015-04-05 10:32:53,29.0,0.0,39.308922104071016,0
2015-04-05 10:37:53,31.0,0.0,37.24955525327363,0
2015-04-05 10:42:53,29.0,0.0,36.69868418067101,0
2015-04-05 10:47:53,25.0,0.0,35.728817554225,0
2015-04-05 10:52:53,26.0,0.0,33.8659156396416,0
2015-04-05 10:57:53,19.0,0.0,33.10504283469581,0
2015-04-05 11:02:53,24.0,0.0,30.390512201059973,0
2015-04-05 11:07:53,25.0,0.0,30.431328991426327,0
2015-04-05 11:12:53,13.0,0.0,30.77957224714605,0
2015-04-05 11:17:53,23.0,0.0,27.088902245139955,0
2015-04-05 11:22:53,23.0,0.0,28.18333129140736,0
2015-04-05 11:27:53,22.0,0.0,28.82095114003203,0
2015-04-05 11:32:53,31.0,0.0,28.86796847112717,0
2015-04-05 11:37:53,37.0,0.0,31.81552970529081,0
2015-04-05 11:42:53,37.0,0.0,35.47957279040964,0
2015-04-05 11:47:53,33.0,0.0,37.614262659301254,0
2015-04-05 11:52:53,59.0,0.0,37.560090921749584,0
2015-04-05 11:57:53,63.0,0.0,45.96457311097514,0
2015-04-05 12:02:53,31.0,0.0,52.15891932145844,0
2015-04-05 12:07:53,39.0,0.0,45.384954426027186,0
2015-04-05 12:12:53,38.0,0.0,44.03411403303632,0
2015-04-05 12:17:53,33.0,0.0,42.92264445940315,0
2015-04-05 12:22:53,33.0,0.0,40.65278076890476,0
2015-04-05 12:27:53,32.0,0.0,39.33034680420843,0
2015-04-05 12:32:53,35.0,0.0,38.235426958098415,0
2015-04-05 12:37:53,69.0,0.0,38.570910734149834,0
2015-04-05 12:42:53,61.0,0.0,49.79811369123938,0
2015-04-05 12:47:53,48.0,0.0,53.74343290261353,0
2015-04-05 12:52:53,51.0,0.0,51.82397419513161,0
2015-04-05 12:57:53,64.0,0.0,51.679077497212454,0
2015-04-05 13:02:53,55.0,0.0,55.81268141219179,0
2015-04-05 13:07:53,50.0,0.0,55.30077107304997,0
2015-04-05 13:12:53,42.0,0.0,53.38021359809997,0
2015-04-05 13:17:53,48.0,0.0,49.66558167328855,0
2015-04-05 13:22:53,35.0,0.0,49.44819762704442,0
2015-04-05 13:27:53,44.0,0.0,45.103527134436455,0
2015-04-05 13:32:53,43.0,0.0,45.49246902739504,0
2015-04-05 13:37:53,57.0,0.0,45.39460533492005,0
2015-04-05 13:42:53,38.0,0.0,49.88007410368475,0
2015-04-05 13:47:53,61.0,0.0,46.32853010180776,0
2015-04-05 13:52:53,42.0,0.0,51.72203611071633,0
2015-04-05 13:57:53,42.0,0.0,48.699519156851956,0
2015-04-05 14:02:53,48.0,0.0,46.938585627939,0
2015-04-05 14:07:53,56.0,0.0,47.85943606085056,0
2015-04-05 14:12:53,52.0,0.0,50.991633651533554,0
2015-04-05 14:17:53,38.0,0.0,51.51861491310939,0
2015-04-05 14:22:53,60.0,0.0,47.28315219122863,0
2015-04-05 14:27:53,47.0,0.0,51.95374053640159,0
2015-04-05 14:32:53,48.0,0.0,50.456827261976436,0
2015-04-05 14:37:53,41.0,0.0,49.90918127345327,0
2015-04-05 14:42:53,50.0,0.0,47.31887765195111,0
2015-04-05 14:47:53,39.0,0.0,48.72992247849111,0
2015-04-05 14:52:53,40.0,0.0,45.98290918841022,0
2015-04-05 14:57:53,47.0,0.0,44.7069486641329,0
2015-04-05 15:02:53,50.0,0.0,46.234809989710556,0
2015-04-05 15:07:53,29.0,0.0,48.09833922414112,0
2015-04-05 15:12:53,39.0,0.0,42.370313727943056,0
2015-04-05 15:17:53,40.0,0.0,42.277769250223855,0
2015-04-05 15:22:53,51.0,0.0,42.54831556262951,0
2015-04-05 15:27:53,62.0,0.0,46.27503227991744,0
2015-04-05 15:32:53,94.0,0.0,52.01533120054509,0
2015-04-05 15:37:53,45.0,0.0,65.74248017660865,0
2015-04-05 15:42:53,47.0,0.0,57.84128971992537,0
2015-04-05 15:47:53,172.0,0.0,53.8869429300245,0
2015-04-05 15:52:53,251.0,0.0,92.14101929765877,0
2015-04-05 15:57:53,234.0,0.0,140.06062788779312,0
2015-04-05 16:02:53,71.0,0.0,162.46295785516347,0
2015-04-05 16:07:53,66.0,0.0,122.62716778113756,0
2015-04-05 16:12:53,79.0,0.0,97.79632084575488,0
2015-04-05 16:17:53,66.0,0.0,87.54776640405464,0
2015-04-05 16:22:53,68.0,0.0,77.35888575374565,0
2015-04-05 16:27:53,125.0,0.0,72.0717191890639,0
2015-04-05 16:32:53,133.0,0.0,87.48579121978429,0
2015-04-05 16:37:53,55.0,0.0,99.06181236649957,0
2015-04-05 16:42:53,82.0,0.0,80.49793157083195,0
2015-04-05 16:47:53,81.0,0.0,78.44302766442019,0
2015-04-05 16:52:53,76.0,0.0,76.92136715846422,0
2015-04-05 16:57:53,87.0,0.0,74.41252417454622,0
2015-04-05 17:02:53,61.0,0.0,76.51995475498038,0
2015-04-05 17:07:53,66.0,0.0,69.31171146041049,0
2015-04-05 17:12:53,41.0,0.0,66.73446872796019,0
2015-04-05 17:17:53,46.0,0.0,57.121374466521246,0
