timestamp,value,training,prediction,label
2014-04-04 07:45:00,0.102,0.0,1.9792141072252336,0
2014-04-04 07:50:00,0.068,0.0,2.029809465917928,0
2014-04-04 07:55:00,0.066,0.0,1.979342118866682,0
2014-04-04 08:00:00,0.1,0.0,1.9921899251842485,0
2014-04-04 08:05:00,0.102,0.0,2.023881437591253,0
2014-04-04 08:10:00,0.068,0.0,2.016590289213607,0
2014-04-04 08:15:00,0.102,0.0,1.9832542987822508,0
2014-04-04 08:20:00,0.068,0.0,2.0286137820551624,0
2014-04-04 08:25:00,0.098,0.0,1.9796959783011918,0
2014-04-04 08:30:00,0.1,0.0,2.025491117905456,0
2014-04-04 08:35:00,0.068,0.0,2.014026038859362,0
2014-04-04 08:40:00,0.1,0.0,1.9840131818018798,0
2014-04-04 08:45:00,0.068,0.0,2.026301322879936,0
2014-04-04 08:50:00,0.102,0.0,1.9803803443962413,0
2014-04-04 08:55:00,0.1,0.0,2.0294643211529206,0
2014-04-04 09:00:00,0.1,0.0,2.012850180007265,0
2014-04-04 09:05:00,0.1,0.0,2.017767090550054,0
2014-04-04 09:10:00,0.068,0.0,2.0163119440532333,0
2014-04-04 09:15:00,0.102,0.0,1.983336674286443,0
2014-04-04 09:20:00,0.068,0.0,2.0285894032454794,0
2014-04-04 09:25:00,0.1,0.0,1.9797031931445779,0
2014-04-04 09:30:00,0.068,0.0,2.02757685247142,0
2014-04-04 09:35:00,0.102,0.0,1.9800028548323192,0
2014-04-04 09:40:00,0.23399999999999999,0.0,2.0295760381776144,0
2014-04-04 09:45:00,0.23600000000000002,0.0,2.152704392881557,0
2014-04-04 09:50:00,0.068,0.0,2.118352756095414,0
2014-04-04 09:55:00,0.134,0.0,1.9531379694526279,0
2014-04-04 10:00:00,0.1,0.0,2.07093254547483,0
2014-04-04 10:05:00,0.066,0.0,2.0005777701624448,0
2014-04-04 10:10:00,0.102,0.0,1.9859052910991186,0
2014-04-04 10:15:00,0.102,0.0,2.027829227984181,0
2014-04-04 10:20:00,0.102,0.0,2.0154219512276987,0
2014-04-04 10:25:00,0.068,0.0,2.0190938515297625,0
2014-04-04 10:30:00,0.102,0.0,1.9825133762248404,0
2014-04-04 10:35:00,0.068,0.0,2.0288330561002046,0
2014-04-04 10:40:00,0.102,0.0,1.9796310847352607,0
2014-04-04 10:45:00,0.066,0.0,2.029686062541419,0
2014-04-04 10:50:00,95.066,0.0,1.9772907699856859,0
2014-04-04 10:55:00,82.086,0.0,101.16661154393297,0
2014-04-04 11:00:00,93.21799999999999,0.0,58.26152303924525,0
2014-04-04 11:05:00,61.168,0.0,82.58025218071857,0
2014-04-04 11:10:00,0.102,0.0,41.92507625350064,0
2014-04-04 11:15:00,0.066,0.0,-9.792061373261232,0
2014-04-04 11:20:00,0.102,0.0,5.475905238931059,0
2014-04-04 11:25:00,0.068,0.0,0.9949730973309046,0
2014-04-04 11:30:00,0.102,0.0,2.2855991685786923,0
2014-04-04 11:35:00,0.1,0.0,1.9391356281844687,0
2014-04-04 11:40:00,0.068,0.0,2.0395827145920635,0
2014-04-04 11:45:00,0.1,0.0,1.9764497521158604,0
2014-04-04 11:50:00,0.068,0.0,2.028539699623987,0
2014-04-04 11:55:00,0.1,0.0,1.9797179027981433,0
2014-04-04 12:00:00,0.1,0.0,2.027572499188872,0
2014-04-04 12:05:00,0.068,0.0,2.0134100596470588,0
2014-04-04 12:10:00,0.102,0.0,1.9841954791988108,0
2014-04-04 12:15:00,0.068,0.0,2.028335242233435,0
2014-04-04 12:20:00,0.102,0.0,1.979778411414889,0
2014-04-04 12:25:00,0.068,0.0,2.0296424616054494,0
2014-04-04 12:30:00,0.102,0.0,1.979391543345354,0
2014-04-04 12:35:00,0.068,0.0,2.029756954173744,0
2014-04-04 12:40:00,0.102,0.0,1.9793576595766307,0
2014-04-04 12:45:00,0.068,0.0,2.0297669819842823,0
2014-04-04 12:50:00,0.102,0.0,1.979354691872979,0
2014-04-04 12:55:00,0.068,0.0,2.029767860268223,0
2014-04-04 13:00:00,0.098,0.0,1.9793544319471998,0
2014-04-04 13:05:00,0.068,0.0,2.025592197633507,0
2014-04-04 13:10:00,0.102,0.0,1.980590208112323,0
2014-04-04 13:15:00,0.102,0.0,2.029402212548622,0
2014-04-04 13:20:00,0.066,0.0,2.01495643066177,0
2014-04-04 13:25:00,0.102,0.0,1.9816499650620691,0
2014-04-04 13:30:00,0.066,0.0,2.0290885803197085,0
2014-04-04 13:35:00,0.1,0.0,1.977467593247829,0
2014-04-04 13:40:00,0.068,0.0,2.0282384722690012,0
2014-04-04 13:45:00,0.102,0.0,1.9798070502265002,0
2014-04-04 13:50:00,0.1,0.0,2.0296339860259107,0
2014-04-04 13:55:00,0.102,0.0,2.0127999681428386,0
2014-04-04 14:00:00,0.102,0.0,2.01986982039628,0
2014-04-04 14:05:00,0.1,0.0,2.0177775165705136,0
2014-04-04 14:10:00,0.068,0.0,2.016308858500422,0
2014-04-04 14:15:00,0.102,0.0,1.9833375874475274,0
2014-04-04 14:20:00,0.1,0.0,2.028589132997903,0
2014-04-04 14:25:00,0.068,0.0,2.0131091895960602,0
2014-04-04 14:30:00,0.102,0.0,1.9842845208840119,0
2014-04-04 14:35:00,0.068,0.0,2.02830889058535,0
2014-04-04 14:40:00,0.102,0.0,1.979786210114513,0
2014-04-04 14:45:00,0.1,0.0,2.0296401536011976,0
2014-04-04 14:50:00,0.1,0.0,2.012798142865464,0
2014-04-04 14:55:00,0.068,0.0,2.0177824908027007,0
2014-04-04 15:00:00,0.102,0.0,1.9829014699173013,0
2014-04-04 15:05:00,0.102,0.0,2.0287182008120896,0
2014-04-04 15:10:00,0.068,0.0,2.015158862101908,0
2014-04-04 15:15:00,0.1,0.0,1.9836779257994448,0
2014-04-04 15:20:00,0.102,0.0,2.026400540995301,0
2014-04-04 15:25:00,0.1,0.0,2.0158447673128888,0
2014-04-04 15:30:00,0.066,0.0,2.016880850463055,0
2014-04-04 15:35:00,0.1,0.0,1.9810804381797147,0
2014-04-04 15:40:00,0.102,0.0,2.0271692604945657,0
2014-04-04 15:45:00,0.1,0.0,2.015617266837405,0
2014-04-04 15:50:00,0.066,0.0,2.0169481786190273,0
2014-04-04 15:55:00,0.102,0.0,1.9810605125924068,0
2014-04-04 16:00:00,0.1,0.0,2.029263027198255,0
2014-04-04 16:05:00,0.098,0.0,2.0129097524136386,0
2014-04-04 16:10:00,0.1,0.0,2.0156615904765283,0
2014-04-04 16:15:00,0.068,0.0,2.016935061156826,0
2014-04-04 16:20:00,0.1,0.0,1.9831522644497146,0
2014-04-04 16:25:00,0.102,0.0,2.026556109062875,0
2014-04-04 16:30:00,0.102,0.0,2.015798727360243,0
2014-04-04 16:35:00,0.068,0.0,2.0189823456431735,0
2014-04-04 16:40:00,0.1,0.0,1.9825463760931181,0
2014-04-04 16:45:00,0.1,0.0,2.0267354200981065,0
2014-04-04 16:50:00,0.102,0.0,2.0136577909604276,0
2014-04-04 16:55:00,0.1,0.0,2.0196159500325552,0
2014-04-04 17:00:00,0.068,0.0,2.0157647790447055,0
2014-04-04 17:05:00,0.102,0.0,1.983498606304204,0
2014-04-04 17:10:00,0.1,0.0,2.0285414798988337,0
2014-04-04 17:15:00,0.102,0.0,2.013123292403009,0
2014-04-04 17:20:00,0.8320000000000001,0.0,2.019774133448057,0
2014-04-04 17:25:00,0.068,0.0,2.779878304393834,0
2014-04-04 17:30:00,7.854,0.0,1.7573612564563295,0
2014-04-04 17:35:00,0.102,0.0,10.188049487940063,0
2014-04-04 17:40:00,2.17,0.0,-0.3995733636611636,0
2014-04-04 17:45:00,0.102,0.0,4.892662594325147,0
2014-04-04 17:50:00,0.068,0.0,1.167582194793463,0
2014-04-04 17:55:00,0.1,0.0,2.234515968812033,0
2014-04-04 18:00:00,0.2,0.0,1.9521656944625494,0
2014-04-04 18:05:00,0.1,0.0,2.140119990376649,0
2014-04-04 18:10:00,0.136,0.0,1.980101931280136,0
2014-04-04 18:15:00,0.066,0.0,2.0650405030203896,0
2014-04-04 18:20:00,0.102,0.0,1.9668277180830056,0
2014-04-04 18:25:00,0.102,0.0,2.033475184586535,0
2014-04-04 18:30:00,9.958,0.0,2.0137510455035414,0
2014-04-04 18:35:00,0.1,0.0,12.308610625110857,0
2014-04-04 18:40:00,0.33399999999999996,0.0,-1.0292356184525153,0
2014-04-04 18:45:00,96.948,0.0,3.1623449934020726,0
2014-04-04 18:50:00,85.77799999999999,0.0,102.78058338523368,0
2014-04-04 18:55:00,93.948,0.0,61.638080011591455,0
2014-04-04 19:00:00,55.794,0.0,82.34304166413757,0
2014-04-04 19:05:00,0.068,0.0,36.385171972520716,0
2014-04-04 19:10:00,0.1,0.0,-8.18803533562408,0
2014-04-04 19:15:00,0.1,0.0,5.036691818459364,0
2014-04-04 19:20:00,0.1,0.0,1.1228692621589418,0
2014-04-04 19:25:00,0.102,0.0,2.281154557857928,0
2014-04-04 19:30:00,0.066,0.0,1.9404509988148189,0
2014-04-04 19:35:00,91.8,0.0,2.0036996479275047,0
2014-04-04 19:40:00,83.822,0.0,97.74930455731919,0
2014-04-04 19:45:00,94.572,0.0,61.085136851487555,0
2014-04-04 19:50:00,67.68,0.0,83.15809908158305,0
2014-04-04 19:55:00,0.102,0.0,48.55216801407748,0
2014-04-04 20:00:00,0.066,0.0,-11.753331417854143,0
2014-04-04 20:05:00,0.102,0.0,6.056337852026891,0
2014-04-04 20:10:00,10.024,0.0,0.8231956211623004,0
2014-04-04 20:15:00,0.23199999999999998,0.0,12.72985201473908,0
2014-04-04 20:20:00,7.5,0.0,-1.016101473251842,0
2014-04-04 20:25:00,0.068,0.0,10.639295398378332,0
2014-04-04 20:30:00,0.1,0.0,-0.568612167676784,0
2014-04-04 20:35:00,0.1,0.0,2.7817439535045696,0
2014-04-04 20:40:00,0.264,0.0,1.7902150390747618,0
2014-04-04 20:45:00,0.098,0.0,2.254860685722938,0
2014-04-04 20:50:00,12.655999999999999,0.0,1.944056860241206,0
2014-04-04 20:55:00,93.37799999999999,0.0,15.145772765026976,0
2014-04-04 21:00:00,86.742,0.0,95.5072724977816,0
2014-04-04 21:05:00,90.3,0.0,64.79695010851695,0
2014-04-04 21:10:00,87.992,0.0,77.59990804750717,0
2014-04-04 21:15:00,67.712,0.0,71.4015052344121,0
2014-04-04 21:20:00,3.734,0.0,52.06490636956456,0
2014-04-04 21:25:00,0.098,0.0,-9.00134539968789,0
2014-04-04 21:30:00,0.068,0.0,5.275300882303622,0
2014-04-04 21:35:00,0.098,0.0,1.0188476327624738,0
2014-04-04 21:40:00,0.102,0.0,2.309851610499226,0
2014-04-04 21:45:00,0.1,0.0,1.9319581829995482,0
2014-04-04 21:50:00,0.1,0.0,2.041706860257533,0
2014-04-04 21:55:00,1.052,0.0,2.0092270333717424,0
2014-04-04 22:00:00,9.286,0.0,3.01266536614105,0
2014-04-04 22:05:00,8.182,0.0,11.311460363289969,0
2014-04-04 22:10:00,0.1,0.0,7.702950108038172,0
2014-04-04 22:15:00,0.066,0.0,0.333797267470991,0
2014-04-04 22:20:00,0.098,0.0,2.479184513560905,0
2014-04-04 22:25:00,0.1,0.0,1.8776688246259092,0
2014-04-04 22:30:00,0.066,0.0,2.05777365036172,0
2014-04-04 22:35:00,0.1,0.0,1.9689783236507012,0
2014-04-04 22:40:00,0.102,0.0,2.0307508488533066,0
2014-04-04 22:45:00,0.066,0.0,2.0145573053620174,0
2014-04-04 22:50:00,0.1,0.0,1.9817680851247945,0
2014-04-04 22:55:00,0.1,0.0,2.026965753224204,0
2014-04-04 23:00:00,0.068,0.0,2.0135896244891005,0
2014-04-04 23:05:00,0.102,0.0,1.98414233746508,0
2014-04-04 23:10:00,18.026,0.0,2.028350969387102,0
2014-04-04 23:15:00,93.11399999999999,0.0,20.726756507381296,0
2014-04-04 23:20:00,92.18799999999999,0.0,93.57999650650243,0
2014-04-04 23:25:00,90.476,0.0,71.05259168229827,0
2014-04-04 23:30:00,40.738,0.0,75.93230023073298,0
2014-04-04 23:35:00,0.066,0.0,22.564930017368454,0
2014-04-04 23:40:00,0.1,0.0,-4.100059639827299,0
2014-04-04 23:45:00,0.1,0.0,3.826866367892159,0
2014-04-04 23:50:00,0.068,0.0,1.4809138616767616,0
2014-04-04 23:55:00,0.102,0.0,2.141786301790327,0
2014-04-05 00:00:00,0.102,0.0,1.9816966606628375,0
2014-04-05 00:05:00,0.098,0.0,2.029074760881815,0
2014-04-05 00:10:00,0.1,0.0,2.010877599545872,0
2014-04-05 00:15:00,0.064,0.0,2.0183508704506874,0
2014-04-05 00:20:00,0.1,0.0,1.9785575199247991,0
2014-04-05 00:25:00,0.098,0.0,2.027915911390176,0
2014-04-05 00:30:00,0.068,0.0,2.0112205579469706,0
2014-04-05 00:35:00,0.102,0.0,1.9848434563586446,0
2014-04-05 00:40:00,0.102,0.0,2.0281434751296916,0
2014-04-05 00:45:00,0.1,0.0,2.015328950627232,0
2014-04-05 00:50:00,0.068,0.0,2.017033505028684,0
2014-04-05 00:55:00,0.102,0.0,1.9831231302496872,0
2014-04-05 01:00:00,0.098,0.0,2.0286526010308137,0
2014-04-05 01:05:00,0.1,0.0,2.011002536622301,0
2014-04-05 01:10:00,0.068,0.0,2.018313895657775,0
2014-04-05 01:15:00,0.1,0.0,1.982744202074715,0
2014-04-05 01:20:00,0.068,0.0,2.0266768740290666,0
2014-04-05 01:25:00,0.134,0.0,1.9802692010402088,0
2014-04-05 01:30:00,0.102,0.0,2.062903130203687,0
2014-04-05 01:35:00,0.068,0.0,2.005041923871007,0
2014-04-05 01:40:00,0.1,0.0,1.9866720065534333,0
2014-04-05 01:45:00,0.068,0.0,2.025514450820902,0
2014-04-05 01:50:00,0.1,0.0,1.9806132170731368,0
2014-04-05 01:55:00,0.098,0.0,2.02730753332881,0
2014-04-05 02:00:00,0.066,0.0,2.0114006058036535,0
2014-04-05 02:05:00,0.1,0.0,1.9827023018984975,0
2014-04-05 02:10:00,0.102,0.0,2.026689274273916,0
2014-04-05 02:15:00,0.068,0.0,2.0157593174729453,0
2014-04-05 02:20:00,0.1,0.0,1.9835002226417289,0
2014-04-05 02:25:00,0.1,0.0,2.0264531317685477,0
2014-04-05 02:30:00,0.068,0.0,2.013741333434972,0
2014-04-05 02:35:00,0.1,0.0,1.9840974396091604,0
2014-04-05 02:40:00,0.1,0.0,2.0262763870076985,0
2014-04-05 02:45:00,0.068,0.0,2.0137936405732337,0
2014-04-05 02:50:00,0.102,0.0,1.9840819594517851,0
2014-04-05 02:55:00,0.1,0.0,2.0283688380983116,0
2014-04-05 03:00:00,0.068,0.0,2.0131743852811597,0
2014-04-05 03:05:00,0.1,0.0,1.984265226395745,0
2014-04-05 03:10:00,0.102,0.0,2.02622673095791,0
2014-04-05 03:15:00,0.068,0.0,2.0158962059276075,0
2014-04-05 03:20:00,0.102,0.0,1.983459710870459,0
2014-04-05 03:25:00,0.1,0.0,2.0285529908982025,0
2014-04-05 03:30:00,0.068,0.0,2.0131198857535986,0
2014-04-05 03:35:00,0.102,0.0,1.9842813553848557,0
2014-04-05 03:40:00,0.068,0.0,2.0283098274063405,0
2014-04-05 03:45:00,0.102,0.0,1.9797859328648515,0
2014-04-05 03:50:00,0.1,0.0,2.0296402356524923,0
2014-04-05 03:55:00,0.066,0.0,2.0127981185826025,0
2014-04-05 04:00:00,0.1,0.0,1.9822887117371857,0
2014-04-05 04:05:00,0.068,0.0,2.026811675173652,0
2014-04-05 04:10:00,0.1,0.0,1.9802293070027637,0
2014-04-05 04:15:00,0.102,0.0,2.0274211504851816,0
2014-04-05 04:20:00,0.066,0.0,2.0155427206697967,0
2014-04-05 04:25:00,0.1,0.0,1.9814764541055703,0
2014-04-05 04:30:00,0.1,0.0,2.027052060642714,0
2014-04-05 04:35:00,0.068,0.0,2.0135640820399137,0
2014-04-05 04:40:00,0.102,0.0,1.9841498966844575,0
2014-04-05 04:45:00,0.066,0.0,2.0283487322563856,0
2014-04-05 04:50:00,0.102,0.0,1.9776865492992266,0
2014-04-05 04:55:00,0.1,0.0,2.030261542591964,0
2014-04-05 05:00:00,0.068,0.0,2.0126142444590953,0
2014-04-05 05:05:00,0.1,0.0,1.9844309985707436,0
2014-04-05 05:10:00,0.066,0.0,2.026177671127022,0
2014-04-05 05:15:00,0.102,0.0,1.978329069021578,0
2014-04-05 05:20:00,0.068,0.0,2.030071390602219,0
2014-04-05 05:25:00,5.932,0.0,1.9792646029583771,0
2014-04-05 05:30:00,97.47200000000001,0.0,8.115934929163046,0
2014-04-05 05:35:00,80.646,0.0,101.86160360260692,0
2014-04-05 05:40:00,93.50200000000001,0.0,56.5525757609407,0
2014-04-05 05:45:00,57.488,0.0,83.38248805610046,0
2014-04-05 05:50:00,0.068,0.0,37.84597630200602,0
2014-04-05 05:55:00,0.102,0.0,-8.62035646168342,0
2014-04-05 06:00:00,0.068,0.0,5.166723966787865,0
2014-04-05 06:05:00,0.1,0.0,1.0509806799012122,0
2014-04-05 06:10:00,0.1,0.0,2.3024297911011264,0
2014-04-05 06:15:00,0.068,0.0,1.9320667807789058,0
2014-04-05 06:20:00,0.102,0.0,2.008268804563358,0
2014-04-05 06:25:00,0.1,0.0,2.021210806113191,0
2014-04-05 06:30:00,0.068,0.0,2.015292785662179,0
2014-04-05 06:35:00,0.1,0.0,1.9836382914807253,0
2014-04-05 06:40:00,0.066,0.0,2.0264122706656975,0
2014-04-05 06:45:00,0.102,0.0,1.9782596399168815,0
2014-04-05 06:50:00,0.102,0.0,2.0300919379596682,0
2014-04-05 06:55:00,0.068,0.0,2.0147523082749763,0
2014-04-05 07:00:00,0.102,0.0,1.9837982443148776,0
2014-04-05 07:05:00,0.068,0.0,2.0284528028326645,0
2014-04-05 07:10:00,0.1,0.0,1.9797436196706335,0
2014-04-05 07:15:00,0.068,0.0,2.0275648883493855,0
2014-04-05 07:20:00,0.1,0.0,1.9800063955821696,0
2014-04-05 07:25:00,0.1,0.0,2.027487120522659,0
2014-04-05 07:30:00,0.068,0.0,2.013435327234492,0
2014-04-05 07:35:00,0.102,0.0,1.9841880013240327,0
2014-04-05 07:40:00,0.066,0.0,2.0283374552904325,0
2014-04-05 07:45:00,0.102,0.0,1.9776898866870753,0
2014-04-05 07:50:00,0.068,0.0,2.0302605549009756,0
2014-04-05 07:55:00,0.102,0.0,1.9792086202911585,0
2014-04-05 08:00:00,0.068,0.0,2.029811089761362,0
2014-04-05 08:05:00,0.1,0.0,1.9793416382945703,0
2014-04-05 08:10:00,0.066,0.0,2.027683853660238,0
2014-04-05 08:15:00,0.102,0.0,1.9778833183377473,0
2014-04-05 08:20:00,0.066,0.0,2.0302033093223946,0
2014-04-05 08:25:00,0.1,0.0,1.9771376921871844,0
2014-04-05 08:30:00,0.068,0.0,2.028336105603698,0
2014-04-05 08:35:00,0.1,0.0,1.9797781559027743,0
2014-04-05 08:40:00,0.102,0.0,2.0275546674440466,0
2014-04-05 08:45:00,0.068,0.0,2.015503206683674,0
2014-04-05 08:50:00,0.1,0.0,1.9835760179433835,0
2014-04-05 08:55:00,0.068,0.0,2.026430700352169,0
2014-04-05 09:00:00,0.102,0.0,1.9803420554800917,0
2014-04-05 09:05:00,0.068,0.0,2.0294756526550333,0
2014-04-05 09:10:00,0.102,0.0,1.9794409100071488,0
2014-04-05 09:15:00,0.068,0.0,2.0297423442424978,0
2014-04-05 09:20:00,0.102,0.0,1.979361983346626,0
2014-04-05 09:25:00,0.1,0.0,2.02976570237614,0
2014-04-05 09:30:00,0.068,0.0,2.012760987042016,0
2014-04-05 09:35:00,0.098,0.0,1.984387570496627,0
2014-04-05 09:40:00,0.068,0.0,2.0241026537696363,0
2014-04-05 09:45:00,0.102,0.0,1.9810310346265545,0
2014-04-05 09:50:00,0.068,0.0,2.029271751123242,0
2014-04-05 09:55:00,0.102,0.0,1.9795012541189843,0
2014-04-05 10:00:00,0.1,0.0,2.029724485564334,0
2014-04-05 10:05:00,0.066,0.0,2.012773185046999,0
2014-04-05 10:10:00,0.102,0.0,1.9822960907502194,0
2014-04-05 10:15:00,0.1,0.0,2.02889736115405,0
2014-04-05 10:20:00,0.1,0.0,2.0130179702993627,0
2014-04-05 10:25:00,0.068,0.0,2.01771743346282,0
2014-04-05 10:30:00,0.102,0.0,1.9829207234626727,0
2014-04-05 10:35:00,0.066,0.0,2.0287125027769397,0
2014-04-05 10:40:00,0.1,0.0,1.9775788923886473,0
2014-04-05 10:45:00,0.102,0.0,2.0282055335865796,0
2014-04-05 10:50:00,0.068,0.0,2.015310584593245,0
2014-04-05 10:55:00,0.102,0.0,1.9836330239347795,0
2014-04-05 11:00:00,0.068,0.0,2.0285016993613305,0
2014-04-05 11:05:00,0.1,0.0,1.979729148874028,0
2014-04-05 11:10:00,0.068,0.0,2.0275691709428556,0
2014-04-05 11:15:00,0.1,0.0,1.9800051281601108,0
2014-04-05 11:20:00,0.068,0.0,2.0274874956128195,0
2014-04-05 11:25:00,0.134,0.0,1.980029299755127,0
2014-04-05 11:30:00,0.066,0.0,2.0629741283460232,0
2014-04-05 11:35:00,0.102,0.0,1.967439256129582,0
2014-04-05 11:40:00,0.068,0.0,2.033294201540697,0
2014-04-05 11:45:00,0.1,0.0,1.9783108206989222,0
2014-04-05 11:50:00,0.068,0.0,2.0279889213648716,0
2014-04-05 11:55:00,0.1,0.0,1.979880904147731,0
2014-04-05 12:00:00,0.066,0.0,2.027524259376338,0
2014-04-05 12:05:00,0.102,0.0,1.9779305498383228,0
2014-04-05 12:10:00,0.068,0.0,2.03018933128639,0
2014-04-05 12:15:00,0.102,0.0,1.9792296987290017,0
2014-04-05 12:20:00,0.1,0.0,2.0298048516541765,0
2014-04-05 12:25:00,0.068,0.0,2.0127494009181093,0
2014-04-05 12:30:00,0.1,0.0,1.9843909993789448,0
2014-04-05 12:35:00,0.068,0.0,2.026189508780631,0
2014-04-05 12:40:00,0.1,0.0,1.9804134354792464,0
2014-04-05 12:45:00,0.068,0.0,2.0273666581560685,0
2014-04-05 12:50:00,0.1,0.0,1.980065061276584,0
2014-04-05 12:55:00,0.102,0.0,2.0274697585676313,0
2014-04-05 13:00:00,0.066,0.0,2.0155283352380753,0
2014-04-05 13:05:00,0.102,0.0,1.981480711435532,0
2014-04-05 13:10:00,0.068,0.0,2.0291386704768493,0
2014-04-05 13:15:00,0.1,0.0,1.9795406389796022,0
2014-04-05 13:20:00,0.102,0.0,2.0276249599408653,0
2014-04-05 13:25:00,0.066,0.0,2.0154824038076375,0
2014-04-05 13:30:00,0.102,0.0,1.9814943047192644,0
2014-04-05 13:35:00,0.068,0.0,2.029134647580961,0
2014-04-05 13:40:00,0.1,0.0,1.9795418295448575,0
2014-04-05 13:45:00,0.102,0.0,2.027624607596269,0
2014-04-05 13:50:00,0.068,0.0,2.0154825080830787,0
2014-04-05 13:55:00,0.1,0.0,1.983582143638753,0
2014-04-05 14:00:00,0.1,0.0,2.026428887469043,0
2014-04-05 14:05:00,0.068,0.0,2.0137485084704303,0
2014-04-05 14:10:00,0.102,0.0,1.9840953161766455,0
2014-04-05 14:15:00,0.098,0.0,2.0283648852113867,0
2014-04-05 14:20:00,0.068,0.0,2.0110876853479245,0
2014-04-05 14:25:00,0.1,0.0,1.9848827796482067,0
2014-04-05 14:30:00,0.102,0.0,2.0260439677280124,0
2014-04-05 14:35:00,0.068,0.0,2.0159502942156533,0
2014-04-05 14:40:00,0.102,0.0,1.9834437035865793,0
2014-04-05 14:45:00,0.102,0.0,2.0285577282109633,0
2014-04-05 14:50:00,0.068,0.0,2.015206353538112,0
2014-04-05 14:55:00,0.1,0.0,1.9836638708361867,0
2014-04-05 15:00:00,0.1,0.0,2.0264047005240076,0
2014-04-05 15:05:00,0.066,0.0,2.0137556665319876,0
2014-04-05 15:10:00,0.1,0.0,1.9820053279879866,0
2014-04-05 15:15:00,0.098,0.0,2.0268955418347003,0
2014-04-05 15:20:00,0.068,0.0,2.011522533582116,0
2014-04-05 15:25:00,0.098,0.0,1.984754087478778,0
2014-04-05 15:30:00,0.068,0.0,2.023994184051108,0
2014-04-05 15:35:00,0.102,0.0,1.981063135949033,0
2014-04-05 15:40:00,0.102,0.0,2.029262250822891,0
2014-04-05 15:45:00,0.066,0.0,2.0149978519593743,0
2014-04-05 15:50:00,0.102,0.0,1.981637706540061,0
2014-04-05 15:55:00,0.1,0.0,2.029092208196442,0
2014-04-05 16:00:00,0.068,0.0,2.0129603058393966,0
2014-04-05 16:05:00,0.102,0.0,1.9843285826327575,0
2014-04-05 16:10:00,0.102,0.0,2.028295850628902,0
2014-04-05 16:15:00,0.102,0.0,2.015283855506637,0
2014-04-05 16:20:00,0.066,0.0,2.019134720588286,0
2014-04-05 16:25:00,0.102,0.0,1.9804134113569807,0
2014-04-05 16:30:00,0.1,0.0,2.029454535074516,0
2014-04-05 16:35:00,0.068,0.0,2.01285307617094,0
2014-04-05 16:40:00,0.098,0.0,1.9843603169657398,0
2014-04-05 16:45:00,76.574,0.0,2.0241107193790526,0
2014-04-05 16:50:00,83.198,0.0,81.84831132388781,0
2014-04-05 16:55:00,94.14,0.0,65.13957780982267,0
2014-04-05 17:00:00,74.668,0.0,81.50721827430984,0
2014-04-05 17:05:00,7.542000000000001,0.0,56.33575877396293,0
2014-04-05 17:10:00,0.1,0.0,-6.289988661799141,0
2014-04-05 17:15:00,0.1,0.0,4.474969992490856,0
2014-04-05 17:20:00,0.068,0.0,1.289109331025918,0
2014-04-05 17:25:00,0.102,0.0,2.198550338561406,0
2014-04-05 17:30:00,0.1,0.0,1.9648974961195669,0
2014-04-05 17:35:00,0.1,0.0,2.031958558823702,0
2014-04-05 17:40:00,0.068,0.0,2.0121120170536604,0
2014-04-05 17:45:00,0.1,0.0,1.9845796314253108,0
2014-04-05 17:50:00,0.102,0.0,2.026133683632079,0
2014-04-05 17:55:00,0.068,0.0,2.015923743034302,0
2014-04-05 18:00:00,0.1,0.0,1.9834515613375383,0
2014-04-05 18:05:00,0.102,0.0,2.0264675329511,0
2014-04-05 18:10:00,0.1,0.0,2.0158249412231215,0
2014-04-05 18:15:00,0.068,0.0,2.0168867179411847,0
2014-04-05 18:20:00,0.102,0.0,1.9831665714948137,0
2014-04-05 18:25:00,0.068,0.0,2.0286397447107514,0
2014-04-05 18:30:00,0.102,0.0,1.979688294722856,0
2014-04-05 18:35:00,0.068,0.0,2.0296691313989252,0
2014-04-05 18:40:00,0.102,0.0,1.9793836504914564,0
2014-04-05 18:45:00,0.068,0.0,2.0297592900427,0
2014-04-05 18:50:00,0.102,0.0,1.9793569682824745,0
2014-04-05 18:55:00,0.068,0.0,2.029767186570935,0
2014-04-05 19:00:00,0.1,0.0,1.9793546313261072,0
2014-04-05 19:05:00,0.102,0.0,2.0276800084073794,0
2014-04-05 19:10:00,0.066,0.0,2.0154661123615147,0
2014-04-05 19:15:00,0.1,0.0,1.9814991261290804,0
2014-04-05 19:20:00,0.1,0.0,2.027045350918121,0
2014-04-05 19:25:00,0.066,0.0,2.0135660677649216,0
2014-04-05 19:30:00,0.102,0.0,1.982061439234937,0
2014-04-05 19:35:00,0.1,0.0,2.0289668056410837,0
2014-04-05 19:40:00,0.068,0.0,2.0129974183895496,0
2014-04-05 19:45:00,0.102,0.0,1.9843175992730087,0
2014-04-05 19:50:00,0.102,0.0,2.0282991011247824,0
2014-04-05 19:55:00,0.068,0.0,2.015282893531094,0
2014-04-05 20:00:00,0.1,0.0,1.9836412190304071,0
2014-04-05 20:05:00,0.1,0.0,2.026411404265217,0
2014-04-05 20:10:00,0.1,0.0,2.0137536825777445,0
2014-04-05 20:15:00,0.068,0.0,2.017499701385891,0
2014-04-05 20:20:00,0.1,0.0,1.982985160687274,0
2014-04-05 20:25:00,0.068,0.0,2.0266055629734976,0
