timestamp,value,training,prediction,label
2014-02-16 06:45:00,1.76,0.0,1.8308617074631925,0
2014-02-16 06:50:00,1.834,0.0,1.8308779546637548,0
2014-02-16 06:55:00,1.734,0.0,1.8308615296187671,0
2014-02-16 07:00:00,1.84,0.0,1.8308781950062418,0
2014-02-16 07:05:00,1.7619999999999998,0.0,1.8308612748540114,0
2014-02-16 07:10:00,2.006,0.0,1.830878382462642,0
2014-02-16 07:15:00,1.766,0.0,1.8308606883670016,0
2014-02-16 07:20:00,1.8319999999999999,0.0,1.8308789593322605,0
2014-02-16 07:25:00,1.7280000000000002,0.0,1.830860529760366,0
2014-02-16 07:30:00,1.804,0.0,1.8308792092815902,0
2014-02-16 07:35:00,1.794,0.0,1.8308603471174645,0
2014-02-16 07:40:00,1.972,0.0,1.8308792332738253,0
2014-02-16 07:45:00,1.7,0.0,1.8308599192920312,0
2014-02-16 07:50:00,1.8319999999999999,0.0,1.8308798870514094,0
2014-02-16 07:55:00,1.766,0.0,1.8308596020434862,0
2014-02-16 08:00:00,1.798,0.0,1.8308800456501662,0
2014-02-16 08:05:00,1.766,0.0,1.8308595251724338,0
2014-02-16 08:10:00,2.022,0.0,1.8308801225202844,0
2014-02-16 08:15:00,1.704,0.0,1.8308589098659591,0
2014-02-16 08:20:00,1.766,0.0,1.8308808868556095,0
2014-02-16 08:25:00,1.732,0.0,1.8308587608873343,0
2014-02-16 08:30:00,1.8,0.0,1.8308809685283753,0
2014-02-16 08:35:00,1.76,0.0,1.8308585974878837,0
2014-02-16 08:40:00,2.002,0.0,1.8308810646225797,0
2014-02-16 08:45:00,1.6380000000000001,0.0,1.830858015846518,0
2014-02-16 08:50:00,1.766,0.0,1.8308819395122031,0
2014-02-16 08:55:00,1.76,0.0,1.830857708231022,0
2014-02-16 09:00:00,1.7,0.0,1.8308819538756662,0
2014-02-16 09:05:00,1.8,0.0,1.830857852509399,0
2014-02-16 09:10:00,1.9080000000000001,0.0,1.8308817134500448,0
2014-02-16 09:15:00,1.7619999999999998,0.0,1.8308575929709165,0
2014-02-16 09:20:00,1.7380000000000002,0.0,1.8308820643265413,0
2014-02-16 09:25:00,1.8,0.0,1.8308576507169896,0
2014-02-16 09:30:00,1.7,0.0,1.830881915241256,0
2014-02-16 09:35:00,1.79,0.0,1.830857891139179,0
2014-02-16 09:40:00,1.8980000000000001,0.0,1.8308816988556342,0
2014-02-16 09:45:00,1.702,0.0,1.830857631604254,0
2014-02-16 09:50:00,1.694,0.0,1.8308821699082949,0
2014-02-16 09:55:00,1.7719999999999998,0.0,1.8308576508914316,0
2014-02-16 10:00:00,1.8,0.0,1.8308819823668676,0
2014-02-16 10:05:00,1.7619999999999998,0.0,1.8308575836486167,0
2014-02-16 10:10:00,1.9080000000000001,0.0,1.8308820736448403,0
2014-02-16 10:15:00,1.76,0.0,1.8308572327823334,0
2014-02-16 10:20:00,1.732,0.0,1.8308824293166617,0
2014-02-16 10:25:00,1.7,0.0,1.830857300142803,0
2014-02-16 10:30:00,1.766,0.0,1.830882506170147,0
2014-02-16 10:35:00,1.9380000000000002,0.0,1.830857141566943,0
2014-02-16 10:40:00,1.9,0.0,1.8308820926955702,0
2014-02-16 10:45:00,1.734,0.0,1.8308572329627988,0
2014-02-16 10:50:00,1.7,0.0,1.8308824916261381,0
2014-02-16 10:55:00,1.766,0.0,1.8308573147435838,0
2014-02-16 11:00:00,1.7280000000000002,0.0,1.83088233293108,0
2014-02-16 11:05:00,1.77,0.0,1.8308574061377285,0
2014-02-16 11:10:00,1.8980000000000001,0.0,1.830882231922283,0
2014-02-16 11:15:00,1.768,0.0,1.830857098545866,0
2014-02-16 11:20:00,1.732,0.0,1.8308825443197412,0
2014-02-16 11:25:00,1.8,0.0,1.8308571851331448,0
2014-02-16 11:30:00,1.76,0.0,1.8308823808197032,0
2014-02-16 11:35:00,1.704,0.0,1.830857281333598,0
2014-02-16 11:40:00,1.964,0.0,1.8308825153547392,0
2014-02-16 11:45:00,1.732,0.0,1.8308566564860642,0
2014-02-16 11:50:00,1.828,0.0,1.8308830729017411,0
2014-02-16 11:55:00,1.6980000000000002,0.0,1.830856425815037,0
2014-02-16 12:00:00,1.806,0.0,1.8308833852891495,0
2014-02-16 12:05:00,1.732,0.0,1.8308561663046226,0
2014-02-16 12:10:00,1.966,0.0,1.8308835630797204,0
2014-02-16 12:15:00,1.798,0.0,1.8308556039613042,0
2014-02-16 12:20:00,1.834,0.0,1.83088396679286,0
2014-02-16 12:25:00,1.824,0.0,1.8308555175053027,0
2014-02-16 12:30:00,1.736,0.0,1.8308839907588808,0
2014-02-16 12:35:00,1.76,0.0,1.8308557290757548,0
2014-02-16 12:40:00,1.96,0.0,1.8308839330081643,0
2014-02-16 12:45:00,1.766,0.0,1.830855248458958,0
2014-02-16 12:50:00,1.8,0.0,1.8308843992024966,0
2014-02-16 12:55:00,1.724,0.0,1.8308551668127309,0
2014-02-16 13:00:00,1.84,0.0,1.8308845817907275,0
2014-02-16 13:05:00,1.798,0.0,1.8308548880886708,0
2014-02-16 13:10:00,2.06,0.0,1.830884682661875,0
2014-02-16 13:15:00,1.806,0.0,1.8308542584729015,0
2014-02-16 13:20:00,1.8259999999999998,0.0,1.8308852930487078,0
2014-02-16 13:25:00,1.672,0.0,1.8308542104798562,0
2014-02-16 13:30:00,1.766,0.0,1.830885663092783,0
2014-02-16 13:35:00,1.8,0.0,1.830853984638401,0
2014-02-16 13:40:00,1.956,0.0,1.8308855813021199,0
2014-02-16 13:45:00,1.7380000000000002,0.0,1.8308536097913204,0
2014-02-16 13:50:00,1.766,0.0,1.8308861051553824,0
2014-02-16 13:55:00,1.766,0.0,1.830853542575365,0
2014-02-16 14:00:00,1.766,0.0,1.8308861050767449,0
2014-02-16 14:05:00,1.83,0.0,1.8308535426532526,0
2014-02-16 14:10:00,1.966,0.0,1.830885951185456,0
2014-02-16 14:15:00,1.864,0.0,1.8308532158800401,0
2014-02-16 14:20:00,1.766,0.0,1.8308861962452951,0
2014-02-16 14:25:00,1.8319999999999999,0.0,1.8308534514834225,0
2014-02-16 14:30:00,1.8,0.0,1.8308860375484484,0
2014-02-16 14:35:00,1.8659999999999999,0.0,1.8308535284671488,0
2014-02-16 14:40:00,1.964,0.0,1.8308858788531273,0
2014-02-16 14:45:00,1.798,0.0,1.830853293023442,0
2014-02-16 14:50:00,1.732,0.0,1.8308862777194748,0
2014-02-16 14:55:00,1.8259999999999998,0.0,1.8308534517183939,0
2014-02-16 15:00:00,1.83,0.0,1.830886051733107,0
2014-02-16 15:05:00,1.8259999999999998,0.0,1.8308534421836795,0
2014-02-16 15:10:00,1.942,0.0,1.8308860612677422,0
2014-02-16 15:15:00,1.794,0.0,1.8308531634853258,0
2014-02-16 15:20:00,1.766,0.0,1.8308864168691084,0
2014-02-16 15:25:00,1.7719999999999998,0.0,1.8308532308556422,0
2014-02-16 15:30:00,1.7280000000000002,0.0,1.8308864023695943,0
2014-02-16 15:35:00,1.74,0.0,1.8308533366769026,0
2014-02-16 15:40:00,1.926,0.0,1.830886373450907,0
2014-02-16 15:45:00,1.706,0.0,1.8308528897581688,0
2014-02-16 15:50:00,1.766,0.0,1.8308869020765612,0
2014-02-16 15:55:00,1.724,0.0,1.8308527456471069,0
2014-02-16 16:00:00,1.7380000000000002,0.0,1.8308870029283135,0
2014-02-16 16:05:00,1.732,0.0,1.830852712084163,0
2014-02-16 16:10:00,2.09,0.0,1.83088701726447,0
2014-02-16 16:15:00,1.6980000000000002,0.0,1.8308518518282098,0
2014-02-16 16:20:00,1.74,0.0,1.8308879592250795,0
2014-02-16 16:25:00,1.73,0.0,1.8308517509812159,0
2014-02-16 16:30:00,1.6980000000000002,0.0,1.8308879831691456,0
2014-02-16 16:35:00,1.758,0.0,1.8308518279686754,0
2014-02-16 16:40:00,1.94,0.0,1.8308878388925225,0
2014-02-16 16:45:00,1.7,0.0,1.8308513906826565,0
2014-02-16 16:50:00,1.756,0.0,1.8308884155586451,0
2014-02-16 16:55:00,1.7,0.0,1.8308512561954842,0
2014-02-16 17:00:00,1.768,0.0,1.8308885500439829,0
2014-02-16 17:05:00,1.808,0.0,1.830851092872158,0
2014-02-16 17:10:00,2.062,0.0,1.8308884538290107,0
2014-02-16 17:15:00,1.636,0.0,1.8308504825721306,0
2014-02-16 17:20:00,1.7919999999999998,0.0,1.8308894774610602,0
2014-02-16 17:25:00,1.672,0.0,1.8308501077815182,0
2014-02-16 17:30:00,1.7919999999999998,0.0,1.8308897657372212,0
2014-02-16 17:35:00,1.67,0.0,1.8308498195056009,0
2014-02-16 17:40:00,1.994,0.0,1.8308900588167714,0
2014-02-16 17:45:00,1.766,0.0,1.83084904100529,0
2014-02-16 17:50:00,1.774,0.0,1.8308906066187716,0
2014-02-16 17:55:00,1.726,0.0,1.830849021880303,0
2014-02-16 18:00:00,1.8,0.0,1.8308907218652442,0
2014-02-16 18:05:00,1.7619999999999998,0.0,1.8308488441541184,0
2014-02-16 18:10:00,1.974,0.0,1.830890813080154,0
2014-02-16 18:15:00,1.8319999999999999,0.0,1.8308483348101652,0
2014-02-16 18:20:00,1.766,0.0,1.8308911542097142,0
2014-02-16 18:25:00,1.766,0.0,1.8308484935129306,0
2014-02-16 18:30:00,1.76,0.0,1.8308911541068196,0
2014-02-16 18:35:00,1.7719999999999998,0.0,1.830848508033175,0
2014-02-16 18:40:00,1.9340000000000002,0.0,1.8308911251677962,0
2014-02-16 18:45:00,1.798,0.0,1.8308481188484331,0
2014-02-16 18:50:00,1.76,0.0,1.830891451872942,0
2014-02-16 18:55:00,1.806,0.0,1.8308482102661305,0
2014-02-16 19:00:00,1.766,0.0,1.8308913412311834,0
2014-02-16 19:05:00,1.798,0.0,1.830848306488913,0
2014-02-16 19:10:00,1.964,0.0,1.8308912642321546,0
2014-02-16 19:15:00,1.8,0.0,1.8308479076988695,0
2014-02-16 19:20:00,1.834,0.0,1.8308916582149308,0
2014-02-16 19:25:00,1.794,0.0,1.8308478261032268,0
2014-02-16 19:30:00,1.704,0.0,1.8308917542277396,0
2014-02-16 19:35:00,1.734,0.0,1.830848042473833,0
2014-02-16 19:40:00,1.9580000000000002,0.0,1.830891682033719,0
2014-02-16 19:45:00,1.734,0.0,1.8308475043205352,0
2014-02-16 19:50:00,1.7280000000000002,0.0,1.8308922201846054,0
2014-02-16 19:55:00,1.7719999999999998,0.0,1.8308475188449755,0
2014-02-16 20:00:00,1.732,0.0,1.8308921143481816,0
2014-02-16 20:05:00,1.858,0.0,1.8308476150683062,0
2014-02-16 20:10:00,1.9,0.0,1.830891811474411,0
2014-02-16 20:15:00,1.7380000000000002,0.0,1.8308475142528218,0
2014-02-16 20:20:00,1.798,0.0,1.830892200637406,0
2014-02-16 20:25:00,1.8,0.0,1.8308473701862946,0
2014-02-16 20:30:00,1.732,0.0,1.8308921957237205,0
2014-02-16 20:35:00,1.766,0.0,1.8308475336895365,0
2014-02-16 20:40:00,1.9680000000000002,0.0,1.830892113918171,0
2014-02-16 20:45:00,1.7919999999999998,0.0,1.8308470484172639,0
2014-02-16 20:50:00,1.7719999999999998,0.0,1.830892536714151,0
2014-02-16 20:55:00,1.766,0.0,1.8308470965834451,0
2014-02-16 21:00:00,1.8980000000000001,0.0,1.8308925510217144,0
2014-02-16 21:05:00,1.7280000000000002,0.0,1.8308467795169725,0
2014-02-16 21:10:00,2.01,0.0,1.8308929593945045,0
2014-02-16 21:15:00,1.768,0.0,1.8308461020287756,0
2014-02-16 21:20:00,1.8659999999999999,0.0,1.8308935407668443,0
2014-02-16 21:25:00,1.7919999999999998,0.0,1.8308458666660195,0
2014-02-16 21:30:00,1.7719999999999998,0.0,1.8308937184607614,0
2014-02-16 21:35:00,1.734,0.0,1.8308459148369542,0
2014-02-16 21:40:00,2.026,0.0,1.8308938096520646,0
2014-02-16 21:45:00,1.704,0.0,1.8308452133347086,0
2014-02-16 21:50:00,1.798,0.0,1.8308945832352481,0
2014-02-16 21:55:00,1.734,0.0,1.830844987590759,0
2014-02-16 22:00:00,1.86,0.0,1.8308947368937951,0
2014-02-16 22:05:00,1.84,0.0,1.830844684960209,0
2014-02-16 22:10:00,1.9680000000000002,0.0,1.8308947848290598,0
2014-02-16 22:15:00,1.6980000000000002,0.0,1.8308443775270422,0
2014-02-16 22:20:00,1.8319999999999999,0.0,1.8308954334530527,0
2014-02-16 22:25:00,1.764,0.0,1.8308440556803247,0
2014-02-16 22:30:00,1.824,0.0,1.8308955967162792,0
2014-02-16 22:35:00,1.704,0.0,1.8308439116394186,0
2014-02-16 22:40:00,2.024,0.0,1.830895884920087,0
2014-02-16 22:45:00,1.7619999999999998,0.0,1.830843142890646,0
2014-02-16 22:50:00,1.7719999999999998,0.0,1.8308965143076652,0
2014-02-16 22:55:00,1.7619999999999998,0.0,1.8308431189913281,0
2014-02-16 23:00:00,1.806,0.0,1.8308965382061309,0
2014-02-16 23:05:00,1.8,0.0,1.8308430134002767,0
2014-02-16 23:10:00,1.964,0.0,1.8308965524935705,0
2014-02-16 23:15:00,1.892,0.0,1.8308426194870504,0
2014-02-16 23:20:00,1.806,0.0,1.8308967253582464,0
2014-02-16 23:25:00,1.8,0.0,1.8308428262480358,0
2014-02-16 23:30:00,1.766,0.0,1.8308967396446496,0
2014-02-16 23:35:00,1.864,0.0,1.8308429080681858,0
2014-02-16 23:40:00,1.9980000000000002,0.0,1.8308965040538194,0
2014-02-16 23:45:00,1.8,0.0,1.8308425862409028,0
2014-02-16 23:50:00,1.834,0.0,1.8308969796504937,0
2014-02-16 23:55:00,1.794,0.0,1.8308425046814194,0
2014-02-17 00:00:00,1.764,0.0,1.8308970756252727,0
2014-02-17 00:05:00,1.8659999999999999,0.0,1.8308425768913932,0
2014-02-17 00:10:00,1.992,0.0,1.8308968304257054,0
2014-02-17 00:15:00,1.732,0.0,1.8308422742913328,0
2014-02-17 00:20:00,1.672,0.0,1.8308974549762835,0
2014-02-17 00:25:00,1.796,0.0,1.8308424185800927,0
2014-02-17 00:30:00,1.7,0.0,1.8308971569199033,0
2014-02-17 00:35:00,1.798,0.0,1.8308426493610974,0
2014-02-17 00:40:00,1.964,0.0,1.8308969213338606,0
2014-02-17 00:45:00,1.766,0.0,1.8308422506614777,0
2014-02-17 00:50:00,1.732,0.0,1.8308973969148172,0
2014-02-17 00:55:00,1.794,0.0,1.8308423324812482,0
2014-02-17 01:00:00,1.766,0.0,1.830897247822478,0
2014-02-17 01:05:00,1.7719999999999998,0.0,1.830842399884835,0
2014-02-17 01:10:00,1.964,0.0,1.8308972332749582,0
2014-02-17 01:15:00,1.7919999999999998,0.0,1.8308419387257395,0
2014-02-17 01:20:00,1.706,0.0,1.8308976463812878,0
2014-02-17 01:25:00,1.8259999999999998,0.0,1.8308421454780737,0
2014-02-17 01:30:00,1.706,0.0,1.8308973579427308,0
2014-02-17 01:35:00,1.732,0.0,1.8308424339144957,0
2014-02-17 01:40:00,2.066,0.0,1.830897295344375,0
2014-02-17 01:45:00,1.8,0.0,1.830841631604035,0
2014-02-17 01:50:00,1.824,0.0,1.830897934280795,0
2014-02-17 01:55:00,1.77,0.0,1.830841574078927,0
2014-02-17 02:00:00,1.8319999999999999,0.0,1.8308980638804913,0
2014-02-17 02:05:00,1.858,0.0,1.8308414252594867,0
2014-02-17 02:10:00,2.0,0.0,1.8308980012796454,0
2014-02-17 02:15:00,1.7719999999999998,0.0,1.8308410842426417,0
2014-02-17 02:20:00,1.8,0.0,1.8308985489092355,0
2014-02-17 02:25:00,1.7919999999999998,0.0,1.8308410171110976,0
2014-02-17 02:30:00,1.768,0.0,1.8308985679905767,0
2014-02-17 02:35:00,1.766,0.0,1.8308410749082407,0
2014-02-17 02:40:00,1.992,0.0,1.830898572656995,0
2014-02-17 02:45:00,1.766,0.0,1.8308405320921275,0
2014-02-17 02:50:00,1.7719999999999998,0.0,1.8308991154710554,0
2014-02-17 02:55:00,1.766,0.0,1.830840517817868,0
2014-02-17 03:00:00,1.8319999999999999,0.0,1.830899129744532,0
2014-02-17 03:05:00,1.766,0.0,1.8308403593980827,0
2014-02-17 03:10:00,2.032,0.0,1.8308992881631883,0
2014-02-17 03:15:00,1.798,0.0,1.8308397204965856,0
2014-02-17 03:20:00,1.8,0.0,1.8308998501852691,0
2014-02-17 03:25:00,1.834,0.0,1.83083971583605,0
2014-02-17 03:30:00,1.868,0.0,1.8308997683590555,0
2014-02-17 03:35:00,1.758,0.0,1.8308396342989806,0
2014-02-17 03:40:00,1.976,0.0,1.8309000324774014,0
2014-02-17 03:45:00,2.432,0.0,1.8308391107244912,0
2014-02-17 03:50:00,1.8,0.0,1.8308989368485236,0
2014-02-17 03:55:00,1.8319999999999999,0.0,1.8308406291695312,0
2014-02-17 04:00:00,1.83,0.0,1.8308988598326066,0
2014-02-17 04:05:00,1.8659999999999999,0.0,1.830840634114153,0
2014-02-17 04:10:00,2.094,0.0,1.8308987732080189,0
2014-02-17 04:15:00,1.828,0.0,1.8308400865189376,0
2014-02-17 04:20:00,1.7719999999999998,0.0,1.830899412091288,0
2014-02-17 04:25:00,1.766,0.0,1.830840221192229,0
2014-02-17 04:30:00,1.8,0.0,1.8308994263627223,0
2014-02-17 04:35:00,1.796,0.0,1.830840139655082,0
2014-02-17 04:40:00,1.9340000000000002,0.0,1.8308994358293833,0
2014-02-17 04:45:00,1.8940000000000001,0.0,1.830839808278241,0
2014-02-17 04:50:00,1.766,0.0,1.8308995317789878,0
2014-02-17 04:55:00,1.83,0.0,1.8308401159165815,0
2014-02-17 05:00:00,1.7380000000000002,0.0,1.8308993778889935,0
2014-02-17 05:05:00,1.9,0.0,1.8308403370695547,0
2014-02-17 05:10:00,2.028,0.0,1.8308989885767022,0
2014-02-17 05:15:00,1.806,0.0,1.8308400297193181,0
2014-02-17 05:20:00,1.766,0.0,1.8308995217405555,0
2014-02-17 05:25:00,1.794,0.0,1.8308401259527425,0
2014-02-17 05:30:00,1.806,0.0,1.8308994543341999,0
2014-02-17 05:35:00,1.734,0.0,1.8308400972680041,0
2014-02-17 05:40:00,1.896,0.0,1.8308996271533722,0
2014-02-17 05:45:00,1.8,0.0,1.830839708247087,0
2014-02-17 05:50:00,1.73,0.0,1.8308998576245779,0
2014-02-17 05:55:00,1.73,0.0,1.8308398765476135,0
2014-02-17 06:00:00,1.8,0.0,1.8308998574799,0
2014-02-17 06:05:00,1.766,0.0,1.83083970853573,0
2014-02-17 06:10:00,1.996,0.0,1.8308999390105056,0
2014-02-17 06:15:00,1.794,0.0,1.8308391561721165,0
2014-02-17 06:20:00,1.798,0.0,1.8309004241103701,0
2014-02-17 06:25:00,1.796,0.0,1.8308391467103016,0
2014-02-17 06:30:00,1.7380000000000002,0.0,1.830900428767355,0
2014-02-17 06:35:00,1.764,0.0,1.8308392861840677,0
2014-02-17 06:40:00,2.056,0.0,1.8309003661632675,0
2014-02-17 06:45:00,1.7,0.0,1.8308385848956703,0
2014-02-17 06:50:00,1.838,0.0,1.8309012211879612,0
2014-02-17 06:55:00,1.794,0.0,1.8308382535469967,0
2014-02-17 07:00:00,1.8,0.0,1.830901326731621,0
2014-02-17 07:05:00,1.7719999999999998,0.0,1.830838239285399,0
2014-02-17 07:10:00,2.03,0.0,1.8309013938399477,0
2014-02-17 07:15:00,1.766,0.0,1.8308376196848708,0
2014-02-17 07:20:00,1.834,0.0,1.8309020278511086,0
2014-02-17 07:25:00,1.766,0.0,1.8308374564945433,0
2014-02-17 07:30:00,1.86,0.0,1.8309021910402958,0
2014-02-17 07:35:00,1.7719999999999998,0.0,1.830837230850766,0
2014-02-17 07:40:00,1.992,0.0,1.830902402270121,0
2014-02-17 07:45:00,1.806,0.0,1.8308367025439856,0
2014-02-17 07:50:00,1.8,0.0,1.8309028489035952,0
2014-02-17 07:55:00,1.828,0.0,1.8308367171152982,0
2014-02-17 08:00:00,1.806,0.0,1.8309027814861123,0
2014-02-17 08:05:00,1.766,0.0,1.8308367701197739,0
2014-02-17 08:10:00,1.992,0.0,1.8309028774104235,0
2014-02-17 08:15:00,1.8259999999999998,0.0,1.8308362274104018,0
2014-02-17 08:20:00,1.74,0.0,1.830903275993895,0
2014-02-17 08:25:00,1.834,0.0,1.8308364341484569,0
2014-02-17 08:30:00,1.734,0.0,1.83090305003986,0
2014-02-17 08:35:00,1.834,0.0,1.8308366745131812,0
2014-02-17 08:40:00,2.0,0.0,1.8309028096757496,0
2014-02-17 08:45:00,1.79,0.0,1.8308362759342078,0
2014-02-17 08:50:00,1.766,0.0,1.8309033139431008,0
2014-02-17 08:55:00,1.7719999999999998,0.0,1.8308363337435776,0
2014-02-17 09:00:00,1.732,0.0,1.8309032993697225,0
2014-02-17 09:05:00,1.76,0.0,1.8308364299845872,0
2014-02-17 09:10:00,1.9340000000000002,0.0,1.8309032319523426,0
2014-02-17 09:15:00,1.8,0.0,1.8308360121965277,0
2014-02-17 09:20:00,1.732,0.0,1.8309035536587848,0
2014-02-17 09:25:00,1.864,0.0,1.8308361756938532,0
2014-02-17 09:30:00,1.704,0.0,1.830903236434561,0
2014-02-17 09:35:00,1.8,0.0,1.8308365601715462,0
2014-02-17 09:40:00,1.994,0.0,1.830903005684371,0
2014-02-17 09:45:00,1.736,0.0,1.8308360943495616,0
2014-02-17 09:50:00,1.73,0.0,1.830903625230339,0
2014-02-17 09:55:00,1.824,0.0,1.8308361089229561,0
2014-02-17 10:00:00,1.7380000000000002,0.0,1.8309033992843955,0
2014-02-17 10:05:00,1.732,0.0,1.8308363156516485,0
2014-02-17 10:10:00,1.994,0.0,1.8309034135343438,0
2014-02-17 10:15:00,1.8319999999999999,0.0,1.8308356865062143,0
2014-02-17 10:20:00,1.6980000000000002,0.0,1.8309038024845594,0
2014-02-17 10:25:00,1.86,0.0,1.8308360085271052,0
2014-02-17 10:30:00,1.63,0.0,1.83090341321086,0
2014-02-17 10:35:00,1.74,0.0,1.8308365611281043,0
2014-02-17 10:40:00,1.966,0.0,1.8309031488398355,0
2014-02-17 10:45:00,1.726,0.0,1.8308360184588437,0
2014-02-17 10:50:00,1.806,0.0,1.8309037251332194,0
2014-02-17 10:55:00,1.7280000000000002,0.0,1.8308358264700482,0
2014-02-17 11:00:00,1.8,0.0,1.830903912316585,0
2014-02-17 11:05:00,1.74,0.0,1.8308356536980872,0
2014-02-17 11:10:00,1.99,0.0,1.8309040562645287,0
2014-02-17 11:15:00,1.7719999999999998,0.0,1.8308350533963136,0
2014-02-17 11:20:00,1.8,0.0,1.8309045797044063,0
2014-02-17 11:25:00,1.766,0.0,1.830834986311156,0
2014-02-17 11:30:00,1.8,0.0,1.8309046611997934,0
2014-02-17 11:35:00,1.766,0.0,1.8308349048156078,0
2014-02-17 11:40:00,2.0340000000000003,0.0,1.8309047426943976,0
2014-02-17 11:45:00,1.8,0.0,1.8308342612931863,0
2014-02-17 11:50:00,1.828,0.0,1.8309053045525834,0
2014-02-17 11:55:00,1.7719999999999998,0.0,1.8308341942128006,0
2014-02-17 12:00:00,1.8619999999999999,0.0,1.8309054388831403,0
2014-02-17 12:05:00,1.794,0.0,1.8308339782211793,0
2014-02-17 12:10:00,1.976,0.0,1.8309056020339916,0
2014-02-17 12:15:00,1.798,0.0,1.830833541266679,0
2014-02-17 12:20:00,1.834,0.0,1.8309060293798685,0
2014-02-17 12:25:00,1.7919999999999998,0.0,1.8308334549764673,0
2014-02-17 12:30:00,1.74,0.0,1.8309061300801481,0
2014-02-17 12:35:00,1.7619999999999998,0.0,1.8308335800428361,0
2014-02-17 12:40:00,2.0,0.0,1.8309060770665557,0
2014-02-17 12:45:00,1.7719999999999998,0.0,1.830833008598077,0
2014-02-17 12:50:00,1.8,0.0,1.8309066244916221,0
2014-02-17 12:55:00,1.798,0.0,1.8308329415256424,0
2014-02-17 13:00:00,1.766,0.0,1.8309066291179494,0
2014-02-17 13:05:00,1.764,0.0,1.8308330185579695,0
2014-02-17 13:10:00,2.024,0.0,1.8309066337442323,0
2014-02-17 13:15:00,1.77,0.0,1.8308323942862201,0
2014-02-17 13:20:00,1.76,0.0,1.8309072436034033,0
2014-02-17 13:25:00,1.766,0.0,1.8308324184827671,0
2014-02-17 13:30:00,1.7380000000000002,0.0,1.8309072290130384,0
2014-02-17 13:35:00,1.9240000000000002,0.0,1.8308324859096938,0
2014-02-17 13:40:00,1.8359999999999999,0.0,1.8309067821177294,0
2014-02-17 13:45:00,1.892,0.0,1.8308326974373215,0
2014-02-17 13:50:00,1.666,0.0,1.8309066474455526,0
2014-02-17 13:55:00,1.83,0.0,1.830833240394427,0
2014-02-17 14:00:00,1.83,0.0,1.830906253394111,0
2014-02-17 14:05:00,1.702,0.0,1.830833240569784,0
2014-02-17 14:10:00,2.06,0.0,1.8309065606312636,0
2014-02-17 14:15:00,1.672,0.0,1.8308323809528158,0
2014-02-17 14:20:00,1.86,0.0,1.830907492294144,0
2014-02-17 14:25:00,1.672,0.0,1.8308319296234157,0
2014-02-17 14:30:00,1.766,0.0,1.8309079436206277,0
2014-02-17 14:35:00,1.8,0.0,1.830831704051709,0
2014-02-17 14:40:00,1.932,0.0,1.8309078617818715,0
2014-02-17 14:45:00,1.794,0.0,1.8308313872206121,0
2014-02-17 14:50:00,1.7719999999999998,0.0,1.8309081930215367,0
2014-02-17 14:55:00,1.764,0.0,1.8308314402402512,0
2014-02-17 15:00:00,1.89,0.0,1.8309082120496787,0
2014-02-17 15:05:00,1.7380000000000002,0.0,1.8308311378230464,0
2014-02-17 15:10:00,1.992,0.0,1.8309085769067546,0
2014-02-17 15:15:00,1.766,0.0,1.8308305280058257,0
2014-02-17 15:20:00,1.864,0.0,1.8309091194772122,0
2014-02-17 15:25:00,1.732,0.0,1.8308302928399738,0
2014-02-17 15:30:00,1.8,0.0,1.830909436295064,0
2014-02-17 15:35:00,1.766,0.0,1.8308301297232485,0
2014-02-17 15:40:00,1.994,0.0,1.8309095177573371,0
2014-02-17 15:45:00,1.7,0.0,1.8308295823599763,0
2014-02-17 15:50:00,1.8,0.0,1.8309102236205135,0
2014-02-17 15:55:00,1.732,0.0,1.830829342398977,0
2014-02-17 16:00:00,1.794,0.0,1.8309103867303582,0
2014-02-17 16:05:00,1.7,0.0,1.8308291936983332,0
2014-02-17 16:10:00,2.0980000000000003,0.0,1.8309106122782048,0
2014-02-17 16:15:00,1.706,0.0,1.8308282380897056,0
2014-02-17 16:20:00,1.834,0.0,1.8309115534739662,0
2014-02-17 16:25:00,1.766,0.0,1.830827930896493,0
2014-02-17 16:30:00,1.76,0.0,1.830911716575073,0
2014-02-17 16:35:00,1.706,0.0,1.8308279455062983,0
2014-02-17 16:40:00,2.026,0.0,1.8309118460537912,0
2014-02-17 16:45:00,1.734,0.0,1.8308271772329932,0
2014-02-17 16:50:00,1.74,0.0,1.8309125470824907,0
2014-02-17 16:55:00,1.766,0.0,1.8308271630286386,0
2014-02-17 17:00:00,1.86,0.0,1.83091248443884,0
2014-02-17 17:05:00,1.766,0.0,1.8308269374960782,0
2014-02-17 17:10:00,2.04,0.0,1.830912709970111,0
2014-02-17 17:15:00,1.766,0.0,1.8308262797052421,0
2014-02-17 17:20:00,1.8,0.0,1.8309133677586196,0
2014-02-17 17:25:00,1.766,0.0,1.830826198265213,0
2014-02-17 17:30:00,1.834,0.0,1.8309134491977055,0
2014-02-17 17:35:00,1.734,0.0,1.8308260351775556,0
2014-02-17 17:40:00,1.966,0.0,1.8309136891296014,0
2014-02-17 17:45:00,1.828,0.0,1.8308254782598483,0
2014-02-17 17:50:00,1.734,0.0,1.8309140203126406,0
2014-02-17 17:55:00,1.834,0.0,1.8308257042041396,0
2014-02-17 18:00:00,1.734,0.0,1.8309137799604893,0
2014-02-17 18:05:00,1.766,0.0,1.830825944554596,0
