timestamp,value,training,prediction,label
2014-04-04 08:04:00,0.066,0.0,0.08575343184938462,0
2014-04-04 08:09:00,0.066,0.0,0.08711699276932582,0
2014-04-04 08:14:00,0.066,0.0,0.08786013687625234,0
2014-04-04 08:19:00,0.066,0.0,0.08826515227056522,0
2014-04-04 08:24:00,0.134,0.0,0.08848588667201106,0
2014-04-04 08:29:00,0.066,0.0,0.0859818632170859,0
2014-04-04 08:34:00,0.068,0.0,0.08724148843524127,0
2014-04-04 08:39:00,0.066,0.0,0.0878508013176099,0
2014-04-04 08:44:00,0.136,0.0,0.0882600643677891,0
2014-04-04 08:49:00,0.066,0.0,0.0857816034897827,0
2014-04-04 08:54:00,0.066,0.0,0.08713234638370279,0
2014-04-04 08:59:00,0.068,0.0,0.08786850463443417,0
2014-04-04 09:04:00,0.132,0.0,0.08819252671217297,0
2014-04-04 09:09:00,0.068,0.0,0.08589916731379385,0
2014-04-04 09:14:00,0.066,0.0,0.0871192329539099,0
2014-04-04 09:19:00,0.066,0.0,0.08786135778244564,0
2014-04-04 09:24:00,0.066,0.0,0.08826581766748984,0
2014-04-04 09:29:00,0.132,0.0,0.08848624931499682,0
2014-04-04 09:34:00,0.068,0.0,0.0860592468659191,0
2014-04-04 09:39:00,0.066,0.0,0.08720647670962449,0
2014-04-04 09:44:00,0.068,0.0,0.08790890584720554,0
2014-04-04 09:49:00,0.066,0.0,0.08821454547403731,0
2014-04-04 09:54:00,0.134,0.0,0.08845830584151046,0
2014-04-04 09:59:00,0.068,0.0,0.08596683159557864,0
2014-04-04 10:04:00,0.066,0.0,0.08715611015647738,0
2014-04-04 10:09:00,0.132,0.0,0.08788145594994748,0
2014-04-04 10:14:00,0.066,0.0,0.08572963297146687,0
2014-04-04 10:19:00,0.066,0.0,0.0871040223214218,0
2014-04-04 10:24:00,0.066,0.0,0.08785306794975034,0
2014-04-04 10:29:00,0.134,0.0,0.08826129968796664,0
2014-04-04 10:34:00,0.068,0.0,0.08585946274986497,0
2014-04-04 10:39:00,0.068,0.0,0.08709759386740462,0
2014-04-04 10:44:00,0.066,0.0,0.08777237841875538,0
2014-04-04 10:49:00,0.066,0.0,0.08821732369204843,0
2014-04-04 10:54:00,0.066,0.0,0.08845981997726524,0
2014-04-04 10:59:00,0.134,0.0,0.08859198105835447,0
2014-04-04 11:04:00,0.066,0.0,0.08603968492261886,0
2014-04-04 11:09:00,0.066,0.0,0.0872730014091692,0
2014-04-04 11:14:00,0.132,0.0,0.08794516197460603,0
2014-04-04 11:19:00,0.068,0.0,0.08576435291401462,0
2014-04-04 11:24:00,0.068,0.0,0.0870457587693248,0
2014-04-04 11:29:00,0.068,0.0,0.08774412816084123,0
2014-04-04 11:34:00,0.136,0.0,0.08812474122342863,0
2014-04-04 11:39:00,0.066,0.0,0.08570785203813022,0
2014-04-04 11:44:00,0.066,0.0,0.0870921516583544,0
2014-04-04 11:49:00,0.068,0.0,0.08784659840873106,0
2014-04-04 11:54:00,0.066,0.0,0.08818058776445292,0
2014-04-04 11:59:00,0.132,0.0,0.08843979880497596,0
2014-04-04 12:04:00,0.068,0.0,0.08603393122194536,0
2014-04-04 12:09:00,0.066,0.0,0.08719267962043177,0
2014-04-04 12:14:00,0.134,0.0,0.08790138639913661,0
2014-04-04 12:19:00,0.066,0.0,0.08566330910855197,0
2014-04-04 12:24:00,0.066,0.0,0.08706787565048615,0
2014-04-04 12:29:00,0.066,0.0,0.08783336792381237,0
2014-04-04 12:34:00,0.066,0.0,0.0882505631246287,0
2014-04-04 12:39:00,0.134,0.0,0.08847793555103856,0
2014-04-04 12:44:00,0.066,0.0,0.08597752983629758,0
2014-04-04 12:49:00,0.066,0.0,0.08723912673188881,0
2014-04-04 12:54:00,0.134,0.0,0.08792670019088458,0
2014-04-04 12:59:00,0.066,0.0,0.08567710518827701,0
2014-04-04 13:04:00,0.132,0.0,0.08707539454839268,0
2014-04-04 13:09:00,0.068,0.0,0.08529032749444261,0
2014-04-04 13:14:00,0.134,0.0,0.08678741373175691,0
2014-04-04 13:19:00,0.066,0.0,0.08505619122263004,0
2014-04-04 13:24:00,0.068,0.0,0.08673699488635277,0
2014-04-04 13:29:00,0.066,0.0,0.08757585107346892,0
2014-04-04 13:34:00,0.066,0.0,0.08811021579803088,0
2014-04-04 13:39:00,0.134,0.0,0.08840144590751858,0
2014-04-04 13:44:00,0.068,0.0,0.08593584278954267,0
2014-04-04 13:49:00,0.066,0.0,0.08713922117979175,0
2014-04-04 13:54:00,0.066,0.0,0.0878722514154728,0
2014-04-04 13:59:00,0.134,0.0,0.088271754724697,0
2014-04-04 14:04:00,0.068,0.0,0.08586516077099497,0
2014-04-04 14:09:00,0.066,0.0,0.08710069930315155,0
2014-04-04 14:14:00,0.134,0.0,0.08785125689649365,0
2014-04-04 14:19:00,0.066,0.0,0.08563598840441072,0
2014-04-04 14:24:00,0.066,0.0,0.08705298579849441,0
2014-04-04 14:29:00,0.068,0.0,0.08782525291728875,0
2014-04-04 14:34:00,0.066,0.0,0.08816895441830548,0
2014-04-04 14:39:00,0.132,0.0,0.08843345860227077,0
2014-04-04 14:44:00,0.066,0.0,0.08603047579563607,0
2014-04-04 14:49:00,0.066,0.0,0.08726798241196335,0
2014-04-04 14:54:00,0.068,0.0,0.08794242660859364,0
2014-04-04 14:59:00,0.132,0.0,0.08823281437271355,0
2014-04-04 15:04:00,0.066,0.0,0.08592112418940882,0
2014-04-04 15:09:00,0.066,0.0,0.08720838551345864,0
2014-04-04 15:14:00,0.134,0.0,0.08790994615006248,0
2014-04-04 15:19:00,0.066,0.0,0.08566797419418494,0
2014-04-04 15:24:00,0.066,0.0,0.0870704181338074,0
2014-04-04 15:29:00,0.068,0.0,0.08783475358357243,0
2014-04-04 15:34:00,0.066,0.0,0.08817413230515846,0
2014-04-04 15:39:00,0.134,0.0,0.08843628056353765,0
2014-04-04 15:44:00,0.066,0.0,0.08595482776407427,0
2014-04-04 15:49:00,0.066,0.0,0.0872267540458276,0
2014-04-04 15:54:00,0.066,0.0,0.08791995704607984,0
2014-04-04 15:59:00,0.132,0.0,0.08829775441252495,0
2014-04-04 16:04:00,0.066,0.0,0.0859565166732969,0
2014-04-04 16:09:00,0.066,0.0,0.08722767450557206,0
2014-04-04 16:14:00,0.066,0.0,0.08792045869893947,0
2014-04-04 16:19:00,0.134,0.0,0.08829802781458634,0
2014-04-04 16:24:00,0.064,0.0,0.08587947967060296,0
2014-04-04 16:29:00,0.068,0.0,0.08726287515420049,0
2014-04-04 16:34:00,0.066,0.0,0.08786245713285704,0
2014-04-04 16:39:00,0.134,0.0,0.08826641681620974,0
2014-04-04 16:44:00,0.068,0.0,0.08586225159753773,0
2014-04-04 16:49:00,0.068,0.0,0.08709911379635155,0
2014-04-04 16:54:00,0.066,0.0,0.08777320678382754,0
2014-04-04 16:59:00,0.136,0.0,0.08821777515308166,0
2014-04-04 17:04:00,0.066,0.0,0.0857585557621478,0
2014-04-04 17:09:00,0.066,0.0,0.08711978531457897,0
2014-04-04 17:14:00,0.066,0.0,0.08786165882038982,0
2014-04-04 17:19:00,0.066,0.0,0.08826598173392128,0
2014-04-04 17:24:00,0.134,0.0,0.08848633873161174,0
2014-04-04 17:29:00,0.066,0.0,0.08598210959069731,0
2014-04-04 17:34:00,0.066,0.0,0.08724162270947482,0
2014-04-04 17:39:00,0.066,0.0,0.08792806050490277,0
2014-04-04 17:44:00,0.066,0.0,0.08830217081782223,0
2014-04-04 17:49:00,0.134,0.0,0.08850606187272171,0
2014-04-04 17:54:00,0.066,0.0,0.08599285875186174,0
2014-04-04 17:59:00,0.134,0.0,0.08724748102915597,0
2014-04-04 18:04:00,0.066,0.0,0.08530692904875259,0
2014-04-04 18:09:00,0.068,0.0,0.08687364762781927,0
2014-04-04 18:14:00,0.066,0.0,0.08765032715886492,0
2014-04-04 18:19:00,0.066,0.0,0.08815080545057928,0
2014-04-04 18:24:00,0.134,0.0,0.08842356736953207,0
2014-04-04 18:29:00,0.066,0.0,0.08594789904158942,0
2014-04-04 18:34:00,0.066,0.0,0.08722297787476853,0
2014-04-04 18:39:00,0.066,0.0,0.08791789902342148,0
2014-04-04 18:44:00,0.066,0.0,0.08829663278503613,0
2014-04-04 18:49:00,0.134,0.0,0.0885030436310218,0
2014-04-04 18:54:00,0.066,0.0,0.08599121380259708,0
2014-04-04 18:59:00,0.132,0.0,0.0872465845276984,0
2014-04-04 19:04:00,0.066,0.0,0.08538362646071938,0
2014-04-04 19:09:00,0.066,0.0,0.08691544790889662,0
2014-04-04 19:14:00,0.068,0.0,0.0877502944239505,0
2014-04-04 19:19:00,0.066,0.0,0.08812810185222372,0
2014-04-04 19:24:00,0.136,0.0,0.08841119385172497,0
2014-04-04 19:29:00,0.066,0.0,0.08586396943598086,0
2014-04-04 19:34:00,0.068,0.0,0.08717723603009367,0
2014-04-04 19:39:00,0.066,0.0,0.087815783596331,0
2014-04-04 19:44:00,0.066,0.0,0.08824097962223366,0
2014-04-04 19:49:00,0.134,0.0,0.08847271251829801,0
2014-04-04 19:54:00,0.066,0.0,0.08597468327040922,0
2014-04-04 19:59:00,0.066,0.0,0.08723757534637022,0
2014-04-04 20:04:00,0.134,0.0,0.08792585468190228,0
2014-04-04 20:09:00,0.066,0.0,0.08567664438376996,0
2014-04-04 20:14:00,0.068,0.0,0.08707514340878544,0
2014-04-04 20:19:00,0.066,0.0,0.08776014286273684,0
2014-04-04 20:24:00,0.066,0.0,0.08821065528345945,0
2014-04-04 20:29:00,0.132,0.0,0.08845618567792957,0
2014-04-04 20:34:00,0.066,0.0,0.08604286210863207,0
2014-04-04 20:39:00,0.066,0.0,0.08727473298348158,0
2014-04-04 20:44:00,0.066,0.0,0.08794610568693095,0
2014-04-04 20:49:00,0.134,0.0,0.08831200548709628,0
2014-04-04 20:54:00,0.066,0.0,0.08588709753703078,0
2014-04-04 20:59:00,0.066,0.0,0.08718984090292942,0
2014-04-04 21:04:00,0.066,0.0,0.087899839291008,0
2014-04-04 21:09:00,0.132,0.0,0.08828679018576574,0
2014-04-04 21:14:00,0.068,0.0,0.08595054114232945,0
2014-04-04 21:19:00,0.066,0.0,0.08714723181877039,0
2014-04-04 21:24:00,0.066,0.0,0.0878766172337231,0
2014-04-04 21:29:00,0.134,0.0,0.08827413410654728,0
2014-04-04 21:34:00,0.066,0.0,0.08586645754004599,0
2014-04-04 21:39:00,0.066,0.0,0.08717859205302332,0
2014-04-04 21:44:00,0.066,0.0,0.08789370863971463,0
2014-04-04 21:49:00,0.066,0.0,0.08828344896549926,0
2014-04-04 21:54:00,0.134,0.0,0.08849585841644697,0
2014-04-04 21:59:00,0.066,0.0,0.0859872978427084,0
2014-04-04 22:04:00,0.134,0.0,0.08724445031977876,0
2014-04-04 22:09:00,0.066,0.0,0.08530527730457267,0
2014-04-04 22:14:00,0.066,0.0,0.0868727474231159,0
2014-04-04 22:19:00,0.066,0.0,0.0877270225525535,0
2014-04-04 22:24:00,0.068,0.0,0.08819260463168997,0
2014-04-04 22:29:00,0.132,0.0,0.08836916202013262,0
2014-04-04 22:34:00,0.066,0.0,0.08599543399778699,0
2014-04-04 22:39:00,0.066,0.0,0.08724888454461703,0
2014-04-04 22:44:00,0.066,0.0,0.08793201822319206,0
2014-04-04 22:49:00,0.066,0.0,0.08830432778417448,0
2014-04-04 22:54:00,0.2,0.0,0.08850723742477082,0
2014-04-04 22:59:00,0.066,0.0,0.08344636118315688,0
2014-04-04 23:04:00,0.134,0.0,0.08585963349421241,0
2014-04-04 23:09:00,0.066,0.0,0.08455054867599279,0
2014-04-04 23:14:00,0.068,0.0,0.08646141843556904,0
2014-04-04 23:19:00,0.066,0.0,0.08742566121952643,0
2014-04-04 23:24:00,0.068,0.0,0.08802836195252588,0
2014-04-04 23:29:00,0.132,0.0,0.08827964934978424,0
2014-04-04 23:34:00,0.066,0.0,0.08594664936888495,0
2014-04-04 23:39:00,0.066,0.0,0.08722229680002348,0
2014-04-04 23:44:00,0.066,0.0,0.08791752783598442,0
2014-04-04 23:49:00,0.066,0.0,0.08829643048695587,0
2014-04-04 23:54:00,0.14,0.0,0.08850293337806281,0
2014-04-04 23:59:00,0.066,0.0,0.08575959569195837,0
2014-04-05 00:04:00,0.132,0.0,0.08712035207892299,0
2014-04-05 00:09:00,0.066,0.0,0.08531482946086522,0
2014-04-05 00:14:00,0.066,0.0,0.0868779533721523,0
2014-04-05 00:19:00,0.066,0.0,0.08772985980778045,0
2014-04-05 00:24:00,0.066,0.0,0.08819415094287485,0
2014-04-05 00:29:00,0.134,0.0,0.08844719077109059,0
2014-04-05 00:34:00,0.066,0.0,0.08596077385443938,0
2014-04-05 00:39:00,0.066,0.0,0.08722999467992723,0
2014-04-05 00:44:00,0.068,0.0,0.08792172319975777,0
2014-04-05 00:49:00,0.066,0.0,0.08822153096319024,0
2014-04-05 00:54:00,0.134,0.0,0.0884621129505454,0
2014-04-05 00:59:00,0.066,0.0,0.08596890647951111,0
2014-04-05 01:04:00,0.134,0.0,0.08723442698090293,0
2014-04-05 01:09:00,0.066,0.0,0.08529981455985158,0
2014-04-05 01:14:00,0.066,0.0,0.08686977021359943,0
2014-04-05 01:19:00,0.068,0.0,0.08772539996593132,0
2014-04-05 01:24:00,0.066,0.0,0.08811453431042816,0
2014-04-05 01:29:00,0.132,0.0,0.0884037995075608,0
2014-04-05 01:34:00,0.066,0.0,0.08601431151494413,0
2014-04-05 01:39:00,0.068,0.0,0.08725917283861517,0
2014-04-05 01:44:00,0.066,0.0,0.08786043936161633,0
2014-04-05 01:49:00,0.066,0.0,0.08826531712584407,0
2014-04-05 01:54:00,0.134,0.0,0.08848597651854975,0
2014-04-05 01:59:00,0.068,0.0,0.08598191218367389,0
2014-04-05 02:04:00,0.066,0.0,0.08716432911465379,0
2014-04-05 02:09:00,0.134,0.0,0.08788593530268088,0
2014-04-05 02:14:00,0.068,0.0,0.08565488822239373,0
2014-04-05 02:19:00,0.066,0.0,0.08698610023899812,0
2014-04-05 02:24:00,0.068,0.0,0.0877888001203134,0
2014-04-05 02:29:00,0.134,0.0,0.08814908755291131,0
2014-04-05 02:34:00,0.066,0.0,0.08579830685600465,0
2014-04-05 02:39:00,0.066,0.0,0.0871414497600112,0
2014-04-05 02:44:00,0.066,0.0,0.08787346599725837,0
2014-04-05 02:49:00,0.066,0.0,0.08827241667480364,0
2014-04-05 02:54:00,0.066,0.0,0.08848984579046418,0
2014-04-05 02:59:00,0.134,0.0,0.08860834520153879,0
2014-04-05 03:04:00,0.066,0.0,0.08604860342152455,0
2014-04-05 03:09:00,0.136,0.0,0.08727786201334718,0
2014-04-05 03:14:00,0.066,0.0,0.08524630075351453,0
2014-04-05 03:19:00,0.066,0.0,0.08684060505549246,0
2014-04-05 03:24:00,1.334,0.0,0.08770950488192164,0
2014-04-05 03:29:00,0.134,0.0,0.03924712870229802,0
2014-04-05 03:34:00,0.068,0.0,0.059146617147440544,0
2014-04-05 03:39:00,0.066,0.0,0.07253902629747447,0
2014-04-05 03:44:00,0.066,0.0,0.07991510873992523,0
2014-04-05 03:49:00,0.066,0.0,0.08393509209317938,0
2014-04-05 03:54:00,0.132,0.0,0.08612599306080349,0
2014-04-05 03:59:00,0.066,0.0,0.08477290131253092,0
2014-04-05 04:04:00,0.066,0.0,0.08658260117781866,0
2014-04-05 04:09:00,0.066,0.0,0.08756889212421239,0
2014-04-05 04:14:00,0.134,0.0,0.08810642315330576,0
2014-04-05 04:19:00,0.066,0.0,0.08577505465166324,0
2014-04-05 04:24:00,0.066,0.0,0.08712877725057164,0
2014-04-05 04:29:00,0.066,0.0,0.08786655944796362,0
2014-04-05 04:34:00,0.068,0.0,0.08826865258818856,0
2014-04-05 04:39:00,0.134,0.0,0.08841060834635775,0
2014-04-05 04:44:00,0.066,0.0,0.08594083634159363,0
2014-04-05 04:49:00,0.066,0.0,0.08721912868563139,0
2014-04-05 04:54:00,0.132,0.0,0.08791580120572821,0
2014-04-05 04:59:00,0.066,0.0,0.08574835122164629,0
2014-04-05 05:04:00,0.066,0.0,0.0871142238145193,0
2014-04-05 05:09:00,0.066,0.0,0.08785862778896719,0
2014-04-05 05:14:00,0.068,0.0,0.0882643298142258,0
2014-04-05 05:19:00,0.066,0.0,0.08840825242375172,0
2014-04-05 05:24:00,0.136,0.0,0.08856387661289716,0
2014-04-05 05:29:00,0.066,0.0,0.08594718192215221,0
2014-04-05 05:34:00,0.066,0.0,0.08722258704288421,0
2014-04-05 05:39:00,0.066,0.0,0.08791768601906841,0
2014-04-05 05:44:00,0.066,0.0,0.08829651669713172,0
2014-04-05 05:49:00,0.068,0.0,0.08850298036282395,0
2014-04-05 05:54:00,0.134,0.0,0.08853831756877886,0
2014-04-05 05:59:00,0.066,0.0,0.08601043818677304,0
2014-04-05 06:04:00,0.066,0.0,0.08725706186508811,0
2014-04-05 06:09:00,0.134,0.0,0.08793647488327205,0
2014-04-05 06:14:00,0.066,0.0,0.08568243242004094,0
2014-04-05 06:19:00,0.066,0.0,0.08707829790300903,0
2014-04-05 06:24:00,0.068,0.0,0.08783904807746741,0
2014-04-05 06:29:00,0.066,0.0,0.08817647281505693,0
2014-04-05 06:34:00,0.134,0.0,0.08843755614727786,0
2014-04-05 06:39:00,0.066,0.0,0.08595552296039852,0
2014-04-05 06:44:00,0.066,0.0,0.0872271329295606,0
2014-04-05 06:49:00,0.068,0.0,0.08792016353866061,0
2014-04-05 06:54:00,0.066,0.0,0.08822068094399696,0
2014-04-05 06:59:00,0.134,0.0,0.08846164968796208,0
2014-04-05 07:04:00,0.066,0.0,0.0859686540002462,0
2014-04-05 07:09:00,0.066,0.0,0.08723428937907297,0
2014-04-05 07:14:00,0.066,0.0,0.08792406382151843,0
2014-04-05 07:19:00,0.134,0.0,0.08829999261539584,0
2014-04-05 07:24:00,0.066,0.0,0.08588055049195133,0
2014-04-05 07:29:00,0.066,0.0,0.08718627274700955,0
2014-04-05 07:34:00,0.068,0.0,0.08789789463712003,0
2014-04-05 07:39:00,0.134,0.0,0.0882085443370397,0
2014-04-05 07:44:00,0.068,0.0,0.08583071095185077,0
2014-04-05 07:49:00,0.066,0.0,0.08708192406567788,0
2014-04-05 07:54:00,0.066,0.0,0.08784102434517846,0
2014-04-05 07:59:00,0.134,0.0,0.0882547358933955,0
2014-04-05 08:04:00,0.066,0.0,0.0858558854654303,0
2014-04-05 08:09:00,0.068,0.0,0.08717283024595351,0
2014-04-05 08:14:00,0.066,0.0,0.08781338243297096,0
2014-04-05 08:19:00,0.198,0.0,0.08823967098220542,0
2014-04-05 08:24:00,0.066,0.0,0.08337772281119898,0
2014-04-05 08:29:00,0.066,0.0,0.08582222541006776,0
2014-04-05 08:34:00,0.134,0.0,0.08715448543171332,0
2014-04-05 08:39:00,0.068,0.0,0.0852562462158854,0
2014-04-05 08:44:00,0.066,0.0,0.08676883934982361,0
2014-04-05 08:49:00,0.066,0.0,0.08767039239309384,0
2014-04-05 08:54:00,0.066,0.0,0.08816174105334793,0
2014-04-05 08:59:00,0.134,0.0,0.08842952730035317,0
2014-04-05 09:04:00,0.066,0.0,0.08595114721877213,0
2014-04-05 09:09:00,0.068,0.0,0.08722474813944558,0
2014-04-05 09:14:00,0.134,0.0,0.08784167781459157,0
2014-04-05 09:19:00,0.066,0.0,0.08563076778084987,0
2014-04-05 09:24:00,0.066,0.0,0.087050140545615,0
2014-04-05 09:29:00,0.068,0.0,0.08782370224736331,0
2014-04-05 09:34:00,0.134,0.0,0.08816810929932326,0
2014-04-05 09:39:00,0.066,0.0,0.08580867375530687,0
2014-04-05 09:44:00,0.066,0.0,0.08714709974602274,0
2014-04-05 09:49:00,0.066,0.0,0.08787654525374577,0
2014-04-05 09:54:00,0.066,0.0,0.08827409487727986,0
2014-04-05 09:59:00,0.132,0.0,0.08849076041500512,0
2014-04-05 10:04:00,0.066,0.0,0.08606170542669031,0
2014-04-05 10:09:00,0.066,0.0,0.0872850026388854,0
2014-04-05 10:14:00,0.132,0.0,0.08795170267477499,0
2014-04-05 10:19:00,0.068,0.0,0.08576791761194241,0
2014-04-05 10:24:00,0.068,0.0,0.08704770153859846,0
2014-04-05 10:29:00,0.068,0.0,0.08774518697494754,0
2014-04-05 10:34:00,0.066,0.0,0.088125318279761,0
2014-04-05 10:39:00,0.134,0.0,0.08840967679778068,0
2014-04-05 10:44:00,0.066,0.0,0.08594032864529255,0
2014-04-05 10:49:00,0.066,0.0,0.0872188519898793,0
2014-04-05 10:54:00,0.066,0.0,0.08791565040585227,0
2014-04-05 10:59:00,0.134,0.0,0.08829540728284488,0
2014-04-05 11:04:00,0.066,0.0,0.08587805147425896,0
2014-04-05 11:09:00,0.066,0.0,0.08718491077612579,0
2014-04-05 11:14:00,0.066,0.0,0.0878971523595868,0
2014-04-05 11:19:00,0.134,0.0,0.08828532580143045,0
2014-04-05 11:24:00,0.066,0.0,0.08587255704170911,0
2014-04-05 11:29:00,0.068,0.0,0.08718191629666353,0
2014-04-05 11:34:00,0.066,0.0,0.08781833435330078,0
2014-04-05 11:39:00,0.134,0.0,0.08824236979115282,0
2014-04-05 11:44:00,0.068,0.0,0.08584914590882312,0
2014-04-05 11:49:00,0.068,0.0,0.08709197116327,0
2014-04-05 11:54:00,0.066,0.0,0.08776931403095903,0
2014-04-05 11:59:00,0.132,0.0,0.08821565359304598,0
2014-04-05 12:04:00,0.068,0.0,0.08591177152163013,0
2014-04-05 12:09:00,0.068,0.0,0.08712610227866029,0
2014-04-05 12:14:00,0.068,0.0,0.08778791557409082,0
2014-04-05 12:19:00,0.134,0.0,0.08814860547301082,0
2014-04-05 12:24:00,0.068,0.0,0.08579804412125486,0
2014-04-05 12:29:00,0.068,0.0,0.08706412056141613,0
2014-04-05 12:34:00,0.068,0.0,0.08775413538339047,0
2014-04-05 12:39:00,0.066,0.0,0.08813019518471148,0
2014-04-05 12:44:00,0.132,0.0,0.08841233472315899,0
2014-04-05 12:49:00,0.066,0.0,0.08601896322876225,0
2014-04-05 12:54:00,0.066,0.0,0.08726170803426393,0
2014-04-05 12:59:00,0.136,0.0,0.08793900705707691,0
2014-04-05 13:04:00,0.066,0.0,0.08560662645358857,0
2014-04-05 13:09:00,0.066,0.0,0.08703698346196348,0
2014-04-05 13:14:00,0.066,0.0,0.08781653160391278,0
2014-04-05 13:19:00,0.134,0.0,0.08824138728823391,0
2014-04-05 13:24:00,0.066,0.0,0.08584861044227847,0
2014-04-05 13:29:00,0.066,0.0,0.08716886534016605,0
2014-04-05 13:34:00,0.066,0.0,0.08788840755691449,0
2014-04-05 13:39:00,0.134,0.0,0.08828055986213347,0
2014-04-05 13:44:00,0.066,0.0,0.0858699595928891,0
2014-04-05 13:49:00,0.066,0.0,0.08718050068056936,0
2014-04-05 13:54:00,0.068,0.0,0.08789474884649412,0
2014-04-05 13:59:00,0.134,0.0,0.08820682987329181,0
2014-04-05 14:04:00,0.068,0.0,0.08582977656482622,0
2014-04-05 14:09:00,0.068,0.0,0.08708141482241583,0
2014-04-05 14:14:00,0.066,0.0,0.08776356079882855,0
2014-04-05 14:19:00,0.134,0.0,0.08821251806716589,0
2014-04-05 14:24:00,0.066,0.0,0.08583287664469413,0
2014-04-05 14:29:00,0.066,0.0,0.08716029038118667,0
2014-04-05 14:34:00,0.068,0.0,0.08788373418285436,0
2014-04-05 14:39:00,0.066,0.0,0.0882008268540985,0
2014-04-05 14:44:00,0.136,0.0,0.08845082915938088,0
2014-04-05 14:49:00,0.068,0.0,0.08588557077764442,0
2014-04-05 14:54:00,0.066,0.0,0.08711182280775046,0
2014-04-05 14:59:00,0.134,0.0,0.08785731923428154,0
2014-04-05 15:04:00,0.066,0.0,0.0856392923936461,0
2014-04-05 15:09:00,0.066,0.0,0.08705478648087957,0
2014-04-05 15:14:00,0.066,0.0,0.08782623429368595,0
2014-04-05 15:19:00,0.134,0.0,0.08824667527839322,0
2014-04-05 15:24:00,0.066,0.0,0.0858514924101223,0
2014-04-05 15:29:00,0.066,0.0,0.08717043601983879,0
2014-04-05 15:34:00,0.066,0.0,0.08788926358125898,0
2014-04-05 15:39:00,0.136,0.0,0.08828102639753918,0
2014-04-05 15:44:00,0.066,0.0,0.08579302784835018,0
2014-04-05 15:49:00,0.066,0.0,0.08713857268765493,0
2014-04-05 15:54:00,0.134,0.0,0.08787189798563859,0
2014-04-05 15:59:00,0.068,0.0,0.08564723784954681,0
2014-04-05 16:04:00,0.068,0.0,0.08698193076668938,0
2014-04-05 16:09:00,0.066,0.0,0.08770934173999144,0
2014-04-05 16:14:00,0.066,0.0,0.08818296854468498,0
2014-04-05 16:19:00,0.134,0.0,0.08844109633614854,0
2014-04-05 16:24:00,0.068,0.0,0.08595745237217482,0
2014-04-05 16:29:00,0.068,0.0,0.08715099845629724,0
2014-04-05 16:34:00,0.066,0.0,0.08780148405308237,0
2014-04-05 16:39:00,0.132,0.0,0.08823318633544935,0
2014-04-05 16:44:00,0.068,0.0,0.08592132691002884,0
2014-04-05 16:49:00,0.068,0.0,0.08713130998920261,0
2014-04-05 16:54:00,0.068,0.0,0.08779075378934291,0
2014-04-05 16:59:00,0.132,0.0,0.08815015230741177,0
2014-04-05 17:04:00,0.066,0.0,0.08587607315736691,0
2014-04-05 17:09:00,0.066,0.0,0.08718383258847869,0
2014-04-05 17:14:00,0.068,0.0,0.08789656474462629,0
2014-04-05 17:19:00,0.132,0.0,0.08820781954230913,0
2014-04-05 17:24:00,0.068,0.0,0.08590750194441264,0
2014-04-05 17:29:00,0.066,0.0,0.08712377534841328,0
2014-04-05 17:34:00,0.066,0.0,0.08786383339879482,0
2014-04-05 17:39:00,0.20199999999999999,0.0,0.08826716688458312,0
2014-04-05 17:44:00,0.066,0.0,0.0832383361316667,0
2014-04-05 17:49:00,0.066,0.0,0.08574625932159777,0
2014-04-05 17:54:00,0.066,0.0,0.08711308372376825,0
2014-04-05 17:59:00,0.132,0.0,0.08785800643666043,0
2014-04-05 18:04:00,0.066,0.0,0.08571685292815914,0
2014-04-05 18:09:00,0.066,0.0,0.08709705716590033,0
2014-04-05 18:14:00,0.134,0.0,0.08784927192259531,0
2014-04-05 18:19:00,0.066,0.0,0.08563490658867856,0
2014-04-05 18:24:00,0.068,0.0,0.0870523962062185,0
2014-04-05 18:29:00,0.068,0.0,0.08774774558052562,0
2014-04-05 18:34:00,0.066,0.0,0.0881267127261913,0
2014-04-05 18:39:00,0.134,0.0,0.08841043677456789,0
2014-04-05 18:44:00,0.066,0.0,0.08594074283453965,0
2014-04-05 18:49:00,0.068,0.0,0.08721907772405343,0
2014-04-05 18:54:00,0.066,0.0,0.08783858742404071,0
2014-04-05 18:59:00,0.132,0.0,0.0882534077652891,0
2014-04-05 19:04:00,0.066,0.0,0.08593234763979549,0
2014-04-05 19:09:00,0.068,0.0,0.08721450232195047,0
2014-04-05 19:14:00,0.066,0.0,0.08783609381846731,0
2014-04-05 19:19:00,0.134,0.0,0.0882520487440237,0
2014-04-05 19:24:00,0.066,0.0,0.08585442096231138,0
2014-04-05 19:29:00,0.066,0.0,0.08717203208809604,0
2014-04-05 19:34:00,0.066,0.0,0.08789013344244544,0
2014-04-05 19:39:00,0.066,0.0,0.08828150047405832,0
2014-04-05 19:44:00,0.132,0.0,0.08849479648374521,0
2014-04-05 19:49:00,0.066,0.0,0.08606390509423394,0
2014-04-05 19:54:00,0.066,0.0,0.08728620146319045,0
2014-04-05 19:59:00,0.134,0.0,0.08795235603701537,0
2014-04-05 20:04:00,0.066,0.0,0.08569108768849498,0
2014-04-05 20:09:00,0.066,0.0,0.08708301504593344,0
2014-04-05 20:14:00,0.066,0.0,0.08784161893214251,0
2014-04-05 20:19:00,0.066,0.0,0.08825505994477592,0
2014-04-05 20:24:00,0.136,0.0,0.08848038632924982,0
