timestamp,value,prediction
02-05-2018 13,3.19,2.318035200853421
02-05-2018 14,4.06,3.280702513083227
02-05-2018 15,3.61,4.024360295369805
02-05-2018 16,4.5,3.683832545785511
02-05-2018 17,4.31,4.312100301776209
02-05-2018 18,6.09,3.943229435755875
02-05-2018 19,7.51,5.198446516212999
02-05-2018 20,5.93,6.071688271504888
02-05-2018 21,5.33,4.9036983027609145
02-05-2018 22,5.82,4.624435503537416
02-05-2018 23,4.6,5.027664649316095
03-05-2018 0,2.09,4.221273303397697
03-05-2018 1,0.54,2.5522566811075813
03-05-2018 2,0.48,1.5036275253184288
03-05-2018 3,1.36,1.4090618464445241
03-05-2018 4,1.57,1.9559568127241485
03-05-2018 5,4.58,1.978012071548287
03-05-2018 6,5.21,4.1564452483383345
03-05-2018 7,4.75,4.381720660679578
03-05-2018 8,0.65,4.08395537359646
03-05-2018 9,0.47,0.9475229323353005
03-05-2018 10,0.59,0.9412329213821923
03-05-2018 11,1.47,0.8582871544478308
03-05-2018 12,0.98,1.6793426013345454
03-05-2018 13,2.58,1.4358976806953407
03-05-2018 14,3.48,2.868697551058567
03-05-2018 15,8.55,3.534592821273109
03-05-2018 16,6.78,7.448536835313465
03-05-2018 17,3.4,5.883546219762912
03-05-2018 18,2.18,3.5610417801347114
03-05-2018 19,1.32,2.4258877104798042
03-05-2018 20,1.46,1.4761845190727276
03-05-2018 21,0.68,1.4625463247053294
03-05-2018 22,0.66,0.8287827904129704
03-05-2018 23,0.46,0.968156340804053
04-05-2018 0,0.31,0.9372555776584162
04-05-2018 1,1.1,1.0213638217858638
04-05-2018 2,1.66,1.7535423571646243
04-05-2018 3,3.01,2.2088731093648146
04-05-2018 4,3.37,3.2329613557473516
04-05-2018 5,3.5,3.3702653595750127
04-05-2018 6,4.8,3.3671501270874673
04-05-2018 7,4.15,4.1759957057311174
04-05-2018 8,0.54,3.5023350280049472
04-05-2018 9,0.35,0.8047921351474264
04-05-2018 10,0.55,0.7631961369514848
04-05-2018 11,1.77,0.8145266670612732
04-05-2018 12,2.13,1.9215783613474515
04-05-2018 13,3.68,2.3495355408253467
04-05-2018 14,3.83,3.7516997640396674
04-05-2018 15,4.32,3.901052052497181
04-05-2018 16,4.19,4.338981386929426
04-05-2018 17,2.95,4.092440165328789
04-05-2018 18,3.27,3.0020549025539616
04-05-2018 19,2.13,3.0719169006335987
04-05-2018 20,1.28,1.9632915887712645
04-05-2018 21,1.04,1.320029005806258
04-05-2018 22,0.95,1.126742002058001
04-05-2018 23,0.82,1.1590754144474156
05-05-2018 0,2.22,1.2446161821863768
05-05-2018 1,0.33,2.506352825430242
05-05-2018 2,0.26,1.1708860109781196
05-05-2018 3,0.46,1.336934901406181
05-05-2018 4,1.24,1.3103037691490762
05-05-2018 5,3.35,1.7671626292885902
05-05-2018 6,3.83,3.146412085524809
05-05-2018 7,4.64,3.291414338108239
05-05-2018 8,3.62,3.87304123564114
05-05-2018 9,3.31,3.030523663397956
05-05-2018 10,2.94,2.9278220708172635
05-05-2018 11,2.44,2.715823407216462
05-05-2018 12,1.45,2.5279779670274176
05-05-2018 13,1.84,1.9650327681175805
05-05-2018 14,4.14,2.419851921407952
05-05-2018 15,3.99,4.158638355540188
05-05-2018 16,2.64,3.967302585925027
05-05-2018 17,2.75,2.970286268247863
05-05-2018 18,1.66,2.8908491457830405
05-05-2018 19,2.0,1.78181494640795
05-05-2018 20,2.09,1.9301412760362266
05-05-2018 21,0.67,1.8355004243285653
05-05-2018 22,0.61,0.8196061149009998
05-05-2018 23,1.34,0.9492123176476592
06-05-2018 0,0.36,1.6021024682011458
06-05-2018 1,0.33,1.0376183657576066
06-05-2018 2,0.55,1.245686161403196
06-05-2018 3,1.41,1.4155644431055694
06-05-2018 4,0.86,2.0333579649847966
06-05-2018 5,3.72,1.4689631870717483
06-05-2018 6,4.21,3.5245250078445336
06-05-2018 7,4.56,3.559986286929425
06-05-2018 8,4.52,3.849027417427166
06-05-2018 9,4.75,3.743945124023049
06-05-2018 10,5.71,3.9799126139283247
06-05-2018 11,5.08,4.81267366960707
06-05-2018 12,4.19,4.500947931153126
06-05-2018 13,3.76,4.104025796782877
06-05-2018 14,3.82,3.9191965336811747
06-05-2018 15,4.1,4.0067127152145945
06-05-2018 16,2.04,4.170344958712111
06-05-2018 17,2.13,2.492175186143416
06-05-2018 18,0.96,2.4756818906726163
06-05-2018 19,1.15,1.2621009650384793
06-05-2018 20,5.24,1.315115315797466
06-05-2018 21,3.75,4.24683383501182
06-05-2018 22,4.07,3.0224722526929644
06-05-2018 23,3.17,3.687421333652427
07-05-2018 0,3.04,3.036468983772254
07-05-2018 1,2.0,3.189842847021157
07-05-2018 2,0.4,2.4703004043879444
07-05-2018 3,1.47,1.361664014306997
07-05-2018 4,2.24,2.135166872057648
07-05-2018 5,1.77,2.486037628356886
07-05-2018 6,3.15,2.0291330455777765
07-05-2018 7,0.91,2.9665375848660944
07-05-2018 8,0.17,1.0587051067510225
07-05-2018 9,0.17,0.5998172407483852
07-05-2018 10,1.04,0.47745813232669176
07-05-2018 11,0.43,1.2001366639972195
07-05-2018 12,0.5,0.8482192898081897
07-05-2018 13,0.64,1.1431686724196513
07-05-2018 14,0.73,1.3363021401189374
07-05-2018 15,1.43,1.4816368402126763
07-05-2018 16,0.85,1.9994993906269611
07-05-2018 17,0.66,1.4482394480310639
07-05-2018 18,0.78,1.2215870758514613
07-05-2018 19,1.91,1.1140193468690307
07-05-2018 20,5.12,1.8274117715544076
07-05-2018 21,6.43,4.159836774587157
07-05-2018 22,4.35,5.13244821262076
07-05-2018 23,3.87,3.808343441402446
08-05-2018 0,3.07,3.7272119046790824
08-05-2018 1,0.8,3.155465778631953
08-05-2018 2,1.0,1.568803487149264
08-05-2018 3,0.21,1.8039416502860448
08-05-2018 4,1.01,1.0489235653700835
08-05-2018 5,2.44,1.6328486979332324
08-05-2018 6,2.03,2.5055126089163813
08-05-2018 7,3.54,2.069026998669751
08-05-2018 8,0.82,3.1922432224071042
08-05-2018 9,0.18,0.9756870349078783
08-05-2018 10,0.17,0.6841914488305957
08-05-2018 11,0.99,0.5672888343274121
08-05-2018 12,0.44,1.2857117336361583
08-05-2018 13,0.45,0.9680314431948371
08-05-2018 14,0.43,1.1746169018121444
08-05-2018 15,0.43,1.1947624121387725
08-05-2018 16,1.67,1.211622988123432
08-05-2018 17,0.46,2.0835884752192726
08-05-2018 18,0.77,1.0086168223556702
08-05-2018 19,2.87,1.2270795882597052
08-05-2018 20,2.42,2.595877326659882
08-05-2018 21,3.41,2.13998178291606
08-05-2018 22,1.14,3.026442210446419
08-05-2018 23,1.49,1.2926185317990313
09-05-2018 0,0.23,1.823937761934943
09-05-2018 1,0.9,0.830784511040736
09-05-2018 2,0.24,1.5467422185337096
09-05-2018 3,0.26,1.0059485147054719
09-05-2018 4,0.27,1.1166402446132886
09-05-2018 5,1.0,1.0172408060069893
09-05-2018 6,0.4,1.4748714032126884
09-05-2018 7,1.4,0.8596899616052902
09-05-2018 8,0.18,1.5645360968753852
09-05-2018 9,0.2,0.4794606614982098
09-05-2018 10,0.18,0.5899404616921802
09-05-2018 11,0.93,0.5314637950701319
09-05-2018 12,0.42,1.2174686467023919
09-05-2018 13,1.88,0.9267154249325622
09-05-2018 14,1.55,2.2244014702070043
09-05-2018 15,1.19,1.966748689557821
09-05-2018 16,1.21,1.826492928521355
09-05-2018 17,1.34,1.7698859993134812
09-05-2018 18,0.82,1.7496325094739906
09-05-2018 19,1.35,1.2220755296105934
09-05-2018 20,2.5,1.530355295057203
09-05-2018 21,2.12,2.272342838864729
09-05-2018 22,0.66,1.9696691040075769
09-05-2018 23,0.5,0.9970463181109515
10-05-2018 0,1.33,0.9975414088081673
10-05-2018 1,0.24,1.6668968522452858
10-05-2018 2,0.24,0.923697716032271
10-05-2018 3,0.22,1.0874496479457634
10-05-2018 4,1.01,1.0133708511603707
10-05-2018 5,0.31,1.576760153672547
10-05-2018 6,0.46,0.9144670334613321
10-05-2018 7,1.09,0.9831185645616272
10-05-2018 8,3.4,1.2884877005459945
10-05-2018 9,0.96,2.958519844551162
10-05-2018 10,1.32,1.0478644957772207
10-05-2018 11,1.73,1.5972769442504946
10-05-2018 12,0.96,1.8150536852747767
10-05-2018 13,1.61,1.3839323716100511
10-05-2018 14,1.33,2.026242809879681
10-05-2018 15,1.46,1.8214422796959022
10-05-2018 16,2.68,2.000262050470305
10-05-2018 17,0.4,2.8558295347595983
10-05-2018 18,3.04,1.0111155563779732
10-05-2018 19,5.4,3.0511361912761017
10-05-2018 20,5.73,4.481259322740395
10-05-2018 21,3.93,4.767368078630108
10-05-2018 22,3.92,3.495570181417239
10-05-2018 23,2.72,3.6050062550190045
11-05-2018 0,0.68,2.6630427510999
11-05-2018 1,1.1,1.2775670066907032
11-05-2018 2,1.68,1.6890523126406336
11-05-2018 3,4.14,2.074367628248774
11-05-2018 4,4.39,3.9912378508880533
11-05-2018 5,3.55,4.104454960458305
11-05-2018 6,4.39,3.546625608761889
11-05-2018 7,6.01,4.101869672100432
11-05-2018 8,1.97,5.133881635289214
11-05-2018 9,2.15,1.9797612970334537
11-05-2018 10,1.47,2.3078604121343487
11-05-2018 11,1.71,1.533876992654604
11-05-2018 12,2.45,1.8624903051416386
11-05-2018 13,1.37,2.46992061921105
11-05-2018 14,1.83,1.7810966956769538
11-05-2018 15,1.29,2.3100820246410096
11-05-2018 16,2.85,1.856226582009436
11-05-2018 17,2.61,3.0731128188478256
11-05-2018 18,4.45,2.7088474789053336
11-05-2018 19,3.45,4.098051634235637
11-05-2018 20,2.4,3.118926363968971
11-05-2018 21,1.09,2.3863180745724497
11-05-2018 22,1.07,1.3008357598791493
11-05-2018 23,1.93,1.2964787349499018
12-05-2018 0,1.24,1.9460694308867281
12-05-2018 1,1.42,1.524698862770148
12-05-2018 2,0.84,1.871940946169985
12-05-2018 3,0.63,1.48325662827386
12-05-2018 4,1.28,1.411918601535085
12-05-2018 5,3.02,1.8454755974087962
12-05-2018 6,3.82,3.0468559007669986
12-05-2018 7,3.21,3.5076331310825544
12-05-2018 8,3.66,2.994182746941196
12-05-2018 9,2.72,3.2934508547751324
12-05-2018 10,4.42,2.474761540886913
12-05-2018 11,4.85,3.8469607912792045
12-05-2018 12,4.86,4.129010686839374
12-05-2018 13,5.28,4.369353974199992
12-05-2018 14,5.61,4.836161785363959
12-05-2018 15,5.78,5.187495642958715
12-05-2018 16,4.12,5.384222278184665
12-05-2018 17,6.31,4.12179409895778
12-05-2018 18,4.02,5.767402656853408
12-05-2018 19,2.69,3.7247991204127793
12-05-2018 20,1.19,2.820532107102809
12-05-2018 21,1.25,1.4547139173954413
12-05-2018 22,1.79,1.4441960432792005
12-05-2018 23,1.26,1.7711630340148672
13-05-2018 0,1.45,1.4497348972197037
13-05-2018 1,1.38,1.7676903103314638
13-05-2018 2,1.49,1.801579942090491
13-05-2018 3,2.06,2.0016715800538827
13-05-2018 4,0.97,2.45828406194245
13-05-2018 5,3.7,1.5898861759956926
13-05-2018 6,3.86,3.639884891450362
13-05-2018 7,3.77,3.4654790810194407
13-05-2018 8,4.28,3.452148492302884
13-05-2018 9,4.73,3.7327017375883647
13-05-2018 10,2.9,4.023444055424203
13-05-2018 11,3.57,2.6801257779701824
13-05-2018 12,2.12,3.3654730241996385
13-05-2018 13,2.17,2.248038865221595
13-05-2018 14,0.82,2.5234118176330806
13-05-2018 15,0.23,1.4917325444412264
13-05-2018 16,0.91,1.154659622904345
13-05-2018 17,0.33,1.5719232627503181
13-05-2018 18,0.4,0.9992947408461906
13-05-2018 19,2.7,0.9932951227412157
13-05-2018 20,2.43,2.5628635001118694
13-05-2018 21,0.77,2.1894767064692005
13-05-2018 22,2.61,1.0382742708750607
13-05-2018 23,3.35,2.4716453084614782
14-05-2018 0,3.11,2.944437429015151
14-05-2018 1,3.8,2.9781303260055445
14-05-2018 2,3.05,3.6631189800253727
14-05-2018 3,2.56,3.1603748323410104
14-05-2018 4,0.86,2.9117817638341474
14-05-2018 5,1.04,1.571730172469106
14-05-2018 6,0.33,1.671265880713216
14-05-2018 7,1.12,0.9064204550363095
14-05-2018 8,0.16,1.4374033916342852
14-05-2018 9,0.17,0.5383458779446896
14-05-2018 10,0.15,0.5961910241165583
14-05-2018 11,0.2,0.5235429484559273
14-05-2018 12,0.98,0.6405878792279549
14-05-2018 13,0.2,1.3237832619060523
14-05-2018 14,0.18,0.8178751971706884
14-05-2018 15,0.62,0.9638446352407471
14-05-2018 16,1.79,1.2801335624157986
14-05-2018 17,0.84,2.141477950445974
14-05-2018 18,0.66,1.3386349910301862
14-05-2018 19,2.59,1.2103252008646572
14-05-2018 20,0.73,2.5052911740418704
14-05-2018 21,2.94,0.945719555724621
14-05-2018 22,0.89,2.769032444963576
14-05-2018 23,2.72,1.0224744895589102
15-05-2018 0,3.15,2.712009287176662
15-05-2018 1,3.09,2.914005267414974
15-05-2018 2,3.08,3.1042209937586005
15-05-2018 3,3.79,3.1841838702244027
15-05-2018 4,1.33,3.7643258488869735
15-05-2018 5,0.41,1.856514830931049
15-05-2018 6,1.4,1.223792359340685
15-05-2018 7,0.29,1.7426967229650205
15-05-2018 8,0.22,0.7279122570756622
15-05-2018 9,0.22,0.6995905958040101
15-05-2018 10,1.03,0.5936583070779684
15-05-2018 11,0.22,1.2374132280677768
15-05-2018 12,1.28,0.6562374274483598
15-05-2018 13,3.22,1.6328778982756658
15-05-2018 14,2.57,3.0985871813865984
15-05-2018 15,1.74,2.6838912233541774
15-05-2018 16,1.13,2.2155698831933006
15-05-2018 17,2.08,1.7044597328497
15-05-2018 18,1.59,2.331956864270118
15-05-2018 19,0.82,1.7974422561012457
15-05-2018 20,1.09,1.2085371782062806
15-05-2018 21,2.18,1.3409261239979917
15-05-2018 22,0.75,2.0999583188441684
15-05-2018 23,0.39,1.0298319112410206
16-05-2018 0,0.59,0.9428376444562622
16-05-2018 1,0.7,1.0951662043794577
16-05-2018 2,0.25,1.2442119126641369
16-05-2018 3,0.24,0.9635232121539166
16-05-2018 4,0.26,0.9927261659014219
16-05-2018 5,0.28,0.9482748909987506
16-05-2018 6,1.36,0.8976300822623449
16-05-2018 7,0.4,1.628174561042603
16-05-2018 8,0.26,0.7830482971377009
16-05-2018 9,1.16,0.7240434910834721
16-05-2018 10,2.65,1.3243905646207803
16-05-2018 11,2.43,2.452714588595229
16-05-2018 12,0.34,2.3549596987823405
16-05-2018 13,0.44,0.9558422090304748
16-05-2018 14,1.42,1.1618305470738142
16-05-2018 15,0.73,1.8237250673456096
16-05-2018 16,2.01,1.3000576613826982
16-05-2018 17,1.47,2.3240673270730245
16-05-2018 18,0.67,1.7634579131011479
16-05-2018 19,0.71,1.1901971020163844
16-05-2018 20,2.28,1.123203300892402
16-05-2018 21,4.21,2.214256792660606
16-05-2018 22,3.36,3.609252793861878
16-05-2018 23,2.1,3.0242765385611805
17-05-2018 0,0.41,2.27422961730398
17-05-2018 1,1.01,1.0487442839936043
17-05-2018 2,0.22,1.5607517093053096
17-05-2018 3,0.23,0.8834250690122303
17-05-2018 4,0.3,0.9847702040696278
17-05-2018 5,1.21,0.9607075847520095
17-05-2018 6,1.97,1.6118929783218945
17-05-2018 7,3.27,2.089991602570646
17-05-2018 8,2.93,3.0400364800691815
17-05-2018 9,1.85,2.726053901767456
17-05-2018 10,0.36,1.9754761182293645
17-05-2018 11,0.35,0.8603396807699589
17-05-2018 12,0.58,0.878899850505441
17-05-2018 13,2.01,1.0234613667539036
17-05-2018 14,1.16,2.1784334586287266
17-05-2018 15,0.92,1.5598987069958357
17-05-2018 16,0.55,1.5380115943401254
17-05-2018 17,1.31,1.1982685710821923
17-05-2018 18,0.54,1.740527287721383
17-05-2018 19,2.0,1.0335299284895711
17-05-2018 20,2.11,2.1426256443500558
17-05-2018 21,1.16,2.0551730886307236
17-05-2018 22,0.58,1.4021585176494007
17-05-2018 23,0.68,0.9915966725290212
18-05-2018 0,0.72,1.0709023043230992
18-05-2018 1,0.23,1.1295906500853428
18-05-2018 2,0.34,0.8386923553453804
18-05-2018 3,0.9,1.0045116339778626
18-05-2018 4,2.16,1.4310424751423698
18-05-2018 5,1.73,2.3767289583989206
18-05-2018 6,2.3,2.003339556414814
18-05-2018 7,2.65,2.4637322780422135
18-05-2018 8,1.09,2.5972638073291208
18-05-2018 9,0.69,1.379610638028374
18-05-2018 10,1.28,1.1051921011302934
18-05-2018 11,0.58,1.4634107916904204
18-05-2018 12,0.75,0.9370431021507004
18-05-2018 13,0.85,1.1952478015328345
18-05-2018 14,0.86,1.2983627594468001
18-05-2018 15,1.59,1.3925973246562917
18-05-2018 16,1.05,1.9882459826241328
18-05-2018 17,0.81,1.5549611068302172
18-05-2018 18,0.79,1.39676710382171
18-05-2018 19,0.7,1.2764003054490232
18-05-2018 20,1.85,1.1160264365511736
18-05-2018 21,3.33,1.916497007186444
18-05-2018 22,0.62,2.9537788967811514
18-05-2018 23,0.56,0.9282382680365746
19-05-2018 0,0.72,1.1071916611647867
19-05-2018 1,0.9,1.1171024473452964
19-05-2018 2,0.23,1.3459639717410101
19-05-2018 3,0.19,0.8992588999053956
19-05-2018 4,0.21,0.9481117803717596
19-05-2018 5,1.55,0.9216606821473776
19-05-2018 6,1.98,1.9012282890696448
19-05-2018 7,1.67,2.111779130717488
19-05-2018 8,1.14,1.870976057891464
19-05-2018 9,1.81,1.4276152506532456
19-05-2018 10,0.72,1.8909217324768697
19-05-2018 11,0.89,1.0027495085802474
19-05-2018 12,1.85,1.2498610137566326
19-05-2018 13,2.33,1.9611888445959105
19-05-2018 14,2.03,2.3963367069599735
19-05-2018 15,1.25,2.2838059725946596
19-05-2018 16,1.73,1.7771089946174736
19-05-2018 17,1.69,2.153204610913827
19-05-2018 18,2.75,2.020766219300583
19-05-2018 19,1.86,2.7921146044159757
19-05-2018 20,1.55,1.9923932041911623
19-05-2018 21,0.87,1.789827161843323
19-05-2018 22,2.51,1.174968740720428
19-05-2018 23,0.89,2.426907034656028
20-05-2018 0,0.24,1.131457529007807
20-05-2018 1,1.01,0.8745169469959932
20-05-2018 2,0.21,1.440465408185289
20-05-2018 3,0.23,0.8549798977071097
20-05-2018 4,0.23,0.9867710473560747
20-05-2018 5,1.77,0.932960247036843
20-05-2018 6,2.76,2.07460600629847
20-05-2018 7,1.63,2.701363550265233
20-05-2018 8,1.07,1.8338537952688005
20-05-2018 9,1.75,1.4293619584533295
20-05-2018 10,1.23,1.84148243808825
20-05-2018 11,1.99,1.3871952643661682
20-05-2018 12,2.5,2.056608699775678
20-05-2018 13,3.94,2.4450696296940273
20-05-2018 14,2.3,3.6591520299625633
20-05-2018 15,0.75,2.4686064873321576
20-05-2018 16,0.59,1.493017569961351
20-05-2018 17,1.45,1.314172504573289
20-05-2018 18,0.87,1.8501686952843448
20-05-2018 19,1.74,1.306674057728146
20-05-2018 20,2.0,1.9635745569127632
20-05-2018 21,1.44,2.0209050522118366
20-05-2018 22,0.99,1.6105212603379615
20-05-2018 23,2.3,1.2895509699868706
21-05-2018 0,0.58,2.2933024138803693
21-05-2018 1,0.26,0.9766700747948447
21-05-2018 2,0.23,0.9510578925450952
21-05-2018 3,1.24,0.8820319620907968
21-05-2018 4,0.95,1.6878959805310947
21-05-2018 5,1.34,1.4341580987880231
21-05-2018 6,2.27,1.781367491314815
21-05-2018 7,1.1,2.3909554157685733
21-05-2018 8,0.31,1.433080419648244
21-05-2018 9,1.21,0.8620273520415367
21-05-2018 10,1.08,1.4435258511637765
21-05-2018 11,0.97,1.261063304589984
21-05-2018 12,0.49,1.2671786696548124
21-05-2018 13,1.29,0.9493654420440332
21-05-2018 14,2.64,1.6437245042904143
21-05-2018 15,2.66,2.675513735301716
21-05-2018 16,1.81,2.7458455238919175
21-05-2018 17,0.98,2.1923636579044414
21-05-2018 18,1.77,1.5595867418690208
21-05-2018 19,2.45,2.0744773785196227
21-05-2018 20,1.35,2.437970632494121
21-05-2018 21,3.98,1.5685924413848036
21-05-2018 22,5.57,3.5959599682599555
21-05-2018 23,4.18,4.633947453377518
22-05-2018 0,3.08,3.7394938560265336
22-05-2018 1,3.09,3.092686082215631
22-05-2018 2,3.83,3.1154590853086295
22-05-2018 3,1.92,3.6748193736988792
22-05-2018 4,0.78,2.241066510138043
22-05-2018 5,1.21,1.4975550049139597
22-05-2018 6,0.82,1.7109624791627231
22-05-2018 7,2.71,1.2942196335210858
22-05-2018 8,1.03,2.7080595361007367
22-05-2018 9,0.24,1.2849935264437131
22-05-2018 10,0.16,0.8358289873174963
22-05-2018 11,0.78,0.664501650882731
22-05-2018 12,0.61,1.120603790336288
22-05-2018 13,0.48,1.001115711335221
22-05-2018 14,0.54,1.0041728032946136
22-05-2018 15,0.76,1.0928739003759194
22-05-2018 16,2.33,1.2905022289212842
22-05-2018 17,0.99,2.4870091301399535
22-05-2018 18,0.71,1.4131812385160645
22-05-2018 19,1.11,1.3057469441780318
22-05-2018 20,3.25,1.464074470626225
22-05-2018 21,1.46,3.014440470711607
22-05-2018 22,2.19,1.5680778078020798
22-05-2018 23,3.3,2.312280359081808
23-05-2018 0,3.17,3.017835839290978
23-05-2018 1,3.07,2.992698733430334
23-05-2018 2,3.06,3.0340284762309744
23-05-2018 3,2.77,3.072345385526705
23-05-2018 4,0.46,2.885827210846588
23-05-2018 5,0.59,1.1532738055789689
23-05-2018 6,1.29,1.2940733391205854
23-05-2018 7,0.97,1.6312097007182447
23-05-2018 8,0.15,1.3390945282457518
23-05-2018 9,0.22,0.720069442604861
23-05-2018 10,0.31,0.7494612697010772
23-05-2018 11,1.17,0.7571266557182108
23-05-2018 12,0.35,1.4282054198157108
23-05-2018 13,0.31,0.8132404244063509
23-05-2018 14,0.27,0.9111368340718753
23-05-2018 15,0.37,0.8627855963702896
23-05-2018 16,0.58,0.9727098285042611
23-05-2018 17,1.33,1.1275620828180355
23-05-2018 18,0.63,1.6815890791362835
23-05-2018 19,0.96,1.1055907252329313
23-05-2018 20,2.0,1.3865444772263147
23-05-2018 21,2.82,2.0733027918695495
23-05-2018 22,5.56,2.661165988855629
23-05-2018 23,3.31,4.76481870818265
24-05-2018 0,3.89,3.029619005949898
24-05-2018 1,3.23,3.754871136861368
24-05-2018 2,2.69,3.108180762187059
24-05-2018 3,0.58,2.8204033949440244
24-05-2018 4,1.33,1.2053531796776695
24-05-2018 5,0.83,1.8328313851872444
24-05-2018 6,0.58,1.2845052451831616
24-05-2018 7,1.28,1.1564934479243218
24-05-2018 8,0.23,1.621964490927706
24-05-2018 9,0.23,0.7649548468918588
24-05-2018 10,0.23,0.8184983661486926
24-05-2018 11,0.26,0.7284401977206276
24-05-2018 12,0.22,0.7588842912181806
24-05-2018 13,1.06,0.7347843561507443
24-05-2018 14,0.24,1.400320415150132
24-05-2018 15,0.77,0.775357519042918
24-05-2018 16,0.76,1.2855574847616962
24-05-2018 17,0.38,1.2141049966340107
24-05-2018 18,0.45,0.9699685784439425
24-05-2018 19,1.38,1.0128420100035247
24-05-2018 20,1.98,1.6697687753061652
24-05-2018 21,4.67,2.0715671952367316
24-05-2018 22,4.43,4.126369489343078
24-05-2018 23,4.29,3.873603138153161
25-05-2018 0,3.66,3.9513851125463866
25-05-2018 1,3.15,3.4559964360625552
25-05-2018 2,2.41,3.11163622188209
25-05-2018 3,0.91,2.5455032742534227
25-05-2018 4,2.2,1.4287662521212585
25-05-2018 5,0.8,2.4303088991819113
25-05-2018 6,0.27,1.2433232933451408
25-05-2018 7,1.29,0.9839903171931261
25-05-2018 8,0.32,1.6594570330335958
25-05-2018 9,0.23,0.8513213744132715
25-05-2018 10,0.23,0.8536929296734885
25-05-2018 11,0.98,0.7620202358589334
25-05-2018 12,0.24,1.3179192799243384
25-05-2018 13,1.32,0.7204102911431787
25-05-2018 14,2.2,1.621216893727181
25-05-2018 15,1.42,2.214182924392636
25-05-2018 16,1.29,1.6943249549211687
25-05-2018 17,1.1,1.6900112775120464
25-05-2018 18,0.46,1.5128844551062803
25-05-2018 19,0.48,1.0361226728909587
25-05-2018 20,1.9,1.0503338953173922
25-05-2018 21,1.21,2.0712683229673234
25-05-2018 22,0.43,1.487211004352196
25-05-2018 23,0.96,0.9945988569724684
26-05-2018 0,0.45,1.357629876600487
26-05-2018 1,0.29,0.9077132671699069
26-05-2018 2,0.27,0.8434791019831049
26-05-2018 3,0.28,0.8072297490199511
26-05-2018 4,0.24,0.8287049092949441
26-05-2018 5,1.14,0.8122945208706152
26-05-2018 6,1.3,1.5094687789026124
26-05-2018 7,0.7,1.6015297012105556
26-05-2018 8,0.66,1.1952840067113613
26-05-2018 9,1.73,1.1751911762453693
26-05-2018 10,0.52,1.9308482123830133
26-05-2018 11,0.29,0.9584809005874808
26-05-2018 12,0.33,0.8803815260124188
26-05-2018 13,1.2,0.8290127852414764
26-05-2018 14,0.66,1.4917777005740924
26-05-2018 15,1.71,1.0672458900233481
26-05-2018 16,2.22,1.961173452678708
26-05-2018 17,3.36,2.2907917781132903
26-05-2018 18,1.22,3.2263078276993884
26-05-2018 19,0.93,1.589573377793001
26-05-2018 20,0.39,1.5086374702612457
26-05-2018 21,1.79,0.9409475464129333
26-05-2018 22,0.87,1.9974204692901312
26-05-2018 23,0.41,1.1914355246244424
27-05-2018 0,1.04,0.9662277438181914
27-05-2018 1,0.24,1.392801760168077
27-05-2018 2,0.23,0.7621534988473075
27-05-2018 3,0.21,0.8397107024114652
27-05-2018 4,0.18,0.7869546763678723
27-05-2018 5,0.97,0.7862613045062679
27-05-2018 6,0.21,1.3855140167140902
27-05-2018 7,0.64,0.7764810415932611
27-05-2018 8,2.47,1.1654816026820496
27-05-2018 9,1.41,2.4621041138956237
27-05-2018 10,1.62,1.6120459446183033
27-05-2018 11,0.31,1.904854275833729
27-05-2018 12,0.25,0.8187266562118567
27-05-2018 13,1.22,0.848684001345968
27-05-2018 14,0.73,1.505077530041604
27-05-2018 15,1.83,1.129895053683552
27-05-2018 16,1.7,2.063256931800182
27-05-2018 17,0.43,1.9109325560858934
27-05-2018 18,0.67,1.0418757851290423
27-05-2018 19,0.91,1.24346117948672
27-05-2018 20,0.32,1.3225520742710366
27-05-2018 21,0.35,0.8646377738551546
27-05-2018 22,1.09,0.8928471442152774
27-05-2018 23,0.5,1.3975914703961458
28-05-2018 0,0.22,0.9252266348157663
28-05-2018 1,0.24,0.7850677425436825
28-05-2018 2,0.23,0.7831889315600131
28-05-2018 3,0.23,0.7851206965005386
28-05-2018 4,0.81,0.8070528745185488
28-05-2018 5,0.65,1.262015187101162
28-05-2018 6,0.23,1.127700167878443
28-05-2018 7,0.26,0.8474048320898115
28-05-2018 8,0.24,0.853679046757043
28-05-2018 9,0.14,0.7903557488821619
28-05-2018 10,1.12,0.6955857819137106
28-05-2018 11,0.16,1.4225509795196312
28-05-2018 12,0.63,0.6503950176544874
28-05-2018 13,0.61,1.1111333324258807
28-05-2018 14,0.16,1.0263597838764908
28-05-2018 15,0.65,0.7490853769249065
28-05-2018 16,2.18,1.1471589054842812
28-05-2018 17,0.68,2.279498401332169
28-05-2018 18,0.55,1.1301321470277594
28-05-2018 19,1.17,1.1726721593490819
28-05-2018 20,0.48,1.5241677962662064
28-05-2018 21,0.46,0.9645538958038093
28-05-2018 22,0.42,0.9848793706818739
28-05-2018 23,1.11,0.893462744207943
29-05-2018 0,0.27,1.420293373219846
29-05-2018 1,0.28,0.7627719759335794
29-05-2018 2,0.37,0.8635734060747086
29-05-2018 3,0.47,0.8930278681436601
29-05-2018 4,0.47,0.9948121827380723
29-05-2018 5,1.3,1.0055344316747639
29-05-2018 6,3.39,1.64452308483957
29-05-2018 7,3.59,3.191091853434906
29-05-2018 8,3.54,3.3086696895907504
29-05-2018 9,2.31,3.3729087827863697
