timestamp,value,training,prediction,label
2011-08-20 07:00:01,0.40262623301,0.0,0.243196135219525,0
2011-08-20 08:00:01,0.538118423632,0.0,0.3805106493746958,0
2011-08-20 09:00:01,0.537468938811,0.0,0.4935134463457582,0
2011-08-20 10:00:01,0.556407936321,0.0,0.5005975790145114,0
2011-08-20 11:00:01,0.56064608442,0.0,0.5155805619934529,0
2011-08-20 12:00:01,0.73048260471,0.0,0.5198323243711023,0
2011-08-20 13:00:01,0.6854003862000001,0.0,0.6502161087232152,0
2011-08-20 14:00:01,0.637795142698,0.0,0.6244299226118665,0
2011-08-20 15:00:01,0.49075233699799997,0.0,0.5862331930483544,0
2011-08-20 16:00:01,0.44945881489600004,0.0,0.47103244070664896,0
2011-08-20 17:00:01,0.31548826994,0.0,0.43167157257068167,0
2011-08-20 18:00:01,0.27838088113000004,0.0,0.32640635534683554,0
2011-08-20 19:00:01,0.236309268997,0.0,0.2909187586570916,0
2011-08-20 20:00:01,0.235254469267,0.0,0.25631001990117863,0
2011-08-20 21:00:01,0.220512119377,0.0,0.2531800294833213,0
2011-08-20 22:00:01,0.23245650813700003,0.0,0.24167706491019827,0
2011-08-20 23:00:01,0.240371118336,0.0,0.2500549663968616,0
2011-08-21 00:00:01,0.195062405022,0.0,0.2566798277317214,0
2011-08-21 01:00:01,0.219409444296,0.0,0.22241683267779702,0
2011-08-21 02:00:01,0.15408253093399998,0.0,0.23876840835607163,0
2011-08-21 03:00:01,0.12410187302799999,0.0,0.18982362093395483,0
2011-08-21 04:00:01,0.161069173093,0.0,0.1635739419169636,0
2011-08-21 05:00:01,0.22433589039299998,0.0,0.19013055014000663,0
2011-08-21 06:00:01,0.201105728499,0.0,0.24037600388184402,0
2011-08-21 07:00:01,0.327890515953,0.0,0.2259522857617763,0
2011-08-21 08:00:01,0.587823439878,0.0,0.3221045059934782,0
2011-08-21 09:00:01,0.490445812012,0.0,0.5276699651992793,0
2011-08-21 10:00:01,0.523634418667,0.0,0.46686847610611504,0
2011-08-21 11:00:01,0.601553131959,0.0,0.4882123507346455,0
2011-08-21 12:00:01,0.5124155666770001,0.0,0.5493318208569069,0
2011-08-21 13:00:01,0.5304762045220001,0.0,0.48515114340497756,0
2011-08-21 14:00:01,0.493195327382,0.0,0.49467994151796146,0
2011-08-21 15:00:01,0.476013601353,0.0,0.4667612788253397,0
2011-08-21 16:00:01,0.32574985779,0.0,0.4517265616221978,0
2011-08-21 17:00:01,0.26199465427499996,0.0,0.3356124996159559,0
2011-08-21 18:00:01,0.22128530086800002,0.0,0.2789842115017776,0
2011-08-21 19:00:01,0.210531741765,0.0,0.2440006088672496,0
2011-08-21 20:00:01,0.201633388977,0.0,0.23341600414039643,0
2011-08-21 21:00:01,0.18698106217399998,0.0,0.2258895207972044,0
2011-08-21 22:00:01,0.17726195925500002,0.0,0.2141605437183905,0
2011-08-21 23:00:01,0.17600081821199998,0.0,0.2059285687366278,0
2011-08-22 00:00:01,0.151385433559,0.0,0.2044102021950283,0
2011-08-22 01:00:01,0.136277320086,0.0,0.18545240316271827,0
2011-08-22 02:00:01,0.11060545583699999,0.0,0.1726073266523806,0
2011-08-22 03:00:01,0.106407187978,0.0,0.1520803024216365,0
2011-08-22 04:00:01,0.12362885455900001,0.0,0.14748712500075684,0
2011-08-22 05:00:01,0.17403044894,0.0,0.16037113339987924,0
2011-08-22 06:00:01,0.157171522962,0.0,0.19984428869383122,0
2011-08-22 07:00:01,0.29445048966299997,0.0,0.1895783362885954,0
2011-08-22 08:00:01,0.6671784115730001,0.0,0.2940482847567314,0
2011-08-22 09:00:01,0.5342683922429999,0.0,0.5865752596804559,0
2011-08-22 10:00:01,0.531195462478,0.0,0.504389649486964,0
2011-08-22 11:00:01,0.527912545288,0.0,0.49652167053450513,0
2011-08-22 12:00:01,0.515761625039,0.0,0.493479000290338,0
2011-08-22 13:00:01,0.5559720764399999,0.0,0.4839669865485521,0
2011-08-22 14:00:01,0.519979853441,0.0,0.5141308938827116,0
2011-08-22 15:00:01,0.394642121307,0.0,0.48858383199700955,0
2011-08-22 16:00:01,0.373577168902,0.0,0.3908583441947935,0
2011-08-22 17:00:01,0.2985790942,0.0,0.36816546793013427,0
2011-08-22 18:00:01,0.307674114188,0.0,0.30919276338285395,0
2011-08-22 19:00:01,0.340823750741,0.0,0.31220311684774116,0
2011-08-22 20:00:01,0.335536583127,0.0,0.3377984424648358,0
2011-08-22 21:00:01,0.345641197072,0.0,0.3354656125458901,0
2011-08-22 22:00:01,0.273107112762,0.0,0.3430494541746183,0
2011-08-22 23:00:01,0.155089425029,0.0,0.28799556461242737,0
2011-08-23 00:00:01,0.12304653245100002,0.0,0.19389770233502585,0
2011-08-23 01:00:01,0.16005242160299998,0.0,0.16303886849246074,0
2011-08-23 02:00:01,0.08536657125870001,0.0,0.18931579658922157,0
2011-08-23 03:00:01,0.0899181896878,0.0,0.13386777468430555,0
2011-08-23 04:00:01,0.12167941033299999,0.0,0.1336342624417725,0
2011-08-23 05:00:01,0.17145401914900002,0.0,0.15794839142295114,0
2011-08-23 06:00:01,0.23844052319400003,0.0,0.1977081385387545,0
2011-08-23 07:00:01,0.38133948670199996,0.0,0.25168886403998186,0
2011-08-23 08:00:01,0.82047238811,0.0,0.36477433126970815,0
2011-08-23 09:00:01,0.7725255709559999,0.0,0.7087470235500404,0
2011-08-23 10:00:01,0.692144654921,0.0,0.6950967285610994,0
2011-08-23 11:00:01,0.6134364169550001,0.0,0.6326073391252298,0
2011-08-23 12:00:01,0.572794590446,0.0,0.5681225157781036,0
2011-08-23 13:00:01,0.555439507425,0.0,0.5326635247980085,0
2011-08-23 14:00:01,0.665397594531,0.0,0.5169901120223708,0
2011-08-23 15:00:01,0.458677384758,0.0,0.6001688631790449,0
2011-08-23 16:00:01,0.272270417989,0.0,0.4473972999100712,0
2011-08-23 17:00:01,0.327019749338,0.0,0.29435560707494485,0
2011-08-23 18:00:01,0.290489487183,0.0,0.3260268367816958,0
2011-08-23 19:00:01,0.279222240278,0.0,0.3001687552182201,0
2011-08-23 20:00:01,0.233345064394,0.0,0.2898029093080672,0
2011-08-23 21:00:01,0.22630730382199998,0.0,0.2539645085175753,0
2011-08-23 22:00:01,0.25837856279599997,0.0,0.2461689368286723,0
2011-08-23 23:00:01,0.176908471716,0.0,0.2702132037206148,0
2011-08-24 00:00:01,0.245062179956,0.0,0.20941850863300807,0
2011-08-24 01:00:01,0.17270517191100002,0.0,0.2575468785193594,0
2011-08-24 02:00:01,0.136768867789,0.0,0.20534887143004696,0
2011-08-24 03:00:01,0.09665102695460001,0.0,0.1743187689890399,0
2011-08-24 04:00:01,0.118956597201,0.0,0.14150572707889636,0
2011-08-24 05:00:01,0.16061518947200001,0.0,0.15639077356860331,0
2011-08-24 06:00:01,0.199960472355,0.0,0.18930085116861178,0
2011-08-24 07:00:01,0.36168863326399997,0.0,0.2216482290756689,0
2011-08-24 08:00:01,0.533729073915,0.0,0.3477058393280402,0
2011-08-24 09:00:01,0.732902126515,0.0,0.48795014733239095,0
2011-08-24 10:00:01,0.412975208722,0.0,0.6499304574099511,0
2011-08-24 11:00:01,0.54914424154,0.0,0.41572705964422046,0
2011-08-24 12:00:01,0.40848966888599997,0.0,0.5043222269969219,0
2011-08-24 12:00:01,0.46174452486100004,0.0,0.40252180119877945,0
2011-08-24 13:00:01,0.486782694693,0.0,0.4364861400380074,0
2011-08-24 14:00:01,0.443630395224,0.0,0.45794468675223904,0
2011-08-24 15:00:01,0.39518298303599997,0.0,0.4263287829319712,0
2011-08-24 16:00:01,0.31286904473,0.0,0.3870958026041096,0
2011-08-24 17:00:01,0.35935317925399995,0.0,0.32140926636805517,0
2011-08-24 18:00:01,0.393515741335,0.0,0.35261005819869645,0
2011-08-24 19:00:01,0.34499282991400004,0.0,0.3808726771579021,0
2011-08-24 20:00:01,0.269384611013,0.0,0.34559926901557964,0
2011-08-24 21:00:01,0.407613767872,0.0,0.2853151198517789,0
2011-08-24 22:00:01,0.17312926612100002,0.0,0.38715708367550117,0
2011-08-24 23:00:01,0.216109054976,0.0,0.21436962365787063,0
2011-08-25 00:00:01,0.175930985902,0.0,0.2357003290620649,0
2011-08-25 01:00:01,0.169038558828,0.0,0.2063541741533021,0
2011-08-25 02:00:01,0.147807538989,0.0,0.1991055128399287,0
2011-08-25 03:00:01,0.10562706462200001,0.0,0.18235575152033223,0
2011-08-25 04:00:01,0.000385004945833,0.0,0.1489207921364468,0
2011-08-25 05:00:01,0.46130161682099996,0.0,0.06605981329604727,0
2011-08-25 06:00:01,0.233271621264,0.0,0.41357275040074876,0
2011-08-25 07:00:01,0.468516100264,0.0,0.2622122909057787,0
2011-08-25 08:00:01,0.581226855579,0.0,0.4322595852422816,0
2011-08-25 09:00:01,0.6346190110100001,0.0,0.5300074276170226,0
2011-08-25 10:00:01,0.566099898297,0.0,0.5774651546287102,0
2011-08-25 11:00:01,0.493856166154,0.0,0.528162064879491,0
2011-08-25 12:00:01,0.510208394978,0.0,0.4695138988902009,0
2011-08-25 13:00:01,0.598881695115,0.0,0.4781052086151494,0
2011-08-25 14:00:01,0.47071975799800003,0.0,0.5466073267551327,0
2011-08-25 15:00:01,0.48796047810099996,0.0,0.45302844039113055,0
2011-08-25 16:00:01,0.40945390361,0.0,0.45995676090943693,0
2011-08-25 17:00:01,0.39807887688199994,0.0,0.40028383144562973,0
2011-08-25 18:00:01,0.28019152331999997,0.0,0.3875666974734574,0
2011-08-25 19:00:01,0.241039451792,0.0,0.2964091573995068,0
2011-08-25 20:00:01,0.38186323029700003,0.0,0.26030180947996767,0
2011-08-25 21:00:01,0.245432579188,0.0,0.365753395394782,0
2011-08-25 22:00:01,0.234515320987,0.0,0.26831952779940627,0
2011-08-25 23:00:01,0.20642072124699998,0.0,0.2534195747964141,0
2011-08-26 00:00:01,0.17242949947900002,0.0,0.23089881469092702,0
2011-08-26 01:00:01,0.159241958671,0.0,0.20334981215972578,0
2011-08-26 02:00:01,0.155278229609,0.0,0.1913995304446195,0
2011-08-26 03:00:01,0.118453611679,0.0,0.18756145094270577,0
2011-08-26 04:00:01,0.240569535561,0.0,0.1590954741920384,0
2011-08-26 05:00:01,0.22545800559,0.0,0.25072911013872634,0
2011-08-26 06:00:01,0.279070573154,0.0,0.2453012843249228,0
2011-08-26 07:00:01,0.56754661185,0.0,0.28600552722042805,0
2011-08-26 08:00:01,0.561253351042,0.0,0.509715492820485,0
2011-08-26 09:00:01,0.641437375228,0.0,0.5199040012171559,0
2011-08-26 10:00:01,0.820133388912,0.0,0.5820103068603877,0
2011-08-26 11:00:01,0.493383546972,0.0,0.7230622708649628,0
2011-08-26 12:00:01,0.547982528587,0.0,0.48222822531126197,0
2011-08-26 13:00:01,0.622099310054,0.0,0.5078940658862106,0
2011-08-26 14:00:01,0.512080118077,0.0,0.5663911442963929,0
2011-08-26 15:00:01,0.507217005562,0.0,0.48603873687709764,0
2011-08-26 16:00:01,0.48910891089100006,0.0,0.4769224327874124,0
2011-08-26 17:00:01,0.424249760079,0.0,0.4624395960388642,0
2011-08-26 18:00:01,0.412710194262,0.0,0.41178436390289475,0
2011-08-26 19:00:01,0.34001279045,0.0,0.39954621019050696,0
2011-08-26 20:00:01,0.32685377405099997,0.0,0.3430373049198763,0
2011-08-26 21:00:01,0.28062583972,0.0,0.32916587812561404,0
2011-08-26 22:00:01,0.252289920805,0.0,0.29282359005959985,0
2011-08-26 23:00:01,0.291602799682,0.0,0.26867935195684767,0
2011-08-27 00:00:01,0.21543693331799998,0.0,0.29717398483473473,0
2011-08-27 01:00:01,0.220260936301,0.0,0.24074102959529292,0
2011-08-27 02:00:01,0.186717041518,0.0,0.24065008818583283,0
2011-08-27 03:00:01,0.176219012927,0.0,0.2149486230329965,0
2011-08-27 04:00:01,0.231765575966,0.0,0.20518252313008134,0
2011-08-27 05:00:01,0.27528630396299997,0.0,0.24707718311578286,0
2011-08-27 06:00:01,0.264370483326,0.0,0.2832258431898388,0
2011-08-27 07:00:01,0.40031816250299995,0.0,0.27728939157431487,0
2011-08-27 08:00:01,0.622545622546,0.0,0.3810300219198495,0
2011-08-27 09:00:01,0.633239680138,0.0,0.5582213899271564,0
2011-08-27 10:00:01,0.6500448710450001,0.0,0.5783015050584579,0
2011-08-27 11:00:01,0.7340084939560001,0.0,0.5925218794488758,0
2011-08-27 12:00:01,0.598190302441,0.0,0.6577939495294673,0
2011-08-27 13:00:01,0.633516598232,0.0,0.5581334909883119,0
2011-08-27 14:00:01,0.475215553114,0.0,0.5785077330604815,0
2011-08-27 15:00:01,0.463420456765,0.0,0.4586126001233827,0
2011-08-27 16:00:01,0.386224238408,0.0,0.441533218853093,0
2011-08-27 17:00:01,0.328932749121,0.0,0.38125331177694033,0
2011-08-27 18:00:01,0.32234158638300003,0.0,0.33332243048072174,0
2011-08-27 19:00:01,0.314598024411,0.0,0.3250576465323938,0
2011-08-27 20:00:01,0.298952180319,0.0,0.318571401264811,0
2011-08-27 21:00:01,0.29407640489799997,0.0,0.3061511603030717,0
2011-08-27 22:00:01,0.246401440725,0.0,0.30158290237138996,0
2011-08-27 23:00:01,0.235950187027,0.0,0.2647563313759376,0
2011-08-28 00:00:01,0.207632234838,0.0,0.2542796497066121,0
2011-08-28 01:00:01,0.16898858733199998,0.0,0.23188456550644407,0
2011-08-28 02:00:01,0.141435536447,0.0,0.20078013411363252,0
2011-08-28 03:00:01,0.126585685019,0.0,0.17758701166354066,0
2011-08-28 04:00:01,0.183147548843,0.0,0.16465561068468026,0
2011-08-28 05:00:01,0.2020204139,0.0,0.2071156451728357,0
2011-08-28 06:00:01,0.255996614921,0.0,0.22442143075131255,0
2011-08-28 07:00:01,0.29123345193000005,0.0,0.26692948218009294,0
2011-08-28 08:00:01,0.540378503706,0.0,0.29677365297866265,0
2011-08-28 09:00:01,0.527062539326,0.0,0.48962658407325205,0
2011-08-28 10:00:01,0.549995516097,0.0,0.4923652676314054,0
2011-08-28 11:00:01,0.55179662353,0.0,0.5101161793498074,0
2011-08-28 12:00:01,0.599372992958,0.0,0.5126868223544923,0
2011-08-28 13:00:01,0.559588399094,0.0,0.5493038424039797,0
2011-08-28 14:00:01,0.511762469039,0.0,0.5212846969075821,0
2011-08-28 15:00:01,0.423079453978,0.0,0.48276910150533386,0
2011-08-28 16:00:01,0.36398231864,0.0,0.412251843146708,0
2011-08-28 17:00:01,0.31609869192400003,0.0,0.36225094653023393,0
2011-08-28 18:00:01,0.266430646333,0.0,0.32221634119852527,0
2011-08-28 19:00:01,0.239828768926,0.0,0.2814834961053512,0
2011-08-28 20:00:01,0.193407373847,0.0,0.25837299814277886,0
2011-08-28 21:00:01,0.208397747608,0.0,0.2212626414931046,0
2011-08-28 22:00:01,0.21315769397,0.0,0.23025576798809833,0
2011-08-28 23:00:01,0.182707732595,0.0,0.23450536425652113,0
2011-08-29 00:00:01,0.148677099386,0.0,0.211465138365181,0
2011-08-29 01:00:01,0.12267536344900001,0.0,0.18385109348602857,0
2011-08-29 02:00:01,0.109181934384,0.0,0.16208049165537977,0
2011-08-29 03:00:01,0.0892852563938,0.0,0.15028358075882514,0
2011-08-29 04:00:01,0.124574945593,0.0,0.13425080081495136,0
2011-08-29 05:00:01,0.176364561503,0.0,0.16020780049877248,0
2011-08-29 06:00:01,0.20215245922699998,0.0,0.20162131199637717,0
2011-08-29 07:00:01,0.33298712251999996,0.0,0.22415395124305987,0
2011-08-29 08:00:01,0.534548955745,0.0,0.3258879641434837,0
2011-08-29 09:00:01,0.64617045722,0.0,0.4871143767575201,0
2011-08-29 10:00:01,0.676532123822,0.0,0.5834360106922192,0
2011-08-29 11:00:01,0.48938319514300005,0.0,0.6131561869759408,0
2011-08-29 12:00:01,0.40194279738000005,0.0,0.47178998171247555,0
2011-08-29 13:00:01,0.54963816923,0.0,0.39532407996323937,0
2011-08-29 14:00:01,0.43407513476099996,0.0,0.5033316973871602,0
2011-08-29 15:00:01,0.43505194480400006,0.0,0.4220543754687507,0
2011-08-29 16:00:01,0.431632394009,0.0,0.4173495260089149,0
2011-08-29 17:00:01,0.330456971831,0.0,0.41441441401557044,0
2011-08-29 18:00:01,0.301809771023,0.0,0.33671488355100354,0
2011-08-29 19:00:01,0.350951347332,0.0,0.3095574313912732,0
2011-08-29 20:00:01,0.25222889109,0.0,0.34537889901360547,0
2011-08-29 21:00:01,0.241087185555,0.0,0.2721586745970585,0
2011-08-29 22:00:01,0.241589040418,0.0,0.25871134645623495,0
2011-08-29 23:00:01,0.281068471368,0.0,0.2581935620389908,0
2011-08-30 00:00:01,0.206532492386,0.0,0.28840093787888144,0
2011-08-30 01:00:01,0.152663766787,0.0,0.23333142473507423,0
2011-08-30 02:00:01,0.131335780603,0.0,0.18837203487632628,0
2011-08-30 03:00:01,0.109843853676,0.0,0.1690178840640596,0
2011-08-30 04:00:01,0.25651510020999996,0.0,0.1512560732941594,0
2011-08-30 05:00:01,0.31144603553399997,0.0,0.26241779869705006,0
2011-08-30 06:00:01,0.283640212075,0.0,0.3119542374623345,0
2011-08-30 07:00:01,0.44263013013,0.0,0.2939778919429744,0
2011-08-30 08:00:01,0.648082483225,0.0,0.4145615978857372,0
2011-08-30 09:00:01,0.791351906205,0.0,0.5800329096455159,0
2011-08-30 10:00:01,0.418384632595,0.0,0.7008823512200058,0
2011-08-30 11:00:01,0.44844360251599996,0.0,0.423289293151874,0
2011-08-30 12:00:01,0.43569110836499997,0.0,0.42769068519400544,0
2011-08-30 13:00:01,0.43934930190899996,0.0,0.41821729412150394,0
2011-08-30 14:00:01,0.32690630102699997,0.0,0.4203839565910079,0
2011-08-30 15:00:01,0.447574697018,0.0,0.33439550353901615,0
2011-08-30 16:00:01,0.4682634356,0.0,0.42106096821583483,0
2011-08-30 17:00:01,0.36228989457500005,0.0,0.4427236105922788,0
2011-08-30 18:00:01,0.35380509990000003,0.0,0.3629989426999289,0
2011-08-30 19:00:01,0.356699998273,0.0,0.3511504668338376,0
2011-08-30 20:00:01,0.354342033138,0.0,0.35257307772449226,0
2011-08-30 21:00:01,0.30082348327799996,0.0,0.3508622710700889,0
2011-08-30 22:00:01,0.25587632483600004,0.0,0.3097510983398855,0
2011-08-30 23:00:01,0.263742533346,0.0,0.2725623272696423,0
2011-08-31 00:00:01,0.241733293219,0.0,0.2760929249370175,0
2011-08-31 01:00:01,0.187582254993,0.0,0.2594702383016169,0
2011-08-31 02:00:01,0.162264258936,0.0,0.21687408860516832,0
2011-08-31 03:00:01,0.144376676817,0.0,0.1946220581240496,0
2011-08-31 04:00:01,0.231260053619,0.0,0.17942682871338228,0
2011-08-31 05:00:01,0.456911647336,0.0,0.24496192512944948,0
2011-08-31 06:00:01,0.329230985394,0.0,0.4222129461791746,0
2011-08-31 07:00:01,0.39677837734,0.0,0.3362989747474011,0
2011-08-31 08:00:01,0.621348463494,0.0,0.3822775752080244,0
2011-08-31 09:00:01,0.533931484502,0.0,0.5573880412780855,0
2011-08-31 10:00:01,0.537277018546,0.0,0.5021733241157904,0
2011-08-31 11:00:01,0.450036545891,0.0,0.5010315776418546,0
2011-08-31 12:00:01,0.57521395655,0.0,0.4341268476009058,0
2011-08-31 13:00:01,0.43598099531,0.0,0.5255266937687699,0
2011-08-31 14:00:01,0.482761582341,0.0,0.4250034269028,0
2011-08-31 15:00:01,0.394738224019,0.0,0.45409402077934474,0
2011-08-31 16:00:01,0.421161390641,0.0,0.3886179496045498,0
2011-08-31 17:00:01,0.361342866699,0.0,0.4044657179630866,0
2011-08-31 18:00:01,0.408855917468,0.0,0.3597066766497442,0
2011-08-31 19:00:01,0.49331054646600003,0.0,0.3930997212463221,0
2011-08-31 20:00:01,0.491194901203,0.0,0.4600342572740824,0
2011-08-31 21:00:01,0.494053140395,0.0,0.4629044389101473,0
2011-08-31 22:00:01,0.342674749528,0.0,0.4652864811791222,0
2011-08-31 23:00:01,0.344078797404,0.0,0.3494871105579074,0
2011-09-01 00:00:01,0.216449062676,0.0,0.34279336042110586,0
2011-09-01 01:00:01,0.197612674167,0.0,0.24457706590865036,0
2011-09-01 02:00:01,0.157555506338,0.0,0.2235583892663997,0
2011-09-01 03:00:01,0.129452284039,0.0,0.19146351688525737,0
2011-09-01 04:00:01,0.265415755215,0.0,0.16778249972165532,0
2011-09-01 05:00:01,0.414916925324,0.0,0.2703446979041996,0
2011-09-01 06:00:01,0.436399536493,0.0,0.39174705879788196,0
2011-09-01 07:00:01,0.510638297872,0.0,0.4163484140607645,0
2011-09-01 08:00:01,0.667334565042,0.0,0.47486751267951266,0
2011-09-01 09:00:01,0.683456790123,0.0,0.5988265102848269,0
2011-09-01 10:00:01,0.7368303890860001,0.0,0.619493222935356,0
2011-09-01 11:00:01,0.572532679915,0.0,0.661765161252371,0
2011-09-01 12:00:01,0.42044698359099997,0.0,0.5387456248682809,0
2011-09-01 13:00:01,0.528570163362,0.0,0.4139909236828131,0
2011-09-01 14:00:01,0.41229828996699996,0.0,0.48844554719039535,0
2011-09-01 15:00:01,0.49084085564900004,0.0,0.4043740811395228,0
2011-09-01 16:00:01,0.428572872891,0.0,0.4588988458168913,0
2011-09-01 17:00:01,0.344159041135,0.0,0.4148584055529956,0
2011-09-01 18:00:01,0.362985835006,0.0,0.3472407595678333,0
2011-09-02 15:00:01,0.29474600602,0.0,0.3571258549214527,0
2011-09-02 16:00:01,0.485279887016,0.0,0.3055158568182136,0
2011-09-02 17:00:01,0.41176305761,0.0,0.44800636501890173,0
2011-09-02 18:00:01,0.41032162946500006,0.0,0.40125091113999367,0
2011-09-02 19:00:01,0.361436552275,0.0,0.39700980002626707,0
2011-09-02 20:00:01,0.33095721254099997,0.0,0.3592782048880582,0
2011-09-02 21:00:01,0.276432333565,0.0,0.3333988469015906,0
2011-09-02 22:00:01,0.29169429298099997,0.0,0.289895272717127,0
2011-09-02 23:00:01,0.301794690505,0.0,0.2986675021785109,0
2011-09-03 00:00:01,0.291617242099,0.0,0.306993181332951,0
2011-09-03 01:00:01,0.277953194651,0.0,0.299755622785102,0
2011-09-03 02:00:01,0.248127176169,0.0,0.28880307421981743,0
2011-09-03 03:00:01,0.16951170794700002,0.0,0.26522085080776103,0
2011-09-03 04:00:01,0.249690391588,0.0,0.20341747437521868,0
2011-09-03 05:00:01,0.385299625468,0.0,0.2606895657258565,0
2011-09-03 06:00:01,0.38465625783699997,0.0,0.3684117655086102,0
2011-09-03 07:00:01,0.376194161285,0.0,0.37514629504205976,0
2011-09-03 08:00:01,0.578187102424,0.0,0.3691159794910737,0
2011-09-03 09:00:01,0.729936189191,0.0,0.5234424404219956,0
2011-09-03 10:00:01,0.673216449006,0.0,0.6500397544787656,0
2011-09-03 11:00:01,0.6125400140899999,0.0,0.6150849257777277,0
2011-09-03 12:00:01,0.6414458541260001,0.0,0.5662602269893466,0
2011-09-03 13:00:01,0.588598734069,0.0,0.5851269619734125,0
2011-09-03 14:00:01,0.570395805255,0.0,0.5459107202269355,0
2011-09-03 15:00:01,0.472354497354,0.0,0.5293357551101374,0
2011-09-03 16:00:01,0.37974110345,0.0,0.45312189202541053,0
2011-09-03 17:00:01,0.350129181052,0.0,0.37706460163600036,0
2011-09-03 18:00:01,0.275710950256,0.0,0.34927833361849536,0
2011-09-03 19:00:01,0.28777674021,0.0,0.2904080733623929,0
2011-09-03 20:00:01,0.26580797665100003,0.0,0.29570097543540563,0
2011-09-03 21:00:01,0.27805056295200004,0.0,0.27922753234322767,0
2011-09-03 22:00:01,0.28659804327,0.0,0.28750037735948464,0
2011-09-03 23:00:01,0.26201892435199997,0.0,0.2946029826591898,0
2011-09-04 00:00:01,0.259513603461,0.0,0.2762513674656427,0
2011-09-04 01:00:01,0.246324607821,0.0,0.2731009786485612,0
2011-09-04 02:00:01,0.209808549698,0.0,0.2627865491288339,0
2011-09-04 03:00:01,0.17836460504999999,0.0,0.23412242078583476,0
2011-09-04 04:00:01,0.245289560099,0.0,0.2081125141445761,0
2011-09-04 05:00:01,0.344276292442,0.0,0.25763343415033324,0
2011-09-04 06:00:01,0.306586474989,0.0,0.3367819432622081,0
2011-09-04 07:00:01,0.43039127613899997,0.0,0.31322099125331754,0
2011-09-04 08:00:01,0.547901341411,0.0,0.40647743536060105,0
2011-09-04 09:00:01,0.641821064842,0.0,0.5027495566521686,0
2011-09-04 10:00:01,0.81641030904,0.0,0.5811532851451848,0
2011-09-04 11:00:01,0.6708885810409999,0.0,0.720152809699318,0
2011-09-04 12:00:01,0.614528069363,0.0,0.6180057952833222,0
2011-09-04 13:00:01,0.612822169574,0.0,0.5679790899543594,0
2011-09-04 14:00:01,0.579268292683,0.0,0.563315910933293,0
2011-09-04 15:00:01,0.485615808491,0.0,0.5373000359190966,0
2011-09-04 16:00:01,0.402082460157,0.0,0.46381469338069453,0
2011-09-04 17:00:01,0.37521298974100004,0.0,0.39489598183776986,0
2011-09-04 18:00:01,0.307740145091,0.0,0.36968943843254165,0
2011-09-04 19:00:01,0.27382792936,0.0,0.31631257768879795,0
2011-09-04 20:00:01,0.246910383732,0.0,0.28675387925696655,0
2011-09-04 21:00:01,0.228353890665,0.0,0.26415127511400327,0
2011-09-04 22:00:01,0.233535193639,0.0,0.24842012425420645,0
2011-09-04 23:00:01,0.215548571638,0.0,0.25133367273417323,0
2011-09-05 00:00:01,0.225015080971,0.0,0.23775100091582319,0
2011-09-05 01:00:01,0.209993129869,0.0,0.24409125909588936,0
2011-09-05 02:00:01,0.15313251845999998,0.0,0.233009497502143,0
2011-09-05 03:00:01,0.11923100226399999,0.0,0.1887095100646557,0
2011-09-05 04:00:01,0.16573201786699998,0.0,0.15976799881652098,0
2011-09-05 05:00:01,0.23047417438200002,0.0,0.19344704148839198,0
2011-09-05 06:00:01,0.233619482907,0.0,0.24530057693257282,0
2011-09-05 07:00:01,0.284188650927,0.0,0.25118894160758376,0
2011-09-05 08:00:01,0.550548728064,0.0,0.29032110602406763,0
2011-09-05 09:00:01,0.728971054847,0.0,0.4969842821655682,0
2011-09-05 10:00:01,0.530146611013,0.0,0.6475252934288067,0
2011-09-05 11:00:01,0.6796917996699999,0.0,0.5053215708342614,0
2011-09-05 12:00:01,0.56956630077,0.0,0.6103356669012486,0
2011-09-05 13:00:01,0.5581412529550001,0.0,0.5330227740698827,0
2011-09-05 14:00:01,0.503757754924,0.0,0.5190838116915759,0
2011-09-05 15:00:01,0.387006146845,0.0,0.4764896507144383,0
2011-09-05 16:00:01,0.360744566447,0.0,0.38419758907941715,0
2011-09-05 17:00:01,0.26299223908799996,0.0,0.3578885238246275,0
2011-09-05 18:00:01,0.266060699999,0.0,0.28124294004630696,0
2011-09-05 19:00:01,0.24031735982799998,0.0,0.27845109670227336,0
2011-09-05 20:00:01,0.226144185194,0.0,0.25854381797118353,0
2011-09-05 21:00:01,0.20473812415999998,0.0,0.24635122217456246,0
2011-09-05 22:00:01,0.17404381809099997,0.0,0.22913567397785858,0
2011-09-05 23:00:01,0.172111187824,0.0,0.20446812213265453,0
2011-09-06 00:00:01,0.181676539327,0.0,0.2013326743090637,0
2011-09-06 01:00:01,0.166772823961,0.0,0.20844957927812618,0
2011-09-06 02:00:01,0.10530562727399999,0.0,0.19751049612607158,0
2011-09-06 03:00:01,0.0892502429895,0.0,0.14969133537545964,0
2011-09-06 04:00:01,0.163954560416,0.0,0.13418424448715352,0
2011-09-06 05:00:01,0.188989727735,0.0,0.1903689890520026,0
2011-09-06 06:00:01,0.215441237057,0.0,0.21331606074881837,0
2011-09-06 07:00:01,0.445466462263,0.0,0.2351180795151892,0
2011-09-06 08:00:01,0.514810677555,0.0,0.4127852325625778,0
2011-09-06 09:00:01,0.49714177810599997,0.0,0.4778245844535689,0
2011-09-06 10:00:01,0.6016060525620001,0.0,0.46865347730452417,0
