timestamp,value,training,prediction,label
2015-03-08 06:52:53,21.0,0.0,31.54766143891503,0
2015-03-08 06:57:53,24.0,0.0,31.082726071583224,0
2015-03-08 07:02:53,22.0,0.0,33.79725287096015,0
2015-03-08 07:07:53,14.0,0.0,31.853019417569698,0
2015-03-08 07:12:53,17.0,0.0,24.792447030150306,0
2015-03-08 07:17:53,14.0,0.0,27.876036024548277,0
2015-03-08 07:22:53,14.0,0.0,25.014981141127087,0
2015-03-08 07:27:53,16.0,0.0,25.175072909690947,0
2015-03-08 07:32:53,16.0,0.0,26.958455631711352,0
2015-03-08 07:37:53,14.0,0.0,26.858665552307812,0
2015-03-08 07:42:53,19.0,0.0,25.071908618865947,0
2015-03-08 07:47:53,17.0,0.0,29.652739348095068,0
2015-03-08 07:52:53,15.0,0.0,27.604075917307448,0
2015-03-08 07:57:53,17.0,0.0,25.926369174876598,0
2015-03-08 08:02:53,13.0,0.0,27.81258683920938,0
2015-03-08 08:07:53,43.0,0.0,24.12236110345937,0
2015-03-08 08:12:53,40.0,0.0,51.21396060988363,0
2015-03-08 08:17:53,17.0,0.0,47.00952539327073,0
2015-03-08 08:22:53,21.0,0.0,26.632868202747957,0
2015-03-08 08:27:53,13.0,0.0,31.357735805182898,0
2015-03-08 08:32:53,12.0,0.0,23.923990505581713,0
2015-03-08 08:37:53,12.0,0.0,23.44377910313763,0
2015-03-08 08:42:53,12.0,0.0,23.470649574287023,0
2015-03-08 08:47:53,15.0,0.0,23.469146023525596,0
2015-03-08 08:52:53,13.0,0.0,26.157741261941055,0
2015-03-08 08:57:53,20.0,0.0,24.21495882211906,0
2015-03-08 09:02:53,14.0,0.0,30.596860774876404,0
2015-03-08 09:07:53,12.0,0.0,24.862736020365368,0
2015-03-08 09:12:53,11.0,0.0,23.391251124536453,0
2015-03-08 09:17:53,17.0,0.0,22.577418434989752,0
2015-03-08 09:22:53,13.0,0.0,27.99997906642197,0
2015-03-08 09:27:53,11.0,0.0,24.11187547690134,0
2015-03-08 09:32:53,12.0,0.0,22.5370955360098,0
2015-03-08 09:37:53,10.0,0.0,23.521383510441254,0
2015-03-08 09:42:53,11.0,0.0,21.673966442898035,0
2015-03-08 09:47:53,18.0,0.0,22.673509965216667,0
2015-03-08 09:52:53,19.0,0.0,28.890772585222997,0
2015-03-08 09:57:53,13.0,0.0,29.439052889362102,0
2015-03-08 10:02:53,32.0,0.0,24.031351375548567,0
2015-03-08 10:07:53,28.0,0.0,41.361179048023345,0
2015-03-08 10:12:53,15.0,0.0,36.80679832750156,0
2015-03-08 10:17:53,17.0,0.0,25.411426202343137,0
2015-03-08 10:22:53,15.0,0.0,27.841400732875,0
2015-03-08 10:27:53,20.0,0.0,25.913089545160837,0
2015-03-08 10:32:53,15.0,0.0,30.50184101406031,0
2015-03-08 10:37:53,13.0,0.0,25.764223267816234,0
2015-03-08 10:42:53,19.0,0.0,24.23697831989459,0
2015-03-08 10:47:53,8.0,0.0,29.699458293951167,0
2015-03-08 10:52:53,10.0,0.0,19.535928415712547,0
2015-03-08 10:57:53,29.0,0.0,21.89697459221533,0
2015-03-08 11:02:53,44.0,0.0,38.792098070626565,0
2015-03-08 11:07:53,23.0,0.0,51.28927845013614,0
2015-03-08 11:12:53,20.0,0.0,31.770414675521423,0
2015-03-08 11:17:53,11.0,0.0,30.17409143309048,0
2015-03-08 11:22:53,14.0,0.0,22.19788118557348,0
2015-03-08 11:27:53,17.0,0.0,25.332705158103636,0
2015-03-08 11:32:53,15.0,0.0,27.845805608597075,0
2015-03-08 11:37:53,22.0,0.0,25.912843068118846,0
2015-03-08 11:42:53,8.0,0.0,32.29419554345715,0
2015-03-08 11:47:53,17.0,0.0,19.39073858463344,0
2015-03-08 11:52:53,17.0,0.0,28.178291344192857,0
2015-03-08 11:57:53,17.0,0.0,27.686579398791835,0
2015-03-08 12:02:53,17.0,0.0,27.714093388621038,0
2015-03-08 12:07:53,16.0,0.0,27.712553829447415,0
2015-03-08 12:12:53,18.0,0.0,26.816469607432396,0
2015-03-08 12:17:53,23.0,0.0,28.658951189536268,0
2015-03-08 12:22:53,15.0,0.0,33.03670604774293,0
2015-03-08 12:27:53,14.0,0.0,25.622383616761482,0
2015-03-08 12:32:53,14.0,0.0,25.141085397910643,0
2015-03-08 12:37:53,11.0,0.0,25.16801668242006,0
2015-03-08 12:42:53,8.0,0.0,22.4779986223419,0
2015-03-08 12:47:53,16.0,0.0,19.94000883274323,0
2015-03-08 12:52:53,27.0,0.0,27.25138628168949,0
2015-03-08 12:57:53,39.0,0.0,36.70014852716401,0
2015-03-08 13:02:53,41.0,0.0,46.92548269749064,0
2015-03-08 13:07:53,23.0,0.0,48.1456597059613,0
2015-03-08 13:12:53,33.0,0.0,31.946317447384246,0
2015-03-08 13:17:53,17.0,0.0,41.81446349952249,0
2015-03-08 13:22:53,13.0,0.0,26.923560510395816,0
2015-03-08 13:27:53,29.0,0.0,24.172107019940846,0
2015-03-08 13:32:53,15.0,0.0,38.66479188849697,0
2015-03-08 13:37:53,25.0,0.0,25.307461235825485,0
2015-03-08 13:42:53,23.0,0.0,35.016581095594994,0
2015-03-08 13:47:53,25.0,0.0,32.68096166079206,0
2015-03-08 13:52:53,22.0,0.0,34.60399316155028,0
2015-03-08 13:57:53,30.0,0.0,31.80787785784615,0
2015-03-08 14:02:53,15.0,0.0,39.1336988500827,0
2015-03-08 14:07:53,29.0,0.0,25.28122331036409,0
2015-03-08 14:12:53,39.0,0.0,38.60273072724287,0
2015-03-08 14:17:53,24.0,0.0,46.819022751191206,0
2015-03-08 14:22:53,31.0,0.0,32.91672045591202,0
2015-03-08 14:27:53,25.0,0.0,39.96782337224729,0
2015-03-08 14:32:53,23.0,0.0,34.196253140403876,0
2015-03-08 14:37:53,24.0,0.0,32.726863525139336,0
2015-03-08 14:42:53,34.0,0.0,33.705254330761875,0
2015-03-08 14:47:53,21.0,0.0,42.612211668170794,0
2015-03-08 14:52:53,29.0,0.0,30.463603584688762,0
2015-03-08 14:57:53,43.0,0.0,38.312748026004,0
2015-03-08 15:02:53,51.0,0.0,50.419930354749496,0
2015-03-08 15:07:53,38.0,0.0,56.91182981362506,0
2015-03-08 15:12:53,34.0,0.0,44.89835751142388,0
2015-03-08 15:17:53,40.0,0.0,41.98589593606319,0
2015-03-08 15:22:53,29.0,0.0,47.52588640494313,0
2015-03-08 15:27:53,37.0,0.0,37.35801938788538,0
2015-03-08 15:32:53,34.0,0.0,45.09633046412664,0
2015-03-08 15:37:53,23.0,0.0,41.97481825967548,0
2015-03-08 15:42:53,26.0,0.0,32.29160999188859,0
2015-03-08 15:47:53,33.0,0.0,35.52194989932219,0
2015-03-08 15:52:53,36.0,0.0,41.61438718281773,0
2015-03-08 15:57:53,42.0,0.0,43.9619928892487,0
2015-03-08 16:02:53,22.0,0.0,49.20765364121668,0
2015-03-08 16:07:53,30.0,0.0,30.990722672448115,0
2015-03-08 16:12:53,32.0,0.0,39.17942318049648,0
2015-03-08 16:17:53,28.0,0.0,40.51356105242354,0
2015-03-08 16:22:53,23.0,0.0,36.85422721981972,0
2015-03-08 16:27:53,176.0,0.0,32.578135245358226,0
2015-03-08 16:32:53,56.0,0.0,169.9314725580221,0
2015-03-08 16:37:53,34.0,0.0,54.705353055287006,0
2015-03-08 16:42:53,42.0,0.0,41.437140555656924,0
2015-03-08 16:47:53,30.0,0.0,49.34893302658938,0
2015-03-08 16:52:53,45.0,0.0,38.152180263804325,0
2015-03-08 16:57:53,40.0,0.0,52.22125574249234,0
2015-03-08 17:02:53,40.0,0.0,46.953161686241,0
2015-03-08 17:07:53,53.0,0.0,47.24794054536501,0
2015-03-08 17:12:53,32.0,0.0,58.88166084039625,0
2015-03-08 17:17:53,38.0,0.0,39.41111241017057,0
2015-03-08 17:22:53,30.0,0.0,45.87761897770697,0
2015-03-08 17:27:53,52.0,0.0,38.34641939166811,0
2015-03-08 17:32:53,33.0,0.0,58.48357957592998,0
2015-03-08 17:37:53,29.0,0.0,40.32955761686371,0
2015-03-08 17:42:53,25.0,0.0,37.76069359365702,0
2015-03-08 17:47:53,30.0,0.0,34.31975420001373,0
2015-03-08 17:52:53,31.0,0.0,38.993145542852716,0
2015-03-08 17:57:53,46.0,0.0,39.62781394273542,0
2015-03-08 18:02:53,30.0,0.0,53.03485628478872,0
2015-03-08 18:07:53,32.0,0.0,37.94593256942588,0
2015-03-08 18:12:53,39.0,0.0,40.582581641499786,0
2015-03-08 18:17:53,131.0,0.0,46.70823919503056,0
2015-03-08 18:22:53,72.0,0.0,128.8131488699124,0
2015-03-08 18:27:53,58.0,0.0,71.34487549057238,0
2015-03-08 18:32:53,55.0,0.0,62.01415653983381,0
2015-03-08 18:37:53,55.0,0.0,59.84775051685559,0
2015-03-08 18:42:53,44.0,0.0,59.96897285818701,0
2015-03-08 18:47:53,37.0,0.0,50.10431574388352,0
2015-03-08 18:52:53,130.0,0.0,44.38310502476324,0
2015-03-08 18:57:53,88.0,0.0,128.04708255593226,0
2015-03-08 19:02:53,53.0,0.0,85.72646701862404,0
2015-03-08 19:07:53,36.0,0.0,56.72857549046776,0
2015-03-08 19:12:53,37.0,0.0,43.11627086182447,0
2015-03-08 19:17:53,27.0,0.0,44.77412459955543,0
2015-03-08 19:22:53,54.0,0.0,35.719654869511935,0
2015-03-08 19:27:53,44.0,0.0,60.42290224684825,0
2015-03-08 19:32:53,35.0,0.0,50.0789158960669,0
2015-03-08 19:37:53,32.0,0.0,42.5921855484049,0
2015-03-08 19:42:53,21.0,0.0,40.322598213390776,0
2015-03-08 19:47:53,45.0,0.0,30.59172005998861,0
2015-03-08 19:52:53,48.0,0.0,52.64430510522887,0
2015-03-08 19:57:53,41.0,0.0,54.098852696443615,0
2015-03-08 20:02:53,36.0,0.0,47.7442701708112,0
2015-03-08 20:07:53,32.0,0.0,43.618992195929614,0
2015-03-08 20:12:53,29.0,0.0,40.2651427297061,0
2015-03-08 20:17:53,28.0,0.0,37.76429796114631,0
2015-03-08 20:22:53,43.0,0.0,37.00806362228805,0
2015-03-08 20:27:53,39.0,0.0,50.49293462838958,0
2015-03-08 20:32:53,33.0,0.0,46.15370039678626,0
2015-03-08 20:37:53,36.0,0.0,41.01948222313604,0
2015-03-08 20:42:53,31.0,0.0,43.99528109622254,0
2015-03-08 20:47:53,30.0,0.0,39.34791692573812,0
2015-03-08 20:52:53,27.0,0.0,38.711792162303254,0
2015-03-08 20:57:53,46.0,0.0,36.05887573770488,0
2015-03-08 21:02:53,36.0,0.0,53.2345580215325,0
2015-03-08 21:07:53,42.0,0.0,43.311780371004524,0
2015-03-08 21:12:53,46.0,0.0,49.24403661051631,0
2015-03-08 21:17:53,52.0,0.0,52.49677569685254,0
2015-03-08 21:22:53,51.0,0.0,57.691789254173926,0
2015-03-08 21:27:53,66.0,0.0,56.504929282390364,0
2015-03-08 21:32:53,30.0,0.0,70.0138961629064,0
2015-03-08 21:37:53,28.0,0.0,36.99586183210613,0
2015-03-08 21:42:53,17.0,0.0,37.05106185333886,0
2015-03-08 21:47:53,22.0,0.0,27.19009905124537,0
2015-03-08 21:52:53,17.0,0.0,32.22272604092073,0
2015-03-08 21:57:53,48.0,0.0,27.460271016106788,0
2015-03-08 22:02:53,27.0,0.0,55.50803802185027,0
2015-03-08 22:07:53,33.0,0.0,35.11903333186015,0
2015-03-08 22:12:53,23.0,0.0,41.63693258250315,0
2015-03-08 22:17:53,28.0,0.0,32.31051655531888,0
2015-03-08 22:22:53,21.0,0.0,37.313232710682314,0
2015-03-08 22:27:53,24.0,0.0,30.760110624033857,0
2015-03-08 22:32:53,15.0,0.0,33.81530498099253,0
2015-03-08 22:37:53,27.0,0.0,25.57881672087698,0
2015-03-08 22:42:53,21.0,0.0,36.79373800025946,0
2015-03-08 22:47:53,24.0,0.0,30.789179212488094,0
2015-03-08 22:52:53,16.0,0.0,33.81367843346901,0
2015-03-08 22:57:53,44.0,0.0,26.475078103988615,0
2015-03-08 23:02:53,32.0,0.0,51.97848351268901,0
2015-03-08 23:07:53,26.0,0.0,39.797383178168246,0
2015-03-08 23:12:53,19.0,0.0,35.10196057622543,0
2015-03-08 23:17:53,50.0,0.0,29.09150273360516,0
2015-03-08 23:22:53,23.0,0.0,57.20910236626994,0
2015-03-08 23:27:53,22.0,0.0,31.439167943481365,0
2015-03-08 23:32:53,41.0,0.0,31.98496724864816,0
2015-03-08 23:37:53,29.0,0.0,48.981663781003995,0
2015-03-08 23:42:53,29.0,0.0,37.2765606307957,0
2015-03-08 23:47:53,21.0,0.0,37.93152557935291,0
2015-03-08 23:52:53,51.0,0.0,30.725513734820204,0
2015-03-08 23:57:53,40.0,0.0,58.01384082564307,0
2015-03-09 00:02:53,114.0,0.0,46.62903466725514,0
2015-03-09 00:07:53,73.0,0.0,113.58268452917727,0
2015-03-09 00:12:53,46.0,0.0,73.09327417087984,0
2015-03-09 00:17:53,45.0,0.0,51.162279584225445,0
2015-03-09 00:22:53,36.0,0.0,51.49326907524352,0
2015-03-09 00:27:53,68.0,0.0,43.40921507196306,0
2015-03-09 00:32:53,45.0,0.0,72.53901419214277,0
2015-03-09 00:37:53,46.0,0.0,50.29712311197224,0
2015-03-09 00:42:53,35.0,0.0,52.43784971069067,0
2015-03-09 00:47:53,48.0,0.0,42.46019021741822,0
2015-03-09 00:52:53,38.0,0.0,54.66870997988642,0
2015-03-09 00:57:53,35.0,0.0,45.02387241271598,0
2015-03-09 01:02:53,21.0,0.0,42.87504305530081,1
2015-03-09 01:07:53,30.0,0.0,30.448896721900645,1
2015-03-09 01:12:53,36.0,0.0,39.20974132475144,1
2015-03-09 01:17:53,31.0,0.0,44.096546060674505,1
2015-03-09 01:22:53,34.0,0.0,39.342250593593775,1
2015-03-09 01:27:53,64.0,0.0,42.29679070007474,1
2015-03-09 01:32:53,53.0,0.0,69.01657898346386,1
2015-03-09 01:37:53,39.0,0.0,57.663585700706754,1
2015-03-09 01:42:53,110.0,0.0,45.75246300054697,1
2015-03-09 01:47:53,96.0,0.0,110.04705206346156,1
2015-03-09 01:52:53,66.0,0.0,93.90303075115855,1
2015-03-09 01:57:53,55.0,0.0,67.92126653886135,1
2015-03-09 02:02:53,42.0,0.0,59.51721519845765,1
2015-03-09 02:07:53,46.0,0.0,48.337253333863075,1
2015-03-09 02:12:53,41.0,0.0,52.54751521230355,1
2015-03-09 02:17:53,26.0,0.0,47.83107604193046,1
2015-03-09 02:22:53,41.0,0.0,34.65243124139469,1
2015-03-09 02:27:53,25.0,0.0,48.83240448833759,1
2015-03-09 02:32:53,38.0,0.0,33.70023103447498,1
2015-03-09 02:37:53,39.0,0.0,46.19717422454666,1
2015-03-09 02:42:53,32.0,0.0,46.39407183613296,1
2015-03-09 02:47:53,28.0,0.0,40.10986174922576,1
2015-03-09 02:52:53,29.0,0.0,36.876816417877905,1
2015-03-09 02:57:53,38.0,0.0,37.95389346834029,1
2015-03-09 03:02:53,39.0,0.0,45.95915839833612,1
2015-03-09 03:07:53,23.0,0.0,46.40739013169765,1
2015-03-09 03:12:53,44.0,0.0,32.04358319785872,1
2015-03-09 03:17:53,34.0,0.0,51.6668950024859,1
2015-03-09 03:22:53,20.0,0.0,41.607159008011244,1
2015-03-09 03:27:53,31.0,0.0,29.62367144421708,1
2015-03-09 03:32:53,55.0,0.0,40.152087590072895,1
2015-03-09 03:37:53,57.0,0.0,61.071053607933386,1
2015-03-09 03:42:53,45.0,0.0,61.69286305457824,1
2015-03-09 03:47:53,28.0,0.0,50.9040249675729,1
2015-03-09 03:52:53,37.0,0.0,36.27282357250969,1
2015-03-09 03:57:53,38.0,0.0,45.1570531431386,1
2015-03-09 04:02:53,37.0,0.0,45.55610196685396,1
2015-03-09 04:07:53,24.0,0.0,44.637602619895176,1
2015-03-09 04:12:53,35.0,0.0,33.03878291924457,1
2015-03-09 04:17:53,44.0,0.0,43.5456747808662,1
2015-03-09 04:22:53,41.0,0.0,51.023289668531135,1
2015-03-09 04:27:53,26.0,0.0,47.91636485075644,1
2015-03-09 04:32:53,25.0,0.0,34.64765886309367,1
2015-03-09 04:37:53,22.0,0.0,34.49394562797428,1
2015-03-09 04:42:53,21.0,0.0,31.814035623074062,1
2015-03-09 04:47:53,26.0,0.0,31.067820969801048,1
2015-03-09 04:52:53,31.0,0.0,35.590427631095295,1
2015-03-09 04:57:53,46.0,0.0,39.81821473915978,1
2015-03-09 05:02:53,34.0,0.0,53.0242023122235,1
2015-03-09 05:07:53,35.0,0.0,41.53121019313191,1
2015-03-09 05:12:53,28.0,0.0,43.0704767308201,1
2015-03-09 05:17:53,23.0,0.0,36.71115371382193,1
2015-03-09 05:22:53,31.0,0.0,32.5861409955249,1
2015-03-09 05:27:53,34.0,0.0,39.98632111263351,1
2015-03-09 05:32:53,275.0,0.0,42.26075140943743,1
2015-03-09 05:37:53,138.0,0.0,258.1105434021835,1
2015-03-09 05:42:53,43.0,0.0,123.25721892939146,1
2015-03-09 05:47:53,52.0,0.0,45.666819655809064,1
2015-03-09 05:52:53,44.0,0.0,58.073962888157695,1
2015-03-09 05:57:53,28.0,0.0,50.21035198223256,1
2015-03-09 06:02:53,26.0,0.0,36.31163839415873,1
2015-03-09 06:07:53,28.0,0.0,35.29700718314933,1
2015-03-09 06:12:53,25.0,0.0,37.146122121794534,1
2015-03-09 06:17:53,27.0,0.0,34.35414285659264,1
2015-03-09 06:22:53,19.0,0.0,36.302710201760355,1
2015-03-09 06:27:53,49.0,0.0,29.02431418288277,1
2015-03-09 06:32:53,40.0,0.0,56.31669156667766,1
2015-03-09 06:37:53,49.0,0.0,46.72399950975398,1
2015-03-09 06:42:53,33.0,0.0,55.32629674991891,1
2015-03-09 06:47:53,21.0,0.0,40.506224969315205,1
2015-03-09 06:52:53,36.0,0.0,30.581445132275093,1
2015-03-09 06:57:53,63.0,0.0,44.57934672456622,1
2015-03-09 07:02:53,86.0,0.0,67.99268704140937,1
2015-03-09 07:07:53,91.0,0.0,87.29450026179688,1
2015-03-09 07:12:53,79.0,0.0,90.69530941507755,1
2015-03-09 07:17:53,66.0,0.0,79.75097099829811,1
2015-03-09 07:22:53,55.0,0.0,68.713152177891,1
2015-03-09 07:27:53,42.0,0.0,59.472904838251985,1
2015-03-09 07:32:53,45.0,0.0,48.33973274240995,1
2015-03-09 07:37:53,47.0,0.0,51.65120610692334,1
2015-03-09 07:42:53,42.0,0.0,53.25825168279578,1
2015-03-09 07:47:53,47.0,0.0,48.68747679319107,1
2015-03-09 07:52:53,43.0,0.0,53.4240886508768,1
2015-03-09 07:57:53,61.0,0.0,49.57436767085088,1
2015-03-09 08:02:53,64.0,0.0,65.92084738818906,1
2015-03-09 08:07:53,64.0,0.0,67.6946829800811,1
2015-03-09 08:12:53,64.0,0.0,67.5954271151576,1
2015-03-09 08:17:53,52.0,0.0,67.60098102712485,1
2015-03-09 08:22:53,57.0,0.0,56.846625829282345,1
2015-03-09 08:27:53,36.0,0.0,61.92924304091596,1
2015-03-09 08:32:53,42.0,0.0,42.825264886829544,1
2015-03-09 08:37:53,62.0,0.0,49.271259829737524,1
2015-03-09 08:42:53,35.0,0.0,66.8339783090923,1
2015-03-09 08:47:53,63.0,0.0,41.654647583075246,1
2015-03-09 08:52:53,44.0,0.0,68.15634005652336,1
2015-03-09 08:57:53,41.0,0.0,49.6461874841781,1
2015-03-09 09:02:53,29.0,0.0,47.99342129782558,1
2015-03-09 09:07:53,36.0,0.0,37.331858237220075,1
2015-03-09 09:12:53,25.0,0.0,44.20162395567789,1
2015-03-09 09:17:53,32.0,0.0,33.95934869404889,1
2015-03-09 09:22:53,36.0,0.0,40.8056529523074,1
2015-03-09 09:27:53,36.0,0.0,44.00724602088584,1
2015-03-09 09:32:53,24.0,0.0,43.828099266469984,1
2015-03-09 09:37:53,33.0,0.0,33.0840790875422,1
2015-03-09 09:42:53,20.0,0.0,41.750799473280814,1
2015-03-09 09:47:53,43.0,0.0,29.615633969558488,1
2015-03-09 09:52:53,24.0,0.0,50.906581756918015,1
2015-03-09 09:57:53,42.0,0.0,32.68799903077338,1
2015-03-09 10:02:53,86.0,0.0,49.83849565198693,1
2015-03-09 10:07:53,32.0,0.0,88.31032719445054,1
2015-03-09 10:12:53,35.0,0.0,37.7644165462091,1
2015-03-09 10:17:53,26.0,0.0,43.28124956857493,1
2015-03-09 10:22:53,46.0,0.0,34.907019075762676,1
2015-03-09 10:27:53,42.0,0.0,53.299010741824915,1
2015-03-09 10:32:53,34.0,0.0,48.68519609949212,1
2015-03-09 10:37:53,38.0,0.0,41.774001473519775,1
2015-03-09 10:42:53,41.0,0.0,45.7454023287836,1
2015-03-09 10:47:53,40.0,0.0,48.21169169799631,1
2015-03-09 10:52:53,42.0,0.0,47.17751886399842,1
2015-03-09 10:57:53,59.0,0.0,49.027727264010956,1
2015-03-09 11:02:53,57.0,0.0,64.15909419012368,1
2015-03-09 11:07:53,50.0,0.0,61.520070186792125,1
2015-03-09 11:12:53,64.0,0.0,55.39454552373733,1
2015-03-09 11:17:53,52.0,0.0,68.28368750833471,1
2015-03-09 11:22:53,42.0,0.0,56.808424643901304,1
2015-03-09 11:27:53,37.0,0.0,48.48882507513267,1
2015-03-09 11:32:53,52.0,0.0,44.473500619673835,1
2015-03-09 11:37:53,55.0,0.0,58.14073565650368,1
2015-03-09 11:42:53,102.0,0.0,60.06448973538572,1
2015-03-09 11:47:53,117.0,0.0,102.07685244070024,1
2015-03-09 11:52:53,113.0,0.0,113.168585034997,1
2015-03-09 11:57:53,111.0,0.0,108.9632600698618,1
2015-03-09 12:02:53,149.0,0.0,107.4062304109878,1
2015-03-09 12:07:53,103.0,0.0,141.54782880595818,1
2015-03-09 12:12:53,99.0,0.0,98.41358148741446,1
2015-03-09 12:17:53,97.0,0.0,97.24249856938549,1
2015-03-09 12:22:53,108.0,0.0,95.51568636688157,1
2015-03-09 12:27:53,106.0,0.0,105.47018507141556,1
2015-03-09 12:32:53,78.0,0.0,103.12083533963227,1
2015-03-09 12:37:53,118.0,0.0,78.15952406133579,1
2015-03-09 12:42:53,117.0,0.0,115.40306157255795,1
2015-03-09 12:47:53,93.0,0.0,112.42291028386468,1
2015-03-09 12:52:53,70.0,0.0,91.08157730003859,1
2015-03-09 12:57:53,91.0,0.0,71.66382386461285,1
2015-03-09 13:02:53,72.0,0.0,91.56993179396824,1
2015-03-09 13:07:53,66.0,0.0,73.42883848032326,1
2015-03-09 13:12:53,69.0,0.0,69.06691029059364,1
2015-03-09 13:17:53,71.0,0.0,71.99949528823635,1
2015-03-09 13:22:53,62.0,0.0,73.62774175371496,1
2015-03-09 13:27:53,74.0,0.0,65.47109908234336,1
2015-03-09 13:32:53,86.0,0.0,76.68155256154901,1
2015-03-09 13:37:53,85.0,0.0,86.80831041063632,1
2015-03-09 13:42:53,93.0,0.0,85.34549220039023,1
2015-03-09 13:47:53,109.0,0.0,92.59670788150547,1
2015-03-09 13:52:53,113.0,0.0,106.5296883531571,1
2015-03-09 13:57:53,96.0,0.0,109.334742881068,1
2015-03-09 14:02:53,84.0,0.0,93.9428883706102,1
2015-03-09 14:07:53,62.0,0.0,84.05010292451556,1
2015-03-09 14:12:53,114.0,0.0,64.88791060801056,1
2015-03-09 14:17:53,79.0,0.0,112.56099991967116,1
2015-03-09 14:22:53,98.0,0.0,78.52746526129364,1
2015-03-09 14:27:53,92.0,0.0,97.45906586069927,1
2015-03-09 14:32:53,69.0,0.0,91.02271639077732,1
2015-03-09 14:37:53,93.0,0.0,70.77094708764378,1
2015-03-09 14:42:53,93.0,0.0,93.41223390186735,1
2015-03-09 14:47:53,82.0,0.0,92.14532928229696,1
2015-03-09 14:52:53,84.0,0.0,82.35834551199315,1
2015-03-09 14:57:53,109.0,0.0,84.6983218611695,1
2015-03-09 15:02:53,137.0,0.0,106.97164652534136,1
2015-03-09 15:07:53,180.0,0.0,130.81810174050142,1
2015-03-09 15:12:53,197.0,0.0,168.0190871748711,1
2015-03-09 15:17:53,124.0,0.0,181.17238354794023,1
2015-03-09 15:22:53,141.0,0.0,115.01594729319645,1
2015-03-09 15:27:53,123.0,0.0,133.95266031034794,1
2015-03-09 15:32:53,112.0,0.0,116.76198034661525,1
2015-03-09 15:37:53,248.0,0.0,107.86601945456266,1
2015-03-09 15:42:53,169.0,0.0,230.2429675918553,1
2015-03-09 15:47:53,147.0,0.0,152.59784461843697,1
2015-03-09 15:52:53,154.0,0.0,137.22676850943196,1
2015-03-09 15:57:53,1592.0,0.0,144.36005740507926,1
2015-03-09 16:02:53,1464.0,0.0,1432.6539009983906,1
2015-03-09 16:07:53,1422.0,0.0,1245.8569622046148,1
2015-03-09 16:12:53,797.0,0.0,1218.6701236083795,1
2015-03-09 16:17:53,567.0,0.0,660.0848963542846,1
2015-03-09 16:22:53,443.0,0.0,485.22162955779197,1
2015-03-09 16:27:53,399.0,0.0,383.88106608427876,1
2015-03-09 16:32:53,479.0,0.0,350.12013218170165,1
2015-03-09 16:37:53,529.0,0.0,423.70287176668455,1
2015-03-09 16:42:53,425.0,0.0,464.3940309135644,1
2015-03-09 16:47:53,424.0,0.0,368.9154182289769,1
2015-03-09 16:52:53,600.0,0.0,373.3618017738406,1
2015-03-09 16:57:53,458.0,0.0,530.8389870538645,1
2015-03-09 17:02:53,343.0,0.0,394.77107937739737,1
2015-03-09 17:07:53,551.0,0.0,299.32523534288043,1
2015-03-09 17:12:53,979.0,0.0,491.06939238579844,1
2015-03-09 17:17:53,1148.0,0.0,863.9011692568715,1
2015-03-09 17:22:53,1100.0,0.0,994.4919715293,1
2015-03-09 17:27:53,981.0,0.0,944.1685196398427,1
2015-03-09 17:32:53,1087.0,0.0,840.3401198735654,1
2015-03-09 17:37:53,822.0,0.0,941.1439494288584,1
2015-03-09 17:42:53,649.0,0.0,698.0182725815793,1
2015-03-09 17:47:53,561.0,0.0,556.5850186083813,1
2015-03-09 17:52:53,780.0,0.0,485.63599518941015,1
2015-03-09 17:57:53,591.0,0.0,685.8672943404063,1
2015-03-09 18:02:53,466.0,0.0,505.2870513306259,1
2015-03-09 18:07:53,523.0,0.0,403.37021377483813,1
2015-03-09 18:12:53,654.0,0.0,460.15473283040427,1
2015-03-09 18:17:53,846.0,0.0,574.375644751589,1
2015-03-09 18:22:53,754.0,0.0,740.0490668484993,1
2015-03-09 18:27:53,613.0,0.0,648.3310530495905,1
2015-03-09 18:32:53,996.0,0.0,527.103158752211,1
2015-03-09 18:37:53,1018.0,0.0,877.1197779614075,1
2015-03-09 18:42:53,1088.0,0.0,877.2501696671025,1
2015-03-09 18:47:53,856.0,0.0,939.9747993512045,1
2015-03-09 18:52:53,685.0,0.0,728.5534855037117,1
2015-03-09 18:57:53,516.0,0.0,587.1385386509694,1
2015-03-09 19:02:53,430.0,0.0,443.5986909730308,1
2015-03-09 19:07:53,542.0,0.0,374.55988380461605,1
2015-03-09 19:12:53,496.0,0.0,478.7940663779113,1
2015-03-09 19:17:53,537.0,0.0,431.7377531705436,1
2015-03-09 19:22:53,575.0,0.0,471.1137980239719,1
2015-03-09 19:27:53,603.0,0.0,502.9649655958904,1
2015-03-09 19:32:53,417.0,0.0,526.2754877819384,1
2015-03-09 19:37:53,344.0,0.0,358.283447158285,1
2015-03-09 19:42:53,397.0,0.0,302.26308956982155,1
2015-03-09 19:47:53,374.0,0.0,352.8947664722203,1
2015-03-09 19:52:53,341.0,0.0,329.44972697936237,1
2015-03-09 19:57:53,323.0,0.0,301.18798381410335,1
2015-03-09 20:02:53,418.0,0.0,286.63831726381864,1
2015-03-09 20:07:53,533.0,0.0,372.5886362300336,1
2015-03-09 20:12:53,461.0,0.0,470.8388352104391,1
2015-03-09 20:17:53,506.0,0.0,400.8169292327282,1
2015-03-09 20:22:53,473.0,0.0,445.0627068843181,1
