timestamp,value,training,prediction,label
2014-07-17 10:35:00,0.0,0.0,0.005824108224684876,1
2014-07-17 10:40:00,0.0,0.0,0.00577126912841662,1
2014-07-17 10:45:00,0.0,0.0,0.005728182099314562,1
2014-07-17 10:50:00,0.0,0.0,0.00569304728044074,1
2014-07-17 10:55:00,0.0,0.0,0.0056643969992999366,1
2014-07-17 11:00:00,0.0,0.0,0.005641034459353586,1
2014-07-17 11:05:00,0.0,0.0,0.005621983746724901,1
2014-07-17 11:10:00,0.075698766,0.0,0.005606449063745467,1
2014-07-17 11:15:00,0.0,0.0,0.017491441057081492,1
2014-07-17 11:20:00,0.0,0.0,0.01528526056272609,1
2014-07-17 11:25:00,0.0,0.0,0.013486256229228697,1
2014-07-17 11:30:00,0.0,0.0,0.012019278980439262,1
2014-07-17 11:35:00,0.0,0.0,0.010823049372541582,1
2014-07-17 11:45:00,0.0,0.0,0.009847597792776528,1
2014-07-17 11:50:00,0.0,0.0,0.009052177099136985,1
2014-07-17 12:00:00,0.0,0.0,0.008403560506581562,1
2014-07-17 12:05:00,0.0,0.0,0.007874653618060435,1
2014-07-17 12:10:00,0.09980499699999999,0.0,0.007443362621289959,1
2014-07-17 12:15:00,0.154392838,0.0,0.022778134184699733,1
2014-07-17 12:20:00,0.0,0.0,0.04386232797604262,1
2014-07-17 12:25:00,0.0,0.0,0.03678909488941028,1
2014-07-17 12:30:00,0.10017955699999999,0.0,0.031021308886748422,1
2014-07-17 12:35:00,0.09639830199999999,0.0,0.042063367415004986,1
2014-07-17 12:40:00,0.080038962,0.0,0.05047318208938614,1
2014-07-17 12:45:00,0.14557504699999999,0.0,0.054759652335143724,1
2014-07-17 12:50:00,0.079540943,0.0,0.06855538450493867,1
2014-07-17 12:55:00,0.122484446,0.0,0.06942630067569286,1
2014-07-17 13:00:00,0.09231689800000001,0.0,0.07688595749408506,1
2014-07-17 13:05:00,0.181797504,0.0,0.07822738105195592,1
2014-07-17 13:10:00,0.181043005,0.0,0.09338499610770203,1
2014-07-17 13:15:00,0.167886972,0.0,0.10562651230850537,1
2014-07-17 13:20:00,0.185409403,0.0,0.1135409665252897,1
2014-07-17 13:25:00,0.16096556199999998,0.0,0.12274873660027015,1
2014-07-17 13:30:00,0.213152885,0.0,0.1264152402874209,1
2014-07-17 16:30:00,0.256532192,0.0,0.1376073880795031,1
2014-07-17 21:30:00,0.0,0.0,0.15355186949061428,1
2014-07-18 03:30:00,0.0,0.0,0.12623416116070496,1
2014-07-18 06:40:00,0.0,0.0,0.10395825227996598,1
2014-07-18 06:45:00,0.0,0.0,0.0857936203690346,1
2014-07-18 06:50:00,0.0,0.0,0.07098148164885318,0
2014-07-18 06:55:00,0.075918346,0.0,0.05890309467455597,0
2014-07-18 07:00:00,0.088902824,0.0,0.060986085105231506,0
2014-07-18 07:05:00,0.0,0.0,0.06472542043257377,0
2014-07-18 07:10:00,0.0,0.0,0.053801662009591716,0
2014-07-18 07:15:00,0.0,0.0,0.04489400971581815,0
2014-07-18 07:20:00,0.0,0.0,0.03763036781580727,0
2014-07-18 07:25:00,0.0,0.0,0.031707315151473556,0
2014-07-18 08:35:00,0.07629801900000001,0.0,0.02687743045349332,0
2014-07-18 08:40:00,0.078025562,0.0,0.034930801747017924,0
2014-07-18 08:45:00,0.129002392,0.0,0.04176934996126183,0
2014-07-18 08:50:00,0.0,0.0,0.055357850189957,0
2014-07-18 08:55:00,0.0,0.0,0.04616298534468326,0
2014-07-18 09:00:00,0.0,0.0,0.03866513929587056,0
2014-07-18 09:05:00,0.0,0.0,0.03255110757080472,0
2014-07-18 09:10:00,0.0,0.0,0.02756549120955242,0
2014-07-18 09:15:00,0.0,0.0,0.02350002808810959,0
2014-07-18 09:20:00,0.0,0.0,0.02018489326942087,0
2014-07-18 09:25:00,0.0,0.0,0.017481604975372364,0
2014-07-18 09:30:00,0.0,0.0,0.015277239843811827,0
2014-07-18 09:35:00,0.0,0.0,0.013479715826881091,0
2014-07-18 09:40:00,0.0,0.0,0.012013945685091822,0
2014-07-18 09:45:00,0.0,0.0,0.010818700398617456,0
2014-07-18 09:50:00,0.0,0.0,0.00984405147235724,0
2014-07-18 09:55:00,0.0,0.0,0.009049285293222374,0
2014-07-18 10:00:00,0.0,0.0,0.008401202416939611,0
2014-07-18 10:55:00,0.0,0.0,0.007872730741171848,0
2014-07-18 11:00:00,0.0,0.0,0.007441794633600736,0
2014-07-18 11:05:00,0.0,0.0,0.007090392775518654,0
2014-07-18 11:10:00,0.0,0.0,0.006803846200065671,0
2014-07-18 11:15:00,0.0,0.0,0.006570185113718624,0
2014-07-18 11:20:00,0.0,0.0,0.006379648886975824,0
2014-07-18 11:25:00,0.0,0.0,0.006224278327551722,0
2014-07-18 11:30:00,0.0,0.0,0.006097583204275534,0
2014-07-18 11:50:00,0.0,0.0,0.005994271133304911,0
2014-07-18 11:55:00,0.0,0.0,0.005910026501528741,0
2014-07-18 12:00:00,0.0,0.0,0.005841330192216339,0
2014-07-18 12:05:00,0.0,0.0,0.005785312582385918,0
2014-07-18 12:10:00,0.0,0.0,0.005739633671211185,0
2014-07-18 12:15:00,0.0,0.0,0.005702385332118788,0
2014-07-18 12:20:00,0.0,0.0,0.005672011605393233,0
2014-07-18 12:25:00,0.0,0.0,0.005647243701704691,0
2014-07-18 12:30:00,0.0,0.0,0.005627047001488479,0
2014-07-18 12:35:00,0.0,0.0,0.005610577836202925,0
2014-07-18 12:40:00,0.0,0.0,0.005597148246106555,0
2014-07-18 12:50:00,0.0,0.0,0.005586197242395723,0
2014-07-18 12:55:00,0.0,0.0,0.005577267373247506,0
2014-07-18 13:00:00,0.0,0.0,0.005569985614870841,0
2014-07-18 13:05:00,0.0,0.0,0.005564047789335433,0
2014-07-18 13:10:00,0.0,0.0,0.005559205858270827,0
2014-07-18 13:30:00,0.0,0.0,0.005555257561660455,0
2014-07-20 05:35:00,0.08837019900000001,0.0,0.0055520379689162624,0
2014-07-20 05:40:00,0.078759973,0.0,0.019438655432352042,0
2014-07-20 05:45:00,0.083010178,0.0,0.02925188686631902,0
2014-07-20 05:50:00,0.08861694699999999,0.0,0.03792198225358727,0
2014-07-20 05:55:00,0.085390379,0.0,0.04587313326917062,0
2014-07-20 06:00:00,0.083756364,0.0,0.05184968398443461,0
2014-07-20 06:05:00,0.125853002,0.0,0.05646637308652015,0
2014-07-20 06:10:00,0.086653279,0.0,0.06684737434294635,0
2014-07-20 06:15:00,0.064589664,0.0,0.06915137736033389,0
2014-07-20 06:20:00,0.081922395,0.0,0.0675623869335181,0
2014-07-20 06:25:00,0.081532863,0.0,0.06899086777611996,0
2014-07-20 06:30:00,0.079646328,0.0,0.07009448275607726,0
2014-07-20 06:35:00,0.09079559599999999,0.0,0.07069790399780852,0
2014-07-20 06:40:00,0.075009891,0.0,0.07294229976075539,0
2014-07-20 06:45:00,0.083280383,0.0,0.07229140941269058,0
2014-07-20 06:50:00,0.067865371,0.0,0.07306053087830057,0
2014-07-20 06:55:00,0.071016709,0.0,0.07126490742288386,0
2014-07-20 07:00:00,0.065320139,0.0,0.07029598638393081,0
2014-07-20 07:05:00,0.081546221,0.0,0.06861055467698567,0
2014-07-20 07:10:00,0.08385719400000001,0.0,0.06978646033571478,0
2014-07-20 07:15:00,0.08925564300000001,0.0,0.07110855719314456,0
2014-07-20 07:20:00,0.06688303,0.0,0.07303512602057649,0
2014-07-20 07:25:00,0.064959883,0.0,0.0710897956941125,0
2014-07-20 07:30:00,0.06097663,0.0,0.06920123544781295,0
2014-07-20 07:35:00,0.059792013,0.0,0.06703517854575819,0
2014-07-20 07:40:00,0.078348523,0.0,0.06508270495438873,0
2014-07-20 07:45:00,0.077374113,0.0,0.06640713037188524,0
2014-07-20 07:50:00,0.07966400900000001,0.0,0.06733396863226407,0
2014-07-20 07:55:00,0.08777109300000001,0.0,0.06844965366863173,0
2014-07-20 08:00:00,0.076440345,0.0,0.07063362555428163,0
2014-07-20 08:05:00,0.08259113400000001,0.0,0.0706336538209617,0
2014-07-20 08:10:00,0.07116006,0.0,0.0716004032452468,0
2014-07-20 08:15:00,0.091661677,0.0,0.0705920932034934,0
2014-07-20 08:20:00,0.084915466,0.0,0.07299214049172484,0
2014-07-20 08:25:00,0.081899181,0.0,0.07388892174195968,0
2014-07-20 08:30:00,0.082369635,0.0,0.07414611874533242,0
2014-07-20 08:35:00,0.087235705,0.0,0.07442978884348198,0
2014-07-21 11:20:00,0.071238098,0.0,0.07542590999464194,0
2014-07-21 11:25:00,0.08691614800000001,0.0,0.07372382369721306,0
2014-07-21 11:30:00,0.073151928,0.0,0.07480001376169218,0
2014-07-21 11:35:00,0.075275989,0.0,0.07351424266070973,0
2014-07-21 11:40:00,0.079913506,0.0,0.07279961654632877,0
2014-07-21 11:45:00,0.079200711,0.0,0.07294576668244133,0
2014-07-21 11:50:00,0.10204647300000001,0.0,0.07295291233232057,0
2014-07-21 11:55:00,0.072009265,0.0,0.07654943309082259,0
2014-07-21 12:00:00,0.0,0.0,0.0747611927724463,0
2014-07-21 12:05:00,0.09374772699999999,0.0,0.06198521633600191,0
2014-07-21 12:10:00,0.07192952700000001,0.0,0.06630162923727573,0
2014-07-21 12:15:00,0.092240284,0.0,0.06639220729334057,0
2014-07-21 12:20:00,0.08607551699999999,0.0,0.06965833247499513,0
2014-07-21 12:25:00,0.103967011,0.0,0.07135273311570883,0
2014-07-21 12:30:00,0.0,0.0,0.07554643858268753,0
2014-07-21 12:35:00,0.0,0.0,0.06262553593772943,0
2014-07-21 12:40:00,0.0,0.0,0.05208933551784076,0
2014-07-21 12:45:00,0.086884194,0.0,0.043497712909231434,0
2014-07-21 12:50:00,0.117275238,0.0,0.050147459533988456,0
2014-07-21 12:55:00,0.0,0.0,0.060346512723261914,0
2014-07-21 13:00:00,0.0,0.0,0.050230932431847494,0
2014-07-21 13:20:00,0.081546437,0.0,0.04198229963563904,0
2014-07-21 13:25:00,0.0,0.0,0.048072792103271714,0
2014-07-21 13:30:00,0.0,0.0,0.040222469098955,0
2014-07-21 13:35:00,0.0,0.0,0.03382101412269459,0
2014-07-21 13:40:00,0.0,0.0,0.028601021800014878,0
2014-07-22 02:00:00,0.082676935,0.0,0.024344439515224206,0
2014-07-22 02:05:00,0.07217667700000001,0.0,0.03386788497179281,0
2014-07-22 02:10:00,0.10263589999999999,0.0,0.039983331001163136,0
2014-07-22 02:15:00,0.068788141,0.0,0.04975741072742173,0
2014-07-22 02:20:00,0.076415445,0.0,0.052407680769427714,0
2014-07-22 02:25:00,0.069610348,0.0,0.05576760466702706,0
2014-07-22 02:30:00,0.074864876,0.0,0.05743785100330401,0
2014-07-22 02:35:00,0.063544522,0.0,0.059625694066949605,0
2014-07-22 02:40:00,0.09938156599999999,0.0,0.05963051267747771,0
2014-07-22 02:45:00,0.0,0.0,0.06526699017552903,0
2014-07-22 02:50:00,0.066098839,0.0,0.05424327878435711,0
2014-07-22 02:55:00,0.077184598,0.0,0.055642949325919705,0
2014-07-22 03:00:00,0.067246207,0.0,0.05852665557830625,0
2014-07-22 03:05:00,0.0,0.0,0.05931611243471963,0
2014-07-22 03:10:00,0.07331007,0.0,0.04939070445001769,0
2014-07-22 03:15:00,0.07823991799999999,0.0,0.05281937101219451,0
2014-07-22 03:20:00,0.074598854,0.0,0.05639006716600079,0
2014-07-22 03:25:00,0.074727423,0.0,0.058729479896852003,0
2014-07-22 03:30:00,0.106285294,0.0,0.06065733424786472,0
2014-07-22 03:35:00,0.071302036,0.0,0.06718936657092783,0
2014-07-22 03:40:00,0.069261506,0.0,0.06701747895976969,0
2014-07-22 03:45:00,0.071043954,0.0,0.06655660281957489,0
2014-07-22 03:50:00,0.07251629,0.0,0.0664609360509181,0
2014-07-22 03:55:00,0.081079956,0.0,0.06661433438536861,0
2014-07-22 04:00:00,0.072769252,0.0,0.06808538222727094,0
2014-07-22 04:35:00,0.086065877,0.0,0.06797872852651429,0
2014-07-22 04:40:00,0.08397303099999999,0.0,0.06998160439849621,0
2014-07-22 04:45:00,0.080356677,0.0,0.07128589138972441,0
2014-07-22 04:50:00,0.087925255,0.0,0.07178107071539638,0
2014-07-22 04:55:00,0.07977986299999999,0.0,0.07337442081630734,0
2014-07-22 05:00:00,0.0,0.0,0.0733934793478423,0
2014-07-22 05:05:00,0.0,0.0,0.060869930263923726,0
2014-07-22 05:10:00,0.087990178,0.0,0.05065774720348035,0
2014-07-22 05:15:00,0.08447536900000001,0.0,0.05615985531624543,0
2014-07-22 05:20:00,0.105537585,0.0,0.06009405919991992,0
2014-07-22 05:25:00,0.083881527,0.0,0.06661253219823152,0
2014-07-22 05:30:00,0.087496805,0.0,0.0685242386966942,0
2014-07-22 05:35:00,0.073710733,0.0,0.07065133490041195,0
2014-07-22 05:40:00,0.066292941,0.0,0.07021907853648551,0
2014-07-22 05:45:00,0.06467717,0.0,0.06870073743996903,0
2014-07-22 05:50:00,0.07062594700000001,0.0,0.06720867124521213,0
2014-07-22 05:55:00,0.069643898,0.0,0.06692695906984975,0
2014-07-22 06:00:00,0.066808108,0.0,0.06654289040126987,0
2014-07-22 06:05:00,0.074006823,0.0,0.06578400177303512,0
2014-07-22 06:10:00,0.09600998,0.0,0.06629660490411031,0
2014-07-22 06:15:00,0.070130505,0.0,0.07017286194312908,0
2014-07-22 06:20:00,0.08710951800000001,0.0,0.06926620487272772,0
2014-07-22 06:25:00,0.067063945,0.0,0.07119549229546301,0
2014-07-22 06:30:00,0.089206405,0.0,0.06961812229101777,0
2014-07-22 06:35:00,0.062315247000000004,0.0,0.07181202934950223,0
2014-07-22 06:40:00,0.071898393,0.0,0.06937451212475196,0
2014-07-22 06:45:00,0.081883682,0.0,0.06889306069015319,0
2014-07-22 06:50:00,0.077740383,0.0,0.07006986571449009,0
2014-07-22 06:55:00,0.10179400400000001,0.0,0.0703782708126888,0
2014-07-22 07:00:00,0.075867248,0.0,0.07441029064693822,0
2014-07-22 07:05:00,0.078512921,0.0,0.07362321733639915,0
2014-07-22 07:10:00,0.087242691,0.0,0.07339723090004942,0
2014-07-22 07:15:00,0.068022267,0.0,0.07458502057554042,0
2014-07-22 07:20:00,0.065473058,0.0,0.07253269441029261,0
2014-07-22 07:25:00,0.07113723200000001,0.0,0.0704584867828722,0
2014-07-22 07:30:00,0.091192008,0.0,0.06965734274697602,0
2014-07-22 07:35:00,0.08384286099999999,0.0,0.07215609065654205,0
2014-07-22 07:40:00,0.084881976,0.0,0.0730385920610502,0
2014-07-22 07:45:00,0.069177867,0.0,0.07392153647550063,0
2014-07-22 07:50:00,0.065212768,0.0,0.07217329092721878,0
2014-07-22 07:55:00,0.06537169,0.0,0.07012450530507316,0
2014-07-22 08:00:00,0.0,0.0,0.06847882474544673,0
2014-07-22 08:05:00,0.0,0.0,0.0568623320869052,0
2014-07-22 08:15:00,0.066673024,0.0,0.04738979768356625,0
2014-07-22 08:20:00,0.081489706,0.0,0.05014460283261338,0
2014-07-22 08:25:00,0.087758636,0.0,0.05471973123986146,0
2014-07-22 08:30:00,0.07695827200000001,0.0,0.0594357614406542,0
2014-07-22 08:35:00,0.081872515,0.0,0.06158388838113555,0
2014-07-22 08:40:00,0.06749843400000001,0.0,0.06410793067557893,0
2014-07-22 08:45:00,0.077520247,0.0,0.06390694137310139,0
2014-07-22 08:50:00,0.07340019,0.0,0.06531818651279614,0
2014-07-22 08:55:00,0.077518924,0.0,0.0658214160590122,0
2014-07-22 09:00:00,0.077860681,0.0,0.06687911478576741,0
2014-07-22 09:05:00,0.081376882,0.0,0.06779531729214938,0
2014-07-22 09:10:00,0.078736668,0.0,0.069095069252129,0
2014-07-22 09:15:00,0.081914268,0.0,0.06973997155276143,0
2014-07-22 09:20:00,0.084949445,0.0,0.07076527660477318,0
2014-07-22 09:25:00,0.085251038,0.0,0.0720783918928799,0
2014-07-22 09:30:00,0.08794400000000001,0.0,0.07319655825541502,0
2014-07-22 09:35:00,0.087185803,0.0,0.07453160991008898,0
2014-07-22 09:40:00,0.08670235,0.0,0.0755010956511216,0
2014-07-22 09:45:00,0.079396967,0.0,0.07621566672286931,0
2014-07-22 09:50:00,0.064100263,0.0,0.07565016022495952,0
2014-07-22 09:55:00,0.0,0.0,0.07278482445398235,0
2014-07-22 10:00:00,0.0,0.0,0.06037360967979202,0
2014-07-22 10:05:00,0.0,0.0,0.0502530283312297,0
2014-07-22 10:10:00,0.0,0.0,0.04200031748088915,0
2014-07-22 10:15:00,0.075937231,0.0,0.03527073999579699,0
2014-07-22 10:20:00,0.063441813,0.0,0.04171832335436044,0
2014-07-22 10:25:00,0.08886477699999999,0.0,0.04501201173383795,0
2014-07-22 10:30:00,0.0,0.0,0.051693567414287774,0
2014-07-22 10:35:00,0.0,0.0,0.04317498839273176,0
2014-07-22 10:40:00,0.0,0.0,0.03622861178654348,0
2014-07-22 10:45:00,0.0,0.0,0.03056426943168604,0
2014-07-22 10:50:00,0.0,0.0,0.02594534705934464,0
2014-07-22 10:55:00,0.0,0.0,0.022178900304335107,0
2014-07-22 11:00:00,0.066337222,0.0,0.019107594918630885,0
2014-07-22 11:05:00,0.08218078599999999,0.0,0.027029429759746995,0
2014-07-22 11:10:00,0.0,0.0,0.03597934887849896,0
2014-07-22 11:20:00,0.082968481,0.0,0.030361010880130733,0
2014-07-22 11:25:00,0.094356045,0.0,0.038819851021413165,0
2014-07-22 11:30:00,0.08977174800000001,0.0,0.04750731039775177,0
2014-07-22 11:35:00,0.095347788,0.0,0.05387087945547518,0
2014-07-22 11:40:00,0.08870353199999999,0.0,0.05993637057716039,0
2014-07-22 11:45:00,0.079930566,0.0,0.06383811993165428,0
2014-07-22 11:50:00,0.09949951900000001,0.0,0.06564089939379124,0
2014-07-22 11:55:00,0.093424884,0.0,0.07018662921945269,0
2014-07-22 12:00:00,0.078719417,0.0,0.07293863479460164,0
2014-07-22 12:05:00,0.074829279,0.0,0.07287145120162919,0
2014-07-22 12:10:00,0.075621686,0.0,0.07220524978598039,0
2014-07-22 12:15:00,0.081784352,0.0,0.07178654705004481,0
2014-07-22 12:20:00,0.080311402,0.0,0.07241371384908249,0
2014-07-22 12:25:00,0.094215231,0.0,0.07269362455583431,0
2014-07-22 12:30:00,0.098539943,0.0,0.07510715482759736,0
2014-07-22 12:35:00,0.063090687,0.0,0.07775495994930903,0
2014-07-22 12:40:00,0.34975127899999997,0.0,0.07434248282558631,0
2014-07-23 07:20:00,0.078692155,0.0,0.11661458318034906,0
2014-07-23 07:25:00,0.0,0.0,0.10848221268585426,0
2014-07-23 07:30:00,0.097602643,0.0,0.08948263148829098,0
2014-07-23 07:35:00,0.079580865,0.0,0.08932995941684323,0
2014-07-23 07:40:00,0.076324244,0.0,0.08637296177457757,0
2014-07-23 07:45:00,0.08432425699999999,0.0,0.08344986553469858,0
2014-07-23 07:50:00,0.065346726,0.0,0.08232363153469642,0
2014-07-23 07:55:00,0.064352295,0.0,0.07842253732686827,0
2014-07-23 08:00:00,0.061049436,0.0,0.07508513940460475,0
2014-07-23 08:05:00,0.060983534000000006,0.0,0.07184458288387824,0
2014-07-23 08:10:00,0.06220818400000001,0.0,0.06919175070826282,0
2014-07-23 08:15:00,0.065034564,0.0,0.06722100904196095,0
2014-07-23 08:20:00,0.072705949,0.0,0.06605821587437408,0
2014-07-23 08:25:00,0.066192,0.0,0.06631574979824921,0
2014-07-23 08:30:00,0.06410224099999999,0.0,0.06550194821665378,0
2014-07-23 08:35:00,0.06770680400000001,0.0,0.06450989338662379,0
2014-07-23 08:40:00,0.061213848,0.0,0.0642674669560854,0
2014-07-23 08:45:00,0.0636799,0.0,0.0630492779869655,0
2014-07-23 08:50:00,0.06978205400000001,0.0,0.06244351204662361,0
2014-07-23 08:55:00,0.066042146,0.0,0.06290862958347683,0
2014-07-23 09:05:00,0.083272074,0.0,0.06270009877619359,0
2014-07-23 09:10:00,0.06986912599999999,0.0,0.06523810176561898,0
2014-07-23 09:15:00,0.089911461,0.0,0.06520113060807015,0
2014-07-23 09:20:00,0.0,0.0,0.06832105907524404,0
2014-07-23 09:25:00,0.0,0.0,0.05673368389828331,0
2014-07-23 09:30:00,0.0,0.0,0.04728489300807868,0
2014-07-23 09:35:00,0.0,0.0,0.039579985906742256,0
2014-07-23 09:40:00,0.0,0.0,0.03329710864444963,0
2014-07-23 09:45:00,0.0,0.0,0.028173809145330846,0
2014-07-23 09:50:00,0.0,0.0,0.023996073903676158,0
2014-07-23 09:55:00,0.0,0.0,0.020589388084827277,0
2014-07-23 10:05:00,0.0,0.0,0.017811445587985506,0
2014-07-23 10:10:00,0.070423741,0.0,0.015546204551356232,0
2014-07-23 10:15:00,0.073670626,0.0,0.024767617984454128,0
2014-07-23 10:20:00,0.0,0.0,0.03279742931236859,0
2014-07-23 10:25:00,0.066148576,0.0,0.02776635142096387,0
2014-07-23 10:30:00,0.067378998,0.0,0.034060462766740365,0
2014-07-23 10:35:00,0.059605674000000004,0.0,0.03938630976864846,0
2014-07-23 10:40:00,0.064556568,0.0,0.04250746801359724,0
2014-07-23 10:45:00,0.064033921,0.0,0.045830717894810066,0
2014-07-23 10:50:00,0.076436295,0.0,0.048458478510079527,0
2014-07-23 10:55:00,0.068352964,0.0,0.0525505504396509,0
2014-07-23 11:00:00,0.087604841,0.0,0.05461691694437032,0
2014-07-23 11:05:00,0.065447872,0.0,0.059327750582264166,0
2014-07-23 11:10:00,0.068623924,0.0,0.059686709758098574,0
2014-07-23 11:15:00,0.073543434,0.0,0.0604786024997227,0
2014-07-23 11:20:00,0.078354799,0.0,0.06189754714404842,0
2014-07-23 11:25:00,0.073093331,0.0,0.06381081672990796,0
2014-07-23 11:30:00,0.061083667,0.0,0.06454401945534399,0
2014-07-23 11:35:00,0.076646452,0.0,0.06325432882650667,0
2014-07-23 11:40:00,0.068090503,0.0,0.06464868583408137,0
2014-07-23 11:45:00,0.081139378,0.0,0.0644409500501898,0
2014-07-23 11:50:00,0.8950121529999999,0.0,0.06632246056403446,0
2014-07-23 11:55:00,0.084473344,0.0,0.1957740092659936,0
2014-07-23 12:00:00,0.069972732,0.0,0.17394048584152388,0
2014-07-23 12:05:00,0.07644509099999999,0.0,0.1538575146493511,0
2014-07-23 12:10:00,0.08279169900000001,0.0,0.13849835626979068,0
2014-07-23 12:15:00,0.096352205,0.0,0.12697141191491,0
2014-07-23 12:20:00,0.07790807599999999,0.0,0.11970321850716012,0
2014-07-23 12:25:00,0.075705942,0.0,0.1108775700205667,0
2014-07-23 12:30:00,0.07219347599999999,0.0,0.10333468531591833,0
2014-07-23 12:35:00,0.064731841,0.0,0.09663186913763745,0
2014-07-23 12:40:00,0.076889346,0.0,0.08999338180900911,0
2014-07-23 12:45:00,0.06270653,0.0,0.08649091283458119,0
2014-07-23 12:50:00,0.06578236400000001,0.0,0.08140573604684642,0
2014-07-23 12:55:00,0.070512584,0.0,0.07774251979265585,0
2014-07-23 13:00:00,0.065273208,0.0,0.07549884648203084,0
2014-07-23 13:05:00,0.06391691099999999,0.0,0.07284579048998878,0
2014-07-23 13:10:00,0.062644989,0.0,0.07046921599353045,0
2014-07-23 13:15:00,0.066731398,0.0,0.06833135644356292,0
2014-07-23 13:20:00,0.063483177,0.0,0.06723032909796249,0
2014-07-23 13:25:00,0.073762227,0.0,0.0658219825791721,0
2014-07-23 13:30:00,0.09574565,0.0,0.06628913248619046,0
2014-07-23 13:35:00,0.063987507,0.0,0.07012522360525017,0
2014-07-23 13:40:00,0.0,0.0,0.06826185688744282,0
2014-07-23 13:45:00,0.061681695999999994,0.0,0.05668540815988412,0
2014-07-23 13:50:00,0.067545557,0.0,0.05694010814485888,0
2014-07-23 13:55:00,0.36199113,0.0,0.058069429878258194,0
2014-07-23 14:00:00,0.06789997099999999,0.0,0.10526866166652211,0
2014-07-23 14:05:00,0.06809734099999999,0.0,0.09753409278002165,0
2014-07-23 14:10:00,0.06805268099999999,0.0,0.09125804902180716,0
2014-07-23 14:15:00,0.067784277,0.0,0.0861333025623841,0
2014-07-23 14:20:00,0.07164703900000001,0.0,0.08191220205735134,0
2014-07-23 14:25:00,0.072229549,0.0,0.07907726915306344,0
2014-07-23 14:30:00,0.071906585,0.0,0.07685710969578838,0
2014-07-23 14:35:00,0.067114268,0.0,0.0749959457664013,0
2014-07-23 14:40:00,0.099018082,0.0,0.07272506738147738,0
2014-07-23 14:45:00,0.610788546,0.0,0.07588766396971824,0
2014-07-23 14:50:00,0.073930318,0.0,0.1589021019541353,0
2014-07-23 14:55:00,0.0,0.0,0.14221665688399193,0
2014-07-23 15:00:00,0.07169031599999999,0.0,0.11699099331809108,0
2014-07-23 15:05:00,0.077011813,0.0,0.1076886651200713,0
2014-07-23 15:10:00,0.067765429,0.0,0.10093957494983154,0
2014-07-23 15:15:00,0.07217746400000001,0.0,0.09398284303735689,0
2014-07-23 15:20:00,0.067513486,0.0,0.08900350103494875,0
2014-07-23 15:25:00,0.064085774,0.0,0.084210111637121,0
2014-07-23 15:30:00,0.06260954099999999,0.0,0.07976266044463318,0
2014-07-23 15:35:00,0.061791320999999996,0.0,0.07590401668852248,0
2014-07-23 16:50:00,0.072957139,0.0,0.07262892977508834,0
2014-07-23 16:55:00,0.07063700099999999,0.0,0.0717132421633783,0
2014-07-23 17:00:00,0.075139932,0.0,0.07060189662542216,0
2014-07-23 17:05:00,0.088852105,0.0,0.0704033934702539,0
2014-07-23 17:10:00,0.082308069,0.0,0.07239668391150329,0
2014-07-23 17:15:00,0.074726225,0.0,0.07299355607215452,0
2014-07-23 17:20:00,0.079228689,0.0,0.07228862167626599,0
2014-07-23 17:25:00,0.067461448,0.0,0.07242144838118163,0
2014-07-23 17:30:00,0.07496677,0.0,0.07068028997317424,0
2014-07-23 17:35:00,0.076553275,0.0,0.07044010235289772,0
2014-07-23 17:40:00,0.064552832,0.0,0.07049359690184732,0
2014-07-23 17:45:00,0.068947534,0.0,0.06865109538732125,0
2014-07-23 17:50:00,0.067166564,0.0,0.06783936908608883,0
2014-07-23 17:55:00,0.07933624,0.0,0.06689753923129227,0
2014-07-23 18:00:00,0.074044645,0.0,0.0680422565483786,0
2014-07-23 18:05:00,0.0,0.0,0.06814401713291579,0
2014-07-23 18:10:00,0.0,0.0,0.056589317096802566,0
2014-07-23 18:15:00,0.065402345,0.0,0.04716717077177865,0
2014-07-23 18:20:00,0.09274988099999999,0.0,0.049763350258568095,0
2014-07-23 18:25:00,0.096656305,0.0,0.05617861752063827,0
2014-07-23 18:30:00,0.09898825800000001,0.0,0.0620238499334581,0
2014-07-23 18:35:00,0.101811358,0.0,0.06715679266526674,0
2014-07-23 18:40:00,0.093130313,0.0,0.0717861011483561,0
2014-07-23 18:45:00,0.092407793,0.0,0.07419660760196489,0
2014-07-23 18:50:00,0.0,0.0,0.07604866789745708,0
2014-07-23 18:55:00,0.061650065,0.0,0.06303507301594741,0
2014-07-23 19:15:00,0.0,0.0,0.06211289733423882,0
2014-07-23 19:20:00,0.092823676,0.0,0.05167131030568915,0
2014-07-23 19:25:00,0.074424922,0.0,0.05774603988678697,0
2014-07-23 19:30:00,0.0,0.0,0.05980785506133872,0
2014-07-23 19:35:00,0.07226751599999999,0.0,0.04979169027983376,0
2014-07-23 19:40:00,0.0,0.0,0.05298249088694483,0
2014-07-23 19:45:00,0.0,0.0,0.044226026110991544,0
2014-07-23 19:50:00,0.0,0.0,0.037085668321426415,0
2014-07-23 19:55:00,0.08830370900000001,0.0,0.03126314625715501,0
2014-07-23 20:00:00,0.063548088,0.0,0.04039403060822695,0
2014-07-23 20:05:00,0.0,0.0,0.04394883591155408,0
2014-07-23 20:10:00,0.0,0.0,0.036859636783541434,0
2014-07-23 20:15:00,0.0,0.0,0.03107883145734486,0
2014-07-23 20:20:00,0.0,0.0,0.02636494070382743,0
