timestamp,value,training,prediction,label
2014-04-11 16:19:00,388240.0,0.0,-1044180.4291342697,0
2014-04-11 16:24:00,236777.0,0.0,1831651.369954709,0
2014-04-11 16:29:00,227627.0,0.0,-625153.1926728989,0
2014-04-11 16:34:00,252311.0,0.0,1429631.6566447602,0
2014-04-11 16:39:00,242327.0,0.0,-283503.28346083465,0
2014-04-11 16:44:00,241642.0,0.0,1148156.7479967368,0
2014-04-11 16:49:00,248389.0,0.0,-51146.297890589456,0
2014-04-11 16:54:00,273570.0,0.0,955473.714089477,0
2014-04-11 16:59:00,3306410.0,0.0,120386.07657486526,0
2014-04-11 17:04:00,262106.0,0.0,1784047.9149030317,0
2014-04-11 17:09:00,3242880.0,0.0,-577230.0871168813,0
2014-04-11 17:14:00,283567.0,0.0,2348137.37195104,0
2014-04-11 17:19:00,273127.0,0.0,-1042859.456696522,0
2014-04-11 17:24:00,260175.0,0.0,1793946.95175668,0
2014-04-11 17:29:00,251403.0,0.0,-586134.9399612289,0
2014-04-11 17:34:00,251817.0,0.0,1404511.0999671286,0
2014-04-11 17:39:00,273249.0,0.0,-262620.64734808065,0
2014-04-11 17:44:00,238988.0,0.0,1140497.594683955,0
2014-04-11 17:49:00,275365.0,0.0,-45575.17255513091,0
2014-04-11 17:54:00,291390.0,0.0,959384.1421824486,0
2014-04-11 17:59:00,3359020.0,0.0,122776.43973727524,0
2014-04-11 18:04:00,399001.0,0.0,1798772.2407506555,0
2014-04-11 18:09:00,3561460.0,0.0,-546039.208479926,0
2014-04-11 18:14:00,339291.0,0.0,2423300.0771604786,0
2014-04-11 18:19:00,390198.0,0.0,-1088095.4863475463,0
2014-04-11 18:24:00,399884.0,0.0,1869054.886867466,0
2014-04-11 18:29:00,372872.0,0.0,-604623.6269198727,0
2014-04-11 18:34:00,389524.0,0.0,1458615.090404551,0
2014-04-11 18:39:00,1163670.0,0.0,-264154.00256443024,0
2014-04-11 18:44:00,397407.0,0.0,1424874.6648982624,0
2014-04-11 18:49:00,389204.0,0.0,-233388.49344618095,0
2014-04-11 18:54:00,404224.0,0.0,1152879.974239979,0
2014-04-11 18:59:00,3360440.0,0.0,-3412.305123812519,0
2014-04-11 19:04:00,403175.0,0.0,1904912.9459049236,0
2014-04-11 19:09:00,3378150.0,0.0,-633610.1919870898,0
2014-04-11 19:14:00,373712.0,0.0,2438365.048692725,0
2014-04-11 19:19:00,410708.0,0.0,-1089769.6191502498,0
2014-04-11 19:24:00,378684.0,0.0,1876977.8282923144,0
2014-04-11 19:29:00,410979.0,0.0,-617999.6237157277,0
2014-04-11 19:34:00,391032.0,0.0,1481933.554112888,0
2014-04-11 19:39:00,1190060.0,0.0,-283204.91526348796,0
2014-04-11 19:44:00,383999.0,0.0,1449220.945680013,0
2014-04-11 19:49:00,399979.0,0.0,-258042.51820500696,0
2014-04-11 19:54:00,373990.0,0.0,1176954.6362026518,0
2014-04-11 19:59:00,3410280.0,0.0,-33188.34986616811,0
2014-04-11 20:04:00,422833.0,0.0,1945697.540798483,0
2014-04-11 20:09:00,3391730.0,0.0,-661519.3881647266,0
2014-04-11 20:14:00,295161.0,0.0,2466057.8734720033,0
2014-04-11 20:19:00,254373.0,0.0,-1137937.5444004713,0
2014-04-11 20:24:00,250735.0,0.0,1867617.012294576,0
2014-04-11 20:29:00,236999.0,0.0,-650838.4895899276,0
2014-04-11 20:34:00,258318.0,0.0,1454124.0016755,0
2014-04-11 20:39:00,233088.0,0.0,-302107.0057073537,0
2014-04-11 20:44:00,252988.0,0.0,1160800.9064571038,0
2014-04-11 20:49:00,256719.0,0.0,-58129.148851893726,0
2014-04-11 20:54:00,231652.0,0.0,963970.5618290319,0
2014-04-11 20:59:00,3249070.0,0.0,99942.50208755257,0
2014-04-11 21:04:00,245066.0,0.0,1782940.220466562,0
2014-04-11 21:09:00,3243390.0,0.0,-581719.890222636,0
2014-04-11 21:14:00,235817.0,0.0,2352059.94655825,0
2014-04-11 21:19:00,253230.0,0.0,-1061326.029846712,0
2014-04-11 21:24:00,241075.0,0.0,1803087.7281018891,0
2014-04-11 21:29:00,254290.0,0.0,-599863.2770608793,0
2014-04-11 21:34:00,244568.0,0.0,1416927.1213970215,0
2014-04-11 21:39:00,259041.0,0.0,-275324.35709314886,0
2014-04-11 21:44:00,230913.0,0.0,1146620.4030418717,0
2014-04-11 21:49:00,240953.0,0.0,-53270.62005993549,0
2014-04-11 21:54:00,247442.0,0.0,954888.7997366651,0
2014-04-11 21:59:00,3240880.0,0.0,112569.0588752497,0
2014-04-11 22:04:00,272605.0,0.0,1769761.0036039348,0
2014-04-11 22:09:00,3272150.0,0.0,-561926.1385428691,0
2014-04-11 22:14:00,257701.0,0.0,2344625.4194644983,0
2014-04-11 22:19:00,237159.0,0.0,-1048141.6388399908,0
2014-04-11 22:24:00,256000.0,0.0,1786935.6803137418,0
2014-04-11 22:29:00,236218.0,0.0,-581590.0210486482,0
2014-04-11 22:34:00,253981.0,0.0,1395876.7196328016,0
2014-04-11 22:39:00,240892.0,0.0,-254700.92814107973,0
2014-04-11 22:44:00,252041.0,0.0,1123577.1358335186,0
2014-04-11 22:49:00,252478.0,0.0,-27253.502327191294,0
2014-04-11 22:54:00,236178.0,0.0,936762.3513729614,0
2014-04-11 22:59:00,3251640.0,0.0,124169.66600783868,0
2014-04-11 23:04:00,252965.0,0.0,1763465.870083162,0
2014-04-11 23:09:00,3240320.0,0.0,-562897.8295124262,0
2014-04-11 23:14:00,225659.0,0.0,2335319.501149162,0
2014-04-11 23:19:00,262094.0,0.0,-1050534.635795984,0
2014-04-11 23:24:00,231789.0,0.0,1796867.55212881,0
2014-04-11 23:29:00,259574.0,0.0,-597605.8867492302,0
2014-04-11 23:34:00,233080.0,0.0,1416716.3962662378,0
2014-04-11 23:39:00,241600.0,0.0,-278800.2606134218,0
2014-04-11 23:44:00,253511.0,0.0,1143986.6003151897,0
2014-04-11 23:49:00,240551.0,0.0,-43880.067361700465,0
2014-04-11 23:54:00,257501.0,0.0,946895.9443662663,0
2014-04-11 23:59:00,3256150.0,0.0,122461.538101363,0
2014-04-12 00:04:00,268213.0,0.0,1766330.381397155,0
2014-04-12 00:09:00,3246770.0,0.0,-560449.1795226494,0
2014-04-12 00:14:00,270648.0,0.0,2335319.2947204714,0
2014-04-12 00:19:00,230839.0,0.0,-1036231.046382139,0
2014-04-12 00:24:00,263492.0,0.0,1774950.6503269891,0
2014-04-12 00:29:00,229821.0,0.0,-569170.03037184,0
2014-04-12 00:34:00,239090.0,0.0,1383440.5630166957,0
2014-04-12 00:39:00,246163.0,0.0,-249019.3557657859,0
2014-04-12 00:44:00,242103.0,0.0,1120494.357725301,0
2014-04-12 00:49:00,261614.0,0.0,-27831.127382553066,0
2014-04-12 00:54:00,241194.0,0.0,940150.7620197306,0
2014-04-12 00:59:00,3242430.0,0.0,122926.45043684728,0
2014-04-12 01:04:00,243066.0,0.0,1761578.9755476709,0
2014-04-12 01:09:00,3243440.0,0.0,-564464.6661953013,0
2014-04-12 01:14:00,234794.0,0.0,2337623.7494867463,0
2014-04-12 01:19:00,245498.0,0.0,-1049560.2529272432,0
2014-04-12 01:24:00,242056.0,0.0,1790775.0690470077,0
2014-04-12 01:29:00,229823.0,0.0,-589238.9324795398,0
2014-04-12 01:34:00,258120.0,0.0,1400249.8854604894,0
2014-04-12 01:39:00,230552.0,0.0,-257047.75016843923,0
2014-04-12 01:44:00,253045.0,0.0,1122255.3031536806,0
2014-04-12 01:49:00,230385.0,0.0,-25827.199697527452,0
2014-04-12 01:54:00,254403.0,0.0,928543.6944000586,0
2014-04-12 01:59:00,3225830.0,0.0,136847.493065611,0
2014-04-12 02:04:00,259469.0,0.0,1744641.760295344,0
2014-04-12 02:09:00,3225090.0,0.0,-545063.8914146707,0
2014-04-12 02:14:00,258436.0,0.0,2315540.6107014506,0
2014-04-12 02:19:00,233808.0,0.0,-1023548.0101022115,0
2014-04-12 02:24:00,241677.0,0.0,1765271.9258110067,0
2014-04-12 02:29:00,263112.0,0.0,-567999.2993084778,0
2014-04-12 02:34:00,266602.0,0.0,1393044.2733236668,0
2014-04-12 02:39:00,244229.0,0.0,-248316.00347935234,0
2014-04-12 02:44:00,238705.0,0.0,1119290.386441633,0
2014-04-12 02:49:00,256480.0,0.0,-27903.073531485745,0
2014-04-12 02:54:00,225990.0,0.0,938578.7605416267,0
2014-04-12 02:59:00,3241060.0,0.0,119409.2492576805,0
2014-04-12 03:04:00,251275.0,0.0,1764089.2374318615,0
2014-04-12 03:09:00,4206500.0,0.0,-563957.2342349384,0
2014-04-12 03:14:00,2271640.0,0.0,2643385.7808768987,0
2014-04-12 03:19:00,240582.0,0.0,-658073.5663501107,0
2014-04-12 03:24:00,246508.0,0.0,1461322.8804151085,0
2014-04-12 03:29:00,244466.0,0.0,-311891.18860291166,0
2014-04-12 03:34:00,262520.0,0.0,1172613.0615933915,0
2014-04-12 03:39:00,239397.0,0.0,-64991.88394734613,0
2014-04-12 03:44:00,241457.0,0.0,964211.2299500229,0
2014-04-12 03:49:00,244122.0,0.0,102858.24831494485,0
2014-04-12 03:54:00,258265.0,0.0,825130.7647930603,0
2014-04-12 03:59:00,3239530.0,0.0,224688.72807203932,0
2014-04-12 04:04:00,267842.0,0.0,1675426.0922827055,0
2014-04-12 04:09:00,3222240.0,0.0,-484430.3461002419,0
2014-04-12 04:14:00,265767.0,0.0,2263850.947898893,0
2014-04-12 04:19:00,236695.0,0.0,-977924.6354443124,0
2014-04-12 04:24:00,242795.0,0.0,1727977.9872429706,0
2014-04-12 04:29:00,258097.0,0.0,-536408.355324027,0
2014-04-12 04:34:00,235499.0,0.0,1364990.887361067,0
2014-04-12 04:39:00,252357.0,0.0,-234708.54221258976,0
2014-04-12 04:44:00,236301.0,0.0,1110477.6189891156,0
2014-04-12 04:49:00,282313.0,0.0,-21286.257105456083,0
2014-04-12 04:54:00,211838.0,0.0,941249.9756181265,0
2014-04-12 04:59:00,3248880.0,0.0,112672.61063561589,0
2014-04-12 05:04:00,242114.0,0.0,1772217.7252785685,0
2014-04-12 05:09:00,3241200.0,0.0,-573677.8098778641,0
2014-04-12 05:14:00,245429.0,0.0,2344628.04133017,0
2014-04-12 05:19:00,230041.0,0.0,-1052045.4891301696,0
2014-04-12 05:24:00,247600.0,0.0,1787942.3099447424,0
2014-04-12 05:29:00,235212.0,0.0,-585103.7464764327,0
2014-04-12 05:34:00,260300.0,0.0,1398499.7974410886,0
2014-04-12 05:39:00,230071.0,0.0,-254888.87541028287,0
2014-04-12 05:44:00,264085.0,0.0,1120294.2149958229,0
2014-04-12 05:49:00,237271.0,0.0,-20674.729654016322,0
2014-04-12 05:54:00,261323.0,0.0,926417.5245982764,0
2014-04-12 05:59:00,3237250.0,0.0,140828.3496178356,0
2014-04-12 06:04:00,254862.0,0.0,1744938.375111402,0
2014-04-12 06:09:00,3247370.0,0.0,-546777.0308612483,0
2014-04-12 06:14:00,225190.0,0.0,2324058.9607054805,0
2014-04-12 06:19:00,250940.0,0.0,-1041252.4925388703,0
2014-04-12 06:24:00,230978.0,0.0,1785547.0963692735,0
2014-04-12 06:29:00,262319.0,0.0,-588382.2940307519,0
2014-04-12 06:34:00,235497.0,0.0,1409863.9082100238,0
2014-04-12 06:39:00,248283.0,0.0,-272292.52664841805,0
2014-04-12 06:44:00,243400.0,0.0,1140660.7906495982,0
2014-04-12 06:49:00,249711.0,0.0,-44309.143742336775,0
2014-04-12 06:54:00,243717.0,0.0,950167.5685901778,0
2014-04-12 06:59:00,3241720.0,0.0,115339.02622887399,0
2014-04-12 07:04:00,255955.0,0.0,1767708.0829260536,0
2014-04-12 07:09:00,3221100.0,0.0,-565500.2752115396,0
2014-04-12 07:14:00,253793.0,0.0,2331388.534807528,0
2014-04-12 07:19:00,242207.0,0.0,-1038297.576833996,0
2014-04-12 07:24:00,244641.0,0.0,1780295.714951036,0
2014-04-12 07:29:00,245782.0,0.0,-579640.1084292905,0
2014-04-12 07:34:00,249634.0,0.0,1397284.26856511,0
2014-04-12 07:39:00,232768.0,0.0,-257261.8670494702,0
2014-04-12 07:44:00,253386.0,0.0,1123139.1725287084,0
2014-04-12 07:49:00,243175.0,0.0,-26459.068893757183,0
2014-04-12 07:54:00,236034.0,0.0,933139.2585642661,0
2014-04-12 07:59:00,3240990.0,0.0,127158.40122550912,0
2014-04-12 08:04:00,247113.0,0.0,1757576.688643293,0
2014-04-12 08:09:00,3222490.0,0.0,-559825.8868169645,0
2014-04-12 08:14:00,240165.0,0.0,2327077.8818049463,0
2014-04-12 08:19:00,251737.0,0.0,-1039019.9635695731,0
2014-04-12 08:24:00,226327.0,0.0,1783930.635559943,0
2014-04-12 08:29:00,256926.0,0.0,-588507.128102953,0
2014-04-12 08:34:00,236917.0,0.0,1408253.8587160718,0
2014-04-12 08:39:00,252376.0,0.0,-270492.56887801585,0
2014-04-12 08:44:00,259127.0,0.0,1140454.531315986,0
2014-04-12 08:49:00,219037.0,0.0,-39136.284072206705,0
2014-04-12 08:54:00,241918.0,0.0,936082.8174565772,0
2014-04-12 08:59:00,3232520.0,0.0,126563.7352153603,0
2014-04-12 09:04:00,266012.0,0.0,1755381.8713949174,0
2014-04-12 09:09:00,3209930.0,0.0,-551979.0342280702,0
2014-04-12 09:14:00,253948.0,0.0,2316512.540571736,0
2014-04-12 09:19:00,239276.0,0.0,-1025788.9250807725,0
2014-04-12 09:24:00,251676.0,0.0,1768887.250640593,0
2014-04-12 09:29:00,239299.0,0.0,-567848.3143493045,0
2014-04-12 09:34:00,255742.0,0.0,1385346.9152062922,0
2014-04-12 09:39:00,213700.0,0.0,-245321.8249603609,0
2014-04-12 09:44:00,238498.0,0.0,1107076.487332132,0
2014-04-12 09:49:00,259419.0,0.0,-17739.14775567362,0
2014-04-12 09:54:00,240198.0,0.0,931000.3762767314,0
2014-04-12 09:59:00,3248830.0,0.0,130273.68612072896,0
2014-04-12 10:04:00,237509.0,0.0,1757460.0675625699,0
2014-04-12 10:09:00,3244010.0,0.0,-562781.6242897869,0
2014-04-12 10:14:00,236972.0,0.0,2336395.3405232797,0
2014-04-12 10:19:00,256938.0,0.0,-1047838.9457434807,0
2014-04-12 10:24:00,236136.0,0.0,1792970.5255452804,0
2014-04-12 10:29:00,256729.0,0.0,-592959.8886101396,0
2014-04-12 10:34:00,234670.0,0.0,1411920.6308243289,0
2014-04-12 10:39:00,234200.0,0.0,-274278.06166239025,0
2014-04-12 10:44:00,253754.0,0.0,1137846.3451407212,0
2014-04-12 10:49:00,237412.0,0.0,-38660.04615314689,0
2014-04-12 10:54:00,250319.0,0.0,941525.9347060362,0
2014-04-12 10:59:00,3215960.0,0.0,124675.80026711011,0
2014-04-12 11:04:00,292090.0,0.0,1751698.164939905,0
2014-04-12 11:09:00,3224360.0,0.0,-540602.7345017623,0
2014-04-12 11:14:00,236701.0,0.0,2311572.0837693787,0
2014-04-12 11:19:00,227057.0,0.0,-1027134.4141443064,0
2014-04-12 11:24:00,257728.0,0.0,1766129.3595209587,0
2014-04-12 11:29:00,239293.0,0.0,-563614.3247817237,0
2014-04-12 11:34:00,235845.0,0.0,1381798.8343768923,0
2014-04-12 11:39:00,251200.0,0.0,-248676.01522243966,0
2014-04-12 11:44:00,237458.0,0.0,1121808.2137835533,0
2014-04-12 11:49:00,247151.0,0.0,-30408.3374910251,0
2014-04-12 11:54:00,232946.0,0.0,937711.0593879974,0
2014-04-12 11:59:00,3243070.0,0.0,122347.5223280075,0
2014-04-12 12:04:00,248976.0,0.0,1762267.3322465364,0
2014-04-12 12:09:00,3242090.0,0.0,-563162.223906321,0
2014-04-12 12:14:00,241318.0,0.0,2336103.682987038,0
2014-04-12 12:19:00,258786.0,0.0,-1046212.9383609244,0
2014-04-12 12:24:00,242851.0,0.0,1792196.2021338516,0
2014-04-12 12:29:00,233124.0,0.0,-590176.4454351634,0
2014-04-12 12:34:00,260257.0,0.0,1402084.5899985672,0
2014-04-12 12:39:00,237194.0,0.0,-257904.98547023686,0
2014-04-12 12:44:00,241907.0,0.0,1125084.9800965367,0
2014-04-12 12:49:00,223401.0,0.0,-31738.312588194734,0
2014-04-12 12:54:00,265658.0,0.0,931274.1073936279,0
2014-04-12 12:59:00,3226760.0,0.0,138138.95680601336,0
2014-04-12 13:04:00,269071.0,0.0,1743855.7724975306,0
2014-04-12 13:09:00,3234160.0,0.0,-541352.8107449864,0
2014-04-12 13:14:00,247154.0,0.0,2315316.03717713,0
2014-04-12 13:19:00,239909.0,0.0,-1026946.8210440171,0
2014-04-12 13:24:00,251001.0,0.0,1770058.2957003745,0
2014-04-12 13:29:00,245427.0,0.0,-569043.7255397419,0
2014-04-12 13:34:00,245271.0,0.0,1388296.4142392278,0
2014-04-12 13:39:00,243777.0,0.0,-251121.23445381445,0
2014-04-12 13:44:00,229951.0,0.0,1121496.1995156223,0
2014-04-12 13:49:00,261331.0,0.0,-32533.721436325694,0
2014-04-12 13:54:00,238705.0,0.0,943999.4398344725,0
2014-04-12 13:59:00,3235200.0,0.0,118911.66332793841,0
2014-04-12 14:04:00,238669.0,0.0,1762642.9118687855,0
2014-04-12 14:09:00,3238220.0,0.0,-566753.7093152078,0
2014-04-12 14:14:00,241383.0,0.0,2337881.3330024774,0
2014-04-12 14:19:00,242915.0,0.0,-1047681.1416069474,0
2014-04-12 14:24:00,242803.0,0.0,1788380.00460601,0
2014-04-12 14:29:00,252122.0,0.0,-586995.4541592753,0
2014-04-12 14:34:00,245866.0,0.0,1405460.4153629495,0
2014-04-12 14:39:00,244874.0,0.0,-265307.755261853,0
2014-04-12 14:44:00,259231.0,0.0,1133726.8749631005,0
2014-04-12 14:49:00,237485.0,0.0,-33468.47812865989,0
2014-04-12 14:54:00,251142.0,0.0,937200.9516898184,0
2014-04-12 14:59:00,3266010.0,0.0,128559.84252564143,0
2014-04-12 15:04:00,268978.0,0.0,1764357.5570986639,0
2014-04-12 15:09:00,3219550.0,0.0,-558553.6251973845,0
2014-04-12 15:14:00,250667.0,0.0,2325077.582138198,0
2014-04-12 15:19:00,226590.0,0.0,-1034005.6990728667,0
2014-04-12 15:24:00,250937.0,0.0,1771735.9225787874,0
2014-04-12 15:29:00,257391.0,0.0,-570469.1676716806,0
2014-04-12 15:34:00,239186.0,0.0,1393294.0231803572,0
2014-04-12 15:39:00,265730.0,0.0,-257241.58892198338,0
2014-04-12 15:44:00,244336.0,0.0,1133601.8439730273,0
2014-04-12 15:49:00,273484.0,0.0,-38099.34701866761,0
2014-04-12 15:54:00,260826.0,0.0,952524.7438454774,0
2014-04-12 15:59:00,3212430.0,0.0,118804.26533591561,0
2014-04-12 16:04:00,250041.0,0.0,1755493.564571994,0
2014-04-12 16:09:00,3229480.0,0.0,-557150.2653849968,0
2014-04-12 16:14:00,252372.0,0.0,2327059.2586631337,0
2014-04-12 16:19:00,228633.0,0.0,-1035123.3769705114,0
2014-04-12 16:24:00,253911.0,0.0,1773321.5663405536,0
2014-04-12 16:29:00,255604.0,0.0,-570851.6938019776,0
2014-04-12 16:34:00,252911.0,0.0,1393046.2640720317,0
2014-04-12 16:39:00,240502.0,0.0,-252670.46985866746,0
2014-04-12 16:44:00,251820.0,0.0,1121752.5345106674,0
2014-04-12 16:49:00,244606.0,0.0,-25795.572367055225,0
2014-04-12 16:54:00,258127.0,0.0,933038.5076459458,0
2014-04-12 16:59:00,3241530.0,0.0,134266.84384073317,0
2014-04-12 17:04:00,268252.0,0.0,1751794.7034229017,0
2014-04-12 17:09:00,3224900.0,0.0,-548262.4393191552,0
2014-04-12 17:14:00,249406.0,0.0,2318159.1439628378,0
2014-04-12 17:19:00,247141.0,0.0,-1028612.0804108661,0
2014-04-12 17:24:00,251762.0,0.0,1773752.3118339,0
2014-04-12 17:29:00,249979.0,0.0,-571895.6988247422,0
2014-04-12 17:34:00,246418.0,0.0,1392132.3050939874,0
2014-04-12 17:39:00,251186.0,0.0,-253969.31322641158,0
2014-04-12 17:44:00,244801.0,0.0,1126237.1585842501,0
2014-04-12 17:49:00,253899.0,0.0,-31783.224874937558,0
2014-04-12 17:54:00,238998.0,0.0,941007.9959851841,0
2014-04-12 17:59:00,3246630.0,0.0,121510.29769325769,0
2014-04-12 18:04:00,268530.0,0.0,1764100.3846503054,0
2014-04-12 18:09:00,3231320.0,0.0,-558480.6639748607,0
2014-04-12 18:14:00,238892.0,0.0,2328758.5263258056,0
2014-04-12 18:19:00,236885.0,0.0,-1040832.3122077393,0
2014-04-12 18:24:00,257800.0,0.0,1780726.6487354557,0
2014-04-12 18:29:00,247053.0,0.0,-575817.3770234917,0
2014-04-12 18:34:00,259031.0,0.0,1394486.6349700242,0
2014-04-12 18:39:00,235208.0,0.0,-251931.11062600452,0
2014-04-12 18:44:00,255852.0,0.0,1119450.156088194,0
2014-04-12 18:49:00,239466.0,0.0,-22585.31841338158,0
2014-04-12 18:54:00,241280.0,0.0,928715.5955434667,0
2014-04-12 18:59:00,3238610.0,0.0,132531.30346925883,0
2014-04-12 19:04:00,247743.0,0.0,1752319.9435880245,0
2014-04-12 19:09:00,3247390.0,0.0,-555222.8090651408,0
2014-04-12 19:14:00,263945.0,0.0,2331139.071450388,0
2014-04-12 19:19:00,223067.0,0.0,-1034860.9993319521,0
2014-04-12 19:24:00,242767.0,0.0,1771332.2059749016,0
2014-04-12 19:29:00,255704.0,0.0,-572728.5349572374,0
2014-04-12 19:34:00,239505.0,0.0,1394650.0034304066,0
2014-04-12 19:39:00,257739.0,0.0,-258275.86854629882,0
2014-04-12 19:44:00,238905.0,0.0,1131927.5137657188,0
2014-04-12 19:49:00,232952.0,0.0,-38423.69914638938,0
2014-04-12 19:54:00,253479.0,0.0,939910.0084142322,0
2014-04-12 19:59:00,3228590.0,0.0,127033.88080859184,0
2014-04-12 20:04:00,258699.0,0.0,1753738.63100874,0
2014-04-12 20:09:00,3238250.0,0.0,-552927.7725276183,0
2014-04-12 20:14:00,248249.0,0.0,2326310.973006197,0
2014-04-12 20:19:00,244941.0,0.0,-1035807.4823852959,0
2014-04-12 20:24:00,260855.0,0.0,1779079.363616392,0
2014-04-12 20:29:00,229059.0,0.0,-573466.4147299932,0
2014-04-12 20:34:00,252070.0,0.0,1386796.7312050997,0
2014-04-12 20:39:00,250179.0,0.0,-247703.560896685,0
2014-04-12 20:44:00,234909.0,0.0,1120669.1277706618,0
2014-04-12 20:49:00,262628.0,0.0,-30264.70445310243,0
2014-04-12 20:54:00,244432.0,0.0,942511.3842382706,0
2014-04-12 20:59:00,3253610.0,0.0,121978.77585836733,0
2014-04-12 21:04:00,249921.0,0.0,1765927.172576238,0
2014-04-12 21:09:00,3234240.0,0.0,-565927.0739042098,0
2014-04-12 21:14:00,245451.0,0.0,2335923.618396111,0
2014-04-12 21:19:00,257676.0,0.0,-1044748.1149170981,0
2014-04-12 21:24:00,254384.0,0.0,1790616.437019059,0
2014-04-12 21:29:00,258928.0,0.0,-585186.6118925643,0
2014-04-12 21:34:00,225973.0,0.0,1406109.262763701,0
2014-04-12 21:39:00,248062.0,0.0,-272175.8063573253,0
2014-04-12 21:44:00,252026.0,0.0,1140492.7688567927,0
2014-04-12 21:49:00,239174.0,0.0,-41425.940874035936,0
2014-04-12 21:54:00,271910.0,0.0,944402.7019019633,0
2014-04-12 21:59:00,3240900.0,0.0,129130.82433471456,0
2014-04-12 22:04:00,265367.0,0.0,1755896.0740401465,0
2014-04-12 22:09:00,3232380.0,0.0,-552614.7698441511,0
2014-04-12 22:14:00,267969.0,0.0,2324182.560539865,0
2014-04-12 22:19:00,245214.0,0.0,-1027755.22535419,0
2014-04-12 22:24:00,259969.0,0.0,1772421.9999961094,0
2014-04-12 22:29:00,241839.0,0.0,-568172.2344890895,0
2014-04-12 22:34:00,248567.0,0.0,1386425.759957355,0
2014-04-12 22:39:00,251078.0,0.0,-248506.56809559115,0
2014-04-12 22:44:00,245016.0,0.0,1121627.5058985413,0
2014-04-12 22:49:00,262516.0,0.0,-27854.060153706698,0
2014-04-12 22:54:00,243620.0,0.0,940456.7434747778,0
2014-04-12 22:59:00,3262360.0,0.0,123441.47762803873,0
2014-04-12 23:04:00,251770.0,0.0,1767483.9882389568,0
2014-04-12 23:09:00,3255880.0,0.0,-566643.1279364293,0
2014-04-12 23:14:00,246521.0,0.0,2343403.3845163365,0
2014-04-12 23:19:00,257255.0,0.0,-1050672.5980740176,0
2014-04-12 23:24:00,253634.0,0.0,1795444.632154035,0
2014-04-12 23:29:00,239959.0,0.0,-589468.9099065751,0
2014-04-12 23:34:00,252233.0,0.0,1403665.0556408314,0
2014-04-12 23:39:00,232607.0,0.0,-261779.7843965612,0
2014-04-12 23:44:00,268876.0,0.0,1126871.9622065816,0
2014-04-12 23:49:00,237627.0,0.0,-24660.70507649344,0
2014-04-12 23:54:00,248714.0,0.0,929869.1574529638,0
2014-04-12 23:59:00,3239780.0,0.0,133928.64113235567,0
2014-04-13 00:04:00,264484.0,0.0,1751521.5847444027,0
2014-04-13 00:09:00,3221170.0,0.0,-549231.6546538221,0
2014-04-13 00:14:00,257621.0,0.0,2317785.0250001554,0
2014-04-13 00:19:00,243913.0,0.0,-1025686.930900149,0
2014-04-13 00:24:00,252722.0,0.0,1770276.073509009,0
2014-04-13 00:29:00,250845.0,0.0,-568678.9651318454,0
2014-04-13 00:34:00,237929.0,0.0,1389713.4619836914,0
2014-04-13 00:39:00,262630.0,0.0,-254642.3336756687,0
2014-04-13 00:44:00,229879.0,0.0,1130439.2532472508,0
2014-04-13 00:49:00,251109.0,0.0,-40046.85717864835,0
2014-04-13 00:54:00,244945.0,0.0,947042.1633527207,0
2014-04-13 00:59:00,3258040.0,0.0,118347.12568037165,0
2014-04-13 01:04:00,239235.0,0.0,1770377.2933104136,0
2014-04-13 01:09:00,3255800.0,0.0,-573051.6826848118,0
2014-04-13 01:14:00,233708.0,0.0,2348745.4278861405,0
2014-04-13 01:19:00,241161.0,0.0,-1059220.4757874585,0
2014-04-13 01:24:00,262493.0,0.0,1797487.1093756612,0
2014-04-13 01:29:00,236477.0,0.0,-588363.0300026654,0
2014-04-13 01:34:00,260941.0,0.0,1401631.7899664885,0
2014-04-13 01:39:00,240957.0,0.0,-257308.27821906528,0
2014-04-13 01:44:00,238547.0,0.0,1125781.5845259184,0
2014-04-13 01:49:00,250110.0,0.0,-33390.0024123654,0
2014-04-13 01:54:00,266236.0,0.0,941149.1085808589,0
2014-04-13 01:59:00,3233970.0,0.0,130051.92493254365,0
2014-04-13 02:04:00,252152.0,0.0,1752921.3425417198,0
2014-04-13 02:09:00,3236800.0,0.0,-554324.7504705894,0
2014-04-13 02:14:00,253102.0,0.0,2327020.0097698662,0
2014-04-13 02:19:00,237171.0,0.0,-1034858.4141693078,0
2014-04-13 02:24:00,244675.0,0.0,1775814.1454802775,0
2014-04-13 02:29:00,236178.0,0.0,-575875.7652483907,0
2014-04-13 02:34:00,243647.0,0.0,1391078.0338027282,0
2014-04-13 02:39:00,253757.0,0.0,-253967.29743858834,0
2014-04-13 02:44:00,247602.0,0.0,1127052.8719365317,0
2014-04-13 02:49:00,250890.0,0.0,-31575.898784481687,0
2014-04-13 02:54:00,248602.0,0.0,939877.6946155436,0
2014-04-13 02:59:00,3255100.0,0.0,125510.39367390703,0
2014-04-13 03:04:00,248113.0,0.0,1763442.9878243702,0
2014-04-13 03:09:00,3284780.0,0.0,-564421.2677374091,0
2014-04-13 03:14:00,260754.0,0.0,2350730.6859358004,0
2014-04-13 03:19:00,219839.0,0.0,-1052284.4533487693,0
2014-04-13 03:24:00,254068.0,0.0,1784898.9178432506,0
2014-04-13 03:29:00,229355.0,0.0,-580498.3764103915,0
2014-04-13 03:34:00,257058.0,0.0,1392780.4505684318,0
