timestamp,value,training,prediction,label
2014-02-16 08:05:00,0.066,0.0,0.12617549145576387,0
2014-02-16 08:10:00,0.134,0.0,0.12889520554535971,0
2014-02-16 08:15:00,0.066,0.0,0.12718910408386702,0
2014-02-16 08:20:00,0.132,0.0,0.12929798784339147,0
2014-02-16 08:25:00,0.134,0.0,0.12743112485058397,0
2014-02-16 08:30:00,0.066,0.0,0.12660731793559332,0
2014-02-16 08:35:00,0.134,0.0,0.12906680173218127,0
2014-02-16 08:40:00,0.134,0.0,0.12725729177662576,0
2014-02-16 08:45:00,0.134,0.0,0.1265382413642666,0
2014-02-16 08:50:00,0.066,0.0,0.12625251013967376,0
2014-02-16 08:55:00,0.134,0.0,0.12892581069138542,0
2014-02-16 09:00:00,0.134,0.0,0.12720126574277504,0
2014-02-16 09:05:00,0.132,0.0,0.12651597813072124,0
2014-02-16 09:10:00,0.134,0.0,0.12632562928536692,0
2014-02-16 09:15:00,0.066,0.0,0.12616802383854234,0
2014-02-16 09:20:00,0.132,0.0,0.12889223811584874,0
2014-02-16 09:25:00,0.132,0.0,0.12726989086123316,0
2014-02-16 09:30:00,0.066,0.0,0.12662521385415754,0
2014-02-16 09:35:00,0.134,0.0,0.12907391308715538,0
2014-02-16 09:40:00,0.132,0.0,0.12726011763713616,0
2014-02-16 09:45:00,0.068,0.0,0.12662133023870936,0
2014-02-16 09:50:00,0.132,0.0,0.12899040388945227,0
2014-02-16 09:55:00,0.134,0.0,0.12730889928988118,0
2014-02-16 10:00:00,0.134,0.0,0.12655874879699625,0
2014-02-16 10:05:00,0.132,0.0,0.12626065923988478,0
2014-02-16 10:10:00,0.066,0.0,0.12622417244995388,0
2014-02-16 10:15:00,0.134,0.0,0.12891455005840807,0
2014-02-16 10:20:00,0.132,0.0,0.12719679107118734,0
2014-02-16 10:25:00,0.066,0.0,0.12659616597077095,0
2014-02-16 10:30:00,0.132,0.0,0.12906237024238507,0
2014-02-16 10:35:00,0.134,0.0,0.12733749677595382,0
2014-02-16 10:40:00,0.066,0.0,0.12657011266603152,0
2014-02-16 10:45:00,0.132,0.0,0.1290520173623367,0
2014-02-16 10:50:00,0.132,0.0,0.1273333828208772,0
2014-02-16 10:55:00,0.132,0.0,0.12665044384508595,0
2014-02-16 11:00:00,0.132,0.0,0.12637906233063162,0
2014-02-16 11:05:00,0.134,0.0,0.12627122264217014,0
2014-02-16 11:10:00,0.068,0.0,0.12614640410713074,0
2014-02-16 11:15:00,0.132,0.0,0.12880168106441156,0
2014-02-16 11:20:00,0.134,0.0,0.12723390593339232,0
2014-02-16 11:25:00,0.134,0.0,0.12652894846141813,0
2014-02-16 11:30:00,0.066,0.0,0.12624881739092444,0
2014-02-16 11:35:00,0.132,0.0,0.12892434329271055,0
2014-02-16 11:40:00,0.132,0.0,0.1272826485919052,0
2014-02-16 11:45:00,0.134,0.0,0.12663028343195804,0
2014-02-16 11:50:00,0.068,0.0,0.1262890851728891,0
2014-02-16 11:55:00,0.134,0.0,0.12885837866856364,0
2014-02-16 12:00:00,0.134,0.0,0.12717447007709365,0
2014-02-16 12:05:00,0.066,0.0,0.12650533025647304,0
2014-02-16 12:10:00,0.132,0.0,0.1290262745814453,0
2014-02-16 12:15:00,0.132,0.0,0.12732315333462407,0
2014-02-16 12:20:00,0.066,0.0,0.12664637892337277,0
2014-02-16 12:25:00,0.132,0.0,0.12908232351435425,0
2014-02-16 12:30:00,0.2,0.0,0.12734542566763707,0
2014-02-16 12:35:00,0.066,0.0,0.12386838691967514,0
2014-02-16 12:40:00,0.134,0.0,0.12797842447823315,0
2014-02-16 12:45:00,0.132,0.0,0.12682480003439967,0
2014-02-16 12:50:00,0.066,0.0,0.12644834677388017,0
2014-02-16 12:55:00,0.134,0.0,0.12900363088361416,0
2014-02-16 13:00:00,0.134,0.0,0.1272321893865716,0
2014-02-16 13:05:00,0.066,0.0,0.1265282663520462,0
2014-02-16 13:10:00,0.132,0.0,0.12903538876671364,0
2014-02-16 13:15:00,0.134,0.0,0.12732677506583112,0
2014-02-16 13:20:00,0.068,0.0,0.12656585214783916,0
2014-02-16 13:25:00,0.134,0.0,0.12896835839365678,0
2014-02-16 13:30:00,0.134,0.0,0.12721817305117045,0
2014-02-16 13:35:00,0.134,0.0,0.12652269663869975,0
2014-02-16 13:40:00,0.066,0.0,0.1262463330853312,0
2014-02-16 13:45:00,0.134,0.0,0.1289233560967265,0
2014-02-16 13:50:00,0.132,0.0,0.12720029035311428,0
2014-02-16 13:55:00,0.134,0.0,0.12659755649095286,0
2014-02-16 14:00:00,0.066,0.0,0.1262760803699297,0
2014-02-16 14:05:00,0.132,0.0,0.12893517686465952,0
2014-02-16 14:10:00,0.134,0.0,0.12728695356096784,0
2014-02-16 14:15:00,0.066,0.0,0.12655002815670563,0
2014-02-16 14:20:00,0.134,0.0,0.12904403632047037,0
2014-02-16 14:25:00,0.134,0.0,0.12724824541651708,0
2014-02-16 14:30:00,0.136,0.0,0.1265346465849472,0
2014-02-16 14:35:00,0.066,0.0,0.1261691157176517,0
2014-02-16 14:40:00,0.134,0.0,0.1288926719991338,0
2014-02-16 14:45:00,0.132,0.0,0.12718809732098468,0
2014-02-16 14:50:00,0.066,0.0,0.12659271130911023,0
2014-02-16 14:55:00,0.132,0.0,0.12906099745309255,0
2014-02-16 15:00:00,0.134,0.0,0.1273369512665446,0
2014-02-16 15:05:00,0.134,0.0,0.1265698958953172,0
2014-02-16 15:10:00,0.066,0.0,0.12626508879586465,0
2014-02-16 15:15:00,0.132,0.0,0.12893080910982088,0
2014-02-16 15:20:00,0.134,0.0,0.12728521793309347,0
2014-02-16 15:25:00,0.134,0.0,0.12654933846503805,0
2014-02-16 15:30:00,0.134,0.0,0.12625691982797704,0
2014-02-16 15:35:00,0.066,0.0,0.1261407205548453,0
2014-02-16 15:40:00,0.134,0.0,0.1288813885279032,0
2014-02-16 15:45:00,0.134,0.0,0.12718361357409164,0
2014-02-16 15:50:00,0.134,0.0,0.12650896363537023,0
2014-02-16 15:55:00,0.132,0.0,0.12624087596050207,0
2014-02-16 16:00:00,0.134,0.0,0.1262163111087359,0
2014-02-16 16:05:00,0.132,0.0,0.12612458374596724,0
2014-02-16 16:10:00,0.066,0.0,0.1261700997217476,0
2014-02-16 16:15:00,0.132,0.0,0.12889306301580034,0
2014-02-16 16:20:00,0.134,0.0,0.12727021865420746,0
2014-02-16 16:25:00,0.066,0.0,0.12654337815648325,0
2014-02-16 16:30:00,0.134,0.0,0.12904139378988502,0
2014-02-16 16:35:00,0.132,0.0,0.12724719534619208,0
2014-02-16 16:40:00,0.068,0.0,0.1266161952690987,0
2014-02-16 16:45:00,0.134,0.0,0.12898836339113687,0
2014-02-16 16:50:00,0.134,0.0,0.12722612249717552,0
2014-02-16 16:55:00,0.134,0.0,0.1265258555339633,0
2014-02-16 17:00:00,0.066,0.0,0.1262475883450411,0
2014-02-16 17:05:00,0.132,0.0,0.12892385490305205,0
2014-02-16 17:10:00,0.134,0.0,0.12728245451903797,0
2014-02-16 17:15:00,0.068,0.0,0.12654824035888507,0
2014-02-16 17:20:00,0.134,0.0,0.12896135994412022,0
2014-02-16 17:25:00,0.132,0.0,0.1272153920562333,0
2014-02-16 17:30:00,0.134,0.0,0.1266035575001331,0
2014-02-16 17:35:00,0.068,0.0,0.1262784650089931,0
2014-02-16 17:40:00,0.134,0.0,0.12885415850210075,0
2014-02-16 17:45:00,0.134,0.0,0.12717279309685595,0
2014-02-16 17:50:00,0.066,0.0,0.1265046638697932,0
2014-02-16 17:55:00,0.134,0.0,0.12902600977736647,0
2014-02-16 18:00:00,0.134,0.0,0.1272410821548768,0
2014-02-16 18:05:00,0.132,0.0,0.1265318000981288,0
2014-02-16 18:10:00,0.134,0.0,0.1263319165081334,0
2014-02-16 18:15:00,0.132,0.0,0.12617052221115915,0
2014-02-16 18:20:00,0.132,0.0,0.126188354427801,0
2014-02-16 18:25:00,0.066,0.0,0.12619544046935063,0
2014-02-16 18:30:00,0.134,0.0,0.12890313274487672,0
2014-02-16 18:35:00,0.134,0.0,0.12719225413897675,0
2014-02-16 18:40:00,0.134,0.0,0.12651239716262141,0
2014-02-16 18:45:00,0.068,0.0,0.1262422403515507,0
2014-02-16 18:50:00,0.134,0.0,0.12883976380104284,0
2014-02-16 18:55:00,0.136,0.0,0.12716707303121072,0
2014-02-16 19:00:00,0.134,0.0,0.12642042491635297,0
2014-02-16 19:05:00,0.132,0.0,0.1262056930634842,0
2014-02-16 19:10:00,0.134,0.0,0.12620233037515055,0
2014-02-16 19:15:00,0.134,0.0,0.1261190281798214,0
2014-02-16 19:20:00,0.066,0.0,0.12608592613596808,0
2014-02-16 19:25:00,0.134,0.0,0.1288596147049034,0
2014-02-16 19:30:00,0.136,0.0,0.12717496124457084,0
2014-02-16 19:35:00,0.134,0.0,0.12642355947941625,0
2014-02-16 19:40:00,0.066,0.0,0.1262069386542345,0
2014-02-16 19:45:00,0.134,0.0,0.12890770181317984,0
2014-02-16 19:50:00,0.134,0.0,0.12719406976338785,0
2014-02-16 19:55:00,0.134,0.0,0.12651311864275336,0
2014-02-16 20:00:00,0.066,0.0,0.1262425270482803,0
2014-02-16 20:05:00,0.134,0.0,0.12892184368033857,0
2014-02-16 20:10:00,0.134,0.0,0.12719968935966627,0
2014-02-16 20:15:00,0.134,0.0,0.12651535171862502,0
2014-02-16 20:20:00,0.134,0.0,0.12624341441235443,0
2014-02-16 20:25:00,0.066,0.0,0.12613535386722763,0
2014-02-16 20:30:00,0.132,0.0,0.12887925595110658,0
2014-02-16 20:35:00,0.134,0.0,0.12726473209939132,0
2014-02-16 20:40:00,0.066,0.0,0.12654119794769753,0
2014-02-16 20:45:00,0.134,0.0,0.1290405274337638,0
2014-02-16 20:50:00,0.132,0.0,0.127246851079655,0
2014-02-16 20:55:00,0.134,0.0,0.12661605846686963,0
2014-02-16 21:00:00,0.132,0.0,0.12628343255573646,0
2014-02-16 21:05:00,0.136,0.0,0.1262332219509548,0
2014-02-16 21:10:00,0.132,0.0,0.12604933770443766,0
2014-02-16 21:15:00,0.134,0.0,0.12614019897595496,0
2014-02-16 21:20:00,0.134,0.0,0.1260943388388897,0
2014-02-16 21:25:00,0.134,0.0,0.1260761152583195,0
2014-02-16 21:30:00,0.066,0.0,0.12606887369930878,0
2014-02-16 21:35:00,0.20199999999999999,0.0,0.12885283852687027,0
2014-02-16 21:40:00,0.136,0.0,0.12438542614668792,0
2014-02-16 21:45:00,0.134,0.0,0.1253150735292479,0
2014-02-16 21:50:00,0.068,0.0,0.12576645625892313,0
2014-02-16 21:55:00,0.132,0.0,0.12865070004544016,0
2014-02-16 22:00:00,0.134,0.0,0.1271739101518734,0
2014-02-16 22:05:00,0.134,0.0,0.12650510775730453,0
2014-02-16 22:10:00,0.066,0.0,0.1262393437386402,0
2014-02-16 22:15:00,0.134,0.0,0.12892057871901444,0
2014-02-16 22:20:00,0.066,0.0,0.1271991866981811,0
2014-02-16 22:25:00,0.132,0.0,0.12930199440216056,0
2014-02-16 22:30:00,0.132,0.0,0.12743271694889002,0
2014-02-16 22:35:00,0.134,0.0,0.1266899165462389,0
2014-02-16 22:40:00,0.068,0.0,0.12631278176283173,0
2014-02-16 22:45:00,0.134,0.0,0.12886779505376642,0
2014-02-16 22:50:00,0.066,0.0,0.12717821189439737,0
2014-02-16 22:55:00,0.134,0.0,0.12929365958130837,0
2014-02-16 23:00:00,0.134,0.0,0.12734743896231046,0
2014-02-16 23:05:00,0.134,0.0,0.1265740634225209,0
2014-02-16 23:10:00,0.134,0.0,0.12626674485868164,0
2014-02-16 23:15:00,0.134,0.0,0.1261446247568409,0
2014-02-16 23:20:00,0.134,0.0,0.12609609752474896,0
2014-02-16 23:25:00,0.066,0.0,0.1260768141126079,0
2014-02-16 23:30:00,0.134,0.0,0.1288559938327803,0
2014-02-16 23:35:00,0.2,0.0,0.12717352240772706,0
2014-02-16 23:40:00,0.134,0.0,0.12380007720435984,0
2014-02-16 23:45:00,0.066,0.0,0.1251644376136049,0
2014-02-16 23:50:00,0.134,0.0,0.12849344003979302,0
2014-02-16 23:55:00,0.132,0.0,0.12702945331678367,0
2014-02-17 00:00:00,0.136,0.0,0.1265296704641075,0
2014-02-17 00:05:00,0.068,0.0,0.12616713834155008,0
2014-02-17 00:10:00,0.134,0.0,0.12880992028949204,0
2014-02-17 00:15:00,0.134,0.0,0.1271552140252843,0
2014-02-17 00:20:00,0.132,0.0,0.1264976784212613,0
2014-02-17 00:25:00,0.066,0.0,0.12631835747479034,0
2014-02-17 00:30:00,0.134,0.0,0.12895197664494812,0
2014-02-17 00:35:00,0.068,0.0,0.12721166338642506,0
2014-02-17 00:40:00,0.132,0.0,0.12922498634753216,0
2014-02-17 00:45:00,0.066,0.0,0.12740211602665386,0
2014-02-17 00:50:00,0.134,0.0,0.12938263303963815,0
2014-02-17 00:55:00,0.132,0.0,0.12738279461299623,0
2014-02-17 01:00:00,0.134,0.0,0.1266700787575049,0
2014-02-17 01:05:00,0.134,0.0,0.1263048987610689,0
2014-02-17 01:10:00,0.068,0.0,0.12615978608776393,0
2014-02-17 01:15:00,0.132,0.0,0.12880699870229628,0
2014-02-17 01:20:00,0.132,0.0,0.12723601901914908,0
2014-02-17 01:25:00,0.068,0.0,0.12661175409841363,0
2014-02-17 01:30:00,0.132,0.0,0.12898659858978684,0
2014-02-17 01:35:00,0.134,0.0,0.12730738716651033,0
2014-02-17 01:40:00,0.066,0.0,0.12655814791998532,0
2014-02-17 01:45:00,0.132,0.0,0.1290472628952215,0
2014-02-17 01:50:00,0.134,0.0,0.12733149352398263,0
2014-02-17 01:55:00,0.132,0.0,0.12656772713574355,0
2014-02-17 02:00:00,0.134,0.0,0.12634619294310542,0
2014-02-17 02:05:00,0.066,0.0,0.1261761952810542,0
2014-02-17 02:10:00,0.134,0.0,0.12889548522653177,0
2014-02-17 02:15:00,0.134,0.0,0.1271892152216154,0
2014-02-17 02:20:00,0.132,0.0,0.1265111895788913,0
2014-02-17 02:25:00,0.068,0.0,0.12632372644412676,0
2014-02-17 02:30:00,0.132,0.0,0.12887214417468404,0
2014-02-17 02:35:00,0.134,0.0,0.1272619060714087,0
2014-02-17 02:40:00,0.066,0.0,0.12654007496046002,0
2014-02-17 02:45:00,0.134,0.0,0.1290400811889483,0
2014-02-17 02:50:00,0.134,0.0,0.1272466737540108,0
2014-02-17 02:55:00,0.132,0.0,0.126534022048691,0
2014-02-17 03:00:00,0.066,0.0,0.12633279945130985,0
2014-02-17 03:05:00,0.132,0.0,0.1289577154965857,0
2014-02-17 03:10:00,0.134,0.0,0.12729590980491157,0
2014-02-17 03:15:00,1.3980000000000001,0.0,0.12655358712629372,0
2014-02-17 03:20:00,0.134,0.0,0.07445612535864696,0
2014-02-17 03:25:00,0.134,0.0,0.10555648308803958,0
2014-02-17 03:30:00,0.134,0.0,0.11791492575986881,0
2014-02-17 03:35:00,0.066,0.0,0.12282583728705503,0
2014-02-17 03:40:00,0.134,0.0,0.12756414339570094,0
2014-02-17 03:45:00,0.066,0.0,0.1266601759148623,0
2014-02-17 03:50:00,0.134,0.0,0.12908780606635092,0
2014-02-17 03:55:00,0.134,0.0,0.12726563833205623,0
2014-02-17 04:00:00,0.134,0.0,0.1265415580600967,0
2014-02-17 04:05:00,0.134,0.0,0.12625382810506927,0
2014-02-17 04:10:00,0.066,0.0,0.1261394919876164,0
2014-02-17 04:15:00,0.134,0.0,0.1288809003284491,0
2014-02-17 04:20:00,0.134,0.0,0.12718341957680648,0
2014-02-17 04:25:00,0.134,0.0,0.1265088865460857,0
2014-02-17 04:30:00,0.068,0.0,0.12624084532730126,0
2014-02-17 04:35:00,0.132,0.0,0.12883920945606192,0
2014-02-17 04:40:00,0.134,0.0,0.12724881870323287,0
2014-02-17 04:45:00,0.066,0.0,0.12653487439361338,0
2014-02-17 04:50:00,0.134,0.0,0.129038014624062,0
2014-02-17 04:55:00,0.198,0.0,0.12724585255690762,0
2014-02-17 05:00:00,0.134,0.0,0.12391078520699558,0
2014-02-17 05:05:00,0.134,0.0,0.1252084299855188,0
2014-02-17 05:10:00,0.134,0.0,0.12572407899326707,0
2014-02-17 05:15:00,0.132,0.0,0.12592898399006777,0
2014-02-17 05:20:00,0.066,0.0,0.12609237365856396,0
2014-02-17 05:25:00,0.134,0.0,0.12886217677634548,0
2014-02-17 05:30:00,0.132,0.0,0.12717597934260408,0
2014-02-17 05:35:00,0.134,0.0,0.12658789595160155,0
2014-02-17 05:40:00,0.134,0.0,0.12627224153235778,0
2014-02-17 05:45:00,0.068,0.0,0.12614680898658848,0
2014-02-17 05:50:00,0.132,0.0,0.12880184195257915,0
2014-02-17 05:55:00,0.134,0.0,0.1272339698660073,0
2014-02-17 06:00:00,0.134,0.0,0.12652897386651357,0
2014-02-17 06:05:00,0.134,0.0,0.12624882748622362,0
2014-02-17 06:10:00,0.066,0.0,0.1261375048766685,0
2014-02-17 06:15:00,0.134,0.0,0.12888011070419633,0
2014-02-17 06:20:00,0.134,0.0,0.12718310580144274,0
2014-02-17 06:25:00,0.134,0.0,0.12650876186022583,0
2014-02-17 06:30:00,0.068,0.0,0.12624079578050618,0
2014-02-17 06:35:00,0.134,0.0,0.12883918976750297,0
2014-02-17 06:40:00,0.134,0.0,0.12716684492577682,0
2014-02-17 06:45:00,0.136,0.0,0.1265023002271649,0
2014-02-17 06:50:00,0.134,0.0,0.12615626214819203,0
2014-02-17 06:55:00,0.134,0.0,0.1261007219099446,0
2014-02-17 07:00:00,0.134,0.0,0.12607865171845892,0
2014-02-17 07:05:00,0.134,0.0,0.1260698816201017,0
2014-02-17 07:10:00,0.132,0.0,0.12606639661974517,0
2014-02-17 07:15:00,0.068,0.0,0.12614697772842803,0
2014-02-17 07:20:00,0.132,0.0,0.1288019090060314,0
2014-02-17 07:25:00,0.066,0.0,0.12723399651123923,0
2014-02-17 07:30:00,0.132,0.0,0.12931582688225096,0
2014-02-17 07:35:00,0.134,0.0,0.12743821360309876,0
2014-02-17 07:40:00,0.066,0.0,0.12661013481449648,0
2014-02-17 07:45:00,0.134,0.0,0.12906792108382156,0
2014-02-17 07:50:00,0.066,0.0,0.12725773657675304,0
2014-02-17 07:55:00,0.134,0.0,0.12932526054347218,0
2014-02-17 08:00:00,0.134,0.0,0.12735999633167175,0
2014-02-17 08:05:00,0.134,0.0,0.12657905338214487,0
2014-02-17 08:10:00,0.066,0.0,0.12626872773394254,0
2014-02-17 08:15:00,0.134,0.0,0.12893225512558742,0
2014-02-17 08:20:00,0.134,0.0,0.12720382658697274,0
2014-02-17 08:25:00,0.068,0.0,0.12651699574108072,0
2014-02-17 08:30:00,0.134,0.0,0.1289489441763886,0
2014-02-17 08:35:00,0.132,0.0,0.12721045836527473,0
2014-02-17 08:40:00,0.132,0.0,0.12660159698452095,0
2014-02-17 08:45:00,0.134,0.0,0.12635965190676304,0
2014-02-17 08:50:00,0.132,0.0,0.12618154350991487,0
2014-02-17 08:55:00,0.134,0.0,0.12619273399442935,0
2014-02-17 09:00:00,0.134,0.0,0.12611521483715724,0
2014-02-17 09:05:00,0.066,0.0,0.12608441081652663,0
2014-02-17 09:10:00,0.132,0.0,0.1288590125578603,0
2014-02-17 09:15:00,0.134,0.0,0.12725668792134376,0
2014-02-17 09:20:00,0.132,0.0,0.12653800140847737,0
2014-02-17 09:25:00,0.132,0.0,0.12633438074147438,0
2014-02-17 09:30:00,0.132,0.0,0.12625346738472615,0
2014-02-17 09:35:00,0.066,0.0,0.1262213146008431,0
2014-02-17 09:40:00,0.134,0.0,0.12891341442631316,0
2014-02-17 09:45:00,0.134,0.0,0.12719633980164685,0
2014-02-17 09:50:00,0.068,0.0,0.12651402069468248,0
2014-02-17 09:55:00,0.134,0.0,0.1289477619732552,0
2014-02-17 10:00:00,0.132,0.0,0.12720998858966062,0
2014-02-17 10:05:00,0.134,0.0,0.12660141030837252,0
2014-02-17 10:10:00,0.066,0.0,0.12627761177294644,0
2014-02-17 10:15:00,0.132,0.0,0.1289357854028813,0
2014-02-17 10:20:00,0.132,0.0,0.12728719537763095,0
2014-02-17 10:25:00,0.068,0.0,0.12663209020187438,0
2014-02-17 10:30:00,0.132,0.0,0.1289946796083711,0
2014-02-17 10:35:00,0.134,0.0,0.12731059834516534,0
2014-02-17 10:40:00,0.2,0.0,0.1265594239557037,0
2014-02-17 10:45:00,0.134,0.0,0.12355605105584332,0
2014-02-17 10:50:00,0.068,0.0,0.1250674682091656,0
2014-02-17 10:55:00,0.134,0.0,0.12837294106220318,0
2014-02-17 11:00:00,0.132,0.0,0.12698157027571014,0
2014-02-17 11:05:00,0.136,0.0,0.12651064303608855,0
2014-02-17 11:10:00,0.068,0.0,0.1261595773552614,0
2014-02-17 11:15:00,0.134,0.0,0.1288069157576341,0
2014-02-17 11:20:00,0.134,0.0,0.1271540201054251,0
2014-02-17 11:25:00,0.066,0.0,0.12649720398973663,0
2014-02-17 11:30:00,0.134,0.0,0.12902304542239604,0
2014-02-17 11:35:00,0.066,0.0,0.1272399042002282,0
2014-02-17 11:40:00,0.134,0.0,0.12931817443838933,0
2014-02-17 11:45:00,0.132,0.0,0.1273571805047866,0
2014-02-17 11:50:00,0.134,0.0,0.12665990040230227,0
2014-02-17 11:55:00,0.132,0.0,0.126300854157455,0
2014-02-17 12:00:00,0.068,0.0,0.12624014482521764,0
2014-02-17 12:05:00,0.134,0.0,0.12883893109544248,0
2014-02-17 12:10:00,0.132,0.0,0.12716674213648232,0
2014-02-17 12:15:00,0.134,0.0,0.12658422533522803,0
2014-02-17 12:20:00,0.066,0.0,0.12627078292849164,0
2014-02-17 12:25:00,0.134,0.0,0.1289330718044255,0
2014-02-17 12:30:00,0.134,0.0,0.12720415111309843,0
2014-02-17 12:35:00,0.066,0.0,0.12651712469900317,0
2014-02-17 12:40:00,0.132,0.0,0.1290309613745402,0
2014-02-17 12:45:00,0.134,0.0,0.1273250157396897,0
2014-02-17 12:50:00,0.134,0.0,0.12656515303911992,0
2014-02-17 12:55:00,0.134,0.0,0.12626320411283545,0
2014-02-17 13:00:00,0.068,0.0,0.12614321776001675,0
2014-02-17 13:05:00,0.134,0.0,0.1288004148960773,0
2014-02-17 13:10:00,0.134,0.0,0.12715143683851973,0
2014-02-17 13:15:00,0.134,0.0,0.1264961774691984,0
2014-02-17 13:20:00,0.134,0.0,0.12623579508320149,0
2014-02-17 13:25:00,0.066,0.0,0.12613232615149028,0
2014-02-17 13:30:00,0.132,0.0,0.1288780528185995,0
2014-02-17 13:35:00,0.068,0.0,0.12726425400700905,0
2014-02-17 13:40:00,0.134,0.0,0.12924588444057722,0
2014-02-17 13:45:00,0.132,0.0,0.127328454410975,0
2014-02-17 13:50:00,0.134,0.0,0.12664848542802304,0
2014-02-17 13:55:00,0.20199999999999999,0.0,0.12629631815480008,0
2014-02-17 14:00:00,0.066,0.0,0.12336953395880697,0
2014-02-17 14:05:00,0.2,0.0,0.12778019377708805,0
2014-02-17 14:10:00,0.2,0.0,0.12404115203070507,0
2014-02-17 14:15:00,0.066,0.0,0.12255535776839088,0
2014-02-17 14:20:00,0.134,0.0,0.12745666213601897,0
2014-02-17 14:25:00,0.134,0.0,0.126617465763499,0
2014-02-17 14:30:00,0.132,0.0,0.1262839917774299,0
2014-02-17 14:35:00,0.134,0.0,0.12623344417056073,0
2014-02-17 14:40:00,0.066,0.0,0.12613139196226486,0
2014-02-17 14:45:00,0.134,0.0,0.12887768159701782,0
2014-02-17 14:50:00,0.20199999999999999,0.0,0.1271821405398187,0
2014-02-17 14:55:00,0.134,0.0,0.12372153586367025,0
2014-02-17 15:00:00,0.132,0.0,0.1251332274048759,0
2014-02-17 15:05:00,0.134,0.0,0.12577616147141185,0
2014-02-17 15:10:00,0.134,0.0,0.12594968016102376,0
2014-02-17 15:15:00,0.066,0.0,0.12601863180449738,0
2014-02-17 15:20:00,0.134,0.0,0.12883287375404825,0
2014-02-17 15:25:00,0.132,0.0,0.12716433511251765,0
2014-02-17 15:30:00,0.066,0.0,0.1265832688488771,0
2014-02-17 15:35:00,0.132,0.0,0.1290572452742756,0
2014-02-17 15:40:00,0.132,0.0,0.12733546025196504,0
2014-02-17 15:45:00,0.134,0.0,0.1266512693601243,0
2014-02-17 15:50:00,0.20199999999999999,0.0,0.1262974244142706,0
2014-02-17 15:55:00,0.2,0.0,0.12336997355645937,0
2014-02-17 16:00:00,0.132,0.0,0.12228864955980034,0
2014-02-17 16:05:00,0.134,0.0,0.12464580301927426,0
2014-02-17 16:10:00,0.066,0.0,0.12550050622383274,0
2014-02-17 16:15:00,0.134,0.0,0.12862698463402053,0
2014-02-17 16:20:00,0.136,0.0,0.12708252033376957,0
2014-02-17 16:25:00,0.066,0.0,0.12638682595671502,0
2014-02-17 16:30:00,0.134,0.0,0.12897918417149995,0
2014-02-17 16:35:00,0.132,0.0,0.12722247492306585,0
2014-02-17 16:40:00,0.132,0.0,0.126606372040225,0
2014-02-17 16:45:00,0.066,0.0,0.1263615493850071,0
2014-02-17 16:50:00,0.134,0.0,0.12896913994419199,0
2014-02-17 16:55:00,0.132,0.0,0.1272184836182568,0
2014-02-17 17:00:00,0.134,0.0,0.12660478600343092,0
2014-02-17 17:05:00,0.134,0.0,0.12627895318304275,0
2014-02-17 17:10:00,0.132,0.0,0.12614947601540355,0
2014-02-17 17:15:00,0.134,0.0,0.12617999123770623,0
2014-02-17 17:20:00,0.134,0.0,0.12611015120959984,0
2014-02-17 17:25:00,0.134,0.0,0.12608239866761747,0
2014-02-17 17:30:00,0.132,0.0,0.12607137055655615,0
2014-02-17 17:35:00,0.068,0.0,0.1261489542366556,0
2014-02-17 17:40:00,0.132,0.0,0.12880269441704925,0
2014-02-17 17:45:00,0.132,0.0,0.1272343086123772,0
2014-02-17 17:50:00,0.066,0.0,0.12661107442893138,0
2014-02-17 17:55:00,0.2,0.0,0.12906829446123502,0
2014-02-17 18:00:00,0.068,0.0,0.12455300847297132,0
2014-02-17 18:05:00,0.134,0.0,0.1281685086498161,0
2014-02-17 18:10:00,0.134,0.0,0.12690033435325765,0
2014-02-17 18:15:00,0.134,0.0,0.12639639611954748,0
2014-02-17 18:20:00,0.134,0.0,0.12619614466824136,0
2014-02-17 18:25:00,0.132,0.0,0.12611657014686606,0
2014-02-17 18:30:00,0.066,0.0,0.12616691533377528,0
2014-02-17 18:35:00,0.136,0.0,0.1288917976259761,0
2014-02-17 18:40:00,0.134,0.0,0.12710578391493957,0
2014-02-17 18:45:00,0.134,0.0,0.12647803622967388,0
2014-02-17 18:50:00,0.132,0.0,0.1262285862442997,0
2014-02-17 18:55:00,0.134,0.0,0.12621142750725256,0
2014-02-17 19:00:00,0.068,0.0,0.12612264313456048,0
2014-02-17 19:05:00,0.134,0.0,0.12879223909529045,0
2014-02-17 19:10:00,0.134,0.0,0.12714818799597585,0
2014-02-17 19:15:00,0.134,0.0,0.12649488646686724,0
2014-02-17 19:20:00,0.134,0.0,0.12623528207372303,0
2014-02-17 19:25:00,0.068,0.0,0.12613212229537116,0
2014-02-17 19:30:00,0.132,0.0,0.12879600585792628,0
2014-02-17 19:35:00,0.134,0.0,0.12723165075952553,0
2014-02-17 19:40:00,0.068,0.0,0.1265280523161972,0
2014-02-17 19:45:00,0.134,0.0,0.12895333776089055,0
2014-02-17 19:50:00,0.134,0.0,0.12721220425716007,0
2014-02-17 19:55:00,0.204,0.0,0.12652032480107528,0
2014-02-17 20:00:00,0.066,0.0,0.12337658219968647,0
2014-02-17 20:05:00,0.134,0.0,0.12778299455776088,0
2014-02-17 20:10:00,0.136,0.0,0.12674714145923047,0
2014-02-17 20:15:00,0.132,0.0,0.12625355544483224,0
2014-02-17 20:20:00,0.132,0.0,0.12622134959355227,0
