timestamp,value,training,prediction,label
2015-09-16 19:45:00,65.0,0.0,63.52526999403387,0
2015-09-16 19:50:00,64.0,0.0,64.05079165929385,0
2015-09-16 19:55:00,63.0,0.0,63.94222719155727,0
2015-09-16 20:00:00,62.0,0.0,63.510265906567675,0
2015-09-16 20:05:00,62.0,0.0,62.913365670910366,0
2015-09-16 20:10:00,64.0,0.0,62.60893441719897,0
2015-09-16 20:15:00,57.0,0.0,63.206850688647286,0
2015-09-16 20:20:00,65.0,0.0,60.87566174411416,0
2015-09-16 20:25:00,60.0,0.0,62.69943759176045,0
2015-09-16 20:30:00,62.0,0.0,61.746644349010204,0
2015-09-16 20:35:00,63.0,0.0,62.01388282643059,0
2015-09-16 20:40:00,69.0,0.0,62.52677108181461,0
2015-09-16 20:45:00,59.0,0.0,65.04790171538636,0
2015-09-16 20:50:00,52.0,0.0,62.567817591014986,0
2015-09-16 20:55:00,57.0,0.0,58.66678587637183,0
2015-09-16 21:00:00,61.0,0.0,58.56013640140751,0
2015-09-16 21:05:00,60.0,0.0,60.01210779962424,0
2015-09-16 21:10:00,60.0,0.0,60.37605152815943,0
2015-09-16 21:15:00,66.0,0.0,60.56167022780085,0
2015-09-16 21:20:00,64.0,0.0,62.915886735351904,0
2015-09-16 21:25:00,63.0,0.0,63.363402610497374,0
2015-09-16 21:30:00,65.0,0.0,63.21505360413492,0
2015-09-16 21:35:00,68.0,0.0,63.892574994502674,0
2015-09-16 21:40:00,62.0,0.0,65.36789827472708,0
2015-09-16 21:45:00,54.0,0.0,63.860795939807666,0
2015-09-16 21:50:00,63.0,0.0,60.079413516538985,0
2015-09-16 21:55:00,67.0,0.0,61.54015241072624,0
2015-09-16 22:05:00,62.0,0.0,63.791523738393565,0
2015-09-16 22:14:00,73.0,0.0,63.056812882427415,0
2015-09-16 22:20:00,68.0,0.0,66.82459860652841,0
2015-09-16 22:30:00,62.0,0.0,66.86328991775017,0
2015-09-16 22:35:00,64.0,0.0,64.62347607541486,0
2015-09-16 22:40:00,64.0,0.0,64.23430788505661,0
2015-09-16 22:45:00,63.0,0.0,64.03582419713364,0
2015-09-16 22:50:00,60.0,0.0,63.55800228201049,0
2015-09-16 22:55:00,67.0,0.0,62.184529793564174,0
2015-09-16 23:00:00,60.0,0.0,64.12016930226171,0
2015-09-16 23:05:00,63.0,0.0,62.47124640137691,0
2015-09-16 23:10:00,67.0,0.0,62.760035802123376,0
2015-09-16 23:15:00,63.0,0.0,64.41368906526061,0
2015-09-16 23:25:00,62.0,0.0,63.75072104582656,0
2015-09-16 23:40:00,62.0,0.0,63.036002679799005,0
2015-09-16 23:45:00,67.0,0.0,62.6714817846435,0
2015-09-16 23:55:00,57.0,0.0,64.36852471625865,0
2015-09-17 00:00:00,59.0,0.0,61.46813911219607,0
2015-09-17 00:05:00,57.0,0.0,60.742065895543874,0
2015-09-17 00:10:00,59.0,0.0,59.61857139656724,0
2015-09-17 00:20:00,70.0,0.0,59.7987487633719,0
2015-09-17 00:25:00,62.0,0.0,64.03314607853251,0
2015-09-17 00:30:00,65.0,0.0,63.18004518749123,1
2015-09-17 00:50:00,59.0,0.0,63.87471999037865,1
2015-09-17 00:55:00,64.0,0.0,61.96947106333752,1
2015-09-17 01:05:00,66.0,0.0,62.880711379447376,1
2015-09-17 01:10:00,58.0,0.0,64.098644863143,1
2015-09-17 01:20:00,55.0,0.0,61.70708610070087,1
2015-09-17 01:30:00,65.0,0.0,59.35756891851863,1
2015-09-17 01:45:00,61.0,0.0,61.92517939158162,1
2015-09-17 02:15:00,62.0,0.0,61.72834812773098,1
2015-09-17 03:05:00,66.0,0.0,62.004551381660626,1
2015-09-17 03:30:00,57.0,0.0,63.651785454075615,1
2015-09-17 03:45:00,60.0,0.0,61.10258751892137,1
2015-09-17 03:50:00,60.0,0.0,60.9322183517944,1
2015-09-17 04:05:00,65.0,0.0,60.845326613369934,1
2015-09-17 04:10:00,44.0,0.0,62.683966058441655,1
2015-09-17 04:15:00,52.0,0.0,55.71329435902999,1
2015-09-17 04:20:00,37.0,0.0,55.17083969231771,1
2015-09-17 04:25:00,48.0,0.0,49.24530879161789,1
2015-09-17 04:30:00,57.0,0.0,50.36567077619161,1
2015-09-17 04:35:00,66.0,0.0,54.32639895888883,1
2015-09-17 04:40:00,60.0,0.0,59.7357716403473,1
2015-09-17 04:50:00,60.0,0.0,60.23511446968795,1
2015-09-17 04:55:00,64.0,0.0,60.48978946307369,1
2015-09-17 05:00:00,60.0,0.0,62.12604368499426,1
2015-09-17 05:05:00,58.0,0.0,61.454201800859614,1
2015-09-17 05:10:00,63.0,0.0,60.358366383857664,1
2015-09-17 05:15:00,64.0,0.0,61.68242404349031,1
2015-09-17 05:20:00,63.0,0.0,62.73431156435937,1
2015-09-17 05:25:00,62.0,0.0,62.89420438271768,1
2015-09-17 05:30:00,65.0,0.0,62.59916177071843,1
2015-09-17 05:35:00,63.0,0.0,63.578457639881215,1
2015-09-17 05:40:00,62.0,0.0,63.32473604066499,1
2015-09-17 05:45:00,64.0,0.0,62.81874166793026,1
2015-09-17 05:50:00,62.0,0.0,63.31385665139002,1
2015-09-17 05:55:00,69.0,0.0,62.81319295824858,1
2015-09-17 06:00:00,61.0,0.0,65.19398269462596,1
2015-09-17 06:05:00,63.0,0.0,63.395504259083395,1
2015-09-17 06:10:00,61.0,0.0,63.23142609746202,1
2015-09-17 06:15:00,61.0,0.0,62.39456050054008,1
2015-09-17 06:20:00,58.0,0.0,61.9677420346731,1
2015-09-17 06:25:00,59.0,0.0,60.62028234212317,1
2015-09-17 06:30:00,59.0,0.0,60.309641707946156,1
2015-09-17 06:35:00,69.0,0.0,60.15120866994933,1
2015-09-17 06:40:00,61.0,0.0,63.83631659594432,1
2015-09-17 06:45:00,60.0,0.0,62.70306695071479,1
2015-09-17 06:50:00,57.0,0.0,61.74849539585294,1
2015-09-17 06:55:00,53.0,0.0,60.13187089998231,1
2015-09-17 07:00:00,61.0,0.0,57.800994746682335,1
2015-09-17 07:05:00,65.0,0.0,59.62493012421581,1
2015-09-17 07:10:00,61.0,0.0,62.061539041288505,1
2015-09-17 07:15:00,60.0,0.0,61.79789432094064,1
2015-09-17 07:20:00,62.0,0.0,61.286838954715925,1
2015-09-17 07:25:00,60.0,0.0,61.77937272861813,1
2015-09-17 07:30:00,62.0,0.0,61.27739256613264,1
2015-09-17 07:35:00,55.0,0.0,61.77455487841861,1
2015-09-17 07:40:00,60.0,0.0,59.391979366630395,1
2015-09-17 07:45:00,26.0,0.0,60.05977342163378,1
2015-09-17 07:50:00,34.0,0.0,47.59626117814582,1
2015-09-17 07:55:00,15.0,0.0,44.2523461779013,1
2015-09-17 08:00:00,23.0,0.0,35.39164876187086,1
2015-09-17 08:05:00,35.0,0.0,33.885242560069244,1
2015-09-17 08:10:00,38.0,0.0,37.636039170702695,1
2015-09-17 08:15:00,11.0,0.0,40.67879528545331,1
2015-09-17 08:20:00,43.0,0.0,32.06270036677498,1
2015-09-17 08:25:00,26.0,0.0,39.719235201028866,1
2015-09-17 08:30:00,47.0,0.0,37.22217321209802,1
2015-09-17 08:35:00,63.0,0.0,43.857036030016864,1
2015-09-17 08:40:00,55.0,0.0,53.26641013122578,1
2015-09-17 08:45:00,65.0,0.0,55.05265259572743,1
2015-09-17 08:55:00,65.0,0.0,59.7295845585073,1
2015-09-17 09:00:00,64.0,0.0,62.114914930146604,1
2015-09-17 09:05:00,61.0,0.0,62.95489070803914,1
2015-09-17 09:10:00,59.0,0.0,62.25352183064431,1
2015-09-17 09:15:00,63.0,0.0,61.1426270468679,1
2015-09-17 09:20:00,67.0,0.0,62.08241292373229,1
2015-09-17 09:25:00,62.0,0.0,64.06808762286052,1
2015-09-17 09:30:00,60.0,0.0,63.1978660853749,1
2015-09-17 09:35:00,62.0,0.0,62.000853012589374,1
2015-09-17 09:40:00,63.0,0.0,62.14353441229818,1
2015-09-17 09:45:00,63.0,0.0,62.59289602610765,1
2015-09-17 09:50:00,65.0,0.0,62.82207958357627,1
2015-09-17 09:55:00,62.0,0.0,63.692150255814234,1
2015-09-17 10:00:00,65.0,0.0,63.00613038629139,1
2015-09-17 10:05:00,62.0,0.0,63.786019906502936,1
2015-09-17 10:10:00,62.0,0.0,63.05400581628371,1
2015-09-17 10:15:00,62.0,0.0,62.680663750210556,1
2015-09-17 10:20:00,65.0,0.0,62.490251707379485,1
2015-09-17 10:25:00,65.0,0.0,63.52291129370235,1
2015-09-17 10:30:00,63.0,0.0,64.04958867417814,1
2015-09-17 10:35:00,61.0,0.0,63.56502244510145,1
2015-09-17 10:40:00,57.0,0.0,62.564701419036425,1
2015-09-17 10:45:00,54.0,0.0,60.54815256328393,1
2015-09-17 10:50:00,57.0,0.0,58.389898056550294,1
2015-09-17 10:55:00,62.0,0.0,58.41891798484438,1
2015-09-17 11:00:00,60.0,0.0,60.31667473614407,1
2015-09-17 11:05:00,64.0,0.0,60.53138685688764,1
2015-09-17 11:10:00,59.0,0.0,62.14725920141295,1
2015-09-17 11:15:00,64.0,0.0,61.08843094589979,1
2015-09-17 11:20:00,63.0,0.0,62.43136301015706,1
2015-09-17 11:25:00,61.0,0.0,62.73969446186917,1
2015-09-17 11:30:00,63.0,0.0,62.143767370682724,1
2015-09-17 11:35:00,65.0,0.0,62.593014839619244,1
2015-09-17 11:40:00,60.0,0.0,63.57532258006851,1
2015-09-17 11:45:00,60.0,0.0,62.19336349765318,1
2015-09-17 11:50:00,62.0,0.0,61.48853627376329,1
2015-09-17 11:55:00,65.0,0.0,61.88224246134692,1
2015-09-17 12:00:00,58.0,0.0,63.21281421888047,1
2015-09-17 12:05:00,65.0,0.0,61.25529446535018,1
2015-09-17 12:10:00,62.0,0.0,62.89305799659826,1
2015-09-17 12:15:00,54.0,0.0,62.598577090494295,1
2015-09-17 12:20:00,51.0,0.0,59.43565624555802,1
2015-09-17 12:25:00,51.0,0.0,56.69272872139369,1
2015-09-17 12:30:00,56.0,0.0,55.29377992704225,1
2015-09-17 12:35:00,57.0,0.0,56.46324360267087,1
2015-09-17 12:40:00,46.0,0.0,57.43628504917919,1
2015-09-17 12:45:00,56.0,0.0,53.790052770934416,1
2015-09-17 12:50:00,56.0,0.0,55.69631218594981,1
2015-09-17 12:55:00,56.0,0.0,56.66854323721293,1
2015-09-17 13:00:00,60.0,0.0,57.16440083644349,1
2015-09-17 13:05:00,61.0,0.0,58.923663089999145,1
2015-09-17 13:10:00,64.0,0.0,60.19751380041705,1
2015-09-17 13:15:00,67.0,0.0,61.97697715578789,1
2015-09-17 13:20:00,66.0,0.0,64.01431323795683,1
2015-09-17 13:25:00,61.0,0.0,64.67680485434418,1
2015-09-17 13:30:00,62.0,0.0,63.13173304757539,1
2015-09-17 13:35:00,59.0,0.0,62.72030621817438,0
2015-09-17 13:40:00,63.0,0.0,61.38069657309653,0
2015-09-17 13:45:00,68.0,0.0,62.2038332214818,0
2015-09-17 13:50:00,66.0,0.0,64.50660564248439,0
2015-09-17 13:55:00,63.0,0.0,64.92788398775731,0
2015-09-17 14:00:00,66.0,0.0,64.01297090862872,0
2015-09-17 14:05:00,62.0,0.0,64.67612023910057,0
2015-09-17 14:10:00,60.0,0.0,63.50797507947766,0
2015-09-17 14:15:00,63.0,0.0,62.159014903341394,0
2015-09-17 14:20:00,68.0,0.0,62.600791391220326,0
2015-09-17 14:25:00,63.0,0.0,64.70906237824259,0
2015-09-17 14:30:00,65.0,0.0,63.901367439666515,0
2015-09-17 14:34:00,57.0,0.0,64.2426090017104,0
2015-09-17 14:39:00,65.0,0.0,61.403919538217046,0
2015-09-17 14:44:00,60.0,0.0,62.96885980494565,0
2015-09-17 14:49:00,62.0,0.0,61.88405515443124,0
2015-09-17 14:54:00,65.0,0.0,62.0839651304219,0
2015-09-17 14:58:00,67.0,0.0,63.31569688063865,0
2015-09-17 15:04:00,62.0,0.0,64.6970875105381,0
2015-09-17 15:08:00,65.0,0.0,63.51866881412429,0
2015-09-17 15:13:00,61.0,0.0,64.04742492335407,0
2015-09-17 15:18:00,66.0,0.0,62.810736489011255,0
2015-09-17 15:23:00,63.0,0.0,64.06295624660169,0
2015-09-17 15:28:00,69.0,0.0,63.5718401787676,0
2015-09-17 15:34:00,64.0,0.0,65.58090819853861,0
2015-09-17 15:38:00,64.0,0.0,64.72261773010999,0
2015-09-17 15:43:00,62.0,0.0,64.2848721442592,0
2015-09-17 15:48:00,68.0,0.0,63.308430597988895,0
2015-09-17 15:49:00,65.0,0.0,65.06997275827398,0
2015-09-17 15:54:00,69.0,0.0,64.83862146909657,0
2015-09-17 15:59:00,61.0,0.0,66.22699240718083,0
2015-09-17 16:04:00,66.0,0.0,63.922360211054716,0
2015-09-17 16:09:00,65.0,0.0,64.62990694144331,0
2015-09-17 16:14:00,65.0,0.0,64.61417895704801,0
2015-09-17 16:19:00,60.0,0.0,64.60615736529485,0
