timestamp,value,training,prediction,label
2014-01-17 17:25:00,33.4447,0.0,33.408313887157,0
2014-01-17 17:30:00,33.4447,0.0,33.410327595880155,0
2014-01-17 17:35:00,33.3333,0.0,33.41150109811165,0
2014-01-17 17:40:00,33.446,0.0,33.36586860165298,0
2014-01-17 17:45:00,33.4427,0.0,33.38613281791895,0
2014-01-17 17:50:00,33.4447,0.0,33.39656989683066,0
2014-01-17 17:55:00,33.446,0.0,33.403483706942225,0
2014-01-17 18:00:00,33.4447,0.0,33.40805327219682,0
2014-01-17 18:05:00,33.4447,0.0,33.41017572076842,0
2014-01-17 18:10:00,33.446,0.0,33.41141259187414,0
2014-01-17 18:15:00,33.5573,0.0,33.41267388294051,0
2014-01-17 18:20:00,33.4427,0.0,33.45968369485671,0
2014-01-17 18:25:00,33.3333,0.0,33.43943216247139,0
2014-01-17 18:30:00,33.446,0.0,33.38214561628638,0
2014-01-17 18:35:00,33.4447,0.0,33.39561835710083,0
2014-01-17 18:40:00,33.4447,0.0,33.40292919079822,0
2014-01-17 18:45:00,33.3333,0.0,33.40718962804981,0
2014-01-17 18:50:00,33.5553,0.0,33.363356063627776,0
2014-01-17 18:55:00,33.3333,0.0,33.43011187313793,0
2014-01-17 19:00:00,33.556,0.0,33.37671415531825,0
2014-01-17 19:05:00,33.3333,0.0,33.43818742683586,0
2014-01-17 19:10:00,33.554,0.0,33.38142023826665,0
2014-01-17 19:15:00,36.6713,0.0,33.4400983956163,0
2014-01-17 19:20:00,34.778,0.0,34.77036168508812,0
2014-01-17 19:25:00,33.3333,0.0,34.75841123402223,0
2014-01-17 19:30:00,33.5553,0.0,34.15078949509716,0
2014-01-17 19:35:00,33.3333,0.0,33.888993973790406,0
2014-01-17 19:40:00,33.5587,0.0,33.644130769705946,0
2014-01-17 19:45:00,33.3333,0.0,33.59514881700405,0
2014-01-17 19:50:00,33.4427,0.0,33.47289053856531,0
2014-01-17 19:55:00,33.4447,0.0,33.44712853900532,0
2014-01-17 20:00:00,33.5553,0.0,33.43294709394111,0
2014-01-17 20:05:00,33.3333,0.0,33.47066651166421,0
2014-01-17 20:10:00,33.3333,0.0,33.40034764225747,0
2014-01-17 20:15:00,33.556,0.0,33.35936885062977,0
2014-01-17 20:20:00,33.3333,0.0,33.4280793344768,0
2014-01-17 20:25:00,33.556,0.0,33.375529679814406,0
2014-01-17 20:30:00,33.3333,0.0,33.43749716581106,0
2014-01-17 20:35:00,33.4447,0.0,33.38101798403613,0
2014-01-17 20:40:00,33.446,0.0,33.394420725708365,0
2014-01-17 20:45:00,33.4447,0.0,33.4027717592453,0
2014-01-17 20:50:00,33.446,0.0,33.407097883759015,0
2014-01-17 20:55:00,33.3333,0.0,33.4101594579181,0
2014-01-17 21:00:00,33.5553,0.0,33.365086751853696,0
2014-01-17 21:05:00,33.446,0.0,33.43112044328107,0
2014-01-17 21:10:00,33.4427,0.0,33.42415876520679,0
2014-01-17 21:15:00,33.3333,0.0,33.41872977203203,0
2014-01-17 21:20:00,33.446,0.0,33.37008115974481,0
2014-01-17 21:25:00,33.446,0.0,33.388587714331834,0
2014-01-17 21:30:00,33.446,0.0,33.39937253283882,0
2014-01-17 21:35:00,33.4447,0.0,33.40565745798152,0
2014-01-17 21:40:00,33.446,0.0,33.40877954400483,0
2014-01-17 21:45:00,33.3333,0.0,33.411139456677795,0
2014-01-17 21:50:00,33.4427,0.0,33.36565785268777,0
2014-01-17 21:55:00,33.4447,0.0,33.384637973850786,0
2014-01-17 22:00:00,33.556,0.0,33.39653029899304,0
2014-01-17 22:05:00,33.3333,0.0,33.44973541714579,0
2014-01-17 22:10:00,33.4447,0.0,33.38814990688365,0
2014-01-17 22:15:00,33.446,0.0,33.398576901465155,0
2014-01-17 22:20:00,33.4427,0.0,33.4051937984752,0
2014-01-17 22:25:00,33.4447,0.0,33.407677810780704,0
2014-01-17 22:30:00,33.3333,0.0,33.40995691811609,0
2014-01-17 22:35:00,34.8907,0.0,33.36496872042895,0
2014-01-17 22:40:00,35.5727,0.0,33.98626593972464,0
2014-01-17 22:45:00,33.446,0.0,34.63188364888606,0
2014-01-17 22:50:00,33.3333,0.0,34.12391155719331,0
2014-01-17 22:55:00,33.4447,0.0,33.78103056319194,0
2014-01-17 23:00:00,33.5573,0.0,33.62753073256685,0
2014-01-17 23:05:00,33.4447,0.0,33.584892961514505,0
2014-01-17 23:10:00,33.4447,0.0,33.51323023289575,0
2014-01-17 23:15:00,33.3333,0.0,33.47146829832092,0
2014-01-17 23:20:00,33.4447,0.0,33.40081488879616,0
2014-01-17 23:25:00,33.4447,0.0,33.405957504411994,0
2014-01-17 23:30:00,33.4447,0.0,33.4089543980697,0
2014-01-17 23:35:00,33.446,0.0,33.41070085789998,0
2014-01-17 23:40:00,33.4447,0.0,33.41225911520509,0
2014-01-17 23:45:00,33.3333,0.0,33.41262670392143,0
2014-01-17 23:50:00,33.4447,0.0,33.36652455596969,0
2014-01-17 23:55:00,33.4427,0.0,33.385974583531784,0
2014-01-18 00:00:00,33.556,0.0,33.39647768468285,0
2014-01-18 00:05:00,33.3333,0.0,33.4497047558045,0
2014-01-18 00:10:00,33.556,0.0,33.38813203878186,0
2014-01-18 00:15:00,33.3333,0.0,33.44484127481767,0
2014-01-18 00:20:00,33.446,0.0,33.3852978126968,0
2014-01-18 00:25:00,33.446,0.0,33.39745532064933,0
2014-01-18 00:30:00,33.3333,0.0,33.40454018975065,0
2014-01-18 00:35:00,33.5573,0.0,33.3618120857324,0
2014-01-18 00:40:00,33.3333,0.0,33.43004364223376,0
2014-01-18 00:45:00,33.554,0.0,33.37667439330233,0
2014-01-18 00:50:00,33.3333,0.0,33.43733272271043,0
2014-01-18 00:55:00,33.3333,0.0,33.380922153719,0
2014-01-18 01:00:00,33.554,0.0,33.34804851721428,0
2014-01-18 01:05:00,33.5573,0.0,33.42065080189359,0
2014-01-18 01:10:00,33.3333,0.0,33.46433229774762,0
2014-01-18 01:15:00,33.4447,0.0,33.396656336717385,0
2014-01-18 01:20:00,33.4447,0.0,33.40353408036455,0
2014-01-18 01:25:00,33.4447,0.0,33.40754213149171,0
2014-01-18 01:30:00,33.7833,0.0,33.40987785010264,0
2014-01-18 01:35:00,33.5587,0.0,33.55201746555569,0
2014-01-18 01:40:00,33.3333,0.0,33.541469172710016,0
2014-01-18 01:45:00,33.4447,0.0,33.44160836669974,0
2014-01-18 01:50:00,33.4447,0.0,33.42973017659634,0
2014-01-18 01:55:00,33.3333,0.0,33.42280808184043,0
2014-01-18 02:00:00,33.5573,0.0,33.372457822072306,0
2014-01-18 02:05:00,33.5573,0.0,33.436247516313045,0
2014-01-18 02:10:00,33.3333,0.0,33.47342138742815,0
2014-01-18 02:15:00,33.3333,0.0,33.40195306454089,0
2014-01-18 02:20:00,33.554,0.0,33.36030442120679,0
2014-01-18 02:25:00,33.3333,0.0,33.42779301194554,0
2014-01-18 02:30:00,33.5587,0.0,33.37536282344362,0
2014-01-18 02:35:00,33.3333,0.0,33.43852249807985,0
2014-01-18 02:40:00,33.446,0.0,33.38161550327593,0
2014-01-18 02:45:00,33.4447,0.0,33.39530943019717,0
2014-01-18 02:50:00,33.4427,0.0,33.402749161578186,0
2014-01-18 02:55:00,33.554,0.0,33.40625318227269,0
2014-01-18 03:00:00,33.554,0.0,33.45456995988506,0
2014-01-18 03:05:00,35.1113,0.0,33.48272688531068,0
2014-01-18 03:10:00,33.4447,0.0,34.14660833786358,0
2014-01-18 03:15:00,33.4447,0.0,33.84057362672001,0
2014-01-18 03:20:00,33.3333,0.0,33.66222985122132,0
2014-01-18 03:25:00,35.1947,0.0,33.511982460073035,0
2014-01-18 03:30:00,33.4427,0.0,34.19833212690684,0
2014-01-18 03:35:00,33.4427,0.0,33.86988447830757,0
2014-01-18 03:40:00,33.3333,0.0,33.67847941354882,0
2014-01-18 03:45:00,33.4427,0.0,33.52145200123998,0
2014-01-18 03:50:00,33.4427,0.0,33.4754280562881,0
2014-01-18 03:55:00,33.4447,0.0,33.44860729443599,0
2014-01-18 04:00:00,33.5573,0.0,33.43380884856221,0
2014-01-18 04:05:00,34.5553,0.0,33.47200023748,0
2014-01-18 04:10:00,35.328,0.0,33.909191264665985,0
2014-01-18 04:15:00,34.774,0.0,34.48522985947893,0
2014-01-18 04:20:00,34.6613,0.0,34.59058568983394,0
2014-01-18 04:25:00,33.556,0.0,34.60512564598566,0
2014-01-18 04:30:00,33.3333,0.0,34.154052441928286,0
2014-01-18 04:35:00,33.3333,0.0,33.79859536543421,0
2014-01-18 04:40:00,33.67,0.0,33.59145037585837,0
2014-01-18 04:45:00,33.3333,0.0,33.610723751130195,0
2014-01-18 04:50:00,33.4447,0.0,33.48196693563419,0
2014-01-18 04:55:00,33.4447,0.0,33.45324940266909,0
2014-01-18 05:00:00,33.554,0.0,33.4365140681939,0
2014-01-18 05:05:00,33.3333,0.0,33.4722046936215,0
2014-01-18 05:10:00,33.4447,0.0,33.40124402808456,0
2014-01-18 05:15:00,33.4447,0.0,33.40620758820354,0
2014-01-18 05:20:00,33.3333,0.0,33.40910013607246,0
2014-01-18 05:25:00,33.554,0.0,33.364469424960575,0
2014-01-18 05:30:00,33.3333,0.0,33.430220195749754,0
2014-01-18 05:35:00,33.446,0.0,33.37677728104504,0
2014-01-18 05:40:00,33.446,0.0,33.39248992382113,0
2014-01-18 05:45:00,33.4447,0.0,33.40164657152714,0
2014-01-18 05:50:00,33.4447,0.0,33.40644217308799,0
2014-01-18 05:55:00,33.3333,0.0,33.4092368419834,0
2014-01-18 06:00:00,33.552,0.0,33.36454909124483,0
2014-01-18 06:05:00,33.4427,0.0,33.4294350892653,0
2014-01-18 06:10:00,33.446,0.0,33.42180458517931,0
2014-01-18 06:15:00,33.3333,0.0,33.418729886568585,0
2014-01-18 06:20:00,33.4447,0.0,33.37008122649175,0
2014-01-18 06:25:00,33.4447,0.0,33.38804725707505,0
2014-01-18 06:30:00,33.4447,0.0,33.3985170816024,0
2014-01-18 06:35:00,33.446,0.0,33.40461844189594,0
2014-01-18 06:40:00,33.446,0.0,33.40871454658324,0
2014-01-18 06:45:00,33.3333,0.0,33.41110157899549,0
2014-01-18 06:50:00,33.446,0.0,33.365635779214976,0
2014-01-18 06:55:00,33.4447,0.0,33.38599713908546,0
2014-01-18 07:00:00,33.5573,0.0,33.39732236162729,0
2014-01-18 07:05:00,33.4427,0.0,33.45073749309934,0
2014-01-18 07:10:00,33.3333,0.0,33.43421870354113,0
2014-01-18 07:15:00,33.4427,0.0,33.37910743821319,0
2014-01-18 07:20:00,33.4447,0.0,33.392475809802576,0
2014-01-18 07:25:00,33.446,0.0,33.40109785033439,0
2014-01-18 07:30:00,33.3333,0.0,33.4066628982956,0
2014-01-18 07:35:00,33.5573,0.0,33.36304910833933,0
2014-01-18 07:40:00,33.3333,0.0,33.430764525434476,0
2014-01-18 07:45:00,33.4447,0.0,33.37709449281075,0
2014-01-18 07:50:00,33.4447,0.0,33.39213428494595,0
2014-01-18 07:55:00,33.3333,0.0,33.40089882443915,0
2014-01-18 08:00:00,33.5553,0.0,33.35969005573393,0
2014-01-18 08:05:00,33.4447,0.0,33.42797548250971,0
2014-01-18 08:10:00,33.446,0.0,33.421785522121354,0
2014-01-18 08:15:00,33.4447,0.0,33.41871877744401,0
2014-01-18 08:20:00,33.4447,0.0,33.41639111531069,0
2014-01-18 08:25:00,33.3333,0.0,33.415034654628855,0
2014-01-18 08:30:00,33.554,0.0,33.367927805355265,0
2014-01-18 08:35:00,33.3333,0.0,33.43223559006367,0
2014-01-18 08:40:00,33.446,0.0,33.377951765565825,0
2014-01-18 08:45:00,33.4427,0.0,33.39317436253372,0
2014-01-18 08:50:00,33.3333,0.0,33.40067340406763,0
2014-01-18 08:55:00,33.5573,0.0,33.3595586905042,0
2014-01-18 09:00:00,33.4447,0.0,33.42873046108779,0
2014-01-18 09:05:00,33.4447,0.0,33.42222549093905,0
2014-01-18 09:10:00,33.3333,0.0,33.41843467606221,0
2014-01-18 09:15:00,33.552,0.0,33.369909190594,0
2014-01-18 09:20:00,33.3333,0.0,33.43255872302373,0
2014-01-18 09:25:00,33.4427,0.0,33.37814007346028,0
2014-01-18 09:30:00,33.4427,0.0,33.391912071520494,0
2014-01-18 09:35:00,33.3333,0.0,33.399937795534086,0
2014-01-18 09:40:00,33.5553,0.0,33.35913000970956,0
2014-01-18 09:45:00,33.3333,0.0,33.427649111941925,0
2014-01-18 09:50:00,33.6647,0.0,33.37527896475373,0
2014-01-18 09:55:00,33.4427,0.0,33.48254485373236,0
2014-01-18 10:00:00,33.554,0.0,33.45275465576283,0
2014-01-18 10:05:00,33.3333,0.0,33.481669004687845,0
2014-01-18 10:10:00,33.446,0.0,33.40675941868113,0
2014-01-18 10:15:00,33.4427,0.0,33.409962215129404,0
2014-01-18 10:20:00,33.3333,0.0,33.41045663748989,0
2014-01-18 10:25:00,33.552,0.0,33.36525993523749,0
2014-01-18 10:30:00,33.3333,0.0,33.42984933835805,0
2014-01-18 10:35:00,33.4447,0.0,33.376561161418735,0
2014-01-18 10:40:00,33.446,0.0,33.39182348250891,0
2014-01-18 10:45:00,33.3333,0.0,33.4012581983935,0
2014-01-18 10:50:00,33.554,0.0,33.35989948331027,0
2014-01-18 10:55:00,33.3333,0.0,33.42755703167703,0
2014-01-18 11:00:00,33.5573,0.0,33.37522530436328,0
2014-01-18 11:05:00,33.3333,0.0,33.43786028513444,0
2014-01-18 11:10:00,33.5587,0.0,33.381229594251344,0
2014-01-18 11:15:00,33.3333,0.0,33.44194139802072,0
2014-01-18 11:20:00,33.4427,0.0,33.383607890091234,0
2014-01-18 11:25:00,33.4427,0.0,33.39509847824558,0
2014-01-18 11:30:00,33.4447,0.0,33.40179469537235,0
2014-01-18 11:35:00,33.4427,0.0,33.40652849324984,0
2014-01-18 11:40:00,33.3333,0.0,33.40845561309064,0
2014-01-18 11:45:00,33.4447,0.0,33.36409382488062,0
2014-01-18 11:50:00,33.4447,0.0,33.38455805872639,0
2014-01-18 11:55:00,33.4427,0.0,33.396483727919616,0
2014-01-18 12:00:00,33.4427,0.0,33.402601958888155,0
2014-01-18 12:05:00,33.4447,0.0,33.40616739892019,0
2014-01-18 12:10:00,33.4427,0.0,33.40907671549869,0
2014-01-18 12:15:00,33.4447,0.0,33.409940606655496,0
2014-01-18 12:20:00,33.4427,0.0,33.41127557755176,0
2014-01-18 12:25:00,33.3333,0.0,33.4112220082288,0
2014-01-18 12:30:00,33.552,0.0,33.36570596015644,0
2014-01-18 12:35:00,33.3333,0.0,33.43010926236378,0
2014-01-18 12:40:00,33.446,0.0,33.376712633872145,0
2014-01-18 12:45:00,33.446,0.0,33.392452250248596,0
2014-01-18 12:50:00,33.446,0.0,33.40162461700068,0
2014-01-18 12:55:00,33.446,0.0,33.406969875094816,0
2014-01-18 13:00:00,33.4427,0.0,33.410084860012574,0
2014-01-18 13:05:00,33.4447,0.0,33.41052810961612,0
2014-01-18 13:10:00,33.4447,0.0,33.41161794883286,0
2014-01-18 13:15:00,33.4447,0.0,33.412253059928176,0
2014-01-18 13:20:00,33.446,0.0,33.4126231751683,0
2014-01-18 13:25:00,33.3333,0.0,33.413379358454804,0
2014-01-18 13:30:00,33.4427,0.0,33.366963170434786,0
2014-01-18 13:35:00,33.4447,0.0,33.38539865650132,0
2014-01-18 13:40:00,33.4427,0.0,33.39697359189712,0
2014-01-18 13:45:00,33.4447,0.0,33.40288743039857,0
2014-01-18 13:50:00,33.3333,0.0,33.407165291897506,0
2014-01-18 13:55:00,33.4427,0.0,33.3633418815722,0
2014-01-18 14:00:00,33.5573,0.0,33.383288326187774,0
2014-01-18 14:05:00,33.4447,0.0,33.44255906504975,0
2014-01-18 14:10:00,33.4447,0.0,33.43028420242062,0
2014-01-18 14:15:00,33.4427,0.0,33.42313094409634,0
2014-01-18 14:20:00,33.4447,0.0,33.41813080240309,0
2014-01-18 14:25:00,33.446,0.0,33.41604846892164,0
2014-01-18 14:30:00,33.446,0.0,33.4153754713071,0
2014-01-18 14:35:00,33.4447,0.0,33.41498327744442,0
2014-01-18 14:40:00,33.446,0.0,33.414214227692895,0
2014-01-18 14:45:00,33.3333,0.0,33.414306554958735,0
2014-01-18 14:50:00,33.556,0.0,33.36750350040102,0
2014-01-18 14:55:00,33.446,0.0,33.43281985605732,0
2014-01-18 15:00:00,33.5573,0.0,33.42514910937238,0
2014-01-18 15:05:00,33.4447,0.0,33.4669537165276,0
2014-01-18 15:10:00,33.3333,0.0,33.4445003487861,0
2014-01-18 15:15:00,33.554,0.0,33.38509913577088,0
2014-01-18 15:20:00,33.3333,0.0,33.442242297751214,0
2014-01-18 15:25:00,33.4427,0.0,33.38378324142241,0
2014-01-18 15:30:00,33.4447,0.0,33.39520066540704,0
2014-01-18 15:35:00,33.446,0.0,33.402685778169015,0
2014-01-18 15:40:00,33.4447,0.0,33.40758827386555,0
2014-01-18 15:45:00,33.3333,0.0,33.40990473987972,0
2014-01-18 15:50:00,33.4447,0.0,33.3649383132126,0
2014-01-18 15:55:00,33.446,0.0,33.38505018995205,0
2014-01-18 16:00:00,33.5553,0.0,33.39731101683806,0
2014-01-18 16:05:00,33.3333,0.0,33.44989934930289,0
2014-01-18 16:10:00,33.4427,0.0,33.388245439445015,0
2014-01-18 16:15:00,33.4447,0.0,33.397801041159845,0
2014-01-18 16:20:00,37.214,0.0,33.40420116453724,0
2014-01-18 16:25:00,33.446,0.0,34.97507868948394,0
2014-01-18 16:30:00,33.4447,0.0,34.3239107633093,0
2014-01-18 16:35:00,33.4447,0.0,33.94389780142197,0
2014-01-18 16:40:00,33.3333,0.0,33.72244270533769,0
2014-01-18 16:45:00,33.5553,0.0,33.54707190367418,0
2014-01-18 16:50:00,33.3333,0.0,33.53717350810854,0
2014-01-18 16:55:00,33.4447,0.0,33.43910503941232,0
2014-01-18 17:00:00,33.446,0.0,33.428271345870634,0
2014-01-18 17:05:00,33.554,0.0,33.422498434628466,0
2014-01-18 17:10:00,33.3333,0.0,33.46403698938715,0
2014-01-18 17:15:00,33.4447,0.0,33.39648424379452,0
2014-01-18 17:20:00,33.4447,0.0,33.40343379206233,0
2014-01-18 17:25:00,33.4427,0.0,33.40748368781259,0
2014-01-18 17:30:00,33.4447,0.0,33.409012259112984,0
2014-01-18 17:35:00,33.4447,0.0,33.410734576810086,0
2014-01-18 17:40:00,33.3333,0.0,33.41173826897155,0
2014-01-18 17:45:00,33.446,0.0,33.36600681455841,0
2014-01-18 17:50:00,33.4447,0.0,33.386213362414324,0
2014-01-18 17:55:00,33.4447,0.0,33.397448367218864,0
2014-01-18 18:00:00,33.5553,0.0,33.40399564143851,0
2014-01-18 18:05:00,33.3333,0.0,33.45379485901347,0
2014-01-18 18:10:00,33.446,0.0,33.390515573792456,0
2014-01-18 18:15:00,33.4447,0.0,33.400496005838185,0
2014-01-18 18:20:00,33.4447,0.0,33.40577167323469,0
2014-01-18 18:25:00,33.4447,0.0,33.408846103707795,0
2014-01-18 18:30:00,33.446,0.0,33.41063774863602,0
2014-01-18 18:35:00,33.3333,0.0,33.41222233785927,0
2014-01-18 18:40:00,33.4447,0.0,33.366288908941485,0
2014-01-18 18:45:00,33.4427,0.0,33.38583725864946,0
2014-01-18 18:50:00,33.4427,0.0,33.39639765768887,0
2014-01-18 18:55:00,33.446,0.0,33.40255180088533,0
2014-01-18 19:00:00,33.4447,0.0,33.40751019770708,0
2014-01-18 19:05:00,33.4427,0.0,33.40985924047599,0
2014-01-18 19:10:00,33.4447,0.0,33.410396628321635,0
2014-01-18 19:15:00,33.4447,0.0,33.4115413272288,0
2014-01-18 19:20:00,33.4447,0.0,33.41220840817576,0
2014-01-18 19:25:00,33.4447,0.0,33.412597154060826,0
2014-01-18 19:30:00,33.3333,0.0,33.41282369832632,0
2014-01-18 19:35:00,33.4447,0.0,33.36663935577717,0
2014-01-18 19:40:00,33.4447,0.0,33.38604148388768,0
2014-01-18 19:45:00,33.4447,0.0,33.397348203857476,0
2014-01-18 19:50:00,33.4447,0.0,33.4039372705695,0
2014-01-18 19:55:00,33.3333,0.0,33.407777093281254,0
2014-01-18 20:00:00,33.5573,0.0,33.36369841292195,0
2014-01-18 20:05:00,33.4447,0.0,33.43114291202428,0
2014-01-18 20:10:00,33.4447,0.0,33.42363136286322,0
2014-01-18 20:15:00,33.3333,0.0,33.41925395733226,0
2014-01-18 20:20:00,33.5573,0.0,33.37038663223567,0
2014-01-18 20:25:00,33.3333,0.0,33.43504051657808,0
2014-01-18 20:30:00,33.4427,0.0,33.37958635525896,0
2014-01-18 20:35:00,33.446,0.0,33.392754901915275,0
2014-01-18 20:40:00,33.4447,0.0,33.40180098928438,0
2014-01-18 20:45:00,33.4447,0.0,33.40653216106919,0
2014-01-18 20:50:00,33.3333,0.0,33.40928928308153,0
2014-01-18 20:55:00,33.4447,0.0,33.36457965164563,0
2014-01-18 21:00:00,33.4447,0.0,33.38484117752421,0
2014-01-18 21:05:00,33.554,0.0,33.3966487172933,0
2014-01-18 21:10:00,28.5714,0.0,33.44897289365794,0
2014-01-18 21:15:00,33.4447,0.0,31.407868129094602,0
2014-01-18 21:20:00,33.4447,0.0,32.24455444603046,0
2014-01-18 21:25:00,33.3333,0.0,32.732138995223735,0
2014-01-18 21:30:00,33.5587,0.0,32.96996579080183,0
2014-01-18 21:35:00,33.3333,0.0,33.20227466492675,0
2014-01-18 21:40:00,33.556,0.0,33.24394049784773,0
2014-01-18 21:45:00,33.3333,0.0,33.3608126895991,0
2014-01-18 21:50:00,33.3333,0.0,33.33632959245246,0
2014-01-18 21:55:00,33.5573,0.0,33.32206190378173,0
2014-01-18 22:00:00,33.556,0.0,33.406878957746336,0
2014-01-18 22:05:00,33.3333,0.0,33.455766167273815,0
2014-01-18 22:10:00,33.3333,0.0,33.39166436687056,0
2014-01-18 22:15:00,33.5553,0.0,33.354308613801045,0
2014-01-18 22:20:00,33.3333,0.0,33.42483941121783,0
2014-01-18 22:25:00,33.554,0.0,33.37364159285796,0
2014-01-18 22:30:00,33.3333,0.0,33.43556533795998,0
2014-01-18 22:35:00,33.446,0.0,33.379892198430674,0
2014-01-18 22:40:00,33.4447,0.0,33.39430516276852,0
2014-01-18 22:45:00,33.3333,0.0,33.40216391801491,0
2014-01-18 22:50:00,33.5573,0.0,33.36042729747953,0
2014-01-18 22:55:00,33.3333,0.0,33.42923664761423,0
2014-01-18 23:00:00,33.556,0.0,33.376204111788454,0
2014-01-18 23:05:00,33.3333,0.0,33.43789019555634,0
2014-01-18 23:10:00,34.344,0.0,33.381247024749825,0
2014-01-18 23:15:00,36.2207,0.0,33.76845280940731,0
2014-01-18 23:20:00,36.1113,0.0,34.774368134334544,0
2014-01-18 23:25:00,33.4447,0.0,35.31508719000065,0
2014-01-18 23:30:00,33.4447,0.0,34.52151249571887,0
2014-01-18 23:35:00,33.6633,0.0,34.05905153307326,0
2014-01-18 23:40:00,38.1267,0.0,33.88043582004154,0
2014-01-18 23:45:00,33.9913,0.0,35.63207749805149,0
2014-01-18 23:50:00,33.3333,0.0,34.93349856306163,0
2014-01-18 23:55:00,33.4447,0.0,34.252822807547844,0
2014-01-19 00:00:00,33.556,0.0,33.90247081957534,0
2014-01-19 00:05:00,33.4447,0.0,33.74457564060034,0
2014-01-19 00:10:00,33.3333,0.0,33.60628638251845,0
2014-01-19 00:15:00,33.4447,0.0,33.479381029386694,0
2014-01-19 00:20:00,33.556,0.0,33.45174244850189,0
2014-01-19 00:25:00,33.5573,0.0,33.48191066667879,0
2014-01-19 00:30:00,33.4447,0.0,33.50003189382123,0
2014-01-19 00:35:00,33.3333,0.0,33.46377687791941,0
2014-01-19 00:40:00,33.5553,0.0,33.39633266209636,0
2014-01-19 00:45:00,35.756,0.0,33.44932920653131,0
2014-01-19 00:50:00,39.91,0.0,34.39519013286163,0
2014-01-19 00:55:00,35.5487,0.0,36.673490011317654,0
2014-01-19 01:00:00,33.6667,0.0,36.187903065422915,0
2014-01-19 01:05:00,33.554,0.0,35.12245189930472,0
2014-01-19 01:10:00,33.3333,0.0,34.45469624476883,0
2014-01-19 01:15:00,33.3333,0.0,33.973797553050474,0
2014-01-19 01:20:00,33.554,0.0,33.693550622913214,0
2014-01-19 01:25:00,33.3333,0.0,33.62199446563305,0
2014-01-19 01:30:00,33.4427,0.0,33.48853501991946,0
2014-01-19 01:35:00,33.4427,0.0,33.45624546518664,0
2014-01-19 01:40:00,33.4427,0.0,33.43742851112707,0
2014-01-19 01:45:00,33.4447,0.0,33.42646280525067,0
2014-01-19 01:50:00,33.3333,0.0,33.42090399932781,0
2014-01-19 01:55:00,33.4427,0.0,33.37134820524848,0
2014-01-19 02:00:00,33.5573,0.0,33.38795406487786,0
2014-01-19 02:05:00,33.4447,0.0,33.44527805548835,0
2014-01-19 02:10:00,33.3333,0.0,33.43186871229061,0
2014-01-19 02:15:00,33.4427,0.0,33.37773796508891,0
2014-01-19 02:20:00,33.4447,0.0,33.3916777401767,0
2014-01-19 02:25:00,33.4447,0.0,33.40063276992028,0
2014-01-19 02:30:00,33.4447,0.0,33.40585137341857,0
2014-01-19 02:35:00,33.446,0.0,33.4088925495232,0
2014-01-19 02:40:00,33.3333,0.0,33.41120531139971,0
2014-01-19 02:45:00,33.4447,0.0,33.365696229967575,0
2014-01-19 02:50:00,33.4427,0.0,33.385491871011986,0
2014-01-19 02:55:00,33.4447,0.0,33.39619638073226,0
2014-01-19 03:00:00,33.446,0.0,33.4032660379368,0
2014-01-19 03:05:00,35.1113,0.0,33.40792642412756,0
2014-01-19 03:10:00,33.446,0.0,34.103017868643306,0
2014-01-19 03:15:00,33.4447,0.0,33.815711485286094,0
2014-01-19 03:20:00,33.4447,0.0,33.647741271956114,0
2014-01-19 03:25:00,35.2227,0.0,33.54985550630342,0
2014-01-19 03:30:00,33.4447,0.0,34.23204435361871,0
2014-01-19 03:35:00,33.4447,0.0,33.8903620365262,0
2014-01-19 03:40:00,33.4447,0.0,33.6912443801541,0
2014-01-19 03:45:00,33.3333,0.0,33.5752072336711,0
2014-01-19 03:50:00,33.4447,0.0,33.461269447455315,0
2014-01-19 03:55:00,33.4447,0.0,33.44118780295261,0
2014-01-19 04:00:00,33.554,0.0,33.42948509025884,0
2014-01-19 04:05:00,33.3333,0.0,33.46810850970121,0
2014-01-19 04:10:00,33.4447,0.0,33.398856949498764,0
2014-01-19 04:15:00,33.446,0.0,33.40481650218649,0
2014-01-19 04:20:00,33.3333,0.0,33.40882996754272,0
2014-01-19 04:25:00,33.556,0.0,33.36431198244226,0
2014-01-19 04:30:00,33.3333,0.0,33.430959977613426,0
2014-01-19 04:35:00,33.5573,0.0,33.37720839387573,0
2014-01-19 04:40:00,33.3333,0.0,33.43901594381604,0
2014-01-19 04:45:00,33.3333,0.0,33.381903062080184,0
2014-01-19 04:50:00,33.5573,0.0,33.3486201481247,0
2014-01-19 04:55:00,33.3333,0.0,33.422355952329866,0
2014-01-19 05:00:00,33.554,0.0,33.37219434057498,0
2014-01-19 05:05:00,33.446,0.0,33.43472194200897,0
2014-01-19 05:10:00,33.4447,0.0,33.42625756268694,0
2014-01-19 05:15:00,33.3333,0.0,33.42078439285059,0
2014-01-19 05:20:00,33.554,0.0,33.37127850377363,0
2014-01-19 05:25:00,33.3333,0.0,33.43418823198542,0
2014-01-19 05:30:00,33.4427,0.0,33.37908968071022,0
2014-01-19 05:35:00,33.446,0.0,33.392465461498915,0
2014-01-19 05:40:00,33.3333,0.0,33.40163231594519,0
2014-01-19 05:45:00,33.5573,0.0,33.36011750281663,0
2014-01-19 05:50:00,33.3333,0.0,33.42905611270169,0
2014-01-19 05:55:00,33.4427,0.0,33.376098903860274,0
2014-01-19 06:00:00,33.4447,0.0,33.39072256627928,0
