timestamp,value,training,prediction,label
2014-04-20 17:12:00,28.3325,0.0,28.652037791930024,0
2014-04-20 17:17:00,27.9175,0.0,28.49226623551382,0
2014-04-20 17:22:00,27.08,0.0,28.243773648117827,0
2014-04-20 17:27:00,28.7475,0.0,27.789933675171348,0
2014-04-20 17:32:00,28.3325,0.0,28.082394703976277,0
2014-04-20 17:37:00,27.59,0.0,28.12526212772245,0
2014-04-20 17:42:00,28.3325,0.0,27.89245691664162,0
2014-04-20 17:47:00,27.445,0.0,28.00289085762239,0
2014-04-20 17:52:00,27.5,0.0,27.76275964660492,0
2014-04-20 17:57:00,28.3325,0.0,27.627340869272402,0
2014-04-20 18:02:00,28.75,0.0,27.83208446940582,0
2014-04-20 18:07:00,29.1675,0.0,28.11042805420995,0
2014-04-20 18:12:00,29.1675,0.0,28.43618992123104,0
2014-04-20 18:17:00,27.9175,0.0,28.64606860823134,0
2014-04-20 18:22:00,27.0825,0.0,28.342863944777356,0
2014-04-20 18:27:00,29.215,0.0,27.854651454177176,0
2014-04-20 18:32:00,26.8,0.0,28.28806074527181,0
2014-04-20 18:37:00,28.4275,0.0,27.72025972456201,0
2014-04-20 18:42:00,28.3325,0.0,27.925269493614913,0
2014-04-20 18:47:00,28.3225,0.0,28.024031025546968,0
2014-04-20 18:52:00,27.5025,0.0,28.084152758587827,0
2014-04-20 18:57:00,29.165,0.0,27.8352817437964,0
2014-04-20 19:02:00,27.4825,0.0,28.258044486179738,0
2014-04-20 19:07:00,29.9975,0.0,27.940300242406543,0
2014-04-20 19:12:00,27.5,0.0,28.61769467572531,0
2014-04-20 19:17:00,27.915,0.0,28.17815009388533,0
2014-04-20 19:22:00,28.3325,0.0,28.04052110927071,0
2014-04-20 19:27:00,27.815,0.0,28.0982842154298,0
2014-04-20 19:32:00,27.5,0.0,27.953992036960337,0
2014-04-20 19:37:00,27.5,0.0,27.750546213614083,0
2014-04-20 19:42:00,28.3325,0.0,27.619472117465065,0
2014-04-20 19:47:00,27.5,0.0,27.8270148665307,0
2014-04-20 19:52:00,27.085,0.0,27.66873859735598,0
2014-04-20 19:57:00,29.165,0.0,27.421209379079272,0
2014-04-20 20:02:00,27.915,0.0,27.991269970719614,0
2014-04-20 20:07:00,29.89,0.0,27.920119801299528,0
2014-04-20 20:12:00,27.4975,0.0,28.566988616855333,0
2014-04-20 20:17:00,28.335,0.0,28.144604840969308,0
2014-04-20 20:22:00,27.4825,0.0,28.16621911619148,0
2014-04-20 20:27:00,27.47,0.0,27.881139886215426,0
2014-04-20 20:32:00,27.94,0.0,27.693087580266443,0
2014-04-20 20:37:00,28.335,0.0,27.736778216445494,0
2014-04-20 20:42:00,27.5,0.0,27.903468545470822,0
2014-04-20 20:47:00,27.815,0.0,27.717995429958968,0
2014-04-20 20:52:00,28.8975,0.0,27.708983277324307,0
2014-04-20 20:57:00,29.165,0.0,28.082851560546573,0
2014-04-20 21:02:00,26.6675,0.0,28.41754635960517,0
2014-04-20 21:07:00,29.5825,0.0,27.757210590841666,0
2014-04-20 21:12:00,27.4975,0.0,28.354178932801922,0
2014-04-20 21:17:00,27.9175,0.0,28.00749788772611,0
2014-04-20 21:22:00,27.915,0.0,27.931451812344456,0
2014-04-20 21:27:00,29.42,0.0,27.88158074007251,0
2014-04-20 21:32:00,28.36,0.0,28.377311898685225,0
2014-04-20 21:37:00,28.335,0.0,28.324913821044817,0
2014-04-20 21:42:00,28.75,0.0,28.282386832009983,0
2014-04-20 21:47:00,27.6425,0.0,28.40054448029973,0
2014-04-20 21:52:00,27.5025,0.0,28.088226930111915,0
2014-04-20 21:57:00,28.75,0.0,27.837906611396498,0
2014-04-20 22:02:00,27.0825,0.0,28.114179087219757,0
2014-04-20 22:07:00,29.5825,0.0,27.707316598566436,0
2014-04-20 22:12:00,28.755,0.0,28.32203371677745,0
2014-04-20 22:17:00,28.7525,0.0,28.427841482622362,0
2014-04-20 22:22:00,29.165,0.0,28.49513343428446,0
2014-04-20 22:27:00,29.745,0.0,28.683167314953288,0
2014-04-20 22:32:00,27.4975,0.0,29.007740348351454,0
2014-04-20 22:37:00,29.1675,0.0,28.428568079347734,0
2014-04-20 22:42:00,27.4975,0.0,28.641158082080377,0
2014-04-20 22:47:00,27.9175,0.0,28.19239002257848,0
2014-04-20 22:52:00,28.3325,0.0,28.050572318542272,0
2014-04-20 22:57:00,28.49,0.0,28.104759910771218,0
2014-04-20 23:02:00,27.9175,0.0,28.19491269667567,0
2014-04-20 23:07:00,26.6675,0.0,28.05219760247157,0
2014-04-20 23:12:00,27.4975,0.0,27.521827247341168,0
2014-04-20 23:17:00,28.3325,0.0,27.47123844009814,0
2014-04-20 23:22:00,28.3225,0.0,27.731512314744975,0
2014-04-20 23:27:00,28.7525,0.0,27.895691648920355,0
2014-04-20 23:32:00,27.0825,0.0,28.15228511564571,0
2014-04-20 23:37:00,27.0825,0.0,27.73186717990356,0
2014-04-20 23:42:00,28.3325,0.0,27.46100440166677,0
2014-04-20 23:47:00,27.5,0.0,27.724918828010857,0
2014-04-20 23:52:00,28.3325,0.0,27.60296115474607,0
2014-04-20 23:57:00,29.045,0.0,27.81637734407216,0
2014-04-21 00:02:00,26.565,0.0,28.203776310215545,0
2014-04-21 00:07:00,29.8325,0.0,27.58353419524223,0
2014-04-21 00:12:00,28.3325,0.0,28.32996904647967,0
2014-04-21 00:17:00,28.3325,0.0,28.284766916956144,0
2014-04-21 00:22:00,27.5,0.0,28.25564452862762,0
2014-04-21 00:27:00,27.9175,0.0,27.944891946773197,0
2014-04-21 00:32:00,27.925,0.0,27.891116665674993,0
2014-04-21 00:37:00,27.5,0.0,27.859101390215486,0
2014-04-21 00:42:00,28.725,0.0,27.689410990730153,0
2014-04-21 00:47:00,28.7475,0.0,28.009739307904496,0
2014-04-21 00:52:00,26.67,0.0,28.2240089389853,0
2014-04-21 00:57:00,29.5825,0.0,27.633397030547073,0
2014-04-21 01:02:00,27.0825,0.0,28.274409536509207,0
2014-04-21 01:07:00,27.9175,0.0,27.810548313873863,0
2014-04-21 01:12:00,29.5825,0.0,27.804563056630457,0
2014-04-21 01:17:00,27.915,0.0,28.38468671886313,0
2014-04-21 01:22:00,26.635,0.0,28.173586517030685,0
2014-04-21 01:27:00,29.5825,0.0,27.588635511640888,0
2014-04-21 01:32:00,30.0025,0.0,28.245571020503398,0
2014-04-21 01:37:00,27.915,0.0,28.81612525631992,0
2014-04-21 01:42:00,28.3325,0.0,28.45154954134285,0
2014-04-21 01:47:00,27.915,0.0,28.36309761557373,0
2014-04-21 01:52:00,27.5,0.0,28.159677299560492,0
2014-04-21 01:57:00,28.7475,0.0,27.883063113902587,0
2014-04-21 02:02:00,26.7725,0.0,28.142395232892454,0
2014-04-21 02:07:00,27.6475,0.0,27.616766453360587,0
2014-04-21 02:12:00,28.3325,0.0,27.58501573977022,0
2014-04-21 02:17:00,27.5,0.0,27.80481564666648,0
2014-04-21 02:22:00,28.75,0.0,27.65443629991356,0
2014-04-21 02:27:00,29.3225,0.0,27.995974619552335,0
2014-04-21 02:32:00,29.585,0.0,28.416815460178597,0
2014-04-21 02:37:00,28.335,0.0,28.7800195885699,0
2014-04-21 02:42:00,28.06,0.0,28.575597949099517,0
2014-04-21 02:47:00,28.3325,0.0,28.347442045896173,0
2014-04-21 02:52:00,27.085,0.0,28.29602425106043,0
2014-04-21 02:57:00,29.155,0.0,27.825350878443555,0
2014-04-21 03:02:00,27.4825,0.0,28.248138938748276,0
2014-04-21 03:07:00,27.9175,0.0,27.93391839265861,0
2014-04-21 03:12:00,28.3325,0.0,27.884046730969754,0
2014-04-21 03:17:00,27.8075,0.0,27.997472425003554,0
2014-04-21 03:22:00,28.3325,0.0,27.886411457645742,0
2014-04-21 03:27:00,28.7675,0.0,27.998995948104678,0
2014-04-21 03:32:00,27.915,0.0,28.22410208383289,0
2014-04-21 03:37:00,28.8575,0.0,28.070126610379347,0
2014-04-21 03:42:00,27.5,0.0,28.301495929930258,0
2014-04-21 03:47:00,27.9175,0.0,27.97443264160811,0
2014-04-21 03:52:00,28.75,0.0,27.910148857201037,0
2014-04-21 03:57:00,28.75,0.0,28.160722618646744,0
2014-04-21 04:02:00,28.335,0.0,28.322159844341257,0
2014-04-21 04:07:00,28.75,0.0,28.280612526687328,0
2014-04-21 04:12:00,27.4975,0.0,28.399401348125107,0
2014-04-21 04:17:00,28.335,0.0,28.03663334559232,0
2014-04-21 04:22:00,27.485,0.0,28.096656291388193,0
2014-04-21 04:27:00,30.0525,0.0,27.837199472613264,0
2014-04-21 04:32:00,27.4975,0.0,28.570560538170298,0
2014-04-21 04:37:00,29.1675,0.0,28.146906123690048,0
2014-04-21 04:42:00,27.885,0.0,28.45969165701368,0
2014-04-21 04:47:00,27.9175,0.0,28.211387810711454,0
2014-04-21 04:52:00,28.3325,0.0,28.062812028689194,0
2014-04-21 04:57:00,28.3325,0.0,28.112645592169077,0
2014-04-21 05:02:00,27.4775,0.0,28.144751875717073,0
2014-04-21 05:07:00,29.165,0.0,27.865555488284613,0
2014-04-21 05:12:00,27.4975,0.0,28.27754895980604,0
2014-04-21 05:17:00,29.1675,0.0,27.958127474103687,0
2014-04-21 05:22:00,27.645,0.0,28.33806718490716,0
2014-04-21 05:27:00,27.5,0.0,28.048851512477583,0
2014-04-21 05:32:00,27.5,0.0,27.811661353802688,0
2014-04-21 05:37:00,29.07,0.0,27.658846785519117,0
2014-04-21 05:42:00,28.3325,0.0,28.11105251949846,0
2014-04-21 05:47:00,29.17,0.0,28.14372550635266,0
2014-04-21 05:52:00,27.5,0.0,28.458519326338248,0
2014-04-21 05:57:00,28.3325,0.0,28.075598148080058,0
2014-04-21 06:02:00,27.08,0.0,28.120883308799705,0
2014-04-21 06:07:00,27.6425,0.0,27.71075908270918,0
2014-04-21 06:12:00,27.4975,0.0,27.643818703691394,0
2014-04-21 06:17:00,28.3325,0.0,27.549833908985182,0
2014-04-21 06:22:00,27.49,0.0,27.78214903894179,0
2014-04-21 06:27:00,28.07,0.0,27.636325492267268,0
2014-04-21 06:32:00,27.9175,0.0,27.745804109806194,0
2014-04-21 06:37:00,27.9175,0.0,27.76285029060029,0
2014-04-21 06:42:00,27.5175,0.0,27.77383263815419,0
2014-04-21 06:47:00,29.165,0.0,27.64061279423479,0
2014-04-21 06:52:00,27.0925,0.0,28.132625068900083,0
2014-04-21 06:57:00,29.0575,0.0,27.72270818231887,0
2014-04-21 07:02:00,28.3325,0.0,28.147812286424866,0
2014-04-21 07:07:00,27.5,0.0,28.16740873142593,0
2014-04-21 07:12:00,28.75,0.0,27.888044245621252,0
2014-04-21 07:17:00,27.5,0.0,28.146481274509565,0
2014-04-21 07:22:00,27.1975,0.0,27.874561307240445,0
2014-04-21 07:27:00,28.75,0.0,27.59327292618547,0
2014-04-21 07:32:00,27.5,0.0,27.95656887606263,0
2014-04-21 07:37:00,27.915,0.0,27.752206394446006,0
2014-04-21 07:42:00,28.7475,0.0,27.766098245748182,0
2014-04-21 07:47:00,27.9175,0.0,28.067038245354624,0
2014-04-21 07:52:00,28.295,0.0,27.969811894808593,0
2014-04-21 07:57:00,28.75,0.0,28.03957567265156,0
2014-04-21 08:02:00,26.8,0.0,28.244108468371216,0
2014-04-21 08:07:00,28.3325,0.0,27.691942579124074,0
2014-04-21 08:12:00,28.475,0.0,27.873705430648545,0
2014-04-21 08:17:00,27.0825,0.0,28.0407900845389,0
2014-04-21 08:22:00,27.915,0.0,27.660034245773677,0
2014-04-21 08:27:00,29.065,0.0,27.706714470359604,0
2014-04-21 08:32:00,27.2175,0.0,28.140138552829058,0
2014-04-21 08:37:00,28.2875,0.0,27.771391222903567,0
2014-04-21 08:42:00,28.64,0.0,27.909108592618917,0
2014-04-21 08:47:00,27.9175,0.0,28.12147116000697,0
2014-04-21 08:52:00,28.3325,0.0,28.004881403592123,0
2014-04-21 08:57:00,27.915,0.0,28.075322612522434,0
2014-04-21 09:02:00,26.6675,0.0,27.974272419780625,0
2014-04-21 09:07:00,27.0425,0.0,27.47162236861491,0
2014-04-21 09:12:00,27.4875,0.0,27.27930686165208,0
2014-04-21 09:17:00,27.0875,0.0,27.311482378901555,0
2014-04-21 09:22:00,27.0825,0.0,27.19191666420776,0
2014-04-21 09:27:00,29.99,0.0,27.11313033551025,0
2014-04-21 09:32:00,26.6675,0.0,28.08214315441317,0
2014-04-21 09:37:00,28.275,0.0,27.541120276265872,0
2014-04-21 09:42:00,28.335,0.0,27.75636763433927,0
2014-04-21 09:47:00,27.085,0.0,27.916089425085254,0
2014-04-21 09:52:00,27.1875,0.0,27.580570164388426,0
2014-04-21 09:57:00,29.5825,0.0,27.40035578621974,0
2014-04-21 10:02:00,28.3575,0.0,28.124267990405013,0
2014-04-21 10:07:00,28.7225,0.0,28.161008306650025,0
2014-04-21 10:12:00,29.585,0.0,28.31269859285576,0
2014-04-21 10:17:00,27.9175,0.0,28.712940186035393,0
2014-04-21 10:22:00,27.485,0.0,28.385947314465447,0
2014-04-21 10:27:00,29.585,0.0,28.02358107902914,0
2014-04-21 10:32:00,27.8075,0.0,28.52667036647179,0
2014-04-21 10:37:00,27.0825,0.0,28.227357959869167,0
2014-04-21 10:42:00,28.7525,0.0,27.780234381746666,0
2014-04-21 10:47:00,27.5,0.0,28.077899430603306,0
2014-04-21 10:52:00,27.5,0.0,27.830376063943774,0
2014-04-21 10:57:00,28.335,0.0,27.670904116930924,0
2014-04-21 11:02:00,26.25,0.0,27.86102782139261,0
2014-04-21 11:07:00,27.495,0.0,27.252228870644977,0
2014-04-21 11:12:00,27.64,0.0,27.296667373817534,0
2014-04-21 11:17:00,29.1675,0.0,27.376154878829823,0
2014-04-21 11:22:00,28.19,0.0,27.963119542068647,0
2014-04-21 11:27:00,28.7525,0.0,27.99843643468099,0
2014-04-21 11:32:00,27.915,0.0,28.21848052681755,0
2014-04-21 11:37:00,28.75,0.0,28.066504808306362,0
2014-04-21 11:42:00,27.5,0.0,28.261458109951327,0
2014-04-21 11:47:00,28.6475,0.0,27.94863746439976,0
2014-04-21 11:52:00,27.5,0.0,28.149568976595347,0
2014-04-21 11:57:00,29.1675,0.0,27.87655062190621,0
2014-04-21 12:02:00,27.47,0.0,28.285509644071006,0
2014-04-21 12:07:00,28.345,0.0,27.95361099455502,0
2014-04-21 12:12:00,29.165,0.0,28.04667484471928,0
2014-04-21 12:17:00,27.0825,0.0,28.394238777022693,0
2014-04-21 12:22:00,27.9125,0.0,27.887750731373465,0
2014-04-21 12:27:00,28.3325,0.0,27.852548586179864,0
2014-04-21 12:32:00,27.0825,0.0,27.97717910666062,0
2014-04-21 12:37:00,29.575,0.0,27.619051583689924,0
2014-04-21 12:42:00,28.0575,0.0,28.262536651971615,0
2014-04-21 12:47:00,27.9175,0.0,28.144869112003434,0
2014-04-21 12:52:00,25.8325,0.0,28.01995600851264,0
2014-04-21 12:57:00,28.72,0.0,27.20818820749884,0
2014-04-21 13:02:00,28.3325,0.0,27.697948080926132,0
2014-04-21 13:07:00,27.9175,0.0,27.87757459693409,0
2014-04-21 13:12:00,28.75,0.0,27.84774609831618,0
2014-04-21 13:17:00,27.5,0.0,28.12051837614373,0
2014-04-21 13:22:00,27.4975,0.0,27.857834183622288,0
2014-04-21 13:27:00,29.1625,0.0,27.68771772066755,0
2014-04-21 13:32:00,27.0825,0.0,28.16209652618795,0
2014-04-21 13:37:00,28.8975,0.0,27.738188380052172,0
2014-04-21 13:42:00,27.5,0.0,28.101667540054194,0
2014-04-21 13:47:00,27.5,0.0,27.84568915030851,0
2014-04-21 13:52:00,28.335,0.0,27.68076988326368,0
2014-04-21 13:57:00,29.5825,0.0,27.86738404136122,0
2014-04-21 14:02:00,27.1,0.0,28.425160411846058,0
2014-04-21 14:07:00,29.615,0.0,27.913810547156835,0
2014-04-21 14:12:00,28.3325,0.0,28.46647063423273,0
2014-04-21 14:17:00,27.9075,0.0,28.372710832163428,0
2014-04-21 14:22:00,27.915,0.0,28.163240269662637,0
2014-04-21 14:27:00,28.75,0.0,28.0309151527483,0
2014-04-21 14:32:00,27.915,0.0,28.23852875284878,0
2014-04-21 14:37:00,30.0,0.0,28.07942128436477,0
2014-04-21 14:42:00,27.085,0.0,28.708203073933326,0
2014-04-21 14:47:00,28.3325,0.0,28.090905441182752,0
2014-04-21 14:52:00,27.39,0.0,28.130745342705943,0
2014-04-21 14:57:00,28.3325,0.0,27.825841867067886,0
2014-04-21 15:02:00,27.0825,0.0,27.95997276144728,0
2014-04-21 15:07:00,29.5925,0.0,27.607966046961906,0
2014-04-21 15:12:00,27.5,0.0,28.261532495871407,0
2014-04-21 15:17:00,28.7475,0.0,27.948685389036797,0
2014-04-21 15:22:00,27.47,0.0,28.184673714008383,0
2014-04-21 15:27:00,28.335,0.0,27.88864540236486,0
2014-04-21 15:32:00,27.4975,0.0,28.00131205880359,0
2014-04-21 15:37:00,27.9175,0.0,27.780156250480786,0
2014-04-21 15:42:00,28.335,0.0,27.78498235365101,0
2014-04-21 15:47:00,28.75,0.0,27.93452503810819,0
2014-04-21 15:52:00,27.085,0.0,28.176427467374616,0
2014-04-21 15:57:00,29.1675,0.0,27.748298225967773,0
2014-04-21 16:02:00,27.0825,0.0,28.202880437926204,0
2014-04-21 16:07:00,28.75,0.0,27.764464242001992,0
2014-04-21 16:12:00,28.335,0.0,28.066862351839823,0
2014-04-21 16:17:00,27.5,0.0,28.116131941495944,0
2014-04-21 16:22:00,27.5025,0.0,27.85500813417424,0
2014-04-21 16:27:00,28.75,0.0,27.687650674067836,0
2014-04-21 16:32:00,27.94,0.0,28.0173736534564,0
2014-04-21 16:37:00,28.75,0.0,27.945706093351305,0
2014-04-21 16:42:00,29.1675,0.0,28.183631088888582,0
2014-04-21 16:47:00,27.5,0.0,28.483352460368238,0
2014-04-21 16:52:00,27.5,0.0,28.09159739812113,0
2014-04-21 16:57:00,29.5825,0.0,27.839201257216097,0
2014-04-21 17:02:00,27.4975,0.0,28.40700308181084,0
2014-04-21 17:07:00,28.7525,0.0,28.04153091662934,0
2014-04-21 17:12:00,27.4975,0.0,28.246245020467423,0
2014-04-21 17:17:00,27.4975,0.0,27.937959276559866,0
2014-04-21 17:22:00,27.4975,0.0,27.739339936168996,0
2014-04-21 17:27:00,28.3325,0.0,27.611375399511296,0
2014-04-21 17:32:00,28.75,0.0,27.82179839184418,0
2014-04-21 17:37:00,28.01,0.0,28.10380104021116,0
2014-04-21 17:42:00,27.5,0.0,28.02594039210674,0
2014-04-21 17:47:00,26.6575,0.0,27.796900400026516,0
2014-04-21 17:52:00,28.0475,0.0,27.35383946292508,0
2014-04-21 17:57:00,29.07,0.0,27.55591513983815,0
2014-04-21 18:02:00,27.0675,0.0,28.04473672003473,0
2014-04-21 18:07:00,28.71,0.0,27.657315866552917,0
2014-04-21 18:12:00,28.6,0.0,27.983800294339588,0
2014-04-21 18:17:00,29.1675,0.0,28.15556325866814,0
2014-04-21 18:22:00,28.75,0.0,28.465269191729455,0
2014-04-21 18:27:00,28.49,0.0,28.518370148123985,0
2014-04-21 18:32:00,27.9175,0.0,28.4613894772126,0
2014-04-21 18:37:00,27.455,0.0,28.22388067061759,0
2014-04-21 18:42:00,27.5025,0.0,27.90864419985406,0
2014-04-21 18:47:00,28.7475,0.0,27.722206796746285,0
2014-04-21 18:52:00,26.6425,0.0,28.038760289523587,0
2014-04-21 18:57:00,28.365,0.0,27.504401520811207,0
2014-04-21 19:02:00,27.9175,0.0,27.764277306632735,0
2014-04-21 19:07:00,28.335,0.0,27.774752022162996,0
2014-04-21 19:12:00,29.1675,0.0,27.927933939647474,0
2014-04-21 19:17:00,27.4975,0.0,28.318614388220073,0
2014-04-21 19:22:00,27.055,0.0,27.984584708879062,0
2014-04-21 19:27:00,29.165,0.0,27.614177481279597,0
2014-04-21 19:32:00,27.08,0.0,28.11559358260547,0
2014-04-21 19:37:00,27.4975,0.0,27.7073510693699,0
2014-04-21 19:42:00,27.5,0.0,27.590765923565527,0
2014-04-21 19:47:00,28.3325,0.0,27.516530426374665,0
2014-04-21 19:52:00,27.0825,0.0,27.760692595108292,0
2014-04-21 19:57:00,28.75,0.0,27.479575759790208,0
2014-04-21 20:02:00,27.5,0.0,27.88331717162926,0
2014-04-21 20:07:00,27.0825,0.0,27.705012498832637,0
2014-04-21 20:12:00,27.5,0.0,27.443702728961746,0
2014-04-21 20:17:00,29.1625,0.0,27.4217819818383,0
2014-04-21 20:22:00,27.065,0.0,27.990762035130643,0
2014-04-21 20:27:00,30.12,0.0,27.621664735049553,0
2014-04-21 20:32:00,28.3575,0.0,28.45537277012905,0
2014-04-21 20:37:00,28.345,0.0,28.374329273476086,0
2014-04-21 20:42:00,28.3325,0.0,28.317731125137946,0
2014-04-21 20:47:00,28.75,0.0,28.276882388032302,0
2014-04-21 20:52:00,26.25,0.0,28.396998130675485,0
2014-04-21 20:57:00,29.1675,0.0,27.597538608129227,0
2014-04-21 21:02:00,27.5,0.0,28.105750497783234,0
2014-04-21 21:07:00,27.9275,0.0,27.848319678599267,0
2014-04-21 21:12:00,28.3325,0.0,27.832405410193267,0
2014-04-21 21:17:00,28.335,0.0,27.96420145716855,0
2014-04-21 21:22:00,27.9175,0.0,28.049990578859145,0
2014-04-21 21:27:00,28.33,0.0,27.958828590061458,0
2014-04-21 21:32:00,26.67,0.0,28.044775307251534,0
2014-04-21 21:37:00,27.9175,0.0,27.517922129698285,0
2014-04-21 21:42:00,27.4175,0.0,27.616032705063247,0
2014-04-21 21:47:00,28.3325,0.0,27.50387312726807,0
2014-04-21 21:52:00,26.665,0.0,27.75253787355738,0
2014-04-21 21:57:00,29.74,0.0,27.32788854546017,0
2014-04-21 22:02:00,27.0825,0.0,28.13282083248255,0
2014-04-21 22:07:00,27.8875,0.0,27.719326920876185,0
2014-04-21 22:12:00,27.2175,0.0,27.735269666561727,0
2014-04-21 22:17:00,28.7475,0.0,27.51054623501689,0
2014-04-21 22:22:00,27.9175,0.0,27.902393681633797,0
2014-04-21 22:27:00,29.9975,0.0,27.863736296791394,0
2014-04-21 22:32:00,28.79,0.0,28.568366801581497,0
2014-04-21 22:37:00,28.3325,0.0,28.598822417767146,0
2014-04-21 22:42:00,28.75,0.0,28.457981151873838,0
2014-04-21 22:47:00,27.5025,0.0,28.51367468069654,0
2014-04-21 22:52:00,27.915,0.0,28.11200994981501,0
2014-04-21 22:57:00,28.7475,0.0,27.99790898059394,0
2014-04-21 23:02:00,26.6675,0.0,28.216387010779187,0
2014-04-21 23:07:00,29.17,0.0,27.627609602256044,0
2014-04-21 23:12:00,31.7125,0.0,28.126001191903704,0
2014-04-21 23:17:00,28.335,0.0,29.338852993203044,0
2014-04-21 23:22:00,28.75,0.0,28.93563769926682,0
2014-04-21 23:27:00,27.5,0.0,28.821414594888036,0
2014-04-21 23:32:00,27.085,0.0,28.309400781820848,0
2014-04-21 23:37:00,28.75,0.0,27.833968979568432,0
2014-04-21 23:42:00,27.5,0.0,28.111642188086897,0
2014-04-21 23:47:00,28.3325,0.0,27.85211551951967,0
2014-04-21 23:52:00,28.75,0.0,27.976900094685227,0
2014-04-21 23:57:00,28.4875,0.0,28.203728456644104,0
2014-04-22 00:02:00,27.9075,0.0,28.25779834221925,0
2014-04-22 00:07:00,28.75,0.0,28.089205568394622,0
2014-04-22 00:12:00,27.5,0.0,28.276083534850805,0
2014-04-22 00:17:00,28.3325,0.0,27.95806019089256,0
2014-04-22 00:22:00,27.4825,0.0,28.045157097034068,0
2014-04-22 00:27:00,28.7475,0.0,27.80314322608234,0
2014-04-22 00:32:00,28.3325,0.0,28.090905224947978,0
2014-04-22 00:37:00,27.5,0.0,28.13074520339231,0
2014-04-22 00:42:00,27.0825,0.0,27.864423024405703,0
2014-04-22 00:47:00,26.6675,0.0,27.546406191792574,0
2014-04-22 00:52:00,27.8125,0.0,27.19596087709943,0
2014-04-22 00:57:00,29.1275,0.0,27.371775086910603,0
2014-04-22 01:02:00,29.165,0.0,27.946268227935526,0
2014-04-22 01:07:00,28.3325,0.0,28.329549778615917,0
2014-04-22 01:12:00,29.635,0.0,28.284496795135105,0
2014-04-22 01:17:00,29.165,0.0,28.712307536615697,0
2014-04-22 01:22:00,27.0825,0.0,28.823086133151847,0
2014-04-22 01:27:00,28.705,0.0,28.164044334584265,0
2014-04-22 01:32:00,27.9175,0.0,28.308516689727846,0
2014-04-22 01:37:00,27.5,0.0,28.12538927808975,0
2014-04-22 01:42:00,27.9,0.0,27.860972360948832,0
2014-04-22 01:47:00,28.75,0.0,27.830911845531503,0
2014-04-22 01:52:00,26.6675,0.0,28.10967256750631,0
2014-04-22 01:57:00,28.75,0.0,27.558856658755055,0
2014-04-22 02:02:00,25.4175,0.0,27.934395498049426,0
2014-04-22 02:07:00,27.5,0.0,27.007507590938964,0
2014-04-22 02:12:00,28.3325,0.0,27.140754421180915,0
2014-04-22 02:17:00,27.9175,0.0,27.518591285653386,0
2014-04-22 02:22:00,28.4725,0.0,27.616463822353126,0
2014-04-22 02:27:00,28.3325,0.0,27.874180116809313,0
2014-04-22 02:32:00,27.48,0.0,27.991115658804773,0
2014-04-22 02:37:00,29.17,0.0,27.767449087395924,0
2014-04-22 02:42:00,29.1675,0.0,28.21609561517165,0
2014-04-22 02:47:00,27.5,0.0,28.504268389579607,0
2014-04-22 02:52:00,26.6675,0.0,28.10507290954429,0
2014-04-22 02:57:00,27.9175,0.0,27.555893235864133,0
2014-04-22 03:02:00,27.0825,0.0,27.64049635999902,0
2014-04-22 03:07:00,28.75,0.0,27.40213689858218,0
2014-04-22 03:12:00,29.1675,0.0,27.83342561537757,0
2014-04-22 03:17:00,29.165,0.0,28.257725484341456,0
2014-04-22 03:22:00,27.9175,0.0,28.530212430229952,0
2014-04-22 03:27:00,27.915,0.0,28.268221253347086,0
2014-04-22 03:32:00,27.4975,0.0,28.098551279767015,0
2014-04-22 03:37:00,28.7525,0.0,27.842804589917684,0
2014-04-22 03:42:00,27.4975,0.0,28.118211555703624,0
2014-04-22 03:47:00,30.4175,0.0,27.855471121262717,0
2014-04-22 03:52:00,26.675,0.0,28.710352010862206,0
2014-04-22 03:57:00,29.9975,0.0,27.948487107288997,0
2014-04-22 04:02:00,27.5,0.0,28.622969229398187,0
2014-04-22 04:07:00,27.9175,0.0,28.181548332020128,0
2014-04-22 04:12:00,29.3475,0.0,28.043587339606404,0
2014-04-22 04:17:00,28.29,0.0,28.456259385574853,0
2014-04-22 04:22:00,29.1675,0.0,28.35122563728042,0
2014-04-22 04:27:00,28.335,0.0,28.591328645814798,0
2014-04-22 04:32:00,28.0575,0.0,28.454029983897115,0
2014-04-22 04:37:00,28.235,0.0,28.26824257324171,0
2014-04-22 04:42:00,26.6675,0.0,28.210801370722294,0
2014-04-22 04:47:00,28.745,0.0,27.624010940411686,0
2014-04-22 04:52:00,28.4675,0.0,27.974618771830087,0
2014-04-22 04:57:00,28.3325,0.0,28.103175010837226,0
2014-04-22 05:02:00,26.635,0.0,28.138650261696885,0
2014-04-22 05:07:00,28.905,0.0,27.56612712087921,0
2014-04-22 05:12:00,27.5075,0.0,27.993444125207798,0
2014-04-22 05:17:00,27.085,0.0,27.778594560854444,0
2014-04-22 05:22:00,28.3325,0.0,27.491986310673656,0
2014-04-22 05:27:00,27.915,0.0,27.744879550984937,0
2014-04-22 05:32:00,27.0825,0.0,27.761377778311257,0
2014-04-22 05:37:00,28.7475,0.0,27.480017202959438,0
2014-04-22 05:42:00,27.0825,0.0,27.882724733815564,0
2014-04-22 05:47:00,27.5,0.0,27.558197439110522,0
2014-04-22 05:52:00,28.335,0.0,27.495547520003484,0
2014-04-22 05:57:00,27.915,0.0,27.748050778816943,0
2014-04-22 06:02:00,27.5975,0.0,27.763420906132342,0
