timestamp,value,training,prediction,label
2014-04-04 07:40:00,0.0,0.0,7479504.088352349,0
2014-04-04 07:45:00,0.0,0.0,7478406.575878104,0
2014-04-04 07:50:00,0.0,0.0,7477900.158481009,0
2014-04-04 07:55:00,0.0,0.0,7477666.485893138,0
2014-04-04 08:00:00,0.0,0.0,7477558.664008195,0
2014-04-04 08:05:00,0.0,0.0,7477508.91252053,0
2014-04-04 08:10:00,0.0,0.0,7477485.95604443,0
2014-04-04 08:15:00,0.0,0.0,7477475.363400478,0
2014-04-04 08:20:00,0.0,0.0,7477470.475711906,0
2014-04-04 08:25:00,0.0,0.0,7477468.220420433,0
2014-04-04 08:30:00,0.0,0.0,7477467.179777283,0
2014-04-04 08:35:00,0.0,0.0,7477466.699600695,0
2014-04-04 08:40:00,0.0,0.0,7477466.478036217,0
2014-04-04 08:45:00,0.0,0.0,7477466.375801293,0
2014-04-04 08:50:00,0.0,0.0,7477466.328627756,0
2014-04-04 08:55:00,0.0,0.0,7477466.306860806,0
2014-04-04 09:00:00,0.0,0.0,7477466.296817036,0
2014-04-04 09:05:00,0.0,0.0,7477466.292182611,0
2014-04-04 09:10:00,0.0,0.0,7477466.290044181,0
2014-04-04 09:15:00,0.0,0.0,7477466.289057462,0
2014-04-04 09:20:00,0.0,0.0,7477466.288602166,0
2014-04-04 09:25:00,0.0,0.0,7477466.288392082,0
2014-04-04 09:30:00,0.0,0.0,7477466.288295144,0
2014-04-04 09:35:00,0.0,0.0,7477466.288250415,0
2014-04-04 09:40:00,6553.6,0.0,7477466.288229775,0
2014-04-04 09:45:00,3276.8,0.0,7479399.1763814995,0
2014-04-04 09:50:00,0.0,0.0,7479324.6111720875,0
2014-04-04 09:55:00,0.0,0.0,7478323.760995723,0
2014-04-04 10:00:00,0.0,0.0,7477861.945797183,0
2014-04-04 10:05:00,0.0,0.0,7477648.853685455,0
2014-04-04 10:10:00,0.0,0.0,7477550.528103655,0
2014-04-04 10:15:00,0.0,0.0,7477505.158427801,0
2014-04-04 10:20:00,0.0,0.0,7477484.223820047,0
2014-04-04 10:25:00,0.0,0.0,7477474.564112466,0
2014-04-04 10:30:00,0.0,0.0,7477470.106902106,0
2014-04-04 10:35:00,0.0,0.0,7477468.050243141,0
2014-04-04 10:40:00,0.0,0.0,7477467.101253582,0
2014-04-04 10:45:00,0.0,0.0,7477466.663368061,0
2014-04-04 10:50:00,43782100.0,0.0,7477466.461317651,0
2014-04-04 10:55:00,455594000.0,0.0,20390354.363178253,0
2014-04-04 11:00:00,34935600.0,0.0,147806534.17416424,0
2014-04-04 11:05:00,3829760.0,0.0,82532255.44752783,0
2014-04-04 11:10:00,3276.8,0.0,43238996.85748222,0
2014-04-04 11:15:00,0.0,0.0,23979622.151052445,0
2014-04-04 11:20:00,0.0,0.0,15091939.02961698,0
2014-04-04 11:25:00,0.0,0.0,10990958.441086385,0
2014-04-04 11:30:00,0.0,0.0,9098672.0535415,0
2014-04-04 11:35:00,0.0,0.0,8225527.766416097,0
2014-04-04 11:40:00,0.0,0.0,7822638.990616748,0
2014-04-04 11:45:00,0.0,0.0,7636736.880211271,0
2014-04-04 11:50:00,0.0,0.0,7550957.38788205,0
2014-04-04 11:55:00,0.0,0.0,7511376.765111227,0
2014-04-04 12:00:00,0.0,0.0,7493113.359064085,0
2014-04-04 12:05:00,0.0,0.0,7484686.20514147,0
2014-04-04 12:10:00,0.0,0.0,7480797.723274935,0
2014-04-04 12:15:00,0.0,0.0,7479003.488665573,0
2014-04-04 12:20:00,0.0,0.0,7478175.587715043,0
2014-04-04 12:25:00,0.0,0.0,7477793.575251168,0
2014-04-04 12:30:00,0.0,0.0,7477617.305949312,0
2014-04-04 12:35:00,0.0,0.0,7477535.971255513,0
2014-04-04 12:40:00,0.0,0.0,7477498.441564605,0
2014-04-04 12:45:00,0.0,0.0,7477481.124505501,0
2014-04-04 12:50:00,0.0,0.0,7477473.134017738,0
2014-04-04 12:55:00,0.0,0.0,7477469.447023639,0
2014-04-04 13:00:00,0.0,0.0,7477467.745760102,0
2014-04-04 13:05:00,0.0,0.0,7477466.960758133,0
2014-04-04 13:10:00,0.0,0.0,7477466.598540243,0
2014-04-04 13:15:00,0.0,0.0,7477466.431404609,0
2014-04-04 13:20:00,0.0,0.0,7477466.3542844,0
2014-04-04 13:25:00,0.0,0.0,7477466.318699369,0
2014-04-04 13:30:00,0.0,0.0,7477466.3022796195,0
2014-04-04 13:35:00,0.0,0.0,7477466.2947031725,0
2014-04-04 13:40:00,0.0,0.0,7477466.291207226,0
2014-04-04 13:45:00,0.0,0.0,7477466.289594116,0
2014-04-04 13:50:00,0.0,0.0,7477466.28884979,0
2014-04-04 13:55:00,0.0,0.0,7477466.288506342,0
2014-04-04 14:00:00,0.0,0.0,7477466.288347866,0
2014-04-04 14:05:00,0.0,0.0,7477466.288274741,0
2014-04-04 14:10:00,0.0,0.0,7477466.288241001,0
2014-04-04 14:15:00,0.0,0.0,7477466.288225433,0
2014-04-04 14:20:00,0.0,0.0,7477466.288218249,0
2014-04-04 14:25:00,0.0,0.0,7477466.288214933,0
2014-04-04 14:30:00,0.0,0.0,7477466.288213404,0
2014-04-04 14:35:00,0.0,0.0,7477466.288212698,0
2014-04-04 14:40:00,0.0,0.0,7477466.288212372,0
2014-04-04 14:45:00,0.0,0.0,7477466.288212223,0
2014-04-04 14:50:00,0.0,0.0,7477466.288212154,0
2014-04-04 14:55:00,0.0,0.0,7477466.288212122,0
2014-04-04 15:00:00,0.0,0.0,7477466.2882121075,0
2014-04-04 15:05:00,0.0,0.0,7477466.2882121,0
2014-04-04 15:10:00,0.0,0.0,7477466.288212096,0
2014-04-04 15:15:00,0.0,0.0,7477466.288212094,0
2014-04-04 15:20:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:25:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:30:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:35:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:40:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:45:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:50:00,0.0,0.0,7477466.288212093,0
2014-04-04 15:55:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:00:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:05:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:10:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:15:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:20:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:25:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:30:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:35:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:40:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:45:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:50:00,0.0,0.0,7477466.288212093,0
2014-04-04 16:55:00,0.0,0.0,7477466.288212093,0
2014-04-04 17:00:00,0.0,0.0,7477466.288212093,0
2014-04-04 17:05:00,0.0,0.0,7477466.288212093,0
2014-04-04 17:10:00,0.0,0.0,7477466.288212093,0
2014-04-04 17:15:00,0.0,0.0,7477466.288212093,0
2014-04-04 17:20:00,34406.4,0.0,7477466.288212093,0
2014-04-04 17:25:00,0.0,0.0,7487613.951058652,0
2014-04-04 17:30:00,1100190.0,0.0,7482148.652309023,0
2014-04-04 17:35:00,12288.0,0.0,7804111.736053726,0
2014-04-04 17:40:00,285901.0,0.0,7631812.14584161,0
2014-04-04 17:45:00,0.0,0.0,7633007.307651158,0
2014-04-04 17:50:00,0.0,0.0,7549236.477666918,0
2014-04-04 17:55:00,0.0,0.0,7510582.697715886,0
2014-04-04 18:00:00,0.0,0.0,7492746.958177624,0
2014-04-04 18:05:00,0.0,0.0,7484517.139379058,0
2014-04-04 18:10:00,20480.0,0.0,7480719.712459251,0
2014-04-04 18:15:00,0.0,0.0,7485007.768192073,0
2014-04-04 18:20:00,0.0,0.0,7480946.099832749,0
2014-04-04 18:25:00,0.0,0.0,7479071.953008315,0
2014-04-04 18:30:00,1399190.0,0.0,7478207.178731142,0
2014-04-04 18:35:00,10649.6,0.0,7890478.712729208,0
2014-04-04 18:40:00,3276.8,0.0,7671180.625307393,0
2014-04-04 18:45:00,46913100.0,0.0,7567816.964976706,0
2014-04-04 18:50:00,452529000.0,0.0,21355486.665186584,0
2014-04-04 18:55:00,36019400.0,0.0,147347891.54896936,0
2014-04-04 19:00:00,2764800.0,0.0,82640278.14158934,0
2014-04-04 19:05:00,0.0,0.0,42974746.67686972,0
2014-04-04 19:10:00,0.0,0.0,23856724.62027568,0
2014-04-04 19:15:00,0.0,0.0,15035231.2936179,0
2014-04-04 19:20:00,0.0,0.0,10964792.192653105,0
2014-04-04 19:25:00,0.0,0.0,9086598.347106047,0
2014-04-04 19:30:00,0.0,0.0,8219956.68168604,0
2014-04-04 19:35:00,42218300.0,0.0,7820068.36450161,0
2014-04-04 19:40:00,456865000.0,0.0,20087218.864633143,0
2014-04-04 19:45:00,33041600.0,0.0,148041523.31204903,0
2014-04-04 19:50:00,5980160.0,0.0,82082077.3088263,0
2014-04-04 19:55:00,9011.2,0.0,43665503.27965347,0
2014-04-04 20:00:00,0.0,0.0,24178113.261660755,0
2014-04-04 20:05:00,0.0,0.0,15183527.375024721,0
2014-04-04 20:10:00,1403290.0,0.0,11033219.401735049,0
2014-04-04 20:15:00,0.0,0.0,9532052.024387456,0
2014-04-04 20:20:00,1143600.0,0.0,8425499.212698959,0
2014-04-04 20:25:00,0.0,0.0,8252198.437160743,0
2014-04-04 20:30:00,0.0,0.0,7834945.449061817,0
2014-04-04 20:35:00,0.0,0.0,7642415.362050375,0
2014-04-04 20:40:00,18841.6,0.0,7553577.56948352,0
2014-04-04 20:45:00,0.0,0.0,7518142.830388049,0
2014-04-04 20:50:00,19602600.0,0.0,7496235.376577744,0
2014-04-04 20:55:00,33919800.0,0.0,13267626.02323709,0
2014-04-04 21:00:00,372804000.0,0.0,20153325.945419073,0
2014-04-04 21:05:00,75610500.0,0.0,123279468.08203578,0
2014-04-04 21:10:00,46066900.0,0.0,83211370.24014753,0
2014-04-04 21:15:00,2936830.0,0.0,56009580.691514485,0
2014-04-04 21:20:00,27033.6,0.0,30737470.54997416,0
2014-04-04 21:25:00,0.0,0.0,18218138.25124879,0
2014-04-04 21:30:00,0.0,0.0,12433458.375953646,0
2014-04-04 21:35:00,3276.8,0.0,9764274.567832295,0
2014-04-04 21:40:00,0.0,0.0,8533618.458007341,0
2014-04-04 21:45:00,0.0,0.0,7964799.093363367,0
2014-04-04 21:50:00,0.0,0.0,7702332.808178294,0
2014-04-04 21:55:00,3276.8,0.0,7581224.851697293,0
2014-04-04 22:00:00,1508150.0,0.0,7526309.31035392,0
2014-04-04 22:05:00,1150160.0,0.0,7944810.291435597,0
2014-04-04 22:10:00,0.0,0.0,8032332.333163809,0
2014-04-04 22:15:00,0.0,0.0,7733494.192052821,0
2014-04-04 22:20:00,0.0,0.0,7595603.42805236,0
2014-04-04 22:25:00,0.0,0.0,7531977.470783509,0
2014-04-04 22:30:00,0.0,0.0,7502618.996575881,0
2014-04-04 22:35:00,0.0,0.0,7489072.32404162,0
2014-04-04 22:40:00,0.0,0.0,7482821.579011321,0
2014-04-04 22:45:00,0.0,0.0,7479937.342064204,0
2014-04-04 22:50:00,0.0,0.0,7478606.489065595,0
2014-04-04 22:55:00,0.0,0.0,7477992.403005268,0
2014-04-04 23:00:00,0.0,0.0,7477709.049629739,0
2014-04-04 23:05:00,0.0,0.0,7477578.303891299,0
2014-04-04 23:10:00,19990100.0,0.0,7477517.9748125,0
2014-04-04 23:15:00,46622300.0,0.0,13373276.82463403,0
2014-04-04 23:20:00,435469000.0,0.0,23948491.640923917,0
2014-04-04 23:25:00,36456900.0,0.0,143512766.76012748,0
2014-04-04 23:30:00,2179890.0,0.0,80999697.91587424,0
2014-04-04 23:35:00,0.0,0.0,42045234.75650571,0
2014-04-04 23:40:00,0.0,0.0,23427826.527247705,0
2014-04-04 23:45:00,0.0,0.0,14837327.888429727,0
2014-04-04 23:50:00,0.0,0.0,10873475.027989192,0
2014-04-04 23:55:00,0.0,0.0,9044462.51546471,0
2014-04-05 00:00:00,0.0,0.0,8200514.243732108,0
2014-04-05 00:05:00,0.0,0.0,7811097.178248303,0
2014-04-05 00:10:00,0.0,0.0,7631411.223588198,0
2014-04-05 00:15:00,0.0,0.0,7548500.007917667,0
2014-04-05 00:20:00,0.0,0.0,7510242.873702759,0
2014-04-05 00:25:00,0.0,0.0,7492590.155593386,0
2014-04-05 00:30:00,0.0,0.0,7484444.787074706,0
2014-04-05 00:35:00,0.0,0.0,7480686.327448599,0
2014-04-05 00:40:00,0.0,0.0,7478952.088079482,0
2014-04-05 00:45:00,0.0,0.0,7478151.870307151,0
2014-04-05 00:50:00,0.0,0.0,7477782.631495856,0
2014-04-05 00:55:00,0.0,0.0,7477612.256249914,0
2014-04-05 01:00:00,0.0,0.0,7477533.641208535,0
2014-04-05 01:05:00,0.0,0.0,7477497.366427554,0
2014-04-05 01:10:00,0.0,0.0,7477480.628412636,0
2014-04-05 01:15:00,0.0,0.0,7477472.905109124,0
2014-04-05 01:20:00,0.0,0.0,7477469.34139996,0
2014-04-05 01:25:00,0.0,0.0,7477467.697022917,0
2014-04-05 01:30:00,0.0,0.0,7477466.93826968,0
2014-04-05 01:35:00,0.0,0.0,7477466.5881635565,0
2014-04-05 01:40:00,0.0,0.0,7477466.42661657,0
2014-04-05 01:45:00,0.0,0.0,7477466.352075089,0
2014-04-05 01:50:00,0.0,0.0,7477466.317679942,0
2014-04-05 01:55:00,0.0,0.0,7477466.301809233,0
2014-04-05 02:00:00,0.0,0.0,7477466.294486124,0
2014-04-05 02:05:00,0.0,0.0,7477466.291107075,0
2014-04-05 02:10:00,0.0,0.0,7477466.289547903,0
2014-04-05 02:15:00,0.0,0.0,7477466.288828466,0
2014-04-05 02:20:00,0.0,0.0,7477466.288496502,0
2014-04-05 02:25:00,0.0,0.0,7477466.288343325,0
2014-04-05 02:30:00,0.0,0.0,7477466.288272647,0
2014-04-05 02:35:00,0.0,0.0,7477466.288240034,0
2014-04-05 02:40:00,0.0,0.0,7477466.288224986,0
2014-04-05 02:45:00,0.0,0.0,7477466.288218042,0
2014-04-05 02:50:00,0.0,0.0,7477466.288214838,0
2014-04-05 02:55:00,0.0,0.0,7477466.288213359,0
2014-04-05 03:00:00,0.0,0.0,7477466.288212677,0
2014-04-05 03:05:00,0.0,0.0,7477466.288212363,0
2014-04-05 03:10:00,0.0,0.0,7477466.288212217,0
2014-04-05 03:15:00,0.0,0.0,7477466.28821215,0
2014-04-05 03:20:00,0.0,0.0,7477466.2882121205,0
2014-04-05 03:25:00,0.0,0.0,7477466.288212106,0
2014-04-05 03:30:00,0.0,0.0,7477466.288212098,0
2014-04-05 03:35:00,0.0,0.0,7477466.288212096,0
2014-04-05 03:40:00,0.0,0.0,7477466.288212094,0
2014-04-05 03:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 03:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 03:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 04:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 05:25:00,1282870.0,0.0,7477466.288212093,0
2014-04-05 05:30:00,49843400.0,0.0,7855829.971595556,0
2014-04-05 05:35:00,448507000.0,0.0,22352631.453855157,0
2014-04-05 05:40:00,35994800.0,0.0,146621767.11018828,0
2014-04-05 05:45:00,2714830.0,0.0,82297972.2826488,0
2014-04-05 05:50:00,0.0,0.0,42802060.99381052,0
2014-04-05 05:55:00,0.0,0.0,23777043.490281865,0
2014-04-05 06:00:00,0.0,0.0,14998464.594928034,0
2014-04-05 06:05:00,0.0,0.0,10947827.195637424,0
2014-04-05 06:10:00,0.0,0.0,9078770.3088541,0
2014-04-05 06:15:00,0.0,0.0,8216344.6455143085,0
2014-04-05 06:20:00,0.0,0.0,7818401.6882685665,0
2014-04-05 06:25:00,0.0,0.0,7634781.691841008,0
2014-04-05 06:30:00,0.0,0.0,7550055.219179159,0
2014-04-05 06:35:00,0.0,0.0,7510960.483805111,0
2014-04-05 06:40:00,0.0,0.0,7492921.277333401,0
2014-04-05 06:45:00,0.0,0.0,7484597.574230783,0
2014-04-05 06:50:00,0.0,0.0,7480756.826942414,0
2014-04-05 06:55:00,0.0,0.0,7478984.618160909,0
2014-04-05 07:00:00,0.0,0.0,7478166.880431911,0
2014-04-05 07:05:00,0.0,0.0,7477789.557511266,0
2014-04-05 07:10:00,0.0,0.0,7477615.452072086,0
2014-04-05 07:15:00,0.0,0.0,7477535.115834093,0
2014-04-05 07:20:00,0.0,0.0,7477498.046853567,0
2014-04-05 07:25:00,0.0,0.0,7477480.942376787,0
2014-04-05 07:30:00,0.0,0.0,7477473.049979376,0
2014-04-05 07:35:00,0.0,0.0,7477469.408246415,0
2014-04-05 07:40:00,0.0,0.0,7477467.727867402,0
2014-04-05 07:45:00,0.0,0.0,7477466.952502033,0
2014-04-05 07:50:00,0.0,0.0,7477466.594730688,0
2014-04-05 07:55:00,0.0,0.0,7477466.429646796,0
2014-04-05 08:00:00,0.0,0.0,7477466.353473304,0
2014-04-05 08:05:00,0.0,0.0,7477466.318325112,0
2014-04-05 08:10:00,0.0,0.0,7477466.30210693,0
2014-04-05 08:15:00,0.0,0.0,7477466.294623489,0
2014-04-05 08:20:00,0.0,0.0,7477466.291170457,0
2014-04-05 08:25:00,0.0,0.0,7477466.289577151,0
2014-04-05 08:30:00,0.0,0.0,7477466.288841961,0
2014-04-05 08:35:00,0.0,0.0,7477466.288502729,0
2014-04-05 08:40:00,0.0,0.0,7477466.288346199,0
2014-04-05 08:45:00,0.0,0.0,7477466.288273973,0
2014-04-05 08:50:00,0.0,0.0,7477466.288240647,0
2014-04-05 08:55:00,0.0,0.0,7477466.288225269,0
2014-04-05 09:00:00,0.0,0.0,7477466.288218172,0
2014-04-05 09:05:00,0.0,0.0,7477466.288214898,0
2014-04-05 09:10:00,0.0,0.0,7477466.288213387,0
2014-04-05 09:15:00,0.0,0.0,7477466.2882126905,0
2014-04-05 09:20:00,0.0,0.0,7477466.288212368,0
2014-04-05 09:25:00,0.0,0.0,7477466.288212221,0
2014-04-05 09:30:00,0.0,0.0,7477466.288212152,0
2014-04-05 09:35:00,0.0,0.0,7477466.2882121205,0
2014-04-05 09:40:00,0.0,0.0,7477466.288212106,0
2014-04-05 09:45:00,0.0,0.0,7477466.288212098,0
2014-04-05 09:50:00,0.0,0.0,7477466.288212096,0
2014-04-05 09:55:00,0.0,0.0,7477466.288212094,0
2014-04-05 10:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 10:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 11:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 12:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 13:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 14:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:45:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:50:00,0.0,0.0,7477466.288212093,0
2014-04-05 15:55:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:00:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:05:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:10:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:15:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:20:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:25:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:30:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:35:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:40:00,0.0,0.0,7477466.288212093,0
2014-04-05 16:45:00,36769000.0,0.0,7477466.288212094,0
2014-04-05 16:50:00,369698000.0,0.0,18321943.339141846,0
2014-04-05 16:55:00,97429900.0,0.0,121518357.06803718,0
2014-04-05 17:00:00,35764600.0,0.0,88834065.15664315,0
2014-04-05 17:05:00,26214.4,0.0,55565508.706099145,0
2014-04-05 17:10:00,0.0,0.0,29674122.198495448,0
2014-04-05 17:15:00,0.0,0.0,17719511.799355708,0
2014-04-05 17:20:00,0.0,0.0,12203380.708669402,0
2014-04-05 17:25:00,0.0,0.0,9658111.461599194,0
2014-04-05 17:30:00,0.0,0.0,8483665.924759112,0
2014-04-05 17:35:00,0.0,0.0,7941749.850225428,0
2014-04-05 17:40:00,0.0,0.0,7691697.359389506,0
2014-04-05 17:45:00,0.0,0.0,7576317.411992572,0
2014-04-05 17:50:00,0.0,0.0,7523078.461175423,0
2014-04-05 17:55:00,0.0,0.0,7498512.789686946,0
2014-04-05 18:00:00,0.0,0.0,7487177.626119347,0
2014-04-05 18:05:00,0.0,0.0,7481947.32198683,0
2014-04-05 18:10:00,0.0,0.0,7479533.939845895,0
2014-04-05 18:15:00,0.0,0.0,7478420.350041054,0
2014-04-05 18:20:00,0.0,0.0,7477906.514195329,0
2014-04-05 18:25:00,0.0,0.0,7477669.41856532,0
2014-04-05 18:30:00,0.0,0.0,7477560.01721032,0
2014-04-05 18:35:00,0.0,0.0,7477509.53691899,0
2014-04-05 18:40:00,0.0,0.0,7477486.244156184,0
2014-04-05 18:45:00,0.0,0.0,7477475.496341841,0
2014-04-05 18:50:00,0.0,0.0,7477470.537054097,0
2014-04-05 18:55:00,0.0,0.0,7477468.248725126,0
2014-04-05 19:00:00,0.0,0.0,7477467.192837717,0
2014-04-05 19:05:00,0.0,0.0,7477466.705627078,0
2014-04-05 19:10:00,0.0,0.0,7477466.480816929,0
2014-04-05 19:15:00,0.0,0.0,7477466.377084376,0
2014-04-05 19:20:00,0.0,0.0,7477466.329219801,0
2014-04-05 19:25:00,0.0,0.0,7477466.307133989,0
2014-04-05 19:30:00,0.0,0.0,7477466.296943089,0
2014-04-05 19:35:00,0.0,0.0,7477466.292240774,0
2014-04-05 19:40:00,0.0,0.0,7477466.29007102,0
2014-04-05 19:45:00,0.0,0.0,7477466.289069844,0
2014-04-05 19:50:00,0.0,0.0,7477466.288607879,0
2014-04-05 19:55:00,0.0,0.0,7477466.2883947175,0
2014-04-05 20:00:00,0.0,0.0,7477466.2882963605,0
2014-04-05 20:05:00,0.0,0.0,7477466.288250977,0
2014-04-05 20:10:00,0.0,0.0,7477466.288230035,0
2014-04-05 20:15:00,0.0,0.0,7477466.288220372,0
2014-04-05 20:20:00,0.0,0.0,7477466.288215913,0
2014-04-05 20:25:00,0.0,0.0,7477466.288213855,0
2014-04-05 20:30:00,0.0,0.0,7477466.288212907,0
2014-04-05 20:35:00,0.0,0.0,7477466.288212469,0
2014-04-05 20:40:00,0.0,0.0,7477466.288212266,0
2014-04-05 20:45:00,0.0,0.0,7477466.288212173,0
2014-04-05 20:50:00,0.0,0.0,7477466.28821213,0
