timestamp,value,training,prediction,label
2014-04-11 19:25:00,18.7466816009,0.0,13.500584375520603,0
2014-04-11 19:30:00,15.0634206155,0.0,13.4669829503207,0
2014-04-11 19:35:00,8.3386522575,0.0,13.496546986306416,0
2014-04-11 19:40:00,15.9618305429,0.0,13.551260397971681,0
2014-04-11 19:45:00,17.9601556135,0.0,13.48995211313224,0
2014-04-11 19:50:00,16.7513827477,0.0,13.473268070789874,0
2014-04-11 19:55:00,14.4221659989,0.0,13.482924576086754,0
2014-04-11 20:00:00,15.384338644000001,0.0,13.501870598834794,0
2014-04-11 20:05:00,18.8921096818,0.0,13.494229999664944,0
2014-04-11 20:10:00,8.9972829736,0.0,13.465753437830696,0
2014-04-11 20:15:00,15.339693115,0.0,13.545675722625626,0
2014-04-11 20:20:00,11.1173746403,0.0,13.494946493419754,0
2014-04-11 20:25:00,15.0409943624,0.0,13.528738416347672,0
2014-04-11 20:30:00,14.683859334700001,0.0,13.497228899600673,0
2014-04-11 20:35:00,9.6880251532,0.0,13.499866626261172,0
2014-04-11 20:40:00,10.2742131031,0.0,13.540356705110705,0
2014-04-11 20:45:00,14.8379253585,0.0,13.535936284183505,0
2014-04-11 20:50:00,9.4105294203,0.0,13.498932164592947,0
2014-04-11 20:55:00,10.916989626400001,0.0,13.542596987317879,0
2014-04-11 21:00:00,17.1877010251,0.0,13.530747625852648,0
2014-04-11 21:05:00,11.598006565999999,0.0,13.479855796263534,0
2014-04-11 21:10:00,13.368661719,0.0,13.524722819490126,0
2014-04-11 21:15:00,18.3525436866,0.0,13.510743087536838,0
2014-04-11 21:20:00,10.4986399772,0.0,13.470257951676897,0
2014-04-11 21:25:00,12.2858861909,0.0,13.533550481862083,0
2014-04-11 21:30:00,14.671035531,0.0,13.519585609824992,0
2014-04-11 21:35:00,16.3087282245,0.0,13.500151605712679,0
2014-04-11 21:40:00,17.918187253800003,0.0,13.486728065102108,0
2014-04-11 21:45:00,18.0702028633,0.0,13.473581918754475,0
2014-04-11 21:50:00,16.5430408181,0.0,13.472244027366852,0
2014-04-11 21:55:00,10.5116392025,0.0,13.484603952846783,0
2014-04-11 22:00:00,8.272902630499999,0.0,13.533561391408472,0
2014-04-11 22:05:00,12.221513233900001,0.0,13.552092837132921,0
2014-04-11 22:10:00,9.5570373609,0.0,13.520257264601364,0
2014-04-11 22:15:00,15.8142641218,0.0,13.541582944790623,0
2014-04-11 22:20:00,15.2724364551,0.0,13.491069081535004,0
2014-04-11 22:25:00,8.4836880578,0.0,13.495048964788694,0
2014-04-11 22:30:00,17.202531570399998,0.0,13.550073402004006,0
2014-04-11 22:35:00,10.7361759292,0.0,13.479892209842516,0
2014-04-11 22:40:00,12.7544978304,0.0,13.53170436614455,0
2014-04-11 22:45:00,15.34727109,0.0,13.515774670811203,0
2014-04-11 22:50:00,12.7236066554,0.0,13.494642894884281,0
2014-04-11 22:55:00,12.8541658308,0.0,13.515724688379233,0
2014-04-11 23:00:00,8.7219079487,0.0,13.514837867785456,0
2014-04-11 23:05:00,12.4158790419,0.0,13.548304003658695,0
2014-04-11 23:10:00,16.4133268254,0.0,13.51865211462651,0
2014-04-11 23:15:00,18.0669397091,0.0,13.486030628245931,0
2014-04-11 23:20:00,12.548468507699999,0.0,13.472371301184017,0
2014-04-11 23:25:00,12.6594440957,0.0,13.51696298258967,0
2014-04-11 23:30:00,15.7288981696,0.0,13.516425240323287,0
2014-04-11 23:35:00,18.3704920122,0.0,13.49155679792971,0
2014-04-11 23:40:00,10.9376703426,0.0,13.469957143044699,0
2014-04-11 23:45:00,12.8415862719,0.0,13.529991683452398,0
2014-04-11 23:50:00,16.7557056791,0.0,13.51505533806581,0
2014-04-11 23:55:00,14.7066292631,0.0,13.483228055618405,0
2014-04-12 00:00:00,9.2164497836,0.0,13.499568764934656,0
2014-04-12 00:05:00,14.9050600912,0.0,13.544174284527097,0
2014-04-12 00:10:00,10.054209130599999,0.0,13.498455072117304,0
2014-04-12 00:15:00,13.6123752749,0.0,13.537379000658142,0
2014-04-12 00:20:00,13.8201359443,0.0,13.508871409253244,0
2014-04-12 00:25:00,17.6382369845,0.0,13.506957520231678,0
2014-04-12 00:30:00,13.0874370141,0.0,13.47601352203934,0
2014-04-12 00:35:00,11.0738666446,0.0,13.512626576601964,0
2014-04-12 00:40:00,10.5406298304,0.0,13.529234069856207,0
2014-04-12 00:45:00,17.6167706435,0.0,13.533688078955956,0
2014-04-12 00:50:00,9.881119398600001,0.0,13.476403940612453,0
2014-04-12 00:55:00,12.6845541697,0.0,13.538602487546882,0
2014-04-12 01:00:00,10.058904264199999,0.0,13.516397127008503,0
2014-04-12 01:05:00,16.5063444413,0.0,13.53748630723052,0
2014-04-12 01:10:00,13.2180990397,0.0,13.485429706061359,0
2014-04-12 01:15:00,11.862580596099999,0.0,13.511644425701475,0
2014-04-12 01:20:00,11.9720960469,0.0,13.522837143347294,0
2014-04-12 01:25:00,17.374356274,0.0,13.522040680890115,0
2014-04-12 01:30:00,14.091513497200001,0.0,13.478273266486624,0
2014-04-12 01:35:00,15.8965463624,0.0,13.504511368697202,0
2014-04-12 01:40:00,17.8674236788,0.0,13.490102256965876,0
2014-04-12 01:45:00,17.9191584364,0.0,13.474020461270932,0
2014-04-12 01:50:00,11.6135995977,0.0,13.473471113862232,0
2014-04-12 01:55:00,18.4769638946,0.0,13.524544789205422,0
2014-04-12 02:00:00,8.2736347022,0.0,13.469361887414486,0
2014-04-12 02:05:00,12.145191171199999,0.0,13.551566859460548,0
2014-04-12 02:10:00,17.8537874326,0.0,13.520871250138473,0
2014-04-12 02:15:00,11.021005678,0.0,13.47438016553187,0
2014-04-12 02:20:00,11.003895953499999,0.0,13.529352454938014,0
2014-04-12 02:25:00,11.3288451359,0.0,13.529936354673836,0
2014-04-12 02:30:00,14.735447233299999,0.0,13.52730883648179,0
2014-04-12 02:35:00,12.821660531800001,0.0,13.499692401201616,0
2014-04-12 02:40:00,15.9940831999,0.0,13.51497130727653,0
2014-04-12 02:45:00,17.8440170682,0.0,13.489396891292515,0
2014-04-12 02:50:00,15.416193124400001,0.0,13.474204352510887,0
2014-04-12 02:55:00,10.2491339222,0.0,13.493747852528276,0
2014-04-12 03:00:00,18.259500925999998,0.0,13.535761883262575,0
2014-04-12 03:05:00,10.9094216068,0.0,13.471214308301995,0
2014-04-12 03:10:00,9.6488372486,0.0,13.530230695751012,0
2014-04-12 03:15:00,8.9896400675,0.0,13.54092011028068,0
2014-04-12 03:20:00,14.1972211473,0.0,13.5463465209069,0
2014-04-12 03:25:00,9.2513870873,0.0,13.504206511597566,0
2014-04-12 03:30:00,9.5265347252,0.0,13.54392884322502,0
2014-04-12 03:35:00,11.300335286600001,0.0,13.54202178254942,0
2014-04-12 03:40:00,11.0981831065,0.0,13.527637678176603,0
2014-04-12 03:45:00,14.646634613699998,0.0,13.529158691864648,0
2014-04-12 03:50:00,16.984198074200002,0.0,13.500426811803134,0
2014-04-12 03:55:00,16.3748462182,0.0,13.481258656678726,0
2014-04-12 04:00:00,10.887329001900001,0.0,13.48603943468913,0
2014-04-12 04:05:00,10.6984154778,0.0,13.530529747516878,0
2014-04-12 04:10:00,18.6237068312,0.0,13.532420433297379,0
2014-04-12 04:15:00,8.0905986575,0.0,13.468236994101773,0
2014-04-12 04:20:00,17.6769258637,0.0,13.553040429183177,0
2014-04-12 04:25:00,10.1970137103,0.0,13.476073417313966,0
2014-04-12 04:30:00,18.420127554,0.0,13.536040910981377,0
2014-04-12 04:35:00,11.765380133099999,0.0,13.469915413940276,0
2014-04-12 04:40:00,12.8438695128,0.0,13.523286489362603,0
2014-04-12 04:45:00,15.7783267534,0.0,13.514982527325216,0
2014-04-12 04:50:00,14.464359566199999,0.0,13.491144715426023,0
2014-04-12 04:55:00,11.4973326268,0.0,13.501595397372789,0
2014-04-12 05:00:00,14.0921400745,0.0,13.525714429324179,0
2014-04-12 05:05:00,16.037775728,0.0,13.504890589846095,0
2014-04-12 05:10:00,8.4656844049,0.0,13.488961301577994,0
2014-04-12 05:15:00,8.123192357799999,0.0,13.550169927376352,0
2014-04-12 05:20:00,13.0387363298,0.0,13.553440101216996,0
2014-04-12 05:25:00,9.450202795800001,0.0,13.513648269418711,0
2014-04-12 05:30:00,15.307787206099999,0.0,13.542394821160693,0
2014-04-12 05:35:00,10.3545770185,0.0,13.495178370047133,0
2014-04-12 05:40:00,12.7613621748,0.0,13.534919330259664,0
2014-04-12 05:45:00,10.1743803056,0.0,13.515745109037486,0
2014-04-12 05:50:00,14.0333194432,0.0,13.536545612880932,0
2014-04-12 05:55:00,9.276588053200001,0.0,13.505454803775347,0
2014-04-12 06:00:00,8.254175380700001,0.0,13.543734814796835,0
2014-04-12 06:05:00,8.5624480192,0.0,13.552326946788373,0
2014-04-12 06:10:00,18.496842856700002,0.0,13.549899387413998,0
2014-04-12 06:15:00,9.5651484047,0.0,13.46940624275785,0
2014-04-12 06:20:00,15.793260784500001,0.0,13.541105323083249,0
2014-04-12 06:25:00,8.7471882465,0.0,13.491235349918234,0
2014-04-12 06:30:00,9.1897638746,0.0,13.547908028829363,0
2014-04-12 06:35:00,13.5976387655,0.0,13.544782025297081,0
2014-04-12 06:40:00,13.1135802317,0.0,13.509050750358966,0
2014-04-12 06:45:00,18.4673834038,0.0,13.512682421476708,0
2014-04-12 06:50:00,18.3931899832,0.0,13.469343403089983,0
2014-04-12 06:55:00,16.575695067999998,0.0,13.469593338910654,0
2014-04-12 07:00:00,14.6231201314,0.0,13.484317965496231,0
2014-04-12 07:05:00,13.0045634913,0.0,13.500254058745849,0
2014-04-12 07:10:00,11.9179638776,0.0,13.513494253122907,0
2014-04-12 07:15:00,18.4179630167,0.0,13.522403496061372,0
2014-04-12 07:20:00,14.6319969257,0.0,13.46982247799345,0
2014-04-12 07:25:00,14.369797804500001,0.0,13.500064731777432,0
2014-04-12 07:30:00,10.5509123395,0.0,13.502433650628937,0
2014-04-12 07:35:00,8.5136759967,0.0,13.533387689012883,0
2014-04-12 07:40:00,18.3970743774,0.0,13.550141047468948,0
2014-04-12 07:45:00,11.4510878473,0.0,13.470216374034496,0
2014-04-12 07:50:00,12.8684792566,0.0,13.52583484925455,0
2014-04-12 07:55:00,9.261039379400001,0.0,13.514803819273961,0
2014-04-12 08:00:00,17.206167629,0.0,13.543936498315595,0
2014-04-12 08:05:00,8.3039501614,0.0,13.479813044045265,0
2014-04-12 08:10:00,17.1738983831,0.0,13.551405948847846,0
2014-04-12 08:15:00,9.5431351407,0.0,13.48013494701511,0
2014-04-12 08:20:00,17.7522052389,0.0,13.541370549116483,0
2014-04-12 08:25:00,16.027499010699998,0.0,13.475369085616931,0
2014-04-12 08:30:00,9.8113728876,0.0,13.488805409346423,0
2014-04-12 08:35:00,14.2239979215,0.0,13.539267926552617,0
2014-04-12 08:40:00,11.4392194579,0.0,13.503932266474772,0
2014-04-12 08:45:00,9.960564088,0.0,13.52620410433889,0
2014-04-12 08:50:00,17.451004193499998,0.0,13.53836235232075,0
2014-04-12 08:55:00,12.4387504316,0.0,13.477784594231203,0
2014-04-12 09:00:00,12.383980858,0.0,13.517895603258642,0
2014-04-12 09:05:00,9.8687534229,0.0,13.518664182604983,0
2014-04-12 09:10:00,12.213722436900001,0.0,13.539044986755092,0
2014-04-12 09:15:00,17.5877853096,0.0,13.520214679885536,0
2014-04-12 09:20:00,11.9944158154,0.0,13.476529594907586,0
2014-04-12 09:25:00,18.4676391875,0.0,13.521484765897458,0
2014-04-12 09:30:00,18.4093978913,0.0,13.469412634431848,0
2014-04-12 09:35:00,9.5938852524,0.0,13.469462607697901,0
2014-04-12 09:40:00,9.9504237887,0.0,13.540872997078477,0
2014-04-12 09:45:00,17.4894147737,0.0,13.538563318968224,0
2014-04-12 09:50:00,12.320370108199999,0.0,13.477475077584119,0
2014-04-12 09:55:00,8.0481138051,0.0,13.518852034816744,0
2014-04-12 10:00:00,11.0125900168,0.0,13.553794584069385,0
2014-04-12 10:05:00,14.5739189252,0.0,13.530063921746125,0
2014-04-12 10:10:00,16.7919256256,0.0,13.50102317742147,0
2014-04-12 10:15:00,9.467274788,0.0,13.482820988855199,0
2014-04-12 10:20:00,9.2159550086,0.0,13.542006813512224,0
2014-04-12 10:25:00,18.143019189300002,0.0,13.544522061496505,0
2014-04-12 10:30:00,16.262632046,0.0,13.472228829360454,0
2014-04-12 10:35:00,14.487575608599998,0.0,13.486875278590439,0
2014-04-12 10:40:00,16.46105469,0.0,13.50137275148382,0
2014-04-12 10:45:00,12.7173979744,0.0,13.485504037754787,0
2014-04-12 10:50:00,16.3430132204,0.0,13.515700952512612,0
2014-04-12 10:55:00,12.089832904000001,0.0,13.486576297137159,0
2014-04-12 11:00:00,10.6850402974,0.0,13.520793223814385,0
2014-04-12 11:05:00,16.0191476342,0.0,13.532449908204768,0
2014-04-12 11:10:00,12.616395213699999,0.0,13.489335442314307,0
2014-04-12 11:15:00,18.7951481476,0.0,13.51655016076975,0
2014-04-12 11:20:00,11.8443370054,0.0,13.466719678181136,0
2014-04-12 11:25:00,18.1390016258,0.0,13.522621012865159,0
2014-04-12 11:30:00,18.2625880342,0.0,13.472083964342428,0
2014-04-12 11:35:00,10.6603824177,0.0,13.47067347877206,0
2014-04-12 11:40:00,16.7804329975,0.0,13.5322436545828,0
2014-04-12 11:45:00,12.763819556600001,0.0,13.483166985998269,0
2014-04-12 11:50:00,18.092771999500002,0.0,13.515305983616162,0
2014-04-12 11:55:00,12.951366999000001,0.0,13.472399191702298,0
2014-04-12 12:00:00,16.1873408907,0.0,13.513699532741091,0
2014-04-12 12:05:00,13.1366415008,0.0,13.487821107025901,0
2014-04-12 12:10:00,10.5058083128,0.0,13.512323643320167,0
2014-04-12 12:15:00,10.1928514184,0.0,13.533833167595603,0
2014-04-12 12:20:00,12.6797431368,0.0,13.53654250995333,0
2014-04-12 12:25:00,16.310441227200002,0.0,13.516419411908434,0
2014-04-12 12:30:00,14.655786337,0.0,13.486845966163074,0
2014-04-12 12:35:00,15.5749221889,0.0,13.500009924475105,0
2014-04-12 12:40:00,11.1055898581,0.0,13.492671106916294,0
2014-04-12 12:45:00,13.295788805499999,0.0,13.528815447126005,0
2014-04-12 12:50:00,8.4883479147,0.0,13.511366546243128,0
2014-04-12 12:55:00,16.9928565755,0.0,13.550167835301838,0
2014-04-12 13:00:00,18.8888137846,0.0,13.481591445297674,0
2014-04-12 13:05:00,12.475669688900002,0.0,13.46567775771639,0
2014-04-12 13:10:00,8.1206001844,0.0,13.517498467805904,0
2014-04-12 13:15:00,9.8677190351,0.0,13.553196444217186,0
2014-04-12 13:20:00,15.177795655299999,0.0,13.53933309409381,0
2014-04-12 13:25:00,14.7328725002,0.0,13.496206563996353,0
2014-04-12 13:30:00,16.6665119154,0.0,13.499461314113336,0
2014-04-12 13:35:00,10.792724120599999,0.0,13.483824249679397,0
2014-04-12 13:40:00,16.399951071,0.0,13.531278149459794,0
2014-04-12 13:45:00,15.5678242368,0.0,13.486241255516752,0
2014-04-12 13:50:00,11.5509594749,0.0,13.492617070831558,0
2014-04-12 13:55:00,14.0003696286,0.0,13.525207296643595,0
2014-04-12 14:00:00,9.620011893500001,0.0,13.5056298675326,0
2014-04-12 14:05:00,12.9782095378,0.0,13.540954331024476,0
2014-04-12 14:10:00,17.6931707351,0.0,13.514037425304098,0
2014-04-12 14:15:00,12.6331051781,0.0,13.475625882373803,0
2014-04-12 14:20:00,17.235233771199997,0.0,13.51630374767356,0
2014-04-12 14:25:00,14.4927870179,0.0,13.47935375514977,0
2014-04-12 14:30:00,10.1106438441,0.0,13.501269608471292,0
2014-04-12 14:35:00,14.3921686917,0.0,13.536944650872755,0
2014-04-12 14:40:00,13.5658166207,0.0,13.502551180917447,0
2014-04-12 14:45:00,12.3850546872,0.0,13.508966434777236,0
2014-04-12 14:50:00,9.3159348347,0.0,13.518583153408,0
2014-04-12 14:55:00,12.5837953023,0.0,13.543522432614214,0
2014-04-12 15:00:00,8.8003861386,0.0,13.51725317732311,0
2014-04-12 15:05:00,9.0864595654,0.0,13.547687856948265,0
2014-04-12 15:10:00,12.5750818623,0.0,13.545617057467886,0
2014-04-12 15:15:00,11.3591963017,0.0,13.517340727959818,0
2014-04-12 15:20:00,18.180987584500002,0.0,13.526960946357132,0
2014-04-12 15:25:00,12.1327638592,0.0,13.4717790130379,0
2014-04-12 15:30:00,16.3364393428,0.0,13.520325596706737,0
2014-04-12 15:35:00,13.83272279,0.0,13.486667010666968,0
2014-04-12 15:40:00,15.7449423551,0.0,13.506675694055538,0
2014-04-12 15:45:00,10.861275813199999,0.0,13.491347856026607,0
2014-04-12 15:50:00,18.360954701199997,0.0,13.530783791970183,0
2014-04-12 15:55:00,13.8309734661,0.0,13.470352157879713,0
2014-04-12 16:00:00,17.1445647841,0.0,13.506557706113629,0
2014-04-12 16:05:00,12.0155026282,0.0,13.480009270776517,0
2014-04-12 16:10:00,9.1023248396,0.0,13.521342139435662,0
2014-04-12 16:15:00,15.4108281249,0.0,13.545275127691314,0
2014-04-12 16:20:00,8.0853561317,0.0,13.494367019865933,0
2014-04-12 16:25:00,13.2282227422,0.0,13.553294562268226,0
2014-04-12 16:30:00,10.120820929299999,0.0,13.51211215742217,0
2014-04-12 16:35:00,14.901130548800001,0.0,13.536950041456166,0
2014-04-12 16:40:00,18.7736186045,0.0,13.498428383422759,0
2014-04-12 16:45:00,13.1084319695,0.0,13.466747282758408,0
2014-04-12 16:50:00,16.9924808218,0.0,13.512381446053823,0
2014-04-12 16:55:00,13.5856260565,0.0,13.481288400765068,0
2014-04-12 17:00:00,13.4542403421,0.0,13.508633729643948,0
2014-04-12 17:05:00,18.234658425,0.0,13.509919529099525,0
2014-04-12 17:10:00,17.7896245562,0.0,13.471206209000016,0
2014-04-12 17:15:00,16.6438051171,0.0,13.474497605122142,0
2014-04-12 17:20:00,11.2588132865,0.0,13.483805967593687,0
2014-04-12 17:25:00,13.995092572999999,0.0,13.52750245007245,0
2014-04-12 17:30:00,10.4628695664,0.0,13.505691206146937,0
2014-04-12 17:35:00,12.883083678499998,0.0,13.534127266542308,0
2014-04-12 17:40:00,13.326343723399999,0.0,13.5147526889347,0
2014-04-12 17:45:00,17.1480404419,0.0,13.511005121140375,0
2014-04-12 17:50:00,17.8563120186,0.0,13.480017142487604,0
2014-04-12 17:55:00,12.560820686400001,0.0,13.474028776795754,0
2014-04-12 18:00:00,8.1947488958,0.0,13.51687635023897,0
2014-04-12 18:05:00,17.4795122377,0.0,13.552590763758008,0
2014-04-12 18:10:00,9.9170654635,0.0,13.4776689221884,0
2014-04-12 18:15:00,14.8407016028,0.0,13.538321553728672,0
2014-04-12 18:20:00,8.274679904800001,0.0,13.498928997505296,0
2014-04-12 18:25:00,12.3945712279,0.0,13.551797900927713,0
2014-04-12 18:30:00,18.8455633233,0.0,13.518853020676065,0
2014-04-12 18:35:00,9.1076296121,0.0,13.466329944779424,0
2014-04-12 18:40:00,12.660624672,0.0,13.544786530615848,0
2014-04-12 18:45:00,11.378649452100001,0.0,13.516641061487395,0
2014-04-12 18:50:00,17.9559693573,0.0,13.526797698636791,0
2014-04-12 18:55:00,17.562741187,0.0,13.473600448871913,0
2014-04-12 19:00:00,10.6146863634,0.0,13.476354866429261,0
2014-04-12 19:05:00,8.8930656576,0.0,13.532659837111012,0
2014-04-12 19:10:00,14.8985223347,0.0,13.547061908814532,0
2014-04-12 19:15:00,11.7000558307,0.0,13.498531422333587,0
2014-04-12 19:20:00,15.392928296700001,0.0,13.524047452045009,0
2014-04-12 19:25:00,8.3533173167,0.0,13.494340062666218,0
2014-04-12 19:30:00,9.467391587,0.0,13.551123726619295,0
2014-04-12 19:35:00,15.5500945605,0.0,13.542559153124751,0
2014-04-12 19:40:00,10.3360772083,0.0,13.493216892569329,0
2014-04-12 19:45:00,17.433464433399998,0.0,13.535053298882127,0
2014-04-12 19:50:00,8.6444997648,0.0,13.47789986994854,0
2014-04-12 19:55:00,10.3703018106,0.0,13.548631832054024,0
2014-04-12 20:00:00,18.9841627333,0.0,13.535224951026866,0
2014-04-12 20:05:00,12.763837128499999,0.0,13.465339842128154,0
2014-04-12 20:10:00,15.732622299,0.0,13.515161432649016,0
2014-04-12 20:15:00,10.0092935374,0.0,13.491516393188192,0
2014-04-12 20:20:00,14.7085560848,0.0,13.537686632326688,0
2014-04-12 20:25:00,15.9871667521,0.0,13.499994297965845,0
2014-04-12 20:30:00,11.4592429945,0.0,13.489331596783087,0
2014-04-12 20:35:00,17.1178682317,0.0,13.525923631252592,0
2014-04-12 20:40:00,14.637593363199999,0.0,13.480382399481014,0
2014-04-12 20:45:00,12.2803531058,0.0,13.50010493843693,0
2014-04-12 20:50:00,14.134066326800001,0.0,13.51935950519557,0
2014-04-12 20:55:00,14.3443693218,0.0,13.504499488590259,0
2014-04-12 21:00:00,9.8208882196,0.0,13.50267555754465,0
2014-04-12 21:05:00,12.430056068499999,0.0,13.539303202703904,0
2014-04-12 21:10:00,11.777736468199999,0.0,13.518464362833063,0
2014-04-12 21:15:00,12.409929948399999,0.0,13.52357966732042,0
2014-04-12 21:20:00,16.3722164733,0.0,13.518500025932823,0
2014-04-12 21:25:00,13.3079224821,0.0,13.486362410307596,0
2014-04-12 21:30:00,18.3434776856,0.0,13.510924367038953,0
2014-04-12 21:35:00,11.2304405469,0.0,13.470332859193345,0
2014-04-12 21:40:00,12.572739361099998,0.0,13.527623144407276,0
2014-04-12 21:45:00,16.6565249153,0.0,13.517213943832191,0
2014-04-12 21:50:00,14.006270526500002,0.0,13.484048954312986,0
2014-04-12 21:55:00,14.0173096107,0.0,13.505248664560462,0
2014-04-12 22:00:00,8.5867417931,0.0,13.505330970624673,0
2014-04-12 22:05:00,12.3845962899,0.0,13.549321905404641,0
2014-04-12 22:10:00,10.978071056600001,0.0,13.518913765795325,0
2014-04-12 22:15:00,18.992686351099998,0.0,13.530060990517898,0
2014-04-12 22:20:00,11.391905777,0.0,13.46522896601738,0
2014-04-12 22:25:00,17.7294618827,0.0,13.526273852651864,0
2014-04-12 22:30:00,15.4385710854,0.0,13.475431027318576,0
2014-04-12 22:35:00,11.7500805011,0.0,13.493576516715766,0
2014-04-12 22:40:00,13.978878162100001,0.0,13.523602090460713,0
2014-04-12 22:45:00,17.2458946794,0.0,13.50579095601385,0
2014-04-12 22:50:00,17.717051278299998,0.0,13.47918223777554,0
2014-04-12 22:55:00,9.7643326251,0.0,13.475150094090468,0
2014-04-12 23:00:00,11.735304553299999,0.0,13.539538361031621,0
2014-04-12 23:05:00,11.6874549823,0.0,13.524094096425157,0
2014-04-12 23:10:00,8.4624927568,0.0,13.524356595331849,0
2014-04-12 23:15:00,14.5806153584,0.0,13.550482500568105,0
2014-04-12 23:20:00,17.403020582899998,0.0,13.501134333544467,0
2014-04-12 23:25:00,12.197318266099998,0.0,13.477871719810583,0
2014-04-12 23:30:00,16.1403953948,0.0,13.51985202820594,0
2014-04-12 23:35:00,14.9047045496,0.0,13.488251226849844,0
2014-04-12 23:40:00,12.1321360904,0.0,13.498004947929596,0
2014-04-12 23:45:00,9.5516577944,0.0,13.520543124903325,0
2014-04-12 23:50:00,15.8025623805,0.0,13.541628837531874,0
2014-04-12 23:55:00,17.4002168584,0.0,13.491164243143865,0
2014-04-13 00:00:00,15.544399416400001,0.0,13.477813668725029,0
2014-04-13 00:05:00,8.196663324400001,0.0,13.492738555793858,0
2014-04-13 00:10:00,10.3785618383,0.0,13.552379727948528,0
2014-04-13 00:15:00,8.7642798337,0.0,13.53518840054185,0
2014-04-13 00:20:00,14.2742470953,0.0,13.548125619883594,0
2014-04-13 00:25:00,16.3212544672,0.0,13.503596975142004,0
2014-04-13 00:30:00,9.2163710578,0.0,13.486654505566012,0
2014-04-13 00:35:00,17.2217160265,0.0,13.544070310397439,0
2014-04-13 00:40:00,14.1105987624,0.0,13.479688178328205,0
2014-04-13 00:45:00,15.5896591336,0.0,13.504368230151277,0
2014-04-13 00:50:00,18.6854203347,0.0,13.492587034839836,0
2014-04-13 00:55:00,8.9204908707,0.0,13.467414414292836,0
2014-04-13 01:00:00,17.9134642528,0.0,13.54631123112257,0
2014-04-13 01:05:00,9.3871296559,0.0,13.47410283030925,0
2014-04-13 01:10:00,12.322546873,0.0,13.542585407099288,0
2014-04-13 01:15:00,17.3658256596,0.0,13.519361827618308,0
2014-04-13 01:20:00,17.9687966041,0.0,13.478320668627486,0
2014-04-13 01:25:00,13.570088409,0.0,13.473103854103067,0
2014-04-13 01:30:00,14.535151020999999,0.0,13.508693293374261,0
2014-04-13 01:35:00,15.789620680599999,0.0,13.501164103905202,0
2014-04-13 01:40:00,17.160345353,0.0,13.490941293045065,0
2014-04-13 01:45:00,9.3366228649,0.0,13.479754939793189,0
2014-04-13 01:50:00,16.9107623905,0.0,13.543040321791313,0
2014-04-13 01:55:00,13.294037655599999,0.0,13.482198712177524,0
2014-04-13 02:00:00,12.956857676199999,0.0,13.511003112955992,0
2014-04-13 02:05:00,12.662897272,0.0,13.513967766290731,0
2014-04-13 02:10:00,13.6013274377,0.0,13.516373005174309,0
2014-04-13 02:15:00,18.3955560873,0.0,13.50879074327742,0
2014-04-13 02:20:00,14.030241500699999,0.0,13.469893715145753,0
2014-04-13 02:25:00,18.4849529209,0.0,13.504939823495866,0
2014-04-13 02:30:00,9.9831914368,0.0,13.469138362518724,0
2014-04-13 02:35:00,15.9654957672,0.0,13.53771679912324,0
2014-04-13 02:40:00,16.9346349247,0.0,13.489812713207826,0
2014-04-13 02:45:00,15.4704171447,0.0,13.481574163131743,0
2014-04-13 02:50:00,14.6761450825,0.0,13.493368310404364,0
2014-04-13 02:55:00,14.2129405919,0.0,13.499897842825304,0
2014-04-13 03:00:00,17.4702353084,0.0,13.503702919252635,0
2014-04-13 03:05:00,17.038112568800003,0.0,13.477348054309289,0
2014-04-13 03:10:00,9.345175933,0.0,13.48063497350006,0
2014-04-13 03:15:00,17.3344642273,0.0,13.542978166441978,0
2014-04-13 03:20:00,12.5547548138,0.0,13.478766015591253,0
2014-04-13 03:25:00,10.79066513,0.0,13.516963860750234,0
2014-04-13 03:30:00,17.5674542482,0.0,13.531563275430937,0
2014-04-13 03:35:00,12.752272796,0.0,13.476786215697143,0
2014-04-13 03:40:00,16.8920115919,0.0,13.515347830676301,0
2014-04-13 03:45:00,10.8974397315,0.0,13.482126280073947,0
2014-04-13 03:50:00,8.0432225356,0.0,13.530416147162994,0
2014-04-13 03:55:00,13.450051121900001,0.0,13.55392788074899,0
2014-04-13 04:00:00,9.1025108231,0.0,13.510320368724653,0
2014-04-13 04:05:00,16.298135510799998,0.0,13.54518433937439,0
2014-04-13 04:10:00,11.0368264968,0.0,13.487178658561689,0
2014-04-13 04:15:00,12.8801021126,0.0,13.529327972614016,0
2014-04-13 04:20:00,8.957369216,0.0,13.514737964444386,0
2014-04-13 04:25:00,11.1532517329,0.0,13.546395842414942,0
2014-04-13 04:30:00,16.5963926758,0.0,13.52886455927713,0
2014-04-13 04:35:00,9.667467030900001,0.0,13.484630430714207,0
2014-04-13 04:40:00,15.1187551724,0.0,13.540399815332753,0
2014-04-13 04:45:00,18.0916843808,0.0,13.496693461888293,0
2014-04-13 04:50:00,15.478204357300001,0.0,13.47225723137553,0
2014-04-13 04:55:00,16.9212385822,0.0,13.493229758429607,0
2014-04-13 05:00:00,9.1986879223,0.0,13.481710359834873,0
2014-04-13 05:05:00,10.758050085999999,0.0,13.544173502474875,0
2014-04-13 05:10:00,17.839927374600002,0.0,13.532047884784884,0
2014-04-13 05:15:00,15.8661617498,0.0,13.474582975046058,0
2014-04-13 05:20:00,15.0350920902,0.0,13.49010595256356,0
2014-04-13 05:25:00,15.3014340973,0.0,13.496963768964282,0
