timestamp,value,training,prediction,label
2015-09-15 01:50:00,65.0,0.0,75.63510702106147,0
2015-09-15 01:55:00,66.0,0.0,74.46818908099716,0
2015-09-15 02:06:00,61.0,0.0,73.83615270051514,0
2015-09-15 02:11:00,67.0,0.0,72.48340699184327,0
2015-09-15 02:31:00,88.0,0.0,72.63334546450196,0
2015-09-15 02:41:00,80.0,0.0,76.56695773707575,0
2015-09-15 02:56:00,74.0,0.0,77.85348974556075,0
2015-09-15 03:01:00,73.0,0.0,77.65734207013212,0
2015-09-15 03:10:00,64.0,0.0,77.33812251359076,0
2015-09-15 03:20:00,82.0,0.0,75.47435710548046,0
2015-09-15 03:25:00,77.0,0.0,77.45564997146802,0
2015-09-15 03:30:00,87.0,0.0,77.92669391227822,0
2015-09-15 03:40:00,87.0,0.0,80.0787465480787,0
2015-09-15 03:45:00,91.0,0.0,81.58062057624252,0
2015-09-15 03:50:00,87.0,0.0,83.35807633518208,0
2015-09-15 04:01:00,75.0,0.0,83.86919853902204,0
2015-09-15 04:06:00,71.0,0.0,82.03791568144275,0
2015-09-15 04:10:00,67.0,0.0,80.03057215985426,0
2015-09-15 04:16:00,85.0,0.0,77.90035946013418,0
2015-09-15 04:21:00,85.0,0.0,79.69570414786332,0
2015-09-15 04:26:00,90.0,0.0,80.94863891035314,0
2015-09-15 04:31:00,88.0,0.0,82.73469704761234,0
2015-09-15 04:35:00,86.0,0.0,83.61648679582107,0
2015-09-15 04:46:00,86.0,0.0,83.86720591619674,0
2015-09-15 04:51:00,70.0,0.0,84.04217772171496,0
2015-09-15 04:55:00,78.0,0.0,81.24697405994202,0
2015-09-15 05:01:00,79.0,0.0,80.75491440662033,0
2015-09-15 05:05:00,87.0,0.0,80.59384798137498,0
2015-09-15 05:10:00,87.0,0.0,81.94009945313806,0
2015-09-15 05:15:00,79.0,0.0,82.87962113917071,0
2015-09-15 05:20:00,78.0,0.0,82.07663785649123,0
2015-09-15 05:26:00,79.0,0.0,81.33391999756935,0
2015-09-15 05:31:00,73.0,0.0,80.9979242779961,0
2015-09-15 05:36:00,85.0,0.0,79.66944730252692,0
2015-09-15 05:46:00,82.0,0.0,80.93031478880694,0
2015-09-15 05:51:00,95.0,0.0,81.26325253984152,0
2015-09-15 05:55:00,85.0,0.0,83.86591983545271,0
2015-09-15 06:00:00,89.0,0.0,83.85894813273988,0
2015-09-15 06:05:00,90.0,0.0,84.58341095925212,0
2015-09-15 06:10:00,94.0,0.0,85.2713309792014,0
2015-09-15 06:16:00,80.0,0.0,86.48074469087823,0
2015-09-15 06:20:00,89.0,0.0,84.77212124135919,0
2015-09-15 06:25:00,87.0,0.0,85.22069601085255,0
2015-09-15 06:30:00,84.0,0.0,85.16908315555041,0
2015-09-15 06:35:00,96.0,0.0,84.58606740958113,0
2015-09-15 06:41:00,80.0,0.0,86.36717721752376,0
2015-09-15 06:45:00,79.0,0.0,84.69286479760969,0
2015-09-15 06:50:00,80.0,0.0,83.34206394879,0
2015-09-15 06:55:00,64.0,0.0,82.58169940370425,0
2015-09-15 07:00:00,74.0,0.0,79.13374341180665,0
2015-09-15 07:06:00,81.0,0.0,78.55080522192023,0
2015-09-15 07:11:00,83.0,0.0,79.4203088585676,0
2015-09-15 07:16:00,89.0,0.0,80.39178198695733,0
2015-09-15 07:21:00,86.0,0.0,82.16374579909083,0
2015-09-15 07:26:00,88.0,0.0,82.85336734350476,0
2015-09-15 07:31:00,78.0,0.0,83.69930439626003,0
2015-09-15 07:36:00,85.0,0.0,82.46634617149643,0
2015-09-15 07:41:00,84.0,0.0,82.88221396674855,0
2015-09-15 07:46:00,70.0,0.0,82.99010763455824,0
2015-09-15 07:51:00,72.0,0.0,80.51275561499166,0
2015-09-15 07:56:00,97.0,0.0,79.1485258416672,0
2015-09-15 08:01:00,91.0,0.0,82.754758943016,0
2015-09-15 08:06:00,83.0,0.0,84.17748376471823,0
2015-09-15 08:11:00,74.0,0.0,83.7117181818835,0
2015-09-15 08:16:00,91.0,0.0,81.7456812646292,0
2015-09-15 08:21:00,71.0,0.0,83.47326885270458,0
2015-09-15 08:26:00,88.0,0.0,81.03227612066787,0
2015-09-15 08:31:00,95.0,0.0,82.42840164741604,0
2015-09-15 08:36:00,80.0,0.0,84.67905384272272,0
2015-09-15 08:41:00,73.0,0.0,83.51475762180316,0
2015-09-15 08:46:00,83.0,0.0,81.42589441232288,0
2015-09-15 08:51:00,78.0,0.0,81.791439599572,0
2015-09-15 08:56:00,75.0,0.0,81.13488589969504,0
2015-09-15 09:01:00,75.0,0.0,80.1296941679119,0
2015-09-15 09:06:00,61.0,0.0,79.4281911794738,0
2015-09-15 09:11:00,96.0,0.0,76.38597759644968,0
2015-09-15 09:16:00,84.0,0.0,80.64450031172774,0
2015-09-15 09:21:00,82.0,0.0,81.42845251282223,0
2015-09-15 09:26:00,74.0,0.0,81.61089278697187,0
2015-09-15 09:31:00,86.0,0.0,80.27955769226074,0
2015-09-15 09:36:00,70.0,0.0,81.53843055490213,0
2015-09-15 09:41:00,91.0,0.0,79.49965952851736,0
2015-09-15 09:46:00,72.0,0.0,81.9058156891331,0
2015-09-15 09:51:00,79.0,0.0,80.12071430500687,0
2015-09-15 10:01:00,79.0,0.0,80.1512525515853,0
2015-09-15 10:06:00,80.0,0.0,80.1725645765046,0
2015-09-15 10:11:00,85.0,0.0,80.36976986707079,0
2015-09-15 10:21:00,89.0,0.0,81.41905574872973,0
2015-09-15 10:31:00,91.0,0.0,82.88065938984334,0
2015-09-15 10:36:00,78.0,0.0,84.26534714132838,0
2015-09-15 10:41:00,91.0,0.0,82.86137596003712,0
2015-09-15 10:46:00,84.0,0.0,84.2518896255046,0
2015-09-15 10:51:00,72.0,0.0,83.94597658714486,0
2015-09-15 11:01:00,82.0,0.0,81.54450135139551,0
2015-09-15 11:06:00,82.0,0.0,81.69188092534374,0
2015-09-15 11:11:00,82.0,0.0,81.7947341505449,0
2015-09-15 11:16:00,81.0,0.0,81.86651333710974,0
2015-09-15 11:21:00,84.0,0.0,81.73427452108628,0
2015-09-15 11:26:00,92.0,0.0,82.18898390242254,0
2015-09-15 11:31:00,99.0,0.0,83.96497286094211,0
2015-09-15 11:36:00,82.0,0.0,86.48072406588079,0
2015-09-15 11:41:00,82.0,0.0,85.13677096603747,0
2015-09-15 11:46:00,76.0,0.0,84.19885326730324,0
2015-09-15 11:51:00,65.0,0.0,82.45030711116246,0
2015-09-15 11:56:00,87.0,0.0,79.22437944632024,0
2015-09-15 12:01:00,76.0,0.0,80.98437504799533,0
2015-09-15 12:06:00,76.0,0.0,80.2069877464941,0
2015-09-15 12:11:00,89.0,0.0,79.66446486460615,0
2015-09-15 12:16:00,72.0,0.0,81.65616588300213,0
2015-09-15 12:21:00,68.0,0.0,79.94648875228252,0
2015-09-15 12:26:00,81.0,0.0,78.02401140906173,0
2015-09-15 12:31:00,87.0,0.0,79.05267010635126,0
2015-09-15 12:36:00,83.0,0.0,80.86454257094411,0
2015-09-15 12:46:00,88.0,0.0,81.39968349788394,0
2015-09-15 12:51:00,84.0,0.0,82.68480782838816,0
2015-09-15 12:56:00,78.0,0.0,82.85234188140168,0
2015-09-15 13:01:00,76.0,0.0,81.8752681547541,0
2015-09-15 13:06:00,75.0,0.0,80.8287240352134,0
2015-09-15 13:11:00,90.0,0.0,79.91602999212459,0
2015-09-15 13:16:00,88.0,0.0,82.01406015902577,0
2015-09-15 13:21:00,80.0,0.0,83.11356887982764,0
2015-09-15 13:26:00,75.0,0.0,82.42223731438114,0
2015-09-15 13:31:00,80.0,0.0,81.0281106948468,0
2015-09-15 13:36:00,92.0,0.0,80.96683820715653,0
2015-09-15 13:46:00,92.0,0.0,83.11206208737754,0
2015-09-15 13:51:00,90.0,0.0,84.60917046507406,0
2015-09-15 13:54:00,88.0,0.0,85.28930801755479,0
2015-09-15 13:59:00,84.0,0.0,85.39929814717627,0
2015-09-15 14:04:00,78.0,0.0,84.74672979816079,0
2015-09-15 14:09:00,79.0,0.0,83.1973231845046,0
2015-09-15 14:14:00,82.0,0.0,82.29835569119652,0
2015-09-15 14:19:00,90.0,0.0,82.21798062900857,0
2015-09-15 14:24:00,77.0,0.0,83.62054497177536,0
2015-09-15 14:29:00,87.0,0.0,82.22904950214262,0
2015-09-15 14:34:00,72.0,0.0,83.08127353689433,0
2015-09-15 14:39:00,84.0,0.0,80.94104257364947,0
2015-09-15 14:44:00,74.0,0.0,81.63540336245492,0
2015-09-15 14:49:00,88.0,0.0,80.29666312737928,0
2015-09-15 14:54:00,83.0,0.0,81.91503221071123,0
2015-09-15 15:04:00,76.0,0.0,82.13279898055174,0
2015-09-15 15:09:00,85.0,0.0,81.00844959223873,0
2015-09-15 15:14:00,85.0,0.0,81.86477741723704,0
2015-09-15 15:19:00,85.0,0.0,82.46239129459491,0
2015-09-15 15:24:00,100.0,0.0,82.87945393811164,0
2015-09-15 15:29:00,85.0,0.0,85.90549441394614,0
2015-09-15 15:34:00,86.0,0.0,85.28232599858984,0
2015-09-15 15:39:00,84.0,0.0,85.02976141884359,0
2015-09-15 15:44:00,95.0,0.0,84.48883758609179,0
2015-09-15 15:49:00,92.0,0.0,86.11699043010616,0
2015-09-15 15:54:00,77.0,0.0,86.70624920718335,0
2015-09-15 15:59:00,83.0,0.0,84.38250010676992,0
2015-09-15 16:04:00,79.0,0.0,83.85479494234669,0
2015-09-15 16:09:00,81.0,0.0,82.75719193940333,0
2015-09-15 16:14:00,79.0,0.0,82.35586111147579,0
2015-09-15 16:19:00,98.0,0.0,81.7111163216089,0
2015-09-15 16:24:00,70.0,0.0,84.7254710923077,0
2015-09-15 16:29:00,85.0,0.0,81.72383068967218,0
2015-09-15 16:34:00,90.0,0.0,82.36402742283691,0
2015-09-15 16:39:00,90.0,0.0,83.72246807667462,0
2015-09-15 16:44:00,93.0,0.0,84.670496346458,0
2015-09-15 16:49:00,90.0,0.0,85.87910228806592,0
2015-09-15 16:54:00,75.0,0.0,86.17556776360453,0
2015-09-15 16:59:00,78.0,0.0,83.64748413722003,0
2015-09-15 17:04:00,93.0,0.0,82.43018186032197,0
2015-09-15 17:09:00,75.0,0.0,84.31563209887358,0
2015-09-15 17:14:00,78.0,0.0,82.34947263766578,0
2015-09-15 17:19:00,80.0,0.0,81.52432587566416,0
2015-09-15 17:24:00,88.0,0.0,81.31313675025558,0
2015-09-15 17:29:00,84.0,0.0,82.62440860286608,0
2015-09-15 17:34:00,86.0,0.0,82.81019048295364,0
2015-09-15 17:39:00,85.0,0.0,83.30450801970713,0
2015-09-15 17:44:00,85.0,0.0,83.46715017615368,0
2015-09-15 17:49:00,74.0,0.0,83.58065484912872,0
2015-09-15 17:54:00,92.0,0.0,81.65421481430431,0
2015-09-15 18:04:00,72.0,0.0,83.5917683253519,0
2015-09-15 18:09:00,76.0,0.0,81.29730656624099,0
2015-09-15 18:14:00,94.0,0.0,80.42537632678652,0
2015-09-15 18:19:00,92.0,0.0,83.09885090582479,0
2015-09-15 18:24:00,69.0,0.0,84.59995064854849,0
2015-09-15 18:29:00,76.0,0.0,81.45390045029754,0
2015-09-15 18:39:00,90.0,0.0,80.53466003273377,0
2015-09-15 18:44:00,87.0,0.0,82.44578955800827,0
2015-09-15 18:49:00,86.0,0.0,83.23253204021916,0
2015-09-15 18:54:00,86.0,0.0,83.5992516543745,0
2015-09-15 18:59:00,82.0,0.0,83.85517785941052,0
2015-09-15 19:04:00,80.0,0.0,83.30445534715159,0
2015-09-15 19:14:00,74.0,0.0,82.55545312092443,0
2015-09-15 19:24:00,87.0,0.0,80.9387472538903,0
2015-09-15 19:29:00,71.0,0.0,82.18079768286825,0
2015-09-15 19:34:00,80.0,0.0,80.13028662011568,0
2015-09-15 19:44:00,69.0,0.0,80.34026493600726,0
2015-09-15 19:49:00,81.0,0.0,78.48115190624229,0
2015-09-15 19:54:00,68.0,0.0,79.37169921768245,0
2015-09-15 19:59:00,91.0,0.0,77.62287741293383,0
2015-09-15 20:04:00,82.0,0.0,80.59604739210035,0
2015-09-15 20:09:00,77.0,0.0,81.02997408130194,0
2015-09-15 20:14:00,75.0,0.0,80.42114244922239,0
2015-09-15 20:19:00,73.0,0.0,79.63158704301892,0
2015-09-15 20:29:00,83.0,0.0,78.71590816840529,0
2015-09-15 20:34:00,75.0,0.0,79.90019498560969,0
2015-09-15 20:39:00,68.0,0.0,79.26802833975017,0
2015-09-15 20:44:00,79.0,0.0,77.55052760305777,0
2015-09-15 20:49:00,88.0,0.0,78.35757121174504,0
2015-09-15 20:54:00,82.0,0.0,80.56177916389147,0
2015-09-15 20:59:00,77.0,0.0,81.00605897760889,0
2015-09-15 21:04:00,72.0,0.0,80.40445258182791,0
2015-09-15 21:09:00,77.0,0.0,79.07294334429973,0
2015-09-15 21:14:00,81.0,0.0,79.05537026162501,0
2015-09-15 21:19:00,83.0,0.0,79.77243459938164,0
2015-09-15 21:24:00,76.0,0.0,80.63752342282135,0
2015-09-15 21:29:00,73.0,0.0,79.96492700931262,0
2015-09-15 21:34:00,64.0,0.0,78.94853939200883,0
2015-09-15 21:39:00,75.0,0.0,76.59823448839266,0
2015-09-15 21:44:00,79.0,0.0,76.96365686188967,0
2015-09-15 21:59:00,69.0,0.0,77.9480059857896,0
2015-09-15 22:09:00,78.0,0.0,76.81164274730949,0
2015-09-15 22:19:00,71.0,0.0,77.65958634915079,0
2015-09-15 22:24:00,77.0,0.0,76.97502463210003,0
2015-09-15 22:34:00,87.0,0.0,77.59127520435908,0
2015-09-15 22:44:00,72.0,0.0,79.84466461271904,0
2015-09-15 22:59:00,92.0,0.0,78.68227863745327,0
2015-09-15 23:04:00,86.0,0.0,81.5177141488318,0
2015-09-15 23:09:00,83.0,0.0,82.40251491510448,0
2015-09-15 23:19:00,89.0,0.0,82.47300330489206,0
2015-09-15 23:24:00,87.0,0.0,83.61618808245738,0
2015-09-15 23:29:00,84.0,0.0,84.04932950940258,0
2015-09-15 23:34:00,81.0,0.0,83.80461397711636,0
2015-09-15 23:39:00,72.0,0.0,83.08683577668536,0
2015-09-15 23:44:00,76.0,0.0,80.94492434835219,0
2015-09-15 23:49:00,79.0,0.0,80.17945590075702,0
2015-09-15 23:54:00,70.0,0.0,80.19224712372653,0
2015-09-16 00:09:00,78.0,0.0,78.56018532663518,0
2015-09-16 00:14:00,82.0,0.0,78.87985886634738,0
2015-09-16 00:19:00,91.0,0.0,79.8322808040172,0
2015-09-16 00:29:00,97.0,0.0,82.13794535296083,0
2015-09-16 00:34:00,103.0,0.0,84.84101438519671,0
2015-09-16 00:44:00,101.0,0.0,87.82142397230731,0
2015-09-16 00:49:00,105.0,0.0,89.53672745210021,0
2015-09-16 00:54:00,105.0,0.0,91.46313131059577,0
2015-09-16 01:04:00,89.0,0.0,92.80752961884295,0
2015-09-16 01:09:00,92.0,0.0,90.82844507194554,0
2015-09-16 01:14:00,91.0,0.0,89.99427815393744,0
2015-09-16 01:19:00,91.0,0.0,89.22979786633482,0
2015-09-16 01:24:00,95.0,0.0,88.69628252851572,0
2015-09-16 01:29:00,92.0,0.0,89.05328119680725,0
2015-09-16 01:34:00,94.0,0.0,88.75542717257511,0
2015-09-16 01:39:00,88.0,0.0,88.91222498899187,0
2015-09-16 02:04:00,62.0,0.0,87.92765865986946,0
2015-09-16 02:09:00,73.0,0.0,82.49991618316926,0
2015-09-16 02:24:00,87.0,0.0,80.7176570885542,0
2015-09-16 02:44:00,72.0,0.0,82.02650332608675,0
2015-09-16 02:49:00,67.0,0.0,80.20493976698947,0
2015-09-16 02:54:00,69.0,0.0,78.0220470881006,0
2015-09-16 02:59:00,57.0,0.0,76.86331453578141,0
2015-09-16 03:04:00,57.0,0.0,73.86667380202343,0
2015-09-16 03:14:00,77.0,0.0,71.77537881467063,0
2015-09-16 03:19:00,85.0,0.0,73.96254750553906,0
2015-09-16 03:29:00,74.0,0.0,76.94758479240917,0
2015-09-16 03:34:00,76.0,0.0,77.02512931729801,0
2015-09-16 03:39:00,70.0,0.0,77.44391019200808,0
2015-09-16 03:44:00,80.0,0.0,76.64217654296243,0
2015-09-16 03:49:00,80.0,0.0,77.90598342954942,0
2015-09-16 03:54:00,84.0,0.0,78.78796870630525,0
2015-09-16 03:59:00,83.0,0.0,80.13281663744218,0
2015-09-16 04:09:00,80.0,0.0,80.8890267616226,0
2015-09-16 04:14:00,75.0,0.0,80.86977434191022,0
2015-09-16 04:29:00,89.0,0.0,79.94467817128643,0
2015-09-16 04:34:00,85.0,0.0,81.85172108488152,0
2015-09-16 04:44:00,83.0,0.0,82.45327954419363,0
2015-09-16 04:49:00,85.0,0.0,82.50843091326466,0
2015-09-16 05:09:00,93.0,0.0,82.91158405723436,0
2015-09-16 05:14:00,90.0,0.0,84.65159295996784,0
2015-09-16 05:19:00,106.0,0.0,85.31891381911885,0
2015-09-16 05:24:00,94.0,0.0,88.70193650359384,0
2015-09-16 05:29:00,74.0,0.0,88.87489493248877,0
2015-09-16 05:39:00,98.0,0.0,85.34895793897921,0
2015-09-16 05:44:00,87.0,0.0,87.26424721367783,0
2015-09-16 05:49:00,82.0,0.0,86.59523622712926,0
2015-09-16 05:54:00,95.0,0.0,85.21668668837017,0
2015-09-16 05:59:00,91.0,0.0,86.62494160423142,0
2015-09-16 06:04:00,86.0,0.0,86.8784060035311,0
2015-09-16 06:09:00,81.0,0.0,86.14363338759367,0
2015-09-16 06:14:00,74.0,0.0,84.7191901371354,0
2015-09-16 06:19:00,80.0,0.0,82.44877557492865,0
2015-09-16 06:24:00,71.0,0.0,81.95829150649729,0
2015-09-16 06:29:00,86.0,0.0,79.97500405785937,0
2015-09-16 06:34:00,75.0,0.0,81.32588873037554,0
2015-09-16 06:39:00,82.0,0.0,80.2629911820893,0
2015-09-16 06:44:00,85.0,0.0,80.79754088547158,0
2015-09-16 06:49:00,91.0,0.0,81.71758849456025,0
2015-09-16 06:54:00,76.0,0.0,83.45366347640297,0
2015-09-16 06:59:00,84.0,0.0,81.93025422101108,0
2015-09-16 07:04:00,82.0,0.0,82.3257541730321,0
2015-09-16 07:09:00,77.0,0.0,82.23710147558798,0
2015-09-16 07:14:00,84.0,0.0,81.26357225414624,0
2015-09-16 07:19:00,77.0,0.0,81.86049030614389,0
2015-09-16 07:24:00,85.0,0.0,81.00074293264403,0
2015-09-16 07:29:00,95.0,0.0,81.85939909530539,0
2015-09-16 07:34:00,87.0,0.0,84.28195846468331,0
2015-09-16 07:39:00,81.0,0.0,84.51395719980007,0
2015-09-16 07:44:00,84.0,0.0,83.58187207156038,0
2015-09-16 07:49:00,84.0,0.0,83.47838488146691,0
2015-09-16 07:54:00,91.0,0.0,83.40616326362009,0
2015-09-16 07:59:00,86.0,0.0,84.63208567113725,0
2015-09-16 08:04:00,86.0,0.0,84.57597183971346,0
2015-09-16 08:09:00,77.0,0.0,84.53681113117216,0
2015-09-16 08:14:00,77.0,0.0,82.86849313135087,0
2015-09-16 08:19:00,82.0,0.0,81.70420772635295,0
2015-09-16 08:24:00,86.0,0.0,81.80333677576795,0
2015-09-16 08:29:00,84.0,0.0,82.60184517223443,0
2015-09-16 08:34:00,64.0,0.0,82.794443920863,0
2015-09-16 08:39:00,83.0,0.0,79.28221350944258,0
2015-09-16 08:44:00,80.0,0.0,80.29540803456842,0
2015-09-16 08:49:00,78.0,0.0,80.45549983302362,0
2015-09-16 08:54:00,95.0,0.0,80.20256054426807,0
2015-09-16 08:59:00,93.0,0.0,83.12568433492069,0
2015-09-16 09:04:00,73.0,0.0,84.80100921546764,0
2015-09-16 09:09:00,86.0,0.0,82.32354339640102,0
2015-09-16 09:14:00,62.0,0.0,82.96488685616477,0
2015-09-16 09:19:00,86.0,0.0,79.03649806983142,0
2015-09-16 09:24:00,84.0,0.0,80.67092437437078,0
2015-09-16 09:29:00,78.0,0.0,81.44689333194626,0
2015-09-16 09:34:00,78.0,0.0,80.89443402494086,0
2015-09-16 09:39:00,79.0,0.0,80.5088838432186,0
2015-09-16 09:49:00,91.0,0.0,80.42214822498396,0
2015-09-16 09:54:00,70.0,0.0,82.54960190116623,0
2015-09-16 09:59:00,76.0,0.0,80.20533556901651,0
2015-09-16 10:04:00,93.0,0.0,79.66331184334531,0
2015-09-16 10:09:00,88.0,0.0,82.384689449668,0
2015-09-16 10:14:00,83.0,0.0,83.37222356904499,0
2015-09-16 10:19:00,81.0,0.0,83.14974337063735,0
2015-09-16 10:24:00,90.0,0.0,82.62981481942941,0
2015-09-16 10:29:00,96.0,0.0,83.90795572754104,0
2015-09-16 10:34:00,81.0,0.0,85.89393678348034,0
2015-09-16 10:39:00,88.0,0.0,84.54493192504523,0
2015-09-16 10:44:00,70.0,0.0,84.87981312068186,0
2015-09-16 10:49:00,74.0,0.0,81.8315428710627,0
2015-09-16 10:54:00,64.0,0.0,80.43354492523792,0
2015-09-16 10:59:00,81.0,0.0,77.63458982884035,0
2015-09-16 11:04:00,76.0,0.0,78.7809006581456,0
2015-09-16 11:09:00,73.0,0.0,78.66922751573262,0
2015-09-16 11:14:00,83.0,0.0,78.04429690958042,0
2015-09-16 11:24:00,83.0,0.0,79.43149106551422,0
2015-09-16 11:29:00,62.0,0.0,80.39958582312346,0
2015-09-16 11:34:00,68.0,0.0,77.24622633955218,0
2015-09-16 11:39:00,84.0,0.0,76.13955286030593,0
2015-09-16 11:44:00,76.0,0.0,78.28454075946655,0
2015-09-16 11:49:00,81.0,0.0,78.32282797696352,0
2015-09-16 11:54:00,93.0,0.0,79.26120814814958,0
2015-09-16 11:59:00,92.0,0.0,82.10406940980613,0
2015-09-16 12:04:00,68.0,0.0,83.90571275319485,0
2015-09-16 12:09:00,84.0,0.0,80.7870737987701,0
2015-09-16 12:14:00,83.0,0.0,81.52795166713265,0
2015-09-16 12:19:00,85.0,0.0,81.86266329449222,0
2015-09-16 12:24:00,71.0,0.0,82.46091589107087,0
2015-09-16 12:29:00,78.0,0.0,80.32577545469003,0
2015-09-16 12:34:00,77.0,0.0,80.11202852316514,0
2015-09-16 12:39:00,77.0,0.0,79.78052680158456,0
2015-09-16 12:44:00,88.0,0.0,79.54917845180395,0
2015-09-16 12:49:00,80.0,0.0,81.39337776693901,0
2015-09-16 12:54:00,89.0,0.0,81.22175071245158,0
2015-09-16 12:59:00,89.0,0.0,82.7429641937861,0
2015-09-16 13:04:00,80.0,0.0,83.80458832922884,0
2015-09-16 13:09:00,72.0,0.0,82.90448581831964,0
2015-09-16 13:14:00,88.0,0.0,80.81766599883493,0
2015-09-16 13:19:00,72.0,0.0,82.27862958199344,0
2015-09-16 13:24:00,85.0,0.0,80.38089358394785,0
2015-09-16 13:29:00,85.0,0.0,81.42681876585877,0
2015-09-16 13:34:00,89.0,0.0,82.1567488056648,0
2015-09-16 13:39:00,82.0,0.0,83.395480460916,0
2015-09-16 13:44:00,87.0,0.0,82.98364182608427,0
2015-09-16 13:54:00,69.0,0.0,83.60788826477165,0
2015-09-16 13:59:00,78.0,0.0,80.76156016840731,0
2015-09-16 14:04:00,87.0,0.0,80.41615386495043,0
2015-09-16 14:09:00,82.0,0.0,81.81609032158804,0
2015-09-16 14:14:00,78.0,0.0,81.88141737713978,0
2015-09-16 14:19:00,91.0,0.0,81.19767957164939,0
2015-09-16 14:24:00,83.0,0.0,83.09082954969466,0
2015-09-16 14:29:00,73.0,0.0,82.9533641732551,0
2015-09-16 14:30:00,75.0,0.0,81.0341092738325,0
2015-09-16 14:35:00,75.0,0.0,80.05936419804449,0
2015-09-16 14:40:00,83.0,0.0,79.37910931530921,0
2015-09-16 14:50:00,84.0,0.0,80.36302965861617,0
2015-09-16 14:55:00,85.0,0.0,81.23201983428724,0
2015-09-16 15:00:00,85.0,0.0,82.02080256941835,0
2015-09-16 15:05:00,86.0,0.0,82.57127809406404,0
2015-09-16 15:10:00,79.0,0.0,83.13777589340557,0
2015-09-16 15:15:00,85.0,0.0,82.25679884055944,0
2015-09-16 15:20:00,83.0,0.0,82.73597512074177,0
2015-09-16 15:25:00,78.0,0.0,82.70571844110272,0
2015-09-16 15:30:00,94.0,0.0,81.77294261994061,0
2015-09-16 15:35:00,83.0,0.0,84.03929017912552,0
2015-09-16 15:40:00,73.0,0.0,83.61527567224974,0
2015-09-16 15:45:00,67.0,0.0,81.49604392763491,0
2015-09-16 15:50:00,83.0,0.0,78.92308258057422,0
2015-09-16 15:55:00,81.0,0.0,80.04477781957968,0
2015-09-16 16:00:00,83.0,0.0,80.46292213200111,0
2015-09-16 16:05:00,68.0,0.0,81.11940071279123,0
2015-09-16 16:10:00,77.0,0.0,78.842562954459,0
2015-09-16 16:15:00,70.0,0.0,78.89459244497493,0
2015-09-16 16:20:00,75.0,0.0,77.65457836000195,0
2015-09-16 16:25:00,74.0,0.0,77.70085789460971,0
2015-09-16 16:30:00,87.0,0.0,77.55082338699188,0
2015-09-16 16:35:00,85.0,0.0,79.81643410716117,0
2015-09-16 16:40:00,93.0,0.0,81.03289390824415,0
2015-09-16 16:45:00,75.0,0.0,83.34049308499378,0
2015-09-16 16:55:00,99.0,0.0,81.6689428335002,0
2015-09-16 17:00:00,84.0,0.0,84.8783711267685,0
2015-09-16 17:05:00,87.0,0.0,84.38318536179146,0
2015-09-16 17:10:00,82.0,0.0,84.58460140486703,0
2015-09-16 17:15:00,84.0,0.0,83.8135052933416,0
2015-09-16 17:20:00,76.0,0.0,83.64003702420074,0
2015-09-16 17:25:00,98.0,0.0,82.06032055225121,0
2015-09-16 17:30:00,87.0,0.0,84.96917366528474,0
2015-09-16 17:35:00,94.0,0.0,84.99355079540875,0
2015-09-16 17:45:00,92.0,0.0,86.2868875162736,0
2015-09-16 17:50:00,83.0,0.0,86.82481694894336,0
2015-09-16 17:55:00,76.0,0.0,85.55923849209425,0
2015-09-16 18:00:00,71.0,0.0,83.39969245770232,0
2015-09-16 18:05:00,84.0,0.0,80.9809286420321,0
2015-09-16 18:10:00,87.0,0.0,81.66323904323379,0
2015-09-16 18:15:00,90.0,0.0,82.68640585616842,0
2015-09-16 18:20:00,76.0,0.0,83.94744946802456,0
2015-09-16 18:30:00,89.0,0.0,82.27485748207944,0
2015-09-16 18:35:00,95.0,0.0,83.47790611847526,0
2015-09-16 18:40:00,84.0,0.0,85.41148179606567,1
2015-09-16 18:45:00,72.0,0.0,84.75523252041341,1
2015-09-16 18:50:00,83.0,0.0,82.10926470713073,1
2015-09-16 18:55:00,68.0,0.0,82.26834991315678,1
2015-09-16 19:00:00,93.0,0.0,79.64439137398868,1
2015-09-16 19:05:00,76.0,0.0,82.3714852366043,1
2015-09-16 19:10:00,93.0,0.0,81.17502390500485,1
2015-09-16 19:15:00,93.0,0.0,83.43968273640233,1
2015-09-16 19:20:00,88.0,0.0,85.0201423520021,1
2015-09-16 19:25:00,93.0,0.0,85.21145287069832,1
2015-09-16 19:30:00,84.0,0.0,86.25662491023921,1
2015-09-16 19:35:00,71.0,0.0,85.34504081419922,1
2015-09-16 19:40:00,72.0,0.0,82.33854793244835,1
2015-09-16 19:45:00,79.0,0.0,80.422709389408,1
2015-09-16 19:50:00,79.0,0.0,80.36200881579094,1
2015-09-16 19:55:00,88.0,0.0,80.31964711259951,1
2015-09-16 20:00:00,80.0,0.0,81.93107226934721,1
2015-09-16 20:05:00,64.0,0.0,81.59699683553396,1
2015-09-16 20:10:00,78.0,0.0,78.4465393964406,1
2015-09-16 20:15:00,89.0,0.0,78.80054766915528,1
2015-09-16 20:20:00,82.0,0.0,81.05325553743377,1
2015-09-16 20:25:00,86.0,0.0,81.34905040291143,1
2015-09-16 20:30:00,81.0,0.0,82.2848078965694,1
2015-09-16 20:35:00,69.0,0.0,82.02619383779992,1
2015-09-16 20:40:00,68.0,0.0,79.65772760370022,1
2015-09-16 20:45:00,86.0,0.0,77.82249084112395,1
