timestamp,value,training,prediction,label
2011-08-23 05:15:01,0.6186257615649999,0.0,0.6470497260869512,0
2011-08-23 06:15:01,0.673907341691,0.0,0.6547453706335475,0
2011-08-23 07:15:01,0.776481358143,0.0,0.6893954951113065,0
2011-08-23 08:15:01,0.904231856983,0.0,0.7578570024135441,0
2011-08-23 09:15:01,1.2938379235200002,0.0,0.8483010260498431,0
2011-08-23 10:15:01,1.1355143087700001,0.0,1.0999131885597166,0
2011-08-23 11:15:01,1.0251356609,0.0,1.0566782593426671,0
2011-08-23 12:15:01,1.18905411994,0.0,0.9817903718480245,0
2011-08-23 13:15:01,1.27127243107,0.0,1.064538284055697,0
2011-08-23 14:15:01,1.15911742747,0.0,1.1306637894786646,0
2011-08-23 16:15:01,1.05845536275,0.0,1.0770930534088758,0
2011-08-23 17:15:01,0.926634493627,0.0,1.0059034875716053,0
2011-08-23 18:15:01,0.7769189701360001,0.0,0.9124658594568338,0
2011-08-23 19:15:01,0.928010146312,0.0,0.803768834527187,0
2011-08-23 20:15:01,0.838158380029,0.0,0.8719232802679033,0
2011-08-23 21:15:01,0.8198624640090001,0.0,0.832111897605617,0
2011-08-23 22:15:01,0.69970306261,0.0,0.8130181961171444,0
2011-08-23 23:15:01,0.8423833536990001,0.0,0.7372187897298208,0
2011-08-24 00:15:01,0.792468794781,0.0,0.8070732586408801,0
2011-08-24 01:15:01,0.713359095889,0.0,0.7915044145500577,0
2011-08-24 02:15:01,0.7041359491920001,0.0,0.7409865997032055,0
2011-08-24 03:15:01,0.641155335986,0.0,0.7251301764658995,0
2011-08-24 04:15:01,0.634568795601,0.0,0.6842036262081418,0
2011-08-24 05:15:01,0.645873833534,0.0,0.6718874927857029,0
2011-08-24 06:15:01,0.6590434368,0.0,0.6761309333031932,0
2011-08-24 07:15:01,0.812906195196,0.0,0.6848787700394829,0
2011-08-24 08:15:01,0.881111571307,0.0,0.7787258514567,0
2011-08-24 09:15:01,1.24918386562,0.0,0.8387387230422988,0
2011-08-24 10:15:01,1.36501420903,0.0,1.0712395655419369,0
2011-08-24 11:15:01,1.95241011285,0.0,1.188121360121928,0
2011-08-24 12:15:01,1.5469791226299998,0.0,1.563482542513737,0
2011-08-24 13:15:01,1.5651661815,0.0,1.3977264757985286,0
2011-08-24 15:15:01,1.22446525543,0.0,1.374686907040946,0
2011-08-24 16:15:01,1.1562087199,0.0,1.166128860393842,0
2011-08-24 17:15:01,1.33774834437,0.0,1.0826104716955705,0
2011-08-24 18:15:01,1.03148188994,0.0,1.1741350388183411,0
2011-08-24 19:15:01,0.935049971832,0.0,1.0096241762335236,0
2011-08-24 20:15:01,0.7111968956170001,0.0,0.9182623004016159,0
2011-08-24 21:15:01,0.767570958313,0.0,0.7656331819410068,0
2011-08-24 22:15:01,0.7359549075130001,0.0,0.768127447264127,0
2011-08-24 23:15:01,0.77345193875,0.0,0.749721835862403,0
2011-08-25 00:15:01,0.692628331902,0.0,0.7683899073284001,0
2011-08-25 01:15:01,0.824416895061,0.0,0.7238530309997985,0
2011-08-25 02:15:01,0.730707604827,0.0,0.7935886108831213,0
2011-08-25 03:15:01,0.715088082545,0.0,0.7517928211393726,0
2011-08-25 04:15:01,0.744875421318,0.0,0.7338943229991424,0
2011-08-25 05:15:01,0.7374887430850001,0.0,0.748053423004215,0
2011-08-25 06:15:01,0.717183548371,0.0,0.7465315095046382,0
2011-08-25 07:15:01,0.8336241026219999,0.0,0.7340713553724336,0
2011-08-25 08:15:01,0.9533735033230001,0.0,0.8011884496380857,0
2011-08-25 09:15:01,1.31115307189,0.0,0.8865702485753946,0
2011-08-25 10:15:01,1.1684372786700001,0.0,1.1181044978735595,0
2011-08-25 11:15:01,1.0374018924,0.0,1.080098985512071,0
2011-08-25 12:15:01,1.07353824758,0.0,0.9939222325638761,0
2011-08-25 13:15:01,1.18426544594,0.0,0.9979072485086165,0
2011-08-25 15:15:01,0.81995711885,0.0,1.0649714172146785,0
2011-08-25 16:15:01,1.08679580518,0.0,0.860728126849063,0
2011-08-25 17:15:01,1.2173424085,0.0,0.9785819426877989,0
2011-08-25 18:15:01,1.00456228294,0.0,1.0808067286577556,0
2011-08-25 19:15:01,1.03477665107,0.0,0.9744189586424248,0
2011-08-25 20:15:01,0.9486862623479999,0.0,0.9707247559888059,0
2011-08-25 21:15:01,0.993665532552,0.0,0.9184604319300196,0
2011-08-25 22:15:01,0.903960473484,0.0,0.9346761842955957,0
2011-08-25 23:15:01,0.788313159199,0.0,0.8843236365350738,0
2011-08-26 00:15:01,0.7985565587569999,0.0,0.8048269007294123,0
2011-08-26 01:15:01,0.734166131373,0.0,0.7946870518106182,0
2011-08-26 02:15:01,0.7426386158149999,0.0,0.7540868648962075,0
2011-08-26 03:15:01,0.6758743895810001,0.0,0.750847412713447,0
2011-08-26 04:15:01,0.7058179898829999,0.0,0.7102390942228454,0
2011-08-26 05:15:01,0.7272323962989999,0.0,0.7198442583536271,0
2011-08-26 06:15:01,0.7533569121520001,0.0,0.7346222481801636,0
2011-08-26 07:15:01,0.875354972671,0.0,0.7532769086266857,0
2011-08-26 08:15:01,0.925335068588,0.0,0.8300865472320202,0
2011-08-26 10:15:01,1.19420541076,0.0,0.8757085287416073,0
2011-08-26 11:15:01,0.8513305052060001,0.0,1.045911317875572,0
2011-08-26 12:15:01,1.3113050993200002,0.0,0.875598452690174,0
2011-08-26 13:15:01,1.18812702098,0.0,1.115950144728132,0
2011-08-26 14:15:01,1.10183903133,0.0,1.091438585439196,0
2011-08-26 15:15:01,1.0537901351299999,0.0,1.034795889057555,0
2011-08-26 16:15:01,1.0721766451399999,0.0,0.9944563976588137,0
2011-08-26 17:15:01,0.789734929311,0.0,0.9972019083502139,0
2011-08-26 18:15:01,0.890166131849,0.0,0.8287774116851332,0
2011-08-26 19:15:01,0.920508307487,0.0,0.8543988641059027,0
2011-08-26 20:15:01,0.950929806345,0.0,0.877796021670862,0
2011-08-26 21:15:01,0.8221024064110001,0.0,0.9007854501852737,0
2011-08-26 22:15:01,0.826540433576,0.0,0.82841199425283,0
2011-08-26 23:15:01,0.791927711761,0.0,0.8162564971349291,0
2011-08-27 00:15:01,0.702807204893,0.0,0.793059976212494,0
2011-08-27 01:15:01,0.864523887721,0.0,0.7349916847156736,0
2011-08-27 02:15:01,0.809851903585,0.0,0.8198642917756562,0
2011-08-27 03:15:01,0.758690430787,0.0,0.8045224269337047,0
2011-08-27 04:15:01,0.8067783162800001,0.0,0.770772631185763,0
2011-08-27 05:15:01,0.6880497704530001,0.0,0.7926371709729157,0
2011-08-27 06:15:01,0.8196898052399999,0.0,0.7260757103213078,0
2011-08-27 07:15:01,0.8214426947939999,0.0,0.7912152263719584,0
2011-08-27 08:15:01,1.06152614064,0.0,0.8055943989619629,0
2011-08-27 09:15:01,1.4431749133200003,0.0,0.9521801854878782,0
2011-08-27 10:15:01,1.22704597643,0.0,1.2105205313107206,0
2011-08-27 11:15:01,1.58093752585,0.0,1.1340772591322914,0
2011-08-27 12:15:01,1.5185814236500002,0.0,1.3301687601529202,0
2011-08-27 13:15:01,1.0628445424500002,0.0,1.3329897242842854,0
2011-08-27 14:15:01,1.29828215868,0.0,1.0608972691438416,0
2011-08-27 15:15:01,1.17357031987,0.0,1.1460787383397673,0
2011-08-27 16:15:01,0.9384175219650001,0.0,1.0888948706144936,0
2011-08-27 17:15:01,0.719759087413,0.0,0.9364993933591299,0
2011-08-27 18:15:01,0.793253640139,0.0,0.7744880971023563,0
2011-08-27 19:15:01,0.821043529075,0.0,0.7853056345548303,0
2011-08-27 20:15:01,0.77728705129,0.0,0.804146213660592,0
2011-08-27 21:15:01,0.7610119051950001,0.0,0.7818220962609628,0
2011-08-27 22:15:01,0.794456554147,0.0,0.7675160954538414,0
2011-08-27 23:15:01,0.7151077701399999,0.0,0.7845985661206698,0
2011-08-28 00:15:01,0.6701006403809999,0.0,0.7406196003213806,0
2011-08-28 01:15:01,0.54761579658,0.0,0.7046915698128536,0
2011-08-28 17:15:01,0.849284090378,0.0,0.6240557950847677,0
2011-08-28 18:15:01,0.8524766099259999,0.0,0.7880438800105019,0
2011-08-28 19:15:01,0.8053052805519999,0.0,0.8235131550064398,0
2011-08-28 20:15:01,0.889728282553,0.0,0.8025488765888341,0
2011-08-28 21:15:01,0.778613508361,0.0,0.8487693848516067,0
2011-08-28 22:15:01,0.685767835952,0.0,0.7917475856645164,0
2011-08-28 23:15:01,0.726981575893,0.0,0.72452836875458,0
2011-08-29 00:15:01,0.645975352581,0.0,0.7354307560081736,0
2011-08-29 01:15:01,0.7775341428939999,0.0,0.6891954187947341,0
2011-08-29 02:15:01,0.723113114405,0.0,0.7584459445973798,0
2011-08-29 03:15:01,0.8319052148839999,0.0,0.7400572629830374,0
2011-08-29 04:15:01,0.674230251552,0.0,0.8013850100976507,0
2011-08-29 05:15:01,0.7141508198700001,0.0,0.719597612813679,0
2011-08-29 06:15:01,0.795823883546,0.0,0.7267449983793995,0
2011-08-29 07:15:01,0.853323981424,0.0,0.7770730869533296,0
2011-08-29 08:15:01,1.0363851094499998,0.0,0.8217750350593828,0
2011-08-29 09:15:01,1.16972027756,0.0,0.9404494453761723,0
2011-08-29 10:15:01,1.37015829137,0.0,1.0445105738942204,0
2011-08-29 11:15:01,1.19479416172,0.0,1.1857291642042649,0
2011-08-29 12:15:01,1.50872750294,0.0,1.1097074265297397,0
2011-08-29 13:15:01,1.2548046124299999,0.0,1.2819779880705542,0
2011-08-29 14:15:01,1.18351258787,0.0,1.1653087337146981,0
2011-08-29 15:15:01,0.838183770344,0.0,1.0987786840527685,0
2011-08-29 16:15:01,1.05843861494,0.0,0.8785516808685516,0
2011-08-29 17:15:01,1.1154608336,0.0,0.965263171132027,0
2011-08-29 18:15:01,0.87860810131,0.0,1.017124845644141,0
2011-08-29 19:15:01,1.0993688072399999,0.0,0.8860278022684732,0
2011-08-29 20:15:01,0.8708531870899999,0.0,0.9912818614743488,0
2011-08-29 21:15:01,0.8435966284440001,0.0,0.8760993856546202,0
2011-08-29 22:15:01,0.777040471902,0.0,0.8362202447583177,0
2011-08-29 23:15:01,0.688557936796,0.0,0.7882383238217724,0
2011-08-30 00:15:01,0.697836804319,0.0,0.7254795513130975,0
2011-08-30 01:15:01,0.7712171217120001,0.0,0.7181879412378807,0
2011-08-30 02:15:01,0.694660626848,0.0,0.7605995830446296,0
2011-08-30 03:15:01,0.786323057256,0.0,0.7234747206995644,0
2011-08-30 04:15:01,0.654660190687,0.0,0.7707194504940731,0
2011-08-30 05:15:01,0.72306000212,0.0,0.7016132214381302,0
2011-08-30 06:15:01,0.7746742107089999,0.0,0.7283950111176435,0
2011-08-30 07:15:01,0.884858627959,0.0,0.7647567927650668,0
2011-08-30 08:15:01,1.0849371083200001,0.0,0.8381219228133516,0
2011-08-30 09:15:01,1.14704937346,0.0,0.9728436511748086,0
2011-08-30 10:15:01,1.40645395214,0.0,1.0375757330693345,0
2011-08-30 11:15:01,0.9679813871040001,0.0,1.2060258735795384,0
2011-08-30 12:15:01,1.7537456460499998,0.0,0.978157762086302,0
2011-08-30 13:15:01,1.22262717456,0.0,1.401652772043104,0
2011-08-30 15:15:01,1.2477794358,0.0,1.170547528906493,0
2011-08-30 16:15:01,1.04428573933,0.0,1.1383019616088172,0
2011-08-30 17:15:01,0.924926251082,0.0,1.0099517625373124,0
2011-08-30 18:15:01,1.20389636883,0.0,0.912272264139765,0
2011-08-30 19:15:01,0.9364489771690001,0.0,1.0591920167745275,0
2011-08-30 21:15:01,0.869768173712,0.0,0.9292430926126589,0
2011-08-30 22:15:01,0.820539262738,0.0,0.8627543560948808,0
2011-08-30 23:15:01,0.855369516046,0.0,0.8196939228997955,0
2011-08-31 00:15:01,0.9611470019859999,0.0,0.8317209864566586,0
2011-08-31 01:15:01,0.9583162705570001,0.0,0.8974694730641011,0
2011-08-31 02:15:01,0.8147872740629999,0.0,0.9092308635157413,0
2011-08-31 03:15:01,0.771593377122,0.0,0.8257636154624896,0
2011-08-31 04:15:01,0.7662996577269999,0.0,0.7828394124504758,0
2011-08-31 05:15:01,0.724229465703,0.0,0.7708879729514972,0
2011-08-31 06:15:01,0.7928621953839999,0.0,0.7432713679442595,0
2011-08-31 07:15:01,0.942622099425,0.0,0.7786831155065722,0
2011-08-31 08:15:01,1.14142180366,0.0,0.8755320465670202,0
2011-08-31 09:15:01,1.5038578442800001,0.0,1.0142944949568786,0
2011-08-31 10:15:01,1.3298686952399998,0.0,1.2595387641401161,0
2011-08-31 11:15:01,1.35511366926,0.0,1.2056279131895264,0
2011-08-31 12:15:01,1.30690884147,0.0,1.2096995816051228,0
2011-08-31 13:15:01,1.36129882778,0.0,1.1816916246164377,0
2011-08-31 14:15:01,1.2611817622600001,0.0,1.2085017768501476,0
2011-08-31 15:15:01,1.29325090898,0.0,1.1540877515536643,0
2011-08-31 16:15:01,1.13162826786,0.0,1.1621393864209713,0
2011-08-31 17:15:01,0.878180273521,0.0,1.0670874374599186,0
2011-08-31 19:15:01,1.00724076188,0.0,0.895996374181169,0
2011-08-31 20:15:01,0.82977849928,0.0,0.9382011805470731,0
2011-08-31 21:15:01,0.791770492231,0.0,0.8406615444512144,0
2011-08-31 22:15:01,0.7764122185660001,0.0,0.7979602568985509,0
2011-08-31 23:15:01,1.01967346467,0.0,0.7800327604927949,0
2011-09-01 00:15:01,0.672524767707,0.0,0.9219084762188066,0
2011-09-01 01:15:01,0.8054597919679999,0.0,0.7432416144174286,0
2011-09-01 02:15:01,0.6977607080580001,0.0,0.7862142342422587,0
2011-09-01 03:15:01,0.671198221878,0.0,0.7305713995242064,0
2011-09-01 04:15:01,0.686612619056,0.0,0.7032919547602445,0
2011-09-01 05:15:01,0.730138629699,0.0,0.7069318947594985,0
2011-09-01 06:15:01,0.7731517509729999,0.0,0.7337186253100149,0
2011-09-01 07:15:01,0.9208186214380001,0.0,0.7649353427615228,0
2011-09-01 08:15:01,1.05974998234,0.0,0.8596735132908857,0
2011-09-01 09:15:01,1.25720738674,0.0,0.9621844657765979,0
2011-09-01 10:15:01,1.69107806691,0.0,1.101302507771633,0
2011-09-01 13:15:01,1.38872596255,0.0,1.389359263755972,0
2011-09-01 18:15:01,1.1847432592899998,0.0,1.2674095059935424,0
2011-09-01 19:15:01,1.00755614801,0.0,1.1204093092956717,0
2011-09-01 20:15:01,0.889925459781,0.0,0.9843146333125957,0
2011-09-01 21:15:01,0.879357863581,0.0,0.8860846244086771,0
2011-09-01 22:15:01,0.813560856853,0.0,0.859659796876771,0
2011-09-01 23:15:01,0.668334950547,0.0,0.8148854234247571,0
2011-09-02 00:15:01,0.634700519233,0.0,0.7188332018117238,0
2011-09-02 01:15:01,0.710229977153,0.0,0.6790530378045946,0
2011-09-02 02:15:01,0.697412833033,0.0,0.7161019346827215,0
2011-09-02 03:15:01,0.7252192176250001,0.0,0.7160152042454425,0
2011-09-02 04:15:01,0.60871199833,0.0,0.7326341600374244,0
2011-09-02 05:15:01,0.636974122101,0.0,0.666328253441417,0
2011-09-02 06:15:01,0.841129477074,0.0,0.6696685247731866,0
2011-09-02 07:15:01,0.771209479568,0.0,0.7924993028395959,0
2011-09-02 08:15:01,1.0262723594499998,0.0,0.7758023833077501,0
2011-09-02 09:15:01,1.3839161599899998,0.0,0.9249909081049946,0
2011-09-02 10:15:01,1.70182048664,0.0,1.1695015888450806,0
2011-09-02 11:15:01,1.30911498665,0.0,1.4097430406023568,0
2011-09-02 12:15:01,1.44916720916,0.0,1.2239492618466836,0
2011-09-02 13:15:01,1.10994932226,0.0,1.2697216578025246,0
2011-09-02 14:15:01,1.20104749435,0.0,1.0761328753567372,0
2011-09-02 15:15:01,1.0046158122700002,0.0,1.091020607546949,0
2011-09-02 16:15:01,1.24974971635,0.0,0.976541194318892,0
2011-09-02 17:15:01,0.930537334322,0.0,1.099778562784845,0
2011-09-02 18:15:01,0.6966742353409999,0.0,0.934011918123862,0
2011-09-02 19:15:01,1.90695503664,0.0,0.760167263108813,0
2011-09-02 20:15:01,1.14246709184,0.0,1.44870830527113,0
2011-09-02 21:15:01,1.11277858928,0.0,1.1322169655985732,0
2011-09-02 22:15:01,0.694990722636,0.0,1.0496861334314687,0
2011-09-02 23:15:01,1.1243682848999998,0.0,0.7828320401865313,0
2011-09-03 00:15:01,1.63223166525,0.0,0.9851207879043749,0
2011-09-03 01:15:01,1.1262142113200002,0.0,1.3303752660603525,0
2011-09-03 02:15:01,1.22375614029,0.0,1.0982766387839953,0
2011-09-03 03:15:01,0.8363087432649999,0.0,1.1091388964480968,0
2011-09-03 04:15:01,0.764508533837,0.0,0.8795499974767006,0
2011-09-03 05:15:01,0.8248461083390001,0.0,0.7896075729719768,0
2011-09-03 06:15:01,0.858898956181,0.0,0.8073016824172397,0
2011-09-03 07:15:01,1.0630249247299999,0.0,0.8312966714825438,0
2011-09-03 08:15:01,1.4053862128499999,0.0,0.9583367310857474,0
2011-09-03 09:15:01,1.7445906463299998,0.0,1.1891712550798117,0
2011-09-03 10:15:01,2.03489870008,0.0,1.4393579285249984,0
2011-09-03 11:15:01,1.9354066440200002,0.0,1.664249944270127,0
2011-09-03 12:15:01,2.27425030493,0.0,1.65074612576957,0
2011-09-03 13:15:01,2.14033402306,0.0,1.8507145768900806,0
2011-09-03 14:15:01,1.77426028471,0.0,1.8115141074909722,0
2011-09-03 15:15:01,1.25941144301,0.0,1.5844681441887822,0
2011-09-03 16:15:01,1.02897679946,0.0,1.2299678130783944,0
2011-09-03 17:15:01,0.9246150764040001,0.0,1.0195512085474927,0
2011-09-03 18:15:01,0.909732905845,0.0,0.9140505555215466,0
2011-09-03 19:15:01,0.869216123697,0.0,0.8835564021594355,0
2011-09-03 20:15:01,0.5412957402530001,0.0,0.853074555652511,0
2011-09-03 21:15:01,1.1777566405,0.0,0.6506401568715701,0
2011-09-03 22:15:01,1.13735222856,0.0,0.9900110462146756,0
2011-09-03 23:15:01,0.890667031052,0.0,1.0352870847960998,0
2011-09-04 00:15:01,0.610490083267,0.0,0.8969595155654644,0
2011-09-04 01:15:01,0.909803400811,0.0,0.7010202852439308,0
2011-09-04 02:15:01,0.997966281743,0.0,0.8400032178670704,0
2011-09-04 03:15:01,0.7600972265289999,0.0,0.9211935485903882,0
2011-09-04 04:15:01,0.695617328423,0.0,0.7954903667748818,0
2011-09-04 05:15:01,0.756014604219,0.0,0.7311873089863044,0
2011-09-04 06:15:01,0.79008464589,0.0,0.7541640800071133,0
2011-09-04 07:15:01,0.917348874571,0.0,0.7792504211054284,0
2011-09-04 08:15:01,1.13719366386,0.0,0.8605270402456643,0
2011-09-04 09:15:01,1.42018674399,0.0,1.008694092730834,0
2011-09-04 10:15:01,1.62974773646,0.0,1.2083318206822795,0
2011-09-04 11:15:01,2.39951967225,0.0,1.3745679120622896,0
2011-09-04 12:15:01,1.9057982483900002,0.0,1.8691456833747424,0
2011-09-04 13:15:01,1.41094529283,0.0,1.674961947515838,0
2011-09-04 14:15:01,1.51420659222,0.0,1.3391503161033098,0
2011-09-04 15:15:01,0.9076801963779999,0.0,1.3322102611977127,0
2011-09-04 16:15:01,0.9496407010760001,0.0,0.9679021207207614,0
2011-09-04 17:15:01,0.8534795450720001,0.0,0.9184538422817679,0
2011-09-04 19:15:01,0.734071967028,0.0,0.8508008296856135,0
2011-09-04 21:15:01,0.664832645575,0.0,0.7655138725647521,0
2011-09-04 22:15:01,0.751175591232,0.0,0.7066341639808984,0
2011-09-04 23:15:01,0.699932102092,0.0,0.74624422009702,0
2011-09-05 00:15:01,0.5120070825190001,0.0,0.7236909332105101,0
2011-09-05 01:15:01,0.768525925193,0.0,0.6066390213852049,0
2011-09-05 02:15:01,0.720969190212,0.0,0.7361616115341697,0
2011-09-05 03:15:01,0.8346408385169999,0.0,0.7342141874278938,0
2011-09-05 04:15:01,0.627736806898,0.0,0.8018259977368227,0
2011-09-05 05:15:01,0.6512031120530001,0.0,0.6918705883098042,0
2011-09-05 06:15:01,0.8308264370389999,0.0,0.6834088885308991,0
2011-09-05 07:15:01,0.7087975282260001,0.0,0.7891468230410177,0
2011-09-05 08:15:01,0.9148095160840001,0.0,0.7377749231209054,0
2011-09-05 09:15:01,1.1916367463600002,0.0,0.8505200179751492,0
2011-09-05 10:15:01,1.64855351909,0.0,1.0392197955674882,0
2011-09-05 11:15:01,1.75118246316,0.0,1.3512117522766323,0
2011-09-05 12:15:01,2.23766160764,0.0,1.4764624586815347,0
2011-09-05 13:15:01,1.66328470303,0.0,1.7931572660175465,0
2011-09-05 15:15:01,0.832920669506,0.0,1.5143142589119234,0
2011-09-05 17:15:01,0.9338935762780001,0.0,0.9604395929928321,0
2011-09-05 18:15:01,0.689506085719,0.0,0.9075050941849704,0
2011-09-05 19:15:01,0.768903526829,0.0,0.7504540599978285,0
2011-09-05 20:15:01,0.6989048867190001,0.0,0.7658184140576685,0
2011-09-05 21:15:01,0.681318152131,0.0,0.7270820858102368,0
2011-09-05 22:15:01,0.570423466165,0.0,0.7086326946756119,0
2011-09-05 23:15:01,0.63045223235,0.0,0.6385082699947928,0
2011-09-06 01:15:01,0.614224788781,0.0,0.6600732521227612,0
2011-09-06 02:15:01,0.655868229912,0.0,0.6547774318732492,0
2011-09-06 03:15:01,0.6934363520569999,0.0,0.6786091617669924,0
2011-09-06 04:15:01,0.611312925873,0.0,0.7059633848071216,0
2011-09-06 05:15:01,0.8078276920440001,0.0,0.6624263884089636,0
2011-09-06 06:15:01,0.653708482915,0.0,0.7710926119065973,0
2011-09-06 07:15:01,0.937306761036,0.0,0.7011201749594578,0
2011-09-06 08:15:01,1.3410835812100002,0.0,0.8564790632931333,0
2011-09-06 09:15:01,1.47226847333,0.0,1.1298540975713398,0
2011-09-06 10:15:01,1.72638563622,0.0,1.2642872557509781,0
2011-09-06 11:15:01,1.3196855493000001,0.0,1.443837813343149,0
2011-09-06 12:15:01,1.262905036,0.0,1.237250974406789,0
2011-09-06 14:15:01,1.2017614271,0.0,1.1610021453357098,0
2011-09-06 15:15:01,1.10625236699,0.0,1.1088157421878855,0
2011-09-06 16:15:01,1.45940072715,0.0,1.0409925412289478,0
2011-09-06 17:15:01,1.09848556824,0.0,1.2384034339055547,0
2011-09-06 18:15:01,0.953394382083,0.0,1.0628649657488587,0
2011-09-06 19:15:01,0.8788637842749999,0.0,0.9401332634722946,0
2011-09-06 20:15:01,1.12067995176,0.0,0.8704249151222422,0
2011-09-06 21:15:01,0.991837847317,0.0,1.000839393297339,0
2011-09-06 22:15:01,0.8316659334190001,0.0,0.9504410290061338,0
2011-09-06 23:15:01,0.60047251793,0.0,0.8442956173923907,0
2011-09-07 00:15:01,0.555876363857,0.0,0.6842493741712712,0
2011-09-07 01:15:01,0.823805154231,0.0,0.6248147632677025,0
2011-09-07 02:15:01,0.678606401328,0.0,0.7729550181451768,0
2011-09-07 03:15:01,0.6875140961730001,0.0,0.7163978593775586,0
2011-09-07 04:15:01,0.657496548202,0.0,0.7101532976585975,0
2011-09-07 05:15:01,0.75337310206,0.0,0.6909157304978861,0
2011-09-07 06:15:01,0.8787691939,0.0,0.7443423195199559,0
2011-09-07 07:15:01,1.1431288303899998,0.0,0.8303008837163562,0
2011-09-07 08:15:01,1.1580569062600001,0.0,1.0060595328715245,0
2011-09-07 09:15:01,1.6343676487099998,0.0,1.0509590273860447,0
2011-09-07 10:15:01,1.7497551754799998,0.0,1.345126635270561,0
2011-09-07 11:15:01,2.01440045625,0.0,1.4743632224859997,0
2011-09-07 12:15:01,1.4939635650299998,0.0,1.6591493608617003,0
2011-09-07 13:15:01,0.908472003661,0.0,1.3855846299058776,0
2011-09-07 14:15:01,1.34644468314,0.0,0.9792986062390724,0
