timestamp,value,prediction
2015-03-31 00:17:53,1,1.6723196506500244
2015-03-31 00:22:53,1,1.4197957515716553
2015-03-31 00:27:53,2,2.1898579597473145
2015-03-31 00:32:53,0,1.7036631107330322
2015-03-31 00:37:53,0,1.5273592472076416
2015-03-31 00:42:53,4,1.1839015483856201
2015-03-31 00:47:53,0,1.8557226657867432
2015-03-31 00:52:53,0,1.5155688524246216
2015-03-31 00:57:53,5,1.6071662902832031
2015-03-31 01:02:53,2,1.8299720287322998
2015-03-31 01:07:53,3,2.063965320587158
2015-03-31 01:12:53,0,2.2409238815307617
2015-03-31 01:17:53,2,1.1750493049621582
2015-03-31 01:22:53,2,1.7462131977081299
2015-03-31 01:27:53,2,2.006765604019165
2015-03-31 01:32:53,1,1.6833621263504028
2015-03-31 01:37:53,2,1.429443120956421
2015-03-31 01:42:53,1,1.6554133892059326
2015-03-31 01:47:53,3,1.5279366970062256
2015-03-31 01:52:53,3,1.9312729835510254
2015-03-31 01:57:53,3,2.224196672439575
2015-03-31 02:02:53,0,2.0621156692504883
2015-03-31 02:07:53,0,1.8155475854873657
2015-03-31 02:12:53,1,1.1691157817840576
2015-03-31 02:17:53,1,1.4948716163635254
2015-03-31 02:22:53,3,1.401708960533142
2015-03-31 02:27:53,2,1.816300868988037
2015-03-31 02:32:53,1,1.855764627456665
2015-03-31 02:37:53,2,1.621290922164917
2015-03-31 02:42:53,0,1.6434173583984375
2015-03-31 02:47:53,3,1.4467978477478027
2015-03-31 02:52:53,2,1.8260080814361572
2015-03-31 02:57:53,1,1.8348256349563599
2015-03-31 03:02:53,6,1.5498409271240234
2015-03-31 03:07:53,1,2.4107656478881836
2015-03-31 03:12:53,0,1.9412773847579956
2015-03-31 03:17:53,1,1.4820375442504883
2015-03-31 03:22:53,4,1.3765814304351807
2015-03-31 03:27:53,0,1.9874353408813477
2015-03-31 03:32:53,0,1.7809499502182007
2015-03-31 03:37:53,1,0.9679705500602722
2015-03-31 03:42:53,2,1.0309386253356934
2015-03-31 03:47:53,0,1.8898779153823853
2015-03-31 03:52:53,0,1.4651039838790894
2015-03-31 03:57:53,1,0.960889995098114
2015-03-31 04:02:53,1,1.4429044723510742
2015-03-31 04:07:53,3,1.2736058235168457
2015-03-31 04:12:53,2,1.8166695833206177
2015-03-31 04:17:53,1,1.6212337017059326
2015-03-31 04:22:53,3,1.6592024564743042
2015-03-31 04:27:53,7,1.7620885372161865
2015-03-31 04:32:53,3,3.0319981575012207
2015-03-31 04:37:53,2,2.7412257194519043
2015-03-31 04:42:53,3,1.8923815488815308
2015-03-31 04:47:53,10,2.0695607662200928
2015-03-31 04:52:53,3,4.473349094390869
2015-03-31 04:57:53,7,3.3492283821105957
2015-03-31 05:02:53,5,3.6640963554382324
2015-03-31 05:07:53,5,3.9868276119232178
2015-03-31 05:12:53,14,4.3873820304870605
2015-03-31 05:17:53,8,7.709344863891602
2015-03-31 05:22:53,12,5.630955219268799
2015-03-31 05:27:53,2,8.22694206237793
2015-03-31 05:32:53,11,4.291218280792236
2015-03-31 05:37:53,6,7.113617420196533
2015-03-31 05:42:53,6,6.220666885375977
2015-03-31 05:47:53,1,6.1380462646484375
2015-03-31 05:52:53,5,4.372264862060547
2015-03-31 05:57:53,12,5.087435245513916
2015-03-31 06:02:53,2,8.448619842529297
2015-03-31 06:07:53,20,4.922374248504639
2015-03-31 06:12:53,9,9.513765335083008
2015-03-31 06:17:53,4,7.060482978820801
2015-03-31 06:22:53,15,6.669290542602539
2015-03-31 06:27:53,0,8.703980445861816
2015-03-31 06:32:53,7,5.092625141143799
2015-03-31 06:37:53,1,6.247931480407715
2015-03-31 06:42:53,2,4.218469619750977
2015-03-31 06:47:53,4,3.946730613708496
2015-03-31 06:52:53,5,4.437428951263428
2015-03-31 06:57:53,0,4.537443161010742
2015-03-31 07:02:53,3,2.9450528621673584
2015-03-31 07:07:53,6,4.028664588928223
2015-03-31 07:12:53,4,3.6170971393585205
2015-03-31 07:17:53,5,4.330703258514404
2015-03-31 07:22:53,3,4.765280246734619
2015-03-31 07:27:53,1,2.8887152671813965
2015-03-31 07:32:53,3,3.981696367263794
2015-03-31 07:37:53,2,2.7835590839385986
2015-03-31 07:42:53,3,3.0833420753479004
2015-03-31 07:47:53,7,2.882617950439453
2015-03-31 07:52:53,8,3.8467037677764893
2015-03-31 07:57:53,5,5.10359001159668
2015-03-31 08:02:53,6,4.3008575439453125
2015-03-31 08:07:53,9,4.723341941833496
2015-03-31 08:12:53,5,5.977465629577637
2015-03-31 08:17:53,5,5.488991737365723
2015-03-31 08:22:53,2,4.913427829742432
2015-03-31 08:27:53,6,3.761857748031616
2015-03-31 08:32:53,6,4.88082218170166
2015-03-31 08:37:53,3,5.548244953155518
2015-03-31 08:42:53,5,4.542551040649414
2015-03-31 08:47:53,5,4.729998588562012
2015-03-31 08:52:53,0,5.013402462005615
2015-03-31 08:57:53,3,3.908529281616211
2015-03-31 09:02:53,6,3.4681642055511475
2015-03-31 09:07:53,10,4.572636604309082
2015-03-31 09:12:53,7,6.766373634338379
2015-03-31 09:17:53,3,6.143299579620361
2015-03-31 09:22:53,2,4.380747318267822
2015-03-31 09:27:53,1,4.074142932891846
2015-03-31 09:32:53,3,3.459735155105591
2015-03-31 09:37:53,0,3.474221706390381
2015-03-31 09:42:53,0,2.7025513648986816
2015-03-31 09:47:53,2,1.7891926765441895
2015-03-31 09:52:53,1,1.9062952995300293
2015-03-31 09:57:53,6,2.2050395011901855
2015-03-31 10:02:53,10,2.950162887573242
2015-03-31 10:07:53,13,4.7127251625061035
2015-03-31 10:12:53,12,6.74119758605957
2015-03-31 10:17:53,3,7.090011119842529
2015-03-31 10:22:53,14,3.7606070041656494
2015-03-31 10:27:53,10,7.036032676696777
2015-03-31 10:32:53,4,7.2654619216918945
2015-03-31 10:37:53,2,5.15019416809082
2015-03-31 10:42:53,15,3.7225348949432373
2015-03-31 10:47:53,4,7.422153949737549
2015-03-31 10:52:53,1,5.525845050811768
2015-03-31 10:57:53,14,3.787106990814209
2015-03-31 11:02:53,23,6.650918483734131
2015-03-31 11:07:53,11,9.979535102844238
2015-03-31 11:12:53,9,8.565383911132812
2015-03-31 11:17:53,8,6.071703910827637
2015-03-31 11:22:53,13,7.0546088218688965
2015-03-31 11:27:53,17,10.06282901763916
2015-03-31 11:32:53,5,11.194324493408203
2015-03-31 11:37:53,6,5.548950672149658
2015-03-31 11:42:53,25,6.775662422180176
2015-03-31 11:47:53,14,10.17541217803955
2015-03-31 11:52:53,25,10.557493209838867
2015-03-31 11:57:53,34,11.597267150878906
2015-03-31 12:02:53,23,10.46651840209961
2015-03-31 12:07:53,12,11.679859161376953
2015-03-31 12:12:53,18,9.019327163696289
2015-03-31 12:17:53,14,9.707440376281738
2015-03-31 12:22:53,41,9.801326751708984
2015-03-31 12:27:53,25,12.37536334991455
2015-03-31 12:32:53,22,11.808465957641602
2015-03-31 12:37:53,31,11.376416206359863
2015-03-31 12:42:53,27,11.637267112731934
2015-03-31 12:47:53,9,11.69636058807373
2015-03-31 12:52:53,21,9.544281005859375
2015-03-31 12:57:53,13,10.833873748779297
2015-03-31 13:02:53,20,9.737508773803711
2015-03-31 13:07:53,21,12.791764259338379
2015-03-31 13:12:53,25,12.218663215637207
2015-03-31 13:17:53,14,11.593795776367188
2015-03-31 13:22:53,13,12.321953773498535
2015-03-31 13:27:53,18,10.507545471191406
2015-03-31 13:32:53,30,12.583722114562988
2015-03-31 13:37:53,21,12.872014999389648
2015-03-31 13:42:53,19,12.275435447692871
2015-03-31 13:47:53,20,11.417136192321777
2015-03-31 13:52:53,21,12.378438949584961
2015-03-31 13:57:53,19,12.312066078186035
2015-03-31 14:02:53,14,12.126372337341309
2015-03-31 14:07:53,26,10.020157814025879
2015-03-31 14:12:53,23,12.04354190826416
2015-03-31 14:17:53,19,12.052616119384766
2015-03-31 14:22:53,21,11.505498886108398
2015-03-31 14:27:53,16,11.572257041931152
2015-03-31 14:32:53,19,11.10983657836914
2015-03-31 14:37:53,21,12.480165481567383
2015-03-31 14:42:53,11,11.889958381652832
2015-03-31 14:47:53,18,8.898456573486328
2015-03-31 14:52:53,22,11.325033187866211
2015-03-31 14:57:53,13,12.162026405334473
2015-03-31 15:02:53,16,10.55128288269043
2015-03-31 15:07:53,17,12.053165435791016
2015-03-31 15:12:53,20,10.734590530395508
2015-03-31 15:17:53,16,12.636690139770508
2015-03-31 15:22:53,11,11.78996753692627
2015-03-31 15:27:53,19,8.593750953674316
2015-03-31 15:32:53,13,12.069257736206055
2015-03-31 15:37:53,17,10.596470832824707
2015-03-31 15:42:53,13,11.956217765808105
2015-03-31 15:47:53,16,10.088680267333984
2015-03-31 15:52:53,13,11.532755851745605
2015-03-31 15:57:53,11,10.310624122619629
2015-03-31 16:02:53,12,9.735990524291992
2015-03-31 16:07:53,20,10.117436408996582
2015-03-31 16:12:53,25,12.153017044067383
2015-03-31 16:17:53,17,12.523679733276367
2015-03-31 16:22:53,11,11.4844388961792
2015-03-31 16:27:53,13,8.988636016845703
2015-03-31 16:32:53,21,9.74116325378418
2015-03-31 16:37:53,12,12.821614265441895
2015-03-31 16:42:53,7,9.56167221069336
2015-03-31 16:47:53,24,7.4946160316467285
2015-03-31 16:52:53,20,11.007616996765137
2015-03-31 16:57:53,24,12.555274963378906
2015-03-31 17:02:53,12,12.721373558044434
2015-03-31 17:07:53,13,8.392645835876465
2015-03-31 17:12:53,12,10.432231903076172
2015-03-31 17:17:53,7,10.368000984191895
2015-03-31 17:22:53,16,7.857641220092773
2015-03-31 17:27:53,23,11.199979782104492
2015-03-31 17:32:53,20,12.056320190429688
2015-03-31 17:37:53,14,12.491352081298828
2015-03-31 17:42:53,8,10.329545974731445
2015-03-31 17:47:53,7,8.136001586914062
2015-03-31 17:52:53,11,7.808469295501709
2015-03-31 17:57:53,24,10.65330696105957
2015-03-31 18:02:53,11,11.862373352050781
2015-03-31 18:07:53,20,9.113780975341797
2015-03-31 18:12:53,22,11.231599807739258
2015-03-31 18:17:53,16,11.620049476623535
2015-03-31 18:22:53,11,12.237985610961914
2015-03-31 18:27:53,9,9.315910339355469
2015-03-31 18:32:53,14,7.9080939292907715
2015-03-31 18:37:53,15,11.08560562133789
2015-03-31 18:42:53,12,11.090709686279297
2015-03-31 18:47:53,9,9.074346542358398
2015-03-31 18:52:53,6,8.16083812713623
2015-03-31 18:57:53,10,8.464483261108398
2015-03-31 19:02:53,11,9.33252239227295
2015-03-31 19:07:53,15,10.322668075561523
2015-03-31 19:12:53,9,11.030595779418945
2015-03-31 19:17:53,10,7.842333793640137
2015-03-31 19:22:53,10,9.329978942871094
2015-03-31 19:27:53,7,9.172245025634766
2015-03-31 19:32:53,8,8.297941207885742
2015-03-31 19:37:53,9,8.267732620239258
2015-03-31 19:42:53,7,8.781353950500488
2015-03-31 19:47:53,12,7.979323387145996
2015-03-31 19:52:53,4,9.448288917541504
2015-03-31 19:57:53,14,6.456415176391602
2015-03-31 20:02:53,8,10.008626937866211
2015-03-31 20:07:53,15,8.16672134399414
2015-03-31 20:12:53,14,10.752638816833496
2015-03-31 20:17:53,10,10.092338562011719
2015-03-31 20:22:53,8,7.9210662841796875
2015-03-31 20:27:53,7,7.694952487945557
2015-03-31 20:32:53,13,7.392638206481934
2015-03-31 20:37:53,18,10.201628684997559
2015-03-31 20:42:53,8,11.270669937133789
2015-03-31 20:47:53,9,7.132115840911865
2015-03-31 20:52:53,4,7.628396511077881
2015-03-31 20:57:53,12,6.7778825759887695
2015-03-31 21:02:53,5,9.146950721740723
2015-03-31 21:07:53,4,7.340764045715332
2015-03-31 21:12:53,9,6.230127811431885
2015-03-31 21:17:53,8,7.907472610473633
2015-03-31 21:22:53,4,8.364558219909668
2015-03-31 21:27:53,7,6.768094062805176
2015-03-31 21:32:53,7,7.24677038192749
2015-03-31 21:37:53,8,7.839616775512695
2015-03-31 21:42:53,9,8.323951721191406
2015-03-31 21:47:53,8,8.411392211914062
2015-03-31 21:52:53,6,7.048330307006836
2015-03-31 21:57:53,6,7.322503089904785
2015-03-31 22:02:53,3,6.74927282333374
2015-03-31 22:07:53,7,6.2148942947387695
2015-03-31 22:12:53,2,6.97684907913208
2015-03-31 22:17:53,4,5.258663654327393
2015-03-31 22:22:53,7,5.267794132232666
2015-03-31 22:27:53,11,6.379688739776611
2015-03-31 22:32:53,4,8.458502769470215
2015-03-31 22:37:53,10,5.856492519378662
2015-03-31 22:42:53,6,7.47720193862915
2015-03-31 22:47:53,5,6.543084144592285
2015-03-31 22:52:53,10,6.2899861335754395
2015-03-31 22:57:53,6,7.727505683898926
2015-03-31 23:02:53,2,6.143240928649902
2015-03-31 23:07:53,4,5.672771453857422
2015-03-31 23:12:53,2,4.685006141662598
2015-03-31 23:17:53,2,4.78458833694458
2015-03-31 23:22:53,4,4.441949844360352
2015-03-31 23:27:53,2,4.223776817321777
2015-03-31 23:32:53,5,3.662051200866699
2015-03-31 23:37:53,4,4.714369773864746
2015-03-31 23:42:53,2,4.1451873779296875
2015-03-31 23:47:53,0,3.6086721420288086
2015-03-31 23:52:53,2,3.191398859024048
2015-03-31 23:57:53,9,2.522270441055298
2015-04-01 00:02:53,1,4.6190385818481445
2015-04-01 00:07:53,4,3.0480153560638428
2015-04-01 00:12:53,2,2.7930445671081543
2015-04-01 00:17:53,3,2.5175228118896484
2015-04-01 00:22:53,3,3.129136323928833
2015-04-01 00:27:53,0,2.9610819816589355
2015-04-01 00:32:53,2,1.779599905014038
2015-04-01 00:37:53,0,1.9378036260604858
2015-04-01 00:42:53,2,1.7296247482299805
2015-04-01 00:47:53,0,1.7652711868286133
2015-04-01 00:52:53,6,1.507535457611084
2015-04-01 00:57:53,7,2.584036350250244
2015-04-01 01:02:53,6,3.363044261932373
2015-04-01 01:07:53,2,4.156799793243408
2015-04-01 01:12:53,5,2.5042166709899902
2015-04-01 01:17:53,4,3.045353889465332
2015-04-01 01:22:53,5,3.7516679763793945
2015-04-01 01:27:53,6,3.8281736373901367
2015-04-01 01:32:53,7,4.418028831481934
2015-04-01 01:37:53,4,4.592329978942871
2015-04-01 01:42:53,6,4.592594146728516
2015-04-01 01:47:53,4,4.572511672973633
2015-04-01 01:52:53,5,4.641699314117432
2015-04-01 01:57:53,6,4.743328094482422
2015-04-01 02:02:53,3,5.177354335784912
2015-04-01 02:07:53,3,4.358488082885742
2015-04-01 02:12:53,9,4.158019542694092
2015-04-01 02:17:53,2,5.814094543457031
2015-04-01 02:22:53,2,4.678709506988525
2015-04-01 02:27:53,3,4.032383441925049
2015-04-01 02:32:53,10,3.618020534515381
2015-04-01 02:37:53,9,6.05161190032959
2015-04-01 02:42:53,3,6.971667766571045
2015-04-01 02:47:53,0,4.259897708892822
2015-04-01 02:52:53,3,3.1315364837646484
2015-04-01 02:57:53,4,3.486959934234619
2015-04-01 03:02:53,2,4.095743656158447
2015-04-01 03:07:53,1,3.307854652404785
2015-04-01 03:12:53,3,2.4803290367126465
2015-04-01 03:17:53,1,2.4967212677001953
2015-04-01 03:22:53,3,2.8292250633239746
2015-04-01 03:27:53,6,2.5280604362487793
2015-04-01 03:32:53,7,3.450775146484375
2015-04-01 03:37:53,5,4.50909423828125
2015-04-01 03:42:53,3,4.311041831970215
2015-04-01 03:47:53,1,3.408860683441162
2015-04-01 03:52:53,7,2.512019634246826
2015-04-01 03:57:53,2,4.047250270843506
2015-04-01 04:02:53,2,3.4801888465881348
2015-04-01 04:07:53,4,2.856113910675049
2015-04-01 04:12:53,2,2.855767250061035
2015-04-01 04:17:53,5,2.5917277336120605
2015-04-01 04:22:53,6,3.617203712463379
2015-04-01 04:27:53,5,4.035519123077393
2015-04-01 04:32:53,2,4.297450065612793
2015-04-01 04:37:53,3,3.4243271350860596
2015-04-01 04:42:53,3,3.0526955127716064
2015-04-01 04:47:53,2,3.2527871131896973
2015-04-01 04:52:53,6,3.253126621246338
2015-04-01 04:57:53,3,3.6515586376190186
2015-04-01 05:02:53,1,3.6926960945129395
2015-04-01 05:07:53,2,2.916450023651123
2015-04-01 05:12:53,2,2.201732635498047
2015-04-01 05:17:53,3,2.614717483520508
2015-04-01 05:22:53,2,2.8717501163482666
2015-04-01 05:27:53,0,2.5151853561401367
2015-04-01 05:32:53,8,1.7393789291381836
2015-04-01 05:37:53,6,3.2488596439361572
2015-04-01 05:42:53,4,3.950882911682129
2015-04-01 05:47:53,4,3.5120887756347656
2015-04-01 05:52:53,1,3.4936723709106445
2015-04-01 05:57:53,4,2.502185344696045
2015-04-01 06:02:53,7,3.2204933166503906
2015-04-01 06:07:53,2,4.00595760345459
2015-04-01 06:12:53,6,3.0204782485961914
2015-04-01 06:17:53,1,3.89605712890625
2015-04-01 06:22:53,4,2.790963888168335
2015-04-01 06:27:53,8,3.233384847640991
2015-04-01 06:32:53,3,4.869733810424805
2015-04-01 06:37:53,0,3.47111439704895
2015-04-01 06:42:53,5,2.728919744491577
2015-04-01 06:47:53,4,3.004467725753784
2015-04-01 06:52:53,5,3.6032238006591797
2015-04-01 06:57:53,2,4.267683982849121
2015-04-01 07:02:53,3,3.0628321170806885
2015-04-01 07:07:53,3,3.069312572479248
2015-04-01 07:12:53,2,3.70088791847229
2015-04-01 07:17:53,6,2.5825259685516357
2015-04-01 07:22:53,2,3.728630542755127
2015-04-01 07:27:53,3,3.219172954559326
2015-04-01 07:32:53,6,3.0171327590942383
2015-04-01 07:37:53,4,3.915004253387451
2015-04-01 07:42:53,2,3.8606467247009277
2015-04-01 07:47:53,5,3.1388487815856934
2015-04-01 07:52:53,5,3.499680519104004
2015-04-01 07:57:53,2,4.218494892120361
2015-04-01 08:02:53,3,3.5798001289367676
2015-04-01 08:07:53,2,2.815180540084839
2015-04-01 08:12:53,4,2.6986770629882812
2015-04-01 08:17:53,4,3.7626378536224365
2015-04-01 08:22:53,1,3.3457720279693604
2015-04-01 08:27:53,2,2.721303701400757
2015-04-01 08:32:53,2,2.5438408851623535
2015-04-01 08:37:53,6,2.4016976356506348
2015-04-01 08:42:53,4,3.5649592876434326
2015-04-01 08:47:53,6,3.6047325134277344
2015-04-01 08:52:53,7,3.9701027870178223
2015-04-01 08:57:53,3,4.714282512664795
2015-04-01 09:02:53,2,4.039526462554932
2015-04-01 09:07:53,5,3.1597399711608887
2015-04-01 09:12:53,4,3.618377923965454
2015-04-01 09:17:53,0,4.066842079162598
2015-04-01 09:22:53,1,2.7998199462890625
2015-04-01 09:27:53,4,2.0254464149475098
2015-04-01 09:32:53,6,2.588047742843628
2015-04-01 09:37:53,1,4.184253215789795
2015-04-01 09:42:53,10,2.69508695602417
2015-04-01 09:47:53,5,4.487084865570068
2015-04-01 09:52:53,3,4.396767616271973
2015-04-01 09:57:53,4,3.623725175857544
2015-04-01 10:02:53,4,3.5125482082366943
2015-04-01 10:07:53,7,3.7349929809570312
2015-04-01 10:12:53,1,5.283022880554199
2015-04-01 10:17:53,3,3.174278974533081
2015-04-01 10:22:53,2,3.0483860969543457
2015-04-01 10:27:53,7,2.9617743492126465
2015-04-01 10:32:53,3,4.252910137176514
2015-04-01 10:37:53,2,3.607544422149658
2015-04-01 10:42:53,5,3.236398220062256
2015-04-01 10:47:53,7,3.3221187591552734
2015-04-01 10:52:53,3,4.818438529968262
2015-04-01 10:57:53,4,4.23268985748291
2015-04-01 11:02:53,2,3.501681327819824
2015-04-01 11:07:53,4,3.5376908779144287
2015-04-01 11:12:53,4,3.6140072345733643
2015-04-01 11:17:53,7,4.147843360900879
2015-04-01 11:22:53,4,4.3359551429748535
2015-04-01 11:27:53,6,4.43029260635376
2015-04-01 11:32:53,6,4.664385795593262
2015-04-01 11:37:53,2,5.120610237121582
2015-04-01 11:42:53,7,4.09611177444458
2015-04-01 11:47:53,8,4.806456089019775
2015-04-01 11:52:53,4,5.949736595153809
2015-04-01 11:57:53,10,5.178393363952637
2015-04-01 12:02:53,15,6.607204437255859
2015-04-01 12:07:53,4,9.284253120422363
2015-04-01 12:12:53,2,5.491615295410156
2015-04-01 12:17:53,4,4.500178337097168
2015-04-01 12:22:53,4,4.230154037475586
2015-04-01 12:27:53,6,5.352143287658691
2015-04-01 12:32:53,6,5.707913398742676
2015-04-01 12:37:53,5,5.0085673332214355
2015-04-01 12:42:53,3,5.720470905303955
2015-04-01 12:47:53,17,5.009586334228516
2015-04-01 12:52:53,7,9.1892671585083
2015-04-01 12:57:53,5,6.672263145446777
2015-04-01 13:02:53,14,6.070847034454346
2015-04-01 13:07:53,6,8.501136779785156
2015-04-01 13:12:53,10,6.397159099578857
2015-04-01 13:17:53,4,8.435042381286621
2015-04-01 13:22:53,6,5.049407005310059
2015-04-01 13:27:53,6,6.37103796005249
2015-04-01 13:32:53,7,7.073808670043945
2015-04-01 13:37:53,9,6.642228126525879
2015-04-01 13:42:53,11,7.344621658325195
2015-04-01 13:47:53,10,8.969305038452148
2015-04-01 13:52:53,7,7.953906536102295
2015-04-01 13:57:53,10,7.163527011871338
2015-04-01 14:02:53,7,8.652941703796387
2015-04-01 14:07:53,12,6.659904956817627
2015-04-01 14:12:53,5,9.805499076843262
2015-04-01 14:17:53,2,6.112506866455078
2015-04-01 14:22:53,12,5.776856422424316
2015-04-01 14:27:53,11,8.321310043334961
2015-04-01 14:32:53,7,9.08612060546875
2015-04-01 14:37:53,8,7.623606204986572
2015-04-01 14:42:53,10,7.037909030914307
2015-04-01 14:47:53,14,8.47531509399414
2015-04-01 14:52:53,5,10.553956985473633
2015-04-01 14:57:53,9,6.366756916046143
2015-04-01 15:02:53,15,7.328611373901367
2015-04-01 15:07:53,9,10.913691520690918
2015-04-01 15:12:53,3,7.825723648071289
2015-04-01 15:17:53,6,6.0129218101501465
2015-04-01 15:22:53,10,6.254701614379883
2015-04-01 15:27:53,4,8.612984657287598
2015-04-01 15:32:53,3,7.08955717086792
2015-04-01 15:37:53,7,5.525078773498535
2015-04-01 15:42:53,12,6.44908332824707
2015-04-01 15:47:53,13,9.8513765335083
2015-04-01 15:52:53,6,9.855841636657715
2015-04-01 15:57:53,12,6.706178665161133
2015-04-01 16:02:53,9,9.054536819458008
2015-04-01 16:07:53,12,7.8933634757995605
2015-04-01 16:12:53,5,9.727109909057617
2015-04-01 16:17:53,6,6.235342025756836
2015-04-01 16:22:53,4,6.461695671081543
2015-04-01 16:27:53,8,6.221428871154785
2015-04-01 16:32:53,7,7.618765830993652
2015-04-01 16:37:53,5,7.457771301269531
2015-04-01 16:42:53,11,6.2385711669921875
2015-04-01 16:47:53,15,8.703070640563965
2015-04-01 16:52:53,12,10.580657958984375
2015-04-01 16:57:53,5,9.43224811553955
2015-04-01 17:02:53,26,5.813559532165527
2015-04-01 17:07:53,10,10.511923789978027
2015-04-01 17:12:53,16,8.60906982421875
2015-04-01 17:17:53,9,10.963603973388672
2015-04-01 17:22:53,9,6.446423053741455
2015-04-01 17:27:53,10,7.915624141693115
2015-04-01 17:32:53,5,9.303733825683594
2015-04-01 17:37:53,7,5.916674613952637
2015-04-01 17:42:53,18,7.529608249664307
2015-04-01 17:47:53,57,10.79699993133545
2015-04-01 17:52:53,16,11.625924110412598
2015-04-01 17:57:53,27,11.501760482788086
2015-04-01 18:02:53,14,11.24232292175293
2015-04-01 18:07:53,6,7.808837890625
2015-04-01 18:12:53,6,8.459596633911133
2015-04-01 18:17:53,8,8.063177108764648
2015-04-01 18:22:53,4,6.2801833152771
2015-04-01 18:27:53,13,7.748690605163574
2015-04-01 18:32:53,6,9.764471054077148
2015-04-01 18:37:53,9,7.811651706695557
2015-04-01 18:42:53,5,8.76187515258789
2015-04-01 18:47:53,8,9.286898612976074
2015-04-01 18:52:53,7,7.307490825653076
2015-04-01 18:57:53,5,10.030577659606934
2015-04-01 19:02:53,8,6.668423175811768
2015-04-01 19:07:53,8,7.724893569946289
2015-04-01 19:12:53,11,9.129472732543945
2015-04-01 19:17:53,14,10.230384826660156
2015-04-01 19:22:53,4,11.239130973815918
2015-04-01 19:27:53,3,5.991414546966553
2015-04-01 19:32:53,7,5.678218364715576
2015-04-01 19:37:53,6,6.641645908355713
2015-04-01 19:42:53,5,6.869283676147461
2015-04-01 19:47:53,6,6.566520690917969
2015-04-01 19:52:53,5,6.137756824493408
2015-04-01 19:57:53,11,6.279414176940918
2015-04-01 20:02:53,11,9.06371784210205
2015-04-01 20:07:53,5,8.513335227966309
2015-04-01 20:12:53,7,6.419291019439697
2015-04-01 20:17:53,7,7.002463340759277
2015-04-01 20:22:53,11,6.878154754638672
2015-04-01 20:27:53,6,9.102192878723145
2015-04-01 20:32:53,4,6.508172035217285
2015-04-01 20:37:53,8,5.686420917510986
2015-04-01 20:42:53,9,7.366640090942383
2015-04-01 20:47:53,3,8.29476547241211
2015-04-01 20:52:53,9,5.907713890075684
2015-04-01 20:57:53,12,6.9435811042785645
2015-04-01 21:02:53,8,9.20810604095459
2015-04-01 21:07:53,4,7.609776020050049
2015-04-01 21:12:53,5,6.154374122619629
2015-04-01 21:17:53,7,5.560217380523682
2015-04-01 21:22:53,12,7.5104079246521
2015-04-01 21:27:53,9,9.473525047302246
2015-04-01 21:32:53,12,7.654964447021484
2015-04-01 21:37:53,13,9.06873893737793
2015-04-01 21:42:53,10,9.385809898376465
2015-04-01 21:47:53,2,8.086434364318848
2015-04-01 21:52:53,5,5.999063491821289
2015-04-01 21:57:53,7,5.743784427642822
2015-04-01 22:02:53,1,7.0735931396484375
2015-04-01 22:07:53,4,5.901213645935059
2015-04-01 22:12:53,3,5.154547214508057
2015-04-01 22:17:53,7,4.9488654136657715
2015-04-01 22:22:53,2,6.761776447296143
2015-04-01 22:27:53,5,5.462551593780518
2015-04-01 22:32:53,12,5.163732051849365
2015-04-01 22:37:53,2,8.026872634887695
2015-04-01 22:42:53,3,5.060400009155273
2015-04-01 22:47:53,0,4.286325454711914
2015-04-01 22:52:53,3,3.169830560684204
2015-04-01 22:57:53,5,3.708512306213379
2015-04-01 23:02:53,2,4.13633918762207
2015-04-01 23:07:53,1,3.3917956352233887
2015-04-01 23:12:53,4,2.4519546031951904
2015-04-01 23:17:53,4,2.9683499336242676
2015-04-01 23:22:53,3,3.2496190071105957
2015-04-01 23:27:53,2,3.387486696243286
2015-04-01 23:32:53,1,2.8243093490600586
2015-04-01 23:37:53,6,1.8530195951461792
2015-04-01 23:42:53,3,3.7436118125915527
2015-04-01 23:47:53,2,2.9257876873016357
2015-04-01 23:52:53,3,2.626826286315918
2015-04-01 23:57:53,7,2.6474478244781494
2015-04-02 00:02:53,9,3.9734983444213867
2015-04-02 00:07:53,9,5.681434631347656
2015-04-02 00:12:53,7,5.522637367248535
2015-04-02 00:17:53,4,5.217809677124023
2015-04-02 00:22:53,4,4.623125076293945
2015-04-02 00:27:53,8,4.582899570465088
2015-04-02 00:32:53,1,5.730535507202148
2015-04-02 00:37:53,4,4.14923095703125
2015-04-02 00:42:53,3,3.695134401321411
2015-04-02 00:47:53,4,3.897287368774414
2015-04-02 00:52:53,17,4.243368148803711
2015-04-02 00:57:53,26,8.431352615356445
2015-04-02 01:02:53,12,9.56849479675293
2015-04-02 01:07:53,12,8.208982467651367
2015-04-02 01:12:53,11,7.951385498046875
2015-04-02 01:17:53,6,7.39079475402832
2015-04-02 01:22:53,5,6.708902359008789
2015-04-02 01:27:53,14,6.394235134124756
2015-04-02 01:32:53,6,8.562788963317871
2015-04-02 01:37:53,7,6.871702671051025
2015-04-02 01:42:53,6,7.026284694671631
2015-04-02 01:47:53,5,6.218596458435059
2015-04-02 01:52:53,3,7.001741409301758
2015-04-02 01:57:53,3,6.738223075866699
2015-04-02 02:02:53,6,5.214553356170654
2015-04-02 02:07:53,7,6.650550842285156
2015-04-02 02:12:53,6,7.142251014709473
2015-04-02 02:17:53,4,6.657670974731445
