timestamp,value,prediction
2014-12-08 12:00:00,18028,17890.07421875
2014-12-08 12:30:00,17733,17979.9375
2014-12-08 13:00:00,17678,17157.703125
2014-12-08 13:30:00,18275,17264.486328125
2014-12-08 14:00:00,18070,17817.08203125
2014-12-08 14:30:00,19038,17682.580078125
2014-12-08 15:00:00,18998,19026.57421875
2014-12-08 15:30:00,16932,19219.671875
2014-12-08 16:00:00,15201,15896.845703125
2014-12-08 16:30:00,14426,14417.486328125
2014-12-08 17:00:00,16942,14203.6953125
2014-12-08 17:30:00,19768,18166.125
2014-12-08 18:00:00,21911,21464.79296875
2014-12-08 18:30:00,22917,23224.16015625
2014-12-08 19:00:00,23371,22993.859375
2014-12-08 19:30:00,23343,22463.71875
2014-12-08 20:00:00,22358,22809.61328125
2014-12-08 20:30:00,22302,21575.4375
2014-12-08 21:00:00,22712,22581.765625
2014-12-08 21:30:00,22329,22928.412109375
2014-12-08 22:00:00,21979,21976.3828125
2014-12-08 22:30:00,19387,21418.23046875
2014-12-08 23:00:00,17494,18084.240234375
2014-12-08 23:30:00,13745,16322.9140625
2014-12-09 00:00:00,11339,12140.119140625
2014-12-09 00:30:00,8699,10054.580078125
2014-12-09 01:00:00,6796,7589.10888671875
2014-12-09 01:30:00,5236,5739.365234375
2014-12-09 02:00:00,3800,5012.1689453125
2014-12-09 02:30:00,3042,3222.242919921875
2014-12-09 03:00:00,2532,3371.924072265625
2014-12-09 03:30:00,2258,2616.46337890625
2014-12-09 04:00:00,2212,2931.505615234375
2014-12-09 04:30:00,2135,2661.88232421875
2014-12-09 05:00:00,2592,2711.882568359375
2014-12-09 05:30:00,4617,3377.55224609375
2014-12-09 06:00:00,8006,6150.44384765625
2014-12-09 06:30:00,13619,10430.125
2014-12-09 07:00:00,16700,16806.359375
2014-12-09 07:30:00,19651,18932.263671875
2014-12-09 08:00:00,20630,20884.041015625
2014-12-09 08:30:00,21217,21011.775390625
2014-12-09 09:00:00,19857,20848.171875
2014-12-09 09:30:00,18753,19427.78515625
2014-12-09 10:00:00,17813,18197.26171875
2014-12-09 10:30:00,17833,17868.2265625
2014-12-09 11:00:00,17164,17426.091796875
2014-12-09 11:30:00,18181,17095.828125
2014-12-09 12:00:00,17482,18125.04296875
2014-12-09 12:30:00,15676,17161.3828125
2014-12-09 13:00:00,16018,14172.072265625
2014-12-09 13:30:00,17066,15681.66796875
2014-12-09 14:00:00,17654,16905.541015625
2014-12-09 14:30:00,17696,17692.8984375
2014-12-09 15:00:00,16781,17695.3203125
2014-12-09 15:30:00,14189,16512.05078125
2014-12-09 16:00:00,12461,12755.439453125
2014-12-09 16:30:00,12252,11550.146484375
2014-12-09 17:00:00,15431,12878.33984375
2014-12-09 17:30:00,18137,17180.3359375
2014-12-09 18:00:00,20649,20056.21875
2014-12-09 18:30:00,21989,21765.80078125
2014-12-09 19:00:00,22350,22136.634765625
2014-12-09 19:30:00,22177,21446.65625
2014-12-09 20:00:00,22991,21887.94921875
2014-12-09 20:30:00,22128,23169.10546875
2014-12-09 21:00:00,23207,22208.82421875
2014-12-09 21:30:00,23091,23288.994140625
2014-12-09 22:00:00,22616,23066.10546875
2014-12-09 22:30:00,21118,21833.044921875
2014-12-09 23:00:00,19301,20395.689453125
2014-12-09 23:30:00,16789,18270.375
2014-12-10 00:00:00,14252,15718.962890625
2014-12-10 00:30:00,10138,12494.705078125
2014-12-10 01:00:00,7847,8375.080078125
2014-12-10 01:30:00,5782,6310.42431640625
2014-12-10 02:00:00,4951,5129.41259765625
2014-12-10 02:30:00,3696,4879.57275390625
2014-12-10 03:00:00,2833,3907.662109375
2014-12-10 03:30:00,2375,2809.18603515625
2014-12-10 04:00:00,2533,2687.361083984375
2014-12-10 04:30:00,2423,2722.346435546875
2014-12-10 05:00:00,2512,3122.080078125
2014-12-10 05:30:00,4337,3149.644775390625
2014-12-10 06:00:00,6721,5922.78515625
2014-12-10 06:30:00,11812,8516.12890625
2014-12-10 07:00:00,16054,14663.5
2014-12-10 07:30:00,19337,18779.232421875
2014-12-10 08:00:00,21348,21119.298828125
2014-12-10 08:30:00,21167,22353.541015625
2014-12-10 09:00:00,20051,20668.96875
2014-12-10 09:30:00,18809,19349.640625
2014-12-10 10:00:00,17812,18008.037109375
2014-12-10 10:30:00,17889,17831.36328125
2014-12-10 11:00:00,17482,17926.91015625
2014-12-10 11:30:00,18775,17423.015625
2014-12-10 12:00:00,18351,19016.203125
2014-12-10 12:30:00,17604,17825.390625
2014-12-10 13:00:00,17729,16652.83203125
2014-12-10 13:30:00,17499,17327.984375
2014-12-10 14:00:00,17558,16764.353515625
2014-12-10 14:30:00,18070,17209.01953125
2014-12-10 15:00:00,17422,18023.46484375
2014-12-10 15:30:00,14666,17282.5
2014-12-10 16:00:00,12252,13313.623046875
2014-12-10 16:30:00,11174,11309.623046875
2014-12-10 17:00:00,13853,11057.546875
2014-12-10 17:30:00,16962,15215.0
2014-12-10 18:00:00,19708,19131.5859375
2014-12-10 18:30:00,20764,21211.603515625
2014-12-10 19:00:00,21802,20923.939453125
2014-12-10 19:30:00,22239,21149.19921875
2014-12-10 20:00:00,22169,22009.16015625
2014-12-10 20:30:00,23923,21855.783203125
2014-12-10 21:00:00,24403,25179.45703125
2014-12-10 21:30:00,24211,24786.912109375
2014-12-10 22:00:00,23439,23810.15234375
2014-12-10 22:30:00,23394,22621.01953125
2014-12-10 23:00:00,21701,22922.28515625
2014-12-10 23:30:00,19727,20950.94921875
2014-12-11 00:00:00,17270,18698.220703125
2014-12-11 00:30:00,13379,16252.33203125
2014-12-11 01:00:00,10314,10767.12890625
2014-12-11 01:30:00,7470,8491.765625
2014-12-11 02:00:00,6039,6166.37353515625
2014-12-11 02:30:00,4322,5779.14404296875
2014-12-11 03:00:00,3461,4092.227294921875
2014-12-11 03:30:00,2872,3621.649169921875
2014-12-11 04:00:00,2854,2979.01123046875
2014-12-11 04:30:00,2422,2819.471435546875
2014-12-11 05:00:00,2578,2974.233642578125
2014-12-11 05:30:00,4513,3104.742919921875
2014-12-11 06:00:00,6672,6192.6162109375
2014-12-11 06:30:00,12358,8257.29296875
2014-12-11 07:00:00,15790,15540.6328125
2014-12-11 07:30:00,19441,18170.248046875
2014-12-11 08:00:00,20920,21263.4453125
2014-12-11 08:30:00,20665,21864.681640625
2014-12-11 09:00:00,19708,20140.517578125
2014-12-11 09:30:00,20066,19321.673828125
2014-12-11 10:00:00,18424,19894.962890625
2014-12-11 10:30:00,18403,18506.634765625
2014-12-11 11:00:00,17621,17915.6796875
2014-12-11 11:30:00,18994,17627.58203125
2014-12-11 12:00:00,18845,18823.302734375
2014-12-11 12:30:00,17937,18665.044921875
2014-12-11 13:00:00,17974,17014.673828125
2014-12-11 13:30:00,18671,17749.9453125
2014-12-11 14:00:00,19082,17922.0625
2014-12-11 14:30:00,20224,19017.751953125
2014-12-11 15:00:00,18966,20302.01953125
2014-12-11 15:30:00,16165,18632.751953125
2014-12-11 16:00:00,14013,14685.83984375
2014-12-11 16:30:00,12246,12999.509765625
2014-12-11 17:00:00,15021,11685.337890625
2014-12-11 17:30:00,18834,16453.94921875
2014-12-11 18:00:00,21115,21316.1640625
2014-12-11 18:30:00,22746,22500.412109375
2014-12-11 19:00:00,23679,22932.037109375
2014-12-11 19:30:00,23992,23002.228515625
2014-12-11 20:00:00,23597,23495.47265625
2014-12-11 20:30:00,23581,23021.35546875
2014-12-11 21:00:00,24093,24092.78125
2014-12-11 21:30:00,24130,24287.07421875
2014-12-11 22:00:00,24027,23740.29296875
2014-12-11 22:30:00,23575,23719.439453125
2014-12-11 23:00:00,22502,23133.80859375
2014-12-11 23:30:00,22049,21838.34765625
2014-12-12 00:00:00,20667,21660.28515625
2014-12-12 00:30:00,19265,19758.49609375
2014-12-12 01:00:00,16192,17872.345703125
2014-12-12 01:30:00,12814,14369.94921875
2014-12-12 02:00:00,10410,10881.341796875
2014-12-12 02:30:00,8218,9322.7734375
2014-12-12 03:00:00,6335,7477.41650390625
2014-12-12 03:30:00,5377,6178.21044921875
2014-12-12 04:00:00,4659,5403.0302734375
2014-12-12 04:30:00,3597,4803.29150390625
2014-12-12 05:00:00,3208,3246.402099609375
2014-12-12 05:30:00,4698,3339.940673828125
2014-12-12 06:00:00,6900,5876.35400390625
2014-12-12 06:30:00,12308,8489.34765625
2014-12-12 07:00:00,15444,15255.00390625
2014-12-12 07:30:00,19511,17667.458984375
2014-12-12 08:00:00,20489,21210.80078125
2014-12-12 08:30:00,20834,21149.6796875
2014-12-12 09:00:00,19854,20660.337890625
2014-12-12 09:30:00,18687,19737.919921875
2014-12-12 10:00:00,18014,18069.53515625
2014-12-12 10:30:00,18564,18440.88671875
2014-12-12 11:00:00,18237,18514.373046875
2014-12-12 11:30:00,18916,18500.14453125
2014-12-12 12:00:00,18244,18603.435546875
2014-12-12 12:30:00,16850,17826.88671875
2014-12-12 13:00:00,17845,15549.95703125
2014-12-12 13:30:00,18162,17700.1796875
2014-12-12 14:00:00,19043,17920.892578125
2014-12-12 14:30:00,19128,19020.85546875
2014-12-12 15:00:00,18287,18983.474609375
2014-12-12 15:30:00,15667,17672.94140625
2014-12-12 16:00:00,13938,14373.19921875
2014-12-12 16:30:00,12626,12964.98046875
2014-12-12 17:00:00,15807,12836.470703125
2014-12-12 17:30:00,19375,17196.2421875
2014-12-12 18:00:00,21905,21780.2421875
2014-12-12 18:30:00,24008,22939.03125
2014-12-12 19:00:00,25410,24544.86328125
2014-12-12 19:30:00,25568,24997.06640625
2014-12-12 20:00:00,24888,25180.453125
2014-12-12 20:30:00,25190,24115.982421875
2014-12-12 21:00:00,25350,25578.24609375
2014-12-12 21:30:00,25927,25252.98046875
2014-12-12 22:00:00,26737,25762.625
2014-12-12 22:30:00,26771,26992.18359375
2014-12-12 23:00:00,26180,26388.99609375
2014-12-12 23:30:00,25739,25566.583984375
2014-12-13 00:00:00,24743,25051.775390625
2014-12-13 00:30:00,24285,23761.2578125
2014-12-13 01:00:00,22826,23048.51953125
2014-12-13 01:30:00,21266,21748.60546875
2014-12-13 02:00:00,19907,20019.806640625
2014-12-13 02:30:00,17053,18957.19140625
2014-12-13 03:00:00,14423,15668.021484375
2014-12-13 03:30:00,12363,13292.341796875
2014-12-13 04:00:00,10600,11519.986328125
2014-12-13 04:30:00,6501,10040.251953125
2014-12-13 05:00:00,4211,4939.09130859375
2014-12-13 05:30:00,3425,3221.47412109375
2014-12-13 06:00:00,3475,3509.13330078125
2014-12-13 06:30:00,5132,3710.343017578125
2014-12-13 07:00:00,4986,6763.0068359375
2014-12-13 07:30:00,7716,5768.84912109375
2014-12-13 08:00:00,8873,9091.568359375
2014-12-13 08:30:00,12361,9634.361328125
2014-12-13 09:00:00,13217,14142.826171875
2014-12-13 09:30:00,17706,14463.630859375
2014-12-13 10:00:00,19199,19660.541015625
2014-12-13 10:30:00,21605,20962.25390625
2014-12-13 11:00:00,22106,21927.0859375
2014-12-13 11:30:00,23452,23110.380859375
2014-12-13 12:00:00,24095,23230.66015625
2014-12-13 12:30:00,24114,24978.15234375
2014-12-13 13:00:00,24368,23371.55078125
2014-12-13 13:30:00,23648,24760.765625
2014-12-13 14:00:00,22929,22259.48828125
2014-12-13 14:30:00,22531,22236.46484375
2014-12-13 15:00:00,21489,21666.52734375
2014-12-13 15:30:00,19081,20586.072265625
2014-12-13 16:00:00,15734,17663.75
2014-12-13 16:30:00,13140,13731.513671875
2014-12-13 17:00:00,15041,11726.3203125
2014-12-13 17:30:00,17961,15256.44921875
2014-12-13 18:00:00,20757,19740.27734375
2014-12-13 18:30:00,22233,22222.734375
2014-12-13 19:00:00,23550,23033.79296875
2014-12-13 19:30:00,24311,23219.59765625
2014-12-13 20:00:00,24320,23891.328125
2014-12-13 20:30:00,23465,23851.7421875
2014-12-13 21:00:00,24125,23616.662109375
2014-12-13 21:30:00,24696,24425.08203125
2014-12-13 22:00:00,24848,25014.55859375
2014-12-13 22:30:00,25952,24571.46484375
2014-12-13 23:00:00,26481,26230.5078125
2014-12-13 23:30:00,26376,26549.294921875
2014-12-14 00:00:00,26065,26044.0234375
2014-12-14 00:30:00,25745,25305.15234375
2014-12-14 01:00:00,24053,24806.53125
2014-12-14 01:30:00,22288,22438.087890625
2014-12-14 02:00:00,21263,20804.46875
2014-12-14 02:30:00,18637,20689.27734375
2014-12-14 03:00:00,16106,17230.943359375
2014-12-14 03:30:00,13609,14906.751953125
2014-12-14 04:00:00,11786,12673.5546875
2014-12-14 04:30:00,6978,10928.16796875
2014-12-14 05:00:00,4468,5002.607421875
2014-12-14 05:30:00,3728,3371.65478515625
2014-12-14 06:00:00,3611,3877.75244140625
2014-12-14 06:30:00,3909,3640.396240234375
2014-12-14 07:00:00,4139,4976.05908203125
2014-12-14 07:30:00,5583,4787.84619140625
2014-12-14 08:00:00,6831,6605.01708984375
2014-12-14 08:30:00,8929,7444.31982421875
2014-12-14 09:00:00,10358,10639.73046875
2014-12-14 09:30:00,14261,11710.724609375
2014-12-14 10:00:00,16254,16306.466796875
2014-12-14 10:30:00,19993,17955.740234375
2014-12-14 11:00:00,20203,21476.009765625
2014-12-14 11:30:00,21630,20897.20703125
2014-12-14 12:00:00,22210,21778.046875
2014-12-14 12:30:00,22458,22935.607421875
2014-12-14 13:00:00,21793,21948.55078125
2014-12-14 13:30:00,21177,21839.609375
2014-12-14 14:00:00,20831,20089.92578125
2014-12-14 14:30:00,20577,20689.765625
2014-12-14 15:00:00,20293,19586.875
2014-12-14 15:30:00,18839,20091.0234375
2014-12-14 16:00:00,17406,17804.96484375
2014-12-14 16:30:00,15292,16285.349609375
2014-12-14 17:00:00,16443,13978.505859375
2014-12-14 17:30:00,17727,16339.392578125
2014-12-14 18:00:00,18988,18457.29296875
2014-12-14 18:30:00,19533,19474.1640625
2014-12-14 19:00:00,19548,20112.18359375
2014-12-14 19:30:00,18055,18938.181640625
2014-12-14 20:00:00,17006,17214.75390625
2014-12-14 20:30:00,16671,16094.2421875
2014-12-14 21:00:00,16007,17149.07421875
2014-12-14 21:30:00,16344,15907.072265625
2014-12-14 22:00:00,15913,16755.8359375
2014-12-14 22:30:00,14327,15822.193359375
2014-12-14 23:00:00,12060,13453.673828125
2014-12-14 23:30:00,10952,10971.71875
2014-12-15 00:00:00,9228,10591.025390625
2014-12-15 00:30:00,6754,8806.181640625
2014-12-15 01:00:00,5230,5698.17138671875
2014-12-15 01:30:00,4058,4989.712890625
2014-12-15 02:00:00,3386,3595.291015625
2014-12-15 02:30:00,2854,3396.921630859375
2014-12-15 03:00:00,2088,3302.02587890625
2014-12-15 03:30:00,2063,2606.5986328125
2014-12-15 04:00:00,2573,2482.94580078125
2014-12-15 04:30:00,2606,3279.684814453125
2014-12-15 05:00:00,3027,3240.8935546875
2014-12-15 05:30:00,4795,3660.7392578125
2014-12-15 06:00:00,7029,6287.47509765625
2014-12-15 06:30:00,11534,8732.541015625
2014-12-15 07:00:00,14434,14009.603515625
2014-12-15 07:30:00,17808,16461.673828125
2014-12-15 08:00:00,18371,19433.73828125
2014-12-15 08:30:00,18743,18769.71875
2014-12-15 09:00:00,17992,18470.185546875
2014-12-15 09:30:00,17405,17751.025390625
2014-12-15 10:00:00,16508,16878.23046875
2014-12-15 10:30:00,15778,16738.07421875
2014-12-15 11:00:00,15424,15285.013671875
2014-12-15 11:30:00,16627,15469.62890625
2014-12-15 12:00:00,16484,16634.912109375
2014-12-15 12:30:00,16637,16492.328125
2014-12-15 13:00:00,16135,16258.88671875
2014-12-15 13:30:00,16513,15711.7421875
2014-12-15 14:00:00,17025,15964.49609375
2014-12-15 14:30:00,18231,16917.158203125
2014-12-15 15:00:00,17722,18564.939453125
2014-12-15 15:30:00,16477,17823.26953125
2014-12-15 16:00:00,14298,15782.177734375
2014-12-15 16:30:00,13229,13508.65234375
2014-12-15 17:00:00,15523,12603.88671875
2014-12-15 17:30:00,17795,16822.583984375
2014-12-15 18:00:00,20424,19382.52734375
2014-12-15 18:30:00,21017,21921.087890625
2014-12-15 19:00:00,21475,21030.74609375
2014-12-15 19:30:00,22549,20764.91796875
2014-12-15 20:00:00,21924,22318.9375
2014-12-15 20:30:00,21131,21453.515625
2014-12-15 21:00:00,21393,21204.796875
2014-12-15 21:30:00,21577,21358.8984375
2014-12-15 22:00:00,21019,21555.603515625
2014-12-15 22:30:00,18908,20296.16015625
2014-12-15 23:00:00,17370,17975.0
2014-12-15 23:30:00,13782,16648.54296875
2014-12-16 00:00:00,11608,12111.392578125
2014-12-16 00:30:00,8753,10344.6875
2014-12-16 01:00:00,6959,7657.18408203125
2014-12-16 01:30:00,5332,5899.70947265625
2014-12-16 02:00:00,4417,5013.390625
2014-12-16 02:30:00,3812,4207.82421875
2014-12-16 03:00:00,2785,4124.361328125
2014-12-16 03:30:00,2230,2513.103515625
2014-12-16 04:00:00,2383,2801.332763671875
2014-12-16 04:30:00,2206,2807.750244140625
2014-12-16 05:00:00,2455,2819.670654296875
2014-12-16 05:30:00,4355,3166.74951171875
2014-12-16 06:00:00,6534,5927.361328125
2014-12-16 06:30:00,11684,8321.9267578125
2014-12-16 07:00:00,14785,14488.205078125
2014-12-16 07:30:00,18872,17134.3515625
2014-12-16 08:00:00,19244,20698.814453125
2014-12-16 08:30:00,20521,19695.634765625
2014-12-16 09:00:00,19197,20371.8828125
2014-12-16 09:30:00,18299,18877.837890625
2014-12-16 10:00:00,17178,17362.546875
2014-12-16 10:30:00,16812,17487.822265625
2014-12-16 11:00:00,16250,16279.353515625
2014-12-16 11:30:00,17275,16463.361328125
2014-12-16 12:00:00,17818,17055.126953125
2014-12-16 12:30:00,17228,18259.359375
2014-12-16 13:00:00,16423,16253.50390625
2014-12-16 13:30:00,17067,15759.072265625
2014-12-16 14:00:00,17759,16611.849609375
2014-12-16 14:30:00,18175,17637.11328125
2014-12-16 15:00:00,17997,18193.90625
2014-12-16 15:30:00,16045,18143.494140625
2014-12-16 16:00:00,14086,15210.49609375
2014-12-16 16:30:00,12498,12972.349609375
2014-12-16 17:00:00,15616,12085.150390625
2014-12-16 17:30:00,17897,17175.416015625
2014-12-16 18:00:00,20215,19700.21484375
2014-12-16 18:30:00,21911,21345.068359375
2014-12-16 19:00:00,22798,22573.197265625
2014-12-16 19:30:00,24359,21999.734375
2014-12-16 20:00:00,23687,24459.76171875
2014-12-16 20:30:00,23843,23215.04296875
2014-12-16 21:00:00,23849,24243.91015625
2014-12-16 21:30:00,24686,23597.640625
2014-12-16 22:00:00,23566,24689.10546875
2014-12-16 22:30:00,22591,22924.828125
2014-12-16 23:00:00,20184,21663.78515625
2014-12-16 23:30:00,17824,19369.626953125
2014-12-17 00:00:00,14522,16150.482421875
2014-12-17 00:30:00,10981,13100.0390625
2014-12-17 01:00:00,8494,8843.212890625
2014-12-17 01:30:00,6739,7434.2177734375
2014-12-17 02:00:00,5562,5788.5009765625
2014-12-17 02:30:00,4095,5553.12646484375
2014-12-17 03:00:00,3228,3720.313232421875
2014-12-17 03:30:00,2801,3273.93505859375
2014-12-17 04:00:00,2905,3034.66748046875
2014-12-17 04:30:00,2604,3297.220458984375
2014-12-17 05:00:00,2634,3229.972900390625
2014-12-17 05:30:00,4453,3191.388427734375
2014-12-17 06:00:00,6610,5993.60986328125
2014-12-17 06:30:00,11882,8239.76171875
2014-12-17 07:00:00,15378,14927.396484375
2014-12-17 07:30:00,18958,17833.64453125
2014-12-17 08:00:00,20241,20813.955078125
2014-12-17 08:30:00,20321,20986.01171875
2014-12-17 09:00:00,19626,19826.572265625
2014-12-17 09:30:00,18615,19270.974609375
2014-12-17 10:00:00,17801,17927.83203125
2014-12-17 10:30:00,17622,18055.765625
2014-12-17 11:00:00,17122,17373.46484375
2014-12-17 11:30:00,18747,17087.669921875
2014-12-17 12:00:00,18708,18945.138671875
2014-12-17 12:30:00,18308,18565.3203125
2014-12-17 13:00:00,17777,17594.40234375
2014-12-17 13:30:00,17824,17115.48828125
2014-12-17 14:00:00,18196,17081.40625
2014-12-17 14:30:00,18499,17914.111328125
2014-12-17 15:00:00,18003,18376.21875
2014-12-17 15:30:00,16052,18049.00390625
2014-12-17 16:00:00,13607,15067.375
2014-12-17 16:30:00,12212,12564.599609375
2014-12-17 17:00:00,14983,11712.365234375
2014-12-17 17:30:00,18285,16393.310546875
2014-12-17 18:00:00,20665,20419.66796875
2014-12-17 18:30:00,21841,22004.33984375
2014-12-17 19:00:00,23081,22103.009765625
2014-12-17 19:30:00,22785,22517.548828125
2014-12-17 20:00:00,24069,22022.658203125
2014-12-17 20:30:00,24039,24234.64453125
2014-12-17 21:00:00,25073,24788.4921875
2014-12-17 21:30:00,24980,25259.4921875
2014-12-17 22:00:00,24878,24876.06640625
2014-12-17 22:30:00,23338,24104.4296875
2014-12-17 23:00:00,22407,22477.384765625
2014-12-17 23:30:00,20950,21483.669921875
2014-12-18 00:00:00,18285,20649.794921875
2014-12-18 00:30:00,14827,16500.857421875
2014-12-18 01:00:00,10904,12962.8828125
2014-12-18 01:30:00,8901,8541.533203125
2014-12-18 02:00:00,6765,7774.87646484375
2014-12-18 02:30:00,5188,6108.0498046875
2014-12-18 03:00:00,3823,5114.88037109375
2014-12-18 03:30:00,3524,3825.79150390625
2014-12-18 04:00:00,3414,3486.004150390625
2014-12-18 04:30:00,2681,3755.660400390625
2014-12-18 05:00:00,3079,2599.5126953125
2014-12-18 05:30:00,4828,4046.4453125
2014-12-18 06:00:00,7029,6128.82177734375
2014-12-18 06:30:00,12063,8812.802734375
2014-12-18 07:00:00,15230,14813.52734375
2014-12-18 07:30:00,18835,17504.40625
2014-12-18 08:00:00,20484,20590.49609375
2014-12-18 08:30:00,20222,21522.109375
2014-12-18 09:00:00,19752,19937.02734375
2014-12-18 09:30:00,18914,19445.0
2014-12-18 10:00:00,18466,18451.37890625
2014-12-18 10:30:00,18364,18689.546875
2014-12-18 11:00:00,17439,18177.28125
2014-12-18 11:30:00,19228,17190.310546875
2014-12-18 12:00:00,19485,19497.06640625
2014-12-18 12:30:00,18539,19333.130859375
2014-12-18 13:00:00,18424,17680.65625
2014-12-18 13:30:00,18594,17868.271484375
2014-12-18 14:00:00,19253,17981.37890625
2014-12-18 14:30:00,19536,19018.423828125
2014-12-18 15:00:00,19129,19393.794921875
2014-12-18 15:30:00,16419,19152.1328125
2014-12-18 16:00:00,14143,15082.3671875
2014-12-18 16:30:00,12440,12915.26953125
2014-12-18 17:00:00,15352,12023.134765625
2014-12-18 17:30:00,19402,16634.328125
2014-12-18 18:00:00,21772,21979.96484375
2014-12-18 18:30:00,23309,23120.95703125
2014-12-18 19:00:00,24617,23658.29296875
2014-12-18 19:30:00,24906,23900.85546875
2014-12-18 20:00:00,25149,24366.75390625
2014-12-18 20:30:00,25441,24823.609375
2014-12-18 21:00:00,26065,26145.2890625
2014-12-18 21:30:00,25822,26276.744140625
2014-12-18 22:00:00,25738,25283.81640625
2014-12-18 22:30:00,24879,25226.65234375
2014-12-18 23:00:00,24496,24177.6484375
2014-12-18 23:30:00,23501,23974.36328125
2014-12-19 00:00:00,20698,23087.380859375
2014-12-19 00:30:00,19243,19014.759765625
2014-12-19 01:00:00,16900,17694.08203125
2014-12-19 01:30:00,13421,15243.55859375
2014-12-19 02:00:00,10585,11573.3984375
2014-12-19 02:30:00,8512,9351.3125
2014-12-19 03:00:00,6744,7920.138671875
2014-12-19 03:30:00,5653,6279.02880859375
2014-12-19 04:00:00,5420,5412.72705078125
2014-12-19 04:30:00,3982,5990.44921875
2014-12-19 05:00:00,3682,3594.747314453125
2014-12-19 05:30:00,4979,3735.174072265625
2014-12-19 06:00:00,6847,6151.0263671875
2014-12-19 06:30:00,11330,8183.25048828125
2014-12-19 07:00:00,14716,13883.3984375
2014-12-19 07:30:00,18996,17125.30078125
2014-12-19 08:00:00,20784,21076.44921875
2014-12-19 08:30:00,20763,21595.59375
2014-12-19 09:00:00,21030,20660.81640625
2014-12-19 09:30:00,19778,21176.26953125
2014-12-19 10:00:00,18496,19209.0703125
2014-12-19 10:30:00,18800,18366.947265625
2014-12-19 11:00:00,18765,18832.58203125
2014-12-19 11:30:00,20209,18951.720703125
2014-12-19 12:00:00,19684,20396.6328125
2014-12-19 12:30:00,18093,19333.84375
2014-12-19 13:00:00,17958,16902.134765625
2014-12-19 13:30:00,18794,17064.12890625
2014-12-19 14:00:00,19592,18518.359375
2014-12-19 14:30:00,20240,19734.39453125
2014-12-19 15:00:00,19125,20236.2890625
2014-12-19 15:30:00,16262,18673.8125
2014-12-19 16:00:00,14858,14541.11328125
2014-12-19 16:30:00,12685,13879.740234375
2014-12-19 17:00:00,15752,12227.755859375
2014-12-19 17:30:00,19931,17356.345703125
2014-12-19 18:00:00,22925,22613.16015625
2014-12-19 18:30:00,24921,24337.05859375
2014-12-19 19:00:00,26335,25298.09375
2014-12-19 19:30:00,26896,25748.49609375
2014-12-19 20:00:00,26796,26647.802734375
2014-12-19 20:30:00,25989,26085.265625
2014-12-19 21:00:00,26280,26183.40625
2014-12-19 21:30:00,26403,26090.6796875
2014-12-19 22:00:00,26905,26031.62109375
2014-12-19 22:30:00,26723,26759.625
2014-12-19 23:00:00,25807,26463.451171875
2014-12-19 23:30:00,26432,25034.88671875
2014-12-20 00:00:00,25976,26280.783203125
2014-12-20 00:30:00,24322,25163.5546875
2014-12-20 01:00:00,22993,22682.77734375
2014-12-20 01:30:00,21186,21609.462890625
2014-12-20 02:00:00,19390,19785.8515625
2014-12-20 02:30:00,16298,18199.49609375
2014-12-20 03:00:00,14308,14934.494140625
2014-12-20 03:30:00,12289,13646.984375
2014-12-20 04:00:00,10822,11515.328125
2014-12-20 04:30:00,6612,10213.376953125
2014-12-20 05:00:00,4648,5266.001953125
2014-12-20 05:30:00,3998,3566.192626953125
2014-12-20 06:00:00,4080,4175.3310546875
2014-12-20 06:30:00,5139,4388.3583984375
2014-12-20 07:00:00,4833,6552.96728515625
2014-12-20 07:30:00,6360,5252.03955078125
2014-12-20 08:00:00,7568,7408.23876953125
2014-12-20 08:30:00,10329,8223.96484375
2014-12-20 09:00:00,11646,12114.3046875
2014-12-20 09:30:00,15228,13089.501953125
2014-12-20 10:00:00,16173,17086.73828125
2014-12-20 10:30:00,18920,17467.2578125
2014-12-20 11:00:00,19813,19522.328125
2014-12-20 11:30:00,21529,20821.14453125
2014-12-20 12:00:00,22544,21847.640625
2014-12-20 12:30:00,22751,23622.15625
2014-12-20 13:00:00,22744,22276.38671875
2014-12-20 13:30:00,22263,22829.0234375
2014-12-20 14:00:00,22212,21040.658203125
2014-12-20 14:30:00,21906,22067.4609375
2014-12-20 15:00:00,21744,21249.4375
2014-12-20 15:30:00,21173,21402.69140625
2014-12-20 16:00:00,18061,20559.83984375
2014-12-20 16:30:00,15360,16125.5859375
2014-12-20 17:00:00,17470,13662.203125
2014-12-20 17:30:00,20909,17807.470703125
2014-12-20 18:00:00,22562,22659.27734375
2014-12-20 18:30:00,24471,23456.37109375
2014-12-20 19:00:00,25685,25373.6328125
2014-12-20 19:30:00,25252,25442.291015625
2014-12-20 20:00:00,23238,23902.662109375
2014-12-20 20:30:00,22683,21983.396484375
2014-12-20 21:00:00,22523,22730.35546875
2014-12-20 21:30:00,23214,22607.53515625
2014-12-20 22:00:00,23741,23373.00390625
2014-12-20 22:30:00,24614,24166.78515625
2014-12-20 23:00:00,25195,24412.01171875
2014-12-20 23:30:00,25864,25083.16796875
2014-12-21 00:00:00,25530,25787.6875
2014-12-21 00:30:00,24429,25104.638671875
2014-12-21 01:00:00,22976,23042.3125
2014-12-21 01:30:00,21027,21745.912109375
2014-12-21 02:00:00,19741,19570.99609375
2014-12-21 02:30:00,17359,18891.521484375
2014-12-21 03:00:00,15156,16442.1171875
2014-12-21 03:30:00,12970,14368.611328125
