timestamp,value,prediction
20-11-2017 0,0.67,0.35689839720726013
20-11-2017 1,0.72,0.7635514140129089
20-11-2017 2,0.75,0.9484471082687378
20-11-2017 3,0.95,1.3246488571166992
20-11-2017 4,2.31,2.8170387744903564
20-11-2017 5,5.02,4.107527256011963
20-11-2017 6,4.51,5.087424278259277
20-11-2017 7,0.99,4.698419570922852
20-11-2017 8,1.28,1.7793614864349365
20-11-2017 9,1.24,1.681577444076538
20-11-2017 10,1.15,1.1880239248275757
20-11-2017 11,1.49,0.924788236618042
20-11-2017 12,1.39,1.182408094406128
20-11-2017 13,1.35,1.692883014678955
20-11-2017 14,5.78,1.7778501510620117
20-11-2017 15,5.36,4.091391563415527
20-11-2017 16,5.46,4.941406726837158
20-11-2017 17,5.55,4.745116710662842
20-11-2017 18,4.38,4.763106822967529
20-11-2017 19,4.76,4.021975994110107
20-11-2017 20,2.63,3.891536235809326
20-11-2017 21,1.35,2.465146541595459
20-11-2017 22,3.14,1.3907463550567627
20-11-2017 23,3.78,2.767564058303833
21-11-2017 0,2.97,3.772202968597412
21-11-2017 1,3.37,3.575495719909668
21-11-2017 2,3.67,3.4404001235961914
21-11-2017 3,3.81,3.5005946159362793
21-11-2017 4,4.64,3.257716655731201
21-11-2017 5,6.13,3.3346095085144043
21-11-2017 6,4.98,3.6564910411834717
21-11-2017 7,1.69,3.6247782707214355
21-11-2017 8,0.85,1.8133463859558105
21-11-2017 9,1.08,0.9883891344070435
21-11-2017 10,1.64,0.9409956336021423
21-11-2017 11,2.43,1.0665465593338013
21-11-2017 12,1.57,2.2321572303771973
21-11-2017 13,2.36,2.534867286682129
21-11-2017 14,6.82,3.7181077003479004
21-11-2017 15,7.69,5.910714626312256
21-11-2017 16,6.02,5.981825351715088
21-11-2017 17,5.28,5.240735054016113
21-11-2017 18,4.67,5.242847442626953
21-11-2017 19,4.2,4.931278705596924
21-11-2017 20,4.06,4.220548629760742
21-11-2017 21,2.66,4.001798629760742
21-11-2017 22,2.24,3.329951524734497
21-11-2017 23,2.95,2.949300765991211
22-11-2017 0,2.04,3.474295139312744
22-11-2017 1,1.39,3.0588974952697754
22-11-2017 2,1.43,2.1019487380981445
22-11-2017 3,1.49,1.7976393699645996
22-11-2017 4,2.11,1.6185768842697144
22-11-2017 5,4.9,1.725448489189148
22-11-2017 6,5.56,3.9956986904144287
22-11-2017 7,5.34,5.132513999938965
22-11-2017 8,4.84,4.872498035430908
22-11-2017 9,4.25,4.847042083740234
22-11-2017 10,5.16,4.74123477935791
22-11-2017 11,3.93,4.9789299964904785
22-11-2017 12,3.21,4.563824653625488
22-11-2017 13,3.73,3.9637250900268555
22-11-2017 14,4.13,4.047758102416992
22-11-2017 15,3.23,4.296815872192383
22-11-2017 16,4.25,3.7765886783599854
22-11-2017 17,5.89,3.5743324756622314
22-11-2017 18,6.78,4.282583236694336
22-11-2017 19,6.03,5.059936046600342
22-11-2017 20,5.14,4.815509796142578
22-11-2017 21,3.2,3.8441920280456543
22-11-2017 22,3.23,2.6995553970336914
22-11-2017 23,3.02,2.187129020690918
23-11-2017 0,1.71,2.094607353210449
23-11-2017 1,0.44,1.7561324834823608
23-11-2017 2,0.6,1.2539303302764893
23-11-2017 3,0.92,1.2917530536651611
23-11-2017 4,1.41,1.3098745346069336
23-11-2017 5,4.54,2.149240493774414
23-11-2017 6,3.79,5.472096920013428
23-11-2017 7,0.61,4.8625102043151855
23-11-2017 8,1.25,1.8018211126327515
23-11-2017 9,0.5,1.7026692628860474
23-11-2017 10,0.48,0.6346339583396912
23-11-2017 11,0.63,0.14970260858535767
23-11-2017 12,1.33,0.3641689121723175
23-11-2017 13,1.99,1.4896007776260376
23-11-2017 14,4.21,2.7714920043945312
23-11-2017 15,5.0,4.572725772857666
23-11-2017 16,5.77,4.855856895446777
23-11-2017 17,4.35,5.087765693664551
23-11-2017 18,5.17,4.356132984161377
23-11-2017 19,6.43,4.565662384033203
23-11-2017 20,4.84,5.098025321960449
23-11-2017 21,3.2,3.988706111907959
23-11-2017 22,3.15,2.7641842365264893
23-11-2017 23,3.48,3.097658157348633
24-11-2017 0,3.45,3.5928657054901123
24-11-2017 1,2.62,3.645425796508789
24-11-2017 2,1.22,3.146071195602417
24-11-2017 3,0.72,1.9997069835662842
24-11-2017 4,2.94,1.4754228591918945
24-11-2017 5,4.0,2.407835006713867
24-11-2017 6,4.33,3.1657493114471436
24-11-2017 7,5.59,3.7566590309143066
24-11-2017 8,5.15,4.86335563659668
24-11-2017 9,4.47,5.237753868103027
24-11-2017 10,4.88,4.673359394073486
24-11-2017 11,3.31,4.608177661895752
24-11-2017 12,2.84,3.9942257404327393
24-11-2017 13,3.39,3.335376501083374
24-11-2017 14,3.68,3.5624265670776367
24-11-2017 15,3.62,3.675124406814575
24-11-2017 16,2.95,3.5043954849243164
24-11-2017 17,2.2,3.2752273082733154
24-11-2017 18,2.51,2.7748591899871826
24-11-2017 19,2.81,2.587278366088867
24-11-2017 20,2.62,2.501616954803467
24-11-2017 21,2.12,2.2047438621520996
24-11-2017 22,0.59,1.8200695514678955
24-11-2017 23,1.49,0.8536115288734436
25-11-2017 0,0.54,0.9681897163391113
25-11-2017 1,0.45,0.5893913507461548
25-11-2017 2,1.11,0.6257370710372925
25-11-2017 3,1.23,1.250343918800354
25-11-2017 4,1.13,2.6198089122772217
25-11-2017 5,4.1,3.584123373031616
25-11-2017 6,5.17,4.861804008483887
25-11-2017 7,4.43,5.105362892150879
25-11-2017 8,6.63,4.538777828216553
25-11-2017 9,3.71,5.443200588226318
25-11-2017 10,4.22,4.054783344268799
25-11-2017 11,4.67,3.72896671295166
25-11-2017 12,5.91,4.279561996459961
25-11-2017 13,5.3,4.9041595458984375
25-11-2017 14,5.26,4.7145209312438965
25-11-2017 15,4.68,4.785916805267334
25-11-2017 16,6.71,4.674365997314453
25-11-2017 17,6.17,5.269121170043945
25-11-2017 18,5.24,5.295678615570068
25-11-2017 19,4.6,4.549388408660889
25-11-2017 20,1.84,3.8944833278656006
25-11-2017 21,3.66,2.369354724884033
25-11-2017 22,1.4,2.588092565536499
25-11-2017 23,0.6,1.58321213722229
26-11-2017 0,0.31,0.9775598645210266
26-11-2017 1,1.05,1.1281672716140747
26-11-2017 2,0.75,1.4173372983932495
26-11-2017 3,0.85,1.6083433628082275
26-11-2017 4,0.98,2.2739179134368896
26-11-2017 5,3.55,3.425123691558838
26-11-2017 6,3.75,4.498883247375488
26-11-2017 7,5.05,4.248653411865234
26-11-2017 8,4.53,4.493991851806641
26-11-2017 9,4.99,4.354701042175293
26-11-2017 10,2.83,4.3875298500061035
26-11-2017 11,2.62,2.9843766689300537
26-11-2017 12,2.79,2.733873128890991
26-11-2017 13,3.28,2.7914586067199707
26-11-2017 14,3.74,3.172309637069702
26-11-2017 15,4.65,3.3586058616638184
26-11-2017 16,5.27,3.872361183166504
26-11-2017 17,2.86,4.256308078765869
26-11-2017 18,2.56,3.1727294921875
26-11-2017 19,2.92,2.601619243621826
26-11-2017 20,2.83,2.6107046604156494
26-11-2017 21,2.08,2.40250563621521
26-11-2017 22,0.87,1.9465419054031372
26-11-2017 23,0.57,0.9972240924835205
27-11-2017 0,0.24,0.7631303071975708
27-11-2017 1,0.68,0.6424022912979126
27-11-2017 2,0.86,0.9040348529815674
27-11-2017 3,0.76,1.3492512702941895
27-11-2017 4,2.33,2.680305004119873
27-11-2017 5,3.65,4.474940776824951
27-11-2017 6,4.93,4.137956619262695
27-11-2017 7,1.01,4.444117069244385
27-11-2017 8,0.66,1.7488863468170166
27-11-2017 9,1.32,1.0817105770111084
27-11-2017 10,1.0,1.303289532661438
27-11-2017 11,1.42,1.1410073041915894
27-11-2017 12,1.29,1.2856782674789429
27-11-2017 13,1.3,1.4150246381759644
27-11-2017 14,6.22,1.6502258777618408
27-11-2017 15,6.04,4.31380033493042
27-11-2017 16,4.96,5.390781402587891
27-11-2017 17,5.74,4.42413854598999
27-11-2017 18,4.83,4.763028621673584
27-11-2017 19,3.8,4.495774269104004
27-11-2017 20,2.12,3.1268703937530518
27-11-2017 21,0.54,2.037309408187866
27-11-2017 22,1.49,0.8190218210220337
27-11-2017 23,0.34,1.4892947673797607
28-11-2017 0,0.22,1.1973707675933838
28-11-2017 1,0.78,1.0761315822601318
28-11-2017 2,0.77,1.2539968490600586
28-11-2017 3,1.72,1.3890652656555176
28-11-2017 4,2.32,1.999652624130249
28-11-2017 5,4.28,2.7307469844818115
28-11-2017 6,4.5,3.4465835094451904
28-11-2017 7,2.34,3.747202157974243
28-11-2017 8,0.91,2.002781867980957
28-11-2017 9,1.01,0.7623916864395142
28-11-2017 10,2.1,1.1125366687774658
28-11-2017 11,2.95,1.7726672887802124
28-11-2017 12,4.18,2.5130386352539062
28-11-2017 13,1.5,3.6870436668395996
28-11-2017 14,4.57,1.902727723121643
28-11-2017 15,5.24,3.73183274269104
28-11-2017 16,5.85,4.352289199829102
28-11-2017 17,4.91,4.600639820098877
28-11-2017 18,4.94,4.211378574371338
28-11-2017 19,5.19,4.123708248138428
28-11-2017 20,3.39,4.3137688636779785
28-11-2017 21,3.57,3.121753215789795
28-11-2017 22,2.32,3.0780751705169678
28-11-2017 23,0.47,2.7618424892425537
29-11-2017 0,0.33,1.5769948959350586
29-11-2017 1,0.5,1.3384606838226318
29-11-2017 2,1.65,1.1128175258636475
29-11-2017 3,1.0,1.8252739906311035
29-11-2017 4,1.14,1.8307626247406006
29-11-2017 5,4.48,2.6384193897247314
29-11-2017 6,5.27,4.709765911102295
29-11-2017 7,5.12,5.312829971313477
29-11-2017 8,5.04,4.812328338623047
29-11-2017 9,6.15,4.343985557556152
29-11-2017 10,4.8,5.205111980438232
29-11-2017 11,5.47,4.556368827819824
29-11-2017 12,4.33,4.61784029006958
29-11-2017 13,4.29,4.306914806365967
29-11-2017 14,4.14,4.250545501708984
29-11-2017 15,3.48,4.353623390197754
29-11-2017 16,4.19,3.916351318359375
29-11-2017 17,4.03,4.008906841278076
29-11-2017 18,7.04,3.982145309448242
29-11-2017 19,6.94,4.652195930480957
29-11-2017 20,2.14,5.011850357055664
29-11-2017 21,0.59,2.2276508808135986
29-11-2017 22,0.84,1.1043546199798584
29-11-2017 23,0.92,0.8546144962310791
30-11-2017 0,0.37,0.6515284776687622
30-11-2017 1,0.48,0.6223862171173096
30-11-2017 2,1.41,1.1185262203216553
30-11-2017 3,1.96,1.969116449356079
30-11-2017 4,3.09,4.430110931396484
30-11-2017 5,4.75,4.485849380493164
30-11-2017 6,5.72,4.5141706466674805
30-11-2017 7,1.27,5.263000011444092
30-11-2017 8,1.92,2.0569002628326416
30-11-2017 9,1.22,1.9040902853012085
30-11-2017 10,1.8,1.1562721729278564
30-11-2017 11,1.7,1.3011184930801392
30-11-2017 12,1.65,1.4468046426773071
30-11-2017 13,2.28,1.8912768363952637
30-11-2017 14,5.1,2.6469459533691406
30-11-2017 15,6.07,4.123589515686035
30-11-2017 16,6.29,4.847841262817383
30-11-2017 17,8.17,4.983754634857178
30-11-2017 18,7.82,5.524048805236816
30-11-2017 19,7.47,5.381712913513184
30-11-2017 20,5.2,4.947158336639404
30-11-2017 21,4.48,4.263185024261475
30-11-2017 22,3.61,4.003399848937988
30-11-2017 23,3.39,3.9878578186035156
01-12-2017 0,1.33,4.081056594848633
01-12-2017 1,1.49,3.0298922061920166
01-12-2017 2,1.75,2.6174216270446777
01-12-2017 3,2.1,2.4002890586853027
01-12-2017 4,3.7,2.3911304473876953
01-12-2017 5,5.26,3.0102791786193848
01-12-2017 6,6.12,4.107186794281006
01-12-2017 7,6.53,4.951320648193359
01-12-2017 8,5.92,5.242245674133301
01-12-2017 9,5.72,5.045027732849121
01-12-2017 10,4.56,5.024749279022217
01-12-2017 11,5.3,4.449913501739502
01-12-2017 12,4.29,4.83868408203125
01-12-2017 13,4.4,4.724671363830566
01-12-2017 14,4.29,4.80253267288208
01-12-2017 15,5.15,4.795971393585205
01-12-2017 16,4.9,5.090825080871582
01-12-2017 17,5.26,4.991372108459473
01-12-2017 18,3.71,4.6875457763671875
01-12-2017 19,4.27,3.7064335346221924
01-12-2017 20,3.31,3.1231184005737305
01-12-2017 21,3.67,2.540184736251831
01-12-2017 22,1.11,2.2308883666992188
01-12-2017 23,1.6,1.2325503826141357
02-12-2017 0,0.65,1.3579671382904053
02-12-2017 1,1.07,1.0015264749526978
02-12-2017 2,1.21,1.1703542470932007
02-12-2017 3,1.03,1.6437253952026367
02-12-2017 4,1.47,2.4900970458984375
02-12-2017 5,4.7,3.766880750656128
02-12-2017 6,5.65,5.478499412536621
02-12-2017 7,4.93,5.6069793701171875
02-12-2017 8,4.97,4.9626078605651855
02-12-2017 9,3.99,4.785767555236816
02-12-2017 10,5.69,4.367912769317627
02-12-2017 11,4.67,4.767527103424072
02-12-2017 12,5.09,4.728699207305908
02-12-2017 13,4.9,4.628966331481934
02-12-2017 14,2.98,4.853737831115723
02-12-2017 15,2.63,3.8236684799194336
02-12-2017 16,3.45,3.237424373626709
02-12-2017 17,5.59,3.4446802139282227
02-12-2017 18,3.43,4.405038356781006
02-12-2017 19,2.99,3.620077133178711
02-12-2017 20,1.65,3.047349452972412
02-12-2017 21,1.13,2.1772048473358154
02-12-2017 22,1.36,1.3108042478561401
02-12-2017 23,0.59,0.8517259359359741
03-12-2017 0,1.84,0.5584408044815063
03-12-2017 1,1.79,1.4985836744308472
03-12-2017 2,0.43,2.632366180419922
03-12-2017 3,0.64,1.8519177436828613
03-12-2017 4,1.25,1.6816567182540894
03-12-2017 5,3.06,2.637294054031372
03-12-2017 6,3.07,4.38695764541626
03-12-2017 7,3.45,3.804598093032837
03-12-2017 8,3.77,3.88309383392334
03-12-2017 9,4.44,3.8058931827545166
03-12-2017 10,3.91,4.009161949157715
03-12-2017 11,3.54,3.6819589138031006
03-12-2017 12,3.63,3.442295551300049
03-12-2017 13,3.12,3.5546674728393555
03-12-2017 14,2.73,3.278907299041748
03-12-2017 15,3.61,2.9509294033050537
03-12-2017 16,6.4,3.129873514175415
03-12-2017 17,6.94,4.3304643630981445
03-12-2017 18,6.09,5.236794948577881
03-12-2017 19,6.04,5.050357341766357
03-12-2017 20,5.05,5.053308486938477
03-12-2017 21,4.52,4.39190673828125
03-12-2017 22,3.37,3.4379262924194336
03-12-2017 23,2.37,2.881744146347046
04-12-2017 0,0.75,2.522540807723999
04-12-2017 1,0.46,1.6444147825241089
04-12-2017 2,0.95,1.3711156845092773
04-12-2017 3,0.91,1.3488237857818604
04-12-2017 4,3.39,1.4581284523010254
04-12-2017 5,4.14,4.5340070724487305
04-12-2017 6,4.92,5.525021076202393
04-12-2017 7,1.46,5.205456733703613
04-12-2017 8,0.78,2.429422616958618
04-12-2017 9,0.82,1.1172654628753662
04-12-2017 10,1.13,0.5310294032096863
04-12-2017 11,2.41,0.6676536202430725
04-12-2017 12,1.52,1.8306148052215576
04-12-2017 13,1.59,1.6856834888458252
04-12-2017 14,4.92,1.9385236501693726
04-12-2017 15,5.44,3.8197202682495117
04-12-2017 16,5.33,4.878273010253906
04-12-2017 17,5.91,4.88769006729126
04-12-2017 18,4.48,5.178382396697998
04-12-2017 19,4.06,4.342522621154785
04-12-2017 20,3.81,3.4001471996307373
04-12-2017 21,1.08,3.3521876335144043
04-12-2017 22,3.59,1.2683970928192139
04-12-2017 23,3.78,2.9368624687194824
05-12-2017 0,3.26,3.9131884574890137
05-12-2017 1,3.45,3.7346739768981934
05-12-2017 2,4.51,3.493490219116211
05-12-2017 3,3.65,3.7163383960723877
05-12-2017 4,3.91,3.2815446853637695
05-12-2017 5,5.8,3.013777256011963
05-12-2017 6,4.94,3.3708839416503906
05-12-2017 7,1.11,3.4964969158172607
05-12-2017 8,1.03,1.2783211469650269
05-12-2017 9,0.81,0.9198837280273438
05-12-2017 10,1.19,0.826299250125885
05-12-2017 11,1.04,0.9122929573059082
05-12-2017 12,2.78,1.1985660791397095
05-12-2017 13,1.53,4.016824245452881
05-12-2017 14,4.19,3.832730531692505
05-12-2017 15,5.09,4.967164516448975
05-12-2017 16,5.97,5.065123081207275
05-12-2017 17,5.48,5.234974384307861
05-12-2017 18,6.01,5.260787487030029
05-12-2017 19,6.41,5.355484962463379
05-12-2017 20,5.71,5.3624701499938965
05-12-2017 21,3.46,5.095466613769531
05-12-2017 22,3.79,3.76847767829895
05-12-2017 23,4.83,3.8136544227600098
06-12-2017 0,3.38,4.857826232910156
06-12-2017 1,2.71,4.292836666107178
06-12-2017 2,1.01,3.325911045074463
06-12-2017 3,1.23,1.9636298418045044
06-12-2017 4,1.51,1.737918734550476
06-12-2017 5,3.64,1.6931016445159912
06-12-2017 6,3.77,2.7367496490478516
06-12-2017 7,5.4,3.9855809211730957
06-12-2017 8,4.66,5.156724452972412
06-12-2017 9,3.77,4.8628082275390625
06-12-2017 10,3.71,4.123227596282959
06-12-2017 11,3.73,3.8314523696899414
06-12-2017 12,4.37,3.7401058673858643
06-12-2017 13,3.56,3.9165871143341064
06-12-2017 14,4.92,3.8205857276916504
06-12-2017 15,3.41,4.15403938293457
06-12-2017 16,2.44,3.743511199951172
06-12-2017 17,5.1,2.9030778408050537
06-12-2017 18,2.38,3.4237303733825684
06-12-2017 19,1.82,3.014232635498047
06-12-2017 20,2.7,2.342698097229004
06-12-2017 21,1.59,2.3450467586517334
06-12-2017 22,2.87,1.7203011512756348
06-12-2017 23,2.08,1.8716500997543335
07-12-2017 0,0.33,1.9167400598526
07-12-2017 1,0.34,0.8746367692947388
07-12-2017 2,1.33,0.6433207988739014
07-12-2017 3,0.87,1.1983246803283691
07-12-2017 4,1.67,1.0446290969848633
07-12-2017 5,3.01,2.8599088191986084
07-12-2017 6,4.13,4.79061222076416
07-12-2017 7,0.87,4.598154067993164
07-12-2017 8,0.65,1.925453543663025
07-12-2017 9,1.31,1.1315544843673706
07-12-2017 10,0.84,1.3733538389205933
07-12-2017 11,1.34,0.9029070138931274
07-12-2017 12,1.18,1.1650174856185913
07-12-2017 13,1.06,1.408969759941101
07-12-2017 14,4.71,1.2592029571533203
07-12-2017 15,5.55,3.4873881340026855
07-12-2017 16,4.15,5.0094404220581055
07-12-2017 17,4.96,3.9969911575317383
07-12-2017 18,5.2,4.548532009124756
07-12-2017 19,4.36,4.960508346557617
07-12-2017 20,2.72,3.7750837802886963
07-12-2017 21,0.7,2.522146224975586
07-12-2017 22,0.64,1.1439526081085205
07-12-2017 23,0.34,0.9627697467803955
08-12-2017 0,1.11,0.9542720317840576
08-12-2017 1,0.47,1.4514527320861816
08-12-2017 2,0.78,1.150308609008789
08-12-2017 3,3.52,1.2991228103637695
08-12-2017 4,3.67,3.2585220336914062
08-12-2017 5,7.54,3.8242239952087402
08-12-2017 6,6.57,5.163183689117432
08-12-2017 7,5.3,5.0391459465026855
08-12-2017 8,4.39,4.265192031860352
08-12-2017 9,4.29,3.6324992179870605
08-12-2017 10,4.15,3.9537570476531982
08-12-2017 11,4.06,3.765921115875244
08-12-2017 12,4.12,3.699314832687378
08-12-2017 13,4.47,4.10087251663208
08-12-2017 14,3.9,4.260526657104492
08-12-2017 15,2.93,4.112671852111816
08-12-2017 16,4.2,3.289402484893799
08-12-2017 17,4.97,3.312685966491699
08-12-2017 18,5.31,3.699490547180176
08-12-2017 19,3.7,3.6607933044433594
08-12-2017 20,2.42,3.1066458225250244
08-12-2017 21,2.6,2.127511739730835
08-12-2017 22,0.58,1.9074149131774902
08-12-2017 23,1.36,1.0422964096069336
09-12-2017 0,0.35,1.0684311389923096
09-12-2017 1,0.3,1.0914385318756104
09-12-2017 2,1.09,1.23081374168396
09-12-2017 3,1.06,1.4141731262207031
09-12-2017 4,0.82,2.5079753398895264
09-12-2017 5,4.01,3.4014732837677
09-12-2017 6,4.3,4.801835536956787
09-12-2017 7,4.68,4.727153301239014
09-12-2017 8,6.0,4.4994988441467285
09-12-2017 9,4.83,5.094998359680176
09-12-2017 10,4.78,4.501370429992676
09-12-2017 11,4.02,3.9774131774902344
09-12-2017 12,4.85,3.845404863357544
09-12-2017 13,4.21,4.154545783996582
09-12-2017 14,3.0,4.082198143005371
09-12-2017 15,3.08,3.3897335529327393
09-12-2017 16,3.56,3.2613093852996826
09-12-2017 17,4.86,3.4342074394226074
09-12-2017 18,4.28,3.926435947418213
09-12-2017 19,2.35,3.6901261806488037
09-12-2017 20,4.47,2.815732955932617
09-12-2017 21,1.59,2.955526828765869
09-12-2017 22,0.77,2.0046048164367676
09-12-2017 23,0.48,0.8853577375411987
10-12-2017 0,0.94,0.5369002223014832
10-12-2017 1,1.06,0.9392513036727905
10-12-2017 2,1.15,1.1882188320159912
10-12-2017 3,1.29,2.40578556060791
10-12-2017 4,1.21,3.813937187194824
10-12-2017 5,4.58,3.33610463142395
10-12-2017 6,5.55,4.753448963165283
10-12-2017 7,4.85,5.261207580566406
10-12-2017 8,5.06,4.901363849639893
10-12-2017 9,5.74,4.732566833496094
10-12-2017 10,4.21,4.9604878425598145
10-12-2017 11,4.02,4.115042686462402
10-12-2017 12,3.98,3.667266845703125
10-12-2017 13,3.86,4.069215297698975
10-12-2017 14,2.94,3.960766315460205
10-12-2017 15,6.57,3.5340631008148193
10-12-2017 16,6.55,4.965296745300293
10-12-2017 17,7.88,5.470477104187012
10-12-2017 18,6.84,5.510279178619385
10-12-2017 19,5.64,5.282474517822266
10-12-2017 20,7.0,4.804523944854736
10-12-2017 21,5.98,4.833447456359863
10-12-2017 22,3.74,4.604114055633545
10-12-2017 23,1.49,3.1535205841064453
11-12-2017 0,1.41,1.7797479629516602
11-12-2017 1,0.57,1.9026165008544922
11-12-2017 2,1.35,1.4537396430969238
11-12-2017 3,1.49,1.4845492839813232
11-12-2017 4,3.88,2.0472092628479004
11-12-2017 5,4.83,4.935258865356445
11-12-2017 6,4.96,5.849684715270996
11-12-2017 7,2.19,5.178867340087891
11-12-2017 8,1.16,2.9420042037963867
11-12-2017 9,1.37,1.3412554264068604
11-12-2017 10,1.9,0.9432175755500793
11-12-2017 11,2.21,1.3359049558639526
11-12-2017 12,2.12,1.6689954996109009
11-12-2017 13,2.07,2.017713785171509
11-12-2017 14,5.83,2.156977653503418
11-12-2017 15,7.73,4.218136787414551
11-12-2017 16,7.22,5.813419342041016
11-12-2017 17,5.72,5.842888355255127
11-12-2017 18,5.58,5.200631618499756
11-12-2017 19,8.3,4.898466110229492
11-12-2017 20,3.93,5.261233806610107
11-12-2017 21,1.47,3.2460968494415283
11-12-2017 22,4.68,1.7942887544631958
11-12-2017 23,2.43,3.886960983276367
12-12-2017 0,1.1,3.889061212539673
12-12-2017 1,1.31,2.29911732673645
12-12-2017 2,2.58,2.0666205883026123
12-12-2017 3,1.62,2.7081096172332764
12-12-2017 4,3.46,1.938328504562378
12-12-2017 5,5.87,2.8878753185272217
12-12-2017 6,5.5,4.47762393951416
12-12-2017 7,2.51,4.952792644500732
12-12-2017 8,1.4,2.59381103515625
12-12-2017 9,1.41,1.309165358543396
12-12-2017 10,1.57,1.3092210292816162
12-12-2017 11,2.01,1.216437816619873
12-12-2017 12,2.68,1.5056685209274292
12-12-2017 13,1.8,2.336887836456299
12-12-2017 14,5.5,2.3462109565734863
12-12-2017 15,5.74,4.734807014465332
12-12-2017 16,6.49,5.328706741333008
12-12-2017 17,7.21,5.462731838226318
12-12-2017 18,6.54,5.937248229980469
12-12-2017 19,6.5,5.550839424133301
12-12-2017 20,5.03,5.025516986846924
12-12-2017 21,4.94,4.4646220207214355
12-12-2017 22,3.66,4.53312349319458
12-12-2017 23,3.5,3.84143328666687
13-12-2017 0,3.46,4.18467378616333
13-12-2017 1,4.92,4.338107585906982
13-12-2017 2,4.49,4.7135772705078125
13-12-2017 3,3.29,4.603457450866699
13-12-2017 4,2.01,3.4533495903015137
13-12-2017 5,5.09,2.627363443374634
13-12-2017 6,6.25,2.8364012241363525
13-12-2017 7,5.61,3.471971273422241
13-12-2017 8,5.48,3.6684486865997314
13-12-2017 9,4.66,3.6415209770202637
13-12-2017 10,3.83,3.3434906005859375
13-12-2017 11,4.2,2.686551094055176
13-12-2017 12,4.96,2.517666816711426
13-12-2017 13,5.91,2.77833890914917
13-12-2017 14,5.31,3.6422765254974365
13-12-2017 15,3.14,4.04287576675415
13-12-2017 16,4.66,3.3039302825927734
13-12-2017 17,5.27,2.7999634742736816
