timestamp,value,prediction_training,prediction,label
2014-04-15 07:19:00,152.0,0.0,120.2,0
2014-04-15 07:24:00,86.0,0.0,96.2142,0
2014-04-15 07:29:00,34.0,0.0,63.6616,0
2014-04-15 07:34:00,60.0,0.0,67.2375,0
2014-04-15 07:39:00,16.0,0.0,149.752,0
2014-04-15 07:44:00,63.0,0.0,105.941,0
2014-04-15 07:49:00,109.0,0.0,46.2673,0
2014-04-15 07:54:00,80.0,0.0,94.7158,0
2014-04-15 07:59:00,37.0,0.0,97.8939,0
2014-04-15 08:04:00,66.0,0.0,109.56,0
2014-04-15 08:09:00,23.0,0.0,102.348,0
2014-04-15 08:14:00,3.0,0.0,62.4873,0
2014-04-15 08:19:00,20.0,0.0,118.918,0
2014-04-15 08:24:00,31.0,0.0,71.9531,0
2014-04-15 08:29:00,39.0,0.0,92.2101,0
2014-04-15 08:34:00,158.0,0.0,86.5989,0
2014-04-15 08:39:00,38.0,0.0,85.6322,0
2014-04-15 08:44:00,6.0,0.0,94.4977,0
2014-04-15 08:49:00,4.0,0.0,108.094,0
2014-04-15 08:54:00,37.0,0.0,98.5988,0
2014-04-15 08:59:00,2.0,0.0,76.035,0
2014-04-15 09:04:00,6.0,0.0,84.9536,0
2014-04-15 09:09:00,33.0,0.0,110.263,0
2014-04-15 09:14:00,45.0,0.0,62.9664,0
2014-04-15 09:19:00,73.0,0.0,92.3253,0
2014-04-15 09:24:00,35.0,0.0,86.1817,0
2014-04-15 09:29:00,6.0,0.0,107.378,0
2014-04-15 09:34:00,4.0,0.0,98.8969,0
2014-04-15 09:39:00,105.0,0.0,82.1069,0
2014-04-15 09:44:00,92.0,0.0,68.2301,0
2014-04-15 09:49:00,58.0,0.0,112.562,0
2014-04-15 09:54:00,5.0,0.0,58.3351,0
2014-04-15 09:59:00,5.0,0.0,111.492,0
2014-04-15 10:04:00,44.0,0.0,83.709,0
2014-04-15 10:09:00,13.0,0.0,107.462,0
2014-04-15 10:14:00,113.0,0.0,67.2643,0
2014-04-15 10:19:00,10.0,0.0,98.5602,0
2014-04-15 10:24:00,35.0,0.0,74.8015,0
2014-04-15 10:29:00,43.0,0.0,110.684,0
2014-04-15 10:34:00,29.0,0.0,104.323,0
2014-04-15 10:39:00,48.0,0.0,104.563,0
2014-04-15 10:44:00,57.0,0.0,71.3173,0
2014-04-15 10:49:00,52.0,0.0,103.188,0
2014-04-15 10:54:00,19.0,0.0,109.871,0
2014-04-15 10:59:00,53.0,0.0,73.5857,0
2014-04-15 11:04:00,119.0,0.0,115.701,0
2014-04-15 11:09:00,12.0,0.0,66.9981,0
2014-04-15 11:14:00,9.0,0.0,86.1167,0
2014-04-15 11:19:00,6.0,0.0,87.4511,0
2014-04-15 11:24:00,118.0,0.0,90.0104,0
2014-04-15 11:29:00,79.0,0.0,64.2449,0
2014-04-15 11:34:00,11.0,0.0,126.718,0
2014-04-15 11:39:00,11.0,0.0,54.2529,0
2014-04-15 11:44:00,40.0,0.0,103.045,0
2014-04-15 11:49:00,89.0,0.0,77.8271,0
2014-04-15 11:54:00,58.0,0.0,98.5774,0
2014-04-15 11:59:00,87.0,0.0,112.109,0
2014-04-15 12:04:00,53.0,0.0,107.737,0
2014-04-15 12:09:00,194.0,0.0,91.135,0
2014-04-15 12:14:00,318.0,0.0,73.8067,0
2014-04-15 12:19:00,90.0,0.0,108.718,0
2014-04-15 12:24:00,36.0,0.0,95.7656,0
2014-04-15 12:29:00,151.0,0.0,125.894,0
2014-04-15 12:34:00,19.0,0.0,86.4779,0
2014-04-15 12:39:00,128.0,0.0,86.3033,0
2014-04-15 12:44:00,115.0,0.0,62.5531,0
2014-04-15 12:49:00,29.0,0.0,131.636,0
2014-04-15 12:54:00,27.0,0.0,80.7741,0
2014-04-15 12:59:00,10.0,0.0,124.251,0
2014-04-15 13:04:00,95.0,0.0,68.575,0
2014-04-15 13:09:00,99.0,0.0,67.8862,0
2014-04-15 13:14:00,7.0,0.0,84.6131,0
2014-04-15 13:19:00,164.0,0.0,59.1987,0
2014-04-15 13:24:00,70.0,0.0,132.594,0
2014-04-15 13:29:00,140.0,0.0,56.8098,0
2014-04-15 13:34:00,37.0,0.0,97.7112,0
2014-04-15 13:39:00,18.0,0.0,94.7166,0
2014-04-15 13:44:00,185.0,0.0,92.9654,0
2014-04-15 13:49:00,161.0,0.0,71.0323,0
2014-04-15 13:54:00,56.0,0.0,124.324,0
2014-04-15 13:59:00,75.0,0.0,52.6008,0
2014-04-15 14:04:00,161.0,0.0,132.093,0
2014-04-15 14:09:00,156.0,0.0,75.7962,0
2014-04-15 14:14:00,6.0,0.0,80.546,0
2014-04-15 14:19:00,13.0,0.0,128.517,0
2014-04-15 14:24:00,35.0,0.0,72.639,0
2014-04-15 14:29:00,71.0,0.0,114.588,0
2014-04-15 14:34:00,59.0,0.0,74.8053,0
2014-04-15 14:39:00,23.0,0.0,84.4422,0
2014-04-15 14:44:00,49.0,0.0,51.5016,0
2014-04-15 14:49:00,32.0,0.0,130.826,0
2014-04-15 14:54:00,106.0,0.0,89.6313,0
2014-04-15 14:59:00,37.0,0.0,113.827,0
2014-04-15 15:04:00,17.0,0.0,34.8169,0
2014-04-15 15:09:00,5.0,0.0,119.756,0
2014-04-15 15:14:00,53.0,0.0,84.0131,0
2014-04-15 15:19:00,24.0,0.0,125.512,0
2014-04-15 15:24:00,164.0,0.0,63.4381,0
2014-04-15 15:29:00,148.0,0.0,106.595,0
2014-04-15 15:34:00,15.0,0.0,110.793,0
2014-04-15 15:39:00,26.0,0.0,99.5918,0
2014-04-15 15:44:00,102.0,0.0,64.8303,0
2014-04-15 15:49:00,102.0,0.0,107.225,0
2014-04-15 15:54:00,112.0,0.0,106.888,0
2014-04-15 15:59:00,4.0,0.0,83.6766,0
2014-04-15 16:04:00,52.0,0.0,44.3533,0
2014-04-15 16:09:00,184.0,0.0,113.585,0
2014-04-15 16:14:00,226.0,0.0,108.078,0
2014-04-15 16:19:00,116.0,0.0,75.8708,0
2014-04-15 16:24:00,41.0,0.0,75.2733,0
2014-04-15 16:29:00,49.0,0.0,139.664,0
2014-04-15 16:34:00,11.0,0.0,72.6712,0
2014-04-15 16:39:00,41.0,0.0,109.962,0
2014-04-15 16:44:00,44.0,0.0,67.7467,0
2014-04-15 16:49:00,70.0,0.0,125.869,0
2014-04-15 16:54:00,34.0,0.0,111.225,0
2014-04-15 16:59:00,91.0,0.0,95.7652,0
2014-04-15 17:04:00,3.0,0.0,94.1231,0
2014-04-15 17:09:00,161.0,0.0,74.3901,0
2014-04-15 17:14:00,30.0,0.0,128.606,0
2014-04-15 17:19:00,37.0,0.0,106.203,0
2014-04-15 17:24:00,146.0,0.0,90.8261,0
2014-04-15 17:29:00,30.0,0.0,98.2427,0
2014-04-15 17:34:00,63.0,0.0,99.4468,0
2014-04-15 17:39:00,115.0,0.0,80.6204,0
2014-04-15 17:44:00,63.0,0.0,107.506,0
2014-04-15 17:49:00,101.0,0.0,64.9005,0
2014-04-15 17:54:00,140.0,0.0,129.101,0
2014-04-15 17:59:00,124.0,0.0,65.385,0
2014-04-15 18:04:00,92.0,0.0,92.5177,0
2014-04-15 18:09:00,16.0,0.0,108.117,0
2014-04-15 18:14:00,39.0,0.0,62.1826,0
2014-04-15 18:19:00,47.0,0.0,133.838,0
2014-04-15 18:24:00,167.0,0.0,95.5248,0
2014-04-15 18:29:00,127.0,0.0,72.4559,0
2014-04-15 18:34:00,90.0,0.0,80.3098,0
2014-04-15 18:39:00,118.0,0.0,111.641,0
2014-04-15 18:44:00,234.0,0.0,105.817,0
2014-04-15 18:49:00,101.0,0.0,82.4404,0
2014-04-15 18:54:00,12.0,0.0,100.775,0
2014-04-15 18:59:00,108.0,0.0,156.85299999999995,0
2014-04-15 19:04:00,83.0,0.0,38.861,0
2014-04-15 19:09:00,63.0,0.0,99.4556,0
2014-04-15 19:14:00,83.0,0.0,83.6467,0
2014-04-15 19:19:00,197.0,0.0,101.42,0
2014-04-15 19:24:00,278.0,0.0,102.164,0
2014-04-15 19:29:00,159.0,0.0,48.9592,0
2014-04-15 19:34:00,41.0,0.0,103.736,0
2014-04-15 19:39:00,41.0,0.0,56.8516,0
2014-04-15 19:44:00,39.0,0.0,65.9311,0
2014-04-15 19:49:00,85.0,0.0,115.329,0
2014-04-15 19:54:00,12.0,0.0,62.9712,0
2014-04-15 19:59:00,243.0,0.0,98.5051,0
2014-04-15 20:04:00,156.0,0.0,77.2779,0
2014-04-15 20:09:00,115.0,0.0,68.3171,0
2014-04-15 20:14:00,146.0,0.0,133.864,0
2014-04-15 20:19:00,164.0,0.0,116.207,0
2014-04-15 20:24:00,85.0,0.0,74.8915,0
2014-04-15 20:29:00,130.0,0.0,98.0147,0
2014-04-15 20:34:00,25.0,0.0,79.0465,0
2014-04-15 20:39:00,229.0,0.0,118.91,0
2014-04-15 20:44:00,134.0,0.0,44.8793,0
2014-04-15 20:49:00,115.0,0.0,108.303,0
2014-04-15 20:54:00,176.0,0.0,105.039,0
2014-04-15 20:59:00,177.0,0.0,68.7075,0
2014-04-15 21:04:00,30.0,0.0,69.2316,0
2014-04-15 21:09:00,149.0,0.0,90.5919,0
2014-04-15 21:14:00,41.0,0.0,103.829,0
2014-04-15 21:19:00,162.0,0.0,93.7506,0
2014-04-15 21:24:00,75.0,0.0,97.0826,0
2014-04-15 21:29:00,66.0,0.0,116.05,0
2014-04-15 21:34:00,130.0,0.0,37.9694,0
2014-04-15 21:39:00,137.0,0.0,86.2655,0
2014-04-15 21:44:00,207.0,0.0,116.639,0
2014-04-15 21:49:00,80.0,0.0,102.414,0
2014-04-15 21:54:00,225.0,0.0,81.8232,0
2014-04-15 21:59:00,79.0,0.0,79.7975,0
2014-04-15 22:04:00,69.0,0.0,99.186,0
2014-04-15 22:09:00,84.0,0.0,108.212,0
2014-04-15 22:14:00,40.0,0.0,83.21600000000002,0
2014-04-15 22:19:00,36.0,0.0,115.559,0
2014-04-15 22:24:00,123.0,0.0,76.4582,0
2014-04-15 22:29:00,140.0,0.0,86.4733,0
2014-04-15 22:34:00,45.0,0.0,51.4575,0
2014-04-15 22:39:00,118.0,0.0,111.765,0
2014-04-15 22:44:00,2.0,0.0,114.73,0
2014-04-15 22:49:00,94.0,0.0,90.5864,0
2014-04-15 22:54:00,32.0,0.0,50.2054,0
2014-04-15 22:59:00,135.0,0.0,114.433,0
2014-04-15 23:04:00,74.0,0.0,75.2682,0
2014-04-15 23:09:00,42.0,0.0,124.233,0
2014-04-15 23:14:00,50.0,0.0,76.3723,0
2014-04-15 23:19:00,131.0,0.0,124.621,0
2014-04-15 23:24:00,98.0,0.0,81.8724,0
2014-04-15 23:29:00,74.0,0.0,108.562,0
2014-04-15 23:34:00,28.0,0.0,69.093,0
2014-04-15 23:39:00,34.0,0.0,114.585,0
2014-04-15 23:44:00,6.0,0.0,103.814,0
2014-04-15 23:49:00,52.0,0.0,69.7451,0
2014-04-15 23:54:00,84.0,0.0,76.7108,0
2014-04-15 23:59:00,87.0,0.0,100.782,0
2014-04-16 00:04:00,66.0,0.0,57.9641,0
2014-04-16 00:09:00,225.0,0.0,102.179,0
2014-04-16 00:14:00,57.0,0.0,113.524,0
2014-04-16 00:19:00,73.0,0.0,70.8179,0
2014-04-16 00:24:00,113.0,0.0,63.9237,0
2014-04-16 00:29:00,8.0,0.0,80.2855,0
2014-04-16 00:34:00,40.0,0.0,139.028,0
2014-04-16 00:39:00,65.0,0.0,77.9323,0
2014-04-16 00:44:00,10.0,0.0,69.8317,0
2014-04-16 00:49:00,32.0,0.0,110.445,0
2014-04-16 00:54:00,37.0,0.0,128.819,0
2014-04-16 00:59:00,14.0,0.0,69.749,0
2014-04-16 01:04:00,38.0,0.0,58.9417,0
2014-04-16 01:09:00,117.0,0.0,157.917,0
2014-04-16 01:14:00,13.0,0.0,105.166,0
2014-04-16 01:19:00,53.0,0.0,32.9305,0
2014-04-16 01:24:00,16.0,0.0,81.4444,0
2014-04-16 01:29:00,111.0,0.0,127.929,0
2014-04-16 01:34:00,102.0,0.0,75.493,0
2014-04-16 01:39:00,69.0,0.0,82.4642,0
2014-04-16 01:44:00,55.0,0.0,56.6653,0
2014-04-16 01:49:00,84.0,0.0,128.481,0
2014-04-16 01:54:00,55.0,0.0,100.756,0
2014-04-16 01:59:00,42.0,0.0,66.6677,0
2014-04-16 02:04:00,6.0,0.0,91.6663,0
2014-04-16 02:09:00,32.0,0.0,123.757,0
2014-04-16 02:14:00,111.0,0.0,76.0772,0
2014-04-16 02:19:00,77.0,0.0,75.0273,0
2014-04-16 02:24:00,162.0,0.0,91.1204,0
2014-04-16 02:29:00,119.0,0.0,119.014,0
2014-04-16 02:34:00,75.0,0.0,55.8334,0
2014-04-16 02:39:00,34.0,0.0,88.9872,0
2014-04-16 02:44:00,49.0,0.0,114.008,0
2014-04-16 02:49:00,108.0,0.0,106.794,0
2014-04-16 02:54:00,13.0,0.0,68.2301,0
2014-04-16 02:59:00,258.0,0.0,80.2208,0
2014-04-16 03:04:00,97.0,0.0,111.935,0
2014-04-16 03:09:00,113.0,0.0,97.6522,0
2014-04-16 03:14:00,86.0,0.0,61.1046,0
2014-04-16 03:19:00,65.0,0.0,135.374,0
2014-04-16 03:24:00,127.0,0.0,103.1,0
2014-04-16 03:29:00,154.0,0.0,86.1786,0
2014-04-16 03:34:00,4.0,0.0,72.0868,0
2014-04-16 03:39:00,137.0,0.0,120.543,0
2014-04-16 03:44:00,33.0,0.0,108.397,0
2014-04-16 03:49:00,15.0,0.0,54.737,0
2014-04-16 03:54:00,14.0,0.0,95.9978,0
2014-04-16 03:59:00,29.0,0.0,110.246,0
2014-04-16 04:04:00,4.0,0.0,74.861,0
2014-04-16 04:09:00,3.0,0.0,76.5858,0
2014-04-16 04:14:00,24.0,0.0,67.3144,0
2014-04-16 04:19:00,25.0,0.0,139.412,0
2014-04-16 04:24:00,64.0,0.0,84.4814,0
2014-04-16 04:29:00,6.0,0.0,32.924,0
2014-04-16 04:34:00,6.0,0.0,114.886,0
2014-04-16 04:39:00,207.0,0.0,121.748,0
2014-04-16 04:44:00,179.0,0.0,66.0436,0
2014-04-16 04:49:00,126.0,0.0,95.722,0
2014-04-16 04:54:00,15.0,0.0,100.67,0
2014-04-16 04:59:00,97.0,0.0,96.9947,0
2014-04-16 05:09:00,47.0,0.0,60.8668,0
2014-04-16 05:14:00,29.0,0.0,78.5659,0
2014-04-16 05:19:00,147.0,0.0,137.47,0
2014-04-16 05:24:00,50.0,0.0,88.3784,0
2014-04-16 05:29:00,14.0,0.0,69.6421,0
2014-04-16 05:34:00,12.0,0.0,67.619,0
2014-04-16 05:39:00,14.0,0.0,147.588,0
2014-04-16 05:44:00,39.0,0.0,67.5145,0
2014-04-16 05:49:00,2.0,0.0,43.6635,0
2014-04-16 05:54:00,34.0,0.0,126.777,0
2014-04-16 05:59:00,63.0,0.0,79.9883,0
2014-04-16 06:04:00,11.0,0.0,99.4478,0
2014-04-16 06:09:00,8.0,0.0,41.3441,0
2014-04-16 06:14:00,95.0,0.0,92.4454,0
2014-04-16 06:19:00,62.0,0.0,128.134,0
2014-04-16 06:24:00,112.0,0.0,64.0781,0
2014-04-16 06:29:00,49.0,0.0,65.124,0
2014-04-16 06:34:00,2.0,0.0,128.881,0
2014-04-16 06:39:00,10.0,0.0,80.9542,0
2014-04-16 06:44:00,30.0,0.0,123.033,0
2014-04-16 06:49:00,29.0,0.0,59.9171,0
2014-04-16 06:54:00,7.0,0.0,159.924,0
2014-04-16 06:59:00,9.0,0.0,58.5705,0
2014-04-16 07:04:00,3.0,0.0,82.325,0
2014-04-16 07:09:00,10.0,0.0,105.581,0
2014-04-16 07:14:00,51.0,0.0,103.434,0
2014-04-16 07:19:00,74.0,0.0,98.5018,0
2014-04-16 07:24:00,115.0,0.0,73.8326,0
2014-04-16 07:29:00,80.0,0.0,84.0856,0
2014-04-16 07:34:00,13.0,0.0,87.2462,0
2014-04-16 07:39:00,17.0,0.0,73.5932,0
2014-04-16 07:44:00,14.0,0.0,94.7281,0
2014-04-16 07:49:00,39.0,0.0,112.516,0
2014-04-16 07:54:00,23.0,0.0,72.6391,0
2014-04-16 07:59:00,172.0,0.0,108.403,0
2014-04-16 08:04:00,59.0,0.0,73.805,0
2014-04-16 08:09:00,3.0,0.0,146.058,0
2014-04-16 08:14:00,115.0,0.0,84.5466,0
2014-04-16 08:19:00,74.0,0.0,102.213,0
2014-04-16 08:24:00,2.0,0.0,152.67700000000005,0
2014-04-16 08:29:00,22.0,0.0,64.0688,0
2014-04-16 08:34:00,8.0,0.0,100.704,0
2014-04-16 08:39:00,78.0,0.0,75.5299,0
2014-04-16 08:44:00,8.0,0.0,118.003,0
2014-04-16 08:49:00,1.0,0.0,102.802,0
2014-04-16 08:54:00,49.0,0.0,55.6024,0
2014-04-16 08:59:00,11.0,0.0,89.1677,0
2014-04-16 09:04:00,157.0,0.0,114.733,0
2014-04-16 09:09:00,43.0,0.0,57.7227,0
2014-04-16 09:14:00,71.0,0.0,85.0294,0
2014-04-16 09:19:00,31.0,0.0,81.156,0
2014-04-16 09:24:00,32.0,0.0,150.405,0
2014-04-16 09:29:00,8.0,0.0,77.7169,0
2014-04-16 09:34:00,25.0,0.0,72.9526,0
2014-04-16 09:39:00,68.0,0.0,97.2018,0
2014-04-16 09:44:00,101.0,0.0,120.502,0
2014-04-16 09:49:00,55.0,0.0,129.215,0
2014-04-16 09:54:00,182.0,0.0,31.4966,0
2014-04-16 09:59:00,64.0,0.0,105.093,0
2014-04-16 10:04:00,13.0,0.0,126.126,0
2014-04-16 10:09:00,59.0,0.0,55.7828,0
2014-04-16 10:14:00,87.0,0.0,69.1041,0
2014-04-16 10:19:00,11.0,0.0,95.3126,0
2014-04-16 10:24:00,26.0,0.0,72.0344,0
2014-04-16 10:29:00,21.0,0.0,110.451,0
2014-04-16 10:34:00,101.0,0.0,57.5319,0
2014-04-16 10:39:00,14.0,0.0,108.384,0
2014-04-16 10:44:00,183.0,0.0,85.0336,0
2014-04-16 10:49:00,42.0,0.0,101.953,0
2014-04-16 10:54:00,6.0,0.0,97.9813,0
2014-04-16 10:59:00,26.0,0.0,76.4704,0
2014-04-16 11:09:00,125.0,0.0,127.852,0
2014-04-16 11:14:00,49.0,0.0,95.72,0
2014-04-16 11:19:00,87.0,0.0,76.3033,0
2014-04-16 11:24:00,41.0,0.0,58.5708,0
2014-04-16 11:29:00,35.0,0.0,127.633,0
2014-04-16 11:34:00,70.0,0.0,97.3762,0
2014-04-16 11:39:00,15.0,0.0,72.6301,0
2014-04-16 11:44:00,21.0,0.0,74.2465,0
2014-04-16 11:49:00,92.0,0.0,135.718,0
2014-04-16 11:54:00,120.0,0.0,54.6294,0
2014-04-16 11:59:00,80.0,0.0,83.3435,0
2014-04-16 12:04:00,13.0,0.0,120.471,0
2014-04-16 12:09:00,6.0,0.0,120.268,0
2014-04-16 12:14:00,5.0,0.0,92.1419,0
2014-04-16 12:19:00,3.0,0.0,100.209,0
2014-04-16 12:24:00,242.0,0.0,106.696,0
2014-04-16 12:29:00,49.0,0.0,92.9694,0
2014-04-16 12:34:00,4.0,0.0,88.7866,0
2014-04-16 12:39:00,93.0,0.0,124.062,0
2014-04-16 12:44:00,35.0,0.0,90.0181,0
2014-04-16 12:49:00,10.0,0.0,54.1457,0
2014-04-16 12:54:00,56.0,0.0,85.4252,0
2014-04-16 12:59:00,118.0,0.0,113.076,0
2014-04-16 13:04:00,40.0,0.0,92.4471,0
2014-04-16 13:09:00,61.0,0.0,126.18,0
2014-04-16 13:14:00,33.0,0.0,74.6483,0
2014-04-16 13:19:00,17.0,0.0,105.092,0
2014-04-16 13:24:00,103.0,0.0,61.2213,0
2014-04-16 13:29:00,64.0,0.0,105.152,0
2014-04-16 13:34:00,46.0,0.0,111.882,0
2014-04-16 13:39:00,9.0,0.0,135.066,0
2014-04-16 13:44:00,116.0,0.0,50.3183,0
2014-04-16 13:49:00,5.0,0.0,93.2227,0
2014-04-16 13:54:00,56.0,0.0,72.57,0
2014-04-16 13:59:00,42.0,0.0,151.183,0
2014-04-16 14:04:00,45.0,0.0,77.818,0
2014-04-16 14:09:00,158.0,0.0,89.3066,0
2014-04-16 14:14:00,103.0,0.0,108.058,0
2014-04-16 14:19:00,147.0,0.0,93.9883,0
2014-04-16 14:24:00,76.0,0.0,52.9715,0
2014-04-16 14:29:00,82.0,0.0,73.5868,0
2014-04-16 14:34:00,171.0,0.0,137.24,0
2014-04-16 14:39:00,45.0,0.0,73.1111,0
2014-04-16 14:44:00,146.0,0.0,54.2722,0
2014-04-16 14:49:00,36.0,0.0,97.1265,0
2014-04-16 14:54:00,85.0,0.0,109.934,0
2014-04-16 14:59:00,15.0,0.0,101.014,0
2014-04-16 15:04:00,71.0,0.0,75.9443,0
2014-04-16 15:09:00,244.0,0.0,91.5946,0
2014-04-16 15:14:00,90.0,0.0,111.849,0
2014-04-16 15:19:00,115.0,0.0,127.822,0
2014-04-16 15:24:00,195.0,0.0,49.3799,0
2014-04-16 15:29:00,154.0,0.0,123.696,0
2014-04-16 15:34:00,246.0,0.0,110.23,0
2014-04-16 15:39:00,70.0,0.0,76.2648,0
2014-04-16 15:44:00,17.0,0.0,64.0278,0
2014-04-16 15:49:00,102.0,0.0,135.33700000000002,0
2014-04-16 15:54:00,7.0,0.0,88.37299999999998,0
2014-04-16 15:59:00,148.0,0.0,81.0378,0
2014-04-16 16:04:00,163.0,0.0,78.8902,0
2014-04-16 16:09:00,141.0,0.0,146.61,0
2014-04-16 16:14:00,2.0,0.0,72.5846,0
2014-04-16 16:19:00,31.0,0.0,77.598,0
2014-04-16 16:24:00,3.0,0.0,125.623,0
2014-04-16 16:29:00,120.0,0.0,135.704,0
2014-04-16 16:34:00,54.0,0.0,77.4105,0
2014-04-16 16:39:00,55.0,0.0,46.8667,0
2014-04-16 16:44:00,14.0,0.0,140.56,0
2014-04-16 16:49:00,235.0,0.0,103.253,0
2014-04-16 16:54:00,138.0,0.0,71.9516,0
2014-04-16 16:59:00,96.0,0.0,58.2163,0
2014-04-16 17:04:00,6.0,0.0,122.96,0
2014-04-16 17:09:00,90.0,0.0,69.0231,0
2014-04-16 17:14:00,91.0,0.0,82.9224,0
2014-04-16 17:19:00,83.0,0.0,101.344,0
2014-04-16 17:24:00,93.0,0.0,117.969,0
2014-04-16 17:29:00,92.0,0.0,91.993,0
2014-04-16 17:34:00,264.0,0.0,51.5114,0
2014-04-16 17:39:00,143.0,0.0,126.921,0
2014-04-16 17:44:00,101.0,0.0,132.196,0
2014-04-16 17:49:00,79.0,0.0,84.0798,0
2014-04-16 17:54:00,113.0,0.0,39.8573,0
2014-04-16 17:59:00,76.0,0.0,142.342,0
2014-04-16 18:04:00,114.0,0.0,89.8773,0
2014-04-16 18:09:00,47.0,0.0,69.2583,0
2014-04-16 18:14:00,97.0,0.0,42.8663,0
2014-04-16 18:19:00,52.0,0.0,140.357,0
2014-04-16 18:24:00,40.0,0.0,78.9594,0
2014-04-16 18:29:00,73.0,0.0,83.76899999999998,0
2014-04-16 18:34:00,52.0,0.0,74.6998,0
2014-04-16 18:39:00,112.0,0.0,116.633,0
2014-04-16 18:44:00,170.0,0.0,93.4499,0
2014-04-16 18:49:00,39.0,0.0,70.4658,0
2014-04-16 18:54:00,55.0,0.0,67.3852,0
2014-04-16 18:59:00,195.0,0.0,159.906,0
2014-04-16 19:04:00,194.0,0.0,61.413,0
2014-04-16 19:09:00,64.0,0.0,58.7545,0
2014-04-16 19:14:00,71.0,0.0,92.9165,0
2014-04-16 19:19:00,31.0,0.0,138.694,0
2014-04-16 19:24:00,29.0,0.0,88.7306,0
2014-04-16 19:29:00,127.0,0.0,71.5712,0
2014-04-16 19:34:00,118.0,0.0,89.88600000000002,0
2014-04-16 19:39:00,38.0,0.0,121.727,0
2014-04-16 19:44:00,116.0,0.0,66.1362,0
2014-04-16 19:49:00,105.0,0.0,90.2217,0
2014-04-16 19:54:00,51.0,0.0,103.838,0
2014-04-16 19:59:00,109.0,0.0,123.872,0
2014-04-16 20:04:00,58.0,0.0,73.2235,0
2014-04-16 20:09:00,145.0,0.0,79.488,0
2014-04-16 20:14:00,87.0,0.0,106.793,0
2014-04-16 20:19:00,54.0,0.0,62.8399,0
2014-04-16 20:24:00,39.0,0.0,114.374,0
2014-04-16 20:29:00,268.0,0.0,129.957,0
2014-04-16 20:34:00,71.0,0.0,98.0333,0
2014-04-16 20:39:00,169.0,0.0,70.1691,0
2014-04-16 20:44:00,108.0,0.0,65.4475,0
2014-04-16 20:49:00,262.0,0.0,123.193,0
2014-04-16 20:54:00,369.0,0.0,103.77,0
2014-04-16 20:59:00,281.0,0.0,99.9045,0
2014-04-16 21:04:00,123.0,0.0,80.0547,0
2014-04-16 21:09:00,167.0,0.0,52.2479,0
2014-04-16 21:14:00,55.0,0.0,95.8923,0
2014-04-16 21:19:00,194.0,0.0,71.9098,0
2014-04-16 21:24:00,30.0,0.0,100.751,0
2014-04-16 21:29:00,111.0,0.0,128.849,0
2014-04-16 21:34:00,43.0,0.0,27.993,0
2014-04-16 21:39:00,125.0,0.0,89.9005,0
2014-04-16 21:44:00,22.0,0.0,82.3389,0
2014-04-16 21:49:00,89.0,0.0,106.636,0
2014-04-16 21:54:00,27.0,0.0,101.762,0
2014-04-16 21:59:00,100.0,0.0,88.4994,0
2014-04-16 22:04:00,139.0,0.0,85.4748,0
2014-04-16 22:09:00,228.0,0.0,106.311,0
2014-04-16 22:14:00,59.0,0.0,76.0959,0
2014-04-16 22:19:00,41.0,0.0,100.789,0
2014-04-16 22:24:00,91.0,0.0,117.236,0
2014-04-16 22:29:00,64.0,0.0,124.12,0
2014-04-16 22:34:00,85.0,0.0,76.4269,0
2014-04-16 22:39:00,16.0,0.0,65.1547,0
2014-04-16 22:44:00,77.0,0.0,90.3065,0
2014-04-16 22:49:00,143.0,0.0,102.587,0
2014-04-16 22:54:00,50.0,0.0,107.947,0
2014-04-16 22:59:00,36.0,0.0,70.5957,0
2014-04-16 23:04:00,13.0,0.0,70.1852,0
2014-04-16 23:09:00,29.0,0.0,87.4788,0
2014-04-16 23:14:00,33.0,0.0,40.1489,0
2014-04-16 23:19:00,160.0,0.0,105.832,0
2014-04-16 23:24:00,165.0,0.0,101.106,0
2014-04-16 23:29:00,37.0,0.0,90.4658,0
2014-04-16 23:34:00,119.0,0.0,49.9762,0
2014-04-16 23:39:00,21.0,0.0,99.0273,0
2014-04-16 23:44:00,32.0,0.0,83.9298,0
2014-04-16 23:49:00,56.0,0.0,136.846,0
2014-04-16 23:54:00,56.0,0.0,92.585,0
2014-04-16 23:59:00,136.0,0.0,108.11,0
2014-04-17 00:04:00,85.0,0.0,82.6178,0
2014-04-17 00:09:00,37.0,0.0,103.843,0
2014-04-17 00:14:00,3.0,0.0,74.487,0
2014-04-17 00:19:00,80.0,0.0,137.739,0
2014-04-17 00:24:00,200.0,0.0,95.223,0
2014-04-17 00:29:00,65.0,0.0,90.8881,0
2014-04-17 00:34:00,166.0,0.0,82.8323,0
2014-04-17 00:39:00,59.0,0.0,70.7138,0
2014-04-17 00:44:00,61.0,0.0,72.1056,0
2014-04-17 00:49:00,5.0,0.0,90.0614,0
2014-04-17 00:54:00,13.0,0.0,101.991,0
2014-04-17 00:59:00,167.0,0.0,83.3957,0
2014-04-17 01:04:00,59.0,0.0,78.2086,0
2014-04-17 01:09:00,67.0,0.0,82.3217,0
2014-04-17 01:14:00,100.0,0.0,87.0401,0
2014-04-17 01:19:00,169.0,0.0,98.1953,0
2014-04-17 01:24:00,104.0,0.0,116.215,0
2014-04-17 01:29:00,34.0,0.0,85.7526,0
2014-04-17 01:34:00,127.0,0.0,96.1377,0
